Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 75, 180, 180, 201.419, 21.419, 12288, 0, 201.419, 207.491, 6.072, 1274, 207.491, 208.613, 1.122, 12288, 0,    28.613,
 181, 75, 181, 181, 202.401, 21.401, 14336, 0, 202.401, 208.703, 6.302, 1451, 208.703, 209.943, 1.24, 14336, 0,    28.943,
 182, 75, 182, 182, 203.419, 21.419, 12288, 0, 203.419, 209.093, 5.674, 1258, 209.093, 210.821, 1.729, 12288, 0,    28.821,
 183, 75, 183, 183, 205.026, 22.026, 15360, 0, 205.026, 211.572, 6.546, 1503, 211.572, 213.122, 1.55, 15360, 0,    30.122,
 184, 75, 184, 184, 206.342, 22.342, 16384, 0, 206.342, 212.13, 5.788, 1628, 212.13, 214.254, 2.124, 16384, 0,    30.254,
 185, 75, 185, 185, 207.44, 22.44, 14336, 0, 207.44, 213.711, 6.271, 1410, 213.711, 215.27, 1.559, 14336, 0,    30.270,
 186, 75, 186, 186, 208.424, 22.424, 12288, 0, 208.424, 214.043, 5.619, 1228, 214.043, 216.154, 2.112, 12288, 0,    30.154,
 187, 75, 187, 187, 209.786, 22.786, 14336, 0, 209.786, 216.307, 6.522, 1485, 216.307, 217.361, 1.054, 14336, 0,    30.361,
 188, 75, 188, 188, 211.079, 23.079, 13312, 0, 211.079, 216.423, 5.344, 1306, 216.423, 218.229, 1.806, 13312, 0,    30.229,
 190, 75, 190, 190, 212.951, 22.951, 12288, 0, 212.951, 218.983, 6.032, 1202, 218.983, 219.921, 0.937, 12288, 0,    29.921,
 189, 75, 189, 189, 212.071, 23.071, 12288, 0, 212.071, 219.013, 6.943, 1283, 219.013, 221.078, 2.064, 12288, 0,    32.078,
 191, 75, 191, 191, 213.82, 22.82, 11264, 0, 213.82, 221.368, 7.549, 1169, 221.368, 222.296, 0.927, 11264, 0,    31.296,
 192, 75, 192, 192, 214.829, 22.829, 11264, 0, 214.829, 221.375, 6.546, 1168, 221.375, 223.239, 1.864, 11264, 0,    31.239,
 194, 75, 194, 194, 217.063, 23.063, 12288, 0, 217.063, 223.734, 6.671, 1229, 223.734, 224.559, 0.825, 12288, 0,    30.559,
 193, 75, 193, 193, 215.943, 22.943, 14336, 0, 215.943, 224.036, 8.094, 1475, 224.036, 225.542, 1.506, 14336, 0,    32.542,
 195, 75, 195, 195, 218.339, 23.339, 15360, 0, 218.339, 225.797, 7.458, 1535, 225.797, 226.779, 0.982, 15360, 0,    31.779,
 196, 75, 196, 196, 219.712, 23.712, 16384, 0, 219.712, 226.198, 6.486, 1610, 226.198, 227.83, 1.632, 16384, 0,    31.830,
 198, 75, 198, 198, 222.253, 24.253, 12288, 0, 222.253, 228.241, 5.987, 1278, 228.241, 229.309, 1.069, 12288, 0,    31.309,
 197, 75, 197, 197, 221.14, 24.14, 16384, 0, 221.14, 228.327, 7.187, 1638, 228.327, 230.533, 2.206, 16384, 0,    33.533,
 200, 75, 201, 201, 224.677, 23.677, 12288, 0, 224.677, 230.602, 5.925, 1270, 230.602, 231.585, 0.984, 12288, 0,    30.585,
 199, 75, 199, 199, 223.7, 24.7, 16384, 0, 223.7, 231.043, 7.342, 1656, 231.043, 232.634, 1.591, 16384, 0,    33.634,
 201, 75, 202, 202, 225.568, 23.568, 12288, 0, 225.568, 232.438, 6.87, 1298, 232.438, 233.603, 1.164, 12288, 0,    31.603,
 202, 75, 203, 203, 226.559, 23.559, 14336, 0, 226.559, 233.198, 6.639, 1490, 233.198, 234.483, 1.286, 14336, 0,    31.483,
 203, 75, 204, 204, 227.425, 23.425, 11264, 0, 227.425, 234.196, 6.77, 1141, 234.196, 235.535, 1.34, 11264, 0,    31.535,
 204, 75, 205, 205, 228.829, 23.829, 15360, 0, 228.829, 235.68, 6.851, 1549, 235.68, 236.819, 1.139, 15360, 0,    31.819,
 205, 75, 206, 206, 229.794, 23.794, 13312, 0, 229.794, 236.402, 6.608, 1399, 236.402, 237.631, 1.229, 13312, 0,    31.631,
 206, 75, 207, 207, 230.745, 23.745, 12288, 0, 230.745, 237.932, 7.187, 1215, 237.932, 239.019, 1.087, 12288, 0,    32.019,
 207, 75, 208, 208, 231.72, 23.72, 13312, 0, 231.72, 238.898, 7.178, 1321, 238.898, 240.03, 1.133, 13312, 0,    32.030,
 208, 75, 209, 209, 232.633, 23.633, 13312, 0, 232.633, 240.527, 7.894, 1395, 240.527, 241.487, 0.96, 13312, 0,    32.487,
 209, 75, 210, 210, 233.663, 23.663, 15360, 0, 233.663, 241.594, 7.931, 1572, 241.594, 242.737, 1.143, 15360, 0,    32.737,
 210, 75, 211, 211, 234.517, 23.517, 12288, 0, 234.517, 242.314, 7.797, 1208, 242.314, 243.571, 1.258, 12288, 0,    32.571,
 211, 75, 212, 212, 235.586, 23.586, 15360, 0, 235.586, 244.054, 8.469, 1587, 244.054, 245.329, 1.275, 15360, 0,    33.329,
 212, 75, 213, 213, 236.672, 23.672, 12288, 0, 236.672, 244.2, 7.529, 1243, 244.2, 246.119, 1.919, 12288, 0,    33.119,
 214, 75, 215, 215, 239.389, 24.389, 14336, 0, 239.389, 246.29, 6.901, 1471, 246.29, 247.469, 1.178, 14336, 0,    32.469,
 213, 75, 214, 214, 238.044, 24.044, 15360, 0, 238.044, 246.31, 8.266, 1581, 246.31, 248.659, 2.349, 15360, 0,    34.659,
 216, 75, 217, 217, 241.195, 24.195, 11264, 0, 241.195, 247.959, 6.764, 1146, 247.959, 249.589, 1.63, 11264, 0,    32.589,
 215, 75, 216, 216, 240.398, 24.398, 12288, 0, 240.398, 248.131, 7.733, 1283, 248.131, 250.399, 2.268, 12288, 0,    34.399,
 218, 75, 219, 219, 243.492, 24.492, 12288, 0, 243.492, 250.462, 6.97, 1269, 250.462, 251.452, 0.991, 12288, 0,    32.452,
 217, 75, 218, 218, 242.483, 24.483, 16384, 0, 242.483, 250.846, 8.363, 1629, 250.846, 252.563, 1.717, 16384, 0,    34.563,
 220, 75, 221, 221, 245.911, 24.911, 12288, 0, 245.911, 252.879, 6.969, 1270, 252.879, 253.989, 1.11, 12288, 0,    32.989,
 219, 75, 220, 220, 244.944, 24.944, 15360, 0, 244.944, 252.889, 7.945, 1523, 252.889, 255.119, 2.229, 15360, 0,    35.119,
 222, 75, 223, 223, 248, 25, 12288, 0, 248, 254.927, 6.927, 1238, 254.927, 255.945, 1.019, 12288, 0,    32.945,
 221, 75, 222, 222, 247.128, 25.128, 15360, 0, 247.128, 255.368, 8.24, 1589, 255.368, 256.897, 1.529, 15360, 0,    34.897,
 223, 75, 224, 224, 249.132, 25.132, 15360, 0, 249.132, 257.144, 8.012, 1554, 257.144, 258.361, 1.217, 15360, 0,    34.361,
 224, 75, 225, 225, 249.984, 24.984, 12288, 0, 249.984, 257.242, 7.259, 1265, 257.242, 259.4, 2.158, 12288, 0,    34.400,
 225, 75, 226, 226, 250.91, 24.91, 13312, 0, 250.91, 259.415, 8.504, 1369, 259.415, 260.802, 1.388, 13312, 0,    34.802,
 226, 75, 227, 227, 252.183, 25.183, 16384, 0, 252.183, 260.004, 7.821, 1678, 260.004, 262.016, 2.013, 16384, 0,    35.016,
 227, 75, 228, 228, 253.001, 25.001, 11264, 0, 253.001, 261.341, 8.339, 1174, 261.341, 262.757, 1.416, 11264, 0,    34.757,
 228, 75, 229, 229, 253.775, 24.775, 11264, 0, 253.775, 261.9, 8.125, 1120, 261.9, 263.458, 1.558, 11264, 0,    34.458,
 229, 75, 230, 230, 254.799, 24.799, 15360, 0, 254.799, 264.01, 9.211, 1576, 264.01, 265.155, 1.145, 15360, 0,    35.155,
 230, 75, 231, 231, 255.845, 24.845, 14336, 0, 255.845, 264.272, 8.427, 1440, 264.272, 266.36, 2.089, 14336, 0,    35.360,
 231, 75, 232, 232, 257.179, 25.179, 16384, 0, 257.179, 266.825, 9.646, 1676, 266.825, 268.07, 1.245, 16384, 0,    36.070,
 232, 75, 233, 233, 258.674, 25.674, 15360, 0, 258.674, 266.927, 8.253, 1554, 266.927, 269.233, 2.306, 15360, 0,    36.233,
 233, 75, 234, 234, 259.867, 25.867, 12288, 0, 259.867, 268.864, 8.997, 1281, 268.864, 270.256, 1.392, 12288, 0,    36.256,
 234, 75, 235, 235, 261.222, 26.222, 15360, 0, 261.222, 269.333, 8.111, 1566, 269.333, 271.425, 2.092, 15360, 0,    36.425,
 235, 75, 236, 236, 262.442, 26.442, 12288, 0, 262.442, 271.135, 8.693, 1278, 271.135, 272.236, 1.101, 12288, 0,    36.236,
 236, 75, 237, 237, 263.622, 26.622, 12288, 0, 263.622, 271.562, 7.94, 1219, 271.562, 273.074, 1.512, 12288, 0,    36.074,
 237, 75, 238, 238, 264.914, 26.914, 12288, 0, 264.914, 273.456, 8.542, 1204, 273.456, 274.663, 1.207, 12288, 0,    36.663,
 238, 75, 239, 239, 265.984, 26.984, 15360, 0, 265.984, 274.607, 8.623, 1519, 274.607, 275.722, 1.114, 15360, 0,    36.722,
 239, 75, 240, 240, 267.25, 27.25, 16384, 0, 267.25, 276.534, 9.284, 1626, 276.534, 277.858, 1.324, 16384, 0,    37.858,
 240, 75, 241, 241, 268.381, 27.381, 14336, 0, 268.381, 277.237, 8.856, 1455, 277.237, 279.037, 1.801, 14336, 0,    38.037,
 241, 75, 242, 242, 269.192, 27.192, 11264, 0, 269.192, 278.575, 9.383, 1196, 278.575, 279.76, 1.185, 11264, 0,    37.760,
 242, 75, 243, 243, 270.308, 27.308, 14336, 0, 270.308, 279.908, 9.6, 1432, 279.908, 280.947, 1.039, 14336, 0,    37.947,
 243, 75, 244, 244, 271.75, 27.75, 13312, 0, 271.75, 280.799, 9.049, 1366, 280.799, 281.871, 1.072, 13312, 0,    37.871,
 244, 75, 245, 245, 272.738, 27.738, 12288, 0, 272.738, 281.439, 8.701, 1212, 281.439, 282.95, 1.51, 12288, 0,    37.950,
 245, 75, 246, 246, 274.412, 28.412, 16384, 0, 274.412, 283.546, 9.134, 1610, 283.546, 284.884, 1.338, 16384, 0,    38.884,
 246, 75, 247, 247, 275.824, 28.824, 14336, 0, 275.824, 284.236, 8.413, 1409, 284.236, 285.847, 1.611, 14336, 0,    38.847,
 247, 75, 248, 248, 276.826, 28.826, 11264, 0, 276.826, 285.624, 8.798, 1168, 285.624, 286.565, 0.94, 11264, 0,    38.565,
 248, 75, 249, 249, 277.836, 28.836, 11264, 0, 277.836, 286.036, 8.2, 1149, 286.036, 287.391, 1.355, 11264, 0,    38.391,
 249, 75, 250, 250, 279.21, 29.21, 16384, 0, 279.21, 288.04, 8.83, 1628, 288.04, 289.154, 1.114, 16384, 0,    39.154,
 250, 75, 251, 251, 280.279, 29.279, 15360, 0, 280.279, 288.578, 8.299, 1576, 288.578, 290.265, 1.687, 15360, 0,    39.265,
 251, 75, 252, 252, 281.503, 29.503, 13312, 0, 281.503, 291.01, 9.507, 1361, 291.01, 291.946, 0.935, 13312, 0,    39.946,
 252, 75, 253, 253, 282.487, 29.487, 13312, 0, 282.487, 291.426, 8.939, 1362, 291.426, 292.985, 1.559, 13312, 0,    39.985,
 253, 75, 254, 254, 283.474, 29.474, 13312, 0, 283.474, 293.35, 9.877, 1360, 293.35, 294.422, 1.072, 13312, 0,    40.422,
 254, 75, 255, 255, 284.619, 29.619, 13312, 0, 284.619, 293.689, 9.07, 1341, 293.689, 295.357, 1.668, 13312, 0,    40.357,
 255, 75, 256, 256, 285.625, 29.625, 14336, 0, 285.625, 295.849, 10.223, 1466, 295.849, 297.1, 1.251, 14336, 0,    41.100,
 256, 75, 257, 257, 286.527, 29.527, 13312, 0, 286.527, 296.056, 9.529, 1325, 296.056, 298.141, 2.084, 13312, 0,    41.141,
 257, 75, 258, 258, 287.339, 29.339, 12288, 0, 287.339, 298.03, 10.691, 1217, 298.03, 299.035, 1.005, 12288, 0,    41.035,
 258, 75, 259, 259, 288.289, 29.289, 13312, 0, 288.289, 298.388, 10.099, 1305, 298.388, 299.929, 1.541, 13312, 0,    40.929,
 259, 75, 260, 260, 289.526, 29.526, 13312, 0, 289.526, 300.434, 10.909, 1397, 300.434, 301.256, 0.821, 13312, 0,    41.256,
 260, 75, 261, 261, 290.713, 29.713, 15360, 0, 290.713, 301.09, 10.377, 1590, 301.09, 302.359, 1.269, 15360, 0,    41.359,
 261, 75, 262, 262, 291.831, 29.831, 14336, 0, 291.831, 302.571, 10.74, 1440, 302.571, 303.845, 1.274, 14336, 0,    41.845,
 262, 75, 263, 263, 293.015, 30.015, 15360, 0, 293.015, 303.491, 10.476, 1546, 303.491, 304.91, 1.419, 15360, 0,    41.910,
 263, 75, 264, 264, 294.225, 30.225, 14336, 0, 294.225, 305.11, 10.885, 1425, 305.11, 306.067, 0.957, 14336, 0,    42.067,
 264, 75, 265, 265, 295.6, 30.6, 13312, 0, 295.6, 305.823, 10.223, 1389, 305.823, 307.25, 1.427, 13312, 0,    42.250,
 265, 75, 266, 266, 296.656, 30.656, 15360, 0, 296.656, 307.701, 11.044, 1528, 307.701, 308.643, 0.942, 15360, 0,    42.643,
 266, 75, 267, 267, 297.634, 30.634, 11264, 0, 297.634, 307.845, 10.211, 1181, 307.845, 309.817, 1.972, 11264, 0,    42.817,
 268, 75, 269, 269, 300.165, 31.165, 12288, 0, 300.165, 309.629, 9.464, 1251, 309.629, 310.954, 1.325, 12288, 0,    41.954,
 267, 75, 268, 268, 298.962, 30.962, 16384, 0, 298.962, 310.171, 11.209, 1648, 310.171, 312.1, 1.929, 16384, 0,    44.100,
 269, 75, 270, 270, 301.265, 31.265, 12288, 0, 301.265, 311.95, 10.685, 1238, 311.95, 313.12, 1.17, 12288, 0,    43.120,
 270, 75, 271, 271, 302.407, 31.407, 15360, 0, 302.407, 313.343, 10.936, 1585, 313.343, 314.53, 1.186, 15360, 0,    43.530,
 271, 75, 272, 272, 303.634, 31.634, 14336, 0, 303.634, 314.558, 10.923, 1403, 314.558, 315.579, 1.022, 14336, 0,    43.579,
 272, 75, 273, 273, 304.753, 31.753, 13312, 0, 304.753, 315.484, 10.731, 1386, 315.484, 316.53, 1.046, 13312, 0,    43.530,
 273, 75, 274, 274, 305.775, 31.775, 12288, 0, 305.775, 316.494, 10.719, 1266, 316.494, 317.387, 0.893, 12288, 0,    43.387,
 274, 75, 275, 275, 306.861, 31.861, 15360, 0, 306.861, 318.27, 11.409, 1572, 318.27, 319.217, 0.947, 15360, 0,    44.217,
 275, 75, 276, 276, 307.895, 31.895, 15360, 0, 307.895, 319.578, 11.683, 1577, 319.578, 320.998, 1.42, 15360, 0,    44.998,
 276, 75, 277, 277, 308.711, 31.711, 12288, 0, 308.711, 320.57, 11.86, 1269, 320.57, 321.891, 1.32, 12288, 0,    44.891,
 277, 75, 278, 278, 309.841, 31.841, 13312, 0, 309.841, 321.992, 12.151, 1389, 321.992, 322.838, 0.846, 13312, 0,    44.838,
 278, 75, 279, 279, 310.956, 31.956, 13312, 0, 310.956, 322.81, 11.854, 1346, 322.81, 324.052, 1.242, 13312, 0,    45.052,
 279, 75, 280, 280, 311.969, 31.969, 12288, 0, 311.969, 324.059, 12.089, 1269, 324.059, 324.877, 0.819, 12288, 0,    44.877,
 280, 75, 281, 281, 313.284, 32.284, 16384, 0, 313.284, 325.517, 12.233, 1640, 325.517, 326.966, 1.449, 16384, 0,    45.966,
 281, 75, 282, 282, 314.393, 32.393, 14336, 0, 314.393, 326.287, 11.894, 1471, 326.287, 328.113, 1.826, 14336, 0,    46.113,
 282, 75, 283, 283, 315.588, 32.588, 15360, 0, 315.588, 327.676, 12.088, 1560, 327.676, 329.384, 1.708, 15360, 0,    46.384,
 295, 75, 296, 296, 329.899, 33.899, 15360, 0, 329.899, 329.899, 0, 1539,TimeOut
 283, 75, 284, 284, 317.075, 33.075, 14336, 0, 317.075, 328.342, 11.267, 1498, 328.342, 330.388, 2.046, 14336, 0,    46.388,
 284, 75, 285, 285, 318.576, 33.576, 16384, 0, 318.576, 329.955, 11.379, 1603, 329.955, 331.633, 1.679, 16384, 0,    46.633,
 285, 75, 286, 286, 319.776, 33.776, 14336, 0, 319.776, 330.418, 10.643, 1463, 330.418, 332.782, 2.364, 14336, 0,    46.782,
 286, 75, 287, 287, 320.925, 33.925, 11264, 0, 320.925, 331.779, 10.854, 1181, 331.779, 333.515, 1.736, 11264, 0,    46.515,
 287, 75, 288, 288, 321.798, 33.798, 12288, 0, 321.798, 332.39, 10.593, 1278, 332.39, 334.418, 2.028, 12288, 0,    46.418,
 288, 75, 289, 289, 322.664, 33.664, 12288, 0, 322.664, 333.639, 10.975, 1280, 333.639, 335.208, 1.57, 12288, 0,    46.208,
 289, 75, 290, 290, 323.874, 33.874, 16384, 0, 323.874, 335.329, 11.455, 1665, 335.329, 336.377, 1.048, 16384, 0,    46.377,
 290, 75, 291, 291, 324.834, 33.834, 13312, 0, 324.834, 336.076, 11.242, 1336, 336.076, 337.206, 1.129, 13312, 0,    46.206,
 291, 75, 292, 292, 325.799, 33.799, 14336, 0, 325.799, 337.644, 11.845, 1459, 337.644, 338.927, 1.283, 14336, 0,    46.927,
 292, 75, 293, 293, 326.763, 33.763, 12288, 0, 326.763, 338.011, 11.248, 1237, 338.011, 339.809, 1.798, 12288, 0,    46.809,
 293, 75, 294, 294, 327.756, 33.756, 13312, 0, 327.756, 339.844, 12.088, 1398, 339.844, 340.849, 1.006, 13312, 0,    46.849,
 294, 75, 295, 295, 328.613, 33.613, 12288, 0, 328.613, 340.054, 11.441, 1298, 340.054, 341.76, 1.707, 12288, 0,    46.760,
 297, 75, 298, 298, 331.937, 33.937, 11264, 0, 331.937, 341.59, 9.653, 1124, 341.59, 342.728, 1.138, 11264, 0,    44.728,
 296, 75, 297, 297, 331.009, 34.009, 13312, 0, 331.009, 341.65, 10.641, 1339, 341.65, 343.778, 2.128, 13312, 0,    46.778,
 298, 75, 299, 299, 333.389, 34.389, 14336, 0, 333.389, 344.161, 10.772, 1407, 344.161, 345.561, 1.4, 14336, 0,    46.561,
 299, 75, 300, 300, 334.439, 34.439, 14336, 0, 334.439, 344.317, 9.877, 1448, 344.317, 346.647, 2.331, 14336, 0,    46.647,
 300, 75, 301, 301, 335.349, 34.349, 13312, 0, 335.349, 346.862, 11.513, 1363, 346.862, 347.715, 0.854, 13312, 0,    46.715,
 301, 75, 302, 302, 336.529, 34.529, 15360, 0, 336.529, 347.316, 10.787, 1522, 347.316, 349.056, 1.74, 15360, 0,    47.056,
 302, 75, 303, 303, 338.335, 35.335, 16384, 0, 338.335, 350.034, 11.699, 1660, 350.034, 351.343, 1.309, 16384, 0,    48.343,
 303, 75, 304, 304, 339.562, 35.562, 14336, 0, 339.562, 350.073, 10.511, 1446, 350.073, 352.469, 2.396, 14336, 0,    48.469,
 305, 75, 306, 306, 341.807, 35.807, 13312, 0, 341.807, 352.059, 10.253, 1303, 352.059, 353.562, 1.503, 13312, 0,    47.562,
 304, 75, 305, 305, 340.755, 35.755, 13312, 0, 340.755, 352.093, 11.337, 1358, 352.093, 354.551, 2.458, 13312, 0,    49.551,
 307, 75, 308, 308, 344.211, 36.211, 12288, 0, 344.211, 353.747, 9.536, 1288, 353.747, 355.415, 1.668, 12288, 0,    47.415,
 306, 75, 307, 307, 343.037, 36.037, 15360, 0, 343.037, 354.234, 11.198, 1552, 354.234, 356.497, 2.262, 15360, 0,    49.497,
 308, 75, 309, 309, 345.464, 36.464, 16384, 0, 345.464, 356.576, 11.112, 1614, 356.576, 357.637, 1.061, 16384, 0,    48.637,
 309, 75, 310, 310, 346.635, 36.635, 15360, 0, 346.635, 356.899, 10.264, 1537, 356.899, 358.646, 1.747, 15360, 0,    48.646,
 310, 75, 311, 311, 347.793, 36.793, 15360, 0, 347.793, 358.888, 11.096, 1561, 358.888, 359.974, 1.086, 15360, 0,    48.974,
 311, 75, 312, 312, 348.934, 36.934, 14336, 0, 348.934, 359.073, 10.139, 1485, 359.073, 361.015, 1.942, 14336, 0,    49.015,
 312, 75, 313, 313, 350.076, 37.076, 12288, 0, 350.076, 361.32, 11.244, 1244, 361.32, 362.112, 0.792, 12288, 0,    49.112,
 313, 75, 314, 314, 351.201, 37.201, 14336, 0, 351.201, 361.692, 10.491, 1440, 361.692, 363.463, 1.77, 14336, 0,    49.463,
 314, 75, 315, 315, 352.227, 37.227, 12288, 0, 352.227, 363.168, 10.941, 1214, 363.168, 364.601, 1.433, 12288, 0,    49.601,
 315, 75, 316, 316, 353.176, 37.176, 13312, 0, 353.176, 364.043, 10.867, 1339, 364.043, 365.626, 1.584, 13312, 0,    49.626,
 316, 75, 317, 317, 354.07, 37.07, 12288, 0, 354.07, 365.155, 11.086, 1248, 365.155, 366.701, 1.546, 12288, 0,    49.701,
 317, 75, 318, 318, 355.179, 37.179, 14336, 0, 355.179, 365.888, 10.709, 1409, 365.888, 367.749, 1.861, 14336, 0,    49.749,
 318, 75, 319, 319, 356.093, 37.093, 11264, 0, 356.093, 366.617, 10.524, 1155, 366.617, 368.635, 2.018, 11264, 0,    49.635,
 319, 75, 320, 320, 357.418, 37.418, 14336, 0, 357.418, 367.819, 10.401, 1441, 367.819, 369.919, 2.1, 14336, 0,    49.919,
 320, 75, 321, 321, 358.358, 37.358, 12288, 0, 358.358, 368.482, 10.123, 1235, 368.482, 370.789, 2.307, 12288, 0,    49.789,
 321, 75, 322, 322, 359.282, 37.282, 13312, 0, 359.282, 369.871, 10.589, 1350, 369.871, 371.71, 1.839, 13312, 0,    49.710,
 322, 75, 323, 323, 360.102, 37.102, 12288, 0, 360.102, 370.203, 10.101, 1232, 370.203, 372.508, 2.305, 12288, 0,    49.508,
 323, 75, 324, 324, 361.151, 37.151, 13312, 0, 361.151, 371.713, 10.562, 1396, 371.713, 373.54, 1.827, 13312, 0,    49.540,
 324, 75, 325, 325, 362.499, 37.499, 15360, 0, 362.499, 372.309, 9.809, 1508, 372.309, 374.674, 2.365, 15360, 0,    49.674,
 325, 75, 326, 326, 363.59, 37.59, 14336, 0, 363.59, 373.865, 10.275, 1499, 373.865, 375.825, 1.96, 14336, 0,    49.825,
 326, 75, 327, 327, 364.664, 37.664, 15360, 0, 364.664, 374.411, 9.747, 1540, 374.411, 377.246, 2.835, 15360, 0,    50.246,
 327, 75, 328, 328, 366.301, 38.301, 16384, 0, 366.301, 376.117, 9.817, 1636, 376.117, 378.816, 2.698, 16384, 0,    50.816,
 328, 75, 329, 329, 367.434, 38.434, 13312, 0, 367.434, 376.389, 8.956, 1385, 376.389, 379.898, 3.509, 13312, 0,    50.898,
 329, 75, 330, 330, 368.279, 38.279, 11264, 0, 368.279, 378.038, 9.759, 1124, 378.038, 380.667, 2.629, 11264, 0,    50.667,
 330, 75, 331, 331, 369.059, 38.059, 11264, 0, 369.059, 378.475, 9.416, 1179, 378.475, 381.712, 3.237, 11264, 0,    50.712,
 331, 75, 332, 332, 370.115, 38.115, 14336, 0, 370.115, 381.149, 11.034, 1415, 381.149, 382.876, 1.727, 14336, 0,    50.876,
 332, 75, 333, 333, 371.255, 38.255, 15360, 0, 371.255, 381.618, 10.363, 1532, 381.618, 384.261, 2.643, 15360, 0,    51.261,
 333, 75, 334, 334, 372.441, 38.441, 14336, 0, 372.441, 383.316, 10.874, 1443, 383.316, 385.417, 2.101, 14336, 0,    51.417,
 334, 75, 335, 335, 373.618, 38.618, 12288, 0, 373.618, 383.532, 9.913, 1229, 383.532, 386.302, 2.77, 12288, 0,    51.302,
 335, 75, 336, 336, 374.656, 38.656, 13312, 0, 374.656, 385.465, 10.81, 1378, 385.465, 387.524, 2.059, 13312, 0,    51.524,
 336, 75, 337, 337, 375.969, 38.969, 15360, 0, 375.969, 386.109, 10.14, 1561, 386.109, 388.648, 2.539, 15360, 0,    51.648,
 337, 75, 338, 338, 377.258, 39.258, 16384, 0, 377.258, 387.969, 10.711, 1617, 387.969, 389.847, 1.878, 16384, 0,    51.847,
 338, 75, 339, 339, 378.619, 39.619, 15360, 0, 378.619, 388.334, 9.715, 1538, 388.334, 390.89, 2.556, 15360, 0,    51.890,
 339, 75, 340, 340, 379.788, 39.788, 14336, 0, 379.788, 390.207, 10.419, 1423, 390.207, 392.097, 1.89, 14336, 0,    52.097,
 340, 75, 341, 341, 380.914, 39.914, 16384, 0, 380.914, 390.891, 9.976, 1622, 390.891, 393.303, 2.412, 16384, 0,    52.303,
 341, 75, 342, 342, 381.793, 39.793, 12288, 0, 381.793, 392.168, 10.376, 1286, 392.168, 394.528, 2.36, 12288, 0,    52.528,
 342, 75, 343, 343, 382.639, 39.639, 12288, 0, 382.639, 392.844, 10.204, 1254, 392.844, 395.42, 2.576, 12288, 0,    52.420,
 343, 75, 344, 344, 383.75, 39.75, 12288, 0, 383.75, 394.138, 10.388, 1272, 394.138, 396.408, 2.27, 12288, 0,    52.408,
 344, 75, 345, 345, 385.09, 40.09, 14336, 0, 385.09, 394.939, 9.849, 1481, 394.939, 397.652, 2.713, 14336, 0,    52.652,
 345, 75, 346, 346, 386.142, 40.142, 12288, 0, 386.142, 396.163, 10.021, 1294, 396.163, 398.735, 2.572, 12288, 0,    52.735,
 346, 75, 347, 347, 387.591, 40.591, 16384, 0, 387.591, 397.673, 10.082, 1660, 397.673, 399.823, 2.15, 16384, 0,    52.823,
 347, 75, 348, 348, 389.14, 41.14, 16384, 0, 389.14, 398.812, 9.671, 1613, 398.812, 400.836, 2.024, 16384, 0,    52.836,
 348, 75, 349, 349, 390.323, 41.323, 16384, 0, 390.323, 400.201, 9.877, 1607, 400.201, 401.912, 1.711, 16384, 0,    52.912,
 349, 75, 350, 350, 391.539, 41.539, 15360, 0, 391.539, 401.211, 9.672, 1542, 401.211, 403.127, 1.916, 15360, 0,    53.127,
 350, 75, 351, 351, 392.739, 41.739, 15360, 0, 392.739, 402.958, 10.219, 1539, 402.958, 404.682, 1.724, 15360, 0,    53.682,
 351, 75, 352, 352, 393.872, 41.872, 13312, 0, 393.872, 403.565, 9.693, 1364, 403.565, 405.877, 2.312, 13312, 0,    53.877,
 352, 75, 353, 353, 395.157, 42.157, 13312, 0, 395.157, 405.05, 9.893, 1379, 405.05, 406.73, 1.68, 13312, 0,    53.730,
 353, 75, 354, 354, 396.361, 42.361, 13312, 0, 396.361, 405.562, 9.201, 1300, 405.562, 407.601, 2.04, 13312, 0,    53.601,
 354, 75, 355, 355, 397.729, 42.729, 12288, 0, 397.729, 407.326, 9.597, 1220, 407.326, 408.507, 1.181, 12288, 0,    53.507,
 355, 75, 356, 356, 398.759, 42.759, 13312, 0, 398.759, 407.961, 9.202, 1386, 407.961, 409.496, 1.535, 13312, 0,    53.496,
 356, 75, 357, 357, 400.089, 43.089, 15360, 0, 400.089, 409.574, 9.485, 1535, 409.574, 410.726, 1.152, 15360, 0,    53.726,
 357, 75, 358, 358, 401.158, 43.158, 11264, 0, 401.158, 409.796, 8.638, 1175, 409.796, 411.453, 1.658, 11264, 0,    53.453,
 359, 75, 360, 360, 403.226, 43.226, 12288, 0, 403.226, 412.371, 9.145, 1294, 412.371, 413.123, 0.751, 12288, 0,    53.123,
 358, 75, 359, 359, 402.371, 43.371, 15360, 0, 402.371, 412.677, 10.306, 1560, 412.677, 414.197, 1.52, 15360, 0,    55.197,
 361, 75, 362, 362, 405.187, 43.187, 11264, 0, 405.187, 414.8, 9.613, 1138, 414.8, 415.904, 1.103, 11264, 0,    53.904,
 360, 75, 361, 361, 404.273, 43.273, 14336, 0, 404.273, 414.997, 10.724, 1442, 414.997, 416.978, 1.981, 14336, 0,    55.978,
