Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 103, 253, 253, 253.831, 0.831, 8192, 0, 253.831, 256.992, 3.161, 849, 256.992, 257.737, 0.745, 8192, 0, 257.737, 259.664, 1.926, 1200, 259.664, 260.833, 1.169, 6144, 0, 260.833, 262.479, 1.647, 900, 262.479, 263.818, 1.339, 8192, 0,    10.818,
 253, 103, 254, 254, 254.832, 0.832, 8192, 0, 254.832, 257.087, 2.255, 877, 257.087, 258.482, 1.395, 8192, 0, 258.482, 260.887, 2.405, 1200, 260.887, 261.661, 0.774, 6144, 0, 261.661, 263.859, 2.198, 900, 263.859, 264.604, 0.745, 8192, 0,    10.604,
 255, 103, 256, 256, 256.954, 0.954, 9216, 0, 256.954, 258.965, 2.01, 938, 258.965, 259.803, 0.838, 9216, 0, 259.803, 261.601, 1.799, 1350, 261.601, 262.429, 0.827, 6144, 0, 262.429, 264.079, 1.651, 900, 264.079, 265.358, 1.279, 8192, 0,     9.358,
 254, 103, 255, 255, 256.03, 1.03, 10240, 0, 256.03, 259.035, 3.005, 1021, 259.035, 260.734, 1.699, 10240, 0, 260.734, 262.886, 2.153, 1500, 262.886, 263.789, 0.903, 7168, 0, 263.789, 265.732, 1.943, 1050, 265.732, 266.57, 0.838, 9216, 0,    11.570,
 256, 103, 257, 257, 258.03, 1.03, 10240, 0, 258.03, 261.131, 3.101, 1079, 261.131, 262.062, 0.931, 10240, 0, 262.062, 264.067, 2.004, 1500, 264.067, 264.965, 0.899, 7168, 0, 264.965, 266.843, 1.878, 1050, 266.843, 267.681, 0.838, 9216, 0,    10.681,
 257, 103, 258, 258, 259.06, 1.06, 10240, 0, 259.06, 261.133, 2.073, 1039, 261.133, 262.993, 1.86, 10240, 0, 262.993, 264.994, 2, 1500, 264.994, 265.894, 0.901, 7168, 0, 265.894, 267.759, 1.865, 1050, 267.759, 268.597, 0.838, 9216, 0,    10.597,
 258, 103, 259, 259, 259.982, 0.982, 9216, 0, 259.982, 263.1, 3.118, 983, 263.1, 263.938, 0.838, 9216, 0, 263.938, 265.872, 1.934, 1350, 265.872, 266.669, 0.797, 6144, 0, 266.669, 268.453, 1.784, 900, 268.453, 269.341, 0.889, 8192, 0,    10.341,
 259, 103, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.458, 2.325, 1159, 263.458, 264.964, 1.505, 11264, 0, 264.964, 267.192, 2.229, 1650, 267.192, 268.223, 1.031, 8192, 0, 268.223, 270.361, 2.138, 1200, 270.361, 271.292, 0.931, 10240, 0,    11.292,
 260, 103, 261, 261, 262.054, 1.054, 9216, 0, 262.054, 265.08, 3.026, 989, 265.08, 265.918, 0.838, 9216, 0, 265.918, 267.723, 1.805, 1350, 267.723, 268.993, 1.27, 6144, 0, 268.993, 270.602, 1.609, 900, 270.602, 272.038, 1.436, 8192, 0,    11.038,
 261, 103, 262, 262, 263.181, 1.181, 11264, 0, 263.181, 265.753, 2.573, 1145, 265.753, 266.944, 1.19, 11264, 0, 266.944, 269.394, 2.45, 1650, 269.394, 270.42, 1.026, 8192, 0, 270.42, 272.545, 2.125, 1200, 272.545, 273.476, 0.931, 10240, 0,    11.476,
 262, 103, 263, 263, 264.211, 1.211, 10240, 0, 264.211, 267.104, 2.893, 1012, 267.104, 268.035, 0.931, 10240, 0, 268.035, 270.032, 1.997, 1500, 270.032, 271.322, 1.29, 7168, 0, 271.322, 273.189, 1.867, 1050, 273.189, 274.317, 1.128, 9216, 0,    11.317,
 263, 103, 264, 264, 265.132, 1.132, 9216, 0, 265.132, 267.677, 2.545, 960, 267.677, 268.873, 1.196, 9216, 0, 268.873, 271.201, 2.328, 1350, 271.201, 272.09, 0.889, 6144, 0, 272.09, 274.145, 2.056, 900, 274.145, 275.062, 0.916, 8192, 0,    11.062,
 264, 103, 265, 265, 266.156, 1.156, 10240, 0, 266.156, 269.151, 2.994, 1021, 269.151, 270.082, 0.931, 10240, 0, 270.082, 272.08, 1.998, 1500, 272.08, 272.986, 0.906, 7168, 0, 272.986, 275.064, 2.078, 1050, 275.064, 275.902, 0.838, 9216, 0,    10.902,
 265, 103, 266, 266, 266.975, 0.975, 8192, 0, 266.975, 269.404, 2.429, 861, 269.404, 270.827, 1.422, 8192, 0, 270.827, 272.812, 1.985, 1200, 272.812, 273.754, 0.942, 6144, 0, 273.754, 275.754, 2, 900, 275.754, 276.648, 0.894, 8192, 0,    10.648,
 266, 103, 267, 267, 267.934, 0.934, 9216, 0, 267.934, 271.025, 3.09, 938, 271.025, 271.863, 0.838, 9216, 0, 271.863, 273.879, 2.016, 1350, 273.879, 274.649, 0.77, 6144, 0, 274.649, 276.665, 2.016, 900, 276.665, 277.409, 0.745, 8192, 0,    10.409,
 267, 103, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.201, 2.376, 896, 271.201, 272.614, 1.413, 8192, 0, 272.614, 274.423, 1.81, 1200, 274.423, 275.417, 0.994, 6144, 0, 275.417, 277.36, 1.943, 900, 277.36, 278.154, 0.794, 8192, 0,    10.154,
 268, 103, 269, 269, 270.132, 1.132, 11264, 0, 270.132, 273.319, 3.186, 1140, 273.319, 274.343, 1.024, 11264, 0, 274.343, 276.554, 2.211, 1650, 276.554, 277.58, 1.026, 8192, 0, 277.58, 279.715, 2.134, 1200, 279.715, 280.646, 0.931, 10240, 0,    11.646,
 269, 103, 270, 270, 271.261, 1.261, 11264, 0, 271.261, 273.651, 2.39, 1190, 273.651, 275.369, 1.719, 11264, 0, 275.369, 277.568, 2.199, 1650, 277.568, 278.604, 1.036, 8192, 0, 278.604, 280.745, 2.141, 1200, 280.745, 281.681, 0.935, 10240, 0,    11.681,
 270, 103, 271, 271, 272.08, 1.08, 8192, 0, 272.08, 274.949, 2.869, 816, 274.949, 276.114, 1.165, 8192, 0, 276.114, 278.153, 2.039, 1200, 278.153, 279.381, 1.228, 6144, 0, 279.381, 281.322, 1.941, 900, 281.322, 282.426, 1.103, 8192, 0,    11.426,
 271, 103, 272, 272, 272.899, 0.899, 8192, 0, 272.899, 275.342, 2.443, 842, 275.342, 276.865, 1.523, 8192, 0, 276.865, 279.175, 2.31, 1200, 279.175, 280.149, 0.974, 6144, 0, 280.149, 282.345, 2.196, 900, 282.345, 283.17, 0.825, 8192, 0,    11.170,
 272, 103, 273, 273, 273.928, 0.928, 9216, 0, 273.928, 276.844, 2.917, 948, 276.844, 277.705, 0.86, 9216, 0, 277.705, 279.959, 2.254, 1350, 279.959, 280.924, 0.965, 6144, 0, 280.924, 282.93, 2.006, 900, 282.93, 283.915, 0.985, 8192, 0,    10.915,
 273, 103, 274, 274, 274.932, 0.932, 9216, 0, 274.932, 277.326, 2.394, 989, 277.326, 278.55, 1.224, 9216, 0, 278.55, 280.984, 2.434, 1350, 280.984, 281.754, 0.77, 6144, 0, 281.754, 283.949, 2.195, 900, 283.949, 284.703, 0.754, 8192, 0,    10.703,
 274, 103, 275, 275, 275.829, 0.829, 8192, 0, 275.829, 278.624, 2.795, 887, 278.624, 279.369, 0.745, 8192, 0, 279.369, 281.562, 2.192, 1200, 281.562, 282.522, 0.96, 6144, 0, 282.522, 284.533, 2.011, 900, 284.533, 285.455, 0.922, 8192, 0,    10.455,
 275, 103, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.444, 2.414, 1051, 279.444, 280.375, 0.931, 10240, 0, 280.375, 282.992, 2.617, 1500, 282.992, 283.893, 0.901, 7168, 0, 283.893, 285.823, 1.93, 1050, 285.823, 286.661, 0.838, 9216, 0,    10.661,
 276, 103, 277, 277, 277.952, 0.952, 9216, 0, 277.952, 280.432, 2.481, 905, 280.432, 281.27, 0.838, 9216, 0, 281.27, 283.361, 2.091, 1350, 283.361, 284.661, 1.301, 6144, 0, 284.661, 286.274, 1.613, 900, 286.274, 287.406, 1.132, 8192, 0,    10.406,
 278, 103, 279, 279, 279.959, 0.959, 8192, 0, 279.959, 282.205, 2.246, 886, 282.205, 283.5, 1.295, 8192, 0, 283.5, 285.098, 1.598, 1200, 285.098, 285.872, 0.774, 6144, 0, 285.872, 287.477, 1.605, 900, 287.477, 288.222, 0.745, 8192, 0,     9.222,
 277, 103, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 281.731, 2.599, 1141, 281.731, 282.755, 1.024, 11264, 0, 282.755, 285.194, 2.439, 1650, 285.194, 286.896, 1.702, 8192, 0, 286.896, 289.03, 2.134, 1200, 289.03, 289.961, 0.931, 10240, 0,    11.961,
 279, 103, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 283.725, 2.797, 997, 283.725, 284.568, 0.844, 9216, 0, 284.568, 286.901, 2.332, 1350, 286.901, 287.675, 0.775, 6144, 0, 287.675, 289.277, 1.601, 900, 289.277, 290.708, 1.431, 8192, 0,    10.708,
 280, 103, 281, 281, 281.825, 0.825, 8192, 0, 281.825, 283.903, 2.078, 849, 283.903, 285.313, 1.41, 8192, 0, 285.313, 286.921, 1.608, 1200, 286.921, 288.443, 1.522, 6144, 0, 288.443, 290.637, 2.194, 900, 290.637, 291.457, 0.82, 8192, 0,    10.457,
 281, 103, 282, 282, 283.039, 1.039, 10240, 0, 283.039, 285.746, 2.707, 1007, 285.746, 286.677, 0.931, 10240, 0, 286.677, 288.9, 2.224, 1500, 288.9, 289.798, 0.898, 7168, 0, 289.798, 291.66, 1.862, 1050, 291.66, 292.498, 0.838, 9216, 0,    10.498,
 282, 103, 283, 283, 283.961, 0.961, 9216, 0, 283.961, 285.835, 1.875, 939, 285.835, 287.515, 1.68, 9216, 0, 287.515, 289.313, 1.799, 1350, 289.313, 290.568, 1.255, 6144, 0, 290.568, 292.244, 1.677, 900, 292.244, 293.247, 1.002, 8192, 0,    10.247,
 283, 103, 284, 284, 285.134, 1.134, 11264, 0, 285.134, 287.963, 2.829, 1109, 287.963, 288.986, 1.024, 11264, 0, 288.986, 291.186, 2.199, 1650, 291.186, 292.214, 1.029, 8192, 0, 292.214, 294.36, 2.145, 1200, 294.36, 295.297, 0.938, 10240, 0,    11.297,
 284, 103, 285, 285, 286.26, 1.26, 11264, 0, 286.26, 288.481, 2.221, 1109, 288.481, 290.01, 1.529, 11264, 0, 290.01, 292.203, 2.193, 1650, 292.203, 293.242, 1.039, 8192, 0, 293.242, 295.376, 2.134, 1200, 295.376, 296.313, 0.938, 10240, 0,    11.313,
 285, 103, 286, 286, 287.08, 1.08, 8192, 0, 287.08, 289.617, 2.537, 825, 289.617, 290.755, 1.138, 8192, 0, 290.755, 292.785, 2.03, 1200, 292.785, 294.01, 1.226, 6144, 0, 294.01, 295.968, 1.958, 900, 295.968, 297.058, 1.09, 8192, 0,    11.058,
 286, 103, 287, 287, 287.899, 0.899, 8192, 0, 287.899, 290.163, 2.264, 841, 290.163, 291.508, 1.346, 8192, 0, 291.508, 293.802, 2.294, 1200, 293.802, 294.787, 0.985, 6144, 0, 294.787, 296.995, 2.209, 900, 296.995, 297.803, 0.808, 8192, 0,    10.803,
 287, 103, 288, 288, 288.927, 0.927, 9216, 0, 288.927, 291.576, 2.648, 980, 291.576, 292.414, 0.838, 9216, 0, 292.414, 294.595, 2.182, 1350, 294.595, 295.562, 0.967, 6144, 0, 295.562, 297.572, 2.01, 900, 297.572, 298.554, 0.982, 8192, 0,    10.554,
 288, 103, 289, 289, 289.928, 0.928, 9216, 0, 289.928, 292.077, 2.149, 956, 292.077, 293.26, 1.184, 9216, 0, 293.26, 295.612, 2.352, 1350, 295.612, 296.382, 0.77, 6144, 0, 296.382, 298.6, 2.218, 900, 298.6, 299.345, 0.745, 8192, 0,    10.345,
 290, 103, 291, 291, 291.955, 0.955, 8192, 0, 291.955, 293.768, 1.813, 846, 293.768, 294.516, 0.749, 8192, 0, 294.516, 296.194, 1.678, 1200, 296.194, 297.15, 0.956, 6144, 0, 297.15, 299.172, 2.022, 900, 299.172, 300.089, 0.917, 8192, 0,     9.089,
 289, 103, 290, 290, 291.136, 1.136, 11264, 0, 291.136, 293.879, 2.743, 1143, 293.879, 295.54, 1.662, 11264, 0, 295.54, 297.817, 2.277, 1650, 297.817, 298.843, 1.026, 8192, 0, 298.843, 300.987, 2.144, 1200, 300.987, 301.919, 0.931, 10240, 0,    11.919,
 292, 103, 293, 293, 293.952, 0.952, 8192, 0, 293.952, 295.702, 1.75, 868, 295.702, 296.447, 0.745, 8192, 0, 296.447, 298.045, 1.599, 1200, 298.045, 299.611, 1.566, 6144, 0, 299.611, 301.218, 1.607, 900, 301.218, 302.663, 1.445, 8192, 0,     9.663,
 291, 103, 292, 292, 293.133, 1.133, 11264, 0, 293.133, 296.088, 2.955, 1159, 296.088, 297.471, 1.383, 11264, 0, 297.471, 300.019, 2.548, 1650, 300.019, 301.045, 1.026, 8192, 0, 301.045, 303.184, 2.14, 1200, 303.184, 304.115, 0.931, 10240, 0,    12.115,
 293, 103, 294, 294, 295.133, 1.133, 11264, 0, 295.133, 297.983, 2.851, 1138, 297.983, 299.008, 1.024, 11264, 0, 299.008, 301.207, 2.199, 1650, 301.207, 302.232, 1.026, 8192, 0, 302.232, 304.379, 2.146, 1200, 304.379, 305.317, 0.938, 10240, 0,    11.317,
 294, 103, 295, 295, 296.263, 1.263, 11264, 0, 296.263, 298.503, 2.239, 1122, 298.503, 300.031, 1.529, 11264, 0, 300.031, 302.232, 2.201, 1650, 302.232, 303.258, 1.026, 8192, 0, 303.258, 305.392, 2.134, 1200, 305.392, 306.327, 0.935, 10240, 0,    11.327,
 295, 103, 296, 296, 297.186, 1.186, 9216, 0, 297.186, 299.799, 2.613, 906, 299.799, 300.873, 1.074, 9216, 0, 300.873, 303.006, 2.133, 1350, 303.006, 304.034, 1.028, 6144, 0, 304.034, 305.984, 1.95, 900, 305.984, 307.072, 1.088, 8192, 0,    11.072,
 296, 103, 297, 297, 298.005, 1.005, 8192, 0, 298.005, 300.301, 2.296, 899, 300.301, 301.618, 1.317, 8192, 0, 301.618, 303.832, 2.214, 1200, 303.832, 304.802, 0.97, 6144, 0, 304.802, 306.992, 2.19, 900, 306.992, 307.816, 0.824, 8192, 0,    10.816,
 297, 103, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.722, 2.794, 962, 301.722, 302.56, 0.838, 9216, 0, 302.56, 304.812, 2.252, 1350, 304.812, 305.582, 0.77, 6144, 0, 305.582, 307.59, 2.008, 900, 307.59, 308.561, 0.97, 8192, 0,    10.561,
 298, 103, 299, 299, 300.137, 1.137, 11264, 0, 300.137, 302.514, 2.377, 1107, 302.514, 303.584, 1.07, 11264, 0, 303.584, 306.033, 2.449, 1650, 306.033, 307.06, 1.026, 8192, 0, 307.06, 309.192, 2.132, 1200, 309.192, 310.129, 0.938, 10240, 0,    11.129,
 299, 103, 300, 300, 301.063, 1.063, 9216, 0, 301.063, 303.594, 2.531, 936, 303.594, 304.432, 0.838, 9216, 0, 304.432, 306.611, 2.179, 1350, 306.611, 307.828, 1.217, 6144, 0, 307.828, 309.437, 1.609, 900, 309.437, 310.874, 1.437, 8192, 0,    10.874,
 300, 103, 301, 301, 301.985, 0.985, 9216, 0, 301.985, 304.41, 2.425, 945, 304.41, 305.276, 0.866, 9216, 0, 305.276, 307.835, 2.559, 1350, 307.835, 308.605, 0.77, 6144, 0, 308.605, 310.796, 2.19, 900, 310.796, 311.618, 0.822, 8192, 0,    10.618,
 301, 103, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 305.608, 2.578, 1003, 305.608, 306.539, 0.932, 10240, 0, 306.539, 308.611, 2.072, 1500, 308.611, 309.509, 0.898, 7168, 0, 309.509, 311.378, 1.869, 1050, 311.378, 312.456, 1.078, 9216, 0,    10.456,
 302, 103, 303, 303, 304.156, 1.156, 11264, 0, 304.156, 306.712, 2.556, 1149, 306.712, 307.736, 1.024, 11264, 0, 307.736, 310.051, 2.315, 1650, 310.051, 311.077, 1.026, 8192, 0, 311.077, 313.218, 2.14, 1200, 313.218, 314.149, 0.931, 10240, 0,    11.149,
 303, 103, 304, 304, 305.08, 1.08, 9216, 0, 305.08, 307.425, 2.346, 909, 307.425, 308.581, 1.155, 9216, 0, 308.581, 310.414, 1.833, 1350, 310.414, 311.846, 1.432, 6144, 0, 311.846, 313.457, 1.612, 900, 313.457, 314.894, 1.437, 8192, 0,    10.894,
 304, 103, 305, 305, 305.905, 0.905, 8192, 0, 305.905, 308.506, 2.601, 897, 308.506, 309.325, 0.819, 8192, 0, 309.325, 311.658, 2.333, 1200, 311.658, 312.613, 0.955, 6144, 0, 312.613, 314.818, 2.204, 900, 314.818, 315.649, 0.831, 8192, 0,    10.649,
 305, 103, 306, 306, 306.927, 0.927, 9216, 0, 306.927, 309.335, 2.408, 954, 309.335, 310.173, 0.838, 9216, 0, 310.173, 312.226, 2.053, 1350, 312.226, 313.387, 1.161, 6144, 0, 313.387, 315.076, 1.689, 900, 315.076, 316.393, 1.317, 8192, 0,    10.393,
 306, 103, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 310.444, 2.517, 969, 310.444, 311.282, 0.838, 9216, 0, 311.282, 313.457, 2.175, 1350, 313.457, 314.237, 0.779, 6144, 0, 314.237, 316.418, 2.182, 900, 316.418, 317.163, 0.745, 8192, 0,    10.163,
 307, 103, 308, 308, 309.032, 1.032, 10240, 0, 309.032, 311.442, 2.41, 1054, 311.442, 312.377, 0.936, 10240, 0, 312.377, 314.378, 2.001, 1500, 314.378, 315.276, 0.898, 7168, 0, 315.276, 317.143, 1.867, 1050, 317.143, 318.009, 0.866, 9216, 0,    10.009,
 308, 103, 309, 309, 309.851, 0.851, 8192, 0, 309.851, 312.226, 2.375, 887, 312.226, 313.122, 0.896, 8192, 0, 313.122, 315.056, 1.934, 1200, 315.056, 316.043, 0.987, 6144, 0, 316.043, 318.027, 1.983, 900, 318.027, 318.771, 0.745, 8192, 0,     9.771,
 309, 103, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 313.577, 2.547, 1067, 313.577, 314.508, 0.931, 10240, 0, 314.508, 316.516, 2.008, 1500, 316.516, 317.414, 0.899, 7168, 0, 317.414, 319.281, 1.867, 1050, 319.281, 320.127, 0.846, 9216, 0,    10.127,
 310, 103, 311, 311, 311.951, 0.951, 9216, 0, 311.951, 314.086, 2.134, 927, 314.086, 315.346, 1.261, 9216, 0, 315.346, 317.143, 1.797, 1350, 317.143, 318.189, 1.045, 6144, 0, 318.189, 319.791, 1.602, 900, 319.791, 320.872, 1.081, 8192, 0,     9.872,
 311, 103, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 315.27, 2.445, 847, 315.27, 316.1, 0.831, 8192, 0, 316.1, 318.122, 2.022, 1200, 318.122, 318.959, 0.837, 6144, 0, 318.959, 320.884, 1.924, 900, 320.884, 321.628, 0.745, 8192, 0,     9.628,
 312, 103, 313, 313, 314.037, 1.037, 10240, 0, 314.037, 316.146, 2.109, 1029, 316.146, 317.081, 0.936, 10240, 0, 317.081, 319.146, 2.065, 1500, 319.146, 320.047, 0.901, 7168, 0, 320.047, 321.919, 1.872, 1050, 321.919, 322.757, 0.838, 9216, 0,     9.757,
 313, 103, 314, 314, 314.856, 0.856, 8192, 0, 314.856, 317.011, 2.155, 871, 317.011, 317.826, 0.815, 8192, 0, 317.826, 319.726, 1.9, 1200, 319.726, 320.815, 1.089, 6144, 0, 320.815, 322.499, 1.685, 900, 322.499, 323.511, 1.011, 8192, 0,     9.511,
 314, 103, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.25, 2.21, 1053, 318.25, 319.181, 0.931, 10240, 0, 319.181, 321.186, 2.005, 1500, 321.186, 322.09, 0.904, 7168, 0, 322.09, 323.957, 1.866, 1050, 323.957, 324.801, 0.844, 9216, 0,     9.801,
 315, 103, 316, 316, 316.961, 0.961, 9216, 0, 316.961, 318.813, 1.852, 902, 318.813, 320.019, 1.205, 9216, 0, 320.019, 321.826, 1.807, 1350, 321.826, 322.861, 1.035, 6144, 0, 322.861, 324.462, 1.601, 900, 324.462, 325.553, 1.091, 8192, 0,     9.553,
 316, 103, 317, 317, 318.132, 1.132, 11264, 0, 318.132, 320.498, 2.365, 1124, 320.498, 321.522, 1.024, 11264, 0, 321.522, 323.722, 2.2, 1650, 323.722, 324.748, 1.026, 8192, 0, 324.748, 326.887, 2.139, 1200, 326.887, 327.818, 0.931, 10240, 0,    10.818,
 317, 103, 318, 318, 319.054, 1.054, 9216, 0, 319.054, 320.968, 1.914, 956, 320.968, 322.364, 1.396, 9216, 0, 322.364, 324.169, 1.805, 1350, 324.169, 325.525, 1.356, 6144, 0, 325.525, 327.132, 1.607, 900, 327.132, 328.564, 1.432, 8192, 0,    10.564,
 318, 103, 319, 319, 319.873, 0.873, 8192, 0, 319.873, 322.184, 2.311, 844, 322.184, 323.11, 0.926, 8192, 0, 323.11, 325.32, 2.21, 1200, 325.32, 326.303, 0.983, 6144, 0, 326.303, 328.487, 2.184, 900, 328.487, 329.318, 0.831, 8192, 0,    10.318,
 319, 103, 320, 320, 320.827, 0.827, 8192, 0, 320.827, 322.721, 1.894, 877, 322.721, 323.855, 1.134, 8192, 0, 323.855, 325.768, 1.913, 1200, 325.768, 327.071, 1.303, 6144, 0, 327.071, 328.734, 1.663, 900, 328.734, 330.065, 1.331, 8192, 0,    10.065,
 320, 103, 321, 321, 322.136, 1.136, 11264, 0, 322.136, 324.542, 2.407, 1171, 324.542, 325.566, 1.024, 11264, 0, 325.566, 327.771, 2.204, 1650, 327.771, 328.797, 1.026, 8192, 0, 328.797, 330.929, 2.132, 1200, 330.929, 331.86, 0.931, 10240, 0,    10.860,
 321, 103, 322, 322, 323.057, 1.057, 9216, 0, 323.057, 324.885, 1.827, 919, 324.885, 326.404, 1.519, 9216, 0, 326.404, 328.198, 1.794, 1350, 328.198, 329.565, 1.367, 6144, 0, 329.565, 331.161, 1.596, 900, 331.161, 332.605, 1.444, 8192, 0,    10.605,
 322, 103, 323, 323, 323.979, 0.979, 9216, 0, 323.979, 326.399, 2.42, 929, 326.399, 327.245, 0.846, 9216, 0, 327.245, 329.577, 2.332, 1350, 329.577, 330.353, 0.775, 6144, 0, 330.353, 332.529, 2.176, 900, 332.529, 333.354, 0.826, 8192, 0,    10.354,
 323, 103, 324, 324, 324.928, 0.928, 9216, 0, 324.928, 326.805, 1.877, 935, 326.805, 328.083, 1.278, 9216, 0, 328.083, 330, 1.917, 1350, 330, 331.121, 1.121, 6144, 0, 331.121, 332.767, 1.646, 900, 332.767, 334.108, 1.341, 8192, 0,    10.108,
 324, 103, 325, 325, 326.037, 1.037, 10240, 0, 326.037, 328.546, 2.509, 1073, 328.546, 329.477, 0.931, 10240, 0, 329.477, 331.577, 2.1, 1500, 331.577, 332.477, 0.9, 7168, 0, 332.477, 334.398, 1.921, 1050, 334.398, 335.24, 0.842, 9216, 0,    10.240,
 325, 103, 326, 326, 327.061, 1.061, 10240, 0, 327.061, 329.121, 2.06, 1031, 329.121, 330.408, 1.287, 10240, 0, 330.408, 332.404, 1.996, 1500, 332.404, 333.373, 0.969, 7168, 0, 333.373, 335.24, 1.867, 1050, 335.24, 336.078, 0.838, 9216, 0,    10.078,
 326, 103, 327, 327, 327.88, 0.88, 8192, 0, 327.88, 330.153, 2.273, 800, 330.153, 331.153, 1, 8192, 0, 331.153, 333.184, 2.032, 1200, 333.184, 334.141, 0.957, 6144, 0, 334.141, 336.014, 1.873, 900, 336.014, 336.828, 0.814, 8192, 0,     9.828,
 327, 103, 328, 328, 329.133, 1.133, 11264, 0, 329.133, 331.402, 2.269, 1135, 331.402, 332.43, 1.028, 11264, 0, 332.43, 334.643, 2.213, 1650, 334.643, 335.678, 1.035, 8192, 0, 335.678, 337.812, 2.134, 1200, 337.812, 338.743, 0.931, 10240, 0,    10.743,
 328, 103, 329, 329, 330.054, 1.054, 9216, 0, 330.054, 332.05, 1.995, 948, 332.05, 333.268, 1.218, 9216, 0, 333.268, 335.07, 1.802, 1350, 335.07, 336.448, 1.378, 6144, 0, 336.448, 338.05, 1.602, 900, 338.05, 339.489, 1.439, 8192, 0,    10.489,
 329, 103, 330, 330, 330.879, 0.879, 8192, 0, 330.879, 333.035, 2.156, 814, 333.035, 334.021, 0.986, 8192, 0, 334.021, 336.245, 2.224, 1200, 336.245, 337.216, 0.971, 6144, 0, 337.216, 339.43, 2.213, 900, 339.43, 340.236, 0.806, 8192, 0,    10.236,
 330, 103, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 333.942, 2.015, 947, 333.942, 334.869, 0.927, 9216, 0, 334.869, 336.877, 2.008, 1350, 336.877, 337.984, 1.107, 6144, 0, 337.984, 339.65, 1.665, 900, 339.65, 340.981, 1.331, 8192, 0,     9.981,
 331, 103, 332, 332, 333.04, 1.04, 10240, 0, 333.04, 335.05, 2.01, 1004, 335.05, 335.981, 0.931, 10240, 0, 335.981, 338.248, 2.267, 1500, 338.248, 339.146, 0.898, 7168, 0, 339.146, 341.315, 2.169, 1050, 341.315, 342.153, 0.838, 9216, 0,    10.153,
 332, 103, 333, 333, 334.064, 1.064, 10240, 0, 334.064, 336.099, 2.035, 1018, 336.099, 337.03, 0.931, 10240, 0, 337.03, 339.019, 1.989, 1500, 339.019, 340.042, 1.023, 7168, 0, 340.042, 341.91, 1.868, 1050, 341.91, 342.991, 1.081, 9216, 0,     9.991,
 333, 103, 334, 334, 335.19, 1.19, 11264, 0, 335.19, 337.46, 2.27, 1136, 337.46, 338.484, 1.024, 11264, 0, 338.484, 340.686, 2.201, 1650, 340.686, 341.712, 1.026, 8192, 0, 341.712, 343.839, 2.127, 1200, 343.839, 344.769, 0.931, 10240, 0,    10.769,
 334, 103, 335, 335, 336.317, 1.317, 11264, 0, 336.317, 338.653, 2.336, 1160, 338.653, 339.684, 1.031, 11264, 0, 339.684, 341.89, 2.206, 1650, 341.89, 342.918, 1.028, 8192, 0, 342.918, 345.053, 2.136, 1200, 345.053, 345.985, 0.932, 10240, 0,    10.985,
 335, 103, 336, 336, 337.344, 1.344, 10240, 0, 337.344, 339.513, 2.169, 1025, 339.513, 340.614, 1.102, 10240, 0, 340.614, 342.689, 2.074, 1500, 342.689, 343.814, 1.125, 7168, 0, 343.814, 345.714, 1.9, 1050, 345.714, 346.831, 1.117, 9216, 0,    10.831,
 336, 103, 337, 337, 338.272, 1.272, 9216, 0, 338.272, 340.625, 2.353, 987, 340.625, 341.463, 0.838, 9216, 0, 341.463, 343.689, 2.226, 1350, 343.689, 344.582, 0.893, 6144, 0, 344.582, 346.669, 2.088, 900, 346.669, 347.58, 0.911, 8192, 0,    10.580,
 337, 103, 338, 338, 339.091, 1.091, 8192, 0, 339.091, 341.118, 2.027, 802, 341.118, 342.213, 1.095, 8192, 0, 342.213, 344.296, 2.083, 1200, 344.296, 345.355, 1.06, 6144, 0, 345.355, 347.319, 1.964, 900, 347.319, 348.325, 1.006, 8192, 0,    10.325,
 339, 103, 340, 340, 340.944, 0.944, 8192, 0, 340.944, 342.815, 1.87, 849, 342.815, 343.559, 0.745, 8192, 0, 343.559, 345.289, 1.73, 1200, 345.289, 346.129, 0.84, 6144, 0, 346.129, 348.274, 2.145, 900, 348.274, 349.07, 0.796, 8192, 0,     9.070,
