Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 96, 248, 248, 249.934, 1.934, 15360, 0, 249.934, 255.223, 5.289, 2372, 255.223, 257.03, 1.807, 11264, 0, 257.03, 259.325, 2.295, 1650, 259.325, 260.283, 0.958, 14336, 0,    12.283,
 249, 96, 250, 250, 251.836, 1.836, 13312, 0, 251.836, 255.908, 4.072, 2048, 255.908, 257.961, 2.053, 10240, 0, 257.961, 259.86, 1.899, 1500, 259.86, 261.17, 1.31, 13312, 0,    11.170,
 251, 96, 252, 252, 253.885, 1.885, 13312, 0, 253.885, 258.145, 4.261, 2046, 258.145, 259.09, 0.945, 10240, 0, 259.09, 261.23, 2.139, 1500, 261.23, 262.119, 0.889, 13312, 0,    10.119,
 250, 96, 251, 251, 252.934, 1.934, 15360, 0, 252.934, 258.451, 5.517, 2368, 258.451, 260.115, 1.664, 11264, 0, 260.115, 262.209, 2.095, 1650, 262.209, 263.167, 0.958, 14336, 0,    12.167,
 252, 96, 253, 253, 254.835, 1.835, 13312, 0, 254.835, 258.924, 4.089, 2099, 258.924, 261.045, 2.121, 10240, 0, 261.045, 263.136, 2.091, 1500, 263.136, 264.054, 0.918, 13312, 0,    11.054,
 254, 96, 255, 255, 256.814, 1.814, 12288, 0, 256.814, 261.223, 4.409, 1928, 261.223, 262.067, 0.844, 9216, 0, 262.067, 263.924, 1.857, 1350, 263.924, 264.877, 0.953, 12288, 0,     9.877,
 253, 96, 254, 254, 255.934, 1.934, 15360, 0, 255.934, 261.454, 5.52, 2308, 261.454, 263.098, 1.644, 11264, 0, 263.098, 265.234, 2.136, 1650, 265.234, 266.199, 0.966, 14336, 0,    12.199,
 255, 96, 256, 256, 257.765, 1.765, 13312, 0, 257.765, 261.897, 4.132, 2079, 261.897, 264.034, 2.136, 10240, 0, 264.034, 265.945, 1.911, 1500, 265.945, 267.087, 1.142, 13312, 0,    11.087,
 256, 96, 257, 257, 258.57, 1.57, 11264, 0, 258.57, 263.711, 5.141, 1742, 263.711, 264.779, 1.068, 8192, 0, 264.779, 266.759, 1.98, 1200, 266.759, 267.779, 1.021, 10240, 0,    10.779,
 257, 96, 258, 258, 259.447, 1.447, 12288, 0, 259.447, 264.167, 4.72, 1900, 264.167, 265.616, 1.449, 9216, 0, 265.616, 267.662, 2.046, 1350, 267.662, 268.606, 0.944, 12288, 0,    10.606,
 258, 96, 259, 259, 260.618, 1.618, 16384, 0, 260.618, 265.335, 4.717, 2407, 265.335, 266.733, 1.398, 12288, 0, 266.733, 269.049, 2.316, 1800, 269.049, 270.148, 1.099, 16384, 0,    11.148,
 259, 96, 260, 260, 261.422, 1.422, 11264, 0, 261.422, 266.204, 4.782, 1746, 266.204, 267.478, 1.274, 8192, 0, 267.478, 269.186, 1.708, 1200, 269.186, 270.83, 1.644, 10240, 0,    10.830,
 260, 96, 261, 261, 262.227, 1.227, 11264, 0, 262.227, 266.671, 4.444, 1754, 266.671, 268.223, 1.551, 8192, 0, 268.223, 270.577, 2.354, 1200, 270.577, 271.515, 0.938, 10240, 0,    10.515,
 261, 96, 262, 262, 263.251, 1.251, 14336, 0, 263.251, 268.341, 5.09, 2105, 268.341, 269.283, 0.943, 10240, 0, 269.283, 271.188, 1.905, 1500, 271.188, 272.408, 1.221, 13312, 0,    10.408,
 263, 96, 264, 264, 265.372, 1.372, 13312, 0, 265.372, 269.533, 4.161, 2004, 269.533, 270.47, 0.937, 10240, 0, 270.47, 272.488, 2.019, 1500, 272.488, 273.388, 0.9, 13312, 0,     9.388,
 262, 96, 263, 263, 264.421, 1.421, 16384, 0, 264.421, 269.777, 5.356, 2502, 269.777, 271.593, 1.815, 12288, 0, 271.593, 273.892, 2.299, 1800, 273.892, 274.991, 1.099, 16384, 0,    11.991,
 264, 96, 265, 265, 266.183, 1.183, 11264, 0, 266.183, 270.877, 4.693, 1776, 270.877, 272.337, 1.461, 8192, 0, 272.337, 274.021, 1.683, 1200, 274.021, 275.674, 1.653, 10240, 0,    10.674,
 265, 96, 266, 266, 267.063, 1.063, 12288, 0, 267.063, 272.183, 5.12, 1856, 272.183, 273.183, 0.999, 9216, 0, 273.183, 275.606, 2.424, 1350, 275.606, 276.502, 0.896, 12288, 0,    10.502,
 266, 96, 267, 267, 268.022, 1.022, 13312, 0, 268.022, 272.774, 4.753, 2099, 272.774, 274.114, 1.339, 10240, 0, 274.114, 276.019, 1.905, 1500, 276.019, 277.39, 1.371, 13312, 0,    10.390,
 267, 96, 268, 268, 269.121, 1.121, 15360, 0, 269.121, 274.26, 5.139, 2369, 274.26, 275.29, 1.03, 11264, 0, 275.29, 277.711, 2.421, 1650, 277.711, 278.669, 0.958, 14336, 0,    10.669,
 268, 96, 269, 269, 270.218, 1.218, 15360, 0, 270.218, 275.528, 5.309, 2342, 275.528, 276.557, 1.03, 11264, 0, 276.557, 278.659, 2.102, 1650, 278.659, 279.624, 0.965, 14336, 0,    10.624,
 269, 96, 270, 270, 271.389, 1.389, 16384, 0, 271.389, 276.336, 4.947, 2494, 276.336, 277.674, 1.339, 12288, 0, 277.674, 280.005, 2.33, 1800, 280.005, 281.099, 1.094, 16384, 0,    11.099,
 270, 96, 271, 271, 272.413, 1.413, 14336, 0, 272.413, 277.417, 5.004, 2211, 277.417, 278.698, 1.281, 11264, 0, 278.698, 280.794, 2.096, 1650, 280.794, 282.06, 1.266, 14336, 0,    11.060,
 271, 96, 272, 272, 273.51, 1.51, 15360, 0, 273.51, 278.902, 5.392, 2363, 278.902, 279.932, 1.03, 11264, 0, 279.932, 282.1, 2.168, 1650, 282.1, 283.064, 0.964, 14336, 0,    11.064,
 272, 96, 273, 273, 274.461, 1.461, 13312, 0, 274.461, 279.156, 4.695, 1975, 279.156, 280.77, 1.614, 9216, 0, 280.77, 282.516, 1.746, 1350, 282.516, 283.883, 1.367, 12288, 0,    10.883,
 273, 96, 274, 274, 275.266, 1.266, 11264, 0, 275.266, 279.9, 4.634, 1739, 279.9, 281.522, 1.622, 8192, 0, 281.522, 283.633, 2.111, 1200, 283.633, 284.57, 0.937, 10240, 0,    10.570,
 274, 96, 275, 275, 276.217, 1.217, 13312, 0, 276.217, 281.888, 5.671, 2091, 281.888, 282.825, 0.937, 10240, 0, 282.825, 284.74, 1.915, 1500, 284.74, 285.635, 0.894, 13312, 0,    10.635,
 275, 96, 276, 276, 277.168, 1.168, 13312, 0, 277.168, 282.136, 4.968, 2083, 282.136, 283.756, 1.62, 10240, 0, 283.756, 285.661, 1.905, 1500, 285.661, 286.55, 0.889, 13312, 0,    10.550,
 276, 96, 277, 277, 278.192, 1.192, 14336, 0, 278.192, 282.947, 4.755, 2133, 282.947, 284.687, 1.74, 10240, 0, 284.687, 286.653, 1.966, 1500, 286.653, 287.543, 0.89, 13312, 0,    10.543,
 278, 96, 279, 279, 280.166, 1.166, 13312, 0, 280.166, 284.953, 4.787, 1972, 284.953, 285.807, 0.853, 9216, 0, 285.807, 287.528, 1.721, 1350, 287.528, 288.362, 0.834, 12288, 0,     9.362,
 277, 96, 278, 278, 279.216, 1.216, 14336, 0, 279.216, 285, 5.784, 2173, 285, 286.738, 1.738, 10240, 0, 286.738, 288.654, 1.917, 1500, 288.654, 289.552, 0.897, 13312, 0,    11.552,
 279, 96, 280, 280, 281.337, 1.337, 16384, 0, 281.337, 286.411, 5.074, 2421, 286.411, 287.855, 1.443, 12288, 0, 287.855, 290.15, 2.296, 1800, 290.15, 291.245, 1.094, 16384, 0,    11.245,
 281, 96, 282, 282, 283.239, 1.239, 13312, 0, 283.239, 287.817, 4.578, 1972, 287.817, 288.692, 0.875, 9216, 0, 288.692, 290.407, 1.714, 1350, 290.407, 292.07, 1.664, 12288, 0,    10.070,
 280, 96, 281, 281, 282.288, 1.288, 13312, 0, 282.288, 287.907, 5.619, 2068, 287.907, 289.631, 1.724, 10240, 0, 289.631, 292.055, 2.425, 1500, 292.055, 292.959, 0.904, 13312, 0,    11.959,
 282, 96, 283, 283, 284.409, 1.409, 16384, 0, 284.409, 289.962, 5.553, 2486, 289.962, 291.085, 1.123, 12288, 0, 291.085, 293.37, 2.285, 1800, 293.37, 294.464, 1.094, 16384, 0,    11.464,
 283, 96, 284, 284, 285.36, 1.36, 13312, 0, 285.36, 290.732, 5.372, 2041, 290.732, 292.015, 1.283, 10240, 0, 292.015, 293.961, 1.946, 1500, 293.961, 295.352, 1.391, 13312, 0,    11.352,
 284, 96, 285, 285, 286.31, 1.31, 13312, 0, 286.31, 290.8, 4.49, 2026, 290.8, 292.947, 2.147, 10240, 0, 292.947, 295.277, 2.33, 1500, 295.277, 296.247, 0.97, 13312, 0,    11.247,
 285, 96, 286, 286, 287.335, 1.335, 14336, 0, 287.335, 293.079, 5.744, 2179, 293.079, 294.025, 0.946, 10240, 0, 294.025, 295.927, 1.902, 1500, 295.927, 297.136, 1.21, 13312, 0,    11.136,
 287, 96, 288, 288, 289.094, 1.094, 11264, 0, 289.094, 293.259, 4.165, 1722, 293.259, 294.77, 1.511, 8192, 0, 294.77, 296.801, 2.031, 1200, 296.801, 297.819, 1.018, 10240, 0,     9.819,
 286, 96, 287, 287, 288.286, 1.286, 13312, 0, 288.286, 293.606, 5.32, 2013, 293.606, 295.701, 2.095, 10240, 0, 295.701, 297.848, 2.147, 1500, 297.848, 298.741, 0.893, 13312, 0,    11.741,
 288, 96, 289, 289, 289.899, 0.899, 11264, 0, 289.899, 295.637, 5.738, 1791, 295.637, 296.446, 0.809, 8192, 0, 296.446, 298.325, 1.879, 1200, 298.325, 299.423, 1.098, 10240, 0,    10.423,
 289, 96, 290, 290, 290.953, 0.953, 13312, 0, 290.953, 296.118, 5.165, 2002, 296.118, 297.377, 1.259, 10240, 0, 297.377, 299.767, 2.39, 1500, 299.767, 300.656, 0.889, 13312, 0,    10.656,
 290, 96, 291, 291, 291.88, 0.88, 12288, 0, 291.88, 296.332, 4.452, 1909, 296.332, 298.216, 1.883, 9216, 0, 298.216, 300.04, 1.824, 1350, 300.04, 301.475, 1.435, 12288, 0,    10.475,
 291, 96, 292, 292, 292.886, 0.886, 12288, 0, 292.886, 298.399, 5.513, 1925, 298.399, 299.243, 0.844, 9216, 0, 299.243, 301.481, 2.238, 1350, 301.481, 302.302, 0.821, 12288, 0,    10.302,
 293, 96, 294, 294, 295.204, 1.204, 14336, 0, 295.204, 299.384, 4.18, 2137, 299.384, 300.321, 0.937, 10240, 0, 300.321, 302.241, 1.92, 1500, 302.241, 303.19, 0.949, 13312, 0,     9.190,
 292, 96, 293, 293, 294.172, 1.172, 16384, 0, 294.172, 299.682, 5.509, 2483, 299.682, 301.438, 1.756, 12288, 0, 301.438, 303.768, 2.33, 1800, 303.768, 304.863, 1.095, 16384, 0,    11.863,
 294, 96, 295, 295, 296.082, 1.082, 12288, 0, 296.082, 301.166, 5.084, 1938, 301.166, 302.276, 1.109, 9216, 0, 302.276, 303.993, 1.717, 1350, 303.993, 305.683, 1.69, 12288, 0,    10.683,
 295, 96, 296, 296, 297.106, 1.106, 14336, 0, 297.106, 302.507, 5.401, 2187, 302.507, 303.445, 0.938, 10240, 0, 303.445, 305.673, 2.228, 1500, 305.673, 306.576, 0.903, 13312, 0,    10.576,
 296, 96, 297, 297, 298.138, 1.138, 14336, 0, 298.138, 302.765, 4.626, 2159, 302.765, 304.385, 1.62, 10240, 0, 304.385, 306.293, 1.907, 1500, 306.293, 307.465, 1.172, 13312, 0,    10.465,
 297, 96, 298, 298, 299.09, 1.09, 13312, 0, 299.09, 304.1, 5.01, 2054, 304.1, 305.317, 1.218, 10240, 0, 305.317, 307.583, 2.265, 1500, 307.583, 308.472, 0.89, 13312, 0,    10.472,
 299, 96, 300, 300, 301.08, 1.08, 11264, 0, 301.08, 305.262, 4.182, 1749, 305.262, 306.062, 0.8, 8192, 0, 306.062, 307.82, 1.758, 1200, 307.82, 309.155, 1.336, 10240, 0,     9.155,
 298, 96, 299, 299, 300.269, 1.269, 16384, 0, 300.269, 306.083, 5.814, 2504, 306.083, 307.206, 1.123, 12288, 0, 307.206, 309.869, 2.663, 1800, 309.869, 310.964, 1.095, 16384, 0,    11.964,
 300, 96, 301, 301, 302.032, 1.032, 13312, 0, 302.032, 307.014, 4.983, 2041, 307.014, 308.142, 1.128, 10240, 0, 308.142, 310.06, 1.918, 1500, 310.06, 311.852, 1.792, 13312, 0,    10.852,
 301, 96, 302, 302, 303.056, 1.056, 14336, 0, 303.056, 308.453, 5.397, 2234, 308.453, 309.483, 1.03, 11264, 0, 309.483, 311.965, 2.482, 1650, 311.965, 312.924, 0.959, 14336, 0,    10.924,
 302, 96, 303, 303, 303.938, 0.938, 12288, 0, 303.938, 308.841, 4.903, 1921, 308.841, 310.321, 1.479, 9216, 0, 310.321, 312.043, 1.722, 1350, 312.043, 313.743, 1.7, 12288, 0,    10.743,
 303, 96, 304, 304, 304.885, 0.885, 12288, 0, 304.885, 309.717, 4.832, 1893, 309.717, 311.158, 1.441, 9216, 0, 311.158, 313.69, 2.532, 1350, 313.69, 314.563, 0.873, 12288, 0,    10.563,
 304, 96, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 311.2, 5.32, 1924, 311.2, 312.053, 0.853, 9216, 0, 312.053, 313.767, 1.714, 1350, 313.767, 315.382, 1.614, 12288, 0,    10.382,
 305, 96, 306, 306, 306.806, 0.806, 11264, 0, 306.806, 311.385, 4.579, 1780, 311.385, 312.798, 1.413, 8192, 0, 312.798, 315.215, 2.418, 1200, 315.215, 316.064, 0.849, 10240, 0,    10.064,
 306, 96, 307, 307, 308.104, 1.104, 15360, 0, 308.104, 312.944, 4.839, 2259, 312.944, 313.974, 1.03, 11264, 0, 313.974, 316.06, 2.086, 1650, 316.06, 317.024, 0.965, 14336, 0,    10.024,
 308, 96, 309, 309, 310.083, 1.083, 11264, 0, 310.083, 313.944, 3.862, 1792, 313.944, 314.725, 0.781, 8192, 0, 314.725, 316.74, 2.014, 1200, 316.74, 317.712, 0.973, 10240, 0,     8.712,
 307, 96, 308, 308, 309.278, 1.278, 16384, 0, 309.278, 314.707, 5.429, 2455, 314.707, 315.848, 1.141, 12288, 0, 315.848, 318.347, 2.499, 1800, 318.347, 319.441, 1.094, 16384, 0,    11.441,
 309, 96, 310, 310, 311.263, 1.263, 16384, 0, 311.263, 316.485, 5.222, 2468, 316.485, 317.608, 1.123, 12288, 0, 317.608, 319.894, 2.285, 1800, 319.894, 320.997, 1.104, 16384, 0,    10.997,
 310, 96, 311, 311, 312.436, 1.436, 16384, 0, 312.436, 317.525, 5.089, 2507, 317.525, 318.725, 1.201, 12288, 0, 318.725, 321.029, 2.304, 1800, 321.029, 322.124, 1.095, 16384, 0,    11.124,
 311, 96, 312, 312, 313.533, 1.533, 15360, 0, 313.533, 317.994, 4.461, 2302, 317.994, 319.76, 1.765, 11264, 0, 319.76, 321.99, 2.231, 1650, 321.99, 323.08, 1.09, 14336, 0,    11.080,
 312, 96, 313, 313, 314.63, 1.63, 15360, 0, 314.63, 319.886, 5.256, 2381, 319.886, 320.921, 1.035, 11264, 0, 320.921, 323.133, 2.212, 1650, 323.133, 324.09, 0.958, 14336, 0,    11.090,
 313, 96, 314, 314, 315.734, 1.734, 15360, 0, 315.734, 320.842, 5.108, 2321, 320.842, 321.948, 1.106, 11264, 0, 321.948, 324.097, 2.149, 1650, 324.097, 325.062, 0.966, 14336, 0,    11.062,
 314, 96, 315, 315, 316.694, 1.694, 13312, 0, 316.694, 320.842, 4.148, 1992, 320.842, 322.785, 1.943, 9216, 0, 322.785, 324.847, 2.062, 1350, 324.847, 325.882, 1.035, 12288, 0,    10.882,
 315, 96, 316, 316, 317.572, 1.572, 12288, 0, 317.572, 322.644, 5.072, 1931, 322.644, 323.623, 0.979, 9216, 0, 323.623, 325.816, 2.194, 1350, 325.816, 326.701, 0.885, 12288, 0,    10.701,
 317, 96, 318, 318, 319.327, 1.327, 11264, 0, 319.327, 323.381, 4.054, 1778, 323.381, 324.367, 0.986, 8192, 0, 324.367, 326.383, 2.016, 1200, 326.383, 327.384, 1.001, 10240, 0,     9.384,
 316, 96, 317, 317, 318.522, 1.522, 13312, 0, 318.522, 323.673, 5.151, 1983, 323.673, 325.205, 1.532, 9216, 0, 325.205, 327.531, 2.326, 1350, 327.531, 328.356, 0.825, 12288, 0,    11.356,
 318, 96, 319, 319, 320.205, 1.205, 12288, 0, 320.205, 325.353, 5.148, 1897, 325.353, 326.196, 0.844, 9216, 0, 326.196, 328.099, 1.902, 1350, 328.099, 329.176, 1.077, 12288, 0,    10.176,
 319, 96, 320, 320, 321.375, 1.375, 16384, 0, 321.375, 326.974, 5.599, 2516, 326.974, 328.099, 1.124, 12288, 0, 328.099, 330.384, 2.286, 1800, 330.384, 331.48, 1.096, 16384, 0,    11.480,
 320, 96, 321, 321, 322.545, 1.545, 16384, 0, 322.545, 327.142, 4.597, 2429, 327.142, 329.22, 2.078, 12288, 0, 329.22, 331.507, 2.287, 1800, 331.507, 332.601, 1.094, 16384, 0,    11.601,
 321, 96, 322, 322, 323.353, 1.353, 11264, 0, 323.353, 327.899, 4.546, 1783, 327.899, 329.97, 2.071, 8192, 0, 329.97, 331.913, 1.943, 1200, 331.913, 333.284, 1.37, 10240, 0,    11.284,
 322, 96, 323, 323, 324.16, 1.16, 11264, 0, 324.16, 329.377, 5.217, 1683, 329.377, 330.72, 1.343, 8192, 0, 330.72, 333.04, 2.32, 1200, 333.04, 333.973, 0.933, 10240, 0,    10.973,
 323, 96, 324, 324, 325.111, 1.111, 13312, 0, 325.111, 330.119, 5.008, 2075, 330.119, 331.657, 1.537, 10240, 0, 331.657, 333.819, 2.162, 1500, 333.819, 334.87, 1.051, 13312, 0,    10.870,
 324, 96, 325, 325, 326.284, 1.284, 16384, 0, 326.284, 331.456, 5.172, 2491, 331.456, 332.774, 1.318, 12288, 0, 332.774, 335.335, 2.562, 1800, 335.335, 336.43, 1.094, 16384, 0,    11.430,
 325, 96, 326, 326, 327.459, 1.459, 16384, 0, 327.459, 332.937, 5.479, 2493, 332.937, 334.06, 1.123, 12288, 0, 334.06, 336.339, 2.279, 1800, 336.339, 337.522, 1.183, 16384, 0,    11.522,
 326, 96, 327, 327, 328.629, 1.629, 16384, 0, 328.629, 333.607, 4.978, 2442, 333.607, 335.179, 1.572, 12288, 0, 335.179, 337.621, 2.442, 1800, 337.621, 338.72, 1.098, 16384, 0,    11.720,
 327, 96, 328, 328, 329.517, 1.517, 12288, 0, 329.517, 334.249, 4.732, 1943, 334.249, 336.017, 1.768, 9216, 0, 336.017, 338.059, 2.042, 1350, 338.059, 339.541, 1.481, 12288, 0,    11.541,
 328, 96, 329, 329, 330.396, 1.396, 12288, 0, 330.396, 335.652, 5.255, 1901, 335.652, 336.855, 1.204, 9216, 0, 336.855, 339.336, 2.48, 1350, 339.336, 340.363, 1.027, 12288, 0,    11.363,
 329, 96, 330, 330, 331.569, 1.569, 16384, 0, 331.569, 337.167, 5.598, 2483, 337.167, 338.29, 1.123, 12288, 0, 338.29, 340.574, 2.284, 1800, 340.574, 341.669, 1.094, 16384, 0,    11.669,
 330, 96, 331, 331, 332.739, 1.739, 16384, 0, 332.739, 337.775, 5.035, 2469, 337.775, 339.408, 1.633, 12288, 0, 339.408, 341.694, 2.286, 1800, 341.694, 342.788, 1.095, 16384, 0,    11.788,
 331, 96, 332, 332, 333.625, 1.625, 12288, 0, 333.625, 338.428, 4.803, 1944, 338.428, 340.246, 1.818, 9216, 0, 340.246, 342.297, 2.051, 1350, 342.297, 343.618, 1.321, 12288, 0,    11.618,
 332, 96, 333, 333, 334.576, 1.576, 13312, 0, 334.576, 340.126, 5.551, 2072, 340.126, 341.177, 1.05, 10240, 0, 341.177, 343.599, 2.422, 1500, 343.599, 344.509, 0.911, 13312, 0,    11.509,
 333, 96, 334, 334, 335.673, 1.673, 15360, 0, 335.673, 341.098, 5.425, 2323, 341.098, 342.209, 1.111, 11264, 0, 342.209, 344.394, 2.185, 1650, 344.394, 345.471, 1.076, 14336, 0,    11.471,
 334, 96, 335, 335, 336.7, 1.7, 14336, 0, 336.7, 341.564, 4.864, 2196, 341.564, 343.142, 1.578, 10240, 0, 343.142, 345.504, 2.361, 1500, 345.504, 346.393, 0.89, 13312, 0,    11.393,
 335, 96, 336, 336, 337.724, 1.724, 14336, 0, 337.724, 343.218, 5.495, 2165, 343.218, 344.164, 0.946, 10240, 0, 344.164, 346.307, 2.143, 1500, 346.307, 347.281, 0.973, 13312, 0,    11.281,
 336, 96, 337, 337, 338.821, 1.821, 15360, 0, 338.821, 344.424, 5.603, 2329, 344.424, 345.455, 1.031, 11264, 0, 345.455, 347.605, 2.15, 1650, 347.605, 348.563, 0.958, 14336, 0,    11.563,
 337, 96, 338, 338, 339.845, 1.845, 14336, 0, 339.845, 344.586, 4.741, 2116, 344.586, 346.393, 1.807, 10240, 0, 346.393, 348.298, 1.905, 1500, 348.298, 349.455, 1.157, 13312, 0,    11.455,
 338, 96, 339, 339, 340.869, 1.869, 14336, 0, 340.869, 346.336, 5.467, 2183, 346.336, 347.324, 0.988, 10240, 0, 347.324, 349.517, 2.193, 1500, 349.517, 350.412, 0.895, 13312, 0,    11.412,
 339, 96, 340, 340, 341.747, 1.747, 12288, 0, 341.747, 347.131, 5.385, 1896, 347.131, 348.166, 1.035, 9216, 0, 348.166, 350.026, 1.86, 1350, 350.026, 351.232, 1.206, 12288, 0,    11.232,
 340, 96, 341, 341, 342.698, 1.698, 13312, 0, 342.698, 347.473, 4.775, 2021, 347.473, 349.097, 1.624, 10240, 0, 349.097, 351.429, 2.332, 1500, 351.429, 352.321, 0.891, 13312, 0,    11.321,
 341, 96, 342, 342, 343.648, 1.648, 13312, 0, 343.648, 349.211, 5.563, 2001, 349.211, 350.148, 0.937, 10240, 0, 350.148, 352.055, 1.907, 1500, 352.055, 353.217, 1.162, 13312, 0,    11.217,
 342, 96, 343, 343, 344.526, 1.526, 12288, 0, 344.526, 349.896, 5.37, 1936, 349.896, 350.985, 1.09, 9216, 0, 350.985, 353.144, 2.159, 1350, 353.144, 354.036, 0.892, 12288, 0,    11.036,
 343, 96, 344, 344, 345.696, 1.696, 16384, 0, 345.696, 351.019, 5.323, 2483, 351.019, 352.142, 1.123, 12288, 0, 352.142, 354.428, 2.286, 1800, 354.428, 355.523, 1.094, 16384, 0,    11.523,
 344, 96, 345, 345, 346.867, 1.867, 16384, 0, 346.867, 352.763, 5.897, 2487, 352.763, 353.891, 1.128, 12288, 0, 353.891, 356.178, 2.287, 1800, 356.178, 357.272, 1.094, 16384, 0,    12.272,
 345, 96, 346, 346, 347.818, 1.818, 13312, 0, 347.818, 352.863, 5.046, 2078, 352.863, 354.822, 1.959, 10240, 0, 354.822, 356.728, 1.906, 1500, 356.728, 358.16, 1.432, 13312, 0,    12.160,
 346, 96, 347, 347, 348.625, 1.625, 11264, 0, 348.625, 353.572, 4.947, 1788, 353.572, 355.567, 1.995, 8192, 0, 355.567, 357.711, 2.143, 1200, 357.711, 358.85, 1.14, 10240, 0,    11.850,
 347, 96, 348, 348, 349.503, 1.503, 12288, 0, 349.503, 355.385, 5.882, 1834, 355.385, 356.411, 1.026, 9216, 0, 356.411, 358.445, 2.033, 1350, 358.445, 359.669, 1.225, 12288, 0,    11.669,
 348, 96, 349, 349, 350.673, 1.673, 16384, 0, 350.673, 356.357, 5.683, 2446, 356.357, 357.529, 1.172, 12288, 0, 357.529, 359.996, 2.468, 1800, 359.996, 361.099, 1.103, 16384, 0,    12.099,
 349, 96, 350, 350, 351.77, 1.77, 15360, 0, 351.77, 356.854, 5.084, 2298, 356.854, 358.557, 1.703, 11264, 0, 358.557, 360.653, 2.095, 1650, 360.653, 362.055, 1.402, 14336, 0,    12.055,
 350, 96, 351, 351, 352.575, 1.575, 11264, 0, 352.575, 357.934, 5.359, 1785, 357.934, 359.303, 1.368, 8192, 0, 359.303, 361.529, 2.227, 1200, 361.529, 362.745, 1.216, 10240, 0,    11.745,
 351, 96, 352, 352, 353.745, 1.745, 16384, 0, 353.745, 359.908, 6.163, 2480, 359.908, 361.04, 1.132, 12288, 0, 361.04, 363.331, 2.291, 1800, 363.331, 364.432, 1.102, 16384, 0,    12.432,
 352, 96, 353, 353, 354.769, 1.769, 14336, 0, 354.769, 360.054, 5.285, 2229, 360.054, 362.064, 2.01, 11264, 0, 362.064, 364.16, 2.096, 1650, 364.16, 365.397, 1.237, 14336, 0,    12.397,
 353, 96, 354, 354, 355.875, 1.875, 15360, 0, 355.875, 361.333, 5.458, 2380, 361.333, 363.088, 1.755, 11264, 0, 363.088, 365.431, 2.343, 1650, 365.431, 366.389, 0.958, 14336, 0,    12.389,
 354, 96, 355, 355, 356.753, 1.753, 12288, 0, 356.753, 362.644, 5.891, 1907, 362.644, 363.926, 1.282, 9216, 0, 363.926, 365.876, 1.949, 1350, 365.876, 367.208, 1.333, 12288, 0,    12.208,
 355, 96, 356, 356, 357.777, 1.777, 14336, 0, 357.777, 363.176, 5.399, 2186, 363.176, 364.857, 1.681, 10240, 0, 364.857, 367.341, 2.484, 1500, 367.341, 368.231, 0.889, 13312, 0,    12.231,
 356, 96, 357, 357, 358.874, 1.874, 15360, 0, 358.874, 364.729, 5.855, 2369, 364.729, 365.881, 1.152, 11264, 0, 365.881, 367.972, 2.09, 1650, 367.972, 369.187, 1.215, 14336, 0,    12.187,
 357, 96, 358, 358, 359.898, 1.898, 14336, 0, 359.898, 365.701, 5.803, 2129, 365.701, 366.812, 1.111, 10240, 0, 366.812, 369.249, 2.437, 1500, 369.249, 370.146, 0.897, 13312, 0,    12.146,
 358, 96, 359, 359, 360.922, 1.922, 14336, 0, 360.922, 366.295, 5.373, 2184, 366.295, 367.743, 1.449, 10240, 0, 367.743, 369.889, 2.146, 1500, 369.889, 371.033, 1.144, 13312, 0,    12.033,
 359, 96, 360, 360, 361.954, 1.954, 14336, 0, 361.954, 367.758, 5.804, 2121, 367.758, 368.695, 0.937, 10240, 0, 368.695, 371.159, 2.463, 1500, 371.159, 372.048, 0.89, 13312, 0,    12.048,
 360, 96, 361, 361, 362.978, 1.978, 14336, 0, 362.978, 368.749, 5.771, 2125, 368.749, 369.686, 0.937, 10240, 0, 369.686, 371.794, 2.108, 1500, 371.794, 372.942, 1.148, 13312, 0,    11.942,
 361, 96, 362, 362, 363.859, 1.859, 12288, 0, 363.859, 368.982, 5.123, 1882, 368.982, 370.524, 1.542, 9216, 0, 370.524, 372.875, 2.351, 1350, 372.875, 373.761, 0.886, 12288, 0,    11.761,
 362, 96, 363, 363, 365.036, 2.036, 16384, 0, 365.036, 371.31, 6.274, 2487, 371.31, 372.433, 1.123, 12288, 0, 372.433, 374.713, 2.28, 1800, 374.713, 375.807, 1.094, 16384, 0,    12.807,
 363, 96, 364, 364, 365.914, 1.914, 12288, 0, 365.914, 371.446, 5.533, 1888, 371.446, 373.271, 1.825, 9216, 0, 373.271, 374.995, 1.724, 1350, 374.995, 376.629, 1.634, 12288, 0,    12.629,
 364, 96, 365, 365, 366.791, 1.791, 12288, 0, 366.791, 371.64, 4.849, 1857, 371.64, 374.109, 2.468, 9216, 0, 374.109, 376.428, 2.319, 1350, 376.428, 377.448, 1.02, 12288, 0,    12.448,
