Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 84, 179, 179, 180.25, 1.25, 12288, 0, 180.25, 183.136, 2.886, 1296, 183.136, 184.729, 1.592, 12288, 0,     5.729,
 181, 84, 181, 181, 181.871, 0.871, 10240, 0, 181.871, 184.804, 2.933, 1039, 184.804, 185.594, 0.79, 10240, 0,     4.594,
 182, 84, 182, 182, 183.121, 1.121, 13312, 0, 183.121, 185.337, 2.216, 1316, 185.337, 186.618, 1.281, 13312, 0,     4.618,
 183, 84, 183, 183, 184.232, 1.232, 13312, 0, 184.232, 187.081, 2.849, 1366, 187.081, 188.115, 1.034, 13312, 0,     5.115,
 184, 84, 184, 184, 185.173, 1.173, 11264, 0, 185.173, 187.309, 2.136, 1184, 187.309, 188.982, 1.672, 11264, 0,     4.982,
 185, 84, 185, 185, 186.288, 1.288, 13312, 0, 186.288, 189.335, 3.048, 1349, 189.335, 190.361, 1.026, 13312, 0,     5.361,
 186, 84, 186, 186, 187.319, 1.319, 12288, 0, 187.319, 189.437, 2.118, 1267, 189.437, 191.314, 1.877, 12288, 0,     5.314,
 188, 84, 188, 188, 189.196, 1.196, 9216, 0, 189.196, 191.072, 1.875, 978, 191.072, 192.029, 0.957, 9216, 0,     4.029,
 187, 84, 187, 187, 188.428, 1.428, 13312, 0, 188.428, 191.584, 3.155, 1350, 191.584, 193.053, 1.469, 13312, 0,     6.053,
 189, 84, 189, 189, 190.14, 1.14, 11264, 0, 190.14, 193.061, 2.922, 1194, 193.061, 193.937, 0.875, 11264, 0,     4.937,
 190, 84, 190, 190, 191.166, 1.166, 12288, 0, 191.166, 193.706, 2.54, 1274, 193.706, 194.882, 1.176, 12288, 0,     4.882,
 191, 84, 191, 191, 192.105, 1.105, 11264, 0, 192.105, 195.022, 2.918, 1173, 195.022, 195.893, 0.871, 11264, 0,     4.893,
 192, 84, 192, 192, 193.129, 1.129, 12288, 0, 193.129, 195.835, 2.707, 1275, 195.835, 196.839, 1.003, 12288, 0,     4.839,
 193, 84, 193, 193, 194.159, 1.159, 12288, 0, 194.159, 197.132, 2.973, 1266, 197.132, 198.079, 0.947, 12288, 0,     5.079,
 194, 84, 194, 194, 195.012, 1.012, 10240, 0, 195.012, 197.57, 2.557, 1041, 197.57, 198.867, 1.297, 10240, 0,     4.867,
 195, 84, 195, 195, 196.04, 1.04, 12288, 0, 196.04, 199.214, 3.174, 1250, 199.214, 200.161, 0.947, 12288, 0,     5.161,
 196, 84, 196, 196, 196.893, 0.893, 10240, 0, 196.893, 199.25, 2.357, 1001, 199.25, 200.949, 1.699, 10240, 0,     4.949,
 198, 84, 198, 198, 199.146, 1.146, 12288, 0, 199.146, 201.291, 2.145, 1223, 201.291, 202.244, 0.953, 12288, 0,     4.244,
 197, 84, 197, 197, 198.118, 1.118, 13312, 0, 198.118, 201.511, 3.393, 1379, 201.511, 203.268, 1.757, 13312, 0,     6.268,
 199, 84, 199, 199, 200.176, 1.176, 12288, 0, 200.176, 203.38, 3.205, 1252, 203.38, 204.336, 0.956, 12288, 0,     5.336,
 200, 84, 201, 201, 201.95, 0.95, 11264, 0, 201.95, 203.916, 1.966, 1176, 203.916, 205.202, 1.286, 11264, 0,     4.202,
 201, 84, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.584, 2.469, 1321, 205.584, 206.619, 1.035, 13312, 0,     4.619,
 202, 84, 203, 203, 204.142, 1.142, 12288, 0, 204.142, 206.284, 2.141, 1285, 206.284, 207.57, 1.286, 12288, 0,     4.570,
 203, 84, 204, 204, 205.081, 1.081, 11264, 0, 205.081, 207.444, 2.363, 1113, 207.444, 208.437, 0.992, 11264, 0,     4.437,
 204, 84, 205, 205, 205.938, 0.938, 10240, 0, 205.938, 207.967, 2.03, 1011, 207.967, 209.224, 1.257, 10240, 0,     4.224,
 205, 84, 206, 206, 207.121, 1.121, 13312, 0, 207.121, 209.739, 2.619, 1378, 209.739, 210.765, 1.026, 13312, 0,     4.765,
 206, 84, 207, 207, 208.321, 1.321, 14336, 0, 208.321, 210.666, 2.345, 1407, 210.666, 211.872, 1.206, 14336, 0,     4.872,
 207, 84, 208, 208, 209.26, 1.26, 11264, 0, 209.26, 211.625, 2.365, 1122, 211.625, 212.738, 1.113, 11264, 0,     4.738,
 208, 84, 209, 209, 210.113, 1.113, 10240, 0, 210.113, 212.403, 2.29, 1043, 212.403, 213.532, 1.129, 10240, 0,     4.532,
 209, 84, 210, 210, 211.223, 1.223, 13312, 0, 211.223, 213.881, 2.658, 1348, 213.881, 214.908, 1.027, 13312, 0,     4.908,
 210, 84, 211, 211, 212.076, 1.076, 10240, 0, 212.076, 214.153, 2.078, 1050, 214.153, 215.696, 1.543, 10240, 0,     4.696,
 211, 84, 212, 212, 212.934, 0.934, 10240, 0, 212.934, 215.581, 2.647, 1021, 215.581, 216.484, 0.903, 10240, 0,     4.484,
 212, 84, 213, 213, 213.947, 0.947, 11264, 0, 213.947, 215.998, 2.051, 1107, 215.998, 217.35, 1.352, 11264, 0,     4.350,
 213, 84, 214, 214, 215.031, 1.031, 12288, 0, 215.031, 217.688, 2.657, 1265, 217.688, 218.635, 0.947, 12288, 0,     4.635,
 214, 84, 215, 215, 215.978, 0.978, 11264, 0, 215.978, 217.893, 1.915, 1131, 217.893, 219.502, 1.609, 11264, 0,     4.502,
 215, 84, 216, 216, 217.031, 1.031, 12288, 0, 217.031, 219.693, 2.663, 1204, 219.693, 220.641, 0.948, 12288, 0,     4.641,
 216, 84, 217, 217, 218.063, 1.063, 12288, 0, 218.063, 220.223, 2.16, 1297, 220.223, 221.592, 1.37, 12288, 0,     4.592,
 217, 84, 218, 218, 219.001, 1.001, 11264, 0, 219.001, 221.597, 2.596, 1143, 221.597, 222.466, 0.868, 11264, 0,     4.466,
 218, 84, 219, 219, 220.122, 1.122, 13312, 0, 220.122, 222.44, 2.319, 1330, 222.44, 223.49, 1.05, 13312, 0,     4.490,
 219, 84, 220, 220, 221.231, 1.231, 13312, 0, 221.231, 223.825, 2.594, 1336, 223.825, 224.851, 1.026, 13312, 0,     4.851,
 220, 84, 221, 221, 222.34, 1.34, 13312, 0, 222.34, 224.717, 2.377, 1367, 224.717, 225.875, 1.158, 13312, 0,     4.875,
 221, 84, 222, 222, 223.2, 1.2, 10240, 0, 223.2, 225.536, 2.335, 1022, 225.536, 226.663, 1.127, 10240, 0,     4.663,
 222, 84, 223, 223, 224.313, 1.313, 13312, 0, 224.313, 226.99, 2.677, 1364, 226.99, 228.019, 1.03, 13312, 0,     5.019,
 223, 84, 224, 224, 225.166, 1.166, 10240, 0, 225.166, 227.25, 2.083, 1029, 227.25, 228.807, 1.557, 10240, 0,     4.807,
 224, 84, 225, 225, 226.191, 1.191, 12288, 0, 226.191, 229.115, 2.924, 1270, 229.115, 230.062, 0.947, 12288, 0,     5.062,
 225, 84, 226, 226, 227.215, 1.215, 12288, 0, 227.215, 229.261, 2.046, 1205, 229.261, 231.008, 1.747, 12288, 0,     5.008,
 227, 84, 228, 228, 229.179, 1.179, 11264, 0, 229.179, 231.122, 1.943, 1115, 231.122, 231.99, 0.868, 11264, 0,     3.990,
 226, 84, 227, 227, 228.24, 1.24, 12288, 0, 228.24, 231.209, 2.969, 1253, 231.209, 232.942, 1.733, 12288, 0,     5.942,
 228, 84, 229, 229, 230.04, 1.04, 10240, 0, 230.04, 232.865, 2.826, 1043, 232.865, 233.73, 0.864, 10240, 0,     4.730,
 229, 84, 230, 230, 230.893, 0.893, 10240, 0, 230.893, 233.007, 2.114, 1078, 233.007, 234.517, 1.51, 10240, 0,     4.517,
 231, 84, 232, 232, 232.979, 0.979, 10240, 0, 232.979, 234.808, 1.829, 1081, 234.808, 235.597, 0.79, 10240, 0,     3.597,
 230, 84, 231, 231, 232.119, 1.119, 13312, 0, 232.119, 235.096, 2.977, 1339, 235.096, 236.623, 1.528, 13312, 0,     5.623,
 232, 84, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 236.426, 2.652, 972, 236.426, 237.333, 0.907, 9216, 0,     4.333,
 233, 84, 234, 234, 235.115, 1.115, 13312, 0, 235.115, 237.4, 2.285, 1375, 237.4, 238.426, 1.026, 13312, 0,     4.426,
 234, 84, 235, 235, 235.969, 0.969, 10240, 0, 235.969, 238.153, 2.185, 1034, 238.153, 239.214, 1.061, 10240, 0,     4.214,
 235, 84, 236, 236, 237.04, 1.04, 12288, 0, 237.04, 239.483, 2.443, 1248, 239.483, 240.434, 0.952, 12288, 0,     4.434,
 236, 84, 237, 237, 237.893, 0.893, 10240, 0, 237.893, 239.863, 1.97, 1022, 239.863, 241.23, 1.367, 10240, 0,     4.230,
 237, 84, 238, 238, 239.031, 1.031, 12288, 0, 239.031, 241.506, 2.475, 1215, 241.506, 242.453, 0.947, 12288, 0,     4.453,
 238, 84, 239, 239, 240.06, 1.06, 12288, 0, 240.06, 242.086, 2.026, 1216, 242.086, 243.399, 1.312, 12288, 0,     4.399,
 239, 84, 240, 240, 241.084, 1.084, 12288, 0, 241.084, 243.555, 2.47, 1226, 243.555, 244.508, 0.953, 12288, 0,     4.508,
 240, 84, 241, 241, 242.194, 1.194, 13312, 0, 242.194, 244.372, 2.178, 1308, 244.372, 245.537, 1.165, 13312, 0,     4.537,
 241, 84, 242, 242, 243.136, 1.136, 11264, 0, 243.136, 245.495, 2.359, 1156, 245.495, 246.413, 0.918, 11264, 0,     4.413,
 242, 84, 243, 243, 244.33, 1.33, 14336, 0, 244.33, 246.757, 2.427, 1432, 246.757, 247.864, 1.107, 14336, 0,     4.864,
 243, 84, 244, 244, 245.354, 1.354, 12288, 0, 245.354, 247.609, 2.255, 1269, 247.609, 248.81, 1.201, 12288, 0,     4.810,
 244, 84, 245, 245, 246.463, 1.463, 13312, 0, 246.463, 248.929, 2.466, 1304, 248.929, 249.964, 1.035, 13312, 0,     4.964,
 245, 84, 246, 246, 247.489, 1.489, 12288, 0, 247.489, 249.633, 2.144, 1205, 249.633, 250.91, 1.277, 12288, 0,     4.910,
 246, 84, 247, 247, 248.515, 1.515, 12288, 0, 248.515, 250.948, 2.434, 1207, 250.948, 251.896, 0.947, 12288, 0,     4.896,
 247, 84, 248, 248, 249.461, 1.461, 11264, 0, 249.461, 251.607, 2.146, 1183, 251.607, 252.764, 1.157, 11264, 0,     4.764,
 248, 84, 249, 249, 250.57, 1.57, 13312, 0, 250.57, 253.187, 2.617, 1340, 253.187, 254.214, 1.027, 13312, 0,     5.214,
 249, 84, 250, 250, 251.509, 1.509, 11264, 0, 251.509, 253.549, 2.039, 1161, 253.549, 255.081, 1.532, 11264, 0,     5.081,
 250, 84, 251, 251, 252.368, 1.368, 10240, 0, 252.368, 254.856, 2.488, 1002, 254.856, 255.872, 1.016, 10240, 0,     4.872,
 251, 84, 252, 252, 253.392, 1.392, 12288, 0, 253.392, 255.572, 2.18, 1208, 255.572, 256.817, 1.245, 12288, 0,     4.817,
 252, 84, 253, 253, 254.167, 1.167, 9216, 0, 254.167, 256.477, 2.31, 973, 256.477, 257.526, 1.048, 9216, 0,     4.526,
 253, 84, 254, 254, 255.02, 1.02, 10240, 0, 255.02, 257.277, 2.257, 1017, 257.277, 258.314, 1.037, 10240, 0,     4.314,
 254, 84, 255, 255, 256.13, 1.13, 13312, 0, 256.13, 258.668, 2.538, 1315, 258.668, 259.704, 1.036, 13312, 0,     4.704,
 255, 84, 256, 256, 257.324, 1.324, 14336, 0, 257.324, 259.706, 2.382, 1426, 259.706, 260.811, 1.105, 14336, 0,     4.811,
 256, 84, 257, 257, 258.351, 1.351, 12288, 0, 258.351, 260.754, 2.402, 1250, 260.754, 261.756, 1.002, 12288, 0,     4.756,
 257, 84, 258, 258, 259.29, 1.29, 11264, 0, 259.29, 261.621, 2.332, 1145, 261.621, 262.631, 1.009, 11264, 0,     4.631,
 258, 84, 259, 259, 260.314, 1.314, 12288, 0, 260.314, 262.856, 2.542, 1255, 262.856, 263.804, 0.947, 12288, 0,     4.804,
 259, 84, 260, 260, 261.177, 1.177, 10240, 0, 261.177, 263.297, 2.12, 1006, 263.297, 264.595, 1.298, 10240, 0,     4.595,
 260, 84, 261, 261, 262.201, 1.201, 12288, 0, 262.201, 264.961, 2.76, 1263, 264.961, 265.908, 0.947, 12288, 0,     4.908,
 261, 84, 262, 262, 263.225, 1.225, 12288, 0, 263.225, 265.428, 2.203, 1279, 265.428, 266.855, 1.427, 12288, 0,     4.855,
 262, 84, 263, 263, 263.993, 0.993, 9216, 0, 263.993, 266.608, 2.615, 989, 266.608, 267.564, 0.956, 9216, 0,     4.564,
 263, 84, 264, 264, 264.868, 0.868, 10240, 0, 264.868, 267.154, 2.286, 1032, 267.154, 268.352, 1.199, 10240, 0,     4.352,
 264, 84, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 268.71, 2.67, 1255, 268.71, 269.657, 0.947, 12288, 0,     4.657,
 265, 84, 266, 266, 266.985, 0.985, 11264, 0, 266.985, 269.065, 2.079, 1147, 269.065, 270.533, 1.468, 11264, 0,     4.533,
 266, 84, 267, 267, 268.032, 1.032, 12288, 0, 268.032, 270.729, 2.696, 1211, 270.729, 271.676, 0.947, 12288, 0,     4.676,
 267, 84, 268, 268, 269.227, 1.227, 14336, 0, 269.227, 271.6, 2.372, 1419, 271.6, 272.783, 1.183, 14336, 0,     4.783,
 268, 84, 269, 269, 270.081, 1.081, 10240, 0, 270.081, 272.434, 2.353, 1024, 272.434, 273.581, 1.146, 10240, 0,     4.581,
 269, 84, 270, 270, 271.191, 1.191, 13312, 0, 271.191, 273.892, 2.701, 1376, 273.892, 274.918, 1.026, 13312, 0,     4.918,
 270, 84, 271, 271, 272.217, 1.217, 12288, 0, 272.217, 274.479, 2.262, 1221, 274.479, 275.871, 1.393, 12288, 0,     4.871,
 271, 84, 272, 272, 273.155, 1.155, 11264, 0, 273.155, 275.754, 2.598, 1113, 275.754, 276.738, 0.984, 11264, 0,     4.738,
 272, 84, 273, 273, 274.094, 1.094, 11264, 0, 274.094, 276.312, 2.218, 1101, 276.312, 277.605, 1.293, 11264, 0,     4.605,
 273, 84, 274, 274, 275.125, 1.125, 12288, 0, 275.125, 277.884, 2.759, 1279, 277.884, 278.839, 0.955, 12288, 0,     4.839,
 274, 84, 275, 275, 276.149, 1.149, 12288, 0, 276.149, 278.433, 2.284, 1273, 278.433, 279.784, 1.352, 12288, 0,     4.784,
 275, 84, 276, 276, 277.087, 1.087, 11264, 0, 277.087, 279.859, 2.772, 1178, 279.859, 280.728, 0.869, 11264, 0,     4.728,
 276, 84, 277, 277, 278.114, 1.114, 12288, 0, 278.114, 280.45, 2.336, 1211, 280.45, 281.683, 1.233, 12288, 0,     4.683,
 277, 84, 278, 278, 279.223, 1.223, 13312, 0, 279.223, 282.165, 2.942, 1378, 282.165, 283.192, 1.028, 13312, 0,     5.192,
 278, 84, 279, 279, 280.247, 1.247, 12288, 0, 280.247, 282.478, 2.231, 1216, 282.478, 284.14, 1.662, 12288, 0,     5.140,
 279, 84, 280, 280, 281.015, 1.015, 9216, 0, 281.015, 283.794, 2.779, 973, 283.794, 284.848, 1.054, 9216, 0,     4.848,
 280, 84, 281, 281, 281.788, 0.788, 9216, 0, 281.788, 284.125, 2.337, 986, 284.125, 285.557, 1.432, 9216, 0,     4.557,
 281, 84, 282, 282, 283.118, 1.118, 13312, 0, 283.118, 286.013, 2.895, 1328, 286.013, 287.039, 1.026, 13312, 0,     5.039,
 282, 84, 283, 283, 284.228, 1.228, 13312, 0, 284.228, 286.426, 2.198, 1318, 286.426, 288.063, 1.637, 13312, 0,     5.063,
 283, 84, 284, 284, 285.34, 1.34, 13312, 0, 285.34, 288.2, 2.86, 1309, 288.2, 289.232, 1.031, 13312, 0,     5.232,
 284, 84, 285, 285, 286.451, 1.451, 13312, 0, 286.451, 288.662, 2.211, 1326, 288.662, 290.256, 1.594, 13312, 0,     5.256,
 285, 84, 286, 286, 287.56, 1.56, 13312, 0, 287.56, 290.491, 2.93, 1375, 290.491, 291.52, 1.03, 13312, 0,     5.520,
 286, 84, 287, 287, 288.584, 1.584, 12288, 0, 288.584, 290.777, 2.193, 1270, 290.777, 292.466, 1.689, 12288, 0,     5.466,
 287, 84, 288, 288, 289.694, 1.694, 13312, 0, 289.694, 292.733, 3.039, 1346, 292.733, 293.759, 1.026, 13312, 0,     5.759,
 288, 84, 289, 289, 290.718, 1.718, 12288, 0, 290.718, 292.858, 2.14, 1248, 292.858, 294.711, 1.853, 12288, 0,     5.711,
 290, 84, 291, 291, 292.859, 1.859, 12288, 0, 292.859, 294.858, 1.999, 1200, 294.858, 295.805, 0.947, 12288, 0,     4.805,
 289, 84, 290, 290, 291.835, 1.835, 13312, 0, 291.835, 295.068, 3.233, 1391, 295.068, 296.837, 1.769, 13312, 0,     6.837,
 291, 84, 292, 292, 293.627, 1.627, 9216, 0, 293.627, 296.48, 2.853, 965, 296.48, 297.546, 1.066, 9216, 0,     5.546,
 292, 84, 293, 293, 294.565, 1.565, 11264, 0, 294.565, 296.909, 2.344, 1105, 296.909, 298.417, 1.508, 11264, 0,     5.417,
 293, 84, 294, 294, 295.419, 1.419, 10240, 0, 295.419, 298.267, 2.848, 1072, 298.267, 299.204, 0.937, 10240, 0,     5.204,
 294, 84, 295, 295, 296.528, 1.528, 13312, 0, 296.528, 299.252, 2.724, 1399, 299.252, 300.278, 1.026, 13312, 0,     5.278,
 295, 84, 296, 296, 297.552, 1.552, 12288, 0, 297.552, 300.396, 2.844, 1278, 300.396, 301.348, 0.951, 12288, 0,     5.348,
 296, 84, 297, 297, 298.491, 1.491, 11264, 0, 298.491, 301.185, 2.695, 1160, 301.185, 302.214, 1.029, 11264, 0,     5.214,
 297, 84, 298, 298, 299.515, 1.515, 12288, 0, 299.515, 302.554, 3.039, 1295, 302.554, 303.501, 0.947, 12288, 0,     5.501,
 298, 84, 299, 299, 300.539, 1.539, 12288, 0, 300.539, 303.335, 2.796, 1290, 303.335, 304.452, 1.117, 12288, 0,     5.452,
 299, 84, 300, 300, 301.483, 1.483, 11264, 0, 301.483, 304.45, 2.966, 1138, 304.45, 305.319, 0.869, 11264, 0,     5.319,
 300, 84, 301, 301, 302.686, 1.686, 14336, 0, 302.686, 305.693, 3.007, 1408, 305.693, 306.797, 1.105, 14336, 0,     5.797,
 301, 84, 302, 302, 303.625, 1.625, 11264, 0, 303.625, 306.373, 2.748, 1151, 306.373, 307.664, 1.291, 11264, 0,     5.664,
 302, 84, 303, 303, 304.478, 1.478, 10240, 0, 304.478, 307.386, 2.907, 1016, 307.386, 308.452, 1.066, 10240, 0,     5.452,
 303, 84, 304, 304, 305.588, 1.588, 13312, 0, 305.588, 308.656, 3.069, 1371, 308.656, 309.682, 1.026, 13312, 0,     5.682,
 304, 84, 305, 305, 306.447, 1.447, 10240, 0, 306.447, 309.202, 2.755, 1090, 309.202, 310.47, 1.269, 10240, 0,     5.470,
 305, 84, 306, 306, 307.562, 1.562, 13312, 0, 307.562, 310.878, 3.315, 1333, 310.878, 311.903, 1.026, 13312, 0,     5.903,
 306, 84, 307, 307, 308.586, 1.586, 12288, 0, 308.586, 311.311, 2.725, 1262, 311.311, 312.852, 1.542, 12288, 0,     5.852,
 308, 84, 309, 309, 310.557, 1.557, 10240, 0, 310.557, 312.981, 2.424, 1001, 312.981, 313.77, 0.79, 10240, 0,     4.770,
 307, 84, 308, 308, 309.704, 1.704, 13312, 0, 309.704, 313.198, 3.494, 1385, 313.198, 314.796, 1.599, 13312, 0,     6.796,
 309, 84, 310, 310, 311.418, 1.418, 10240, 0, 311.418, 314.783, 3.365, 1082, 314.783, 315.587, 0.804, 10240, 0,     5.587,
 310, 84, 311, 311, 312.356, 1.356, 11264, 0, 312.356, 315.102, 2.745, 1143, 315.102, 316.453, 1.352, 11264, 0,     5.453,
 311, 84, 312, 312, 313.295, 1.295, 11264, 0, 313.295, 316.695, 3.4, 1141, 316.695, 317.571, 0.875, 11264, 0,     5.571,
 312, 84, 313, 313, 314.15, 1.15, 10240, 0, 314.15, 316.789, 2.64, 1013, 316.789, 318.359, 1.569, 10240, 0,     5.359,
 314, 84, 315, 315, 315.951, 0.951, 10240, 0, 315.951, 318.579, 2.628, 1071, 318.579, 319.368, 0.79, 10240, 0,     4.368,
 313, 84, 314, 314, 315.088, 1.088, 11264, 0, 315.088, 318.641, 3.553, 1168, 318.641, 320.235, 1.593, 11264, 0,     6.235,
 315, 84, 316, 316, 316.869, 0.869, 10240, 0, 316.869, 320.336, 3.467, 1055, 320.336, 321.127, 0.791, 10240, 0,     5.127,
 316, 84, 317, 317, 318.122, 1.122, 13312, 0, 318.122, 320.925, 2.803, 1371, 320.925, 322.153, 1.227, 13312, 0,     5.153,
 317, 84, 318, 318, 319.146, 1.146, 12288, 0, 319.146, 322.459, 3.313, 1275, 322.459, 323.41, 0.95, 12288, 0,     5.410,
 318, 84, 319, 319, 320.341, 1.341, 14336, 0, 320.341, 323.288, 2.948, 1411, 323.288, 324.513, 1.224, 14336, 0,     5.513,
 319, 84, 320, 320, 321.535, 1.535, 14336, 0, 321.535, 324.866, 3.33, 1439, 324.866, 325.97, 1.105, 14336, 0,     5.970,
 320, 84, 321, 321, 322.388, 1.388, 10240, 0, 322.388, 325.07, 2.681, 1065, 325.07, 326.758, 1.688, 10240, 0,     5.758,
 322, 84, 323, 323, 324.266, 1.266, 10240, 0, 324.266, 326.777, 2.511, 1024, 326.777, 327.566, 0.79, 10240, 0,     4.566,
 321, 84, 322, 322, 323.413, 1.413, 12288, 0, 323.413, 326.991, 3.579, 1273, 326.991, 328.512, 1.52, 12288, 0,     6.512,
 323, 84, 324, 324, 325.29, 1.29, 12288, 0, 325.29, 328.784, 3.494, 1203, 328.784, 329.732, 0.948, 12288, 0,     5.732,
 324, 84, 325, 325, 326.399, 1.399, 13312, 0, 326.399, 329.246, 2.847, 1351, 329.246, 330.757, 1.511, 13312, 0,     5.757,
 325, 84, 326, 326, 327.338, 1.338, 11264, 0, 327.338, 330.692, 3.354, 1140, 330.692, 331.624, 0.932, 11264, 0,     5.624,
 326, 84, 327, 327, 328.276, 1.276, 11264, 0, 328.276, 331.196, 2.92, 1171, 331.196, 332.49, 1.294, 11264, 0,     5.490,
 327, 84, 328, 328, 329.215, 1.215, 11264, 0, 329.215, 332.657, 3.442, 1175, 332.657, 333.529, 0.873, 11264, 0,     5.529,
 328, 84, 329, 329, 330.163, 1.163, 11264, 0, 330.163, 333.07, 2.907, 1120, 333.07, 334.396, 1.326, 11264, 0,     5.396,
 329, 84, 330, 330, 330.938, 0.938, 9216, 0, 330.938, 334.275, 3.337, 967, 334.275, 335.105, 0.83, 9216, 0,     5.105,
 330, 84, 331, 331, 332.03, 1.03, 12288, 0, 332.03, 335.085, 3.056, 1202, 335.085, 336.054, 0.968, 12288, 0,     5.054,
 331, 84, 332, 332, 332.883, 0.883, 10240, 0, 332.883, 336.04, 3.157, 1058, 336.04, 336.841, 0.801, 10240, 0,     4.841,
 332, 84, 333, 333, 333.859, 0.859, 10240, 0, 333.859, 336.861, 3.002, 1055, 336.861, 337.661, 0.8, 10240, 0,     4.661,
 333, 84, 334, 334, 335.201, 1.201, 14336, 0, 335.201, 338.409, 3.209, 1419, 338.409, 339.515, 1.105, 14336, 0,     5.515,
 334, 84, 335, 335, 336.225, 1.225, 12288, 0, 336.225, 338.957, 2.732, 1258, 338.957, 340.46, 1.503, 12288, 0,     5.460,
 335, 84, 336, 336, 337.334, 1.334, 13312, 0, 337.334, 340.674, 3.34, 1359, 340.674, 341.7, 1.026, 13312, 0,     5.700,
 336, 84, 337, 337, 338.443, 1.443, 13312, 0, 338.443, 341.194, 2.751, 1343, 341.194, 342.731, 1.537, 13312, 0,     5.731,
 337, 84, 338, 338, 339.467, 1.467, 12288, 0, 339.467, 342.825, 3.358, 1287, 342.825, 343.773, 0.948, 12288, 0,     5.773,
 338, 84, 339, 339, 340.408, 1.408, 11264, 0, 340.408, 343.17, 2.762, 1183, 343.17, 344.639, 1.469, 11264, 0,     5.639,
 339, 84, 340, 340, 341.263, 1.263, 10240, 0, 341.263, 344.612, 3.349, 1073, 344.612, 345.432, 0.82, 10240, 0,     5.432,
 340, 84, 341, 341, 342.121, 1.121, 10240, 0, 342.121, 344.862, 2.742, 1010, 344.862, 346.219, 1.357, 10240, 0,     5.219,
 342, 84, 343, 343, 344.26, 1.26, 11264, 0, 344.26, 346.773, 2.514, 1147, 346.773, 347.642, 0.868, 11264, 0,     4.642,
 341, 84, 342, 342, 343.315, 1.315, 14336, 0, 343.315, 347.004, 3.688, 1436, 347.004, 348.745, 1.741, 14336, 0,     6.745,
 343, 84, 344, 344, 345.117, 1.117, 10240, 0, 345.117, 348.564, 3.447, 1075, 348.564, 349.532, 0.968, 10240, 0,     5.532,
 344, 84, 345, 345, 345.971, 0.971, 10240, 0, 345.971, 348.687, 2.716, 1005, 348.687, 350.32, 1.633, 10240, 0,     5.320,
 346, 84, 347, 347, 348.139, 1.139, 12288, 0, 348.139, 350.729, 2.589, 1221, 350.729, 351.676, 0.947, 12288, 0,     4.676,
 345, 84, 346, 346, 347.115, 1.115, 13312, 0, 347.115, 350.768, 3.652, 1315, 350.768, 352.705, 1.938, 13312, 0,     6.705,
 348, 84, 349, 349, 350.197, 1.197, 10240, 0, 350.197, 352.537, 2.339, 1057, 352.537, 353.493, 0.956, 10240, 0,     4.493,
 347, 84, 348, 348, 349.342, 1.342, 14336, 0, 349.342, 353.096, 3.754, 1413, 353.096, 354.596, 1.5, 14336, 0,     6.596,
 349, 84, 350, 350, 351.136, 1.136, 11264, 0, 351.136, 354.513, 3.377, 1181, 354.513, 355.462, 0.95, 11264, 0,     5.462,
 350, 84, 351, 351, 351.989, 0.989, 10240, 0, 351.989, 354.869, 2.88, 1064, 354.869, 356.25, 1.381, 10240, 0,     5.250,
 351, 84, 352, 352, 352.947, 0.947, 11264, 0, 352.947, 356.491, 3.543, 1182, 356.491, 357.359, 0.868, 11264, 0,     5.359,
 352, 84, 353, 353, 354.12, 1.12, 13312, 0, 354.12, 357.05, 2.93, 1301, 357.05, 358.383, 1.333, 13312, 0,     5.383,
 353, 84, 354, 354, 355.229, 1.229, 13312, 0, 355.229, 358.793, 3.564, 1381, 358.793, 359.823, 1.029, 13312, 0,     5.823,
 354, 84, 355, 355, 356.253, 1.253, 12288, 0, 356.253, 359.053, 2.8, 1202, 359.053, 360.768, 1.715, 12288, 0,     5.768,
 355, 84, 356, 356, 357.192, 1.192, 11264, 0, 357.192, 360.642, 3.45, 1105, 360.642, 361.636, 0.995, 11264, 0,     5.636,
 356, 84, 357, 357, 357.961, 0.961, 9216, 0, 357.961, 360.672, 2.71, 970, 360.672, 362.345, 1.674, 9216, 0,     5.345,
 357, 84, 358, 358, 358.859, 0.859, 10240, 0, 358.859, 362.444, 3.585, 1082, 362.444, 363.243, 0.799, 10240, 0,     5.243,
 358, 84, 359, 359, 359.945, 0.945, 11264, 0, 359.945, 362.557, 2.612, 1131, 362.557, 364.118, 1.562, 11264, 0,     5.118,
 360, 84, 361, 361, 362.054, 1.054, 11264, 0, 362.054, 364.544, 2.49, 1192, 364.544, 365.421, 0.876, 11264, 0,     4.421,
 359, 84, 360, 360, 361.115, 1.115, 13312, 0, 361.115, 364.624, 3.509, 1308, 364.624, 366.448, 1.824, 13312, 0,     6.448,
 362, 84, 363, 363, 364.016, 1.016, 11264, 0, 364.016, 366.523, 2.507, 1133, 366.523, 367.392, 0.869, 11264, 0,     4.392,
