Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 82, 503, 503, 505, 2, 14336, 0, 505, 508.01, 3.01, 2157, 508.01, 509.597, 1.587, 10240, 0, 509.597, 511.876, 2.279, 1500, 511.876, 512.834, 0.958, 13312, 0,     9.834,
 502, 82, 504, 504, 505.789, 1.789, 10240, 0, 505.789, 509.013, 3.225, 1579, 509.013, 510.322, 1.309, 7168, 0, 510.322, 512.089, 1.767, 1050, 512.089, 513.502, 1.414, 9216, 0,     9.502,
 503, 82, 505, 505, 506.812, 1.812, 13312, 0, 506.812, 510.103, 3.291, 2041, 510.103, 511.346, 1.243, 10240, 0, 511.346, 513.934, 2.587, 1500, 513.934, 514.886, 0.952, 13312, 0,     9.886,
 504, 82, 506, 506, 507.92, 1.92, 14336, 0, 507.92, 511.273, 3.353, 2204, 511.273, 512.472, 1.2, 11264, 0, 512.472, 514.729, 2.256, 1650, 514.729, 515.91, 1.181, 14336, 0,     9.910,
 505, 82, 507, 507, 508.786, 1.786, 11264, 0, 508.786, 511.909, 3.123, 1745, 511.909, 513.292, 1.382, 8192, 0, 513.292, 515.579, 2.288, 1200, 515.579, 516.641, 1.062, 10240, 0,     9.641,
 506, 82, 508, 508, 509.889, 1.889, 14336, 0, 509.889, 513.543, 3.654, 2214, 513.543, 514.675, 1.132, 11264, 0, 514.675, 516.985, 2.309, 1650, 516.985, 518.009, 1.024, 14336, 0,    10.009,
 507, 82, 509, 509, 510.841, 1.841, 12288, 0, 510.841, 513.776, 2.935, 1821, 513.776, 515.597, 1.821, 9216, 0, 515.597, 517.46, 1.863, 1350, 517.46, 518.886, 1.426, 12288, 0,     9.886,
 508, 82, 510, 510, 511.944, 1.944, 14336, 0, 511.944, 515.716, 3.772, 2119, 515.716, 516.746, 1.03, 10240, 0, 516.746, 519.04, 2.294, 1500, 519.04, 519.991, 0.951, 13312, 0,     9.991,
 509, 82, 511, 511, 512.978, 1.978, 13312, 0, 512.978, 515.789, 2.812, 1963, 515.789, 517.668, 1.878, 9216, 0, 517.668, 519.514, 1.847, 1350, 519.514, 520.877, 1.362, 12288, 0,     9.877,
 510, 82, 512, 512, 514.002, 2.002, 13312, 0, 514.002, 517.753, 3.751, 1987, 517.753, 518.68, 0.927, 9216, 0, 518.68, 520.887, 2.206, 1350, 520.887, 521.764, 0.878, 12288, 0,     9.764,
 511, 82, 513, 513, 515.183, 2.183, 15360, 0, 515.183, 518.145, 2.962, 2298, 518.145, 519.807, 1.661, 11264, 0, 519.807, 522.072, 2.265, 1650, 522.072, 523.104, 1.033, 14336, 0,    10.104,
 512, 82, 514, 514, 516.286, 2.286, 14336, 0, 516.286, 519.98, 3.693, 2172, 519.98, 521.015, 1.036, 10240, 0, 521.015, 523.067, 2.051, 1500, 523.067, 524.055, 0.988, 13312, 0,    10.055,
 513, 82, 515, 515, 517.389, 2.389, 14336, 0, 517.389, 520.332, 2.943, 2133, 520.332, 522.047, 1.715, 10240, 0, 522.047, 524.13, 2.083, 1500, 524.13, 525.081, 0.951, 13312, 0,    10.081,
 514, 82, 516, 516, 518.413, 2.413, 13312, 0, 518.413, 522.052, 3.639, 2007, 522.052, 523.091, 1.039, 10240, 0, 523.091, 525.149, 2.058, 1500, 525.149, 526.105, 0.956, 13312, 0,    10.105,
 515, 82, 517, 517, 519.437, 2.437, 13312, 0, 519.437, 522.375, 2.938, 1993, 522.375, 524.018, 1.643, 9216, 0, 524.018, 525.981, 1.963, 1350, 525.981, 526.986, 1.006, 12288, 0,     9.986,
 516, 82, 518, 518, 520.387, 2.387, 12288, 0, 520.387, 523.949, 3.561, 1839, 523.949, 524.94, 0.991, 9216, 0, 524.94, 526.996, 2.057, 1350, 526.996, 527.874, 0.878, 12288, 0,     9.874,
 517, 82, 519, 519, 521.569, 2.569, 15360, 0, 521.569, 524.692, 3.123, 2259, 524.692, 526.067, 1.375, 11264, 0, 526.067, 528.324, 2.257, 1650, 528.324, 529.354, 1.03, 14336, 0,    10.354,
 518, 82, 520, 520, 522.672, 2.672, 14336, 0, 522.672, 526.171, 3.5, 2168, 526.171, 527.202, 1.031, 10240, 0, 527.202, 529.259, 2.056, 1500, 529.259, 530.31, 1.052, 13312, 0,    10.310,
 519, 82, 521, 521, 523.696, 2.696, 13312, 0, 523.696, 526.799, 3.104, 2040, 526.799, 528.226, 1.427, 10240, 0, 528.226, 530.384, 2.158, 1500, 530.384, 531.335, 0.951, 13312, 0,    10.335,
 520, 82, 522, 522, 524.798, 2.798, 14336, 0, 524.798, 528.436, 3.637, 2195, 528.436, 529.469, 1.033, 10240, 0, 529.469, 531.521, 2.052, 1500, 531.521, 532.48, 0.959, 13312, 0,    10.480,
 521, 82, 523, 523, 525.675, 2.675, 11264, 0, 525.675, 528.521, 2.846, 1679, 528.521, 530.293, 1.772, 8192, 0, 530.293, 532.025, 1.732, 1200, 532.025, 533.211, 1.186, 10240, 0,    10.211,
 522, 82, 524, 524, 526.542, 2.542, 11264, 0, 526.542, 530.161, 3.619, 1671, 530.161, 531.122, 0.961, 8192, 0, 531.122, 533.162, 2.04, 1200, 533.162, 533.943, 0.781, 10240, 0,     9.943,
 523, 82, 525, 525, 527.565, 2.565, 13312, 0, 527.565, 530.628, 3.063, 2040, 530.628, 532.148, 1.52, 10240, 0, 532.148, 534.194, 2.046, 1500, 534.194, 535.146, 0.952, 13312, 0,    10.146,
 524, 82, 526, 526, 528.668, 2.668, 14336, 0, 528.668, 532.357, 3.689, 2142, 532.357, 533.393, 1.036, 10240, 0, 533.393, 535.462, 2.068, 1500, 535.462, 536.413, 0.952, 13312, 0,    10.413,
 525, 82, 527, 527, 529.85, 2.85, 15360, 0, 529.85, 533.033, 3.183, 2336, 533.033, 534.52, 1.487, 11264, 0, 534.52, 536.785, 2.265, 1650, 536.785, 537.809, 1.024, 14336, 0,    10.809,
 526, 82, 528, 528, 530.953, 2.953, 14336, 0, 530.953, 534.657, 3.705, 2244, 534.657, 535.79, 1.132, 11264, 0, 535.79, 538.046, 2.256, 1650, 538.046, 539.07, 1.024, 14336, 0,    11.070,
 527, 82, 529, 529, 532.134, 3.134, 15360, 0, 532.134, 535.378, 3.244, 2287, 535.378, 536.916, 1.538, 11264, 0, 536.916, 539.19, 2.274, 1650, 539.19, 540.214, 1.024, 14336, 0,    11.214,
 528, 82, 530, 530, 533.08, 3.08, 12288, 0, 533.08, 536.643, 3.563, 1936, 536.643, 537.838, 1.195, 9216, 0, 537.838, 539.892, 2.054, 1350, 539.892, 541.092, 1.2, 12288, 0,    11.092,
 529, 82, 531, 531, 534.262, 3.262, 15360, 0, 534.262, 537.736, 3.474, 2290, 537.736, 538.964, 1.228, 11264, 0, 538.964, 541.446, 2.482, 1650, 541.446, 542.471, 1.024, 14336, 0,    11.471,
 530, 82, 532, 532, 535.286, 3.286, 13312, 0, 535.286, 538.701, 3.415, 2008, 538.701, 539.988, 1.287, 10240, 0, 539.988, 542.044, 2.056, 1500, 542.044, 543.422, 1.377, 13312, 0,    11.422,
 531, 82, 533, 533, 536.389, 3.389, 14336, 0, 536.389, 539.934, 3.545, 2143, 539.934, 541.012, 1.078, 10240, 0, 541.012, 543.497, 2.485, 1500, 543.497, 544.448, 0.951, 13312, 0,    11.448,
 532, 82, 534, 534, 537.334, 3.334, 12288, 0, 537.334, 540.664, 3.33, 1914, 540.664, 541.934, 1.269, 9216, 0, 541.934, 543.891, 1.957, 1350, 543.891, 545.326, 1.435, 12288, 0,    11.326,
 533, 82, 535, 535, 538.358, 3.358, 13312, 0, 538.358, 541.942, 3.584, 1959, 541.942, 542.87, 0.928, 9216, 0, 542.87, 545.359, 2.489, 1350, 545.359, 546.246, 0.887, 12288, 0,    11.246,
 534, 82, 536, 536, 539.539, 3.539, 15360, 0, 539.539, 543.014, 3.475, 2292, 543.014, 544.147, 1.132, 11264, 0, 544.147, 546.408, 2.261, 1650, 546.408, 547.432, 1.024, 14336, 0,    11.432,
 535, 82, 537, 537, 540.406, 3.406, 11264, 0, 540.406, 543.757, 3.351, 1770, 543.757, 544.968, 1.211, 8192, 0, 544.968, 547, 2.032, 1200, 547, 548.172, 1.172, 10240, 0,    11.172,
 536, 82, 538, 538, 541.275, 3.275, 11264, 0, 541.275, 544.845, 3.571, 1786, 544.845, 545.787, 0.941, 8192, 0, 545.787, 548.05, 2.263, 1200, 548.05, 548.905, 0.855, 10240, 0,    10.905,
 537, 82, 539, 539, 542.299, 3.299, 13312, 0, 542.299, 545.817, 3.518, 2009, 545.817, 546.847, 1.03, 10240, 0, 546.847, 549.051, 2.204, 1500, 549.051, 550.001, 0.951, 13312, 0,    11.001,
 538, 82, 540, 540, 543.323, 3.323, 13312, 0, 543.323, 546.94, 3.617, 2043, 546.94, 547.97, 1.03, 10240, 0, 547.97, 550.104, 2.134, 1500, 550.104, 551.055, 0.951, 13312, 0,    11.055,
 539, 82, 541, 541, 544.426, 3.426, 14336, 0, 544.426, 548.094, 3.668, 2221, 548.094, 549.226, 1.132, 11264, 0, 549.226, 551.476, 2.25, 1650, 551.476, 552.5, 1.024, 14336, 0,    11.500,
 540, 82, 542, 542, 545.45, 3.45, 13312, 0, 545.45, 549.06, 3.61, 2067, 549.06, 550.253, 1.193, 10240, 0, 550.253, 552.306, 2.053, 1500, 552.306, 553.454, 1.149, 13312, 0,    11.454,
 541, 82, 543, 543, 546.474, 3.474, 13312, 0, 546.474, 550.171, 3.697, 2026, 550.171, 551.283, 1.112, 10240, 0, 551.283, 553.54, 2.257, 1500, 553.54, 554.498, 0.958, 13312, 0,    11.498,
 542, 82, 544, 544, 547.419, 3.419, 12288, 0, 547.419, 551.02, 3.601, 1901, 551.02, 552.205, 1.185, 9216, 0, 552.205, 554.155, 1.95, 1350, 554.155, 555.376, 1.221, 12288, 0,    11.376,
 543, 82, 545, 545, 548.443, 3.443, 13312, 0, 548.443, 552.258, 3.815, 2035, 552.258, 553.298, 1.04, 10240, 0, 553.298, 555.591, 2.293, 1500, 555.591, 556.543, 0.952, 13312, 0,    11.543,
 544, 82, 546, 546, 549.546, 3.546, 14336, 0, 549.546, 553.274, 3.728, 2198, 553.274, 554.322, 1.049, 10240, 0, 554.322, 556.381, 2.058, 1500, 556.381, 557.494, 1.113, 13312, 0,    11.494,
 545, 82, 547, 547, 550.57, 3.57, 13312, 0, 550.57, 554.342, 3.772, 2032, 554.342, 555.372, 1.03, 10240, 0, 555.372, 557.659, 2.288, 1500, 557.659, 558.61, 0.951, 13312, 0,    11.610,
 546, 82, 548, 548, 551.594, 3.594, 13312, 0, 551.594, 555.426, 3.832, 2099, 555.426, 556.459, 1.033, 10240, 0, 556.459, 558.51, 2.051, 1500, 558.51, 559.561, 1.052, 13312, 0,    11.561,
 547, 82, 549, 549, 552.382, 3.382, 10240, 0, 552.382, 555.973, 3.591, 1591, 555.973, 557.177, 1.204, 7168, 0, 557.177, 559.095, 1.918, 1050, 559.095, 560.227, 1.132, 9216, 0,    11.227,
 548, 82, 550, 550, 553.409, 3.409, 13312, 0, 553.409, 557.444, 4.035, 1969, 557.444, 558.373, 0.929, 9216, 0, 558.373, 560.356, 1.982, 1350, 560.356, 561.234, 0.878, 12288, 0,    11.234,
 549, 82, 551, 551, 554.275, 3.275, 11264, 0, 554.275, 557.732, 3.457, 1702, 557.732, 559.193, 1.461, 8192, 0, 559.193, 560.828, 1.635, 1200, 560.828, 561.97, 1.141, 10240, 0,    10.970,
 550, 82, 552, 552, 555.147, 3.147, 11264, 0, 555.147, 559.187, 4.04, 1700, 559.187, 560.014, 0.826, 8192, 0, 560.014, 561.996, 1.982, 1200, 561.996, 562.728, 0.732, 10240, 0,    10.728,
 551, 82, 553, 553, 556.259, 3.259, 14336, 0, 556.259, 560.017, 3.758, 2228, 560.017, 561.156, 1.14, 11264, 0, 561.156, 563.429, 2.273, 1650, 563.429, 564.454, 1.025, 14336, 0,    11.454,
 552, 82, 554, 554, 557.127, 3.127, 11264, 0, 557.127, 560.994, 3.867, 1763, 560.994, 561.975, 0.981, 8192, 0, 561.975, 563.637, 1.661, 1200, 563.637, 565.188, 1.551, 10240, 0,    11.188,
 553, 82, 555, 555, 558.23, 3.23, 14336, 0, 558.23, 562.264, 4.034, 2181, 562.264, 563.3, 1.036, 10240, 0, 563.3, 565.481, 2.182, 1500, 565.481, 566.432, 0.951, 13312, 0,    11.432,
 554, 82, 556, 556, 559.254, 3.254, 13312, 0, 559.254, 563.031, 3.777, 1983, 563.031, 564.224, 1.193, 9216, 0, 564.224, 566.075, 1.85, 1350, 566.075, 567.315, 1.241, 12288, 0,    11.315,
 555, 82, 557, 557, 560.207, 3.207, 12288, 0, 560.207, 564.126, 3.919, 1816, 564.126, 565.153, 1.027, 9216, 0, 565.153, 567.329, 2.176, 1350, 567.329, 568.206, 0.878, 12288, 0,    11.206,
 556, 82, 558, 558, 561.231, 3.231, 13312, 0, 561.231, 565.049, 3.818, 1968, 565.049, 566.075, 1.026, 9216, 0, 566.075, 567.92, 1.846, 1350, 567.92, 569.091, 1.17, 12288, 0,    11.091,
 557, 82, 559, 559, 562.264, 3.264, 13312, 0, 562.264, 566.25, 3.986, 2072, 566.25, 567.28, 1.03, 10240, 0, 567.28, 569.385, 2.105, 1500, 569.385, 570.336, 0.951, 13312, 0,    11.336,
 558, 82, 560, 560, 563.367, 3.367, 14336, 0, 563.367, 567.286, 3.919, 2182, 567.286, 568.32, 1.033, 10240, 0, 568.32, 570.38, 2.061, 1500, 570.38, 571.331, 0.951, 13312, 0,    11.331,
 559, 82, 561, 561, 564.391, 3.391, 13312, 0, 564.391, 568.31, 3.919, 2009, 568.31, 569.352, 1.042, 10240, 0, 569.352, 571.442, 2.09, 1500, 571.442, 572.393, 0.951, 13312, 0,    11.393,
 560, 82, 562, 562, 565.572, 3.572, 15360, 0, 565.572, 569.611, 4.039, 2268, 569.611, 570.744, 1.133, 11264, 0, 570.744, 573, 2.256, 1650, 573, 574.025, 1.025, 14336, 0,    12.025,
 561, 82, 563, 563, 566.596, 3.596, 13312, 0, 566.596, 570.354, 3.758, 1985, 570.354, 571.665, 1.311, 9216, 0, 571.665, 573.51, 1.845, 1350, 573.51, 574.903, 1.393, 12288, 0,    11.903,
 562, 82, 564, 564, 567.384, 3.384, 10240, 0, 567.384, 571.281, 3.897, 1617, 571.281, 572.484, 1.204, 8192, 0, 572.484, 574.64, 2.156, 1200, 574.64, 575.635, 0.994, 10240, 0,    11.635,
 563, 82, 565, 565, 568.339, 3.339, 12288, 0, 568.339, 572.347, 4.008, 1943, 572.347, 573.409, 1.062, 9216, 0, 573.409, 575.356, 1.947, 1350, 575.356, 576.519, 1.163, 12288, 0,    11.519,
 564, 82, 566, 566, 569.371, 3.371, 13312, 0, 569.371, 573.309, 3.939, 1971, 573.309, 574.331, 1.021, 9216, 0, 574.331, 576.494, 2.163, 1350, 576.494, 577.397, 0.903, 12288, 0,    11.397,
 565, 82, 567, 567, 570.395, 3.395, 13312, 0, 570.395, 574.432, 4.037, 2034, 574.432, 575.462, 1.03, 10240, 0, 575.462, 577.506, 2.044, 1500, 577.506, 578.463, 0.957, 13312, 0,    11.463,
 566, 82, 568, 568, 571.424, 3.424, 13312, 0, 571.424, 575.432, 4.008, 2070, 575.432, 576.494, 1.062, 10240, 0, 576.494, 578.545, 2.051, 1500, 578.545, 579.496, 0.951, 13312, 0,    11.496,
 567, 82, 569, 569, 572.606, 3.606, 15360, 0, 572.606, 576.819, 4.213, 2328, 576.819, 577.951, 1.132, 11264, 0, 577.951, 580.208, 2.257, 1650, 580.208, 581.24, 1.032, 14336, 0,    12.240,
 568, 82, 570, 570, 573.629, 3.629, 13312, 0, 573.629, 577.491, 3.861, 2008, 577.491, 578.975, 1.484, 10240, 0, 578.975, 581.026, 2.051, 1500, 581.026, 582.195, 1.169, 13312, 0,    12.195,
 569, 82, 571, 571, 574.811, 3.811, 15360, 0, 574.811, 579.146, 4.335, 2270, 579.146, 580.279, 1.132, 11264, 0, 580.279, 582.536, 2.257, 1650, 582.536, 583.56, 1.024, 14336, 0,    12.560,
 570, 82, 572, 572, 575.914, 3.914, 14336, 0, 575.914, 579.73, 3.816, 2184, 579.73, 581.302, 1.572, 10240, 0, 581.302, 583.364, 2.062, 1500, 583.364, 584.511, 1.147, 13312, 0,    12.511,
 571, 82, 573, 573, 576.859, 3.859, 12288, 0, 576.859, 581.022, 4.162, 1829, 581.022, 582.233, 1.212, 9216, 0, 582.233, 584.396, 2.163, 1350, 584.396, 585.389, 0.993, 12288, 0,    12.389,
 572, 82, 574, 574, 577.647, 3.647, 10240, 0, 577.647, 581.373, 3.726, 1591, 581.373, 582.955, 1.581, 7168, 0, 582.955, 584.801, 1.847, 1050, 584.801, 586.047, 1.246, 9216, 0,    12.047,
 573, 82, 575, 575, 578.828, 3.828, 15360, 0, 578.828, 583.345, 4.517, 2263, 583.345, 584.478, 1.133, 11264, 0, 584.478, 586.742, 2.264, 1650, 586.742, 587.773, 1.031, 14336, 0,    12.773,
 574, 82, 576, 576, 579.934, 3.934, 14336, 0, 579.934, 583.561, 3.627, 2134, 583.561, 585.502, 1.941, 10240, 0, 585.502, 587.555, 2.053, 1500, 587.555, 588.724, 1.169, 13312, 0,    12.724,
 576, 82, 578, 578, 582.148, 4.148, 13312, 0, 582.148, 585.663, 3.514, 2041, 585.663, 586.693, 1.03, 10240, 0, 586.693, 588.81, 2.117, 1500, 588.81, 589.765, 0.955, 13312, 0,    11.765,
 575, 82, 577, 577, 581.115, 4.115, 15360, 0, 581.115, 585.736, 4.62, 2331, 585.736, 587.819, 2.084, 11264, 0, 587.819, 590.076, 2.256, 1650, 590.076, 591.105, 1.03, 14336, 0,    14.105,
 578, 82, 580, 580, 584.438, 4.438, 14336, 0, 584.438, 587.963, 3.525, 2173, 587.963, 589, 1.037, 10240, 0, 589, 591.053, 2.053, 1500, 591.053, 592.056, 1.003, 13312, 0,    12.056,
 577, 82, 579, 579, 583.335, 4.335, 15360, 0, 583.335, 588.011, 4.675, 2290, 588.011, 590.132, 2.122, 11264, 0, 590.132, 592.391, 2.259, 1650, 592.391, 593.419, 1.028, 14336, 0,    14.419,
 579, 82, 581, 581, 585.391, 4.391, 12288, 0, 585.391, 589.838, 4.447, 1828, 589.838, 591.054, 1.216, 9216, 0, 591.054, 592.902, 1.849, 1350, 592.902, 594.297, 1.394, 12288, 0,    13.297,
 580, 82, 582, 582, 586.257, 4.257, 11264, 0, 586.257, 589.851, 3.593, 1786, 589.851, 591.873, 2.023, 8192, 0, 591.873, 594.034, 2.161, 1200, 594.034, 595.03, 0.996, 10240, 0,    13.030,
 582, 82, 584, 584, 588.542, 4.542, 14336, 0, 588.542, 592.068, 3.527, 2163, 592.068, 593.107, 1.039, 10240, 0, 593.107, 595.163, 2.056, 1500, 595.163, 596.114, 0.951, 13312, 0,    12.114,
 581, 82, 583, 583, 587.439, 4.439, 15360, 0, 587.439, 592.215, 4.777, 2319, 592.215, 594.233, 2.018, 11264, 0, 594.233, 596.493, 2.26, 1650, 596.493, 597.517, 1.024, 14336, 0,    14.517,
 583, 82, 585, 585, 589.329, 4.329, 10240, 0, 589.329, 593.713, 4.383, 1604, 593.713, 595.055, 1.342, 8192, 0, 595.055, 596.808, 1.753, 1200, 596.808, 598.25, 1.442, 10240, 0,    13.250,
 584, 82, 586, 586, 590.511, 4.511, 15360, 0, 590.511, 594.588, 4.077, 2314, 594.588, 596.188, 1.599, 11264, 0, 596.188, 598.752, 2.565, 1650, 598.752, 599.777, 1.024, 14336, 0,    13.777,
 585, 82, 587, 587, 591.535, 4.535, 13312, 0, 591.535, 595.813, 4.278, 2045, 595.813, 597.221, 1.407, 10240, 0, 597.221, 599.284, 2.063, 1500, 599.284, 600.727, 1.444, 13312, 0,    13.727,
 586, 82, 588, 588, 592.402, 4.402, 11264, 0, 592.402, 596.429, 4.027, 1788, 596.429, 598.048, 1.619, 8192, 0, 598.048, 600.408, 2.359, 1200, 600.408, 601.459, 1.051, 10240, 0,    13.459,
 587, 82, 589, 589, 593.347, 4.347, 12288, 0, 593.347, 597.667, 4.321, 1808, 597.667, 598.972, 1.305, 9216, 0, 598.972, 601.129, 2.157, 1350, 601.129, 602.337, 1.207, 12288, 0,    13.337,
 588, 82, 590, 590, 594.45, 4.45, 14336, 0, 594.45, 598.708, 4.258, 2223, 598.708, 600.099, 1.391, 11264, 0, 600.099, 602.664, 2.565, 1650, 602.664, 603.689, 1.025, 14336, 0,    13.689,
 589, 82, 591, 591, 595.395, 4.395, 12288, 0, 595.395, 599.608, 4.213, 1893, 599.608, 601.02, 1.412, 9216, 0, 601.02, 602.976, 1.956, 1350, 602.976, 604.571, 1.596, 12288, 0,    13.571,
 590, 82, 592, 592, 596.419, 4.419, 13312, 0, 596.419, 600.86, 4.441, 2093, 600.86, 602.044, 1.185, 10240, 0, 602.044, 604.718, 2.673, 1500, 604.718, 605.673, 0.955, 13312, 0,    13.673,
 591, 82, 593, 593, 597.522, 4.522, 14336, 0, 597.522, 601.829, 4.307, 2166, 601.829, 603.068, 1.24, 10240, 0, 603.068, 605.111, 2.043, 1500, 605.111, 606.623, 1.512, 13312, 0,    13.623,
 592, 82, 594, 594, 598.467, 4.467, 12288, 0, 598.467, 602.771, 4.303, 1853, 602.771, 603.99, 1.219, 9216, 0, 603.99, 606.564, 2.574, 1350, 606.564, 607.501, 0.938, 12288, 0,    13.501,
 593, 82, 595, 595, 599.57, 4.57, 14336, 0, 599.57, 603.987, 4.417, 2105, 603.987, 605.017, 1.03, 10240, 0, 605.017, 607.168, 2.151, 1500, 607.168, 608.454, 1.286, 13312, 0,    13.454,
 594, 82, 596, 596, 600.515, 4.515, 12288, 0, 600.515, 604.718, 4.202, 1899, 604.718, 605.939, 1.221, 9216, 0, 605.939, 608.414, 2.475, 1350, 608.414, 609.34, 0.926, 12288, 0,    13.340,
 595, 82, 597, 597, 601.697, 4.697, 15360, 0, 601.697, 606.374, 4.677, 2328, 606.374, 607.507, 1.132, 11264, 0, 607.507, 609.774, 2.268, 1650, 609.774, 610.798, 1.024, 14336, 0,    13.798,
 596, 82, 598, 598, 602.568, 4.568, 11264, 0, 602.568, 606.531, 3.963, 1760, 606.531, 608.326, 1.795, 8192, 0, 608.326, 610.058, 1.733, 1200, 610.058, 611.536, 1.477, 10240, 0,    13.536,
 598, 82, 600, 600, 604.301, 4.301, 10240, 0, 604.301, 608.216, 3.915, 1644, 608.216, 609.145, 0.929, 8192, 0, 609.145, 611.419, 2.274, 1200, 611.419, 612.27, 0.852, 10240, 0,    12.270,
 597, 82, 599, 599, 603.513, 4.513, 12288, 0, 603.513, 608.326, 4.813, 1904, 608.326, 610.07, 1.744, 9216, 0, 610.07, 611.923, 1.853, 1350, 611.923, 613.149, 1.226, 12288, 0,    14.149,
 600, 82, 603, 603, 606.193, 3.193, 10240, 0, 606.193, 609.93, 3.738, 1565, 609.93, 610.787, 0.856, 7168, 0, 610.787, 612.854, 2.067, 1050, 612.854, 613.807, 0.954, 9216, 0,    10.807,
 599, 82, 601, 601, 605.404, 4.404, 14336, 0, 605.404, 610.511, 5.107, 2239, 610.511, 611.913, 1.402, 11264, 0, 611.913, 614.179, 2.266, 1650, 614.179, 615.208, 1.029, 14336, 0,    14.208,
 601, 82, 604, 604, 607.144, 3.144, 12288, 0, 607.144, 611.819, 4.674, 1842, 611.819, 612.839, 1.02, 9216, 0, 612.839, 614.709, 1.871, 1350, 614.709, 616.086, 1.377, 12288, 0,    12.086,
 602, 82, 605, 605, 608.328, 3.328, 15360, 0, 608.328, 612.833, 4.505, 2259, 612.833, 613.965, 1.132, 11264, 0, 613.965, 616.435, 2.47, 1650, 616.435, 617.46, 1.024, 14336, 0,    12.460,
 603, 82, 606, 606, 609.352, 3.352, 13312, 0, 609.352, 613.91, 4.559, 2022, 613.91, 614.998, 1.088, 10240, 0, 614.998, 617.049, 2.051, 1500, 617.049, 618.41, 1.361, 13312, 0,    12.410,
 604, 82, 607, 607, 610.297, 3.297, 12288, 0, 610.297, 614.76, 4.463, 1880, 614.76, 615.921, 1.161, 9216, 0, 615.921, 618.281, 2.36, 1350, 618.281, 619.289, 1.008, 12288, 0,    12.289,
 605, 82, 608, 608, 611.163, 3.163, 11264, 0, 611.163, 615.658, 4.495, 1705, 615.658, 616.743, 1.084, 8192, 0, 616.743, 618.697, 1.954, 1200, 618.697, 620.02, 1.323, 10240, 0,    12.020,
 606, 82, 609, 609, 612.034, 3.034, 11264, 0, 612.034, 616.605, 4.57, 1799, 616.605, 617.562, 0.957, 8192, 0, 617.562, 619.927, 2.366, 1200, 619.927, 620.752, 0.824, 10240, 0,    11.752,
 607, 82, 610, 610, 612.901, 2.901, 11264, 0, 612.901, 617.429, 4.528, 1717, 617.429, 618.381, 0.952, 8192, 0, 618.381, 620.344, 1.963, 1200, 620.344, 621.483, 1.14, 10240, 0,    11.483,
 608, 82, 611, 611, 613.934, 2.934, 13312, 0, 613.934, 618.677, 4.743, 2021, 618.677, 619.707, 1.03, 10240, 0, 619.707, 621.978, 2.271, 1500, 621.978, 622.929, 0.951, 13312, 0,    11.929,
 609, 82, 612, 612, 614.8, 2.8, 11264, 0, 614.8, 619.268, 4.468, 1794, 619.268, 620.526, 1.258, 8192, 0, 620.526, 622.176, 1.65, 1200, 622.176, 623.66, 1.484, 10240, 0,    11.660,
 610, 82, 613, 613, 615.824, 2.824, 13312, 0, 615.824, 620.75, 4.926, 2009, 620.75, 621.785, 1.035, 10240, 0, 621.785, 624.037, 2.252, 1500, 624.037, 624.988, 0.951, 13312, 0,    11.988,
 611, 82, 614, 614, 616.691, 2.691, 11264, 0, 616.691, 621.106, 4.416, 1793, 621.106, 622.604, 1.497, 8192, 0, 622.604, 624.241, 1.637, 1200, 624.241, 625.719, 1.478, 10240, 0,    11.719,
 612, 82, 615, 615, 617.478, 2.478, 10240, 0, 617.478, 622.415, 4.937, 1609, 622.415, 623.423, 1.007, 8192, 0, 623.423, 625.682, 2.259, 1200, 625.682, 626.451, 0.769, 10240, 0,    11.451,
 613, 82, 616, 616, 618.425, 2.425, 12288, 0, 618.425, 623.097, 4.672, 1942, 623.097, 624.344, 1.247, 9216, 0, 624.344, 626.19, 1.846, 1350, 626.19, 627.329, 1.139, 12288, 0,    11.329,
 614, 82, 617, 617, 619.213, 2.213, 10240, 0, 619.213, 624.077, 4.864, 1621, 624.077, 625.163, 1.086, 8192, 0, 625.163, 627.322, 2.159, 1200, 627.322, 628.06, 0.738, 10240, 0,    11.060,
 615, 82, 618, 618, 620.08, 2.08, 11264, 0, 620.08, 624.881, 4.801, 1739, 624.881, 625.989, 1.108, 8192, 0, 625.989, 627.83, 1.842, 1200, 627.83, 628.792, 0.961, 10240, 0,    10.792,
 616, 82, 619, 619, 621.028, 2.028, 12288, 0, 621.028, 626.019, 4.992, 1894, 626.019, 626.954, 0.935, 9216, 0, 626.954, 629.175, 2.22, 1350, 629.175, 630.06, 0.886, 12288, 0,    11.060,
 617, 82, 620, 620, 621.973, 1.973, 12288, 0, 621.973, 626.726, 4.753, 1800, 626.726, 627.876, 1.15, 9216, 0, 627.876, 629.725, 1.849, 1350, 629.725, 630.945, 1.22, 12288, 0,    10.945,
