Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 100, 253, 253, 254.048, 1.048, 10240, 0, 254.048, 256.125, 2.077, 1563, 256.125, 257.332, 1.207, 7168, 0, 257.332, 259.199, 1.867, 1050, 259.199, 260.208, 1.009, 9216, 0,     7.208,
 253, 100, 254, 254, 254.97, 0.97, 9216, 0, 254.97, 257.348, 2.378, 1354, 257.348, 258.13, 0.782, 6144, 0, 258.13, 260.125, 1.994, 900, 260.125, 260.952, 0.828, 8192, 0,     6.952,
 254, 100, 255, 255, 255.819, 0.819, 8192, 0, 255.819, 257.743, 1.923, 1214, 257.743, 258.898, 1.155, 6144, 0, 258.898, 260.806, 1.908, 900, 260.806, 261.697, 0.891, 8192, 0,     6.697,
 255, 100, 256, 256, 256.822, 0.822, 8192, 0, 256.822, 259.034, 2.212, 1265, 259.034, 259.808, 0.774, 6144, 0, 259.808, 261.727, 1.919, 900, 261.727, 262.472, 0.745, 8192, 0,     6.472,
 256, 100, 257, 257, 258.024, 1.024, 10240, 0, 258.024, 260.087, 2.063, 1548, 260.087, 260.989, 0.902, 7168, 0, 260.989, 262.857, 1.868, 1050, 262.857, 263.7, 0.843, 9216, 0,     6.700,
 257, 100, 258, 258, 258.952, 0.952, 9216, 0, 258.952, 260.964, 2.012, 1446, 260.964, 261.885, 0.921, 7168, 0, 261.885, 263.753, 1.867, 1050, 263.753, 264.594, 0.841, 9216, 0,     6.594,
 258, 100, 259, 259, 259.924, 0.924, 9216, 0, 259.924, 261.909, 1.986, 1367, 261.909, 262.683, 0.774, 6144, 0, 262.683, 264.457, 1.774, 900, 264.457, 265.344, 0.887, 8192, 0,     6.344,
 259, 100, 260, 260, 261.026, 1.026, 10240, 0, 261.026, 263.122, 2.095, 1572, 263.122, 264.024, 0.902, 7168, 0, 264.024, 265.898, 1.875, 1050, 265.898, 266.743, 0.845, 9216, 0,     6.743,
 260, 100, 261, 261, 261.845, 0.845, 8192, 0, 261.845, 263.558, 1.712, 1237, 263.558, 264.792, 1.234, 6144, 0, 264.792, 266.399, 1.607, 900, 266.399, 267.488, 1.089, 8192, 0,     6.488,
 261, 100, 262, 262, 263.13, 1.13, 11264, 0, 263.13, 265.392, 2.262, 1691, 265.392, 266.422, 1.03, 8192, 0, 266.422, 268.552, 2.13, 1200, 268.552, 269.483, 0.931, 10240, 0,     7.483,
 262, 100, 263, 263, 264.154, 1.154, 10240, 0, 264.154, 266.254, 2.1, 1567, 266.254, 267.327, 1.073, 7168, 0, 267.327, 269.199, 1.872, 1050, 269.199, 270.321, 1.122, 9216, 0,     7.321,
 263, 100, 264, 264, 265.075, 1.075, 9216, 0, 265.075, 267.267, 2.192, 1407, 267.267, 268.233, 0.965, 7168, 0, 268.233, 270.424, 2.191, 1050, 270.424, 271.265, 0.841, 9216, 0,     7.265,
 264, 100, 265, 265, 265.895, 0.895, 8192, 0, 265.895, 268.042, 2.147, 1329, 268.042, 269.001, 0.959, 6144, 0, 269.001, 270.799, 1.798, 900, 270.799, 272.01, 1.211, 8192, 0,     7.010,
 265, 100, 266, 266, 266.819, 0.819, 8192, 0, 266.819, 268.97, 2.151, 1278, 268.97, 269.768, 0.798, 6144, 0, 269.768, 272.024, 2.256, 900, 272.024, 272.769, 0.745, 8192, 0,     6.769,
 266, 100, 267, 267, 267.819, 0.819, 8192, 0, 267.819, 269.695, 1.876, 1241, 269.695, 270.537, 0.841, 6144, 0, 270.537, 272.408, 1.872, 900, 272.408, 273.521, 1.113, 8192, 0,     6.521,
 267, 100, 268, 268, 268.819, 0.819, 8192, 0, 268.819, 270.639, 1.82, 1253, 270.639, 271.413, 0.774, 6144, 0, 271.413, 273.624, 2.211, 900, 273.624, 274.372, 0.748, 8192, 0,     6.372,
 268, 100, 269, 269, 269.829, 0.829, 8192, 0, 269.829, 271.48, 1.651, 1227, 271.48, 272.254, 0.774, 6144, 0, 272.254, 274.011, 1.756, 900, 274.011, 275.117, 1.106, 8192, 0,     6.117,
 269, 100, 270, 270, 271.024, 1.024, 10240, 0, 271.024, 273.069, 2.045, 1537, 273.069, 273.971, 0.902, 7168, 0, 273.971, 275.838, 1.867, 1050, 275.838, 276.68, 0.842, 9216, 0,     6.680,
 270, 100, 271, 271, 272.155, 1.155, 11264, 0, 272.155, 274.361, 2.206, 1655, 274.361, 275.391, 1.03, 8192, 0, 275.391, 277.521, 2.13, 1200, 277.521, 278.452, 0.931, 10240, 0,     7.452,
 271, 100, 272, 272, 272.974, 0.974, 8192, 0, 272.974, 274.84, 1.865, 1329, 274.84, 276.159, 1.319, 6144, 0, 276.159, 277.762, 1.603, 900, 277.762, 279.196, 1.435, 8192, 0,     7.196,
 272, 100, 273, 273, 273.922, 0.922, 9216, 0, 273.922, 276.356, 2.434, 1492, 276.356, 277.258, 0.902, 7168, 0, 277.258, 279.391, 2.133, 1050, 279.391, 280.23, 0.839, 9216, 0,     7.230,
 273, 100, 274, 274, 274.82, 0.82, 8192, 0, 274.82, 276.507, 1.686, 1251, 276.507, 278.035, 1.528, 6144, 0, 278.035, 279.64, 1.605, 900, 279.64, 280.98, 1.341, 8192, 0,     6.980,
 274, 100, 275, 275, 276.024, 1.024, 10240, 0, 276.024, 278.435, 2.411, 1551, 278.435, 279.337, 0.902, 7168, 0, 279.337, 281.259, 1.922, 1050, 281.259, 282.099, 0.841, 9216, 0,     7.099,
 275, 100, 276, 276, 277.154, 1.154, 11264, 0, 277.154, 279.416, 2.262, 1704, 279.416, 280.446, 1.03, 8192, 0, 280.446, 282.583, 2.137, 1200, 282.583, 283.514, 0.931, 10240, 0,     7.514,
 276, 100, 277, 277, 278.178, 1.178, 10240, 0, 278.178, 280.452, 2.274, 1511, 280.452, 281.354, 0.902, 7168, 0, 281.354, 283.227, 1.873, 1050, 283.227, 284.352, 1.125, 9216, 0,     7.352,
 277, 100, 278, 278, 279.1, 1.1, 9216, 0, 279.1, 281.349, 2.249, 1450, 281.349, 282.255, 0.907, 7168, 0, 282.255, 284.462, 2.207, 1050, 284.462, 285.3, 0.838, 9216, 0,     7.300,
 278, 100, 279, 279, 280.025, 1.025, 9216, 0, 280.025, 282.308, 2.282, 1381, 282.308, 283.082, 0.774, 6144, 0, 283.082, 284.829, 1.747, 900, 284.829, 286.045, 1.216, 8192, 0,     7.045,
 279, 100, 280, 280, 280.954, 0.954, 9216, 0, 280.954, 283.259, 2.304, 1419, 283.259, 284.161, 0.902, 7168, 0, 284.161, 286.329, 2.168, 1050, 286.329, 287.168, 0.839, 9216, 0,     7.168,
 280, 100, 281, 281, 282.135, 1.135, 11264, 0, 282.135, 284.572, 2.438, 1699, 284.572, 285.603, 1.031, 8192, 0, 285.603, 287.738, 2.135, 1200, 287.738, 288.669, 0.931, 10240, 0,     7.669,
 281, 100, 282, 282, 282.954, 0.954, 8192, 0, 282.954, 285.04, 2.086, 1336, 285.04, 286.381, 1.341, 6144, 0, 286.381, 287.981, 1.6, 900, 287.981, 289.415, 1.434, 8192, 0,     7.415,
 282, 100, 283, 283, 283.922, 0.922, 9216, 0, 283.922, 286.501, 2.58, 1441, 286.501, 287.41, 0.908, 7168, 0, 287.41, 289.607, 2.197, 1050, 289.607, 290.445, 0.838, 9216, 0,     7.445,
 283, 100, 284, 284, 285.127, 1.127, 11264, 0, 285.127, 287.335, 2.208, 1651, 287.335, 288.434, 1.099, 8192, 0, 288.434, 290.563, 2.129, 1200, 290.563, 291.496, 0.933, 10240, 0,     7.496,
 284, 100, 285, 285, 286.053, 1.053, 9216, 0, 286.053, 288.302, 2.249, 1351, 288.302, 289.205, 0.903, 6144, 0, 289.205, 291.215, 2.01, 900, 291.215, 292.247, 1.031, 8192, 0,     7.247,
 285, 100, 286, 286, 286.974, 0.974, 9216, 0, 286.974, 289.217, 2.242, 1412, 289.217, 290.118, 0.902, 7168, 0, 290.118, 292.439, 2.321, 1050, 292.439, 293.277, 0.838, 9216, 0,     7.277,
 286, 100, 287, 287, 287.819, 0.819, 8192, 0, 287.819, 289.982, 2.162, 1247, 289.982, 290.886, 0.905, 6144, 0, 290.886, 292.825, 1.938, 900, 292.825, 294.022, 1.197, 8192, 0,     7.022,
 287, 100, 288, 288, 288.824, 0.824, 8192, 0, 288.824, 290.868, 2.044, 1232, 290.868, 291.655, 0.787, 6144, 0, 291.655, 294.041, 2.386, 900, 294.041, 294.792, 0.75, 8192, 0,     6.792,
 288, 100, 289, 289, 290.024, 1.024, 10240, 0, 290.024, 292.144, 2.12, 1587, 292.144, 293.046, 0.902, 7168, 0, 293.046, 294.913, 1.867, 1050, 294.913, 295.753, 0.84, 9216, 0,     6.753,
 289, 100, 290, 290, 291.15, 1.15, 11264, 0, 291.15, 293.539, 2.389, 1792, 293.539, 294.573, 1.034, 8192, 0, 294.573, 296.718, 2.146, 1200, 296.718, 297.649, 0.931, 10240, 0,     7.649,
 290, 100, 291, 291, 291.969, 0.969, 8192, 0, 291.969, 293.938, 1.969, 1347, 293.938, 295.341, 1.402, 6144, 0, 295.341, 296.941, 1.6, 900, 296.941, 298.398, 1.457, 8192, 0,     7.398,
 291, 100, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 295.587, 2.557, 1537, 295.587, 296.489, 0.902, 7168, 0, 296.489, 298.586, 2.097, 1050, 298.586, 299.431, 0.846, 9216, 0,     7.431,
 292, 100, 293, 293, 294.156, 1.156, 11264, 0, 294.156, 296.496, 2.339, 1752, 296.496, 297.526, 1.03, 8192, 0, 297.526, 299.661, 2.135, 1200, 299.661, 300.592, 0.931, 10240, 0,     7.592,
 293, 100, 294, 294, 295.18, 1.18, 10240, 0, 295.18, 297.684, 2.504, 1573, 297.684, 298.586, 0.902, 7168, 0, 298.586, 300.454, 1.868, 1050, 300.454, 301.434, 0.98, 9216, 0,     7.434,
 294, 100, 295, 295, 296.204, 1.204, 10240, 0, 296.204, 298.623, 2.419, 1587, 298.623, 299.526, 0.903, 7168, 0, 299.526, 301.527, 2.002, 1050, 301.527, 302.365, 0.838, 9216, 0,     7.365,
 295, 100, 296, 296, 297.023, 1.023, 8192, 0, 297.023, 299.415, 2.392, 1299, 299.415, 300.296, 0.881, 6144, 0, 300.296, 302.053, 1.757, 900, 302.053, 303.11, 1.057, 8192, 0,     7.110,
 296, 100, 297, 297, 297.843, 0.843, 8192, 0, 297.843, 300.313, 2.47, 1268, 300.313, 301.094, 0.781, 6144, 0, 301.094, 303.132, 2.038, 900, 303.132, 303.877, 0.745, 8192, 0,     6.877,
 297, 100, 298, 298, 299.126, 1.126, 11264, 0, 299.126, 301.733, 2.607, 1739, 301.733, 302.764, 1.03, 8192, 0, 302.764, 304.899, 2.136, 1200, 304.899, 305.83, 0.931, 10240, 0,     7.830,
 298, 100, 299, 299, 300.156, 1.156, 10240, 0, 300.156, 302.446, 2.29, 1594, 302.446, 303.662, 1.216, 7168, 0, 303.662, 305.545, 1.883, 1050, 305.545, 306.67, 1.125, 9216, 0,     7.670,
 299, 100, 300, 300, 300.985, 0.985, 8192, 0, 300.985, 303.439, 2.454, 1280, 303.439, 304.43, 0.991, 6144, 0, 304.43, 306.5, 2.069, 900, 306.5, 307.415, 0.916, 8192, 0,     7.415,
 300, 100, 301, 301, 301.819, 0.819, 8192, 0, 301.819, 304.234, 2.415, 1342, 304.234, 305.198, 0.964, 6144, 0, 305.198, 307.151, 1.953, 900, 307.151, 308.169, 1.018, 8192, 0,     7.169,
 301, 100, 302, 302, 303.024, 1.024, 10240, 0, 303.024, 305.538, 2.514, 1564, 305.538, 306.442, 0.903, 7168, 0, 306.442, 308.376, 1.934, 1050, 308.376, 309.214, 0.838, 9216, 0,     7.214,
 302, 100, 303, 303, 303.947, 0.947, 9216, 0, 303.947, 306.23, 2.283, 1496, 306.23, 307.338, 1.108, 7168, 0, 307.338, 309.206, 1.868, 1050, 309.206, 310.052, 0.845, 9216, 0,     7.052,
 303, 100, 304, 304, 304.819, 0.819, 8192, 0, 304.819, 307.177, 2.358, 1230, 307.177, 308.108, 0.931, 6144, 0, 308.108, 309.976, 1.867, 900, 309.976, 310.802, 0.827, 8192, 0,     6.802,
 304, 100, 305, 305, 306.132, 1.132, 11264, 0, 306.132, 308.482, 2.35, 1690, 308.482, 309.512, 1.03, 8192, 0, 309.512, 311.665, 2.153, 1200, 311.665, 312.596, 0.931, 10240, 0,     7.596,
 305, 100, 306, 306, 307.161, 1.161, 10240, 0, 307.161, 309.237, 2.076, 1546, 309.237, 310.408, 1.171, 7168, 0, 310.408, 312.275, 1.867, 1050, 312.275, 313.434, 1.159, 9216, 0,     7.434,
 306, 100, 307, 307, 308.083, 1.083, 9216, 0, 308.083, 310.467, 2.384, 1489, 310.467, 311.369, 0.902, 7168, 0, 311.369, 313.54, 2.171, 1050, 313.54, 314.378, 0.838, 9216, 0,     7.378,
 307, 100, 308, 308, 309.004, 1.004, 9216, 0, 309.004, 311.128, 2.124, 1419, 311.128, 312.265, 1.137, 7168, 0, 312.265, 314.149, 1.884, 1050, 314.149, 315.215, 1.066, 9216, 0,     7.215,
 308, 100, 309, 309, 310.028, 1.028, 10240, 0, 310.028, 312.633, 2.605, 1625, 312.633, 313.67, 1.037, 8192, 0, 313.67, 315.804, 2.134, 1200, 315.804, 316.735, 0.931, 10240, 0,     7.735,
 309, 100, 310, 310, 310.949, 0.949, 9216, 0, 310.949, 313.121, 2.172, 1489, 313.121, 314.566, 1.445, 7168, 0, 314.566, 316.451, 1.885, 1050, 316.451, 317.579, 1.128, 9216, 0,     7.579,
 310, 100, 311, 311, 311.922, 0.922, 9216, 0, 311.922, 314.545, 2.623, 1434, 314.545, 315.462, 0.918, 7168, 0, 315.462, 317.678, 2.215, 1050, 317.678, 318.525, 0.847, 9216, 0,     7.525,
 311, 100, 312, 312, 312.822, 0.822, 8192, 0, 312.822, 314.844, 2.022, 1293, 314.844, 316.23, 1.386, 6144, 0, 316.23, 318.059, 1.829, 900, 318.059, 319.273, 1.215, 8192, 0,     7.273,
 312, 100, 313, 313, 313.922, 0.922, 9216, 0, 313.922, 316.434, 2.513, 1418, 316.434, 317.336, 0.902, 7168, 0, 317.336, 319.545, 2.209, 1050, 319.545, 320.383, 0.838, 9216, 0,     7.383,
 313, 100, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 316.465, 1.644, 1216, 316.465, 318.108, 1.642, 6144, 0, 318.108, 319.704, 1.596, 900, 319.704, 321.127, 1.424, 8192, 0,     7.127,
 315, 100, 316, 316, 316.853, 0.853, 8192, 0, 316.853, 318.462, 1.609, 1207, 318.462, 319.244, 0.782, 6144, 0, 319.244, 321.151, 1.907, 900, 321.151, 321.896, 0.745, 8192, 0,     5.896,
 314, 100, 315, 315, 316.034, 1.034, 10240, 0, 316.034, 318.584, 2.55, 1613, 318.584, 320.268, 1.683, 8192, 0, 320.268, 322.401, 2.133, 1200, 322.401, 323.332, 0.931, 10240, 0,     8.332,
 316, 100, 317, 317, 317.931, 0.931, 9216, 0, 317.931, 320.366, 2.435, 1418, 320.366, 321.268, 0.902, 7168, 0, 321.268, 323.143, 1.874, 1050, 323.143, 324.17, 1.027, 9216, 0,     7.170,
 317, 100, 318, 318, 318.922, 0.922, 9216, 0, 318.922, 320.801, 1.88, 1410, 320.801, 322.168, 1.366, 7168, 0, 322.168, 324.287, 2.119, 1050, 324.287, 325.125, 0.838, 9216, 0,     7.125,
 318, 100, 319, 319, 319.819, 0.819, 8192, 0, 319.819, 322.144, 2.324, 1334, 322.144, 322.936, 0.792, 6144, 0, 322.936, 324.742, 1.806, 900, 324.742, 325.87, 1.128, 8192, 0,     6.870,
 319, 100, 320, 320, 320.819, 0.819, 8192, 0, 320.819, 322.582, 1.763, 1316, 322.582, 323.704, 1.122, 6144, 0, 323.704, 325.906, 2.202, 900, 325.906, 326.65, 0.745, 8192, 0,     6.650,
 320, 100, 321, 321, 321.823, 0.823, 8192, 0, 321.823, 323.936, 2.114, 1345, 323.936, 324.71, 0.774, 6144, 0, 324.71, 326.343, 1.633, 900, 326.343, 327.399, 1.055, 8192, 0,     6.399,
 321, 100, 322, 322, 322.82, 0.82, 8192, 0, 322.82, 324.523, 1.703, 1278, 324.523, 325.479, 0.956, 6144, 0, 325.479, 327.511, 2.032, 900, 327.511, 328.256, 0.745, 8192, 0,     6.256,
 322, 100, 323, 323, 324.024, 1.024, 10240, 0, 324.024, 326.055, 2.031, 1524, 326.055, 326.957, 0.902, 7168, 0, 326.957, 328.829, 1.871, 1050, 328.829, 329.667, 0.838, 9216, 0,     6.667,
 323, 100, 324, 324, 325.153, 1.153, 11264, 0, 325.153, 327.445, 2.292, 1720, 327.445, 328.475, 1.03, 8192, 0, 328.475, 330.617, 2.142, 1200, 330.617, 331.553, 0.936, 10240, 0,     7.553,
 324, 100, 325, 325, 326.177, 1.177, 10240, 0, 326.177, 328.255, 2.078, 1559, 328.255, 329.371, 1.116, 7168, 0, 329.371, 331.243, 1.872, 1050, 331.243, 332.399, 1.155, 9216, 0,     7.399,
 325, 100, 326, 326, 326.996, 0.996, 8192, 0, 326.996, 329.059, 2.063, 1211, 329.059, 330.139, 1.08, 6144, 0, 330.139, 332.223, 2.084, 900, 332.223, 333.151, 0.928, 8192, 0,     7.151,
 326, 100, 327, 327, 328.133, 1.133, 11264, 0, 328.133, 330.552, 2.419, 1723, 330.552, 331.583, 1.031, 8192, 0, 331.583, 333.719, 2.136, 1200, 333.719, 334.651, 0.931, 10240, 0,     7.651,
 327, 100, 328, 328, 329.158, 1.158, 10240, 0, 329.158, 331.328, 2.171, 1629, 331.328, 332.607, 1.279, 8192, 0, 332.607, 334.734, 2.127, 1200, 334.734, 335.665, 0.931, 10240, 0,     7.665,
 328, 100, 329, 329, 330.285, 1.285, 11264, 0, 330.285, 332.919, 2.633, 1763, 332.919, 333.949, 1.03, 8192, 0, 333.949, 336.087, 2.139, 1200, 336.087, 337.018, 0.931, 10240, 0,     8.018,
 329, 100, 330, 330, 331.214, 1.214, 9216, 0, 331.214, 333.305, 2.091, 1482, 333.305, 334.844, 1.539, 7168, 0, 334.844, 336.711, 1.867, 1050, 336.711, 337.856, 1.145, 9216, 0,     7.856,
 330, 100, 331, 331, 332.04, 1.04, 8192, 0, 332.04, 334.543, 2.504, 1219, 334.543, 335.616, 1.073, 6144, 0, 335.616, 337.693, 2.077, 900, 337.693, 338.601, 0.908, 8192, 0,     7.601,
 331, 100, 332, 332, 333.064, 1.064, 10240, 0, 333.064, 335.327, 2.263, 1517, 335.327, 336.512, 1.185, 7168, 0, 336.512, 338.578, 2.065, 1050, 338.578, 339.439, 0.861, 9216, 0,     7.439,
 332, 100, 333, 333, 333.891, 0.891, 8192, 0, 333.891, 336.323, 2.432, 1336, 336.323, 337.28, 0.957, 6144, 0, 337.28, 339.293, 2.012, 900, 339.293, 340.184, 0.891, 8192, 0,     7.184,
 333, 100, 334, 334, 334.928, 0.928, 9216, 0, 334.928, 337.147, 2.219, 1366, 337.147, 338.048, 0.901, 6144, 0, 338.048, 340.191, 2.143, 900, 340.191, 340.941, 0.75, 8192, 0,     6.941,
 334, 100, 335, 335, 336.031, 1.031, 10240, 0, 336.031, 338.462, 2.431, 1605, 338.462, 339.493, 1.03, 8192, 0, 339.493, 341.633, 2.14, 1200, 341.633, 342.564, 0.931, 10240, 0,     7.564,
 335, 100, 336, 336, 336.961, 0.961, 9216, 0, 336.961, 339.074, 2.113, 1446, 339.074, 340.391, 1.317, 7168, 0, 340.391, 342.264, 1.872, 1050, 342.264, 343.401, 1.138, 9216, 0,     7.401,
 336, 100, 337, 337, 338.127, 1.127, 11264, 0, 338.127, 340.783, 2.656, 1728, 340.783, 341.813, 1.03, 8192, 0, 341.813, 343.946, 2.133, 1200, 343.946, 344.877, 0.931, 10240, 0,     7.877,
 337, 100, 338, 338, 339.053, 1.053, 9216, 0, 339.053, 340.88, 1.827, 1355, 340.88, 342.586, 1.705, 6144, 0, 342.586, 344.186, 1.6, 900, 344.186, 345.622, 1.435, 8192, 0,     7.622,
 339, 100, 340, 340, 340.819, 0.819, 8192, 0, 340.819, 342.498, 1.679, 1214, 342.498, 343.354, 0.856, 6144, 0, 343.354, 345.553, 2.199, 900, 345.553, 346.366, 0.813, 8192, 0,     6.366,
 338, 100, 339, 339, 339.872, 0.872, 8192, 0, 339.872, 342.55, 2.678, 1323, 342.55, 344.122, 1.572, 6144, 0, 344.122, 345.801, 1.679, 900, 345.801, 347.111, 1.31, 8192, 0,     8.111,
 340, 100, 341, 341, 341.922, 0.922, 9216, 0, 341.922, 344.38, 2.458, 1400, 344.38, 345.282, 0.902, 7168, 0, 345.282, 347.427, 2.145, 1050, 347.427, 348.265, 0.838, 9216, 0,     7.265,
 341, 100, 342, 342, 343.127, 1.127, 11264, 0, 343.127, 345.343, 2.217, 1663, 345.343, 346.373, 1.03, 8192, 0, 346.373, 348.506, 2.133, 1200, 348.506, 349.443, 0.937, 10240, 0,     7.443,
 342, 100, 343, 343, 344.253, 1.253, 11264, 0, 344.253, 346.721, 2.468, 1756, 346.721, 347.751, 1.03, 8192, 0, 347.751, 349.903, 2.152, 1200, 349.903, 350.834, 0.931, 10240, 0,     7.834,
 343, 100, 344, 344, 345.077, 1.077, 8192, 0, 345.077, 347.1, 2.023, 1318, 347.1, 348.519, 1.419, 6144, 0, 348.519, 350.123, 1.604, 900, 350.123, 351.579, 1.456, 8192, 0,     7.579,
 344, 100, 345, 345, 345.999, 0.999, 9216, 0, 345.999, 348.539, 2.54, 1364, 348.539, 349.313, 0.774, 6144, 0, 349.313, 351.508, 2.195, 900, 351.508, 352.326, 0.818, 8192, 0,     7.326,
 345, 100, 346, 346, 346.819, 0.819, 8192, 0, 346.819, 348.783, 1.965, 1255, 348.783, 350.08, 1.297, 6144, 0, 350.08, 351.728, 1.648, 900, 351.728, 353.071, 1.343, 8192, 0,     7.071,
 346, 100, 347, 347, 347.922, 0.922, 9216, 0, 347.922, 350.472, 2.55, 1445, 350.472, 351.376, 0.903, 7168, 0, 351.376, 353.375, 1.999, 1050, 353.375, 354.213, 0.838, 9216, 0,     7.213,
 347, 100, 348, 348, 349.127, 1.127, 11264, 0, 349.127, 351.359, 2.232, 1675, 351.359, 352.4, 1.041, 8192, 0, 352.4, 354.536, 2.136, 1200, 354.536, 355.467, 0.931, 10240, 0,     7.467,
 348, 100, 349, 349, 350.048, 1.048, 9216, 0, 350.048, 352.346, 2.297, 1406, 352.346, 353.296, 0.95, 7168, 0, 353.296, 355.253, 1.957, 1050, 355.253, 356.305, 1.052, 9216, 0,     7.305,
 349, 100, 350, 350, 351.072, 1.072, 10240, 0, 351.072, 353.401, 2.329, 1532, 353.401, 354.311, 0.91, 7168, 0, 354.311, 356.411, 2.101, 1050, 356.411, 357.25, 0.838, 9216, 0,     7.250,
 350, 100, 351, 351, 351.891, 0.891, 8192, 0, 351.891, 354.06, 2.169, 1287, 354.06, 355.079, 1.018, 6144, 0, 355.079, 356.87, 1.791, 900, 356.87, 358, 1.13, 8192, 0,     7.000,
 351, 100, 352, 352, 352.82, 0.82, 8192, 0, 352.82, 355.103, 2.283, 1277, 355.103, 355.879, 0.776, 6144, 0, 355.879, 358.013, 2.134, 900, 358.013, 358.761, 0.748, 8192, 0,     6.761,
 352, 100, 353, 353, 353.819, 0.819, 8192, 0, 353.819, 355.745, 1.926, 1264, 355.745, 356.647, 0.902, 6144, 0, 356.647, 358.471, 1.824, 900, 358.471, 359.506, 1.035, 8192, 0,     6.506,
 353, 100, 354, 354, 355.024, 1.024, 10240, 0, 355.024, 357.271, 2.247, 1614, 357.271, 358.309, 1.038, 8192, 0, 358.309, 360.443, 2.134, 1200, 360.443, 361.374, 0.931, 10240, 0,     7.374,
 354, 100, 355, 355, 355.843, 0.843, 8192, 0, 355.843, 357.476, 1.632, 1225, 357.476, 359.077, 1.601, 6144, 0, 359.077, 360.683, 1.606, 900, 360.683, 362.121, 1.438, 8192, 0,     7.121,
 355, 100, 356, 356, 357.024, 1.024, 10240, 0, 357.024, 359.352, 2.328, 1562, 359.352, 360.258, 0.906, 7168, 0, 360.258, 362.316, 2.058, 1050, 362.316, 363.154, 0.838, 9216, 0,     7.154,
 356, 100, 357, 357, 357.843, 0.843, 8192, 0, 357.843, 359.504, 1.66, 1246, 359.504, 361.03, 1.526, 6144, 0, 361.03, 362.639, 1.609, 900, 362.639, 363.902, 1.263, 8192, 0,     6.902,
 357, 100, 358, 358, 359.132, 1.132, 11264, 0, 359.132, 361.663, 2.53, 1731, 361.663, 362.692, 1.03, 8192, 0, 362.692, 364.836, 2.144, 1200, 364.836, 365.768, 0.931, 10240, 0,     7.768,
 358, 100, 359, 359, 360.054, 1.054, 9216, 0, 360.054, 362.051, 1.998, 1499, 362.051, 363.588, 1.537, 7168, 0, 363.588, 365.455, 1.867, 1050, 365.455, 366.608, 1.153, 9216, 0,     7.608,
 359, 100, 360, 360, 360.873, 0.873, 8192, 0, 360.873, 363.305, 2.432, 1233, 363.305, 364.356, 1.051, 6144, 0, 364.356, 366.442, 2.086, 900, 366.442, 367.353, 0.911, 8192, 0,     7.353,
 360, 100, 361, 361, 361.819, 0.819, 8192, 0, 361.819, 363.753, 1.934, 1277, 363.753, 365.132, 1.379, 6144, 0, 365.132, 367.056, 1.924, 900, 367.056, 368.098, 1.041, 8192, 0,     7.098,
 361, 100, 362, 362, 362.924, 0.924, 9216, 0, 362.924, 365.218, 2.294, 1435, 365.218, 366.127, 0.91, 7168, 0, 366.127, 368.315, 2.188, 1050, 368.315, 369.162, 0.847, 9216, 0,     7.162,
 362, 100, 363, 363, 364.024, 1.024, 10240, 0, 364.024, 366.06, 2.036, 1528, 366.06, 367.023, 0.963, 7168, 0, 367.023, 368.923, 1.9, 1050, 368.923, 369.999, 1.076, 9216, 0,     6.999,
 363, 100, 364, 364, 364.949, 0.949, 9216, 0, 364.949, 367.203, 2.254, 1489, 367.203, 368.107, 0.904, 7168, 0, 368.107, 370.182, 2.076, 1050, 370.182, 371.02, 0.838, 9216, 0,     7.020,
 364, 100, 365, 365, 365.922, 0.922, 9216, 0, 365.922, 367.879, 1.957, 1362, 367.879, 368.884, 1.005, 6144, 0, 368.884, 370.524, 1.641, 900, 370.524, 371.768, 1.244, 8192, 0,     6.768,
 365, 100, 366, 366, 367.027, 1.027, 10240, 0, 367.027, 369.268, 2.241, 1549, 369.268, 370.176, 0.908, 7168, 0, 370.176, 372.05, 1.873, 1050, 372.05, 372.892, 0.842, 9216, 0,     6.892,
 366, 100, 367, 367, 367.952, 0.952, 9216, 0, 367.952, 369.862, 1.91, 1433, 369.862, 371.072, 1.21, 7168, 0, 371.072, 372.94, 1.868, 1050, 372.94, 373.778, 0.838, 9216, 0,     6.778,
 367, 100, 368, 368, 368.819, 0.819, 8192, 0, 368.819, 370.977, 2.158, 1268, 370.977, 371.843, 0.866, 6144, 0, 371.843, 373.649, 1.806, 900, 373.649, 374.522, 0.873, 8192, 0,     6.522,
 368, 100, 369, 369, 370.033, 1.033, 10240, 0, 370.033, 372.154, 2.121, 1598, 372.154, 373.064, 0.91, 7168, 0, 373.064, 374.93, 1.867, 1050, 374.93, 375.768, 0.838, 9216, 0,     6.768,
 369, 100, 370, 370, 371.057, 1.057, 10240, 0, 371.057, 373.103, 2.047, 1529, 373.103, 374.006, 0.903, 7168, 0, 374.006, 375.881, 1.875, 1050, 375.881, 376.719, 0.838, 9216, 0,     6.719,
