Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 87, 115, 115, 124.106, 9.106, 14336, 0, 124.106, 126.881, 2.775, 2213, 126.881, 130.628, 3.747, 11264, 0, 130.628, 133.643, 3.014, 1650, 133.643, 134.956, 1.313, 14336, 0,    19.956,
 116, 87, 116, 116, 125.283, 9.283, 12288, 0, 125.283, 127.469, 2.186, 1844, 127.469, 131.677, 4.208, 9216, 0, 131.677, 134.581, 2.904, 1350, 134.581, 135.966, 1.385, 12288, 0,    19.966,
 117, 87, 117, 117, 126.574, 9.574, 11264, 0, 126.574, 128.818, 2.244, 1686, 128.818, 132.793, 3.974, 8192, 0, 132.793, 135.125, 2.332, 1200, 135.125, 136.639, 1.514, 10240, 0,    19.639,
 118, 87, 118, 118, 127.608, 9.608, 12288, 0, 127.608, 131.705, 4.097, 1901, 131.705, 134.127, 2.423, 9216, 0, 134.127, 136.469, 2.342, 1350, 136.469, 138.067, 1.598, 12288, 0,    20.067,
 119, 87, 119, 119, 128.569, 9.569, 12288, 0, 128.569, 132.719, 4.149, 1914, 132.719, 135.125, 2.406, 9216, 0, 135.125, 137.1, 1.975, 1350, 137.1, 139.125, 2.025, 12288, 0,    20.125,
 120, 87, 120, 120, 129.774, 9.774, 14336, 0, 129.774, 133.727, 3.953, 2105, 133.727, 136.102, 2.375, 10240, 0, 136.102, 138.858, 2.756, 1500, 138.858, 140.032, 1.174, 13312, 0,    20.032,
 121, 87, 121, 121, 131.149, 10.149, 14336, 0, 131.149, 134.79, 3.641, 2122, 134.79, 137.059, 2.269, 10240, 0, 137.059, 139.47, 2.411, 1500, 139.47, 141.017, 1.547, 13312, 0,    20.017,
 122, 87, 122, 122, 132.273, 10.273, 13312, 0, 132.273, 135.758, 3.486, 2028, 135.758, 138.069, 2.31, 10240, 0, 138.069, 141.189, 3.12, 1500, 141.189, 142.121, 0.933, 13312, 0,    20.121,
 123, 87, 123, 123, 133.708, 10.708, 14336, 0, 133.708, 136.972, 3.264, 2113, 136.972, 139.049, 2.077, 10240, 0, 139.049, 141.768, 2.719, 1500, 141.768, 143.189, 1.421, 13312, 0,    20.189,
 124, 87, 124, 124, 134.486, 10.486, 10240, 0, 134.486, 137.435, 2.949, 1628, 137.435, 139.807, 2.372, 8192, 0, 139.807, 142.981, 3.174, 1200, 142.981, 143.953, 0.972, 10240, 0,    19.953,
 125, 87, 125, 125, 135.943, 10.943, 13312, 0, 135.943, 138.871, 2.928, 1999, 138.871, 140.693, 1.822, 9216, 0, 140.693, 143.718, 3.025, 1350, 143.718, 145.155, 1.437, 12288, 0,    20.155,
 126, 87, 126, 126, 137.405, 11.405, 15360, 0, 137.405, 139.741, 2.335, 2319, 139.741, 141.833, 2.092, 11264, 0, 141.833, 145.516, 3.683, 1650, 145.516, 146.487, 0.971, 14336, 0,    20.487,
 127, 87, 127, 127, 138.735, 11.735, 15360, 0, 138.735, 141.285, 2.55, 2303, 141.285, 143.024, 1.739, 11264, 0, 143.024, 146.678, 3.654, 1650, 146.678, 147.883, 1.205, 14336, 0,    20.883,
 128, 87, 128, 128, 139.819, 11.819, 13312, 0, 139.819, 141.93, 2.111, 2090, 141.93, 144.277, 2.347, 10240, 0, 144.277, 147.939, 3.662, 1500, 147.939, 148.87, 0.931, 13312, 0,    20.870,
 129, 87, 129, 129, 141.078, 12.078, 15360, 0, 141.078, 143.657, 2.579, 2330, 143.657, 145.629, 1.972, 11264, 0, 145.629, 149.063, 3.434, 1650, 149.063, 150.003, 0.94, 14336, 0,    21.003,
 130, 87, 130, 130, 142.365, 12.365, 13312, 0, 142.365, 144.588, 2.223, 2068, 144.588, 146.767, 2.178, 10240, 0, 146.767, 150.464, 3.697, 1500, 150.464, 151.595, 1.131, 13312, 0,    21.595,
 131, 87, 131, 131, 143.235, 12.235, 11264, 0, 143.235, 145.626, 2.39, 1665, 145.626, 147.594, 1.969, 8192, 0, 147.594, 151.29, 3.695, 1200, 151.29, 152.4, 1.11, 10240, 0,    21.400,
 132, 87, 132, 132, 144.279, 12.279, 12288, 0, 144.279, 146.648, 2.369, 1852, 146.648, 148.852, 2.204, 9216, 0, 148.852, 152.911, 4.059, 1350, 152.911, 153.837, 0.926, 12288, 0,    21.837,
 133, 87, 133, 133, 145.635, 12.635, 11264, 0, 145.635, 147.354, 1.718, 1783, 147.354, 149.76, 2.407, 8192, 0, 149.76, 153.25, 3.49, 1200, 153.25, 154.515, 1.265, 10240, 0,    21.515,
 135, 87, 135, 135, 147.705, 12.705, 11264, 0, 147.705, 149.383, 1.678, 1663, 149.383, 151.904, 2.521, 8192, 0, 151.904, 155.249, 3.345, 1200, 155.249, 156.014, 0.765, 10240, 0,    21.014,
 134, 87, 134, 134, 146.812, 12.812, 15360, 0, 146.812, 149.04, 2.228, 2255, 149.04, 151.013, 1.973, 11264, 0, 151.013, 155.533, 4.52, 1650, 155.533, 157.019, 1.486, 14336, 0,    23.019,
 136, 87, 136, 136, 148.657, 12.657, 12288, 0, 148.657, 150.823, 2.165, 1913, 150.823, 153.054, 2.232, 9216, 0, 153.054, 157.415, 4.36, 1350, 157.415, 158.558, 1.144, 12288, 0,    22.558,
 137, 87, 137, 137, 149.825, 12.825, 11264, 0, 149.825, 151.502, 1.677, 1799, 151.502, 153.983, 2.48, 8192, 0, 153.983, 157.477, 3.494, 1200, 157.477, 159.412, 1.936, 10240, 0,    22.412,
 138, 87, 138, 138, 150.752, 12.752, 10240, 0, 150.752, 152.348, 1.596, 1565, 152.348, 154.814, 2.465, 7168, 0, 154.814, 158.955, 4.142, 1050, 158.955, 160.061, 1.106, 9216, 0,    22.061,
 139, 87, 139, 139, 151.612, 12.612, 11264, 0, 151.612, 153.433, 1.82, 1743, 153.433, 155.788, 2.356, 8192, 0, 155.788, 159.202, 3.414, 1200, 159.202, 160.82, 1.618, 10240, 0,    21.820,
 140, 87, 140, 140, 152.496, 12.496, 12288, 0, 152.496, 154.534, 2.038, 1872, 154.534, 156.782, 2.248, 9216, 0, 156.782, 160.884, 4.103, 1350, 160.884, 161.774, 0.89, 12288, 0,    21.774,
 141, 87, 141, 141, 153.45, 12.45, 10240, 0, 153.45, 155.155, 1.706, 1629, 155.155, 157.772, 2.617, 8192, 0, 157.772, 160.934, 3.162, 1200, 160.934, 162.746, 1.812, 10240, 0,    21.746,
 142, 87, 142, 142, 154.494, 12.494, 11264, 0, 154.494, 156.269, 1.775, 1795, 156.269, 158.615, 2.347, 8192, 0, 158.615, 162.653, 4.038, 1200, 162.653, 163.472, 0.818, 10240, 0,    21.472,
 143, 87, 143, 143, 155.376, 12.376, 11264, 0, 155.376, 157.113, 1.737, 1758, 157.113, 159.549, 2.436, 8192, 0, 159.549, 162.723, 3.173, 1200, 162.723, 164.198, 1.475, 10240, 0,    21.198,
 144, 87, 144, 144, 156.193, 12.193, 11264, 0, 156.193, 158.07, 1.877, 1693, 158.07, 160.562, 2.492, 8192, 0, 160.562, 164.894, 4.332, 1200, 164.894, 165.706, 0.811, 10240, 0,    21.706,
 145, 87, 145, 145, 157.358, 12.358, 15360, 0, 157.358, 159.971, 2.613, 2296, 159.971, 161.757, 1.787, 11264, 0, 161.757, 165.665, 3.908, 1650, 165.665, 166.863, 1.198, 14336, 0,    21.863,
 146, 87, 146, 146, 158.531, 12.531, 12288, 0, 158.531, 160.576, 2.045, 1819, 160.576, 162.69, 2.113, 9216, 0, 162.69, 166.872, 4.182, 1350, 166.872, 167.686, 0.814, 12288, 0,    21.686,
 147, 87, 147, 147, 160.036, 13.036, 14336, 0, 160.036, 162.321, 2.285, 2238, 162.321, 163.852, 1.53, 11264, 0, 163.852, 168.02, 4.168, 1650, 168.02, 169.456, 1.436, 14336, 0,    22.456,
 148, 87, 148, 148, 160.974, 12.974, 10240, 0, 160.974, 162.615, 1.641, 1566, 162.615, 164.632, 2.017, 7168, 0, 164.632, 168.341, 3.709, 1050, 168.341, 170.171, 1.83, 9216, 0,    22.171,
 150, 87, 150, 150, 163.386, 13.386, 13312, 0, 163.386, 165.492, 2.106, 1967, 165.492, 167.954, 2.462, 9216, 0, 167.954, 170.579, 2.625, 1350, 170.579, 171.441, 0.862, 12288, 0,    21.441,
 149, 87, 149, 149, 162.352, 13.352, 15360, 0, 162.352, 164.805, 2.453, 2323, 164.805, 166.661, 1.856, 11264, 0, 166.661, 170.65, 3.989, 1650, 170.65, 172.443, 1.793, 14336, 0,    23.443,
 151, 87, 151, 151, 164.461, 13.461, 12288, 0, 164.461, 166.692, 2.231, 1838, 166.692, 168.916, 2.224, 9216, 0, 168.916, 173.319, 4.403, 1350, 173.319, 174.417, 1.098, 12288, 0,    23.417,
 152, 87, 152, 152, 165.585, 13.585, 12288, 0, 165.585, 167.445, 1.86, 1882, 167.445, 170.321, 2.876, 9216, 0, 170.321, 173.367, 3.046, 1350, 173.367, 175.298, 1.931, 12288, 0,    23.298,
 153, 87, 153, 153, 166.542, 13.542, 11264, 0, 166.542, 168.485, 1.943, 1719, 168.485, 171.346, 2.861, 8192, 0, 171.346, 175.27, 3.924, 1200, 175.27, 175.973, 0.704, 10240, 0,    22.973,
 154, 87, 154, 154, 167.468, 13.468, 11264, 0, 167.468, 169.206, 1.738, 1661, 169.206, 172.145, 2.939, 8192, 0, 172.145, 175.339, 3.194, 1200, 175.339, 176.643, 1.304, 10240, 0,    22.643,
 155, 87, 155, 155, 168.75, 13.75, 14336, 0, 168.75, 171.067, 2.317, 2159, 171.067, 173.308, 2.241, 10240, 0, 173.308, 177.566, 4.258, 1500, 177.566, 178.538, 0.972, 13312, 0,    23.538,
 156, 87, 156, 156, 169.911, 13.911, 13312, 0, 169.911, 172.192, 2.281, 2060, 172.192, 174.502, 2.311, 10240, 0, 174.502, 177.627, 3.125, 1500, 177.627, 179.523, 1.896, 13312, 0,    23.523,
 158, 87, 158, 158, 171.784, 13.784, 12288, 0, 171.784, 174.12, 2.335, 1827, 174.12, 176.98, 2.86, 9216, 0, 176.98, 180.084, 3.104, 1350, 180.084, 181.259, 1.175, 12288, 0,    23.259,
 157, 87, 157, 157, 170.904, 13.904, 13312, 0, 170.904, 173.257, 2.352, 2066, 173.257, 176.016, 2.76, 10240, 0, 176.016, 180.272, 4.256, 1500, 180.272, 182.137, 1.865, 13312, 0,    25.137,
 160, 87, 160, 160, 174.447, 14.447, 14336, 0, 174.447, 176.644, 2.197, 2112, 176.644, 179.316, 2.673, 10240, 0, 179.316, 182.551, 3.234, 1500, 182.551, 183.454, 0.903, 13312, 0,    23.454,
 159, 87, 159, 159, 173.125, 14.125, 15360, 0, 173.125, 175.822, 2.697, 2307, 175.822, 178.061, 2.24, 11264, 0, 178.061, 182.611, 4.549, 1650, 182.611, 184.562, 1.952, 14336, 0,    25.562,
 162, 87, 162, 162, 177.209, 15.209, 12288, 0, 177.209, 179.288, 2.079, 1806, 179.288, 182.434, 3.146, 9216, 0, 182.434, 185.14, 2.705, 1350, 185.14, 186.08, 0.941, 12288, 0,    24.080,
 161, 87, 161, 161, 175.905, 14.905, 13312, 0, 175.905, 177.93, 2.026, 2006, 177.93, 180.934, 3.004, 10240, 0, 180.934, 185.281, 4.346, 1500, 185.281, 186.98, 1.699, 13312, 0,    25.980,
 164, 87, 164, 164, 179.613, 15.613, 11264, 0, 179.613, 181.372, 1.759, 1752, 181.372, 184.908, 3.536, 8192, 0, 184.908, 186.932, 2.024, 1200, 186.932, 187.769, 0.837, 10240, 0,    23.769,
 163, 87, 163, 163, 178.529, 15.529, 12288, 0, 178.529, 180.55, 2.021, 1894, 180.55, 183.752, 3.203, 9216, 0, 183.752, 186.997, 3.244, 1350, 186.997, 188.643, 1.646, 12288, 0,    25.643,
 165, 87, 165, 165, 180.723, 15.723, 14336, 0, 180.723, 182.913, 2.19, 2180, 182.913, 186.221, 3.308, 10240, 0, 186.221, 188.821, 2.6, 1500, 188.821, 189.853, 1.032, 13312, 0,    24.853,
 166, 87, 166, 166, 181.943, 15.943, 14336, 0, 181.943, 184.136, 2.193, 2114, 184.136, 187.286, 3.15, 10240, 0, 187.286, 189.184, 1.897, 1500, 189.184, 190.894, 1.71, 13312, 0,    24.894,
 167, 87, 167, 167, 183.014, 16.014, 12288, 0, 183.014, 184.967, 1.953, 1946, 184.967, 188.392, 3.426, 9216, 0, 188.392, 190.633, 2.241, 1350, 190.633, 192.087, 1.455, 12288, 0,    25.087,
 168, 87, 168, 168, 184.521, 16.521, 15360, 0, 184.521, 186.949, 2.428, 2289, 186.949, 189.797, 2.848, 11264, 0, 189.797, 191.972, 2.175, 1650, 191.972, 193.354, 1.382, 14336, 0,    25.354,
 169, 87, 169, 169, 185.619, 16.619, 13312, 0, 185.619, 187.858, 2.239, 2028, 187.858, 190.841, 2.984, 10240, 0, 190.841, 193.003, 2.162, 1500, 193.003, 194.384, 1.381, 13312, 0,    25.384,
 170, 87, 170, 170, 186.49, 16.49, 12288, 0, 186.49, 189.051, 2.561, 1945, 189.051, 191.939, 2.888, 9216, 0, 191.939, 193.961, 2.022, 1350, 193.961, 195.629, 1.668, 12288, 0,    25.629,
 171, 87, 171, 171, 187.441, 16.441, 12288, 0, 187.441, 189.91, 2.469, 1917, 189.91, 193.043, 3.133, 9216, 0, 193.043, 194.961, 1.918, 1350, 194.961, 196.777, 1.816, 12288, 0,    25.777,
 172, 87, 172, 172, 188.762, 16.762, 11264, 0, 188.762, 190.845, 2.083, 1722, 190.845, 194.037, 3.192, 8192, 0, 194.037, 195.929, 1.892, 1200, 195.929, 197.551, 1.622, 10240, 0,    25.551,
 173, 87, 173, 173, 189.936, 16.936, 12288, 0, 189.936, 191.797, 1.862, 1935, 191.797, 194.951, 3.154, 9216, 0, 194.951, 197.423, 2.473, 1350, 197.423, 198.543, 1.12, 12288, 0,    25.543,
 174, 87, 174, 174, 191.418, 17.418, 14336, 0, 191.418, 193.372, 1.954, 2106, 193.372, 196.051, 2.679, 10240, 0, 196.051, 198.878, 2.828, 1500, 198.878, 199.776, 0.898, 13312, 0,    25.776,
 175, 87, 175, 175, 192.744, 17.744, 14336, 0, 192.744, 194.907, 2.163, 2141, 194.907, 197.068, 2.161, 10240, 0, 197.068, 200.017, 2.949, 1500, 200.017, 201.04, 1.023, 13312, 0,    26.040,
 176, 87, 176, 176, 193.936, 17.936, 14336, 0, 193.936, 196.267, 2.331, 2155, 196.267, 198.183, 1.916, 10240, 0, 198.183, 201.371, 3.188, 1500, 201.371, 202.516, 1.144, 13312, 0,    26.516,
 177, 87, 177, 177, 194.988, 17.988, 10240, 0, 194.988, 196.621, 1.634, 1581, 196.621, 198.959, 2.337, 7168, 0, 198.959, 201.709, 2.75, 1050, 201.709, 203.129, 1.419, 9216, 0,    26.129,
 178, 87, 178, 178, 195.925, 17.925, 11264, 0, 195.925, 197.95, 2.025, 1733, 197.95, 199.784, 1.834, 8192, 0, 199.784, 203.285, 3.501, 1200, 203.285, 204.07, 0.785, 10240, 0,    26.070,
 179, 87, 179, 179, 196.953, 17.953, 10240, 0, 196.953, 198.593, 1.639, 1632, 198.593, 200.598, 2.005, 8192, 0, 200.598, 203.622, 3.024, 1200, 203.622, 204.931, 1.309, 10240, 0,    25.931,
 180, 87, 180, 180, 198.155, 18.155, 14336, 0, 198.155, 200.381, 2.225, 2216, 200.381, 201.881, 1.5, 11264, 0, 201.881, 205.678, 3.797, 1650, 205.678, 206.762, 1.084, 14336, 0,    26.762,
 181, 87, 181, 181, 199.405, 18.405, 14336, 0, 199.405, 201.736, 2.331, 2115, 201.736, 202.995, 1.259, 10240, 0, 202.995, 205.74, 2.745, 1500, 205.74, 207.846, 2.106, 13312, 0,    26.846,
 182, 87, 182, 182, 200.436, 18.436, 11264, 0, 200.436, 202.387, 1.951, 1744, 202.387, 204.033, 1.646, 8192, 0, 204.033, 207.674, 3.641, 1200, 207.674, 208.942, 1.268, 10240, 0,    26.942,
 183, 87, 183, 183, 201.614, 18.614, 15360, 0, 201.614, 204.044, 2.43, 2290, 204.044, 205.642, 1.598, 11264, 0, 205.642, 208.349, 2.707, 1650, 208.349, 210.022, 1.673, 14336, 0,    27.022,
 184, 87, 184, 184, 202.721, 18.721, 14336, 0, 202.721, 204.933, 2.212, 2197, 204.933, 207.08, 2.147, 10240, 0, 207.08, 209.848, 2.768, 1500, 209.848, 210.942, 1.094, 13312, 0,    26.942,
 185, 87, 185, 185, 203.972, 18.972, 14336, 0, 203.972, 206.413, 2.441, 2205, 206.413, 208.475, 2.062, 11264, 0, 208.475, 210.884, 2.408, 1650, 210.884, 211.889, 1.005, 14336, 0,    26.889,
 186, 87, 186, 186, 205.283, 19.283, 13312, 0, 205.283, 207.437, 2.154, 1967, 207.437, 209.491, 2.054, 9216, 0, 209.491, 211.788, 2.297, 1350, 211.788, 212.721, 0.933, 12288, 0,    26.721,
 187, 87, 187, 187, 206.227, 19.227, 12288, 0, 206.227, 208.59, 2.363, 1863, 208.59, 210.532, 1.941, 9216, 0, 210.532, 213.348, 2.817, 1350, 213.348, 214.615, 1.267, 12288, 0,    27.615,
 188, 87, 188, 188, 207.412, 19.412, 13312, 0, 207.412, 209.8, 2.388, 2008, 209.8, 211.985, 2.186, 10240, 0, 211.985, 214.678, 2.692, 1500, 214.678, 215.629, 0.952, 13312, 0,    27.629,
 189, 87, 189, 189, 208.461, 19.461, 12288, 0, 208.461, 210.687, 2.226, 1913, 210.687, 213.382, 2.695, 9216, 0, 213.382, 215.334, 1.952, 1350, 215.334, 216.477, 1.143, 12288, 0,    27.477,
 190, 87, 190, 190, 209.273, 19.273, 10240, 0, 209.273, 211.552, 2.278, 1623, 211.552, 214.247, 2.695, 8192, 0, 214.247, 216.349, 2.103, 1200, 216.349, 217.191, 0.841, 10240, 0,    27.191,
 191, 87, 191, 191, 210.082, 19.082, 11264, 0, 210.082, 212.576, 2.494, 1737, 212.576, 215.042, 2.466, 8192, 0, 215.042, 217.01, 1.968, 1200, 217.01, 217.976, 0.966, 10240, 0,    26.976,
 192, 87, 192, 192, 211.058, 19.058, 11264, 0, 211.058, 213.425, 2.367, 1760, 213.425, 215.923, 2.497, 8192, 0, 215.923, 218.25, 2.327, 1200, 218.25, 219.343, 1.093, 10240, 0,    27.343,
 193, 87, 193, 193, 211.826, 18.826, 10240, 0, 211.826, 214.478, 2.651, 1630, 214.478, 217.025, 2.547, 8192, 0, 217.025, 219.292, 2.268, 1200, 219.292, 220.17, 0.878, 10240, 0,    27.170,
 194, 87, 194, 194, 212.779, 18.779, 11264, 0, 212.779, 217.065, 4.285, 1691, 217.065, 217.983, 0.918, 8192, 0, 217.983, 220.58, 2.597, 1200, 220.58, 221.422, 0.842, 10240, 0,    27.422,
 195, 87, 195, 195, 214.145, 19.145, 14336, 0, 214.145, 218.434, 4.289, 2198, 218.434, 220.097, 1.662, 10240, 0, 220.097, 222.252, 2.156, 1500, 222.252, 223.388, 1.135, 13312, 0,    28.388,
 196, 87, 196, 196, 214.936, 18.936, 11264, 0, 214.936, 218.817, 3.882, 1706, 218.817, 221.028, 2.211, 8192, 0, 221.028, 222.725, 1.697, 1200, 222.725, 224.162, 1.437, 10240, 0,    28.162,
 197, 87, 197, 197, 215.794, 18.794, 11264, 0, 215.794, 220.19, 4.396, 1691, 220.19, 221.871, 1.68, 8192, 0, 221.871, 224.131, 2.26, 1200, 224.131, 224.981, 0.85, 10240, 0,    27.981,
 198, 87, 198, 198, 216.959, 18.959, 14336, 0, 216.959, 221.136, 4.177, 2201, 221.136, 222.985, 1.849, 11264, 0, 222.985, 225.628, 2.643, 1650, 225.628, 226.596, 0.968, 14336, 0,    28.596,
 199, 87, 199, 199, 218.131, 19.131, 13312, 0, 218.131, 222.468, 4.337, 1980, 222.468, 223.927, 1.459, 9216, 0, 223.927, 226.253, 2.326, 1350, 226.253, 227.511, 1.258, 12288, 0,    28.511,
 200, 87, 201, 201, 219.538, 18.538, 12288, 0, 219.538, 223.352, 3.815, 1900, 223.352, 224.868, 1.516, 9216, 0, 224.868, 227.445, 2.577, 1350, 227.445, 228.34, 0.896, 12288, 0,    27.340,
 201, 87, 202, 202, 221.252, 19.252, 15360, 0, 221.252, 225.036, 3.784, 2277, 225.036, 226.188, 1.152, 11264, 0, 226.188, 228.472, 2.283, 1650, 228.472, 229.45, 0.978, 14336, 0,    27.450,
 202, 87, 203, 203, 222.383, 19.383, 15360, 0, 222.383, 225.881, 3.499, 2335, 225.881, 227.383, 1.502, 11264, 0, 227.383, 229.753, 2.37, 1650, 229.753, 231.103, 1.35, 14336, 0,    28.103,
 203, 87, 204, 204, 223.677, 19.677, 15360, 0, 223.677, 227.286, 3.609, 2294, 227.286, 228.513, 1.227, 11264, 0, 228.513, 230.966, 2.453, 1650, 230.966, 232.106, 1.14, 14336, 0,    28.106,
 204, 87, 205, 205, 225.207, 20.207, 14336, 0, 225.207, 227.989, 2.782, 2139, 227.989, 229.577, 1.589, 10240, 0, 229.577, 232.07, 2.492, 1500, 232.07, 233.101, 1.032, 13312, 0,    28.101,
 205, 87, 206, 206, 226.149, 20.149, 11264, 0, 226.149, 228.89, 2.741, 1652, 228.89, 230.462, 1.572, 8192, 0, 230.462, 232.845, 2.382, 1200, 232.845, 234.039, 1.194, 10240, 0,    28.039,
 206, 87, 207, 207, 227.353, 20.353, 14336, 0, 227.353, 230.182, 2.829, 2159, 230.182, 231.592, 1.41, 10240, 0, 231.592, 234.528, 2.936, 1500, 234.528, 235.587, 1.058, 13312, 0,    28.587,
 207, 87, 208, 208, 228.124, 20.124, 10240, 0, 228.124, 230.59, 2.465, 1576, 230.59, 232.311, 1.721, 7168, 0, 232.311, 234.602, 2.291, 1050, 234.602, 236.391, 1.789, 9216, 0,    28.391,
 208, 87, 209, 209, 228.949, 19.949, 11264, 0, 228.949, 232.391, 3.442, 1799, 232.391, 233.428, 1.037, 8192, 0, 233.428, 236.083, 2.655, 1200, 236.083, 237.507, 1.424, 10240, 0,    28.507,
 209, 87, 210, 210, 230.026, 20.026, 14336, 0, 230.026, 233.072, 3.046, 2115, 233.072, 234.644, 1.571, 10240, 0, 234.644, 236.722, 2.078, 1500, 236.722, 238.596, 1.874, 13312, 0,    28.596,
 210, 87, 211, 211, 230.914, 19.914, 10240, 0, 230.914, 233.959, 3.045, 1574, 233.959, 235.547, 1.588, 7168, 0, 235.547, 237.952, 2.404, 1050, 237.952, 239.458, 1.507, 9216, 0,    28.458,
 211, 87, 212, 212, 232.124, 20.124, 11264, 0, 232.124, 234.781, 2.657, 1689, 234.781, 236.506, 1.725, 8192, 0, 236.506, 238.878, 2.372, 1200, 238.878, 240.332, 1.454, 10240, 0,    28.332,
 212, 87, 213, 213, 233.388, 20.388, 10240, 0, 233.388, 235.609, 2.22, 1639, 235.609, 237.354, 1.745, 8192, 0, 237.354, 240.268, 2.915, 1200, 240.268, 241.127, 0.858, 10240, 0,    28.127,
 213, 87, 214, 214, 234.26, 20.26, 12288, 0, 234.26, 236.652, 2.392, 1949, 236.652, 238.49, 1.838, 9216, 0, 238.49, 241.322, 2.831, 1350, 241.322, 242.449, 1.127, 12288, 0,    28.449,
 214, 87, 215, 215, 235.568, 20.568, 14336, 0, 235.568, 237.698, 2.13, 2237, 237.698, 240.033, 2.336, 11264, 0, 240.033, 242.925, 2.891, 1650, 242.925, 244.241, 1.316, 14336, 0,    29.241,
 215, 87, 216, 216, 236.595, 20.595, 12288, 0, 236.595, 238.326, 1.731, 1802, 238.326, 241.543, 3.217, 9216, 0, 241.543, 243.855, 2.313, 1350, 243.855, 245.36, 1.504, 12288, 0,    29.360,
 216, 87, 217, 217, 237.547, 20.547, 10240, 0, 237.547, 239.295, 1.748, 1575, 239.295, 242.623, 3.328, 7168, 0, 242.623, 244.761, 2.139, 1050, 244.761, 245.997, 1.236, 9216, 0,    28.997,
 217, 87, 218, 218, 238.525, 20.525, 13312, 0, 238.525, 240.625, 2.1, 2017, 240.625, 244.12, 3.496, 10240, 0, 244.12, 246.91, 2.789, 1500, 246.91, 247.83, 0.921, 13312, 0,    29.830,
 218, 87, 219, 219, 239.745, 20.745, 10240, 0, 239.745, 241.319, 1.574, 1575, 241.319, 245.161, 3.842, 7168, 0, 245.161, 247.146, 1.985, 1050, 247.146, 248.466, 1.32, 9216, 0,    29.466,
 219, 87, 220, 220, 241.165, 21.165, 13312, 0, 241.165, 245.36, 4.195, 2087, 245.36, 246.847, 1.486, 10240, 0, 246.847, 249.215, 2.368, 1500, 249.215, 250.323, 1.109, 13312, 0,    30.323,
 220, 87, 221, 221, 242.134, 21.134, 11264, 0, 242.134, 245.469, 3.335, 1779, 245.469, 248.241, 2.772, 8192, 0, 248.241, 249.829, 1.588, 1200, 249.829, 251.569, 1.739, 10240, 0,    30.569,
 222, 87, 223, 223, 244.823, 21.823, 12288, 0, 244.823, 247.403, 2.58, 1898, 247.403, 249.507, 2.105, 9216, 0, 249.507, 251.535, 2.028, 1350, 251.535, 252.685, 1.15, 12288, 0,    29.685,
 221, 87, 222, 222, 243.7, 21.7, 15360, 0, 243.7, 247.766, 4.066, 2333, 247.766, 251.001, 3.235, 11264, 0, 251.001, 253.44, 2.438, 1650, 253.44, 254.59, 1.151, 14336, 0,    32.590,
 223, 87, 224, 224, 245.809, 21.809, 10240, 0, 245.809, 250.968, 5.159, 1601, 250.968, 251.9, 0.932, 8192, 0, 251.9, 253.808, 1.908, 1200, 253.808, 255.347, 1.539, 10240, 0,    31.347,
 224, 87, 225, 225, 247.094, 22.094, 12288, 0, 247.094, 251.618, 4.524, 1892, 251.618, 252.879, 1.262, 9216, 0, 252.879, 255.792, 2.913, 1350, 255.792, 256.874, 1.082, 12288, 0,    31.874,
 225, 87, 226, 226, 248.521, 22.521, 11264, 0, 248.521, 252.741, 4.22, 1705, 252.741, 253.717, 0.976, 8192, 0, 253.717, 255.929, 2.211, 1200, 255.929, 257.629, 1.701, 10240, 0,    31.629,
 226, 87, 227, 227, 249.487, 22.487, 11264, 0, 249.487, 253.441, 3.953, 1794, 253.441, 254.605, 1.165, 8192, 0, 254.605, 257.5, 2.894, 1200, 257.5, 258.436, 0.936, 10240, 0,    31.436,
 227, 87, 228, 228, 250.508, 22.508, 12288, 0, 250.508, 254.545, 4.037, 1809, 254.545, 255.655, 1.11, 9216, 0, 255.655, 257.912, 2.258, 1350, 257.912, 259.355, 1.443, 12288, 0,    31.355,
 229, 87, 230, 230, 252.704, 22.704, 11264, 0, 252.704, 256.409, 3.705, 1782, 256.409, 257.817, 1.408, 8192, 0, 257.817, 259.674, 1.857, 1200, 259.674, 260.462, 0.788, 10240, 0,    30.462,
 228, 87, 229, 229, 251.738, 22.738, 13312, 0, 251.738, 255.627, 3.889, 2082, 255.627, 256.819, 1.193, 10240, 0, 256.819, 259.746, 2.926, 1500, 259.746, 261.752, 2.006, 13312, 0,    32.752,
 231, 87, 232, 232, 254.785, 22.785, 11264, 0, 254.785, 257.982, 3.197, 1664, 257.982, 259.906, 1.923, 8192, 0, 259.906, 262.084, 2.179, 1200, 262.084, 262.955, 0.87, 10240, 0,    30.955,
 230, 87, 231, 231, 253.893, 22.893, 14336, 0, 253.893, 257.752, 3.858, 2200, 257.752, 259.147, 1.395, 11264, 0, 259.147, 262.476, 3.329, 1650, 262.476, 264.268, 1.792, 14336, 0,    33.268,
