Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 89, 194, 194, 220.57, 26.57, 11264, 0, 220.57, 227.603, 7.033, 1125, 227.603, 228.848, 1.245, 11264, 0, 228.848, 232.021, 3.173, 1650, 232.021, 233.49, 1.469, 8192, 0, 233.49, 236.632, 3.141, 1200, 236.632, 237.561, 0.93, 10240, 0,    43.561,
 195, 89, 195, 195, 221.618, 26.618, 10240, 0, 221.618, 227.889, 6.271, 1034, 227.889, 229.678, 1.789, 10240, 0, 229.678, 233.528, 3.851, 1500, 233.528, 234.475, 0.947, 7168, 0, 234.475, 236.692, 2.216, 1050, 236.692, 238.448, 1.757, 9216, 0,    43.448,
 196, 89, 196, 196, 222.709, 26.709, 10240, 0, 222.709, 229.382, 6.673, 1008, 229.382, 230.556, 1.173, 10240, 0, 230.556, 233.725, 3.169, 1500, 233.725, 235.229, 1.504, 7168, 0, 235.229, 238.757, 3.528, 1050, 238.757, 239.735, 0.978, 9216, 0,    43.735,
 197, 89, 197, 197, 224.052, 27.052, 13312, 0, 224.052, 230.41, 6.359, 1387, 230.41, 231.76, 1.35, 13312, 0, 231.76, 236.154, 4.393, 1950, 236.154, 236.995, 0.841, 9216, 0, 236.995, 239.765, 2.77, 1350, 239.765, 240.86, 1.095, 12288, 0,    43.860,
 198, 89, 198, 198, 225.251, 27.251, 14336, 0, 225.251, 231.788, 6.537, 1415, 231.788, 232.81, 1.022, 14336, 0, 232.81, 236.491, 3.681, 2100, 236.491, 238.101, 1.61, 10240, 0, 238.101, 241.41, 3.309, 1500, 241.41, 242.789, 1.379, 13312, 0,    44.789,
 199, 89, 199, 199, 226.209, 27.209, 12288, 0, 226.209, 232.341, 6.132, 1220, 232.341, 233.785, 1.444, 12288, 0, 233.785, 238.308, 4.523, 1800, 238.308, 239.242, 0.934, 9216, 0, 239.242, 241.98, 2.739, 1350, 241.98, 243.789, 1.808, 12288, 0,    44.789,
 200, 89, 201, 201, 227.029, 26.029, 10240, 0, 227.029, 233.468, 6.439, 1022, 233.468, 234.551, 1.082, 10240, 0, 234.551, 238.348, 3.797, 1500, 238.348, 240.332, 1.984, 7168, 0, 240.332, 243.078, 2.746, 1050, 243.078, 244.472, 1.394, 9216, 0,    43.472,
 201, 89, 202, 202, 228.193, 26.193, 13312, 0, 228.193, 234.627, 6.433, 1387, 234.627, 235.652, 1.025, 13312, 0, 235.652, 240.373, 4.721, 1950, 240.373, 241.406, 1.033, 9216, 0, 241.406, 244.188, 2.782, 1350, 244.188, 245.437, 1.249, 12288, 0,    43.437,
 202, 89, 203, 203, 229.722, 26.722, 13312, 0, 229.722, 236.459, 6.737, 1389, 236.459, 237.475, 1.016, 13312, 0, 237.475, 240.408, 2.933, 1950, 240.408, 242.436, 2.027, 9216, 0, 242.436, 245.122, 2.687, 1350, 245.122, 246.327, 1.205, 12288, 0,    43.327,
 203, 89, 204, 204, 230.928, 26.928, 11264, 0, 230.928, 237.384, 6.456, 1145, 237.384, 238.412, 1.028, 11264, 0, 238.412, 242.334, 3.922, 1650, 242.334, 243.466, 1.132, 8192, 0, 243.466, 245.799, 2.333, 1200, 245.799, 247.225, 1.426, 10240, 0,    43.225,
 204, 89, 205, 205, 232.002, 27.002, 11264, 0, 232.002, 238.77, 6.767, 1161, 238.77, 239.692, 0.922, 11264, 0, 239.692, 242.374, 2.682, 1650, 242.374, 244.37, 1.996, 8192, 0, 244.37, 246.762, 2.393, 1200, 246.762, 248.182, 1.419, 10240, 0,    43.182,
 206, 89, 207, 207, 234.397, 27.397, 10240, 0, 234.397, 240.799, 6.402, 1012, 240.799, 242.016, 1.217, 10240, 0, 242.016, 244.503, 2.487, 1500, 244.503, 245.307, 0.804, 7168, 0, 245.307, 247.254, 1.947, 1050, 247.254, 249.164, 1.91, 9216, 0,    42.164,
 205, 89, 206, 206, 233.208, 27.208, 12288, 0, 233.208, 239.879, 6.671, 1280, 239.879, 240.783, 0.904, 12288, 0, 240.783, 244.797, 4.014, 1800, 244.797, 246.228, 1.431, 9216, 0, 246.228, 248.732, 2.504, 1350, 248.732, 250.323, 1.591, 12288, 0,    44.323,
 207, 89, 208, 208, 235.375, 27.375, 11264, 0, 235.375, 241.811, 6.436, 1100, 241.811, 242.915, 1.104, 11264, 0, 242.915, 246.781, 3.866, 1650, 246.781, 247.574, 0.793, 8192, 0, 247.574, 249.49, 1.917, 1200, 249.49, 251.123, 1.633, 10240, 0,    43.123,
 208, 89, 209, 209, 236.255, 27.255, 11264, 0, 236.255, 242.528, 6.274, 1106, 242.528, 243.894, 1.366, 11264, 0, 243.894, 247.234, 3.34, 1650, 247.234, 248.595, 1.361, 8192, 0, 248.595, 250.91, 2.315, 1200, 250.91, 251.93, 1.02, 10240, 0,    42.930,
 210, 89, 211, 211, 238.709, 27.709, 11264, 0, 238.709, 244.67, 5.961, 1123, 244.67, 246.044, 1.374, 11264, 0, 246.044, 249.203, 3.159, 1650, 249.203, 250.442, 1.239, 8192, 0, 250.442, 252.387, 1.945, 1200, 252.387, 253.137, 0.751, 10240, 0,    42.137,
 209, 89, 210, 210, 237.679, 27.679, 13312, 0, 237.679, 244.074, 6.396, 1318, 244.074, 245.217, 1.143, 13312, 0, 245.217, 249.255, 4.038, 1950, 249.255, 251.445, 2.191, 9216, 0, 251.445, 253.547, 2.102, 1350, 253.547, 254.755, 1.207, 12288, 0,    44.755,
 212, 89, 213, 213, 240.435, 27.435, 10240, 0, 240.435, 246.946, 6.511, 1094, 246.946, 248.38, 1.434, 10240, 0, 248.38, 250.846, 2.467, 1500, 250.846, 252.339, 1.493, 7168, 0, 252.339, 253.907, 1.569, 1050, 253.907, 255.418, 1.511, 9216, 0,    42.418,
 211, 89, 212, 212, 239.618, 27.618, 11264, 0, 239.618, 246.437, 6.819, 1100, 246.437, 247.449, 1.011, 11264, 0, 247.449, 250.973, 3.524, 1650, 250.973, 253.116, 2.144, 8192, 0, 253.116, 255.529, 2.413, 1200, 255.529, 256.632, 1.103, 10240, 0,    44.632,
 213, 89, 214, 214, 241.412, 27.412, 9216, 0, 241.412, 248.236, 6.824, 998, 248.236, 249.404, 1.168, 9216, 0, 249.404, 252.416, 3.012, 1350, 252.416, 253.952, 1.536, 6144, 0, 253.952, 255.529, 1.577, 900, 255.529, 257.34, 1.811, 8192, 0,    43.340,
 215, 89, 216, 216, 244.054, 28.054, 10240, 0, 244.054, 249.879, 5.825, 1054, 249.879, 251.747, 1.867, 10240, 0, 251.747, 254.162, 2.416, 1500, 254.162, 255.957, 1.795, 7168, 0, 255.957, 257.746, 1.789, 1050, 257.746, 258.405, 0.658, 9216, 0,    42.405,
 214, 89, 215, 215, 243.001, 28.001, 14336, 0, 243.001, 249.255, 6.253, 1424, 249.255, 250.703, 1.449, 14336, 0, 250.703, 253.314, 2.61, 2100, 253.314, 255.166, 1.852, 10240, 0, 255.166, 258.058, 2.892, 1500, 258.058, 259.51, 1.453, 13312, 0,    44.510,
 216, 89, 217, 217, 245.036, 28.036, 10240, 0, 245.036, 251.276, 6.239, 1001, 251.276, 252.87, 1.594, 10240, 0, 252.87, 255.509, 2.64, 1500, 255.509, 256.811, 1.302, 7168, 0, 256.811, 260.074, 3.263, 1050, 260.074, 260.964, 0.89, 9216, 0,    43.964,
 217, 89, 218, 218, 246.044, 28.044, 11264, 0, 246.044, 252.233, 6.189, 1160, 252.233, 253.768, 1.536, 11264, 0, 253.768, 256.383, 2.615, 1650, 256.383, 257.68, 1.297, 8192, 0, 257.68, 260.53, 2.851, 1200, 260.53, 262.027, 1.497, 10240, 0,    44.027,
 218, 89, 219, 219, 246.857, 27.857, 10240, 0, 246.857, 253.039, 6.182, 1030, 253.039, 254.515, 1.477, 10240, 0, 254.515, 257.196, 2.681, 1500, 257.196, 258.34, 1.144, 7168, 0, 258.34, 261.764, 3.424, 1050, 261.764, 262.715, 0.952, 9216, 0,    43.715,
 219, 89, 220, 220, 247.772, 27.772, 11264, 0, 247.772, 254.053, 6.281, 1108, 254.053, 255.935, 1.882, 11264, 0, 255.935, 258.441, 2.505, 1650, 258.441, 259.525, 1.084, 8192, 0, 259.525, 262.496, 2.972, 1200, 262.496, 263.518, 1.022, 10240, 0,    43.518,
 220, 89, 221, 221, 248.622, 27.622, 9216, 0, 248.622, 254.605, 5.983, 991, 254.605, 256.907, 2.302, 9216, 0, 256.907, 258.944, 2.037, 1350, 258.944, 260.532, 1.588, 6144, 0, 260.532, 263.295, 2.763, 900, 263.295, 264.212, 0.917, 8192, 0,    43.212,
 221, 89, 222, 222, 249.809, 27.809, 10240, 0, 249.809, 255.706, 5.896, 1052, 255.706, 257.842, 2.136, 10240, 0, 257.842, 260.264, 2.422, 1500, 260.264, 261.541, 1.278, 7168, 0, 261.541, 264.315, 2.773, 1050, 264.315, 265.089, 0.774, 9216, 0,    43.089,
 222, 89, 223, 223, 251.367, 28.367, 12288, 0, 251.367, 256.864, 5.498, 1209, 256.864, 258.837, 1.973, 12288, 0, 258.837, 261.098, 2.26, 1800, 261.098, 262.505, 1.407, 9216, 0, 262.505, 265.598, 3.093, 1350, 265.598, 266.804, 1.206, 12288, 0,    43.804,
 223, 89, 224, 224, 252.343, 28.343, 10240, 0, 252.343, 257.817, 5.474, 1081, 257.817, 259.653, 1.836, 10240, 0, 259.653, 261.92, 2.267, 1500, 261.92, 263.312, 1.392, 7168, 0, 263.312, 266.064, 2.752, 1050, 266.064, 267.481, 1.417, 9216, 0,    43.481,
 225, 89, 226, 226, 254.357, 28.357, 9216, 0, 254.357, 260.047, 5.69, 975, 260.047, 261.271, 1.224, 9216, 0, 261.271, 263.52, 2.249, 1350, 263.52, 264.862, 1.343, 6144, 0, 264.862, 267.949, 3.087, 900, 267.949, 268.974, 1.024, 8192, 0,    42.974,
 224, 89, 225, 225, 253.389, 28.389, 11264, 0, 253.389, 259.241, 5.852, 1115, 259.241, 260.566, 1.325, 11264, 0, 260.566, 262.998, 2.432, 1650, 262.998, 264.162, 1.164, 8192, 0, 264.162, 267.989, 3.827, 1200, 267.989, 269.854, 1.865, 10240, 0,    44.854,
 227, 89, 228, 228, 256.34, 28.34, 9216, 0, 256.34, 261.671, 5.33, 991, 261.671, 263.074, 1.403, 9216, 0, 263.074, 265.265, 2.191, 1350, 265.265, 266.326, 1.06, 6144, 0, 266.326, 269.897, 3.571, 900, 269.897, 270.655, 0.758, 8192, 0,    42.655,
 226, 89, 227, 227, 255.395, 28.395, 10240, 0, 255.395, 261.129, 5.734, 1092, 261.129, 262.197, 1.069, 10240, 0, 262.197, 264.811, 2.614, 1500, 264.811, 265.745, 0.934, 7168, 0, 265.745, 270.193, 4.447, 1050, 270.193, 271.466, 1.274, 9216, 0,    44.466,
 229, 89, 230, 230, 258.846, 28.846, 11264, 0, 258.846, 263.435, 4.588, 1122, 263.435, 265.058, 1.623, 11264, 0, 265.058, 267.348, 2.291, 1650, 267.348, 268.811, 1.463, 8192, 0, 268.811, 272.68, 3.869, 1200, 272.68, 273.636, 0.956, 10240, 0,    43.636,
 228, 89, 229, 229, 257.807, 28.807, 12288, 0, 257.807, 263.226, 5.419, 1294, 263.226, 264.172, 0.946, 12288, 0, 264.172, 267.162, 2.99, 1800, 267.162, 268.045, 0.883, 9216, 0, 268.045, 272.7, 4.655, 1350, 272.7, 274.517, 1.817, 12288, 0,    45.517,
 231, 89, 232, 232, 260.825, 28.825, 9216, 0, 260.825, 265, 4.175, 966, 265, 265.956, 0.956, 9216, 0, 265.956, 269.07, 3.114, 1350, 269.07, 269.784, 0.714, 6144, 0, 269.784, 273.935, 4.151, 900, 273.935, 275.135, 1.201, 8192, 0,    43.135,
 230, 89, 231, 231, 260.11, 29.11, 14336, 0, 260.11, 265.568, 5.458, 1439, 265.568, 267.077, 1.509, 14336, 0, 267.077, 270.392, 3.315, 2100, 270.392, 271.638, 1.246, 10240, 0, 271.638, 274.808, 3.171, 1500, 274.808, 276.128, 1.319, 13312, 0,    45.128,
 232, 89, 233, 233, 261.559, 28.559, 9216, 0, 261.559, 266.61, 5.051, 980, 266.61, 268.148, 1.537, 9216, 0, 268.148, 270.897, 2.749, 1350, 270.897, 272.248, 1.351, 6144, 0, 272.248, 275.226, 2.978, 900, 275.226, 276.715, 1.489, 8192, 0,    43.715,
 234, 89, 235, 235, 264.14, 29.14, 10240, 0, 264.14, 268.844, 4.704, 1050, 268.844, 270.246, 1.402, 10240, 0, 270.246, 272.44, 2.195, 1500, 272.44, 274.243, 1.803, 7168, 0, 274.243, 276.966, 2.723, 1050, 276.966, 277.657, 0.69, 9216, 0,    42.657,
 233, 89, 234, 234, 263.093, 29.093, 13312, 0, 263.093, 268.288, 5.195, 1391, 268.288, 269.414, 1.126, 13312, 0, 269.414, 272.44, 3.026, 1950, 272.44, 273.413, 0.973, 9216, 0, 273.413, 276.984, 3.571, 1350, 276.984, 278.58, 1.596, 12288, 0,    44.580,
 235, 89, 236, 236, 265.751, 29.751, 12288, 0, 265.751, 270.643, 4.893, 1298, 270.643, 271.77, 1.127, 12288, 0, 271.77, 275.034, 3.264, 1800, 275.034, 275.956, 0.923, 9216, 0, 275.956, 279.659, 3.703, 1350, 279.659, 280.644, 0.985, 12288, 0,    44.644,
 236, 89, 237, 237, 266.847, 29.847, 13312, 0, 266.847, 271.348, 4.501, 1383, 271.348, 272.766, 1.418, 13312, 0, 272.766, 275.519, 2.753, 1950, 275.519, 276.815, 1.296, 9216, 0, 276.815, 279.669, 2.853, 1350, 279.669, 281.819, 2.15, 12288, 0,    44.819,
 237, 89, 238, 238, 267.864, 29.864, 12288, 0, 267.864, 272.618, 4.755, 1211, 272.618, 273.644, 1.026, 12288, 0, 273.644, 277.126, 3.482, 1800, 277.126, 278.162, 1.036, 9216, 0, 278.162, 281.742, 3.58, 1350, 281.742, 282.814, 1.072, 12288, 0,    44.814,
 238, 89, 239, 239, 269.411, 30.411, 13312, 0, 269.411, 273.911, 4.501, 1365, 273.911, 275.275, 1.363, 13312, 0, 275.275, 277.792, 2.517, 1950, 277.792, 279.511, 1.719, 9216, 0, 279.511, 281.752, 2.241, 1350, 281.752, 284.015, 2.263, 12288, 0,    45.015,
 239, 89, 240, 240, 270.493, 30.493, 10240, 0, 270.493, 274.808, 4.315, 1009, 274.808, 276.178, 1.37, 10240, 0, 276.178, 278.676, 2.498, 1500, 278.676, 280.352, 1.676, 7168, 0, 280.352, 283.742, 3.39, 1050, 283.742, 284.686, 0.944, 9216, 0,    44.686,
 240, 89, 241, 241, 271.76, 30.76, 12288, 0, 271.76, 276.622, 4.862, 1256, 276.622, 277.621, 0.999, 12288, 0, 277.621, 279.659, 2.038, 1800, 279.659, 281.277, 1.618, 9216, 0, 281.277, 284.42, 3.143, 1350, 284.42, 285.88, 1.46, 12288, 0,    44.880,
 241, 89, 242, 242, 273.095, 31.095, 11264, 0, 273.095, 277.403, 4.307, 1174, 277.403, 278.658, 1.255, 11264, 0, 278.658, 280.43, 1.772, 1650, 280.43, 282.23, 1.8, 8192, 0, 282.23, 285.914, 3.684, 1200, 285.914, 286.735, 0.821, 10240, 0,    44.735,
 242, 89, 243, 243, 274.402, 31.402, 12288, 0, 274.402, 279.359, 4.957, 1246, 279.359, 280.52, 1.161, 12288, 0, 280.52, 282.556, 2.036, 1800, 282.556, 283.774, 1.218, 9216, 0, 283.774, 286.594, 2.82, 1350, 286.594, 287.764, 1.17, 12288, 0,    44.764,
 243, 89, 244, 244, 275.301, 31.301, 10240, 0, 275.301, 279.679, 4.378, 1099, 279.679, 281.375, 1.696, 10240, 0, 281.375, 283.169, 1.795, 1500, 283.169, 284.587, 1.417, 7168, 0, 284.587, 287.697, 3.111, 1050, 287.697, 288.511, 0.813, 9216, 0,    44.511,
 244, 89, 245, 245, 276.232, 31.232, 11264, 0, 276.232, 281.614, 5.382, 1151, 281.614, 282.533, 0.919, 11264, 0, 282.533, 284.692, 2.16, 1650, 284.692, 285.829, 1.137, 8192, 0, 285.829, 288.578, 2.749, 1200, 288.578, 289.467, 0.889, 10240, 0,    44.467,
 245, 89, 246, 246, 277.453, 31.453, 13312, 0, 277.453, 282.485, 5.032, 1306, 282.485, 283.658, 1.173, 13312, 0, 283.658, 285.956, 2.298, 1950, 285.956, 287.237, 1.28, 9216, 0, 287.237, 289.999, 2.763, 1350, 289.999, 291.02, 1.021, 12288, 0,    45.020,
 246, 89, 247, 247, 278.525, 31.525, 10240, 0, 278.525, 283.812, 5.287, 1042, 283.812, 284.872, 1.06, 10240, 0, 284.872, 286.459, 1.587, 1500, 286.459, 288.135, 1.676, 7168, 0, 288.135, 290.6, 2.464, 1050, 290.6, 291.686, 1.086, 9216, 0,    44.686,
 247, 89, 248, 248, 279.398, 31.398, 11264, 0, 279.398, 284.836, 5.438, 1196, 284.836, 285.807, 0.972, 11264, 0, 285.807, 287.724, 1.917, 1650, 287.724, 289.018, 1.294, 8192, 0, 289.018, 291.985, 2.967, 1200, 291.985, 293.201, 1.217, 10240, 0,    45.201,
 248, 89, 249, 249, 280.4, 31.4, 12288, 0, 280.4, 286.115, 5.715, 1258, 286.115, 287.283, 1.167, 12288, 0, 287.283, 289.075, 1.793, 1800, 289.075, 290.118, 1.043, 9216, 0, 290.118, 292.711, 2.593, 1350, 292.711, 294.558, 1.847, 12288, 0,    45.558,
 249, 89, 250, 250, 281.533, 31.533, 12288, 0, 281.533, 286.85, 5.317, 1242, 286.85, 288.193, 1.343, 12288, 0, 288.193, 290.723, 2.53, 1800, 290.723, 291.801, 1.077, 9216, 0, 291.801, 293.936, 2.136, 1350, 293.936, 295.668, 1.731, 12288, 0,    45.668,
 250, 89, 251, 251, 282.865, 31.865, 13312, 0, 282.865, 288.231, 5.366, 1355, 288.231, 289.394, 1.163, 13312, 0, 289.394, 292.744, 3.35, 1950, 292.744, 293.632, 0.889, 9216, 0, 293.632, 295.996, 2.364, 1350, 295.996, 296.958, 0.961, 12288, 0,    45.958,
 251, 89, 252, 252, 283.722, 31.722, 9216, 0, 283.722, 288.539, 4.817, 989, 288.539, 290.141, 1.602, 9216, 0, 290.141, 292.986, 2.844, 1350, 292.986, 294.287, 1.301, 6144, 0, 294.287, 296.023, 1.736, 900, 296.023, 297.726, 1.703, 8192, 0,    45.726,
 252, 89, 253, 253, 284.538, 31.538, 9216, 0, 284.538, 290.108, 5.57, 993, 290.108, 290.976, 0.868, 9216, 0, 290.976, 294.446, 3.47, 1350, 294.446, 295.306, 0.86, 6144, 0, 295.306, 297.509, 2.203, 900, 297.509, 298.501, 0.993, 8192, 0,    45.501,
 253, 89, 254, 254, 285.906, 31.906, 14336, 0, 285.906, 291.728, 5.822, 1420, 291.728, 292.91, 1.182, 14336, 0, 292.91, 295.52, 2.609, 2100, 295.52, 296.81, 1.29, 10240, 0, 296.81, 299.668, 2.858, 1500, 299.668, 300.832, 1.164, 13312, 0,    46.832,
 254, 89, 255, 255, 286.779, 31.779, 10240, 0, 286.779, 292.66, 5.881, 1027, 292.66, 293.836, 1.175, 10240, 0, 293.836, 296.248, 2.412, 1500, 296.248, 297.872, 1.624, 7168, 0, 297.872, 299.962, 2.09, 1050, 299.962, 301.879, 1.916, 9216, 0,    46.879,
 255, 89, 256, 256, 287.704, 31.704, 11264, 0, 287.704, 293.89, 6.186, 1190, 293.89, 295.014, 1.124, 11264, 0, 295.014, 297.678, 2.663, 1650, 297.678, 298.805, 1.127, 8192, 0, 298.805, 301.346, 2.541, 1200, 301.346, 302.876, 1.531, 10240, 0,    46.876,
 256, 89, 257, 257, 288.703, 31.703, 11264, 0, 288.703, 295.081, 6.378, 1197, 295.081, 295.894, 0.813, 11264, 0, 295.894, 298.41, 2.517, 1650, 298.41, 299.953, 1.542, 8192, 0, 299.953, 301.598, 1.645, 1200, 301.598, 303.674, 2.076, 10240, 0,    46.674,
 257, 89, 258, 258, 289.744, 31.744, 11264, 0, 289.744, 296.163, 6.418, 1153, 296.163, 297.051, 0.889, 11264, 0, 297.051, 299.584, 2.533, 1650, 299.584, 300.865, 1.281, 8192, 0, 300.865, 303.203, 2.339, 1200, 303.203, 304.667, 1.463, 10240, 0,    46.667,
 258, 89, 259, 259, 290.815, 31.815, 12288, 0, 290.815, 297.388, 6.574, 1287, 297.388, 298.317, 0.929, 12288, 0, 298.317, 300.568, 2.251, 1800, 300.568, 301.946, 1.378, 9216, 0, 301.946, 304.392, 2.446, 1350, 304.392, 305.736, 1.343, 12288, 0,    46.736,
 260, 89, 261, 261, 293.121, 32.121, 10240, 0, 293.121, 299.584, 6.464, 1030, 299.584, 301.306, 1.722, 10240, 0, 301.306, 303.113, 1.807, 1500, 303.113, 304.902, 1.789, 7168, 0, 304.902, 306.935, 2.033, 1050, 306.935, 308.008, 1.073, 9216, 0,    47.008,
 259, 89, 260, 260, 292.198, 32.198, 14336, 0, 292.198, 299.188, 6.99, 1432, 299.188, 300.391, 1.202, 14336, 0, 300.391, 303.113, 2.722, 2100, 303.113, 304.163, 1.05, 10240, 0, 304.163, 306.993, 2.83, 1500, 306.993, 309.062, 2.069, 13312, 0,    49.062,
 261, 89, 262, 262, 294.436, 32.436, 13312, 0, 294.436, 302.085, 7.649, 1396, 302.085, 303.306, 1.221, 13312, 0, 303.306, 305.54, 2.234, 1950, 305.54, 306.728, 1.188, 9216, 0, 306.728, 309.274, 2.546, 1350, 309.274, 310.214, 0.94, 12288, 0,    48.214,
 262, 89, 263, 263, 295.712, 32.712, 12288, 0, 295.712, 302.147, 6.435, 1221, 302.147, 304.307, 2.16, 12288, 0, 304.307, 306.122, 1.815, 1800, 306.122, 307.612, 1.489, 9216, 0, 307.612, 309.89, 2.278, 1350, 309.89, 311.091, 1.202, 12288, 0,    48.091,
 263, 89, 264, 264, 296.501, 32.501, 9216, 0, 296.501, 303.855, 7.354, 982, 303.855, 304.995, 1.14, 9216, 0, 304.995, 306.872, 1.877, 1350, 306.872, 308.27, 1.398, 6144, 0, 308.27, 310.822, 2.551, 900, 310.822, 311.702, 0.881, 8192, 0,    47.702,
 264, 89, 265, 265, 297.522, 32.522, 12288, 0, 297.522, 304.273, 6.752, 1212, 304.273, 306.225, 1.952, 12288, 0, 306.225, 308.405, 2.18, 1800, 308.405, 309.687, 1.282, 9216, 0, 309.687, 312.041, 2.355, 1350, 312.041, 313.15, 1.109, 12288, 0,    48.150,
 265, 89, 266, 266, 298.777, 32.777, 12288, 0, 298.777, 306.417, 7.64, 1296, 306.417, 307.498, 1.08, 12288, 0, 307.498, 309.717, 2.219, 1800, 309.717, 310.822, 1.105, 9216, 0, 310.822, 312.992, 2.171, 1350, 312.992, 314.35, 1.358, 12288, 0,    48.350,
 266, 89, 267, 267, 299.648, 32.648, 11264, 0, 299.648, 306.529, 6.881, 1112, 306.529, 308.347, 1.818, 11264, 0, 308.347, 310.366, 2.019, 1650, 310.366, 311.714, 1.348, 8192, 0, 311.714, 314.25, 2.536, 1200, 314.25, 315.161, 0.911, 10240, 0,    48.161,
 268, 89, 269, 269, 301.683, 32.683, 11264, 0, 301.683, 308.495, 6.812, 1132, 308.495, 309.513, 1.019, 11264, 0, 309.513, 312.384, 2.871, 1650, 312.384, 313.14, 0.756, 8192, 0, 313.14, 315.444, 2.304, 1200, 315.444, 316.466, 1.022, 10240, 0,    47.466,
 267, 89, 268, 268, 300.621, 32.621, 12288, 0, 300.621, 308.541, 7.92, 1218, 308.541, 310.468, 1.927, 12288, 0, 310.468, 313.137, 2.669, 1800, 313.137, 314.35, 1.213, 9216, 0, 314.35, 316.82, 2.47, 1350, 316.82, 317.691, 0.871, 12288, 0,    49.691,
 270, 89, 271, 271, 304.089, 33.089, 11264, 0, 304.089, 310.79, 6.701, 1146, 310.79, 311.619, 0.829, 11264, 0, 311.619, 314.273, 2.653, 1650, 314.273, 315.428, 1.155, 8192, 0, 315.428, 317.48, 2.053, 1200, 317.48, 318.784, 1.304, 10240, 0,    47.784,
 269, 89, 270, 270, 302.859, 32.859, 12288, 0, 302.859, 310.864, 8.005, 1200, 310.864, 312.652, 1.788, 12288, 0, 312.652, 315.39, 2.738, 1800, 315.39, 316.267, 0.877, 9216, 0, 316.267, 319.294, 3.027, 1350, 319.294, 320.884, 1.59, 12288, 0,    50.884,
 271, 89, 272, 272, 305.399, 33.399, 11264, 0, 305.399, 313.2, 7.801, 1130, 313.2, 314.02, 0.82, 11264, 0, 314.02, 316.315, 2.295, 1650, 316.315, 317.285, 0.969, 8192, 0, 317.285, 319.66, 2.376, 1200, 319.66, 321.815, 2.155, 10240, 0,    49.815,
 273, 89, 274, 274, 307.795, 33.795, 9216, 0, 307.795, 315.166, 7.371, 986, 315.166, 316.1, 0.934, 9216, 0, 316.1, 318.04, 1.94, 1350, 318.04, 319.833, 1.793, 6144, 0, 319.833, 321.475, 1.642, 900, 321.475, 322.433, 0.957, 8192, 0,    48.433,
 272, 89, 273, 273, 306.922, 33.922, 13312, 0, 306.922, 313.626, 6.704, 1330, 313.626, 315.074, 1.448, 13312, 0, 315.074, 317.805, 2.732, 1950, 317.805, 318.929, 1.124, 9216, 0, 318.929, 321.634, 2.704, 1350, 321.634, 323.502, 1.868, 12288, 0,    50.502,
 275, 89, 276, 276, 309.727, 33.727, 9216, 0, 309.727, 316.92, 7.193, 996, 316.92, 318.27, 1.35, 9216, 0, 318.27, 320.05, 1.78, 1350, 320.05, 321.359, 1.31, 6144, 0, 321.359, 323.642, 2.283, 900, 323.642, 324.314, 0.672, 8192, 0,    48.314,
 274, 89, 275, 275, 308.761, 33.761, 11264, 0, 308.761, 315.805, 7.044, 1152, 315.805, 317.387, 1.583, 11264, 0, 317.387, 319.895, 2.507, 1650, 319.895, 320.703, 0.808, 8192, 0, 320.703, 324.089, 3.386, 1200, 324.089, 325.169, 1.081, 10240, 0,    50.169,
 276, 89, 277, 277, 311.079, 34.079, 12288, 0, 311.079, 318.486, 7.407, 1212, 318.486, 319.589, 1.103, 12288, 0, 319.589, 321.918, 2.329, 1800, 321.918, 323.162, 1.244, 9216, 0, 323.162, 326.058, 2.896, 1350, 326.058, 327.337, 1.279, 12288, 0,    50.337,
 277, 89, 278, 278, 312.099, 34.099, 11264, 0, 312.099, 319.453, 7.353, 1106, 319.453, 320.771, 1.319, 11264, 0, 320.771, 322.415, 1.644, 1650, 322.415, 324.512, 2.097, 8192, 0, 324.512, 326.542, 2.03, 1200, 326.542, 328.115, 1.573, 10240, 0,    50.115,
 278, 89, 279, 279, 313.495, 34.495, 12288, 0, 313.495, 320.647, 7.152, 1244, 320.647, 321.925, 1.278, 12288, 0, 321.925, 324.132, 2.207, 1800, 324.132, 325.806, 1.674, 9216, 0, 325.806, 328.45, 2.644, 1350, 328.45, 329.474, 1.024, 12288, 0,    50.474,
 279, 89, 280, 280, 314.588, 34.588, 12288, 0, 314.588, 321.769, 7.181, 1287, 321.769, 323.025, 1.256, 12288, 0, 323.025, 325.315, 2.289, 1800, 325.315, 326.797, 1.483, 9216, 0, 326.797, 329.129, 2.332, 1350, 329.129, 330.4, 1.271, 12288, 0,    50.400,
