Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 79, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.856, 1.997, 1016, 246.856, 247.644, 0.788, 10240, 0, 247.644, 249.741, 2.097, 1500, 249.741, 250.46, 0.719, 7168, 0, 250.46, 252.422, 1.962, 1050, 252.422, 253.146, 0.724, 9216, 0,     9.146,
 242, 79, 243, 243, 243.859, 0.859, 10240, 0, 243.859, 246.904, 3.045, 1074, 246.904, 248.441, 1.537, 10240, 0, 248.441, 250.432, 1.992, 1500, 250.432, 251.177, 0.744, 7168, 0, 251.177, 253.048, 1.871, 1050, 253.048, 253.855, 0.807, 9216, 0,    10.855,
 245, 79, 246, 246, 246.978, 0.978, 10240, 0, 246.978, 248.742, 1.763, 1048, 248.742, 249.538, 0.796, 10240, 0, 249.538, 251.407, 1.869, 1500, 251.407, 252.126, 0.719, 7168, 0, 252.126, 253.98, 1.854, 1050, 253.98, 254.689, 0.709, 9216, 0,     8.689,
 244, 79, 245, 245, 246.125, 1.125, 13312, 0, 246.125, 249.074, 2.949, 1328, 249.074, 250.562, 1.488, 13312, 0, 250.562, 252.736, 2.174, 1950, 252.736, 253.66, 0.923, 9216, 0, 253.66, 255.653, 1.993, 1350, 255.653, 256.598, 0.945, 12288, 0,    11.598,
 246, 79, 247, 247, 248.03, 1.03, 12288, 0, 248.03, 250.791, 2.761, 1220, 250.791, 251.738, 0.947, 12288, 0, 251.738, 253.738, 1.999, 1800, 253.738, 254.661, 0.924, 9216, 0, 254.661, 256.663, 2.001, 1350, 256.663, 257.608, 0.945, 12288, 0,    10.608,
 247, 79, 248, 248, 249.054, 1.054, 12288, 0, 249.054, 251.09, 2.036, 1210, 251.09, 252.689, 1.598, 12288, 0, 252.689, 254.741, 2.053, 1800, 254.741, 255.665, 0.923, 9216, 0, 255.665, 257.671, 2.007, 1350, 257.671, 258.617, 0.946, 12288, 0,    10.617,
 248, 79, 249, 249, 249.907, 0.907, 10240, 0, 249.907, 252.501, 2.594, 1021, 252.501, 253.482, 0.981, 10240, 0, 253.482, 255.404, 1.922, 1500, 255.404, 256.382, 0.978, 7168, 0, 256.382, 258.218, 1.836, 1050, 258.218, 259.326, 1.108, 9216, 0,    10.326,
 249, 79, 250, 250, 251.118, 1.118, 13312, 0, 251.118, 253.351, 2.233, 1336, 253.351, 254.506, 1.155, 13312, 0, 254.506, 256.907, 2.401, 1950, 256.907, 257.834, 0.927, 9216, 0, 257.834, 259.824, 1.991, 1350, 259.824, 260.774, 0.949, 12288, 0,    10.774,
 250, 79, 251, 251, 251.971, 0.971, 10240, 0, 251.971, 254.229, 2.258, 1036, 254.229, 255.296, 1.066, 10240, 0, 255.296, 257.077, 1.781, 1500, 257.077, 258.55, 1.473, 7168, 0, 258.55, 260.103, 1.553, 1050, 260.103, 261.482, 1.379, 9216, 0,    10.482,
 251, 79, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.287, 2.342, 1157, 255.287, 256.163, 0.877, 11264, 0, 256.163, 258.747, 2.584, 1650, 258.747, 259.568, 0.821, 8192, 0, 259.568, 261.601, 2.033, 1200, 261.601, 262.389, 0.788, 10240, 0,    10.389,
 252, 79, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.027, 2.168, 1072, 256.027, 256.951, 0.923, 10240, 0, 256.951, 258.747, 1.796, 1500, 258.747, 260.287, 1.54, 7168, 0, 260.287, 261.847, 1.56, 1050, 261.847, 263.098, 1.251, 9216, 0,    10.098,
 253, 79, 254, 254, 254.859, 0.859, 10240, 0, 254.859, 257.037, 2.178, 1051, 257.037, 257.825, 0.788, 10240, 0, 257.825, 260.413, 2.587, 1500, 260.413, 261.131, 0.719, 7168, 0, 261.131, 263.159, 2.027, 1050, 263.159, 263.868, 0.709, 9216, 0,     9.868,
 254, 79, 255, 255, 255.945, 0.945, 11264, 0, 255.945, 258.027, 2.083, 1194, 258.027, 258.894, 0.867, 11264, 0, 258.894, 260.726, 1.832, 1650, 260.726, 261.951, 1.225, 8192, 0, 261.951, 263.728, 1.777, 1200, 263.728, 264.656, 0.928, 10240, 0,     9.656,
 255, 79, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 258.777, 1.918, 1043, 258.777, 259.682, 0.905, 10240, 0, 259.682, 262.079, 2.397, 1500, 262.079, 262.8, 0.721, 7168, 0, 262.8, 264.719, 1.919, 1050, 264.719, 265.428, 0.709, 9216, 0,     9.428,
 256, 79, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 259.954, 2.01, 1157, 259.954, 260.821, 0.866, 11264, 0, 260.821, 262.657, 1.837, 1650, 262.657, 263.62, 0.963, 8192, 0, 263.62, 265.504, 1.884, 1200, 265.504, 266.295, 0.79, 10240, 0,     9.295,
 257, 79, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 261.157, 2.127, 1280, 261.157, 262.102, 0.945, 12288, 0, 262.102, 264.11, 2.008, 1800, 264.11, 265.033, 0.923, 9216, 0, 265.033, 267.036, 2.002, 1350, 267.036, 267.989, 0.953, 12288, 0,     9.989,
 258, 79, 259, 259, 260.054, 1.054, 12288, 0, 260.054, 262.184, 2.13, 1279, 262.184, 263.129, 0.945, 12288, 0, 263.129, 265.119, 1.99, 1800, 265.119, 266.048, 0.929, 9216, 0, 266.048, 268.038, 1.99, 1350, 268.038, 268.991, 0.953, 12288, 0,     9.991,
 259, 79, 260, 260, 261, 1, 11264, 0, 261, 263.019, 2.019, 1118, 263.019, 263.997, 0.978, 11264, 0, 263.997, 265.948, 1.951, 1650, 265.948, 266.867, 0.919, 8192, 0, 266.867, 268.813, 1.946, 1200, 268.813, 269.78, 0.967, 10240, 0,     9.780,
 260, 79, 261, 261, 262.119, 1.119, 13312, 0, 262.119, 264.454, 2.334, 1357, 264.454, 265.478, 1.024, 13312, 0, 265.478, 267.65, 2.172, 1950, 267.65, 268.575, 0.925, 9216, 0, 268.575, 270.582, 2.007, 1350, 270.582, 271.528, 0.945, 12288, 0,    10.528,
 261, 79, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 265.263, 2.119, 1271, 265.263, 266.425, 1.162, 12288, 0, 266.425, 268.42, 1.995, 1800, 268.42, 269.497, 1.077, 9216, 0, 269.497, 271.507, 2.01, 1350, 271.507, 272.475, 0.968, 12288, 0,    10.475,
 262, 79, 263, 263, 264.261, 1.261, 13312, 0, 264.261, 266.643, 2.382, 1314, 266.643, 267.667, 1.024, 13312, 0, 267.667, 269.835, 2.168, 1950, 269.835, 270.76, 0.926, 9216, 0, 270.76, 272.767, 2.007, 1350, 272.767, 273.719, 0.953, 12288, 0,    10.719,
 263, 79, 264, 264, 265.199, 1.199, 11264, 0, 265.199, 267.134, 1.934, 1121, 267.134, 268.533, 1.399, 11264, 0, 268.533, 270.371, 1.838, 1650, 270.371, 271.58, 1.209, 8192, 0, 271.58, 273.356, 1.777, 1200, 273.356, 274.507, 1.151, 10240, 0,    10.507,
 264, 79, 265, 265, 265.967, 0.967, 9216, 0, 265.967, 268.301, 2.334, 996, 268.301, 269.242, 0.94, 9216, 0, 269.242, 271.339, 2.097, 1350, 271.339, 272.198, 0.859, 6144, 0, 272.198, 274.104, 1.906, 900, 274.104, 275.137, 1.033, 8192, 0,    10.137,
 265, 79, 266, 266, 267.04, 1.04, 12288, 0, 267.04, 269.212, 2.172, 1248, 269.212, 270.187, 0.975, 12288, 0, 270.187, 272.375, 2.188, 1800, 272.375, 273.299, 0.924, 9216, 0, 273.299, 275.355, 2.056, 1350, 275.355, 276.3, 0.945, 12288, 0,    10.300,
 266, 79, 267, 267, 267.979, 0.979, 11264, 0, 267.979, 270.197, 2.218, 1134, 270.197, 271.064, 0.867, 11264, 0, 271.064, 273.175, 2.112, 1650, 273.175, 274.118, 0.943, 8192, 0, 274.118, 275.911, 1.793, 1200, 275.911, 277.097, 1.186, 10240, 0,    10.097,
 267, 79, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 271.524, 2.409, 1388, 271.524, 272.548, 1.024, 13312, 0, 272.548, 274.716, 2.168, 1950, 274.716, 275.639, 0.924, 9216, 0, 275.639, 277.639, 2, 1350, 277.639, 278.584, 0.945, 12288, 0,    10.584,
 268, 79, 269, 269, 270.142, 1.142, 12288, 0, 270.142, 272.238, 2.096, 1225, 272.238, 273.496, 1.258, 12288, 0, 273.496, 275.495, 1.999, 1800, 275.495, 276.561, 1.066, 9216, 0, 276.561, 278.57, 2.009, 1350, 278.57, 279.532, 0.962, 12288, 0,    10.532,
 269, 79, 270, 270, 270.996, 0.996, 10240, 0, 270.996, 273.205, 2.21, 1009, 273.205, 274.283, 1.078, 10240, 0, 274.283, 276.387, 2.104, 1500, 276.387, 277.286, 0.898, 7168, 0, 277.286, 279.195, 1.909, 1050, 279.195, 280.242, 1.047, 9216, 0,    10.242,
 270, 79, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 273.96, 2.101, 1034, 273.96, 275.072, 1.111, 10240, 0, 275.072, 277.172, 2.1, 1500, 277.172, 278.003, 0.831, 7168, 0, 278.003, 280.134, 2.131, 1050, 280.134, 280.952, 0.818, 9216, 0,     9.952,
 271, 79, 272, 272, 272.868, 0.868, 10240, 0, 272.868, 275.043, 2.175, 1095, 275.043, 275.859, 0.816, 10240, 0, 275.859, 278.06, 2.201, 1500, 278.06, 278.779, 0.719, 7168, 0, 278.779, 280.757, 1.978, 1050, 280.757, 281.661, 0.904, 9216, 0,     9.661,
 272, 79, 273, 273, 273.781, 0.781, 9216, 0, 273.781, 275.609, 1.828, 984, 275.609, 276.569, 0.96, 9216, 0, 276.569, 278.68, 2.112, 1350, 278.68, 279.399, 0.719, 6144, 0, 279.399, 281.471, 2.072, 900, 281.471, 282.292, 0.821, 8192, 0,     9.292,
 273, 79, 274, 274, 275.125, 1.125, 13312, 0, 275.125, 277.37, 2.245, 1342, 277.37, 278.394, 1.024, 13312, 0, 278.394, 280.563, 2.169, 1950, 280.563, 281.487, 0.924, 9216, 0, 281.487, 283.497, 2.01, 1350, 283.497, 284.442, 0.945, 12288, 0,    10.442,
 274, 79, 275, 275, 276.064, 1.064, 11264, 0, 276.064, 277.941, 1.877, 1124, 277.941, 279.26, 1.319, 11264, 0, 279.26, 281.088, 1.828, 1650, 281.088, 282.306, 1.218, 8192, 0, 282.306, 284.082, 1.776, 1200, 284.082, 285.23, 1.148, 10240, 0,    10.230,
 275, 79, 276, 276, 276.834, 0.834, 9216, 0, 276.834, 279.016, 2.181, 978, 279.016, 279.969, 0.953, 9216, 0, 279.969, 282.064, 2.095, 1350, 282.064, 282.92, 0.857, 6144, 0, 282.92, 284.83, 1.909, 900, 284.83, 285.86, 1.031, 8192, 0,     9.860,
 276, 79, 277, 277, 277.861, 0.861, 10240, 0, 277.861, 279.644, 1.783, 1017, 279.644, 280.757, 1.113, 10240, 0, 280.757, 282.755, 1.998, 1500, 282.755, 283.637, 0.882, 7168, 0, 283.637, 285.637, 2, 1050, 285.637, 286.569, 0.932, 9216, 0,     9.569,
 277, 79, 278, 278, 279.115, 1.115, 13312, 0, 279.115, 281.302, 2.187, 1308, 281.302, 282.326, 1.024, 13312, 0, 282.326, 284.493, 2.166, 1950, 284.493, 285.416, 0.923, 9216, 0, 285.416, 287.407, 1.991, 1350, 287.407, 288.353, 0.945, 12288, 0,    10.353,
 278, 79, 279, 279, 280.139, 1.139, 12288, 0, 280.139, 282.165, 2.025, 1212, 282.165, 283.271, 1.107, 12288, 0, 283.271, 285.271, 1.999, 1800, 285.271, 286.341, 1.07, 9216, 0, 286.341, 288.342, 2.001, 1350, 288.342, 289.298, 0.956, 12288, 0,    10.298,
 279, 79, 280, 280, 281.248, 1.248, 13312, 0, 281.248, 283.539, 2.291, 1343, 283.539, 284.568, 1.029, 13312, 0, 284.568, 286.742, 2.173, 1950, 286.742, 287.665, 0.924, 9216, 0, 287.665, 289.664, 1.999, 1350, 289.664, 290.61, 0.946, 12288, 0,    10.610,
 280, 79, 281, 281, 282.195, 1.195, 11264, 0, 282.195, 284.061, 1.867, 1119, 284.061, 285.435, 1.373, 11264, 0, 285.435, 287.268, 1.833, 1650, 287.268, 288.484, 1.217, 8192, 0, 288.484, 290.265, 1.78, 1200, 290.265, 291.404, 1.139, 10240, 0,    10.404,
 281, 79, 282, 282, 283.049, 1.049, 10240, 0, 283.049, 285.34, 2.291, 1076, 285.34, 286.223, 0.883, 10240, 0, 286.223, 288.407, 2.185, 1500, 288.407, 289.205, 0.798, 7168, 0, 289.205, 291.237, 2.032, 1050, 291.237, 292.113, 0.876, 9216, 0,    10.113,
 282, 79, 283, 283, 283.903, 0.903, 10240, 0, 283.903, 285.835, 1.932, 1062, 285.835, 287.019, 1.184, 10240, 0, 287.019, 288.937, 1.918, 1500, 288.937, 289.93, 0.993, 7168, 0, 289.93, 291.82, 1.89, 1050, 291.82, 292.822, 1.002, 9216, 0,     9.822,
 284, 79, 285, 285, 285.899, 0.899, 9216, 0, 285.899, 287.53, 1.631, 984, 287.53, 288.242, 0.712, 9216, 0, 288.242, 289.912, 1.67, 1350, 289.912, 290.548, 0.636, 6144, 0, 290.548, 292.569, 2.021, 900, 292.569, 293.452, 0.883, 8192, 0,     8.452,
 283, 79, 284, 284, 285.124, 1.124, 13312, 0, 285.124, 287.644, 2.52, 1383, 287.644, 289.266, 1.622, 13312, 0, 289.266, 291.426, 2.16, 1950, 291.426, 292.35, 0.924, 9216, 0, 292.35, 294.344, 1.994, 1350, 294.344, 295.297, 0.953, 12288, 0,    11.297,
 285, 79, 286, 286, 287.202, 1.202, 14336, 0, 287.202, 289.87, 2.667, 1405, 289.87, 290.972, 1.103, 14336, 0, 290.972, 293.307, 2.334, 2100, 293.307, 294.332, 1.026, 10240, 0, 294.332, 296.546, 2.213, 1500, 296.546, 297.57, 1.024, 13312, 0,    11.570,
 286, 79, 287, 287, 288.226, 1.226, 12288, 0, 288.226, 290.255, 2.029, 1216, 290.255, 291.918, 1.663, 12288, 0, 291.918, 293.913, 1.995, 1800, 293.913, 295.255, 1.342, 9216, 0, 295.255, 297.264, 2.009, 1350, 297.264, 298.515, 1.252, 12288, 0,    11.515,
 287, 79, 288, 288, 289.079, 1.079, 10240, 0, 289.079, 291.66, 2.58, 1072, 291.66, 292.705, 1.045, 10240, 0, 292.705, 294.976, 2.27, 1500, 294.976, 295.976, 1, 7168, 0, 295.976, 298.105, 2.13, 1050, 298.105, 299.224, 1.119, 9216, 0,    11.224,
 288, 79, 289, 289, 289.847, 0.847, 9216, 0, 289.847, 291.918, 2.07, 997, 291.918, 293.421, 1.504, 9216, 0, 293.421, 295.417, 1.996, 1350, 295.417, 296.59, 1.173, 6144, 0, 296.59, 298.6, 2.01, 900, 298.6, 299.854, 1.255, 8192, 0,    10.854,
 290, 79, 291, 291, 291.883, 0.883, 10240, 0, 291.883, 293.722, 1.838, 1083, 293.722, 294.516, 0.795, 10240, 0, 294.516, 296.642, 2.125, 1500, 296.642, 297.36, 0.719, 7168, 0, 297.36, 299.661, 2.3, 1050, 299.661, 300.565, 0.904, 9216, 0,     9.565,
 289, 79, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.783, 2.753, 1271, 293.783, 295.468, 1.685, 12288, 0, 295.468, 297.461, 1.993, 1800, 297.461, 298.387, 0.926, 9216, 0, 298.387, 300.599, 2.212, 1350, 300.599, 301.544, 0.945, 12288, 0,    11.544,
 291, 79, 292, 292, 293.03, 1.03, 12288, 0, 293.03, 295.873, 2.843, 1291, 295.873, 296.825, 0.953, 12288, 0, 296.825, 298.826, 2.001, 1800, 298.826, 299.757, 0.931, 9216, 0, 299.757, 301.756, 1.999, 1350, 301.756, 302.701, 0.945, 12288, 0,    10.701,
 292, 79, 293, 293, 294.14, 1.14, 13312, 0, 294.14, 296.48, 2.34, 1396, 296.48, 297.851, 1.371, 13312, 0, 297.851, 300.009, 2.158, 1950, 300.009, 300.933, 0.924, 9216, 0, 300.933, 302.923, 1.99, 1350, 302.923, 303.868, 0.945, 12288, 0,    10.868,
 294, 79, 295, 295, 296.026, 1.026, 9216, 0, 296.026, 298.105, 2.079, 973, 298.105, 298.816, 0.711, 9216, 0, 298.816, 300.331, 1.515, 1350, 300.331, 301.548, 1.217, 6144, 0, 301.548, 303.094, 1.546, 900, 303.094, 304.498, 1.404, 8192, 0,     9.498,
 293, 79, 294, 294, 295.25, 1.25, 13312, 0, 295.25, 298.156, 2.906, 1364, 298.156, 299.841, 1.686, 13312, 0, 299.841, 302.179, 2.338, 1950, 302.179, 303.103, 0.923, 9216, 0, 303.103, 305.096, 1.993, 1350, 305.096, 306.041, 0.945, 12288, 0,    12.041,
 295, 79, 296, 296, 297.05, 1.05, 12288, 0, 297.05, 300.151, 3.101, 1228, 300.151, 301.097, 0.945, 12288, 0, 301.097, 303.094, 1.997, 1800, 303.094, 304.024, 0.93, 9216, 0, 304.024, 306.023, 1.999, 1350, 306.023, 306.991, 0.967, 12288, 0,    10.991,
 296, 79, 297, 297, 298.074, 1.074, 12288, 0, 298.074, 300.243, 2.169, 1253, 300.243, 302.046, 1.803, 12288, 0, 302.046, 304.184, 2.138, 1800, 304.184, 305.107, 0.923, 9216, 0, 305.107, 307.106, 1.999, 1350, 307.106, 308.052, 0.947, 12288, 0,    11.052,
 297, 79, 298, 298, 299.269, 1.269, 14336, 0, 299.269, 302.534, 3.265, 1429, 302.534, 303.637, 1.103, 14336, 0, 303.637, 305.97, 2.333, 2100, 305.97, 307.002, 1.032, 10240, 0, 307.002, 309.221, 2.219, 1500, 309.221, 310.246, 1.025, 13312, 0,    12.246,
 298, 79, 299, 299, 300.378, 1.378, 13312, 0, 300.378, 302.627, 2.249, 1352, 302.627, 304.661, 2.034, 13312, 0, 304.661, 306.83, 2.17, 1950, 306.83, 307.924, 1.093, 9216, 0, 307.924, 309.923, 1.999, 1350, 309.923, 311.2, 1.278, 12288, 0,    12.200,
 299, 79, 300, 300, 301.325, 1.325, 11264, 0, 301.325, 304.399, 3.074, 1113, 304.399, 305.527, 1.128, 11264, 0, 305.527, 307.805, 2.278, 1650, 307.805, 308.747, 0.942, 8192, 0, 308.747, 311, 2.253, 1200, 311, 311.989, 0.989, 10240, 0,    11.989,
 300, 79, 301, 301, 302.435, 1.435, 13312, 0, 302.435, 304.852, 2.417, 1331, 304.852, 306.551, 1.699, 13312, 0, 306.551, 308.999, 2.448, 1950, 308.999, 309.923, 0.924, 9216, 0, 309.923, 311.925, 2.003, 1350, 311.925, 312.934, 1.009, 12288, 0,    11.934,
 301, 79, 302, 302, 303.288, 1.288, 10240, 0, 303.288, 306.207, 2.919, 1081, 306.207, 307.341, 1.134, 10240, 0, 307.341, 309.482, 2.141, 1500, 309.482, 310.639, 1.158, 7168, 0, 310.639, 312.562, 1.923, 1050, 312.562, 313.643, 1.081, 9216, 0,    11.643,
 302, 79, 303, 303, 304.144, 1.144, 10240, 0, 304.144, 306.58, 2.436, 1031, 306.58, 308.128, 1.548, 10240, 0, 308.128, 310.665, 2.537, 1500, 310.665, 311.388, 0.723, 7168, 0, 311.388, 313.485, 2.097, 1050, 313.485, 314.362, 0.878, 9216, 0,    11.362,
 303, 79, 304, 304, 305.168, 1.168, 12288, 0, 305.168, 308.27, 3.101, 1238, 308.27, 309.221, 0.951, 12288, 0, 309.221, 311.5, 2.279, 1800, 311.5, 312.424, 0.924, 9216, 0, 312.424, 314.561, 2.137, 1350, 314.561, 315.513, 0.952, 12288, 0,    11.513,
 304, 79, 305, 305, 306.363, 1.363, 14336, 0, 306.363, 308.969, 2.606, 1432, 308.969, 310.324, 1.355, 14336, 0, 310.324, 313.001, 2.677, 2100, 313.001, 314.03, 1.03, 10240, 0, 314.03, 316.256, 2.225, 1500, 316.256, 317.28, 1.024, 13312, 0,    12.280,
 305, 79, 306, 306, 307.473, 1.473, 13312, 0, 307.473, 310.528, 3.056, 1356, 310.528, 311.557, 1.029, 13312, 0, 311.557, 313.735, 2.178, 1950, 313.735, 314.952, 1.217, 9216, 0, 314.952, 316.951, 1.999, 1350, 316.951, 318.233, 1.281, 12288, 0,    12.233,
 306, 79, 307, 307, 308.496, 1.496, 12288, 0, 308.496, 311.135, 2.638, 1295, 311.135, 312.512, 1.377, 12288, 0, 312.512, 315.009, 2.497, 1800, 315.009, 315.933, 0.923, 9216, 0, 315.933, 318.27, 2.338, 1350, 318.27, 319.216, 0.945, 12288, 0,    12.216,
 307, 79, 308, 308, 309.264, 1.264, 9216, 0, 309.264, 312.166, 2.901, 983, 312.166, 313.22, 1.055, 9216, 0, 313.22, 315.236, 2.015, 1350, 315.236, 316.547, 1.312, 6144, 0, 316.547, 318.283, 1.736, 900, 318.283, 319.846, 1.562, 8192, 0,    11.846,
 308, 79, 309, 309, 310.119, 1.119, 10240, 0, 310.119, 312.811, 2.692, 1006, 312.811, 314.008, 1.197, 10240, 0, 314.008, 316.675, 2.667, 1500, 316.675, 317.394, 0.719, 7168, 0, 317.394, 319.824, 2.43, 1050, 319.824, 320.555, 0.73, 9216, 0,    11.555,
 309, 79, 310, 310, 310.975, 0.975, 10240, 0, 310.975, 313.86, 2.885, 1015, 313.86, 314.803, 0.943, 10240, 0, 314.803, 316.909, 2.106, 1500, 316.909, 318.114, 1.205, 7168, 0, 318.114, 319.853, 1.739, 1050, 319.853, 321.267, 1.414, 9216, 0,    11.267,
 310, 79, 311, 311, 312.119, 1.119, 13312, 0, 312.119, 315.088, 2.969, 1366, 315.088, 316.12, 1.032, 13312, 0, 316.12, 318.841, 2.721, 1950, 318.841, 319.765, 0.923, 9216, 0, 319.765, 321.826, 2.061, 1350, 321.826, 322.771, 0.945, 12288, 0,    11.771,
 311, 79, 312, 312, 313.143, 1.143, 12288, 0, 313.143, 315.987, 2.844, 1277, 315.987, 317.071, 1.084, 12288, 0, 317.071, 319.064, 1.993, 1800, 319.064, 320.686, 1.622, 9216, 0, 320.686, 322.681, 1.995, 1350, 322.681, 323.716, 1.036, 12288, 0,    11.716,
 313, 79, 314, 314, 315.04, 1.04, 10240, 0, 315.04, 317.693, 2.653, 1024, 317.693, 318.99, 1.297, 10240, 0, 318.99, 320.735, 1.745, 1500, 320.735, 321.454, 0.719, 7168, 0, 321.454, 323.38, 1.926, 1050, 323.38, 324.432, 1.052, 9216, 0,    10.432,
 312, 79, 313, 313, 314.177, 1.177, 12288, 0, 314.177, 317.257, 3.08, 1294, 317.257, 318.202, 0.945, 12288, 0, 318.202, 320.846, 2.644, 1800, 320.846, 322.376, 1.529, 9216, 0, 322.376, 324.679, 2.304, 1350, 324.679, 325.629, 0.95, 12288, 0,    12.629,
 315, 79, 316, 316, 317.098, 1.098, 10240, 0, 317.098, 319.471, 2.373, 1067, 319.471, 320.258, 0.788, 10240, 0, 320.258, 322.408, 2.15, 1500, 322.408, 323.127, 0.719, 7168, 0, 323.127, 324.938, 1.81, 1050, 324.938, 326.338, 1.4, 9216, 0,    10.338,
 314, 79, 315, 315, 316.235, 1.235, 14336, 0, 316.235, 319.621, 3.387, 1419, 319.621, 321.361, 1.74, 14336, 0, 321.361, 323.698, 2.336, 2100, 323.698, 324.724, 1.026, 10240, 0, 324.724, 326.94, 2.216, 1500, 326.94, 327.971, 1.031, 13312, 0,    12.971,
 317, 79, 318, 318, 319.156, 1.156, 11264, 0, 319.156, 321.545, 2.389, 1152, 321.545, 322.42, 0.875, 11264, 0, 322.42, 324.251, 1.831, 1650, 324.251, 325.545, 1.294, 8192, 0, 325.545, 327.322, 1.777, 1200, 327.322, 328.759, 1.437, 10240, 0,    10.759,
 316, 79, 317, 317, 318.213, 1.213, 13312, 0, 318.213, 321.723, 3.51, 1351, 321.723, 323.447, 1.724, 13312, 0, 323.447, 325.864, 2.417, 1950, 325.864, 326.794, 0.93, 9216, 0, 326.794, 328.938, 2.144, 1350, 328.938, 329.884, 0.945, 12288, 0,    12.884,
 318, 79, 319, 319, 320.009, 1.009, 10240, 0, 320.009, 323.226, 3.217, 1004, 323.226, 324.235, 1.008, 10240, 0, 324.235, 325.917, 1.682, 1500, 325.917, 327.511, 1.594, 7168, 0, 327.511, 329.068, 1.557, 1050, 329.068, 330.596, 1.528, 9216, 0,    11.596,
 320, 79, 321, 321, 321.864, 0.864, 10240, 0, 321.864, 324.938, 3.073, 1026, 324.938, 325.894, 0.957, 10240, 0, 325.894, 327.583, 1.689, 1500, 327.583, 328.302, 0.719, 7168, 0, 328.302, 330.511, 2.209, 1050, 330.511, 331.305, 0.794, 9216, 0,    10.305,
 319, 79, 320, 320, 320.948, 0.948, 11264, 0, 320.948, 323.595, 2.647, 1124, 323.595, 325.107, 1.512, 11264, 0, 325.107, 327.701, 2.594, 1650, 327.701, 329.121, 1.421, 8192, 0, 329.121, 330.899, 1.778, 1200, 330.899, 332.093, 1.194, 10240, 0,    12.093,
 321, 79, 322, 322, 322.863, 0.863, 10240, 0, 322.863, 325.371, 2.508, 1066, 325.371, 326.682, 1.311, 10240, 0, 326.682, 329.249, 2.567, 1500, 329.249, 329.967, 0.719, 7168, 0, 329.967, 332.066, 2.099, 1050, 332.066, 332.809, 0.742, 9216, 0,    10.809,
 322, 79, 323, 323, 324.118, 1.118, 13312, 0, 324.118, 327.202, 3.084, 1356, 327.202, 328.226, 1.024, 13312, 0, 328.226, 330.391, 2.164, 1950, 330.391, 331.317, 0.926, 9216, 0, 331.317, 333.316, 1.999, 1350, 333.316, 334.261, 0.945, 12288, 0,    11.261,
 323, 79, 324, 324, 325.06, 1.06, 11264, 0, 325.06, 327.358, 2.298, 1190, 327.358, 329.103, 1.745, 11264, 0, 329.103, 331.082, 1.979, 1650, 331.082, 332.136, 1.054, 8192, 0, 332.136, 333.914, 1.778, 1200, 333.914, 335.05, 1.136, 10240, 0,    11.050,
 324, 79, 325, 325, 326.263, 1.263, 14336, 0, 326.263, 329.567, 3.304, 1419, 329.567, 330.672, 1.104, 14336, 0, 330.672, 333.015, 2.343, 2100, 333.015, 334.041, 1.026, 10240, 0, 334.041, 336.265, 2.224, 1500, 336.265, 337.293, 1.028, 13312, 0,    12.293,
 325, 79, 326, 326, 327.375, 1.375, 13312, 0, 327.375, 329.687, 2.312, 1391, 329.687, 331.696, 2.008, 13312, 0, 331.696, 333.859, 2.163, 1950, 333.859, 334.962, 1.103, 9216, 0, 334.962, 336.968, 2.005, 1350, 336.968, 338.238, 1.271, 12288, 0,    12.238,
 326, 79, 327, 327, 328.406, 1.406, 12288, 0, 328.406, 331.593, 3.187, 1213, 331.593, 332.641, 1.048, 12288, 0, 332.641, 335.015, 2.374, 1800, 335.015, 335.948, 0.933, 9216, 0, 335.948, 338.272, 2.324, 1350, 338.272, 339.217, 0.945, 12288, 0,    12.217,
 327, 79, 328, 328, 329.6, 1.6, 14336, 0, 329.6, 332.066, 2.466, 1420, 332.066, 333.744, 1.678, 14336, 0, 333.744, 336.2, 2.456, 2100, 336.2, 337.226, 1.026, 10240, 0, 337.226, 339.464, 2.238, 1500, 339.464, 340.488, 1.024, 13312, 0,    12.488,
