Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 78, 180, 180, 201.576, 21.576, 13312, 0, 201.576, 211.86, 10.283, 1347, 211.86, 212.941, 1.082, 13312, 0,    32.941,
 181, 78, 181, 181, 202.715, 21.715, 12288, 0, 202.715, 212.18, 9.465, 1280, 212.18, 214.377, 2.197, 12288, 0,    33.377,
 182, 78, 182, 182, 203.581, 21.581, 10240, 0, 203.581, 213.599, 10.019, 1027, 213.599, 215.32, 1.72, 10240, 0,    33.320,
 183, 78, 183, 183, 204.628, 21.628, 12288, 0, 204.628, 214.255, 9.626, 1274, 214.255, 216.327, 2.073, 12288, 0,    33.327,
 184, 78, 184, 184, 205.56, 21.56, 10240, 0, 205.56, 215.662, 10.102, 1093, 215.662, 217.179, 1.517, 10240, 0,    33.179,
 185, 78, 185, 185, 206.829, 21.829, 13312, 0, 206.829, 217.085, 10.256, 1323, 217.085, 218.378, 1.293, 13312, 0,    33.378,
 186, 78, 186, 186, 207.965, 21.965, 13312, 0, 207.965, 218.82, 10.855, 1397, 218.82, 219.889, 1.07, 13312, 0,    33.889,
 187, 78, 187, 187, 208.971, 21.971, 10240, 0, 208.971, 219.35, 10.38, 1041, 219.35, 220.621, 1.271, 10240, 0,    33.621,
 188, 78, 188, 188, 210.212, 22.212, 13312, 0, 210.212, 221.307, 11.095, 1370, 221.307, 222.453, 1.146, 13312, 0,    34.453,
 189, 78, 189, 189, 211.471, 22.471, 12288, 0, 211.471, 221.638, 10.166, 1284, 221.638, 223.441, 1.804, 12288, 0,    34.441,
 190, 78, 190, 190, 212.331, 22.331, 10240, 0, 212.331, 223.494, 11.163, 1035, 223.494, 224.466, 0.972, 10240, 0,    34.466,
 191, 78, 191, 191, 213.289, 22.289, 12288, 0, 213.289, 224.337, 11.049, 1266, 224.337, 225.655, 1.318, 12288, 0,    34.655,
 192, 78, 192, 192, 214.304, 22.304, 12288, 0, 214.304, 225.885, 11.582, 1294, 225.885, 227.039, 1.153, 12288, 0,    35.039,
 193, 78, 193, 193, 215.091, 22.091, 9216, 0, 215.091, 226.02, 10.929, 978, 226.02, 227.712, 1.692, 9216, 0,    34.712,
 194, 78, 194, 194, 216.264, 22.264, 10240, 0, 216.264, 227.552, 11.288, 1008, 227.552, 228.452, 0.9, 10240, 0,    34.452,
 195, 78, 195, 195, 217.488, 22.488, 13312, 0, 217.488, 228.261, 10.772, 1349, 228.261, 229.465, 1.205, 13312, 0,    34.465,
 196, 78, 196, 196, 218.383, 22.383, 10240, 0, 218.383, 229.315, 10.932, 1095, 229.315, 230.318, 1.003, 10240, 0,    34.318,
 197, 78, 197, 197, 219.532, 22.532, 13312, 0, 219.532, 230.939, 11.407, 1327, 230.939, 232.442, 1.504, 13312, 0,    35.442,
 198, 78, 198, 198, 220.581, 22.581, 11264, 0, 220.581, 232.134, 11.552, 1127, 232.134, 233.482, 1.348, 11264, 0,    35.482,
 199, 78, 199, 199, 221.404, 22.404, 9216, 0, 221.404, 233.17, 11.766, 961, 233.17, 234.292, 1.122, 9216, 0,    35.292,
 200, 78, 201, 201, 222.438, 21.438, 12288, 0, 222.438, 234.96, 12.522, 1202, 234.96, 235.891, 0.93, 12288, 0,    34.891,
 201, 78, 202, 202, 224.025, 22.025, 12288, 0, 224.025, 235.951, 11.926, 1287, 235.951, 236.966, 1.015, 12288, 0,    34.966,
 202, 78, 203, 203, 225.241, 22.241, 11264, 0, 225.241, 236.79, 11.549, 1118, 236.79, 237.946, 1.156, 11264, 0,    34.946,
 203, 78, 204, 204, 226.443, 22.443, 13312, 0, 226.443, 238.423, 11.98, 1361, 238.423, 239.639, 1.216, 13312, 0,    35.639,
 204, 78, 205, 205, 227.415, 22.415, 11264, 0, 227.415, 238.981, 11.566, 1180, 238.981, 240.579, 1.598, 11264, 0,    35.579,
 205, 78, 206, 206, 228.412, 22.412, 10240, 0, 228.412, 240.393, 11.981, 1005, 240.393, 241.507, 1.115, 10240, 0,    35.507,
 206, 78, 207, 207, 229.804, 22.804, 13312, 0, 229.804, 242.031, 12.227, 1392, 242.031, 243.346, 1.315, 13312, 0,    36.346,
 207, 78, 208, 208, 230.898, 22.898, 11264, 0, 230.898, 242.767, 11.869, 1172, 242.767, 244.41, 1.644, 11264, 0,    36.410,
 208, 78, 209, 209, 231.735, 22.735, 9216, 0, 231.735, 243.729, 11.993, 985, 243.729, 245.143, 1.414, 9216, 0,    36.143,
 209, 78, 210, 210, 232.846, 22.846, 12288, 0, 232.846, 244.761, 11.915, 1206, 244.761, 246.295, 1.534, 12288, 0,    36.295,
 210, 78, 211, 211, 233.999, 22.999, 13312, 0, 233.999, 246.125, 12.126, 1357, 246.125, 247.506, 1.381, 13312, 0,    36.506,
 211, 78, 212, 212, 235.086, 23.086, 11264, 0, 235.086, 246.957, 11.871, 1181, 246.957, 248.603, 1.646, 11264, 0,    36.603,
 212, 78, 213, 213, 235.862, 22.862, 9216, 0, 235.862, 248.084, 12.222, 977, 248.084, 249.382, 1.297, 9216, 0,    36.382,
 213, 78, 214, 214, 236.904, 22.904, 13312, 0, 236.904, 249.804, 12.9, 1378, 249.804, 251.063, 1.259, 13312, 0,    37.063,
 214, 78, 215, 215, 237.801, 22.801, 10240, 0, 237.801, 250.237, 12.437, 1071, 250.237, 251.948, 1.711, 10240, 0,    36.948,
 215, 78, 216, 216, 238.779, 22.779, 10240, 0, 238.779, 251.946, 13.167, 1089, 251.946, 252.739, 0.793, 10240, 0,    36.739,
 216, 78, 217, 217, 240.008, 23.008, 11264, 0, 240.008, 252.819, 12.811, 1197, 252.819, 253.834, 1.016, 11264, 0,    36.834,
 217, 78, 218, 218, 241.608, 23.608, 13312, 0, 241.608, 255.388, 13.78, 1384, 255.388, 256.723, 1.335, 13312, 0,    38.723,
 218, 78, 219, 219, 242.508, 23.508, 11264, 0, 242.508, 255.603, 13.095, 1170, 255.603, 257.688, 2.085, 11264, 0,    38.688,
 220, 78, 221, 221, 245.092, 24.092, 9216, 0, 245.092, 257.855, 12.762, 978, 257.855, 258.521, 0.666, 9216, 0,    37.521,
 219, 78, 220, 220, 244.084, 24.084, 13312, 0, 244.084, 258.268, 14.185, 1331, 258.268, 259.466, 1.198, 13312, 0,    39.466,
 221, 78, 222, 222, 246.337, 24.337, 13312, 0, 246.337, 259.938, 13.601, 1337, 259.938, 261.202, 1.264, 13312, 0,    39.202,
 222, 78, 223, 223, 247.542, 24.542, 10240, 0, 247.542, 259.961, 12.42, 1084, 259.961, 262.048, 2.087, 10240, 0,    39.048,
 235, 78, 236, 236, 262.413, 26.413, 11264, 0, 262.413, 262.413, 0, 1153,TimeOut
 223, 78, 224, 224, 248.562, 24.562, 12288, 0, 248.562, 262.546, 13.984, 1254, 262.546, 263.66, 1.114, 12288, 0,    39.660,
 224, 78, 225, 225, 249.599, 24.599, 12288, 0, 249.599, 262.582, 12.983, 1260, 262.582, 264.594, 2.012, 12288, 0,    39.594,
 225, 78, 226, 226, 250.701, 24.701, 12288, 0, 250.701, 265.098, 14.397, 1235, 265.098, 266.054, 0.956, 12288, 0,    40.054,
 226, 78, 227, 227, 251.782, 24.782, 12288, 0, 251.782, 265.144, 13.362, 1240, 265.144, 267, 1.856, 12288, 0,    40.000,
 227, 78, 228, 228, 253.101, 25.101, 13312, 0, 253.101, 268.308, 15.207, 1367, 268.308, 269.282, 0.974, 13312, 0,    41.282,
 228, 78, 229, 229, 254.347, 25.347, 13312, 0, 254.347, 268.338, 13.991, 1355, 268.338, 270.466, 2.128, 13312, 0,    41.466,
 229, 78, 230, 230, 255.757, 25.757, 12288, 0, 255.757, 270.857, 15.1, 1241, 270.857, 271.924, 1.067, 12288, 0,    41.924,
 230, 78, 231, 231, 256.937, 25.937, 14336, 0, 256.937, 271.226, 14.289, 1410, 271.226, 272.975, 1.749, 14336, 0,    41.975,
 231, 78, 232, 232, 258.261, 26.261, 13312, 0, 258.261, 273.27, 15.009, 1356, 273.27, 274.487, 1.216, 13312, 0,    42.487,
 232, 78, 233, 233, 259.53, 26.53, 12288, 0, 259.53, 273.527, 13.998, 1283, 273.527, 275.701, 2.174, 12288, 0,    42.701,
 233, 78, 234, 234, 260.551, 26.551, 11264, 0, 260.551, 275.823, 15.272, 1131, 275.823, 276.782, 0.959, 11264, 0,    42.782,
 234, 78, 235, 235, 261.505, 26.505, 11264, 0, 261.505, 276.097, 14.591, 1163, 276.097, 277.838, 1.741, 11264, 0,    42.838,
 236, 78, 237, 237, 263.58, 26.58, 11264, 0, 263.58, 278.182, 14.603, 1125, 278.182, 279.027, 0.845, 11264, 0,    42.027,
 237, 78, 238, 238, 264.791, 26.791, 10240, 0, 264.791, 278.224, 13.433, 1006, 278.224, 279.805, 1.582, 10240, 0,    41.805,
 238, 78, 239, 239, 266.339, 27.339, 12288, 0, 266.339, 280.638, 14.299, 1230, 280.638, 281.625, 0.988, 12288, 0,    42.625,
 239, 78, 240, 240, 267.739, 27.739, 14336, 0, 267.739, 281.125, 13.387, 1434, 281.125, 282.726, 1.601, 14336, 0,    42.726,
 240, 78, 241, 241, 268.892, 27.892, 12288, 0, 268.892, 282.838, 13.945, 1200, 282.838, 283.71, 0.872, 12288, 0,    42.710,
 241, 78, 242, 242, 269.701, 27.701, 10240, 0, 269.701, 282.998, 13.297, 1060, 282.998, 284.527, 1.529, 10240, 0,    42.527,
 242, 78, 243, 243, 271.244, 28.244, 13312, 0, 271.244, 285.572, 14.328, 1314, 285.572, 286.711, 1.139, 13312, 0,    43.711,
 243, 78, 244, 244, 272.385, 28.385, 13312, 0, 272.385, 285.819, 13.435, 1354, 285.819, 287.726, 1.907, 13312, 0,    43.726,
 244, 78, 245, 245, 273.599, 28.599, 12288, 0, 273.599, 288.061, 14.462, 1245, 288.061, 289.312, 1.251, 12288, 0,    44.312,
 245, 78, 246, 246, 274.982, 28.982, 13312, 0, 274.982, 288.558, 13.576, 1353, 288.558, 290.893, 2.335, 13312, 0,    44.893,
 246, 78, 247, 247, 276.159, 29.159, 12288, 0, 276.159, 290.758, 14.599, 1266, 290.758, 292.016, 1.258, 12288, 0,    45.016,
 247, 78, 248, 248, 277.492, 29.492, 11264, 0, 277.492, 290.96, 13.468, 1140, 290.96, 293.042, 2.082, 11264, 0,    45.042,
 249, 78, 250, 250, 279.659, 29.659, 9216, 0, 279.659, 293.297, 13.638, 998, 293.297, 293.956, 0.659, 9216, 0,    43.956,
 262, 78, 263, 263, 294.993, 31.993, 13312, 0, 294.993, 294.993, 0, 1337,TimeOut
 248, 78, 249, 249, 278.733, 29.733, 13312, 0, 278.733, 293.748, 15.015, 1341, 293.748, 295.357, 1.609, 13312, 0,    46.357,
 251, 78, 252, 252, 281.853, 29.853, 9216, 0, 281.853, 295.467, 13.614, 988, 295.467, 296.112, 0.645, 9216, 0,    44.112,
 250, 78, 251, 251, 280.963, 29.963, 13312, 0, 280.963, 295.63, 14.667, 1333, 295.63, 297.064, 1.434, 13312, 0,    46.064,
 252, 78, 253, 253, 282.732, 29.732, 9216, 0, 282.732, 296.989, 14.256, 985, 296.989, 297.752, 0.763, 9216, 0,    44.752,
 253, 78, 254, 254, 283.881, 29.881, 11264, 0, 283.881, 297.359, 13.478, 1105, 297.359, 298.631, 1.272, 11264, 0,    44.631,
 254, 78, 255, 255, 285.285, 30.285, 12288, 0, 285.285, 299.121, 13.836, 1230, 299.121, 300.327, 1.206, 12288, 0,    45.327,
 255, 78, 256, 256, 286.371, 30.371, 12288, 0, 286.371, 299.699, 13.328, 1275, 299.699, 301.386, 1.687, 12288, 0,    45.386,
 256, 78, 257, 257, 287.356, 30.356, 10240, 0, 287.356, 301.12, 13.764, 1046, 301.12, 302.21, 1.09, 10240, 0,    45.210,
 257, 78, 258, 258, 288.526, 30.526, 10240, 0, 288.526, 301.932, 13.406, 1083, 301.932, 302.944, 1.013, 10240, 0,    44.944,
 258, 78, 259, 259, 290.173, 31.173, 13312, 0, 290.173, 303.629, 13.456, 1324, 303.629, 304.635, 1.006, 13312, 0,    45.635,
 259, 78, 260, 260, 291.5, 31.5, 14336, 0, 291.5, 304.214, 12.713, 1412, 304.214, 305.934, 1.72, 14336, 0,    45.934,
 260, 78, 261, 261, 292.624, 31.624, 13312, 0, 292.624, 305.939, 13.315, 1316, 305.939, 307.007, 1.068, 13312, 0,    46.007,
 261, 78, 262, 262, 293.776, 31.776, 13312, 0, 293.776, 306.728, 12.952, 1367, 306.728, 308.19, 1.461, 13312, 0,    46.190,
 263, 78, 264, 264, 296.405, 32.405, 12288, 0, 296.405, 307.974, 11.569, 1236, 307.974, 309.128, 1.154, 12288, 0,    45.128,
 264, 78, 265, 265, 297.798, 32.798, 14336, 0, 297.798, 309.04, 11.242, 1419, 309.04, 310.395, 1.355, 14336, 0,    45.395,
 265, 78, 266, 266, 298.642, 32.642, 10240, 0, 298.642, 309.954, 11.312, 1099, 309.954, 311.433, 1.479, 10240, 0,    45.433,
 266, 78, 267, 267, 300.335, 33.335, 14336, 0, 300.335, 312.486, 12.151, 1422, 312.486, 313.627, 1.141, 14336, 0,    46.627,
 267, 78, 268, 268, 301.71, 33.71, 11264, 0, 301.71, 312.992, 11.282, 1199, 312.992, 314.471, 1.479, 11264, 0,    46.471,
 268, 78, 269, 269, 302.527, 33.527, 10240, 0, 302.527, 314.588, 12.06, 1095, 314.588, 315.494, 0.906, 10240, 0,    46.494,
 269, 78, 270, 270, 303.437, 33.437, 11264, 0, 303.437, 315.096, 11.659, 1146, 315.096, 316.762, 1.666, 11264, 0,    46.762,
 270, 78, 271, 271, 304.811, 33.811, 13312, 0, 304.811, 316.718, 11.908, 1335, 316.718, 317.886, 1.168, 13312, 0,    46.886,
 271, 78, 272, 272, 306.169, 34.169, 12288, 0, 306.169, 317.03, 10.861, 1232, 317.03, 318.842, 1.813, 12288, 0,    46.842,
 272, 78, 273, 273, 307.724, 34.724, 12288, 0, 307.724, 319.317, 11.594, 1258, 319.317, 320.401, 1.083, 12288, 0,    47.401,
 273, 78, 274, 274, 308.751, 34.751, 12288, 0, 308.751, 319.612, 10.861, 1204, 319.612, 321.357, 1.745, 12288, 0,    47.357,
 274, 78, 275, 275, 310.106, 35.106, 11264, 0, 310.106, 321.475, 11.369, 1197, 321.475, 322.381, 0.906, 11264, 0,    47.381,
 275, 78, 276, 276, 311.209, 35.209, 10240, 0, 311.209, 321.475, 10.266, 1061, 321.475, 323.386, 1.911, 10240, 0,    47.386,
 277, 78, 278, 278, 313.813, 35.813, 13312, 0, 313.813, 323.78, 9.967, 1354, 323.78, 324.78, 1.001, 13312, 0,    46.780,
 276, 78, 277, 277, 312.624, 35.624, 13312, 0, 312.624, 323.844, 11.22, 1395, 323.844, 325.983, 2.139, 13312, 0,    48.983,
 278, 78, 279, 279, 314.957, 35.957, 10240, 0, 314.957, 325.472, 10.514, 1077, 325.472, 326.87, 1.398, 10240, 0,    47.870,
 279, 78, 280, 280, 315.752, 35.752, 10240, 0, 315.752, 325.49, 9.739, 1049, 325.49, 327.739, 2.249, 10240, 0,    47.739,
 280, 78, 281, 281, 316.973, 35.973, 11264, 0, 316.973, 327.156, 10.183, 1128, 327.156, 328.887, 1.731, 11264, 0,    47.887,
 281, 78, 282, 282, 318.373, 36.373, 12288, 0, 318.373, 327.398, 9.025, 1279, 327.398, 329.81, 2.412, 12288, 0,    47.810,
 283, 78, 284, 284, 320.769, 36.769, 10240, 0, 320.769, 329.079, 8.31, 1040, 329.079, 330.888, 1.808, 10240, 0,    46.888,
 282, 78, 283, 283, 319.749, 36.749, 14336, 0, 319.749, 329.411, 9.662, 1431, 329.411, 332.065, 2.654, 14336, 0,    49.065,
 284, 78, 285, 285, 321.533, 36.533, 9216, 0, 321.533, 330.724, 9.191, 971, 330.724, 332.986, 2.262, 9216, 0,    47.986,
 285, 78, 286, 286, 322.723, 36.723, 14336, 0, 322.723, 331.835, 9.112, 1425, 331.835, 334.408, 2.573, 14336, 0,    48.408,
 286, 78, 287, 287, 324.006, 37.006, 12288, 0, 324.006, 332.762, 8.756, 1265, 332.762, 335.383, 2.621, 12288, 0,    48.383,
 287, 78, 288, 288, 325.16, 37.16, 13312, 0, 325.16, 334.33, 9.17, 1368, 334.33, 336.541, 2.211, 13312, 0,    48.541,
 288, 78, 289, 289, 326.058, 37.058, 10240, 0, 326.058, 334.872, 8.814, 1021, 334.872, 337.356, 2.484, 10240, 0,    48.356,
 289, 78, 290, 290, 326.954, 36.954, 10240, 0, 326.954, 336.342, 9.388, 1021, 336.342, 338.098, 1.756, 10240, 0,    48.098,
 290, 78, 291, 291, 328.26, 37.26, 13312, 0, 328.26, 337.758, 9.498, 1350, 337.758, 339.129, 1.371, 13312, 0,    48.129,
 291, 78, 292, 292, 329.529, 37.529, 13312, 0, 329.529, 338.983, 9.453, 1350, 338.983, 340.299, 1.317, 13312, 0,    48.299,
 292, 78, 293, 293, 330.657, 37.657, 11264, 0, 330.657, 339.61, 8.953, 1172, 339.61, 341.191, 1.581, 11264, 0,    48.191,
 293, 78, 294, 294, 331.795, 37.795, 13312, 0, 331.795, 341.294, 9.498, 1372, 341.294, 342.228, 0.934, 13312, 0,    48.228,
 294, 78, 295, 295, 332.949, 37.949, 11264, 0, 332.949, 341.525, 8.576, 1133, 341.525, 343.024, 1.499, 11264, 0,    48.024,
 295, 78, 296, 296, 334.059, 38.059, 12288, 0, 334.059, 343.491, 9.432, 1289, 343.491, 344.424, 0.934, 12288, 0,    48.424,
 296, 78, 297, 297, 335.38, 38.38, 12288, 0, 335.38, 343.716, 8.336, 1276, 343.716, 345.307, 1.591, 12288, 0,    48.307,
 297, 78, 298, 298, 336.268, 38.268, 9216, 0, 336.268, 345.474, 9.205, 986, 345.474, 346.413, 0.94, 9216, 0,    48.413,
 298, 78, 299, 299, 337.859, 38.859, 14336, 0, 337.859, 346.438, 8.579, 1401, 346.438, 347.574, 1.137, 14336, 0,    48.574,
 299, 78, 300, 300, 338.743, 38.743, 10240, 0, 338.743, 347.469, 8.726, 1087, 347.469, 348.347, 0.878, 10240, 0,    48.347,
 300, 78, 301, 301, 340.277, 39.277, 13312, 0, 340.277, 349.243, 8.965, 1377, 349.243, 350.581, 1.338, 13312, 0,    49.581,
 301, 78, 302, 302, 341.612, 39.612, 11264, 0, 341.612, 349.987, 8.375, 1142, 349.987, 351.493, 1.506, 11264, 0,    49.493,
 302, 78, 303, 303, 342.615, 39.615, 10240, 0, 342.615, 351.295, 8.68, 1077, 351.295, 352.305, 1.01, 10240, 0,    49.305,
 303, 78, 304, 304, 343.886, 39.886, 14336, 0, 343.886, 352.88, 8.993, 1422, 352.88, 354.237, 1.358, 14336, 0,    50.237,
 304, 78, 305, 305, 345.098, 40.098, 13312, 0, 345.098, 354.204, 9.106, 1391, 354.204, 355.364, 1.16, 13312, 0,    50.364,
 305, 78, 306, 306, 346.205, 40.205, 11264, 0, 346.205, 354.833, 8.627, 1142, 354.833, 356.244, 1.411, 11264, 0,    50.244,
 306, 78, 307, 307, 347.515, 40.515, 13312, 0, 347.515, 356.4, 8.886, 1362, 356.4, 357.768, 1.367, 13312, 0,    50.768,
 307, 78, 308, 308, 348.628, 40.628, 9216, 0, 348.628, 356.483, 7.854, 980, 356.483, 358.566, 2.083, 9216, 0,    50.566,
 309, 78, 310, 310, 350.859, 40.859, 10240, 0, 350.859, 358.477, 7.619, 1003, 358.477, 359.473, 0.996, 10240, 0,    49.473,
 308, 78, 309, 309, 349.852, 40.852, 13312, 0, 349.852, 358.984, 9.133, 1313, 358.984, 360.841, 1.856, 13312, 0,    51.841,
 310, 78, 311, 311, 351.912, 40.912, 11264, 0, 351.912, 360.873, 8.962, 1112, 360.873, 362.176, 1.302, 11264, 0,    51.176,
 311, 78, 312, 312, 352.954, 40.954, 9216, 0, 352.954, 361.161, 8.208, 961, 361.161, 363.028, 1.867, 9216, 0,    51.028,
 312, 78, 313, 313, 354.043, 41.043, 10240, 0, 354.043, 363.101, 9.058, 1089, 363.101, 363.841, 0.74, 10240, 0,    50.841,
 313, 78, 314, 314, 355.018, 41.018, 10240, 0, 355.018, 363.194, 8.176, 1025, 363.194, 364.866, 1.672, 10240, 0,    50.866,
 314, 78, 315, 315, 356.103, 41.103, 12288, 0, 356.103, 365.534, 9.431, 1242, 365.534, 366.81, 1.276, 12288, 0,    51.810,
 315, 78, 316, 316, 357.229, 41.229, 12288, 0, 357.229, 365.618, 8.389, 1231, 365.618, 367.853, 2.235, 12288, 0,    51.853,
 316, 78, 317, 317, 358.372, 41.372, 13312, 0, 358.372, 368.269, 9.897, 1327, 368.269, 369.354, 1.085, 13312, 0,    52.354,
 317, 78, 318, 318, 359.513, 41.513, 13312, 0, 359.513, 368.419, 8.907, 1377, 368.419, 370.633, 2.213, 13312, 0,    52.633,
 319, 78, 320, 320, 361.855, 41.855, 11264, 0, 361.855, 370.545, 8.69, 1110, 370.545, 371.664, 1.119, 11264, 0,    51.664,
 318, 78, 319, 319, 360.925, 41.925, 13312, 0, 360.925, 370.93, 10.005, 1368, 370.93, 372.844, 1.914, 13312, 0,    53.844,
 320, 78, 321, 321, 362.931, 41.931, 10240, 0, 362.931, 372.95, 10.019, 1034, 372.95, 373.683, 0.733, 10240, 0,    52.683,
 321, 78, 322, 322, 364.274, 42.274, 12288, 0, 364.274, 373.778, 9.503, 1281, 373.778, 374.744, 0.967, 12288, 0,    52.744,
 322, 78, 323, 323, 365.507, 42.507, 11264, 0, 365.507, 375.528, 10.022, 1176, 375.528, 376.501, 0.973, 11264, 0,    53.501,
 323, 78, 324, 324, 366.967, 42.967, 13312, 0, 366.967, 376.592, 9.625, 1339, 376.592, 377.624, 1.032, 13312, 0,    53.624,
 324, 78, 325, 325, 368.128, 43.128, 13312, 0, 368.128, 378.038, 9.91, 1380, 378.038, 379.112, 1.074, 13312, 0,    54.112,
 325, 78, 326, 326, 369.169, 43.169, 10240, 0, 369.169, 378.629, 9.46, 1049, 378.629, 379.91, 1.282, 10240, 0,    53.910,
 327, 78, 328, 328, 371.3, 43.3, 10240, 0, 371.3, 380.596, 9.297, 1021, 380.596, 381.382, 0.786, 10240, 0,    53.382,
 326, 78, 327, 327, 370.412, 43.412, 13312, 0, 370.412, 380.717, 10.304, 1363, 380.717, 382.56, 1.843, 13312, 0,    55.560,
 329, 78, 330, 330, 373.574, 43.574, 10240, 0, 373.574, 382.569, 8.995, 1017, 382.569, 383.372, 0.803, 10240, 0,    53.372,
 328, 78, 329, 329, 372.61, 43.61, 14336, 0, 372.61, 383.043, 10.434, 1408, 383.043, 384.49, 1.447, 14336, 0,    55.490,
 330, 78, 331, 331, 374.634, 43.634, 11264, 0, 374.634, 384.865, 10.231, 1152, 384.865, 385.667, 0.802, 11264, 0,    54.667,
 331, 78, 332, 332, 375.555, 43.555, 10240, 0, 375.555, 385.313, 9.758, 1046, 385.313, 386.55, 1.237, 10240, 0,    54.550,
 332, 78, 333, 333, 376.492, 43.492, 11264, 0, 376.492, 387.164, 10.672, 1182, 387.164, 388.256, 1.091, 11264, 0,    55.256,
 333, 78, 334, 334, 377.458, 43.458, 11264, 0, 377.458, 387.527, 10.07, 1176, 387.527, 389.05, 1.523, 11264, 0,    55.050,
 335, 78, 336, 336, 379.754, 43.754, 10240, 0, 379.754, 389.294, 9.54, 1065, 389.294, 390.365, 1.071, 10240, 0,    54.365,
 334, 78, 335, 335, 378.69, 43.69, 14336, 0, 378.69, 389.56, 10.87, 1438, 389.56, 391.473, 1.912, 14336, 0,    56.473,
 336, 78, 337, 337, 381.102, 44.102, 11264, 0, 381.102, 390.993, 9.891, 1121, 390.993, 392.311, 1.318, 11264, 0,    55.311,
 337, 78, 338, 338, 382.608, 44.608, 13312, 0, 382.608, 391.687, 9.079, 1368, 391.687, 393.546, 1.859, 13312, 0,    55.546,
 338, 78, 339, 339, 384.023, 45.023, 13312, 0, 384.023, 393.969, 9.946, 1386, 393.969, 395.248, 1.28, 13312, 0,    56.248,
 339, 78, 340, 340, 385.323, 45.323, 13312, 0, 385.323, 394.782, 9.458, 1384, 394.782, 396.334, 1.553, 13312, 0,    56.334,
 340, 78, 341, 341, 386.22, 45.22, 10240, 0, 386.22, 395.863, 9.644, 1084, 395.863, 397.128, 1.265, 10240, 0,    56.128,
 341, 78, 342, 342, 387.506, 45.506, 13312, 0, 387.506, 396.86, 9.355, 1303, 396.86, 398.168, 1.308, 13312, 0,    56.168,
 342, 78, 343, 343, 388.678, 45.678, 10240, 0, 388.678, 397.56, 8.882, 1066, 397.56, 399.085, 1.525, 10240, 0,    56.085,
 343, 78, 344, 344, 389.827, 45.827, 11264, 0, 389.827, 399.033, 9.206, 1175, 399.033, 399.933, 0.9, 11264, 0,    55.933,
 344, 78, 345, 345, 390.849, 45.849, 10240, 0, 390.849, 399.456, 8.607, 1012, 399.456, 400.692, 1.237, 10240, 0,    55.692,
 345, 78, 346, 346, 392.306, 46.306, 13312, 0, 392.306, 401.684, 9.378, 1341, 401.684, 402.864, 1.18, 13312, 0,    56.864,
 346, 78, 347, 347, 393.545, 46.545, 12288, 0, 393.545, 401.916, 8.371, 1240, 401.916, 403.837, 1.921, 12288, 0,    56.837,
 348, 78, 349, 349, 396.133, 47.133, 11264, 0, 396.133, 404.463, 8.33, 1131, 404.463, 405.539, 1.076, 11264, 0,    56.539,
 347, 78, 348, 348, 395.171, 47.171, 13312, 0, 395.171, 404.522, 9.351, 1315, 404.522, 406.65, 2.128, 13312, 0,    58.650,
 350, 78, 351, 351, 398.084, 47.084, 10240, 0, 398.084, 406.349, 8.265, 1007, 406.349, 407.63, 1.281, 10240, 0,    56.630,
 349, 78, 350, 350, 397.194, 47.194, 12288, 0, 397.194, 406.844, 9.651, 1288, 406.844, 408.528, 1.683, 12288, 0,    58.528,
 351, 78, 352, 352, 399.199, 47.199, 12288, 0, 399.199, 408.905, 9.706, 1267, 408.905, 409.864, 0.959, 12288, 0,    57.864,
 352, 78, 353, 353, 400.079, 47.079, 10240, 0, 400.079, 409.028, 8.949, 1089, 409.028, 410.839, 1.811, 10240, 0,    57.839,
 353, 78, 354, 354, 401.036, 47.036, 11264, 0, 401.036, 411.403, 10.367, 1122, 411.403, 412.529, 1.126, 11264, 0,    58.529,
 354, 78, 355, 355, 402.175, 47.175, 13312, 0, 402.175, 412.221, 10.047, 1399, 412.221, 413.869, 1.648, 13312, 0,    58.869,
 355, 78, 356, 356, 403.47, 47.47, 14336, 0, 403.47, 414.035, 10.566, 1409, 414.035, 415.097, 1.061, 14336, 0,    59.097,
 356, 78, 357, 357, 404.672, 47.672, 14336, 0, 404.672, 414.646, 9.975, 1409, 414.646, 416.562, 1.916, 14336, 0,    59.562,
 357, 78, 358, 358, 406.165, 48.165, 13312, 0, 406.165, 416.463, 10.297, 1318, 416.463, 418.092, 1.63, 13312, 0,    60.092,
 358, 78, 359, 359, 406.997, 47.997, 9216, 0, 406.997, 416.524, 9.526, 993, 416.524, 418.748, 2.224, 9216, 0,    59.748,
 359, 78, 360, 360, 407.904, 47.904, 9216, 0, 407.904, 418.995, 11.091, 996, 418.995, 419.875, 0.88, 9216, 0,    59.875,
 360, 78, 361, 361, 409.315, 48.315, 12288, 0, 409.315, 419.617, 10.302, 1246, 419.617, 421.022, 1.405, 12288, 0,    60.022,
 361, 78, 362, 362, 410.28, 48.28, 10240, 0, 410.28, 420.949, 10.67, 1021, 420.949, 421.759, 0.81, 10240, 0,    59.759,
 362, 78, 363, 363, 411.688, 48.688, 14336, 0, 411.688, 422.467, 10.779, 1435, 422.467, 423.694, 1.227, 14336, 0,    60.694,
