Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 528, 79, 530, 530, 584.711, 54.711, 11264, 0, 584.711, 600.757, 16.046, 1180, 600.757, 602.404, 1.647, 11264, 0, 602.404, 604.64, 2.236, 1650, 604.64, 605.454, 0.814, 8192, 0, 605.454, 607.921, 2.467, 1200, 607.921, 609.111, 1.19, 10240, 0,    79.111,
 529, 79, 531, 531, 585.57, 54.57, 10240, 0, 585.57, 601.519, 15.949, 1025, 601.519, 603.345, 1.826, 10240, 0, 603.345, 605.439, 2.094, 1500, 605.439, 606.487, 1.048, 7168, 0, 606.487, 608.311, 1.824, 1050, 608.311, 610.138, 1.826, 9216, 0,    79.138,
 531, 79, 533, 533, 587.929, 54.929, 13312, 0, 587.929, 603.227, 15.298, 1394, 603.227, 604.489, 1.262, 13312, 0, 604.489, 606.709, 2.22, 1950, 606.709, 607.836, 1.127, 9216, 0, 607.836, 610.032, 2.196, 1350, 610.032, 611.09, 1.058, 12288, 0,    78.090,
 533, 79, 535, 535, 589.799, 54.799, 10240, 0, 589.799, 603.442, 13.643, 1091, 603.442, 605.284, 1.842, 10240, 0, 605.284, 606.992, 1.709, 1500, 606.992, 608.659, 1.667, 7168, 0, 608.659, 610.418, 1.759, 1050, 610.418, 612.084, 1.666, 9216, 0,    77.084,
 534, 79, 536, 536, 590.696, 54.696, 10240, 0, 590.696, 605.278, 14.582, 1032, 605.278, 606.11, 0.832, 10240, 0, 606.11, 608.575, 2.465, 1500, 608.575, 609.404, 0.829, 7168, 0, 609.404, 611.533, 2.129, 1050, 611.533, 612.817, 1.284, 9216, 0,    76.817,
 535, 79, 537, 537, 591.865, 54.865, 12288, 0, 591.865, 605.833, 13.968, 1269, 605.833, 607.211, 1.377, 12288, 0, 607.211, 609.949, 2.739, 1800, 609.949, 611.24, 1.29, 9216, 0, 611.24, 613.557, 2.317, 1350, 613.557, 614.976, 1.419, 12288, 0,    77.976,
 536, 79, 538, 538, 593.001, 55.001, 12288, 0, 593.001, 607.271, 14.269, 1245, 607.271, 608.168, 0.897, 12288, 0, 608.168, 611.155, 2.987, 1800, 611.155, 612.401, 1.246, 9216, 0, 612.401, 615.08, 2.68, 1350, 615.08, 615.995, 0.915, 12288, 0,    77.995,
 538, 79, 540, 540, 595.357, 55.357, 12288, 0, 595.357, 607.813, 12.457, 1233, 607.813, 609.121, 1.308, 12288, 0, 609.121, 612.146, 3.025, 1800, 612.146, 613.57, 1.423, 9216, 0, 613.57, 616.175, 2.605, 1350, 616.175, 617.11, 0.935, 12288, 0,    77.110,
 539, 79, 541, 541, 596.304, 55.304, 10240, 0, 596.304, 609.905, 13.601, 1090, 609.905, 611.08, 1.175, 10240, 0, 611.08, 613.072, 1.992, 1500, 613.072, 614.341, 1.269, 7168, 0, 614.341, 617.188, 2.846, 1050, 617.188, 617.878, 0.69, 9216, 0,    76.878,
 559, 79, 561, 561, 619.012, 58.012, 14336, 0, 619.012, 619.012, 0, 1429,TimeOut
 540, 79, 542, 542, 597.587, 55.587, 13312, 0, 597.587, 611.238, 13.651, 1319, 611.238, 612.439, 1.201, 13312, 0, 612.439, 615.119, 2.679, 1950, 615.119, 616.134, 1.015, 9216, 0, 616.134, 618.469, 2.336, 1350, 618.469, 619.414, 0.945, 12288, 0,    77.414,
 541, 79, 543, 543, 598.733, 55.733, 13312, 0, 598.733, 612.489, 13.756, 1329, 612.489, 613.484, 0.995, 13312, 0, 613.484, 616.362, 2.878, 1950, 616.362, 617.383, 1.021, 9216, 0, 617.383, 619.395, 2.012, 1350, 619.395, 620.401, 1.006, 12288, 0,    77.401,
 542, 79, 544, 544, 599.543, 55.543, 10240, 0, 599.543, 613.032, 13.49, 1073, 613.032, 614.633, 1.6, 10240, 0, 614.633, 617.059, 2.426, 1500, 617.059, 618.225, 1.166, 7168, 0, 618.225, 620.106, 1.88, 1050, 620.106, 621.541, 1.435, 9216, 0,    77.541,
 543, 79, 545, 545, 600.462, 55.462, 10240, 0, 600.462, 614.553, 14.091, 1096, 614.553, 615.603, 1.049, 10240, 0, 615.603, 618.193, 2.59, 1500, 618.193, 619.406, 1.214, 7168, 0, 619.406, 621.229, 1.822, 1050, 621.229, 622.333, 1.105, 9216, 0,    77.333,
 544, 79, 546, 546, 601.575, 55.575, 10240, 0, 601.575, 615.04, 13.465, 1072, 615.04, 616.458, 1.418, 10240, 0, 616.458, 618.859, 2.401, 1500, 618.859, 620.108, 1.248, 7168, 0, 620.108, 621.998, 1.89, 1050, 621.998, 623.05, 1.052, 9216, 0,    77.050,
 545, 79, 547, 547, 602.767, 55.767, 12288, 0, 602.767, 616.982, 14.216, 1227, 616.982, 617.993, 1.01, 12288, 0, 617.993, 620.255, 2.263, 1800, 620.255, 621.365, 1.109, 9216, 0, 621.365, 624.067, 2.702, 1350, 624.067, 625.245, 1.178, 12288, 0,    78.245,
 546, 79, 548, 548, 603.63, 55.63, 10240, 0, 603.63, 617.221, 13.591, 1029, 617.221, 618.834, 1.613, 10240, 0, 618.834, 620.559, 1.726, 1500, 620.559, 622.071, 1.512, 7168, 0, 622.071, 624.235, 2.164, 1050, 624.235, 625.986, 1.751, 9216, 0,    77.986,
 547, 79, 549, 549, 604.442, 55.442, 10240, 0, 604.442, 619.096, 14.655, 1008, 619.096, 619.921, 0.825, 10240, 0, 619.921, 621.815, 1.894, 1500, 621.815, 622.943, 1.128, 7168, 0, 622.943, 626.038, 3.095, 1050, 626.038, 626.894, 0.856, 9216, 0,    77.894,
 548, 79, 550, 550, 605.866, 55.866, 13312, 0, 605.866, 619.831, 13.965, 1387, 619.831, 621.097, 1.266, 13312, 0, 621.097, 623.454, 2.357, 1950, 623.454, 624.501, 1.047, 9216, 0, 624.501, 626.92, 2.419, 1350, 626.92, 627.796, 0.876, 12288, 0,    77.796,
 549, 79, 551, 551, 606.876, 55.876, 10240, 0, 606.876, 621.359, 14.483, 1093, 621.359, 622.323, 0.965, 10240, 0, 622.323, 624.2, 1.877, 1500, 624.2, 625.182, 0.982, 7168, 0, 625.182, 627.623, 2.441, 1050, 627.623, 628.836, 1.212, 9216, 0,    77.836,
 550, 79, 552, 552, 607.899, 55.899, 10240, 0, 607.899, 622.16, 14.262, 1031, 622.16, 623.284, 1.124, 10240, 0, 623.284, 625.053, 1.769, 1500, 625.053, 625.849, 0.796, 7168, 0, 625.849, 628.763, 2.914, 1050, 628.763, 629.682, 0.919, 9216, 0,    77.682,
 551, 79, 553, 553, 608.835, 55.835, 10240, 0, 608.835, 623.187, 14.352, 1082, 623.187, 624.055, 0.868, 10240, 0, 624.055, 626.019, 1.964, 1500, 626.019, 626.768, 0.749, 7168, 0, 626.768, 629.546, 2.778, 1050, 629.546, 630.504, 0.958, 9216, 0,    77.504,
 552, 79, 554, 554, 610.115, 56.115, 14336, 0, 610.115, 624.385, 14.269, 1409, 624.385, 625.432, 1.048, 14336, 0, 625.432, 628.029, 2.597, 2100, 628.029, 629.266, 1.237, 10240, 0, 629.266, 631.792, 2.525, 1500, 631.792, 633.208, 1.416, 13312, 0,    79.208,
 553, 79, 555, 555, 611.717, 56.717, 13312, 0, 611.717, 625.407, 13.69, 1381, 625.407, 627.016, 1.609, 13312, 0, 627.016, 629.704, 2.688, 1950, 629.704, 630.895, 1.191, 9216, 0, 630.895, 633.217, 2.323, 1350, 633.217, 634.534, 1.316, 12288, 0,    79.534,
 554, 79, 556, 556, 612.972, 56.972, 10240, 0, 612.972, 626.056, 13.084, 1067, 626.056, 628.017, 1.961, 10240, 0, 628.017, 630.078, 2.062, 1500, 630.078, 631.792, 1.713, 7168, 0, 631.792, 633.655, 1.864, 1050, 633.655, 635.259, 1.604, 9216, 0,    79.259,
 555, 79, 557, 557, 614.045, 57.045, 12288, 0, 614.045, 627.675, 13.63, 1284, 627.675, 629.077, 1.403, 12288, 0, 629.077, 632.458, 3.381, 1800, 632.458, 633.43, 0.972, 9216, 0, 633.43, 635.366, 1.935, 1350, 635.366, 636.622, 1.257, 12288, 0,    79.622,
 556, 79, 558, 558, 615.075, 57.075, 12288, 0, 615.075, 628.444, 13.37, 1272, 628.444, 630.147, 1.703, 12288, 0, 630.147, 632.819, 2.672, 1800, 632.819, 634.602, 1.783, 9216, 0, 634.602, 636.656, 2.054, 1350, 636.656, 637.799, 1.143, 12288, 0,    79.799,
 557, 79, 559, 559, 616.262, 57.262, 13312, 0, 616.262, 629.875, 13.613, 1311, 629.875, 631.141, 1.266, 13312, 0, 631.141, 634.511, 3.369, 1950, 634.511, 635.649, 1.139, 9216, 0, 635.649, 638.383, 2.734, 1350, 638.383, 639.441, 1.058, 12288, 0,    80.441,
 558, 79, 560, 560, 617.608, 57.608, 14336, 0, 617.608, 630.641, 13.033, 1417, 630.641, 632.278, 1.636, 14336, 0, 632.278, 635.09, 2.812, 2100, 635.09, 636.917, 1.827, 10240, 0, 636.917, 639.638, 2.721, 1500, 639.638, 640.618, 0.98, 13312, 0,    80.618,
 560, 79, 562, 562, 620.191, 58.191, 12288, 0, 620.191, 631.759, 11.568, 1253, 631.759, 633.232, 1.473, 12288, 0, 633.232, 636.82, 3.588, 1800, 636.82, 637.761, 0.941, 9216, 0, 637.761, 640.321, 2.56, 1350, 640.321, 641.613, 1.292, 12288, 0,    79.613,
 561, 79, 563, 563, 621.339, 58.339, 11264, 0, 621.339, 632.349, 11.01, 1132, 632.349, 634.217, 1.868, 11264, 0, 634.217, 637.322, 3.105, 1650, 637.322, 638.516, 1.194, 8192, 0, 638.516, 641.277, 2.761, 1200, 641.277, 642.415, 1.138, 10240, 0,    79.415,
 562, 79, 564, 564, 622.814, 58.814, 14336, 0, 622.814, 634.311, 11.497, 1408, 634.311, 635.371, 1.06, 14336, 0, 635.371, 639.409, 4.038, 2100, 639.409, 640.411, 1.002, 10240, 0, 640.411, 642.457, 2.046, 1500, 642.457, 643.842, 1.385, 13312, 0,    79.842,
 563, 79, 565, 565, 623.978, 58.978, 13312, 0, 623.978, 634.874, 10.896, 1325, 634.874, 636.33, 1.456, 13312, 0, 636.33, 639.766, 3.436, 1950, 639.766, 641.861, 2.095, 9216, 0, 641.861, 644.01, 2.149, 1350, 644.01, 645.066, 1.056, 12288, 0,    80.066,
 564, 79, 566, 566, 625.053, 59.053, 9216, 0, 625.053, 636.059, 11.006, 970, 636.059, 637.11, 1.051, 9216, 0, 637.11, 641.456, 4.346, 1350, 641.456, 642.643, 1.187, 6144, 0, 642.643, 644.296, 1.652, 900, 644.296, 645.681, 1.386, 8192, 0,    79.681,
 565, 79, 567, 567, 625.958, 58.958, 10240, 0, 625.958, 636.975, 11.016, 1012, 636.975, 637.914, 0.939, 10240, 0, 637.914, 641.781, 3.867, 1500, 641.781, 643.353, 1.572, 7168, 0, 643.353, 645.716, 2.363, 1050, 645.716, 646.437, 0.721, 9216, 0,    79.437,
 566, 79, 568, 568, 626.795, 58.795, 10240, 0, 626.795, 638.276, 11.481, 1099, 638.276, 639.38, 1.104, 10240, 0, 639.38, 643.395, 4.015, 1500, 643.395, 644.286, 0.891, 7168, 0, 644.286, 645.942, 1.656, 1050, 645.942, 647.407, 1.465, 9216, 0,    79.407,
 586, 79, 588, 588, 647.849, 59.849, 12288, 0, 647.849, 647.849, 0, 1283,TimeOut
 567, 79, 569, 569, 627.895, 58.895, 13312, 0, 627.895, 639.743, 11.848, 1394, 639.743, 640.708, 0.965, 13312, 0, 640.708, 644.155, 3.447, 1950, 644.155, 645.429, 1.273, 9216, 0, 645.429, 648.035, 2.606, 1350, 648.035, 648.911, 0.876, 12288, 0,    79.911,
 568, 79, 570, 570, 628.713, 58.713, 10240, 0, 628.713, 640.584, 11.87, 1095, 640.584, 641.588, 1.004, 10240, 0, 641.588, 644.977, 3.389, 1500, 644.977, 646.439, 1.462, 7168, 0, 646.439, 648.37, 1.931, 1050, 648.37, 649.814, 1.444, 9216, 0,    79.814,
 569, 79, 571, 571, 629.548, 58.548, 10240, 0, 629.548, 641.505, 11.957, 1064, 641.505, 642.791, 1.286, 10240, 0, 642.791, 645.982, 3.191, 1500, 645.982, 647.186, 1.204, 7168, 0, 647.186, 649.63, 2.444, 1050, 649.63, 650.819, 1.189, 9216, 0,    79.819,
 570, 79, 572, 572, 630.776, 58.776, 12288, 0, 630.776, 642.897, 12.12, 1253, 642.897, 643.905, 1.008, 12288, 0, 643.905, 647.633, 3.728, 1800, 647.633, 648.985, 1.353, 9216, 0, 648.985, 650.825, 1.839, 1350, 650.825, 652.146, 1.321, 12288, 0,    80.146,
 571, 79, 573, 573, 631.726, 58.726, 10240, 0, 631.726, 643.979, 12.253, 1076, 643.979, 644.76, 0.782, 10240, 0, 644.76, 648.168, 3.408, 1500, 648.168, 649.858, 1.69, 7168, 0, 649.858, 651.244, 1.386, 1050, 651.244, 652.9, 1.656, 9216, 0,    79.900,
 572, 79, 574, 574, 632.543, 58.543, 10240, 0, 632.543, 645.165, 12.622, 1091, 645.165, 646.334, 1.169, 10240, 0, 646.334, 649.288, 2.954, 1500, 649.288, 650.67, 1.382, 7168, 0, 650.67, 652.679, 2.009, 1050, 652.679, 653.592, 0.912, 9216, 0,    79.592,
 573, 79, 575, 575, 633.455, 58.455, 11264, 0, 633.455, 646.428, 12.973, 1128, 646.428, 647.296, 0.868, 11264, 0, 647.296, 650.147, 2.852, 1650, 650.147, 651.868, 1.721, 8192, 0, 651.868, 653.847, 1.979, 1200, 653.847, 654.707, 0.86, 10240, 0,    79.707,
 575, 79, 577, 577, 635.345, 58.345, 9216, 0, 635.345, 648.834, 13.489, 960, 648.834, 650.538, 1.704, 9216, 0, 650.538, 652.326, 1.787, 1350, 652.326, 654.055, 1.73, 6144, 0, 654.055, 655.457, 1.401, 900, 655.457, 656.245, 0.788, 8192, 0,    79.245,
 574, 79, 576, 576, 634.536, 58.536, 12288, 0, 634.536, 648.563, 14.027, 1299, 648.563, 649.836, 1.273, 12288, 0, 649.836, 652.326, 2.49, 1800, 652.326, 653.411, 1.085, 9216, 0, 653.411, 655.499, 2.088, 1350, 655.499, 657.265, 1.766, 12288, 0,    81.265,
 576, 79, 578, 578, 636.548, 58.548, 14336, 0, 636.548, 651.085, 14.536, 1425, 651.085, 652.341, 1.257, 14336, 0, 652.341, 654.98, 2.639, 2100, 654.98, 656.063, 1.083, 10240, 0, 656.063, 658.845, 2.783, 1500, 658.845, 660.073, 1.227, 13312, 0,    82.073,
 577, 79, 579, 579, 637.717, 58.717, 13312, 0, 637.717, 651.095, 13.378, 1305, 651.095, 653.433, 2.338, 13312, 0, 653.433, 655.585, 2.152, 1950, 655.585, 657.481, 1.896, 9216, 0, 657.481, 659.851, 2.369, 1350, 659.851, 661.017, 1.166, 12288, 0,    82.017,
 579, 79, 581, 581, 639.671, 58.671, 10240, 0, 639.671, 652.94, 13.269, 1005, 652.94, 654.256, 1.316, 10240, 0, 654.256, 656.453, 2.197, 1500, 656.453, 658.326, 1.872, 7168, 0, 658.326, 660.433, 2.107, 1050, 660.433, 662.007, 1.574, 9216, 0,    81.007,
 578, 79, 580, 580, 638.831, 58.831, 12288, 0, 638.831, 653.365, 14.534, 1280, 653.365, 655.177, 1.812, 12288, 0, 655.177, 657.337, 2.159, 1800, 657.337, 659.278, 1.941, 9216, 0, 659.278, 662.159, 2.881, 1350, 662.159, 663.104, 0.945, 12288, 0,    83.104,
 580, 79, 582, 582, 640.791, 58.791, 12288, 0, 640.791, 654.842, 14.05, 1217, 654.842, 656.195, 1.353, 12288, 0, 656.195, 658.274, 2.079, 1800, 658.274, 660.457, 2.183, 9216, 0, 660.457, 663.228, 2.771, 1350, 663.228, 664.291, 1.063, 12288, 0,    82.291,
 581, 79, 583, 583, 642.249, 59.249, 12288, 0, 642.249, 655.321, 13.072, 1261, 655.321, 657.49, 2.169, 12288, 0, 657.49, 659.64, 2.151, 1800, 659.64, 661.614, 1.974, 9216, 0, 661.614, 664.674, 3.06, 1350, 664.674, 665.688, 1.014, 12288, 0,    82.688,
 582, 79, 584, 584, 643.291, 59.291, 13312, 0, 643.291, 657.5, 14.209, 1370, 657.5, 658.751, 1.252, 13312, 0, 658.751, 661.278, 2.527, 1950, 661.278, 662.612, 1.334, 9216, 0, 662.612, 665.352, 2.74, 1350, 665.352, 666.562, 1.21, 12288, 0,    82.562,
 583, 79, 585, 585, 644.476, 59.476, 13312, 0, 644.476, 657.91, 13.434, 1311, 657.91, 660.103, 2.193, 13312, 0, 660.103, 662.245, 2.142, 1950, 662.245, 663.587, 1.342, 9216, 0, 663.587, 667.1, 3.513, 1350, 667.1, 668.019, 0.919, 12288, 0,    83.019,
 584, 79, 586, 586, 645.332, 59.332, 11264, 0, 645.332, 659.552, 14.22, 1145, 659.552, 661.352, 1.801, 11264, 0, 661.352, 663.157, 1.805, 1650, 663.157, 664.455, 1.297, 8192, 0, 664.455, 667.486, 3.031, 1200, 667.486, 668.815, 1.329, 10240, 0,    82.815,
 587, 79, 589, 589, 648.858, 59.858, 9216, 0, 648.858, 661.573, 12.715, 997, 661.573, 663.238, 1.665, 9216, 0, 663.238, 665.591, 2.354, 1350, 665.591, 666.256, 0.665, 6144, 0, 666.256, 668.744, 2.488, 900, 668.744, 669.426, 0.682, 8192, 0,    80.426,
 585, 79, 587, 587, 646.727, 59.727, 14336, 0, 646.727, 660.641, 13.914, 1423, 660.641, 662.492, 1.851, 14336, 0, 662.492, 665.691, 3.198, 2100, 665.691, 667.343, 1.653, 10240, 0, 667.343, 670.163, 2.82, 1500, 670.163, 671.351, 1.188, 13312, 0,    84.351,
 589, 79, 591, 591, 651.455, 60.455, 10240, 0, 651.455, 663.497, 12.041, 1005, 663.497, 665.473, 1.976, 10240, 0, 665.473, 667.289, 1.815, 1500, 667.289, 668.053, 0.765, 7168, 0, 668.053, 670.601, 2.548, 1050, 670.601, 672.197, 1.596, 9216, 0,    81.197,
 588, 79, 590, 590, 650.582, 60.582, 14336, 0, 650.582, 663.356, 12.774, 1400, 663.356, 664.434, 1.078, 14336, 0, 664.434, 667.814, 3.38, 2100, 667.814, 669.047, 1.234, 10240, 0, 669.047, 672.855, 3.807, 1500, 672.855, 673.825, 0.97, 13312, 0,    83.825,
 590, 79, 592, 592, 652.547, 60.547, 13312, 0, 652.547, 665.867, 13.32, 1302, 665.867, 667.178, 1.311, 13312, 0, 667.178, 669.297, 2.119, 1950, 669.297, 670.274, 0.977, 9216, 0, 670.274, 672.947, 2.674, 1350, 672.947, 675.066, 2.119, 12288, 0,    83.066,
 592, 79, 594, 594, 654.466, 60.466, 9216, 0, 654.466, 667.628, 13.161, 990, 667.628, 669.111, 1.483, 9216, 0, 669.111, 671.173, 2.062, 1350, 671.173, 672.397, 1.224, 6144, 0, 672.397, 674.499, 2.102, 900, 674.499, 675.797, 1.299, 8192, 0,    81.797,
 591, 79, 593, 593, 653.741, 60.741, 13312, 0, 653.741, 666.178, 12.437, 1341, 666.178, 668.332, 2.154, 13312, 0, 668.332, 670.633, 2.301, 1950, 670.633, 671.537, 0.904, 9216, 0, 671.537, 675.271, 3.734, 1350, 675.271, 676.875, 1.603, 12288, 0,    83.875,
 593, 79, 595, 595, 655.699, 60.699, 12288, 0, 655.699, 668.266, 12.567, 1249, 668.266, 670.192, 1.927, 12288, 0, 670.192, 673.237, 3.045, 1800, 673.237, 674.175, 0.938, 9216, 0, 674.175, 677.273, 3.099, 1350, 677.273, 678.494, 1.221, 12288, 0,    83.494,
 594, 79, 596, 596, 656.761, 60.761, 11264, 0, 656.761, 669.933, 13.172, 1157, 669.933, 671.086, 1.152, 11264, 0, 671.086, 673.554, 2.468, 1650, 673.554, 675.344, 1.79, 8192, 0, 675.344, 677.716, 2.372, 1200, 677.716, 679.48, 1.764, 10240, 0,    83.480,
 595, 79, 597, 597, 657.809, 60.809, 11264, 0, 657.809, 670.49, 12.68, 1132, 670.49, 671.924, 1.435, 11264, 0, 671.924, 675.031, 3.107, 1650, 675.031, 676.472, 1.441, 8192, 0, 676.472, 678.951, 2.479, 1200, 678.951, 680.25, 1.3, 10240, 0,    83.250,
 596, 79, 598, 598, 659.239, 61.239, 13312, 0, 659.239, 672.032, 12.793, 1336, 672.032, 673.053, 1.021, 13312, 0, 673.053, 675.56, 2.506, 1950, 675.56, 677.534, 1.975, 9216, 0, 677.534, 679.62, 2.086, 1350, 679.62, 681.306, 1.686, 12288, 0,    83.306,
 597, 79, 599, 599, 660.49, 61.49, 13312, 0, 660.49, 672.619, 12.13, 1376, 672.619, 674.434, 1.814, 13312, 0, 674.434, 677.124, 2.69, 1950, 677.124, 678.515, 1.391, 9216, 0, 678.515, 681.298, 2.783, 1350, 681.298, 682.346, 1.048, 12288, 0,    83.346,
 598, 79, 600, 600, 661.393, 61.393, 11264, 0, 661.393, 674.562, 13.169, 1127, 674.562, 675.445, 0.883, 11264, 0, 675.445, 677.338, 1.893, 1650, 677.338, 679.486, 2.148, 8192, 0, 679.486, 681.751, 2.265, 1200, 681.751, 683.306, 1.556, 10240, 0,    83.306,
 599, 79, 601, 601, 662.471, 61.471, 12288, 0, 662.471, 675.328, 12.857, 1274, 675.328, 676.35, 1.022, 12288, 0, 676.35, 679.64, 3.29, 1800, 679.64, 680.966, 1.326, 9216, 0, 680.966, 683.401, 2.435, 1350, 683.401, 684.928, 1.527, 12288, 0,    83.928,
 600, 79, 603, 603, 663.694, 60.694, 13312, 0, 663.694, 676.909, 13.215, 1378, 676.909, 678.023, 1.114, 13312, 0, 678.023, 680.868, 2.845, 1950, 680.868, 681.87, 1.002, 9216, 0, 681.87, 683.976, 2.106, 1350, 683.976, 685.964, 1.988, 12288, 0,    82.964,
 601, 79, 604, 604, 664.961, 60.961, 13312, 0, 664.961, 677.758, 12.797, 1316, 677.758, 679.07, 1.312, 13312, 0, 679.07, 682.365, 3.295, 1950, 682.365, 683.265, 0.9, 9216, 0, 683.265, 685.66, 2.394, 1350, 685.66, 687.076, 1.417, 12288, 0,    83.076,
 602, 79, 605, 605, 666.021, 61.021, 10240, 0, 666.021, 678.717, 12.696, 1064, 678.717, 679.877, 1.161, 10240, 0, 679.877, 682.84, 2.962, 1500, 682.84, 684.267, 1.427, 7168, 0, 684.267, 686.006, 1.739, 1050, 686.006, 688.09, 2.084, 9216, 0,    83.090,
 603, 79, 606, 606, 667.279, 61.279, 12288, 0, 667.279, 680.077, 12.798, 1223, 680.077, 681.011, 0.934, 12288, 0, 681.011, 684.394, 3.384, 1800, 684.394, 685.274, 0.88, 9216, 0, 685.274, 687.952, 2.678, 1350, 687.952, 689.466, 1.514, 12288, 0,    83.466,
 604, 79, 607, 607, 668.401, 61.401, 14336, 0, 668.401, 681.54, 13.139, 1433, 681.54, 682.937, 1.397, 14336, 0, 682.937, 685.469, 2.531, 2100, 685.469, 686.558, 1.09, 10240, 0, 686.558, 689.054, 2.496, 1500, 689.054, 690.618, 1.564, 13312, 0,    83.618,
 605, 79, 608, 608, 669.499, 61.499, 13312, 0, 669.499, 682.396, 12.897, 1313, 682.396, 684.321, 1.925, 13312, 0, 684.321, 687.362, 3.04, 1950, 687.362, 688.643, 1.282, 9216, 0, 688.643, 690.815, 2.172, 1350, 690.815, 691.685, 0.87, 12288, 0,    83.685,
 606, 79, 609, 609, 670.328, 61.328, 10240, 0, 670.328, 683.589, 13.26, 1027, 683.589, 685.36, 1.771, 10240, 0, 685.36, 687.718, 2.358, 1500, 687.718, 689.373, 1.655, 7168, 0, 689.373, 691.37, 1.998, 1050, 691.37, 692.343, 0.973, 9216, 0,    83.343,
 608, 79, 611, 611, 672.514, 61.514, 11264, 0, 672.514, 685.524, 13.01, 1130, 685.524, 687.505, 1.981, 11264, 0, 687.505, 689.878, 2.374, 1650, 689.878, 690.63, 0.752, 8192, 0, 690.63, 693.023, 2.393, 1200, 693.023, 693.8, 0.777, 10240, 0,    82.800,
 607, 79, 610, 610, 671.542, 61.542, 13312, 0, 671.542, 684.966, 13.424, 1306, 684.966, 686.665, 1.699, 13312, 0, 686.665, 689.888, 3.223, 1950, 689.888, 691.604, 1.717, 9216, 0, 691.604, 693.649, 2.045, 1350, 693.649, 694.821, 1.172, 12288, 0,    84.821,
 609, 79, 612, 612, 673.835, 61.835, 12288, 0, 673.835, 687.237, 13.402, 1298, 687.237, 688.384, 1.147, 12288, 0, 688.384, 692.733, 4.349, 1800, 692.733, 693.792, 1.059, 9216, 0, 693.792, 696.024, 2.232, 1350, 696.024, 697.192, 1.167, 12288, 0,    85.192,
 610, 79, 613, 613, 674.966, 61.966, 13312, 0, 674.966, 688.433, 13.467, 1344, 688.433, 689.586, 1.153, 13312, 0, 689.586, 692.97, 3.384, 1950, 692.97, 694.813, 1.843, 9216, 0, 694.813, 697.044, 2.231, 1350, 697.044, 698.457, 1.413, 12288, 0,    85.457,
 612, 79, 615, 615, 677.408, 62.408, 11264, 0, 677.408, 690.903, 13.495, 1147, 690.903, 692.638, 1.735, 11264, 0, 692.638, 695.354, 2.716, 1650, 695.354, 696.237, 0.883, 8192, 0, 696.237, 698.198, 1.961, 1200, 698.198, 699.553, 1.354, 10240, 0,    84.553,
 611, 79, 614, 614, 676.371, 62.371, 13312, 0, 676.371, 690.421, 14.05, 1359, 690.421, 691.787, 1.365, 13312, 0, 691.787, 695.518, 3.731, 1950, 695.518, 697.448, 1.931, 9216, 0, 697.448, 699.932, 2.484, 1350, 699.932, 700.873, 0.941, 12288, 0,    86.873,
 613, 79, 616, 616, 678.683, 62.683, 11264, 0, 678.683, 692.918, 14.234, 1189, 692.918, 694.136, 1.218, 11264, 0, 694.136, 697.73, 3.594, 1650, 697.73, 698.718, 0.988, 8192, 0, 698.718, 701.035, 2.317, 1200, 701.035, 701.812, 0.777, 10240, 0,    85.812,
 614, 79, 617, 617, 679.827, 62.827, 10240, 0, 679.827, 693.074, 13.247, 1072, 693.074, 694.888, 1.814, 10240, 0, 694.888, 697.75, 2.862, 1500, 697.75, 699.776, 2.026, 7168, 0, 699.776, 701.645, 1.869, 1050, 701.645, 702.608, 0.963, 9216, 0,    85.608,
 616, 79, 619, 619, 682.461, 63.461, 10240, 0, 682.461, 695.051, 12.59, 1081, 695.051, 696.699, 1.648, 10240, 0, 696.699, 699.532, 2.833, 1500, 699.532, 700.633, 1.101, 7168, 0, 700.633, 702.806, 2.172, 1050, 702.806, 703.471, 0.665, 9216, 0,    84.471,
 615, 79, 618, 618, 681.391, 63.391, 11264, 0, 681.391, 694.976, 13.585, 1123, 694.976, 695.843, 0.868, 11264, 0, 695.843, 699.67, 3.826, 1650, 699.67, 701.519, 1.849, 8192, 0, 701.519, 703.709, 2.19, 1200, 703.709, 704.528, 0.819, 10240, 0,    86.528,
 617, 79, 620, 620, 683.596, 63.596, 12288, 0, 683.596, 696.984, 13.388, 1257, 696.984, 698.137, 1.153, 12288, 0, 698.137, 701.93, 3.793, 1800, 701.93, 703.244, 1.314, 9216, 0, 703.244, 705.55, 2.306, 1350, 705.55, 706.702, 1.152, 12288, 0,    86.702,
 618, 79, 621, 621, 684.624, 63.624, 12288, 0, 684.624, 697.104, 12.48, 1252, 697.104, 699.211, 2.107, 12288, 0, 699.211, 702.076, 2.866, 1800, 702.076, 704.199, 2.122, 9216, 0, 704.199, 706.541, 2.342, 1350, 706.541, 708.038, 1.497, 12288, 0,    87.038,
