Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 91, 178, 178, 196.921, 18.921, 12288, 0, 196.921, 207.507, 10.586, 1287, 207.507, 209.053, 1.546, 12288, 0,    31.053,
 179, 91, 179, 179, 198.037, 19.037, 15360, 0, 198.037, 210.27, 12.233, 1570, 210.27, 211.77, 1.5, 15360, 0,    32.770,
 180, 91, 180, 180, 199.086, 19.086, 16384, 0, 199.086, 210.821, 11.735, 1663, 210.821, 212.997, 2.176, 16384, 0,    32.997,
 181, 91, 181, 181, 200.131, 19.131, 14336, 0, 200.131, 212.612, 12.482, 1424, 212.612, 213.886, 1.274, 14336, 0,    32.886,
 182, 91, 182, 182, 200.966, 18.966, 12288, 0, 200.966, 212.652, 11.687, 1207, 212.652, 214.675, 2.022, 12288, 0,    32.675,
 183, 91, 183, 183, 201.905, 18.905, 14336, 0, 201.905, 215.428, 13.523, 1476, 215.428, 216.287, 0.859, 14336, 0,    33.287,
 184, 91, 184, 184, 203.158, 19.158, 17408, 0, 203.158, 215.82, 12.662, 1745, 215.82, 217.516, 1.696, 17408, 0,    33.516,
 185, 91, 185, 185, 203.932, 18.932, 12288, 0, 203.932, 217.177, 13.245, 1211, 217.177, 218.464, 1.287, 12288, 0,    33.464,
 187, 91, 187, 187, 206.36, 19.36, 16384, 0, 206.36, 218.143, 11.783, 1650, 218.143, 219.528, 1.385, 16384, 0,    32.528,
 189, 91, 189, 189, 208.414, 19.414, 16384, 0, 208.414, 219.658, 11.244, 1678, 219.658, 220.73, 1.072, 16384, 0,    31.730,
 190, 91, 190, 190, 209.536, 19.536, 17408, 0, 209.536, 220.829, 11.293, 1725, 220.829, 221.869, 1.04, 17408, 0,    31.869,
 191, 91, 191, 191, 210.544, 19.544, 13312, 0, 210.544, 221.563, 11.019, 1336, 221.563, 222.792, 1.229, 13312, 0,    31.792,
 202, 91, 203, 203, 223.271, 20.271, 13312, 0, 223.271, 223.271, 0, 1347,TimeOut
 192, 91, 192, 192, 212.12, 20.12, 16384, 0, 212.12, 223.755, 11.635, 1687, 223.755, 224.878, 1.123, 16384, 0,    32.878,
 193, 91, 193, 193, 213.076, 20.076, 12288, 0, 213.076, 223.987, 10.91, 1299, 223.987, 225.964, 1.978, 12288, 0,    32.964,
 195, 91, 195, 195, 215.566, 20.566, 13312, 0, 215.566, 225.742, 10.177, 1367, 225.742, 226.91, 1.168, 13312, 0,    31.910,
 194, 91, 194, 194, 214.556, 20.556, 17408, 0, 214.556, 226.02, 11.464, 1720, 226.02, 227.98, 1.96, 17408, 0,    33.980,
 197, 91, 197, 197, 217.954, 20.954, 14336, 0, 217.954, 228.046, 10.092, 1424, 228.046, 229.157, 1.111, 14336, 0,    32.157,
 196, 91, 196, 196, 216.855, 20.855, 16384, 0, 216.855, 228.058, 11.203, 1629, 228.058, 230.164, 2.106, 16384, 0,    34.164,
 198, 91, 198, 198, 218.78, 20.78, 12288, 0, 218.78, 229.623, 10.843, 1208, 229.623, 230.91, 1.287, 12288, 0,    32.910,
 199, 91, 199, 199, 220.001, 21.001, 15360, 0, 220.001, 230.455, 10.454, 1586, 230.455, 231.904, 1.45, 15360, 0,    32.904,
 200, 91, 201, 201, 220.965, 19.965, 14336, 0, 220.965, 232.011, 11.047, 1410, 232.011, 232.848, 0.836, 14336, 0,    31.848,
 201, 91, 202, 202, 222.407, 20.407, 15360, 0, 222.407, 232.875, 10.467, 1565, 232.875, 233.962, 1.087, 15360, 0,    31.962,
 214, 91, 215, 215, 235.328, 20.328, 14336, 0, 235.328, 235.328, 0, 1427,TimeOut
 203, 91, 204, 204, 224.426, 20.426, 17408, 0, 224.426, 235.385, 10.959, 1757, 235.385, 236.655, 1.27, 17408, 0,    32.655,
 204, 91, 205, 205, 225.191, 20.191, 12288, 0, 225.191, 235.413, 10.223, 1246, 235.413, 237.418, 2.005, 12288, 0,    32.418,
 205, 91, 206, 206, 226.143, 20.143, 13312, 0, 226.143, 237.191, 11.048, 1385, 237.191, 238.215, 1.024, 13312, 0,    32.215,
 206, 91, 207, 207, 227.262, 20.262, 15360, 0, 227.262, 237.384, 10.122, 1508, 237.384, 239.492, 2.108, 15360, 0,    32.492,
 208, 91, 209, 209, 229.623, 20.623, 14336, 0, 229.623, 240.05, 10.427, 1455, 240.05, 240.881, 0.831, 14336, 0,    31.881,
 207, 91, 208, 208, 228.287, 20.287, 16384, 0, 228.287, 240.19, 11.903, 1669, 240.19, 241.89, 1.7, 16384, 0,    33.890,
 210, 91, 211, 211, 231.324, 20.324, 12288, 0, 231.324, 242.314, 10.99, 1228, 242.314, 243.229, 0.915, 12288, 0,    32.229,
 222, 91, 223, 223, 243.816, 20.816, 16384, 0, 243.816, 243.816, 0, 1633,TimeOut
 209, 91, 210, 210, 230.516, 20.516, 14336, 0, 230.516, 242.518, 12.002, 1463, 242.518, 244.102, 1.583, 14336, 0,    34.102,
 212, 91, 213, 213, 233.222, 20.222, 12288, 0, 233.222, 244.527, 11.304, 1215, 244.527, 245.286, 0.759, 12288, 0,    32.286,
 211, 91, 212, 212, 232.301, 20.301, 14336, 0, 232.301, 244.748, 12.447, 1483, 244.748, 246.449, 1.701, 14336, 0,    34.449,
 215, 91, 216, 216, 236.369, 20.369, 12288, 0, 236.369, 246.59, 10.221, 1253, 246.59, 247.364, 0.774, 12288, 0,    31.364,
 213, 91, 214, 214, 234.375, 20.375, 15360, 0, 234.375, 246.801, 12.426, 1517, 246.801, 248.289, 1.489, 15360, 0,    34.289,
 216, 91, 217, 217, 237.309, 20.309, 13312, 0, 237.309, 249.305, 11.996, 1375, 249.305, 250.567, 1.262, 13312, 0,    33.567,
 217, 91, 218, 218, 238.512, 20.512, 16384, 0, 238.512, 249.899, 11.387, 1649, 249.899, 251.637, 1.737, 16384, 0,    33.637,
 218, 91, 219, 219, 239.364, 20.364, 13312, 0, 239.364, 251.048, 11.684, 1339, 251.048, 252.462, 1.414, 13312, 0,    33.462,
 219, 91, 220, 220, 240.611, 20.611, 16384, 0, 240.611, 252.201, 11.59, 1623, 252.201, 253.418, 1.217, 16384, 0,    33.418,
 220, 91, 221, 221, 241.575, 20.575, 15360, 0, 241.575, 253.694, 12.119, 1572, 253.694, 254.714, 1.02, 15360, 0,    33.714,
 221, 91, 222, 222, 242.676, 20.676, 16384, 0, 242.676, 255.03, 12.353, 1667, 255.03, 256.19, 1.16, 16384, 0,    34.190,
 223, 91, 224, 224, 244.934, 20.934, 13312, 0, 244.934, 255.706, 10.771, 1350, 255.706, 257.203, 1.498, 13312, 0,    33.203,
 224, 91, 225, 225, 245.937, 20.937, 13312, 0, 245.937, 257.211, 11.274, 1345, 257.211, 258.044, 0.833, 13312, 0,    33.044,
 225, 91, 226, 226, 247.166, 21.166, 14336, 0, 247.166, 258.233, 11.068, 1430, 258.233, 259.229, 0.995, 14336, 0,    33.229,
 226, 91, 227, 227, 248.852, 21.852, 17408, 0, 248.852, 259.861, 11.008, 1745, 259.861, 260.947, 1.086, 17408, 0,    33.947,
 227, 91, 228, 228, 249.866, 21.866, 14336, 0, 249.866, 260.244, 10.378, 1416, 260.244, 261.848, 1.604, 14336, 0,    33.848,
 229, 91, 230, 230, 251.824, 21.824, 12288, 0, 251.824, 261.845, 10.022, 1285, 261.845, 262.597, 0.751, 12288, 0,    32.597,
 228, 91, 229, 229, 250.991, 21.991, 17408, 0, 250.991, 261.987, 10.996, 1704, 261.987, 263.725, 1.738, 17408, 0,    34.725,
 231, 91, 232, 232, 253.933, 21.933, 14336, 0, 253.933, 263.784, 9.851, 1425, 263.784, 265.166, 1.382, 14336, 0,    33.166,
 230, 91, 231, 231, 252.909, 21.909, 17408, 0, 252.909, 263.999, 11.09, 1708, 263.999, 266.404, 2.405, 17408, 0,    35.404,
 233, 91, 234, 234, 256.383, 22.383, 14336, 0, 256.383, 266.323, 9.94, 1427, 266.323, 267.671, 1.348, 14336, 0,    33.671,
 232, 91, 233, 233, 255.354, 22.354, 17408, 0, 255.354, 266.529, 11.175, 1767, 266.529, 268.902, 2.373, 17408, 0,    35.902,
 234, 91, 235, 235, 257.603, 22.603, 15360, 0, 257.603, 268.258, 10.655, 1574, 268.258, 269.93, 1.672, 15360, 0,    34.930,
 235, 91, 236, 236, 258.934, 22.934, 16384, 0, 258.934, 268.981, 10.046, 1691, 268.981, 271.026, 2.046, 16384, 0,    35.026,
 237, 91, 238, 238, 261.099, 23.099, 13312, 0, 261.099, 270.628, 9.529, 1317, 270.628, 271.879, 1.251, 13312, 0,    33.879,
 236, 91, 237, 237, 260.135, 23.135, 17408, 0, 260.135, 270.757, 10.622, 1720, 270.757, 273.076, 2.319, 17408, 0,    36.076,
 238, 91, 239, 239, 261.977, 22.977, 13312, 0, 261.977, 272.73, 10.753, 1309, 272.73, 274.023, 1.293, 13312, 0,    35.023,
 239, 91, 240, 240, 262.773, 22.773, 12288, 0, 262.773, 272.74, 9.967, 1209, 272.74, 274.81, 2.07, 12288, 0,    34.810,
 241, 91, 242, 242, 264.988, 22.988, 14336, 0, 264.988, 274.828, 9.84, 1400, 274.828, 275.865, 1.037, 14336, 0,    33.865,
 240, 91, 241, 241, 264.058, 23.058, 17408, 0, 264.058, 275.236, 11.178, 1742, 275.236, 276.942, 1.706, 17408, 0,    35.942,
 242, 91, 243, 243, 266.529, 23.529, 17408, 0, 266.529, 276.951, 10.422, 1709, 276.951, 278.182, 1.231, 17408, 0,    35.182,
 243, 91, 244, 244, 267.781, 23.781, 14336, 0, 267.781, 277.048, 9.268, 1465, 277.048, 279.337, 2.289, 14336, 0,    35.337,
 244, 91, 245, 245, 268.61, 23.61, 12288, 0, 268.61, 278.863, 10.253, 1283, 278.863, 280.251, 1.388, 12288, 0,    35.251,
 245, 91, 246, 246, 269.716, 23.716, 15360, 0, 269.716, 279.408, 9.692, 1593, 279.408, 281.422, 2.015, 15360, 0,    35.422,
 246, 91, 247, 247, 270.813, 23.813, 15360, 0, 270.813, 281.085, 10.273, 1502, 281.085, 282.708, 1.622, 15360, 0,    35.708,
 247, 91, 248, 248, 272.128, 24.128, 16384, 0, 272.128, 281.883, 9.755, 1606, 281.883, 284.111, 2.228, 16384, 0,    36.111,
 248, 91, 249, 249, 273.354, 24.354, 14336, 0, 273.354, 283.292, 9.938, 1431, 283.292, 284.977, 1.685, 14336, 0,    35.977,
 249, 91, 250, 250, 274.412, 24.412, 15360, 0, 274.412, 284.219, 9.807, 1595, 284.219, 285.87, 1.65, 15360, 0,    35.870,
 250, 91, 251, 251, 275.428, 24.428, 14336, 0, 275.428, 285.377, 9.949, 1454, 285.377, 286.958, 1.581, 14336, 0,    35.958,
 251, 91, 252, 252, 276.612, 24.612, 15360, 0, 276.612, 286.235, 9.623, 1536, 286.235, 288.286, 2.05, 15360, 0,    36.286,
 252, 91, 253, 253, 277.802, 24.802, 17408, 0, 277.802, 287.854, 10.052, 1702, 287.854, 289.294, 1.44, 17408, 0,    36.294,
 253, 91, 254, 254, 279.083, 25.083, 15360, 0, 279.083, 288.723, 9.641, 1505, 288.723, 290.185, 1.462, 15360, 0,    36.185,
 254, 91, 255, 255, 280.065, 25.065, 12288, 0, 280.065, 289.725, 9.66, 1212, 289.725, 291.002, 1.276, 12288, 0,    36.002,
 255, 91, 256, 256, 281.523, 25.523, 16384, 0, 281.523, 291.249, 9.726, 1686, 291.249, 292.442, 1.193, 16384, 0,    36.442,
 256, 91, 257, 257, 282.587, 25.587, 12288, 0, 282.587, 291.646, 9.06, 1257, 291.646, 293.274, 1.628, 12288, 0,    36.274,
 257, 91, 258, 258, 283.732, 25.732, 16384, 0, 283.732, 293.56, 9.828, 1688, 293.56, 294.588, 1.028, 16384, 0,    36.588,
 258, 91, 259, 259, 284.924, 25.924, 15360, 0, 284.924, 293.663, 8.739, 1504, 293.663, 295.539, 1.876, 15360, 0,    36.539,
 260, 91, 261, 261, 287.226, 26.226, 13312, 0, 287.226, 295.67, 8.444, 1341, 295.67, 296.639, 0.969, 13312, 0,    35.639,
 259, 91, 260, 260, 286.293, 26.293, 16384, 0, 286.293, 296.046, 9.754, 1613, 296.046, 297.852, 1.806, 16384, 0,    37.852,
 261, 91, 262, 262, 288.163, 26.163, 13312, 0, 288.163, 298.283, 10.12, 1363, 298.283, 299.256, 0.974, 13312, 0,    37.256,
 262, 91, 263, 263, 289.318, 26.318, 17408, 0, 289.318, 299.141, 9.824, 1765, 299.141, 300.564, 1.422, 17408, 0,    37.564,
 263, 91, 264, 264, 290.326, 26.326, 14336, 0, 290.326, 300.176, 9.849, 1456, 300.176, 301.61, 1.434, 14336, 0,    37.610,
 264, 91, 265, 265, 291.831, 26.831, 17408, 0, 291.831, 301.28, 9.448, 1734, 301.28, 302.662, 1.383, 17408, 0,    37.662,
 265, 91, 266, 266, 292.976, 26.976, 16384, 0, 292.976, 302.655, 9.68, 1641, 302.655, 303.743, 1.088, 16384, 0,    37.743,
 266, 91, 267, 267, 294.329, 27.329, 15360, 0, 294.329, 303.579, 9.249, 1501, 303.579, 305.04, 1.461, 15360, 0,    38.040,
 267, 91, 268, 268, 295.387, 27.387, 16384, 0, 295.387, 305.226, 9.839, 1677, 305.226, 306.368, 1.142, 16384, 0,    38.368,
 268, 91, 269, 269, 296.192, 27.192, 12288, 0, 296.192, 305.75, 9.558, 1289, 305.75, 307.155, 1.404, 12288, 0,    38.155,
 269, 91, 270, 270, 297.069, 27.069, 12288, 0, 297.069, 307.11, 10.041, 1289, 307.11, 308.018, 0.908, 12288, 0,    38.018,
 270, 91, 271, 271, 298.336, 27.336, 16384, 0, 298.336, 308.205, 9.869, 1640, 308.205, 309.375, 1.17, 16384, 0,    38.375,
 271, 91, 272, 272, 299.913, 27.913, 17408, 0, 299.913, 309.561, 9.648, 1748, 309.561, 310.554, 0.993, 17408, 0,    38.554,
 272, 91, 273, 273, 300.95, 27.95, 14336, 0, 300.95, 310.082, 9.132, 1438, 310.082, 311.45, 1.367, 14336, 0,    38.450,
 274, 91, 275, 275, 303.093, 28.093, 13312, 0, 303.093, 312.101, 9.008, 1327, 312.101, 313.034, 0.933, 13312, 0,    38.034,
 273, 91, 274, 274, 302.066, 28.066, 17408, 0, 302.066, 312.111, 10.045, 1766, 312.111, 314.34, 2.229, 17408, 0,    40.340,
 276, 91, 277, 277, 305.389, 28.389, 16384, 0, 305.389, 314.36, 8.971, 1634, 314.36, 315.477, 1.117, 16384, 0,    38.477,
 275, 91, 276, 276, 304.338, 28.338, 16384, 0, 304.338, 314.37, 10.032, 1655, 314.37, 316.517, 2.147, 16384, 0,    40.517,
 277, 91, 278, 278, 306.365, 28.365, 13312, 0, 306.365, 316.244, 9.879, 1380, 316.244, 317.554, 1.31, 13312, 0,    39.554,
 278, 91, 279, 279, 307.548, 28.548, 15360, 0, 307.548, 316.561, 9.012, 1586, 316.561, 318.572, 2.011, 15360, 0,    39.572,
 279, 91, 280, 280, 308.701, 28.701, 17408, 0, 308.701, 318.486, 9.785, 1746, 318.486, 319.881, 1.395, 17408, 0,    39.881,
 280, 91, 281, 281, 310.014, 29.014, 16384, 0, 310.014, 318.619, 8.605, 1638, 318.619, 321.034, 2.415, 16384, 0,    40.034,
 281, 91, 282, 282, 310.875, 28.875, 13312, 0, 310.875, 320.281, 9.406, 1380, 320.281, 321.883, 1.602, 13312, 0,    39.883,
 282, 91, 283, 283, 311.934, 28.934, 13312, 0, 311.934, 320.349, 8.415, 1325, 320.349, 322.731, 2.382, 13312, 0,    39.731,
 283, 91, 284, 284, 312.877, 28.877, 14336, 0, 312.877, 322.632, 9.755, 1436, 322.632, 323.829, 1.198, 14336, 0,    39.829,
 284, 91, 285, 285, 314.297, 29.297, 17408, 0, 314.297, 323.134, 8.837, 1720, 323.134, 325.159, 2.025, 17408, 0,    40.159,
 285, 91, 286, 286, 315.474, 29.474, 14336, 0, 315.474, 324.825, 9.351, 1453, 324.825, 326.05, 1.226, 14336, 0,    40.050,
 286, 91, 287, 287, 316.773, 29.773, 17408, 0, 316.773, 326.017, 9.244, 1724, 326.017, 327.217, 1.199, 17408, 0,    40.217,
 287, 91, 288, 288, 317.745, 29.745, 13312, 0, 317.745, 327.15, 9.405, 1392, 327.15, 328.468, 1.319, 13312, 0,    40.468,
 288, 91, 289, 289, 318.566, 29.566, 12288, 0, 318.566, 327.907, 9.34, 1220, 327.907, 329.28, 1.374, 12288, 0,    40.280,
 289, 91, 290, 290, 319.591, 29.591, 15360, 0, 319.591, 329.539, 9.949, 1576, 329.539, 330.594, 1.055, 15360, 0,    40.594,
 290, 91, 291, 291, 320.469, 29.469, 13312, 0, 320.469, 329.749, 9.28, 1301, 329.749, 331.481, 1.731, 13312, 0,    40.481,
 291, 91, 292, 292, 321.379, 29.379, 14336, 0, 321.379, 331.815, 10.436, 1445, 331.815, 332.864, 1.049, 14336, 0,    40.864,
 292, 91, 293, 293, 322.608, 29.608, 17408, 0, 322.608, 332.782, 10.174, 1798, 332.782, 333.932, 1.15, 17408, 0,    40.932,
 293, 91, 294, 294, 323.637, 29.637, 13312, 0, 323.637, 334.377, 10.74, 1317, 334.377, 335.395, 1.018, 13312, 0,    41.395,
 294, 91, 295, 295, 324.787, 29.787, 17408, 0, 324.787, 335.901, 11.114, 1749, 335.901, 337.176, 1.275, 17408, 0,    42.176,
 295, 91, 296, 296, 325.977, 29.977, 14336, 0, 325.977, 336.658, 10.681, 1460, 336.658, 338.369, 1.71, 14336, 0,    42.369,
 296, 91, 297, 297, 327.443, 30.443, 17408, 0, 327.443, 338.591, 11.148, 1787, 338.591, 339.839, 1.248, 17408, 0,    42.839,
 308, 91, 309, 309, 340.267, 31.267, 17408, 0, 340.267, 340.267, 0, 1734,TimeOut
 297, 91, 298, 298, 328.53, 30.53, 14336, 0, 328.53, 338.903, 10.373, 1423, 338.903, 340.983, 2.08, 14336, 0,    42.983,
 298, 91, 299, 299, 329.507, 30.507, 13312, 0, 329.507, 340.859, 11.352, 1310, 340.859, 341.95, 1.091, 13312, 0,    42.950,
 299, 91, 300, 300, 330.569, 30.569, 14336, 0, 330.569, 341.305, 10.736, 1459, 341.305, 342.901, 1.596, 14336, 0,    42.901,
 300, 91, 301, 301, 331.68, 30.68, 13312, 0, 331.68, 343.174, 11.494, 1316, 343.174, 344.239, 1.065, 13312, 0,    43.239,
 301, 91, 302, 302, 332.832, 30.832, 14336, 0, 332.832, 344.201, 11.369, 1453, 344.201, 345.13, 0.929, 14336, 0,    43.130,
 302, 91, 303, 303, 333.964, 30.964, 15360, 0, 333.964, 345.652, 11.688, 1525, 345.652, 346.705, 1.053, 15360, 0,    43.705,
 303, 91, 304, 304, 334.898, 30.898, 13312, 0, 334.898, 346, 11.102, 1385, 346, 347.51, 1.51, 13312, 0,    43.510,
 304, 91, 305, 305, 335.825, 30.825, 14336, 0, 335.825, 347.747, 11.922, 1482, 347.747, 348.842, 1.095, 14336, 0,    43.842,
 305, 91, 306, 306, 336.787, 30.787, 15360, 0, 336.787, 348.368, 11.581, 1508, 348.368, 349.83, 1.462, 15360, 0,    43.830,
 317, 91, 318, 318, 350.316, 32.316, 14336, 0, 350.316, 350.316, 0, 1476,TimeOut
 306, 91, 307, 307, 337.827, 30.827, 15360, 0, 337.827, 350.691, 12.864, 1573, 350.691, 351.78, 1.089, 15360, 0,    44.780,
 307, 91, 308, 308, 339.152, 31.152, 16384, 0, 339.152, 351.188, 12.036, 1643, 351.188, 352.957, 1.769, 16384, 0,    44.957,
 309, 91, 310, 310, 341.431, 31.431, 15360, 0, 341.431, 353.159, 11.728, 1567, 353.159, 354.196, 1.037, 15360, 0,    44.196,
 310, 91, 311, 311, 342.24, 31.24, 12288, 0, 342.24, 353.31, 11.07, 1273, 353.31, 355.059, 1.75, 12288, 0,    44.059,
 311, 91, 312, 312, 343.578, 31.578, 13312, 0, 343.578, 354.863, 11.285, 1319, 354.863, 356.358, 1.495, 13312, 0,    44.358,
 312, 91, 313, 313, 344.519, 31.519, 13312, 0, 344.519, 355.048, 10.529, 1373, 355.048, 357.536, 2.488, 13312, 0,    44.536,
 314, 91, 315, 315, 346.708, 31.708, 15360, 0, 346.708, 357.114, 10.407, 1528, 357.114, 358.521, 1.407, 15360, 0,    43.521,
 313, 91, 314, 314, 345.705, 31.705, 17408, 0, 345.705, 357.189, 11.484, 1739, 357.189, 359.743, 2.554, 17408, 0,    45.743,
 315, 91, 316, 316, 347.957, 31.957, 17408, 0, 347.957, 359.44, 11.483, 1757, 359.44, 361.087, 1.647, 17408, 0,    45.087,
 316, 91, 317, 317, 349.387, 32.387, 17408, 0, 349.387, 359.546, 10.159, 1771, 359.546, 362.328, 2.782, 17408, 0,    45.328,
 319, 91, 320, 320, 352.73, 32.73, 14336, 0, 352.73, 361.792, 9.061, 1497, 361.792, 363.186, 1.394, 14336, 0,    43.186,
 318, 91, 319, 319, 351.442, 32.442, 16384, 0, 351.442, 361.821, 10.38, 1601, 361.821, 364.397, 2.576, 16384, 0,    45.397,
 321, 91, 322, 322, 355.636, 33.636, 16384, 0, 355.636, 364.01, 8.375, 1652, 364.01, 365.461, 1.451, 16384, 0,    43.461,
 320, 91, 321, 321, 354.183, 33.183, 17408, 0, 354.183, 364.14, 9.957, 1783, 364.14, 366.646, 2.506, 17408, 0,    45.646,
 322, 91, 323, 323, 356.397, 33.397, 12288, 0, 356.397, 365.49, 9.092, 1240, 365.49, 367.489, 1.999, 12288, 0,    44.489,
 323, 91, 324, 324, 357.428, 33.428, 15360, 0, 357.428, 365.993, 8.565, 1527, 365.993, 368.627, 2.634, 15360, 0,    44.627,
 324, 91, 325, 325, 358.429, 33.429, 15360, 0, 358.429, 368.251, 9.823, 1558, 368.251, 369.576, 1.325, 15360, 0,    44.576,
 325, 91, 326, 326, 359.608, 33.608, 17408, 0, 359.608, 369.128, 9.521, 1779, 369.128, 370.834, 1.705, 17408, 0,    44.834,
 326, 91, 327, 327, 360.925, 33.925, 14336, 0, 360.925, 370.25, 9.325, 1493, 370.25, 371.88, 1.63, 14336, 0,    44.880,
 327, 91, 328, 328, 362.176, 34.176, 15360, 0, 362.176, 371.142, 8.966, 1598, 371.142, 373.03, 1.888, 15360, 0,    45.030,
 328, 91, 329, 329, 363.211, 34.211, 13312, 0, 363.211, 371.906, 8.694, 1328, 371.906, 374.24, 2.335, 13312, 0,    45.240,
 329, 91, 330, 330, 364.055, 34.055, 12288, 0, 364.055, 372.765, 8.71, 1279, 372.765, 375.074, 2.309, 12288, 0,    45.074,
 330, 91, 331, 331, 364.978, 33.978, 12288, 0, 364.978, 373.528, 8.55, 1221, 373.528, 375.848, 2.321, 12288, 0,    44.848,
 331, 91, 332, 332, 366.109, 34.109, 17408, 0, 366.109, 374.881, 8.772, 1706, 374.881, 376.906, 2.025, 17408, 0,    44.906,
 332, 91, 333, 333, 366.99, 33.99, 13312, 0, 366.99, 375.153, 8.164, 1374, 375.153, 377.739, 2.586, 13312, 0,    44.739,
 333, 91, 334, 334, 368.241, 34.241, 17408, 0, 368.241, 377.634, 9.393, 1710, 377.634, 379.022, 1.388, 17408, 0,    45.022,
 334, 91, 335, 335, 369.507, 34.507, 17408, 0, 369.507, 378.038, 8.532, 1731, 378.038, 380.214, 2.176, 17408, 0,    45.214,
 335, 91, 336, 336, 370.587, 34.587, 15360, 0, 370.587, 379.897, 9.31, 1518, 379.897, 381.161, 1.264, 15360, 0,    45.161,
 336, 91, 337, 337, 371.686, 34.686, 15360, 0, 371.686, 380.257, 8.571, 1545, 380.257, 382.085, 1.828, 15360, 0,    45.085,
 337, 91, 338, 338, 372.828, 34.828, 13312, 0, 372.828, 381.987, 9.159, 1331, 381.987, 382.948, 0.961, 13312, 0,    44.948,
 338, 91, 339, 339, 373.98, 34.98, 15360, 0, 373.98, 382.639, 8.659, 1564, 382.639, 384.005, 1.366, 15360, 0,    45.005,
 339, 91, 340, 340, 374.838, 34.838, 12288, 0, 374.838, 383.629, 8.79, 1278, 383.629, 384.82, 1.192, 12288, 0,    44.820,
 340, 91, 341, 341, 375.988, 34.988, 17408, 0, 375.988, 385.146, 9.158, 1720, 385.146, 386.149, 1.003, 17408, 0,    45.149,
 341, 91, 342, 342, 376.86, 34.86, 12288, 0, 376.86, 385.485, 8.626, 1217, 385.485, 386.866, 1.381, 12288, 0,    44.866,
 342, 91, 343, 343, 378.11, 35.11, 17408, 0, 378.11, 387.433, 9.323, 1744, 387.433, 388.587, 1.154, 17408, 0,    45.587,
 343, 91, 344, 344, 379.062, 35.062, 14336, 0, 379.062, 387.433, 8.371, 1479, 387.433, 389.475, 2.042, 14336, 0,    45.475,
 344, 91, 345, 345, 379.94, 34.94, 13312, 0, 379.94, 389.719, 9.779, 1393, 389.719, 390.618, 0.899, 13312, 0,    45.618,
 345, 91, 346, 346, 381.286, 35.286, 16384, 0, 381.286, 390.021, 8.734, 1639, 390.021, 391.569, 1.548, 16384, 0,    45.569,
 346, 91, 347, 347, 382.142, 35.142, 13312, 0, 382.142, 391.976, 9.834, 1384, 391.976, 392.813, 0.837, 13312, 0,    45.813,
 347, 91, 348, 348, 383.167, 35.167, 13312, 0, 383.167, 392.35, 9.183, 1367, 392.35, 393.727, 1.377, 13312, 0,    45.727,
 349, 91, 350, 350, 385.584, 35.584, 14336, 0, 385.584, 394.923, 9.339, 1407, 394.923, 395.74, 0.817, 14336, 0,    45.740,
 348, 91, 349, 349, 384.511, 35.511, 17408, 0, 384.511, 395.078, 10.567, 1753, 395.078, 396.74, 1.661, 17408, 0,    47.740,
 350, 91, 351, 351, 386.86, 35.86, 16384, 0, 386.86, 397.466, 10.606, 1696, 397.466, 398.627, 1.161, 16384, 0,    47.627,
 351, 91, 352, 352, 387.995, 35.995, 16384, 0, 387.995, 397.673, 9.678, 1657, 397.673, 400.1, 2.427, 16384, 0,    48.100,
 353, 91, 354, 354, 390.333, 36.333, 14336, 0, 390.333, 400.154, 9.82, 1480, 400.154, 401.085, 0.931, 14336, 0,    47.085,
 352, 91, 353, 353, 389.182, 36.182, 16384, 0, 389.182, 400.201, 11.019, 1604, 400.201, 402.271, 2.07, 16384, 0,    49.271,
 355, 91, 356, 356, 392.247, 36.247, 13312, 0, 392.247, 402.225, 9.977, 1337, 402.225, 403.18, 0.956, 13312, 0,    47.180,
 354, 91, 355, 355, 391.336, 36.336, 14336, 0, 391.336, 402.36, 11.024, 1474, 402.36, 404.37, 2.01, 14336, 0,    49.370,
 356, 91, 357, 357, 393.63, 36.63, 15360, 0, 393.63, 404.401, 10.77, 1575, 404.401, 405.557, 1.156, 15360, 0,    48.557,
 357, 91, 358, 358, 395.026, 37.026, 17408, 0, 395.026, 404.758, 9.732, 1784, 404.758, 407.049, 2.291, 17408, 0,    49.049,
 358, 91, 359, 359, 396.153, 37.153, 14336, 0, 396.153, 406.487, 10.334, 1436, 406.487, 408.293, 1.806, 14336, 0,    49.293,
 359, 91, 360, 360, 397.15, 37.15, 13312, 0, 397.15, 406.804, 9.654, 1368, 406.804, 409.182, 2.378, 13312, 0,    49.182,
 360, 91, 361, 361, 398.575, 37.575, 16384, 0, 398.575, 408.952, 10.376, 1624, 408.952, 410.215, 1.264, 16384, 0,    49.215,
 361, 91, 362, 362, 399.703, 37.703, 16384, 0, 399.703, 409.286, 9.583, 1680, 409.286, 411.191, 1.905, 16384, 0,    49.191,
 363, 91, 364, 364, 402.009, 38.009, 13312, 0, 402.009, 411.302, 9.293, 1301, 411.302, 412.201, 0.899, 13312, 0,    48.201,
