Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 98, 181, 181, 182.057, 1.057, 9216, 0, 182.057, 186.253, 4.196, 930, 186.253, 187.415, 1.162, 9216, 0,     6.415,
 182, 98, 182, 182, 182.978, 0.978, 9216, 0, 182.978, 187.497, 4.518, 976, 187.497, 188.339, 0.842, 9216, 0,     6.339,
 183, 98, 183, 183, 183.928, 0.928, 9216, 0, 183.928, 188.202, 4.275, 974, 188.202, 189.183, 0.981, 9216, 0,     6.183,
 184, 98, 184, 184, 184.834, 0.834, 8192, 0, 184.834, 189.28, 4.446, 888, 189.28, 190.029, 0.748, 8192, 0,     6.029,
 185, 98, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 190.571, 4.438, 1183, 190.571, 191.604, 1.033, 11264, 0,     6.604,
 186, 98, 186, 186, 186.958, 0.958, 8192, 0, 186.958, 190.892, 3.935, 805, 190.892, 192.348, 1.456, 8192, 0,     6.348,
 187, 98, 187, 187, 187.928, 0.928, 9216, 0, 187.928, 192.512, 4.584, 971, 192.512, 193.359, 0.847, 9216, 0,     6.359,
 188, 98, 188, 188, 189.132, 1.132, 11264, 0, 189.132, 193.165, 4.033, 1135, 193.165, 194.388, 1.223, 11264, 0,     6.388,
 189, 98, 189, 189, 189.951, 0.951, 8192, 0, 189.951, 194.189, 4.238, 835, 194.189, 195.137, 0.947, 8192, 0,     6.137,
 190, 98, 190, 190, 190.825, 0.825, 8192, 0, 190.825, 194.774, 3.949, 805, 194.774, 195.882, 1.108, 8192, 0,     5.882,
 191, 98, 191, 191, 192.132, 1.132, 11264, 0, 192.132, 196.447, 4.315, 1130, 196.447, 197.475, 1.028, 11264, 0,     6.475,
 192, 98, 192, 192, 193.258, 1.258, 11264, 0, 193.258, 197.017, 3.759, 1121, 197.017, 198.499, 1.482, 11264, 0,     6.499,
 193, 98, 193, 193, 194.289, 1.289, 10240, 0, 194.289, 198.476, 4.187, 1015, 198.476, 199.439, 0.964, 10240, 0,     6.439,
 194, 98, 194, 194, 195.21, 1.21, 9216, 0, 195.21, 198.882, 3.672, 932, 198.882, 200.277, 1.395, 9216, 0,     6.277,
 195, 98, 195, 195, 196.03, 1.03, 8192, 0, 196.03, 200.206, 4.176, 863, 200.206, 201.022, 0.816, 8192, 0,     6.022,
 196, 98, 196, 196, 197.053, 1.053, 10240, 0, 197.053, 200.936, 3.882, 1021, 200.936, 201.96, 1.024, 10240, 0,     5.960,
 198, 98, 198, 198, 198.999, 0.999, 8192, 0, 198.999, 202.546, 3.547, 802, 202.546, 203.292, 0.745, 8192, 0,     5.292,
 197, 98, 197, 197, 198.18, 1.18, 11264, 0, 198.18, 202.586, 4.406, 1187, 202.586, 204.324, 1.738, 11264, 0,     7.324,
 200, 98, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 204.264, 2.438, 836, 204.264, 205.074, 0.81, 8192, 0,     4.074,
 199, 98, 199, 199, 200.034, 1.034, 10240, 0, 200.034, 204.693, 4.659, 1074, 204.693, 206.005, 1.311, 10240, 0,     7.005,
 202, 98, 203, 203, 203.955, 0.955, 8192, 0, 203.955, 206.444, 2.489, 876, 206.444, 207.189, 0.745, 8192, 0,     4.189,
 201, 98, 202, 202, 203.135, 1.135, 11264, 0, 203.135, 206.587, 3.452, 1157, 206.587, 208.213, 1.626, 11264, 0,     6.213,
 203, 98, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 208.439, 3.512, 990, 208.439, 209.277, 0.838, 9216, 0,     5.277,
 204, 98, 205, 205, 206.142, 1.142, 11264, 0, 206.142, 208.908, 2.765, 1154, 208.908, 210.301, 1.394, 11264, 0,     5.301,
 205, 98, 206, 206, 207.268, 1.268, 11264, 0, 207.268, 210.706, 3.438, 1129, 210.706, 211.73, 1.024, 11264, 0,     5.730,
 206, 98, 207, 207, 208.2, 1.2, 9216, 0, 208.2, 210.854, 2.654, 966, 210.854, 212.573, 1.719, 9216, 0,     5.573,
 208, 98, 209, 209, 210.153, 1.153, 8192, 0, 210.153, 212.48, 2.327, 814, 212.48, 213.318, 0.838, 8192, 0,     4.318,
 207, 98, 208, 208, 209.331, 1.331, 11264, 0, 209.331, 212.954, 3.623, 1123, 212.954, 214.342, 1.388, 11264, 0,     6.342,
 209, 98, 210, 210, 211.287, 1.287, 11264, 0, 211.287, 214.857, 3.571, 1189, 214.857, 215.889, 1.032, 11264, 0,     5.889,
 210, 98, 211, 211, 212.217, 1.217, 9216, 0, 212.217, 214.896, 2.679, 968, 214.896, 216.727, 1.831, 9216, 0,     5.727,
 212, 98, 213, 213, 214.268, 1.268, 9216, 0, 214.268, 216.71, 2.442, 908, 216.71, 217.567, 0.857, 9216, 0,     4.567,
 211, 98, 212, 212, 213.344, 1.344, 11264, 0, 213.344, 217.215, 3.871, 1174, 217.215, 218.591, 1.376, 11264, 0,     6.591,
 213, 98, 214, 214, 215.3, 1.3, 10240, 0, 215.3, 218.715, 3.415, 1002, 218.715, 219.646, 0.931, 10240, 0,     5.646,
 214, 98, 215, 215, 216.225, 1.225, 9216, 0, 216.225, 219.048, 2.822, 915, 219.048, 220.49, 1.442, 9216, 0,     5.490,
 215, 98, 216, 216, 217.249, 1.249, 10240, 0, 217.249, 220.764, 3.515, 1024, 220.764, 221.7, 0.936, 10240, 0,     5.700,
 216, 98, 217, 217, 218.273, 1.273, 10240, 0, 218.273, 221.141, 2.867, 1044, 221.141, 222.635, 1.495, 10240, 0,     5.635,
 217, 98, 218, 218, 219.195, 1.195, 9216, 0, 219.195, 222.726, 3.531, 982, 222.726, 223.564, 0.838, 9216, 0,     5.564,
 218, 98, 219, 219, 220.014, 1.014, 8192, 0, 220.014, 222.921, 2.906, 890, 222.921, 224.314, 1.393, 8192, 0,     5.314,
 219, 98, 220, 220, 220.835, 0.835, 8192, 0, 220.835, 224.429, 3.594, 852, 224.429, 225.177, 0.748, 8192, 0,     5.177,
 220, 98, 221, 221, 221.826, 0.826, 8192, 0, 221.826, 224.676, 2.85, 874, 224.676, 225.922, 1.246, 8192, 0,     4.922,
 222, 98, 223, 223, 223.855, 0.855, 8192, 0, 223.855, 226.328, 2.473, 827, 226.328, 227.073, 0.745, 8192, 0,     4.073,
 221, 98, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 226.504, 3.474, 1038, 226.504, 228.007, 1.504, 10240, 0,     6.007,
 224, 98, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.104, 2.279, 801, 228.104, 228.849, 0.745, 8192, 0,     3.849,
 223, 98, 224, 224, 224.928, 0.928, 9216, 0, 224.928, 228.206, 3.278, 940, 228.206, 229.692, 1.486, 9216, 0,     5.692,
 225, 98, 226, 226, 226.928, 0.928, 9216, 0, 226.928, 230.03, 3.102, 960, 230.03, 230.868, 0.838, 9216, 0,     4.868,
 226, 98, 227, 227, 228.03, 1.03, 10240, 0, 228.03, 230.34, 2.31, 1062, 230.34, 231.803, 1.463, 10240, 0,     4.803,
 227, 98, 228, 228, 229.054, 1.054, 10240, 0, 229.054, 232.082, 3.028, 1026, 232.082, 233.022, 0.94, 10240, 0,     5.022,
 228, 98, 229, 229, 230.078, 1.078, 10240, 0, 230.078, 232.5, 2.422, 1071, 232.5, 233.953, 1.454, 10240, 0,     4.953,
 229, 98, 230, 230, 231.102, 1.102, 10240, 0, 231.102, 234.136, 3.034, 1023, 234.136, 235.077, 0.941, 10240, 0,     5.077,
 230, 98, 231, 231, 232.237, 1.237, 11264, 0, 232.237, 234.743, 2.506, 1122, 234.743, 236.101, 1.357, 11264, 0,     5.101,
 231, 98, 232, 232, 233.269, 1.269, 10240, 0, 233.269, 236.286, 3.018, 1076, 236.286, 237.217, 0.931, 10240, 0,     5.217,
 232, 98, 233, 233, 234.088, 1.088, 8192, 0, 234.088, 236.354, 2.266, 806, 236.354, 237.962, 1.608, 8192, 0,     4.962,
 233, 98, 234, 234, 234.907, 0.907, 8192, 0, 234.907, 237.972, 3.065, 839, 237.972, 238.717, 0.746, 8192, 0,     4.717,
 234, 98, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 238.193, 2.265, 919, 238.193, 239.555, 1.362, 9216, 0,     4.555,
 235, 98, 236, 236, 237.03, 1.03, 10240, 0, 237.03, 240.162, 3.133, 1094, 240.162, 241.094, 0.931, 10240, 0,     5.094,
 236, 98, 237, 237, 238.054, 1.054, 10240, 0, 238.054, 240.296, 2.242, 1052, 240.296, 242.03, 1.734, 10240, 0,     5.030,
 237, 98, 238, 238, 239.078, 1.078, 10240, 0, 239.078, 242.19, 3.112, 1014, 242.19, 243.122, 0.931, 10240, 0,     5.122,
 238, 98, 239, 239, 240.102, 1.102, 10240, 0, 240.102, 242.429, 2.327, 1067, 242.429, 244.053, 1.623, 10240, 0,     5.053,
 239, 98, 240, 240, 241.028, 1.028, 9216, 0, 241.028, 244.011, 2.983, 911, 244.011, 244.891, 0.88, 9216, 0,     4.891,
 240, 98, 241, 241, 241.847, 0.847, 8192, 0, 241.847, 244.074, 2.226, 823, 244.074, 245.636, 1.562, 8192, 0,     4.636,
 242, 98, 243, 243, 243.961, 0.961, 8192, 0, 243.961, 245.698, 1.737, 812, 245.698, 246.451, 0.753, 8192, 0,     3.451,
 241, 98, 242, 242, 243.136, 1.136, 11264, 0, 243.136, 246.305, 3.17, 1148, 246.305, 247.475, 1.17, 11264, 0,     5.475,
 244, 98, 245, 245, 245.955, 0.955, 8192, 0, 245.955, 247.979, 2.024, 837, 247.979, 248.733, 0.754, 8192, 0,     3.733,
 243, 98, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 247.989, 2.856, 1145, 247.989, 249.764, 1.775, 11264, 0,     5.764,
 245, 98, 246, 246, 246.828, 0.828, 8192, 0, 246.828, 249.721, 2.893, 872, 249.721, 250.508, 0.787, 8192, 0,     4.508,
 246, 98, 247, 247, 248.04, 1.04, 10240, 0, 248.04, 250.072, 2.032, 1014, 250.072, 251.439, 1.368, 10240, 0,     4.439,
 247, 98, 248, 248, 248.965, 0.965, 9216, 0, 248.965, 251.68, 2.716, 979, 251.68, 252.521, 0.84, 9216, 0,     4.521,
 248, 98, 249, 249, 250.03, 1.03, 10240, 0, 250.03, 252.169, 2.139, 1048, 252.169, 253.46, 1.291, 10240, 0,     4.460,
 250, 98, 251, 251, 251.981, 0.981, 8192, 0, 251.981, 253.81, 1.828, 821, 253.81, 254.564, 0.754, 8192, 0,     3.564,
 249, 98, 250, 250, 251.157, 1.157, 11264, 0, 251.157, 254.021, 2.865, 1171, 254.021, 255.588, 1.567, 11264, 0,     5.588,
 251, 98, 252, 252, 252.93, 0.93, 9216, 0, 252.93, 255.634, 2.704, 908, 255.634, 256.472, 0.838, 9216, 0,     4.472,
 252, 98, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 255.82, 1.892, 900, 255.82, 257.31, 1.49, 9216, 0,     4.310,
 253, 98, 254, 254, 255.03, 1.03, 10240, 0, 255.03, 257.721, 2.691, 1044, 257.721, 258.658, 0.937, 10240, 0,     4.658,
 254, 98, 255, 255, 256.16, 1.16, 11264, 0, 256.16, 258.454, 2.294, 1144, 258.454, 259.692, 1.238, 11264, 0,     4.692,
 255, 98, 256, 256, 256.979, 0.979, 8192, 0, 256.979, 259.384, 2.405, 832, 259.384, 260.441, 1.056, 8192, 0,     4.441,
 256, 98, 257, 257, 258.133, 1.133, 11264, 0, 258.133, 260.774, 2.642, 1161, 260.774, 261.799, 1.024, 11264, 0,     4.799,
 257, 98, 258, 258, 259.157, 1.157, 10240, 0, 259.157, 261.395, 2.238, 1006, 261.395, 262.732, 1.337, 10240, 0,     4.732,
 259, 98, 260, 260, 261.102, 1.102, 8192, 0, 261.102, 263.04, 1.937, 821, 263.04, 263.787, 0.747, 8192, 0,     3.787,
 258, 98, 259, 259, 260.283, 1.283, 11264, 0, 260.283, 263.1, 2.817, 1163, 263.1, 264.811, 1.711, 11264, 0,     5.811,
 260, 98, 261, 261, 262.024, 1.024, 9216, 0, 262.024, 264.984, 2.959, 971, 264.984, 265.822, 0.838, 9216, 0,     4.822,
 261, 98, 262, 262, 262.945, 0.945, 9216, 0, 262.945, 265.004, 2.058, 952, 265.004, 266.667, 1.663, 9216, 0,     4.667,
 263, 98, 264, 264, 265.055, 1.055, 9216, 0, 265.055, 267.036, 1.981, 986, 267.036, 267.877, 0.841, 9216, 0,     3.877,
 262, 98, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 267.287, 3.154, 1149, 267.287, 268.91, 1.622, 11264, 0,     5.910,
 265, 98, 266, 266, 267.005, 1.005, 8192, 0, 267.005, 269.026, 2.02, 870, 269.026, 269.77, 0.745, 8192, 0,     3.770,
 264, 98, 265, 265, 266.186, 1.186, 11264, 0, 266.186, 269.257, 3.071, 1110, 269.257, 270.796, 1.539, 11264, 0,     5.796,
 266, 98, 267, 267, 267.934, 0.934, 9216, 0, 267.934, 270.984, 3.05, 976, 270.984, 271.831, 0.847, 9216, 0,     4.831,
 267, 98, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 271.3, 2.27, 1022, 271.3, 272.767, 1.467, 10240, 0,     4.767,
 268, 98, 269, 269, 269.849, 0.849, 8192, 0, 269.849, 272.757, 2.908, 886, 272.757, 273.514, 0.757, 8192, 0,     4.514,
 269, 98, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 273.691, 2.558, 1196, 273.691, 274.715, 1.024, 11264, 0,     4.715,
 270, 98, 271, 271, 272.165, 1.165, 10240, 0, 272.165, 274.893, 2.728, 1066, 274.893, 275.825, 0.931, 10240, 0,     4.825,
 271, 98, 272, 272, 272.985, 0.985, 8192, 0, 272.985, 275.405, 2.421, 858, 275.405, 276.579, 1.174, 8192, 0,     4.579,
 272, 98, 273, 273, 274.135, 1.135, 11264, 0, 274.135, 277.222, 3.086, 1165, 277.222, 278.246, 1.024, 11264, 0,     5.246,
 273, 98, 274, 274, 275.064, 1.064, 9216, 0, 275.064, 277.236, 2.171, 915, 277.236, 279.089, 1.853, 9216, 0,     5.089,
 275, 98, 276, 276, 277.112, 1.112, 9216, 0, 277.112, 279.155, 2.043, 956, 279.155, 279.993, 0.838, 9216, 0,     3.993,
 274, 98, 275, 275, 276.19, 1.19, 11264, 0, 276.19, 279.512, 3.322, 1146, 279.512, 281.017, 1.504, 11264, 0,     6.017,
 276, 98, 277, 277, 278.04, 1.04, 9216, 0, 278.04, 281.121, 3.081, 983, 281.121, 281.959, 0.838, 9216, 0,     4.959,
 277, 98, 278, 278, 279.168, 1.168, 11264, 0, 279.168, 281.808, 2.64, 1148, 281.808, 282.983, 1.175, 11264, 0,     4.983,
 278, 98, 279, 279, 280.294, 1.294, 11264, 0, 280.294, 283.509, 3.215, 1195, 283.509, 284.534, 1.024, 11264, 0,     5.534,
 279, 98, 280, 280, 281.216, 1.216, 9216, 0, 281.216, 283.713, 2.497, 946, 283.713, 285.371, 1.659, 9216, 0,     5.371,
 280, 98, 281, 281, 282.04, 1.04, 8192, 0, 282.04, 285.114, 3.074, 801, 285.114, 286.116, 1.002, 8192, 0,     5.116,
 281, 98, 282, 282, 282.962, 0.962, 9216, 0, 282.962, 285.706, 2.744, 994, 285.706, 286.954, 1.248, 9216, 0,     4.954,
 282, 98, 283, 283, 283.825, 0.825, 8192, 0, 283.825, 286.722, 2.897, 803, 286.722, 287.699, 0.977, 8192, 0,     4.699,
 283, 98, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 287.417, 2.592, 852, 287.417, 288.451, 1.034, 8192, 0,     4.451,
 284, 98, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 288.44, 2.615, 857, 288.44, 289.196, 0.756, 8192, 0,     4.196,
 285, 98, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.223, 2.295, 903, 289.223, 290.061, 0.838, 9216, 0,     4.061,
 286, 98, 287, 287, 288.132, 1.132, 11264, 0, 288.132, 290.649, 2.516, 1103, 290.649, 291.678, 1.029, 11264, 0,     4.678,
 287, 98, 288, 288, 289.054, 1.054, 9216, 0, 289.054, 291.106, 2.052, 940, 291.106, 292.516, 1.41, 9216, 0,     4.516,
 289, 98, 290, 290, 291, 1, 8192, 0, 291, 292.872, 1.872, 881, 292.872, 293.617, 0.745, 8192, 0,     3.617,
 288, 98, 289, 289, 290.18, 1.18, 11264, 0, 290.18, 293.007, 2.827, 1176, 293.007, 294.644, 1.637, 11264, 0,     5.644,
 290, 98, 291, 291, 291.825, 0.825, 8192, 0, 291.825, 294.558, 2.733, 844, 294.558, 295.396, 0.837, 8192, 0,     4.396,
 291, 98, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 295.048, 2.018, 1009, 295.048, 296.333, 1.285, 10240, 0,     4.333,
 292, 98, 293, 293, 293.952, 0.952, 9216, 0, 293.952, 296.441, 2.489, 942, 296.441, 297.284, 0.843, 9216, 0,     4.284,
 293, 98, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 296.975, 2.047, 964, 296.975, 298.123, 1.148, 9216, 0,     4.123,
 294, 98, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 298.084, 2.258, 820, 298.084, 298.868, 0.784, 8192, 0,     3.868,
 295, 98, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.577, 1.752, 802, 298.577, 299.619, 1.042, 8192, 0,     3.619,
 296, 98, 297, 297, 298.136, 1.136, 11264, 0, 298.136, 300.371, 2.236, 1118, 300.371, 301.398, 1.027, 11264, 0,     4.398,
 297, 98, 298, 298, 299.057, 1.057, 9216, 0, 299.057, 300.951, 1.894, 948, 300.951, 302.241, 1.289, 9216, 0,     4.241,
 298, 98, 299, 299, 300.184, 1.184, 11264, 0, 300.184, 302.617, 2.433, 1119, 302.617, 303.647, 1.03, 11264, 0,     4.647,
 299, 98, 300, 300, 301.208, 1.208, 10240, 0, 301.208, 303.321, 2.114, 1058, 303.321, 304.578, 1.256, 10240, 0,     4.578,
 300, 98, 301, 301, 302.034, 1.034, 8192, 0, 302.034, 304.41, 2.376, 893, 304.41, 305.327, 0.917, 8192, 0,     4.327,
 301, 98, 302, 302, 302.853, 0.853, 8192, 0, 302.853, 305.107, 2.254, 891, 305.107, 306.072, 0.965, 8192, 0,     4.072,
 302, 98, 303, 303, 304.134, 1.134, 11264, 0, 304.134, 306.772, 2.638, 1176, 306.772, 307.805, 1.033, 11264, 0,     4.805,
 303, 98, 304, 304, 304.953, 0.953, 8192, 0, 304.953, 306.876, 1.923, 879, 306.876, 308.55, 1.674, 8192, 0,     4.550,
 304, 98, 305, 305, 305.825, 0.825, 8192, 0, 305.825, 308.446, 2.621, 830, 308.446, 309.295, 0.848, 8192, 0,     4.295,
 305, 98, 306, 306, 307.032, 1.032, 10240, 0, 307.032, 309.048, 2.016, 1009, 309.048, 310.225, 1.178, 10240, 0,     4.225,
 306, 98, 307, 307, 307.851, 0.851, 8192, 0, 307.851, 310.129, 2.278, 842, 310.129, 310.971, 0.842, 8192, 0,     3.971,
 307, 98, 308, 308, 308.929, 0.929, 9216, 0, 308.929, 311.05, 2.121, 996, 311.05, 311.89, 0.84, 9216, 0,     3.890,
 308, 98, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.034, 2.106, 953, 312.034, 312.872, 0.838, 9216, 0,     3.872,
 309, 98, 310, 310, 311.135, 1.135, 11264, 0, 311.135, 313.495, 2.36, 1177, 313.495, 314.528, 1.033, 11264, 0,     4.528,
 310, 98, 311, 311, 312.059, 1.059, 9216, 0, 312.059, 314.005, 1.946, 972, 314.005, 315.366, 1.361, 9216, 0,     4.366,
 311, 98, 312, 312, 312.878, 0.878, 8192, 0, 312.878, 315.136, 2.257, 821, 315.136, 316.11, 0.975, 8192, 0,     4.110,
 312, 98, 313, 313, 314.037, 1.037, 10240, 0, 314.037, 316.13, 2.094, 1044, 316.13, 317.061, 0.931, 10240, 0,     4.061,
 313, 98, 314, 314, 314.856, 0.856, 8192, 0, 314.856, 316.748, 1.892, 807, 316.748, 317.806, 1.058, 8192, 0,     3.806,
 314, 98, 315, 315, 315.835, 0.835, 8192, 0, 315.835, 317.864, 2.028, 863, 317.864, 318.616, 0.753, 8192, 0,     3.616,
 315, 98, 316, 316, 317.033, 1.033, 10240, 0, 317.033, 319.176, 2.143, 1072, 319.176, 320.107, 0.931, 10240, 0,     4.107,
 316, 98, 317, 317, 317.854, 0.854, 8192, 0, 317.854, 319.559, 1.706, 848, 319.559, 320.854, 1.295, 8192, 0,     3.854,
 317, 98, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 321.327, 2.297, 1075, 321.327, 322.262, 0.935, 10240, 0,     4.262,
 318, 98, 319, 319, 320.057, 1.057, 10240, 0, 320.057, 322.09, 2.034, 1018, 322.09, 323.198, 1.108, 10240, 0,     4.198,
 319, 98, 320, 320, 320.884, 0.884, 8192, 0, 320.884, 322.954, 2.07, 812, 322.954, 323.943, 0.989, 8192, 0,     3.943,
 320, 98, 321, 321, 321.929, 0.929, 9216, 0, 321.929, 324.08, 2.152, 991, 324.08, 324.918, 0.838, 9216, 0,     3.918,
 321, 98, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 325.11, 2.08, 1041, 325.11, 326.041, 0.931, 10240, 0,     4.041,
 322, 98, 323, 323, 323.85, 0.85, 8192, 0, 323.85, 325.864, 2.014, 893, 325.864, 326.792, 0.928, 8192, 0,     3.792,
 323, 98, 324, 324, 325.136, 1.136, 11264, 0, 325.136, 327.401, 2.265, 1133, 327.401, 328.425, 1.024, 11264, 0,     4.425,
 324, 98, 325, 325, 325.955, 0.955, 8192, 0, 325.955, 327.741, 1.785, 890, 327.741, 329.17, 1.429, 8192, 0,     4.170,
 325, 98, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 329.371, 2.443, 986, 329.371, 330.209, 0.838, 9216, 0,     4.209,
 326, 98, 327, 327, 328.138, 1.138, 11264, 0, 328.138, 330.472, 2.334, 1171, 330.472, 331.505, 1.033, 11264, 0,     4.505,
 327, 98, 328, 328, 329.068, 1.068, 9216, 0, 329.068, 331.327, 2.259, 977, 331.327, 332.344, 1.017, 9216, 0,     4.344,
 328, 98, 329, 329, 330.092, 1.092, 10240, 0, 330.092, 332.627, 2.535, 1078, 332.627, 333.558, 0.931, 10240, 0,     4.558,
 329, 98, 330, 330, 331.222, 1.222, 11264, 0, 331.222, 333.575, 2.353, 1116, 333.575, 334.599, 1.024, 11264, 0,     4.599,
 330, 98, 331, 331, 332.05, 1.05, 8192, 0, 332.05, 334.408, 2.358, 890, 334.408, 335.344, 0.936, 8192, 0,     4.344,
 331, 98, 332, 332, 333.186, 1.186, 11264, 0, 333.186, 335.975, 2.79, 1197, 335.975, 337, 1.025, 11264, 0,     5.000,
 332, 98, 333, 333, 334.312, 1.312, 11264, 0, 334.312, 336.723, 2.411, 1151, 336.723, 338.025, 1.302, 11264, 0,     5.025,
 333, 98, 334, 334, 335.441, 1.441, 11264, 0, 335.441, 338.364, 2.923, 1195, 338.364, 339.388, 1.024, 11264, 0,     5.388,
 334, 98, 335, 335, 336.363, 1.363, 9216, 0, 336.363, 338.593, 2.23, 931, 338.593, 340.226, 1.633, 9216, 0,     5.226,
 335, 98, 336, 336, 337.386, 1.386, 10240, 0, 337.386, 340.534, 3.147, 1085, 340.534, 341.466, 0.933, 10240, 0,     5.466,
 336, 98, 337, 337, 338.419, 1.419, 10240, 0, 338.419, 340.645, 2.226, 1024, 340.645, 342.398, 1.753, 10240, 0,     5.398,
 337, 98, 338, 338, 339.546, 1.546, 11264, 0, 339.546, 342.741, 3.195, 1102, 342.741, 343.771, 1.03, 11264, 0,     5.771,
 338, 98, 339, 339, 340.57, 1.57, 10240, 0, 340.57, 342.838, 2.268, 1096, 342.838, 344.702, 1.864, 10240, 0,     5.702,
 339, 98, 340, 340, 341.389, 1.389, 8192, 0, 341.389, 344.476, 3.087, 866, 344.476, 345.446, 0.97, 8192, 0,     5.446,
 340, 98, 341, 341, 342.311, 1.311, 9216, 0, 342.311, 344.834, 2.523, 991, 344.834, 346.293, 1.459, 9216, 0,     5.293,
 341, 98, 342, 342, 343.13, 1.13, 8192, 0, 343.13, 346.127, 2.997, 825, 346.127, 347.038, 0.911, 8192, 0,     5.038,
 342, 98, 343, 343, 344.052, 1.052, 9216, 0, 344.052, 346.669, 2.617, 910, 346.669, 347.885, 1.216, 9216, 0,     4.885,
 343, 98, 344, 344, 344.973, 0.973, 9216, 0, 344.973, 348.03, 3.057, 950, 348.03, 348.868, 0.838, 9216, 0,     4.868,
 344, 98, 345, 345, 345.928, 0.928, 9216, 0, 345.928, 348.656, 2.728, 994, 348.656, 349.709, 1.053, 9216, 0,     4.709,
 345, 98, 346, 346, 346.825, 0.825, 8192, 0, 346.825, 349.825, 3, 894, 349.825, 350.578, 0.752, 8192, 0,     4.578,
 346, 98, 347, 347, 347.927, 0.927, 9216, 0, 347.927, 350.645, 2.718, 992, 350.645, 351.483, 0.838, 9216, 0,     4.483,
 347, 98, 348, 348, 348.927, 0.927, 9216, 0, 348.927, 351.756, 2.829, 966, 351.756, 352.595, 0.838, 9216, 0,     4.595,
 348, 98, 349, 349, 349.825, 0.825, 8192, 0, 349.825, 352.37, 2.545, 862, 352.37, 353.339, 0.97, 8192, 0,     4.339,
 349, 98, 350, 350, 351.031, 1.031, 10240, 0, 351.031, 353.84, 2.809, 1037, 353.84, 354.771, 0.931, 10240, 0,     4.771,
 350, 98, 351, 351, 352.062, 1.062, 10240, 0, 352.062, 354.384, 2.322, 1008, 354.384, 355.702, 1.318, 10240, 0,     4.702,
 351, 98, 352, 352, 352.881, 0.881, 8192, 0, 352.881, 355.556, 2.674, 858, 355.556, 356.447, 0.891, 8192, 0,     4.447,
 352, 98, 353, 353, 353.928, 0.928, 9216, 0, 353.928, 356.221, 2.293, 919, 356.221, 357.285, 1.064, 9216, 0,     4.285,
 353, 98, 354, 354, 355.03, 1.03, 10240, 0, 355.03, 357.658, 2.628, 1044, 357.658, 358.596, 0.938, 10240, 0,     4.596,
 354, 98, 355, 355, 355.854, 0.854, 8192, 0, 355.854, 358.001, 2.147, 887, 358.001, 359.345, 1.343, 8192, 0,     4.345,
 355, 98, 356, 356, 357.03, 1.03, 10240, 0, 357.03, 359.744, 2.714, 1039, 359.744, 360.675, 0.931, 10240, 0,     4.675,
 356, 98, 357, 357, 357.951, 0.951, 9216, 0, 357.951, 359.975, 2.023, 987, 359.975, 361.513, 1.538, 9216, 0,     4.513,
 357, 98, 358, 358, 358.825, 0.825, 8192, 0, 358.825, 361.529, 2.704, 893, 361.529, 362.274, 0.745, 8192, 0,     4.274,
 358, 98, 359, 359, 360.04, 1.04, 10240, 0, 360.04, 362.138, 2.098, 1048, 362.138, 363.205, 1.068, 10240, 0,     4.205,
 359, 98, 360, 360, 360.859, 0.859, 8192, 0, 360.859, 363.202, 2.343, 828, 363.202, 363.95, 0.748, 8192, 0,     3.950,
 360, 98, 361, 361, 361.928, 0.928, 9216, 0, 361.928, 364.085, 2.157, 967, 364.085, 364.924, 0.839, 9216, 0,     3.924,
 361, 98, 362, 362, 363.137, 1.137, 11264, 0, 363.137, 365.588, 2.451, 1193, 365.588, 366.612, 1.024, 11264, 0,     4.612,
 362, 98, 363, 363, 364.263, 1.263, 11264, 0, 364.263, 366.533, 2.27, 1137, 366.533, 367.636, 1.103, 11264, 0,     4.636,
 363, 98, 364, 364, 365.39, 1.39, 11264, 0, 365.39, 367.903, 2.512, 1158, 367.903, 368.932, 1.029, 11264, 0,     4.932,
