Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 89, 246, 246, 247.115, 1.115, 13312, 0, 247.115, 249.294, 2.179, 1306, 249.294, 250.741, 1.447, 13312, 0, 250.741, 252.915, 2.175, 1950, 252.915, 253.839, 0.924, 9216, 0, 253.839, 255.83, 1.991, 1350, 255.83, 256.778, 0.947, 12288, 0,    10.778,
 246, 89, 247, 247, 247.969, 0.969, 10240, 0, 247.969, 250.586, 2.617, 1042, 250.586, 251.529, 0.943, 10240, 0, 251.529, 253.44, 1.91, 1500, 253.44, 254.556, 1.116, 7168, 0, 254.556, 256.202, 1.646, 1050, 256.202, 257.486, 1.285, 9216, 0,    10.486,
 247, 89, 248, 248, 248.945, 0.945, 11264, 0, 248.945, 251.295, 2.35, 1196, 251.295, 252.406, 1.111, 11264, 0, 252.406, 254.751, 2.346, 1650, 254.751, 255.572, 0.821, 8192, 0, 255.572, 257.607, 2.035, 1200, 257.607, 258.398, 0.791, 10240, 0,    10.398,
 248, 89, 249, 249, 250.04, 1.04, 12288, 0, 250.04, 252.681, 2.642, 1258, 252.681, 253.627, 0.945, 12288, 0, 253.627, 255.634, 2.007, 1800, 255.634, 256.558, 0.924, 9216, 0, 256.558, 258.559, 2.001, 1350, 258.559, 259.506, 0.947, 12288, 0,    10.506,
 249, 89, 250, 250, 251.07, 1.07, 12288, 0, 251.07, 253.371, 2.301, 1242, 253.371, 254.574, 1.202, 12288, 0, 254.574, 256.758, 2.184, 1800, 256.758, 257.682, 0.924, 9216, 0, 257.682, 259.681, 1.999, 1350, 259.681, 260.628, 0.947, 12288, 0,    10.628,
 251, 89, 252, 252, 252.955, 0.955, 9216, 0, 252.955, 255.03, 2.076, 989, 255.03, 256.679, 1.649, 9216, 0, 256.679, 258.258, 1.579, 1350, 258.258, 259.67, 1.413, 6144, 0, 259.67, 261.019, 1.348, 900, 261.019, 261.651, 0.632, 8192, 0,     9.651,
 250, 89, 251, 251, 252.183, 1.183, 13312, 0, 252.183, 254.941, 2.758, 1355, 254.941, 255.965, 1.024, 13312, 0, 255.965, 258.132, 2.167, 1950, 258.132, 259.056, 0.924, 9216, 0, 259.056, 261.066, 2.01, 1350, 261.066, 262.601, 1.534, 12288, 0,    11.601,
 252, 89, 253, 253, 253.774, 0.774, 9216, 0, 253.774, 256.595, 2.821, 993, 256.595, 257.388, 0.793, 9216, 0, 257.388, 259.632, 2.243, 1350, 259.632, 260.285, 0.653, 6144, 0, 260.285, 262.351, 2.066, 900, 262.351, 263.231, 0.88, 8192, 0,    10.231,
 253, 89, 254, 254, 255.201, 1.201, 14336, 0, 255.201, 257.566, 2.365, 1420, 257.566, 258.679, 1.113, 14336, 0, 258.679, 261.019, 2.34, 2100, 261.019, 262.045, 1.026, 10240, 0, 262.045, 264.271, 2.226, 1500, 264.271, 265.297, 1.026, 13312, 0,    11.297,
 254, 89, 255, 255, 256.054, 1.054, 10240, 0, 256.054, 258.306, 2.252, 1027, 258.306, 259.47, 1.164, 10240, 0, 259.47, 261.307, 1.837, 1500, 261.307, 262.765, 1.458, 7168, 0, 262.765, 264.327, 1.562, 1050, 264.327, 266.006, 1.678, 9216, 0,    11.006,
 255, 89, 256, 256, 256.995, 0.995, 11264, 0, 256.995, 259.561, 2.567, 1190, 259.561, 260.431, 0.869, 11264, 0, 260.431, 262.856, 2.426, 1650, 262.856, 263.678, 0.821, 8192, 0, 263.678, 266.05, 2.372, 1200, 266.05, 266.845, 0.795, 10240, 0,    10.845,
 256, 89, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.303, 2.359, 1197, 260.303, 261.297, 0.994, 11264, 0, 261.297, 263.143, 1.846, 1650, 263.143, 264.5, 1.357, 8192, 0, 264.5, 266.279, 1.779, 1200, 266.279, 267.633, 1.354, 10240, 0,    10.633,
 257, 89, 258, 258, 258.945, 0.945, 11264, 0, 258.945, 261.491, 2.547, 1153, 261.491, 262.365, 0.874, 11264, 0, 262.365, 264.689, 2.324, 1650, 264.689, 265.511, 0.821, 8192, 0, 265.511, 267.827, 2.317, 1200, 267.827, 268.618, 0.791, 10240, 0,    10.618,
 258, 89, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.449, 2.419, 1287, 262.449, 263.395, 0.945, 12288, 0, 263.395, 265.384, 1.99, 1800, 265.384, 266.433, 1.049, 9216, 0, 266.433, 268.433, 2, 1350, 268.433, 269.564, 1.13, 12288, 0,    10.564,
 259, 89, 260, 260, 261.234, 1.234, 14336, 0, 261.234, 263.879, 2.645, 1432, 263.879, 264.984, 1.104, 14336, 0, 264.984, 267.316, 2.333, 2100, 267.316, 268.342, 1.026, 10240, 0, 268.342, 270.562, 2.22, 1500, 270.562, 271.59, 1.027, 13312, 0,    11.590,
 260, 89, 261, 261, 262.089, 1.089, 10240, 0, 262.089, 264.165, 2.075, 1030, 264.165, 265.775, 1.61, 10240, 0, 265.775, 267.442, 1.667, 1500, 267.442, 269.066, 1.625, 7168, 0, 269.066, 270.621, 1.555, 1050, 270.621, 272.298, 1.677, 9216, 0,    11.298,
 261, 89, 262, 262, 263.202, 1.202, 13312, 0, 263.202, 266.211, 3.01, 1396, 266.211, 267.236, 1.024, 13312, 0, 267.236, 269.485, 2.249, 1950, 269.485, 270.408, 0.924, 9216, 0, 270.408, 272.561, 2.153, 1350, 272.561, 273.509, 0.947, 12288, 0,    11.509,
 262, 89, 263, 263, 264.231, 1.231, 12288, 0, 264.231, 266.269, 2.038, 1221, 266.269, 268.181, 1.912, 12288, 0, 268.181, 270.187, 2.006, 1800, 270.187, 271.332, 1.145, 9216, 0, 271.332, 273.339, 2.007, 1350, 273.339, 274.454, 1.115, 12288, 0,    11.454,
 263, 89, 264, 264, 264.999, 0.999, 9216, 0, 264.999, 267.847, 2.849, 982, 267.847, 268.89, 1.042, 9216, 0, 268.89, 270.984, 2.095, 1350, 270.984, 271.946, 0.962, 6144, 0, 271.946, 273.912, 1.966, 900, 273.912, 275.084, 1.172, 8192, 0,    11.084,
 264, 89, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 268.288, 2.248, 1212, 268.288, 269.835, 1.547, 12288, 0, 269.835, 272.186, 2.352, 1800, 272.186, 273.11, 0.924, 9216, 0, 273.11, 275.342, 2.232, 1350, 275.342, 276.289, 0.947, 12288, 0,    11.289,
 265, 89, 266, 266, 267.074, 1.074, 12288, 0, 267.074, 270.013, 2.94, 1296, 270.013, 270.964, 0.951, 12288, 0, 270.964, 272.984, 2.019, 1800, 272.984, 274.032, 1.048, 9216, 0, 274.032, 276.03, 1.998, 1350, 276.03, 277.236, 1.206, 12288, 0,    11.236,
 266, 89, 267, 267, 268.012, 1.012, 11264, 0, 268.012, 270.142, 2.13, 1112, 270.142, 271.831, 1.689, 11264, 0, 271.831, 274.019, 2.188, 1650, 274.019, 274.859, 0.839, 8192, 0, 274.859, 277.132, 2.273, 1200, 277.132, 278.023, 0.891, 10240, 0,    11.023,
 268, 89, 269, 269, 269.979, 0.979, 11264, 0, 269.979, 272.041, 2.062, 1132, 272.041, 272.912, 0.871, 11264, 0, 272.912, 274.825, 1.913, 1650, 274.825, 275.678, 0.853, 8192, 0, 275.678, 277.806, 2.129, 1200, 277.806, 278.811, 1.004, 10240, 0,     9.811,
 267, 89, 268, 268, 269.04, 1.04, 12288, 0, 269.04, 272.061, 3.021, 1218, 272.061, 273.863, 1.802, 12288, 0, 273.863, 276.03, 2.167, 1800, 276.03, 276.958, 0.928, 9216, 0, 276.958, 279.132, 2.174, 1350, 279.132, 280.079, 0.947, 12288, 0,    12.079,
 270, 89, 271, 271, 271.979, 0.979, 11264, 0, 271.979, 273.97, 1.992, 1146, 273.97, 274.837, 0.866, 11264, 0, 274.837, 276.685, 1.848, 1650, 276.685, 277.778, 1.093, 8192, 0, 277.778, 279.597, 1.819, 1200, 279.597, 280.868, 1.271, 10240, 0,     9.868,
 269, 89, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 274.04, 3, 1200, 274.04, 275.782, 1.742, 12288, 0, 275.782, 278.029, 2.247, 1800, 278.029, 278.952, 0.923, 9216, 0, 278.952, 281.131, 2.179, 1350, 281.131, 282.084, 0.953, 12288, 0,    12.084,
 271, 89, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.859, 2.914, 1130, 275.859, 276.725, 0.867, 11264, 0, 276.725, 278.57, 1.844, 1650, 278.57, 279.771, 1.202, 8192, 0, 279.771, 281.552, 1.78, 1200, 281.552, 282.88, 1.328, 10240, 0,    10.880,
 273, 89, 274, 274, 274.883, 0.883, 9216, 0, 274.883, 277.506, 2.623, 986, 277.506, 278.463, 0.957, 9216, 0, 278.463, 280.074, 1.611, 1350, 280.074, 280.692, 0.618, 6144, 0, 280.692, 282.468, 1.776, 900, 282.468, 283.511, 1.044, 8192, 0,     9.511,
 272, 89, 273, 273, 274.115, 1.115, 13312, 0, 274.115, 276.332, 2.217, 1330, 276.332, 277.749, 1.417, 13312, 0, 277.749, 280.194, 2.445, 1950, 280.194, 281.614, 1.42, 9216, 0, 281.614, 283.613, 1.999, 1350, 283.613, 284.56, 0.947, 12288, 0,    11.560,
 275, 89, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.165, 2.391, 996, 279.165, 280.038, 0.873, 9216, 0, 280.038, 281.699, 1.661, 1350, 281.699, 282.316, 0.616, 6144, 0, 282.316, 283.804, 1.488, 900, 283.804, 285.19, 1.386, 8192, 0,     9.190,
 274, 89, 275, 275, 275.945, 0.945, 11264, 0, 275.945, 278.251, 2.306, 1152, 278.251, 279.329, 1.079, 11264, 0, 279.329, 281.907, 2.578, 1650, 281.907, 283.138, 1.231, 8192, 0, 283.138, 285.398, 2.26, 1200, 285.398, 286.191, 0.794, 10240, 0,    11.191,
 276, 89, 277, 277, 278.03, 1.03, 12288, 0, 278.03, 280.277, 2.247, 1212, 280.277, 281.226, 0.949, 12288, 0, 281.226, 283.713, 2.487, 1800, 283.713, 284.638, 0.925, 9216, 0, 284.638, 286.631, 1.993, 1350, 286.631, 287.586, 0.955, 12288, 0,    10.586,
 277, 89, 278, 278, 278.969, 0.969, 11264, 0, 278.969, 281.015, 2.046, 1106, 281.015, 282.092, 1.077, 11264, 0, 282.092, 283.919, 1.827, 1650, 283.919, 285.467, 1.548, 8192, 0, 285.467, 287.244, 1.777, 1200, 287.244, 288.375, 1.131, 10240, 0,    10.375,
 278, 89, 279, 279, 280.036, 1.036, 12288, 0, 280.036, 282.365, 2.329, 1244, 282.365, 283.311, 0.945, 12288, 0, 283.311, 285.726, 2.415, 1800, 285.726, 286.65, 0.924, 9216, 0, 286.65, 288.642, 1.992, 1350, 288.642, 289.598, 0.956, 12288, 0,    10.598,
 279, 89, 280, 280, 281.06, 1.06, 12288, 0, 281.06, 283.209, 2.149, 1287, 283.209, 284.264, 1.056, 12288, 0, 284.264, 286.26, 1.996, 1800, 286.26, 287.576, 1.316, 9216, 0, 287.576, 289.576, 2, 1350, 289.576, 290.548, 0.972, 12288, 0,    10.548,
 280, 89, 281, 281, 282.175, 1.175, 13312, 0, 282.175, 284.648, 2.474, 1370, 284.648, 285.677, 1.029, 13312, 0, 285.677, 287.892, 2.215, 1950, 287.892, 288.825, 0.933, 9216, 0, 288.825, 290.825, 2, 1350, 290.825, 291.772, 0.947, 12288, 0,    10.772,
 281, 89, 282, 282, 283.029, 1.029, 10240, 0, 283.029, 284.888, 1.859, 1008, 284.888, 286.465, 1.577, 10240, 0, 286.465, 288.122, 1.657, 1500, 288.122, 289.549, 1.428, 7168, 0, 289.549, 291.136, 1.587, 1050, 291.136, 292.481, 1.346, 9216, 0,    10.481,
 282, 89, 283, 283, 283.889, 0.889, 10240, 0, 283.889, 286.396, 2.507, 1047, 286.396, 287.262, 0.867, 10240, 0, 287.262, 289.558, 2.296, 1500, 289.558, 290.286, 0.728, 7168, 0, 290.286, 292.383, 2.097, 1050, 292.383, 293.192, 0.809, 9216, 0,    10.192,
 283, 89, 284, 284, 285.124, 1.124, 13312, 0, 285.124, 287.417, 2.293, 1376, 287.417, 288.451, 1.034, 13312, 0, 288.451, 290.619, 2.168, 1950, 290.619, 291.552, 0.933, 9216, 0, 291.552, 293.557, 2.005, 1350, 293.557, 294.508, 0.951, 12288, 0,    10.508,
 284, 89, 285, 285, 286.233, 1.233, 13312, 0, 286.233, 288.581, 2.348, 1312, 288.581, 289.607, 1.026, 13312, 0, 289.607, 291.773, 2.166, 1950, 291.773, 292.696, 0.924, 9216, 0, 292.696, 294.689, 1.993, 1350, 294.689, 295.642, 0.953, 12288, 0,    10.642,
 285, 89, 286, 286, 287.343, 1.343, 13312, 0, 287.343, 289.664, 2.321, 1343, 289.664, 290.688, 1.024, 13312, 0, 290.688, 292.858, 2.17, 1950, 292.858, 293.785, 0.927, 9216, 0, 293.785, 295.791, 2.006, 1350, 295.791, 296.738, 0.947, 12288, 0,    10.738,
 286, 89, 287, 287, 288.375, 1.375, 12288, 0, 288.375, 290.728, 2.353, 1286, 290.728, 291.678, 0.95, 12288, 0, 291.678, 293.783, 2.105, 1800, 293.783, 294.711, 0.928, 9216, 0, 294.711, 296.708, 1.997, 1350, 296.708, 297.684, 0.976, 12288, 0,    10.684,
 287, 89, 288, 288, 289.399, 1.399, 12288, 0, 289.399, 291.669, 2.27, 1203, 291.669, 292.624, 0.955, 12288, 0, 292.624, 294.858, 2.234, 1800, 294.858, 295.781, 0.923, 9216, 0, 295.781, 297.797, 2.016, 1350, 297.797, 298.745, 0.947, 12288, 0,    10.745,
 288, 89, 289, 289, 290.252, 1.252, 10240, 0, 290.252, 292.45, 2.198, 1034, 292.45, 293.411, 0.961, 10240, 0, 293.411, 295.451, 2.04, 1500, 295.451, 296.498, 1.047, 7168, 0, 296.498, 298.262, 1.764, 1050, 298.262, 299.453, 1.191, 9216, 0,    10.453,
 289, 89, 290, 290, 291.106, 1.106, 10240, 0, 291.106, 293.421, 2.315, 1050, 293.421, 294.209, 0.788, 10240, 0, 294.209, 296.525, 2.316, 1500, 296.525, 297.244, 0.719, 7168, 0, 297.244, 299.368, 2.124, 1050, 299.368, 300.166, 0.798, 9216, 0,    10.166,
 290, 89, 291, 291, 292.054, 1.054, 11264, 0, 292.054, 294.383, 2.328, 1160, 294.383, 295.253, 0.87, 11264, 0, 295.253, 297.284, 2.031, 1650, 297.284, 298.105, 0.821, 8192, 0, 298.105, 300.041, 1.936, 1200, 300.041, 300.954, 0.913, 10240, 0,     9.954,
 291, 89, 292, 292, 293.257, 1.257, 14336, 0, 293.257, 295.816, 2.559, 1436, 295.816, 296.919, 1.104, 14336, 0, 296.919, 299.252, 2.333, 2100, 299.252, 300.288, 1.036, 10240, 0, 300.288, 302.504, 2.216, 1500, 302.504, 303.533, 1.029, 13312, 0,    11.533,
 292, 89, 293, 293, 294.366, 1.366, 13312, 0, 294.366, 296.685, 2.319, 1378, 296.685, 297.943, 1.258, 13312, 0, 297.943, 300.126, 2.182, 1950, 300.126, 301.21, 1.084, 9216, 0, 301.21, 303.214, 2.004, 1350, 303.214, 304.479, 1.264, 12288, 0,    11.479,
 293, 89, 294, 294, 295.305, 1.305, 11264, 0, 295.305, 297.734, 2.43, 1152, 297.734, 298.81, 1.076, 11264, 0, 298.81, 301.088, 2.278, 1650, 301.088, 302.036, 0.947, 8192, 0, 302.036, 304.282, 2.246, 1200, 304.282, 305.268, 0.986, 10240, 0,    11.268,
 294, 89, 295, 295, 296.503, 1.503, 14336, 0, 296.503, 299.087, 2.584, 1437, 299.087, 300.2, 1.113, 14336, 0, 300.2, 302.534, 2.334, 2100, 302.534, 303.56, 1.026, 10240, 0, 303.56, 305.782, 2.222, 1500, 305.782, 306.808, 1.026, 13312, 0,    11.808,
 295, 89, 296, 296, 297.367, 1.367, 10240, 0, 297.367, 299.423, 2.056, 1014, 299.423, 300.987, 1.565, 10240, 0, 300.987, 302.759, 1.771, 1500, 302.759, 304.282, 1.523, 7168, 0, 304.282, 305.841, 1.559, 1050, 305.841, 307.517, 1.676, 9216, 0,    11.517,
 297, 89, 298, 298, 298.996, 0.996, 9216, 0, 298.996, 301.053, 2.057, 977, 301.053, 302.484, 1.431, 9216, 0, 302.484, 304.271, 1.787, 1350, 304.271, 305.613, 1.342, 6144, 0, 305.613, 307.183, 1.57, 900, 307.183, 308.147, 0.964, 8192, 0,    10.147,
 296, 89, 297, 297, 298.22, 1.22, 10240, 0, 298.22, 300.764, 2.544, 1002, 300.764, 301.775, 1.011, 10240, 0, 301.775, 304.204, 2.429, 1500, 304.204, 304.998, 0.795, 7168, 0, 304.998, 307.341, 2.342, 1050, 307.341, 308.862, 1.521, 9216, 0,    11.862,
 298, 89, 299, 299, 299.777, 0.777, 9216, 0, 299.777, 302.418, 2.641, 993, 302.418, 303.194, 0.776, 9216, 0, 303.194, 305.713, 2.519, 1350, 305.713, 306.335, 0.622, 6144, 0, 306.335, 308.526, 2.191, 900, 308.526, 309.492, 0.966, 8192, 0,    10.492,
 299, 89, 300, 300, 301.115, 1.115, 13312, 0, 301.115, 303.391, 2.275, 1363, 303.391, 304.42, 1.03, 13312, 0, 304.42, 306.6, 2.18, 1950, 306.6, 307.527, 0.927, 9216, 0, 307.527, 309.535, 2.008, 1350, 309.535, 310.49, 0.956, 12288, 0,    10.490,
 300, 89, 301, 301, 302.225, 1.225, 13312, 0, 302.225, 304.637, 2.412, 1328, 304.637, 305.661, 1.024, 13312, 0, 305.661, 307.885, 2.224, 1950, 307.885, 308.816, 0.931, 9216, 0, 308.816, 310.816, 2, 1350, 310.816, 311.773, 0.957, 12288, 0,    10.773,
 301, 89, 302, 302, 303.42, 1.42, 14336, 0, 303.42, 305.782, 2.363, 1415, 305.782, 306.885, 1.103, 14336, 0, 306.885, 309.212, 2.327, 2100, 309.212, 310.238, 1.026, 10240, 0, 310.238, 312.458, 2.221, 1500, 312.458, 313.487, 1.028, 13312, 0,    11.487,
 302, 89, 303, 303, 304.614, 1.614, 14336, 0, 304.614, 306.992, 2.378, 1410, 306.992, 308.095, 1.103, 14336, 0, 308.095, 310.428, 2.332, 2100, 310.428, 311.454, 1.026, 10240, 0, 311.454, 313.675, 2.221, 1500, 313.675, 314.703, 1.028, 13312, 0,    11.703,
 303, 89, 304, 304, 305.382, 1.382, 9216, 0, 305.382, 307.397, 2.015, 966, 307.397, 308.804, 1.407, 9216, 0, 308.804, 310.727, 1.922, 1350, 310.727, 312.068, 1.342, 6144, 0, 312.068, 313.791, 1.723, 900, 313.791, 315.338, 1.547, 8192, 0,    11.338,
 305, 89, 306, 306, 307.263, 1.263, 9216, 0, 307.263, 309.068, 1.805, 997, 309.068, 309.781, 0.713, 9216, 0, 309.781, 311.945, 2.164, 1350, 311.945, 312.687, 0.741, 6144, 0, 312.687, 315.009, 2.322, 900, 315.009, 315.969, 0.959, 8192, 0,     9.969,
 304, 89, 305, 305, 306.491, 1.491, 13312, 0, 306.491, 309.192, 2.7, 1317, 309.192, 310.806, 1.614, 13312, 0, 310.806, 312.981, 2.175, 1950, 312.981, 313.909, 0.928, 9216, 0, 313.909, 315.909, 2, 1350, 315.909, 316.914, 1.005, 12288, 0,    11.914,
 306, 89, 307, 307, 308.031, 1.031, 9216, 0, 308.031, 310.707, 2.676, 984, 310.707, 311.515, 0.808, 9216, 0, 311.515, 313.445, 1.93, 1350, 313.445, 314.53, 1.085, 6144, 0, 314.53, 316.358, 1.828, 900, 316.358, 317.544, 1.186, 8192, 0,    10.544,
 307, 89, 308, 308, 308.885, 0.885, 10240, 0, 308.885, 310.988, 2.103, 1076, 310.988, 312.312, 1.324, 10240, 0, 312.312, 314.655, 2.343, 1500, 314.655, 315.378, 0.722, 7168, 0, 315.378, 317.463, 2.085, 1050, 317.463, 318.253, 0.79, 9216, 0,    10.253,
 308, 89, 309, 309, 310.119, 1.119, 13312, 0, 310.119, 312.961, 2.842, 1347, 312.961, 313.985, 1.024, 13312, 0, 313.985, 316.15, 2.166, 1950, 316.15, 317.083, 0.933, 9216, 0, 317.083, 319.084, 2.001, 1350, 319.084, 320.041, 0.957, 12288, 0,    11.041,
 309, 89, 310, 310, 311.23, 1.23, 13312, 0, 311.23, 313.529, 2.298, 1378, 313.529, 315.009, 1.48, 13312, 0, 315.009, 317.183, 2.174, 1950, 317.183, 318.114, 0.931, 9216, 0, 318.114, 320.115, 2.001, 1350, 320.115, 321.062, 0.947, 12288, 0,    11.062,
 310, 89, 311, 311, 311.998, 0.998, 9216, 0, 311.998, 314.622, 2.624, 990, 314.622, 315.718, 1.096, 9216, 0, 315.718, 317.663, 1.945, 1350, 317.663, 318.728, 1.065, 6144, 0, 318.728, 320.432, 1.703, 900, 320.432, 321.695, 1.263, 8192, 0,    10.695,
 311, 89, 312, 312, 313.03, 1.03, 12288, 0, 313.03, 315.553, 2.523, 1215, 315.553, 316.664, 1.111, 12288, 0, 316.664, 319.186, 2.522, 1800, 319.186, 320.117, 0.931, 9216, 0, 320.117, 322.118, 2.002, 1350, 322.118, 323.066, 0.947, 12288, 0,    11.066,
 312, 89, 313, 313, 314.14, 1.14, 13312, 0, 314.14, 316.899, 2.759, 1364, 316.899, 317.923, 1.024, 13312, 0, 317.923, 320.08, 2.156, 1950, 320.08, 321.038, 0.959, 9216, 0, 321.038, 323.048, 2.01, 1350, 323.048, 324.011, 0.963, 12288, 0,    11.011,
 313, 89, 314, 314, 315.249, 1.249, 13312, 0, 315.249, 317.787, 2.538, 1332, 317.787, 318.947, 1.16, 13312, 0, 318.947, 321.357, 2.41, 1950, 321.357, 322.281, 0.924, 9216, 0, 322.281, 324.281, 2, 1350, 324.281, 325.23, 0.949, 12288, 0,    11.230,
 314, 89, 315, 315, 316.358, 1.358, 13312, 0, 316.358, 319.166, 2.808, 1361, 319.166, 320.19, 1.024, 13312, 0, 320.19, 322.356, 2.166, 1950, 322.356, 323.288, 0.932, 9216, 0, 323.288, 325.289, 2.001, 1350, 325.289, 326.236, 0.948, 12288, 0,    11.236,
 315, 89, 316, 316, 317.382, 1.382, 12288, 0, 317.382, 319.801, 2.419, 1209, 319.801, 321.137, 1.336, 12288, 0, 321.137, 323.366, 2.229, 1800, 323.366, 324.291, 0.925, 9216, 0, 324.291, 326.29, 1.999, 1350, 326.29, 327.237, 0.947, 12288, 0,    11.237,
 316, 89, 317, 317, 318.416, 1.416, 12288, 0, 318.416, 321.307, 2.891, 1279, 321.307, 322.252, 0.945, 12288, 0, 322.252, 324.355, 2.103, 1800, 324.355, 325.279, 0.924, 9216, 0, 325.279, 327.297, 2.018, 1350, 327.297, 328.248, 0.951, 12288, 0,    11.248,
 317, 89, 318, 318, 319.525, 1.525, 13312, 0, 319.525, 322.118, 2.593, 1390, 322.118, 323.276, 1.158, 13312, 0, 323.276, 325.535, 2.259, 1950, 325.535, 326.459, 0.924, 9216, 0, 326.459, 328.467, 2.008, 1350, 328.467, 329.417, 0.95, 12288, 0,    11.417,
 318, 89, 319, 319, 320.301, 1.301, 9216, 0, 320.301, 322.916, 2.615, 961, 322.916, 323.988, 1.072, 9216, 0, 323.988, 325.854, 1.866, 1350, 325.854, 327.081, 1.228, 6144, 0, 327.081, 328.631, 1.55, 900, 328.631, 330.047, 1.416, 8192, 0,    11.047,
 319, 89, 320, 320, 321.417, 1.417, 13312, 0, 321.417, 324.333, 2.915, 1326, 324.333, 325.357, 1.024, 13312, 0, 325.357, 327.701, 2.344, 1950, 327.701, 328.624, 0.924, 9216, 0, 328.624, 330.627, 2.003, 1350, 330.627, 331.574, 0.947, 12288, 0,    11.574,
 320, 89, 321, 321, 322.356, 1.356, 11264, 0, 322.356, 324.846, 2.49, 1158, 324.846, 326.225, 1.379, 11264, 0, 326.225, 328.057, 1.832, 1650, 328.057, 329.443, 1.387, 8192, 0, 329.443, 331.232, 1.788, 1200, 331.232, 332.362, 1.13, 10240, 0,    11.362,
 321, 89, 322, 322, 323.302, 1.302, 11264, 0, 323.302, 326.194, 2.892, 1118, 326.194, 327.091, 0.897, 11264, 0, 327.091, 329.541, 2.45, 1650, 329.541, 330.363, 0.821, 8192, 0, 330.363, 332.404, 2.042, 1200, 332.404, 333.194, 0.79, 10240, 0,    11.194,
 322, 89, 323, 323, 324.241, 1.241, 11264, 0, 324.241, 326.792, 2.552, 1160, 326.792, 327.959, 1.167, 11264, 0, 327.959, 329.894, 1.935, 1650, 329.894, 331.182, 1.288, 8192, 0, 331.182, 333.015, 1.833, 1200, 333.015, 333.982, 0.967, 10240, 0,    10.982,
 323, 89, 324, 324, 325.179, 1.179, 11264, 0, 325.179, 328.162, 2.982, 1181, 328.162, 329.033, 0.871, 11264, 0, 329.033, 331.374, 2.341, 1650, 331.374, 332.195, 0.821, 8192, 0, 332.195, 334.187, 1.992, 1200, 334.187, 334.976, 0.79, 10240, 0,    10.976,
 324, 89, 325, 325, 326.296, 1.296, 13312, 0, 326.296, 329.033, 2.737, 1338, 329.033, 330.057, 1.024, 13312, 0, 330.057, 332.225, 2.168, 1950, 332.225, 333.153, 0.927, 9216, 0, 333.153, 335.149, 1.997, 1350, 335.149, 336.096, 0.947, 12288, 0,    11.096,
 325, 89, 326, 326, 327.405, 1.405, 13312, 0, 327.405, 330.492, 3.087, 1398, 330.492, 331.516, 1.024, 13312, 0, 331.516, 333.68, 2.164, 1950, 333.68, 334.611, 0.931, 9216, 0, 334.611, 336.619, 2.008, 1350, 336.619, 337.566, 0.947, 12288, 0,    11.566,
 326, 89, 327, 327, 328.346, 1.346, 11264, 0, 328.346, 330.889, 2.543, 1114, 330.889, 332.391, 1.502, 11264, 0, 332.391, 334.227, 1.836, 1650, 334.227, 335.433, 1.206, 8192, 0, 335.433, 337.216, 1.783, 1200, 337.216, 338.354, 1.138, 10240, 0,    11.354,
 327, 89, 328, 328, 329.285, 1.285, 11264, 0, 329.285, 332.417, 3.133, 1156, 332.417, 333.292, 0.875, 11264, 0, 333.292, 335.521, 2.229, 1650, 335.521, 336.342, 0.821, 8192, 0, 336.342, 338.395, 2.053, 1200, 338.395, 339.189, 0.794, 10240, 0,    11.189,
 328, 89, 329, 329, 330.223, 1.223, 11264, 0, 330.223, 332.855, 2.631, 1174, 332.855, 334.159, 1.305, 11264, 0, 334.159, 336.06, 1.901, 1650, 336.06, 337.169, 1.109, 8192, 0, 337.169, 338.997, 1.827, 1200, 338.997, 339.977, 0.98, 10240, 0,    10.977,
 329, 89, 330, 330, 331.247, 1.247, 12288, 0, 331.247, 334.504, 3.257, 1253, 334.504, 335.451, 0.947, 12288, 0, 335.451, 337.52, 2.069, 1800, 337.52, 338.444, 0.924, 9216, 0, 338.444, 340.446, 2.001, 1350, 340.446, 341.393, 0.947, 12288, 0,    11.393,
 330, 89, 331, 331, 332.271, 1.271, 12288, 0, 332.271, 334.869, 2.598, 1200, 334.869, 336.397, 1.528, 12288, 0, 336.397, 338.409, 2.012, 1800, 338.409, 339.367, 0.957, 9216, 0, 339.367, 341.361, 1.994, 1350, 341.361, 342.338, 0.977, 12288, 0,    11.338,
