Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 755, 83, 758, 758, 760.543, 2.543, 12288, 0, 760.543, 767.321, 6.778, 1900, 767.321, 768.735, 1.414, 9216, 0, 768.735, 770.595, 1.86, 1350, 770.595, 772.136, 1.541, 12288, 0,    14.136,
 756, 83, 759, 759, 761.362, 2.362, 12288, 0, 761.362, 767.635, 6.273, 1923, 767.635, 769.503, 1.868, 9216, 0, 769.503, 771.884, 2.381, 1350, 771.884, 772.904, 1.02, 12288, 0,    13.904,
 757, 83, 760, 760, 762.186, 2.186, 12288, 0, 762.186, 769.364, 7.179, 1887, 769.364, 770.278, 0.914, 9216, 0, 770.278, 772.197, 1.918, 1350, 772.197, 773.672, 1.475, 12288, 0,    13.672,
 759, 83, 762, 762, 764.167, 2.167, 14336, 0, 764.167, 770.461, 6.295, 2121, 770.461, 771.321, 0.86, 10240, 0, 771.321, 773.681, 2.36, 1500, 773.681, 774.516, 0.834, 13312, 0,    12.516,
 758, 83, 761, 761, 763.211, 2.211, 15360, 0, 763.211, 770.481, 7.271, 2369, 770.481, 772.26, 1.778, 11264, 0, 772.26, 774.209, 1.95, 1650, 774.209, 775.417, 1.208, 14336, 0,    14.417,
 760, 83, 763, 763, 764.986, 1.986, 12288, 0, 764.986, 771.913, 6.927, 1912, 771.913, 773.028, 1.115, 9216, 0, 773.028, 775.289, 2.261, 1350, 775.289, 776.185, 0.896, 12288, 0,    13.185,
 761, 83, 764, 764, 766.149, 2.149, 17408, 0, 766.149, 773.884, 7.735, 2557, 773.884, 774.914, 1.03, 12288, 0, 774.914, 777.05, 2.136, 1800, 777.05, 778.076, 1.026, 16384, 0,    14.076,
 762, 83, 765, 765, 767.31, 2.31, 17408, 0, 767.31, 774.065, 6.755, 2688, 774.065, 776.026, 1.96, 13312, 0, 776.026, 778.338, 2.312, 1950, 778.338, 779.428, 1.09, 17408, 0,    14.428,
 763, 83, 766, 766, 768.266, 2.266, 14336, 0, 768.266, 774.906, 6.64, 2244, 774.906, 776.964, 2.058, 11264, 0, 776.964, 779.014, 2.05, 1650, 779.014, 780.324, 1.31, 14336, 0,    14.324,
 765, 83, 768, 768, 770.112, 2.112, 12288, 0, 770.112, 776.472, 6.36, 1806, 776.472, 777.732, 1.26, 9216, 0, 777.732, 779.947, 2.216, 1350, 779.947, 781.092, 1.144, 12288, 0,    13.092,
 764, 83, 767, 767, 769.29, 2.29, 15360, 0, 769.29, 776.994, 7.704, 2333, 776.994, 778.67, 1.677, 11264, 0, 778.67, 780.976, 2.306, 1650, 780.976, 781.988, 1.012, 14336, 0,    14.988,
 766, 83, 769, 769, 771.283, 2.283, 17408, 0, 771.283, 778.502, 7.219, 2697, 778.502, 779.78, 1.278, 13312, 0, 779.78, 782.262, 2.482, 1950, 782.262, 783.352, 1.09, 17408, 0,    14.352,
 767, 83, 770, 770, 772.171, 2.171, 13312, 0, 772.171, 779.104, 6.933, 1970, 779.104, 780.548, 1.444, 9216, 0, 780.548, 782.578, 2.03, 1350, 782.578, 784.126, 1.548, 12288, 0,    14.126,
 768, 83, 771, 771, 773.058, 2.058, 13312, 0, 773.058, 779.674, 6.616, 2011, 779.674, 781.401, 1.727, 10240, 0, 781.401, 784.046, 2.645, 1500, 784.046, 784.96, 0.914, 13312, 0,    13.960,
 769, 83, 772, 772, 774.083, 2.083, 15360, 0, 774.083, 781.614, 7.53, 2334, 781.614, 782.568, 0.955, 11264, 0, 782.568, 784.537, 1.969, 1650, 784.537, 785.856, 1.319, 14336, 0,    13.856,
 770, 83, 773, 773, 774.971, 1.971, 13312, 0, 774.971, 781.824, 6.854, 2041, 781.824, 783.421, 1.597, 10240, 0, 783.421, 785.825, 2.404, 1500, 785.825, 786.688, 0.863, 13312, 0,    13.688,
 771, 83, 774, 774, 776, 2, 15360, 0, 776, 782.679, 6.68, 2255, 782.679, 784.36, 1.681, 11264, 0, 784.36, 786.495, 2.135, 1650, 786.495, 787.588, 1.093, 14336, 0,    13.588,
 772, 83, 775, 775, 776.887, 1.887, 13312, 0, 776.887, 784.271, 7.384, 1994, 784.271, 785.128, 0.857, 9216, 0, 785.128, 787.426, 2.297, 1350, 787.426, 788.361, 0.935, 12288, 0,    13.361,
 773, 83, 776, 776, 777.843, 1.843, 14336, 0, 777.843, 784.699, 6.857, 2157, 784.699, 785.982, 1.282, 10240, 0, 785.982, 788.276, 2.295, 1500, 788.276, 789.199, 0.923, 13312, 0,    13.199,
 774, 83, 777, 777, 778.799, 1.799, 14336, 0, 778.799, 785.627, 6.829, 2211, 785.627, 786.92, 1.293, 11264, 0, 786.92, 789.386, 2.465, 1650, 789.386, 790.284, 0.898, 14336, 0,    13.284,
 775, 83, 778, 778, 779.829, 1.829, 15360, 0, 779.829, 787.312, 7.483, 2281, 787.312, 788.256, 0.945, 11264, 0, 788.256, 790.236, 1.979, 1650, 790.236, 791.184, 0.948, 14336, 0,    13.184,
 776, 83, 779, 779, 780.99, 1.99, 17408, 0, 780.99, 788.219, 7.229, 2640, 788.219, 789.366, 1.147, 13312, 0, 789.366, 791.706, 2.34, 1950, 791.706, 792.802, 1.096, 17408, 0,    13.802,
 777, 83, 780, 780, 781.877, 1.877, 13312, 0, 781.877, 788.251, 6.374, 1954, 788.251, 790.136, 1.884, 9216, 0, 790.136, 791.837, 1.701, 1350, 791.837, 793.57, 1.733, 12288, 0,    13.570,
 779, 83, 782, 782, 783.863, 1.863, 12288, 0, 783.863, 790.725, 6.862, 1880, 790.725, 791.499, 0.774, 9216, 0, 791.499, 793.316, 1.817, 1350, 793.316, 794.338, 1.022, 12288, 0,    12.338,
 778, 83, 781, 781, 783.04, 2.04, 17408, 0, 783.04, 790.861, 7.821, 2662, 790.861, 792.608, 1.747, 13312, 0, 792.608, 794.922, 2.314, 1950, 794.922, 796.012, 1.09, 17408, 0,    15.012,
 780, 83, 783, 783, 784.888, 1.888, 15360, 0, 784.888, 791.328, 6.44, 2294, 791.328, 793.555, 2.226, 11264, 0, 793.555, 795.513, 1.959, 1650, 795.513, 796.908, 1.395, 14336, 0,    13.908,
 781, 83, 784, 784, 785.918, 1.918, 15360, 0, 785.918, 793.724, 7.806, 2250, 793.724, 794.676, 0.952, 11264, 0, 794.676, 796.879, 2.202, 1650, 796.879, 797.804, 0.926, 14336, 0,    13.804,
 782, 83, 785, 785, 786.873, 1.873, 14336, 0, 786.873, 793.744, 6.871, 2154, 793.744, 795.532, 1.788, 10240, 0, 795.532, 797.302, 1.769, 1500, 797.302, 798.636, 1.334, 13312, 0,    13.636,
 783, 83, 786, 786, 787.761, 1.761, 13312, 0, 787.761, 793.971, 6.21, 1973, 793.971, 796.308, 2.337, 9216, 0, 796.308, 798.479, 2.171, 1350, 798.479, 799.404, 0.925, 12288, 0,    13.404,
 785, 83, 788, 788, 789.818, 1.818, 14336, 0, 789.818, 796.686, 6.868, 2207, 796.686, 797.63, 0.944, 11264, 0, 797.63, 799.587, 1.957, 1650, 799.587, 800.488, 0.901, 14336, 0,    12.488,
 784, 83, 787, 787, 788.853, 1.853, 16384, 0, 788.853, 796.976, 8.123, 2440, 796.976, 798.655, 1.678, 12288, 0, 798.655, 800.79, 2.135, 1800, 800.79, 801.815, 1.026, 16384, 0,    14.815,
 786, 83, 789, 789, 790.979, 1.979, 17408, 0, 790.979, 797.396, 6.418, 2570, 797.396, 799.687, 2.291, 12288, 0, 799.687, 801.822, 2.135, 1800, 801.822, 802.848, 1.026, 16384, 0,    13.848,
 788, 83, 791, 791, 793.034, 2.034, 13312, 0, 793.034, 799.703, 6.669, 2045, 799.703, 800.562, 0.859, 10240, 0, 800.562, 802.568, 2.006, 1500, 802.568, 803.686, 1.117, 13312, 0,    12.686,
 787, 83, 790, 790, 792.143, 2.143, 17408, 0, 792.143, 800.262, 8.119, 2683, 800.262, 801.672, 1.41, 13312, 0, 801.672, 804.139, 2.467, 1950, 804.139, 805.234, 1.095, 17408, 0,    15.234,
 789, 83, 792, 792, 794.136, 2.136, 16384, 0, 794.136, 800.752, 6.616, 2517, 800.752, 802.696, 1.943, 12288, 0, 802.696, 804.833, 2.137, 1800, 804.833, 806.258, 1.425, 16384, 0,    14.258,
 790, 83, 793, 793, 795.166, 2.166, 15360, 0, 795.166, 802.896, 7.73, 2387, 802.896, 803.841, 0.945, 11264, 0, 803.841, 806.104, 2.263, 1650, 806.104, 807.154, 1.05, 14336, 0,    14.154,
 791, 83, 794, 794, 796.123, 2.123, 14336, 0, 796.123, 803.192, 7.069, 2198, 803.192, 804.694, 1.502, 10240, 0, 804.694, 806.611, 1.917, 1500, 806.611, 807.994, 1.383, 13312, 0,    13.994,
 792, 83, 795, 795, 797.01, 2.01, 13312, 0, 797.01, 803.408, 6.398, 1993, 803.408, 805.462, 2.053, 9216, 0, 805.462, 807.704, 2.242, 1350, 807.704, 808.762, 1.058, 12288, 0,    13.762,
 793, 83, 796, 796, 797.971, 1.971, 14336, 0, 797.971, 805.869, 7.898, 2230, 805.869, 806.815, 0.946, 11264, 0, 806.815, 808.77, 1.955, 1650, 808.77, 809.678, 0.908, 14336, 0,    13.678,
 795, 83, 798, 798, 800.033, 2.033, 14336, 0, 800.033, 806.401, 6.368, 2245, 806.401, 807.754, 1.352, 11264, 0, 807.754, 809.71, 1.956, 1650, 809.71, 810.608, 0.898, 14336, 0,    12.608,
 794, 83, 797, 797, 799.068, 2.068, 16384, 0, 799.068, 806.535, 7.467, 2508, 806.535, 808.784, 2.249, 12288, 0, 808.784, 810.92, 2.136, 1800, 810.92, 811.946, 1.026, 16384, 0,    14.946,
 796, 83, 799, 799, 800.852, 1.852, 12288, 0, 800.852, 808.352, 7.5, 1863, 808.352, 809.552, 1.2, 9216, 0, 809.552, 811.317, 1.765, 1350, 811.317, 812.714, 1.398, 12288, 0,    13.714,
 798, 83, 801, 801, 803.037, 2.037, 15360, 0, 803.037, 809.606, 6.569, 2304, 809.606, 810.551, 0.945, 11264, 0, 810.551, 812.895, 2.345, 1650, 812.895, 813.801, 0.905, 14336, 0,    12.801,
 797, 83, 800, 800, 802.013, 2.013, 17408, 0, 802.013, 809.944, 7.931, 2645, 809.944, 811.668, 1.724, 13312, 0, 811.668, 813.982, 2.314, 1950, 813.982, 815.071, 1.09, 17408, 0,    15.071,
 799, 83, 802, 802, 803.858, 1.858, 12288, 0, 803.858, 810.95, 7.092, 1937, 810.95, 812.436, 1.486, 9216, 0, 812.436, 814.496, 2.061, 1350, 814.496, 815.849, 1.353, 12288, 0,    13.849,
 800, 83, 804, 804, 804.962, 0.962, 14336, 0, 804.962, 812.451, 7.49, 2135, 812.451, 813.316, 0.864, 10240, 0, 813.316, 815.76, 2.444, 1500, 815.76, 816.682, 0.922, 13312, 0,    12.682,
 801, 83, 805, 805, 806.092, 1.092, 16384, 0, 806.092, 813.332, 7.239, 2542, 813.332, 814.362, 1.03, 12288, 0, 814.362, 816.631, 2.269, 1800, 816.631, 817.713, 1.083, 16384, 0,    12.713,
 802, 83, 806, 806, 807.116, 1.116, 15360, 0, 807.116, 814.107, 6.99, 2366, 814.107, 815.306, 1.2, 11264, 0, 815.306, 817.726, 2.42, 1650, 817.726, 818.626, 0.9, 14336, 0,    12.626,
 803, 83, 807, 807, 808.14, 1.14, 15360, 0, 808.14, 815.505, 7.364, 2276, 815.505, 816.449, 0.945, 11264, 0, 816.449, 818.596, 2.147, 1650, 818.596, 819.522, 0.926, 14336, 0,    12.522,
 804, 83, 808, 808, 809.096, 1.096, 14336, 0, 809.096, 816.299, 7.203, 2226, 816.299, 817.388, 1.09, 11264, 0, 817.388, 819.686, 2.298, 1650, 819.686, 820.584, 0.898, 14336, 0,    12.584,
 805, 83, 809, 809, 810.188, 1.188, 16384, 0, 810.188, 817.388, 7.2, 2462, 817.388, 818.418, 1.03, 12288, 0, 818.418, 820.73, 2.312, 1800, 820.73, 821.756, 1.026, 16384, 0,    12.756,
 806, 83, 810, 810, 811.076, 1.076, 13312, 0, 811.076, 818.148, 7.072, 1983, 818.148, 819.187, 1.039, 9216, 0, 819.187, 821.287, 2.1, 1350, 821.287, 822.531, 1.245, 12288, 0,    12.531,
 807, 83, 811, 811, 812.099, 1.099, 15360, 0, 812.099, 819.398, 7.299, 2325, 819.398, 820.345, 0.947, 11264, 0, 820.345, 822.687, 2.342, 1650, 822.687, 823.589, 0.903, 14336, 0,    12.589,
 808, 83, 812, 812, 812.987, 0.987, 13312, 0, 812.987, 820.019, 7.032, 1974, 820.019, 821.12, 1.1, 9216, 0, 821.12, 822.893, 1.773, 1350, 822.893, 824.358, 1.465, 12288, 0,    12.358,
 809, 83, 813, 813, 814.097, 1.097, 16384, 0, 814.097, 821.49, 7.393, 2507, 821.49, 822.52, 1.03, 12288, 0, 822.52, 824.825, 2.306, 1800, 824.825, 825.851, 1.026, 16384, 0,    12.851,
 810, 83, 814, 814, 815.12, 1.12, 15360, 0, 815.12, 822.421, 7.301, 2268, 822.421, 823.458, 1.037, 11264, 0, 823.458, 825.415, 1.956, 1650, 825.415, 826.748, 1.333, 14336, 0,    12.748,
 811, 83, 815, 815, 816.215, 1.215, 16384, 0, 816.215, 823.35, 7.135, 2499, 823.35, 824.492, 1.142, 12288, 0, 824.492, 826.965, 2.473, 1800, 826.965, 827.996, 1.031, 16384, 0,    12.996,
 812, 83, 816, 816, 817.043, 1.043, 12288, 0, 817.043, 823.978, 6.935, 1865, 823.978, 825.27, 1.291, 9216, 0, 825.27, 827.015, 1.745, 1350, 827.015, 828.765, 1.75, 12288, 0,    12.765,
 813, 83, 817, 817, 818.067, 1.067, 15360, 0, 818.067, 825.526, 7.459, 2329, 825.526, 826.471, 0.945, 11264, 0, 826.471, 828.921, 2.45, 1650, 828.921, 829.821, 0.899, 14336, 0,    12.821,
 814, 83, 818, 818, 819.025, 1.025, 14336, 0, 819.025, 826.36, 7.335, 2248, 826.36, 827.41, 1.05, 11264, 0, 827.41, 829.365, 1.955, 1650, 829.365, 830.719, 1.354, 14336, 0,    12.719,
 815, 83, 819, 819, 819.913, 0.913, 13312, 0, 819.913, 826.604, 6.692, 1970, 826.604, 828.178, 1.573, 9216, 0, 828.178, 830.522, 2.344, 1350, 830.522, 831.495, 0.973, 12288, 0,    12.495,
 816, 83, 820, 820, 821.034, 1.034, 15360, 0, 821.034, 828.644, 7.611, 2339, 828.644, 829.589, 0.945, 11264, 0, 829.589, 831.545, 1.956, 1650, 831.545, 832.443, 0.898, 14336, 0,    12.443,
 817, 83, 821, 821, 821.921, 0.921, 13312, 0, 821.921, 829.086, 7.164, 2045, 829.086, 830.443, 1.357, 10240, 0, 830.443, 832.307, 1.864, 1500, 832.307, 833.279, 0.972, 13312, 0,    12.279,
 818, 83, 822, 822, 822.894, 0.894, 13312, 0, 822.894, 829.344, 6.45, 2046, 829.344, 831.296, 1.952, 10240, 0, 831.296, 833.323, 2.028, 1500, 833.323, 834.157, 0.834, 13312, 0,    12.157,
 819, 83, 823, 823, 823.956, 0.956, 14336, 0, 823.956, 831.579, 7.623, 2202, 831.579, 832.524, 0.945, 11264, 0, 832.524, 834.476, 1.952, 1650, 834.476, 835.374, 0.898, 14336, 0,    12.374,
 820, 83, 824, 824, 824.966, 0.966, 14336, 0, 824.966, 831.957, 6.991, 2154, 831.957, 833.379, 1.422, 10240, 0, 833.379, 835.166, 1.788, 1500, 835.166, 836.206, 1.039, 13312, 0,    12.206,
 821, 83, 825, 825, 826.161, 1.161, 17408, 0, 826.161, 832.8, 6.639, 2584, 832.8, 834.403, 1.603, 12288, 0, 834.403, 836.613, 2.211, 1800, 836.613, 837.639, 1.026, 16384, 0,    12.639,
 823, 83, 827, 827, 828.277, 1.277, 14336, 0, 828.277, 834.777, 6.5, 2116, 834.777, 835.643, 0.866, 10240, 0, 835.643, 837.422, 1.778, 1500, 837.422, 838.471, 1.05, 13312, 0,    11.471,
 822, 83, 826, 826, 827.321, 1.321, 17408, 0, 827.321, 835.118, 7.797, 2655, 835.118, 836.753, 1.634, 13312, 0, 836.753, 839.061, 2.309, 1950, 839.061, 840.157, 1.096, 17408, 0,    14.157,
 824, 83, 828, 828, 829.096, 1.096, 12288, 0, 829.096, 835.241, 6.145, 1824, 835.241, 837.527, 2.287, 9216, 0, 837.527, 839.141, 1.614, 1350, 839.141, 840.925, 1.784, 12288, 0,    12.925,
 827, 83, 831, 831, 831.819, 0.819, 12288, 0, 831.819, 837.782, 5.963, 1907, 837.782, 839.166, 1.384, 9216, 0, 839.166, 840.767, 1.601, 1350, 840.767, 841.693, 0.926, 12288, 0,    10.693,
 825, 83, 829, 829, 829.983, 0.983, 13312, 0, 829.983, 837.48, 7.497, 2028, 837.48, 838.39, 0.91, 10240, 0, 838.39, 840.842, 2.453, 1500, 840.842, 842.525, 1.683, 13312, 0,    13.525,
 826, 83, 830, 830, 830.956, 0.956, 14336, 0, 830.956, 837.934, 6.979, 2113, 837.934, 840.022, 2.087, 10240, 0, 840.022, 842.546, 2.524, 1500, 842.546, 843.389, 0.843, 13312, 0,    13.389,
 828, 83, 832, 832, 832.961, 0.961, 14336, 0, 832.961, 840.44, 7.479, 2221, 840.44, 841.385, 0.945, 11264, 0, 841.385, 843.343, 1.958, 1650, 843.343, 844.288, 0.945, 14336, 0,    12.288,
 830, 83, 834, 834, 835.191, 1.191, 15360, 0, 835.191, 841.041, 5.85, 2331, 841.041, 842.324, 1.283, 11264, 0, 842.324, 844.507, 2.183, 1650, 844.507, 845.405, 0.898, 14336, 0,    11.405,
 829, 83, 833, 833, 834.161, 1.161, 17408, 0, 834.161, 841.296, 7.135, 2636, 841.296, 843.435, 2.139, 13312, 0, 843.435, 845.75, 2.315, 1950, 845.75, 846.84, 1.09, 17408, 0,    13.840,
 831, 83, 835, 835, 836.352, 1.352, 17408, 0, 836.352, 843.875, 7.523, 2576, 843.875, 844.905, 1.03, 12288, 0, 844.905, 847.054, 2.149, 1800, 847.054, 848.08, 1.026, 16384, 0,    13.080,
 833, 83, 837, 837, 838.468, 1.468, 15360, 0, 838.468, 844.381, 5.913, 2315, 844.381, 845.844, 1.463, 11264, 0, 845.844, 847.794, 1.95, 1650, 847.794, 848.976, 1.182, 14336, 0,    11.976,
 832, 83, 836, 836, 837.444, 1.444, 16384, 0, 837.444, 844.41, 6.966, 2527, 844.41, 846.868, 2.457, 12288, 0, 846.868, 849.2, 2.333, 1800, 849.2, 850.226, 1.026, 16384, 0,    14.226,
 834, 83, 838, 838, 839.361, 1.361, 13312, 0, 839.361, 846.604, 7.243, 2048, 846.604, 847.721, 1.116, 10240, 0, 847.721, 849.573, 1.852, 1500, 849.573, 851.058, 1.485, 13312, 0,    13.058,
 836, 83, 840, 840, 841.068, 1.068, 12288, 0, 841.068, 846.919, 5.851, 1874, 846.919, 848.489, 1.57, 9216, 0, 848.489, 850.801, 2.312, 1350, 850.801, 851.826, 1.025, 12288, 0,    11.826,
 835, 83, 839, 839, 840.248, 1.248, 13312, 0, 840.248, 847.1, 6.851, 2040, 847.1, 849.348, 2.248, 10240, 0, 849.348, 851.36, 2.012, 1500, 851.36, 852.663, 1.303, 13312, 0,    13.663,
 838, 83, 842, 842, 842.986, 0.986, 13312, 0, 842.986, 849.69, 6.704, 2079, 849.69, 850.55, 0.86, 10240, 0, 850.55, 852.579, 2.029, 1500, 852.579, 853.501, 0.921, 13312, 0,    11.501,
 837, 83, 841, 841, 842.093, 1.093, 15360, 0, 842.093, 849.765, 7.672, 2371, 849.765, 851.489, 1.724, 11264, 0, 851.489, 853.437, 1.948, 1650, 853.437, 854.398, 0.962, 14336, 0,    13.398,
 839, 83, 843, 843, 843.956, 0.956, 14336, 0, 843.956, 849.963, 6.007, 2148, 849.963, 852.346, 2.383, 10240, 0, 852.346, 854.362, 2.016, 1500, 854.362, 855.231, 0.869, 13312, 0,    12.231,
 842, 83, 846, 846, 846.825, 0.825, 12288, 0, 846.825, 852.373, 5.548, 1808, 852.373, 853.147, 0.774, 9216, 0, 853.147, 855.046, 1.899, 1350, 855.046, 855.999, 0.954, 12288, 0,     9.999,
 840, 83, 844, 844, 844.888, 0.888, 13312, 0, 844.888, 852.393, 7.505, 2015, 852.393, 854.006, 1.613, 10240, 0, 854.006, 856.147, 2.141, 1500, 856.147, 856.99, 0.843, 13312, 0,    12.990,
 841, 83, 845, 845, 845.893, 0.893, 13312, 0, 845.893, 852.454, 6.561, 2005, 852.454, 854.859, 2.405, 10240, 0, 854.859, 856.824, 1.964, 1500, 856.824, 857.822, 0.998, 13312, 0,    12.822,
 844, 83, 848, 848, 849.058, 1.058, 15360, 0, 849.058, 855.42, 6.362, 2271, 855.42, 856.364, 0.945, 11264, 0, 856.364, 858.321, 1.957, 1650, 858.321, 859.219, 0.898, 14336, 0,    11.219,
 843, 83, 847, 847, 848.024, 1.024, 15360, 0, 848.024, 855.569, 7.545, 2398, 855.569, 857.308, 1.738, 11264, 0, 857.308, 859.265, 1.957, 1650, 859.265, 860.163, 0.898, 14336, 0,    13.163,
 845, 83, 849, 849, 850.218, 1.218, 17408, 0, 850.218, 855.956, 5.737, 2627, 855.956, 858.417, 2.461, 13312, 0, 858.417, 860.732, 2.315, 1950, 860.732, 861.822, 1.09, 17408, 0,    12.822,
 847, 83, 851, 851, 851.932, 0.932, 12288, 0, 851.932, 857.999, 6.067, 1823, 857.999, 859.191, 1.192, 9216, 0, 859.191, 860.866, 1.676, 1350, 860.866, 862.59, 1.724, 12288, 0,    11.590,
 846, 83, 850, 850, 851.106, 1.106, 13312, 0, 851.106, 858.059, 6.953, 1972, 858.059, 859.958, 1.899, 9216, 0, 859.958, 862.334, 2.375, 1350, 862.334, 863.358, 1.025, 12288, 0,    13.358,
 848, 83, 852, 852, 853.031, 1.031, 15360, 0, 853.031, 859.128, 6.097, 2380, 859.128, 860.897, 1.769, 11264, 0, 860.897, 862.86, 1.962, 1650, 862.86, 864.264, 1.404, 14336, 0,    12.264,
 850, 83, 854, 854, 854.829, 0.829, 12288, 0, 854.829, 860.613, 5.784, 1916, 860.613, 861.665, 1.052, 9216, 0, 861.665, 863.947, 2.282, 1350, 863.947, 865.034, 1.087, 12288, 0,    11.034,
 849, 83, 853, 853, 853.918, 0.918, 13312, 0, 853.918, 860.671, 6.753, 2005, 860.671, 862.519, 1.847, 10240, 0, 862.519, 864.647, 2.129, 1500, 864.647, 865.867, 1.219, 13312, 0,    12.867,
 851, 83, 855, 855, 856.166, 1.166, 17408, 0, 856.166, 862.562, 6.396, 2576, 862.562, 863.592, 1.03, 12288, 0, 863.592, 866.082, 2.49, 1800, 866.082, 867.117, 1.036, 16384, 0,    12.117,
 852, 83, 856, 856, 857.053, 1.053, 13312, 0, 857.053, 863.379, 6.325, 2071, 863.379, 864.445, 1.067, 10240, 0, 864.445, 866.426, 1.98, 1500, 866.426, 867.954, 1.528, 13312, 0,    11.954,
 854, 83, 858, 858, 858.907, 0.907, 13312, 0, 858.907, 865.179, 6.273, 1964, 865.179, 866.16, 0.981, 9216, 0, 866.16, 868.027, 1.866, 1350, 868.027, 868.797, 0.77, 12288, 0,    10.797,
 853, 83, 857, 857, 858.019, 1.019, 14336, 0, 858.019, 863.653, 5.633, 2231, 863.653, 865.384, 1.731, 11264, 0, 865.384, 868.04, 2.656, 1650, 868.04, 869.7, 1.66, 14336, 0,    12.700,
 856, 83, 860, 860, 860.915, 0.915, 12288, 0, 860.915, 866.131, 5.216, 1858, 866.131, 866.928, 0.797, 9216, 0, 866.928, 869.631, 2.703, 1350, 869.631, 870.469, 0.838, 12288, 0,    10.469,
 855, 83, 859, 859, 860.092, 1.092, 16384, 0, 860.092, 866.701, 6.609, 2492, 866.701, 867.957, 1.255, 12288, 0, 867.957, 870.191, 2.235, 1800, 870.191, 871.495, 1.304, 16384, 0,    12.495,
 857, 83, 861, 861, 861.829, 0.829, 12288, 0, 861.829, 867.679, 5.85, 1861, 867.679, 868.725, 1.046, 9216, 0, 868.725, 871.241, 2.517, 1350, 871.241, 872.269, 1.028, 12288, 0,    11.269,
 858, 83, 862, 862, 863.032, 1.032, 15360, 0, 863.032, 869.16, 6.128, 2273, 869.16, 870.105, 0.945, 11264, 0, 870.105, 872.161, 2.056, 1650, 872.161, 873.172, 1.01, 14336, 0,    11.172,
 859, 83, 863, 863, 863.988, 0.988, 14336, 0, 863.988, 869.528, 5.54, 2121, 869.528, 870.963, 1.435, 10240, 0, 870.963, 873.02, 2.057, 1500, 873.02, 874.008, 0.987, 13312, 0,    11.008,
 860, 83, 864, 864, 865.098, 1.098, 16384, 0, 865.098, 871.02, 5.922, 2495, 871.02, 872.05, 1.03, 12288, 0, 872.05, 874.302, 2.252, 1800, 874.302, 875.328, 1.026, 16384, 0,    11.328,
 862, 83, 866, 866, 867.087, 1.087, 12288, 0, 867.087, 872.069, 4.982, 1906, 872.069, 872.849, 0.78, 9216, 0, 872.849, 874.622, 1.773, 1350, 874.622, 876.104, 1.482, 12288, 0,    10.104,
 861, 83, 865, 865, 866.263, 1.263, 17408, 0, 866.263, 872.655, 6.392, 2622, 872.655, 873.966, 1.311, 13312, 0, 873.966, 876.615, 2.648, 1950, 876.615, 877.705, 1.09, 17408, 0,    12.705,
 863, 83, 867, 867, 868.182, 1.182, 16384, 0, 868.182, 874.418, 6.237, 2542, 874.418, 875.448, 1.03, 12288, 0, 875.448, 877.587, 2.139, 1800, 877.587, 878.729, 1.142, 16384, 0,    11.729,
 864, 83, 868, 868, 869.137, 1.137, 14336, 0, 869.137, 874.966, 5.828, 2166, 874.966, 876.302, 1.337, 10240, 0, 876.302, 878.403, 2.101, 1500, 878.403, 879.561, 1.157, 13312, 0,    11.561,
 865, 83, 869, 869, 870.034, 1.034, 13312, 0, 870.034, 875.437, 5.403, 2087, 875.437, 877.156, 1.719, 10240, 0, 877.156, 879.365, 2.21, 1500, 879.365, 880.393, 1.027, 13312, 0,    11.393,
 867, 83, 871, 871, 872.014, 1.014, 13312, 0, 872.014, 877.587, 5.573, 1954, 877.587, 878.361, 0.774, 9216, 0, 878.361, 880.014, 1.653, 1350, 880.014, 881.161, 1.146, 12288, 0,    10.161,
 866, 83, 870, 870, 871.126, 1.126, 16384, 0, 871.126, 877.684, 6.558, 2450, 877.684, 879.385, 1.701, 12288, 0, 879.385, 881.519, 2.134, 1800, 881.519, 882.545, 1.026, 16384, 0,    12.545,
 868, 83, 872, 872, 873.108, 1.108, 16384, 0, 873.108, 878.833, 5.725, 2548, 878.833, 880.41, 1.577, 12288, 0, 880.41, 882.549, 2.139, 1800, 882.549, 883.575, 1.026, 16384, 0,    11.575,
 869, 83, 873, 873, 873.927, 0.927, 12288, 0, 873.927, 880.12, 6.193, 1901, 880.12, 881.178, 1.057, 9216, 0, 881.178, 883.128, 1.95, 1350, 883.128, 884.348, 1.22, 12288, 0,    11.348,
 870, 83, 874, 874, 874.956, 0.956, 14336, 0, 874.956, 880.617, 5.662, 2201, 880.617, 882.126, 1.508, 11264, 0, 882.126, 884.511, 2.385, 1650, 884.511, 885.416, 0.904, 14336, 0,    11.416,
 871, 83, 875, 875, 876.032, 1.032, 15360, 0, 876.032, 882.013, 5.981, 2379, 882.013, 883.064, 1.051, 11264, 0, 883.064, 885.085, 2.02, 1650, 885.085, 886.311, 1.227, 14336, 0,    11.311,
