Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 95, 215, 215, 243.475, 28.475, 9216, 0, 243.475, 246.857, 3.382, 901, 246.857, 248.673, 1.816, 9216, 0, 248.673, 251.336, 2.663, 1350, 251.336, 252.599, 1.263, 6144, 0, 252.599, 255.919, 3.32, 900, 255.919, 257.648, 1.729, 8192, 0,    42.648,
 215, 95, 216, 216, 244.306, 28.306, 9216, 0, 244.306, 246.957, 2.651, 916, 246.957, 249.787, 2.83, 9216, 0, 249.787, 251.792, 2.005, 1350, 251.792, 253.481, 1.689, 6144, 0, 253.481, 256.599, 3.118, 900, 256.599, 258.509, 1.91, 8192, 0,    42.509,
 216, 95, 217, 217, 245.22, 28.22, 10240, 0, 245.22, 248.903, 3.683, 1075, 248.903, 250.725, 1.822, 10240, 0, 250.725, 253.866, 3.141, 1500, 253.866, 254.692, 0.825, 7168, 0, 254.692, 257.51, 2.818, 1050, 257.51, 259.486, 1.976, 9216, 0,    42.486,
 217, 95, 218, 218, 246.605, 28.605, 12288, 0, 246.605, 249.355, 2.75, 1299, 249.355, 252.064, 2.71, 12288, 0, 252.064, 254.785, 2.72, 1800, 254.785, 256.347, 1.563, 9216, 0, 256.347, 259.107, 2.76, 1350, 259.107, 260.724, 1.617, 12288, 0,    42.724,
 218, 95, 219, 219, 247.421, 28.421, 9216, 0, 247.421, 250.676, 3.254, 965, 250.676, 253.166, 2.491, 9216, 0, 253.166, 255.444, 2.277, 1350, 255.444, 257.211, 1.768, 6144, 0, 257.211, 259.326, 2.114, 900, 259.326, 261.824, 2.498, 8192, 0,    42.824,
 219, 95, 220, 220, 248.572, 28.572, 12288, 0, 248.572, 252.233, 3.661, 1279, 252.233, 254.249, 2.016, 12288, 0, 254.249, 256.831, 2.582, 1800, 256.831, 258.348, 1.517, 9216, 0, 258.348, 261.306, 2.957, 1350, 261.306, 263.273, 1.968, 12288, 0,    43.273,
 220, 95, 221, 221, 249.628, 28.628, 12288, 0, 249.628, 253.547, 3.919, 1220, 253.547, 255.314, 1.766, 12288, 0, 255.314, 257.706, 2.393, 1800, 257.706, 259.888, 2.181, 9216, 0, 259.888, 262.442, 2.554, 1350, 262.442, 264.363, 1.92, 12288, 0,    43.363,
 221, 95, 222, 222, 250.93, 28.93, 9216, 0, 250.93, 254.181, 3.251, 953, 254.181, 256.304, 2.123, 9216, 0, 256.304, 258.827, 2.523, 1350, 258.827, 260.6, 1.773, 6144, 0, 260.6, 263.33, 2.73, 900, 263.33, 265.14, 1.81, 8192, 0,    43.140,
 222, 95, 223, 223, 252.028, 29.028, 11264, 0, 252.028, 255.69, 3.662, 1102, 255.69, 257.36, 1.671, 11264, 0, 257.36, 260.12, 2.759, 1650, 260.12, 261.539, 1.42, 8192, 0, 261.539, 264.86, 3.321, 1200, 264.86, 266.043, 1.183, 10240, 0,    43.043,
 223, 95, 224, 224, 253.045, 29.045, 11264, 0, 253.045, 256.479, 3.434, 1116, 256.479, 258.268, 1.789, 11264, 0, 258.268, 261.058, 2.79, 1650, 261.058, 262.438, 1.379, 8192, 0, 262.438, 265.584, 3.146, 1200, 265.584, 267.17, 1.586, 10240, 0,    43.170,
 224, 95, 225, 225, 254.146, 29.146, 11264, 0, 254.146, 257.872, 3.726, 1141, 257.872, 259.172, 1.3, 11264, 0, 259.172, 262.357, 3.185, 1650, 262.357, 263.356, 0.999, 8192, 0, 263.356, 267.02, 3.664, 1200, 267.02, 268.198, 1.178, 10240, 0,    43.198,
 225, 95, 226, 226, 255.02, 29.02, 9216, 0, 255.02, 258.213, 3.193, 928, 258.213, 259.9, 1.687, 9216, 0, 259.9, 263.023, 3.124, 1350, 263.023, 264.101, 1.078, 6144, 0, 264.101, 267.179, 3.078, 900, 267.179, 268.945, 1.766, 8192, 0,    42.945,
 227, 95, 228, 228, 257.46, 29.46, 8192, 0, 257.46, 260.434, 2.974, 892, 260.434, 261.449, 1.016, 8192, 0, 261.449, 264.081, 2.632, 1200, 264.081, 264.924, 0.843, 6144, 0, 264.924, 268.662, 3.739, 900, 268.662, 269.721, 1.059, 8192, 0,    41.721,
 226, 95, 227, 227, 256.469, 29.469, 12288, 0, 256.469, 260.836, 4.367, 1270, 260.836, 262.543, 1.707, 12288, 0, 262.543, 265.568, 3.025, 1800, 265.568, 266.544, 0.976, 9216, 0, 266.544, 269.721, 3.177, 1350, 269.721, 270.752, 1.031, 12288, 0,    43.752,
 228, 95, 229, 229, 258.6, 29.6, 9216, 0, 258.6, 262.32, 3.72, 908, 262.32, 263.261, 0.941, 9216, 0, 263.261, 265.901, 2.639, 1350, 265.901, 267.209, 1.308, 6144, 0, 267.209, 270.6, 3.392, 900, 270.6, 271.564, 0.964, 8192, 0,    42.564,
 230, 95, 231, 231, 260.61, 29.61, 8192, 0, 260.61, 264.325, 3.715, 887, 264.325, 265.293, 0.968, 8192, 0, 265.293, 267.26, 1.967, 1200, 267.26, 268.158, 0.898, 6144, 0, 268.158, 271.513, 3.355, 900, 271.513, 272.69, 1.177, 8192, 0,    41.690,
 229, 95, 230, 230, 259.674, 29.674, 11264, 0, 259.674, 263.284, 3.61, 1195, 263.284, 264.586, 1.302, 11264, 0, 264.586, 267.462, 2.876, 1650, 267.462, 269.268, 1.806, 8192, 0, 269.268, 272.673, 3.405, 1200, 272.673, 274.011, 1.338, 10240, 0,    44.011,
 231, 95, 232, 232, 262.466, 30.466, 13312, 0, 262.466, 266.088, 3.622, 1306, 266.088, 267.704, 1.616, 13312, 0, 267.704, 270.456, 2.752, 1950, 270.456, 271.503, 1.047, 9216, 0, 271.503, 273.925, 2.422, 1350, 273.925, 275.042, 1.117, 12288, 0,    43.042,
 232, 95, 233, 233, 263.548, 30.548, 11264, 0, 263.548, 266.65, 3.103, 1137, 266.65, 268.877, 2.226, 11264, 0, 268.877, 271.081, 2.205, 1650, 271.081, 272.46, 1.379, 8192, 0, 272.46, 275.05, 2.59, 1200, 275.05, 276.22, 1.169, 10240, 0,    43.220,
 233, 95, 234, 234, 264.369, 30.369, 9216, 0, 264.369, 268.248, 3.879, 960, 268.248, 269.723, 1.475, 9216, 0, 269.723, 271.957, 2.234, 1350, 271.957, 273.167, 1.21, 6144, 0, 273.167, 275.823, 2.656, 900, 275.823, 276.899, 1.076, 8192, 0,    42.899,
 234, 95, 235, 235, 265.374, 30.374, 9216, 0, 265.374, 268.556, 3.181, 918, 268.556, 270.494, 1.938, 9216, 0, 270.494, 272.873, 2.38, 1350, 272.873, 274.092, 1.219, 6144, 0, 274.092, 276.931, 2.839, 900, 276.931, 277.621, 0.689, 8192, 0,    42.621,
 235, 95, 236, 236, 266.539, 30.539, 11264, 0, 266.539, 270.466, 3.927, 1121, 270.466, 271.365, 0.899, 11264, 0, 271.365, 274.233, 2.868, 1650, 274.233, 275.305, 1.072, 8192, 0, 275.305, 277.935, 2.63, 1200, 277.935, 278.772, 0.837, 10240, 0,    42.772,
 236, 95, 237, 237, 267.853, 30.853, 12288, 0, 267.853, 271.226, 3.373, 1233, 271.226, 272.348, 1.122, 12288, 0, 272.348, 275.107, 2.759, 1800, 275.107, 276.589, 1.482, 9216, 0, 276.589, 279.157, 2.569, 1350, 279.157, 280.239, 1.082, 12288, 0,    43.239,
 237, 95, 238, 238, 269.09, 31.09, 11264, 0, 269.09, 273.095, 4.006, 1147, 273.095, 274.233, 1.138, 11264, 0, 274.233, 276.36, 2.127, 1650, 276.36, 277.925, 1.565, 8192, 0, 277.925, 280.485, 2.56, 1200, 280.485, 281.505, 1.02, 10240, 0,    43.505,
 238, 95, 239, 239, 270.382, 31.382, 11264, 0, 270.382, 274.15, 3.769, 1187, 274.15, 275.166, 1.016, 11264, 0, 275.166, 277.641, 2.475, 1650, 277.641, 279.241, 1.6, 8192, 0, 279.241, 281.981, 2.74, 1200, 281.981, 282.919, 0.938, 10240, 0,    43.919,
 239, 95, 240, 240, 271.641, 31.641, 12288, 0, 271.641, 276.083, 4.442, 1223, 276.083, 277.263, 1.18, 12288, 0, 277.263, 279.689, 2.426, 1800, 279.689, 280.861, 1.172, 9216, 0, 280.861, 283.139, 2.279, 1350, 283.139, 284.128, 0.988, 12288, 0,    44.128,
 240, 95, 241, 241, 272.65, 31.65, 10240, 0, 272.65, 276.582, 3.932, 1082, 276.582, 278.491, 1.909, 10240, 0, 278.491, 280.41, 1.919, 1500, 280.41, 281.786, 1.376, 7168, 0, 281.786, 283.566, 1.78, 1050, 283.566, 285.257, 1.69, 9216, 0,    44.257,
 241, 95, 242, 242, 273.684, 31.684, 11264, 0, 273.684, 279.038, 5.354, 1173, 279.038, 280.421, 1.383, 11264, 0, 280.421, 282.708, 2.286, 1650, 282.708, 283.953, 1.245, 8192, 0, 283.953, 286.095, 2.142, 1200, 286.095, 286.946, 0.851, 10240, 0,    44.946,
 242, 95, 243, 243, 274.798, 31.798, 12288, 0, 274.798, 279.659, 4.861, 1238, 279.659, 281.497, 1.838, 12288, 0, 281.497, 284.219, 2.722, 1800, 284.219, 285.244, 1.024, 9216, 0, 285.244, 287.457, 2.213, 1350, 287.457, 288.478, 1.021, 12288, 0,    45.478,
 244, 95, 245, 245, 277.084, 32.084, 9216, 0, 277.084, 281.918, 4.834, 915, 281.918, 282.911, 0.993, 9216, 0, 282.911, 285.502, 2.591, 1350, 285.502, 286.188, 0.685, 6144, 0, 286.188, 287.734, 1.546, 900, 287.734, 289.302, 1.568, 8192, 0,    44.302,
 243, 95, 244, 244, 276.053, 32.053, 12288, 0, 276.053, 282.097, 6.045, 1277, 282.097, 283.873, 1.776, 12288, 0, 283.873, 287.507, 3.634, 1800, 287.507, 288.902, 1.395, 9216, 0, 288.902, 291.147, 2.245, 1350, 291.147, 292.148, 1.001, 12288, 0,    48.148,
 245, 95, 246, 246, 278.032, 32.032, 10240, 0, 278.032, 283.912, 5.88, 1016, 283.912, 284.696, 0.784, 10240, 0, 284.696, 288.02, 3.324, 1500, 288.02, 289.653, 1.633, 7168, 0, 289.653, 291.349, 1.696, 1050, 291.349, 292.865, 1.516, 9216, 0,    46.865,
 246, 95, 247, 247, 279.408, 32.408, 13312, 0, 279.408, 284.767, 5.359, 1304, 284.767, 286.414, 1.648, 13312, 0, 286.414, 290.078, 3.664, 1950, 290.078, 291.496, 1.418, 9216, 0, 291.496, 293.806, 2.31, 1350, 293.806, 295.026, 1.22, 12288, 0,    48.026,
 247, 95, 248, 248, 280.953, 32.953, 13312, 0, 280.953, 286.789, 5.836, 1308, 286.789, 288.051, 1.262, 13312, 0, 288.051, 290.794, 2.743, 1950, 290.794, 292.502, 1.707, 9216, 0, 292.502, 294.928, 2.427, 1350, 294.928, 296.318, 1.389, 12288, 0,    48.318,
 248, 95, 249, 249, 282.061, 33.061, 9216, 0, 282.061, 286.974, 4.913, 987, 286.974, 289.175, 2.201, 9216, 0, 289.175, 292.064, 2.89, 1350, 292.064, 293.179, 1.115, 6144, 0, 293.179, 295.447, 2.268, 900, 295.447, 297.041, 1.594, 8192, 0,    48.041,
 249, 95, 250, 250, 283.969, 33.969, 12288, 0, 283.969, 289.867, 5.899, 1258, 289.867, 290.908, 1.041, 12288, 0, 290.908, 293.191, 2.283, 1800, 293.191, 294.265, 1.074, 9216, 0, 294.265, 297.708, 3.443, 1350, 297.708, 298.939, 1.232, 12288, 0,    48.939,
 250, 95, 251, 251, 285.482, 34.482, 12288, 0, 285.482, 290.019, 4.537, 1269, 290.019, 291.989, 1.97, 12288, 0, 291.989, 294.295, 2.305, 1800, 294.295, 295.666, 1.371, 9216, 0, 295.666, 298.506, 2.84, 1350, 298.506, 300.095, 1.59, 12288, 0,    49.095,
 252, 95, 253, 253, 287.437, 34.437, 9216, 0, 287.437, 292.111, 4.674, 927, 292.111, 293.201, 1.09, 9216, 0, 293.201, 294.862, 1.661, 1350, 294.862, 296.637, 1.775, 6144, 0, 296.637, 299.419, 2.781, 900, 299.419, 300.941, 1.522, 8192, 0,    47.941,
 251, 95, 252, 252, 286.46, 34.46, 11264, 0, 286.46, 292.406, 5.947, 1176, 292.406, 294.339, 1.933, 11264, 0, 294.339, 296.676, 2.337, 1650, 296.676, 297.668, 0.991, 8192, 0, 297.668, 300.712, 3.044, 1200, 300.712, 301.739, 1.028, 10240, 0,    49.739,
 253, 95, 254, 254, 288.628, 34.628, 9216, 0, 288.628, 294, 5.372, 928, 294, 295.349, 1.349, 9216, 0, 295.349, 297.22, 1.872, 1350, 297.22, 298.4, 1.18, 6144, 0, 298.4, 301.012, 2.612, 900, 301.012, 302.63, 1.618, 8192, 0,    48.630,
 254, 95, 255, 255, 289.734, 34.734, 10240, 0, 289.734, 294.537, 4.802, 1014, 294.537, 296.404, 1.867, 10240, 0, 296.404, 298.861, 2.457, 1500, 298.861, 300.047, 1.187, 7168, 0, 300.047, 302.484, 2.436, 1050, 302.484, 303.754, 1.27, 9216, 0,    48.754,
 255, 95, 256, 256, 290.774, 34.774, 10240, 0, 290.774, 296.173, 5.399, 1022, 296.173, 297.24, 1.067, 10240, 0, 297.24, 299.544, 2.304, 1500, 299.544, 300.958, 1.414, 7168, 0, 300.958, 303.021, 2.063, 1050, 303.021, 304.801, 1.78, 9216, 0,    48.801,
 256, 95, 257, 257, 291.749, 34.749, 11264, 0, 291.749, 297.031, 5.282, 1117, 297.031, 298.274, 1.243, 11264, 0, 298.274, 301.033, 2.758, 1650, 301.033, 302.224, 1.191, 8192, 0, 302.224, 304.791, 2.568, 1200, 304.791, 305.673, 0.881, 10240, 0,    48.673,
 257, 95, 258, 258, 292.701, 34.701, 11264, 0, 292.701, 298.861, 6.159, 1194, 298.861, 299.995, 1.134, 11264, 0, 299.995, 302.301, 2.306, 1650, 302.301, 303.178, 0.877, 8192, 0, 303.178, 305.136, 1.959, 1200, 305.136, 306.536, 1.4, 10240, 0,    48.536,
 258, 95, 259, 259, 293.594, 34.594, 10240, 0, 293.594, 299.243, 5.649, 1003, 299.243, 301.128, 1.885, 10240, 0, 301.128, 303.113, 1.985, 1500, 303.113, 304.491, 1.378, 7168, 0, 304.491, 306.559, 2.068, 1050, 306.559, 307.369, 0.81, 9216, 0,    48.369,
 259, 95, 260, 260, 294.389, 34.389, 8192, 0, 294.389, 301.181, 6.791, 883, 301.181, 301.849, 0.668, 8192, 0, 301.849, 303.755, 1.906, 1200, 303.755, 305.456, 1.701, 6144, 0, 305.456, 307.08, 1.623, 900, 307.08, 308.473, 1.394, 8192, 0,    48.473,
 260, 95, 261, 261, 295.735, 34.735, 9216, 0, 295.735, 301.835, 6.1, 988, 301.835, 302.601, 0.766, 9216, 0, 302.601, 304.971, 2.37, 1350, 304.971, 306.302, 1.33, 6144, 0, 306.302, 308.353, 2.051, 900, 308.353, 309.353, 1, 8192, 0,    48.353,
 261, 95, 262, 262, 297.093, 35.093, 11264, 0, 297.093, 303.649, 6.555, 1189, 303.649, 304.539, 0.89, 11264, 0, 304.539, 306.754, 2.215, 1650, 306.754, 307.588, 0.834, 8192, 0, 307.588, 310.216, 2.627, 1200, 310.216, 311.317, 1.101, 10240, 0,    49.317,
 262, 95, 263, 263, 298.346, 35.346, 10240, 0, 298.346, 303.947, 5.601, 1020, 303.947, 305.685, 1.738, 10240, 0, 305.685, 307.498, 1.813, 1500, 307.498, 308.716, 1.219, 7168, 0, 308.716, 310.885, 2.169, 1050, 310.885, 312.025, 1.14, 9216, 0,    49.025,
 263, 95, 264, 264, 299.273, 35.273, 8192, 0, 299.273, 305.909, 6.636, 890, 305.909, 306.584, 0.675, 8192, 0, 306.584, 308.066, 1.482, 1200, 308.066, 309.858, 1.791, 6144, 0, 309.858, 312.041, 2.184, 900, 312.041, 313.158, 1.117, 8192, 0,    49.158,
 264, 95, 265, 265, 300.524, 35.524, 11264, 0, 300.524, 306.559, 6.035, 1111, 306.559, 307.489, 0.931, 11264, 0, 307.489, 309.462, 1.973, 1650, 309.462, 310.796, 1.334, 8192, 0, 310.796, 313.47, 2.674, 1200, 313.47, 314.382, 0.913, 10240, 0,    49.382,
 265, 95, 266, 266, 301.478, 35.478, 11264, 0, 301.478, 307.919, 6.44, 1103, 307.919, 309.051, 1.132, 11264, 0, 309.051, 311.501, 2.45, 1650, 311.501, 312.781, 1.279, 8192, 0, 312.781, 315.328, 2.547, 1200, 315.328, 316.442, 1.115, 10240, 0,    50.442,
 266, 95, 267, 267, 302.555, 35.555, 12288, 0, 302.555, 308.901, 6.346, 1273, 308.901, 310.31, 1.409, 12288, 0, 310.31, 313.21, 2.9, 1800, 313.21, 314.589, 1.379, 9216, 0, 314.589, 317.066, 2.478, 1350, 317.066, 318.04, 0.974, 12288, 0,    51.040,
 267, 95, 268, 268, 304.119, 36.119, 12288, 0, 304.119, 310.366, 6.247, 1267, 310.366, 311.448, 1.082, 12288, 0, 311.448, 314.668, 3.219, 1800, 314.668, 316.026, 1.359, 9216, 0, 316.026, 318.535, 2.508, 1350, 318.535, 319.719, 1.185, 12288, 0,    51.719,
 268, 95, 269, 269, 305.137, 36.137, 10240, 0, 305.137, 310.979, 5.842, 1093, 310.979, 312.36, 1.38, 10240, 0, 312.36, 315.752, 3.392, 1500, 315.752, 317.158, 1.406, 7168, 0, 317.158, 319.152, 1.994, 1050, 319.152, 320.69, 1.538, 9216, 0,    51.690,
 269, 95, 270, 270, 306.218, 36.218, 11264, 0, 306.218, 312.342, 6.124, 1105, 312.342, 313.304, 0.963, 11264, 0, 313.304, 316.956, 3.652, 1650, 316.956, 318.56, 1.604, 8192, 0, 318.56, 320.743, 2.183, 1200, 320.743, 321.525, 0.781, 10240, 0,    51.525,
 270, 95, 271, 271, 307.069, 36.069, 8192, 0, 307.069, 312.552, 5.484, 895, 312.552, 313.947, 1.395, 8192, 0, 313.947, 317.284, 3.337, 1200, 317.284, 319.32, 2.036, 6144, 0, 319.32, 321.253, 1.933, 900, 321.253, 322.306, 1.053, 8192, 0,    51.306,
 271, 95, 272, 272, 308.256, 36.256, 9216, 0, 308.256, 314.618, 6.362, 916, 314.618, 315.418, 0.8, 9216, 0, 315.418, 318.596, 3.178, 1350, 318.596, 320.05, 1.454, 6144, 0, 320.05, 322.455, 2.406, 900, 322.455, 323.309, 0.854, 8192, 0,    51.309,
 272, 95, 273, 273, 309.582, 36.582, 12288, 0, 309.582, 315.494, 5.912, 1257, 315.494, 316.879, 1.385, 12288, 0, 316.879, 319.443, 2.563, 1800, 319.443, 321.421, 1.978, 9216, 0, 321.421, 323.728, 2.307, 1350, 323.728, 324.928, 1.2, 12288, 0,    51.928,
 273, 95, 274, 274, 310.644, 36.644, 11264, 0, 310.644, 317.214, 6.569, 1161, 317.214, 318.357, 1.144, 11264, 0, 318.357, 320.68, 2.322, 1650, 320.68, 322.493, 1.814, 8192, 0, 322.493, 324.602, 2.109, 1200, 324.602, 325.895, 1.293, 10240, 0,    51.895,
 274, 95, 275, 275, 312.031, 37.031, 12288, 0, 312.031, 318.285, 6.253, 1242, 318.285, 319.443, 1.158, 12288, 0, 319.443, 321.925, 2.482, 1800, 321.925, 323.773, 1.848, 9216, 0, 323.773, 325.949, 2.176, 1350, 325.949, 327.556, 1.608, 12288, 0,    52.556,
 275, 95, 276, 276, 312.957, 36.957, 10240, 0, 312.957, 319.194, 6.238, 1009, 319.194, 320.384, 1.19, 10240, 0, 320.384, 322.849, 2.465, 1500, 322.849, 324.68, 1.831, 7168, 0, 324.68, 326.337, 1.657, 1050, 326.337, 328.72, 2.383, 9216, 0,    52.720,
 277, 95, 278, 278, 315.348, 37.348, 9216, 0, 315.348, 321.556, 6.208, 908, 321.556, 323.202, 1.646, 9216, 0, 323.202, 325.004, 1.801, 1350, 325.004, 325.92, 0.916, 6144, 0, 325.92, 327.463, 1.543, 900, 327.463, 329.676, 2.213, 8192, 0,    51.676,
 276, 95, 277, 277, 314.332, 37.332, 12288, 0, 314.332, 321.253, 6.921, 1266, 321.253, 322.328, 1.075, 12288, 0, 322.328, 325.014, 2.686, 1800, 325.014, 327.182, 2.168, 9216, 0, 327.182, 329.616, 2.434, 1350, 329.616, 331.05, 1.434, 12288, 0,    54.050,
 278, 95, 279, 279, 316.298, 37.298, 10240, 0, 316.298, 323.632, 7.334, 1042, 323.632, 324.692, 1.06, 10240, 0, 324.692, 326.88, 2.188, 1500, 326.88, 327.921, 1.041, 7168, 0, 327.921, 329.812, 1.891, 1050, 329.812, 331.847, 2.035, 9216, 0,    52.847,
 279, 95, 280, 280, 317.385, 37.385, 10240, 0, 317.385, 323.997, 6.612, 1077, 323.997, 325.539, 1.542, 10240, 0, 325.539, 327.305, 1.766, 1500, 327.305, 328.852, 1.547, 7168, 0, 328.852, 331.168, 2.316, 1050, 331.168, 332.745, 1.577, 9216, 0,    52.745,
 280, 95, 281, 281, 318.505, 37.505, 9216, 0, 318.505, 326.287, 7.782, 980, 326.287, 327.156, 0.868, 9216, 0, 327.156, 329.261, 2.105, 1350, 329.261, 329.958, 0.698, 6144, 0, 329.958, 331.266, 1.307, 900, 331.266, 333.49, 2.224, 8192, 0,    52.490,
 281, 95, 282, 282, 320.006, 38.006, 12288, 0, 320.006, 327.02, 7.014, 1269, 327.02, 328.25, 1.23, 12288, 0, 328.25, 330.516, 2.265, 1800, 330.516, 331.657, 1.141, 9216, 0, 331.657, 334.868, 3.211, 1350, 334.868, 336.046, 1.178, 12288, 0,    54.046,
 282, 95, 283, 283, 321.19, 38.19, 12288, 0, 321.19, 328.877, 7.687, 1298, 328.877, 330.537, 1.66, 12288, 0, 330.537, 332.729, 2.191, 1800, 332.729, 333.969, 1.241, 9216, 0, 333.969, 336.392, 2.422, 1350, 336.392, 337.509, 1.117, 12288, 0,    54.509,
 283, 95, 284, 284, 322.225, 38.225, 8192, 0, 322.225, 328.929, 6.704, 885, 328.929, 331.336, 2.407, 8192, 0, 331.336, 332.9, 1.564, 1200, 332.9, 334.82, 1.92, 6144, 0, 334.82, 336.41, 1.591, 900, 336.41, 338.29, 1.879, 8192, 0,    54.290,
 284, 95, 285, 285, 323.059, 38.059, 9216, 0, 323.059, 330.548, 7.489, 903, 330.548, 332.096, 1.548, 9216, 0, 332.096, 334.898, 2.802, 1350, 334.898, 335.538, 0.64, 6144, 0, 335.538, 338.611, 3.073, 900, 338.611, 339.247, 0.636, 8192, 0,    54.247,
 285, 95, 286, 286, 323.947, 37.947, 10240, 0, 323.947, 330.981, 7.034, 1078, 330.981, 333.134, 2.152, 10240, 0, 333.134, 335.495, 2.361, 1500, 335.495, 336.551, 1.056, 7168, 0, 336.551, 338.993, 2.442, 1050, 338.993, 339.983, 0.99, 9216, 0,    53.983,
 287, 95, 288, 288, 325.732, 37.732, 9216, 0, 325.732, 332.772, 7.04, 946, 332.772, 334.178, 1.406, 9216, 0, 334.178, 337.139, 2.96, 1350, 337.139, 337.822, 0.684, 6144, 0, 337.822, 339.98, 2.158, 900, 339.98, 340.654, 0.674, 8192, 0,    52.654,
 286, 95, 287, 287, 324.951, 37.951, 11264, 0, 324.951, 332.799, 7.849, 1171, 332.799, 335.665, 2.866, 11264, 0, 335.665, 338.29, 2.625, 1650, 338.29, 339.303, 1.013, 8192, 0, 339.303, 341.03, 1.727, 1200, 341.03, 341.938, 0.908, 10240, 0,    54.938,
 289, 95, 290, 290, 328.414, 38.414, 12288, 0, 328.414, 335.094, 6.68, 1203, 335.094, 336.872, 1.778, 12288, 0, 336.872, 339.415, 2.543, 1800, 339.415, 340.352, 0.937, 9216, 0, 340.352, 342.275, 1.924, 1350, 342.275, 343.973, 1.698, 12288, 0,    53.973,
 288, 95, 289, 289, 327.14, 38.14, 12288, 0, 327.14, 335.218, 8.079, 1290, 335.218, 338.08, 2.862, 12288, 0, 338.08, 340.414, 2.334, 1800, 340.414, 341.675, 1.261, 9216, 0, 341.675, 343.676, 2.001, 1350, 343.676, 345.183, 1.507, 12288, 0,    56.183,
 290, 95, 291, 291, 329.334, 38.334, 8192, 0, 329.334, 337.217, 7.883, 889, 337.217, 339.029, 1.812, 8192, 0, 339.029, 340.943, 1.913, 1200, 340.943, 342.563, 1.62, 6144, 0, 342.563, 343.927, 1.364, 900, 343.927, 346.067, 2.141, 8192, 0,    55.067,
 291, 95, 292, 292, 330.299, 38.299, 10240, 0, 330.299, 338.011, 7.712, 1076, 338.011, 340.404, 2.393, 10240, 0, 340.404, 343.047, 2.643, 1500, 343.047, 343.798, 0.752, 7168, 0, 343.798, 345.592, 1.794, 1050, 345.592, 347.014, 1.422, 9216, 0,    55.014,
 292, 95, 293, 293, 331.511, 38.511, 11264, 0, 331.511, 339.967, 8.456, 1114, 339.967, 341.591, 1.624, 11264, 0, 341.591, 344.279, 2.688, 1650, 344.279, 345.225, 0.946, 8192, 0, 345.225, 347.55, 2.326, 1200, 347.55, 348.347, 0.796, 10240, 0,    55.347,
 293, 95, 294, 294, 332.912, 38.912, 13312, 0, 332.912, 340.745, 7.833, 1300, 340.745, 342.711, 1.966, 13312, 0, 342.711, 345.941, 3.23, 1950, 345.941, 346.96, 1.018, 9216, 0, 346.96, 349.298, 2.338, 1350, 349.298, 350.251, 0.953, 12288, 0,    56.251,
 294, 95, 295, 295, 333.886, 38.886, 10240, 0, 333.886, 341.962, 8.076, 1038, 341.962, 343.81, 1.847, 10240, 0, 343.81, 346.545, 2.735, 1500, 346.545, 347.818, 1.273, 7168, 0, 347.818, 349.73, 1.912, 1050, 349.73, 351.13, 1.4, 9216, 0,    56.130,
 295, 95, 296, 296, 334.878, 38.878, 11264, 0, 334.878, 343.057, 8.179, 1151, 343.057, 344.9, 1.844, 11264, 0, 344.9, 348.979, 4.079, 1650, 348.979, 350.281, 1.302, 8192, 0, 350.281, 352.71, 2.429, 1200, 352.71, 353.95, 1.239, 10240, 0,    57.950,
 296, 95, 297, 297, 336.178, 39.178, 12288, 0, 336.178, 344.588, 8.41, 1290, 344.588, 346.163, 1.575, 12288, 0, 346.163, 349.78, 3.617, 1800, 349.78, 351.237, 1.457, 9216, 0, 351.237, 353.914, 2.677, 1350, 353.914, 355.078, 1.164, 12288, 0,    58.078,
 297, 95, 298, 298, 337.676, 39.676, 12288, 0, 337.676, 345.612, 7.936, 1282, 345.612, 347.364, 1.752, 12288, 0, 347.364, 351.732, 4.368, 1800, 351.732, 352.946, 1.214, 9216, 0, 352.946, 355.529, 2.583, 1350, 355.529, 356.583, 1.054, 12288, 0,    58.583,
 298, 95, 299, 299, 338.591, 39.591, 9216, 0, 338.591, 346.341, 7.75, 924, 346.341, 348.287, 1.945, 9216, 0, 348.287, 351.958, 3.672, 1350, 351.958, 353.889, 1.93, 6144, 0, 353.889, 355.613, 1.724, 900, 355.613, 357.524, 1.911, 8192, 0,    58.524,
 300, 95, 301, 301, 340.664, 39.664, 8192, 0, 340.664, 347.967, 7.303, 897, 347.967, 349.9, 1.933, 8192, 0, 349.9, 354.004, 4.104, 1200, 354.004, 354.763, 0.759, 6144, 0, 354.763, 357.226, 2.463, 900, 357.226, 358.226, 1, 8192, 0,    57.226,
 299, 95, 300, 300, 339.834, 39.834, 11264, 0, 339.834, 347.844, 8.01, 1191, 347.844, 349.233, 1.389, 11264, 0, 349.233, 354.503, 5.271, 1650, 354.503, 355.657, 1.153, 8192, 0, 355.657, 357.768, 2.111, 1200, 357.768, 359.317, 1.55, 10240, 0,    59.317,
