Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 81, 195, 195, 196.632, 1.632, 15360, 0, 196.632, 200.264, 3.633, 1540, 200.264, 201.615, 1.351, 15360, 0, 201.615, 204.554, 2.939, 2250, 204.554, 205.683, 1.129, 11264, 0, 205.683, 207.937, 2.255, 1650, 207.937, 208.964, 1.027, 14336, 0,    13.964,
 196, 81, 196, 196, 197.657, 1.657, 13312, 0, 197.657, 201.471, 3.815, 1326, 201.471, 202.566, 1.094, 13312, 0, 202.566, 204.574, 2.009, 1950, 204.574, 206.609, 2.035, 9216, 0, 206.609, 208.459, 1.85, 1350, 208.459, 209.842, 1.383, 12288, 0,    13.842,
 197, 81, 197, 197, 198.523, 1.523, 11264, 0, 198.523, 202.03, 3.507, 1145, 202.03, 203.37, 1.34, 11264, 0, 203.37, 206.255, 2.885, 1650, 206.255, 207.436, 1.181, 8192, 0, 207.436, 209.596, 2.16, 1200, 209.596, 210.573, 0.977, 10240, 0,    13.573,
 198, 81, 198, 198, 199.472, 1.472, 12288, 0, 199.472, 203.436, 3.965, 1274, 203.436, 204.314, 0.878, 12288, 0, 204.314, 206.42, 2.106, 1800, 206.42, 208.358, 1.937, 9216, 0, 208.358, 210.311, 1.954, 1350, 210.311, 211.454, 1.143, 12288, 0,    13.454,
 200, 81, 201, 201, 201.873, 0.873, 11264, 0, 201.873, 205.247, 3.374, 1167, 205.247, 206.069, 0.822, 11264, 0, 206.069, 208.118, 2.049, 1650, 208.118, 209.186, 1.068, 8192, 0, 209.186, 211.243, 2.057, 1200, 211.243, 212.185, 0.942, 10240, 0,    11.185,
 199, 81, 199, 199, 200.496, 1.496, 13312, 0, 200.496, 204.093, 3.598, 1333, 204.093, 205.265, 1.171, 13312, 0, 205.265, 208.264, 3, 1950, 208.264, 210.108, 1.843, 9216, 0, 210.108, 212.163, 2.055, 1350, 212.163, 213.063, 0.9, 12288, 0,    14.063,
 202, 81, 203, 203, 203.906, 0.906, 11264, 0, 203.906, 207.041, 3.135, 1160, 207.041, 207.941, 0.9, 11264, 0, 207.941, 209.957, 2.016, 1650, 209.957, 210.93, 0.973, 8192, 0, 210.93, 212.883, 1.953, 1200, 212.883, 213.798, 0.915, 10240, 0,    10.798,
 201, 81, 202, 202, 203.039, 1.039, 13312, 0, 203.039, 206.184, 3.144, 1349, 206.184, 207.135, 0.951, 13312, 0, 207.135, 210.118, 2.983, 1950, 210.118, 211.852, 1.734, 9216, 0, 211.852, 214.009, 2.156, 1350, 214.009, 214.886, 0.878, 12288, 0,    12.886,
 203, 81, 204, 204, 204.874, 0.874, 11264, 0, 204.874, 208.03, 3.156, 1196, 208.03, 208.835, 0.805, 11264, 0, 208.835, 211.648, 2.814, 1650, 211.648, 212.677, 1.029, 8192, 0, 212.677, 214.523, 1.846, 1200, 214.523, 215.627, 1.104, 10240, 0,    11.627,
 204, 81, 205, 205, 205.883, 0.883, 11264, 0, 205.883, 208.793, 2.911, 1140, 208.793, 209.647, 0.854, 11264, 0, 209.647, 211.809, 2.162, 1650, 211.809, 213.496, 1.687, 8192, 0, 213.496, 215.65, 2.154, 1200, 215.65, 216.382, 0.732, 10240, 0,    11.382,
 205, 81, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 209.789, 2.916, 1144, 209.789, 210.593, 0.805, 11264, 0, 210.593, 213.344, 2.75, 1650, 213.344, 214.32, 0.977, 8192, 0, 214.32, 216.173, 1.853, 1200, 216.173, 217.113, 0.94, 10240, 0,    11.113,
 206, 81, 207, 207, 207.951, 0.951, 12288, 0, 207.951, 210.784, 2.832, 1290, 210.784, 211.667, 0.883, 12288, 0, 211.667, 213.667, 2, 1800, 213.667, 215.242, 1.575, 9216, 0, 215.242, 217.496, 2.254, 1350, 217.496, 218.383, 0.888, 12288, 0,    11.383,
 207, 81, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.963, 2.854, 1414, 211.963, 212.987, 1.024, 14336, 0, 212.987, 215.516, 2.529, 2100, 215.516, 216.542, 1.026, 10240, 0, 216.542, 218.601, 2.059, 1500, 218.601, 219.553, 0.952, 13312, 0,    11.553,
 208, 81, 209, 209, 210.133, 1.133, 13312, 0, 210.133, 212.797, 2.663, 1309, 212.797, 213.937, 1.141, 13312, 0, 213.937, 215.929, 1.992, 1950, 215.929, 217.467, 1.538, 9216, 0, 217.467, 219.342, 1.875, 1350, 219.342, 220.431, 1.09, 12288, 0,    11.431,
 209, 81, 210, 210, 211.157, 1.157, 13312, 0, 211.157, 213.994, 2.837, 1318, 213.994, 214.945, 0.951, 13312, 0, 214.945, 217.516, 2.571, 1950, 217.516, 218.439, 0.924, 9216, 0, 218.439, 220.449, 2.01, 1350, 220.449, 221.327, 0.878, 12288, 0,    11.327,
 210, 81, 211, 211, 212.339, 1.339, 15360, 0, 212.339, 215.198, 2.859, 1559, 215.198, 216.296, 1.097, 15360, 0, 216.296, 218.601, 2.305, 2250, 218.601, 219.729, 1.128, 11264, 0, 219.729, 221.985, 2.256, 1650, 221.985, 223.01, 1.024, 14336, 0,    12.010,
 211, 81, 212, 212, 213.364, 1.364, 13312, 0, 213.364, 216.02, 2.656, 1317, 216.02, 217.247, 1.227, 13312, 0, 217.247, 219.525, 2.279, 1950, 219.525, 220.651, 1.126, 9216, 0, 220.651, 222.496, 1.845, 1350, 222.496, 223.887, 1.391, 12288, 0,    11.887,
 212, 81, 213, 213, 214.39, 1.39, 13312, 0, 214.39, 217.215, 2.825, 1300, 217.215, 218.202, 0.986, 13312, 0, 218.202, 220.614, 2.413, 1950, 220.614, 221.572, 0.958, 9216, 0, 221.572, 223.835, 2.263, 1350, 223.835, 224.765, 0.93, 12288, 0,    11.765,
 213, 81, 214, 214, 215.178, 1.178, 10240, 0, 215.178, 217.708, 2.53, 1091, 217.708, 218.933, 1.225, 10240, 0, 218.933, 221.071, 2.137, 1500, 221.071, 222.289, 1.219, 7168, 0, 222.289, 223.932, 1.643, 1050, 223.932, 225.428, 1.496, 9216, 0,    11.428,
 214, 81, 215, 215, 216.123, 1.123, 12288, 0, 216.123, 219.128, 3.005, 1242, 219.128, 220.016, 0.888, 12288, 0, 220.016, 222.46, 2.445, 1800, 222.46, 223.384, 0.924, 9216, 0, 223.384, 225.687, 2.303, 1350, 225.687, 226.565, 0.878, 12288, 0,    11.565,
 215, 81, 216, 216, 217.074, 1.074, 12288, 0, 217.074, 219.625, 2.551, 1243, 219.625, 220.894, 1.268, 12288, 0, 220.894, 222.918, 2.025, 1800, 222.918, 224.306, 1.387, 9216, 0, 224.306, 226.152, 1.846, 1350, 226.152, 227.443, 1.291, 12288, 0,    11.443,
 216, 81, 217, 217, 218.098, 1.098, 13312, 0, 218.098, 221.145, 3.047, 1310, 221.145, 222.096, 0.951, 13312, 0, 222.096, 224.46, 2.364, 1950, 224.46, 225.389, 0.929, 9216, 0, 225.389, 227.546, 2.156, 1350, 227.546, 228.424, 0.878, 12288, 0,    11.424,
 217, 81, 218, 218, 218.965, 0.965, 11264, 0, 218.965, 221.396, 2.431, 1149, 221.396, 222.908, 1.512, 11264, 0, 222.908, 224.623, 1.715, 1650, 224.623, 226.209, 1.586, 8192, 0, 226.209, 227.854, 1.645, 1200, 227.854, 229.155, 1.301, 10240, 0,    11.155,
 219, 81, 220, 220, 220.896, 0.896, 11264, 0, 220.896, 223.155, 2.259, 1141, 223.155, 223.96, 0.805, 11264, 0, 223.96, 226.152, 2.192, 1650, 226.152, 227.028, 0.876, 8192, 0, 227.028, 229.199, 2.171, 1200, 229.199, 229.937, 0.738, 10240, 0,     9.937,
 218, 81, 219, 219, 220.03, 1.03, 13312, 0, 220.03, 223.21, 3.18, 1340, 223.21, 224.911, 1.701, 13312, 0, 224.911, 226.904, 1.993, 1950, 226.904, 227.95, 1.046, 9216, 0, 227.95, 229.802, 1.852, 1350, 229.802, 230.815, 1.013, 12288, 0,    11.815,
 221, 81, 222, 222, 223.135, 1.135, 12288, 0, 223.135, 225.192, 2.057, 1289, 225.192, 226.07, 0.878, 12288, 0, 226.07, 228.002, 1.931, 1800, 228.002, 228.935, 0.933, 9216, 0, 228.935, 231.044, 2.11, 1350, 231.044, 231.923, 0.879, 12288, 0,     9.923,
 220, 81, 221, 221, 222.187, 1.187, 15360, 0, 222.187, 225.474, 3.286, 1503, 225.474, 227.167, 1.694, 15360, 0, 227.167, 229.472, 2.305, 2250, 229.472, 230.601, 1.128, 11264, 0, 230.601, 232.855, 2.255, 1650, 232.855, 233.885, 1.03, 14336, 0,    12.885,
 222, 81, 223, 223, 224.081, 1.081, 12288, 0, 224.081, 227.057, 2.977, 1212, 227.057, 228.045, 0.988, 12288, 0, 228.045, 229.905, 1.86, 1800, 229.905, 231.522, 1.618, 9216, 0, 231.522, 233.366, 1.843, 1350, 233.366, 234.763, 1.397, 12288, 0,    11.763,
 223, 81, 224, 224, 225.032, 1.032, 12288, 0, 225.032, 227.455, 2.423, 1281, 227.455, 228.923, 1.468, 12288, 0, 228.923, 231.318, 2.395, 1800, 231.318, 232.444, 1.126, 9216, 0, 232.444, 234.701, 2.257, 1350, 234.701, 235.641, 0.939, 12288, 0,    11.641,
 224, 81, 225, 225, 225.979, 0.979, 12288, 0, 225.979, 228.933, 2.954, 1219, 228.933, 229.82, 0.888, 12288, 0, 229.82, 231.752, 1.931, 1800, 231.752, 233.366, 1.614, 9216, 0, 233.366, 235.227, 1.861, 1350, 235.227, 236.524, 1.297, 12288, 0,    11.524,
 225, 81, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.437, 2.486, 1288, 229.437, 230.698, 1.261, 12288, 0, 230.698, 233.166, 2.468, 1800, 233.166, 234.287, 1.122, 9216, 0, 234.287, 236.559, 2.272, 1350, 236.559, 237.437, 0.878, 12288, 0,    11.437,
 227, 81, 228, 228, 229.064, 1.064, 11264, 0, 229.064, 231.229, 2.165, 1162, 231.229, 232.034, 0.805, 11264, 0, 232.034, 233.725, 1.691, 1650, 233.725, 235.11, 1.386, 8192, 0, 235.11, 236.887, 1.777, 1200, 236.887, 238.168, 1.281, 10240, 0,    10.168,
 228, 81, 229, 229, 229.854, 0.854, 10240, 0, 229.854, 232.929, 3.074, 1098, 232.929, 233.867, 0.939, 10240, 0, 233.867, 235.408, 1.541, 1500, 235.408, 236.127, 0.719, 7168, 0, 236.127, 238.004, 1.877, 1050, 238.004, 238.833, 0.828, 9216, 0,     9.833,
 226, 81, 227, 227, 228.196, 1.196, 15360, 0, 228.196, 231.331, 3.134, 1559, 231.331, 233.136, 1.805, 15360, 0, 233.136, 235.472, 2.337, 2250, 235.472, 237.253, 1.781, 11264, 0, 237.253, 239.513, 2.259, 1650, 239.513, 240.544, 1.031, 14336, 0,    13.544,
 229, 81, 230, 230, 231.112, 1.112, 14336, 0, 231.112, 233.575, 2.463, 1452, 233.575, 234.895, 1.319, 14336, 0, 234.895, 237.568, 2.674, 2100, 237.568, 238.594, 1.026, 10240, 0, 238.594, 240.644, 2.05, 1500, 240.644, 241.595, 0.951, 13312, 0,    11.595,
 230, 81, 231, 231, 232.062, 1.062, 12288, 0, 232.062, 234.851, 2.789, 1250, 234.851, 235.772, 0.921, 12288, 0, 235.772, 237.618, 1.846, 1800, 237.618, 239.516, 1.898, 9216, 0, 239.516, 241.36, 1.845, 1350, 241.36, 242.472, 1.112, 12288, 0,    11.472,
 231, 81, 232, 232, 232.854, 0.854, 10240, 0, 232.854, 235.207, 2.353, 1056, 235.207, 236.504, 1.296, 10240, 0, 236.504, 239.106, 2.603, 1500, 239.106, 240.233, 1.127, 7168, 0, 240.233, 242.086, 1.853, 1050, 242.086, 243.132, 1.045, 9216, 0,    11.132,
 232, 81, 233, 233, 233.953, 0.953, 12288, 0, 233.953, 236.808, 2.855, 1270, 236.808, 237.685, 0.878, 12288, 0, 237.685, 239.532, 1.847, 1800, 239.532, 241.155, 1.623, 9216, 0, 241.155, 243.21, 2.055, 1350, 243.21, 244.096, 0.886, 12288, 0,    11.096,
 233, 81, 234, 234, 235.04, 1.04, 13312, 0, 235.04, 237.353, 2.313, 1395, 237.353, 238.636, 1.283, 13312, 0, 238.636, 241.125, 2.489, 1950, 241.125, 242.076, 0.951, 9216, 0, 242.076, 243.932, 1.856, 1350, 243.932, 244.983, 1.051, 12288, 0,    10.983,
 234, 81, 235, 235, 235.906, 0.906, 11264, 0, 235.906, 238.586, 2.68, 1157, 238.586, 239.441, 0.854, 11264, 0, 239.441, 241.228, 1.788, 1650, 241.228, 242.904, 1.676, 8192, 0, 242.904, 244.852, 1.947, 1200, 244.852, 245.714, 0.862, 10240, 0,    10.714,
 236, 81, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 240.404, 2.531, 1177, 240.404, 241.208, 0.805, 11264, 0, 241.208, 242.92, 1.712, 1650, 242.92, 243.741, 0.821, 8192, 0, 243.741, 245.577, 1.836, 1200, 245.577, 246.451, 0.874, 10240, 0,     9.451,
 235, 81, 236, 236, 236.951, 0.951, 12288, 0, 236.951, 239.197, 2.246, 1200, 239.197, 240.318, 1.121, 12288, 0, 240.318, 242.972, 2.653, 1800, 242.972, 244.663, 1.692, 9216, 0, 244.663, 246.697, 2.034, 1350, 246.697, 247.575, 0.878, 12288, 0,    11.575,
 237, 81, 238, 238, 238.799, 0.799, 10240, 0, 238.799, 240.869, 2.07, 1082, 240.869, 241.94, 1.07, 10240, 0, 241.94, 244.473, 2.534, 1500, 244.473, 245.38, 0.907, 7168, 0, 245.38, 247.02, 1.64, 1050, 247.02, 248.233, 1.213, 9216, 0,    10.233,
 238, 81, 239, 239, 240.112, 1.112, 14336, 0, 240.112, 242.625, 2.513, 1444, 242.625, 243.659, 1.034, 14336, 0, 243.659, 245.82, 2.161, 2100, 245.82, 246.846, 1.026, 10240, 0, 246.846, 248.9, 2.054, 1500, 248.9, 249.851, 0.951, 13312, 0,    10.851,
 239, 81, 240, 240, 240.978, 0.978, 11264, 0, 240.978, 242.801, 1.823, 1177, 242.801, 244.473, 1.672, 11264, 0, 244.473, 246.165, 1.691, 1650, 246.165, 247.665, 1.5, 8192, 0, 247.665, 249.314, 1.649, 1200, 249.314, 250.583, 1.269, 10240, 0,    10.583,
 240, 81, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.689, 2.659, 1342, 244.689, 245.641, 0.953, 13312, 0, 245.641, 247.827, 2.186, 1950, 247.827, 248.758, 0.931, 9216, 0, 248.758, 250.751, 1.993, 1350, 250.751, 251.629, 0.878, 12288, 0,    10.629,
 241, 81, 242, 242, 242.979, 0.979, 12288, 0, 242.979, 244.852, 1.873, 1218, 244.852, 246.519, 1.667, 12288, 0, 246.519, 248.364, 1.845, 1800, 248.364, 249.681, 1.317, 9216, 0, 249.681, 251.529, 1.848, 1350, 251.529, 252.511, 0.982, 12288, 0,    10.511,
 242, 81, 243, 243, 243.951, 0.951, 12288, 0, 243.951, 246.664, 2.713, 1282, 246.664, 247.547, 0.883, 12288, 0, 247.547, 249.679, 2.132, 1800, 249.679, 250.603, 0.923, 9216, 0, 250.603, 252.613, 2.01, 1350, 252.613, 253.492, 0.879, 12288, 0,    10.492,
 243, 81, 244, 244, 244.951, 0.951, 12288, 0, 244.951, 246.884, 1.933, 1251, 246.884, 248.431, 1.547, 12288, 0, 248.431, 250.277, 1.846, 1800, 250.277, 251.524, 1.248, 9216, 0, 251.524, 253.391, 1.867, 1350, 253.391, 254.37, 0.979, 12288, 0,    10.370,
 244, 81, 245, 245, 246.03, 1.03, 13312, 0, 246.03, 248.722, 2.692, 1336, 248.722, 249.679, 0.958, 13312, 0, 249.679, 251.68, 2.001, 1950, 251.68, 252.613, 0.933, 9216, 0, 252.613, 254.459, 1.846, 1350, 254.459, 255.337, 0.878, 12288, 0,    10.337,
 245, 81, 246, 246, 247.054, 1.054, 13312, 0, 247.054, 249.158, 2.104, 1366, 249.158, 250.637, 1.479, 13312, 0, 250.637, 252.647, 2.01, 1950, 252.647, 253.574, 0.927, 9216, 0, 253.574, 255.419, 1.846, 1350, 255.419, 256.299, 0.88, 12288, 0,    10.299,
 246, 81, 247, 247, 248.081, 1.081, 13312, 0, 248.081, 250.771, 2.69, 1333, 250.771, 251.722, 0.951, 13312, 0, 251.722, 253.718, 1.996, 1950, 253.718, 254.649, 0.931, 9216, 0, 254.649, 256.493, 1.844, 1350, 256.493, 257.371, 0.878, 12288, 0,    10.371,
 247, 81, 248, 248, 248.955, 0.955, 11264, 0, 248.955, 250.936, 1.982, 1146, 250.936, 252.531, 1.595, 11264, 0, 252.531, 254.344, 1.813, 1650, 254.344, 255.472, 1.128, 8192, 0, 255.472, 257.115, 1.643, 1200, 257.115, 258.102, 0.987, 10240, 0,    10.102,
 249, 81, 250, 250, 250.906, 0.906, 11264, 0, 250.906, 252.667, 1.761, 1122, 252.667, 253.472, 0.805, 11264, 0, 253.472, 255.419, 1.947, 1650, 255.419, 256.291, 0.872, 8192, 0, 256.291, 258.142, 1.851, 1200, 258.142, 258.874, 0.732, 10240, 0,     8.874,
 248, 81, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 252.785, 2.745, 1310, 252.785, 254.423, 1.638, 13312, 0, 254.423, 256.417, 1.995, 1950, 256.417, 257.341, 0.924, 9216, 0, 257.341, 259.187, 1.846, 1350, 259.187, 260.065, 0.878, 12288, 0,    11.065,
 250, 81, 251, 251, 252.04, 1.04, 13312, 0, 252.04, 254.797, 2.757, 1376, 254.797, 255.749, 0.952, 13312, 0, 255.749, 257.747, 1.998, 1950, 257.747, 258.671, 0.924, 9216, 0, 258.671, 260.516, 1.845, 1350, 260.516, 261.395, 0.879, 12288, 0,    10.395,
 251, 81, 252, 252, 253.068, 1.068, 13312, 0, 253.068, 255.221, 2.153, 1398, 255.221, 256.7, 1.479, 13312, 0, 256.7, 258.706, 2.005, 1950, 258.706, 259.634, 0.928, 9216, 0, 259.634, 261.477, 1.844, 1350, 261.477, 262.355, 0.878, 12288, 0,    10.355,
 252, 81, 253, 253, 254.177, 1.177, 14336, 0, 254.177, 257.003, 2.826, 1430, 257.003, 258.027, 1.024, 14336, 0, 258.027, 260.18, 2.153, 2100, 260.18, 261.214, 1.033, 10240, 0, 261.214, 263.268, 2.054, 1500, 263.268, 264.219, 0.951, 13312, 0,    11.219,
 253, 81, 254, 254, 255.211, 1.211, 13312, 0, 255.211, 257.358, 2.147, 1389, 257.358, 258.978, 1.62, 13312, 0, 258.978, 260.979, 2, 1950, 260.979, 262.135, 1.157, 9216, 0, 262.135, 263.988, 1.853, 1350, 263.988, 265.096, 1.108, 12288, 0,    11.096,
 254, 81, 255, 255, 256.003, 1.003, 10240, 0, 256.003, 258.679, 2.676, 1086, 258.679, 259.712, 1.033, 10240, 0, 259.712, 261.718, 2.006, 1500, 261.718, 262.856, 1.139, 7168, 0, 262.856, 264.709, 1.853, 1050, 264.709, 265.755, 1.046, 9216, 0,    10.755,
 255, 81, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.602, 2.493, 1456, 259.602, 260.744, 1.142, 14336, 0, 260.744, 263.132, 2.388, 2100, 263.132, 264.158, 1.026, 10240, 0, 264.158, 266.2, 2.042, 1500, 266.2, 267.153, 0.952, 13312, 0,    11.153,
 256, 81, 257, 257, 258.29, 1.29, 15360, 0, 258.29, 261.006, 2.716, 1513, 261.006, 262.109, 1.103, 15360, 0, 262.109, 264.42, 2.311, 2250, 264.42, 265.557, 1.136, 11264, 0, 265.557, 267.813, 2.256, 1650, 267.813, 268.837, 1.024, 14336, 0,    11.837,
 257, 81, 258, 258, 259.472, 1.472, 15360, 0, 259.472, 261.919, 2.447, 1506, 261.919, 263.207, 1.288, 15360, 0, 263.207, 265.511, 2.304, 2250, 265.511, 266.689, 1.178, 11264, 0, 266.689, 268.948, 2.26, 1650, 268.948, 269.974, 1.025, 14336, 0,    11.974,
 258, 81, 259, 259, 260.496, 1.496, 13312, 0, 260.496, 263.143, 2.647, 1390, 263.143, 264.165, 1.022, 13312, 0, 264.165, 266.421, 2.256, 1950, 266.421, 267.61, 1.189, 9216, 0, 267.61, 269.663, 2.053, 1350, 269.663, 270.851, 1.189, 12288, 0,    11.851,
 259, 81, 260, 260, 261.362, 1.362, 11264, 0, 261.362, 263.708, 2.346, 1158, 263.708, 264.974, 1.266, 11264, 0, 264.974, 267.212, 2.239, 1650, 267.212, 268.429, 1.217, 8192, 0, 268.429, 270.602, 2.173, 1200, 270.602, 271.588, 0.985, 10240, 0,    11.588,
 260, 81, 261, 261, 262.307, 1.307, 12288, 0, 262.307, 265.06, 2.753, 1243, 265.06, 265.938, 0.878, 12288, 0, 265.938, 268.269, 2.331, 1800, 268.269, 269.353, 1.084, 9216, 0, 269.353, 271.524, 2.171, 1350, 271.524, 272.465, 0.941, 12288, 0,    11.465,
 261, 81, 262, 262, 263.258, 1.258, 12288, 0, 263.258, 265.674, 2.416, 1278, 265.674, 266.823, 1.149, 12288, 0, 266.823, 269.065, 2.242, 1800, 269.065, 270.284, 1.22, 9216, 0, 270.284, 272.448, 2.164, 1350, 272.448, 273.343, 0.895, 12288, 0,    11.343,
 262, 81, 263, 263, 264.36, 1.36, 14336, 0, 264.36, 267.232, 2.872, 1407, 267.232, 268.259, 1.027, 14336, 0, 268.259, 270.431, 2.172, 2100, 270.431, 271.457, 1.026, 10240, 0, 271.457, 273.587, 2.13, 1500, 273.587, 274.538, 0.951, 13312, 0,    11.538,
 263, 81, 264, 264, 265.384, 1.384, 13312, 0, 265.384, 267.677, 2.292, 1302, 267.677, 269.212, 1.536, 13312, 0, 269.212, 271.214, 2.001, 1950, 271.214, 272.378, 1.165, 9216, 0, 272.378, 274.294, 1.916, 1350, 274.294, 275.423, 1.129, 12288, 0,    11.423,
 265, 81, 266, 266, 267.354, 1.354, 10240, 0, 267.354, 269.323, 1.969, 1071, 269.323, 270.054, 0.731, 10240, 0, 270.054, 271.976, 1.922, 1500, 271.976, 273.095, 1.119, 7168, 0, 273.095, 275.023, 1.928, 1050, 275.023, 276.081, 1.058, 9216, 0,    10.081,
 267, 81, 268, 268, 269.166, 1.166, 10240, 0, 269.166, 271.214, 2.048, 1074, 271.214, 271.952, 0.738, 10240, 0, 271.952, 273.514, 1.562, 1500, 273.514, 274.235, 0.721, 7168, 0, 274.235, 275.73, 1.495, 1050, 275.73, 276.746, 1.016, 9216, 0,     8.746,
 264, 81, 265, 265, 266.566, 1.566, 15360, 0, 266.566, 269.562, 2.996, 1515, 269.562, 271.152, 1.59, 15360, 0, 271.152, 273.534, 2.382, 2250, 273.534, 275.361, 1.827, 11264, 0, 275.361, 277.612, 2.251, 1650, 277.612, 278.637, 1.024, 14336, 0,    13.637,
 266, 81, 267, 267, 268.378, 1.378, 13312, 0, 268.378, 271.393, 3.015, 1336, 271.393, 272.902, 1.51, 13312, 0, 272.902, 275.515, 2.613, 1950, 275.515, 276.44, 0.925, 9216, 0, 276.44, 278.292, 1.852, 1350, 278.292, 279.522, 1.23, 12288, 0,    12.522,
 268, 81, 269, 269, 270.032, 1.032, 11264, 0, 270.032, 273, 2.968, 1157, 273, 273.805, 0.805, 11264, 0, 273.805, 275.515, 1.71, 1650, 275.515, 277.266, 1.751, 8192, 0, 277.266, 279.255, 1.99, 1200, 279.255, 280.254, 0.998, 10240, 0,    11.254,
 270, 81, 271, 271, 272.09, 1.09, 11264, 0, 272.09, 274.835, 2.745, 1192, 274.835, 275.706, 0.872, 11264, 0, 275.706, 277.4, 1.693, 1650, 277.4, 278.221, 0.821, 8192, 0, 278.221, 279.939, 1.718, 1200, 279.939, 280.985, 1.046, 10240, 0,     9.985,
 269, 81, 270, 270, 271.214, 1.214, 15360, 0, 271.214, 273.732, 2.518, 1521, 273.732, 274.902, 1.17, 15360, 0, 274.902, 277.826, 2.925, 2250, 277.826, 279.347, 1.521, 11264, 0, 279.347, 281.599, 2.252, 1650, 281.599, 282.63, 1.031, 14336, 0,    12.630,
 271, 81, 272, 272, 272.965, 0.965, 11264, 0, 272.965, 275.535, 2.57, 1164, 275.535, 276.514, 0.979, 11264, 0, 276.514, 279.095, 2.581, 1650, 279.095, 280.167, 1.072, 8192, 0, 280.167, 281.808, 1.641, 1200, 281.808, 283.362, 1.554, 10240, 0,    11.362,
 272, 81, 273, 273, 274.04, 1.04, 13312, 0, 274.04, 276.889, 2.849, 1336, 276.889, 277.843, 0.954, 13312, 0, 277.843, 279.84, 1.997, 1950, 279.84, 281.088, 1.248, 9216, 0, 281.088, 283.448, 2.359, 1350, 283.448, 284.325, 0.878, 12288, 0,    11.325,
 273, 81, 274, 274, 275.145, 1.145, 14336, 0, 275.145, 277.705, 2.56, 1411, 277.705, 278.871, 1.166, 14336, 0, 278.871, 281.248, 2.377, 2100, 281.248, 282.274, 1.026, 10240, 0, 282.274, 284.325, 2.051, 1500, 284.325, 285.281, 0.957, 13312, 0,    11.281,
 274, 81, 275, 275, 276.09, 1.09, 12288, 0, 276.09, 278.739, 2.649, 1201, 278.739, 279.748, 1.01, 12288, 0, 279.748, 281.685, 1.937, 1800, 281.685, 283.202, 1.517, 9216, 0, 283.202, 285.305, 2.103, 1350, 285.305, 286.183, 0.878, 12288, 0,    11.183,
 275, 81, 276, 276, 276.957, 0.957, 11264, 0, 276.957, 279.408, 2.451, 1106, 279.408, 280.553, 1.145, 11264, 0, 280.553, 282.94, 2.387, 1650, 282.94, 284.021, 1.081, 8192, 0, 284.021, 285.973, 1.952, 1200, 285.973, 286.914, 0.941, 10240, 0,    10.914,
 276, 81, 277, 277, 278.114, 1.114, 14336, 0, 278.114, 280.964, 2.85, 1447, 280.964, 281.988, 1.024, 14336, 0, 281.988, 284.142, 2.155, 2100, 284.142, 285.168, 1.025, 10240, 0, 285.168, 287.357, 2.189, 1500, 287.357, 288.308, 0.951, 13312, 0,    11.308,
 277, 81, 278, 278, 279.065, 1.065, 12288, 0, 279.065, 281.38, 2.315, 1280, 281.38, 282.868, 1.488, 12288, 0, 282.868, 284.79, 1.922, 1800, 284.79, 286.09, 1.3, 9216, 0, 286.09, 287.935, 1.845, 1350, 287.935, 289.186, 1.251, 12288, 0,    11.186,
 278, 81, 279, 279, 280.016, 1.016, 12288, 0, 280.016, 282.868, 2.852, 1235, 282.868, 283.746, 0.878, 12288, 0, 283.746, 285.993, 2.247, 1800, 285.993, 287.011, 1.018, 9216, 0, 287.011, 289.203, 2.192, 1350, 289.203, 290.081, 0.878, 12288, 0,    11.081,
 279, 81, 280, 280, 281.121, 1.121, 14336, 0, 281.121, 283.559, 2.439, 1417, 283.559, 284.77, 1.21, 14336, 0, 284.77, 286.948, 2.178, 2100, 286.948, 288.043, 1.096, 10240, 0, 288.043, 290.1, 2.057, 1500, 290.1, 291.052, 0.951, 13312, 0,    11.052,
 280, 81, 281, 281, 282.225, 1.225, 14336, 0, 282.225, 285.058, 2.833, 1424, 285.058, 286.088, 1.03, 14336, 0, 286.088, 288.242, 2.154, 2100, 288.242, 289.278, 1.036, 10240, 0, 289.278, 291.328, 2.05, 1500, 291.328, 292.279, 0.951, 13312, 0,    11.279,
