Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 85, 255, 255, 256.113, 1.113, 9216, 0, 256.113, 258.317, 2.203, 1457, 258.317, 259.615, 1.298, 7168, 0, 259.615, 261.697, 2.083, 1050, 261.697, 262.538, 0.84, 9216, 0,     7.538,
 255, 85, 256, 256, 257.137, 1.137, 10240, 0, 257.137, 259.946, 2.809, 1598, 259.946, 260.858, 0.912, 7168, 0, 260.858, 262.726, 1.868, 1050, 262.726, 263.571, 0.844, 9216, 0,     7.571,
 256, 85, 257, 257, 258.066, 1.066, 9216, 0, 258.066, 260.314, 2.249, 1499, 260.314, 261.754, 1.44, 7168, 0, 261.754, 263.621, 1.867, 1050, 263.621, 264.471, 0.85, 9216, 0,     7.471,
 258, 85, 259, 259, 259.916, 0.916, 8192, 0, 259.916, 262.02, 2.104, 1267, 262.02, 262.794, 0.774, 6144, 0, 262.794, 264.395, 1.601, 900, 264.395, 265.216, 0.821, 8192, 0,     6.216,
 257, 85, 258, 258, 259.096, 1.096, 10240, 0, 259.096, 262.053, 2.957, 1581, 262.053, 263.69, 1.636, 7168, 0, 263.69, 265.56, 1.87, 1050, 265.56, 266.4, 0.84, 9216, 0,     8.400,
 259, 85, 260, 260, 260.924, 0.924, 9216, 0, 260.924, 263.949, 3.025, 1447, 263.949, 264.851, 0.902, 7168, 0, 264.851, 266.708, 1.857, 1050, 266.708, 267.548, 0.84, 9216, 0,     7.548,
 260, 85, 261, 261, 262.026, 1.026, 10240, 0, 262.026, 264.113, 2.087, 1545, 264.113, 265.747, 1.635, 7168, 0, 265.747, 267.621, 1.874, 1050, 267.621, 268.461, 0.84, 9216, 0,     7.461,
 261, 85, 262, 262, 262.85, 0.85, 8192, 0, 262.85, 265.576, 2.726, 1221, 265.576, 266.515, 0.939, 6144, 0, 266.515, 268.326, 1.81, 900, 268.326, 269.211, 0.885, 8192, 0,     7.211,
 262, 85, 263, 263, 263.926, 0.926, 9216, 0, 263.926, 265.97, 2.044, 1394, 265.97, 267.283, 1.313, 6144, 0, 267.283, 269.23, 1.947, 900, 269.23, 269.981, 0.751, 8192, 0,     6.981,
 263, 85, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 267.4, 2.477, 1361, 267.4, 268.174, 0.774, 6144, 0, 268.174, 269.931, 1.758, 900, 269.931, 270.726, 0.795, 8192, 0,     6.726,
 264, 85, 265, 265, 266.029, 1.029, 10240, 0, 266.029, 268.21, 2.181, 1636, 268.21, 269.24, 1.031, 8192, 0, 269.24, 271.383, 2.142, 1200, 271.383, 272.316, 0.933, 10240, 0,     7.316,
 265, 85, 266, 266, 267.155, 1.155, 11264, 0, 267.155, 269.715, 2.56, 1727, 269.715, 270.745, 1.03, 8192, 0, 270.745, 272.882, 2.137, 1200, 272.882, 273.815, 0.933, 10240, 0,     7.815,
 266, 85, 267, 267, 268.282, 1.282, 11264, 0, 268.282, 270.611, 2.329, 1748, 270.611, 271.769, 1.158, 8192, 0, 271.769, 273.912, 2.142, 1200, 273.912, 274.845, 0.933, 10240, 0,     7.845,
 267, 85, 268, 268, 269.408, 1.408, 11264, 0, 269.408, 272.025, 2.616, 1733, 272.025, 273.054, 1.03, 8192, 0, 273.054, 275.188, 2.133, 1200, 275.188, 276.121, 0.933, 10240, 0,     8.121,
 268, 85, 269, 269, 270.437, 1.437, 10240, 0, 270.437, 272.794, 2.358, 1630, 272.794, 274.078, 1.284, 8192, 0, 274.078, 276.204, 2.126, 1200, 276.204, 277.138, 0.934, 10240, 0,     8.138,
 269, 85, 270, 270, 271.46, 1.46, 10240, 0, 271.46, 274.066, 2.606, 1532, 274.066, 274.974, 0.908, 7168, 0, 274.974, 277.064, 2.09, 1050, 277.064, 277.976, 0.911, 9216, 0,     7.976,
 270, 85, 271, 271, 272.28, 1.28, 8192, 0, 272.28, 274.449, 2.169, 1242, 274.449, 275.742, 1.293, 6144, 0, 275.742, 277.81, 2.068, 900, 277.81, 278.72, 0.91, 8192, 0,     7.720,
 271, 85, 272, 272, 273.413, 1.413, 11264, 0, 273.413, 276.464, 3.051, 1799, 276.464, 277.494, 1.03, 8192, 0, 277.494, 279.62, 2.125, 1200, 279.62, 280.552, 0.933, 10240, 0,     8.552,
 272, 85, 273, 273, 274.437, 1.437, 10240, 0, 274.437, 276.527, 2.089, 1549, 276.527, 278.392, 1.866, 7168, 0, 278.392, 280.264, 1.871, 1050, 280.264, 281.39, 1.126, 9216, 0,     8.390,
 274, 85, 275, 275, 276.492, 1.492, 10240, 0, 276.492, 278.553, 2.061, 1520, 278.553, 279.455, 0.902, 7168, 0, 279.455, 281.488, 2.033, 1050, 281.488, 282.331, 0.843, 9216, 0,     7.331,
 273, 85, 274, 274, 275.461, 1.461, 10240, 0, 275.461, 278.573, 3.112, 1573, 278.573, 280.351, 1.778, 7168, 0, 280.351, 282.217, 1.867, 1050, 282.217, 283.17, 0.953, 9216, 0,     9.170,
 275, 85, 276, 276, 277.312, 1.312, 8192, 0, 277.312, 280.293, 2.982, 1299, 280.293, 281.119, 0.825, 6144, 0, 281.119, 283.089, 1.97, 900, 283.089, 283.915, 0.826, 8192, 0,     7.915,
 276, 85, 277, 277, 278.335, 1.335, 10240, 0, 278.335, 280.608, 2.272, 1527, 280.608, 282.015, 1.407, 7168, 0, 282.015, 284.087, 2.072, 1050, 284.087, 284.936, 0.848, 9216, 0,     7.936,
 278, 85, 279, 279, 280.283, 1.283, 8192, 0, 280.283, 282.348, 2.064, 1295, 282.348, 283.128, 0.78, 6144, 0, 283.128, 284.728, 1.6, 900, 284.728, 285.685, 0.958, 8192, 0,     6.685,
 277, 85, 278, 278, 279.462, 1.462, 11264, 0, 279.462, 282.527, 3.065, 1665, 282.527, 284.151, 1.624, 8192, 0, 284.151, 286.278, 2.127, 1200, 286.278, 287.211, 0.933, 10240, 0,     9.211,
 279, 85, 280, 280, 281.205, 1.205, 9216, 0, 281.205, 284.294, 3.089, 1460, 284.294, 285.196, 0.902, 7168, 0, 285.196, 287.062, 1.867, 1050, 287.062, 288.052, 0.99, 9216, 0,     8.052,
 280, 85, 281, 281, 282.126, 1.126, 9216, 0, 282.126, 284.422, 2.295, 1422, 284.422, 286.096, 1.675, 7168, 0, 286.096, 288.152, 2.056, 1050, 288.152, 288.992, 0.84, 9216, 0,     7.992,
 281, 85, 282, 282, 283.052, 1.052, 9216, 0, 283.052, 286.13, 3.079, 1378, 286.13, 286.905, 0.774, 6144, 0, 286.905, 288.674, 1.77, 900, 288.674, 289.737, 1.063, 8192, 0,     7.737,
 282, 85, 283, 283, 284.181, 1.181, 11264, 0, 284.181, 286.802, 2.621, 1786, 286.802, 287.928, 1.127, 8192, 0, 287.928, 290.291, 2.363, 1200, 290.291, 291.224, 0.933, 10240, 0,     8.224,
 283, 85, 284, 284, 285.308, 1.308, 11264, 0, 285.308, 288.432, 3.124, 1727, 288.432, 289.462, 1.03, 8192, 0, 289.462, 291.596, 2.134, 1200, 291.596, 292.529, 0.933, 10240, 0,     8.529,
 284, 85, 285, 285, 286.437, 1.437, 11264, 0, 286.437, 289.021, 2.585, 1665, 289.021, 290.486, 1.464, 8192, 0, 290.486, 292.619, 2.134, 1200, 292.619, 293.552, 0.933, 10240, 0,     8.552,
 285, 85, 286, 286, 287.367, 1.367, 9216, 0, 287.367, 290.241, 2.873, 1357, 290.241, 291.255, 1.015, 6144, 0, 291.255, 293.204, 1.949, 900, 293.204, 294.306, 1.101, 8192, 0,     8.306,
 286, 85, 287, 287, 288.187, 1.187, 8192, 0, 288.187, 290.688, 2.501, 1250, 290.688, 292.025, 1.338, 6144, 0, 292.025, 294.235, 2.21, 900, 294.235, 295.05, 0.815, 8192, 0,     8.050,
 287, 85, 288, 288, 289.108, 1.108, 9216, 0, 289.108, 292.114, 3.005, 1401, 292.114, 293.016, 0.902, 7168, 0, 293.016, 295.072, 2.056, 1050, 295.072, 295.922, 0.85, 9216, 0,     7.922,
 288, 85, 289, 289, 290.241, 1.241, 11264, 0, 290.241, 293.01, 2.77, 1742, 293.01, 294.045, 1.035, 8192, 0, 294.045, 296.369, 2.324, 1200, 296.369, 297.302, 0.933, 10240, 0,     8.302,
 289, 85, 290, 290, 291.172, 1.172, 9216, 0, 291.172, 294.051, 2.879, 1440, 294.051, 294.954, 0.902, 7168, 0, 294.954, 296.941, 1.987, 1050, 296.941, 298.14, 1.199, 9216, 0,     8.140,
 290, 85, 291, 291, 292.094, 1.094, 9216, 0, 292.094, 294.907, 2.813, 1423, 294.907, 295.85, 0.943, 7168, 0, 295.85, 298.236, 2.386, 1050, 298.236, 299.075, 0.84, 9216, 0,     8.075,
 291, 85, 292, 292, 292.913, 0.913, 8192, 0, 292.913, 295.83, 2.917, 1323, 295.83, 296.62, 0.79, 6144, 0, 296.62, 298.541, 1.921, 900, 298.541, 299.82, 1.279, 8192, 0,     7.820,
 292, 85, 293, 293, 294.134, 1.134, 11264, 0, 294.134, 297.286, 3.152, 1785, 297.286, 298.316, 1.03, 8192, 0, 298.316, 300.454, 2.138, 1200, 300.454, 301.388, 0.934, 10240, 0,     8.388,
 293, 85, 294, 294, 294.96, 0.96, 8192, 0, 294.96, 297.523, 2.563, 1261, 297.523, 299.084, 1.561, 6144, 0, 299.084, 300.695, 1.611, 900, 300.695, 302.133, 1.438, 8192, 0,     8.133,
 294, 85, 295, 295, 296.033, 1.033, 10240, 0, 296.033, 299.361, 3.328, 1557, 299.361, 300.263, 0.902, 7168, 0, 300.263, 302.32, 2.057, 1050, 302.32, 303.168, 0.848, 9216, 0,     8.168,
 295, 85, 296, 296, 296.955, 0.955, 9216, 0, 296.955, 299.442, 2.487, 1440, 299.442, 301.164, 1.722, 7168, 0, 301.164, 303.04, 1.876, 1050, 303.04, 304.012, 0.972, 9216, 0,     8.012,
 297, 85, 298, 298, 299.051, 1.051, 9216, 0, 299.051, 301.427, 2.375, 1489, 301.427, 302.334, 0.908, 7168, 0, 302.334, 304.206, 1.871, 1050, 304.206, 305.045, 0.84, 9216, 0,     7.045,
 296, 85, 297, 297, 298.128, 1.128, 11264, 0, 298.128, 301.753, 3.625, 1783, 301.753, 303.358, 1.605, 8192, 0, 303.358, 305.492, 2.133, 1200, 305.492, 306.425, 0.933, 10240, 0,     9.425,
 299, 85, 300, 300, 301.1, 1.1, 9216, 0, 301.1, 303.675, 2.575, 1442, 303.675, 304.578, 0.902, 7168, 0, 304.578, 306.447, 1.869, 1050, 306.447, 307.286, 0.84, 9216, 0,     7.286,
 298, 85, 299, 299, 300.178, 1.178, 11264, 0, 300.178, 303.761, 3.582, 1751, 303.761, 305.61, 1.849, 8192, 0, 305.61, 307.743, 2.134, 1200, 307.743, 308.676, 0.933, 10240, 0,     9.676,
 301, 85, 302, 302, 303.046, 1.046, 9216, 0, 303.046, 305.721, 2.675, 1471, 305.721, 306.623, 0.902, 7168, 0, 306.623, 308.497, 1.874, 1050, 308.497, 309.514, 1.017, 9216, 0,     7.514,
 300, 85, 301, 301, 302.124, 1.124, 10240, 0, 302.124, 305.829, 3.705, 1616, 305.829, 307.648, 1.819, 8192, 0, 307.648, 309.889, 2.242, 1200, 309.889, 310.824, 0.935, 10240, 0,     9.824,
 302, 85, 303, 303, 304.07, 1.07, 10240, 0, 304.07, 307.859, 3.789, 1604, 307.859, 308.892, 1.034, 8192, 0, 308.892, 311.03, 2.137, 1200, 311.03, 311.963, 0.933, 10240, 0,     8.963,
 303, 85, 304, 304, 305.204, 1.204, 11264, 0, 305.204, 308.168, 2.964, 1755, 308.168, 309.916, 1.748, 8192, 0, 309.916, 312.053, 2.137, 1200, 312.053, 312.987, 0.934, 10240, 0,     8.987,
 304, 85, 305, 305, 306.23, 1.23, 10240, 0, 306.23, 309.931, 3.7, 1555, 309.931, 310.835, 0.905, 7168, 0, 310.835, 312.902, 2.067, 1050, 312.902, 313.825, 0.923, 9216, 0,     8.825,
 305, 85, 306, 306, 307.153, 1.153, 9216, 0, 307.153, 310.156, 3.003, 1492, 310.156, 311.732, 1.575, 7168, 0, 311.732, 313.928, 2.196, 1050, 313.928, 314.776, 0.848, 9216, 0,     8.776,
 306, 85, 307, 307, 308.186, 1.186, 10240, 0, 308.186, 312.01, 3.824, 1560, 312.01, 312.913, 0.902, 7168, 0, 312.913, 314.78, 1.867, 1050, 314.78, 315.624, 0.845, 9216, 0,     8.624,
 307, 85, 308, 308, 309.32, 1.32, 11264, 0, 309.32, 312.499, 3.179, 1758, 312.499, 313.938, 1.439, 8192, 0, 313.938, 316.07, 2.132, 1200, 316.07, 317.003, 0.933, 10240, 0,     9.003,
 308, 85, 309, 309, 310.446, 1.446, 11264, 0, 310.446, 314.341, 3.895, 1741, 314.341, 315.371, 1.03, 8192, 0, 315.371, 317.516, 2.145, 1200, 317.516, 318.448, 0.933, 10240, 0,     9.448,
 309, 85, 310, 310, 311.375, 1.375, 9216, 0, 311.375, 314.415, 3.04, 1438, 314.415, 316.267, 1.851, 7168, 0, 316.267, 318.138, 1.871, 1050, 318.138, 319.286, 1.149, 9216, 0,     9.286,
 310, 85, 311, 311, 312.297, 1.297, 9216, 0, 312.297, 316.166, 3.869, 1357, 316.166, 317.04, 0.874, 6144, 0, 317.04, 319.116, 2.076, 900, 319.116, 320.032, 0.916, 8192, 0,     9.032,
 311, 85, 312, 312, 313.218, 1.218, 9216, 0, 313.218, 316.344, 3.125, 1447, 316.344, 317.937, 1.594, 7168, 0, 317.937, 320.005, 2.068, 1050, 320.005, 320.87, 0.865, 9216, 0,     8.870,
 312, 85, 313, 313, 314.046, 1.046, 8192, 0, 314.046, 317.776, 3.73, 1209, 317.776, 318.705, 0.929, 6144, 0, 318.705, 320.719, 2.014, 900, 320.719, 321.619, 0.9, 8192, 0,     8.619,
 313, 85, 314, 314, 314.968, 0.968, 9216, 0, 314.968, 318.317, 3.349, 1480, 318.317, 319.601, 1.285, 7168, 0, 319.601, 321.882, 2.28, 1050, 321.882, 322.725, 0.843, 9216, 0,     8.725,
 314, 85, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 319.787, 3.751, 1509, 319.787, 320.689, 0.902, 7168, 0, 320.689, 322.595, 1.906, 1050, 322.595, 323.563, 0.967, 9216, 0,     8.563,
 315, 85, 316, 316, 316.855, 0.855, 8192, 0, 316.855, 320.019, 3.164, 1265, 320.019, 321.463, 1.444, 6144, 0, 321.463, 323.482, 2.019, 900, 323.482, 324.307, 0.825, 8192, 0,     8.307,
 317, 85, 318, 318, 319.056, 1.056, 9216, 0, 319.056, 321.842, 2.786, 1368, 321.842, 322.616, 0.774, 6144, 0, 322.616, 324.225, 1.608, 900, 324.225, 325.052, 0.828, 8192, 0,     7.052,
 316, 85, 317, 317, 318.135, 1.135, 11264, 0, 318.135, 321.998, 3.863, 1659, 321.998, 323.643, 1.644, 8192, 0, 323.643, 325.776, 2.134, 1200, 325.776, 326.711, 0.935, 10240, 0,     9.711,
 319, 85, 320, 320, 321.207, 1.207, 10240, 0, 321.207, 324.139, 2.932, 1593, 324.139, 325.05, 0.911, 7168, 0, 325.05, 326.917, 1.867, 1050, 326.917, 327.757, 0.84, 9216, 0,     7.757,
 318, 85, 319, 319, 320.183, 1.183, 11264, 0, 320.183, 324.231, 4.048, 1783, 324.231, 326.074, 1.843, 8192, 0, 326.074, 328.223, 2.149, 1200, 328.223, 329.156, 0.933, 10240, 0,    10.156,
 320, 85, 321, 321, 322.128, 1.128, 9216, 0, 322.128, 325.961, 3.833, 1367, 325.961, 326.842, 0.881, 6144, 0, 326.842, 328.527, 1.684, 900, 328.527, 329.904, 1.377, 8192, 0,     8.904,
 321, 85, 322, 322, 323.05, 1.05, 9216, 0, 323.05, 326.163, 3.114, 1450, 326.163, 327.748, 1.585, 7168, 0, 327.748, 330.095, 2.347, 1050, 330.095, 330.934, 0.84, 9216, 0,     8.934,
 322, 85, 323, 323, 324.074, 1.074, 10240, 0, 324.074, 327.973, 3.899, 1501, 327.973, 328.875, 0.902, 7168, 0, 328.875, 330.742, 1.867, 1050, 330.742, 331.772, 1.031, 9216, 0,     8.772,
 323, 85, 324, 324, 324.995, 0.995, 9216, 0, 324.995, 328.133, 3.138, 1478, 328.133, 329.771, 1.638, 7168, 0, 329.771, 331.962, 2.191, 1050, 331.962, 332.802, 0.84, 9216, 0,     8.802,
 324, 85, 325, 325, 326.026, 1.026, 10240, 0, 326.026, 330.053, 4.027, 1561, 330.053, 330.956, 0.902, 7168, 0, 330.956, 332.83, 1.874, 1050, 332.83, 333.672, 0.842, 9216, 0,     8.672,
 325, 85, 326, 326, 327.05, 1.05, 10240, 0, 327.05, 330.24, 3.19, 1581, 330.24, 331.861, 1.621, 7168, 0, 331.861, 333.835, 1.974, 1050, 333.835, 334.677, 0.842, 9216, 0,     8.677,
 326, 85, 327, 327, 327.973, 0.973, 9216, 0, 327.973, 332.04, 4.067, 1490, 332.04, 332.941, 0.902, 7168, 0, 332.941, 334.817, 1.876, 1050, 334.817, 335.657, 0.84, 9216, 0,     8.657,
 327, 85, 328, 328, 328.933, 0.933, 9216, 0, 328.933, 332.061, 3.129, 1367, 332.061, 333.709, 1.648, 6144, 0, 333.709, 335.436, 1.727, 900, 335.436, 336.404, 0.968, 8192, 0,     8.404,
 328, 85, 329, 329, 329.924, 0.924, 9216, 0, 329.924, 333.891, 3.967, 1389, 333.891, 334.665, 0.774, 6144, 0, 334.665, 336.429, 1.764, 900, 336.429, 337.182, 0.752, 8192, 0,     8.182,
 329, 85, 330, 330, 331.13, 1.13, 11264, 0, 331.13, 334.407, 3.277, 1760, 334.407, 335.689, 1.281, 8192, 0, 335.689, 337.836, 2.147, 1200, 337.836, 338.769, 0.933, 10240, 0,     8.769,
 330, 85, 331, 331, 332.263, 1.263, 11264, 0, 332.263, 336.114, 3.851, 1668, 336.114, 337.144, 1.03, 8192, 0, 337.144, 339.271, 2.128, 1200, 339.271, 340.208, 0.937, 10240, 0,     9.208,
 331, 85, 332, 332, 333.39, 1.39, 11264, 0, 333.39, 336.777, 3.387, 1778, 336.777, 338.168, 1.391, 8192, 0, 338.168, 340.306, 2.138, 1200, 340.306, 341.239, 0.933, 10240, 0,     9.239,
 332, 85, 333, 333, 334.209, 1.209, 8192, 0, 334.209, 337.807, 3.598, 1270, 337.807, 338.938, 1.131, 6144, 0, 338.938, 340.872, 1.934, 900, 340.872, 341.984, 1.112, 8192, 0,     8.984,
 333, 85, 334, 334, 335.233, 1.233, 10240, 0, 335.233, 338.914, 3.681, 1603, 338.914, 339.97, 1.056, 8192, 0, 339.97, 342.44, 2.469, 1200, 342.44, 343.373, 0.933, 10240, 0,     9.373,
 334, 85, 335, 335, 336.367, 1.367, 11264, 0, 336.367, 340.191, 3.824, 1789, 340.191, 341.221, 1.03, 8192, 0, 341.221, 343.361, 2.139, 1200, 343.361, 344.304, 0.943, 10240, 0,     9.304,
 335, 85, 336, 336, 337.391, 1.391, 10240, 0, 337.391, 340.996, 3.605, 1562, 340.996, 342.125, 1.129, 7168, 0, 342.125, 344.311, 2.186, 1050, 344.311, 345.151, 0.84, 9216, 0,     9.151,
 336, 85, 337, 337, 338.209, 1.209, 8192, 0, 338.209, 341.812, 3.603, 1216, 341.812, 342.893, 1.081, 6144, 0, 342.893, 344.961, 2.068, 900, 344.961, 345.904, 0.943, 8192, 0,     8.904,
 337, 85, 338, 338, 339.131, 1.131, 9216, 0, 339.131, 342.943, 3.811, 1461, 342.943, 343.846, 0.904, 7168, 0, 343.846, 346.178, 2.332, 1050, 346.178, 347.018, 0.84, 9216, 0,     9.018,
 338, 85, 339, 339, 340.265, 1.265, 11264, 0, 340.265, 344.148, 3.883, 1753, 344.148, 345.178, 1.03, 8192, 0, 345.178, 347.312, 2.134, 1200, 347.312, 348.245, 0.933, 10240, 0,     9.245,
 339, 85, 340, 340, 341.193, 1.193, 9216, 0, 341.193, 344.784, 3.592, 1382, 344.784, 345.946, 1.162, 6144, 0, 345.946, 347.781, 1.835, 900, 347.781, 348.99, 1.209, 8192, 0,     8.990,
 340, 85, 341, 341, 342.319, 1.319, 11264, 0, 342.319, 346.4, 4.081, 1689, 346.4, 347.429, 1.03, 8192, 0, 347.429, 349.567, 2.138, 1200, 349.567, 350.5, 0.933, 10240, 0,     9.500,
 341, 85, 342, 342, 343.138, 1.138, 8192, 0, 343.138, 346.42, 3.281, 1222, 346.42, 348.197, 1.778, 6144, 0, 348.197, 349.8, 1.603, 900, 349.8, 351.245, 1.445, 8192, 0,     9.245,
 342, 85, 343, 343, 344.17, 1.17, 10240, 0, 344.17, 348.579, 4.409, 1629, 348.579, 349.618, 1.039, 8192, 0, 349.618, 351.758, 2.141, 1200, 351.758, 352.693, 0.935, 10240, 0,     9.693,
 343, 85, 344, 344, 345.302, 1.302, 11264, 0, 345.302, 348.715, 3.412, 1722, 348.715, 350.644, 1.93, 8192, 0, 350.644, 352.778, 2.134, 1200, 352.778, 353.718, 0.939, 10240, 0,     9.718,
 345, 85, 346, 346, 347.46, 1.46, 10240, 0, 347.46, 350.785, 3.325, 1553, 350.785, 351.687, 0.902, 7168, 0, 351.687, 353.64, 1.953, 1050, 353.64, 354.555, 0.915, 9216, 0,     8.555,
 344, 85, 345, 345, 346.436, 1.436, 11264, 0, 346.436, 350.805, 4.369, 1664, 350.805, 352.711, 1.906, 8192, 0, 352.711, 354.923, 2.213, 1200, 354.923, 355.856, 0.933, 10240, 0,    10.856,
 347, 85, 348, 348, 349.409, 1.409, 8192, 0, 349.409, 352.559, 3.15, 1316, 352.559, 353.484, 0.926, 6144, 0, 353.484, 355.241, 1.757, 900, 355.241, 356.604, 1.363, 8192, 0,     8.604,
 346, 85, 347, 347, 348.59, 1.59, 11264, 0, 348.59, 353.143, 4.553, 1767, 353.143, 354.509, 1.366, 8192, 0, 354.509, 357.058, 2.55, 1200, 357.058, 357.993, 0.934, 10240, 0,    10.993,
 348, 85, 349, 349, 350.433, 1.433, 10240, 0, 350.433, 354.584, 4.151, 1506, 354.584, 355.486, 0.902, 7168, 0, 355.486, 357.349, 1.864, 1050, 357.349, 358.83, 1.481, 9216, 0,     9.830,
 349, 85, 350, 350, 351.361, 1.361, 9216, 0, 351.361, 355.044, 3.683, 1412, 355.044, 356.381, 1.337, 7168, 0, 356.381, 358.943, 2.562, 1050, 358.943, 359.783, 0.84, 9216, 0,     9.783,
 350, 85, 351, 351, 352.386, 1.386, 10240, 0, 352.386, 356.627, 4.242, 1533, 356.627, 357.539, 0.911, 7168, 0, 357.539, 359.406, 1.867, 1050, 359.406, 360.623, 1.217, 9216, 0,     9.623,
 351, 85, 352, 352, 353.512, 1.512, 11264, 0, 353.512, 357.392, 3.88, 1762, 357.392, 358.567, 1.175, 8192, 0, 358.567, 361.077, 2.51, 1200, 361.077, 362.012, 0.934, 10240, 0,    10.012,
 352, 85, 353, 353, 354.638, 1.638, 11264, 0, 354.638, 358.955, 4.317, 1747, 358.955, 359.985, 1.03, 8192, 0, 359.985, 362.121, 2.136, 1200, 362.121, 363.054, 0.933, 10240, 0,    10.054,
 353, 85, 354, 354, 355.458, 1.458, 8192, 0, 355.458, 359.101, 3.643, 1269, 359.101, 360.753, 1.653, 6144, 0, 360.753, 362.69, 1.937, 900, 362.69, 363.799, 1.109, 8192, 0,     9.799,
 354, 85, 355, 355, 356.387, 1.387, 9216, 0, 356.387, 360.932, 4.545, 1481, 360.932, 361.835, 0.903, 7168, 0, 361.835, 363.988, 2.153, 1050, 363.988, 364.831, 0.843, 9216, 0,     9.831,
 355, 85, 356, 356, 357.316, 1.316, 9216, 0, 357.316, 361.045, 3.729, 1459, 361.045, 362.734, 1.689, 7168, 0, 362.734, 364.601, 1.867, 1050, 364.601, 365.669, 1.069, 9216, 0,     9.669,
 357, 85, 358, 358, 359.369, 1.369, 9216, 0, 359.369, 362.944, 3.575, 1413, 362.944, 363.851, 0.907, 7168, 0, 363.851, 365.856, 2.005, 1050, 365.856, 366.696, 0.84, 9216, 0,     8.696,
 356, 85, 357, 357, 358.442, 1.442, 11264, 0, 358.442, 363.204, 4.762, 1704, 363.204, 364.875, 1.671, 8192, 0, 364.875, 367.018, 2.143, 1200, 367.018, 367.951, 0.933, 10240, 0,    10.951,
 358, 85, 359, 359, 360.188, 1.188, 8192, 0, 360.188, 364.709, 4.521, 1321, 364.709, 365.643, 0.934, 6144, 0, 365.643, 367.468, 1.825, 900, 367.468, 368.695, 1.227, 8192, 0,     9.695,
 359, 85, 360, 360, 361.016, 1.016, 8192, 0, 361.016, 364.807, 3.791, 1203, 364.807, 366.412, 1.605, 6144, 0, 366.412, 368.619, 2.207, 900, 368.619, 369.443, 0.824, 8192, 0,     9.443,
 360, 85, 361, 361, 361.944, 0.944, 9216, 0, 361.944, 366.629, 4.685, 1440, 366.629, 367.531, 0.902, 7168, 0, 367.531, 369.404, 1.874, 1050, 369.404, 370.281, 0.877, 9216, 0,     9.281,
 361, 85, 362, 362, 363.129, 1.129, 11264, 0, 363.129, 367.191, 4.062, 1789, 367.191, 368.555, 1.364, 8192, 0, 368.555, 370.758, 2.204, 1200, 370.758, 371.693, 0.935, 10240, 0,     9.693,
 362, 85, 363, 363, 363.952, 0.952, 8192, 0, 363.952, 368.303, 4.35, 1256, 368.303, 369.323, 1.02, 6144, 0, 369.323, 371.008, 1.685, 900, 371.008, 372.441, 1.433, 8192, 0,     9.441,
 364, 85, 365, 365, 365.958, 0.958, 9216, 0, 365.958, 370.148, 4.19, 1384, 370.148, 370.988, 0.84, 6144, 0, 370.988, 372.62, 1.632, 900, 372.62, 373.367, 0.747, 8192, 0,     8.367,
 363, 85, 364, 364, 365.036, 1.036, 10240, 0, 365.036, 369.196, 4.16, 1505, 369.196, 370.22, 1.024, 7168, 0, 370.22, 372.64, 2.42, 1050, 372.64, 374.211, 1.571, 9216, 0,    10.211,
 366, 85, 367, 367, 367.924, 0.924, 9216, 0, 367.924, 372, 4.076, 1388, 372, 372.799, 0.799, 6144, 0, 372.799, 374.399, 1.599, 900, 374.399, 375.151, 0.752, 8192, 0,     8.151,
 365, 85, 366, 366, 366.924, 0.924, 9216, 0, 366.924, 371.13, 4.206, 1451, 371.13, 372.032, 0.902, 7168, 0, 372.032, 374.488, 2.456, 1050, 374.488, 375.989, 1.501, 9216, 0,     9.989,
 367, 85, 368, 368, 369.128, 1.128, 11264, 0, 369.128, 373.495, 4.367, 1775, 373.495, 374.525, 1.03, 8192, 0, 374.525, 376.651, 2.126, 1200, 376.651, 377.591, 0.94, 10240, 0,     9.591,
 368, 85, 369, 369, 369.95, 0.95, 8192, 0, 369.95, 373.604, 3.654, 1204, 373.604, 375.293, 1.689, 6144, 0, 375.293, 376.888, 1.595, 900, 376.888, 378.339, 1.451, 8192, 0,     9.339,
 370, 85, 371, 371, 371.849, 0.849, 8192, 0, 371.849, 375.323, 3.474, 1290, 375.323, 376.098, 0.774, 6144, 0, 376.098, 378.251, 2.153, 900, 378.251, 379.086, 0.835, 8192, 0,     8.086,
 369, 85, 370, 370, 371.026, 1.026, 10240, 0, 371.026, 375.523, 4.497, 1521, 375.523, 376.995, 1.473, 7168, 0, 376.995, 378.857, 1.862, 1050, 378.857, 379.924, 1.066, 9216, 0,     9.924,
