Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 99, 249, 249, 250.596, 1.596, 15360, 0, 250.596, 254.552, 3.955, 2397, 254.552, 255.903, 1.352, 11264, 0, 255.903, 257.859, 1.956, 1650, 257.859, 259.134, 1.275, 14336, 0,    10.134,
 249, 99, 250, 250, 251.62, 1.62, 15360, 0, 251.62, 254.697, 3.077, 2308, 254.697, 256.842, 2.145, 11264, 0, 256.842, 259.305, 2.463, 1650, 259.305, 260.208, 0.903, 14336, 0,    10.208,
 250, 99, 251, 251, 252.44, 1.44, 12288, 0, 252.44, 256.51, 4.07, 1868, 256.51, 257.61, 1.1, 9216, 0, 257.61, 259.46, 1.85, 1350, 259.46, 260.975, 1.515, 12288, 0,     9.975,
 251, 99, 252, 252, 253.464, 1.464, 15360, 0, 253.464, 257.717, 4.254, 2375, 257.717, 258.671, 0.954, 11264, 0, 258.671, 261.272, 2.601, 1650, 261.272, 262.168, 0.896, 14336, 0,    10.168,
 252, 99, 253, 253, 254.624, 1.624, 17408, 0, 254.624, 258.125, 3.501, 2572, 258.125, 259.695, 1.569, 12288, 0, 259.695, 261.826, 2.131, 1800, 261.826, 263.192, 1.367, 16384, 0,    10.192,
 253, 99, 254, 254, 255.517, 1.517, 13312, 0, 255.517, 259.297, 3.78, 2091, 259.297, 260.553, 1.257, 10240, 0, 260.553, 263.06, 2.507, 1500, 263.06, 264.025, 0.965, 13312, 0,    10.025,
 254, 99, 255, 255, 256.404, 1.404, 13312, 0, 256.404, 260.462, 4.057, 2059, 260.462, 261.407, 0.945, 10240, 0, 261.407, 263.604, 2.198, 1500, 263.604, 264.861, 1.257, 13312, 0,     9.861,
 255, 99, 256, 256, 257.428, 1.428, 15360, 0, 257.428, 261.19, 3.761, 2299, 261.19, 262.345, 1.156, 11264, 0, 262.345, 265.021, 2.676, 1650, 265.021, 265.925, 0.904, 14336, 0,     9.925,
 256, 99, 257, 257, 258.384, 1.384, 14336, 0, 258.384, 262.138, 3.754, 2132, 262.138, 263.204, 1.066, 10240, 0, 263.204, 265.383, 2.179, 1500, 265.383, 266.757, 1.374, 13312, 0,     9.757,
 257, 99, 258, 258, 259.206, 1.206, 12288, 0, 259.206, 262.926, 3.72, 1849, 262.926, 263.972, 1.046, 9216, 0, 263.972, 266.628, 2.656, 1350, 266.628, 267.525, 0.897, 12288, 0,     9.525,
 258, 99, 259, 259, 260.025, 1.025, 12288, 0, 260.025, 263.673, 3.649, 1863, 263.673, 264.74, 1.067, 9216, 0, 264.74, 266.992, 2.252, 1350, 266.992, 268.295, 1.303, 12288, 0,     9.295,
 259, 99, 260, 260, 260.912, 0.912, 13312, 0, 260.912, 264.934, 4.021, 2092, 264.934, 265.793, 0.859, 10240, 0, 265.793, 268.407, 2.614, 1500, 268.407, 269.239, 0.832, 13312, 0,     9.239,
 260, 99, 261, 261, 262.098, 1.098, 16384, 0, 262.098, 266.158, 4.06, 2425, 266.158, 267.188, 1.03, 12288, 0, 267.188, 269.322, 2.133, 1800, 269.322, 270.355, 1.033, 16384, 0,     9.355,
 261, 99, 262, 262, 263.19, 1.19, 16384, 0, 263.19, 266.939, 3.749, 2441, 266.939, 268.213, 1.274, 12288, 0, 268.213, 270.547, 2.334, 1800, 270.547, 271.571, 1.024, 16384, 0,     9.571,
 262, 99, 263, 263, 264.217, 1.217, 15360, 0, 264.217, 268.102, 3.885, 2377, 268.102, 269.159, 1.058, 11264, 0, 269.159, 271.278, 2.119, 1650, 271.278, 272.467, 1.189, 14336, 0,     9.467,
 263, 99, 264, 264, 265.105, 1.105, 13312, 0, 265.105, 268.779, 3.674, 1966, 268.779, 269.931, 1.153, 9216, 0, 269.931, 272.151, 2.22, 1350, 272.151, 273.235, 1.083, 12288, 0,     9.235,
 264, 99, 265, 265, 265.924, 0.924, 12288, 0, 265.924, 269.523, 3.599, 1939, 269.523, 270.699, 1.177, 9216, 0, 270.699, 272.884, 2.185, 1350, 272.884, 274.003, 1.119, 12288, 0,     9.003,
 265, 99, 266, 266, 267.165, 1.165, 17408, 0, 267.165, 271.552, 4.386, 2588, 271.552, 272.582, 1.03, 12288, 0, 272.582, 274.723, 2.141, 1800, 274.723, 275.747, 1.024, 16384, 0,     9.747,
 266, 99, 267, 267, 268.121, 1.121, 14336, 0, 268.121, 271.695, 3.574, 2188, 271.695, 273.435, 1.74, 10240, 0, 273.435, 275.208, 1.773, 1500, 275.208, 276.586, 1.378, 13312, 0,     9.586,
 267, 99, 268, 268, 269.145, 1.145, 15360, 0, 269.145, 272.577, 3.432, 2281, 272.577, 274.374, 1.797, 11264, 0, 274.374, 276.686, 2.312, 1650, 276.686, 277.582, 0.896, 14336, 0,     9.582,
 269, 99, 270, 270, 271.339, 1.339, 15360, 0, 271.339, 274.732, 3.393, 2267, 274.732, 275.676, 0.945, 11264, 0, 275.676, 277.637, 1.961, 1650, 277.637, 278.537, 0.899, 14336, 0,     8.537,
 268, 99, 269, 269, 270.306, 1.306, 17408, 0, 270.306, 274.986, 4.681, 2577, 274.986, 276.7, 1.714, 12288, 0, 276.7, 278.836, 2.135, 1800, 278.836, 279.859, 1.024, 16384, 0,    10.859,
 270, 99, 271, 271, 272.433, 1.433, 16384, 0, 272.433, 275.784, 3.351, 2406, 275.784, 277.724, 1.94, 12288, 0, 277.724, 279.855, 2.131, 1800, 279.855, 280.889, 1.034, 16384, 0,     9.889,
 271, 99, 272, 272, 273.389, 1.389, 14336, 0, 273.389, 277.559, 4.17, 2113, 277.559, 278.577, 1.019, 10240, 0, 278.577, 280.621, 2.043, 1500, 280.621, 281.722, 1.101, 13312, 0,     9.722,
 272, 99, 273, 273, 274.276, 1.276, 13312, 0, 274.276, 277.744, 3.468, 2069, 277.744, 279.431, 1.687, 10240, 0, 279.431, 281.634, 2.203, 1500, 281.634, 282.554, 0.92, 13312, 0,     9.554,
 273, 99, 274, 274, 275.3, 1.3, 15360, 0, 275.3, 278.933, 3.633, 2362, 278.933, 280.369, 1.436, 11264, 0, 280.369, 282.583, 2.214, 1650, 282.583, 283.48, 0.897, 14336, 0,     9.480,
 274, 99, 275, 275, 276.188, 1.188, 13312, 0, 276.188, 280.166, 3.979, 1951, 280.166, 281.142, 0.976, 9216, 0, 281.142, 283.237, 2.095, 1350, 283.237, 284.248, 1.011, 12288, 0,     9.248,
 275, 99, 276, 276, 277.007, 1.007, 12288, 0, 277.007, 280.237, 3.23, 1870, 280.237, 281.911, 1.673, 9216, 0, 281.911, 284.195, 2.285, 1350, 284.195, 285.026, 0.831, 12288, 0,     9.026,
 276, 99, 277, 277, 278.105, 1.105, 16384, 0, 278.105, 282.136, 4.032, 2401, 282.136, 283.166, 1.03, 12288, 0, 283.166, 285.372, 2.205, 1800, 285.372, 286.396, 1.024, 16384, 0,     9.396,
 278, 99, 279, 279, 279.821, 0.821, 12288, 0, 279.821, 282.691, 2.87, 1829, 282.691, 283.938, 1.246, 9216, 0, 283.938, 285.797, 1.859, 1350, 285.797, 287.164, 1.367, 12288, 0,     8.164,
 277, 99, 278, 278, 278.999, 0.999, 13312, 0, 278.999, 282.894, 3.895, 2046, 282.894, 284.791, 1.897, 10240, 0, 284.791, 287.168, 2.377, 1500, 287.168, 288, 0.832, 13312, 0,    10.000,
 279, 99, 280, 280, 281.163, 1.163, 17408, 0, 281.163, 285.668, 4.505, 2641, 285.668, 286.783, 1.115, 13312, 0, 286.783, 289.096, 2.312, 1950, 289.096, 290.184, 1.088, 17408, 0,    10.184,
 281, 99, 282, 282, 283.284, 1.284, 14336, 0, 283.284, 286.101, 2.818, 2114, 286.101, 287.637, 1.536, 10240, 0, 287.637, 289.416, 1.779, 1500, 289.416, 291.016, 1.6, 13312, 0,     9.016,
 282, 99, 283, 283, 284.171, 1.171, 13312, 0, 284.171, 288.322, 4.151, 1977, 288.322, 289.522, 1.2, 9216, 0, 289.522, 291.125, 1.603, 1350, 291.125, 291.893, 0.768, 12288, 0,     8.893,
 280, 99, 281, 281, 282.328, 1.328, 17408, 0, 282.328, 286.258, 3.931, 2676, 286.258, 288.746, 2.488, 13312, 0, 288.746, 291.416, 2.669, 1950, 291.416, 292.983, 1.567, 17408, 0,    11.983,
 284, 99, 285, 285, 286.082, 1.082, 12288, 0, 286.082, 288.725, 2.643, 1851, 288.725, 290.291, 1.566, 9216, 0, 290.291, 292.725, 2.434, 1350, 292.725, 293.751, 1.025, 12288, 0,     8.751,
 283, 99, 284, 284, 285.263, 1.263, 16384, 0, 285.263, 289.396, 4.133, 2472, 289.396, 291.315, 1.919, 12288, 0, 291.315, 293.553, 2.238, 1800, 293.553, 294.775, 1.222, 16384, 0,    10.775,
 285, 99, 286, 286, 287.175, 1.175, 16384, 0, 287.175, 291.536, 4.361, 2411, 291.536, 292.565, 1.03, 12288, 0, 292.565, 294.86, 2.295, 1800, 294.86, 295.885, 1.024, 16384, 0,     9.885,
 286, 99, 287, 287, 288.338, 1.338, 17408, 0, 288.338, 292.134, 3.795, 2555, 292.134, 293.596, 1.463, 12288, 0, 293.596, 295.731, 2.135, 1800, 295.731, 296.909, 1.177, 16384, 0,     9.909,
 287, 99, 288, 288, 289.508, 1.508, 17408, 0, 289.508, 292.965, 3.457, 2594, 292.965, 294.62, 1.655, 12288, 0, 294.62, 297, 2.38, 1800, 297, 298.024, 1.024, 16384, 0,    10.024,
 288, 99, 289, 289, 290.532, 1.532, 15360, 0, 290.532, 294.73, 4.199, 2397, 294.73, 295.682, 0.951, 11264, 0, 295.682, 297.688, 2.006, 1650, 297.688, 298.92, 1.233, 14336, 0,     9.920,
 289, 99, 290, 290, 291.422, 1.422, 13312, 0, 291.422, 294.927, 3.505, 2090, 294.927, 296.535, 1.608, 10240, 0, 296.535, 298.784, 2.248, 1500, 298.784, 299.755, 0.971, 13312, 0,     9.755,
 290, 99, 291, 291, 292.378, 1.378, 14336, 0, 292.378, 295.88, 3.501, 2180, 295.88, 297.396, 1.516, 10240, 0, 297.396, 299.468, 2.072, 1500, 299.468, 300.592, 1.124, 13312, 0,     9.592,
 291, 99, 292, 292, 293.266, 1.266, 13312, 0, 293.266, 297.503, 4.237, 2080, 297.503, 298.362, 0.859, 10240, 0, 298.362, 300.573, 2.211, 1500, 300.573, 301.424, 0.851, 13312, 0,     9.424,
 292, 99, 293, 293, 294.29, 1.29, 15360, 0, 294.29, 298.103, 3.813, 2382, 298.103, 299.3, 1.197, 11264, 0, 299.3, 301.425, 2.124, 1650, 301.425, 302.321, 0.896, 14336, 0,     9.321,
 293, 99, 294, 294, 295.118, 1.118, 12288, 0, 295.118, 298.379, 3.262, 1875, 298.379, 300.073, 1.694, 9216, 0, 300.073, 302.174, 2.101, 1350, 302.174, 303.092, 0.918, 12288, 0,     9.092,
 294, 99, 295, 295, 296.142, 1.142, 15360, 0, 296.142, 300.553, 4.412, 2289, 300.553, 301.498, 0.945, 11264, 0, 301.498, 303.461, 1.963, 1650, 303.461, 304.357, 0.896, 14336, 0,     9.357,
 296, 99, 297, 297, 297.925, 0.925, 12288, 0, 297.925, 300.83, 2.905, 1839, 300.83, 302.266, 1.436, 9216, 0, 302.266, 303.861, 1.595, 1350, 303.861, 305.125, 1.264, 12288, 0,     8.125,
 295, 99, 296, 296, 297.105, 1.105, 14336, 0, 297.105, 301.044, 3.939, 2192, 301.044, 303.122, 2.077, 10240, 0, 303.122, 305.248, 2.126, 1500, 305.248, 306.082, 0.834, 13312, 0,    10.082,
 299, 99, 300, 300, 300.997, 0.997, 12288, 0, 300.997, 303.499, 2.502, 1842, 303.499, 304.273, 0.774, 9216, 0, 304.273, 305.865, 1.592, 1350, 305.865, 306.855, 0.99, 12288, 0,     6.855,
 297, 99, 298, 298, 298.965, 0.965, 14336, 0, 298.965, 303.519, 4.555, 2216, 303.519, 305.218, 1.699, 11264, 0, 305.218, 307.207, 1.989, 1650, 307.207, 308.103, 0.896, 14336, 0,    10.103,
 298, 99, 299, 299, 300.168, 1.168, 17408, 0, 300.168, 304.429, 4.261, 2690, 304.429, 306.328, 1.898, 13312, 0, 306.328, 308.631, 2.303, 1950, 308.631, 309.721, 1.09, 17408, 0,    10.721,
 301, 99, 302, 302, 303.128, 1.128, 15360, 0, 303.128, 306.559, 3.431, 2279, 306.559, 307.504, 0.945, 11264, 0, 307.504, 309.459, 1.955, 1650, 309.459, 310.617, 1.158, 14336, 0,     8.617,
 300, 99, 301, 301, 302.094, 1.094, 16384, 0, 302.094, 306.806, 4.712, 2480, 306.806, 308.528, 1.721, 12288, 0, 308.528, 310.775, 2.247, 1800, 310.775, 311.807, 1.032, 16384, 0,    10.807,
 302, 99, 303, 303, 304.09, 1.09, 14336, 0, 304.09, 307.307, 3.217, 2159, 307.307, 309.381, 2.074, 10240, 0, 309.381, 311.244, 1.863, 1500, 311.244, 312.639, 1.395, 13312, 0,     9.639,
 304, 99, 305, 305, 306.001, 1.001, 12288, 0, 306.001, 309.257, 3.256, 1830, 309.257, 310.149, 0.892, 9216, 0, 310.149, 312.38, 2.231, 1350, 312.38, 313.414, 1.034, 12288, 0,     8.414,
 303, 99, 304, 304, 305.182, 1.182, 16384, 0, 305.182, 309.952, 4.77, 2545, 309.952, 311.173, 1.221, 12288, 0, 311.173, 313.386, 2.213, 1800, 313.386, 314.438, 1.052, 16384, 0,    10.438,
 305, 99, 306, 306, 306.889, 0.889, 13312, 0, 306.889, 310.083, 3.193, 2074, 310.083, 312.033, 1.95, 10240, 0, 312.033, 314.159, 2.126, 1500, 314.159, 315.273, 1.113, 13312, 0,     9.273,
 306, 99, 307, 307, 307.889, 0.889, 13312, 0, 307.889, 311.951, 4.062, 2021, 311.951, 312.892, 0.941, 10240, 0, 312.892, 315.165, 2.273, 1500, 315.165, 316.112, 0.946, 13312, 0,     9.112,
 307, 99, 308, 308, 308.821, 0.821, 12288, 0, 308.821, 312.56, 3.739, 1942, 312.56, 313.66, 1.1, 9216, 0, 313.66, 315.774, 2.113, 1350, 315.774, 316.881, 1.108, 12288, 0,     8.881,
 308, 99, 309, 309, 309.89, 0.89, 13312, 0, 309.89, 312.73, 2.841, 1986, 312.73, 314.428, 1.698, 9216, 0, 314.428, 316.772, 2.344, 1350, 316.772, 317.649, 0.877, 12288, 0,     8.649,
 309, 99, 310, 310, 310.821, 0.821, 12288, 0, 310.821, 314.501, 3.679, 1913, 314.501, 315.275, 0.774, 9216, 0, 315.275, 317.382, 2.107, 1350, 317.382, 318.419, 1.037, 12288, 0,     8.419,
 311, 99, 312, 312, 312.919, 0.919, 12288, 0, 312.919, 315.393, 2.474, 1846, 315.393, 316.167, 0.774, 9216, 0, 316.167, 318.384, 2.217, 1350, 318.384, 319.19, 0.806, 12288, 0,     7.190,
 310, 99, 311, 311, 312.094, 1.094, 16384, 0, 312.094, 315.973, 3.879, 2547, 315.973, 317.191, 1.218, 12288, 0, 317.191, 319.525, 2.334, 1800, 319.525, 320.553, 1.028, 16384, 0,     9.553,
 312, 99, 313, 313, 314.026, 1.026, 15360, 0, 314.026, 317.664, 3.638, 2373, 317.664, 318.608, 0.945, 11264, 0, 318.608, 320.581, 1.973, 1650, 320.581, 321.481, 0.9, 14336, 0,     8.481,
 313, 99, 314, 314, 314.989, 0.989, 14336, 0, 314.989, 318.378, 3.389, 2239, 318.378, 319.547, 1.169, 11264, 0, 319.547, 321.502, 1.955, 1650, 321.502, 322.401, 0.9, 14336, 0,     8.401,
 314, 99, 315, 315, 315.822, 0.822, 12288, 0, 315.822, 318.502, 2.68, 1897, 318.502, 320.315, 1.813, 9216, 0, 320.315, 322.182, 1.867, 1350, 322.182, 323.176, 0.994, 12288, 0,     8.176,
 315, 99, 316, 316, 316.889, 0.889, 13312, 0, 316.889, 320.366, 3.477, 2015, 320.366, 321.226, 0.859, 10240, 0, 321.226, 323.28, 2.054, 1500, 323.28, 324.112, 0.832, 13312, 0,     8.112,
 316, 99, 317, 317, 317.963, 0.963, 14336, 0, 317.963, 321.273, 3.31, 2172, 321.273, 322.142, 0.869, 10240, 0, 322.142, 323.969, 1.827, 1500, 323.969, 324.944, 0.975, 13312, 0,     7.944,
 317, 99, 318, 318, 318.825, 0.825, 12288, 0, 318.825, 321.386, 2.561, 1921, 321.386, 322.91, 1.524, 9216, 0, 322.91, 324.88, 1.97, 1350, 324.88, 325.716, 0.836, 12288, 0,     7.716,
 318, 99, 319, 319, 320.031, 1.031, 15360, 0, 320.031, 323.408, 3.377, 2282, 323.408, 324.352, 0.945, 11264, 0, 324.352, 326.309, 1.957, 1650, 326.309, 327.21, 0.901, 14336, 0,     8.210,
 319, 99, 320, 320, 320.85, 0.85, 12288, 0, 320.85, 323.85, 2.999, 1924, 323.85, 325.125, 1.276, 9216, 0, 325.125, 326.726, 1.601, 1350, 326.726, 327.981, 1.255, 12288, 0,     7.981,
 320, 99, 321, 321, 322.095, 1.095, 16384, 0, 322.095, 325.401, 3.307, 2481, 325.401, 326.431, 1.03, 12288, 0, 326.431, 328.567, 2.135, 1800, 328.567, 329.598, 1.032, 16384, 0,     8.598,
 321, 99, 322, 322, 323.187, 1.187, 16384, 0, 323.187, 326.718, 3.532, 2476, 326.718, 327.758, 1.04, 12288, 0, 327.758, 329.894, 2.136, 1800, 329.894, 330.918, 1.024, 16384, 0,     8.918,
 322, 99, 323, 323, 324.211, 1.211, 15360, 0, 324.211, 327.4, 3.189, 2379, 327.4, 328.696, 1.297, 11264, 0, 328.696, 330.652, 1.955, 1650, 330.652, 331.822, 1.17, 14336, 0,     8.822,
 323, 99, 324, 324, 325.303, 1.303, 16384, 0, 325.303, 328.61, 3.307, 2407, 328.61, 329.72, 1.11, 12288, 0, 329.72, 332.029, 2.309, 1800, 332.029, 333.054, 1.024, 16384, 0,     9.054,
 325, 99, 326, 326, 327.153, 1.153, 12288, 0, 327.153, 329.833, 2.68, 1825, 329.833, 330.607, 0.774, 9216, 0, 330.607, 332.253, 1.646, 1350, 332.253, 333.822, 1.569, 12288, 0,     7.822,
 324, 99, 325, 325, 326.327, 1.327, 15360, 0, 326.327, 329.864, 3.536, 2359, 329.864, 331.553, 1.69, 11264, 0, 331.553, 333.989, 2.435, 1650, 333.989, 334.885, 0.896, 14336, 0,     9.885,
 326, 99, 327, 327, 328.041, 1.041, 13312, 0, 328.041, 331.345, 3.304, 2052, 331.345, 332.406, 1.061, 10240, 0, 332.406, 334.185, 1.779, 1500, 334.185, 335.717, 1.531, 13312, 0,     8.717,
 327, 99, 328, 328, 329.139, 1.139, 16384, 0, 329.139, 333.075, 3.935, 2423, 333.075, 334.107, 1.033, 12288, 0, 334.107, 336.247, 2.139, 1800, 336.247, 337.271, 1.024, 16384, 0,     9.271,
 328, 99, 329, 329, 330.3, 1.3, 17408, 0, 330.3, 333.824, 3.524, 2644, 333.824, 335.227, 1.402, 13312, 0, 335.227, 337.547, 2.32, 1950, 337.547, 338.641, 1.095, 17408, 0,     9.641,
 329, 99, 330, 330, 331.393, 1.393, 16384, 0, 331.393, 334.692, 3.299, 2475, 334.692, 336.251, 1.559, 12288, 0, 336.251, 338.383, 2.133, 1800, 338.383, 339.667, 1.284, 16384, 0,     9.667,
 330, 99, 331, 331, 332.417, 1.417, 15360, 0, 332.417, 336.126, 3.709, 2289, 336.126, 337.189, 1.064, 11264, 0, 337.189, 339.509, 2.32, 1650, 339.509, 340.563, 1.053, 14336, 0,     9.563,
 331, 99, 332, 332, 333.307, 1.307, 13312, 0, 333.307, 336.483, 3.176, 1994, 336.483, 337.967, 1.484, 9216, 0, 337.967, 339.984, 2.018, 1350, 339.984, 341.331, 1.346, 12288, 0,     9.331,
 332, 99, 333, 333, 334.331, 1.331, 15360, 0, 334.331, 337.861, 3.53, 2378, 337.861, 338.905, 1.044, 11264, 0, 338.905, 341.466, 2.56, 1650, 341.466, 342.368, 0.902, 14336, 0,     9.368,
 333, 99, 334, 334, 335.287, 1.287, 14336, 0, 335.287, 339.029, 3.742, 2178, 339.029, 339.888, 0.859, 10240, 0, 339.888, 341.763, 1.875, 1500, 341.763, 343.2, 1.437, 13312, 0,     9.200,
 334, 99, 335, 335, 336.311, 1.311, 15360, 0, 336.311, 339.55, 3.239, 2301, 339.55, 340.835, 1.285, 11264, 0, 340.835, 343.423, 2.587, 1650, 343.423, 344.319, 0.896, 14336, 0,     9.319,
 335, 99, 336, 336, 337.404, 1.404, 16384, 0, 337.404, 341.169, 3.765, 2481, 341.169, 342.199, 1.03, 12288, 0, 342.199, 344.333, 2.134, 1800, 344.333, 345.357, 1.024, 16384, 0,     9.357,
 336, 99, 337, 337, 338.359, 1.359, 14336, 0, 338.359, 341.843, 3.483, 2111, 341.843, 343.052, 1.209, 10240, 0, 343.052, 345.201, 2.149, 1500, 345.201, 346.195, 0.995, 13312, 0,     9.195,
 337, 99, 338, 338, 339.452, 1.452, 16384, 0, 339.452, 342.884, 3.432, 2501, 342.884, 344.076, 1.193, 12288, 0, 344.076, 346.475, 2.399, 1800, 346.475, 347.499, 1.024, 16384, 0,     9.499,
 338, 99, 339, 339, 340.346, 1.346, 13312, 0, 340.346, 343.826, 3.48, 1993, 343.826, 344.844, 1.018, 9216, 0, 344.844, 346.819, 1.975, 1350, 346.819, 348.275, 1.456, 12288, 0,     9.275,
 339, 99, 340, 340, 341.233, 1.233, 13312, 0, 341.233, 344.496, 3.263, 1991, 344.496, 345.612, 1.116, 9216, 0, 345.612, 348.08, 2.468, 1350, 348.08, 349.043, 0.963, 12288, 0,     9.043,
 340, 99, 341, 341, 342.121, 1.121, 13312, 0, 342.121, 345.492, 3.372, 1957, 345.492, 346.383, 0.891, 9216, 0, 346.383, 348.42, 2.037, 1350, 348.42, 349.811, 1.391, 12288, 0,     8.811,
 341, 99, 342, 342, 343.287, 1.287, 17408, 0, 343.287, 347.409, 4.122, 2688, 347.409, 348.529, 1.12, 13312, 0, 348.529, 350.849, 2.32, 1950, 350.849, 351.938, 1.089, 17408, 0,     9.938,
 342, 99, 343, 343, 344.32, 1.32, 15360, 0, 344.32, 347.627, 3.307, 2349, 347.627, 349.467, 1.841, 11264, 0, 349.467, 351.429, 1.962, 1650, 351.429, 352.834, 1.404, 14336, 0,     9.834,
 343, 99, 344, 344, 345.48, 1.48, 17408, 0, 345.48, 348.945, 3.464, 2578, 348.945, 350.492, 1.547, 12288, 0, 350.492, 352.987, 2.495, 1800, 352.987, 354.011, 1.024, 16384, 0,    10.011,
 344, 99, 345, 345, 346.511, 1.511, 15360, 0, 346.511, 350.566, 4.055, 2369, 350.566, 351.511, 0.945, 11264, 0, 351.511, 353.464, 1.954, 1650, 353.464, 354.907, 1.443, 14336, 0,     9.907,
 345, 99, 346, 346, 347.671, 1.671, 17408, 0, 347.671, 351.252, 3.581, 2685, 351.252, 352.62, 1.368, 13312, 0, 352.62, 355.303, 2.682, 1950, 355.303, 356.391, 1.088, 17408, 0,    10.391,
 346, 99, 347, 347, 348.763, 1.763, 16384, 0, 348.763, 352.278, 3.515, 2501, 352.278, 353.644, 1.366, 12288, 0, 353.644, 355.774, 2.13, 1800, 355.774, 357.414, 1.64, 16384, 0,    10.414,
 347, 99, 348, 348, 349.934, 1.934, 17408, 0, 349.934, 354.151, 4.218, 2685, 354.151, 355.273, 1.121, 13312, 0, 355.273, 357.615, 2.342, 1950, 357.615, 358.703, 1.088, 17408, 0,    10.703,
 348, 99, 349, 349, 350.958, 1.958, 15360, 0, 350.958, 354.329, 3.371, 2308, 354.329, 356.221, 1.892, 11264, 0, 356.221, 358.18, 1.959, 1650, 358.18, 359.603, 1.423, 14336, 0,    10.603,
 349, 99, 350, 350, 352.051, 2.051, 16384, 0, 352.051, 355.545, 3.494, 2451, 355.545, 357.245, 1.7, 12288, 0, 357.245, 359.749, 2.505, 1800, 359.749, 360.781, 1.032, 16384, 0,    10.781,
 350, 99, 351, 351, 352.873, 1.873, 12288, 0, 352.873, 356.713, 3.84, 1922, 356.713, 358.013, 1.3, 9216, 0, 358.013, 359.789, 1.777, 1350, 359.789, 361.55, 1.76, 12288, 0,    10.550,
 351, 99, 352, 352, 353.897, 1.897, 15360, 0, 353.897, 357.446, 3.549, 2339, 357.446, 358.952, 1.505, 11264, 0, 358.952, 361.71, 2.758, 1650, 361.71, 362.606, 0.896, 14336, 0,    10.606,
 352, 99, 353, 353, 355.058, 2.058, 17408, 0, 355.058, 359.101, 4.043, 2656, 359.101, 360.216, 1.116, 13312, 0, 360.216, 362.529, 2.313, 1950, 362.529, 363.693, 1.165, 17408, 0,    10.693,
 353, 99, 354, 354, 356.014, 2.014, 14336, 0, 356.014, 359.718, 3.704, 2245, 359.718, 361.16, 1.442, 11264, 0, 361.16, 363.678, 2.518, 1650, 363.678, 364.589, 0.911, 14336, 0,    10.589,
 354, 99, 355, 355, 356.901, 1.901, 13312, 0, 356.901, 360.161, 3.26, 2037, 360.161, 362.014, 1.852, 10240, 0, 362.014, 364.326, 2.312, 1500, 364.326, 365.421, 1.095, 13312, 0,    10.421,
 356, 99, 357, 357, 358.958, 1.958, 13312, 0, 358.958, 362.451, 3.494, 2051, 362.451, 363.311, 0.859, 10240, 0, 363.311, 365.475, 2.164, 1500, 365.475, 366.308, 0.833, 13312, 0,     9.308,
 355, 99, 356, 356, 358.07, 2.07, 17408, 0, 358.07, 362.59, 4.52, 2618, 362.59, 364.42, 1.83, 13312, 0, 364.42, 366.75, 2.33, 1950, 366.75, 367.843, 1.093, 17408, 0,    11.843,
 357, 99, 358, 358, 360.118, 2.118, 17408, 0, 360.118, 363.626, 3.508, 2599, 363.626, 365.444, 1.818, 12288, 0, 365.444, 367.618, 2.173, 1800, 367.618, 368.868, 1.251, 16384, 0,    10.868,
 358, 99, 359, 359, 361.211, 2.211, 16384, 0, 361.211, 365.681, 4.471, 2423, 365.681, 366.711, 1.03, 12288, 0, 366.711, 368.889, 2.178, 1800, 368.889, 369.913, 1.024, 16384, 0,    10.913,
 359, 99, 360, 360, 362.235, 2.235, 15360, 0, 362.235, 365.768, 3.533, 2384, 365.768, 367.65, 1.882, 11264, 0, 367.65, 369.601, 1.951, 1650, 369.601, 370.809, 1.208, 14336, 0,    10.809,
 360, 99, 361, 361, 363.129, 2.129, 13312, 0, 363.129, 366.335, 3.205, 2022, 366.335, 368.504, 2.169, 10240, 0, 368.504, 370.674, 2.171, 1500, 370.674, 371.641, 0.967, 13312, 0,    10.641,
 361, 99, 362, 362, 363.952, 1.952, 12288, 0, 363.952, 368.081, 4.128, 1800, 368.081, 369.271, 1.191, 9216, 0, 369.271, 371.206, 1.935, 1350, 371.206, 372.409, 1.203, 12288, 0,    10.409,
 362, 99, 363, 363, 364.908, 1.908, 14336, 0, 364.908, 368.766, 3.858, 2240, 368.766, 370.21, 1.444, 11264, 0, 370.21, 372.64, 2.43, 1650, 372.64, 373.537, 0.896, 14336, 0,    10.537,
 363, 99, 364, 364, 365.795, 1.795, 13312, 0, 365.795, 368.997, 3.202, 1991, 368.997, 370.978, 1.981, 9216, 0, 370.978, 372.809, 1.831, 1350, 372.809, 374.305, 1.496, 12288, 0,    10.305,
 365, 99, 366, 366, 367.782, 1.782, 12288, 0, 367.782, 371.365, 3.583, 1939, 371.365, 372.143, 0.778, 9216, 0, 372.143, 374.241, 2.097, 1350, 374.241, 375.073, 0.832, 12288, 0,     9.073,
