Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 94, 180, 180, 181.115, 1.115, 13312, 0, 181.115, 184.818, 3.703, 1396, 184.818, 185.842, 1.024, 13312, 0,     5.842,
 181, 94, 181, 181, 182.224, 1.224, 13312, 0, 182.224, 184.928, 2.704, 1344, 184.928, 186.866, 1.938, 13312, 0,     5.866,
 183, 94, 183, 183, 184.19, 1.19, 10240, 0, 184.19, 186.677, 2.486, 1050, 186.677, 187.66, 0.984, 10240, 0,     4.660,
 182, 94, 182, 182, 183.334, 1.334, 13312, 0, 183.334, 187.061, 3.728, 1343, 187.061, 188.684, 1.623, 13312, 0,     6.684,
 185, 94, 185, 185, 186.153, 1.153, 10240, 0, 186.153, 188.821, 2.668, 1046, 188.821, 189.612, 0.791, 10240, 0,     4.612,
 184, 94, 184, 184, 185.3, 1.3, 13312, 0, 185.3, 188.855, 3.555, 1305, 188.855, 190.636, 1.781, 13312, 0,     6.636,
 186, 94, 186, 186, 187.097, 1.097, 11264, 0, 187.097, 190.762, 3.665, 1159, 190.762, 191.629, 0.867, 11264, 0,     5.629,
 187, 94, 187, 187, 188.04, 1.04, 11264, 0, 188.04, 190.796, 2.756, 1159, 190.796, 192.502, 1.705, 11264, 0,     5.502,
 189, 94, 189, 189, 189.929, 0.929, 9216, 0, 189.929, 192.452, 2.523, 989, 192.452, 193.21, 0.758, 9216, 0,     4.210,
 188, 94, 188, 188, 189.152, 1.152, 13312, 0, 189.152, 192.943, 3.791, 1309, 192.943, 194.234, 1.291, 13312, 0,     6.234,
 190, 94, 190, 190, 190.859, 0.859, 10240, 0, 190.859, 194.216, 3.357, 1059, 194.216, 195.023, 0.807, 10240, 0,     5.023,
 191, 94, 191, 191, 191.861, 0.861, 10240, 0, 191.861, 194.699, 2.839, 1049, 194.699, 195.812, 1.112, 10240, 0,     4.812,
 192, 94, 192, 192, 193.201, 1.201, 14336, 0, 193.201, 196.571, 3.37, 1414, 196.571, 197.679, 1.108, 14336, 0,     5.679,
 193, 94, 193, 193, 194.139, 1.139, 11264, 0, 194.139, 196.618, 2.479, 1152, 196.618, 198.549, 1.931, 11264, 0,     5.549,
 194, 94, 194, 194, 194.992, 0.992, 10240, 0, 194.992, 198.304, 3.311, 1040, 198.304, 199.337, 1.033, 10240, 0,     5.337,
 195, 94, 195, 195, 196.04, 1.04, 12288, 0, 196.04, 198.621, 2.582, 1202, 198.621, 200.283, 1.661, 12288, 0,     5.283,
 196, 94, 196, 196, 196.893, 0.893, 10240, 0, 196.893, 200.047, 3.154, 1047, 200.047, 201.071, 1.023, 10240, 0,     5.071,
 197, 94, 197, 197, 197.783, 0.783, 9216, 0, 197.783, 200.264, 2.482, 979, 200.264, 201.78, 1.515, 9216, 0,     4.780,
 198, 94, 198, 198, 198.948, 0.948, 11264, 0, 198.948, 202.01, 3.062, 1174, 202.01, 202.877, 0.867, 11264, 0,     4.877,
 199, 94, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.086, 2.227, 1094, 202.086, 203.664, 1.578, 10240, 0,     4.664,
 200, 94, 201, 201, 201.95, 0.95, 11264, 0, 201.95, 203.869, 1.919, 1106, 203.869, 204.735, 0.867, 11264, 0,     3.735,
 201, 94, 202, 202, 203.039, 1.039, 12288, 0, 203.039, 205.198, 2.158, 1296, 205.198, 206.151, 0.953, 12288, 0,     4.151,
 202, 94, 203, 203, 204.063, 1.063, 12288, 0, 204.063, 206.164, 2.1, 1263, 206.164, 207.109, 0.945, 12288, 0,     4.109,
 203, 94, 204, 204, 205.091, 1.091, 12288, 0, 205.091, 207.344, 2.253, 1277, 207.344, 208.29, 0.945, 12288, 0,     4.290,
 204, 94, 205, 205, 206.122, 1.122, 12288, 0, 206.122, 208.233, 2.111, 1240, 208.233, 209.235, 1.002, 12288, 0,     4.235,
 205, 94, 206, 206, 207.232, 1.232, 13312, 0, 207.232, 209.616, 2.384, 1363, 209.616, 210.64, 1.024, 13312, 0,     4.640,
 206, 94, 207, 207, 208.256, 1.256, 12288, 0, 208.256, 210.348, 2.092, 1256, 210.348, 211.593, 1.245, 12288, 0,     4.593,
 207, 94, 208, 208, 209.195, 1.195, 11264, 0, 209.195, 211.515, 2.319, 1138, 211.515, 212.459, 0.944, 11264, 0,     4.459,
 208, 94, 209, 209, 210.219, 1.219, 12288, 0, 210.219, 212.45, 2.231, 1262, 212.45, 213.411, 0.961, 12288, 0,     4.411,
 209, 94, 210, 210, 211.328, 1.328, 13312, 0, 211.328, 213.73, 2.402, 1322, 213.73, 214.761, 1.031, 13312, 0,     4.761,
 210, 94, 211, 211, 212.352, 1.352, 12288, 0, 212.352, 214.565, 2.213, 1269, 214.565, 215.706, 1.141, 12288, 0,     4.706,
 211, 94, 212, 212, 213.376, 1.376, 12288, 0, 213.376, 215.805, 2.428, 1240, 215.805, 216.75, 0.945, 12288, 0,     4.750,
 212, 94, 213, 213, 214.322, 1.322, 11264, 0, 214.322, 216.472, 2.15, 1145, 216.472, 217.616, 1.144, 11264, 0,     4.616,
 213, 94, 214, 214, 215.432, 1.432, 13312, 0, 215.432, 218.063, 2.631, 1351, 218.063, 219.087, 1.024, 13312, 0,     5.087,
 214, 94, 215, 215, 216.37, 1.37, 11264, 0, 216.37, 218.305, 1.935, 1100, 218.305, 219.957, 1.652, 11264, 0,     4.957,
 215, 94, 216, 216, 217.138, 1.138, 9216, 0, 217.138, 219.713, 2.575, 983, 219.713, 220.667, 0.953, 9216, 0,     4.667,
 216, 94, 217, 217, 217.913, 0.913, 9216, 0, 217.913, 219.914, 2.001, 966, 219.914, 221.383, 1.469, 9216, 0,     4.383,
 217, 94, 218, 218, 218.859, 0.859, 10240, 0, 218.859, 221.484, 2.625, 1058, 221.484, 222.271, 0.788, 10240, 0,     4.271,
 218, 94, 219, 219, 220.03, 1.03, 12288, 0, 220.03, 222.056, 2.026, 1218, 222.056, 223.22, 1.164, 12288, 0,     4.220,
 220, 94, 221, 221, 221.923, 0.923, 9216, 0, 221.923, 223.675, 1.752, 969, 223.675, 224.384, 0.709, 9216, 0,     3.384,
 219, 94, 220, 220, 221.145, 1.145, 13312, 0, 221.145, 223.773, 2.628, 1367, 223.773, 225.408, 1.635, 13312, 0,     5.408,
 221, 94, 222, 222, 223.03, 1.03, 12288, 0, 223.03, 225.835, 2.805, 1291, 225.835, 226.78, 0.945, 12288, 0,     4.780,
 222, 94, 223, 223, 224.143, 1.143, 13312, 0, 224.143, 226.372, 2.23, 1340, 226.372, 227.806, 1.434, 13312, 0,     4.806,
 223, 94, 224, 224, 225.253, 1.253, 13312, 0, 225.253, 228.114, 2.861, 1363, 228.114, 229.138, 1.024, 13312, 0,     5.138,
 224, 94, 225, 225, 226.362, 1.362, 13312, 0, 226.362, 228.684, 2.322, 1386, 228.684, 230.162, 1.478, 13312, 0,     5.162,
 225, 94, 226, 226, 227.225, 1.225, 10240, 0, 227.225, 229.841, 2.616, 1037, 229.841, 230.952, 1.111, 10240, 0,     4.952,
 226, 94, 227, 227, 228.25, 1.25, 12288, 0, 228.25, 230.831, 2.58, 1288, 230.831, 231.903, 1.073, 12288, 0,     4.903,
 227, 94, 228, 228, 229.103, 1.103, 10240, 0, 229.103, 231.616, 2.513, 1062, 231.616, 232.694, 1.079, 10240, 0,     4.694,
 228, 94, 229, 229, 229.957, 0.957, 10240, 0, 229.957, 232.608, 2.652, 1058, 232.608, 233.482, 0.874, 10240, 0,     4.482,
 229, 94, 230, 230, 231.04, 1.04, 12288, 0, 231.04, 233.641, 2.601, 1215, 233.641, 234.586, 0.945, 12288, 0,     4.586,
 230, 94, 231, 231, 232.159, 1.159, 13312, 0, 232.159, 234.899, 2.741, 1375, 234.899, 235.923, 1.024, 13312, 0,     4.923,
 231, 94, 232, 232, 233.269, 1.269, 13312, 0, 233.269, 235.893, 2.624, 1352, 235.893, 236.951, 1.058, 13312, 0,     4.951,
 232, 94, 233, 233, 234.292, 1.292, 12288, 0, 234.292, 236.967, 2.675, 1239, 236.967, 237.913, 0.945, 12288, 0,     4.913,
 233, 94, 234, 234, 235.316, 1.316, 12288, 0, 235.316, 237.945, 2.628, 1232, 237.945, 238.894, 0.949, 12288, 0,     4.894,
 234, 94, 235, 235, 236.262, 1.262, 11264, 0, 236.262, 238.883, 2.621, 1145, 238.883, 239.76, 0.877, 11264, 0,     4.760,
 235, 94, 236, 236, 237.286, 1.286, 12288, 0, 237.286, 240.08, 2.794, 1279, 240.08, 241.026, 0.945, 12288, 0,     5.026,
 236, 94, 237, 237, 238.225, 1.225, 11264, 0, 238.225, 240.829, 2.604, 1163, 240.829, 241.892, 1.063, 11264, 0,     4.892,
 237, 94, 238, 238, 239.163, 1.163, 11264, 0, 239.163, 241.977, 2.813, 1135, 241.977, 242.849, 0.872, 11264, 0,     4.849,
 238, 94, 239, 239, 240.358, 1.358, 14336, 0, 240.358, 243.21, 2.852, 1429, 243.21, 244.319, 1.109, 14336, 0,     5.319,
 239, 94, 240, 240, 241.211, 1.211, 10240, 0, 241.211, 243.662, 2.451, 1007, 243.662, 245.107, 1.444, 10240, 0,     5.107,
 240, 94, 241, 241, 242.406, 1.406, 14336, 0, 242.406, 245.577, 3.171, 1421, 245.577, 246.688, 1.111, 14336, 0,     5.688,
 241, 94, 242, 242, 243.43, 1.43, 12288, 0, 243.43, 245.688, 2.259, 1212, 245.688, 247.633, 1.945, 12288, 0,     5.633,
 242, 94, 243, 243, 244.283, 1.283, 10240, 0, 244.283, 247.342, 3.059, 1060, 247.342, 248.421, 1.079, 10240, 0,     5.421,
 243, 94, 244, 244, 245.307, 1.307, 12288, 0, 245.307, 247.827, 2.521, 1281, 247.827, 249.366, 1.539, 12288, 0,     5.366,
 244, 94, 245, 245, 246.247, 1.247, 11264, 0, 246.247, 249.228, 2.981, 1129, 249.228, 250.234, 1.006, 11264, 0,     5.234,
 245, 94, 246, 246, 247.356, 1.356, 13312, 0, 247.356, 250.084, 2.728, 1351, 250.084, 251.26, 1.176, 13312, 0,     5.260,
 246, 94, 247, 247, 248.297, 1.297, 11264, 0, 248.297, 251.108, 2.811, 1120, 251.108, 252.134, 1.026, 11264, 0,     5.134,
 247, 94, 248, 248, 249.236, 1.236, 11264, 0, 249.236, 252.011, 2.776, 1155, 252.011, 253, 0.989, 11264, 0,     5.000,
 248, 94, 249, 249, 250.432, 1.432, 14336, 0, 250.432, 253.51, 3.077, 1435, 253.51, 254.613, 1.103, 14336, 0,     5.613,
 249, 94, 250, 250, 251.371, 1.371, 11264, 0, 251.371, 253.962, 2.591, 1169, 253.962, 255.48, 1.518, 11264, 0,     5.480,
 250, 94, 251, 251, 252.226, 1.226, 10240, 0, 252.226, 255.211, 2.985, 1020, 255.211, 256.268, 1.057, 10240, 0,     5.268,
 251, 94, 252, 252, 253.25, 1.25, 12288, 0, 253.25, 256.007, 2.757, 1228, 256.007, 257.213, 1.205, 12288, 0,     5.213,
 252, 94, 253, 253, 254.359, 1.359, 13312, 0, 254.359, 257.464, 3.105, 1353, 257.464, 258.492, 1.027, 13312, 0,     5.492,
 253, 94, 254, 254, 255.305, 1.305, 11264, 0, 255.305, 257.859, 2.554, 1106, 257.859, 259.367, 1.507, 11264, 0,     5.367,
 254, 94, 255, 255, 256.338, 1.338, 12288, 0, 256.338, 259.568, 3.23, 1260, 259.568, 260.514, 0.945, 12288, 0,     5.514,
 255, 94, 256, 256, 257.277, 1.277, 11264, 0, 257.277, 259.743, 2.466, 1131, 259.743, 261.38, 1.637, 11264, 0,     5.380,
 256, 94, 257, 257, 258.391, 1.391, 13312, 0, 258.391, 261.827, 3.436, 1356, 261.827, 262.855, 1.028, 13312, 0,     5.855,
 257, 94, 258, 258, 259.501, 1.501, 13312, 0, 259.501, 261.939, 2.438, 1317, 261.939, 263.879, 1.94, 13312, 0,     5.879,
 259, 94, 260, 260, 261.555, 1.555, 11264, 0, 261.555, 263.814, 2.259, 1126, 263.814, 264.745, 0.931, 11264, 0,     4.745,
 258, 94, 259, 259, 260.617, 1.617, 13312, 0, 260.617, 264.13, 3.513, 1372, 264.13, 265.775, 1.645, 13312, 0,     6.775,
 260, 94, 261, 261, 262.579, 1.579, 12288, 0, 262.579, 265.989, 3.409, 1299, 265.989, 266.934, 0.945, 12288, 0,     5.934,
 261, 94, 262, 262, 263.603, 1.603, 12288, 0, 263.603, 266.279, 2.675, 1290, 266.279, 267.887, 1.608, 12288, 0,     5.887,
 262, 94, 263, 263, 264.542, 1.542, 11264, 0, 264.542, 267.924, 3.382, 1160, 267.924, 268.792, 0.867, 11264, 0,     5.792,
 263, 94, 264, 264, 265.481, 1.481, 11264, 0, 265.481, 268.191, 2.71, 1147, 268.191, 269.663, 1.472, 11264, 0,     5.663,
 264, 94, 265, 265, 266.421, 1.421, 11264, 0, 266.421, 269.849, 3.428, 1155, 269.849, 270.718, 0.869, 11264, 0,     5.718,
 265, 94, 266, 266, 267.616, 1.616, 14336, 0, 267.616, 270.542, 2.926, 1412, 270.542, 271.821, 1.279, 14336, 0,     5.821,
 266, 94, 267, 267, 268.388, 1.388, 9216, 0, 268.388, 271.507, 3.12, 993, 271.507, 272.53, 1.023, 9216, 0,     5.530,
 267, 94, 268, 268, 269.412, 1.412, 12288, 0, 269.412, 272.561, 3.15, 1208, 272.561, 273.507, 0.945, 12288, 0,     5.507,
 268, 94, 269, 269, 270.351, 1.351, 11264, 0, 270.351, 273.433, 3.083, 1156, 273.433, 274.38, 0.946, 11264, 0,     5.380,
 269, 94, 270, 270, 271.289, 1.289, 11264, 0, 271.289, 274.519, 3.229, 1166, 274.519, 275.389, 0.871, 11264, 0,     5.389,
 270, 94, 271, 271, 272.228, 1.228, 11264, 0, 272.228, 275.312, 3.084, 1128, 275.312, 276.256, 0.944, 11264, 0,     5.256,
 271, 94, 272, 272, 273.081, 1.081, 10240, 0, 273.081, 276.282, 3.201, 1059, 276.282, 277.07, 0.788, 10240, 0,     5.070,
 272, 94, 273, 273, 274.276, 1.276, 14336, 0, 274.276, 277.685, 3.409, 1420, 277.685, 278.787, 1.103, 14336, 0,     5.787,
 273, 94, 274, 274, 275.044, 1.044, 9216, 0, 275.044, 277.941, 2.897, 995, 277.941, 279.497, 1.556, 9216, 0,     5.497,
 275, 94, 276, 276, 277.1, 1.1, 10240, 0, 277.1, 279.683, 2.582, 1046, 279.683, 280.471, 0.788, 10240, 0,     4.471,
 274, 94, 275, 275, 276.247, 1.247, 14336, 0, 276.247, 280.058, 3.811, 1425, 280.058, 281.573, 1.515, 14336, 0,     6.573,
 276, 94, 277, 277, 278.134, 1.134, 12288, 0, 278.134, 281.818, 3.684, 1277, 281.818, 282.765, 0.947, 12288, 0,     5.765,
 277, 94, 278, 278, 278.996, 0.996, 10240, 0, 278.996, 281.828, 2.832, 1062, 281.828, 283.553, 1.725, 10240, 0,     5.553,
 278, 94, 279, 279, 280.036, 1.036, 12288, 0, 280.036, 283.929, 3.893, 1263, 283.929, 284.88, 0.951, 12288, 0,     5.880,
 279, 94, 280, 280, 281.06, 1.06, 12288, 0, 281.06, 283.949, 2.889, 1268, 283.949, 285.825, 1.877, 12288, 0,     5.825,
 280, 94, 281, 281, 281.835, 0.835, 9216, 0, 281.835, 285.58, 3.745, 990, 285.58, 286.534, 0.954, 9216, 0,     5.534,
 281, 94, 282, 282, 283.118, 1.118, 13312, 0, 283.118, 286.169, 3.051, 1333, 286.169, 287.561, 1.391, 13312, 0,     5.561,
 282, 94, 283, 283, 283.889, 0.889, 9216, 0, 283.889, 287.227, 3.339, 989, 287.227, 288.275, 1.048, 9216, 0,     5.275,
 283, 94, 284, 284, 285.04, 1.04, 12288, 0, 285.04, 288.221, 3.181, 1232, 288.221, 289.22, 0.999, 12288, 0,     5.220,
 284, 94, 285, 285, 286.066, 1.066, 12288, 0, 286.066, 289.333, 3.268, 1255, 289.333, 290.284, 0.951, 12288, 0,     5.284,
 285, 94, 286, 286, 287.09, 1.09, 12288, 0, 287.09, 290.235, 3.145, 1208, 290.235, 291.229, 0.994, 12288, 0,     5.229,
 286, 94, 287, 287, 287.943, 0.943, 10240, 0, 287.943, 291.09, 3.147, 1055, 291.09, 292.017, 0.927, 10240, 0,     5.017,
 287, 94, 288, 288, 289.03, 1.03, 12288, 0, 289.03, 292.383, 3.353, 1282, 292.383, 293.328, 0.945, 12288, 0,     5.328,
 288, 94, 289, 289, 290.225, 1.225, 14336, 0, 290.225, 293.479, 3.254, 1434, 293.479, 294.582, 1.103, 14336, 0,     5.582,
 289, 94, 290, 290, 291.171, 1.171, 11264, 0, 291.171, 294.332, 3.162, 1167, 294.332, 295.448, 1.116, 11264, 0,     5.448,
 290, 94, 291, 291, 292.28, 1.28, 13312, 0, 292.28, 295.791, 3.511, 1388, 295.791, 296.815, 1.024, 13312, 0,     5.815,
 291, 94, 292, 292, 293.304, 1.304, 12288, 0, 293.304, 296.451, 3.147, 1270, 296.451, 297.767, 1.316, 12288, 0,     5.767,
 292, 94, 293, 293, 294.243, 1.243, 11264, 0, 294.243, 297.777, 3.535, 1192, 297.777, 298.654, 0.877, 11264, 0,     5.654,
 293, 94, 294, 294, 295.266, 1.266, 12288, 0, 295.266, 298.543, 3.276, 1244, 298.543, 299.599, 1.056, 12288, 0,     5.599,
 294, 94, 295, 295, 296.461, 1.461, 14336, 0, 296.461, 300.184, 3.723, 1438, 300.184, 301.287, 1.103, 14336, 0,     6.287,
 295, 94, 296, 296, 297.656, 1.656, 14336, 0, 297.656, 300.923, 3.267, 1425, 300.923, 302.39, 1.466, 14336, 0,     6.390,
 296, 94, 297, 297, 298.85, 1.85, 14336, 0, 298.85, 302.551, 3.701, 1420, 302.551, 303.657, 1.105, 14336, 0,     6.657,
 297, 94, 298, 298, 299.874, 1.874, 12288, 0, 299.874, 302.973, 3.099, 1230, 302.973, 304.602, 1.629, 12288, 0,     6.602,
 298, 94, 299, 299, 300.821, 1.821, 11264, 0, 300.821, 304.41, 3.589, 1111, 304.41, 305.469, 1.058, 11264, 0,     6.469,
 299, 94, 300, 300, 301.931, 1.931, 13312, 0, 301.931, 305.268, 3.337, 1374, 305.268, 306.492, 1.224, 13312, 0,     6.492,
 300, 94, 301, 301, 302.87, 1.87, 11264, 0, 302.87, 306.373, 3.503, 1175, 306.373, 307.359, 0.986, 11264, 0,     6.359,
 301, 94, 302, 302, 303.894, 1.894, 12288, 0, 303.894, 307.309, 3.415, 1222, 307.309, 308.309, 1, 12288, 0,     6.309,
 302, 94, 303, 303, 304.918, 1.918, 12288, 0, 304.918, 308.4, 3.483, 1211, 308.4, 309.346, 0.945, 12288, 0,     6.346,
 303, 94, 304, 304, 306.112, 2.112, 14336, 0, 306.112, 309.644, 3.532, 1402, 309.644, 310.747, 1.103, 14336, 0,     6.747,
 304, 94, 305, 305, 306.971, 1.971, 10240, 0, 306.971, 310.068, 3.097, 1000, 310.068, 311.534, 1.467, 10240, 0,     6.534,
 305, 94, 306, 306, 308.08, 2.08, 13312, 0, 308.08, 311.817, 3.736, 1304, 311.817, 312.841, 1.024, 13312, 0,     6.841,
 306, 94, 307, 307, 309.021, 2.021, 11264, 0, 309.021, 311.925, 2.904, 1105, 311.925, 313.712, 1.786, 11264, 0,     6.712,
 308, 94, 309, 309, 311.069, 2.069, 11264, 0, 311.069, 313.86, 2.79, 1156, 313.86, 314.726, 0.867, 11264, 0,     5.726,
 307, 94, 308, 308, 310.13, 2.13, 13312, 0, 310.13, 314.109, 3.979, 1376, 314.109, 315.759, 1.65, 13312, 0,     7.759,
 310, 94, 311, 311, 312.776, 1.776, 9216, 0, 312.776, 315.763, 2.987, 993, 315.763, 316.472, 0.709, 9216, 0,     5.472,
 309, 94, 310, 310, 312.008, 2.008, 11264, 0, 312.008, 315.834, 3.825, 1180, 315.834, 317.339, 1.505, 11264, 0,     7.339,
 311, 94, 312, 312, 313.631, 1.631, 10240, 0, 313.631, 317.435, 3.803, 1004, 317.435, 318.223, 0.788, 10240, 0,     6.223,
 312, 94, 313, 313, 314.57, 1.57, 11264, 0, 314.57, 317.703, 3.133, 1119, 317.703, 319.089, 1.386, 11264, 0,     6.089,
 313, 94, 314, 314, 315.512, 1.512, 11264, 0, 315.512, 319.339, 3.827, 1139, 319.339, 320.205, 0.866, 11264, 0,     6.205,
 314, 94, 315, 315, 316.368, 1.368, 10240, 0, 316.368, 319.507, 3.139, 1083, 319.507, 320.993, 1.485, 10240, 0,     5.993,
 315, 94, 316, 316, 317.566, 1.566, 14336, 0, 317.566, 321.703, 4.137, 1418, 321.703, 322.806, 1.103, 14336, 0,     6.806,
 316, 94, 317, 317, 318.676, 1.676, 13312, 0, 318.676, 321.806, 3.13, 1379, 321.806, 323.83, 2.024, 13312, 0,     6.830,
 317, 94, 318, 318, 319.535, 1.535, 10240, 0, 319.535, 323.433, 3.897, 1030, 323.433, 324.617, 1.185, 10240, 0,     6.617,
 318, 94, 319, 319, 320.389, 1.389, 10240, 0, 320.389, 323.635, 3.246, 1091, 323.635, 325.405, 1.77, 10240, 0,     6.405,
 319, 94, 320, 320, 321.417, 1.417, 12288, 0, 321.417, 325.565, 4.148, 1279, 325.565, 326.51, 0.945, 12288, 0,     6.510,
 320, 94, 321, 321, 322.612, 1.612, 14336, 0, 322.612, 326.02, 3.408, 1423, 326.02, 327.623, 1.603, 14336, 0,     6.623,
 321, 94, 322, 322, 323.38, 1.38, 9216, 0, 323.38, 327.202, 3.822, 982, 327.202, 328.341, 1.139, 9216, 0,     6.341,
 322, 94, 323, 323, 324.574, 1.574, 14336, 0, 324.574, 328.387, 3.812, 1420, 328.387, 329.497, 1.11, 14336, 0,     6.497,
 323, 94, 324, 324, 325.598, 1.598, 12288, 0, 325.598, 329.216, 3.617, 1208, 329.216, 330.442, 1.226, 12288, 0,     6.442,
 324, 94, 325, 325, 326.708, 1.708, 13312, 0, 326.708, 330.682, 3.974, 1377, 330.682, 331.706, 1.024, 13312, 0,     6.706,
 325, 94, 326, 326, 327.902, 1.902, 14336, 0, 327.902, 331.565, 3.663, 1408, 331.565, 332.809, 1.243, 14336, 0,     6.809,
 326, 94, 327, 327, 328.67, 1.67, 9216, 0, 328.67, 332.286, 3.616, 963, 332.286, 333.518, 1.231, 9216, 0,     6.518,
 327, 94, 328, 328, 329.438, 1.438, 9216, 0, 329.438, 333.196, 3.758, 979, 333.196, 334.226, 1.031, 9216, 0,     6.226,
 328, 94, 329, 329, 330.462, 1.462, 12288, 0, 330.462, 334.285, 3.823, 1200, 334.285, 335.23, 0.945, 12288, 0,     6.230,
 329, 94, 330, 330, 331.232, 1.232, 9216, 0, 331.232, 334.853, 3.621, 995, 334.853, 335.946, 1.093, 9216, 0,     5.946,
 330, 94, 331, 331, 332.17, 1.17, 11264, 0, 332.17, 336.206, 4.036, 1154, 336.206, 337.081, 0.875, 11264, 0,     6.081,
 331, 94, 332, 332, 333.28, 1.28, 13312, 0, 333.28, 337.06, 3.78, 1320, 337.06, 338.112, 1.053, 13312, 0,     6.112,
 332, 94, 333, 333, 334.218, 1.218, 11264, 0, 334.218, 338.103, 3.885, 1135, 338.103, 338.981, 0.878, 11264, 0,     5.981,
 333, 94, 334, 334, 335.327, 1.327, 13312, 0, 335.327, 339.259, 3.931, 1310, 339.259, 340.289, 1.03, 13312, 0,     6.289,
 334, 94, 335, 335, 336.351, 1.351, 12288, 0, 336.351, 340.135, 3.784, 1220, 340.135, 341.234, 1.099, 12288, 0,     6.234,
 335, 94, 336, 336, 337.205, 1.205, 10240, 0, 337.205, 341.046, 3.842, 1069, 341.046, 342.022, 0.976, 10240, 0,     6.022,
 336, 94, 337, 337, 338.314, 1.314, 13312, 0, 338.314, 342.404, 4.09, 1360, 342.404, 343.43, 1.026, 13312, 0,     6.430,
 337, 94, 338, 338, 339.259, 1.259, 11264, 0, 339.259, 343.039, 3.781, 1196, 343.039, 344.297, 1.257, 11264, 0,     6.297,
 338, 94, 339, 339, 340.375, 1.375, 13312, 0, 340.375, 344.71, 4.335, 1378, 344.71, 345.742, 1.032, 13312, 0,     6.742,
 339, 94, 340, 340, 341.57, 1.57, 14336, 0, 341.57, 345.389, 3.819, 1410, 345.389, 346.851, 1.463, 14336, 0,     6.851,
 340, 94, 341, 341, 342.338, 1.338, 9216, 0, 342.338, 346.315, 3.977, 963, 346.315, 347.56, 1.246, 9216, 0,     6.560,
 341, 94, 342, 342, 343.284, 1.284, 11264, 0, 343.284, 347.299, 4.014, 1147, 347.299, 348.431, 1.132, 11264, 0,     6.431,
 342, 94, 343, 343, 344.224, 1.224, 11264, 0, 344.224, 348.228, 4.004, 1147, 348.228, 349.306, 1.077, 11264, 0,     6.306,
 343, 94, 344, 344, 345.077, 1.077, 10240, 0, 345.077, 349.095, 4.018, 1073, 349.095, 350.094, 0.999, 10240, 0,     6.094,
 344, 94, 345, 345, 346.272, 1.272, 14336, 0, 346.272, 350.614, 4.342, 1432, 350.614, 351.717, 1.103, 14336, 0,     6.717,
 345, 94, 346, 346, 347.041, 1.041, 9216, 0, 347.041, 350.709, 3.668, 962, 350.709, 352.426, 1.717, 9216, 0,     6.426,
 346, 94, 347, 347, 347.98, 0.98, 11264, 0, 347.98, 352.605, 4.625, 1187, 352.605, 353.471, 0.867, 11264, 0,     6.471,
 347, 94, 348, 348, 349.119, 1.119, 13312, 0, 349.119, 352.89, 3.771, 1307, 352.89, 354.496, 1.606, 13312, 0,     6.496,
 348, 94, 349, 349, 350.237, 1.237, 13312, 0, 350.237, 354.803, 4.566, 1313, 354.803, 355.827, 1.024, 13312, 0,     6.827,
 349, 94, 350, 350, 351.431, 1.431, 14336, 0, 351.431, 355.289, 3.858, 1437, 355.289, 356.931, 1.641, 14336, 0,     6.931,
 350, 94, 351, 351, 352.54, 1.54, 13312, 0, 352.54, 357.07, 4.529, 1354, 357.07, 358.094, 1.024, 13312, 0,     7.094,
 351, 94, 352, 352, 353.564, 1.564, 12288, 0, 353.564, 357.387, 3.823, 1249, 357.387, 359.039, 1.652, 12288, 0,     7.039,
 352, 94, 353, 353, 354.337, 1.337, 9216, 0, 354.337, 358.732, 4.395, 998, 358.732, 359.748, 1.016, 9216, 0,     6.748,
 353, 94, 354, 354, 355.19, 1.19, 10240, 0, 355.19, 359.068, 3.878, 1005, 359.068, 360.536, 1.468, 10240, 0,     6.536,
 355, 94, 356, 356, 357.074, 1.074, 10240, 0, 357.074, 360.742, 3.669, 1002, 360.742, 361.533, 0.79, 10240, 0,     5.533,
 354, 94, 355, 355, 356.221, 1.221, 12288, 0, 356.221, 360.803, 4.582, 1239, 360.803, 362.478, 1.675, 12288, 0,     7.478,
 357, 94, 358, 358, 359.293, 1.293, 12288, 0, 359.293, 362.967, 3.675, 1297, 362.967, 363.914, 0.946, 12288, 0,     5.914,
 356, 94, 357, 357, 358.269, 1.269, 14336, 0, 358.269, 363.134, 4.865, 1435, 363.134, 365.017, 1.883, 14336, 0,     8.017,
 359, 94, 360, 360, 361.09, 1.09, 10240, 0, 361.09, 364.815, 3.725, 1009, 364.815, 365.804, 0.99, 10240, 0,     5.804,
 358, 94, 359, 359, 360.231, 1.231, 11264, 0, 360.231, 364.827, 4.595, 1116, 364.827, 366.671, 1.844, 11264, 0,     7.671,
 361, 94, 362, 362, 363.139, 1.139, 11264, 0, 363.139, 366.68, 3.541, 1113, 366.68, 367.547, 0.867, 11264, 0,     5.547,
 360, 94, 361, 361, 362.199, 1.199, 13312, 0, 362.199, 367.029, 4.83, 1328, 367.029, 368.571, 1.542, 13312, 0,     7.571,
