Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 92, 180, 180, 181.776, 1.776, 11264, 0, 181.776, 184.702, 2.926, 1121, 184.702, 185.893, 1.191, 11264, 0,     5.893,
 181, 92, 181, 181, 182.581, 1.581, 11264, 0, 182.581, 185.281, 2.7, 1127, 185.281, 186.648, 1.367, 11264, 0,     5.648,
 182, 92, 182, 182, 183.459, 1.459, 12288, 0, 183.459, 186.456, 2.997, 1226, 186.456, 187.467, 1.011, 12288, 0,     5.467,
 183, 92, 183, 183, 184.564, 1.564, 15360, 0, 184.564, 187.517, 2.953, 1562, 187.517, 188.543, 1.026, 15360, 0,     5.543,
 184, 92, 184, 184, 185.515, 1.515, 13312, 0, 185.515, 188.384, 2.868, 1348, 188.384, 189.43, 1.046, 13312, 0,     5.430,
 185, 92, 185, 185, 186.466, 1.466, 13312, 0, 186.466, 189.457, 2.991, 1346, 189.457, 190.346, 0.89, 13312, 0,     5.346,
 186, 92, 186, 186, 187.277, 1.277, 11264, 0, 187.277, 190.049, 2.771, 1166, 190.049, 191.097, 1.049, 11264, 0,     5.097,
 187, 92, 187, 187, 188.155, 1.155, 12288, 0, 188.155, 191.283, 3.128, 1275, 191.283, 192.107, 0.824, 12288, 0,     5.107,
 188, 92, 188, 188, 189.325, 1.325, 16384, 0, 189.325, 192.387, 3.062, 1635, 192.387, 193.488, 1.101, 16384, 0,     5.488,
 189, 92, 189, 189, 190.13, 1.13, 11264, 0, 190.13, 192.923, 2.794, 1146, 192.923, 194.246, 1.323, 11264, 0,     5.246,
 190, 92, 190, 190, 191.302, 1.302, 16384, 0, 191.302, 194.699, 3.397, 1618, 194.699, 195.794, 1.094, 16384, 0,     5.794,
 191, 92, 191, 191, 192.253, 1.253, 13312, 0, 192.253, 194.794, 2.541, 1310, 194.794, 196.681, 1.887, 13312, 0,     5.681,
 192, 92, 192, 192, 193.211, 1.211, 13312, 0, 193.211, 196.618, 3.407, 1344, 196.618, 197.568, 0.95, 13312, 0,     5.568,
 193, 92, 193, 193, 194.093, 1.093, 12288, 0, 194.093, 196.632, 2.539, 1279, 196.632, 198.388, 1.756, 12288, 0,     5.388,
 195, 92, 195, 195, 196.213, 1.213, 13312, 0, 196.213, 198.572, 2.358, 1359, 198.572, 199.461, 0.889, 13312, 0,     4.461,
 194, 92, 194, 194, 195.263, 1.263, 16384, 0, 195.263, 198.928, 3.665, 1613, 198.928, 200.553, 1.625, 16384, 0,     6.553,
 196, 92, 196, 196, 197.018, 1.018, 11264, 0, 197.018, 200.244, 3.226, 1171, 200.244, 201.304, 1.06, 11264, 0,     5.304,
 197, 92, 197, 197, 198.042, 1.042, 14336, 0, 198.042, 200.975, 2.932, 1433, 200.975, 202.26, 1.285, 14336, 0,     5.260,
 198, 92, 198, 198, 199.067, 1.067, 14336, 0, 199.067, 202.377, 3.31, 1490, 202.377, 203.335, 0.958, 14336, 0,     5.335,
 199, 92, 199, 199, 199.947, 0.947, 12288, 0, 199.947, 202.753, 2.806, 1243, 202.753, 204.154, 1.401, 12288, 0,     5.154,
 200, 92, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.587, 2.48, 1541, 204.587, 205.615, 1.028, 15360, 0,     4.615,
 201, 92, 202, 202, 203.135, 1.135, 14336, 0, 203.135, 205.154, 2.019, 1414, 205.154, 206.579, 1.425, 14336, 0,     4.579,
 202, 92, 203, 203, 204.013, 1.013, 12288, 0, 204.013, 206.329, 2.316, 1220, 206.329, 207.398, 1.069, 12288, 0,     4.398,
 203, 92, 204, 204, 204.828, 0.828, 11264, 0, 204.828, 206.863, 2.035, 1184, 206.863, 208.149, 1.286, 11264, 0,     4.149,
 204, 92, 205, 205, 206.112, 1.112, 15360, 0, 206.112, 208.531, 2.419, 1537, 208.531, 209.557, 1.026, 15360, 0,     4.557,
 205, 92, 206, 206, 207.141, 1.141, 14336, 0, 207.141, 209.256, 2.115, 1479, 209.256, 210.513, 1.257, 14336, 0,     4.513,
 206, 92, 207, 207, 208.244, 1.244, 15360, 0, 208.244, 210.754, 2.509, 1556, 210.754, 211.78, 1.026, 15360, 0,     4.780,
 207, 92, 208, 208, 209.195, 1.195, 13312, 0, 209.195, 211.118, 1.923, 1300, 211.118, 212.667, 1.549, 13312, 0,     4.667,
 208, 92, 209, 209, 210.073, 1.073, 12288, 0, 210.073, 212.517, 2.444, 1227, 212.517, 213.486, 0.969, 12288, 0,     4.486,
 209, 92, 210, 210, 211.024, 1.024, 13312, 0, 211.024, 213.032, 2.008, 1341, 213.032, 214.373, 1.341, 13312, 0,     4.373,
 210, 92, 211, 211, 211.975, 0.975, 13312, 0, 211.975, 214.404, 2.43, 1322, 214.404, 215.294, 0.889, 13312, 0,     4.294,
 211, 92, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 215.333, 2.22, 1559, 215.333, 216.365, 1.033, 15360, 0,     4.365,
 212, 92, 213, 213, 214.143, 1.143, 14336, 0, 214.143, 216.492, 2.349, 1456, 216.492, 217.45, 0.958, 14336, 0,     4.450,
 213, 92, 214, 214, 215.021, 1.021, 12288, 0, 215.021, 217.051, 2.03, 1201, 217.051, 218.269, 1.219, 12288, 0,     4.269,
 214, 92, 215, 215, 215.902, 0.902, 12288, 0, 215.902, 218.283, 2.381, 1252, 218.283, 219.109, 0.825, 12288, 0,     4.109,
 215, 92, 216, 216, 217.103, 1.103, 15360, 0, 217.103, 219.308, 2.205, 1541, 219.308, 220.334, 1.026, 15360, 0,     4.334,
 216, 92, 217, 217, 218.283, 1.283, 16384, 0, 218.283, 220.574, 2.291, 1604, 220.574, 221.668, 1.094, 16384, 0,     4.668,
 217, 92, 218, 218, 219.088, 1.088, 11264, 0, 219.088, 220.965, 1.877, 1147, 220.965, 222.419, 1.455, 11264, 0,     4.419,
 218, 92, 219, 219, 220.112, 1.112, 14336, 0, 220.112, 222.686, 2.574, 1478, 222.686, 223.65, 0.964, 14336, 0,     4.650,
 219, 92, 220, 220, 221.145, 1.145, 14336, 0, 221.145, 223.22, 2.075, 1453, 223.22, 224.608, 1.388, 14336, 0,     4.608,
 220, 92, 221, 221, 222.096, 1.096, 13312, 0, 222.096, 224.623, 2.527, 1355, 224.623, 225.516, 0.893, 13312, 0,     4.516,
 221, 92, 222, 222, 223.125, 1.125, 14336, 0, 223.125, 225.368, 2.243, 1496, 225.368, 226.472, 1.103, 14336, 0,     4.472,
 222, 92, 223, 223, 224.153, 1.153, 14336, 0, 224.153, 226.772, 2.619, 1499, 226.772, 227.73, 0.958, 14336, 0,     4.730,
 223, 92, 224, 224, 225.032, 1.032, 12288, 0, 225.032, 227.12, 2.088, 1223, 227.12, 228.549, 1.429, 12288, 0,     4.549,
 225, 92, 226, 226, 227.007, 1.007, 11264, 0, 227.007, 228.792, 1.784, 1171, 228.792, 229.545, 0.753, 11264, 0,     3.545,
 224, 92, 225, 225, 226.203, 1.203, 16384, 0, 226.203, 229.115, 2.912, 1629, 229.115, 230.64, 1.525, 16384, 0,     5.640,
 226, 92, 227, 227, 227.894, 0.894, 12288, 0, 227.894, 230.551, 2.657, 1231, 230.551, 231.459, 0.908, 12288, 0,     4.459,
 227, 92, 228, 228, 229.04, 1.04, 14336, 0, 229.04, 231.199, 2.159, 1456, 231.199, 232.415, 1.216, 14336, 0,     4.415,
 228, 92, 229, 229, 229.997, 0.997, 13312, 0, 229.997, 232.55, 2.553, 1392, 232.55, 233.439, 0.889, 13312, 0,     4.439,
 229, 92, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 232.875, 2.065, 1173, 232.875, 234.19, 1.315, 11264, 0,     4.190,
 230, 92, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.406, 2.449, 1300, 234.406, 235.296, 0.89, 13312, 0,     4.296,
 231, 92, 232, 232, 232.957, 0.957, 13312, 0, 232.957, 234.945, 1.987, 1392, 234.945, 236.183, 1.239, 13312, 0,     4.183,
 232, 92, 233, 233, 233.884, 0.884, 12288, 0, 233.884, 236.184, 2.3, 1245, 236.184, 237.005, 0.821, 12288, 0,     4.005,
 233, 92, 234, 234, 234.885, 0.885, 12288, 0, 234.885, 236.709, 1.824, 1230, 236.709, 237.827, 1.118, 12288, 0,     3.827,
 234, 92, 235, 235, 235.961, 0.961, 13312, 0, 235.961, 238.116, 2.155, 1345, 238.116, 239.007, 0.891, 13312, 0,     4.007,
 235, 92, 236, 236, 237.177, 1.177, 16384, 0, 237.177, 239.532, 2.356, 1643, 239.532, 240.627, 1.094, 16384, 0,     4.627,
 236, 92, 237, 237, 238.201, 1.201, 14336, 0, 238.201, 240.296, 2.096, 1465, 240.296, 241.587, 1.29, 14336, 0,     4.587,
 237, 92, 238, 238, 239.371, 1.371, 16384, 0, 239.371, 241.934, 2.563, 1679, 241.934, 243.033, 1.098, 16384, 0,     5.033,
 238, 92, 239, 239, 240.322, 1.322, 13312, 0, 240.322, 242.27, 1.948, 1360, 242.27, 243.92, 1.65, 13312, 0,     4.920,
 239, 92, 240, 240, 241.273, 1.273, 13312, 0, 241.273, 243.901, 2.628, 1364, 243.901, 244.814, 0.913, 13312, 0,     4.814,
 240, 92, 241, 241, 242.443, 1.443, 16384, 0, 242.443, 244.79, 2.347, 1646, 244.79, 245.906, 1.116, 16384, 0,     4.906,
 241, 92, 242, 242, 243.54, 1.54, 15360, 0, 243.54, 246.065, 2.525, 1516, 246.065, 247.091, 1.026, 15360, 0,     5.091,
 242, 92, 243, 243, 244.564, 1.564, 14336, 0, 244.564, 246.864, 2.3, 1450, 246.864, 248.056, 1.192, 14336, 0,     5.056,
 243, 92, 244, 244, 245.661, 1.661, 15360, 0, 245.661, 248.242, 2.581, 1524, 248.242, 249.268, 1.026, 15360, 0,     5.268,
 244, 92, 245, 245, 246.685, 1.685, 14336, 0, 246.685, 248.87, 2.185, 1404, 248.87, 250.226, 1.356, 14336, 0,     5.226,
 245, 92, 246, 246, 247.499, 1.499, 11264, 0, 247.499, 249.843, 2.344, 1121, 249.843, 250.979, 1.137, 11264, 0,     4.979,
 246, 92, 247, 247, 248.525, 1.525, 14336, 0, 248.525, 250.916, 2.391, 1433, 250.916, 251.935, 1.018, 14336, 0,     4.935,
 247, 92, 248, 248, 249.695, 1.695, 16384, 0, 249.695, 252.159, 2.464, 1616, 252.159, 253.253, 1.094, 16384, 0,     5.253,
 248, 92, 249, 249, 250.719, 1.719, 14336, 0, 250.719, 253.048, 2.329, 1490, 253.048, 254.213, 1.165, 14336, 0,     5.213,
 249, 92, 250, 250, 251.597, 1.597, 12288, 0, 251.597, 253.899, 2.302, 1219, 253.899, 255.033, 1.133, 12288, 0,     5.033,
 250, 92, 251, 251, 252.475, 1.475, 12288, 0, 252.475, 254.856, 2.381, 1266, 254.856, 255.852, 0.996, 12288, 0,     4.852,
 251, 92, 252, 252, 253.353, 1.353, 12288, 0, 253.353, 255.713, 2.36, 1270, 255.713, 256.671, 0.958, 12288, 0,     4.671,
 252, 92, 253, 253, 254.157, 1.157, 11264, 0, 254.157, 256.533, 2.376, 1170, 256.533, 257.422, 0.889, 11264, 0,     4.422,
 253, 92, 254, 254, 255.327, 1.327, 16384, 0, 255.327, 258.102, 2.775, 1673, 258.102, 259.206, 1.104, 16384, 0,     5.206,
 254, 92, 255, 255, 256.427, 1.427, 15360, 0, 256.427, 258.729, 2.301, 1538, 258.729, 260.236, 1.507, 15360, 0,     5.236,
 255, 92, 256, 256, 257.525, 1.525, 15360, 0, 257.525, 260.339, 2.815, 1566, 260.339, 261.365, 1.026, 15360, 0,     5.365,
 256, 92, 257, 257, 258.549, 1.549, 14336, 0, 258.549, 260.815, 2.266, 1458, 260.815, 262.321, 1.506, 14336, 0,     5.321,
 257, 92, 258, 258, 259.426, 1.426, 12288, 0, 259.426, 262.109, 2.683, 1235, 262.109, 263.141, 1.032, 12288, 0,     5.141,
 258, 92, 259, 259, 260.387, 1.387, 13312, 0, 260.387, 262.775, 2.388, 1372, 262.775, 264.029, 1.254, 13312, 0,     5.029,
 259, 92, 260, 260, 261.265, 1.265, 12288, 0, 261.265, 263.968, 2.703, 1293, 263.968, 264.848, 0.88, 12288, 0,     4.848,
 260, 92, 261, 261, 262.289, 1.289, 14336, 0, 262.289, 264.827, 2.539, 1437, 264.827, 265.804, 0.976, 14336, 0,     4.804,
 261, 92, 262, 262, 263.459, 1.459, 16384, 0, 263.459, 266.369, 2.91, 1676, 266.369, 267.473, 1.104, 16384, 0,     5.473,
 262, 92, 263, 263, 264.629, 1.629, 16384, 0, 264.629, 267.192, 2.563, 1656, 267.192, 268.565, 1.373, 16384, 0,     5.565,
 263, 92, 264, 264, 265.58, 1.58, 13312, 0, 265.58, 268.321, 2.742, 1366, 268.321, 269.453, 1.131, 13312, 0,     5.453,
 264, 92, 265, 265, 266.678, 1.678, 15360, 0, 266.678, 269.464, 2.786, 1591, 269.464, 270.493, 1.029, 15360, 0,     5.493,
 265, 92, 266, 266, 267.556, 1.556, 12288, 0, 267.556, 270.091, 2.535, 1238, 270.091, 271.312, 1.221, 12288, 0,     5.312,
 266, 92, 267, 267, 268.433, 1.433, 12288, 0, 268.433, 271.201, 2.767, 1215, 271.201, 272.131, 0.931, 12288, 0,     5.131,
 267, 92, 268, 268, 269.384, 1.384, 13312, 0, 269.384, 271.995, 2.611, 1328, 271.995, 273.019, 1.023, 13312, 0,     5.019,
 268, 92, 269, 269, 270.262, 1.262, 12288, 0, 270.262, 273.039, 2.777, 1287, 273.039, 273.865, 0.826, 12288, 0,     4.865,
 269, 92, 270, 270, 271.439, 1.439, 16384, 0, 271.439, 274.337, 2.898, 1640, 274.337, 275.437, 1.1, 16384, 0,     5.437,
 270, 92, 271, 271, 272.609, 1.609, 16384, 0, 272.609, 275.394, 2.785, 1649, 275.394, 276.529, 1.135, 16384, 0,     5.529,
 271, 92, 272, 272, 273.706, 1.706, 15360, 0, 273.706, 276.49, 2.784, 1506, 276.49, 277.553, 1.063, 15360, 0,     5.553,
 272, 92, 273, 273, 274.805, 1.805, 15360, 0, 274.805, 277.592, 2.787, 1538, 277.592, 278.624, 1.032, 15360, 0,     5.624,
 273, 92, 274, 274, 275.983, 1.983, 16384, 0, 275.983, 278.851, 2.868, 1649, 278.851, 279.946, 1.094, 16384, 0,     5.946,
 274, 92, 275, 275, 276.861, 1.861, 12288, 0, 276.861, 279.408, 2.547, 1270, 279.408, 280.769, 1.361, 12288, 0,     5.769,
 275, 92, 276, 276, 277.962, 1.962, 15360, 0, 277.962, 281.072, 3.11, 1550, 281.072, 282.104, 1.032, 15360, 0,     6.104,
 276, 92, 277, 277, 278.986, 1.986, 14336, 0, 278.986, 281.431, 2.446, 1417, 281.431, 283.06, 1.629, 14336, 0,     6.060,
 277, 92, 278, 278, 279.939, 1.939, 13312, 0, 279.939, 283.002, 3.063, 1351, 283.002, 283.947, 0.945, 13312, 0,     5.947,
 278, 92, 279, 279, 281.036, 2.036, 15360, 0, 281.036, 283.579, 2.543, 1503, 283.579, 284.971, 1.392, 15360, 0,     5.971,
 280, 92, 281, 281, 283.019, 2.019, 11264, 0, 283.019, 285.292, 2.273, 1199, 285.292, 286.045, 0.753, 11264, 0,     5.045,
 279, 92, 280, 280, 282.215, 2.215, 16384, 0, 282.215, 285.408, 3.193, 1679, 285.408, 287.137, 1.73, 16384, 0,     7.137,
 282, 92, 283, 283, 285.15, 2.15, 13312, 0, 285.15, 287.377, 2.227, 1379, 287.377, 288.267, 0.89, 13312, 0,     5.267,
 281, 92, 282, 282, 284.199, 2.199, 16384, 0, 284.199, 287.695, 3.496, 1677, 287.695, 289.363, 1.667, 16384, 0,     7.363,
 283, 92, 284, 284, 286.248, 2.248, 15360, 0, 286.248, 289.547, 3.3, 1519, 289.547, 290.578, 1.031, 15360, 0,     6.578,
 284, 92, 285, 285, 287.418, 2.418, 16384, 0, 287.418, 290.087, 2.669, 1665, 290.087, 291.67, 1.583, 16384, 0,     6.670,
 285, 92, 286, 286, 288.442, 2.442, 14336, 0, 288.442, 291.67, 3.228, 1481, 291.67, 292.635, 0.965, 14336, 0,     6.635,
 286, 92, 287, 287, 289.247, 2.247, 11264, 0, 289.247, 291.743, 2.496, 1159, 291.743, 293.387, 1.644, 11264, 0,     6.387,
 287, 92, 288, 288, 290.272, 2.272, 14336, 0, 290.272, 293.678, 3.406, 1405, 293.678, 294.636, 0.958, 14336, 0,     6.636,
 288, 92, 289, 289, 291.447, 2.447, 16384, 0, 291.447, 294.03, 2.583, 1601, 294.03, 295.729, 1.699, 16384, 0,     6.729,
 289, 92, 290, 290, 292.325, 2.325, 12288, 0, 292.325, 295.404, 3.078, 1208, 295.404, 296.548, 1.144, 12288, 0,     6.548,
 290, 92, 291, 291, 293.277, 2.277, 13312, 0, 293.277, 295.913, 2.636, 1318, 295.913, 297.435, 1.523, 13312, 0,     6.435,
 291, 92, 292, 292, 294.3, 2.3, 14336, 0, 294.3, 297.527, 3.226, 1482, 297.527, 298.485, 0.958, 14336, 0,     6.485,
 292, 92, 293, 293, 295.178, 2.178, 12288, 0, 295.178, 297.649, 2.471, 1209, 297.649, 299.311, 1.662, 12288, 0,     6.311,
 293, 92, 294, 294, 296.058, 2.058, 12288, 0, 296.058, 299.269, 3.211, 1217, 299.269, 300.131, 0.862, 12288, 0,     6.131,
 294, 92, 295, 295, 297.082, 2.082, 14336, 0, 297.082, 299.701, 2.619, 1436, 299.701, 301.087, 1.386, 14336, 0,     6.087,
 295, 92, 296, 296, 297.962, 1.962, 12288, 0, 297.962, 301.029, 3.067, 1233, 301.029, 301.909, 0.88, 12288, 0,     5.909,
 296, 92, 297, 297, 298.986, 1.986, 14336, 0, 298.986, 301.775, 2.789, 1448, 301.775, 302.871, 1.096, 14336, 0,     5.871,
 297, 92, 298, 298, 299.791, 1.791, 11264, 0, 299.791, 302.739, 2.948, 1192, 302.739, 303.626, 0.887, 11264, 0,     5.626,
 298, 92, 299, 299, 300.97, 1.97, 16384, 0, 300.97, 304.154, 3.184, 1662, 304.154, 305.248, 1.094, 16384, 0,     6.248,
 299, 92, 300, 300, 301.921, 1.921, 13312, 0, 301.921, 304.685, 2.764, 1363, 304.685, 306.141, 1.456, 13312, 0,     6.141,
 300, 92, 301, 301, 302.798, 1.798, 12288, 0, 302.798, 305.984, 3.185, 1279, 305.984, 306.96, 0.976, 12288, 0,     5.960,
 301, 92, 302, 302, 303.749, 1.749, 13312, 0, 303.749, 306.6, 2.851, 1340, 306.6, 307.847, 1.247, 13312, 0,     5.847,
 302, 92, 303, 303, 304.627, 1.627, 12288, 0, 304.627, 307.736, 3.11, 1225, 307.736, 308.675, 0.939, 12288, 0,     5.675,
 303, 92, 304, 304, 305.578, 1.578, 13312, 0, 305.578, 308.506, 2.929, 1335, 308.506, 309.572, 1.065, 13312, 0,     5.572,
 304, 92, 305, 305, 306.457, 1.457, 12288, 0, 306.457, 309.58, 3.123, 1291, 309.58, 310.411, 0.831, 12288, 0,     5.411,
 305, 92, 306, 306, 307.263, 1.263, 11264, 0, 307.263, 310.109, 2.846, 1121, 310.109, 311.162, 1.053, 11264, 0,     5.162,
 306, 92, 307, 307, 308.36, 1.36, 15360, 0, 308.36, 311.722, 3.361, 1500, 311.722, 312.747, 1.026, 15360, 0,     5.747,
 307, 92, 308, 308, 309.384, 1.384, 14336, 0, 309.384, 312.226, 2.842, 1470, 312.226, 313.703, 1.478, 14336, 0,     5.703,
 308, 92, 309, 309, 310.271, 1.271, 12288, 0, 310.271, 313.477, 3.206, 1220, 313.477, 314.53, 1.053, 12288, 0,     5.530,
 309, 92, 310, 310, 311.371, 1.371, 15360, 0, 311.371, 314.378, 3.007, 1506, 314.378, 315.554, 1.176, 15360, 0,     5.554,
 310, 92, 311, 311, 312.471, 1.471, 15360, 0, 312.471, 315.718, 3.247, 1562, 315.718, 316.744, 1.026, 15360, 0,     5.744,
 311, 92, 312, 312, 313.505, 1.505, 14336, 0, 313.505, 316.536, 3.031, 1498, 316.536, 317.699, 1.164, 14336, 0,     5.699,
 312, 92, 313, 313, 314.602, 1.602, 15360, 0, 314.602, 317.997, 3.395, 1594, 317.997, 319.023, 1.026, 15360, 0,     6.023,
 313, 92, 314, 314, 315.699, 1.699, 15360, 0, 315.699, 318.686, 2.987, 1501, 318.686, 320.047, 1.361, 15360, 0,     6.047,
 314, 92, 315, 315, 316.805, 1.805, 15360, 0, 316.805, 320.245, 3.439, 1571, 320.245, 321.279, 1.034, 15360, 0,     6.279,
 315, 92, 316, 316, 317.977, 1.977, 16384, 0, 317.977, 321.06, 3.083, 1659, 321.06, 322.376, 1.315, 16384, 0,     6.376,
 316, 92, 317, 317, 319.001, 2.001, 14336, 0, 319.001, 322.291, 3.29, 1429, 322.291, 323.339, 1.048, 14336, 0,     6.339,
 317, 92, 318, 318, 320.025, 2.025, 14336, 0, 320.025, 323.11, 3.085, 1427, 323.11, 324.301, 1.191, 14336, 0,     6.301,
 318, 92, 319, 319, 320.904, 1.904, 12288, 0, 320.904, 324.06, 3.157, 1239, 324.06, 325.129, 1.068, 12288, 0,     6.129,
 319, 92, 320, 320, 321.854, 1.854, 13312, 0, 321.854, 325, 3.146, 1314, 325, 326.022, 1.022, 13312, 0,     6.022,
 320, 92, 321, 321, 322.954, 1.954, 15360, 0, 322.954, 326.323, 3.369, 1574, 326.323, 327.349, 1.026, 15360, 0,     6.349,
 321, 92, 322, 322, 323.759, 1.759, 11264, 0, 323.759, 326.654, 2.895, 1158, 326.654, 328.1, 1.446, 11264, 0,     6.100,
 322, 92, 323, 323, 324.938, 1.938, 16384, 0, 324.938, 328.641, 3.704, 1622, 328.641, 329.742, 1.101, 16384, 0,     6.742,
 323, 92, 324, 324, 325.888, 1.888, 13312, 0, 325.888, 328.651, 2.763, 1397, 328.651, 330.629, 1.978, 13312, 0,     6.629,
 325, 92, 326, 326, 327.936, 1.936, 14336, 0, 327.936, 330.652, 2.715, 1401, 330.652, 331.614, 0.962, 14336, 0,     5.614,
 324, 92, 325, 325, 326.912, 1.912, 14336, 0, 326.912, 330.672, 3.759, 1422, 330.672, 332.569, 1.898, 14336, 0,     7.569,
 326, 92, 327, 327, 328.961, 1.961, 14336, 0, 328.961, 332.697, 3.736, 1428, 332.697, 333.655, 0.958, 14336, 0,     6.655,
 327, 92, 328, 328, 330.064, 2.064, 15360, 0, 330.064, 332.855, 2.79, 1527, 332.855, 334.68, 1.825, 15360, 0,     6.680,
 328, 92, 329, 329, 330.869, 1.869, 11264, 0, 330.869, 334.378, 3.509, 1171, 334.378, 335.433, 1.055, 11264, 0,     6.433,
 329, 92, 330, 330, 331.894, 1.894, 14336, 0, 331.894, 334.932, 3.038, 1455, 334.932, 336.389, 1.457, 14336, 0,     6.389,
 330, 92, 331, 331, 332.845, 1.845, 13312, 0, 332.845, 336.275, 3.431, 1327, 336.275, 337.285, 1.01, 13312, 0,     6.285,
 331, 92, 332, 332, 333.795, 1.795, 13312, 0, 333.795, 336.821, 3.026, 1315, 336.821, 338.173, 1.352, 13312, 0,     6.173,
 332, 92, 333, 333, 334.893, 1.893, 15360, 0, 334.893, 338.494, 3.602, 1552, 338.494, 339.521, 1.026, 15360, 0,     6.521,
 333, 92, 334, 334, 335.77, 1.77, 12288, 0, 335.77, 338.679, 2.909, 1295, 338.679, 340.348, 1.669, 12288, 0,     6.348,
 334, 92, 335, 335, 336.723, 1.723, 13312, 0, 336.723, 340.47, 3.747, 1382, 340.47, 341.363, 0.893, 13312, 0,     6.363,
 335, 92, 336, 336, 337.601, 1.601, 12288, 0, 337.601, 340.519, 2.918, 1288, 340.519, 342.186, 1.667, 12288, 0,     6.186,
 337, 92, 338, 338, 339.503, 1.503, 11264, 0, 339.503, 342.153, 2.651, 1145, 342.153, 342.944, 0.791, 11264, 0,     4.944,
 336, 92, 337, 337, 338.698, 1.698, 15360, 0, 338.698, 342.679, 3.981, 1545, 342.679, 343.968, 1.29, 15360, 0,     6.968,
 338, 92, 339, 339, 340.307, 1.307, 11264, 0, 340.307, 343.802, 3.495, 1155, 343.802, 344.723, 0.922, 11264, 0,     5.723,
 339, 92, 340, 340, 341.121, 1.121, 11264, 0, 341.121, 344.337, 3.216, 1162, 344.337, 345.482, 1.144, 11264, 0,     5.482,
 340, 92, 341, 341, 342.218, 1.218, 15360, 0, 342.218, 346.043, 3.824, 1562, 346.043, 347.069, 1.026, 15360, 0,     6.069,
 341, 92, 342, 342, 343.17, 1.17, 13312, 0, 343.17, 346.283, 3.113, 1358, 346.283, 347.957, 1.674, 13312, 0,     5.957,
 342, 92, 343, 343, 344.34, 1.34, 16384, 0, 344.34, 348.334, 3.994, 1603, 348.334, 349.429, 1.094, 16384, 0,     6.429,
 343, 92, 344, 344, 345.51, 1.51, 16384, 0, 345.51, 348.674, 3.164, 1674, 348.674, 350.521, 1.847, 16384, 0,     6.521,
 344, 92, 345, 345, 346.608, 1.608, 15360, 0, 346.608, 350.499, 3.892, 1516, 350.499, 351.55, 1.051, 15360, 0,     6.550,
 345, 92, 346, 346, 347.558, 1.558, 13312, 0, 347.558, 350.558, 3, 1319, 350.558, 352.438, 1.88, 13312, 0,     6.438,
 347, 92, 348, 348, 349.465, 1.465, 12288, 0, 349.465, 352.411, 2.946, 1297, 352.411, 353.257, 0.846, 12288, 0,     5.257,
 346, 92, 347, 347, 348.588, 1.588, 14336, 0, 348.588, 352.517, 3.929, 1413, 352.517, 354.213, 1.696, 14336, 0,     7.213,
 348, 92, 349, 349, 350.562, 1.562, 15360, 0, 350.562, 354.633, 4.07, 1556, 354.633, 355.661, 1.029, 15360, 0,     6.661,
 349, 92, 350, 350, 351.664, 1.664, 15360, 0, 351.664, 354.684, 3.02, 1507, 354.684, 356.685, 2.002, 15360, 0,     6.685,
 351, 92, 352, 352, 353.938, 1.938, 15360, 0, 353.938, 356.931, 2.993, 1572, 356.931, 357.957, 1.026, 15360, 0,     5.957,
 350, 92, 351, 351, 352.835, 1.835, 16384, 0, 352.835, 356.956, 4.121, 1627, 356.956, 359.051, 2.095, 16384, 0,     8.051,
 353, 92, 354, 354, 355.854, 1.854, 12288, 0, 355.854, 358.702, 2.848, 1218, 358.702, 359.87, 1.168, 12288, 0,     5.870,
 352, 92, 353, 353, 354.971, 1.971, 14336, 0, 354.971, 358.932, 3.961, 1401, 358.932, 360.833, 1.901, 14336, 0,     7.833,
 354, 92, 355, 355, 356.809, 1.809, 13312, 0, 356.809, 360.692, 3.883, 1391, 360.692, 361.721, 1.029, 13312, 0,     6.721,
 355, 92, 356, 356, 357.906, 1.906, 15360, 0, 357.906, 361.09, 3.184, 1510, 361.09, 362.746, 1.657, 15360, 0,     6.746,
 356, 92, 357, 357, 358.793, 1.793, 12288, 0, 358.793, 362.479, 3.685, 1250, 362.479, 363.569, 1.09, 12288, 0,     6.569,
 357, 92, 358, 358, 359.671, 1.671, 12288, 0, 359.671, 362.937, 3.266, 1288, 362.937, 364.388, 1.451, 12288, 0,     6.388,
 358, 92, 359, 359, 360.632, 1.632, 13312, 0, 360.632, 364.451, 3.82, 1381, 364.451, 365.341, 0.89, 13312, 0,     6.341,
 359, 92, 360, 360, 361.509, 1.509, 12288, 0, 361.509, 364.746, 3.236, 1265, 364.746, 366.16, 1.414, 12288, 0,     6.160,
 361, 92, 362, 362, 363.411, 1.411, 11264, 0, 363.411, 366.397, 2.986, 1156, 366.397, 367.153, 0.756, 11264, 0,     5.153,
 360, 92, 361, 361, 362.607, 1.607, 15360, 0, 362.607, 366.647, 4.041, 1537, 366.647, 368.177, 1.53, 15360, 0,     7.177,
