Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 84, 179, 179, 202.276, 23.276, 12288, 0, 202.276, 209.239, 6.963, 1296, 209.239, 211.536, 2.297, 12288, 0,    32.536,
 181, 84, 181, 181, 203.811, 22.811, 10240, 0, 203.811, 211.358, 7.548, 1039, 211.358, 212.409, 1.05, 10240, 0,    31.409,
 182, 84, 182, 182, 205.37, 23.37, 13312, 0, 205.37, 212.013, 6.643, 1316, 212.013, 213.491, 1.478, 13312, 0,    31.491,
 183, 84, 183, 183, 206.75, 23.75, 13312, 0, 206.75, 213.691, 6.942, 1366, 213.691, 214.82, 1.128, 13312, 0,    31.820,
 184, 84, 184, 184, 207.751, 23.751, 11264, 0, 207.751, 214.063, 6.312, 1184, 214.063, 215.978, 1.915, 11264, 0,    31.978,
 185, 84, 185, 185, 208.91, 23.91, 13312, 0, 208.91, 215.953, 7.043, 1349, 215.953, 217.147, 1.194, 13312, 0,    32.147,
 186, 84, 186, 186, 210.061, 24.061, 12288, 0, 210.061, 216.126, 6.065, 1267, 216.126, 218.032, 1.906, 12288, 0,    32.032,
 188, 84, 188, 188, 212.13, 24.13, 9216, 0, 212.13, 217.752, 5.622, 978, 217.752, 218.746, 0.994, 9216, 0,    30.746,
 187, 84, 187, 187, 211.344, 24.344, 13312, 0, 211.344, 218.429, 7.085, 1350, 218.429, 220.19, 1.762, 13312, 0,    33.190,
 189, 84, 189, 189, 213.168, 24.168, 11264, 0, 213.168, 220.382, 7.214, 1194, 220.382, 221.238, 0.856, 11264, 0,    32.238,
 190, 84, 190, 190, 214.338, 24.338, 12288, 0, 214.338, 220.931, 6.593, 1274, 220.931, 222.444, 1.513, 12288, 0,    32.444,
 191, 84, 191, 191, 215.434, 24.434, 11264, 0, 215.434, 222.503, 7.068, 1173, 222.503, 223.779, 1.276, 11264, 0,    32.779,
 192, 84, 192, 192, 216.648, 24.648, 12288, 0, 216.648, 223.26, 6.612, 1275, 223.26, 224.803, 1.543, 12288, 0,    32.803,
 193, 84, 193, 193, 217.861, 24.861, 12288, 0, 217.861, 224.69, 6.828, 1266, 224.69, 225.942, 1.252, 12288, 0,    32.942,
 194, 84, 194, 194, 219.012, 25.012, 10240, 0, 219.012, 225.081, 6.069, 1041, 225.081, 226.731, 1.651, 10240, 0,    32.731,
 196, 84, 196, 196, 220.984, 24.984, 10240, 0, 220.984, 226.773, 5.789, 1001, 226.773, 227.573, 0.8, 10240, 0,    31.573,
 195, 84, 195, 195, 220.175, 25.175, 12288, 0, 220.175, 226.815, 6.64, 1250, 226.815, 228.717, 1.902, 12288, 0,    33.717,
 198, 84, 198, 198, 223.281, 25.281, 12288, 0, 223.281, 229.658, 6.377, 1223, 229.658, 230.877, 1.219, 12288, 0,    32.877,
 197, 84, 197, 197, 222.115, 25.115, 13312, 0, 222.115, 230.033, 7.918, 1379, 230.033, 232.199, 2.166, 13312, 0,    35.199,
 199, 84, 199, 199, 224.602, 25.602, 12288, 0, 224.602, 232.301, 7.699, 1252, 232.301, 233.695, 1.394, 12288, 0,    34.695,
 200, 84, 201, 201, 225.732, 24.732, 11264, 0, 225.732, 232.458, 6.726, 1176, 232.458, 234.754, 2.296, 11264, 0,    33.754,
 201, 84, 202, 202, 226.986, 24.986, 13312, 0, 226.986, 234.585, 7.598, 1321, 234.585, 236.129, 1.544, 13312, 0,    34.129,
 202, 84, 203, 203, 227.985, 24.985, 12288, 0, 227.985, 234.627, 6.642, 1285, 234.627, 237.081, 2.454, 12288, 0,    34.081,
 204, 84, 205, 205, 230.107, 25.107, 10240, 0, 230.107, 236.662, 6.555, 1011, 236.662, 237.968, 1.307, 10240, 0,    32.968,
 203, 84, 204, 204, 229.202, 25.202, 11264, 0, 229.202, 236.81, 7.608, 1113, 236.81, 238.858, 2.048, 11264, 0,    34.858,
 205, 84, 206, 206, 231.219, 25.219, 13312, 0, 231.219, 239.433, 8.215, 1378, 239.433, 240.485, 1.052, 13312, 0,    34.485,
 206, 84, 207, 207, 232.428, 25.428, 14336, 0, 232.428, 239.584, 7.156, 1407, 239.584, 241.7, 2.115, 14336, 0,    34.700,
 207, 84, 208, 208, 233.382, 25.382, 11264, 0, 233.382, 241.699, 8.317, 1122, 241.699, 242.619, 0.92, 11264, 0,    34.619,
 208, 84, 209, 209, 234.223, 25.223, 10240, 0, 234.223, 241.771, 7.547, 1043, 241.771, 243.466, 1.695, 10240, 0,    34.466,
 210, 84, 211, 211, 236.642, 25.642, 10240, 0, 236.642, 243.657, 7.016, 1050, 243.657, 244.743, 1.086, 10240, 0,    33.743,
 209, 84, 210, 210, 235.318, 25.318, 13312, 0, 235.318, 244.304, 8.987, 1348, 244.304, 246.175, 1.871, 13312, 0,    36.175,
 211, 84, 212, 212, 237.605, 25.605, 10240, 0, 237.605, 245.799, 8.194, 1021, 245.799, 247.04, 1.241, 10240, 0,    35.040,
 212, 84, 213, 213, 238.509, 25.509, 11264, 0, 238.509, 246.397, 7.888, 1107, 246.397, 247.903, 1.506, 11264, 0,    34.903,
 213, 84, 214, 214, 239.443, 25.443, 12288, 0, 239.443, 248.352, 8.91, 1265, 248.352, 249.643, 1.29, 12288, 0,    35.643,
 214, 84, 215, 215, 240.445, 25.445, 11264, 0, 240.445, 248.923, 8.478, 1131, 248.923, 250.889, 1.966, 11264, 0,    35.889,
 215, 84, 216, 216, 241.724, 25.724, 12288, 0, 241.724, 250.618, 8.895, 1204, 250.618, 252.021, 1.403, 12288, 0,    36.021,
 216, 84, 217, 217, 242.961, 25.961, 12288, 0, 242.961, 251.174, 8.213, 1297, 251.174, 252.955, 1.781, 12288, 0,    35.955,
 217, 84, 218, 218, 243.899, 25.899, 11264, 0, 243.899, 252.421, 8.522, 1143, 252.421, 253.846, 1.425, 11264, 0,    35.846,
 218, 84, 219, 219, 245.146, 26.146, 13312, 0, 245.146, 253.216, 8.07, 1330, 253.216, 255.192, 1.976, 13312, 0,    36.192,
 219, 84, 220, 220, 246.314, 26.314, 13312, 0, 246.314, 254.64, 8.327, 1336, 254.64, 256.445, 1.804, 13312, 0,    36.445,
 220, 84, 221, 221, 247.595, 26.595, 13312, 0, 247.595, 255.726, 8.13, 1367, 255.726, 257.619, 1.894, 13312, 0,    36.619,
 221, 84, 222, 222, 248.832, 26.832, 10240, 0, 248.832, 256.484, 7.651, 1022, 256.484, 258.568, 2.084, 10240, 0,    36.568,
 222, 84, 223, 223, 250.172, 27.172, 13312, 0, 250.172, 257.892, 7.72, 1364, 257.892, 259.615, 1.723, 13312, 0,    36.615,
 223, 84, 224, 224, 251.103, 27.103, 10240, 0, 251.103, 258.133, 7.03, 1029, 258.133, 260.591, 2.458, 10240, 0,    36.591,
 224, 84, 225, 225, 252.377, 27.377, 12288, 0, 252.377, 260.391, 8.014, 1270, 260.391, 261.924, 1.533, 12288, 0,    36.924,
 225, 84, 226, 226, 253.452, 27.452, 12288, 0, 253.452, 260.51, 7.058, 1205, 260.51, 262.975, 2.464, 12288, 0,    36.975,
 227, 84, 228, 228, 256.113, 28.113, 11264, 0, 256.113, 262.373, 6.259, 1115, 262.373, 263.986, 1.613, 11264, 0,    35.986,
 226, 84, 227, 227, 254.906, 27.906, 12288, 0, 254.906, 262.516, 7.61, 1253, 262.516, 265.079, 2.562, 12288, 0,    38.079,
 228, 84, 229, 229, 257.222, 28.222, 10240, 0, 257.222, 264.801, 7.579, 1043, 264.801, 266.076, 1.275, 10240, 0,    37.076,
 229, 84, 230, 230, 258.066, 28.066, 10240, 0, 258.066, 265.037, 6.971, 1078, 265.037, 266.852, 1.816, 10240, 0,    36.852,
 231, 84, 232, 232, 260.1, 28.1, 10240, 0, 260.1, 267.442, 7.342, 1081, 267.442, 268.513, 1.071, 10240, 0,    36.513,
 230, 84, 231, 231, 259.188, 28.188, 13312, 0, 259.188, 267.699, 8.511, 1339, 267.699, 269.566, 1.867, 13312, 0,    38.566,
 232, 84, 233, 233, 260.841, 27.841, 9216, 0, 260.841, 269.09, 8.249, 972, 269.09, 270.484, 1.394, 9216, 0,    37.484,
 233, 84, 234, 234, 262.456, 28.456, 13312, 0, 262.456, 270.04, 7.584, 1375, 270.04, 271.575, 1.535, 13312, 0,    37.575,
 234, 84, 235, 235, 263.383, 28.383, 10240, 0, 263.383, 270.908, 7.525, 1034, 270.908, 272.601, 1.693, 10240, 0,    37.601,
 235, 84, 236, 236, 264.389, 28.389, 12288, 0, 264.389, 272.72, 8.331, 1248, 272.72, 273.761, 1.04, 12288, 0,    37.761,
 236, 84, 237, 237, 265.204, 28.204, 10240, 0, 265.204, 273.25, 8.046, 1022, 273.25, 274.602, 1.352, 10240, 0,    37.602,
 237, 84, 238, 238, 266.15, 28.15, 12288, 0, 266.15, 274.73, 8.58, 1215, 274.73, 275.648, 0.918, 12288, 0,    37.648,
 238, 84, 239, 239, 267.121, 28.121, 12288, 0, 267.121, 275.137, 8.016, 1216, 275.137, 276.669, 1.532, 12288, 0,    37.669,
 239, 84, 240, 240, 268.121, 28.121, 12288, 0, 268.121, 277.273, 9.152, 1226, 277.273, 278.436, 1.163, 12288, 0,    38.436,
 240, 84, 241, 241, 269.45, 28.45, 13312, 0, 269.45, 278.058, 8.609, 1308, 278.058, 279.752, 1.694, 13312, 0,    38.752,
 241, 84, 242, 242, 270.446, 28.446, 11264, 0, 270.446, 279.428, 8.982, 1156, 279.428, 280.786, 1.359, 11264, 0,    38.786,
 242, 84, 243, 243, 271.817, 28.817, 14336, 0, 271.817, 280.76, 8.943, 1432, 280.76, 282.079, 1.318, 14336, 0,    39.079,
 243, 84, 244, 244, 273.084, 29.084, 12288, 0, 273.084, 281.898, 8.814, 1269, 281.898, 283.522, 1.624, 12288, 0,    39.522,
 244, 84, 245, 245, 274.373, 29.373, 13312, 0, 274.373, 283.139, 8.766, 1304, 283.139, 284.597, 1.457, 13312, 0,    39.597,
 245, 84, 246, 246, 275.408, 29.408, 12288, 0, 275.408, 284.682, 9.275, 1205, 284.682, 285.725, 1.042, 12288, 0,    39.725,
 246, 84, 247, 247, 276.428, 29.428, 12288, 0, 276.428, 286.016, 9.589, 1207, 286.016, 286.924, 0.908, 12288, 0,    39.924,
 247, 84, 248, 248, 277.463, 29.463, 11264, 0, 277.463, 286.913, 9.45, 1183, 286.913, 287.736, 0.823, 11264, 0,    39.736,
 248, 84, 249, 249, 278.616, 29.616, 13312, 0, 278.616, 288.466, 9.851, 1340, 288.466, 289.572, 1.106, 13312, 0,    40.572,
 249, 84, 250, 250, 279.649, 29.649, 11264, 0, 279.649, 288.998, 9.349, 1161, 288.998, 290.385, 1.388, 11264, 0,    40.385,
 250, 84, 251, 251, 280.667, 29.667, 10240, 0, 280.667, 290.191, 9.524, 1002, 290.191, 291.357, 1.166, 10240, 0,    40.357,
 251, 84, 252, 252, 282.051, 30.051, 12288, 0, 282.051, 291.071, 9.02, 1208, 291.071, 292.431, 1.36, 12288, 0,    40.431,
 252, 84, 253, 253, 282.844, 29.844, 9216, 0, 282.844, 291.759, 8.915, 973, 291.759, 293.106, 1.347, 9216, 0,    40.106,
 253, 84, 254, 254, 283.793, 29.793, 10240, 0, 283.793, 292.826, 9.033, 1017, 292.826, 293.879, 1.053, 10240, 0,    39.879,
 254, 84, 255, 255, 285.2, 30.2, 13312, 0, 285.2, 294.139, 8.939, 1315, 294.139, 295.206, 1.067, 13312, 0,    40.206,
 255, 84, 256, 256, 286.409, 30.409, 14336, 0, 286.409, 295.24, 8.831, 1426, 295.24, 296.81, 1.57, 14336, 0,    40.810,
 256, 84, 257, 257, 287.494, 30.494, 12288, 0, 287.494, 296.215, 8.721, 1250, 296.215, 297.933, 1.718, 12288, 0,    40.933,
 257, 84, 258, 258, 288.653, 30.653, 11264, 0, 288.653, 297.359, 8.706, 1145, 297.359, 299.027, 1.668, 11264, 0,    41.027,
 258, 84, 259, 259, 289.881, 30.881, 12288, 0, 289.881, 298.43, 8.549, 1255, 298.43, 300.069, 1.639, 12288, 0,    41.069,
 259, 84, 260, 260, 291.134, 31.134, 10240, 0, 291.134, 299.104, 7.969, 1006, 299.104, 301.035, 1.932, 10240, 0,    41.035,
 260, 84, 261, 261, 292.321, 31.321, 12288, 0, 292.321, 300.651, 8.329, 1263, 300.651, 302.115, 1.464, 12288, 0,    41.115,
 261, 84, 262, 262, 293.67, 31.67, 12288, 0, 293.67, 301.265, 7.595, 1279, 301.265, 303.06, 1.795, 12288, 0,    41.060,
 262, 84, 263, 263, 294.565, 31.565, 9216, 0, 294.565, 302.321, 7.756, 989, 302.321, 303.733, 1.412, 9216, 0,    40.733,
 263, 84, 264, 264, 295.562, 31.562, 10240, 0, 295.562, 303.081, 7.519, 1032, 303.081, 304.503, 1.422, 10240, 0,    40.503,
 264, 84, 265, 265, 296.6, 31.6, 12288, 0, 296.6, 304.688, 8.087, 1255, 304.688, 305.789, 1.101, 12288, 0,    40.789,
 265, 84, 266, 266, 297.669, 31.669, 11264, 0, 297.669, 305.188, 7.519, 1147, 305.188, 306.927, 1.739, 11264, 0,    40.927,
 266, 84, 267, 267, 298.93, 31.93, 12288, 0, 298.93, 306.77, 7.84, 1211, 306.77, 308.158, 1.389, 12288, 0,    41.158,
 267, 84, 268, 268, 300.182, 32.182, 14336, 0, 300.182, 308.021, 7.839, 1419, 308.021, 309.328, 1.307, 14336, 0,    41.328,
 268, 84, 269, 269, 301.06, 32.06, 10240, 0, 301.06, 309.132, 8.073, 1024, 309.132, 310.204, 1.072, 10240, 0,    41.204,
 269, 84, 270, 270, 302.239, 32.239, 13312, 0, 302.239, 310.724, 8.485, 1376, 310.724, 312.122, 1.398, 13312, 0,    42.122,
 270, 84, 271, 271, 303.322, 32.322, 12288, 0, 303.322, 311.683, 8.361, 1221, 311.683, 313.234, 1.552, 12288, 0,    42.234,
 271, 84, 272, 272, 304.243, 32.243, 11264, 0, 304.243, 312.992, 8.749, 1113, 312.992, 314.33, 1.338, 11264, 0,    42.330,
 272, 84, 273, 273, 305.17, 32.17, 11264, 0, 305.17, 313.661, 8.491, 1101, 313.661, 315.792, 2.131, 11264, 0,    42.792,
 273, 84, 274, 274, 306.391, 32.391, 12288, 0, 306.391, 315.326, 8.935, 1279, 315.326, 317.031, 1.706, 12288, 0,    43.031,
 274, 84, 275, 275, 307.854, 32.854, 12288, 0, 307.854, 315.878, 8.024, 1273, 315.878, 318.032, 2.155, 12288, 0,    43.032,
 275, 84, 276, 276, 308.846, 32.846, 11264, 0, 308.846, 317.638, 8.792, 1178, 317.638, 318.98, 1.342, 11264, 0,    42.980,
 276, 84, 277, 277, 310.06, 33.06, 12288, 0, 310.06, 318.288, 8.228, 1211, 318.288, 319.962, 1.673, 12288, 0,    42.962,
 277, 84, 278, 278, 311.229, 33.229, 13312, 0, 311.229, 320.329, 9.099, 1378, 320.329, 321.685, 1.356, 13312, 0,    43.685,
 278, 84, 279, 279, 312.384, 33.384, 12288, 0, 312.384, 320.713, 8.328, 1216, 320.713, 322.584, 1.872, 12288, 0,    43.584,
 279, 84, 280, 280, 313.426, 33.426, 9216, 0, 313.426, 322.338, 8.912, 973, 322.338, 323.24, 0.902, 9216, 0,    43.240,
 280, 84, 281, 281, 314.322, 33.322, 9216, 0, 314.322, 322.977, 8.656, 986, 322.977, 324.228, 1.25, 9216, 0,    43.228,
 281, 84, 282, 282, 315.42, 33.42, 13312, 0, 315.42, 325.796, 10.376, 1328, 325.796, 326.996, 1.2, 13312, 0,    44.996,
 282, 84, 283, 283, 316.82, 33.82, 13312, 0, 316.82, 326.247, 9.427, 1318, 326.247, 328.159, 1.912, 13312, 0,    45.159,
 283, 84, 284, 284, 318.062, 34.062, 13312, 0, 318.062, 328.762, 10.7, 1309, 328.762, 330.098, 1.336, 13312, 0,    46.098,
 284, 84, 285, 285, 319.464, 34.464, 13312, 0, 319.464, 329.261, 9.797, 1326, 329.261, 331.299, 2.039, 13312, 0,    46.299,
 285, 84, 286, 286, 320.91, 34.91, 13312, 0, 320.91, 331.531, 10.621, 1375, 331.531, 332.658, 1.128, 13312, 0,    46.658,
 286, 84, 287, 287, 321.871, 34.871, 12288, 0, 321.871, 331.74, 9.868, 1270, 331.74, 333.681, 1.942, 12288, 0,    46.681,
 287, 84, 288, 288, 323.222, 35.222, 13312, 0, 323.222, 333.741, 10.519, 1346, 333.741, 334.701, 0.96, 13312, 0,    46.701,
 288, 84, 289, 289, 324.566, 35.566, 12288, 0, 324.566, 333.802, 9.236, 1248, 333.802, 335.839, 2.037, 12288, 0,    46.839,
 290, 84, 291, 291, 326.894, 35.894, 12288, 0, 326.894, 335.981, 9.087, 1200, 335.981, 336.989, 1.009, 12288, 0,    45.989,
 289, 84, 290, 290, 325.856, 35.856, 13312, 0, 325.856, 336.268, 10.412, 1391, 336.268, 338.002, 1.734, 13312, 0,    48.002,
 291, 84, 292, 292, 327.813, 35.813, 9216, 0, 327.813, 337.664, 9.851, 965, 337.664, 338.946, 1.281, 9216, 0,    46.946,
 292, 84, 293, 293, 328.919, 35.919, 11264, 0, 328.919, 338.129, 9.21, 1105, 338.129, 339.839, 1.71, 11264, 0,    46.839,
 293, 84, 294, 294, 329.947, 35.947, 10240, 0, 329.947, 339.81, 9.863, 1072, 339.81, 340.597, 0.786, 10240, 0,    46.597,
 294, 84, 295, 295, 331.119, 36.119, 13312, 0, 331.119, 341.368, 10.249, 1399, 341.368, 342.385, 1.017, 13312, 0,    47.385,
 295, 84, 296, 296, 332.529, 36.529, 12288, 0, 332.529, 342.721, 10.192, 1278, 342.721, 343.995, 1.274, 12288, 0,    47.995,
 296, 84, 297, 297, 334.013, 37.013, 11264, 0, 334.013, 343.798, 9.785, 1160, 343.798, 344.83, 1.032, 11264, 0,    47.830,
 297, 84, 298, 298, 335.047, 37.047, 12288, 0, 335.047, 345.413, 10.366, 1295, 345.413, 346.34, 0.927, 12288, 0,    48.340,
 298, 84, 299, 299, 336.22, 37.22, 12288, 0, 336.22, 346.167, 9.948, 1290, 346.167, 347.53, 1.362, 12288, 0,    48.530,
 299, 84, 300, 300, 337.119, 37.119, 11264, 0, 337.119, 347.844, 10.725, 1138, 347.844, 348.876, 1.033, 11264, 0,    48.876,
 300, 84, 301, 301, 338.963, 37.963, 14336, 0, 338.963, 349.286, 10.323, 1408, 349.286, 350.563, 1.277, 14336, 0,    49.563,
 301, 84, 302, 302, 340.309, 38.309, 11264, 0, 340.309, 349.957, 9.648, 1151, 349.957, 351.505, 1.548, 11264, 0,    49.505,
 302, 84, 303, 303, 341.163, 38.163, 10240, 0, 341.163, 351.02, 9.857, 1016, 351.02, 352.323, 1.303, 10240, 0,    49.323,
 303, 84, 304, 304, 342.357, 38.357, 13312, 0, 342.357, 352.612, 10.255, 1371, 352.612, 353.752, 1.14, 13312, 0,    49.752,
 304, 84, 305, 305, 343.535, 38.535, 10240, 0, 343.535, 353.241, 9.705, 1090, 353.241, 354.518, 1.278, 10240, 0,    49.518,
 305, 84, 306, 306, 344.822, 38.822, 13312, 0, 344.822, 355.315, 10.493, 1333, 355.315, 356.71, 1.395, 13312, 0,    50.710,
 306, 84, 307, 307, 346.262, 39.262, 12288, 0, 346.262, 355.76, 9.498, 1262, 355.76, 357.752, 1.992, 12288, 0,    50.752,
 308, 84, 309, 309, 348.744, 39.744, 10240, 0, 348.744, 357.6, 8.856, 1001, 357.6, 358.577, 0.978, 10240, 0,    49.577,
 307, 84, 308, 308, 347.612, 39.612, 13312, 0, 347.612, 357.789, 10.177, 1385, 357.789, 359.618, 1.829, 13312, 0,    51.618,
 309, 84, 310, 310, 349.704, 39.704, 10240, 0, 349.704, 359.345, 9.641, 1082, 359.345, 360.548, 1.203, 10240, 0,    50.548,
 310, 84, 311, 311, 350.668, 39.668, 11264, 0, 350.668, 359.702, 9.034, 1143, 359.702, 361.355, 1.653, 11264, 0,    50.355,
 311, 84, 312, 312, 351.958, 39.958, 11264, 0, 351.958, 361.692, 9.734, 1141, 361.692, 362.523, 0.831, 11264, 0,    50.523,
 312, 84, 313, 313, 352.977, 39.977, 10240, 0, 352.977, 361.747, 8.77, 1013, 361.747, 363.351, 1.604, 10240, 0,    50.351,
 314, 84, 315, 315, 354.723, 39.723, 10240, 0, 354.723, 363.43, 8.707, 1071, 363.43, 364.172, 0.742, 10240, 0,    49.172,
 313, 84, 314, 314, 353.914, 39.914, 11264, 0, 353.914, 363.545, 9.631, 1168, 363.545, 364.986, 1.441, 11264, 0,    50.986,
 315, 84, 316, 316, 355.659, 39.659, 10240, 0, 355.659, 365.521, 9.862, 1055, 365.521, 366.582, 1.061, 10240, 0,    50.582,
 316, 84, 317, 317, 356.978, 39.978, 13312, 0, 356.978, 366.171, 9.192, 1371, 366.171, 367.593, 1.422, 13312, 0,    50.593,
 317, 84, 318, 318, 358.623, 40.623, 12288, 0, 358.623, 368.158, 9.535, 1275, 368.158, 369.137, 0.978, 12288, 0,    51.137,
 318, 84, 319, 319, 360.148, 41.148, 14336, 0, 360.148, 369.501, 9.353, 1411, 369.501, 370.828, 1.327, 14336, 0,    51.828,
 319, 84, 320, 320, 361.333, 41.333, 14336, 0, 361.333, 371.361, 10.028, 1439, 371.361, 372.641, 1.28, 14336, 0,    52.641,
 320, 84, 321, 321, 362.215, 41.215, 10240, 0, 362.215, 371.66, 9.445, 1065, 371.66, 373.705, 2.046, 10240, 0,    52.705,
 322, 84, 323, 323, 364.399, 41.399, 10240, 0, 364.399, 373.921, 9.522, 1024, 373.921, 374.762, 0.841, 10240, 0,    51.762,
 321, 84, 322, 322, 363.337, 41.337, 12288, 0, 363.337, 374.154, 10.817, 1273, 374.154, 375.731, 1.577, 12288, 0,    53.731,
 323, 84, 324, 324, 365.592, 41.592, 12288, 0, 365.592, 375.931, 10.339, 1203, 375.931, 376.833, 0.902, 12288, 0,    52.833,
 324, 84, 325, 325, 366.774, 41.774, 13312, 0, 366.774, 376.337, 9.563, 1351, 376.337, 378.213, 1.876, 13312, 0,    53.213,
 325, 84, 326, 326, 368.213, 42.213, 11264, 0, 368.213, 377.694, 9.48, 1140, 377.694, 379.439, 1.746, 11264, 0,    53.439,
 326, 84, 327, 327, 369.615, 42.615, 11264, 0, 369.615, 378.318, 8.703, 1171, 378.318, 380.433, 2.115, 11264, 0,    53.433,
 327, 84, 328, 328, 370.693, 42.693, 11264, 0, 370.693, 380.301, 9.608, 1175, 380.301, 381.337, 1.036, 11264, 0,    53.337,
 328, 84, 329, 329, 371.992, 42.992, 11264, 0, 371.992, 380.744, 8.752, 1120, 380.744, 382.36, 1.616, 11264, 0,    53.360,
 329, 84, 330, 330, 372.848, 42.848, 9216, 0, 372.848, 382.282, 9.434, 967, 382.282, 383.238, 0.956, 9216, 0,    53.238,
 330, 84, 331, 331, 374.071, 43.071, 12288, 0, 374.071, 383.391, 9.32, 1202, 383.391, 384.372, 0.981, 12288, 0,    53.372,
 331, 84, 332, 332, 374.94, 42.94, 10240, 0, 374.94, 384.561, 9.621, 1058, 384.561, 385.445, 0.884, 10240, 0,    53.445,
 332, 84, 333, 333, 375.969, 42.969, 10240, 0, 375.969, 385.659, 9.69, 1055, 385.659, 386.449, 0.79, 10240, 0,    53.449,
 333, 84, 334, 334, 377.41, 43.41, 14336, 0, 377.41, 387.995, 10.585, 1419, 387.995, 389.26, 1.265, 14336, 0,    55.260,
 334, 84, 335, 335, 378.781, 43.781, 12288, 0, 378.781, 388.445, 9.665, 1258, 388.445, 390.608, 2.163, 12288, 0,    55.608,
 335, 84, 336, 336, 380.409, 44.409, 13312, 0, 380.409, 390.369, 9.96, 1359, 390.369, 391.659, 1.29, 13312, 0,    55.659,
 336, 84, 337, 337, 381.783, 44.783, 13312, 0, 381.783, 390.931, 9.148, 1343, 390.931, 392.648, 1.717, 13312, 0,    55.648,
 337, 84, 338, 338, 382.862, 44.862, 12288, 0, 382.862, 392.674, 9.812, 1287, 392.674, 393.777, 1.103, 12288, 0,    55.777,
 338, 84, 339, 339, 383.997, 44.997, 11264, 0, 383.997, 393.069, 9.072, 1183, 393.069, 394.961, 1.892, 11264, 0,    55.961,
 339, 84, 340, 340, 385.146, 45.146, 10240, 0, 385.146, 394.798, 9.652, 1073, 394.798, 395.75, 0.952, 10240, 0,    55.750,
 340, 84, 341, 341, 386.265, 45.265, 10240, 0, 386.265, 394.973, 8.709, 1010, 394.973, 396.519, 1.545, 10240, 0,    55.519,
 342, 84, 343, 343, 388.878, 45.878, 11264, 0, 388.878, 397.332, 8.454, 1147, 397.332, 398.607, 1.275, 11264, 0,    55.607,
 341, 84, 342, 342, 387.624, 45.624, 14336, 0, 387.624, 397.758, 10.134, 1436, 397.758, 399.815, 2.058, 14336, 0,    57.815,
 343, 84, 344, 344, 389.874, 45.874, 10240, 0, 389.874, 399.541, 9.667, 1075, 399.541, 400.877, 1.336, 10240, 0,    56.877,
 344, 84, 345, 345, 390.764, 45.764, 10240, 0, 390.764, 399.703, 8.939, 1005, 399.703, 402.025, 2.322, 10240, 0,    57.025,
 345, 84, 346, 346, 392.105, 46.105, 13312, 0, 392.105, 402.081, 9.977, 1315, 402.081, 403.036, 0.955, 13312, 0,    57.036,
 346, 84, 347, 347, 393.23, 46.23, 12288, 0, 393.23, 402.121, 8.892, 1221, 402.121, 404.32, 2.198, 12288, 0,    57.320,
 348, 84, 349, 349, 395.808, 46.808, 10240, 0, 395.808, 404.087, 8.279, 1057, 404.087, 405.228, 1.14, 10240, 0,    56.228,
 347, 84, 348, 348, 394.82, 46.82, 14336, 0, 394.82, 404.866, 10.046, 1413, 404.866, 406.541, 1.675, 14336, 0,    58.541,
 349, 84, 350, 350, 397.13, 47.13, 11264, 0, 397.13, 406.331, 9.202, 1181, 406.331, 407.572, 1.24, 11264, 0,    57.572,
 350, 84, 351, 351, 398.143, 47.143, 10240, 0, 398.143, 406.77, 8.627, 1064, 406.77, 408.477, 1.707, 10240, 0,    57.477,
 351, 84, 352, 352, 399.158, 47.158, 11264, 0, 399.158, 408.324, 9.165, 1182, 408.324, 409.508, 1.185, 11264, 0,    57.508,
 352, 84, 353, 353, 400.227, 47.227, 13312, 0, 400.227, 408.828, 8.601, 1301, 408.828, 410.687, 1.86, 13312, 0,    57.687,
 353, 84, 354, 354, 401.414, 47.414, 13312, 0, 401.414, 410.961, 9.548, 1381, 410.961, 411.997, 1.036, 13312, 0,    57.997,
 354, 84, 355, 355, 402.481, 47.481, 12288, 0, 402.481, 411.304, 8.823, 1202, 411.304, 413.099, 1.796, 12288, 0,    58.099,
 355, 84, 356, 356, 403.687, 47.687, 11264, 0, 403.687, 413.031, 9.343, 1105, 413.031, 414.261, 1.231, 11264, 0,    58.261,
 356, 84, 357, 357, 404.414, 47.414, 9216, 0, 404.414, 413.101, 8.687, 970, 413.101, 415.229, 2.128, 9216, 0,    58.229,
 357, 84, 358, 358, 405.21, 47.21, 10240, 0, 405.21, 415.982, 10.772, 1082, 415.982, 416.82, 0.837, 10240, 0,    58.820,
 358, 84, 359, 359, 406.257, 47.257, 11264, 0, 406.257, 416.139, 9.882, 1131, 416.139, 417.985, 1.846, 11264, 0,    58.985,
 360, 84, 361, 361, 408.386, 47.386, 11264, 0, 408.386, 418.793, 10.408, 1192, 418.793, 419.583, 0.79, 11264, 0,    58.583,
 359, 84, 360, 360, 407.454, 47.454, 13312, 0, 407.454, 418.859, 11.406, 1308, 418.859, 420.619, 1.76, 13312, 0,    60.619,
 362, 84, 363, 363, 410.43, 47.43, 11264, 0, 410.43, 420.996, 10.566, 1133, 420.996, 422.101, 1.104, 11264, 0,    59.101,
