Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 93, 86, 86, 86.951, 0.951, 8192, 0, 86.951, 89.012, 2.06, 810, 89.012, 89.762, 0.75, 8192, 0, 89.762, 91.363, 1.601, 1200, 91.363, 92.221, 0.858, 6144, 0, 92.221, 94.289, 2.068, 900, 94.289, 95.138, 0.85, 8192, 0,     9.138,
 85, 93, 85, 85, 86.132, 1.132, 11264, 0, 86.132, 89.044, 2.912, 1191, 89.044, 90.789, 1.745, 11264, 0, 90.789, 92.989, 2.2, 1650, 92.989, 94.015, 1.026, 8192, 0, 94.015, 96.15, 2.136, 1200, 96.15, 97.087, 0.937, 10240, 0,    12.087,
 88, 93, 88, 88, 89.158, 1.158, 10240, 0, 89.158, 91.253, 2.095, 1052, 91.253, 92.192, 0.939, 10240, 0, 92.192, 94.193, 2.001, 1500, 94.193, 95.099, 0.905, 7168, 0, 95.099, 96.977, 1.878, 1050, 96.977, 97.932, 0.955, 9216, 0,     9.932,
 87, 93, 87, 87, 88.132, 1.132, 11264, 0, 88.132, 91.343, 3.21, 1166, 91.343, 93.216, 1.874, 11264, 0, 93.216, 95.422, 2.206, 1650, 95.422, 96.45, 1.028, 8192, 0, 96.45, 98.586, 2.135, 1200, 98.586, 99.522, 0.936, 10240, 0,    12.522,
 89, 93, 89, 89, 90.182, 1.182, 10240, 0, 90.182, 93.326, 3.144, 1034, 93.326, 94.259, 0.934, 10240, 0, 94.259, 96.252, 1.993, 1500, 96.252, 97.346, 1.094, 7168, 0, 97.346, 99.22, 1.874, 1050, 99.22, 100.36, 1.14, 9216, 0,    11.360,
 90, 93, 90, 90, 91.206, 1.206, 10240, 0, 91.206, 93.448, 2.242, 1050, 93.448, 95.19, 1.743, 10240, 0, 95.19, 97.439, 2.248, 1500, 97.439, 98.338, 0.9, 7168, 0, 98.338, 100.453, 2.114, 1050, 100.453, 101.293, 0.84, 9216, 0,    11.293,
 91, 93, 91, 91, 92.135, 1.135, 9216, 0, 92.135, 95.249, 3.113, 962, 95.249, 96.094, 0.846, 9216, 0, 96.094, 98.068, 1.974, 1350, 98.068, 99.108, 1.04, 6144, 0, 99.108, 100.82, 1.711, 900, 100.82, 102.039, 1.219, 8192, 0,    11.039,
 92, 93, 92, 92, 93.261, 1.261, 11264, 0, 93.261, 95.825, 2.564, 1188, 95.825, 97.118, 1.293, 11264, 0, 97.118, 99.637, 2.519, 1650, 99.637, 100.67, 1.032, 8192, 0, 100.67, 102.804, 2.134, 1200, 102.804, 103.74, 0.936, 10240, 0,    11.740,
 93, 93, 93, 93, 94.388, 1.388, 11264, 0, 94.388, 97.467, 3.079, 1110, 97.467, 98.493, 1.026, 11264, 0, 98.493, 100.7, 2.207, 1650, 100.7, 101.726, 1.026, 8192, 0, 101.726, 103.856, 2.13, 1200, 103.856, 104.789, 0.933, 10240, 0,    11.789,
 94, 93, 94, 94, 95.412, 1.412, 10240, 0, 95.412, 97.95, 2.538, 1060, 97.95, 99.431, 1.481, 10240, 0, 99.431, 101.636, 2.205, 1500, 101.636, 102.622, 0.985, 7168, 0, 102.622, 104.679, 2.057, 1050, 104.679, 105.637, 0.958, 9216, 0,    11.637,
 95, 93, 95, 95, 96.547, 1.547, 11264, 0, 96.547, 99.708, 3.161, 1114, 99.708, 100.737, 1.029, 11264, 0, 100.737, 102.941, 2.203, 1650, 102.941, 103.974, 1.033, 8192, 0, 103.974, 106.112, 2.139, 1200, 106.112, 107.054, 0.942, 10240, 0,    12.054,
 96, 93, 96, 96, 97.469, 1.469, 9216, 0, 97.469, 99.885, 2.416, 967, 99.885, 101.583, 1.698, 9216, 0, 101.583, 103.44, 1.857, 1350, 103.44, 104.741, 1.301, 6144, 0, 104.741, 106.341, 1.6, 900, 106.341, 107.799, 1.458, 8192, 0,    11.799,
 97, 93, 97, 97, 98.494, 1.494, 10240, 0, 98.494, 101.824, 3.33, 1056, 101.824, 102.757, 0.933, 10240, 0, 102.757, 104.942, 2.185, 1500, 104.942, 105.84, 0.898, 7168, 0, 105.84, 107.986, 2.146, 1050, 107.986, 108.825, 0.84, 9216, 0,    11.825,
 98, 93, 98, 98, 99.527, 1.527, 10240, 0, 99.527, 102.037, 2.51, 1074, 102.037, 103.695, 1.658, 10240, 0, 103.695, 105.703, 2.007, 1500, 105.703, 106.736, 1.034, 7168, 0, 106.736, 108.604, 1.868, 1050, 108.604, 109.664, 1.059, 9216, 0,    11.664,
 99, 93, 99, 99, 100.346, 1.346, 8192, 0, 100.346, 103.471, 3.124, 818, 103.471, 104.44, 0.97, 8192, 0, 104.44, 106.545, 2.104, 1200, 106.545, 107.504, 0.96, 6144, 0, 107.504, 109.586, 2.082, 900, 109.586, 110.409, 0.822, 8192, 0,    11.409,
 100, 93, 100, 100, 101.268, 1.268, 9216, 0, 101.268, 104.004, 2.735, 984, 104.004, 105.287, 1.284, 9216, 0, 105.287, 107.502, 2.215, 1350, 107.502, 108.272, 0.77, 6144, 0, 108.272, 110.204, 1.932, 900, 110.204, 111.153, 0.949, 8192, 0,    11.153,
 101, 93, 101, 101, 102.292, 1.292, 10240, 0, 102.292, 105.513, 3.221, 1018, 105.513, 106.446, 0.933, 10240, 0, 106.446, 108.549, 2.103, 1500, 108.549, 109.447, 0.898, 7168, 0, 109.447, 111.454, 2.007, 1050, 111.454, 112.299, 0.846, 9216, 0,    11.299,
 102, 93, 102, 102, 103.214, 1.214, 9216, 0, 103.214, 106, 2.786, 996, 106, 107.292, 1.292, 9216, 0, 107.292, 109.302, 2.011, 1350, 109.302, 110.215, 0.912, 6144, 0, 110.215, 111.815, 1.6, 900, 111.815, 113.044, 1.229, 8192, 0,    11.044,
 103, 93, 103, 103, 104.043, 1.043, 8192, 0, 104.043, 107.234, 3.191, 861, 107.234, 108.043, 0.809, 8192, 0, 108.043, 110.149, 2.106, 1200, 110.149, 110.986, 0.837, 6144, 0, 110.986, 113.054, 2.068, 900, 113.054, 113.801, 0.747, 8192, 0,    10.801,
 104, 93, 104, 104, 105.172, 1.172, 11264, 0, 105.172, 108.362, 3.19, 1182, 108.362, 109.388, 1.026, 11264, 0, 109.388, 111.595, 2.207, 1650, 111.595, 112.621, 1.026, 8192, 0, 112.621, 114.763, 2.142, 1200, 114.763, 115.697, 0.934, 10240, 0,    11.697,
 105, 93, 105, 105, 105.991, 0.991, 8192, 0, 105.991, 108.961, 2.97, 860, 108.961, 110.133, 1.172, 8192, 0, 110.133, 111.752, 1.619, 1200, 111.752, 113.388, 1.636, 6144, 0, 113.388, 114.988, 1.6, 900, 114.988, 116.441, 1.453, 8192, 0,    11.441,
 106, 93, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 110.235, 3.308, 936, 110.235, 111.075, 0.84, 9216, 0, 111.075, 113.399, 2.325, 1350, 113.399, 114.169, 0.77, 6144, 0, 114.169, 116.363, 2.194, 900, 116.363, 117.188, 0.825, 8192, 0,    11.188,
 107, 93, 107, 107, 108.132, 1.132, 11264, 0, 108.132, 111.339, 3.206, 1188, 111.339, 112.365, 1.026, 11264, 0, 112.365, 114.561, 2.197, 1650, 114.561, 115.594, 1.032, 8192, 0, 115.594, 117.731, 2.138, 1200, 117.731, 118.664, 0.933, 10240, 0,    11.664,
 108, 93, 108, 108, 108.951, 0.951, 8192, 0, 108.951, 111.842, 2.89, 804, 111.842, 113.109, 1.268, 8192, 0, 113.109, 115, 1.891, 1200, 115, 116.364, 1.364, 6144, 0, 116.364, 117.967, 1.603, 900, 117.967, 119.419, 1.451, 8192, 0,    11.419,
 109, 93, 109, 109, 109.825, 0.825, 8192, 0, 109.825, 113.001, 3.176, 831, 113.001, 113.854, 0.853, 8192, 0, 113.854, 116.174, 2.319, 1200, 116.174, 117.134, 0.96, 6144, 0, 117.134, 119.331, 2.197, 900, 119.331, 120.167, 0.836, 8192, 0,    11.167,
 110, 93, 110, 110, 111.132, 1.132, 11264, 0, 111.132, 114.223, 3.091, 1184, 114.223, 115.249, 1.026, 11264, 0, 115.249, 117.441, 2.192, 1650, 117.441, 118.473, 1.032, 8192, 0, 118.473, 120.607, 2.134, 1200, 120.607, 121.54, 0.933, 10240, 0,    11.540,
 111, 93, 111, 111, 112.258, 1.258, 11264, 0, 112.258, 115.215, 2.957, 1108, 115.215, 116.273, 1.058, 11264, 0, 116.273, 118.473, 2.2, 1650, 118.473, 119.499, 1.026, 8192, 0, 119.499, 121.633, 2.134, 1200, 121.633, 122.571, 0.938, 10240, 0,    11.571,
 112, 93, 112, 112, 113.081, 1.081, 8192, 0, 113.081, 115.875, 2.794, 825, 115.875, 117.018, 1.144, 8192, 0, 117.018, 119.05, 2.032, 1200, 119.05, 120.274, 1.224, 6144, 0, 120.274, 122.216, 1.942, 900, 122.216, 123.319, 1.103, 8192, 0,    11.319,
 113, 93, 113, 113, 113.9, 0.9, 8192, 0, 113.9, 116.975, 3.075, 876, 116.975, 117.763, 0.788, 8192, 0, 117.763, 120.074, 2.311, 1200, 120.074, 121.042, 0.968, 6144, 0, 121.042, 123.236, 2.194, 900, 123.236, 124.063, 0.827, 8192, 0,    11.063,
 114, 93, 114, 114, 115.132, 1.132, 11264, 0, 115.132, 118.262, 3.13, 1194, 118.262, 119.289, 1.026, 11264, 0, 119.289, 121.486, 2.198, 1650, 121.486, 122.512, 1.026, 8192, 0, 122.512, 124.64, 2.128, 1200, 124.64, 125.573, 0.933, 10240, 0,    11.573,
 115, 93, 115, 115, 116.058, 1.058, 9216, 0, 116.058, 118.878, 2.82, 948, 118.878, 120.127, 1.248, 9216, 0, 120.127, 121.927, 1.8, 1350, 121.927, 123.28, 1.353, 6144, 0, 123.28, 124.88, 1.6, 900, 124.88, 126.318, 1.438, 8192, 0,    11.318,
 116, 93, 116, 116, 116.877, 0.877, 8192, 0, 116.877, 119.992, 3.115, 856, 119.992, 120.871, 0.879, 8192, 0, 120.871, 123.092, 2.221, 1200, 123.092, 124.048, 0.956, 6144, 0, 124.048, 126.24, 2.192, 900, 126.24, 127.07, 0.829, 8192, 0,    11.070,
 117, 93, 117, 117, 117.927, 0.927, 9216, 0, 117.927, 120.71, 2.783, 914, 120.71, 121.718, 1.008, 9216, 0, 121.718, 123.739, 2.021, 1350, 123.739, 124.816, 1.077, 6144, 0, 124.816, 126.498, 1.682, 900, 126.498, 127.815, 1.317, 8192, 0,    10.815,
 118, 93, 118, 118, 118.928, 0.928, 9216, 0, 118.928, 121.861, 2.934, 935, 121.861, 122.708, 0.846, 9216, 0, 122.708, 124.9, 2.192, 1350, 124.9, 125.674, 0.773, 6144, 0, 125.674, 127.84, 2.167, 900, 127.84, 128.587, 0.747, 8192, 0,    10.587,
 119, 93, 119, 119, 119.831, 0.831, 8192, 0, 119.831, 122.317, 2.486, 804, 122.317, 123.452, 1.136, 8192, 0, 123.452, 125.34, 1.888, 1200, 125.34, 126.446, 1.105, 6144, 0, 126.446, 128.1, 1.654, 900, 128.1, 129.332, 1.232, 8192, 0,    10.332,
 121, 93, 121, 121, 121.957, 0.957, 8192, 0, 121.957, 123.957, 2, 818, 123.957, 124.704, 0.747, 8192, 0, 124.704, 126.518, 1.814, 1200, 126.518, 127.288, 0.77, 6144, 0, 127.288, 129.451, 2.163, 900, 129.451, 130.199, 0.748, 8192, 0,     9.199,
 120, 93, 120, 120, 121.132, 1.132, 11264, 0, 121.132, 124.227, 3.094, 1180, 124.227, 125.736, 1.509, 11264, 0, 125.736, 127.936, 2.2, 1650, 127.936, 128.972, 1.036, 8192, 0, 128.972, 131.107, 2.136, 1200, 131.107, 132.045, 0.938, 10240, 0,    12.045,
 122, 93, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.786, 2.859, 915, 125.786, 126.627, 0.84, 9216, 0, 126.627, 128.427, 1.8, 1350, 128.427, 129.74, 1.313, 6144, 0, 129.74, 131.336, 1.596, 900, 131.336, 132.79, 1.454, 8192, 0,    10.790,
 123, 93, 123, 123, 123.928, 0.928, 9216, 0, 123.928, 126.035, 2.107, 905, 126.035, 127.464, 1.429, 9216, 0, 127.464, 129.735, 2.271, 1350, 129.735, 130.508, 0.773, 6144, 0, 130.508, 132.708, 2.2, 900, 132.708, 133.534, 0.826, 8192, 0,    10.534,
 124, 93, 124, 124, 124.934, 0.934, 9216, 0, 124.934, 127.728, 2.795, 965, 127.728, 128.568, 0.84, 9216, 0, 128.568, 130.368, 1.8, 1350, 130.368, 131.277, 0.909, 6144, 0, 131.277, 132.938, 1.661, 900, 132.938, 134.287, 1.348, 8192, 0,    10.287,
 125, 93, 125, 125, 125.935, 0.935, 9216, 0, 125.935, 128.03, 2.095, 992, 128.03, 129.406, 1.376, 9216, 0, 129.406, 131.534, 2.128, 1350, 131.534, 132.304, 0.77, 6144, 0, 132.304, 134.308, 2.004, 900, 134.308, 135.062, 0.754, 8192, 0,    10.062,
 126, 93, 126, 126, 127.138, 1.138, 11264, 0, 127.138, 130.02, 2.882, 1142, 130.02, 131.05, 1.03, 11264, 0, 131.05, 133.255, 2.205, 1650, 133.255, 134.287, 1.032, 8192, 0, 134.287, 136.42, 2.133, 1200, 136.42, 137.354, 0.934, 10240, 0,    11.354,
 127, 93, 127, 127, 128.27, 1.27, 11264, 0, 128.27, 130.67, 2.401, 1196, 130.67, 132.075, 1.405, 11264, 0, 132.075, 134.276, 2.201, 1650, 134.276, 135.31, 1.035, 8192, 0, 135.31, 137.44, 2.129, 1200, 137.44, 138.373, 0.933, 10240, 0,    11.373,
 128, 93, 128, 128, 129.294, 1.294, 10240, 0, 129.294, 132.073, 2.779, 1027, 132.073, 133.013, 0.94, 10240, 0, 133.013, 135.256, 2.244, 1500, 135.256, 136.207, 0.951, 7168, 0, 136.207, 138.295, 2.088, 1050, 138.295, 139.214, 0.918, 9216, 0,    11.214,
 129, 93, 129, 129, 130.42, 1.42, 11264, 0, 130.42, 132.928, 2.508, 1128, 132.928, 134.036, 1.108, 11264, 0, 134.036, 136.483, 2.446, 1650, 136.483, 137.509, 1.026, 8192, 0, 137.509, 139.65, 2.141, 1200, 139.65, 140.583, 0.933, 10240, 0,    11.583,
 130, 93, 130, 130, 131.547, 1.547, 11264, 0, 131.547, 134.328, 2.781, 1120, 134.328, 135.354, 1.026, 11264, 0, 135.354, 137.559, 2.205, 1650, 137.559, 138.592, 1.034, 8192, 0, 138.592, 140.726, 2.134, 1200, 140.726, 141.659, 0.933, 10240, 0,    11.659,
 131, 93, 131, 131, 132.571, 1.571, 10240, 0, 132.571, 135.076, 2.505, 1074, 135.076, 136.285, 1.209, 10240, 0, 136.285, 138.486, 2.201, 1500, 138.486, 139.488, 1.002, 7168, 0, 139.488, 141.518, 2.03, 1050, 141.518, 142.497, 0.979, 9216, 0,    11.497,
 132, 93, 132, 132, 133.495, 1.495, 9216, 0, 133.495, 136.27, 2.775, 970, 136.27, 137.123, 0.852, 9216, 0, 137.123, 139.366, 2.243, 1350, 139.366, 140.256, 0.89, 6144, 0, 140.256, 142.331, 2.075, 900, 142.331, 143.242, 0.911, 8192, 0,    11.242,
 133, 93, 133, 133, 134.417, 1.417, 9216, 0, 134.417, 136.997, 2.581, 954, 136.997, 137.97, 0.973, 9216, 0, 137.97, 140.286, 2.316, 1350, 140.286, 141.056, 0.77, 6144, 0, 141.056, 143.125, 2.069, 900, 143.125, 143.994, 0.868, 8192, 0,    10.994,
 134, 93, 134, 134, 135.236, 1.236, 8192, 0, 135.236, 137.933, 2.697, 832, 137.933, 138.717, 0.784, 8192, 0, 138.717, 140.965, 2.248, 1200, 140.965, 141.827, 0.862, 6144, 0, 141.827, 143.944, 2.117, 900, 143.944, 144.738, 0.794, 8192, 0,    10.738,
 135, 93, 135, 135, 136.26, 1.26, 10240, 0, 136.26, 139.068, 2.807, 1032, 139.068, 140, 0.933, 10240, 0, 140, 142.288, 2.288, 1500, 142.288, 143.192, 0.903, 7168, 0, 143.192, 145.064, 1.873, 1050, 145.064, 145.904, 0.84, 9216, 0,    10.904,
 136, 93, 136, 136, 137.088, 1.088, 8192, 0, 137.088, 139.559, 2.47, 812, 139.559, 140.745, 1.187, 8192, 0, 140.745, 142.564, 1.819, 1200, 142.564, 143.966, 1.401, 6144, 0, 143.966, 145.567, 1.601, 900, 145.567, 146.649, 1.082, 8192, 0,    10.649,
 137, 93, 137, 137, 138.01, 1.01, 9216, 0, 138.01, 140.985, 2.975, 957, 140.985, 141.827, 0.842, 9216, 0, 141.827, 144.106, 2.279, 1350, 144.106, 144.878, 0.772, 6144, 0, 144.878, 146.667, 1.789, 900, 146.667, 147.413, 0.747, 8192, 0,    10.413,
 138, 93, 138, 138, 139.033, 1.033, 10240, 0, 139.033, 141.705, 2.672, 1065, 141.705, 142.759, 1.053, 10240, 0, 142.759, 144.761, 2.003, 1500, 144.761, 145.774, 1.013, 7168, 0, 145.774, 147.643, 1.869, 1050, 147.643, 148.483, 0.84, 9216, 0,    10.483,
 139, 93, 139, 139, 139.854, 0.854, 8192, 0, 139.854, 142.757, 2.903, 886, 142.757, 143.512, 0.756, 8192, 0, 143.512, 145.716, 2.204, 1200, 145.716, 146.545, 0.828, 6144, 0, 146.545, 148.267, 1.722, 900, 148.267, 149.229, 0.962, 8192, 0,    10.229,
 140, 93, 140, 140, 140.829, 0.829, 8192, 0, 140.829, 143.491, 2.662, 892, 143.491, 144.257, 0.766, 8192, 0, 144.257, 146.361, 2.104, 1200, 146.361, 147.313, 0.952, 6144, 0, 147.313, 149.247, 1.934, 900, 149.247, 149.993, 0.746, 8192, 0,     9.993,
 141, 93, 141, 141, 141.928, 0.928, 9216, 0, 141.928, 144.632, 2.704, 935, 144.632, 145.474, 0.842, 9216, 0, 145.474, 147.515, 2.041, 1350, 147.515, 148.285, 0.77, 6144, 0, 148.285, 149.889, 1.604, 900, 149.889, 150.738, 0.848, 8192, 0,     9.738,
 142, 93, 142, 142, 142.928, 0.928, 9216, 0, 142.928, 145.447, 2.519, 976, 145.447, 146.313, 0.866, 9216, 0, 146.313, 148.165, 1.852, 1350, 148.165, 149.061, 0.896, 6144, 0, 149.061, 150.847, 1.785, 900, 150.847, 151.594, 0.747, 8192, 0,     9.594,
 143, 93, 143, 143, 144.036, 1.036, 10240, 0, 144.036, 146.697, 2.66, 1032, 146.697, 147.63, 0.933, 10240, 0, 147.63, 149.629, 1.999, 1500, 149.629, 150.532, 0.903, 7168, 0, 150.532, 152.414, 1.882, 1050, 152.414, 153.254, 0.84, 9216, 0,    10.254,
 144, 93, 144, 144, 145.163, 1.163, 11264, 0, 145.163, 147.7, 2.537, 1122, 147.7, 148.727, 1.027, 11264, 0, 148.727, 150.928, 2.2, 1650, 150.928, 151.958, 1.03, 8192, 0, 151.958, 154.091, 2.133, 1200, 154.091, 155.024, 0.933, 10240, 0,    11.024,
 145, 93, 145, 145, 146.187, 1.187, 10240, 0, 146.187, 148.745, 2.559, 1018, 148.745, 149.678, 0.933, 10240, 0, 149.678, 151.678, 2, 1500, 151.678, 152.854, 1.176, 7168, 0, 152.854, 154.722, 1.868, 1050, 154.722, 155.862, 1.14, 9216, 0,    10.862,
 146, 93, 146, 146, 147.111, 1.111, 9216, 0, 147.111, 149.602, 2.491, 948, 149.602, 150.522, 0.92, 9216, 0, 150.522, 152.728, 2.206, 1350, 152.728, 153.622, 0.894, 6144, 0, 153.622, 155.696, 2.074, 900, 155.696, 156.611, 0.914, 8192, 0,    10.611,
 147, 93, 147, 147, 147.938, 0.938, 8192, 0, 147.938, 150.522, 2.584, 889, 150.522, 151.274, 0.752, 8192, 0, 151.274, 153.278, 2.004, 1200, 153.278, 154.39, 1.112, 6144, 0, 154.39, 156.322, 1.932, 900, 156.322, 157.356, 1.034, 8192, 0,    10.356,
 148, 93, 148, 148, 149.133, 1.133, 11264, 0, 149.133, 151.989, 2.855, 1190, 151.989, 153.021, 1.032, 11264, 0, 153.021, 155.215, 2.194, 1650, 155.215, 156.251, 1.036, 8192, 0, 156.251, 158.395, 2.144, 1200, 158.395, 159.328, 0.933, 10240, 0,    11.328,
 149, 93, 149, 149, 150.166, 1.166, 10240, 0, 150.166, 152.543, 2.377, 1008, 152.543, 153.952, 1.409, 10240, 0, 153.952, 155.957, 2.005, 1500, 155.957, 157.155, 1.198, 7168, 0, 157.155, 159.027, 1.872, 1050, 159.027, 160.166, 1.139, 9216, 0,    11.166,
 150, 93, 150, 150, 151.293, 1.293, 11264, 0, 151.293, 154.237, 2.944, 1125, 154.237, 155.263, 1.026, 11264, 0, 155.263, 157.475, 2.213, 1650, 157.475, 158.501, 1.026, 8192, 0, 158.501, 160.633, 2.131, 1200, 160.633, 161.568, 0.935, 10240, 0,    11.568,
 151, 93, 151, 151, 152.219, 1.219, 9216, 0, 152.219, 154.45, 2.232, 951, 154.45, 156.1, 1.65, 9216, 0, 156.1, 157.916, 1.816, 1350, 157.916, 159.273, 1.357, 6144, 0, 159.273, 160.876, 1.604, 900, 160.876, 162.313, 1.437, 8192, 0,    11.313,
 152, 93, 152, 152, 153.248, 1.248, 10240, 0, 153.248, 156.413, 3.165, 1085, 156.413, 157.346, 0.933, 10240, 0, 157.346, 159.478, 2.132, 1500, 159.478, 160.378, 0.9, 7168, 0, 160.378, 162.502, 2.125, 1050, 162.502, 163.346, 0.844, 9216, 0,    11.346,
 153, 93, 153, 153, 154.272, 1.272, 10240, 0, 154.272, 156.51, 2.238, 1030, 156.51, 158.277, 1.767, 10240, 0, 158.277, 160.274, 1.997, 1500, 160.274, 161.274, 1, 7168, 0, 161.274, 163.143, 1.869, 1050, 163.143, 164.189, 1.045, 9216, 0,    11.189,
 154, 93, 154, 154, 155.091, 1.091, 8192, 0, 155.091, 158.139, 3.048, 863, 158.139, 159.022, 0.883, 8192, 0, 159.022, 161.08, 2.058, 1200, 161.08, 162.044, 0.964, 6144, 0, 162.044, 164.103, 2.059, 900, 164.103, 164.933, 0.83, 8192, 0,    10.933,
 155, 93, 155, 155, 156.013, 1.013, 9216, 0, 156.013, 158.417, 2.405, 954, 158.417, 159.86, 1.443, 9216, 0, 159.86, 162.074, 2.214, 1350, 162.074, 162.847, 0.773, 6144, 0, 162.847, 164.743, 1.896, 900, 164.743, 165.682, 0.939, 8192, 0,    10.682,
 156, 93, 156, 156, 156.832, 0.832, 8192, 0, 156.832, 159.872, 3.04, 867, 159.872, 160.625, 0.752, 8192, 0, 160.625, 162.679, 2.055, 1200, 162.679, 163.615, 0.936, 6144, 0, 163.615, 165.703, 2.088, 900, 165.703, 166.458, 0.756, 8192, 0,    10.458,
 157, 93, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 160.341, 2.414, 962, 160.341, 161.463, 1.122, 9216, 0, 161.463, 163.882, 2.42, 1350, 163.882, 164.658, 0.776, 6144, 0, 164.658, 166.345, 1.687, 900, 166.345, 167.203, 0.858, 8192, 0,    10.203,
 158, 93, 158, 158, 158.825, 0.825, 8192, 0, 158.825, 161.574, 2.749, 850, 161.574, 162.323, 0.749, 8192, 0, 162.323, 164.283, 1.96, 1200, 164.283, 165.434, 1.152, 6144, 0, 165.434, 167.31, 1.876, 900, 167.31, 168.062, 0.752, 8192, 0,    10.062,
 159, 93, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 162.403, 2.373, 1032, 162.403, 163.338, 0.935, 10240, 0, 163.338, 165.883, 2.545, 1500, 165.883, 166.781, 0.898, 7168, 0, 166.781, 168.644, 1.863, 1050, 168.644, 169.484, 0.84, 9216, 0,    10.484,
 160, 93, 160, 160, 161.156, 1.156, 11264, 0, 161.156, 163.914, 2.758, 1171, 163.914, 164.942, 1.028, 11264, 0, 164.942, 167.139, 2.197, 1650, 167.139, 168.166, 1.026, 8192, 0, 168.166, 170.3, 2.134, 1200, 170.3, 171.233, 0.933, 10240, 0,    11.233,
 161, 93, 161, 161, 162.293, 1.293, 11264, 0, 162.293, 164.713, 2.42, 1152, 164.713, 165.966, 1.253, 11264, 0, 165.966, 168.166, 2.199, 1650, 168.166, 169.2, 1.034, 8192, 0, 169.2, 171.332, 2.133, 1200, 171.332, 172.265, 0.933, 10240, 0,    11.265,
 162, 93, 162, 162, 163.112, 1.112, 8192, 0, 163.112, 165.703, 2.591, 895, 165.703, 166.716, 1.014, 8192, 0, 166.716, 168.741, 2.025, 1200, 168.741, 169.968, 1.227, 6144, 0, 169.968, 171.902, 1.934, 900, 171.902, 173.01, 1.108, 8192, 0,    11.010,
 163, 93, 163, 163, 164.04, 1.04, 9216, 0, 164.04, 166.636, 2.596, 961, 166.636, 167.559, 0.923, 9216, 0, 167.559, 169.98, 2.421, 1350, 169.98, 170.759, 0.779, 6144, 0, 170.759, 172.951, 2.192, 900, 172.951, 173.759, 0.808, 8192, 0,    10.759,
 164, 93, 164, 164, 164.961, 0.961, 9216, 0, 164.961, 167.603, 2.642, 944, 167.603, 168.443, 0.84, 9216, 0, 168.443, 170.549, 2.106, 1350, 170.549, 171.537, 0.987, 6144, 0, 171.537, 173.502, 1.965, 900, 173.502, 174.505, 1.004, 8192, 0,    10.505,
 165, 93, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 168.541, 2.614, 952, 168.541, 169.386, 0.845, 9216, 0, 169.386, 171.797, 2.411, 1350, 171.797, 172.57, 0.773, 6144, 0, 172.57, 174.552, 1.982, 900, 174.552, 175.308, 0.756, 8192, 0,    10.308,
 166, 93, 166, 166, 167.031, 1.031, 10240, 0, 167.031, 169.663, 2.632, 1030, 169.663, 170.598, 0.935, 10240, 0, 170.598, 172.6, 2.002, 1500, 172.6, 173.498, 0.898, 7168, 0, 173.498, 175.38, 1.882, 1050, 175.38, 176.22, 0.84, 9216, 0,    10.220,
 167, 93, 167, 167, 167.953, 0.953, 9216, 0, 167.953, 170.473, 2.52, 967, 170.473, 171.436, 0.963, 9216, 0, 171.436, 173.6, 2.164, 1350, 173.6, 174.378, 0.778, 6144, 0, 174.378, 176.16, 1.782, 900, 176.16, 176.965, 0.805, 8192, 0,     9.965,
 168, 93, 168, 168, 169.138, 1.138, 11264, 0, 169.138, 172.013, 2.875, 1171, 172.013, 173.039, 1.026, 11264, 0, 173.039, 175.239, 2.2, 1650, 175.239, 176.265, 1.026, 8192, 0, 176.265, 178.412, 2.147, 1200, 178.412, 179.345, 0.933, 10240, 0,    11.345,
 169, 93, 169, 169, 170.171, 1.171, 10240, 0, 170.171, 172.53, 2.359, 1025, 172.53, 173.97, 1.44, 10240, 0, 173.97, 175.969, 1.999, 1500, 175.969, 177.161, 1.192, 7168, 0, 177.161, 179.021, 1.86, 1050, 179.021, 180.183, 1.162, 9216, 0,    11.183,
 170, 93, 170, 170, 171.093, 1.093, 9216, 0, 171.093, 173.876, 2.783, 932, 173.876, 174.808, 0.932, 9216, 0, 174.808, 177.047, 2.239, 1350, 177.047, 177.932, 0.885, 6144, 0, 177.932, 180.012, 2.08, 900, 180.012, 180.93, 0.918, 8192, 0,    10.930,
 171, 93, 171, 171, 172.118, 1.118, 10240, 0, 172.118, 174.721, 2.604, 1096, 174.721, 175.739, 1.018, 10240, 0, 175.739, 177.976, 2.236, 1500, 177.976, 178.874, 0.898, 7168, 0, 178.874, 180.904, 2.03, 1050, 180.904, 181.778, 0.874, 9216, 0,    10.778,
