Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 103, 222, 222, 250.91, 28.91, 10240, 0, 250.91, 260.51, 9.6, 1054, 260.51, 261.996, 1.486, 10240, 0, 261.996, 264.15, 2.154, 1500, 264.15, 265.472, 1.322, 7168, 0, 265.472, 268.298, 2.826, 1050, 268.298, 269.574, 1.276, 9216, 0,    47.574,
 222, 103, 223, 223, 252.158, 29.158, 10240, 0, 252.158, 261.397, 9.239, 1050, 261.397, 263.295, 1.898, 10240, 0, 263.295, 265.548, 2.253, 1500, 265.548, 266.519, 0.971, 7168, 0, 266.519, 268.67, 2.152, 1050, 268.67, 270.417, 1.747, 9216, 0,    47.417,
 223, 103, 224, 224, 253.284, 29.284, 8192, 0, 253.284, 262.128, 8.844, 875, 262.128, 264.116, 1.988, 8192, 0, 264.116, 265.934, 1.817, 1200, 265.934, 267.359, 1.425, 6144, 0, 267.359, 269.92, 2.561, 900, 269.92, 271.352, 1.432, 8192, 0,    47.352,
 224, 103, 225, 225, 254.435, 29.435, 10240, 0, 254.435, 263.611, 9.177, 1082, 263.611, 265.13, 1.519, 10240, 0, 265.13, 268.463, 3.333, 1500, 268.463, 269.737, 1.274, 7168, 0, 269.737, 272.366, 2.629, 1050, 272.366, 273.469, 1.103, 9216, 0,    48.469,
 225, 103, 226, 226, 255.423, 29.423, 9216, 0, 255.423, 264.246, 8.823, 929, 264.246, 266.064, 1.818, 9216, 0, 266.064, 268.682, 2.618, 1350, 268.682, 270.494, 1.811, 6144, 0, 270.494, 272.67, 2.176, 900, 272.67, 274.251, 1.581, 8192, 0,    48.251,
 227, 103, 228, 228, 257.492, 29.492, 9216, 0, 257.492, 266.59, 9.098, 950, 266.59, 268.449, 1.859, 9216, 0, 268.449, 271.095, 2.646, 1350, 271.095, 271.879, 0.783, 6144, 0, 271.879, 274.689, 2.811, 900, 274.689, 275.848, 1.158, 8192, 0,    47.848,
 226, 103, 227, 227, 256.484, 29.484, 10240, 0, 256.484, 266.064, 9.58, 1008, 266.064, 267.219, 1.154, 10240, 0, 267.219, 271.115, 3.897, 1500, 271.115, 272.863, 1.748, 7168, 0, 272.863, 275.789, 2.926, 1050, 275.789, 277.037, 1.248, 9216, 0,    50.037,
 229, 103, 230, 230, 260.05, 30.05, 10240, 0, 260.05, 268.844, 8.794, 1060, 268.844, 271.068, 2.224, 10240, 0, 271.068, 273.603, 2.535, 1500, 273.603, 274.95, 1.348, 7168, 0, 274.95, 277.347, 2.397, 1050, 277.347, 278.222, 0.875, 9216, 0,    48.222,
 228, 103, 229, 229, 258.729, 29.729, 11264, 0, 258.729, 268.57, 9.841, 1127, 268.57, 269.816, 1.247, 11264, 0, 269.816, 273.864, 4.047, 1650, 273.864, 276.028, 2.164, 8192, 0, 276.028, 279.081, 3.053, 1200, 279.081, 280.304, 1.223, 10240, 0,    51.304,
 231, 103, 232, 232, 262.484, 30.484, 9216, 0, 262.484, 270.95, 8.466, 970, 270.95, 272.925, 1.975, 9216, 0, 272.925, 276.22, 3.295, 1350, 276.22, 276.954, 0.735, 6144, 0, 276.954, 280.019, 3.065, 900, 280.019, 281.078, 1.059, 8192, 0,    49.078,
 230, 103, 231, 231, 261.345, 30.345, 10240, 0, 261.345, 270.803, 9.458, 1014, 270.803, 272.067, 1.264, 10240, 0, 272.067, 276.23, 4.162, 1500, 276.23, 277.849, 1.62, 7168, 0, 277.849, 281.67, 3.821, 1050, 281.67, 282.919, 1.249, 9216, 0,    51.919,
 232, 103, 233, 233, 264.04, 31.04, 11264, 0, 264.04, 273.021, 8.981, 1140, 273.021, 274.092, 1.071, 11264, 0, 274.092, 279.536, 5.445, 1650, 279.536, 280.693, 1.157, 8192, 0, 280.693, 283.068, 2.375, 1200, 283.068, 283.933, 0.865, 10240, 0,    50.933,
 233, 103, 234, 234, 265.448, 31.448, 11264, 0, 265.448, 273.115, 7.668, 1109, 273.115, 275.691, 2.576, 11264, 0, 275.691, 279.546, 3.855, 1650, 279.546, 281.951, 2.404, 8192, 0, 281.951, 284.065, 2.114, 1200, 284.065, 285.13, 1.065, 10240, 0,    51.130,
 234, 103, 235, 235, 266.414, 31.414, 9216, 0, 266.414, 275.034, 8.62, 902, 275.034, 277.016, 1.983, 9216, 0, 277.016, 281.817, 4.801, 1350, 281.817, 282.698, 0.88, 6144, 0, 282.698, 284.872, 2.174, 900, 284.872, 286.25, 1.378, 8192, 0,    51.250,
 235, 103, 236, 236, 268.031, 32.031, 11264, 0, 268.031, 275.657, 7.626, 1129, 275.657, 278.295, 2.638, 11264, 0, 278.295, 282.424, 4.129, 1650, 282.424, 283.945, 1.521, 8192, 0, 283.945, 286.495, 2.55, 1200, 286.495, 287.376, 0.881, 10240, 0,    51.376,
 237, 103, 238, 238, 270.456, 32.456, 9216, 0, 270.456, 277.661, 7.205, 974, 277.661, 280.09, 2.429, 9216, 0, 280.09, 284.692, 4.602, 1350, 284.692, 285.658, 0.966, 6144, 0, 285.658, 287.312, 1.654, 900, 287.312, 288.236, 0.924, 8192, 0,    50.236,
 236, 103, 237, 237, 269.37, 32.37, 11264, 0, 269.37, 277.403, 8.033, 1127, 277.403, 279.315, 1.912, 11264, 0, 279.315, 284.702, 5.387, 1650, 284.702, 287.167, 2.465, 8192, 0, 287.167, 289.498, 2.331, 1200, 289.498, 290.629, 1.131, 10240, 0,    53.629,
 239, 103, 240, 240, 272.874, 32.874, 9216, 0, 272.874, 279.597, 6.723, 987, 279.597, 282.327, 2.729, 9216, 0, 282.327, 287.034, 4.707, 1350, 287.034, 288.041, 1.007, 6144, 0, 288.041, 289.857, 1.816, 900, 289.857, 291.396, 1.539, 8192, 0,    51.396,
 238, 103, 239, 239, 271.911, 32.911, 10240, 0, 271.911, 279.304, 7.393, 1000, 279.304, 281.159, 1.855, 10240, 0, 281.159, 287.226, 6.067, 1500, 287.226, 289.05, 1.823, 7168, 0, 289.05, 291.422, 2.372, 1050, 291.422, 292.529, 1.107, 9216, 0,    53.529,
 241, 103, 242, 242, 275.569, 33.569, 8192, 0, 275.569, 281.627, 6.058, 864, 281.627, 283.154, 1.526, 8192, 0, 283.154, 288.622, 5.468, 1200, 288.622, 290.277, 1.656, 6144, 0, 290.277, 291.831, 1.554, 900, 291.831, 293.282, 1.451, 8192, 0,    51.282,
 240, 103, 241, 241, 274.274, 33.274, 10240, 0, 274.274, 281.797, 7.523, 1056, 281.797, 284.236, 2.439, 10240, 0, 284.236, 289.445, 5.208, 1500, 289.445, 291.534, 2.089, 7168, 0, 291.534, 293.594, 2.06, 1050, 293.594, 294.37, 0.776, 9216, 0,    53.370,
 242, 103, 243, 243, 276.705, 33.705, 8192, 0, 276.705, 283.603, 6.898, 895, 283.603, 284.975, 1.372, 8192, 0, 284.975, 290.758, 5.783, 1200, 290.758, 292.403, 1.645, 6144, 0, 292.403, 294.329, 1.926, 900, 294.329, 295.073, 0.744, 8192, 0,    52.073,
 243, 103, 244, 244, 278.169, 34.169, 9216, 0, 278.169, 283.983, 5.814, 952, 283.983, 285.827, 1.844, 9216, 0, 285.827, 291.538, 5.711, 1350, 291.538, 293.191, 1.653, 6144, 0, 293.191, 295.317, 2.125, 900, 295.317, 296.171, 0.854, 8192, 0,    52.171,
 245, 103, 246, 246, 280.152, 34.152, 8192, 0, 280.152, 286.166, 6.014, 896, 286.166, 287.104, 0.938, 8192, 0, 287.104, 292.48, 5.377, 1200, 292.48, 294.043, 1.563, 6144, 0, 294.043, 296.101, 2.058, 900, 296.101, 297.028, 0.927, 8192, 0,    51.028,
 244, 103, 245, 245, 279.275, 34.275, 11264, 0, 279.275, 286.684, 7.409, 1190, 286.684, 288.357, 1.674, 11264, 0, 288.357, 294.189, 5.831, 1650, 294.189, 295.401, 1.212, 8192, 0, 295.401, 297.644, 2.244, 1200, 297.644, 298.616, 0.972, 10240, 0,    53.616,
 246, 103, 247, 247, 281.392, 34.392, 9216, 0, 281.392, 288.883, 7.491, 961, 288.883, 290.078, 1.195, 9216, 0, 290.078, 294.708, 4.63, 1350, 294.708, 296.103, 1.395, 6144, 0, 296.103, 297.678, 1.574, 900, 297.678, 299.331, 1.654, 8192, 0,    52.331,
 247, 103, 248, 248, 282.618, 34.618, 9216, 0, 282.618, 289.226, 6.608, 955, 289.226, 291.056, 1.83, 9216, 0, 291.056, 296.301, 5.244, 1350, 296.301, 297.203, 0.902, 6144, 0, 297.203, 299.161, 1.958, 900, 299.161, 300.26, 1.098, 8192, 0,    52.260,
 248, 103, 249, 249, 283.772, 34.772, 11264, 0, 283.772, 291.859, 8.086, 1163, 291.859, 293.199, 1.34, 11264, 0, 293.199, 297.252, 4.053, 1650, 297.252, 298.356, 1.104, 8192, 0, 298.356, 300.756, 2.399, 1200, 300.756, 301.763, 1.007, 10240, 0,    52.763,
 249, 103, 250, 250, 284.836, 34.836, 10240, 0, 284.836, 291.936, 7.1, 1041, 291.936, 294.598, 2.662, 10240, 0, 294.598, 298.748, 4.151, 1500, 298.748, 300.108, 1.36, 7168, 0, 300.108, 302.545, 2.437, 1050, 302.545, 303.417, 0.872, 9216, 0,    53.417,
 251, 103, 252, 252, 286.87, 34.87, 9216, 0, 286.87, 293.936, 7.067, 929, 293.936, 295.537, 1.6, 9216, 0, 295.537, 299.283, 3.746, 1350, 299.283, 301.159, 1.876, 6144, 0, 301.159, 303.093, 1.934, 900, 303.093, 304.132, 1.039, 8192, 0,    52.132,
 250, 103, 251, 251, 285.827, 34.827, 9216, 0, 285.827, 293.988, 8.161, 981, 293.988, 296.462, 2.474, 9216, 0, 296.462, 300.697, 4.235, 1350, 300.697, 302.15, 1.453, 6144, 0, 302.15, 304.183, 2.032, 900, 304.183, 305.201, 1.018, 8192, 0,    54.201,
 252, 103, 253, 253, 287.744, 34.744, 8192, 0, 287.744, 295.829, 8.085, 849, 295.829, 297.273, 1.444, 8192, 0, 297.273, 301.096, 3.824, 1200, 301.096, 303.19, 2.093, 6144, 0, 303.19, 304.952, 1.762, 900, 304.952, 305.959, 1.007, 8192, 0,    52.959,
 253, 103, 254, 254, 288.6, 34.6, 8192, 0, 288.6, 296.006, 7.406, 877, 296.006, 298.084, 2.078, 8192, 0, 298.084, 302.321, 4.236, 1200, 302.321, 304.064, 1.743, 6144, 0, 304.064, 305.971, 1.907, 900, 305.971, 306.754, 0.783, 8192, 0,    52.754,
 255, 103, 256, 256, 290.825, 34.825, 9216, 0, 290.825, 298.118, 7.293, 938, 298.118, 299.179, 1.061, 9216, 0, 299.179, 302.944, 3.766, 1350, 302.944, 305.139, 2.195, 6144, 0, 305.139, 306.844, 1.705, 900, 306.844, 307.682, 0.838, 8192, 0,    51.682,
 254, 103, 255, 255, 289.807, 34.807, 10240, 0, 289.807, 298.173, 8.366, 1021, 298.173, 300.191, 2.018, 10240, 0, 300.191, 304.303, 4.112, 1500, 304.303, 306.099, 1.796, 7168, 0, 306.099, 308.124, 2.025, 1050, 308.124, 309.039, 0.915, 9216, 0,    54.039,
 257, 103, 258, 258, 293.131, 35.131, 10240, 0, 293.131, 300.498, 7.367, 1039, 300.498, 301.638, 1.14, 10240, 0, 301.638, 304.821, 3.183, 1500, 304.821, 307.202, 2.38, 7168, 0, 307.202, 309.152, 1.95, 1050, 309.152, 310.37, 1.218, 9216, 0,    52.370,
 256, 103, 257, 257, 292.091, 35.091, 10240, 0, 292.091, 300.518, 8.427, 1079, 300.518, 302.494, 1.976, 10240, 0, 302.494, 306.417, 3.924, 1500, 306.417, 308.453, 2.036, 7168, 0, 308.453, 310.842, 2.388, 1050, 310.842, 311.874, 1.032, 9216, 0,    54.874,
 258, 103, 259, 259, 294.375, 35.375, 9216, 0, 294.375, 302.908, 8.533, 983, 302.908, 303.741, 0.833, 9216, 0, 303.741, 306.892, 3.15, 1350, 306.892, 309.422, 2.53, 6144, 0, 309.422, 311.428, 2.006, 900, 311.428, 312.863, 1.435, 8192, 0,    53.863,
 260, 103, 261, 261, 296.693, 35.693, 9216, 0, 296.693, 305.058, 8.365, 989, 305.058, 305.895, 0.836, 9216, 0, 305.895, 309.093, 3.198, 1350, 309.093, 310.326, 1.233, 6144, 0, 310.326, 312.91, 2.584, 900, 312.91, 313.79, 0.88, 8192, 0,    52.790,
 259, 103, 260, 260, 295.793, 35.793, 11264, 0, 295.793, 303.437, 7.644, 1159, 303.437, 304.811, 1.374, 11264, 0, 304.811, 309.113, 4.301, 1650, 309.113, 311.952, 2.84, 8192, 0, 311.952, 314.25, 2.298, 1200, 314.25, 315.403, 1.153, 10240, 0,    55.403,
 262, 103, 263, 263, 298.851, 35.851, 10240, 0, 298.851, 307.288, 8.437, 1012, 307.288, 308.298, 1.01, 10240, 0, 308.298, 311.915, 3.617, 1500, 311.915, 313.17, 1.255, 7168, 0, 313.17, 315.02, 1.85, 1050, 315.02, 316.235, 1.215, 9216, 0,    53.235,
 261, 103, 262, 262, 297.778, 35.778, 11264, 0, 297.778, 305.823, 8.045, 1145, 305.823, 306.935, 1.112, 11264, 0, 306.935, 312.227, 5.292, 1650, 312.227, 314.319, 2.092, 8192, 0, 314.319, 316.436, 2.117, 1200, 316.436, 317.664, 1.228, 10240, 0,    55.664,
 263, 103, 264, 264, 299.942, 35.942, 9216, 0, 299.942, 308.154, 8.212, 960, 308.154, 309.219, 1.066, 9216, 0, 309.219, 314.507, 5.288, 1350, 314.507, 315.328, 0.82, 6144, 0, 315.328, 317.254, 1.926, 900, 317.254, 318.505, 1.251, 8192, 0,    54.505,
 264, 103, 265, 265, 301.131, 36.131, 10240, 0, 301.131, 310.112, 8.982, 1021, 310.112, 311.099, 0.987, 10240, 0, 311.099, 315.116, 4.016, 1500, 315.116, 316.728, 1.612, 7168, 0, 316.728, 319.05, 2.322, 1050, 319.05, 319.848, 0.797, 9216, 0,    54.848,
 265, 103, 266, 266, 302.213, 36.213, 8192, 0, 302.213, 310.418, 8.205, 861, 310.418, 311.8, 1.382, 8192, 0, 311.8, 316.783, 4.984, 1200, 316.783, 317.656, 0.872, 6144, 0, 317.656, 319.684, 2.028, 900, 319.684, 320.675, 0.991, 8192, 0,    54.675,
 266, 103, 267, 267, 303.377, 36.377, 9216, 0, 303.377, 312.486, 9.109, 938, 312.486, 313.438, 0.952, 9216, 0, 313.438, 317.743, 4.306, 1350, 317.743, 318.491, 0.748, 6144, 0, 318.491, 320.823, 2.332, 900, 320.823, 321.76, 0.937, 8192, 0,    54.760,
 267, 103, 268, 268, 304.392, 36.392, 8192, 0, 304.392, 312.646, 8.254, 896, 312.646, 314.159, 1.514, 8192, 0, 314.159, 318.712, 4.553, 1200, 318.712, 319.694, 0.982, 6144, 0, 319.694, 321.253, 1.559, 900, 321.253, 322.821, 1.569, 8192, 0,    54.821,
 268, 103, 269, 269, 305.939, 36.939, 11264, 0, 305.939, 314.648, 8.709, 1140, 314.648, 315.79, 1.143, 11264, 0, 315.79, 320.172, 4.381, 1650, 320.172, 321.511, 1.339, 8192, 0, 321.511, 323.78, 2.269, 1200, 323.78, 324.748, 0.968, 10240, 0,    55.748,
 269, 103, 270, 270, 307.588, 37.588, 11264, 0, 307.588, 314.933, 7.345, 1190, 314.933, 317.141, 2.208, 11264, 0, 317.141, 321.293, 4.152, 1650, 321.293, 322.779, 1.485, 8192, 0, 322.779, 324.797, 2.019, 1200, 324.797, 326.155, 1.358, 10240, 0,    56.155,
 270, 103, 271, 271, 308.511, 37.511, 8192, 0, 308.511, 316.793, 8.282, 816, 316.793, 317.972, 1.179, 8192, 0, 317.972, 321.871, 3.899, 1200, 321.871, 323.812, 1.94, 6144, 0, 323.812, 325.689, 1.877, 900, 325.689, 327.227, 1.538, 8192, 0,    56.227,
 271, 103, 272, 272, 309.336, 37.336, 8192, 0, 309.336, 317.085, 7.749, 842, 317.085, 318.772, 1.688, 8192, 0, 318.772, 323.124, 4.352, 1200, 323.124, 324.702, 1.578, 6144, 0, 324.702, 326.624, 1.922, 900, 326.624, 328.231, 1.607, 8192, 0,    56.231,
 272, 103, 273, 273, 310.553, 37.553, 9216, 0, 310.553, 318.619, 8.066, 948, 318.619, 320.04, 1.421, 9216, 0, 320.04, 323.891, 3.851, 1350, 323.891, 325.407, 1.516, 6144, 0, 325.407, 327.198, 1.791, 900, 327.198, 329.051, 1.854, 8192, 0,    56.051,
 273, 103, 274, 274, 311.724, 37.724, 9216, 0, 311.724, 319.01, 7.286, 989, 319.01, 321.367, 2.357, 9216, 0, 321.367, 325.189, 3.822, 1350, 325.189, 326.119, 0.93, 6144, 0, 326.119, 328.196, 2.077, 900, 328.196, 329.779, 1.584, 8192, 0,    55.779,
 274, 103, 275, 275, 312.634, 37.634, 8192, 0, 312.634, 320.301, 7.667, 887, 320.301, 322.171, 1.87, 8192, 0, 322.171, 326.058, 3.887, 1200, 326.058, 327.083, 1.025, 6144, 0, 327.083, 328.929, 1.846, 900, 328.929, 330.515, 1.586, 8192, 0,    55.515,
 275, 103, 276, 276, 313.756, 37.756, 10240, 0, 313.756, 321.012, 7.256, 1051, 321.012, 323.15, 2.138, 10240, 0, 323.15, 327.84, 4.69, 1500, 327.84, 329.014, 1.174, 7168, 0, 329.014, 330.876, 1.862, 1050, 330.876, 331.993, 1.117, 9216, 0,    55.993,
 276, 103, 277, 277, 315.202, 38.202, 9216, 0, 315.202, 321.974, 6.772, 905, 321.974, 324.206, 2.232, 9216, 0, 324.206, 328.269, 4.062, 1350, 328.269, 329.726, 1.458, 6144, 0, 329.726, 331.225, 1.498, 900, 331.225, 332.964, 1.739, 8192, 0,    55.964,
 278, 103, 279, 279, 317.375, 38.375, 8192, 0, 317.375, 323.83, 6.455, 886, 323.83, 326.18, 2.35, 8192, 0, 326.18, 329.996, 3.815, 1200, 329.996, 330.724, 0.728, 6144, 0, 330.724, 332.812, 2.088, 900, 332.812, 333.69, 0.878, 8192, 0,    54.690,
 277, 103, 278, 278, 316.515, 38.515, 11264, 0, 316.515, 323.17, 6.654, 1141, 323.17, 325.331, 2.161, 11264, 0, 325.331, 330.183, 4.852, 1650, 330.183, 331.717, 1.533, 8192, 0, 331.717, 334.99, 3.273, 1200, 334.99, 336.1, 1.11, 10240, 0,    58.100,
 280, 103, 281, 281, 319.133, 38.133, 8192, 0, 319.133, 325.592, 6.459, 849, 325.592, 328.132, 2.54, 8192, 0, 328.132, 331.68, 3.548, 1200, 331.68, 332.446, 0.766, 6144, 0, 332.446, 335.254, 2.807, 900, 335.254, 336.81, 1.557, 8192, 0,    55.810,
 279, 103, 280, 280, 318.349, 38.349, 9216, 0, 318.349, 325.331, 6.982, 997, 325.331, 327.259, 1.928, 9216, 0, 327.259, 331.687, 4.428, 1350, 331.687, 333.173, 1.486, 6144, 0, 333.173, 336.648, 3.476, 900, 336.648, 337.95, 1.301, 8192, 0,    57.950,
 282, 103, 283, 283, 321.141, 38.141, 9216, 0, 321.141, 327.696, 6.555, 939, 327.696, 330.154, 2.458, 9216, 0, 330.154, 333.524, 3.369, 1350, 333.524, 334.43, 0.906, 6144, 0, 334.43, 336.863, 2.433, 900, 336.863, 339.047, 2.185, 8192, 0,    56.047,
 281, 103, 282, 282, 320.162, 38.162, 10240, 0, 320.162, 327.493, 7.331, 1007, 327.493, 329.177, 1.684, 10240, 0, 329.177, 333.85, 4.673, 1500, 333.85, 335.318, 1.467, 7168, 0, 335.318, 338.726, 3.409, 1050, 338.726, 340.092, 1.366, 9216, 0,    58.092,
 283, 103, 284, 284, 322.395, 38.395, 11264, 0, 322.395, 330.049, 7.653, 1109, 330.049, 331.275, 1.227, 11264, 0, 331.275, 336.893, 5.617, 1650, 336.893, 338.217, 1.324, 8192, 0, 338.217, 341.242, 3.025, 1200, 341.242, 342.499, 1.258, 10240, 0,    58.499,
 284, 103, 285, 285, 323.73, 38.73, 11264, 0, 323.73, 330.273, 6.544, 1109, 330.273, 332.444, 2.171, 11264, 0, 332.444, 337.174, 4.73, 1650, 337.174, 339.688, 2.514, 8192, 0, 339.688, 342.329, 2.641, 1200, 342.329, 343.943, 1.614, 10240, 0,    58.943,
 285, 103, 286, 286, 324.854, 38.854, 8192, 0, 324.854, 332.182, 7.328, 825, 332.182, 333.296, 1.114, 8192, 0, 333.296, 338.706, 5.41, 1200, 338.706, 340.676, 1.97, 6144, 0, 340.676, 342.901, 2.224, 900, 342.901, 344.863, 1.963, 8192, 0,    58.863,
 286, 103, 287, 287, 325.678, 38.678, 8192, 0, 325.678, 332.43, 6.753, 841, 332.43, 334.081, 1.65, 8192, 0, 334.081, 338.863, 4.783, 1200, 338.863, 341.752, 2.889, 6144, 0, 341.752, 344.259, 2.507, 900, 344.259, 345.688, 1.429, 8192, 0,    58.688,
 287, 103, 288, 288, 326.584, 38.584, 9216, 0, 326.584, 334.256, 7.672, 980, 334.256, 335.043, 0.787, 9216, 0, 335.043, 340.827, 5.784, 1350, 340.827, 342.555, 1.727, 6144, 0, 342.555, 344.851, 2.297, 900, 344.851, 346.472, 1.62, 8192, 0,    58.472,
 288, 103, 289, 289, 327.803, 38.803, 9216, 0, 327.803, 334.439, 6.636, 956, 334.439, 336.056, 1.617, 9216, 0, 336.056, 341.037, 4.98, 1350, 341.037, 343.324, 2.287, 6144, 0, 343.324, 345.857, 2.533, 900, 345.857, 347.24, 1.382, 8192, 0,    58.240,
 290, 103, 291, 291, 329.837, 38.837, 8192, 0, 329.837, 336.2, 6.363, 846, 336.2, 337.237, 1.037, 8192, 0, 337.237, 342.51, 5.273, 1200, 342.51, 344.182, 1.672, 6144, 0, 344.182, 346.534, 2.352, 900, 346.534, 348.102, 1.568, 8192, 0,    57.102,
 292, 103, 293, 293, 332.158, 39.158, 8192, 0, 332.158, 338.664, 6.507, 868, 338.664, 339.441, 0.777, 8192, 0, 339.441, 344.04, 4.599, 1200, 344.04, 346.173, 2.133, 6144, 0, 346.173, 348.569, 2.396, 900, 348.569, 349.318, 0.748, 8192, 0,    56.318,
 289, 103, 290, 290, 329.09, 39.09, 11264, 0, 329.09, 336.787, 7.697, 1143, 336.787, 338.329, 1.542, 11264, 0, 338.329, 343.214, 4.885, 1650, 343.214, 345.313, 2.099, 8192, 0, 345.313, 348.577, 3.264, 1200, 348.577, 350.261, 1.684, 10240, 0,    60.261,
 291, 103, 292, 292, 331.308, 39.308, 11264, 0, 331.308, 338.777, 7.469, 1159, 338.777, 340.664, 1.887, 11264, 0, 340.664, 345.813, 5.15, 1650, 345.813, 347.342, 1.528, 8192, 0, 347.342, 350.744, 3.402, 1200, 350.744, 351.662, 0.919, 10240, 0,    59.662,
 293, 103, 294, 294, 333.667, 39.667, 11264, 0, 333.667, 340.923, 7.256, 1138, 340.923, 342.11, 1.187, 11264, 0, 342.11, 346.655, 4.545, 1650, 346.655, 348.559, 1.905, 8192, 0, 348.559, 350.764, 2.204, 1200, 350.764, 353.025, 2.262, 10240, 0,    59.025,
 295, 103, 296, 296, 336.332, 40.332, 9216, 0, 336.332, 342.635, 6.303, 906, 342.635, 344.309, 1.674, 9216, 0, 344.309, 348.959, 4.65, 1350, 348.959, 350.323, 1.364, 6144, 0, 350.323, 352.365, 2.041, 900, 352.365, 353.883, 1.518, 8192, 0,    57.883,
 294, 103, 295, 295, 334.98, 39.98, 11264, 0, 334.98, 341.03, 6.051, 1122, 341.03, 343.448, 2.418, 11264, 0, 343.448, 348.253, 4.805, 1650, 348.253, 349.565, 1.312, 8192, 0, 349.565, 352.85, 3.284, 1200, 352.85, 354.823, 1.973, 10240, 0,    59.823,
 296, 103, 297, 297, 337.197, 40.197, 8192, 0, 337.197, 342.721, 5.524, 899, 342.721, 345.193, 2.473, 8192, 0, 345.193, 350.382, 5.189, 1200, 350.382, 351.385, 1.002, 6144, 0, 351.385, 354.345, 2.961, 900, 354.345, 355.708, 1.362, 8192, 0,    58.708,
 297, 103, 298, 298, 338.581, 40.581, 9216, 0, 338.581, 345.203, 6.622, 962, 345.203, 346.253, 1.05, 9216, 0, 346.253, 351.383, 5.13, 1350, 351.383, 352.121, 0.738, 6144, 0, 352.121, 354.913, 2.792, 900, 354.913, 356.409, 1.497, 8192, 0,    58.409,
 298, 103, 299, 299, 339.824, 40.824, 11264, 0, 339.824, 345.715, 5.891, 1107, 345.715, 347.667, 1.952, 11264, 0, 347.667, 353.196, 5.53, 1650, 353.196, 354.563, 1.367, 8192, 0, 354.563, 356.738, 2.175, 1200, 356.738, 357.63, 0.892, 10240, 0,    58.630,
 299, 103, 300, 300, 340.888, 40.888, 9216, 0, 340.888, 347.6, 6.712, 936, 347.6, 348.526, 0.926, 9216, 0, 348.526, 353.445, 4.919, 1350, 353.445, 355.669, 2.225, 6144, 0, 355.669, 357.299, 1.629, 900, 357.299, 358.368, 1.069, 8192, 0,    58.368,
 300, 103, 301, 301, 341.985, 40.985, 9216, 0, 341.985, 347.981, 5.995, 945, 347.981, 349.552, 1.571, 9216, 0, 349.552, 355.068, 5.516, 1350, 355.068, 356.693, 1.626, 6144, 0, 356.693, 358.34, 1.647, 900, 358.34, 359.219, 0.878, 8192, 0,    58.219,
 301, 103, 302, 302, 343.291, 41.291, 10240, 0, 343.291, 349.517, 6.226, 1003, 349.517, 350.925, 1.408, 10240, 0, 350.925, 355.549, 4.624, 1500, 355.549, 357.719, 2.17, 7168, 0, 357.719, 359.608, 1.889, 1050, 359.608, 360.564, 0.957, 9216, 0,    58.564,
 302, 103, 303, 303, 344.588, 41.588, 11264, 0, 344.588, 350.116, 5.528, 1149, 350.116, 352.432, 2.316, 11264, 0, 352.432, 357.502, 5.07, 1650, 357.502, 359.284, 1.782, 8192, 0, 359.284, 361.494, 2.21, 1200, 361.494, 362.437, 0.943, 10240, 0,    59.437,
 303, 103, 304, 304, 345.973, 41.973, 9216, 0, 345.973, 351.177, 5.203, 909, 351.177, 353.272, 2.095, 9216, 0, 353.272, 357.566, 4.294, 1350, 357.566, 360.058, 2.493, 6144, 0, 360.058, 361.672, 1.614, 900, 361.672, 363.295, 1.623, 8192, 0,    59.295,
 304, 103, 305, 305, 346.917, 41.917, 8192, 0, 346.917, 351.816, 4.9, 897, 351.816, 354.004, 2.188, 8192, 0, 354.004, 359.462, 5.458, 1200, 359.462, 360.918, 1.456, 6144, 0, 360.918, 362.974, 2.056, 900, 362.974, 364.24, 1.266, 8192, 0,    59.240,
 305, 103, 306, 306, 348.178, 42.178, 9216, 0, 348.178, 353.09, 4.912, 954, 353.09, 354.833, 1.743, 9216, 0, 354.833, 359.722, 4.889, 1350, 359.722, 361.845, 2.123, 6144, 0, 361.845, 363.39, 1.546, 900, 363.39, 365.011, 1.62, 8192, 0,    59.011,
 306, 103, 307, 307, 349.327, 42.327, 9216, 0, 349.327, 353.667, 4.341, 969, 353.667, 355.841, 2.173, 9216, 0, 355.841, 361.553, 5.713, 1350, 361.553, 362.868, 1.314, 6144, 0, 362.868, 364.867, 1.999, 900, 364.867, 365.713, 0.846, 8192, 0,    58.713,
 307, 103, 308, 308, 350.556, 42.556, 10240, 0, 350.556, 354.973, 4.417, 1054, 354.973, 357.24, 2.267, 10240, 0, 357.24, 362.044, 4.804, 1500, 362.044, 364.037, 1.993, 7168, 0, 364.037, 366.583, 2.547, 1050, 366.583, 367.611, 1.028, 9216, 0,    59.611,
