Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 86, 365, 365, 366.444, 1.444, 14336, 0, 366.444, 369.838, 3.394, 2114, 369.838, 370.896, 1.058, 10240, 0, 370.896, 373.194, 2.297, 1500, 373.194, 374.081, 0.888, 13312, 0,     9.081,
 365, 86, 366, 366, 367.468, 1.468, 14336, 0, 367.468, 370.553, 3.085, 2107, 370.553, 371.833, 1.28, 10240, 0, 371.833, 374.006, 2.173, 1500, 374.006, 374.969, 0.963, 13312, 0,     8.969,
 367, 86, 368, 368, 369.443, 1.443, 11264, 0, 369.443, 372.322, 2.88, 1739, 372.322, 373.074, 0.751, 8192, 0, 373.074, 374.727, 1.653, 1200, 374.727, 375.661, 0.934, 10240, 0,     7.661,
 366, 86, 367, 367, 368.638, 1.638, 16384, 0, 368.638, 372.572, 3.934, 2496, 372.572, 374.191, 1.619, 12288, 0, 374.191, 376.48, 2.289, 1800, 376.48, 377.579, 1.099, 16384, 0,    10.579,
 368, 86, 369, 369, 370.321, 1.321, 12288, 0, 370.321, 373.194, 2.874, 1849, 373.194, 375.029, 1.835, 9216, 0, 375.029, 376.753, 1.724, 1350, 376.753, 378.407, 1.654, 12288, 0,     9.407,
 369, 86, 370, 370, 371.345, 1.345, 14336, 0, 371.345, 375.34, 3.995, 2113, 375.34, 376.283, 0.943, 10240, 0, 376.283, 378.386, 2.104, 1500, 378.386, 379.297, 0.911, 13312, 0,     9.297,
 371, 86, 372, 372, 373.32, 1.32, 11264, 0, 373.32, 375.753, 2.433, 1703, 375.753, 377.027, 1.275, 8192, 0, 377.027, 378.562, 1.535, 1200, 378.562, 379.98, 1.418, 10240, 0,     7.980,
 372, 86, 373, 373, 374.125, 1.125, 11264, 0, 374.125, 377.769, 3.644, 1688, 377.769, 378.892, 1.124, 8192, 0, 378.892, 380.414, 1.522, 1200, 380.414, 381.097, 0.683, 10240, 0,     8.097,
 370, 86, 371, 371, 372.515, 1.515, 16384, 0, 372.515, 376.046, 3.531, 2427, 376.046, 378.145, 2.099, 12288, 0, 378.145, 380.672, 2.527, 1800, 380.672, 382.19, 1.517, 16384, 0,    11.190,
 374, 86, 375, 375, 376.251, 1.251, 13312, 0, 376.251, 379.249, 2.998, 2099, 379.249, 380.195, 0.946, 10240, 0, 380.195, 382.319, 2.124, 1500, 382.319, 383.216, 0.897, 13312, 0,     8.216,
 373, 86, 374, 374, 375.299, 1.299, 16384, 0, 375.299, 379.269, 3.97, 2456, 379.269, 381.312, 2.043, 12288, 0, 381.312, 383.595, 2.283, 1800, 383.595, 384.688, 1.092, 16384, 0,    10.688,
 375, 86, 376, 376, 377.207, 1.207, 13312, 0, 377.207, 380.733, 3.526, 2076, 380.733, 382.243, 1.51, 10240, 0, 382.243, 384.224, 1.981, 1500, 384.224, 385.575, 1.351, 13312, 0,     9.575,
 377, 86, 378, 378, 378.963, 0.963, 11264, 0, 378.963, 381.807, 2.844, 1777, 381.807, 382.988, 1.181, 8192, 0, 382.988, 385.12, 2.132, 1200, 385.12, 386.258, 1.138, 10240, 0,     8.258,
 376, 86, 377, 377, 378.158, 1.158, 13312, 0, 378.158, 382.103, 3.946, 1999, 382.103, 383.835, 1.732, 9216, 0, 383.835, 385.939, 2.103, 1350, 385.939, 387.081, 1.143, 12288, 0,    10.081,
 378, 86, 379, 379, 380.099, 1.099, 15360, 0, 380.099, 384.162, 4.062, 2397, 384.162, 385.192, 1.03, 11264, 0, 385.192, 387.287, 2.095, 1650, 387.287, 388.243, 0.956, 14336, 0,     9.243,
 379, 86, 380, 380, 381.05, 1.05, 13312, 0, 381.05, 384.784, 3.734, 2085, 384.784, 386.125, 1.341, 10240, 0, 386.125, 388.022, 1.897, 1500, 388.022, 389.13, 1.108, 13312, 0,     9.130,
 380, 86, 381, 381, 382.074, 1.074, 14336, 0, 382.074, 385.303, 3.228, 2240, 385.303, 387.156, 1.854, 11264, 0, 387.156, 389.386, 2.229, 1650, 389.386, 390.346, 0.96, 14336, 0,     9.346,
 381, 86, 382, 382, 382.952, 0.952, 12288, 0, 382.952, 386.916, 3.964, 1928, 386.916, 387.994, 1.078, 9216, 0, 387.994, 389.742, 1.748, 1350, 389.742, 391.165, 1.422, 12288, 0,     9.165,
 382, 86, 383, 383, 383.88, 0.88, 12288, 0, 383.88, 387.436, 3.556, 1857, 387.436, 388.832, 1.396, 9216, 0, 388.832, 391.1, 2.268, 1350, 391.1, 391.992, 0.891, 12288, 0,     8.992,
 383, 86, 384, 384, 385.099, 1.099, 15360, 0, 385.099, 388.633, 3.533, 2332, 388.633, 389.856, 1.223, 11264, 0, 389.856, 391.955, 2.099, 1650, 391.955, 392.951, 0.996, 14336, 0,     8.951,
 384, 86, 385, 385, 385.904, 0.904, 11264, 0, 385.904, 389.362, 3.458, 1713, 389.362, 390.605, 1.243, 8192, 0, 390.605, 392.643, 2.038, 1200, 392.643, 393.642, 0.999, 10240, 0,     8.642,
 385, 86, 386, 386, 387.172, 1.172, 16384, 0, 387.172, 391.049, 3.877, 2517, 391.049, 392.173, 1.124, 12288, 0, 392.173, 394.469, 2.295, 1800, 394.469, 395.561, 1.092, 16384, 0,     9.561,
 386, 86, 387, 387, 388.343, 1.343, 16384, 0, 388.343, 392.106, 3.763, 2432, 392.106, 393.291, 1.185, 12288, 0, 393.291, 395.578, 2.287, 1800, 395.578, 396.67, 1.092, 16384, 0,     9.670,
 387, 86, 388, 388, 389.372, 1.372, 14336, 0, 389.372, 392.428, 3.056, 2147, 392.428, 394.222, 1.794, 10240, 0, 394.222, 396.374, 2.152, 1500, 396.374, 397.558, 1.184, 13312, 0,     9.558,
 388, 86, 389, 389, 390.185, 1.185, 11264, 0, 390.185, 393.567, 3.382, 1753, 393.567, 394.972, 1.406, 8192, 0, 394.972, 397.116, 2.143, 1200, 397.116, 398.241, 1.125, 10240, 0,     9.241,
 390, 86, 391, 391, 392.237, 1.237, 13312, 0, 392.237, 395.341, 3.104, 2040, 395.341, 396.278, 0.937, 10240, 0, 396.278, 398.279, 2.001, 1500, 398.279, 399.172, 0.892, 13312, 0,     8.172,
 389, 86, 390, 390, 391.282, 1.282, 15360, 0, 391.282, 395.482, 4.199, 2358, 395.482, 397.301, 1.82, 11264, 0, 397.301, 399.401, 2.099, 1650, 399.401, 400.356, 0.956, 14336, 0,    10.356,
 391, 86, 392, 392, 393.118, 1.118, 12288, 0, 393.118, 396.165, 3.047, 1819, 396.165, 398.149, 1.984, 9216, 0, 398.149, 399.995, 1.847, 1350, 399.995, 401.178, 1.182, 12288, 0,     9.178,
 393, 86, 394, 394, 395.021, 1.021, 12288, 0, 395.021, 398.079, 3.058, 1819, 398.079, 398.988, 0.909, 9216, 0, 398.988, 401.115, 2.127, 1350, 401.115, 401.997, 0.882, 12288, 0,     7.997,
 392, 86, 393, 393, 394.142, 1.142, 14336, 0, 394.142, 398.392, 4.25, 2127, 398.392, 399.919, 1.526, 10240, 0, 399.919, 401.901, 1.982, 1500, 401.901, 402.885, 0.984, 13312, 0,     9.885,
 394, 86, 395, 395, 395.972, 0.972, 13312, 0, 395.972, 399.064, 3.092, 2030, 399.064, 400.85, 1.786, 10240, 0, 400.85, 403.028, 2.178, 1500, 403.028, 403.916, 0.888, 13312, 0,     8.916,
 395, 86, 396, 396, 396.807, 0.807, 11264, 0, 396.807, 400.608, 3.802, 1771, 400.608, 401.594, 0.986, 8192, 0, 401.594, 403.426, 1.832, 1200, 403.426, 404.598, 1.172, 10240, 0,     8.598,
 396, 86, 397, 397, 398.099, 1.099, 15360, 0, 398.099, 401.65, 3.551, 2281, 401.65, 402.68, 1.03, 11264, 0, 402.68, 405.124, 2.444, 1650, 405.124, 406.088, 0.964, 14336, 0,     9.088,
 397, 86, 398, 398, 399.204, 1.204, 15360, 0, 399.204, 402.519, 3.315, 2322, 402.519, 403.705, 1.186, 11264, 0, 403.705, 405.806, 2.101, 1650, 405.806, 407.049, 1.243, 14336, 0,     9.049,
 398, 86, 399, 399, 400.374, 1.374, 16384, 0, 400.374, 404.08, 3.706, 2423, 404.08, 405.203, 1.123, 12288, 0, 405.203, 407.489, 2.286, 1800, 407.489, 408.582, 1.093, 16384, 0,     9.582,
 399, 86, 400, 400, 401.334, 1.334, 13312, 0, 401.334, 404.467, 3.133, 1973, 404.467, 406.05, 1.582, 9216, 0, 406.05, 407.764, 1.714, 1350, 407.764, 409.401, 1.637, 12288, 0,     9.401,
 400, 86, 402, 402, 402.806, 0.806, 11264, 0, 402.806, 405.364, 2.558, 1791, 405.364, 406.795, 1.431, 8192, 0, 406.795, 409.013, 2.218, 1200, 409.013, 410.089, 1.077, 10240, 0,     8.089,
 401, 86, 403, 403, 404.172, 1.172, 16384, 0, 404.172, 407.734, 3.561, 2494, 407.734, 408.857, 1.123, 12288, 0, 408.857, 411.148, 2.291, 1800, 411.148, 412.247, 1.099, 16384, 0,     9.247,
 402, 86, 404, 404, 405.27, 1.27, 15360, 0, 405.27, 408.637, 3.368, 2358, 408.637, 409.881, 1.244, 11264, 0, 409.881, 411.975, 2.095, 1650, 411.975, 413.203, 1.227, 14336, 0,     9.203,
 403, 86, 405, 405, 406.367, 1.367, 15360, 0, 406.367, 409.63, 3.263, 2285, 409.63, 410.905, 1.275, 11264, 0, 410.905, 413.254, 2.349, 1650, 413.254, 414.215, 0.961, 14336, 0,     9.215,
 404, 86, 406, 406, 407.537, 1.537, 16384, 0, 407.537, 411.327, 3.79, 2516, 411.327, 412.45, 1.123, 12288, 0, 412.45, 414.734, 2.284, 1800, 414.734, 415.826, 1.092, 16384, 0,     9.826,
 406, 86, 408, 408, 409.512, 1.512, 11264, 0, 409.512, 412.155, 2.642, 1768, 412.155, 413.196, 1.041, 8192, 0, 413.196, 414.781, 1.584, 1200, 414.781, 416.516, 1.735, 10240, 0,     8.516,
 407, 86, 409, 409, 410.39, 1.39, 12288, 0, 410.39, 413.957, 3.567, 1842, 413.957, 415.152, 1.195, 9216, 0, 415.152, 416.882, 1.729, 1350, 416.882, 417.706, 0.824, 12288, 0,     8.706,
 405, 86, 407, 407, 408.708, 1.708, 16384, 0, 408.708, 412.27, 3.563, 2494, 412.27, 414.313, 2.043, 12288, 0, 414.313, 417.034, 2.721, 1800, 417.034, 418.798, 1.764, 16384, 0,    11.798,
 408, 86, 410, 410, 411.341, 1.341, 13312, 0, 411.341, 415.118, 3.777, 2075, 415.118, 416.088, 0.97, 10240, 0, 416.088, 418.787, 2.699, 1500, 418.787, 419.695, 0.909, 13312, 0,     9.695,
 409, 86, 411, 411, 412.511, 1.511, 16384, 0, 412.511, 416.107, 3.596, 2518, 416.107, 417.23, 1.123, 12288, 0, 417.23, 419.525, 2.295, 1800, 419.525, 420.788, 1.263, 16384, 0,     9.788,
 410, 86, 412, 412, 413.682, 1.682, 16384, 0, 413.682, 417.389, 3.707, 2403, 417.389, 418.512, 1.123, 12288, 0, 418.512, 421.073, 2.561, 1800, 421.073, 422.165, 1.093, 16384, 0,    10.165,
 411, 86, 413, 413, 414.56, 1.56, 12288, 0, 414.56, 417.79, 3.23, 1863, 417.79, 419.357, 1.567, 9216, 0, 419.357, 421.24, 1.883, 1350, 421.24, 422.985, 1.745, 12288, 0,     9.985,
 413, 86, 415, 415, 416.535, 1.535, 11264, 0, 416.535, 419.925, 3.39, 1776, 419.925, 421.429, 1.504, 8192, 0, 421.429, 422.958, 1.529, 1200, 422.958, 423.668, 0.709, 10240, 0,     8.668,
 412, 86, 414, 414, 415.73, 1.73, 16384, 0, 415.73, 419.562, 3.831, 2419, 419.562, 420.685, 1.123, 12288, 0, 420.685, 423.367, 2.682, 1800, 423.367, 424.761, 1.395, 16384, 0,    10.761,
 415, 86, 417, 417, 418.583, 1.583, 12288, 0, 418.583, 422.289, 3.706, 1900, 422.289, 423.387, 1.098, 9216, 0, 423.387, 425.102, 1.715, 1350, 425.102, 425.921, 0.819, 12288, 0,     8.921,
 414, 86, 416, 416, 417.705, 1.705, 16384, 0, 417.705, 421.324, 3.62, 2475, 421.324, 422.546, 1.222, 12288, 0, 422.546, 425.254, 2.707, 1800, 425.254, 427.018, 1.764, 16384, 0,    11.018,
 416, 86, 418, 418, 419.387, 1.387, 11264, 0, 419.387, 422.466, 3.078, 1779, 422.466, 424.14, 1.674, 8192, 0, 424.14, 426.633, 2.494, 1200, 426.633, 427.709, 1.076, 10240, 0,     9.709,
 417, 86, 419, 419, 420.489, 1.489, 15360, 0, 420.489, 424.642, 4.153, 2323, 424.642, 425.681, 1.039, 11264, 0, 425.681, 427.775, 2.094, 1650, 427.775, 428.731, 0.956, 14336, 0,     9.731,
 418, 86, 420, 420, 421.299, 1.299, 11264, 0, 421.299, 424.716, 3.417, 1700, 424.716, 426.434, 1.718, 8192, 0, 426.434, 428.167, 1.733, 1200, 428.167, 429.414, 1.247, 10240, 0,     9.414,
 419, 86, 421, 421, 422.469, 1.469, 16384, 0, 422.469, 426.077, 3.608, 2518, 426.077, 427.551, 1.474, 12288, 0, 427.551, 430.061, 2.51, 1800, 430.061, 431.16, 1.098, 16384, 0,    10.160,
 421, 86, 423, 423, 424.663, 1.663, 15360, 0, 424.663, 428.018, 3.355, 2312, 428.018, 429.048, 1.03, 11264, 0, 429.048, 431.145, 2.097, 1650, 431.145, 432.115, 0.971, 14336, 0,     9.115,
 420, 86, 422, 422, 423.566, 1.566, 15360, 0, 423.566, 428.075, 4.509, 2390, 428.075, 430.074, 1.999, 11264, 0, 430.074, 432.17, 2.096, 1650, 432.17, 433.133, 0.964, 14336, 0,    11.133,
 422, 86, 424, 424, 425.469, 1.469, 11264, 0, 425.469, 428.576, 3.107, 1750, 428.576, 430.819, 2.243, 8192, 0, 430.819, 432.668, 1.849, 1200, 432.668, 433.821, 1.152, 10240, 0,     9.821,
 424, 86, 426, 426, 427.298, 1.298, 12288, 0, 427.298, 430.821, 3.523, 1922, 430.821, 431.664, 0.844, 9216, 0, 431.664, 433.894, 2.229, 1350, 433.894, 434.713, 0.819, 12288, 0,     8.713,
 423, 86, 425, 425, 426.42, 1.42, 13312, 0, 426.42, 430.942, 4.522, 2048, 430.942, 432.595, 1.653, 10240, 0, 432.595, 434.574, 1.978, 1500, 434.574, 435.601, 1.027, 13312, 0,    10.601,
 425, 86, 427, 427, 428.395, 1.395, 15360, 0, 428.395, 431.965, 3.57, 2373, 431.965, 433.619, 1.655, 11264, 0, 433.619, 435.996, 2.376, 1650, 435.996, 436.952, 0.956, 14336, 0,     9.952,
 426, 86, 428, 428, 429.279, 1.279, 12288, 0, 429.279, 433.398, 4.119, 1805, 433.398, 434.457, 1.059, 9216, 0, 434.457, 436.293, 1.836, 1350, 436.293, 437.781, 1.488, 12288, 0,     9.781,
 428, 86, 430, 430, 431.115, 1.115, 11264, 0, 431.115, 434.393, 3.278, 1691, 434.393, 436.143, 1.75, 8192, 0, 436.143, 437.833, 1.69, 1200, 437.833, 438.521, 0.688, 10240, 0,     8.521,
 427, 86, 429, 429, 430.311, 1.311, 14336, 0, 430.311, 433.984, 3.674, 2130, 433.984, 435.388, 1.404, 10240, 0, 435.388, 437.904, 2.516, 1500, 437.904, 439.409, 1.505, 13312, 0,    10.409,
 430, 86, 432, 432, 432.951, 0.951, 11264, 0, 432.951, 436.487, 3.536, 1752, 436.487, 437.237, 0.751, 8192, 0, 437.237, 439.359, 2.121, 1200, 439.359, 440.091, 0.733, 10240, 0,     8.091,
 429, 86, 431, 431, 432.139, 1.139, 14336, 0, 432.139, 436.562, 4.423, 2215, 436.562, 438.267, 1.704, 11264, 0, 438.267, 440.373, 2.106, 1650, 440.373, 441.329, 0.956, 14336, 0,    10.329,
 431, 86, 433, 433, 434.177, 1.177, 16384, 0, 434.177, 437.934, 3.757, 2479, 437.934, 439.383, 1.45, 12288, 0, 439.383, 441.665, 2.281, 1800, 441.665, 442.757, 1.093, 16384, 0,     9.757,
 432, 86, 434, 434, 435.06, 1.06, 12288, 0, 435.06, 439.156, 4.095, 1869, 439.156, 440.221, 1.066, 9216, 0, 440.221, 442.088, 1.867, 1350, 442.088, 443.577, 1.489, 12288, 0,     9.577,
 433, 86, 435, 435, 436.159, 1.159, 15360, 0, 436.159, 439.819, 3.66, 2280, 439.819, 441.25, 1.432, 11264, 0, 441.25, 443.763, 2.512, 1650, 443.763, 444.719, 0.956, 14336, 0,     9.719,
 434, 86, 436, 436, 437.112, 1.112, 13312, 0, 437.112, 440.743, 3.631, 1962, 440.743, 442.088, 1.345, 9216, 0, 442.088, 443.802, 1.714, 1350, 443.802, 445.547, 1.745, 12288, 0,     9.547,
 435, 86, 437, 437, 438.209, 1.209, 15360, 0, 438.209, 442.473, 4.264, 2323, 442.473, 443.505, 1.032, 11264, 0, 443.505, 445.875, 2.37, 1650, 445.875, 446.83, 0.956, 14336, 0,     9.830,
 436, 86, 438, 438, 439.24, 1.24, 14336, 0, 439.24, 442.946, 3.706, 2190, 442.946, 444.436, 1.49, 10240, 0, 444.436, 446.337, 1.901, 1500, 446.337, 447.718, 1.381, 13312, 0,     9.718,
 437, 86, 439, 439, 440.264, 1.264, 14336, 0, 440.264, 443.929, 3.665, 2230, 443.929, 445.46, 1.531, 11264, 0, 445.46, 447.985, 2.525, 1650, 447.985, 448.941, 0.956, 14336, 0,     9.941,
 439, 86, 441, 441, 442.166, 1.166, 12288, 0, 442.166, 445.535, 3.369, 1803, 445.535, 446.379, 0.844, 9216, 0, 446.379, 448.093, 1.714, 1350, 448.093, 449.769, 1.676, 12288, 0,     8.769,
 438, 86, 440, 440, 441.288, 1.288, 14336, 0, 441.288, 445.594, 4.305, 2185, 445.594, 447.31, 1.716, 10240, 0, 447.31, 449.89, 2.58, 1500, 449.89, 450.782, 0.892, 13312, 0,    10.782,
 440, 86, 442, 442, 443.118, 1.118, 13312, 0, 443.118, 446.796, 3.678, 2008, 446.796, 448.241, 1.445, 10240, 0, 448.241, 450.152, 1.911, 1500, 450.152, 451.669, 1.517, 13312, 0,     9.669,
 442, 86, 444, 444, 445.387, 1.387, 15360, 0, 445.387, 448.947, 3.56, 2348, 448.947, 449.977, 1.03, 11264, 0, 449.977, 452.074, 2.097, 1650, 452.074, 453.03, 0.956, 14336, 0,     9.030,
 441, 86, 443, 443, 444.29, 1.29, 16384, 0, 444.29, 449.126, 4.836, 2514, 449.126, 451.103, 1.977, 12288, 0, 451.103, 453.401, 2.298, 1800, 453.401, 454.493, 1.093, 16384, 0,    11.493,
 443, 86, 445, 445, 446.418, 1.418, 14336, 0, 446.418, 449.97, 3.552, 2222, 449.97, 452.127, 2.157, 11264, 0, 452.127, 454.228, 2.101, 1650, 454.228, 455.449, 1.221, 14336, 0,    10.449,
 445, 86, 447, 447, 448.249, 1.249, 12288, 0, 448.249, 451.881, 3.632, 1929, 451.881, 452.965, 1.084, 9216, 0, 452.965, 455.123, 2.158, 1350, 455.123, 456.274, 1.151, 12288, 0,     9.274,
 444, 86, 446, 446, 447.371, 1.371, 13312, 0, 447.371, 451.931, 4.56, 2089, 451.931, 453.895, 1.965, 10240, 0, 453.895, 456.146, 2.251, 1500, 456.146, 457.162, 1.015, 13312, 0,    11.162,
 446, 86, 448, 448, 449.126, 1.126, 12288, 0, 449.126, 452.739, 3.613, 1939, 452.739, 454.733, 1.994, 9216, 0, 454.733, 456.845, 2.112, 1350, 456.845, 457.981, 1.136, 12288, 0,     9.981,
 447, 86, 449, 449, 450.009, 1.009, 12288, 0, 450.009, 454.509, 4.499, 1839, 454.509, 455.571, 1.062, 9216, 0, 455.571, 457.867, 2.296, 1350, 457.867, 458.8, 0.933, 12288, 0,     9.800,
 448, 86, 450, 450, 450.96, 0.96, 13312, 0, 450.96, 454.825, 3.865, 2014, 454.825, 456.502, 1.677, 10240, 0, 456.502, 458.756, 2.254, 1500, 458.756, 459.688, 0.931, 13312, 0,     9.688,
 449, 86, 451, 451, 452.175, 1.175, 16384, 0, 452.175, 456.223, 4.048, 2439, 456.223, 457.619, 1.396, 12288, 0, 457.619, 460.153, 2.534, 1800, 460.153, 461.245, 1.092, 16384, 0,    10.245,
 451, 86, 453, 453, 454.154, 1.154, 13312, 0, 454.154, 457.624, 3.47, 1960, 457.624, 458.468, 0.844, 9216, 0, 458.468, 460.482, 2.014, 1350, 460.482, 462.065, 1.583, 12288, 0,     9.065,
 450, 86, 452, 452, 453.199, 1.199, 14336, 0, 453.199, 457.644, 4.445, 2185, 457.644, 459.399, 1.755, 10240, 0, 459.399, 462.058, 2.659, 1500, 462.058, 462.961, 0.904, 13312, 0,    10.961,
 452, 86, 454, 454, 455.109, 1.109, 13312, 0, 455.109, 459.057, 3.948, 1984, 459.057, 460.237, 1.181, 9216, 0, 460.237, 462.202, 1.965, 1350, 462.202, 463.781, 1.579, 12288, 0,     9.781,
 454, 86, 456, 456, 456.807, 0.807, 11264, 0, 456.807, 460.051, 3.245, 1686, 460.051, 460.982, 0.93, 8192, 0, 460.982, 463.586, 2.604, 1200, 463.586, 464.463, 0.878, 10240, 0,     8.463,
 453, 86, 455, 455, 455.913, 0.913, 11264, 0, 455.913, 460.1, 4.187, 1734, 460.1, 461.726, 1.626, 8192, 0, 461.726, 463.725, 1.999, 1200, 463.725, 465.146, 1.42, 10240, 0,    10.146,
 457, 86, 459, 459, 459.93, 0.93, 11264, 0, 459.93, 462.638, 2.709, 1777, 462.638, 463.871, 1.233, 8192, 0, 463.871, 465.395, 1.524, 1200, 465.395, 466.083, 0.688, 10240, 0,     7.083,
 455, 86, 457, 457, 458.028, 1.028, 14336, 0, 458.028, 462.18, 4.152, 2178, 462.18, 463.124, 0.945, 10240, 0, 463.124, 465.496, 2.372, 1500, 465.496, 466.972, 1.476, 13312, 0,     9.972,
 456, 86, 458, 458, 459.125, 1.125, 15360, 0, 459.125, 463.286, 4.161, 2265, 463.286, 464.895, 1.609, 11264, 0, 464.895, 467.493, 2.599, 1650, 467.493, 468.455, 0.961, 14336, 0,    10.455,
 459, 86, 461, 461, 461.985, 0.985, 12288, 0, 461.985, 465.224, 3.239, 1811, 465.224, 466.072, 0.848, 9216, 0, 466.072, 467.793, 1.721, 1350, 467.793, 469.274, 1.481, 12288, 0,     8.274,
 458, 86, 460, 460, 461.107, 1.107, 15360, 0, 461.107, 465.42, 4.313, 2269, 465.42, 467.096, 1.676, 11264, 0, 467.096, 469.595, 2.5, 1650, 469.595, 470.551, 0.956, 14336, 0,    10.551,
 460, 86, 462, 462, 462.953, 0.953, 13312, 0, 462.953, 466.171, 3.218, 2020, 466.171, 468.027, 1.856, 10240, 0, 468.027, 469.934, 1.908, 1500, 469.934, 471.439, 1.504, 13312, 0,     9.439,
 461, 86, 463, 463, 463.806, 0.806, 11264, 0, 463.806, 467.64, 3.834, 1692, 467.64, 468.772, 1.132, 8192, 0, 468.772, 471.121, 2.349, 1200, 471.121, 472.122, 1.001, 10240, 0,     9.122,
 462, 86, 464, 464, 465.109, 1.109, 15360, 0, 465.109, 468.636, 3.527, 2252, 468.636, 469.796, 1.16, 11264, 0, 469.796, 472.034, 2.238, 1650, 472.034, 473.078, 1.044, 14336, 0,     9.078,
 463, 86, 465, 465, 465.99, 0.99, 12288, 0, 465.99, 468.787, 2.797, 1822, 468.787, 470.642, 1.856, 9216, 0, 470.642, 472.839, 2.197, 1350, 472.839, 473.901, 1.062, 12288, 0,     8.901,
 464, 86, 466, 466, 467.026, 1.026, 14336, 0, 467.026, 470.671, 3.645, 2122, 470.671, 471.608, 0.937, 10240, 0, 471.608, 473.939, 2.332, 1500, 473.939, 474.83, 0.891, 13312, 0,     8.830,
 465, 86, 467, 467, 468.05, 1.05, 14336, 0, 468.05, 471.848, 3.798, 2248, 471.848, 472.878, 1.03, 11264, 0, 472.878, 474.974, 2.096, 1650, 474.974, 475.934, 0.96, 14336, 0,     8.934,
 466, 86, 468, 468, 469.22, 1.22, 16384, 0, 469.22, 472.793, 3.573, 2502, 472.793, 473.995, 1.202, 12288, 0, 473.995, 476.291, 2.295, 1800, 476.291, 477.383, 1.093, 16384, 0,     9.383,
 467, 86, 469, 469, 470.025, 1.025, 11264, 0, 470.025, 473.232, 3.208, 1794, 473.232, 474.74, 1.508, 8192, 0, 474.74, 476.505, 1.765, 1200, 476.505, 478.066, 1.561, 10240, 0,     9.066,
 468, 86, 470, 470, 470.976, 0.976, 13312, 0, 470.976, 474.809, 3.833, 2073, 474.809, 475.745, 0.937, 10240, 0, 475.745, 478.195, 2.45, 1500, 478.195, 479.083, 0.888, 13312, 0,     9.083,
 469, 86, 471, 471, 472.099, 1.099, 15360, 0, 472.099, 476.08, 3.98, 2288, 476.08, 477.11, 1.03, 11264, 0, 477.11, 479.203, 2.094, 1650, 479.203, 480.159, 0.956, 14336, 0,     9.159,
 470, 86, 472, 472, 473.197, 1.197, 15360, 0, 473.197, 476.562, 3.365, 2331, 476.562, 478.135, 1.573, 11264, 0, 478.135, 480.306, 2.171, 1650, 480.306, 481.262, 0.956, 14336, 0,     9.262,
 471, 86, 473, 473, 474.077, 1.077, 12288, 0, 474.077, 477.5, 3.423, 1885, 477.5, 478.973, 1.473, 9216, 0, 478.973, 480.927, 1.954, 1350, 480.927, 482.086, 1.159, 12288, 0,     9.086,
 472, 86, 474, 474, 475.182, 1.182, 15360, 0, 475.182, 479.319, 4.137, 2257, 479.319, 480.349, 1.03, 11264, 0, 480.349, 482.45, 2.101, 1650, 482.45, 483.406, 0.956, 14336, 0,     9.406,
 473, 86, 475, 475, 476.353, 1.353, 16384, 0, 476.353, 480.049, 3.696, 2440, 480.049, 481.466, 1.417, 12288, 0, 481.466, 483.753, 2.287, 1800, 483.753, 484.849, 1.096, 16384, 0,     9.849,
 474, 86, 476, 476, 477.523, 1.523, 16384, 0, 477.523, 481.017, 3.494, 2437, 481.017, 482.583, 1.566, 12288, 0, 482.583, 484.869, 2.286, 1800, 484.869, 485.962, 1.092, 16384, 0,     9.962,
 475, 86, 477, 477, 478.407, 1.407, 12288, 0, 478.407, 482.025, 3.618, 1895, 482.025, 483.424, 1.399, 9216, 0, 483.424, 485.477, 2.053, 1350, 485.477, 486.783, 1.306, 12288, 0,     9.783,
 476, 86, 478, 478, 479.506, 1.506, 15360, 0, 479.506, 483.449, 3.944, 2381, 483.449, 484.48, 1.03, 11264, 0, 484.48, 486.968, 2.488, 1650, 486.968, 487.923, 0.956, 14336, 0,     9.923,
 477, 86, 479, 479, 480.54, 1.54, 14336, 0, 480.54, 484.105, 3.565, 2162, 484.105, 485.411, 1.306, 10240, 0, 485.411, 487.382, 1.971, 1500, 487.382, 488.813, 1.431, 13312, 0,     9.813,
 478, 86, 480, 480, 481.425, 1.425, 12288, 0, 481.425, 484.796, 3.371, 1940, 484.796, 486.249, 1.453, 9216, 0, 486.249, 488.683, 2.435, 1350, 488.683, 489.633, 0.949, 12288, 0,     9.633,
 479, 86, 481, 481, 482.303, 1.303, 12288, 0, 482.303, 486.173, 3.87, 1907, 486.173, 487.087, 0.914, 9216, 0, 487.087, 489.101, 2.014, 1350, 489.101, 490.459, 1.358, 12288, 0,     9.459,
 480, 86, 482, 482, 483.327, 1.327, 14336, 0, 483.327, 487.267, 3.941, 2212, 487.267, 488.297, 1.03, 11264, 0, 488.297, 490.794, 2.497, 1650, 490.794, 491.75, 0.956, 14336, 0,     9.750,
