Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 75, 180, 180, 181.295, 1.295, 12288, 0, 181.295, 183.961, 2.666, 1274, 183.961, 185.282, 1.321, 12288, 0,     5.282,
 181, 75, 181, 181, 182.319, 1.319, 14336, 0, 182.319, 185.361, 3.042, 1451, 185.361, 186.324, 0.964, 14336, 0,     5.324,
 182, 75, 182, 182, 183.197, 1.197, 12288, 0, 183.197, 185.762, 2.566, 1258, 185.762, 187.144, 1.381, 12288, 0,     5.144,
 183, 75, 183, 183, 184.294, 1.294, 15360, 0, 184.294, 187.522, 3.228, 1503, 187.522, 188.556, 1.033, 15360, 0,     5.556,
 184, 75, 184, 184, 185.466, 1.466, 16384, 0, 185.466, 188.09, 2.624, 1628, 188.09, 189.654, 1.564, 16384, 0,     5.654,
 185, 75, 185, 185, 186.492, 1.492, 14336, 0, 186.492, 189.555, 3.063, 1410, 189.555, 190.61, 1.055, 14336, 0,     5.610,
 186, 75, 186, 186, 187.37, 1.37, 12288, 0, 187.37, 189.847, 2.477, 1228, 189.847, 191.436, 1.59, 12288, 0,     5.436,
 187, 75, 187, 187, 188.397, 1.397, 14336, 0, 188.397, 191.682, 3.285, 1485, 191.682, 192.639, 0.957, 14336, 0,     5.639,
 188, 75, 188, 188, 189.348, 1.348, 13312, 0, 189.348, 191.712, 2.364, 1306, 191.712, 193.527, 1.815, 13312, 0,     5.527,
 190, 75, 190, 190, 191.104, 1.104, 12288, 0, 191.104, 193.434, 2.33, 1202, 193.434, 194.346, 0.912, 12288, 0,     4.346,
 189, 75, 189, 189, 190.226, 1.226, 12288, 0, 190.226, 193.514, 3.288, 1283, 193.514, 195.175, 1.661, 12288, 0,     6.175,
 191, 75, 191, 191, 191.909, 0.909, 11264, 0, 191.909, 195.116, 3.206, 1169, 195.116, 195.929, 0.814, 11264, 0,     4.929,
 192, 75, 192, 192, 192.811, 0.811, 11264, 0, 192.811, 195.186, 2.376, 1168, 195.186, 196.68, 1.494, 11264, 0,     4.680,
 194, 75, 194, 194, 194.911, 0.911, 12288, 0, 194.911, 196.957, 2.046, 1229, 196.957, 197.776, 0.819, 12288, 0,     3.776,
 193, 75, 193, 193, 194.033, 1.033, 14336, 0, 194.033, 197.23, 3.197, 1475, 197.23, 198.732, 1.501, 14336, 0,     5.732,
 195, 75, 195, 195, 196.103, 1.103, 15360, 0, 196.103, 199.151, 3.048, 1535, 199.151, 200.177, 1.026, 15360, 0,     5.177,
 196, 75, 196, 196, 197.283, 1.283, 16384, 0, 197.283, 199.596, 2.313, 1610, 199.596, 201.279, 1.683, 16384, 0,     5.279,
 198, 75, 198, 198, 199.34, 1.34, 12288, 0, 199.34, 201.421, 2.081, 1278, 201.421, 202.243, 0.822, 12288, 0,     4.243,
 197, 75, 197, 197, 198.454, 1.454, 16384, 0, 198.454, 201.491, 3.037, 1638, 201.491, 203.335, 1.844, 16384, 0,     6.335,
 200, 75, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.692, 1.808, 1270, 203.692, 204.512, 0.82, 12288, 0,     3.512,
 199, 75, 199, 199, 200.515, 1.515, 16384, 0, 200.515, 203.785, 3.27, 1656, 203.785, 205.608, 1.823, 16384, 0,     6.608,
 201, 75, 202, 202, 202.885, 0.885, 12288, 0, 202.885, 205.553, 2.668, 1298, 205.553, 206.427, 0.874, 12288, 0,     4.427,
 202, 75, 203, 203, 204.03, 1.03, 14336, 0, 204.03, 206.156, 2.126, 1490, 206.156, 207.384, 1.228, 14336, 0,     4.384,
 203, 75, 204, 204, 204.843, 0.843, 11264, 0, 204.843, 207.182, 2.339, 1141, 207.182, 208.135, 0.953, 11264, 0,     4.135,
 204, 75, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 208.368, 2.265, 1549, 208.368, 209.4, 1.032, 15360, 0,     4.400,
 205, 75, 206, 206, 207.06, 1.06, 13312, 0, 207.06, 209.183, 2.124, 1399, 209.183, 210.292, 1.108, 13312, 0,     4.292,
 206, 75, 207, 207, 207.938, 0.938, 12288, 0, 207.938, 210.109, 2.172, 1215, 210.109, 211.113, 1.004, 12288, 0,     4.113,
 207, 75, 208, 208, 208.958, 0.958, 13312, 0, 208.958, 211.072, 2.114, 1321, 211.072, 212.001, 0.929, 13312, 0,     4.001,
 208, 75, 209, 209, 209.965, 0.965, 13312, 0, 209.965, 212.104, 2.139, 1395, 212.104, 212.992, 0.888, 13312, 0,     3.992,
 209, 75, 210, 210, 211.103, 1.103, 15360, 0, 211.103, 213.348, 2.244, 1572, 213.348, 214.374, 1.026, 15360, 0,     4.374,
 210, 75, 211, 211, 211.983, 0.983, 12288, 0, 211.983, 213.835, 1.852, 1208, 213.835, 215.193, 1.358, 12288, 0,     4.193,
 211, 75, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 215.613, 2.501, 1587, 215.613, 216.643, 1.03, 15360, 0,     4.643,
 212, 75, 213, 213, 213.991, 0.991, 12288, 0, 213.991, 215.781, 1.79, 1243, 215.781, 217.463, 1.682, 12288, 0,     4.463,
 213, 75, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 217.883, 2.78, 1581, 217.883, 218.916, 1.033, 15360, 0,     4.916,
 214, 75, 215, 215, 216.127, 1.127, 14336, 0, 216.127, 218.224, 2.097, 1471, 218.224, 219.872, 1.648, 14336, 0,     4.872,
 215, 75, 216, 216, 217.005, 1.005, 12288, 0, 217.005, 219.718, 2.713, 1283, 219.718, 220.691, 0.973, 12288, 0,     4.691,
 216, 75, 217, 217, 217.82, 0.82, 11264, 0, 217.82, 219.869, 2.049, 1146, 219.869, 221.442, 1.572, 11264, 0,     4.442,
 218, 75, 219, 219, 220.054, 1.054, 12288, 0, 220.054, 221.869, 1.815, 1269, 221.869, 222.692, 0.822, 12288, 0,     3.692,
 217, 75, 218, 218, 219.177, 1.177, 16384, 0, 219.177, 222.044, 2.868, 1629, 222.044, 223.784, 1.739, 16384, 0,     5.784,
 220, 75, 221, 221, 222.035, 1.035, 12288, 0, 222.035, 223.865, 1.83, 1270, 223.865, 224.691, 0.825, 12288, 0,     3.691,
 219, 75, 220, 220, 221.155, 1.155, 15360, 0, 221.155, 224.044, 2.889, 1523, 224.044, 225.715, 1.67, 15360, 0,     5.715,
 222, 75, 223, 223, 224.013, 1.013, 12288, 0, 224.013, 225.821, 1.808, 1238, 225.821, 226.641, 0.819, 12288, 0,     3.641,
 221, 75, 222, 222, 223.135, 1.135, 15360, 0, 223.135, 226.143, 3.008, 1589, 226.143, 227.665, 1.522, 15360, 0,     5.665,
 224, 75, 225, 225, 225.988, 0.988, 12288, 0, 225.988, 227.95, 1.962, 1265, 227.95, 228.769, 0.819, 12288, 0,     3.769,
 223, 75, 224, 224, 225.11, 1.11, 15360, 0, 225.11, 228.04, 2.93, 1554, 228.04, 229.793, 1.753, 15360, 0,     5.793,
 225, 75, 226, 226, 226.961, 0.961, 13312, 0, 226.961, 229.905, 2.944, 1369, 229.905, 230.793, 0.887, 13312, 0,     4.793,
 226, 75, 227, 227, 228.179, 1.179, 16384, 0, 228.179, 230.58, 2.401, 1678, 230.58, 231.886, 1.306, 16384, 0,     4.886,
 227, 75, 228, 228, 228.983, 0.983, 11264, 0, 228.983, 231.581, 2.598, 1174, 231.581, 232.638, 1.057, 11264, 0,     4.638,
 228, 75, 229, 229, 229.819, 0.819, 11264, 0, 229.819, 232.179, 2.36, 1120, 232.179, 233.389, 1.211, 11264, 0,     4.389,
 229, 75, 230, 230, 231.105, 1.105, 15360, 0, 231.105, 233.831, 2.726, 1576, 233.831, 234.855, 1.024, 15360, 0,     4.855,
 230, 75, 231, 231, 232.139, 1.139, 14336, 0, 232.139, 234.235, 2.096, 1440, 234.235, 235.816, 1.581, 14336, 0,     4.816,
 231, 75, 232, 232, 233.316, 1.316, 16384, 0, 233.316, 236.231, 2.915, 1676, 236.231, 237.324, 1.092, 16384, 0,     5.324,
 232, 75, 233, 233, 234.419, 1.419, 15360, 0, 234.419, 236.643, 2.224, 1554, 236.643, 238.355, 1.712, 15360, 0,     5.355,
 233, 75, 234, 234, 235.297, 1.297, 12288, 0, 235.297, 238.06, 2.763, 1281, 238.06, 239.174, 1.114, 12288, 0,     5.174,
 234, 75, 235, 235, 236.394, 1.394, 15360, 0, 236.394, 238.885, 2.491, 1566, 238.885, 240.198, 1.313, 15360, 0,     5.198,
 235, 75, 236, 236, 237.272, 1.272, 12288, 0, 237.272, 239.894, 2.622, 1278, 239.894, 241.017, 1.123, 12288, 0,     5.017,
 236, 75, 237, 237, 238.157, 1.157, 12288, 0, 238.157, 240.626, 2.468, 1219, 240.626, 241.844, 1.219, 12288, 0,     4.844,
 237, 75, 238, 238, 239.04, 1.04, 12288, 0, 239.04, 241.623, 2.583, 1204, 241.623, 242.663, 1.04, 12288, 0,     4.663,
 238, 75, 239, 239, 240.143, 1.143, 15360, 0, 240.143, 242.814, 2.671, 1519, 242.814, 243.838, 1.024, 15360, 0,     4.838,
 239, 75, 240, 240, 241.319, 1.319, 16384, 0, 241.319, 243.959, 2.64, 1626, 243.959, 245.051, 1.092, 16384, 0,     5.051,
 240, 75, 241, 241, 242.343, 1.343, 14336, 0, 242.343, 244.896, 2.553, 1455, 244.896, 246.007, 1.111, 14336, 0,     5.007,
 241, 75, 242, 242, 243.148, 1.148, 11264, 0, 243.148, 245.667, 2.519, 1196, 245.667, 246.758, 1.091, 11264, 0,     4.758,
 242, 75, 243, 243, 244.173, 1.173, 14336, 0, 244.173, 246.952, 2.779, 1432, 246.952, 247.907, 0.956, 14336, 0,     4.907,
 243, 75, 244, 244, 245.125, 1.125, 13312, 0, 245.125, 247.627, 2.502, 1366, 247.627, 248.795, 1.168, 13312, 0,     4.795,
 244, 75, 245, 245, 246.003, 1.003, 12288, 0, 246.003, 248.682, 2.679, 1212, 248.682, 249.617, 0.935, 12288, 0,     4.617,
 245, 75, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 249.937, 2.761, 1610, 249.937, 251.029, 1.092, 16384, 0,     5.029,
 246, 75, 247, 247, 248.205, 1.205, 14336, 0, 248.205, 250.709, 2.504, 1409, 250.709, 251.986, 1.277, 14336, 0,     4.986,
 247, 75, 248, 248, 249.01, 1.01, 11264, 0, 249.01, 251.605, 2.595, 1168, 251.605, 252.737, 1.132, 11264, 0,     4.737,
 248, 75, 249, 249, 249.814, 0.814, 11264, 0, 249.814, 252.35, 2.536, 1149, 252.35, 253.49, 1.14, 11264, 0,     4.490,
 249, 75, 250, 250, 251.177, 1.177, 16384, 0, 251.177, 253.938, 2.761, 1628, 253.938, 255.03, 1.092, 16384, 0,     5.030,
 250, 75, 251, 251, 252.274, 1.274, 15360, 0, 252.274, 254.604, 2.33, 1576, 254.604, 256.054, 1.45, 15360, 0,     5.054,
 251, 75, 252, 252, 253.225, 1.225, 13312, 0, 253.225, 255.899, 2.675, 1361, 255.899, 256.951, 1.051, 13312, 0,     4.951,
 252, 75, 253, 253, 254.175, 1.175, 13312, 0, 254.175, 256.558, 2.383, 1362, 256.558, 257.838, 1.28, 13312, 0,     4.838,
 253, 75, 254, 254, 255.126, 1.126, 13312, 0, 255.126, 257.848, 2.722, 1360, 257.848, 258.739, 0.891, 13312, 0,     4.739,
 254, 75, 255, 255, 256.077, 1.077, 13312, 0, 256.077, 258.478, 2.4, 1341, 258.478, 259.633, 1.155, 13312, 0,     4.633,
 255, 75, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 259.951, 2.842, 1466, 259.951, 260.906, 0.956, 14336, 0,     4.906,
 256, 75, 257, 257, 258.06, 1.06, 13312, 0, 258.06, 260.369, 2.31, 1325, 260.369, 261.794, 1.425, 13312, 0,     4.794,
 257, 75, 258, 258, 258.937, 0.937, 12288, 0, 258.937, 261.697, 2.76, 1217, 261.697, 262.614, 0.917, 12288, 0,     4.614,
 258, 75, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 262.239, 2.282, 1305, 262.239, 263.502, 1.263, 13312, 0,     4.502,
 259, 75, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 263.692, 2.735, 1397, 263.692, 264.579, 0.888, 13312, 0,     4.579,
 260, 75, 261, 261, 262.112, 1.112, 15360, 0, 262.112, 264.51, 2.398, 1590, 264.51, 265.603, 1.093, 15360, 0,     4.603,
 261, 75, 262, 262, 263.136, 1.136, 14336, 0, 263.136, 265.747, 2.611, 1440, 265.747, 266.709, 0.961, 14336, 0,     4.709,
 262, 75, 263, 263, 264.233, 1.233, 15360, 0, 264.233, 266.719, 2.485, 1546, 266.719, 267.743, 1.024, 15360, 0,     4.743,
 263, 75, 264, 264, 265.257, 1.257, 14336, 0, 265.257, 267.789, 2.532, 1425, 267.789, 268.745, 0.956, 14336, 0,     4.745,
 264, 75, 265, 265, 266.21, 1.21, 13312, 0, 266.21, 268.701, 2.491, 1389, 268.701, 269.634, 0.933, 13312, 0,     4.634,
 265, 75, 266, 266, 267.307, 1.307, 15360, 0, 267.307, 269.979, 2.672, 1528, 269.979, 271.014, 1.034, 15360, 0,     5.014,
 266, 75, 267, 267, 268.115, 1.115, 11264, 0, 268.115, 270.394, 2.279, 1181, 270.394, 271.775, 1.381, 11264, 0,     4.775,
 268, 75, 269, 269, 270.171, 1.171, 12288, 0, 270.171, 272.18, 2.009, 1251, 272.18, 273, 0.82, 12288, 0,     4.000,
 267, 75, 268, 268, 269.293, 1.293, 16384, 0, 269.293, 272.333, 3.04, 1648, 272.333, 274.093, 1.76, 16384, 0,     6.093,
 269, 75, 270, 270, 271.048, 1.048, 12288, 0, 271.048, 273.947, 2.899, 1238, 273.947, 274.912, 0.964, 12288, 0,     4.912,
 270, 75, 271, 271, 272.151, 1.151, 15360, 0, 272.151, 274.596, 2.445, 1585, 274.596, 275.936, 1.34, 15360, 0,     4.936,
 271, 75, 272, 272, 273.183, 1.183, 14336, 0, 273.183, 275.955, 2.772, 1403, 275.955, 276.914, 0.959, 14336, 0,     4.914,
 272, 75, 273, 273, 274.144, 1.144, 13312, 0, 274.144, 276.577, 2.434, 1386, 276.577, 277.801, 1.224, 13312, 0,     4.801,
 273, 75, 274, 274, 275.021, 1.021, 12288, 0, 275.021, 277.762, 2.741, 1266, 277.762, 278.627, 0.865, 12288, 0,     4.627,
 274, 75, 275, 275, 276.119, 1.119, 15360, 0, 276.119, 278.822, 2.704, 1572, 278.822, 279.846, 1.024, 15360, 0,     4.846,
 275, 75, 276, 276, 277.216, 1.216, 15360, 0, 277.216, 280.014, 2.798, 1577, 280.014, 281.039, 1.025, 15360, 0,     5.039,
 276, 75, 277, 277, 278.099, 1.099, 12288, 0, 278.099, 280.641, 2.542, 1269, 280.641, 281.858, 1.217, 12288, 0,     4.858,
 277, 75, 278, 278, 279.05, 1.05, 13312, 0, 279.05, 282.002, 2.952, 1389, 282.002, 282.897, 0.896, 13312, 0,     4.897,
 278, 75, 279, 279, 280.005, 1.005, 13312, 0, 280.005, 282.563, 2.559, 1346, 282.563, 283.785, 1.222, 13312, 0,     4.785,
 279, 75, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 283.816, 2.932, 1269, 283.816, 284.638, 0.822, 12288, 0,     4.638,
 280, 75, 281, 281, 282.182, 1.182, 16384, 0, 282.182, 284.907, 2.724, 1640, 284.907, 285.999, 1.092, 16384, 0,     4.999,
 281, 75, 282, 282, 283.206, 1.206, 14336, 0, 283.206, 285.916, 2.71, 1471, 285.916, 286.955, 1.039, 14336, 0,     4.955,
 282, 75, 283, 283, 284.303, 1.303, 15360, 0, 284.303, 287.135, 2.832, 1560, 287.135, 288.167, 1.032, 15360, 0,     5.167,
 283, 75, 284, 284, 285.332, 1.332, 14336, 0, 285.332, 288.073, 2.741, 1498, 288.073, 289.123, 1.05, 14336, 0,     5.123,
 284, 75, 285, 285, 286.502, 1.502, 16384, 0, 286.502, 289.436, 2.934, 1603, 289.436, 290.528, 1.092, 16384, 0,     5.528,
 285, 75, 286, 286, 287.528, 1.528, 14336, 0, 287.528, 290.17, 2.643, 1463, 290.17, 291.486, 1.315, 14336, 0,     5.486,
 286, 75, 287, 287, 288.332, 1.332, 11264, 0, 288.332, 291.125, 2.793, 1181, 291.125, 292.237, 1.111, 11264, 0,     5.237,
 287, 75, 288, 288, 289.215, 1.215, 12288, 0, 289.215, 291.995, 2.779, 1278, 291.995, 293.056, 1.061, 12288, 0,     5.056,
 288, 75, 289, 289, 290.1, 1.1, 12288, 0, 290.1, 292.957, 2.857, 1280, 292.957, 293.875, 0.918, 12288, 0,     4.875,
 289, 75, 290, 290, 291.271, 1.271, 16384, 0, 291.271, 294.379, 3.109, 1665, 294.379, 295.478, 1.099, 16384, 0,     5.478,
 290, 75, 291, 291, 292.223, 1.223, 13312, 0, 292.223, 294.873, 2.65, 1336, 294.873, 296.367, 1.494, 13312, 0,     5.367,
 291, 75, 292, 292, 293.25, 1.25, 14336, 0, 293.25, 296.466, 3.216, 1459, 296.466, 297.422, 0.956, 14336, 0,     5.422,
 292, 75, 293, 293, 294.128, 1.128, 12288, 0, 294.128, 296.64, 2.513, 1237, 296.64, 298.241, 1.6, 12288, 0,     5.241,
 293, 75, 294, 294, 295.078, 1.078, 13312, 0, 295.078, 298.481, 3.403, 1398, 298.481, 299.376, 0.894, 13312, 0,     5.376,
 294, 75, 295, 295, 295.956, 0.956, 12288, 0, 295.956, 298.501, 2.545, 1298, 298.501, 300.195, 1.694, 12288, 0,     5.195,
 296, 75, 297, 297, 298.06, 1.06, 13312, 0, 298.06, 300.413, 2.352, 1339, 300.413, 301.305, 0.892, 13312, 0,     4.305,
 295, 75, 296, 296, 297.109, 1.109, 15360, 0, 297.109, 300.679, 3.57, 1539, 300.679, 302.331, 1.652, 15360, 0,     6.331,
 297, 75, 298, 298, 298.865, 0.865, 11264, 0, 298.865, 302.025, 3.16, 1124, 302.025, 303.086, 1.061, 11264, 0,     5.086,
 298, 75, 299, 299, 300.032, 1.032, 14336, 0, 300.032, 302.688, 2.656, 1407, 302.688, 304.042, 1.354, 14336, 0,     5.042,
 299, 75, 300, 300, 301.064, 1.064, 14336, 0, 301.064, 304.092, 3.028, 1448, 304.092, 305.053, 0.961, 14336, 0,     5.053,
 300, 75, 301, 301, 302.015, 1.015, 13312, 0, 302.015, 304.634, 2.619, 1363, 304.634, 305.941, 1.308, 13312, 0,     4.941,
 301, 75, 302, 302, 303.112, 1.112, 15360, 0, 303.112, 306.284, 3.172, 1522, 306.284, 307.308, 1.024, 15360, 0,     5.308,
 302, 75, 303, 303, 304.283, 1.283, 16384, 0, 304.283, 307.013, 2.73, 1660, 307.013, 308.402, 1.389, 16384, 0,     5.402,
 303, 75, 304, 304, 305.307, 1.307, 14336, 0, 305.307, 308.356, 3.048, 1446, 308.356, 309.363, 1.007, 14336, 0,     5.363,
 304, 75, 305, 305, 306.258, 1.258, 13312, 0, 306.258, 308.952, 2.694, 1358, 308.952, 310.252, 1.3, 13312, 0,     5.252,
 305, 75, 306, 306, 307.216, 1.216, 13312, 0, 307.216, 310.223, 3.007, 1303, 310.223, 311.145, 0.921, 13312, 0,     5.145,
 306, 75, 307, 307, 308.313, 1.313, 15360, 0, 308.313, 311.169, 2.855, 1552, 311.169, 312.2, 1.031, 15360, 0,     5.200,
 307, 75, 308, 308, 309.191, 1.191, 12288, 0, 309.191, 312.063, 2.872, 1288, 312.063, 313.029, 0.966, 12288, 0,     5.029,
 308, 75, 309, 309, 310.361, 1.361, 16384, 0, 310.361, 313.49, 3.129, 1614, 313.49, 314.583, 1.092, 16384, 0,     5.583,
 309, 75, 310, 310, 311.459, 1.459, 15360, 0, 311.459, 314.257, 2.799, 1537, 314.257, 315.609, 1.352, 15360, 0,     5.609,
 310, 75, 311, 311, 312.556, 1.556, 15360, 0, 312.556, 315.719, 3.164, 1561, 315.719, 316.745, 1.025, 15360, 0,     5.745,
 311, 75, 312, 312, 313.586, 1.586, 14336, 0, 313.586, 316.378, 2.792, 1485, 316.378, 317.7, 1.323, 14336, 0,     5.700,
 312, 75, 313, 313, 314.464, 1.464, 12288, 0, 314.464, 317.496, 3.032, 1244, 317.496, 318.525, 1.029, 12288, 0,     5.525,
 313, 75, 314, 314, 315.488, 1.488, 14336, 0, 315.488, 318.439, 2.951, 1440, 318.439, 319.48, 1.041, 14336, 0,     5.480,
 314, 75, 315, 315, 316.368, 1.368, 12288, 0, 316.368, 319.229, 2.861, 1214, 319.229, 320.303, 1.074, 12288, 0,     5.303,
 315, 75, 316, 316, 317.319, 1.319, 13312, 0, 317.319, 320.351, 3.032, 1339, 320.351, 321.238, 0.888, 13312, 0,     5.238,
 316, 75, 317, 317, 318.196, 1.196, 12288, 0, 318.196, 321.01, 2.814, 1248, 321.01, 322.057, 1.047, 12288, 0,     5.057,
 317, 75, 318, 318, 319.22, 1.22, 14336, 0, 319.22, 322.381, 3.161, 1409, 322.381, 323.342, 0.961, 14336, 0,     5.342,
 318, 75, 319, 319, 320.025, 1.025, 11264, 0, 320.025, 322.659, 2.634, 1155, 322.659, 324.097, 1.438, 11264, 0,     5.097,
 320, 75, 321, 321, 321.937, 0.937, 12288, 0, 321.937, 324.423, 2.486, 1235, 324.423, 325.242, 0.819, 12288, 0,     4.242,
 319, 75, 320, 320, 321.05, 1.05, 14336, 0, 321.05, 324.443, 3.393, 1441, 324.443, 326.205, 1.762, 14336, 0,     6.205,
 322, 75, 323, 323, 323.884, 0.884, 12288, 0, 323.884, 326.209, 2.325, 1232, 326.209, 327.029, 0.819, 12288, 0,     4.029,
 321, 75, 322, 322, 322.957, 0.957, 13312, 0, 322.957, 326.363, 3.406, 1350, 326.363, 327.916, 1.553, 13312, 0,     5.916,
 323, 75, 324, 324, 324.957, 0.957, 13312, 0, 324.957, 328.203, 3.246, 1396, 328.203, 329.091, 0.888, 13312, 0,     5.091,
 324, 75, 325, 325, 326.103, 1.103, 15360, 0, 326.103, 328.517, 2.413, 1508, 328.517, 330.115, 1.599, 15360, 0,     5.115,
 325, 75, 326, 326, 327.127, 1.127, 14336, 0, 327.127, 330.354, 3.227, 1499, 330.354, 331.31, 0.956, 14336, 0,     5.310,
 326, 75, 327, 327, 328.233, 1.233, 15360, 0, 328.233, 330.715, 2.482, 1540, 330.715, 332.334, 1.619, 15360, 0,     5.334,
 327, 75, 328, 328, 329.403, 1.403, 16384, 0, 329.403, 332.698, 3.295, 1636, 332.698, 333.794, 1.096, 16384, 0,     5.794,
 328, 75, 329, 329, 330.354, 1.354, 13312, 0, 330.354, 332.698, 2.344, 1385, 332.698, 334.685, 1.987, 13312, 0,     5.685,
 329, 75, 330, 330, 331.159, 1.159, 11264, 0, 331.159, 334.302, 3.144, 1124, 334.302, 335.436, 1.134, 11264, 0,     5.436,
 330, 75, 331, 331, 331.963, 0.963, 11264, 0, 331.963, 334.389, 2.426, 1179, 334.389, 336.187, 1.798, 11264, 0,     5.187,
 331, 75, 332, 332, 333.04, 1.04, 14336, 0, 333.04, 336.323, 3.283, 1415, 336.323, 337.281, 0.958, 14336, 0,     5.281,
 332, 75, 333, 333, 334.145, 1.145, 15360, 0, 334.145, 336.592, 2.447, 1532, 336.592, 338.305, 1.713, 15360, 0,     5.305,
 334, 75, 335, 335, 336.047, 1.047, 12288, 0, 336.047, 338.353, 2.306, 1229, 338.353, 339.174, 0.821, 12288, 0,     4.174,
 333, 75, 334, 334, 335.169, 1.169, 14336, 0, 335.169, 338.383, 3.214, 1443, 338.383, 340.14, 1.757, 14336, 0,     6.140,
 335, 75, 336, 336, 337.005, 1.005, 13312, 0, 337.005, 340.326, 3.321, 1378, 340.326, 341.214, 0.888, 13312, 0,     5.214,
 336, 75, 337, 337, 338.103, 1.103, 15360, 0, 338.103, 340.618, 2.515, 1561, 340.618, 342.238, 1.62, 15360, 0,     5.238,
 337, 75, 338, 338, 339.282, 1.282, 16384, 0, 339.282, 342.636, 3.354, 1617, 342.636, 343.728, 1.092, 16384, 0,     5.728,
 338, 75, 339, 339, 340.381, 1.381, 15360, 0, 340.381, 342.816, 2.435, 1538, 342.816, 344.752, 1.936, 15360, 0,     5.752,
 339, 75, 340, 340, 341.406, 1.406, 14336, 0, 341.406, 344.667, 3.262, 1423, 344.667, 345.708, 1.041, 14336, 0,     5.708,
 340, 75, 341, 341, 342.576, 1.576, 16384, 0, 342.576, 345.133, 2.557, 1622, 345.133, 346.8, 1.667, 16384, 0,     5.800,
 341, 75, 342, 342, 343.453, 1.453, 12288, 0, 343.453, 346.503, 3.05, 1286, 346.503, 347.621, 1.117, 12288, 0,     5.621,
 342, 75, 343, 343, 344.334, 1.334, 12288, 0, 344.334, 346.923, 2.59, 1254, 346.923, 348.448, 1.525, 12288, 0,     5.448,
 343, 75, 344, 344, 345.212, 1.212, 12288, 0, 345.212, 348.328, 3.116, 1272, 348.328, 349.273, 0.946, 12288, 0,     5.273,
 344, 75, 345, 345, 346.236, 1.236, 14336, 0, 346.236, 349.053, 2.818, 1481, 349.053, 350.229, 1.176, 14336, 0,     5.229,
 345, 75, 346, 346, 347.12, 1.12, 12288, 0, 347.12, 350.178, 3.058, 1294, 350.178, 351.048, 0.87, 12288, 0,     5.048,
 346, 75, 347, 347, 348.298, 1.298, 16384, 0, 348.298, 351.429, 3.132, 1660, 351.429, 352.522, 1.092, 16384, 0,     5.522,
 347, 75, 348, 348, 349.477, 1.477, 16384, 0, 349.477, 352.482, 3.005, 1613, 352.482, 353.619, 1.136, 16384, 0,     5.619,
 348, 75, 349, 349, 350.654, 1.654, 16384, 0, 350.654, 353.725, 3.07, 1607, 353.725, 354.817, 1.092, 16384, 0,     5.817,
 349, 75, 350, 350, 351.752, 1.752, 15360, 0, 351.752, 354.684, 2.932, 1542, 354.684, 355.841, 1.157, 15360, 0,     5.841,
 350, 75, 351, 351, 352.849, 1.849, 15360, 0, 352.849, 355.922, 3.074, 1539, 355.922, 356.946, 1.024, 15360, 0,     5.946,
 351, 75, 352, 352, 353.799, 1.799, 13312, 0, 353.799, 356.632, 2.832, 1364, 356.632, 357.833, 1.202, 13312, 0,     5.833,
 352, 75, 353, 353, 354.75, 1.75, 13312, 0, 354.75, 357.896, 3.146, 1379, 357.896, 358.784, 0.887, 13312, 0,     5.784,
 353, 75, 354, 354, 355.701, 1.701, 13312, 0, 355.701, 358.491, 2.79, 1300, 358.491, 359.678, 1.186, 13312, 0,     5.678,
 354, 75, 355, 355, 356.579, 1.579, 12288, 0, 356.579, 359.639, 3.061, 1220, 359.639, 360.501, 0.862, 12288, 0,     5.501,
 355, 75, 356, 356, 357.539, 1.539, 13312, 0, 357.539, 360.471, 2.932, 1386, 360.471, 361.394, 0.924, 13312, 0,     5.394,
 356, 75, 357, 357, 358.636, 1.636, 15360, 0, 358.636, 361.834, 3.198, 1535, 361.834, 362.858, 1.024, 15360, 0,     5.858,
 357, 75, 358, 358, 359.44, 1.44, 11264, 0, 359.44, 362.148, 2.708, 1175, 362.148, 363.609, 1.461, 11264, 0,     5.609,
 359, 75, 360, 360, 361.415, 1.415, 12288, 0, 361.415, 364, 2.585, 1294, 364, 364.819, 0.819, 12288, 0,     4.819,
 358, 75, 359, 359, 360.537, 1.537, 15360, 0, 360.537, 364.07, 3.532, 1560, 364.07, 365.853, 1.783, 15360, 0,     6.853,
 361, 75, 362, 362, 363.244, 1.244, 11264, 0, 363.244, 365.694, 2.45, 1138, 365.694, 366.604, 0.91, 11264, 0,     4.604,
 360, 75, 361, 361, 362.44, 1.44, 14336, 0, 362.44, 366.061, 3.622, 1442, 366.061, 367.569, 1.508, 14336, 0,     6.569,
