Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 80, 254, 254, 255.107, 1.107, 9216, 0, 255.107, 258.997, 3.89, 950, 258.997, 259.837, 0.84, 9216, 0, 259.837, 261.638, 1.801, 1350, 261.638, 262.517, 0.878, 6144, 0, 262.517, 264.375, 1.858, 900, 264.375, 265.247, 0.872, 8192, 0,    11.247,
 252, 80, 253, 253, 254.185, 1.185, 11264, 0, 254.185, 259.345, 5.16, 1183, 259.345, 260.861, 1.516, 11264, 0, 260.861, 263.06, 2.199, 1650, 263.06, 264.095, 1.035, 8192, 0, 264.095, 266.237, 2.142, 1200, 266.237, 267.178, 0.941, 10240, 0,    14.178,
 254, 80, 255, 255, 256.131, 1.131, 10240, 0, 256.131, 261.017, 4.886, 1009, 261.017, 261.954, 0.937, 10240, 0, 261.954, 263.947, 1.992, 1500, 263.947, 264.991, 1.045, 7168, 0, 264.991, 266.858, 1.867, 1050, 266.858, 268.016, 1.158, 9216, 0,    13.016,
 255, 80, 256, 256, 257.053, 1.053, 9216, 0, 257.053, 261.339, 4.287, 995, 261.339, 262.793, 1.454, 9216, 0, 262.793, 264.861, 2.068, 1350, 264.861, 265.759, 0.898, 6144, 0, 265.759, 267.845, 2.086, 900, 267.845, 268.761, 0.916, 8192, 0,    12.761,
 256, 80, 257, 257, 257.872, 0.872, 8192, 0, 257.872, 262.661, 4.79, 823, 262.661, 263.538, 0.876, 8192, 0, 263.538, 265.56, 2.022, 1200, 265.56, 266.527, 0.968, 6144, 0, 266.527, 268.467, 1.94, 900, 268.467, 269.515, 1.048, 8192, 0,    12.515,
 257, 80, 258, 258, 259.04, 1.04, 10240, 0, 259.04, 263.372, 4.332, 1014, 263.372, 264.471, 1.099, 10240, 0, 264.471, 266.871, 2.4, 1500, 266.871, 267.769, 0.898, 7168, 0, 267.769, 269.721, 1.952, 1050, 269.721, 270.559, 0.838, 9216, 0,    12.559,
 258, 80, 259, 259, 260.166, 1.166, 11264, 0, 260.166, 264.881, 4.715, 1101, 264.881, 265.907, 1.026, 11264, 0, 265.907, 268.097, 2.19, 1650, 268.097, 269.123, 1.026, 8192, 0, 269.123, 271.25, 2.127, 1200, 271.25, 272.181, 0.931, 10240, 0,    13.181,
 259, 80, 260, 260, 261.19, 1.19, 10240, 0, 261.19, 265.57, 4.38, 1099, 265.57, 266.845, 1.275, 10240, 0, 266.845, 268.878, 2.033, 1500, 268.878, 270.029, 1.151, 7168, 0, 270.029, 271.895, 1.867, 1050, 271.895, 273.019, 1.124, 9216, 0,    13.019,
 260, 80, 261, 261, 262.32, 1.32, 11264, 0, 262.32, 267.119, 4.799, 1113, 267.119, 268.145, 1.026, 11264, 0, 268.145, 270.335, 2.19, 1650, 270.335, 271.361, 1.026, 8192, 0, 271.361, 273.503, 2.142, 1200, 273.503, 274.434, 0.931, 10240, 0,    13.434,
 261, 80, 262, 262, 263.452, 1.452, 11264, 0, 263.452, 267.942, 4.49, 1184, 267.942, 269.169, 1.227, 11264, 0, 269.169, 271.373, 2.203, 1650, 271.373, 272.398, 1.026, 8192, 0, 272.398, 274.54, 2.142, 1200, 274.54, 275.472, 0.931, 10240, 0,    13.472,
 262, 80, 263, 263, 264.476, 1.476, 10240, 0, 264.476, 269.199, 4.723, 1037, 269.199, 270.138, 0.939, 10240, 0, 270.138, 272.337, 2.2, 1500, 272.337, 273.294, 0.957, 7168, 0, 273.294, 275.371, 2.077, 1050, 275.371, 276.31, 0.939, 9216, 0,    13.310,
 263, 80, 264, 264, 265.5, 1.5, 10240, 0, 265.5, 269.959, 4.46, 1009, 269.959, 271.068, 1.109, 10240, 0, 271.068, 273.376, 2.307, 1500, 273.376, 274.275, 0.9, 7168, 0, 274.275, 276.42, 2.145, 1050, 276.42, 277.262, 0.842, 9216, 0,    13.262,
 264, 80, 265, 265, 266.319, 1.319, 8192, 0, 266.319, 271, 4.681, 898, 271, 271.813, 0.813, 8192, 0, 271.813, 273.937, 2.124, 1200, 273.937, 275.043, 1.106, 6144, 0, 275.043, 276.978, 1.934, 900, 276.978, 278.009, 1.031, 8192, 0,    13.009,
 265, 80, 266, 266, 267.24, 1.24, 9216, 0, 267.24, 271.82, 4.579, 929, 271.82, 272.66, 0.84, 9216, 0, 272.66, 275.178, 2.518, 1350, 275.178, 275.948, 0.77, 6144, 0, 275.948, 278.023, 2.075, 900, 278.023, 278.768, 0.745, 8192, 0,    12.768,
 266, 80, 267, 267, 268.367, 1.367, 11264, 0, 268.367, 273.265, 4.898, 1133, 273.265, 274.291, 1.026, 11264, 0, 274.291, 276.486, 2.195, 1650, 276.486, 277.512, 1.026, 8192, 0, 277.512, 279.655, 2.143, 1200, 279.655, 280.586, 0.931, 10240, 0,    13.586,
 267, 80, 268, 268, 269.494, 1.494, 11264, 0, 269.494, 274.194, 4.7, 1186, 274.194, 275.321, 1.128, 11264, 0, 275.321, 277.521, 2.199, 1650, 277.521, 278.549, 1.028, 8192, 0, 278.549, 280.684, 2.135, 1200, 280.684, 281.622, 0.939, 10240, 0,    13.622,
 268, 80, 269, 269, 270.62, 1.62, 11264, 0, 270.62, 275.57, 4.95, 1153, 275.57, 276.597, 1.028, 11264, 0, 276.597, 278.797, 2.199, 1650, 278.797, 279.823, 1.026, 8192, 0, 279.823, 281.956, 2.133, 1200, 281.956, 282.887, 0.931, 10240, 0,    13.887,
 269, 80, 270, 270, 271.746, 1.746, 11264, 0, 271.746, 276.54, 4.794, 1174, 276.54, 277.628, 1.088, 11264, 0, 277.628, 279.835, 2.207, 1650, 279.835, 280.869, 1.034, 8192, 0, 280.869, 283, 2.131, 1200, 283, 283.936, 0.936, 10240, 0,    13.936,
 270, 80, 271, 271, 272.571, 1.571, 8192, 0, 272.571, 277.308, 4.737, 870, 277.308, 278.376, 1.068, 8192, 0, 278.376, 280.403, 2.027, 1200, 280.403, 281.644, 1.241, 6144, 0, 281.644, 283.56, 1.916, 900, 283.56, 284.68, 1.12, 8192, 0,    13.680,
 271, 80, 272, 272, 273.595, 1.595, 10240, 0, 273.595, 278.618, 5.023, 1040, 278.618, 279.556, 0.937, 10240, 0, 279.556, 281.835, 2.279, 1500, 281.835, 282.738, 0.903, 7168, 0, 282.738, 284.867, 2.129, 1050, 284.867, 285.705, 0.838, 9216, 0,    13.705,
 272, 80, 273, 273, 274.728, 1.728, 11264, 0, 274.728, 279.671, 4.943, 1182, 279.671, 280.703, 1.032, 11264, 0, 280.703, 282.901, 2.199, 1650, 282.901, 283.928, 1.026, 8192, 0, 283.928, 286.069, 2.141, 1200, 286.069, 287, 0.932, 10240, 0,    14.000,
 273, 80, 274, 274, 275.854, 1.854, 11264, 0, 275.854, 281, 5.146, 1189, 281, 282.035, 1.034, 11264, 0, 282.035, 284.224, 2.19, 1650, 284.224, 285.255, 1.031, 8192, 0, 285.255, 287.389, 2.134, 1200, 287.389, 288.32, 0.931, 10240, 0,    14.320,
 274, 80, 275, 275, 276.981, 1.981, 11264, 0, 276.981, 281.905, 4.924, 1116, 281.905, 283.064, 1.159, 11264, 0, 283.064, 285.275, 2.211, 1650, 285.275, 286.301, 1.026, 8192, 0, 286.301, 288.435, 2.134, 1200, 288.435, 289.366, 0.931, 10240, 0,    14.366,
 275, 80, 276, 276, 277.8, 1.8, 8192, 0, 277.8, 282.766, 4.966, 883, 282.766, 283.809, 1.043, 8192, 0, 283.809, 285.827, 2.018, 1200, 285.827, 287.069, 1.242, 6144, 0, 287.069, 288.999, 1.931, 900, 288.999, 290.11, 1.111, 8192, 0,    14.110,
 276, 80, 277, 277, 278.927, 1.927, 11264, 0, 278.927, 284.161, 5.235, 1122, 284.161, 285.187, 1.026, 11264, 0, 285.187, 287.484, 2.297, 1650, 287.484, 288.51, 1.027, 8192, 0, 288.51, 290.651, 2.14, 1200, 290.651, 291.592, 0.941, 10240, 0,    14.592,
 277, 80, 278, 278, 279.954, 1.954, 10240, 0, 279.954, 284.916, 4.962, 1074, 284.916, 286.118, 1.203, 10240, 0, 286.118, 288.117, 1.999, 1500, 288.117, 289.407, 1.289, 7168, 0, 289.407, 291.266, 1.86, 1050, 291.266, 292.43, 1.163, 9216, 0,    14.430,
 278, 80, 279, 279, 280.78, 1.78, 8192, 0, 280.78, 285.817, 5.037, 827, 285.817, 286.863, 1.047, 8192, 0, 286.863, 289.083, 2.219, 1200, 289.083, 290.175, 1.092, 6144, 0, 290.175, 292.251, 2.076, 900, 292.251, 293.183, 0.932, 8192, 0,    14.183,
 279, 80, 280, 280, 281.702, 1.702, 9216, 0, 281.702, 286.886, 5.184, 986, 286.886, 287.725, 0.84, 9216, 0, 287.725, 289.923, 2.197, 1350, 289.923, 290.943, 1.02, 6144, 0, 290.943, 292.876, 1.933, 900, 292.876, 293.93, 1.054, 8192, 0,    13.930,
 280, 80, 281, 281, 282.623, 1.623, 9216, 0, 282.623, 287.681, 5.058, 933, 287.681, 288.563, 0.882, 9216, 0, 288.563, 290.883, 2.32, 1350, 290.883, 291.711, 0.828, 6144, 0, 291.711, 293.87, 2.159, 900, 293.87, 294.675, 0.805, 8192, 0,    13.675,
 281, 80, 282, 282, 283.647, 1.647, 10240, 0, 283.647, 289.019, 5.372, 1062, 289.019, 289.952, 0.933, 10240, 0, 289.952, 291.954, 2.001, 1500, 291.954, 292.852, 0.898, 7168, 0, 292.852, 294.743, 1.892, 1050, 294.743, 295.581, 0.838, 9216, 0,    13.581,
 282, 80, 283, 283, 284.569, 1.569, 9216, 0, 284.569, 289.661, 5.092, 990, 289.661, 290.79, 1.129, 9216, 0, 290.79, 292.698, 1.908, 1350, 292.698, 293.62, 0.922, 6144, 0, 293.62, 295.47, 1.85, 900, 295.47, 296.335, 0.865, 8192, 0,    13.335,
 283, 80, 284, 284, 285.593, 1.593, 10240, 0, 285.593, 291.185, 5.592, 1082, 291.185, 292.118, 0.933, 10240, 0, 292.118, 294.123, 2.005, 1500, 294.123, 295.021, 0.898, 7168, 0, 295.021, 296.896, 1.874, 1050, 296.896, 297.734, 0.838, 9216, 0,    13.734,
 284, 80, 285, 285, 286.727, 1.727, 11264, 0, 286.727, 292.005, 5.278, 1172, 292.005, 293.148, 1.143, 11264, 0, 293.148, 295.351, 2.202, 1650, 295.351, 296.379, 1.028, 8192, 0, 296.379, 298.521, 2.142, 1200, 298.521, 299.458, 0.937, 10240, 0,    14.458,
 285, 80, 286, 286, 287.751, 1.751, 10240, 0, 287.751, 293.25, 5.499, 1032, 293.25, 294.183, 0.933, 10240, 0, 294.183, 296.186, 2.003, 1500, 296.186, 297.284, 1.098, 7168, 0, 297.284, 299.156, 1.872, 1050, 299.156, 300.297, 1.141, 9216, 0,    14.297,
 286, 80, 287, 287, 288.57, 1.57, 8192, 0, 288.57, 293.78, 5.209, 888, 293.78, 294.933, 1.154, 8192, 0, 294.933, 296.961, 2.027, 1200, 296.961, 298.052, 1.091, 6144, 0, 298.052, 300.124, 2.072, 900, 300.124, 301.044, 0.92, 8192, 0,    14.044,
 287, 80, 288, 288, 289.492, 1.492, 9216, 0, 289.492, 295.218, 5.727, 977, 295.218, 296.058, 0.84, 9216, 0, 296.058, 297.992, 1.934, 1350, 297.992, 298.826, 0.834, 6144, 0, 298.826, 300.772, 1.946, 900, 300.772, 301.794, 1.022, 8192, 0,    13.794,
 288, 80, 289, 289, 290.621, 1.621, 11264, 0, 290.621, 296.103, 5.483, 1161, 296.103, 297.136, 1.033, 11264, 0, 297.136, 299.34, 2.204, 1650, 299.34, 300.366, 1.026, 8192, 0, 300.366, 302.503, 2.136, 1200, 302.503, 303.439, 0.936, 10240, 0,    14.439,
 289, 80, 290, 290, 291.645, 1.645, 10240, 0, 291.645, 297.244, 5.599, 1013, 297.244, 298.177, 0.933, 10240, 0, 298.177, 300.174, 1.997, 1500, 300.174, 301.265, 1.091, 7168, 0, 301.265, 303.132, 1.867, 1050, 303.132, 304.277, 1.145, 9216, 0,    14.277,
 290, 80, 291, 291, 292.575, 1.575, 9216, 0, 292.575, 298.042, 5.467, 967, 298.042, 299.015, 0.973, 9216, 0, 299.015, 301.139, 2.124, 1350, 301.139, 302.039, 0.9, 6144, 0, 302.039, 304.106, 2.066, 900, 304.106, 305.021, 0.916, 8192, 0,    14.021,
 291, 80, 292, 292, 293.606, 1.606, 10240, 0, 293.606, 299.31, 5.704, 1033, 299.31, 300.243, 0.933, 10240, 0, 300.243, 302.261, 2.017, 1500, 302.261, 303.158, 0.898, 7168, 0, 303.158, 305.027, 1.869, 1050, 305.027, 305.866, 0.838, 9216, 0,    13.866,
 292, 80, 293, 293, 294.425, 1.425, 8192, 0, 294.425, 299.7, 5.275, 827, 299.7, 300.988, 1.288, 8192, 0, 300.988, 302.741, 1.752, 1200, 302.741, 303.931, 1.19, 6144, 0, 303.931, 305.712, 1.781, 900, 305.712, 306.616, 0.903, 8192, 0,    13.616,
 293, 80, 294, 294, 295.45, 1.45, 10240, 0, 295.45, 301.449, 5.999, 1070, 301.449, 302.382, 0.933, 10240, 0, 302.382, 304.384, 2.002, 1500, 304.384, 305.282, 0.898, 7168, 0, 305.282, 307.151, 1.869, 1050, 307.151, 307.989, 0.838, 9216, 0,    13.989,
 294, 80, 295, 295, 296.577, 1.577, 11264, 0, 296.577, 302.025, 5.448, 1161, 302.025, 303.406, 1.381, 11264, 0, 303.406, 305.61, 2.204, 1650, 305.61, 306.636, 1.026, 8192, 0, 306.636, 308.77, 2.134, 1200, 308.77, 309.701, 0.931, 10240, 0,    14.701,
 295, 80, 296, 296, 297.603, 1.603, 10240, 0, 297.603, 303.451, 5.848, 1001, 303.451, 304.384, 0.933, 10240, 0, 304.384, 306.382, 1.999, 1500, 306.382, 307.54, 1.158, 7168, 0, 307.54, 309.407, 1.867, 1050, 309.407, 310.548, 1.142, 9216, 0,    14.548,
 296, 80, 297, 297, 298.627, 1.627, 10240, 0, 298.627, 304.13, 5.503, 1053, 304.13, 305.319, 1.19, 10240, 0, 305.319, 307.609, 2.29, 1500, 307.609, 308.507, 0.898, 7168, 0, 308.507, 310.641, 2.134, 1050, 310.641, 311.479, 0.838, 9216, 0,    14.479,
 297, 80, 298, 298, 299.556, 1.556, 9216, 0, 299.556, 305.337, 5.782, 941, 305.337, 306.178, 0.84, 9216, 0, 306.178, 308.181, 2.004, 1350, 308.181, 309.282, 1.101, 6144, 0, 309.282, 311.012, 1.73, 900, 311.012, 312.225, 1.213, 8192, 0,    14.225,
 298, 80, 299, 299, 300.58, 1.58, 10240, 0, 300.58, 306.264, 5.684, 1067, 306.264, 307.197, 0.933, 10240, 0, 307.197, 309.608, 2.411, 1500, 309.608, 310.511, 0.903, 7168, 0, 310.511, 312.513, 2.002, 1050, 312.513, 313.351, 0.838, 9216, 0,    14.351,
 299, 80, 300, 300, 301.604, 1.604, 10240, 0, 301.604, 307.442, 5.838, 1050, 307.442, 308.375, 0.933, 10240, 0, 308.375, 310.381, 2.006, 1500, 310.381, 311.407, 1.025, 7168, 0, 311.407, 313.269, 1.862, 1050, 313.269, 314.189, 0.919, 9216, 0,    14.189,
 300, 80, 301, 301, 302.731, 1.731, 11264, 0, 302.731, 308.538, 5.807, 1137, 308.538, 309.564, 1.026, 11264, 0, 309.564, 311.807, 2.243, 1650, 311.807, 312.833, 1.026, 8192, 0, 312.833, 314.966, 2.134, 1200, 314.966, 315.897, 0.931, 10240, 0,    14.897,
 301, 80, 302, 302, 303.662, 1.662, 9216, 0, 303.662, 309.439, 5.777, 995, 309.439, 310.41, 0.971, 9216, 0, 310.41, 312.211, 1.801, 1350, 312.211, 313.601, 1.389, 6144, 0, 313.601, 315.205, 1.605, 900, 315.205, 316.642, 1.436, 8192, 0,    14.642,
 302, 80, 303, 303, 304.686, 1.686, 10240, 0, 304.686, 310.608, 5.922, 1036, 310.608, 311.547, 0.939, 10240, 0, 311.547, 313.806, 2.259, 1500, 313.806, 314.705, 0.899, 7168, 0, 314.705, 316.835, 2.13, 1050, 316.835, 317.673, 0.838, 9216, 0,    14.673,
 303, 80, 304, 304, 305.505, 1.505, 8192, 0, 305.505, 311.052, 5.547, 803, 311.052, 312.301, 1.249, 8192, 0, 312.301, 313.896, 1.595, 1200, 313.896, 315.474, 1.578, 6144, 0, 315.474, 317.082, 1.608, 900, 317.082, 318.417, 1.335, 8192, 0,    14.417,
 304, 80, 305, 305, 306.427, 1.427, 9216, 0, 306.427, 312.566, 6.139, 978, 312.566, 313.406, 0.84, 9216, 0, 313.406, 315.609, 2.204, 1350, 315.609, 316.379, 0.77, 6144, 0, 316.379, 318.439, 2.06, 900, 318.439, 319.19, 0.751, 8192, 0,    14.190,
 305, 80, 306, 306, 307.451, 1.451, 10240, 0, 307.451, 313.168, 5.718, 1059, 313.168, 314.342, 1.174, 10240, 0, 314.342, 316.358, 2.016, 1500, 316.358, 317.275, 0.917, 7168, 0, 317.275, 319.142, 1.867, 1050, 319.142, 320.03, 0.888, 9216, 0,    14.030,
 306, 80, 307, 307, 308.27, 1.27, 8192, 0, 308.27, 314.295, 6.026, 865, 314.295, 315.087, 0.791, 8192, 0, 315.087, 317.21, 2.123, 1200, 317.21, 318.049, 0.839, 6144, 0, 318.049, 320.04, 1.991, 900, 320.04, 320.789, 0.749, 8192, 0,    13.789,
 307, 80, 308, 308, 309.302, 1.302, 10240, 0, 309.302, 315.185, 5.883, 1008, 315.185, 316.123, 0.938, 10240, 0, 316.123, 318.367, 2.244, 1500, 318.367, 319.265, 0.898, 7168, 0, 319.265, 321.131, 1.865, 1050, 321.131, 321.969, 0.838, 9216, 0,    13.969,
 308, 80, 309, 309, 310.331, 1.331, 10240, 0, 310.331, 316.378, 6.047, 1040, 316.378, 317.311, 0.933, 10240, 0, 317.311, 319.31, 1.999, 1500, 319.31, 320.208, 0.898, 7168, 0, 320.208, 322.076, 1.868, 1050, 322.076, 322.914, 0.838, 9216, 0,    13.914,
 309, 80, 310, 310, 311.257, 1.257, 9216, 0, 311.257, 317.092, 5.835, 951, 317.092, 318.148, 1.057, 9216, 0, 318.148, 320.176, 2.027, 1350, 320.176, 320.976, 0.8, 6144, 0, 320.976, 322.735, 1.759, 900, 322.735, 323.658, 0.923, 8192, 0,    13.658,
 310, 80, 311, 311, 312.384, 1.384, 11264, 0, 312.384, 318.678, 6.294, 1150, 318.678, 319.704, 1.026, 11264, 0, 319.704, 321.904, 2.2, 1650, 321.904, 322.93, 1.026, 8192, 0, 322.93, 325.07, 2.14, 1200, 325.07, 326.001, 0.931, 10240, 0,    15.001,
 311, 80, 312, 312, 313.51, 1.51, 11264, 0, 313.51, 319.332, 5.822, 1121, 319.332, 320.728, 1.396, 11264, 0, 320.728, 322.918, 2.19, 1650, 322.918, 323.953, 1.036, 8192, 0, 323.953, 326.084, 2.131, 1200, 326.084, 327.015, 0.931, 10240, 0,    15.015,
 312, 80, 313, 313, 314.329, 1.329, 8192, 0, 314.329, 320.279, 5.95, 800, 320.279, 321.473, 1.193, 8192, 0, 321.473, 323.516, 2.043, 1200, 323.516, 324.722, 1.206, 6144, 0, 324.722, 326.684, 1.962, 900, 326.684, 327.765, 1.081, 8192, 0,    14.765,
 313, 80, 314, 314, 315.259, 1.259, 9216, 0, 315.259, 321.322, 6.064, 994, 321.322, 322.311, 0.988, 9216, 0, 322.311, 324.72, 2.41, 1350, 324.72, 325.493, 0.773, 6144, 0, 325.493, 327.684, 2.191, 900, 327.684, 328.51, 0.826, 8192, 0,    14.510,
 314, 80, 315, 315, 316.283, 1.283, 10240, 0, 316.283, 322.457, 6.175, 1090, 322.457, 323.394, 0.937, 10240, 0, 323.394, 325.525, 2.131, 1500, 325.525, 326.425, 0.9, 7168, 0, 326.425, 328.557, 2.132, 1050, 328.557, 329.395, 0.838, 9216, 0,    14.395,
 315, 80, 316, 316, 317.105, 1.105, 8192, 0, 317.105, 323.052, 5.947, 865, 323.052, 324.139, 1.087, 8192, 0, 324.139, 326.329, 2.19, 1200, 326.329, 327.202, 0.873, 6144, 0, 327.202, 329.296, 2.095, 900, 329.296, 330.139, 0.843, 8192, 0,    14.139,
 316, 80, 317, 317, 318.129, 1.129, 10240, 0, 318.129, 324.588, 6.459, 1062, 324.588, 325.525, 0.937, 10240, 0, 325.525, 327.53, 2.005, 1500, 327.53, 328.429, 0.899, 7168, 0, 328.429, 330.423, 1.994, 1050, 330.423, 331.261, 0.838, 9216, 0,    14.261,
 317, 80, 318, 318, 319.255, 1.255, 11264, 0, 319.255, 325.325, 6.07, 1135, 325.325, 326.549, 1.224, 11264, 0, 326.549, 328.762, 2.213, 1650, 328.762, 329.788, 1.026, 8192, 0, 329.788, 331.925, 2.138, 1200, 331.925, 332.856, 0.931, 10240, 0,    14.856,
 318, 80, 319, 319, 320.279, 1.279, 10240, 0, 320.279, 326.684, 6.405, 1046, 326.684, 327.621, 0.937, 10240, 0, 327.621, 329.631, 2.01, 1500, 329.631, 330.687, 1.056, 7168, 0, 330.687, 332.559, 1.872, 1050, 332.559, 333.694, 1.136, 9216, 0,    14.694,
 319, 80, 320, 320, 321.411, 1.411, 11264, 0, 321.411, 327.684, 6.273, 1180, 327.684, 328.72, 1.036, 11264, 0, 328.72, 330.966, 2.245, 1650, 330.966, 331.992, 1.026, 8192, 0, 331.992, 334.117, 2.126, 1200, 334.117, 335.048, 0.931, 10240, 0,    15.048,
 320, 80, 321, 321, 322.435, 1.435, 10240, 0, 322.435, 328.762, 6.327, 1031, 328.762, 329.695, 0.933, 10240, 0, 329.695, 331.694, 1.999, 1500, 331.694, 332.894, 1.2, 7168, 0, 332.894, 334.756, 1.863, 1050, 334.756, 335.886, 1.13, 9216, 0,    14.886,
 321, 80, 322, 322, 323.459, 1.459, 10240, 0, 323.459, 329.788, 6.329, 1052, 329.788, 330.721, 0.933, 10240, 0, 330.721, 332.971, 2.251, 1500, 332.971, 333.871, 0.9, 7168, 0, 333.871, 335.985, 2.114, 1050, 335.985, 336.823, 0.838, 9216, 0,    14.823,
 322, 80, 323, 323, 324.483, 1.483, 10240, 0, 324.483, 330.901, 6.418, 1066, 330.901, 331.835, 0.933, 10240, 0, 331.835, 333.835, 2, 1500, 333.835, 334.767, 0.932, 7168, 0, 334.767, 336.635, 1.868, 1050, 336.635, 337.661, 1.026, 9216, 0,    14.661,
 323, 80, 324, 324, 325.61, 1.61, 11264, 0, 325.61, 332.117, 6.507, 1165, 332.117, 333.143, 1.026, 11264, 0, 333.143, 335.355, 2.213, 1650, 335.355, 336.381, 1.026, 8192, 0, 336.381, 338.518, 2.136, 1200, 338.518, 339.449, 0.931, 10240, 0,    15.449,
 324, 80, 325, 325, 326.633, 1.633, 10240, 0, 326.633, 333.028, 6.395, 1064, 333.028, 334.082, 1.053, 10240, 0, 334.082, 336.087, 2.006, 1500, 336.087, 337.282, 1.195, 7168, 0, 337.282, 339.147, 1.865, 1050, 339.147, 340.287, 1.139, 9216, 0,    15.287,
 325, 80, 326, 326, 327.453, 1.453, 8192, 0, 327.453, 333.835, 6.382, 859, 333.835, 334.826, 0.992, 8192, 0, 334.826, 336.973, 2.147, 1200, 336.973, 338.06, 1.087, 6144, 0, 338.06, 340.124, 2.063, 900, 340.124, 341.033, 0.909, 8192, 0,    15.033,
 326, 80, 327, 327, 328.282, 1.282, 8192, 0, 328.282, 334.787, 6.506, 880, 334.787, 335.576, 0.789, 8192, 0, 335.576, 337.693, 2.117, 1200, 337.693, 338.829, 1.136, 6144, 0, 338.829, 340.747, 1.918, 900, 340.747, 341.777, 1.03, 8192, 0,    14.777,
 327, 80, 328, 328, 329.413, 1.413, 11264, 0, 329.413, 336.151, 6.738, 1151, 336.151, 337.182, 1.031, 11264, 0, 337.182, 339.387, 2.206, 1650, 339.387, 340.413, 1.026, 8192, 0, 340.413, 342.553, 2.14, 1200, 342.553, 343.486, 0.933, 10240, 0,    15.486,
 328, 80, 329, 329, 330.545, 1.545, 11264, 0, 330.545, 337.005, 6.461, 1108, 337.005, 338.206, 1.201, 11264, 0, 338.206, 340.408, 2.202, 1650, 340.408, 341.439, 1.031, 8192, 0, 341.439, 343.573, 2.135, 1200, 343.573, 344.508, 0.934, 10240, 0,    15.508,
 329, 80, 330, 330, 331.364, 1.364, 8192, 0, 331.364, 337.856, 6.492, 845, 337.856, 338.951, 1.095, 8192, 0, 338.951, 340.993, 2.042, 1200, 340.993, 342.209, 1.216, 6144, 0, 342.209, 344.153, 1.944, 900, 344.153, 345.252, 1.1, 8192, 0,    15.252,
 330, 80, 331, 331, 332.491, 1.491, 11264, 0, 332.491, 339.317, 6.826, 1156, 339.317, 340.343, 1.026, 11264, 0, 340.343, 342.607, 2.264, 1650, 342.607, 343.643, 1.036, 8192, 0, 343.643, 345.781, 2.138, 1200, 345.781, 346.716, 0.935, 10240, 0,    15.716,
 331, 80, 332, 332, 333.311, 1.311, 8192, 0, 333.311, 339.569, 6.258, 849, 339.569, 341.094, 1.525, 8192, 0, 341.094, 342.697, 1.603, 1200, 342.697, 344.412, 1.714, 6144, 0, 344.412, 346.014, 1.603, 900, 346.014, 347.461, 1.446, 8192, 0,    15.461,
 332, 80, 333, 333, 334.447, 1.447, 11264, 0, 334.447, 341.694, 7.247, 1185, 341.694, 342.72, 1.026, 11264, 0, 342.72, 344.916, 2.197, 1650, 344.916, 345.945, 1.029, 8192, 0, 345.945, 348.08, 2.135, 1200, 348.08, 349.019, 0.939, 10240, 0,    16.019,
 333, 80, 334, 334, 335.471, 1.471, 10240, 0, 335.471, 341.783, 6.312, 1099, 341.783, 343.653, 1.87, 10240, 0, 343.653, 345.652, 1.999, 1500, 345.652, 346.845, 1.193, 7168, 0, 346.845, 348.727, 1.882, 1050, 348.727, 349.857, 1.13, 9216, 0,    15.857,
 334, 80, 335, 335, 336.392, 1.392, 9216, 0, 336.392, 343.619, 7.227, 961, 343.619, 344.499, 0.881, 9216, 0, 344.499, 346.719, 2.219, 1350, 346.719, 347.613, 0.894, 6144, 0, 347.613, 349.689, 2.076, 900, 349.689, 350.601, 0.912, 8192, 0,    15.601,
 335, 80, 336, 336, 337.524, 1.524, 11264, 0, 337.524, 344.113, 6.588, 1160, 344.113, 345.523, 1.411, 11264, 0, 345.523, 347.851, 2.328, 1650, 347.851, 348.88, 1.029, 8192, 0, 348.88, 351.022, 2.142, 1200, 351.022, 351.953, 0.931, 10240, 0,    15.953,
 336, 80, 337, 337, 338.343, 1.343, 8192, 0, 338.343, 345.242, 6.898, 809, 345.242, 346.268, 1.026, 8192, 0, 346.268, 348.318, 2.05, 1200, 348.318, 349.648, 1.33, 6144, 0, 349.648, 351.289, 1.641, 900, 351.289, 352.699, 1.41, 8192, 0,    15.699,
 337, 80, 338, 338, 339.367, 1.367, 10240, 0, 339.367, 346.246, 6.878, 1064, 346.246, 347.199, 0.953, 10240, 0, 347.199, 349.85, 2.651, 1500, 349.85, 350.754, 0.904, 7168, 0, 350.754, 352.897, 2.143, 1050, 352.897, 353.736, 0.839, 9216, 0,    15.736,
 338, 80, 339, 339, 340.494, 1.494, 11264, 0, 340.494, 347.595, 7.101, 1174, 347.595, 348.621, 1.026, 11264, 0, 348.621, 350.818, 2.197, 1650, 350.818, 351.845, 1.026, 8192, 0, 351.845, 353.984, 2.139, 1200, 353.984, 354.917, 0.933, 10240, 0,    15.917,
