Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 83, 255, 255, 256.617, 1.617, 15360, 0, 256.617, 261.571, 4.954, 2366, 261.571, 262.867, 1.297, 11264, 0, 262.867, 265.07, 2.203, 1650, 265.07, 266.286, 1.216, 14336, 0,    11.286,
 256, 83, 257, 257, 258.528, 1.528, 16384, 0, 258.528, 262.758, 4.23, 2531, 262.758, 263.891, 1.133, 12288, 0, 263.891, 266.522, 2.631, 1800, 266.522, 267.548, 1.026, 16384, 0,    10.548,
 257, 83, 258, 258, 259.552, 1.552, 15360, 0, 259.552, 264.214, 4.662, 2329, 264.214, 265.159, 0.945, 11264, 0, 265.159, 267.124, 1.965, 1650, 267.124, 268.444, 1.32, 14336, 0,    10.444,
 258, 83, 259, 259, 260.51, 1.51, 14336, 0, 260.51, 264.534, 4.025, 2217, 264.534, 266.098, 1.564, 11264, 0, 266.098, 268.479, 2.381, 1650, 268.479, 269.377, 0.898, 14336, 0,    10.377,
 259, 83, 260, 260, 261.465, 1.465, 14336, 0, 261.465, 265.557, 4.092, 2100, 265.557, 266.951, 1.394, 10240, 0, 266.951, 268.91, 1.958, 1500, 268.91, 270.209, 1.299, 13312, 0,    10.209,
 260, 83, 261, 261, 262.424, 1.424, 14336, 0, 262.424, 267.142, 4.718, 2196, 267.142, 268.001, 0.859, 10240, 0, 268.001, 270.257, 2.256, 1500, 270.257, 271.095, 0.838, 13312, 0,    10.095,
 261, 83, 262, 262, 263.584, 1.584, 17408, 0, 263.584, 268.132, 4.548, 2699, 268.132, 269.247, 1.115, 13312, 0, 269.247, 271.56, 2.312, 1950, 271.56, 272.655, 1.095, 17408, 0,    10.655,
 262, 83, 263, 263, 264.608, 1.608, 15360, 0, 264.608, 268.562, 3.954, 2254, 268.562, 270.187, 1.625, 11264, 0, 270.187, 272.214, 2.027, 1650, 272.214, 273.551, 1.337, 14336, 0,    10.551,
 263, 83, 264, 264, 265.435, 1.435, 12288, 0, 265.435, 269.737, 4.302, 1938, 269.737, 270.955, 1.218, 9216, 0, 270.955, 273.165, 2.21, 1350, 273.165, 274.319, 1.154, 12288, 0,    10.319,
 264, 83, 265, 265, 266.527, 1.527, 16384, 0, 266.527, 271.383, 4.856, 2436, 271.383, 272.422, 1.04, 12288, 0, 272.422, 274.559, 2.136, 1800, 274.559, 275.585, 1.026, 16384, 0,    10.585,
 265, 83, 266, 266, 267.56, 1.56, 15360, 0, 267.56, 271.71, 4.151, 2362, 271.71, 273.361, 1.651, 11264, 0, 273.361, 275.332, 1.971, 1650, 275.332, 276.481, 1.149, 14336, 0,    10.481,
 266, 83, 267, 267, 268.382, 1.382, 12288, 0, 268.382, 272.329, 3.947, 1945, 272.329, 274.135, 1.807, 9216, 0, 274.135, 276.159, 2.024, 1350, 276.159, 277.256, 1.097, 12288, 0,    10.256,
 267, 83, 268, 268, 269.201, 1.201, 12288, 0, 269.201, 273.978, 4.777, 1947, 273.978, 274.903, 0.926, 9216, 0, 274.903, 276.937, 2.033, 1350, 276.937, 278.031, 1.094, 12288, 0,    10.031,
 268, 83, 269, 269, 270.161, 1.161, 14336, 0, 270.161, 274.565, 4.404, 2142, 274.565, 275.757, 1.191, 10240, 0, 275.757, 277.941, 2.184, 1500, 277.941, 278.863, 0.922, 13312, 0,     9.863,
 269, 83, 270, 270, 271.321, 1.321, 17408, 0, 271.321, 275.752, 4.431, 2568, 275.752, 276.784, 1.032, 12288, 0, 276.784, 279.075, 2.291, 1800, 279.075, 280.101, 1.026, 16384, 0,    10.101,
 270, 83, 271, 271, 272.282, 1.282, 14336, 0, 272.282, 276.865, 4.583, 2166, 276.865, 277.724, 0.859, 10240, 0, 277.724, 279.735, 2.011, 1500, 279.735, 280.934, 1.199, 13312, 0,     9.934,
 271, 83, 272, 272, 273.238, 1.238, 14336, 0, 273.238, 277.499, 4.262, 2190, 277.499, 278.577, 1.078, 10240, 0, 278.577, 280.855, 2.277, 1500, 280.855, 281.766, 0.912, 13312, 0,     9.766,
 272, 83, 273, 273, 274.398, 1.398, 17408, 0, 274.398, 279.275, 4.877, 2643, 279.275, 280.39, 1.115, 13312, 0, 280.39, 282.706, 2.315, 1950, 282.706, 283.796, 1.09, 17408, 0,    10.796,
 273, 83, 274, 274, 275.559, 1.559, 17408, 0, 275.559, 280.373, 4.814, 2632, 280.373, 281.507, 1.134, 13312, 0, 281.507, 283.824, 2.317, 1950, 283.824, 284.914, 1.09, 17408, 0,    10.914,
 274, 83, 275, 275, 276.584, 1.584, 15360, 0, 276.584, 280.596, 4.012, 2309, 280.596, 282.446, 1.85, 11264, 0, 282.446, 284.681, 2.236, 1650, 284.681, 285.816, 1.134, 14336, 0,    10.816,
 275, 83, 276, 276, 277.679, 1.679, 16384, 0, 277.679, 282.663, 4.984, 2541, 282.663, 283.693, 1.03, 12288, 0, 283.693, 285.963, 2.27, 1800, 285.963, 286.998, 1.034, 16384, 0,    10.998,
 276, 83, 277, 277, 278.703, 1.703, 15360, 0, 278.703, 283.393, 4.69, 2266, 283.393, 284.632, 1.238, 11264, 0, 284.632, 286.643, 2.012, 1650, 286.643, 287.893, 1.25, 14336, 0,    10.893,
 277, 83, 278, 278, 279.662, 1.662, 14336, 0, 279.662, 283.589, 3.927, 2232, 283.589, 285.57, 1.981, 11264, 0, 285.57, 287.925, 2.354, 1650, 287.925, 288.825, 0.901, 14336, 0,    10.825,
 278, 83, 279, 279, 280.549, 1.549, 13312, 0, 280.549, 285.331, 4.782, 1990, 285.331, 286.346, 1.015, 9216, 0, 286.346, 288.246, 1.9, 1350, 288.246, 289.598, 1.352, 12288, 0,    10.598,
 279, 83, 280, 280, 281.511, 1.511, 14336, 0, 281.511, 286.316, 4.805, 2193, 286.316, 287.202, 0.886, 10240, 0, 287.202, 289.704, 2.502, 1500, 289.704, 290.538, 0.834, 13312, 0,    10.538,
 280, 83, 281, 281, 282.535, 1.535, 15360, 0, 282.535, 286.74, 4.205, 2364, 286.74, 288.142, 1.402, 11264, 0, 288.142, 290.202, 2.06, 1650, 290.202, 291.438, 1.236, 14336, 0,    10.438,
 281, 83, 282, 282, 283.697, 1.697, 17408, 0, 283.697, 288.747, 5.05, 2563, 288.747, 289.78, 1.032, 12288, 0, 289.78, 291.914, 2.134, 1800, 291.914, 292.94, 1.026, 16384, 0,    10.940,
 283, 83, 284, 284, 285.616, 1.616, 13312, 0, 285.616, 289.436, 3.82, 2023, 289.436, 290.633, 1.197, 10240, 0, 290.633, 292.414, 1.78, 1500, 292.414, 293.771, 1.358, 13312, 0,     9.771,
 282, 83, 283, 283, 284.728, 1.728, 15360, 0, 284.728, 289.463, 4.735, 2361, 289.463, 291.572, 2.109, 11264, 0, 291.572, 293.879, 2.307, 1650, 293.879, 294.777, 0.898, 14336, 0,    11.777,
 284, 83, 285, 285, 286.435, 1.435, 12288, 0, 286.435, 291.277, 4.842, 1898, 291.277, 292.345, 1.068, 9216, 0, 292.345, 294.02, 1.675, 1350, 294.02, 295.552, 1.532, 12288, 0,    10.552,
 285, 83, 286, 286, 287.254, 1.254, 12288, 0, 287.254, 291.889, 4.635, 1826, 291.889, 293.12, 1.232, 9216, 0, 293.12, 295.479, 2.359, 1350, 295.479, 296.325, 0.846, 12288, 0,    10.325,
 286, 83, 287, 287, 288.146, 1.146, 13312, 0, 288.146, 292.189, 4.042, 2045, 292.189, 293.974, 1.786, 10240, 0, 293.974, 295.801, 1.827, 1500, 295.801, 297.16, 1.359, 13312, 0,    10.160,
 288, 83, 289, 289, 290.127, 1.127, 12288, 0, 290.127, 294.327, 4.2, 1829, 294.327, 295.101, 0.774, 9216, 0, 295.101, 297.08, 1.979, 1350, 297.08, 297.928, 0.848, 12288, 0,     8.928,
 287, 83, 288, 288, 289.307, 1.307, 17408, 0, 289.307, 294.866, 5.558, 2692, 294.866, 296.21, 1.344, 13312, 0, 296.21, 298.523, 2.312, 1950, 298.523, 299.621, 1.098, 17408, 0,    11.621,
 289, 83, 290, 290, 291.083, 1.083, 14336, 0, 291.083, 295.138, 4.055, 2213, 295.138, 297.152, 2.014, 11264, 0, 297.152, 299.108, 1.957, 1650, 299.108, 300.517, 1.409, 14336, 0,    10.517,
 290, 83, 291, 291, 292.038, 1.038, 14336, 0, 292.038, 297.189, 5.151, 2147, 297.189, 298.048, 0.859, 10240, 0, 298.048, 300.301, 2.253, 1500, 300.301, 301.358, 1.056, 13312, 0,    10.358,
 291, 83, 292, 292, 292.863, 0.863, 12288, 0, 292.863, 297.379, 4.516, 1885, 297.379, 298.816, 1.437, 9216, 0, 298.816, 300.709, 1.892, 1350, 300.709, 302.135, 1.427, 12288, 0,    10.135,
 292, 83, 293, 293, 293.956, 0.956, 14336, 0, 293.956, 297.965, 4.009, 2121, 297.965, 299.67, 1.705, 10240, 0, 299.67, 302.086, 2.417, 1500, 302.086, 302.975, 0.889, 13312, 0,     9.975,
 294, 83, 295, 295, 295.897, 0.897, 13312, 0, 295.897, 299.99, 4.093, 1959, 299.99, 300.764, 0.774, 9216, 0, 300.764, 302.383, 1.619, 1350, 302.383, 303.746, 1.363, 12288, 0,     8.746,
 293, 83, 294, 294, 294.963, 0.963, 14336, 0, 294.963, 300.152, 5.189, 2223, 300.152, 301.703, 1.551, 11264, 0, 301.703, 304.042, 2.34, 1650, 304.042, 304.941, 0.898, 14336, 0,    10.941,
 295, 83, 296, 296, 296.888, 0.888, 13312, 0, 296.888, 300.673, 3.786, 2032, 300.673, 302.561, 1.888, 10240, 0, 302.561, 304.339, 1.777, 1500, 304.339, 305.783, 1.444, 13312, 0,     9.783,
 296, 83, 297, 297, 297.956, 0.956, 14336, 0, 297.956, 302.794, 4.838, 2104, 302.794, 303.655, 0.861, 10240, 0, 303.655, 305.821, 2.166, 1500, 305.821, 306.664, 0.842, 13312, 0,     9.664,
 298, 83, 299, 299, 299.98, 0.98, 12288, 0, 299.98, 303.145, 3.165, 1844, 303.145, 304.423, 1.278, 9216, 0, 304.423, 306.023, 1.6, 1350, 306.023, 307.431, 1.408, 12288, 0,     8.431,
 297, 83, 298, 298, 299.161, 1.161, 17408, 0, 299.161, 303.704, 4.544, 2665, 303.704, 305.532, 1.828, 13312, 0, 305.532, 308.141, 2.609, 1950, 308.141, 309.233, 1.092, 17408, 0,    11.233,
 299, 83, 300, 300, 301.024, 1.024, 15360, 0, 301.024, 305.948, 4.924, 2364, 305.948, 306.892, 0.945, 11264, 0, 306.892, 308.842, 1.95, 1650, 308.842, 310.131, 1.289, 14336, 0,    10.131,
 301, 83, 302, 302, 303.149, 1.149, 14336, 0, 303.149, 306.521, 3.372, 2113, 306.521, 307.746, 1.225, 10240, 0, 307.746, 309.923, 2.178, 1500, 309.923, 310.973, 1.05, 13312, 0,     8.973,
 300, 83, 301, 301, 302.193, 1.193, 17408, 0, 302.193, 306.673, 4.48, 2647, 306.673, 308.855, 2.182, 13312, 0, 308.855, 311.175, 2.32, 1950, 311.175, 312.264, 1.09, 17408, 0,    11.264,
 302, 83, 303, 303, 304.309, 1.309, 17408, 0, 304.309, 309.398, 5.089, 2589, 309.398, 310.428, 1.03, 12288, 0, 310.428, 312.562, 2.134, 1800, 312.562, 313.591, 1.029, 16384, 0,    10.591,
 303, 83, 304, 304, 305.47, 1.47, 17408, 0, 305.47, 310.067, 4.597, 2650, 310.067, 311.538, 1.471, 13312, 0, 311.538, 313.85, 2.312, 1950, 313.85, 314.94, 1.09, 17408, 0,    10.940,
 304, 83, 305, 305, 306.63, 1.63, 17408, 0, 306.63, 310.161, 3.531, 2616, 310.161, 312.647, 2.486, 13312, 0, 312.647, 314.96, 2.313, 1950, 314.96, 316.053, 1.093, 17408, 0,    11.053,
 305, 83, 306, 306, 307.45, 1.45, 12288, 0, 307.45, 311.942, 4.492, 1901, 311.942, 313.415, 1.473, 9216, 0, 313.415, 315.466, 2.051, 1350, 315.466, 316.821, 1.355, 12288, 0,    10.821,
 307, 83, 308, 308, 309.566, 1.566, 15360, 0, 309.566, 313.203, 3.637, 2282, 313.203, 314.354, 1.151, 11264, 0, 314.354, 316.919, 2.565, 1650, 316.919, 317.818, 0.899, 14336, 0,     9.818,
 306, 83, 307, 307, 308.542, 1.542, 16384, 0, 308.542, 313.328, 4.786, 2446, 313.328, 315.378, 2.05, 12288, 0, 315.378, 317.601, 2.223, 1800, 317.601, 318.842, 1.241, 16384, 0,    11.842,
 308, 83, 309, 309, 310.385, 1.385, 12288, 0, 310.385, 314.469, 4.083, 1896, 314.469, 316.146, 1.677, 9216, 0, 316.146, 318.52, 2.374, 1350, 318.52, 319.61, 1.09, 12288, 0,    10.610,
 309, 83, 310, 310, 311.341, 1.341, 14336, 0, 311.341, 316.096, 4.755, 2171, 316.096, 316.999, 0.903, 10240, 0, 316.999, 319.379, 2.38, 1500, 319.379, 320.442, 1.063, 13312, 0,    10.442,
 310, 83, 311, 311, 312.435, 1.435, 16384, 0, 312.435, 316.583, 4.148, 2442, 316.583, 318.023, 1.44, 12288, 0, 318.023, 320.662, 2.639, 1800, 320.662, 321.688, 1.026, 16384, 0,    10.688,
 311, 83, 312, 312, 313.595, 1.595, 17408, 0, 313.595, 318.039, 4.444, 2679, 318.039, 319.156, 1.117, 13312, 0, 319.156, 321.693, 2.537, 1950, 321.693, 322.783, 1.09, 17408, 0,    10.783,
 312, 83, 313, 313, 314.756, 1.756, 17408, 0, 314.756, 319.664, 4.907, 2667, 319.664, 320.779, 1.115, 13312, 0, 320.779, 323.09, 2.311, 1950, 323.09, 324.186, 1.096, 17408, 0,    11.186,
 313, 83, 314, 314, 315.925, 1.925, 17408, 0, 315.925, 320.051, 4.126, 2596, 320.051, 321.806, 1.755, 12288, 0, 321.806, 323.947, 2.141, 1800, 323.947, 325.21, 1.263, 16384, 0,    11.210,
 314, 83, 315, 315, 317.017, 2.017, 16384, 0, 317.017, 321.376, 4.359, 2503, 321.376, 322.83, 1.454, 12288, 0, 322.83, 325.229, 2.399, 1800, 325.229, 326.255, 1.026, 16384, 0,    11.255,
 315, 83, 316, 316, 317.911, 1.911, 13312, 0, 317.911, 322.41, 4.499, 2060, 322.41, 323.683, 1.273, 10240, 0, 323.683, 325.737, 2.054, 1500, 325.737, 327.091, 1.354, 13312, 0,    11.091,
 316, 83, 317, 317, 318.739, 1.739, 12288, 0, 318.739, 322.474, 3.735, 1807, 322.474, 324.451, 1.977, 9216, 0, 324.451, 326.845, 2.395, 1350, 326.845, 327.859, 1.014, 12288, 0,    10.859,
 317, 83, 318, 318, 319.558, 1.558, 12288, 0, 319.558, 323.915, 4.356, 1905, 323.915, 325.219, 1.304, 9216, 0, 325.219, 327.348, 2.129, 1350, 327.348, 328.633, 1.286, 12288, 0,    10.633,
 319, 83, 320, 320, 321.811, 1.811, 16384, 0, 321.811, 325.712, 3.901, 2429, 325.712, 326.742, 1.03, 12288, 0, 326.742, 328.981, 2.239, 1800, 328.981, 330.012, 1.031, 16384, 0,    10.012,
 318, 83, 319, 319, 320.719, 1.719, 17408, 0, 320.719, 326.015, 5.297, 2697, 326.015, 327.851, 1.836, 13312, 0, 327.851, 330.163, 2.312, 1950, 330.163, 331.253, 1.09, 17408, 0,    12.253,
 320, 83, 321, 321, 322.767, 1.767, 14336, 0, 322.767, 326.836, 4.069, 2192, 326.836, 328.704, 1.868, 10240, 0, 328.704, 330.765, 2.061, 1500, 330.765, 332.085, 1.32, 13312, 0,    11.085,
 321, 83, 322, 322, 323.722, 1.722, 14336, 0, 323.722, 328.513, 4.791, 2102, 328.513, 329.557, 1.044, 10240, 0, 329.557, 331.944, 2.386, 1500, 331.944, 332.917, 0.973, 13312, 0,    10.917,
 322, 83, 323, 323, 324.889, 1.889, 17408, 0, 324.889, 329.501, 4.612, 2615, 329.501, 330.667, 1.166, 13312, 0, 330.667, 333.08, 2.414, 1950, 333.08, 334.171, 1.091, 17408, 0,    11.171,
 323, 83, 324, 324, 326.05, 2.05, 17408, 0, 326.05, 330.336, 4.287, 2626, 330.336, 331.776, 1.44, 13312, 0, 331.776, 334.265, 2.489, 1950, 334.265, 335.356, 1.091, 17408, 0,    11.356,
 324, 83, 325, 325, 327.075, 2.075, 15360, 0, 327.075, 331.642, 4.567, 2347, 331.642, 332.715, 1.073, 11264, 0, 332.715, 335.05, 2.335, 1650, 335.05, 336.252, 1.202, 14336, 0,    11.252,
 325, 83, 326, 326, 328.244, 2.244, 17408, 0, 328.244, 332.991, 4.747, 2618, 332.991, 334.111, 1.121, 13312, 0, 334.111, 336.589, 2.478, 1950, 336.589, 337.679, 1.09, 17408, 0,    11.679,
 326, 83, 327, 327, 329.336, 2.336, 16384, 0, 329.336, 333.572, 4.236, 2428, 333.572, 335.136, 1.563, 12288, 0, 335.136, 337.271, 2.136, 1800, 337.271, 338.703, 1.432, 16384, 0,    11.703,
 327, 83, 328, 328, 330.228, 2.228, 13312, 0, 330.228, 334.26, 4.033, 1964, 334.26, 335.903, 1.643, 9216, 0, 335.903, 338.195, 2.291, 1350, 338.195, 339.481, 1.286, 12288, 0,    11.481,
 329, 83, 330, 330, 332.275, 2.275, 13312, 0, 332.275, 336.311, 4.036, 2055, 336.311, 337.171, 0.859, 10240, 0, 337.171, 339.057, 1.886, 1500, 339.057, 340.313, 1.256, 13312, 0,    10.313,
 328, 83, 329, 329, 331.388, 2.388, 17408, 0, 331.388, 336.425, 5.037, 2576, 336.425, 338.195, 1.77, 12288, 0, 338.195, 340.329, 2.134, 1800, 340.329, 341.363, 1.034, 16384, 0,    12.363,
 330, 83, 331, 331, 333.303, 2.303, 15360, 0, 333.303, 337.414, 4.111, 2366, 337.414, 339.133, 1.719, 11264, 0, 339.133, 341.098, 1.965, 1650, 341.098, 342.259, 1.161, 14336, 0,    11.259,
 332, 83, 333, 333, 335.351, 2.351, 15360, 0, 335.351, 339.453, 4.103, 2270, 339.453, 340.398, 0.945, 11264, 0, 340.398, 342.353, 1.955, 1650, 342.353, 343.251, 0.898, 14336, 0,    10.251,
 331, 83, 332, 332, 334.327, 2.327, 15360, 0, 334.327, 339.493, 5.166, 2376, 339.493, 341.34, 1.847, 11264, 0, 341.34, 343.294, 1.955, 1650, 343.294, 344.197, 0.903, 14336, 0,    12.197,
 333, 83, 334, 334, 336.17, 2.17, 12288, 0, 336.17, 339.944, 3.773, 1884, 339.944, 342.111, 2.167, 9216, 0, 342.111, 343.954, 1.844, 1350, 343.954, 344.969, 1.015, 12288, 0,    10.969,
 334, 83, 335, 335, 337.126, 2.126, 14336, 0, 337.126, 342.274, 5.148, 2116, 342.274, 343.14, 0.866, 10240, 0, 343.14, 345.073, 1.933, 1500, 345.073, 345.907, 0.834, 13312, 0,    10.907,
 335, 83, 336, 336, 338.082, 2.082, 14336, 0, 338.082, 342.491, 4.409, 2249, 342.491, 344.079, 1.588, 11264, 0, 344.079, 346.043, 1.964, 1650, 346.043, 346.94, 0.898, 14336, 0,    10.940,
 336, 83, 337, 337, 339.243, 2.243, 17408, 0, 339.243, 343.496, 4.253, 2665, 343.496, 345.188, 1.692, 13312, 0, 345.188, 347.516, 2.328, 1950, 347.516, 348.611, 1.096, 17408, 0,    11.611,
 337, 83, 338, 338, 340.139, 2.139, 13312, 0, 340.139, 344.947, 4.808, 2006, 344.947, 346.047, 1.1, 10240, 0, 346.047, 347.822, 1.775, 1500, 347.822, 349.449, 1.627, 13312, 0,    11.449,
 338, 83, 339, 339, 341.3, 2.3, 17408, 0, 341.3, 346.07, 4.77, 2685, 346.07, 347.185, 1.115, 13312, 0, 347.185, 349.838, 2.653, 1950, 349.838, 350.929, 1.091, 17408, 0,    11.929,
 339, 83, 340, 340, 342.461, 2.461, 17408, 0, 342.461, 347.015, 4.555, 2640, 347.015, 348.294, 1.279, 13312, 0, 348.294, 350.614, 2.32, 1950, 350.614, 352.017, 1.403, 17408, 0,    12.017,
 340, 83, 341, 341, 343.416, 2.416, 14336, 0, 343.416, 347.932, 4.515, 2234, 347.932, 349.233, 1.301, 11264, 0, 349.233, 351.795, 2.562, 1650, 351.795, 352.919, 1.125, 14336, 0,    11.919,
 341, 83, 342, 342, 344.304, 2.304, 13312, 0, 344.304, 348.857, 4.554, 2091, 348.857, 350.089, 1.232, 10240, 0, 350.089, 352.406, 2.316, 1500, 352.406, 353.751, 1.346, 13312, 0,    11.751,
 342, 83, 343, 343, 345.396, 2.396, 16384, 0, 345.396, 350.368, 4.972, 2503, 350.368, 351.398, 1.03, 12288, 0, 351.398, 353.938, 2.54, 1800, 353.938, 354.964, 1.026, 16384, 0,    11.964,
 343, 83, 344, 344, 346.42, 2.42, 15360, 0, 346.42, 351.082, 4.662, 2362, 351.082, 352.336, 1.254, 11264, 0, 352.336, 354.363, 2.026, 1650, 354.363, 355.864, 1.501, 14336, 0,    11.864,
 344, 83, 345, 345, 347.385, 2.385, 14336, 0, 347.385, 351.691, 4.306, 2126, 351.691, 353.19, 1.498, 10240, 0, 353.19, 355.724, 2.535, 1500, 355.724, 356.696, 0.971, 13312, 0,    11.696,
 345, 83, 346, 346, 348.409, 2.409, 15360, 0, 348.409, 353.423, 5.014, 2281, 353.423, 354.371, 0.948, 11264, 0, 354.371, 356.323, 1.953, 1650, 356.323, 357.6, 1.277, 14336, 0,    11.600,
 346, 83, 347, 347, 349.433, 2.433, 15360, 0, 349.433, 354.197, 4.763, 2337, 354.197, 355.316, 1.119, 11264, 0, 355.316, 357.698, 2.382, 1650, 357.698, 358.598, 0.9, 14336, 0,    11.598,
 347, 83, 348, 348, 350.463, 2.463, 15360, 0, 350.463, 354.77, 4.306, 2309, 354.77, 356.263, 1.494, 11264, 0, 356.263, 358.289, 2.025, 1650, 358.289, 359.494, 1.206, 14336, 0,    11.494,
 348, 83, 349, 349, 351.351, 2.351, 13312, 0, 351.351, 356.159, 4.808, 2053, 356.159, 357.116, 0.957, 10240, 0, 357.116, 359.476, 2.36, 1500, 359.476, 360.329, 0.852, 13312, 0,    11.329,
 349, 83, 350, 350, 352.375, 2.375, 15360, 0, 352.375, 357.25, 4.875, 2291, 357.25, 358.195, 0.945, 11264, 0, 358.195, 360.249, 2.054, 1650, 360.249, 361.225, 0.976, 14336, 0,    11.225,
 350, 83, 351, 351, 353.467, 2.467, 16384, 0, 353.467, 358.02, 4.553, 2424, 358.02, 359.222, 1.202, 12288, 0, 359.222, 361.611, 2.389, 1800, 361.611, 362.637, 1.026, 16384, 0,    11.637,
 351, 83, 352, 352, 354.355, 2.355, 13312, 0, 354.355, 358.798, 4.444, 1980, 358.798, 359.989, 1.191, 9216, 0, 359.989, 361.849, 1.86, 1350, 361.849, 363.405, 1.556, 12288, 0,    11.405,
 352, 83, 353, 353, 355.174, 2.174, 12288, 0, 355.174, 359.69, 4.516, 1819, 359.69, 360.758, 1.067, 9216, 0, 360.758, 363.221, 2.463, 1350, 363.221, 364.173, 0.952, 12288, 0,    11.173,
 353, 83, 354, 354, 356.335, 2.335, 17408, 0, 356.335, 361.559, 5.224, 2655, 361.559, 362.675, 1.116, 13312, 0, 362.675, 364.995, 2.32, 1950, 364.995, 366.085, 1.09, 17408, 0,    12.085,
 354, 83, 355, 355, 357.23, 2.23, 13312, 0, 357.23, 361.595, 4.365, 2098, 361.595, 363.53, 1.935, 10240, 0, 363.53, 365.299, 1.769, 1500, 365.299, 366.925, 1.626, 13312, 0,    11.925,
 355, 83, 356, 356, 358.05, 2.05, 12288, 0, 358.05, 362.138, 4.088, 1836, 362.138, 364.298, 2.16, 9216, 0, 364.298, 366.607, 2.309, 1350, 366.607, 367.693, 1.086, 12288, 0,    11.693,
 357, 83, 358, 358, 360.386, 2.386, 17408, 0, 360.386, 365.148, 4.761, 2665, 365.148, 366.264, 1.116, 13312, 0, 366.264, 368.581, 2.317, 1950, 368.581, 369.672, 1.091, 17408, 0,    11.672,
 356, 83, 357, 357, 359.216, 2.216, 17408, 0, 359.216, 365.168, 5.952, 2694, 365.168, 367.373, 2.206, 13312, 0, 367.373, 369.691, 2.318, 1950, 369.691, 370.781, 1.09, 17408, 0,    13.781,
 358, 83, 359, 359, 361.478, 2.478, 16384, 0, 361.478, 365.528, 4.05, 2543, 365.528, 368.397, 2.869, 12288, 0, 368.397, 370.722, 2.325, 1800, 370.722, 371.805, 1.083, 16384, 0,    12.805,
 359, 83, 360, 360, 362.298, 2.298, 12288, 0, 362.298, 367.724, 5.427, 1933, 367.724, 369.172, 1.448, 9216, 0, 369.172, 371.292, 2.119, 1350, 371.292, 372.583, 1.291, 12288, 0,    12.583,
 361, 83, 362, 362, 364.346, 2.346, 14336, 0, 364.346, 368.463, 4.117, 2202, 368.463, 370.12, 1.657, 11264, 0, 370.12, 372.695, 2.576, 1650, 372.695, 373.599, 0.903, 14336, 0,    11.599,
 360, 83, 361, 361, 363.39, 2.39, 16384, 0, 363.39, 368.483, 5.093, 2481, 368.483, 371.144, 2.661, 12288, 0, 371.144, 373.429, 2.286, 1800, 373.429, 374.628, 1.198, 16384, 0,    13.628,
 362, 83, 363, 363, 365.514, 2.514, 17408, 0, 365.514, 371.321, 5.807, 2698, 371.321, 372.436, 1.115, 13312, 0, 372.436, 375.016, 2.579, 1950, 375.016, 376.112, 1.096, 17408, 0,    13.112,
 364, 83, 365, 365, 367.698, 2.698, 15360, 0, 367.698, 371.593, 3.895, 2327, 371.593, 373.375, 1.782, 11264, 0, 373.375, 375.388, 2.013, 1650, 375.388, 377.007, 1.62, 14336, 0,    12.007,
 363, 83, 364, 364, 366.674, 2.674, 17408, 0, 366.674, 372.053, 5.38, 2682, 372.053, 374.485, 2.431, 13312, 0, 374.485, 377.341, 2.856, 1950, 377.341, 378.431, 1.09, 17408, 0,    14.431,
 365, 83, 366, 366, 368.723, 2.723, 15360, 0, 368.723, 374.417, 5.694, 2323, 374.417, 375.423, 1.006, 11264, 0, 375.423, 377.385, 1.962, 1650, 377.385, 379.327, 1.942, 14336, 0,    13.327,
 367, 83, 368, 368, 370.706, 2.706, 12288, 0, 370.706, 374.467, 3.761, 1810, 374.467, 376.198, 1.732, 9216, 0, 376.198, 378.945, 2.746, 1350, 378.945, 380.095, 1.15, 12288, 0,    12.095,
 366, 83, 367, 367, 369.887, 2.887, 17408, 0, 369.887, 375.133, 5.246, 2656, 375.133, 377.308, 2.174, 13312, 0, 377.308, 379.697, 2.39, 1950, 379.697, 381.183, 1.486, 17408, 0,    14.183,
 369, 83, 370, 370, 372.617, 2.617, 14336, 0, 372.617, 377.281, 4.664, 2112, 377.281, 378.165, 0.884, 10240, 0, 378.165, 380.732, 2.566, 1500, 380.732, 382.015, 1.283, 13312, 0,    12.015,
 368, 83, 369, 369, 371.662, 2.662, 14336, 0, 371.662, 377.388, 5.726, 2229, 377.388, 379.106, 1.718, 11264, 0, 379.106, 381.654, 2.548, 1650, 381.654, 382.911, 1.257, 14336, 0,    13.911,
 370, 83, 371, 371, 373.641, 2.641, 15360, 0, 373.641, 378.269, 4.628, 2352, 378.269, 380.05, 1.781, 11264, 0, 380.05, 382.695, 2.645, 1650, 382.695, 383.811, 1.116, 14336, 0,    12.811,
 371, 83, 372, 372, 374.734, 2.734, 16384, 0, 374.734, 380.575, 5.841, 2471, 380.575, 381.613, 1.038, 12288, 0, 381.613, 383.789, 2.176, 1800, 383.789, 384.84, 1.051, 16384, 0,    12.840,
