Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 101, 250, 250, 250.878, 0.878, 9216, 0, 250.878, 266.327, 15.449, 1391, 266.327, 267.016, 0.689, 6144, 0, 267.016, 268.823, 1.807, 900, 268.823, 269.604, 0.781, 8192, 0,    19.604,
 248, 101, 249, 249, 250.036, 1.036, 11264, 0, 250.036, 266.621, 16.586, 1739, 266.621, 267.934, 1.313, 8192, 0, 267.934, 269.885, 1.951, 1200, 269.885, 270.75, 0.865, 10240, 0,    21.750,
 251, 101, 252, 252, 253.054, 1.054, 9216, 0, 253.054, 268.413, 15.359, 1479, 268.413, 269.217, 0.803, 7168, 0, 269.217, 270.911, 1.694, 1050, 270.911, 271.686, 0.775, 9216, 0,    19.686,
 250, 101, 251, 251, 252.212, 1.212, 13312, 0, 252.212, 268.726, 16.514, 1979, 268.726, 270.241, 1.515, 9216, 0, 270.241, 272.421, 2.18, 1350, 272.421, 273.447, 1.026, 12288, 0,    22.447,
 253, 101, 254, 254, 254.917, 0.917, 9216, 0, 254.917, 270.449, 15.533, 1412, 270.449, 271.261, 0.811, 7168, 0, 271.261, 272.962, 1.702, 1050, 272.962, 274.215, 1.252, 9216, 0,    20.215,
 252, 101, 253, 253, 254.079, 1.079, 11264, 0, 254.079, 270.573, 16.494, 1782, 270.573, 272.175, 1.603, 8192, 0, 272.175, 274.367, 2.192, 1200, 274.367, 275.223, 0.856, 10240, 0,    22.223,
 254, 101, 255, 255, 255.84, 0.84, 9216, 0, 255.84, 272.117, 16.278, 1373, 272.117, 272.858, 0.74, 6144, 0, 272.858, 274.423, 1.565, 900, 274.423, 275.913, 1.49, 8192, 0,    20.913,
 256, 101, 257, 257, 258.056, 1.056, 10240, 0, 258.056, 273.964, 15.908, 1524, 273.964, 274.766, 0.802, 7168, 0, 274.766, 276.47, 1.704, 1050, 276.47, 277.246, 0.776, 9216, 0,    20.246,
 255, 101, 256, 256, 257.125, 1.125, 12288, 0, 257.125, 272.817, 15.692, 1839, 272.817, 273.882, 1.065, 9216, 0, 273.882, 276.554, 2.672, 1350, 276.554, 278.27, 1.716, 12288, 0,    22.270,
 257, 101, 258, 258, 258.893, 0.893, 9216, 0, 258.893, 274.495, 15.601, 1385, 274.495, 275.45, 0.955, 6144, 0, 275.45, 277.931, 2.481, 900, 277.931, 278.962, 1.031, 8192, 0,    20.962,
 258, 101, 259, 259, 259.934, 0.934, 10240, 0, 259.934, 275.908, 15.974, 1605, 275.908, 276.824, 0.916, 8192, 0, 276.824, 278.769, 1.944, 1200, 278.769, 279.815, 1.047, 10240, 0,    20.815,
 259, 101, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 276.683, 15.564, 1806, 276.683, 277.851, 1.167, 9216, 0, 277.851, 280.114, 2.264, 1350, 280.114, 281.143, 1.029, 12288, 0,    21.143,
 260, 101, 261, 261, 261.957, 0.957, 9216, 0, 261.957, 277.6, 15.643, 1390, 277.6, 278.533, 0.933, 6144, 0, 278.533, 280.228, 1.695, 900, 280.228, 281.825, 1.598, 8192, 0,    20.825,
 261, 101, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 278.899, 15.78, 1829, 278.899, 279.929, 1.03, 9216, 0, 279.929, 282.306, 2.377, 1350, 282.306, 283.332, 1.026, 12288, 0,    21.332,
 262, 101, 263, 263, 264.053, 1.053, 10240, 0, 264.053, 279.482, 15.429, 1548, 279.482, 280.725, 1.244, 7168, 0, 280.725, 282.428, 1.702, 1050, 282.428, 284.1, 1.672, 9216, 0,    21.100,
 263, 101, 264, 264, 264.984, 0.984, 10240, 0, 264.984, 280.852, 15.868, 1612, 280.852, 281.768, 0.916, 8192, 0, 281.768, 284.255, 2.487, 1200, 284.255, 285.115, 0.86, 10240, 0,    21.115,
 264, 101, 265, 265, 265.935, 0.935, 10240, 0, 265.935, 281.454, 15.519, 1627, 281.454, 282.678, 1.225, 8192, 0, 282.678, 284.618, 1.94, 1200, 284.618, 285.968, 1.35, 10240, 0,    20.968,
 265, 101, 266, 266, 267.026, 1.026, 11264, 0, 267.026, 282.966, 15.94, 1734, 282.966, 283.889, 0.923, 8192, 0, 283.889, 286.198, 2.309, 1200, 286.198, 287.053, 0.855, 10240, 0,    21.053,
 266, 101, 267, 267, 267.864, 0.864, 9216, 0, 267.864, 283.266, 15.402, 1496, 283.266, 284.685, 1.419, 7168, 0, 284.685, 286.386, 1.7, 1050, 286.386, 287.821, 1.436, 9216, 0,    20.821,
 267, 101, 268, 268, 269.036, 1.036, 11264, 0, 269.036, 285.128, 16.092, 1772, 285.128, 286.044, 0.916, 8192, 0, 286.044, 288.142, 2.098, 1200, 288.142, 288.998, 0.856, 10240, 0,    20.998,
 268, 101, 269, 269, 270.153, 1.153, 12288, 0, 270.153, 285.494, 15.342, 1839, 285.494, 287.068, 1.574, 9216, 0, 287.068, 289.246, 2.178, 1350, 289.246, 290.276, 1.029, 12288, 0,    21.276,
 269, 101, 270, 270, 271.177, 1.177, 11264, 0, 271.177, 287.172, 15.995, 1687, 287.172, 288.093, 0.921, 8192, 0, 288.093, 290.087, 1.995, 1200, 290.087, 291.129, 1.042, 10240, 0,    21.129,
 270, 101, 271, 271, 272.107, 1.107, 10240, 0, 272.107, 287.4, 15.293, 1571, 287.4, 288.893, 1.493, 7168, 0, 288.893, 290.953, 2.06, 1050, 290.953, 291.897, 0.944, 9216, 0,    20.897,
 271, 101, 272, 272, 273.318, 1.318, 13312, 0, 273.318, 289.542, 16.224, 1956, 289.542, 290.572, 1.03, 9216, 0, 290.572, 292.754, 2.183, 1350, 292.754, 293.781, 1.027, 12288, 0,    21.781,
 272, 101, 273, 273, 274.435, 1.435, 12288, 0, 274.435, 289.737, 15.303, 1929, 289.737, 291.596, 1.858, 9216, 0, 291.596, 293.783, 2.188, 1350, 293.783, 294.809, 1.026, 12288, 0,    21.809,
 273, 101, 274, 274, 275.366, 1.366, 10240, 0, 275.366, 291.366, 16, 1505, 291.366, 292.392, 1.026, 7168, 0, 292.392, 294.452, 2.06, 1050, 294.452, 295.582, 1.13, 9216, 0,    21.582,
 274, 101, 275, 275, 276.576, 1.576, 13312, 0, 276.576, 292.118, 15.542, 1964, 292.118, 293.417, 1.299, 9216, 0, 293.417, 295.968, 2.552, 1350, 295.968, 296.997, 1.029, 12288, 0,    21.997,
 275, 101, 276, 276, 277.6, 1.6, 11264, 0, 277.6, 293.403, 15.803, 1666, 293.403, 294.333, 0.93, 8192, 0, 294.333, 296.393, 2.06, 1200, 296.393, 297.853, 1.46, 10240, 0,    21.853,
 276, 101, 277, 277, 278.624, 1.624, 11264, 0, 278.624, 294.274, 15.65, 1767, 294.274, 295.25, 0.976, 8192, 0, 295.25, 297.92, 2.67, 1200, 297.92, 298.784, 0.864, 10240, 0,    21.784,
 277, 101, 278, 278, 279.462, 1.462, 9216, 0, 279.462, 295.216, 15.754, 1484, 295.216, 296.048, 0.831, 7168, 0, 296.048, 298.091, 2.043, 1050, 298.091, 299.553, 1.462, 9216, 0,    21.553,
 278, 101, 279, 279, 280.486, 1.486, 11264, 0, 280.486, 296.381, 15.895, 1739, 296.381, 297.297, 0.916, 8192, 0, 297.297, 299.861, 2.564, 1200, 299.861, 300.719, 0.858, 10240, 0,    21.719,
 279, 101, 280, 280, 281.603, 1.603, 12288, 0, 281.603, 297.425, 15.822, 1823, 297.425, 298.455, 1.03, 9216, 0, 298.455, 300.63, 2.175, 1350, 300.63, 301.743, 1.113, 12288, 0,    21.743,
 280, 101, 281, 281, 282.627, 1.627, 11264, 0, 282.627, 300.512, 17.885, 1661, 300.512, 301.428, 0.916, 8192, 0, 301.428, 303.369, 1.941, 1200, 303.369, 304.224, 0.855, 10240, 0,    23.224,
 281, 101, 282, 282, 283.744, 1.744, 12288, 0, 283.744, 301.9, 18.156, 1944, 301.9, 302.94, 1.04, 9216, 0, 302.94, 305.122, 2.183, 1350, 305.122, 306.151, 1.029, 12288, 0,    24.151,
 282, 101, 283, 283, 284.861, 1.861, 12288, 0, 284.861, 302.774, 17.913, 1867, 302.774, 303.965, 1.191, 9216, 0, 303.965, 306.165, 2.2, 1350, 306.165, 307.191, 1.026, 12288, 0,    24.191,
 283, 101, 284, 284, 285.885, 1.885, 11264, 0, 285.885, 303.929, 18.044, 1675, 303.929, 304.883, 0.954, 8192, 0, 304.883, 307.063, 2.18, 1200, 307.063, 308.044, 0.982, 10240, 0,    24.044,
 284, 101, 285, 285, 286.723, 1.723, 9216, 0, 286.723, 304.428, 17.705, 1365, 304.428, 305.565, 1.138, 6144, 0, 305.565, 307.621, 2.056, 900, 307.621, 308.727, 1.106, 8192, 0,    23.727,
 285, 101, 286, 286, 287.654, 1.654, 10240, 0, 287.654, 305.9, 18.246, 1611, 305.9, 306.82, 0.921, 8192, 0, 306.82, 309.009, 2.188, 1200, 309.009, 309.864, 0.855, 10240, 0,    23.864,
 286, 101, 287, 287, 288.683, 1.683, 11264, 0, 288.683, 306.479, 17.795, 1693, 306.479, 307.731, 1.252, 8192, 0, 307.731, 309.684, 1.953, 1200, 309.684, 310.718, 1.034, 10240, 0,    23.718,
 287, 101, 288, 288, 289.623, 1.623, 10240, 0, 289.623, 307.871, 18.248, 1627, 307.871, 308.787, 0.916, 8192, 0, 308.787, 310.95, 2.163, 1200, 310.95, 311.806, 0.855, 10240, 0,    23.806,
 288, 101, 289, 289, 290.74, 1.74, 12288, 0, 290.74, 308.8, 18.06, 1916, 308.8, 309.83, 1.03, 9216, 0, 309.83, 312.018, 2.189, 1350, 312.018, 313.044, 1.026, 12288, 0,    24.044,
 289, 101, 290, 290, 291.578, 1.578, 9216, 0, 291.578, 309.63, 18.052, 1452, 309.63, 310.626, 0.996, 7168, 0, 310.626, 312.657, 2.031, 1050, 312.657, 313.819, 1.162, 9216, 0,    23.819,
 290, 101, 291, 291, 292.695, 1.695, 12288, 0, 292.695, 311.059, 18.364, 1865, 311.059, 312.089, 1.03, 9216, 0, 312.089, 314.272, 2.183, 1350, 314.272, 315.307, 1.035, 12288, 0,    24.307,
 291, 101, 292, 292, 293.533, 1.533, 9216, 0, 293.533, 311.437, 17.904, 1491, 311.437, 312.888, 1.452, 7168, 0, 312.888, 314.591, 1.703, 1050, 314.591, 316.075, 1.484, 9216, 0,    24.075,
 292, 101, 293, 293, 294.649, 1.649, 12288, 0, 294.649, 313.348, 18.699, 1887, 313.348, 314.378, 1.03, 9216, 0, 314.378, 316.567, 2.189, 1350, 316.567, 317.593, 1.026, 12288, 0,    24.593,
 293, 101, 294, 294, 295.766, 1.766, 12288, 0, 295.766, 316.842, 21.076, 1932, 316.842, 317.873, 1.03, 9216, 0, 317.873, 320.055, 2.182, 1350, 320.055, 321.081, 1.026, 12288, 0,    27.081,
 294, 101, 295, 295, 296.697, 1.697, 10240, 0, 296.697, 318.351, 21.653, 1626, 318.351, 319.267, 0.916, 8192, 0, 319.267, 321.206, 1.94, 1200, 321.206, 322.062, 0.855, 10240, 0,    27.062,
 295, 101, 296, 296, 297.908, 1.908, 13312, 0, 297.908, 319.217, 21.309, 1960, 319.217, 320.291, 1.074, 9216, 0, 320.291, 322.479, 2.188, 1350, 322.479, 323.513, 1.033, 12288, 0,    27.513,
 296, 101, 297, 297, 298.746, 1.746, 9216, 0, 298.746, 320.153, 21.407, 1488, 320.153, 321.087, 0.934, 7168, 0, 321.087, 322.904, 1.816, 1050, 322.904, 324.281, 1.377, 9216, 0,    27.281,
 297, 101, 298, 298, 299.677, 1.677, 10240, 0, 299.677, 321.111, 21.435, 1564, 321.111, 321.914, 0.803, 7168, 0, 321.914, 324.189, 2.275, 1050, 324.189, 325.049, 0.86, 9216, 0,    27.049,
 298, 101, 299, 299, 300.514, 1.514, 9216, 0, 300.514, 321.908, 21.394, 1449, 321.908, 322.711, 0.802, 7168, 0, 322.711, 324.603, 1.892, 1050, 324.603, 325.817, 1.214, 9216, 0,    26.817,
 299, 101, 300, 300, 301.352, 1.352, 9216, 0, 301.352, 322.863, 21.511, 1446, 322.863, 323.668, 0.804, 7168, 0, 323.668, 325.888, 2.221, 1050, 325.888, 326.658, 0.77, 9216, 0,    26.658,
 300, 101, 301, 301, 302.283, 1.283, 10240, 0, 302.283, 323.79, 21.507, 1546, 323.79, 324.593, 0.803, 7168, 0, 324.593, 326.303, 1.71, 1050, 326.303, 327.428, 1.125, 9216, 0,    26.428,
 301, 101, 302, 302, 303.036, 1.036, 8192, 0, 303.036, 324.469, 21.433, 1326, 324.469, 325.276, 0.806, 6144, 0, 325.276, 327.348, 2.072, 900, 327.348, 328.111, 0.764, 8192, 0,    26.111,
 302, 101, 303, 303, 304.06, 1.06, 11264, 0, 304.06, 325.86, 21.8, 1705, 325.86, 326.777, 0.916, 8192, 0, 326.777, 328.714, 1.937, 1200, 328.714, 329.575, 0.861, 10240, 0,    26.575,
 303, 101, 304, 304, 304.899, 0.899, 9216, 0, 304.899, 326.213, 21.314, 1439, 326.213, 327.573, 1.361, 7168, 0, 327.573, 329.276, 1.703, 1050, 329.276, 330.343, 1.067, 9216, 0,    26.343,
 304, 101, 305, 305, 306.032, 1.032, 11264, 0, 306.032, 327.934, 21.902, 1696, 327.934, 328.85, 0.916, 8192, 0, 328.85, 330.789, 1.939, 1200, 330.789, 331.644, 0.855, 10240, 0,    26.644,
 305, 101, 306, 306, 307.149, 1.149, 12288, 0, 307.149, 328.54, 21.391, 1921, 328.54, 329.874, 1.334, 9216, 0, 329.874, 332.066, 2.192, 1350, 332.066, 333.092, 1.026, 12288, 0,    27.092,
 306, 101, 307, 307, 308.174, 1.174, 11264, 0, 308.174, 329.989, 21.815, 1688, 329.989, 330.906, 0.917, 8192, 0, 330.906, 332.839, 1.933, 1200, 332.839, 333.948, 1.109, 10240, 0,    26.948,
 307, 101, 308, 308, 309.291, 1.291, 12288, 0, 309.291, 330.819, 21.527, 1877, 330.819, 331.938, 1.119, 9216, 0, 331.938, 334.25, 2.312, 1350, 334.25, 335.276, 1.026, 12288, 0,    27.276,
 308, 101, 309, 309, 310.223, 1.223, 10240, 0, 310.223, 331.81, 21.587, 1502, 331.81, 332.737, 0.927, 7168, 0, 332.737, 334.537, 1.8, 1050, 334.537, 336.044, 1.507, 9216, 0,    27.044,
 309, 101, 310, 310, 311.247, 1.247, 11264, 0, 311.247, 332.829, 21.583, 1660, 332.829, 333.746, 0.917, 8192, 0, 333.746, 336.2, 2.454, 1200, 336.2, 337.055, 0.855, 10240, 0,    27.055,
 310, 101, 311, 311, 312.277, 1.277, 11264, 0, 312.277, 333.898, 21.621, 1724, 333.898, 334.814, 0.916, 8192, 0, 334.814, 336.755, 1.941, 1200, 336.755, 337.909, 1.154, 10240, 0,    26.909,
 311, 101, 312, 312, 313.115, 1.115, 9216, 0, 313.115, 334.586, 21.471, 1450, 334.586, 335.617, 1.031, 7168, 0, 335.617, 337.898, 2.281, 1050, 337.898, 338.677, 0.779, 9216, 0,    26.677,
 312, 101, 313, 313, 314.232, 1.232, 12288, 0, 314.232, 336.19, 21.958, 1877, 336.19, 337.229, 1.039, 9216, 0, 337.229, 339.41, 2.181, 1350, 339.41, 340.436, 1.026, 12288, 0,    27.436,
 313, 101, 314, 314, 315.168, 1.168, 10240, 0, 315.168, 336.578, 21.409, 1644, 336.578, 338.143, 1.566, 8192, 0, 338.143, 340.084, 1.941, 1200, 340.084, 341.289, 1.205, 10240, 0,    27.289,
 314, 101, 315, 315, 316.192, 1.192, 11264, 0, 316.192, 338.221, 22.029, 1664, 338.221, 339.143, 0.923, 8192, 0, 339.143, 341.351, 2.207, 1200, 341.351, 342.208, 0.857, 10240, 0,    27.208,
 315, 101, 316, 316, 317.039, 1.039, 9216, 0, 317.039, 338.221, 21.182, 1351, 338.221, 339.835, 1.615, 6144, 0, 339.835, 341.54, 1.705, 900, 341.54, 342.891, 1.351, 8192, 0,    26.891,
 317, 101, 318, 318, 318.84, 0.84, 9216, 0, 318.84, 339.978, 21.138, 1450, 339.978, 340.78, 0.802, 7168, 0, 340.78, 343.059, 2.279, 1050, 343.059, 343.829, 0.77, 9216, 0,    25.829,
 316, 101, 317, 317, 317.973, 0.973, 10240, 0, 317.973, 340.19, 22.218, 1626, 340.19, 341.69, 1.5, 8192, 0, 341.69, 343.628, 1.938, 1200, 343.628, 344.683, 1.055, 10240, 0,    27.683,
 318, 101, 319, 319, 319.933, 0.933, 10240, 0, 319.933, 341.907, 21.974, 1592, 341.907, 342.718, 0.811, 7168, 0, 342.718, 344.758, 2.04, 1050, 344.758, 345.528, 0.77, 9216, 0,    26.528,
 319, 101, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 342.221, 21.195, 1676, 342.221, 343.628, 1.407, 8192, 0, 343.628, 345.569, 1.941, 1200, 345.569, 346.425, 0.855, 10240, 0,    26.425,
 321, 101, 322, 322, 323.083, 1.083, 10240, 0, 323.083, 344.145, 21.062, 1580, 344.145, 344.948, 0.802, 7168, 0, 344.948, 346.649, 1.702, 1050, 346.649, 347.419, 0.77, 9216, 0,    25.419,
 320, 101, 321, 321, 322.152, 1.152, 12288, 0, 322.152, 344.23, 22.078, 1911, 344.23, 345.981, 1.751, 9216, 0, 345.981, 348.169, 2.188, 1350, 348.169, 349.195, 1.026, 12288, 0,    28.195,
 323, 101, 324, 324, 325.41, 1.41, 12288, 0, 325.41, 348.923, 23.513, 1861, 348.923, 349.953, 1.03, 9216, 0, 349.953, 352.131, 2.178, 1350, 352.131, 353.157, 1.026, 12288, 0,    29.157,
 322, 101, 323, 323, 324.293, 1.293, 13312, 0, 324.293, 348.964, 24.671, 1965, 348.964, 350.977, 2.013, 9216, 0, 350.977, 353.158, 2.181, 1350, 353.158, 354.185, 1.027, 12288, 0,    31.185,
 324, 101, 325, 325, 326.249, 1.249, 9216, 0, 326.249, 350.634, 24.385, 1411, 350.634, 351.775, 1.141, 7168, 0, 351.775, 353.84, 2.065, 1050, 353.84, 354.953, 1.113, 9216, 0,    29.953,
 325, 101, 326, 326, 327.275, 1.275, 11264, 0, 327.275, 351.092, 23.817, 1751, 351.092, 352.685, 1.593, 8192, 0, 352.685, 355.115, 2.43, 1200, 355.115, 355.97, 0.855, 10240, 0,    29.970,
 326, 101, 327, 327, 328.392, 1.392, 12288, 0, 328.392, 352.953, 24.562, 1912, 352.953, 353.983, 1.03, 9216, 0, 353.983, 356.165, 2.182, 1350, 356.165, 357.191, 1.026, 12288, 0,    30.191,
 327, 101, 328, 328, 329.418, 1.418, 11264, 0, 329.418, 353.114, 23.696, 1669, 353.114, 354.898, 1.784, 8192, 0, 354.898, 357.07, 2.172, 1200, 357.07, 358.044, 0.974, 10240, 0,    30.044,
 328, 101, 329, 329, 330.256, 1.256, 9216, 0, 330.256, 354.698, 24.442, 1440, 354.698, 355.694, 0.997, 7168, 0, 355.694, 357.879, 2.185, 1050, 357.879, 358.813, 0.933, 9216, 0,    29.813,
 329, 101, 330, 330, 331.187, 1.187, 10240, 0, 331.187, 354.989, 23.802, 1547, 354.989, 356.491, 1.502, 7168, 0, 356.491, 358.768, 2.277, 1050, 358.768, 359.58, 0.813, 9216, 0,    29.580,
 330, 101, 331, 331, 332.304, 1.304, 12288, 0, 332.304, 357.015, 24.711, 1913, 357.015, 358.046, 1.03, 9216, 0, 358.046, 360.229, 2.183, 1350, 360.229, 361.255, 1.026, 12288, 0,    30.255,
 331, 101, 332, 332, 333.33, 1.33, 11264, 0, 333.33, 357.035, 23.706, 1686, 357.035, 358.956, 1.921, 8192, 0, 358.956, 360.899, 1.943, 1200, 360.899, 362.108, 1.209, 10240, 0,    30.108,
 332, 101, 333, 333, 334.447, 1.447, 12288, 0, 334.447, 359.309, 24.862, 1893, 359.309, 360.339, 1.03, 9216, 0, 360.339, 362.523, 2.184, 1350, 362.523, 363.549, 1.026, 12288, 0,    30.549,
 333, 101, 334, 334, 335.572, 1.572, 12288, 0, 335.572, 359.387, 23.815, 1940, 359.387, 361.363, 1.977, 9216, 0, 361.363, 363.547, 2.184, 1350, 363.547, 364.576, 1.029, 12288, 0,    30.576,
 334, 101, 335, 335, 336.689, 1.689, 12288, 0, 336.689, 361.635, 24.946, 1909, 361.635, 362.665, 1.03, 9216, 0, 362.665, 364.865, 2.2, 1350, 364.865, 365.891, 1.026, 12288, 0,    30.891,
 335, 101, 336, 336, 337.806, 1.806, 12288, 0, 337.806, 361.675, 23.869, 1879, 361.675, 363.689, 2.014, 9216, 0, 363.689, 365.881, 2.192, 1350, 365.881, 366.915, 1.034, 12288, 0,    30.915,
 336, 101, 337, 337, 338.737, 1.737, 10240, 0, 338.737, 363.476, 24.739, 1519, 363.476, 364.486, 1.01, 7168, 0, 364.486, 366.563, 2.077, 1050, 366.563, 367.683, 1.12, 9216, 0,    30.683,
 337, 101, 338, 338, 339.954, 1.954, 13312, 0, 339.954, 364.068, 24.115, 1975, 364.068, 365.509, 1.441, 9216, 0, 365.509, 368.069, 2.56, 1350, 368.069, 369.095, 1.026, 12288, 0,    31.095,
 338, 101, 339, 339, 341.071, 2.071, 12288, 0, 341.071, 365.672, 24.601, 1812, 365.672, 366.702, 1.03, 9216, 0, 366.702, 368.885, 2.183, 1350, 368.885, 370.119, 1.234, 12288, 0,    31.119,
 339, 101, 340, 340, 342.188, 2.188, 12288, 0, 342.188, 366.375, 24.187, 1904, 366.375, 367.726, 1.351, 9216, 0, 367.726, 370.252, 2.527, 1350, 370.252, 371.288, 1.036, 12288, 0,    31.288,
 340, 101, 341, 341, 343.212, 2.212, 11264, 0, 343.212, 367.744, 24.533, 1706, 367.744, 368.661, 0.916, 8192, 0, 368.661, 370.825, 2.165, 1200, 370.825, 372.141, 1.316, 10240, 0,    31.141,
 341, 101, 342, 342, 344.236, 2.236, 11264, 0, 344.236, 368.42, 24.185, 1688, 368.42, 369.571, 1.151, 8192, 0, 369.571, 372.201, 2.63, 1200, 372.201, 373.056, 0.855, 10240, 0,    31.056,
 342, 101, 343, 343, 345.073, 2.073, 9216, 0, 345.073, 369.568, 24.495, 1489, 369.568, 370.37, 0.802, 7168, 0, 370.37, 372.534, 2.163, 1050, 372.534, 373.831, 1.297, 9216, 0,    30.831,
 343, 101, 344, 344, 346.097, 2.097, 11264, 0, 346.097, 370.556, 24.458, 1748, 370.556, 371.472, 0.916, 8192, 0, 371.472, 374.155, 2.683, 1200, 374.155, 375.01, 0.855, 10240, 0,    31.010,
 344, 101, 345, 345, 347.217, 2.217, 12288, 0, 347.217, 371.847, 24.631, 1881, 371.847, 372.883, 1.036, 9216, 0, 372.883, 375.076, 2.192, 1350, 375.076, 376.102, 1.026, 12288, 0,    31.102,
 345, 101, 346, 346, 348.334, 2.334, 12288, 0, 348.334, 372.918, 24.584, 1949, 372.918, 373.957, 1.04, 9216, 0, 373.957, 376.341, 2.384, 1350, 376.341, 377.371, 1.029, 12288, 0,    31.371,
 346, 101, 347, 347, 349.358, 2.358, 11264, 0, 349.358, 373.927, 24.569, 1716, 373.927, 374.869, 0.942, 8192, 0, 374.869, 377.018, 2.148, 1200, 377.018, 378.225, 1.207, 10240, 0,    31.225,
 347, 101, 348, 348, 350.203, 2.203, 9216, 0, 350.203, 374.733, 24.53, 1498, 374.733, 375.666, 0.932, 7168, 0, 375.666, 378.05, 2.384, 1050, 378.05, 378.993, 0.943, 9216, 0,    30.993,
 348, 101, 349, 349, 351.142, 2.142, 10240, 0, 351.142, 375.857, 24.715, 1589, 375.857, 376.666, 0.809, 7168, 0, 376.666, 378.722, 2.056, 1050, 378.722, 379.761, 1.039, 9216, 0,    30.761,
 349, 101, 350, 350, 352.078, 2.078, 10240, 0, 352.078, 376.731, 24.653, 1649, 376.731, 377.647, 0.916, 8192, 0, 377.647, 379.991, 2.344, 1200, 379.991, 380.846, 0.855, 10240, 0,    30.846,
 351, 101, 352, 352, 354.136, 2.136, 9216, 0, 354.136, 378.378, 24.242, 1360, 378.378, 379.964, 1.585, 6144, 0, 379.964, 381.453, 1.49, 900, 381.453, 382.138, 0.685, 8192, 0,    30.138,
 350, 101, 351, 351, 353.293, 2.293, 13312, 0, 353.293, 378.247, 24.954, 1972, 378.247, 379.281, 1.035, 9216, 0, 379.281, 381.463, 2.182, 1350, 381.463, 383.162, 1.698, 12288, 0,    32.162,
 352, 101, 353, 353, 354.977, 1.977, 9216, 0, 354.977, 379.928, 24.951, 1388, 379.928, 380.647, 0.719, 6144, 0, 380.647, 382.914, 2.267, 900, 382.914, 383.853, 0.94, 8192, 0,    30.853,
 353, 101, 354, 354, 356.197, 2.197, 13312, 0, 356.197, 380.756, 24.56, 1951, 380.756, 381.786, 1.03, 9216, 0, 381.786, 383.961, 2.175, 1350, 383.961, 384.988, 1.026, 12288, 0,    30.988,
 354, 101, 355, 355, 357.222, 2.222, 11264, 0, 357.222, 382.037, 24.815, 1741, 382.037, 382.961, 0.924, 8192, 0, 382.961, 384.898, 1.937, 1200, 384.898, 385.841, 0.943, 10240, 0,    30.841,
 355, 101, 356, 356, 358.342, 2.342, 12288, 0, 358.342, 383.067, 24.724, 1907, 383.067, 384.097, 1.03, 9216, 0, 384.097, 386.289, 2.192, 1350, 386.289, 387.315, 1.026, 12288, 0,    31.315,
 356, 101, 357, 357, 359.18, 2.18, 9216, 0, 359.18, 383.725, 24.545, 1393, 383.725, 384.78, 1.054, 6144, 0, 384.78, 386.353, 1.574, 900, 386.353, 387.997, 1.644, 8192, 0,    30.997,
 358, 101, 359, 359, 360.865, 1.865, 8192, 0, 360.865, 385.341, 24.476, 1334, 385.341, 386.489, 1.148, 6144, 0, 386.489, 387.945, 1.456, 900, 387.945, 388.688, 0.743, 8192, 0,    29.688,
 357, 101, 358, 358, 360.111, 2.111, 10240, 0, 360.111, 384.999, 24.888, 1595, 384.999, 385.804, 0.804, 7168, 0, 385.804, 387.987, 2.183, 1050, 387.987, 389.455, 1.469, 9216, 0,    31.455,
 359, 101, 360, 360, 361.703, 1.703, 9216, 0, 361.703, 386.695, 24.992, 1385, 386.695, 387.393, 0.698, 6144, 0, 387.393, 389.419, 2.026, 900, 389.419, 390.138, 0.719, 8192, 0,    30.138,
 360, 101, 361, 361, 362.634, 1.634, 10240, 0, 362.634, 387.333, 24.699, 1644, 387.333, 388.304, 0.972, 8192, 0, 388.304, 390.249, 1.945, 1200, 390.249, 391.106, 0.856, 10240, 0,    30.106,
 361, 101, 362, 362, 363.658, 1.658, 11264, 0, 363.658, 388.839, 25.182, 1770, 388.839, 389.756, 0.916, 8192, 0, 389.756, 391.695, 1.939, 1200, 391.695, 392.558, 0.863, 10240, 0,    30.558,
 362, 101, 363, 363, 364.403, 1.403, 8192, 0, 364.403, 388.938, 24.535, 1324, 388.938, 390.442, 1.504, 6144, 0, 390.442, 391.896, 1.455, 900, 391.896, 393.241, 1.344, 8192, 0,    30.241,
 363, 101, 364, 364, 365.334, 1.334, 10240, 0, 365.334, 390.743, 25.409, 1571, 390.743, 391.545, 0.803, 7168, 0, 391.545, 393.402, 1.857, 1050, 393.402, 394.181, 0.779, 9216, 0,    30.181,
 364, 101, 365, 365, 366.461, 1.461, 12288, 0, 366.461, 391.188, 24.727, 1857, 391.188, 392.572, 1.385, 9216, 0, 392.572, 394.751, 2.179, 1350, 394.751, 395.777, 1.026, 12288, 0,    30.777,
