Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 75, 180, 180, 181.3, 1.3, 12288, 0, 181.3, 183.928, 2.627, 1274, 183.928, 185.239, 1.312, 12288, 0,     5.239,
 181, 75, 181, 181, 182.324, 1.324, 14336, 0, 182.324, 185.337, 3.012, 1451, 185.337, 186.293, 0.956, 14336, 0,     5.293,
 182, 75, 182, 182, 183.202, 1.202, 12288, 0, 183.202, 185.733, 2.531, 1258, 185.733, 187.118, 1.385, 12288, 0,     5.118,
 183, 75, 183, 183, 184.299, 1.299, 15360, 0, 184.299, 187.487, 3.188, 1503, 187.487, 188.511, 1.024, 15360, 0,     5.511,
 184, 75, 184, 184, 185.469, 1.469, 16384, 0, 185.469, 188.067, 2.597, 1628, 188.067, 189.607, 1.54, 16384, 0,     5.607,
 185, 75, 185, 185, 186.498, 1.498, 14336, 0, 186.498, 189.5, 3.002, 1410, 189.5, 190.563, 1.063, 14336, 0,     5.563,
 186, 75, 186, 186, 187.376, 1.376, 12288, 0, 187.376, 189.821, 2.445, 1228, 189.821, 191.382, 1.562, 12288, 0,     5.382,
 187, 75, 187, 187, 188.403, 1.403, 14336, 0, 188.403, 191.629, 3.225, 1485, 191.629, 192.585, 0.956, 14336, 0,     5.585,
 188, 75, 188, 188, 189.354, 1.354, 13312, 0, 189.354, 191.686, 2.332, 1306, 191.686, 193.477, 1.791, 13312, 0,     5.477,
 190, 75, 190, 190, 191.119, 1.119, 12288, 0, 191.119, 193.41, 2.291, 1202, 193.41, 194.296, 0.886, 12288, 0,     4.296,
 189, 75, 189, 189, 190.232, 1.232, 12288, 0, 190.232, 193.468, 3.237, 1283, 193.468, 195.115, 1.647, 12288, 0,     6.115,
 191, 75, 191, 191, 191.923, 0.923, 11264, 0, 191.923, 195.082, 3.159, 1169, 195.082, 195.867, 0.785, 11264, 0,     4.867,
 192, 75, 192, 192, 192.82, 0.82, 11264, 0, 192.82, 195.138, 2.318, 1168, 195.138, 196.618, 1.48, 11264, 0,     4.618,
 194, 75, 194, 194, 194.915, 0.915, 12288, 0, 194.915, 196.893, 1.978, 1229, 196.893, 197.712, 0.819, 12288, 0,     3.712,
 193, 75, 193, 193, 194.037, 1.037, 14336, 0, 194.037, 197.189, 3.152, 1475, 197.189, 198.676, 1.486, 14336, 0,     5.676,
 195, 75, 195, 195, 196.103, 1.103, 15360, 0, 196.103, 199.086, 2.983, 1535, 199.086, 200.114, 1.028, 15360, 0,     5.114,
 196, 75, 196, 196, 197.273, 1.273, 16384, 0, 197.273, 199.581, 2.308, 1610, 199.581, 201.209, 1.628, 16384, 0,     5.209,
 198, 75, 198, 198, 199.333, 1.333, 12288, 0, 199.333, 201.411, 2.078, 1278, 201.411, 202.233, 0.821, 12288, 0,     4.233,
 197, 75, 197, 197, 198.452, 1.452, 16384, 0, 198.452, 201.431, 2.98, 1638, 201.431, 203.333, 1.902, 16384, 0,     6.333,
 200, 75, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.697, 1.813, 1270, 203.697, 204.517, 0.82, 12288, 0,     3.517,
 199, 75, 199, 199, 200.506, 1.506, 16384, 0, 200.506, 203.778, 3.273, 1656, 203.778, 205.613, 1.835, 16384, 0,     6.613,
 201, 75, 202, 202, 202.884, 0.884, 12288, 0, 202.884, 205.557, 2.673, 1298, 205.557, 206.441, 0.884, 12288, 0,     4.441,
 202, 75, 203, 203, 204.04, 1.04, 14336, 0, 204.04, 206.184, 2.144, 1490, 206.184, 207.406, 1.223, 14336, 0,     4.406,
 203, 75, 204, 204, 204.854, 0.854, 11264, 0, 204.854, 207.195, 2.341, 1141, 207.195, 208.157, 0.962, 11264, 0,     4.157,
 204, 75, 205, 205, 206.112, 1.112, 15360, 0, 206.112, 208.399, 2.287, 1549, 208.399, 209.424, 1.024, 15360, 0,     4.424,
 205, 75, 206, 206, 207.063, 1.063, 13312, 0, 207.063, 209.195, 2.132, 1399, 209.195, 210.311, 1.116, 13312, 0,     4.311,
 206, 75, 207, 207, 207.941, 0.941, 12288, 0, 207.941, 210.143, 2.203, 1215, 210.143, 211.131, 0.987, 12288, 0,     4.131,
 207, 75, 208, 208, 208.957, 0.957, 13312, 0, 208.957, 211.084, 2.127, 1321, 211.084, 212.018, 0.934, 13312, 0,     4.018,
 208, 75, 209, 209, 209.957, 0.957, 13312, 0, 209.957, 212.136, 2.178, 1395, 212.136, 213.023, 0.888, 13312, 0,     4.023,
 209, 75, 210, 210, 211.108, 1.108, 15360, 0, 211.108, 213.354, 2.246, 1572, 213.354, 214.382, 1.028, 15360, 0,     4.382,
 210, 75, 211, 211, 211.985, 0.985, 12288, 0, 211.985, 213.861, 1.876, 1208, 213.861, 215.201, 1.34, 12288, 0,     4.201,
 211, 75, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 215.628, 2.515, 1587, 215.628, 216.661, 1.033, 15360, 0,     4.661,
 212, 75, 213, 213, 213.996, 0.996, 12288, 0, 213.996, 215.775, 1.778, 1243, 215.775, 217.48, 1.705, 12288, 0,     4.480,
 213, 75, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 217.893, 2.79, 1581, 217.893, 218.918, 1.024, 15360, 0,     4.918,
 214, 75, 215, 215, 216.133, 1.133, 14336, 0, 216.133, 218.233, 2.1, 1471, 218.233, 219.873, 1.64, 14336, 0,     4.873,
 215, 75, 216, 216, 217.011, 1.011, 12288, 0, 217.011, 219.729, 2.718, 1283, 219.729, 220.692, 0.963, 12288, 0,     4.692,
 216, 75, 217, 217, 217.815, 0.815, 11264, 0, 217.815, 219.874, 2.058, 1146, 219.874, 221.443, 1.57, 11264, 0,     4.443,
 218, 75, 219, 219, 220.06, 1.06, 12288, 0, 220.06, 221.89, 1.83, 1269, 221.89, 222.709, 0.819, 12288, 0,     3.709,
 217, 75, 218, 218, 219.176, 1.176, 16384, 0, 219.176, 222.056, 2.88, 1629, 222.056, 223.805, 1.749, 16384, 0,     5.805,
 220, 75, 221, 221, 222.036, 1.036, 12288, 0, 222.036, 223.875, 1.839, 1270, 223.875, 224.694, 0.819, 12288, 0,     3.694,
 219, 75, 220, 220, 221.157, 1.157, 15360, 0, 221.157, 224.065, 2.908, 1523, 224.065, 225.718, 1.653, 15360, 0,     5.718,
 222, 75, 223, 223, 224.018, 1.018, 12288, 0, 224.018, 225.835, 1.817, 1238, 225.835, 226.661, 0.826, 12288, 0,     3.661,
 221, 75, 222, 222, 223.135, 1.135, 15360, 0, 223.135, 226.152, 3.017, 1589, 226.152, 227.685, 1.533, 15360, 0,     5.685,
 224, 75, 225, 225, 225.993, 0.993, 12288, 0, 225.993, 227.958, 1.965, 1265, 227.958, 228.783, 0.825, 12288, 0,     3.783,
 223, 75, 224, 224, 225.115, 1.115, 15360, 0, 225.115, 228.065, 2.95, 1554, 228.065, 229.81, 1.745, 15360, 0,     5.810,
 225, 75, 226, 226, 226.961, 0.961, 13312, 0, 226.961, 229.925, 2.964, 1369, 229.925, 230.815, 0.89, 13312, 0,     4.815,
 226, 75, 227, 227, 228.176, 1.176, 16384, 0, 228.176, 230.572, 2.396, 1678, 230.572, 231.913, 1.341, 16384, 0,     4.913,
 227, 75, 228, 228, 228.981, 0.981, 11264, 0, 228.981, 231.606, 2.624, 1174, 231.606, 232.664, 1.059, 11264, 0,     4.664,
 228, 75, 229, 229, 229.815, 0.815, 11264, 0, 229.815, 232.18, 2.365, 1120, 232.18, 233.421, 1.241, 11264, 0,     4.421,
 229, 75, 230, 230, 231.112, 1.112, 15360, 0, 231.112, 233.867, 2.755, 1576, 233.867, 234.895, 1.027, 15360, 0,     4.895,
 230, 75, 231, 231, 232.139, 1.139, 14336, 0, 232.139, 234.24, 2.102, 1440, 234.24, 235.853, 1.613, 14336, 0,     4.853,
 231, 75, 232, 232, 233.309, 1.309, 16384, 0, 233.309, 236.262, 2.953, 1676, 236.262, 237.354, 1.092, 16384, 0,     5.354,
 232, 75, 233, 233, 234.406, 1.406, 15360, 0, 234.406, 236.633, 2.227, 1554, 236.633, 238.378, 1.745, 15360, 0,     5.378,
 233, 75, 234, 234, 235.284, 1.284, 12288, 0, 235.284, 238.098, 2.814, 1281, 238.098, 239.197, 1.1, 12288, 0,     5.197,
 234, 75, 235, 235, 236.381, 1.381, 15360, 0, 236.381, 238.883, 2.502, 1566, 238.883, 240.222, 1.338, 15360, 0,     5.222,
 235, 75, 236, 236, 237.265, 1.265, 12288, 0, 237.265, 239.93, 2.665, 1278, 239.93, 241.041, 1.11, 12288, 0,     5.041,
 236, 75, 237, 237, 238.143, 1.143, 12288, 0, 238.143, 240.624, 2.48, 1219, 240.624, 241.86, 1.236, 12288, 0,     4.860,
 237, 75, 238, 238, 239.021, 1.021, 12288, 0, 239.021, 241.649, 2.628, 1204, 241.649, 242.679, 1.03, 12288, 0,     4.679,
 238, 75, 239, 239, 240.122, 1.122, 15360, 0, 240.122, 242.801, 2.679, 1519, 242.801, 243.825, 1.024, 15360, 0,     4.825,
 239, 75, 240, 240, 241.293, 1.293, 16384, 0, 241.293, 243.971, 2.678, 1626, 243.971, 245.065, 1.094, 16384, 0,     5.065,
 240, 75, 241, 241, 242.317, 1.317, 14336, 0, 242.317, 244.879, 2.562, 1455, 244.879, 246.029, 1.15, 14336, 0,     5.029,
 241, 75, 242, 242, 243.126, 1.126, 11264, 0, 243.126, 245.688, 2.562, 1196, 245.688, 246.78, 1.092, 11264, 0,     4.780,
 242, 75, 243, 243, 244.15, 1.15, 14336, 0, 244.15, 246.924, 2.774, 1432, 246.924, 247.882, 0.958, 14336, 0,     4.882,
 243, 75, 244, 244, 245.101, 1.101, 13312, 0, 245.101, 247.644, 2.543, 1366, 247.644, 248.77, 1.126, 13312, 0,     4.770,
 244, 75, 245, 245, 245.986, 0.986, 12288, 0, 245.986, 248.66, 2.675, 1212, 248.66, 249.589, 0.929, 12288, 0,     4.589,
 245, 75, 246, 246, 247.176, 1.176, 16384, 0, 247.176, 249.943, 2.767, 1610, 249.943, 251.035, 1.093, 16384, 0,     5.035,
 246, 75, 247, 247, 248.208, 1.208, 14336, 0, 248.208, 250.677, 2.469, 1409, 250.677, 251.991, 1.314, 14336, 0,     4.991,
 247, 75, 248, 248, 249.013, 1.013, 11264, 0, 249.013, 251.617, 2.604, 1168, 251.617, 252.742, 1.125, 11264, 0,     4.742,
 248, 75, 249, 249, 249.818, 0.818, 11264, 0, 249.818, 252.318, 2.499, 1149, 252.318, 253.502, 1.184, 11264, 0,     4.502,
 249, 75, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 253.942, 2.766, 1628, 253.942, 255.041, 1.099, 16384, 0,     5.041,
 250, 75, 251, 251, 252.273, 1.273, 15360, 0, 252.273, 254.568, 2.294, 1576, 254.568, 256.072, 1.504, 15360, 0,     5.072,
 251, 75, 252, 252, 253.234, 1.234, 13312, 0, 253.234, 255.901, 2.667, 1361, 255.901, 256.961, 1.059, 13312, 0,     4.961,
 252, 75, 253, 253, 254.187, 1.187, 13312, 0, 254.187, 256.513, 2.326, 1362, 256.513, 257.848, 1.335, 13312, 0,     4.848,
 253, 75, 254, 254, 255.139, 1.139, 13312, 0, 255.139, 257.844, 2.705, 1360, 257.844, 258.735, 0.892, 13312, 0,     4.735,
 254, 75, 255, 255, 256.089, 1.089, 13312, 0, 256.089, 258.436, 2.347, 1341, 258.436, 259.632, 1.195, 13312, 0,     4.632,
 255, 75, 256, 256, 257.119, 1.119, 14336, 0, 257.119, 259.944, 2.826, 1466, 259.944, 260.9, 0.956, 14336, 0,     4.900,
 256, 75, 257, 257, 258.08, 1.08, 13312, 0, 258.08, 260.329, 2.249, 1325, 260.329, 261.788, 1.459, 13312, 0,     4.788,
 257, 75, 258, 258, 258.965, 0.965, 12288, 0, 258.965, 261.686, 2.722, 1217, 261.686, 262.609, 0.922, 12288, 0,     4.609,
 258, 75, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 262.201, 2.244, 1305, 262.201, 263.496, 1.296, 13312, 0,     4.496,
 259, 75, 260, 260, 260.957, 0.957, 13312, 0, 260.957, 263.695, 2.738, 1397, 263.695, 264.583, 0.888, 13312, 0,     4.583,
 260, 75, 261, 261, 262.109, 1.109, 15360, 0, 262.109, 264.478, 2.368, 1590, 264.478, 265.607, 1.129, 15360, 0,     4.607,
 261, 75, 262, 262, 263.133, 1.133, 14336, 0, 263.133, 265.753, 2.62, 1440, 265.753, 266.717, 0.963, 14336, 0,     4.717,
 262, 75, 263, 263, 264.231, 1.231, 15360, 0, 264.231, 266.687, 2.456, 1546, 266.687, 267.741, 1.054, 15360, 0,     4.741,
 263, 75, 264, 264, 265.256, 1.256, 14336, 0, 265.256, 267.788, 2.532, 1425, 267.788, 268.745, 0.957, 14336, 0,     4.745,
 264, 75, 265, 265, 266.211, 1.211, 13312, 0, 266.211, 268.67, 2.458, 1389, 268.67, 269.633, 0.963, 13312, 0,     4.633,
 265, 75, 266, 266, 267.317, 1.317, 15360, 0, 267.317, 269.97, 2.652, 1528, 269.97, 270.994, 1.024, 15360, 0,     4.994,
 266, 75, 267, 267, 268.122, 1.122, 11264, 0, 268.122, 270.361, 2.239, 1181, 270.361, 271.745, 1.384, 11264, 0,     4.745,
 268, 75, 269, 269, 270.177, 1.177, 12288, 0, 270.177, 272.15, 1.973, 1251, 272.15, 272.973, 0.824, 12288, 0,     3.973,
 267, 75, 268, 268, 269.298, 1.298, 16384, 0, 269.298, 272.328, 3.03, 1648, 272.328, 274.066, 1.737, 16384, 0,     6.066,
 269, 75, 270, 270, 271.055, 1.055, 12288, 0, 271.055, 273.928, 2.873, 1238, 273.928, 274.885, 0.957, 12288, 0,     4.885,
 270, 75, 271, 271, 272.155, 1.155, 15360, 0, 272.155, 274.596, 2.441, 1585, 274.596, 275.911, 1.315, 15360, 0,     4.911,
 271, 75, 272, 272, 273.189, 1.189, 14336, 0, 273.189, 275.934, 2.745, 1403, 275.934, 276.89, 0.956, 14336, 0,     4.890,
 272, 75, 273, 273, 274.145, 1.145, 13312, 0, 274.145, 276.589, 2.443, 1386, 276.589, 277.786, 1.197, 13312, 0,     4.786,
 273, 75, 274, 274, 275.023, 1.023, 12288, 0, 275.023, 277.745, 2.722, 1266, 277.745, 278.612, 0.868, 12288, 0,     4.612,
 274, 75, 275, 275, 276.129, 1.129, 15360, 0, 276.129, 278.841, 2.712, 1572, 278.841, 279.866, 1.024, 15360, 0,     4.866,
 275, 75, 276, 276, 277.226, 1.226, 15360, 0, 277.226, 279.999, 2.773, 1577, 279.999, 281.027, 1.028, 15360, 0,     5.027,
 276, 75, 277, 277, 278.104, 1.104, 12288, 0, 278.104, 280.655, 2.551, 1269, 280.655, 281.846, 1.191, 12288, 0,     4.846,
 277, 75, 278, 278, 279.055, 1.055, 13312, 0, 279.055, 281.983, 2.928, 1389, 281.983, 282.878, 0.895, 13312, 0,     4.878,
 278, 75, 279, 279, 280.006, 1.006, 13312, 0, 280.006, 282.577, 2.571, 1346, 282.577, 283.765, 1.188, 13312, 0,     4.765,
 279, 75, 280, 280, 280.892, 0.892, 12288, 0, 280.892, 283.794, 2.902, 1269, 283.794, 284.613, 0.819, 12288, 0,     4.613,
 280, 75, 281, 281, 282.185, 1.185, 16384, 0, 282.185, 284.919, 2.735, 1640, 284.919, 286.012, 1.092, 16384, 0,     5.012,
 281, 75, 282, 282, 283.209, 1.209, 14336, 0, 283.209, 285.911, 2.702, 1471, 285.911, 286.974, 1.063, 14336, 0,     4.974,
 282, 75, 283, 283, 284.306, 1.306, 15360, 0, 284.306, 287.154, 2.848, 1560, 287.154, 288.178, 1.024, 15360, 0,     5.178,
 283, 75, 284, 284, 285.33, 1.33, 14336, 0, 285.33, 288.053, 2.724, 1498, 288.053, 289.137, 1.083, 14336, 0,     5.137,
 284, 75, 285, 285, 286.5, 1.5, 16384, 0, 286.5, 289.462, 2.962, 1603, 289.462, 290.556, 1.094, 16384, 0,     5.556,
 285, 75, 286, 286, 287.531, 1.531, 14336, 0, 287.531, 290.143, 2.612, 1463, 290.143, 291.518, 1.376, 14336, 0,     5.518,
 286, 75, 287, 287, 288.345, 1.345, 11264, 0, 288.345, 291.156, 2.811, 1181, 291.156, 292.269, 1.114, 11264, 0,     5.269,
 287, 75, 288, 288, 289.223, 1.223, 12288, 0, 289.223, 291.968, 2.745, 1278, 291.968, 293.089, 1.121, 12288, 0,     5.089,
 288, 75, 289, 289, 290.1, 1.1, 12288, 0, 290.1, 292.987, 2.887, 1280, 292.987, 293.908, 0.921, 12288, 0,     4.908,
 289, 75, 290, 290, 291.271, 1.271, 16384, 0, 291.271, 294.36, 3.089, 1665, 294.36, 295.458, 1.099, 16384, 0,     5.458,
 290, 75, 291, 291, 292.223, 1.223, 13312, 0, 292.223, 294.895, 2.672, 1336, 294.895, 296.353, 1.459, 13312, 0,     5.353,
 291, 75, 292, 292, 293.247, 1.247, 14336, 0, 293.247, 296.451, 3.204, 1459, 296.451, 297.416, 0.965, 14336, 0,     5.416,
 292, 75, 293, 293, 294.13, 1.13, 12288, 0, 294.13, 296.675, 2.545, 1237, 296.675, 298.236, 1.56, 12288, 0,     5.236,
 293, 75, 294, 294, 295.081, 1.081, 13312, 0, 295.081, 298.447, 3.366, 1398, 298.447, 299.334, 0.887, 13312, 0,     5.334,
 294, 75, 295, 295, 295.958, 0.958, 12288, 0, 295.958, 298.543, 2.585, 1298, 298.543, 300.154, 1.612, 12288, 0,     5.154,
 296, 75, 297, 297, 298.062, 1.062, 13312, 0, 298.062, 300.455, 2.392, 1339, 300.455, 301.346, 0.891, 13312, 0,     4.346,
 295, 75, 296, 296, 297.112, 1.112, 15360, 0, 297.112, 300.65, 3.538, 1539, 300.65, 302.376, 1.726, 15360, 0,     6.376,
 297, 75, 298, 298, 298.867, 0.867, 11264, 0, 298.867, 302.059, 3.192, 1124, 302.059, 303.126, 1.067, 11264, 0,     5.126,
 298, 75, 299, 299, 300.03, 1.03, 14336, 0, 300.03, 302.667, 2.637, 1407, 302.667, 304.082, 1.415, 14336, 0,     5.082,
 299, 75, 300, 300, 301.063, 1.063, 14336, 0, 301.063, 304.134, 3.071, 1448, 304.134, 305.09, 0.956, 14336, 0,     5.090,
 300, 75, 301, 301, 302.014, 1.014, 13312, 0, 302.014, 304.613, 2.599, 1363, 304.613, 305.982, 1.369, 13312, 0,     4.982,
 301, 75, 302, 302, 303.119, 1.119, 15360, 0, 303.119, 306.307, 3.188, 1522, 306.307, 307.331, 1.024, 15360, 0,     5.331,
 302, 75, 303, 303, 304.289, 1.289, 16384, 0, 304.289, 306.992, 2.703, 1660, 306.992, 308.426, 1.434, 16384, 0,     5.426,
 303, 75, 304, 304, 305.313, 1.313, 14336, 0, 305.313, 308.38, 3.067, 1446, 308.38, 309.382, 1.002, 14336, 0,     5.382,
 304, 75, 305, 305, 306.264, 1.264, 13312, 0, 306.264, 308.939, 2.675, 1358, 308.939, 310.28, 1.341, 13312, 0,     5.280,
 305, 75, 306, 306, 307.215, 1.215, 13312, 0, 307.215, 310.258, 3.043, 1303, 310.258, 311.17, 0.912, 13312, 0,     5.170,
 306, 75, 307, 307, 308.317, 1.317, 15360, 0, 308.317, 311.155, 2.838, 1552, 311.155, 312.194, 1.04, 15360, 0,     5.194,
 307, 75, 308, 308, 309.194, 1.194, 12288, 0, 309.194, 312.099, 2.905, 1288, 312.099, 313.023, 0.924, 12288, 0,     5.023,
 308, 75, 309, 309, 310.368, 1.368, 16384, 0, 310.368, 313.477, 3.109, 1614, 313.477, 314.57, 1.092, 16384, 0,     5.570,
 309, 75, 310, 310, 311.465, 1.465, 15360, 0, 311.465, 314.312, 2.847, 1537, 314.312, 315.595, 1.282, 15360, 0,     5.595,
 310, 75, 311, 311, 312.562, 1.562, 15360, 0, 312.562, 315.707, 3.145, 1561, 315.707, 316.731, 1.024, 15360, 0,     5.731,
 311, 75, 312, 312, 313.59, 1.59, 14336, 0, 313.59, 316.438, 2.848, 1485, 316.438, 317.687, 1.249, 14336, 0,     5.687,
 312, 75, 313, 313, 314.467, 1.467, 12288, 0, 314.467, 317.483, 3.016, 1244, 317.483, 318.511, 1.028, 12288, 0,     5.511,
 313, 75, 314, 314, 315.492, 1.492, 14336, 0, 315.492, 318.5, 3.008, 1440, 318.5, 319.467, 0.967, 14336, 0,     5.467,
 314, 75, 315, 315, 316.378, 1.378, 12288, 0, 316.378, 319.216, 2.838, 1214, 319.216, 320.286, 1.07, 12288, 0,     5.286,
 315, 75, 316, 316, 317.338, 1.338, 13312, 0, 317.338, 320.412, 3.074, 1339, 320.412, 321.299, 0.888, 13312, 0,     5.299,
 316, 75, 317, 317, 318.223, 1.223, 12288, 0, 318.223, 320.998, 2.775, 1248, 320.998, 322.118, 1.121, 12288, 0,     5.118,
 317, 75, 318, 318, 319.247, 1.247, 14336, 0, 319.247, 322.428, 3.181, 1409, 322.428, 323.384, 0.956, 14336, 0,     5.384,
 318, 75, 319, 319, 320.052, 1.052, 11264, 0, 320.052, 322.648, 2.596, 1155, 322.648, 324.142, 1.494, 11264, 0,     5.142,
 320, 75, 321, 321, 321.953, 0.953, 12288, 0, 321.953, 324.412, 2.459, 1235, 324.412, 325.238, 0.826, 12288, 0,     4.238,
 319, 75, 320, 320, 321.076, 1.076, 14336, 0, 321.076, 324.492, 3.417, 1441, 324.492, 326.194, 1.702, 14336, 0,     6.194,
 322, 75, 323, 323, 323.884, 0.884, 12288, 0, 323.884, 326.252, 2.368, 1232, 326.252, 327.079, 0.828, 12288, 0,     4.079,
 321, 75, 322, 322, 322.964, 0.964, 13312, 0, 322.964, 326.358, 3.394, 1350, 326.358, 327.971, 1.613, 13312, 0,     5.971,
 323, 75, 324, 324, 324.958, 0.958, 13312, 0, 324.958, 328.249, 3.292, 1396, 328.249, 329.137, 0.888, 13312, 0,     5.137,
 324, 75, 325, 325, 326.108, 1.108, 15360, 0, 326.108, 328.527, 2.419, 1508, 328.527, 330.163, 1.636, 15360, 0,     5.163,
 325, 75, 326, 326, 327.132, 1.132, 14336, 0, 327.132, 330.391, 3.258, 1499, 330.391, 331.346, 0.956, 14336, 0,     5.346,
 326, 75, 327, 327, 328.229, 1.229, 15360, 0, 328.229, 330.726, 2.497, 1540, 330.726, 332.371, 1.645, 15360, 0,     5.371,
 328, 75, 329, 329, 330.351, 1.351, 13312, 0, 330.351, 332.707, 2.356, 1385, 332.707, 333.594, 0.888, 13312, 0,     4.594,
 327, 75, 328, 328, 329.4, 1.4, 16384, 0, 329.4, 332.727, 3.327, 1636, 332.727, 334.688, 1.961, 16384, 0,     6.688,
 329, 75, 330, 330, 331.155, 1.155, 11264, 0, 331.155, 334.312, 3.157, 1124, 334.312, 335.446, 1.134, 11264, 0,     5.446,
 330, 75, 331, 331, 331.96, 0.96, 11264, 0, 331.96, 334.418, 2.458, 1179, 334.418, 336.197, 1.78, 11264, 0,     5.197,
 331, 75, 332, 332, 333.04, 1.04, 14336, 0, 333.04, 336.342, 3.303, 1415, 336.342, 337.303, 0.961, 14336, 0,     5.303,
 332, 75, 333, 333, 334.137, 1.137, 15360, 0, 334.137, 336.609, 2.472, 1532, 336.609, 338.328, 1.718, 15360, 0,     5.328,
 334, 75, 335, 335, 336.04, 1.04, 12288, 0, 336.04, 338.364, 2.324, 1229, 338.364, 339.188, 0.824, 12288, 0,     4.188,
 333, 75, 334, 334, 335.161, 1.161, 14336, 0, 335.161, 338.409, 3.248, 1443, 338.409, 340.145, 1.736, 14336, 0,     6.145,
 335, 75, 336, 336, 336.991, 0.991, 13312, 0, 336.991, 340.348, 3.357, 1378, 340.348, 341.241, 0.893, 13312, 0,     5.241,
 336, 75, 337, 337, 338.103, 1.103, 15360, 0, 338.103, 340.645, 2.542, 1561, 340.645, 342.267, 1.622, 15360, 0,     5.267,
 337, 75, 338, 338, 339.279, 1.279, 16384, 0, 339.279, 342.659, 3.379, 1617, 342.659, 343.751, 1.092, 16384, 0,     5.751,
 338, 75, 339, 339, 340.385, 1.385, 15360, 0, 340.385, 342.854, 2.469, 1538, 342.854, 344.778, 1.924, 15360, 0,     5.778,
 339, 75, 340, 340, 341.409, 1.409, 14336, 0, 341.409, 344.69, 3.281, 1423, 344.69, 345.734, 1.043, 14336, 0,     5.734,
 340, 75, 341, 341, 342.585, 1.585, 16384, 0, 342.585, 345.17, 2.585, 1622, 345.17, 346.831, 1.661, 16384, 0,     5.831,
 341, 75, 342, 342, 343.463, 1.463, 12288, 0, 343.463, 346.54, 3.077, 1286, 346.54, 347.651, 1.11, 12288, 0,     5.651,
 342, 75, 343, 343, 344.35, 1.35, 12288, 0, 344.35, 346.961, 2.611, 1254, 346.961, 348.474, 1.513, 12288, 0,     5.474,
 343, 75, 344, 344, 345.228, 1.228, 12288, 0, 345.228, 348.365, 3.138, 1272, 348.365, 349.296, 0.93, 12288, 0,     5.296,
 344, 75, 345, 345, 346.252, 1.252, 14336, 0, 346.252, 349.075, 2.824, 1481, 349.075, 350.251, 1.176, 14336, 0,     5.251,
 345, 75, 346, 346, 347.129, 1.129, 12288, 0, 347.129, 350.221, 3.091, 1294, 350.221, 351.071, 0.85, 12288, 0,     5.071,
 346, 75, 347, 347, 348.304, 1.304, 16384, 0, 348.304, 351.446, 3.142, 1660, 351.446, 352.539, 1.092, 16384, 0,     5.539,
 347, 75, 348, 348, 349.475, 1.475, 16384, 0, 349.475, 352.537, 3.061, 1613, 352.537, 353.635, 1.098, 16384, 0,     5.635,
 348, 75, 349, 349, 350.645, 1.645, 16384, 0, 350.645, 353.741, 3.096, 1607, 353.741, 354.835, 1.094, 16384, 0,     5.835,
 349, 75, 350, 350, 351.742, 1.742, 15360, 0, 351.742, 354.738, 2.996, 1542, 354.738, 355.862, 1.124, 15360, 0,     5.862,
 350, 75, 351, 351, 352.845, 1.845, 15360, 0, 352.845, 355.939, 3.094, 1539, 355.939, 356.973, 1.033, 15360, 0,     5.973,
 351, 75, 352, 352, 353.796, 1.796, 13312, 0, 353.796, 356.698, 2.902, 1364, 356.698, 357.869, 1.172, 13312, 0,     5.869,
 352, 75, 353, 353, 354.757, 1.757, 13312, 0, 354.757, 357.917, 3.161, 1379, 357.917, 358.811, 0.894, 13312, 0,     5.811,
 353, 75, 354, 354, 355.714, 1.714, 13312, 0, 355.714, 358.561, 2.847, 1300, 358.561, 359.704, 1.143, 13312, 0,     5.704,
 354, 75, 355, 355, 356.592, 1.592, 12288, 0, 356.592, 359.665, 3.073, 1220, 359.665, 360.523, 0.858, 12288, 0,     5.523,
 355, 75, 356, 356, 357.547, 1.547, 13312, 0, 357.547, 360.546, 2.999, 1386, 360.546, 361.434, 0.888, 13312, 0,     5.434,
 356, 75, 357, 357, 358.644, 1.644, 15360, 0, 358.644, 361.869, 3.225, 1535, 361.869, 362.893, 1.024, 15360, 0,     5.893,
 357, 75, 358, 358, 359.449, 1.449, 11264, 0, 359.449, 362.228, 2.778, 1175, 362.228, 363.644, 1.417, 11264, 0,     5.644,
 359, 75, 360, 360, 361.424, 1.424, 12288, 0, 361.424, 364.085, 2.661, 1294, 364.085, 364.904, 0.819, 12288, 0,     4.904,
 358, 75, 359, 359, 360.546, 1.546, 15360, 0, 360.546, 364.105, 3.559, 1560, 364.105, 365.929, 1.824, 15360, 0,     6.929,
 361, 75, 362, 362, 363.253, 1.253, 11264, 0, 363.253, 365.729, 2.476, 1138, 365.729, 366.681, 0.951, 11264, 0,     4.681,
 360, 75, 361, 361, 362.448, 1.448, 14336, 0, 362.448, 366.146, 3.697, 1442, 366.146, 367.646, 1.501, 14336, 0,     6.646,
