Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 524, 103, 526, 526, 527.332, 1.332, 8192, 0, 527.332, 530.512, 3.18, 890, 530.512, 531.257, 0.745, 8192, 0, 531.257, 532.868, 1.61, 1200, 532.868, 534.009, 1.141, 6144, 0, 534.009, 535.79, 1.781, 900, 535.79, 536.971, 1.181, 8192, 0,    10.971,
 523, 103, 525, 525, 526.508, 1.508, 11264, 0, 526.508, 530.628, 4.12, 1168, 530.628, 532.287, 1.659, 11264, 0, 532.287, 534.55, 2.262, 1650, 534.55, 535.577, 1.027, 8192, 0, 535.577, 537.714, 2.137, 1200, 537.714, 538.645, 0.931, 10240, 0,    13.645,
 525, 103, 527, 527, 528.152, 1.152, 8192, 0, 528.152, 532.235, 4.083, 859, 532.235, 533.032, 0.797, 8192, 0, 533.032, 534.644, 1.612, 1200, 534.644, 536.345, 1.701, 6144, 0, 536.345, 537.953, 1.607, 900, 537.953, 539.389, 1.436, 8192, 0,    12.389,
 526, 103, 528, 528, 529.279, 1.279, 11264, 0, 529.279, 532.924, 3.645, 1147, 532.924, 534.056, 1.132, 11264, 0, 534.056, 536.749, 2.693, 1650, 536.749, 537.775, 1.026, 8192, 0, 537.775, 539.912, 2.136, 1200, 539.912, 540.843, 0.931, 10240, 0,    12.843,
 528, 103, 530, 530, 531.224, 1.224, 8192, 0, 531.224, 534.54, 3.315, 806, 534.54, 535.285, 0.745, 8192, 0, 535.285, 536.886, 1.602, 1200, 536.886, 538.543, 1.657, 6144, 0, 538.543, 540.143, 1.6, 900, 540.143, 541.588, 1.444, 8192, 0,    11.588,
 530, 103, 532, 532, 533.17, 1.17, 8192, 0, 533.17, 536.256, 3.086, 849, 536.256, 537.063, 0.807, 8192, 0, 537.063, 538.662, 1.599, 1200, 538.662, 539.432, 0.77, 6144, 0, 539.432, 541.528, 2.095, 900, 541.528, 542.341, 0.813, 8192, 0,    10.341,
 527, 103, 529, 529, 530.405, 1.405, 11264, 0, 530.405, 534.56, 4.155, 1160, 534.56, 536.318, 1.758, 11264, 0, 536.318, 538.957, 2.639, 1650, 538.957, 540.457, 1.499, 8192, 0, 540.457, 542.593, 2.136, 1200, 542.593, 543.527, 0.934, 10240, 0,    14.527,
 529, 103, 531, 531, 532.351, 1.351, 11264, 0, 532.351, 536.936, 4.585, 1198, 536.936, 538.087, 1.151, 11264, 0, 538.087, 540.864, 2.776, 1650, 540.864, 541.89, 1.026, 8192, 0, 541.89, 544.026, 2.136, 1200, 544.026, 544.957, 0.931, 10240, 0,    13.957,
 531, 103, 533, 533, 534.194, 1.194, 10240, 0, 534.194, 538.271, 4.076, 1008, 538.271, 539.202, 0.932, 10240, 0, 539.202, 541.2, 1.998, 1500, 541.2, 542.786, 1.586, 7168, 0, 542.786, 544.669, 1.883, 1050, 544.669, 545.794, 1.126, 9216, 0,    12.794,
 532, 103, 534, 534, 535.12, 1.12, 9216, 0, 535.12, 538.765, 3.645, 915, 538.765, 540.05, 1.285, 9216, 0, 540.05, 542.682, 2.632, 1350, 542.682, 543.554, 0.872, 6144, 0, 543.554, 545.627, 2.073, 900, 545.627, 546.539, 0.912, 8192, 0,    12.539,
 533, 103, 535, 535, 536.246, 1.246, 11264, 0, 536.246, 540.676, 4.43, 1194, 540.676, 541.701, 1.024, 11264, 0, 541.701, 543.896, 2.195, 1650, 543.896, 544.928, 1.032, 8192, 0, 544.928, 547.061, 2.133, 1200, 547.061, 548, 0.938, 10240, 0,    13.000,
 534, 103, 536, 536, 537.372, 1.372, 11264, 0, 537.372, 541.027, 3.654, 1132, 541.027, 542.725, 1.698, 11264, 0, 542.725, 544.928, 2.203, 1650, 544.928, 545.953, 1.026, 8192, 0, 545.953, 548.081, 2.127, 1200, 548.081, 549.012, 0.931, 10240, 0,    13.012,
 535, 103, 537, 537, 538.192, 1.192, 8192, 0, 538.192, 542.462, 4.27, 893, 542.462, 543.477, 1.015, 8192, 0, 543.477, 545.495, 2.018, 1200, 545.495, 546.721, 1.226, 6144, 0, 546.721, 548.661, 1.94, 900, 548.661, 549.756, 1.095, 8192, 0,    12.756,
 536, 103, 538, 538, 539.216, 1.216, 10240, 0, 539.216, 543.079, 3.863, 1023, 543.079, 544.408, 1.329, 10240, 0, 544.408, 546.927, 2.519, 1500, 546.927, 547.825, 0.898, 7168, 0, 547.825, 549.955, 2.13, 1050, 549.955, 550.794, 0.839, 9216, 0,    12.794,
 537, 103, 539, 539, 540.24, 1.24, 10240, 0, 540.24, 544.515, 4.275, 1020, 544.515, 545.45, 0.936, 10240, 0, 545.45, 547.494, 2.044, 1500, 547.494, 548.721, 1.227, 7168, 0, 548.721, 550.607, 1.886, 1050, 550.607, 551.632, 1.025, 9216, 0,    12.632,
 538, 103, 540, 540, 541.063, 1.063, 8192, 0, 541.063, 544.865, 3.802, 894, 544.865, 546.195, 1.33, 8192, 0, 546.195, 548.526, 2.331, 1200, 548.526, 549.489, 0.963, 6144, 0, 549.489, 551.555, 2.066, 900, 551.555, 552.377, 0.821, 8192, 0,    12.377,
 539, 103, 541, 541, 542.094, 1.094, 10240, 0, 542.094, 546.632, 4.539, 1059, 546.632, 547.563, 0.931, 10240, 0, 547.563, 549.558, 1.995, 1500, 549.558, 550.456, 0.898, 7168, 0, 550.456, 552.476, 2.02, 1050, 552.476, 553.317, 0.841, 9216, 0,    12.317,
 540, 103, 542, 542, 543.124, 1.124, 10240, 0, 543.124, 546.977, 3.853, 1055, 546.977, 548.495, 1.519, 10240, 0, 548.495, 550.528, 2.033, 1500, 550.528, 551.426, 0.898, 7168, 0, 551.426, 553.434, 2.008, 1050, 553.434, 554.278, 0.844, 9216, 0,    12.278,
 541, 103, 543, 543, 543.943, 0.943, 8192, 0, 543.943, 548.307, 4.364, 834, 548.307, 549.24, 0.934, 8192, 0, 549.24, 551.166, 1.926, 1200, 551.166, 552.197, 1.031, 6144, 0, 552.197, 554.076, 1.879, 900, 554.076, 555.031, 0.955, 8192, 0,    12.031,
 542, 103, 544, 544, 544.825, 0.825, 8192, 0, 544.825, 548.709, 3.884, 867, 548.709, 549.985, 1.276, 8192, 0, 549.985, 552.135, 2.15, 1200, 552.135, 552.965, 0.829, 6144, 0, 552.965, 555.043, 2.078, 900, 555.043, 555.788, 0.745, 8192, 0,    11.788,
 543, 103, 545, 545, 545.928, 0.928, 9216, 0, 545.928, 550.263, 4.335, 976, 550.263, 551.101, 0.838, 9216, 0, 551.101, 552.965, 1.864, 1350, 552.965, 553.734, 0.77, 6144, 0, 553.734, 555.687, 1.953, 900, 555.687, 556.533, 0.846, 8192, 0,    11.533,
 544, 103, 546, 546, 547.03, 1.03, 10240, 0, 547.03, 550.81, 3.78, 1051, 550.81, 552.032, 1.222, 10240, 0, 552.032, 554.135, 2.104, 1500, 554.135, 555.033, 0.898, 7168, 0, 555.033, 556.918, 1.885, 1050, 556.918, 557.758, 0.84, 9216, 0,    11.758,
 545, 103, 547, 547, 547.849, 0.849, 8192, 0, 547.849, 551.892, 4.043, 815, 551.892, 552.776, 0.884, 8192, 0, 552.776, 554.568, 1.792, 1200, 554.568, 555.81, 1.241, 6144, 0, 555.81, 557.41, 1.6, 900, 557.41, 558.503, 1.093, 8192, 0,    11.503,
 546, 103, 548, 548, 548.829, 0.829, 8192, 0, 548.829, 552.485, 3.656, 837, 552.485, 553.521, 1.036, 8192, 0, 553.521, 555.74, 2.219, 1200, 555.74, 556.578, 0.838, 6144, 0, 556.578, 558.522, 1.944, 900, 558.522, 559.267, 0.745, 8192, 0,    11.267,
 547, 103, 549, 549, 550.132, 1.132, 11264, 0, 550.132, 554.173, 4.041, 1141, 554.173, 555.197, 1.024, 11264, 0, 555.197, 557.41, 2.212, 1650, 557.41, 558.436, 1.027, 8192, 0, 558.436, 560.575, 2.138, 1200, 560.575, 561.509, 0.934, 10240, 0,    12.509,
 548, 103, 550, 550, 551.054, 1.054, 9216, 0, 551.054, 554.47, 3.417, 988, 554.47, 556.035, 1.565, 9216, 0, 556.035, 557.835, 1.8, 1350, 557.835, 559.204, 1.369, 6144, 0, 559.204, 560.798, 1.593, 900, 560.798, 562.256, 1.458, 8192, 0,    12.256,
 549, 103, 551, 551, 551.882, 0.882, 8192, 0, 551.882, 555.912, 4.029, 870, 555.912, 556.78, 0.868, 8192, 0, 556.78, 559.015, 2.236, 1200, 559.015, 559.98, 0.965, 6144, 0, 559.98, 562.176, 2.196, 900, 562.176, 563.001, 0.824, 8192, 0,    12.001,
 550, 103, 552, 552, 552.928, 0.928, 9216, 0, 552.928, 556.344, 3.417, 938, 556.344, 557.618, 1.273, 9216, 0, 557.618, 559.642, 2.024, 1350, 559.642, 560.756, 1.114, 6144, 0, 560.756, 562.41, 1.654, 900, 562.41, 563.745, 1.335, 8192, 0,    11.745,
 551, 103, 553, 553, 554.133, 1.133, 11264, 0, 554.133, 558.211, 4.078, 1150, 558.211, 559.235, 1.024, 11264, 0, 559.235, 561.43, 2.195, 1650, 561.43, 562.457, 1.027, 8192, 0, 562.457, 564.589, 2.132, 1200, 564.589, 565.527, 0.937, 10240, 0,    12.527,
 552, 103, 554, 554, 555.259, 1.259, 11264, 0, 555.259, 558.566, 3.307, 1111, 558.566, 560.259, 1.693, 11264, 0, 560.259, 562.455, 2.196, 1650, 562.455, 563.481, 1.026, 8192, 0, 563.481, 565.63, 2.148, 1200, 565.63, 566.561, 0.931, 10240, 0,    12.561,
 554, 103, 556, 556, 557.211, 1.211, 8192, 0, 557.211, 560.219, 3.008, 826, 560.219, 561.003, 0.785, 8192, 0, 561.003, 563.037, 2.034, 1200, 563.037, 564.249, 1.212, 6144, 0, 564.249, 566.189, 1.94, 900, 566.189, 567.305, 1.116, 8192, 0,    11.305,
 553, 103, 555, 555, 556.385, 1.385, 11264, 0, 556.385, 560.431, 4.046, 1111, 560.431, 562.027, 1.596, 11264, 0, 562.027, 564.654, 2.626, 1650, 564.654, 565.689, 1.036, 8192, 0, 565.689, 567.83, 2.141, 1200, 567.83, 568.761, 0.931, 10240, 0,    13.761,
 555, 103, 557, 557, 558.132, 1.132, 9216, 0, 558.132, 562.049, 3.917, 916, 562.049, 562.893, 0.844, 9216, 0, 562.893, 564.836, 1.943, 1350, 564.836, 566.459, 1.622, 6144, 0, 566.459, 568.059, 1.6, 900, 568.059, 569.506, 1.447, 8192, 0,    12.506,
 556, 103, 558, 558, 559.268, 1.268, 11264, 0, 559.268, 562.804, 3.535, 1181, 562.804, 563.917, 1.114, 11264, 0, 563.917, 566.853, 2.936, 1650, 566.853, 567.882, 1.029, 8192, 0, 567.882, 570.03, 2.148, 1200, 570.03, 570.968, 0.938, 10240, 0,    12.968,
 557, 103, 559, 559, 560.395, 1.395, 11264, 0, 560.395, 564.33, 3.936, 1141, 564.33, 565.354, 1.024, 11264, 0, 565.354, 567.565, 2.21, 1650, 567.565, 568.915, 1.351, 8192, 0, 568.915, 571.053, 2.138, 1200, 571.053, 571.987, 0.934, 10240, 0,    12.987,
 558, 103, 560, 560, 561.221, 1.221, 8192, 0, 561.221, 564.503, 3.282, 848, 564.503, 566.104, 1.601, 8192, 0, 566.104, 568.458, 2.355, 1200, 568.458, 569.683, 1.225, 6144, 0, 569.683, 571.635, 1.952, 900, 571.635, 572.732, 1.097, 8192, 0,    12.732,
 560, 103, 562, 562, 563.166, 1.166, 8192, 0, 563.166, 566.229, 3.063, 862, 566.229, 566.975, 0.745, 8192, 0, 566.975, 569.163, 2.189, 1200, 569.163, 570.451, 1.287, 6144, 0, 570.451, 572.655, 2.204, 900, 572.655, 573.476, 0.822, 8192, 0,    11.476,
 559, 103, 561, 561, 562.347, 1.347, 11264, 0, 562.347, 566.724, 4.377, 1193, 566.724, 567.999, 1.275, 11264, 0, 567.999, 570.663, 2.664, 1650, 570.663, 571.689, 1.026, 8192, 0, 571.689, 573.822, 2.133, 1200, 573.822, 574.758, 0.936, 10240, 0,    13.758,
 561, 103, 563, 563, 564.293, 1.293, 11264, 0, 564.293, 568.621, 4.328, 1193, 568.621, 569.645, 1.024, 11264, 0, 569.645, 571.844, 2.199, 1650, 571.844, 572.87, 1.026, 8192, 0, 572.87, 575.004, 2.134, 1200, 575.004, 575.935, 0.931, 10240, 0,    12.935,
 562, 103, 564, 564, 565.317, 1.317, 10240, 0, 565.317, 568.792, 3.475, 1027, 568.792, 570.578, 1.786, 10240, 0, 570.578, 572.67, 2.092, 1500, 572.67, 573.766, 1.096, 7168, 0, 573.766, 575.708, 1.942, 1050, 575.708, 576.777, 1.069, 9216, 0,    12.777,
 563, 103, 565, 565, 566.341, 1.341, 10240, 0, 566.341, 570.663, 4.322, 1021, 570.663, 571.595, 0.932, 10240, 0, 571.595, 573.852, 2.257, 1500, 573.852, 574.749, 0.898, 7168, 0, 574.749, 576.872, 2.123, 1050, 576.872, 577.71, 0.838, 9216, 0,    12.710,
 564, 103, 566, 566, 567.269, 1.269, 9216, 0, 567.269, 570.744, 3.475, 977, 570.744, 572.433, 1.689, 9216, 0, 572.433, 574.483, 2.051, 1350, 574.483, 575.517, 1.034, 6144, 0, 575.517, 577.316, 1.799, 900, 577.316, 578.463, 1.147, 8192, 0,    12.463,
 565, 103, 567, 567, 568.088, 1.088, 8192, 0, 568.088, 572.424, 4.336, 876, 572.424, 573.177, 0.754, 8192, 0, 573.177, 575.455, 2.277, 1200, 575.455, 576.285, 0.831, 6144, 0, 576.285, 578.472, 2.187, 900, 578.472, 579.227, 0.754, 8192, 0,    12.227,
 566, 103, 568, 568, 569.01, 1.01, 9216, 0, 569.01, 572.743, 3.733, 996, 572.743, 574.015, 1.273, 9216, 0, 574.015, 576.284, 2.269, 1350, 576.284, 577.062, 0.778, 6144, 0, 577.062, 578.916, 1.854, 900, 578.916, 579.98, 1.064, 8192, 0,    11.980,
 568, 103, 570, 570, 570.868, 0.868, 8192, 0, 570.868, 574.521, 3.653, 888, 574.521, 575.265, 0.745, 8192, 0, 575.265, 577.06, 1.795, 1200, 577.06, 577.84, 0.78, 6144, 0, 577.84, 580.072, 2.232, 900, 580.072, 580.818, 0.746, 8192, 0,    10.818,
 567, 103, 569, 569, 570.04, 1.04, 10240, 0, 570.04, 574.61, 4.57, 1094, 574.61, 576.203, 1.594, 10240, 0, 576.203, 578.292, 2.089, 1500, 578.292, 579.194, 0.902, 7168, 0, 579.194, 581.066, 1.872, 1050, 581.066, 581.904, 0.838, 9216, 0,    12.904,
 569, 103, 571, 571, 571.927, 0.927, 9216, 0, 571.927, 576.504, 4.576, 988, 576.504, 577.341, 0.838, 9216, 0, 577.341, 579.143, 1.802, 1350, 579.143, 579.962, 0.819, 6144, 0, 579.962, 581.688, 1.726, 900, 581.688, 582.649, 0.961, 8192, 0,    11.649,
 570, 103, 572, 572, 572.928, 0.928, 9216, 0, 572.928, 576.524, 3.596, 956, 576.524, 578.179, 1.656, 9216, 0, 578.179, 580.094, 1.915, 1350, 580.094, 580.864, 0.77, 6144, 0, 580.864, 582.67, 1.806, 900, 582.67, 583.415, 0.745, 8192, 0,    11.415,
 571, 103, 573, 573, 574.03, 1.03, 10240, 0, 574.03, 578.687, 4.657, 1090, 578.687, 579.626, 0.939, 10240, 0, 579.626, 581.636, 2.01, 1500, 581.636, 582.537, 0.902, 7168, 0, 582.537, 584.415, 1.878, 1050, 584.415, 585.253, 0.838, 9216, 0,    12.253,
 572, 103, 574, 574, 575.156, 1.156, 11264, 0, 575.156, 578.781, 3.624, 1126, 578.781, 580.659, 1.878, 11264, 0, 580.659, 582.859, 2.201, 1650, 582.859, 583.893, 1.033, 8192, 0, 583.893, 586.029, 2.137, 1200, 586.029, 586.964, 0.935, 10240, 0,    12.964,
 573, 103, 575, 575, 575.978, 0.978, 8192, 0, 575.978, 580.475, 4.497, 895, 580.475, 581.413, 0.938, 8192, 0, 581.413, 583.249, 1.836, 1200, 583.249, 584.669, 1.42, 6144, 0, 584.669, 586.269, 1.6, 900, 586.269, 587.709, 1.44, 8192, 0,    12.709,
 574, 103, 576, 576, 577.132, 1.132, 11264, 0, 577.132, 581.054, 3.922, 1137, 581.054, 582.437, 1.384, 11264, 0, 582.437, 585.068, 2.63, 1650, 585.068, 586.104, 1.036, 8192, 0, 586.104, 588.234, 2.13, 1200, 588.234, 589.171, 0.937, 10240, 0,    13.171,
 575, 103, 577, 577, 578.054, 1.054, 9216, 0, 578.054, 582.284, 4.231, 903, 582.284, 583.285, 1.001, 9216, 0, 583.285, 585.088, 1.803, 1350, 585.088, 586.879, 1.792, 6144, 0, 586.879, 588.48, 1.6, 900, 588.48, 589.917, 1.438, 8192, 0,    12.917,
 577, 103, 579, 579, 579.897, 0.897, 8192, 0, 579.897, 583.913, 4.015, 807, 583.913, 584.961, 1.048, 8192, 0, 584.961, 586.693, 1.732, 1200, 586.693, 587.649, 0.956, 6144, 0, 587.649, 589.848, 2.199, 900, 589.848, 590.662, 0.814, 8192, 0,    11.662,
 576, 103, 578, 578, 579.078, 1.078, 10240, 0, 579.078, 583.132, 4.054, 1034, 583.132, 584.216, 1.085, 10240, 0, 584.216, 587.067, 2.851, 1500, 587.067, 588.545, 1.478, 7168, 0, 588.545, 590.415, 1.87, 1050, 590.415, 591.502, 1.087, 9216, 0,    13.502,
 579, 103, 581, 581, 581.951, 0.951, 8192, 0, 581.951, 585.615, 3.663, 843, 585.615, 587.19, 1.576, 8192, 0, 587.19, 588.79, 1.599, 1200, 588.79, 589.568, 0.778, 6144, 0, 589.568, 591.453, 1.886, 900, 591.453, 592.248, 0.795, 8192, 0,    11.248,
 578, 103, 580, 580, 581.132, 1.132, 11264, 0, 581.132, 585.412, 4.28, 1141, 585.412, 586.446, 1.033, 11264, 0, 586.446, 588.894, 2.448, 1650, 588.894, 590.592, 1.698, 8192, 0, 590.592, 592.718, 2.126, 1200, 592.718, 593.657, 0.939, 10240, 0,    13.657,
 581, 103, 583, 583, 584.156, 1.156, 10240, 0, 584.156, 587.627, 3.471, 1007, 587.627, 588.558, 0.931, 10240, 0, 588.558, 590.789, 2.231, 1500, 590.789, 591.691, 0.902, 7168, 0, 591.691, 593.573, 1.882, 1050, 593.573, 594.495, 0.923, 9216, 0,    11.495,
 580, 103, 582, 582, 583.132, 1.132, 11264, 0, 583.132, 587.729, 4.597, 1159, 587.729, 589.582, 1.853, 11264, 0, 589.582, 591.781, 2.199, 1650, 591.781, 592.815, 1.035, 8192, 0, 592.815, 594.959, 2.143, 1200, 594.959, 595.898, 0.939, 10240, 0,    13.898,
 582, 103, 584, 584, 585.183, 1.183, 10240, 0, 585.183, 589.74, 4.557, 1057, 589.74, 590.672, 0.932, 10240, 0, 590.672, 592.804, 2.132, 1500, 592.804, 593.717, 0.913, 7168, 0, 593.717, 595.596, 1.878, 1050, 595.596, 596.736, 1.14, 9216, 0,    12.736,
 583, 103, 585, 585, 586.309, 1.309, 11264, 0, 586.309, 590.009, 3.699, 1138, 590.009, 591.699, 1.691, 11264, 0, 591.699, 593.984, 2.285, 1650, 593.984, 595.01, 1.026, 8192, 0, 595.01, 597.153, 2.142, 1200, 597.153, 598.083, 0.931, 10240, 0,    13.083,
 584, 103, 586, 586, 587.129, 1.129, 8192, 0, 587.129, 591.487, 4.359, 874, 591.487, 592.453, 0.966, 8192, 0, 592.453, 594.411, 1.958, 1200, 594.411, 595.778, 1.367, 6144, 0, 595.778, 597.382, 1.604, 900, 597.382, 598.828, 1.446, 8192, 0,    12.828,
 585, 103, 587, 587, 588.255, 1.255, 11264, 0, 588.255, 592.288, 4.033, 1140, 592.288, 593.477, 1.189, 11264, 0, 593.477, 596.188, 2.71, 1650, 596.188, 597.22, 1.033, 8192, 0, 597.22, 599.345, 2.124, 1200, 599.345, 600.276, 0.931, 10240, 0,    13.276,
 586, 103, 588, 588, 589.284, 1.284, 10240, 0, 589.284, 593.557, 4.274, 1035, 593.557, 594.495, 0.938, 10240, 0, 594.495, 596.503, 2.008, 1500, 596.503, 598.116, 1.613, 7168, 0, 598.116, 599.982, 1.866, 1050, 599.982, 601.119, 1.137, 9216, 0,    13.119,
 587, 103, 589, 589, 590.214, 1.214, 9216, 0, 590.214, 594.233, 4.019, 970, 594.233, 595.333, 1.1, 9216, 0, 595.333, 597.988, 2.654, 1350, 597.988, 598.884, 0.897, 6144, 0, 598.884, 600.944, 2.06, 900, 600.944, 601.872, 0.928, 8192, 0,    12.872,
 588, 103, 590, 590, 591.245, 1.245, 10240, 0, 591.245, 595.636, 4.39, 1040, 595.636, 596.567, 0.931, 10240, 0, 596.567, 598.564, 1.998, 1500, 598.564, 599.783, 1.218, 7168, 0, 599.783, 601.856, 2.073, 1050, 601.856, 602.709, 0.854, 9216, 0,    12.709,
 589, 103, 591, 591, 592.175, 1.175, 9216, 0, 592.175, 596.098, 3.923, 924, 596.098, 597.407, 1.309, 9216, 0, 597.407, 599.799, 2.392, 1350, 599.799, 600.578, 0.78, 6144, 0, 600.578, 602.545, 1.967, 900, 602.545, 603.454, 0.909, 8192, 0,    12.454,
 590, 103, 592, 592, 593.199, 1.199, 10240, 0, 593.199, 597.832, 4.633, 1097, 597.832, 598.763, 0.931, 10240, 0, 598.763, 600.78, 2.017, 1500, 600.78, 601.678, 0.898, 7168, 0, 601.678, 603.733, 2.055, 1050, 603.733, 604.571, 0.838, 9216, 0,    12.571,
 591, 103, 593, 593, 594.12, 1.12, 9216, 0, 594.12, 598.048, 3.928, 975, 598.048, 599.601, 1.552, 9216, 0, 599.601, 601.598, 1.998, 1350, 601.598, 602.449, 0.851, 6144, 0, 602.449, 604.145, 1.696, 900, 604.145, 605.316, 1.171, 8192, 0,    12.316,
 593, 103, 595, 595, 596.168, 1.168, 9216, 0, 596.168, 599.982, 3.814, 964, 599.982, 600.82, 0.838, 9216, 0, 600.82, 602.622, 1.803, 1350, 602.622, 603.392, 0.77, 6144, 0, 603.392, 605.34, 1.947, 900, 605.34, 606.085, 0.745, 8192, 0,    11.085,
 592, 103, 594, 594, 595.246, 1.246, 11264, 0, 595.246, 600.202, 4.956, 1183, 600.202, 601.844, 1.641, 11264, 0, 601.844, 604.051, 2.208, 1650, 604.051, 605.077, 1.026, 8192, 0, 605.077, 607.218, 2.141, 1200, 607.218, 608.154, 0.935, 10240, 0,    14.154,
 595, 103, 597, 597, 598.113, 1.113, 8192, 0, 598.113, 601.985, 3.872, 892, 601.985, 602.73, 0.745, 8192, 0, 602.73, 604.337, 1.607, 1200, 604.337, 605.855, 1.518, 6144, 0, 605.855, 607.456, 1.6, 900, 607.456, 608.898, 1.443, 8192, 0,    11.898,
 594, 103, 596, 596, 597.294, 1.294, 11264, 0, 597.294, 602.205, 4.912, 1109, 602.205, 603.754, 1.549, 11264, 0, 603.754, 606.25, 2.496, 1650, 606.25, 607.276, 1.026, 8192, 0, 607.276, 609.411, 2.135, 1200, 609.411, 610.342, 0.931, 10240, 0,    14.342,
 596, 103, 598, 598, 599.24, 1.24, 11264, 0, 599.24, 604.235, 4.996, 1126, 604.235, 605.259, 1.024, 11264, 0, 605.259, 607.466, 2.207, 1650, 607.466, 608.492, 1.026, 8192, 0, 608.492, 610.635, 2.143, 1200, 610.635, 611.566, 0.931, 10240, 0,    13.566,
 597, 103, 599, 599, 600.269, 1.269, 10240, 0, 600.269, 604.317, 4.048, 1057, 604.317, 606.191, 1.874, 10240, 0, 606.191, 608.267, 2.076, 1500, 608.267, 609.388, 1.122, 7168, 0, 609.388, 611.279, 1.89, 1050, 611.279, 612.404, 1.125, 9216, 0,    13.404,
 598, 103, 600, 600, 601.191, 1.191, 9216, 0, 601.191, 606.138, 4.947, 952, 606.138, 607.029, 0.891, 9216, 0, 607.029, 609.266, 2.237, 1350, 609.266, 610.156, 0.891, 6144, 0, 610.156, 612.24, 2.084, 900, 612.24, 613.149, 0.909, 8192, 0,    13.149,
 599, 103, 601, 601, 602.215, 1.215, 10240, 0, 602.215, 606.366, 4.151, 1025, 606.366, 607.96, 1.594, 10240, 0, 607.96, 610.266, 2.306, 1500, 610.266, 611.165, 0.899, 7168, 0, 611.165, 613.149, 1.984, 1050, 613.149, 613.987, 0.838, 9216, 0,    12.987,
 600, 103, 603, 603, 603.825, 0.825, 8192, 0, 603.825, 607.885, 4.06, 870, 607.885, 608.705, 0.82, 8192, 0, 608.705, 610.868, 2.163, 1200, 610.868, 611.934, 1.066, 6144, 0, 611.934, 613.84, 1.906, 900, 613.84, 614.731, 0.891, 8192, 0,    11.731,
 601, 103, 604, 604, 605.03, 1.03, 10240, 0, 605.03, 608.463, 3.432, 1041, 608.463, 609.636, 1.173, 10240, 0, 609.636, 612.27, 2.635, 1500, 612.27, 613.171, 0.901, 7168, 0, 613.171, 615.045, 1.875, 1050, 615.045, 615.891, 0.845, 9216, 0,    11.891,
 602, 103, 605, 605, 606.156, 1.156, 11264, 0, 606.156, 610.198, 4.041, 1157, 610.198, 611.222, 1.024, 11264, 0, 611.222, 613.42, 2.198, 1650, 613.42, 614.446, 1.026, 8192, 0, 614.446, 616.571, 2.125, 1200, 616.571, 617.512, 0.941, 10240, 0,    12.512,
 603, 103, 606, 606, 607.078, 1.078, 9216, 0, 607.078, 610.373, 3.295, 955, 610.373, 612.06, 1.687, 9216, 0, 612.06, 614.077, 2.018, 1350, 614.077, 615.22, 1.143, 6144, 0, 615.22, 616.813, 1.592, 900, 616.813, 618.266, 1.453, 8192, 0,    12.266,
 604, 103, 607, 607, 607.897, 0.897, 8192, 0, 607.897, 611.872, 3.975, 838, 611.872, 612.804, 0.932, 8192, 0, 612.804, 615.025, 2.221, 1200, 615.025, 615.992, 0.967, 6144, 0, 615.992, 618.172, 2.179, 900, 618.172, 619.01, 0.839, 8192, 0,    12.010,
 605, 103, 608, 608, 608.825, 0.825, 8192, 0, 608.825, 611.98, 3.155, 803, 611.98, 613.549, 1.569, 8192, 0, 613.549, 615.694, 2.145, 1200, 615.694, 616.76, 1.065, 6144, 0, 616.76, 618.419, 1.66, 900, 618.419, 619.755, 1.336, 8192, 0,    11.755,
 607, 103, 610, 610, 611.156, 1.156, 10240, 0, 611.156, 614.057, 2.901, 1039, 614.057, 614.988, 0.931, 10240, 0, 614.988, 617.024, 2.036, 1500, 617.024, 617.923, 0.899, 7168, 0, 617.923, 620.046, 2.123, 1050, 620.046, 620.884, 0.838, 9216, 0,    10.884,
 606, 103, 609, 609, 610.132, 1.132, 11264, 0, 610.132, 614.092, 3.959, 1110, 614.092, 616.013, 1.921, 11264, 0, 616.013, 618.211, 2.199, 1650, 618.211, 619.238, 1.026, 8192, 0, 619.238, 621.372, 2.134, 1200, 621.372, 622.306, 0.934, 10240, 0,    13.306,
 609, 103, 612, 612, 613.204, 1.204, 9216, 0, 613.204, 615.964, 2.759, 932, 615.964, 616.851, 0.887, 9216, 0, 616.851, 618.837, 1.986, 1350, 618.837, 620.007, 1.17, 6144, 0, 620.007, 621.648, 1.64, 900, 621.648, 623.051, 1.403, 8192, 0,    11.051,
 608, 103, 611, 611, 612.283, 1.283, 11264, 0, 612.283, 616.425, 4.143, 1183, 616.425, 617.875, 1.449, 11264, 0, 617.875, 620.414, 2.539, 1650, 620.414, 621.44, 1.026, 8192, 0, 621.44, 623.588, 2.148, 1200, 623.588, 624.52, 0.931, 10240, 0,    13.520,
