Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 91, 180, 180, 181.125, 1.125, 16384, 0, 181.125, 183.353, 2.228, 1663, 183.353, 184.962, 1.609, 16384, 0,     4.962,
 181, 91, 181, 181, 182.08, 1.08, 14336, 0, 182.08, 184.879, 2.798, 1424, 184.879, 185.858, 0.979, 14336, 0,     4.858,
 182, 91, 182, 182, 182.902, 0.902, 12288, 0, 182.902, 184.975, 2.072, 1207, 184.975, 186.626, 1.651, 12288, 0,     4.626,
 183, 91, 183, 183, 183.962, 0.962, 14336, 0, 183.962, 186.847, 2.885, 1476, 186.847, 187.745, 0.898, 14336, 0,     4.745,
 184, 91, 184, 184, 185.176, 1.176, 17408, 0, 185.176, 187.502, 2.327, 1745, 187.502, 188.834, 1.332, 17408, 0,     4.834,
 185, 91, 185, 185, 185.995, 0.995, 12288, 0, 185.995, 188.46, 2.465, 1211, 188.46, 189.607, 1.147, 12288, 0,     4.607,
 186, 91, 186, 186, 187.176, 1.176, 17408, 0, 187.176, 189.8, 2.624, 1721, 189.8, 190.894, 1.095, 17408, 0,     4.894,
 187, 91, 187, 187, 188.273, 1.273, 16384, 0, 188.273, 190.666, 2.393, 1650, 190.666, 191.928, 1.262, 16384, 0,     4.928,
 188, 91, 188, 188, 189.162, 1.162, 13312, 0, 189.162, 191.551, 2.389, 1314, 191.551, 192.76, 1.209, 13312, 0,     4.760,
 189, 91, 189, 189, 190.259, 1.259, 16384, 0, 190.259, 192.91, 2.651, 1678, 192.91, 193.945, 1.035, 16384, 0,     4.945,
 190, 91, 190, 190, 191.426, 1.426, 17408, 0, 191.426, 193.854, 2.428, 1725, 193.854, 195.033, 1.179, 17408, 0,     5.033,
 191, 91, 191, 191, 192.314, 1.314, 13312, 0, 192.314, 194.69, 2.376, 1336, 194.69, 195.87, 1.18, 13312, 0,     4.870,
 192, 91, 192, 192, 193.406, 1.406, 16384, 0, 193.406, 196.103, 2.697, 1687, 196.103, 197.129, 1.026, 16384, 0,     5.129,
 193, 91, 193, 193, 194.225, 1.225, 12288, 0, 194.225, 196.421, 2.195, 1299, 196.421, 197.9, 1.479, 12288, 0,     4.900,
 195, 91, 195, 195, 196.274, 1.274, 13312, 0, 196.274, 198.246, 1.972, 1367, 198.246, 199.081, 0.835, 13312, 0,     4.081,
 194, 91, 194, 194, 195.386, 1.386, 17408, 0, 195.386, 198.399, 3.013, 1720, 198.399, 200.169, 1.77, 17408, 0,     6.169,
 197, 91, 197, 197, 198.322, 1.322, 14336, 0, 198.322, 200.304, 1.983, 1424, 200.304, 201.202, 0.898, 14336, 0,     4.202,
 196, 91, 196, 196, 197.366, 1.366, 16384, 0, 197.366, 200.417, 3.051, 1629, 200.417, 202.235, 1.818, 16384, 0,     6.235,
 198, 91, 198, 198, 199.141, 1.141, 12288, 0, 199.141, 201.916, 2.775, 1208, 201.916, 203.012, 1.096, 12288, 0,     5.012,
 199, 91, 199, 199, 200.165, 1.165, 15360, 0, 200.165, 202.549, 2.384, 1586, 202.549, 203.973, 1.425, 15360, 0,     4.973,
 200, 91, 201, 201, 201.966, 0.966, 14336, 0, 201.966, 203.845, 1.879, 1410, 203.845, 204.872, 1.027, 14336, 0,     3.872,
 201, 91, 202, 202, 203.04, 1.04, 15360, 0, 203.04, 205.133, 2.094, 1565, 205.133, 206.1, 0.967, 15360, 0,     4.100,
 202, 91, 203, 203, 203.93, 0.93, 13312, 0, 203.93, 205.716, 1.786, 1347, 205.716, 206.932, 1.216, 13312, 0,     3.932,
 203, 91, 204, 204, 205.167, 1.167, 17408, 0, 205.167, 207.508, 2.342, 1757, 207.508, 208.605, 1.097, 17408, 0,     4.605,
 204, 91, 205, 205, 205.996, 0.996, 12288, 0, 205.996, 207.656, 1.66, 1246, 207.656, 209.382, 1.726, 12288, 0,     4.382,
 205, 91, 206, 206, 206.893, 0.893, 13312, 0, 206.893, 209.354, 2.46, 1385, 209.354, 210.214, 0.86, 13312, 0,     4.214,
 206, 91, 207, 207, 208.03, 1.03, 15360, 0, 208.03, 210.039, 2.01, 1508, 210.039, 211.174, 1.134, 15360, 0,     4.174,
 207, 91, 208, 208, 209.125, 1.125, 16384, 0, 209.125, 211.59, 2.464, 1669, 211.59, 212.617, 1.027, 16384, 0,     4.617,
 208, 91, 209, 209, 210.081, 1.081, 14336, 0, 210.081, 212.019, 1.938, 1455, 212.019, 213.513, 1.494, 14336, 0,     4.513,
 209, 91, 210, 210, 211.042, 1.042, 14336, 0, 211.042, 213.54, 2.498, 1463, 213.54, 214.442, 0.902, 14336, 0,     4.442,
 210, 91, 211, 211, 211.861, 0.861, 12288, 0, 211.861, 213.663, 1.802, 1228, 213.663, 215.21, 1.547, 12288, 0,     4.210,
 212, 91, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 215.444, 1.619, 1215, 215.444, 216.215, 0.77, 12288, 0,     3.215,
 211, 91, 212, 212, 212.962, 0.962, 14336, 0, 212.962, 215.517, 2.556, 1483, 215.517, 217.111, 1.593, 14336, 0,     5.111,
 213, 91, 214, 214, 215.031, 1.031, 15360, 0, 215.031, 217.467, 2.436, 1517, 217.467, 218.429, 0.962, 15360, 0,     4.429,
 214, 91, 215, 215, 215.99, 0.99, 14336, 0, 215.99, 217.893, 1.904, 1427, 217.893, 219.33, 1.436, 14336, 0,     4.330,
 215, 91, 216, 216, 216.83, 0.83, 12288, 0, 216.83, 219.137, 2.307, 1253, 219.137, 220.098, 0.961, 12288, 0,     4.098,
 216, 91, 217, 217, 217.893, 0.893, 13312, 0, 217.893, 219.728, 1.835, 1375, 219.728, 220.934, 1.206, 13312, 0,     3.934,
 217, 91, 218, 218, 219.098, 1.098, 16384, 0, 219.098, 221.335, 2.237, 1649, 221.335, 222.361, 1.026, 16384, 0,     4.361,
 218, 91, 219, 219, 219.986, 0.986, 13312, 0, 219.986, 221.774, 1.787, 1339, 221.774, 223.193, 1.419, 13312, 0,     4.193,
 219, 91, 220, 220, 221.098, 1.098, 16384, 0, 221.098, 223.514, 2.416, 1623, 223.514, 224.541, 1.026, 16384, 0,     4.541,
 220, 91, 221, 221, 222.122, 1.122, 15360, 0, 222.122, 224.212, 2.09, 1572, 224.212, 225.5, 1.288, 15360, 0,     4.500,
 221, 91, 222, 222, 223.214, 1.214, 16384, 0, 223.214, 225.736, 2.522, 1667, 225.736, 226.762, 1.026, 16384, 0,     4.762,
 222, 91, 223, 223, 224.308, 1.308, 16384, 0, 224.308, 226.485, 2.177, 1633, 226.485, 227.786, 1.302, 16384, 0,     4.786,
 223, 91, 224, 224, 225.195, 1.195, 13312, 0, 225.195, 227.547, 2.352, 1350, 227.547, 228.624, 1.077, 13312, 0,     4.624,
 224, 91, 225, 225, 226.083, 1.083, 13312, 0, 226.083, 228.277, 2.193, 1345, 228.277, 229.456, 1.179, 13312, 0,     4.456,
 225, 91, 226, 226, 227.039, 1.039, 14336, 0, 227.039, 229.461, 2.422, 1430, 229.461, 230.361, 0.9, 14336, 0,     4.361,
 226, 91, 227, 227, 228.2, 1.2, 17408, 0, 228.2, 230.602, 2.402, 1745, 230.602, 231.693, 1.091, 17408, 0,     4.693,
 227, 91, 228, 228, 229.155, 1.155, 14336, 0, 229.155, 231.348, 2.193, 1416, 231.348, 232.589, 1.241, 14336, 0,     4.589,
 228, 91, 229, 229, 230.316, 1.316, 17408, 0, 230.316, 232.875, 2.559, 1704, 232.875, 233.965, 1.09, 17408, 0,     4.965,
 229, 91, 230, 230, 231.135, 1.135, 12288, 0, 231.135, 233.067, 1.932, 1285, 233.067, 234.735, 1.668, 12288, 0,     4.735,
 230, 91, 231, 231, 232.296, 1.296, 17408, 0, 232.296, 235.153, 2.857, 1708, 235.153, 236.252, 1.1, 17408, 0,     5.252,
 231, 91, 232, 232, 233.252, 1.252, 14336, 0, 233.252, 235.153, 1.901, 1425, 235.153, 237.148, 1.996, 14336, 0,     5.148,
 233, 91, 234, 234, 235.384, 1.384, 14336, 0, 235.384, 237.286, 1.902, 1427, 237.286, 238.187, 0.901, 14336, 0,     4.187,
 232, 91, 233, 233, 234.419, 1.419, 17408, 0, 234.419, 237.511, 3.092, 1767, 237.511, 239.275, 1.763, 17408, 0,     6.275,
 234, 91, 235, 235, 236.408, 1.408, 15360, 0, 236.408, 239.384, 2.976, 1574, 239.384, 240.346, 0.962, 15360, 0,     5.346,
 235, 91, 236, 236, 237.501, 1.501, 16384, 0, 237.501, 239.765, 2.264, 1691, 239.765, 241.37, 1.605, 16384, 0,     5.370,
 237, 91, 238, 238, 239.557, 1.557, 13312, 0, 239.557, 241.526, 1.969, 1317, 241.526, 242.36, 0.834, 13312, 0,     4.360,
 236, 91, 237, 237, 238.665, 1.665, 17408, 0, 238.665, 241.676, 3.012, 1720, 241.676, 243.448, 1.772, 17408, 0,     6.448,
 238, 91, 239, 239, 240.445, 1.445, 13312, 0, 240.445, 243.274, 2.829, 1309, 243.274, 244.29, 1.016, 13312, 0,     5.290,
 239, 91, 240, 240, 241.264, 1.264, 12288, 0, 241.264, 243.287, 2.023, 1209, 243.287, 245.063, 1.776, 12288, 0,     5.063,
 241, 91, 242, 242, 243.38, 1.38, 14336, 0, 243.38, 245.259, 1.879, 1400, 245.259, 246.157, 0.898, 14336, 0,     4.157,
 240, 91, 241, 241, 242.425, 1.425, 17408, 0, 242.425, 245.611, 3.187, 1742, 245.611, 247.245, 1.634, 17408, 0,     6.245,
 242, 91, 243, 243, 244.549, 1.549, 17408, 0, 244.549, 247.537, 2.988, 1709, 247.537, 248.626, 1.09, 17408, 0,     5.626,
 243, 91, 244, 244, 245.504, 1.504, 14336, 0, 245.504, 247.563, 2.059, 1465, 247.563, 249.523, 1.959, 14336, 0,     5.523,
 244, 91, 245, 245, 246.324, 1.324, 12288, 0, 246.324, 249.249, 2.925, 1283, 249.249, 250.294, 1.045, 12288, 0,     5.294,
 245, 91, 246, 246, 247.347, 1.347, 15360, 0, 247.347, 249.696, 2.348, 1593, 249.696, 251.254, 1.558, 15360, 0,     5.254,
 246, 91, 247, 247, 248.371, 1.371, 15360, 0, 248.371, 251.251, 2.879, 1502, 251.251, 252.214, 0.964, 15360, 0,     5.214,
 247, 91, 248, 248, 249.464, 1.464, 16384, 0, 249.464, 251.836, 2.372, 1606, 251.836, 253.238, 1.402, 16384, 0,     5.238,
 248, 91, 249, 249, 250.43, 1.43, 14336, 0, 250.43, 253.158, 2.729, 1431, 253.158, 254.134, 0.976, 14336, 0,     5.134,
 249, 91, 250, 250, 251.454, 1.454, 15360, 0, 251.454, 253.966, 2.512, 1595, 253.966, 255.094, 1.129, 15360, 0,     5.094,
 250, 91, 251, 251, 252.409, 1.409, 14336, 0, 252.409, 255.096, 2.687, 1454, 255.096, 255.994, 0.898, 14336, 0,     4.994,
 251, 91, 252, 252, 253.438, 1.438, 15360, 0, 253.438, 256.016, 2.578, 1536, 256.016, 256.98, 0.964, 15360, 0,     4.980,
 252, 91, 253, 253, 254.598, 1.598, 17408, 0, 254.598, 257.372, 2.774, 1702, 257.372, 258.468, 1.096, 17408, 0,     5.468,
 253, 91, 254, 254, 255.624, 1.624, 15360, 0, 255.624, 258.022, 2.397, 1505, 258.022, 259.432, 1.41, 15360, 0,     5.432,
 254, 91, 255, 255, 256.452, 1.452, 12288, 0, 256.452, 258.987, 2.536, 1212, 258.987, 260.199, 1.212, 12288, 0,     5.199,
 255, 91, 256, 256, 257.544, 1.544, 16384, 0, 257.544, 260.274, 2.73, 1686, 260.274, 261.302, 1.028, 16384, 0,     5.302,
 256, 91, 257, 257, 258.372, 1.372, 12288, 0, 258.372, 260.663, 2.291, 1257, 260.663, 262.076, 1.413, 12288, 0,     5.076,
 257, 91, 258, 258, 259.464, 1.464, 16384, 0, 259.464, 262.535, 3.07, 1688, 262.535, 263.561, 1.026, 16384, 0,     5.561,
 258, 91, 259, 259, 260.488, 1.488, 15360, 0, 260.488, 262.671, 2.183, 1504, 262.671, 264.524, 1.852, 15360, 0,     5.524,
 260, 91, 261, 261, 262.468, 1.468, 13312, 0, 262.468, 264.471, 2.003, 1341, 264.471, 265.356, 0.885, 13312, 0,     4.356,
 259, 91, 260, 260, 261.58, 1.58, 16384, 0, 261.58, 264.703, 3.122, 1613, 264.703, 266.38, 1.677, 16384, 0,     6.380,
 261, 91, 262, 262, 263.362, 1.362, 13312, 0, 263.362, 266.307, 2.945, 1363, 266.307, 267.212, 0.905, 13312, 0,     5.212,
 262, 91, 263, 263, 264.522, 1.522, 17408, 0, 264.522, 267.057, 2.535, 1765, 267.057, 268.307, 1.25, 17408, 0,     5.307,
 263, 91, 264, 264, 265.478, 1.478, 14336, 0, 265.478, 268.253, 2.775, 1456, 268.253, 269.211, 0.958, 14336, 0,     5.211,
 264, 91, 265, 265, 266.638, 1.638, 17408, 0, 266.638, 269.375, 2.737, 1734, 269.375, 270.465, 1.09, 17408, 0,     5.465,
 265, 91, 266, 266, 267.735, 1.735, 16384, 0, 267.735, 270.441, 2.706, 1641, 270.441, 271.489, 1.048, 16384, 0,     5.489,
 266, 91, 267, 267, 268.759, 1.759, 15360, 0, 268.759, 271.383, 2.624, 1501, 271.383, 272.459, 1.076, 15360, 0,     5.459,
 267, 91, 268, 268, 269.86, 1.86, 16384, 0, 269.86, 272.676, 2.816, 1677, 272.676, 273.704, 1.029, 16384, 0,     5.704,
 268, 91, 269, 269, 270.679, 1.679, 12288, 0, 270.679, 273.105, 2.426, 1289, 273.105, 274.472, 1.368, 12288, 0,     5.472,
 269, 91, 270, 270, 271.498, 1.498, 12288, 0, 271.498, 274.393, 2.895, 1289, 274.393, 275.24, 0.847, 12288, 0,     5.240,
 270, 91, 271, 271, 272.592, 1.592, 16384, 0, 272.592, 275.3, 2.708, 1640, 275.3, 276.33, 1.03, 16384, 0,     5.330,
 271, 91, 272, 272, 273.752, 1.752, 17408, 0, 273.752, 276.723, 2.97, 1748, 276.723, 277.813, 1.09, 17408, 0,     5.813,
 272, 91, 273, 273, 274.708, 1.708, 14336, 0, 274.708, 277.226, 2.518, 1438, 277.226, 278.709, 1.483, 14336, 0,     5.709,
 274, 91, 275, 275, 276.756, 1.756, 13312, 0, 276.756, 279.003, 2.247, 1327, 279.003, 279.837, 0.834, 13312, 0,     4.837,
 273, 91, 274, 274, 275.869, 1.869, 17408, 0, 275.869, 279.08, 3.211, 1766, 279.08, 280.928, 1.849, 17408, 0,     6.928,
 275, 91, 276, 276, 277.848, 1.848, 16384, 0, 277.848, 281.209, 3.36, 1655, 281.209, 282.239, 1.03, 16384, 0,     6.239,
 276, 91, 277, 277, 278.947, 1.947, 16384, 0, 278.947, 281.259, 2.312, 1634, 281.259, 283.263, 2.004, 16384, 0,     6.263,
 277, 91, 278, 278, 279.835, 1.835, 13312, 0, 279.835, 283.052, 3.217, 1380, 283.052, 284.095, 1.042, 13312, 0,     6.095,
 278, 91, 279, 279, 280.859, 1.859, 15360, 0, 280.859, 283.386, 2.526, 1586, 283.386, 285.058, 1.672, 15360, 0,     6.058,
 279, 91, 280, 280, 282.025, 2.025, 17408, 0, 282.025, 285.382, 3.357, 1746, 285.382, 286.473, 1.091, 17408, 0,     6.473,
 280, 91, 281, 281, 283.118, 2.118, 16384, 0, 283.118, 285.579, 2.462, 1638, 285.579, 287.507, 1.927, 16384, 0,     6.507,
 281, 91, 282, 282, 284.005, 2.005, 13312, 0, 284.005, 287.221, 3.216, 1380, 287.221, 288.339, 1.118, 13312, 0,     6.339,
 282, 91, 283, 283, 284.893, 1.893, 13312, 0, 284.893, 287.35, 2.457, 1325, 287.35, 289.171, 1.821, 13312, 0,     6.171,
 283, 91, 284, 284, 285.854, 1.854, 14336, 0, 285.854, 289.14, 3.287, 1436, 289.14, 290.066, 0.926, 14336, 0,     6.066,
 284, 91, 285, 285, 287.014, 2.014, 17408, 0, 287.014, 289.661, 2.647, 1720, 289.661, 291.154, 1.494, 17408, 0,     6.154,
 285, 91, 286, 286, 287.97, 1.97, 14336, 0, 287.97, 291.085, 3.115, 1453, 291.085, 292.05, 0.966, 14336, 0,     6.050,
 286, 91, 287, 287, 289.13, 2.13, 17408, 0, 289.13, 291.958, 2.828, 1724, 291.958, 293.138, 1.18, 17408, 0,     6.138,
 287, 91, 288, 288, 290.018, 2.018, 13312, 0, 290.018, 292.947, 2.929, 1392, 292.947, 293.97, 1.023, 13312, 0,     5.970,
 288, 91, 289, 289, 290.84, 1.84, 12288, 0, 290.84, 293.596, 2.756, 1220, 293.596, 294.738, 1.142, 12288, 0,     5.738,
 289, 91, 290, 290, 291.864, 1.864, 15360, 0, 291.864, 295.052, 3.188, 1576, 295.052, 296.014, 0.962, 15360, 0,     6.014,
 290, 91, 291, 291, 292.752, 1.752, 13312, 0, 292.752, 295.33, 2.578, 1301, 295.33, 296.849, 1.519, 13312, 0,     5.849,
 291, 91, 292, 292, 293.708, 1.708, 14336, 0, 293.708, 296.981, 3.273, 1445, 296.981, 297.883, 0.902, 14336, 0,     5.883,
 292, 91, 293, 293, 294.873, 1.873, 17408, 0, 294.873, 297.728, 2.855, 1798, 297.728, 298.971, 1.243, 17408, 0,     5.971,
 293, 91, 294, 294, 295.76, 1.76, 13312, 0, 295.76, 298.74, 2.98, 1317, 298.74, 299.803, 1.063, 13312, 0,     5.803,
 294, 91, 295, 295, 296.921, 1.921, 17408, 0, 296.921, 300.06, 3.139, 1749, 300.06, 301.15, 1.09, 17408, 0,     6.150,
 295, 91, 296, 296, 297.882, 1.882, 14336, 0, 297.882, 300.695, 2.812, 1460, 300.695, 302.049, 1.355, 14336, 0,     6.049,
 296, 91, 297, 297, 299.046, 2.046, 17408, 0, 299.046, 302.443, 3.397, 1787, 302.443, 303.54, 1.098, 17408, 0,     6.540,
 297, 91, 298, 298, 300.002, 2.002, 14336, 0, 300.002, 302.596, 2.594, 1423, 302.596, 304.436, 1.84, 14336, 0,     6.436,
 298, 91, 299, 299, 300.897, 1.897, 13312, 0, 300.897, 304.196, 3.299, 1310, 304.196, 305.27, 1.074, 13312, 0,     6.270,
 299, 91, 300, 300, 301.853, 1.853, 14336, 0, 301.853, 304.54, 2.687, 1459, 304.54, 306.166, 1.626, 14336, 0,     6.166,
 300, 91, 301, 301, 302.741, 1.741, 13312, 0, 302.741, 305.949, 3.209, 1316, 305.949, 307.002, 1.053, 13312, 0,     6.002,
 301, 91, 302, 302, 303.696, 1.696, 14336, 0, 303.696, 306.477, 2.78, 1453, 306.477, 307.898, 1.421, 14336, 0,     5.898,
 302, 91, 303, 303, 304.72, 1.72, 15360, 0, 304.72, 307.982, 3.262, 1525, 307.982, 308.944, 0.962, 15360, 0,     5.944,
 303, 91, 304, 304, 305.61, 1.61, 13312, 0, 305.61, 308.333, 2.724, 1385, 308.333, 309.78, 1.447, 13312, 0,     5.780,
 304, 91, 305, 305, 306.565, 1.565, 14336, 0, 306.565, 309.965, 3.4, 1482, 309.965, 310.866, 0.901, 14336, 0,     5.866,
 305, 91, 306, 306, 307.596, 1.596, 15360, 0, 307.596, 310.343, 2.747, 1508, 310.343, 311.83, 1.488, 15360, 0,     5.830,
 306, 91, 307, 307, 308.62, 1.62, 15360, 0, 308.62, 312.063, 3.443, 1573, 312.063, 313.031, 0.968, 15360, 0,     6.031,
 307, 91, 308, 308, 309.719, 1.719, 16384, 0, 309.719, 312.533, 2.813, 1643, 312.533, 314.055, 1.523, 16384, 0,     6.055,
 308, 91, 309, 309, 310.88, 1.88, 17408, 0, 310.88, 314.382, 3.502, 1734, 314.382, 315.474, 1.092, 17408, 0,     6.474,
 309, 91, 310, 310, 311.904, 1.904, 15360, 0, 311.904, 314.63, 2.726, 1567, 314.63, 316.434, 1.804, 15360, 0,     6.434,
 310, 91, 311, 311, 312.723, 1.723, 12288, 0, 312.723, 316.08, 3.357, 1273, 316.08, 317.207, 1.127, 12288, 0,     6.207,
 311, 91, 312, 312, 313.616, 1.616, 13312, 0, 313.616, 316.388, 2.772, 1319, 316.388, 318.039, 1.651, 13312, 0,     6.039,
 312, 91, 313, 313, 314.504, 1.504, 13312, 0, 314.504, 317.919, 3.415, 1373, 317.919, 318.871, 0.952, 13312, 0,     5.871,
 313, 91, 314, 314, 315.664, 1.664, 17408, 0, 315.664, 318.705, 3.041, 1739, 318.705, 319.959, 1.253, 17408, 0,     5.959,
 314, 91, 315, 315, 316.688, 1.688, 15360, 0, 316.688, 319.958, 3.27, 1528, 319.958, 320.92, 0.962, 15360, 0,     5.920,
 315, 91, 316, 316, 317.854, 1.854, 17408, 0, 317.854, 321.05, 3.197, 1757, 321.05, 322.144, 1.094, 17408, 0,     6.144,
 316, 91, 317, 317, 319.021, 2.021, 17408, 0, 319.021, 322.321, 3.299, 1771, 322.321, 323.417, 1.096, 17408, 0,     6.417,
 317, 91, 318, 318, 319.985, 1.985, 14336, 0, 319.985, 323.017, 3.032, 1476, 323.017, 324.317, 1.3, 14336, 0,     6.317,
 318, 91, 319, 319, 321.079, 2.079, 16384, 0, 321.079, 324.457, 3.378, 1601, 324.457, 325.483, 1.026, 16384, 0,     6.483,
 319, 91, 320, 320, 322.04, 2.04, 14336, 0, 322.04, 325.014, 2.974, 1497, 325.014, 326.379, 1.365, 14336, 0,     6.379,
 320, 91, 321, 321, 323.201, 2.201, 17408, 0, 323.201, 326.842, 3.641, 1783, 326.842, 327.938, 1.096, 17408, 0,     6.938,
 321, 91, 322, 322, 324.3, 2.3, 16384, 0, 324.3, 327.222, 2.921, 1652, 327.222, 328.962, 1.74, 16384, 0,     6.962,
 322, 91, 323, 323, 325.125, 2.125, 12288, 0, 325.125, 328.497, 3.371, 1240, 328.497, 329.73, 1.233, 12288, 0,     6.730,
 323, 91, 324, 324, 326.149, 2.149, 15360, 0, 326.149, 329.264, 3.115, 1527, 329.264, 330.697, 1.433, 15360, 0,     6.697,
 324, 91, 325, 325, 327.173, 2.173, 15360, 0, 327.173, 330.573, 3.4, 1558, 330.573, 331.667, 1.094, 15360, 0,     6.667,
 325, 91, 326, 326, 328.342, 2.342, 17408, 0, 328.342, 331.637, 3.294, 1779, 331.637, 332.754, 1.118, 17408, 0,     6.754,
 326, 91, 327, 327, 329.298, 2.298, 14336, 0, 329.298, 332.569, 3.271, 1493, 332.569, 333.652, 1.083, 14336, 0,     6.652,
 327, 91, 328, 328, 330.322, 2.322, 15360, 0, 330.322, 333.767, 3.445, 1598, 333.767, 334.734, 0.967, 15360, 0,     6.734,
 328, 91, 329, 329, 331.21, 2.21, 13312, 0, 331.21, 334.358, 3.148, 1328, 334.358, 335.566, 1.208, 13312, 0,     6.566,
 329, 91, 330, 330, 332.029, 2.029, 12288, 0, 332.029, 335.471, 3.442, 1279, 335.471, 336.341, 0.87, 12288, 0,     6.341,
 330, 91, 331, 331, 332.849, 1.849, 12288, 0, 332.849, 335.985, 3.136, 1221, 335.985, 337.109, 1.124, 12288, 0,     6.109,
 331, 91, 332, 332, 334.009, 2.009, 17408, 0, 334.009, 337.753, 3.744, 1706, 337.753, 338.843, 1.09, 17408, 0,     6.843,
 332, 91, 333, 333, 334.897, 1.897, 13312, 0, 334.897, 337.816, 2.919, 1374, 337.816, 339.679, 1.863, 13312, 0,     6.679,
 333, 91, 334, 334, 336.057, 2.057, 17408, 0, 336.057, 340.034, 3.977, 1710, 340.034, 341.124, 1.09, 17408, 0,     7.124,
 334, 91, 335, 335, 337.218, 2.218, 17408, 0, 337.218, 340.124, 2.906, 1731, 340.124, 342.219, 2.096, 17408, 0,     7.219,
 335, 91, 336, 336, 338.248, 2.248, 15360, 0, 338.248, 342.06, 3.812, 1518, 342.06, 343.179, 1.119, 15360, 0,     7.179,
 336, 91, 337, 337, 339.272, 2.272, 15360, 0, 339.272, 342.187, 2.915, 1545, 342.187, 344.139, 1.952, 15360, 0,     7.139,
 337, 91, 338, 338, 340.16, 2.16, 13312, 0, 340.16, 343.836, 3.677, 1331, 343.836, 344.971, 1.135, 13312, 0,     6.971,
 338, 91, 339, 339, 341.187, 2.187, 15360, 0, 341.187, 344.272, 3.086, 1564, 344.272, 345.935, 1.662, 15360, 0,     6.935,
 339, 91, 340, 340, 342.006, 2.006, 12288, 0, 342.006, 345.543, 3.537, 1278, 345.543, 346.708, 1.164, 12288, 0,     6.708,
 340, 91, 341, 341, 343.167, 2.167, 17408, 0, 343.167, 346.568, 3.401, 1720, 346.568, 347.797, 1.229, 17408, 0,     6.797,
 341, 91, 342, 342, 343.986, 1.986, 12288, 0, 343.986, 347.165, 3.179, 1217, 347.165, 348.573, 1.408, 12288, 0,     6.573,
 342, 91, 343, 343, 345.146, 2.146, 17408, 0, 345.146, 348.893, 3.746, 1744, 348.893, 349.983, 1.09, 17408, 0,     6.983,
 343, 91, 344, 344, 346.102, 2.102, 14336, 0, 346.102, 349.142, 3.04, 1479, 349.142, 350.879, 1.737, 14336, 0,     6.879,
 344, 91, 345, 345, 346.992, 1.992, 13312, 0, 346.992, 350.754, 3.761, 1393, 350.754, 351.72, 0.967, 13312, 0,     6.720,
 345, 91, 346, 346, 348.084, 2.084, 16384, 0, 348.084, 351.331, 3.247, 1639, 351.331, 352.744, 1.413, 16384, 0,     6.744,
 346, 91, 347, 347, 348.972, 1.972, 13312, 0, 348.972, 352.598, 3.626, 1384, 352.598, 353.582, 0.984, 13312, 0,     6.582,
 347, 91, 348, 348, 349.86, 1.86, 13312, 0, 349.86, 353.157, 3.298, 1367, 353.157, 354.414, 1.257, 13312, 0,     6.414,
 348, 91, 349, 349, 351.022, 2.022, 17408, 0, 351.022, 354.934, 3.912, 1753, 354.934, 356.024, 1.09, 17408, 0,     7.024,
 349, 91, 350, 350, 351.978, 1.978, 14336, 0, 351.978, 355.041, 3.063, 1407, 355.041, 356.927, 1.886, 14336, 0,     6.927,
 350, 91, 351, 351, 353.079, 2.079, 16384, 0, 353.079, 357.199, 4.121, 1696, 357.199, 358.225, 1.026, 16384, 0,     7.225,
 351, 91, 352, 352, 354.181, 2.181, 16384, 0, 354.181, 357.265, 3.084, 1657, 357.265, 359.25, 1.985, 16384, 0,     7.250,
 353, 91, 354, 354, 356.241, 2.241, 14336, 0, 356.241, 359.238, 2.997, 1480, 359.238, 360.146, 0.908, 14336, 0,     6.146,
 352, 91, 353, 353, 355.283, 2.283, 16384, 0, 355.283, 359.337, 4.054, 1604, 359.337, 361.17, 1.833, 16384, 0,     8.170,
 355, 91, 356, 356, 358.087, 2.087, 13312, 0, 358.087, 361.127, 3.041, 1337, 361.127, 362.002, 0.874, 13312, 0,     6.002,
 354, 91, 355, 355, 357.199, 2.199, 14336, 0, 357.199, 361.207, 4.008, 1474, 361.207, 362.903, 1.696, 14336, 0,     7.903,
 356, 91, 357, 357, 359.111, 2.111, 15360, 0, 359.111, 363.234, 4.123, 1575, 363.234, 364.199, 0.965, 15360, 0,     7.199,
 357, 91, 358, 358, 360.278, 2.278, 17408, 0, 360.278, 363.585, 3.307, 1784, 363.585, 365.295, 1.71, 17408, 0,     7.295,
 358, 91, 359, 359, 361.234, 2.234, 14336, 0, 361.234, 365.152, 3.919, 1436, 365.152, 366.191, 1.039, 14336, 0,     7.191,
 359, 91, 360, 360, 362.121, 2.121, 13312, 0, 362.121, 365.409, 3.288, 1368, 365.409, 367.027, 1.619, 13312, 0,     7.027,
 360, 91, 361, 361, 363.214, 2.214, 16384, 0, 363.214, 367.321, 4.108, 1624, 367.321, 368.357, 1.036, 16384, 0,     7.357,
 361, 91, 362, 362, 364.306, 2.306, 16384, 0, 364.306, 367.654, 3.348, 1680, 367.654, 369.386, 1.732, 16384, 0,     7.386,
