Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 97, 251, 251, 286.538, 35.538, 10240, 0, 286.538, 289.931, 3.393, 1647, 289.931, 291.872, 1.941, 8192, 0, 291.872, 294.765, 2.892, 1200, 294.765, 295.547, 0.782, 10240, 0,    44.547,
 252, 97, 253, 253, 288.347, 35.347, 10240, 0, 288.347, 291.695, 3.348, 1627, 291.695, 292.808, 1.113, 8192, 0, 292.808, 296.228, 3.42, 1200, 296.228, 297.618, 1.39, 10240, 0,    44.618,
 253, 97, 254, 254, 289.364, 35.364, 11264, 0, 289.364, 291.905, 2.541, 1669, 291.905, 293.988, 2.083, 8192, 0, 293.988, 297.522, 3.534, 1200, 297.522, 298.695, 1.173, 10240, 0,    44.695,
 255, 97, 256, 256, 291.669, 35.669, 10240, 0, 291.669, 293.784, 2.115, 1526, 293.784, 294.73, 0.945, 7168, 0, 294.73, 298.193, 3.463, 1050, 298.193, 299.522, 1.329, 9216, 0,    43.522,
 254, 97, 255, 255, 290.645, 35.645, 12288, 0, 290.645, 294.021, 3.376, 1900, 294.021, 295.773, 1.752, 9216, 0, 295.773, 299.842, 4.069, 1350, 299.842, 301.146, 1.304, 12288, 0,    46.146,
 256, 97, 257, 257, 292.501, 35.501, 9216, 0, 292.501, 295.413, 2.912, 1458, 295.413, 296.703, 1.29, 7168, 0, 296.703, 300.108, 3.405, 1050, 300.108, 301.867, 1.759, 9216, 0,    44.867,
 257, 97, 258, 258, 293.704, 35.704, 9216, 0, 293.704, 295.544, 1.84, 1389, 295.544, 297.464, 1.919, 6144, 0, 297.464, 301.458, 3.994, 900, 301.458, 302.944, 1.487, 8192, 0,    44.944,
 258, 97, 259, 259, 294.843, 35.843, 12288, 0, 294.843, 297.988, 3.145, 1920, 297.988, 299.451, 1.463, 9216, 0, 299.451, 302.54, 3.09, 1350, 302.54, 303.902, 1.361, 12288, 0,    44.902,
 259, 97, 260, 260, 295.937, 35.937, 10240, 0, 295.937, 298.038, 2.101, 1542, 298.038, 300.24, 2.201, 7168, 0, 300.24, 303.333, 3.094, 1050, 303.333, 304.691, 1.358, 9216, 0,    44.691,
 260, 97, 261, 261, 296.962, 35.962, 9216, 0, 296.962, 299.851, 2.888, 1435, 299.851, 301.04, 1.189, 7168, 0, 301.04, 304.513, 3.473, 1050, 304.513, 305.466, 0.953, 9216, 0,    44.466,
 261, 97, 262, 262, 297.953, 35.953, 9216, 0, 297.953, 299.912, 1.958, 1453, 299.912, 301.875, 1.963, 7168, 0, 301.875, 305.64, 3.765, 1050, 305.64, 306.483, 0.843, 9216, 0,    44.483,
 262, 97, 263, 263, 299.267, 36.267, 12288, 0, 299.267, 302.152, 2.885, 1915, 302.152, 303.243, 1.091, 9216, 0, 303.243, 307.308, 4.065, 1350, 307.308, 308.541, 1.233, 12288, 0,    45.541,
 263, 97, 264, 264, 300.266, 36.266, 11264, 0, 300.266, 302.328, 2.063, 1731, 302.328, 304.263, 1.935, 8192, 0, 304.263, 308.086, 3.823, 1200, 308.086, 309.447, 1.36, 10240, 0,    45.447,
 264, 97, 265, 265, 301.472, 36.472, 12288, 0, 301.472, 304.243, 2.771, 1844, 304.243, 305.333, 1.09, 9216, 0, 305.333, 309.697, 4.363, 1350, 309.697, 310.943, 1.247, 12288, 0,    45.943,
 265, 97, 266, 266, 302.693, 36.693, 12288, 0, 302.693, 304.881, 2.188, 1891, 304.881, 306.519, 1.638, 9216, 0, 306.519, 310.156, 3.637, 1350, 310.156, 312.005, 1.849, 12288, 0,    46.005,
 266, 97, 267, 267, 303.598, 36.598, 9216, 0, 303.598, 305.835, 2.237, 1408, 305.835, 307.461, 1.626, 7168, 0, 307.461, 311.239, 3.779, 1050, 311.239, 313.035, 1.795, 9216, 0,    46.035,
 267, 97, 268, 268, 305.184, 37.184, 13312, 0, 305.184, 307.983, 2.799, 1958, 307.983, 309.571, 1.588, 9216, 0, 309.571, 312.21, 2.64, 1350, 312.21, 314.39, 2.18, 12288, 0,    46.390,
 268, 97, 269, 269, 306.023, 37.023, 9216, 0, 306.023, 308.167, 2.144, 1404, 308.167, 310.644, 2.477, 7168, 0, 310.644, 312.992, 2.348, 1050, 312.992, 315.325, 2.333, 9216, 0,    46.325,
 269, 97, 270, 270, 307.103, 37.103, 12288, 0, 307.103, 310.282, 3.179, 1845, 310.282, 311.884, 1.602, 9216, 0, 311.884, 314.658, 2.773, 1350, 314.658, 316.432, 1.774, 12288, 0,    46.432,
 270, 97, 271, 271, 308.137, 37.137, 11264, 0, 308.137, 310.337, 2.2, 1743, 310.337, 312.758, 2.42, 8192, 0, 312.758, 315.176, 2.418, 1200, 315.176, 317.448, 2.272, 10240, 0,    46.448,
 272, 97, 273, 273, 310.648, 37.648, 9216, 0, 310.648, 312.54, 1.892, 1495, 312.54, 313.766, 1.225, 7168, 0, 313.766, 316.773, 3.007, 1050, 316.773, 318.27, 1.497, 9216, 0,    45.270,
 271, 97, 272, 272, 309.392, 37.392, 12288, 0, 309.392, 312.586, 3.194, 1834, 312.586, 315.356, 2.77, 9216, 0, 315.356, 318.09, 2.734, 1350, 318.09, 319.651, 1.562, 12288, 0,    47.651,
 273, 97, 274, 274, 312.201, 38.201, 12288, 0, 312.201, 314.837, 2.636, 1875, 314.837, 316.632, 1.796, 9216, 0, 316.632, 319.409, 2.777, 1350, 319.409, 320.759, 1.35, 12288, 0,    46.759,
 274, 97, 275, 275, 313.835, 38.835, 12288, 0, 313.835, 316.382, 2.547, 1943, 316.382, 317.745, 1.363, 9216, 0, 317.745, 320.517, 2.772, 1350, 320.517, 321.871, 1.354, 12288, 0,    46.871,
 275, 97, 276, 276, 315.14, 39.14, 12288, 0, 315.14, 317.801, 2.662, 1915, 317.801, 318.756, 0.955, 9216, 0, 318.756, 322.136, 3.38, 1350, 322.136, 323.51, 1.374, 12288, 0,    47.510,
 276, 97, 277, 277, 316.478, 39.478, 10240, 0, 316.478, 318.533, 2.055, 1589, 318.533, 319.82, 1.287, 7168, 0, 319.82, 323.079, 3.258, 1050, 323.079, 324.483, 1.404, 9216, 0,    47.483,
 277, 97, 278, 278, 317.83, 39.83, 12288, 0, 317.83, 320.147, 2.317, 1835, 320.147, 321.293, 1.146, 9216, 0, 321.293, 324.658, 3.365, 1350, 324.658, 326.103, 1.444, 12288, 0,    48.103,
 278, 97, 279, 279, 319.117, 40.117, 11264, 0, 319.117, 321.206, 2.089, 1799, 321.206, 322.287, 1.081, 8192, 0, 322.287, 324.994, 2.706, 1200, 324.994, 327.192, 2.198, 10240, 0,    48.192,
 279, 97, 280, 280, 320.176, 40.176, 10240, 0, 320.176, 321.919, 1.743, 1509, 321.919, 323.158, 1.239, 7168, 0, 323.158, 326.287, 3.13, 1050, 326.287, 328.188, 1.901, 9216, 0,    48.188,
 280, 97, 281, 281, 321.576, 40.576, 11264, 0, 321.576, 323.958, 2.382, 1658, 323.958, 324.872, 0.914, 8192, 0, 324.872, 327.15, 2.277, 1200, 327.15, 329.404, 2.255, 10240, 0,    48.404,
 281, 97, 282, 282, 322.775, 40.775, 12288, 0, 322.775, 325.297, 2.521, 1942, 325.297, 326.738, 1.441, 9216, 0, 326.738, 329.313, 2.575, 1350, 329.313, 330.443, 1.131, 12288, 0,    48.443,
 282, 97, 283, 283, 323.782, 40.782, 10240, 0, 323.782, 325.867, 2.085, 1637, 325.867, 327.72, 1.853, 8192, 0, 327.72, 329.736, 2.016, 1200, 329.736, 331.698, 1.962, 10240, 0,    48.698,
 283, 97, 284, 284, 324.838, 40.838, 9216, 0, 324.838, 326.957, 2.119, 1452, 326.957, 328.526, 1.569, 7168, 0, 328.526, 330.961, 2.436, 1050, 330.961, 332.464, 1.502, 9216, 0,    48.464,
 284, 97, 285, 285, 326.135, 41.135, 11264, 0, 326.135, 328.294, 2.158, 1735, 328.294, 329.568, 1.275, 8192, 0, 329.568, 331.598, 2.03, 1200, 331.598, 333.423, 1.825, 10240, 0,    48.423,
 285, 97, 286, 286, 326.974, 40.974, 9216, 0, 326.974, 328.711, 1.737, 1389, 328.711, 330.273, 1.562, 6144, 0, 330.273, 332.41, 2.137, 900, 332.41, 334.292, 1.881, 8192, 0,    48.292,
 286, 97, 287, 287, 327.934, 40.934, 9216, 0, 327.934, 329.969, 2.035, 1364, 329.969, 331.019, 1.05, 6144, 0, 331.019, 333.076, 2.057, 900, 333.076, 335.102, 2.026, 8192, 0,    48.102,
 287, 97, 288, 288, 329.436, 41.436, 12288, 0, 329.436, 331.879, 2.443, 1834, 331.879, 333.151, 1.272, 9216, 0, 333.151, 335.548, 2.397, 1350, 335.548, 336.638, 1.09, 12288, 0,    48.638,
 288, 97, 289, 289, 330.759, 41.759, 12288, 0, 330.759, 333, 2.241, 1823, 333, 334.449, 1.449, 9216, 0, 334.449, 336.84, 2.39, 1350, 336.84, 337.97, 1.13, 12288, 0,    48.970,
 289, 97, 290, 290, 332.341, 42.341, 13312, 0, 332.341, 334.717, 2.375, 1979, 334.717, 335.721, 1.005, 9216, 0, 335.721, 337.758, 2.037, 1350, 337.758, 339.037, 1.28, 12288, 0,    49.037,
 290, 97, 291, 291, 333.439, 42.439, 9216, 0, 333.439, 335.122, 1.683, 1364, 335.122, 336.638, 1.516, 6144, 0, 336.638, 338.361, 1.723, 900, 338.361, 339.766, 1.405, 8192, 0,    48.766,
 291, 97, 292, 292, 334.294, 42.294, 10240, 0, 334.294, 336.58, 2.286, 1620, 336.58, 337.839, 1.259, 8192, 0, 337.839, 340.594, 2.756, 1200, 340.594, 341.579, 0.985, 10240, 0,    49.579,
 292, 97, 293, 293, 335.387, 42.387, 12288, 0, 335.387, 337.556, 2.169, 1888, 337.556, 339.474, 1.919, 9216, 0, 339.474, 342.143, 2.669, 1350, 342.143, 343.196, 1.053, 12288, 0,    50.196,
 293, 97, 294, 294, 336.376, 42.376, 9216, 0, 336.376, 338.26, 1.884, 1458, 338.26, 340.371, 2.111, 7168, 0, 340.371, 342.58, 2.209, 1050, 342.58, 343.904, 1.324, 9216, 0,    49.904,
 294, 97, 295, 295, 337.455, 42.455, 11264, 0, 337.455, 339.485, 2.03, 1674, 339.485, 341.315, 1.83, 8192, 0, 341.315, 344.371, 3.056, 1200, 344.371, 345.399, 1.029, 10240, 0,    50.399,
 295, 97, 296, 296, 338.405, 42.405, 11264, 0, 338.405, 340.56, 2.154, 1788, 340.56, 342.437, 1.877, 8192, 0, 342.437, 344.7, 2.263, 1200, 344.7, 346.253, 1.553, 10240, 0,    50.253,
 296, 97, 297, 297, 339.257, 42.257, 10240, 0, 339.257, 341.345, 2.088, 1623, 341.345, 343.495, 2.15, 8192, 0, 343.495, 346.399, 2.904, 1200, 346.399, 347.518, 1.119, 10240, 0,    50.518,
 297, 97, 298, 298, 340.197, 42.197, 10240, 0, 340.197, 342.278, 2.081, 1565, 342.278, 344.463, 2.185, 7168, 0, 344.463, 346.474, 2.011, 1050, 346.474, 348.273, 1.799, 9216, 0,    50.273,
 298, 97, 299, 299, 341.248, 42.248, 11264, 0, 341.248, 343.345, 2.097, 1766, 343.345, 345.509, 2.164, 8192, 0, 345.509, 348.285, 2.776, 1200, 348.285, 349.495, 1.21, 10240, 0,    50.495,
 299, 97, 300, 300, 342.397, 42.397, 10240, 0, 342.397, 344.268, 1.871, 1614, 344.268, 346.4, 2.132, 8192, 0, 346.4, 348.348, 1.949, 1200, 348.348, 350.413, 2.065, 10240, 0,    50.413,
 300, 97, 301, 301, 343.187, 42.187, 9216, 0, 343.187, 344.992, 1.805, 1402, 344.992, 347.147, 2.155, 7168, 0, 347.147, 350.151, 3.004, 1050, 350.151, 351.443, 1.292, 9216, 0,    50.443,
 301, 97, 302, 302, 344.331, 42.331, 11264, 0, 344.331, 346.418, 2.087, 1779, 346.418, 348.02, 1.602, 8192, 0, 348.02, 350.425, 2.405, 1200, 350.425, 352.561, 2.136, 10240, 0,    50.561,
 302, 97, 303, 303, 345.523, 42.523, 9216, 0, 345.523, 347.21, 1.687, 1388, 347.21, 348.648, 1.438, 6144, 0, 348.648, 351.492, 2.843, 900, 351.492, 353.37, 1.879, 8192, 0,    50.370,
 303, 97, 304, 304, 346.297, 42.297, 9216, 0, 346.297, 348.014, 1.717, 1403, 348.014, 349.675, 1.661, 7168, 0, 349.675, 351.978, 2.303, 1050, 351.978, 354.444, 2.466, 9216, 0,    50.444,
 304, 97, 305, 305, 347.892, 42.892, 12288, 0, 347.892, 350.362, 2.47, 1873, 350.362, 351.493, 1.131, 9216, 0, 351.493, 353.694, 2.202, 1350, 353.694, 355.583, 1.889, 12288, 0,    50.583,
 305, 97, 306, 306, 349.087, 43.087, 10240, 0, 349.087, 351.25, 2.163, 1590, 351.25, 352.288, 1.038, 7168, 0, 352.288, 354.224, 1.936, 1050, 354.224, 356.35, 2.126, 9216, 0,    50.350,
 306, 97, 307, 307, 350.263, 43.263, 12288, 0, 350.263, 352.653, 2.389, 1829, 352.653, 354.324, 1.671, 9216, 0, 354.324, 356.988, 2.664, 1350, 356.988, 358.436, 1.448, 12288, 0,    51.436,
 307, 97, 308, 308, 351.332, 43.332, 10240, 0, 351.332, 353.236, 1.904, 1603, 353.236, 355.768, 2.532, 8192, 0, 355.768, 357.829, 2.061, 1200, 357.829, 359.554, 1.726, 10240, 0,    51.554,
 308, 97, 309, 309, 352.753, 43.753, 11264, 0, 352.753, 354.824, 2.072, 1760, 354.824, 357, 2.176, 8192, 0, 357, 359.304, 2.304, 1200, 359.304, 360.525, 1.22, 10240, 0,    51.525,
 309, 97, 310, 310, 353.681, 43.681, 9216, 0, 353.681, 355.385, 1.705, 1457, 355.385, 357.956, 2.571, 7168, 0, 357.956, 360.167, 2.211, 1050, 360.167, 361.405, 1.238, 9216, 0,    51.405,
 310, 97, 311, 311, 354.834, 43.834, 10240, 0, 354.834, 356.494, 1.66, 1503, 356.494, 358.695, 2.2, 7168, 0, 358.695, 361.835, 3.14, 1050, 361.835, 362.58, 0.745, 9216, 0,    51.580,
 311, 97, 312, 312, 355.857, 43.857, 9216, 0, 355.857, 357.572, 1.715, 1490, 357.572, 359.536, 1.964, 7168, 0, 359.536, 362.362, 2.826, 1050, 362.362, 363.643, 1.281, 9216, 0,    51.643,
 312, 97, 313, 313, 357.131, 44.131, 11264, 0, 357.131, 359.299, 2.168, 1678, 359.299, 360.433, 1.134, 8192, 0, 360.433, 364.111, 3.678, 1200, 364.111, 365, 0.888, 10240, 0,    52.000,
 313, 97, 314, 314, 357.978, 43.978, 9216, 0, 357.978, 359.926, 1.948, 1499, 359.926, 361.419, 1.494, 7168, 0, 361.419, 364.429, 3.01, 1050, 364.429, 365.895, 1.466, 9216, 0,    51.895,
 315, 97, 316, 316, 360.286, 44.286, 9216, 0, 360.286, 362.065, 1.779, 1352, 362.065, 363.101, 1.036, 6144, 0, 363.101, 366.238, 3.137, 900, 366.238, 366.999, 0.762, 8192, 0,    50.999,
 314, 97, 315, 315, 359.19, 44.19, 11264, 0, 359.19, 361.455, 2.265, 1655, 361.455, 362.322, 0.867, 8192, 0, 362.322, 366.438, 4.115, 1200, 366.438, 368.027, 1.589, 10240, 0,    53.027,
 316, 97, 317, 317, 361.337, 44.337, 9216, 0, 361.337, 363.448, 2.111, 1474, 363.448, 364.348, 0.9, 7168, 0, 364.348, 368.261, 3.913, 1050, 368.261, 369.219, 0.958, 9216, 0,    52.219,
 317, 97, 318, 318, 362.644, 44.644, 12288, 0, 362.644, 365.05, 2.406, 1871, 365.05, 366.233, 1.184, 9216, 0, 366.233, 369.012, 2.779, 1350, 369.012, 370.31, 1.298, 12288, 0,    52.310,
 318, 97, 319, 319, 363.917, 44.917, 11264, 0, 363.917, 366.152, 2.235, 1732, 366.152, 367.33, 1.178, 8192, 0, 367.33, 370.15, 2.821, 1200, 370.15, 371.263, 1.113, 10240, 0,    52.263,
 319, 97, 320, 320, 364.678, 44.678, 8192, 0, 364.678, 366.77, 2.091, 1325, 366.77, 368.147, 1.377, 6144, 0, 368.147, 370.3, 2.153, 900, 370.3, 372.129, 1.829, 8192, 0,    52.129,
 320, 97, 321, 321, 365.802, 44.802, 11264, 0, 365.802, 368.51, 2.708, 1770, 368.51, 369.7, 1.19, 8192, 0, 369.7, 371.906, 2.206, 1200, 371.906, 373.409, 1.503, 10240, 0,    52.409,
 321, 97, 322, 322, 366.834, 44.834, 9216, 0, 366.834, 368.783, 1.95, 1438, 368.783, 370.525, 1.741, 7168, 0, 370.525, 372.085, 1.56, 1050, 372.085, 374.112, 2.027, 9216, 0,    52.112,
 322, 97, 323, 323, 368.161, 45.161, 12288, 0, 368.161, 370.966, 2.806, 1866, 370.966, 371.992, 1.026, 9216, 0, 371.992, 374.507, 2.515, 1350, 374.507, 375.948, 1.441, 12288, 0,    52.948,
 323, 97, 324, 324, 369.401, 45.401, 11264, 0, 369.401, 371.768, 2.367, 1798, 371.768, 372.946, 1.179, 8192, 0, 372.946, 375.725, 2.778, 1200, 375.725, 376.777, 1.052, 10240, 0,    52.777,
 324, 97, 325, 325, 370.62, 45.62, 10240, 0, 370.62, 372.832, 2.212, 1612, 372.832, 374.003, 1.171, 8192, 0, 374.003, 377.183, 3.18, 1200, 377.183, 377.994, 0.812, 10240, 0,    52.994,
 325, 97, 326, 326, 371.69, 45.69, 11264, 0, 371.69, 373.741, 2.052, 1679, 373.741, 375.01, 1.269, 8192, 0, 375.01, 378.092, 3.082, 1200, 378.092, 379, 0.908, 10240, 0,    53.000,
 326, 97, 327, 327, 372.832, 45.832, 11264, 0, 372.832, 374.863, 2.031, 1702, 374.863, 376.106, 1.243, 8192, 0, 376.106, 379.546, 3.44, 1200, 379.546, 380.37, 0.824, 10240, 0,    53.370,
 327, 97, 328, 328, 374.077, 46.077, 12288, 0, 374.077, 376.508, 2.431, 1862, 376.508, 378.052, 1.543, 9216, 0, 378.052, 380.678, 2.626, 1350, 380.678, 381.856, 1.178, 12288, 0,    53.856,
 328, 97, 329, 329, 375.096, 46.096, 11264, 0, 375.096, 377.459, 2.363, 1763, 377.459, 379.246, 1.787, 8192, 0, 379.246, 381.607, 2.361, 1200, 381.607, 382.801, 1.193, 10240, 0,    53.801,
 329, 97, 330, 330, 376.159, 46.159, 11264, 0, 376.159, 378.706, 2.547, 1676, 378.706, 380.282, 1.576, 8192, 0, 380.282, 382.862, 2.58, 1200, 382.862, 384.069, 1.206, 10240, 0,    54.069,
 330, 97, 331, 331, 377.358, 46.358, 10240, 0, 377.358, 379.496, 2.138, 1504, 379.496, 381.253, 1.756, 7168, 0, 381.253, 383.629, 2.376, 1050, 383.629, 384.858, 1.23, 9216, 0,    53.858,
 331, 97, 332, 332, 378.848, 46.848, 10240, 0, 378.848, 380.721, 1.873, 1514, 380.721, 382.127, 1.406, 7168, 0, 382.127, 384.642, 2.515, 1050, 384.642, 385.58, 0.938, 9216, 0,    53.580,
 332, 97, 333, 333, 379.999, 46.999, 10240, 0, 379.999, 381.898, 1.9, 1560, 381.898, 382.973, 1.075, 7168, 0, 382.973, 385.395, 2.422, 1050, 385.395, 386.626, 1.231, 9216, 0,    53.626,
 333, 97, 334, 334, 381.29, 47.29, 11264, 0, 381.29, 383.723, 2.433, 1739, 383.723, 384.684, 0.961, 8192, 0, 384.684, 386.979, 2.295, 1200, 386.979, 387.895, 0.916, 10240, 0,    53.895,
 334, 97, 335, 335, 382.454, 47.454, 9216, 0, 382.454, 384.527, 2.073, 1397, 384.527, 385.623, 1.096, 6144, 0, 385.623, 387.453, 1.83, 900, 387.453, 388.678, 1.225, 8192, 0,    53.678,
 335, 97, 336, 336, 383.395, 47.395, 10240, 0, 383.395, 385.728, 2.333, 1577, 385.728, 386.518, 0.79, 7168, 0, 386.518, 388.914, 2.396, 1050, 388.914, 389.763, 0.849, 9216, 0,    53.763,
 336, 97, 337, 337, 384.654, 47.654, 12288, 0, 384.654, 386.804, 2.15, 1819, 386.804, 387.941, 1.137, 9216, 0, 387.941, 390.764, 2.823, 1350, 390.764, 391.723, 0.959, 12288, 0,    54.723,
 337, 97, 338, 338, 385.497, 47.497, 9216, 0, 385.497, 387.52, 2.023, 1445, 387.52, 388.73, 1.21, 7168, 0, 388.73, 391.04, 2.31, 1050, 391.04, 392.72, 1.68, 9216, 0,    54.720,
 338, 97, 339, 339, 386.383, 47.383, 8192, 0, 386.383, 388.373, 1.99, 1329, 388.373, 389.509, 1.136, 6144, 0, 389.509, 392.526, 3.017, 900, 392.526, 393.61, 1.085, 8192, 0,    54.610,
 339, 97, 340, 340, 387.608, 47.608, 11264, 0, 387.608, 389.624, 2.016, 1658, 389.624, 390.744, 1.12, 8192, 0, 390.744, 393.23, 2.486, 1200, 393.23, 394.51, 1.28, 10240, 0,    54.510,
 340, 97, 341, 341, 388.872, 47.872, 12288, 0, 388.872, 391.491, 2.619, 1862, 391.491, 392.607, 1.116, 9216, 0, 392.607, 395.058, 2.451, 1350, 395.058, 396.148, 1.09, 12288, 0,    55.148,
 341, 97, 342, 342, 390.075, 48.075, 11264, 0, 390.075, 392.535, 2.46, 1746, 392.535, 393.478, 0.943, 8192, 0, 393.478, 395.794, 2.316, 1200, 395.794, 397.176, 1.383, 10240, 0,    55.176,
 342, 97, 343, 343, 391.439, 48.439, 10240, 0, 391.439, 393.636, 2.198, 1593, 393.636, 394.422, 0.785, 7168, 0, 394.422, 396.85, 2.429, 1050, 396.85, 398.22, 1.369, 9216, 0,    55.220,
 343, 97, 344, 344, 392.46, 48.46, 10240, 0, 392.46, 394.606, 2.146, 1627, 394.606, 395.843, 1.237, 8192, 0, 395.843, 397.845, 2.002, 1200, 397.845, 399.031, 1.187, 10240, 0,    55.031,
 344, 97, 345, 345, 393.592, 48.592, 12288, 0, 393.592, 395.891, 2.299, 1811, 395.891, 397.1, 1.209, 9216, 0, 397.1, 399.476, 2.375, 1350, 399.476, 400.583, 1.107, 12288, 0,    55.583,
 345, 97, 346, 346, 394.761, 48.761, 12288, 0, 394.761, 397.218, 2.457, 1833, 397.218, 398.51, 1.293, 9216, 0, 398.51, 400.825, 2.315, 1350, 400.825, 401.777, 0.952, 12288, 0,    55.777,
 346, 97, 347, 347, 395.891, 48.891, 12288, 0, 395.891, 398.351, 2.46, 1832, 398.351, 399.824, 1.473, 9216, 0, 399.824, 401.946, 2.122, 1350, 401.946, 403.137, 1.191, 12288, 0,    56.137,
 347, 97, 348, 348, 396.824, 48.824, 10240, 0, 396.824, 399.168, 2.344, 1555, 399.168, 400.658, 1.49, 7168, 0, 400.658, 402.616, 1.958, 1050, 402.616, 403.85, 1.234, 9216, 0,    55.850,
 348, 97, 349, 349, 397.657, 48.657, 9216, 0, 397.657, 400.207, 2.55, 1470, 400.207, 401.493, 1.286, 7168, 0, 401.493, 404.055, 2.562, 1050, 404.055, 404.845, 0.79, 9216, 0,    55.845,
 349, 97, 350, 350, 398.88, 48.88, 9216, 0, 398.88, 400.943, 2.063, 1466, 400.943, 402.33, 1.387, 7168, 0, 402.33, 404.805, 2.475, 1050, 404.805, 405.671, 0.866, 9216, 0,    55.671,
 350, 97, 351, 351, 400.128, 49.128, 9216, 0, 400.128, 401.764, 1.636, 1396, 401.764, 403.318, 1.554, 6144, 0, 403.318, 405.972, 2.654, 900, 405.972, 406.998, 1.026, 8192, 0,    55.998,
 351, 97, 352, 352, 401.607, 49.607, 10240, 0, 401.607, 403.508, 1.901, 1524, 403.508, 404.532, 1.023, 7168, 0, 404.532, 406.923, 2.392, 1050, 406.923, 407.751, 0.828, 9216, 0,    55.751,
 353, 97, 354, 354, 403.87, 49.87, 8192, 0, 403.87, 405.46, 1.59, 1331, 405.46, 406.52, 1.06, 6144, 0, 406.52, 407.991, 1.47, 900, 407.991, 408.664, 0.674, 8192, 0,    54.664,
 352, 97, 353, 353, 403.153, 50.153, 13312, 0, 403.153, 405.582, 2.429, 1960, 405.582, 407.55, 1.968, 9216, 0, 407.55, 409.483, 1.933, 1350, 409.483, 410.67, 1.187, 12288, 0,    57.670,
 354, 97, 355, 355, 404.871, 49.871, 11264, 0, 404.871, 407.493, 2.623, 1663, 407.493, 408.424, 0.931, 8192, 0, 408.424, 410.31, 1.886, 1200, 410.31, 411.639, 1.329, 10240, 0,    56.639,
 355, 97, 356, 356, 405.815, 49.815, 11264, 0, 405.815, 407.868, 2.052, 1683, 407.868, 409.347, 1.479, 8192, 0, 409.347, 412.058, 2.711, 1200, 412.058, 413.084, 1.026, 10240, 0,    57.084,
 357, 97, 358, 358, 407.987, 49.987, 9216, 0, 407.987, 410.032, 2.045, 1459, 410.032, 411.008, 0.976, 7168, 0, 411.008, 412.946, 1.938, 1050, 412.946, 413.838, 0.893, 9216, 0,    55.838,
 356, 97, 357, 357, 406.887, 49.887, 12288, 0, 406.887, 410.175, 3.288, 1949, 410.175, 412.008, 1.832, 9216, 0, 412.008, 414.523, 2.515, 1350, 414.523, 415.467, 0.945, 12288, 0,    58.467,
 359, 97, 360, 360, 409.949, 49.949, 9216, 0, 409.949, 411.942, 1.993, 1424, 411.942, 412.756, 0.815, 7168, 0, 412.756, 414.945, 2.189, 1050, 414.945, 416.781, 1.837, 9216, 0,    56.781,
 358, 97, 359, 359, 409.165, 50.165, 11264, 0, 409.165, 412.196, 3.031, 1746, 412.196, 414.016, 1.819, 8192, 0, 414.016, 416.496, 2.481, 1200, 416.496, 418.143, 1.647, 10240, 0,    59.143,
 360, 97, 361, 361, 410.942, 49.942, 10240, 0, 410.942, 413.841, 2.899, 1502, 413.841, 414.997, 1.155, 7168, 0, 414.997, 416.752, 1.756, 1050, 416.752, 419.426, 2.674, 9216, 0,    58.426,
 362, 97, 363, 363, 413.048, 50.048, 8192, 0, 413.048, 415.556, 2.508, 1332, 415.556, 416.831, 1.275, 6144, 0, 416.831, 418.359, 1.528, 900, 418.359, 420.312, 1.953, 8192, 0,    57.312,
 361, 97, 362, 362, 412.253, 50.253, 11264, 0, 412.253, 414.389, 2.136, 1704, 414.389, 415.887, 1.498, 8192, 0, 415.887, 418.533, 2.647, 1200, 418.533, 421.354, 2.821, 10240, 0,    59.354,
 363, 97, 364, 364, 414.415, 50.415, 12288, 0, 414.415, 416.871, 2.456, 1834, 416.871, 417.972, 1.101, 9216, 0, 417.972, 420.981, 3.008, 1350, 420.981, 422.58, 1.6, 12288, 0,    58.580,
 364, 97, 365, 365, 415.502, 50.502, 11264, 0, 415.502, 417.717, 2.215, 1662, 417.717, 418.874, 1.157, 8192, 0, 418.874, 421.228, 2.354, 1200, 421.228, 423.612, 2.384, 10240, 0,    58.612,
 365, 97, 366, 366, 416.725, 50.725, 12288, 0, 416.725, 419.237, 2.512, 1821, 419.237, 420.472, 1.235, 9216, 0, 420.472, 423.274, 2.802, 1350, 423.274, 425.059, 1.785, 12288, 0,    59.059,
 366, 97, 367, 367, 417.717, 50.717, 10240, 0, 417.717, 419.772, 2.055, 1609, 419.772, 421.414, 1.641, 8192, 0, 421.414, 423.465, 2.051, 1200, 423.465, 426.003, 2.538, 10240, 0,    59.003,
 367, 97, 368, 368, 419.36, 51.36, 13312, 0, 419.36, 422.019, 2.659, 1972, 422.019, 423.341, 1.322, 9216, 0, 423.341, 425.516, 2.176, 1350, 425.516, 427.12, 1.604, 12288, 0,    59.120,
