Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 80, 271, 271, 272.565, 1.565, 8192, 0, 272.565, 277.274, 4.708, 870, 277.274, 278.34, 1.066, 8192, 0, 278.34, 280.375, 2.035, 1200, 280.375, 281.587, 1.212, 6144, 0, 281.587, 283.529, 1.942, 900, 283.529, 284.626, 1.097, 8192, 0,    13.626,
 271, 80, 272, 272, 273.598, 1.598, 10240, 0, 273.598, 278.614, 5.016, 1040, 278.614, 279.547, 0.933, 10240, 0, 279.547, 281.798, 2.251, 1500, 281.798, 282.696, 0.898, 7168, 0, 282.696, 284.819, 2.123, 1050, 284.819, 285.657, 0.838, 9216, 0,    13.657,
 272, 80, 273, 273, 274.724, 1.724, 11264, 0, 274.724, 279.638, 4.913, 1182, 279.638, 280.664, 1.026, 11264, 0, 280.664, 282.861, 2.197, 1650, 282.861, 283.893, 1.032, 8192, 0, 283.893, 286.033, 2.14, 1200, 286.033, 286.964, 0.931, 10240, 0,    13.964,
 273, 80, 274, 274, 275.851, 1.851, 11264, 0, 275.851, 281, 5.149, 1189, 281, 282.026, 1.026, 11264, 0, 282.026, 284.228, 2.202, 1650, 284.228, 285.254, 1.026, 8192, 0, 285.254, 287.387, 2.133, 1200, 287.387, 288.318, 0.931, 10240, 0,    14.318,
 274, 80, 275, 275, 276.977, 1.977, 11264, 0, 276.977, 281.883, 4.905, 1116, 281.883, 283.05, 1.167, 11264, 0, 283.05, 285.248, 2.199, 1650, 285.248, 286.286, 1.038, 8192, 0, 286.286, 288.42, 2.134, 1200, 288.42, 289.351, 0.931, 10240, 0,    14.351,
 275, 80, 276, 276, 277.796, 1.796, 8192, 0, 277.796, 282.775, 4.979, 883, 282.775, 283.795, 1.019, 8192, 0, 283.795, 285.835, 2.04, 1200, 285.835, 287.063, 1.228, 6144, 0, 287.063, 289, 1.937, 900, 289, 290.095, 1.095, 8192, 0,    14.095,
 276, 80, 277, 277, 278.923, 1.923, 11264, 0, 278.923, 284.125, 5.202, 1122, 284.125, 285.151, 1.026, 11264, 0, 285.151, 287.447, 2.296, 1650, 287.447, 288.473, 1.026, 8192, 0, 288.473, 290.609, 2.136, 1200, 290.609, 291.54, 0.931, 10240, 0,    14.540,
 277, 80, 278, 278, 279.949, 1.949, 10240, 0, 279.949, 284.939, 4.99, 1074, 284.939, 286.09, 1.15, 10240, 0, 286.09, 288.093, 2.003, 1500, 288.093, 289.373, 1.28, 7168, 0, 289.373, 291.237, 1.865, 1050, 291.237, 292.378, 1.14, 9216, 0,    14.378,
 278, 80, 279, 279, 280.768, 1.768, 8192, 0, 280.768, 285.791, 5.023, 827, 285.791, 286.84, 1.049, 8192, 0, 286.84, 289.05, 2.21, 1200, 289.05, 290.141, 1.091, 6144, 0, 290.141, 292.214, 2.074, 900, 292.214, 293.122, 0.908, 8192, 0,    14.122,
 279, 80, 280, 280, 281.689, 1.689, 9216, 0, 281.689, 286.921, 5.231, 986, 286.921, 287.761, 0.84, 9216, 0, 287.761, 289.892, 2.131, 1350, 289.892, 290.908, 1.016, 6144, 0, 290.908, 292.838, 1.93, 900, 292.838, 293.867, 1.029, 8192, 0,    13.867,
 280, 80, 281, 281, 282.611, 1.611, 9216, 0, 282.611, 287.664, 5.053, 933, 287.664, 288.598, 0.934, 9216, 0, 288.598, 290.855, 2.257, 1350, 290.855, 291.68, 0.825, 6144, 0, 291.68, 293.832, 2.152, 900, 293.832, 294.616, 0.784, 8192, 0,    13.616,
 281, 80, 282, 282, 283.635, 1.635, 10240, 0, 283.635, 289.05, 5.415, 1062, 289.05, 289.983, 0.933, 10240, 0, 289.983, 291.983, 2, 1500, 291.983, 292.881, 0.898, 7168, 0, 292.881, 294.745, 1.864, 1050, 294.745, 295.59, 0.846, 9216, 0,    13.590,
 282, 80, 283, 283, 284.557, 1.557, 9216, 0, 284.557, 289.651, 5.094, 990, 289.651, 290.821, 1.17, 9216, 0, 290.821, 292.657, 1.836, 1350, 292.657, 293.649, 0.992, 6144, 0, 293.649, 295.441, 1.792, 900, 295.441, 296.343, 0.902, 8192, 0,    13.343,
 283, 80, 284, 284, 285.581, 1.581, 10240, 0, 285.581, 291.217, 5.636, 1082, 291.217, 292.158, 0.941, 10240, 0, 292.158, 294.156, 1.999, 1500, 294.156, 295.054, 0.898, 7168, 0, 295.054, 296.919, 1.865, 1050, 296.919, 297.757, 0.838, 9216, 0,    13.757,
 284, 80, 285, 285, 286.712, 1.712, 11264, 0, 286.712, 292, 5.288, 1172, 292, 293.182, 1.182, 11264, 0, 293.182, 295.388, 2.206, 1650, 295.388, 296.42, 1.032, 8192, 0, 296.42, 298.555, 2.135, 1200, 298.555, 299.486, 0.931, 10240, 0,    14.486,
 285, 80, 286, 286, 287.736, 1.736, 10240, 0, 287.736, 293.287, 5.551, 1032, 293.287, 294.221, 0.934, 10240, 0, 294.221, 296.22, 1.999, 1500, 296.22, 297.316, 1.096, 7168, 0, 297.316, 299.19, 1.874, 1050, 299.19, 300.324, 1.134, 9216, 0,    14.324,
 286, 80, 287, 287, 288.555, 1.555, 8192, 0, 288.555, 293.783, 5.228, 888, 293.783, 294.966, 1.183, 8192, 0, 294.966, 296.995, 2.029, 1200, 296.995, 298.084, 1.089, 6144, 0, 298.084, 300.169, 2.085, 900, 300.169, 301.069, 0.9, 8192, 0,    14.069,
 287, 80, 288, 288, 289.479, 1.479, 9216, 0, 289.479, 295.239, 5.76, 977, 295.239, 296.079, 0.84, 9216, 0, 296.079, 298.025, 1.947, 1350, 298.025, 298.853, 0.828, 6144, 0, 298.853, 300.792, 1.938, 900, 300.792, 301.814, 1.022, 8192, 0,    13.814,
 288, 80, 289, 289, 290.609, 1.609, 11264, 0, 290.609, 296.108, 5.499, 1161, 296.108, 297.133, 1.026, 11264, 0, 297.133, 299.328, 2.194, 1650, 299.328, 300.354, 1.026, 8192, 0, 300.354, 302.494, 2.14, 1200, 302.494, 303.434, 0.94, 10240, 0,    14.434,
 289, 80, 290, 290, 291.633, 1.633, 10240, 0, 291.633, 297.264, 5.631, 1013, 297.264, 298.197, 0.933, 10240, 0, 298.197, 300.2, 2.003, 1500, 300.2, 301.25, 1.05, 7168, 0, 301.25, 303.119, 1.869, 1050, 303.119, 304.28, 1.161, 9216, 0,    14.280,
 290, 80, 291, 291, 292.554, 1.554, 9216, 0, 292.554, 298.045, 5.491, 967, 298.045, 299.035, 0.989, 9216, 0, 299.035, 301.14, 2.106, 1350, 301.14, 302.018, 0.877, 6144, 0, 302.018, 304.094, 2.076, 900, 304.094, 305.025, 0.931, 8192, 0,    14.025,
 291, 80, 292, 292, 293.588, 1.588, 10240, 0, 293.588, 299.328, 5.74, 1033, 299.328, 300.261, 0.933, 10240, 0, 300.261, 302.277, 2.016, 1500, 302.277, 303.174, 0.898, 7168, 0, 303.174, 305.042, 1.867, 1050, 305.042, 305.88, 0.838, 9216, 0,    13.880,
 292, 80, 293, 293, 294.407, 1.407, 8192, 0, 294.407, 299.701, 5.294, 827, 299.701, 301.016, 1.315, 8192, 0, 301.016, 302.749, 1.733, 1200, 302.749, 303.951, 1.202, 6144, 0, 303.951, 305.713, 1.762, 900, 305.713, 306.626, 0.913, 8192, 0,    13.626,
 293, 80, 294, 294, 295.431, 1.431, 10240, 0, 295.431, 301.466, 6.035, 1070, 301.466, 302.401, 0.935, 10240, 0, 302.401, 304.41, 2.009, 1500, 304.41, 305.309, 0.899, 7168, 0, 305.309, 307.183, 1.874, 1050, 307.183, 308.021, 0.838, 9216, 0,    14.021,
 294, 80, 295, 295, 296.566, 1.566, 11264, 0, 296.566, 302.024, 5.458, 1161, 302.024, 303.426, 1.402, 11264, 0, 303.426, 305.628, 2.202, 1650, 305.628, 306.654, 1.026, 8192, 0, 306.654, 308.786, 2.132, 1200, 308.786, 309.717, 0.931, 10240, 0,    14.717,
 295, 80, 296, 296, 297.592, 1.592, 10240, 0, 297.592, 303.479, 5.887, 1001, 303.479, 304.422, 0.943, 10240, 0, 304.422, 306.42, 1.997, 1500, 306.42, 307.55, 1.13, 7168, 0, 307.55, 309.417, 1.867, 1050, 309.417, 310.557, 1.14, 9216, 0,    14.557,
 296, 80, 297, 297, 298.616, 1.616, 10240, 0, 298.616, 304.134, 5.518, 1053, 304.134, 305.358, 1.224, 10240, 0, 305.358, 307.631, 2.273, 1500, 307.631, 308.529, 0.898, 7168, 0, 308.529, 310.654, 2.124, 1050, 310.654, 311.491, 0.838, 9216, 0,    14.491,
 297, 80, 298, 298, 299.545, 1.545, 9216, 0, 299.545, 305.378, 5.833, 941, 305.378, 306.218, 0.84, 9216, 0, 306.218, 308.218, 2, 1350, 308.218, 309.306, 1.087, 6144, 0, 309.306, 311.03, 1.724, 900, 311.03, 312.24, 1.21, 8192, 0,    14.240,
 298, 80, 299, 299, 300.569, 1.569, 10240, 0, 300.569, 306.274, 5.705, 1067, 306.274, 307.207, 0.933, 10240, 0, 307.207, 309.63, 2.423, 1500, 309.63, 310.528, 0.898, 7168, 0, 310.528, 312.532, 2.004, 1050, 312.532, 313.375, 0.843, 9216, 0,    14.375,
 299, 80, 300, 300, 301.593, 1.593, 10240, 0, 301.593, 307.493, 5.9, 1050, 307.493, 308.428, 0.936, 10240, 0, 308.428, 310.428, 1.999, 1500, 310.428, 311.426, 0.999, 7168, 0, 311.426, 313.29, 1.864, 1050, 313.29, 314.215, 0.925, 9216, 0,    14.215,
 300, 80, 301, 301, 302.719, 1.719, 11264, 0, 302.719, 308.546, 5.827, 1137, 308.546, 309.58, 1.034, 11264, 0, 309.58, 311.829, 2.249, 1650, 311.829, 312.862, 1.033, 8192, 0, 312.862, 315.009, 2.147, 1200, 315.009, 315.941, 0.932, 10240, 0,    14.941,
 301, 80, 302, 302, 303.645, 1.645, 9216, 0, 303.645, 309.482, 5.837, 995, 309.482, 310.421, 0.939, 9216, 0, 310.421, 312.246, 1.825, 1350, 312.246, 313.632, 1.386, 6144, 0, 313.632, 315.236, 1.603, 900, 315.236, 316.685, 1.45, 8192, 0,    14.685,
 302, 80, 303, 303, 304.668, 1.668, 10240, 0, 304.668, 310.617, 5.948, 1036, 310.617, 311.549, 0.933, 10240, 0, 311.549, 313.836, 2.287, 1500, 313.836, 314.738, 0.902, 7168, 0, 314.738, 316.879, 2.141, 1050, 316.879, 317.717, 0.838, 9216, 0,    14.717,
 303, 80, 304, 304, 305.488, 1.488, 8192, 0, 305.488, 311.089, 5.602, 803, 311.089, 312.294, 1.205, 8192, 0, 312.294, 313.893, 1.599, 1200, 313.893, 315.515, 1.622, 6144, 0, 315.515, 317.111, 1.597, 900, 317.111, 318.47, 1.358, 8192, 0,    14.470,
 304, 80, 305, 305, 306.409, 1.409, 9216, 0, 306.409, 312.572, 6.163, 978, 312.572, 313.413, 0.841, 9216, 0, 313.413, 315.638, 2.225, 1350, 315.638, 316.41, 0.772, 6144, 0, 316.41, 318.48, 2.07, 900, 318.48, 319.226, 0.746, 8192, 0,    14.226,
 305, 80, 306, 306, 307.433, 1.433, 10240, 0, 307.433, 313.218, 5.785, 1059, 313.218, 314.344, 1.126, 10240, 0, 314.344, 316.358, 2.014, 1500, 316.358, 317.306, 0.948, 7168, 0, 317.306, 319.176, 1.87, 1050, 319.176, 320.063, 0.887, 9216, 0,    14.063,
 306, 80, 307, 307, 308.252, 1.252, 8192, 0, 308.252, 314.312, 6.06, 865, 314.312, 315.089, 0.777, 8192, 0, 315.089, 317.237, 2.148, 1200, 317.237, 318.074, 0.837, 6144, 0, 318.074, 320.08, 2.006, 900, 320.08, 320.834, 0.755, 8192, 0,    13.834,
 307, 80, 308, 308, 309.284, 1.284, 10240, 0, 309.284, 315.236, 5.951, 1008, 315.236, 316.168, 0.933, 10240, 0, 316.168, 318.359, 2.191, 1500, 318.359, 319.259, 0.9, 7168, 0, 319.259, 321.125, 1.866, 1050, 321.125, 321.973, 0.848, 9216, 0,    13.973,
 308, 80, 309, 309, 310.309, 1.309, 10240, 0, 310.309, 316.398, 6.089, 1040, 316.398, 317.331, 0.933, 10240, 0, 317.331, 319.339, 2.008, 1500, 319.339, 320.245, 0.906, 7168, 0, 320.245, 322.118, 1.874, 1050, 322.118, 322.956, 0.838, 9216, 0,    13.956,
 309, 80, 310, 310, 311.23, 1.23, 9216, 0, 311.23, 317.143, 5.913, 951, 317.143, 318.169, 1.025, 9216, 0, 318.169, 320.178, 2.009, 1350, 320.178, 321.013, 0.835, 6144, 0, 321.013, 322.731, 1.718, 900, 322.731, 323.701, 0.971, 8192, 0,    13.701,
 310, 80, 311, 311, 312.366, 1.366, 11264, 0, 312.366, 318.7, 6.333, 1150, 318.7, 319.726, 1.026, 11264, 0, 319.726, 321.919, 2.193, 1650, 321.919, 322.945, 1.026, 8192, 0, 322.945, 325.08, 2.135, 1200, 325.08, 326.011, 0.931, 10240, 0,    15.011,
 311, 80, 312, 312, 313.495, 1.495, 11264, 0, 313.495, 319.399, 5.904, 1121, 319.399, 320.75, 1.351, 11264, 0, 320.75, 322.954, 2.204, 1650, 322.954, 323.98, 1.026, 8192, 0, 323.98, 326.118, 2.138, 1200, 326.118, 327.049, 0.931, 10240, 0,    15.049,
 312, 80, 313, 313, 314.314, 1.314, 8192, 0, 314.314, 320.301, 5.987, 800, 320.301, 321.494, 1.193, 8192, 0, 321.494, 323.525, 2.031, 1200, 323.525, 324.758, 1.232, 6144, 0, 324.758, 326.694, 1.936, 900, 326.694, 327.794, 1.101, 8192, 0,    14.794,
 313, 80, 314, 314, 315.236, 1.236, 9216, 0, 315.236, 321.387, 6.152, 994, 321.387, 322.333, 0.946, 9216, 0, 322.333, 324.759, 2.426, 1350, 324.759, 325.535, 0.776, 6144, 0, 325.535, 327.721, 2.186, 900, 327.721, 328.544, 0.823, 8192, 0,    14.544,
 314, 80, 315, 315, 316.26, 1.26, 10240, 0, 316.26, 322.479, 6.22, 1090, 322.479, 323.415, 0.935, 10240, 0, 323.415, 325.525, 2.11, 1500, 325.525, 326.44, 0.915, 7168, 0, 326.44, 328.567, 2.127, 1050, 328.567, 329.405, 0.838, 9216, 0,    14.405,
 315, 80, 316, 316, 317.088, 1.088, 8192, 0, 317.088, 323.127, 6.039, 865, 323.127, 324.159, 1.032, 8192, 0, 324.159, 326.358, 2.199, 1200, 326.358, 327.208, 0.85, 6144, 0, 327.208, 329.328, 2.12, 900, 329.328, 330.15, 0.821, 8192, 0,    14.150,
 316, 80, 317, 317, 318.112, 1.112, 10240, 0, 318.112, 324.603, 6.491, 1062, 324.603, 325.537, 0.934, 10240, 0, 325.537, 327.537, 2, 1500, 327.537, 328.437, 0.9, 7168, 0, 328.437, 330.434, 1.997, 1050, 330.434, 331.272, 0.838, 9216, 0,    14.272,
 317, 80, 318, 318, 319.247, 1.247, 11264, 0, 319.247, 325.397, 6.149, 1135, 325.397, 326.561, 1.164, 11264, 0, 326.561, 328.764, 2.203, 1650, 328.764, 329.791, 1.027, 8192, 0, 329.791, 331.924, 2.133, 1200, 331.924, 332.855, 0.931, 10240, 0,    14.855,
 318, 80, 319, 319, 320.281, 1.281, 10240, 0, 320.281, 326.694, 6.413, 1046, 326.694, 327.635, 0.941, 10240, 0, 327.635, 329.637, 2.003, 1500, 329.637, 330.691, 1.054, 7168, 0, 330.691, 332.557, 1.866, 1050, 332.557, 333.693, 1.135, 9216, 0,    14.693,
 319, 80, 320, 320, 321.407, 1.407, 11264, 0, 321.407, 327.761, 6.353, 1180, 327.761, 328.787, 1.026, 11264, 0, 328.787, 330.986, 2.199, 1650, 330.986, 332.022, 1.036, 8192, 0, 332.022, 334.157, 2.135, 1200, 334.157, 335.088, 0.931, 10240, 0,    15.088,
 320, 80, 321, 321, 322.434, 1.434, 10240, 0, 322.434, 328.754, 6.32, 1031, 328.754, 329.722, 0.968, 10240, 0, 329.722, 331.723, 2.001, 1500, 331.723, 332.927, 1.204, 7168, 0, 332.927, 334.786, 1.859, 1050, 334.786, 335.926, 1.14, 9216, 0,    14.926,
 321, 80, 322, 322, 323.459, 1.459, 10240, 0, 323.459, 329.863, 6.405, 1052, 329.863, 330.796, 0.933, 10240, 0, 330.796, 332.985, 2.189, 1500, 332.985, 333.883, 0.898, 7168, 0, 333.883, 336.034, 2.152, 1050, 336.034, 336.877, 0.843, 9216, 0,    14.877,
 322, 80, 323, 323, 324.482, 1.482, 10240, 0, 324.482, 330.889, 6.407, 1066, 330.889, 331.822, 0.933, 10240, 0, 331.822, 333.815, 1.994, 1500, 333.815, 334.779, 0.963, 7168, 0, 334.779, 336.667, 1.889, 1050, 336.667, 337.715, 1.048, 9216, 0,    14.715,
 323, 80, 324, 324, 325.618, 1.618, 11264, 0, 325.618, 332.191, 6.573, 1165, 332.191, 333.217, 1.026, 11264, 0, 333.217, 335.431, 2.214, 1650, 335.431, 336.458, 1.027, 8192, 0, 336.458, 338.593, 2.135, 1200, 338.593, 339.529, 0.936, 10240, 0,    15.529,
 324, 80, 325, 325, 326.642, 1.642, 10240, 0, 326.642, 333.015, 6.373, 1064, 333.015, 334.151, 1.136, 10240, 0, 334.151, 336.157, 2.005, 1500, 336.157, 337.354, 1.198, 7168, 0, 337.354, 339.22, 1.866, 1050, 339.22, 340.367, 1.146, 9216, 0,    15.367,
 325, 80, 326, 326, 327.466, 1.466, 8192, 0, 327.466, 333.914, 6.448, 859, 333.914, 334.904, 0.99, 8192, 0, 334.904, 337.03, 2.126, 1200, 337.03, 338.124, 1.094, 6144, 0, 338.124, 340.206, 2.081, 900, 340.206, 341.118, 0.912, 8192, 0,    15.118,
 326, 80, 327, 327, 328.286, 1.286, 8192, 0, 328.286, 334.776, 6.49, 880, 334.776, 335.654, 0.878, 8192, 0, 335.654, 337.755, 2.102, 1200, 337.755, 338.892, 1.137, 6144, 0, 338.892, 340.82, 1.928, 900, 340.82, 341.863, 1.042, 8192, 0,    14.863,
 327, 80, 328, 328, 329.412, 1.412, 11264, 0, 329.412, 336.215, 6.803, 1151, 336.215, 337.241, 1.026, 11264, 0, 337.241, 339.444, 2.203, 1650, 339.444, 340.47, 1.026, 8192, 0, 340.47, 342.605, 2.135, 1200, 342.605, 343.536, 0.931, 10240, 0,    15.536,
 328, 80, 329, 329, 330.539, 1.539, 11264, 0, 330.539, 336.991, 6.452, 1108, 336.991, 338.265, 1.274, 11264, 0, 338.265, 340.47, 2.205, 1650, 340.47, 341.496, 1.026, 8192, 0, 341.496, 343.638, 2.142, 1200, 343.638, 344.569, 0.931, 10240, 0,    15.569,
 329, 80, 330, 330, 331.358, 1.358, 8192, 0, 331.358, 337.918, 6.56, 845, 337.918, 339.019, 1.101, 8192, 0, 339.019, 341.046, 2.028, 1200, 341.046, 342.269, 1.222, 6144, 0, 342.269, 344.205, 1.936, 900, 344.205, 345.313, 1.108, 8192, 0,    15.313,
 330, 80, 331, 331, 332.484, 1.484, 11264, 0, 332.484, 339.312, 6.828, 1156, 339.312, 340.338, 1.026, 11264, 0, 340.338, 342.679, 2.34, 1650, 342.679, 343.705, 1.026, 8192, 0, 343.705, 345.843, 2.138, 1200, 345.843, 346.774, 0.931, 10240, 0,    15.774,
 331, 80, 332, 332, 333.303, 1.303, 8192, 0, 333.303, 339.631, 6.328, 849, 339.631, 341.088, 1.457, 8192, 0, 341.088, 342.689, 1.6, 1200, 342.689, 344.476, 1.787, 6144, 0, 344.476, 346.077, 1.601, 900, 346.077, 347.518, 1.442, 8192, 0,    15.518,
 332, 80, 333, 333, 334.43, 1.43, 11264, 0, 334.43, 341.685, 7.255, 1185, 341.685, 342.711, 1.026, 11264, 0, 342.711, 344.911, 2.2, 1650, 344.911, 345.937, 1.026, 8192, 0, 345.937, 348.074, 2.136, 1200, 348.074, 349.011, 0.937, 10240, 0,    16.011,
 333, 80, 334, 334, 335.454, 1.454, 10240, 0, 335.454, 341.845, 6.391, 1099, 341.845, 343.642, 1.797, 10240, 0, 343.642, 345.647, 2.005, 1500, 345.647, 346.843, 1.196, 7168, 0, 346.843, 348.72, 1.876, 1050, 348.72, 349.849, 1.129, 9216, 0,    15.849,
 334, 80, 335, 335, 336.383, 1.383, 9216, 0, 336.383, 343.605, 7.222, 961, 343.605, 344.486, 0.881, 9216, 0, 344.486, 346.711, 2.225, 1350, 346.711, 347.611, 0.901, 6144, 0, 347.611, 349.683, 2.072, 900, 349.683, 350.593, 0.911, 8192, 0,    15.593,
 335, 80, 336, 336, 337.509, 1.509, 11264, 0, 337.509, 344.163, 6.654, 1160, 344.163, 345.517, 1.354, 11264, 0, 345.517, 347.846, 2.329, 1650, 347.846, 348.88, 1.034, 8192, 0, 348.88, 351.011, 2.131, 1200, 351.011, 351.942, 0.931, 10240, 0,    15.942,
 336, 80, 337, 337, 338.334, 1.334, 8192, 0, 338.334, 345.228, 6.894, 809, 345.228, 346.263, 1.035, 8192, 0, 346.263, 348.314, 2.052, 1200, 348.314, 349.647, 1.333, 6144, 0, 349.647, 351.287, 1.639, 900, 351.287, 352.687, 1.4, 8192, 0,    15.687,
 337, 80, 338, 338, 339.361, 1.361, 10240, 0, 339.361, 346.293, 6.932, 1064, 346.293, 347.226, 0.933, 10240, 0, 347.226, 349.848, 2.622, 1500, 349.848, 350.749, 0.9, 7168, 0, 350.749, 352.878, 2.13, 1050, 352.878, 353.716, 0.838, 9216, 0,    15.716,
 338, 80, 339, 339, 340.488, 1.488, 11264, 0, 340.488, 347.575, 7.088, 1174, 347.575, 348.601, 1.026, 11264, 0, 348.601, 350.808, 2.206, 1650, 350.808, 351.833, 1.026, 8192, 0, 351.833, 353.978, 2.144, 1200, 353.978, 354.909, 0.931, 10240, 0,    15.909,
 339, 80, 340, 340, 341.316, 1.316, 8192, 0, 341.316, 348.03, 6.714, 864, 348.03, 349.346, 1.316, 8192, 0, 349.346, 351.466, 2.12, 1200, 351.466, 352.606, 1.14, 6144, 0, 352.606, 354.483, 1.876, 900, 354.483, 355.653, 1.171, 8192, 0,    15.653,
 340, 80, 341, 341, 342.135, 1.135, 8192, 0, 342.135, 349.206, 7.072, 816, 349.206, 350.096, 0.889, 8192, 0, 350.096, 352.411, 2.315, 1200, 352.411, 353.374, 0.963, 6144, 0, 353.374, 355.577, 2.203, 900, 355.577, 356.398, 0.821, 8192, 0,    15.398,
 341, 80, 342, 342, 342.954, 0.954, 8192, 0, 342.954, 349.663, 6.708, 817, 349.663, 350.847, 1.184, 8192, 0, 350.847, 353.08, 2.233, 1200, 353.08, 354.151, 1.071, 6144, 0, 354.151, 356.098, 1.947, 900, 356.098, 357.153, 1.055, 8192, 0,    15.153,
 342, 80, 343, 343, 343.928, 0.928, 9216, 0, 343.928, 351.061, 7.133, 923, 351.061, 351.901, 0.84, 9216, 0, 351.901, 354.21, 2.309, 1350, 354.21, 354.984, 0.774, 6144, 0, 354.984, 357.192, 2.208, 900, 357.192, 357.936, 0.745, 8192, 0,    14.936,
 343, 80, 344, 344, 345.03, 1.03, 10240, 0, 345.03, 351.674, 6.644, 1003, 351.674, 352.832, 1.158, 10240, 0, 352.832, 355.079, 2.247, 1500, 355.079, 355.98, 0.901, 7168, 0, 355.98, 357.971, 1.991, 1050, 357.971, 358.811, 0.839, 9216, 0,    14.811,
 344, 80, 345, 345, 346.057, 1.057, 10240, 0, 346.057, 353.178, 7.121, 1055, 353.178, 354.111, 0.933, 10240, 0, 354.111, 356.211, 2.1, 1500, 356.211, 357.117, 0.907, 7168, 0, 357.117, 359.068, 1.951, 1050, 359.068, 359.911, 0.843, 9216, 0,    14.911,
 345, 80, 346, 346, 346.884, 0.884, 8192, 0, 346.884, 353.374, 6.49, 851, 353.374, 354.857, 1.483, 8192, 0, 354.857, 356.684, 1.827, 1200, 356.684, 357.885, 1.201, 6144, 0, 357.885, 359.571, 1.686, 900, 359.571, 360.656, 1.085, 8192, 0,    14.656,
 347, 80, 348, 348, 348.851, 0.851, 8192, 0, 348.851, 355.115, 6.264, 867, 355.115, 355.864, 0.749, 8192, 0, 355.864, 357.821, 1.957, 1200, 357.821, 358.653, 0.832, 6144, 0, 358.653, 360.669, 2.016, 900, 360.669, 361.414, 0.745, 8192, 0,    13.414,
 346, 80, 347, 347, 348.03, 1.03, 10240, 0, 348.03, 355.269, 7.24, 1046, 355.269, 356.801, 1.532, 10240, 0, 356.801, 358.803, 2.002, 1500, 358.803, 359.706, 0.902, 7168, 0, 359.706, 361.572, 1.867, 1050, 361.572, 362.41, 0.838, 9216, 0,    15.410,
 348, 80, 349, 349, 349.928, 0.928, 9216, 0, 349.928, 356.921, 6.994, 904, 356.921, 357.761, 0.84, 9216, 0, 357.761, 359.634, 1.873, 1350, 359.634, 360.474, 0.84, 6144, 0, 360.474, 362.269, 1.796, 900, 362.269, 363.155, 0.886, 8192, 0,    14.155,
 349, 80, 350, 350, 351.031, 1.031, 10240, 0, 351.031, 357.387, 6.356, 1058, 357.387, 358.692, 1.305, 10240, 0, 358.692, 360.803, 2.111, 1500, 360.803, 361.701, 0.898, 7168, 0, 361.701, 363.567, 1.867, 1050, 363.567, 364.409, 0.842, 9216, 0,    14.409,
 350, 80, 351, 351, 351.85, 0.85, 8192, 0, 351.85, 358.722, 6.872, 898, 358.722, 359.474, 0.752, 8192, 0, 359.474, 361.234, 1.76, 1200, 361.234, 362.468, 1.235, 6144, 0, 362.468, 364.065, 1.596, 900, 364.065, 365.154, 1.089, 8192, 0,    14.154,
 351, 80, 352, 352, 352.825, 0.825, 8192, 0, 352.825, 359.078, 6.253, 842, 359.078, 360.219, 1.14, 8192, 0, 360.219, 362.414, 2.196, 1200, 362.414, 363.243, 0.829, 6144, 0, 363.243, 365.173, 1.93, 900, 365.173, 365.919, 0.746, 8192, 0,    13.919,
 352, 80, 353, 353, 354.14, 1.14, 11264, 0, 354.14, 360.989, 6.849, 1125, 360.989, 362.025, 1.036, 11264, 0, 362.025, 364.224, 2.199, 1650, 364.224, 365.25, 1.026, 8192, 0, 365.25, 367.386, 2.136, 1200, 367.386, 368.326, 0.94, 10240, 0,    15.326,
 353, 80, 354, 354, 355.164, 1.164, 10240, 0, 355.164, 361.174, 6.01, 1047, 361.174, 362.965, 1.791, 10240, 0, 362.965, 364.965, 2, 1500, 364.965, 366.146, 1.181, 7168, 0, 366.146, 368.019, 1.873, 1050, 368.019, 369.168, 1.149, 9216, 0,    15.168,
 354, 80, 355, 355, 356.29, 1.29, 11264, 0, 356.29, 363.321, 7.031, 1162, 363.321, 364.347, 1.026, 11264, 0, 364.347, 366.543, 2.196, 1650, 366.543, 367.57, 1.027, 8192, 0, 367.57, 369.712, 2.142, 1200, 369.712, 370.643, 0.931, 10240, 0,    15.643,
 355, 80, 356, 356, 357.416, 1.416, 11264, 0, 357.416, 363.395, 5.979, 1111, 363.395, 365.375, 1.979, 11264, 0, 365.375, 367.58, 2.205, 1650, 367.58, 368.606, 1.026, 8192, 0, 368.606, 370.742, 2.136, 1200, 370.742, 371.675, 0.933, 10240, 0,    15.675,
 357, 80, 358, 358, 359.465, 1.465, 9216, 0, 359.465, 365.339, 5.875, 973, 365.339, 366.212, 0.873, 9216, 0, 366.212, 368.348, 2.136, 1350, 368.348, 369.374, 1.026, 6144, 0, 369.374, 371.313, 1.938, 900, 371.313, 372.419, 1.107, 8192, 0,    14.419,
