Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 79, 275, 275, 276.054, 1.054, 11264, 0, 276.054, 277.945, 1.891, 1124, 277.945, 279.25, 1.305, 11264, 0, 279.25, 281.085, 1.835, 1650, 281.085, 282.287, 1.202, 8192, 0, 282.287, 284.067, 1.78, 1200, 284.067, 285.209, 1.142, 10240, 0,    10.209,
 275, 79, 276, 276, 276.822, 0.822, 9216, 0, 276.822, 278.983, 2.161, 978, 278.983, 279.959, 0.976, 9216, 0, 279.959, 282.045, 2.086, 1350, 282.045, 282.903, 0.859, 6144, 0, 282.903, 284.809, 1.906, 900, 284.809, 285.846, 1.036, 8192, 0,     9.846,
 276, 79, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 279.64, 1.78, 1017, 279.64, 280.747, 1.107, 10240, 0, 280.747, 282.751, 2.005, 1500, 282.751, 283.62, 0.869, 7168, 0, 283.62, 285.623, 2.003, 1050, 285.623, 286.558, 0.935, 9216, 0,     9.558,
 277, 79, 278, 278, 279.115, 1.115, 13312, 0, 279.115, 281.295, 2.18, 1308, 281.295, 282.319, 1.024, 13312, 0, 282.319, 284.504, 2.185, 1950, 284.504, 285.428, 0.924, 9216, 0, 285.428, 287.43, 2.002, 1350, 287.43, 288.38, 0.951, 12288, 0,    10.380,
 278, 79, 279, 279, 280.139, 1.139, 12288, 0, 280.139, 282.158, 2.019, 1212, 282.158, 283.271, 1.112, 12288, 0, 283.271, 285.275, 2.004, 1800, 285.275, 286.349, 1.074, 9216, 0, 286.349, 288.344, 1.995, 1350, 288.344, 289.326, 0.981, 12288, 0,    10.326,
 279, 79, 280, 280, 281.249, 1.249, 13312, 0, 281.249, 283.54, 2.291, 1343, 283.54, 284.568, 1.028, 13312, 0, 284.568, 286.737, 2.169, 1950, 286.737, 287.669, 0.932, 9216, 0, 287.669, 289.681, 2.011, 1350, 289.681, 290.628, 0.947, 12288, 0,    10.628,
 280, 79, 281, 281, 282.192, 1.192, 11264, 0, 282.192, 284.067, 1.875, 1119, 284.067, 285.436, 1.368, 11264, 0, 285.436, 287.269, 1.833, 1650, 287.269, 288.489, 1.219, 8192, 0, 288.489, 290.271, 1.783, 1200, 290.271, 291.416, 1.144, 10240, 0,    10.416,
 281, 79, 282, 282, 283.046, 1.046, 10240, 0, 283.046, 285.342, 2.296, 1076, 285.342, 286.224, 0.882, 10240, 0, 286.224, 288.403, 2.179, 1500, 288.403, 289.213, 0.81, 7168, 0, 289.213, 291.236, 2.023, 1050, 291.236, 292.126, 0.89, 9216, 0,    10.126,
 282, 79, 283, 283, 283.905, 0.905, 10240, 0, 283.905, 285.837, 1.931, 1062, 285.837, 287.016, 1.179, 10240, 0, 287.016, 288.938, 1.922, 1500, 288.938, 289.94, 1.002, 7168, 0, 289.94, 291.835, 1.895, 1050, 291.835, 292.835, 1, 9216, 0,     9.835,
 284, 79, 285, 285, 285.887, 0.887, 9216, 0, 285.887, 287.528, 1.642, 984, 287.528, 288.237, 0.709, 9216, 0, 288.237, 289.903, 1.665, 1350, 289.903, 290.56, 0.657, 6144, 0, 290.56, 292.575, 2.015, 900, 292.575, 293.465, 0.89, 8192, 0,     8.465,
 283, 79, 284, 284, 285.119, 1.119, 13312, 0, 285.119, 287.657, 2.538, 1383, 287.657, 289.263, 1.606, 13312, 0, 289.263, 291.426, 2.163, 1950, 291.426, 292.358, 0.933, 9216, 0, 292.358, 294.359, 2.001, 1350, 294.359, 295.31, 0.95, 12288, 0,    11.310,
 285, 79, 286, 286, 287.209, 1.209, 14336, 0, 287.209, 289.868, 2.659, 1405, 289.868, 290.973, 1.105, 14336, 0, 290.973, 293.31, 2.337, 2100, 293.31, 294.336, 1.026, 10240, 0, 294.336, 296.555, 2.22, 1500, 296.555, 297.586, 1.031, 13312, 0,    11.586,
 286, 79, 287, 287, 288.235, 1.235, 12288, 0, 288.235, 290.271, 2.036, 1216, 290.271, 291.918, 1.647, 12288, 0, 291.918, 293.917, 1.998, 1800, 293.917, 295.258, 1.341, 9216, 0, 295.258, 297.264, 2.006, 1350, 297.264, 298.531, 1.267, 12288, 0,    11.531,
 287, 79, 288, 288, 289.088, 1.088, 10240, 0, 289.088, 291.655, 2.567, 1072, 291.655, 292.706, 1.051, 10240, 0, 292.706, 294.976, 2.269, 1500, 294.976, 295.984, 1.008, 7168, 0, 295.984, 298.117, 2.133, 1050, 298.117, 299.243, 1.126, 9216, 0,    11.243,
 288, 79, 289, 289, 289.856, 0.856, 9216, 0, 289.856, 291.938, 2.082, 997, 291.938, 293.415, 1.477, 9216, 0, 293.415, 295.424, 2.008, 1350, 295.424, 296.605, 1.181, 6144, 0, 296.605, 298.616, 2.011, 900, 298.616, 299.873, 1.258, 8192, 0,    10.873,
 290, 79, 291, 291, 291.884, 0.884, 10240, 0, 291.884, 293.743, 1.858, 1083, 293.743, 294.53, 0.788, 10240, 0, 294.53, 296.65, 2.12, 1500, 296.65, 297.369, 0.719, 7168, 0, 297.369, 299.681, 2.311, 1050, 299.681, 300.582, 0.901, 9216, 0,     9.582,
 289, 79, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.78, 2.75, 1271, 293.78, 295.478, 1.698, 12288, 0, 295.478, 297.477, 1.999, 1800, 297.477, 298.406, 0.929, 9216, 0, 298.406, 300.615, 2.209, 1350, 300.615, 301.56, 0.945, 12288, 0,    11.560,
 291, 79, 292, 292, 293.036, 1.036, 12288, 0, 293.036, 295.893, 2.857, 1291, 295.893, 296.847, 0.954, 12288, 0, 296.847, 298.847, 2, 1800, 298.847, 299.77, 0.923, 9216, 0, 299.77, 301.776, 2.006, 1350, 301.776, 302.722, 0.946, 12288, 0,    10.722,
 292, 79, 293, 293, 294.148, 1.148, 13312, 0, 294.148, 296.476, 2.328, 1396, 296.476, 297.871, 1.395, 13312, 0, 297.871, 300.03, 2.159, 1950, 300.03, 300.953, 0.923, 9216, 0, 300.953, 302.956, 2.003, 1350, 302.956, 303.902, 0.945, 12288, 0,    10.902,
 294, 79, 295, 295, 296.027, 1.027, 9216, 0, 296.027, 298.097, 2.07, 973, 298.097, 298.806, 0.709, 9216, 0, 298.806, 300.346, 1.54, 1350, 300.346, 301.569, 1.223, 6144, 0, 301.569, 303.112, 1.543, 900, 303.112, 304.532, 1.42, 8192, 0,     9.532,
 293, 79, 294, 294, 295.257, 1.257, 13312, 0, 295.257, 298.165, 2.908, 1364, 298.165, 299.83, 1.665, 13312, 0, 299.83, 302.201, 2.371, 1950, 302.201, 303.124, 0.924, 9216, 0, 303.124, 305.124, 2, 1350, 305.124, 306.073, 0.949, 12288, 0,    12.073,
 295, 79, 296, 296, 297.051, 1.051, 12288, 0, 297.051, 300.142, 3.091, 1228, 300.142, 301.088, 0.945, 12288, 0, 301.088, 303.086, 1.998, 1800, 303.086, 304.054, 0.968, 9216, 0, 304.054, 306.062, 2.008, 1350, 306.062, 307.023, 0.961, 12288, 0,    11.023,
 296, 79, 297, 297, 298.075, 1.075, 12288, 0, 298.075, 300.253, 2.178, 1253, 300.253, 302.037, 1.784, 12288, 0, 302.037, 304.206, 2.168, 1800, 304.206, 305.137, 0.931, 9216, 0, 305.137, 307.136, 1.999, 1350, 307.136, 308.081, 0.946, 12288, 0,    11.081,
 297, 79, 298, 298, 299.27, 1.27, 14336, 0, 299.27, 302.523, 3.253, 1429, 302.523, 303.635, 1.112, 14336, 0, 303.635, 305.959, 2.324, 2100, 305.959, 306.985, 1.026, 10240, 0, 306.985, 309.206, 2.221, 1500, 309.206, 310.232, 1.026, 13312, 0,    12.232,
 298, 79, 299, 299, 300.379, 1.379, 13312, 0, 300.379, 302.638, 2.259, 1352, 302.638, 304.659, 2.021, 13312, 0, 304.659, 306.825, 2.166, 1950, 306.825, 307.908, 1.083, 9216, 0, 307.908, 309.916, 2.008, 1350, 309.916, 311.177, 1.261, 12288, 0,    12.177,
 299, 79, 300, 300, 301.32, 1.32, 11264, 0, 301.32, 304.384, 3.064, 1113, 304.384, 305.525, 1.141, 11264, 0, 305.525, 307.8, 2.275, 1650, 307.8, 308.732, 0.932, 8192, 0, 308.732, 310.992, 2.26, 1200, 310.992, 311.965, 0.973, 10240, 0,    11.965,
 300, 79, 301, 301, 302.429, 1.429, 13312, 0, 302.429, 304.864, 2.435, 1331, 304.864, 306.549, 1.685, 13312, 0, 306.549, 309, 2.451, 1950, 309, 309.924, 0.924, 9216, 0, 309.924, 311.915, 1.991, 1350, 311.915, 312.912, 0.997, 12288, 0,    11.912,
 301, 79, 302, 302, 303.291, 1.291, 10240, 0, 303.291, 306.188, 2.896, 1081, 306.188, 307.343, 1.155, 10240, 0, 307.343, 309.479, 2.137, 1500, 309.479, 310.643, 1.164, 7168, 0, 310.643, 312.553, 1.909, 1050, 312.553, 313.621, 1.069, 9216, 0,    11.621,
 302, 79, 303, 303, 304.146, 1.146, 10240, 0, 304.146, 306.596, 2.451, 1031, 306.596, 308.136, 1.54, 10240, 0, 308.136, 310.666, 2.53, 1500, 310.666, 311.385, 0.719, 7168, 0, 311.385, 313.47, 2.086, 1050, 313.47, 314.33, 0.86, 9216, 0,    11.330,
 303, 79, 304, 304, 305.176, 1.176, 12288, 0, 305.176, 308.249, 3.073, 1238, 308.249, 309.195, 0.946, 12288, 0, 309.195, 311.485, 2.29, 1800, 311.485, 312.409, 0.923, 9216, 0, 312.409, 314.552, 2.143, 1350, 314.552, 315.497, 0.945, 12288, 0,    11.497,
 304, 79, 305, 305, 306.371, 1.371, 14336, 0, 306.371, 308.988, 2.617, 1432, 308.988, 310.298, 1.31, 14336, 0, 310.298, 313.002, 2.704, 2100, 313.002, 314.028, 1.026, 10240, 0, 314.028, 316.249, 2.221, 1500, 316.249, 317.283, 1.034, 13312, 0,    12.283,
 305, 79, 306, 306, 307.48, 1.48, 13312, 0, 307.48, 310.511, 3.031, 1356, 310.511, 311.535, 1.024, 13312, 0, 311.535, 313.71, 2.175, 1950, 313.71, 314.956, 1.246, 9216, 0, 314.956, 316.961, 2.005, 1350, 316.961, 318.228, 1.267, 12288, 0,    12.228,
 306, 79, 307, 307, 308.504, 1.504, 12288, 0, 308.504, 311.145, 2.64, 1295, 311.145, 312.48, 1.335, 12288, 0, 312.48, 315.003, 2.523, 1800, 315.003, 315.927, 0.924, 9216, 0, 315.927, 318.248, 2.321, 1350, 318.248, 319.2, 0.952, 12288, 0,    12.200,
 307, 79, 308, 308, 309.272, 1.272, 9216, 0, 309.272, 312.149, 2.877, 983, 312.149, 313.189, 1.04, 9216, 0, 313.189, 315.215, 2.026, 1350, 315.215, 316.546, 1.331, 6144, 0, 316.546, 318.307, 1.761, 900, 318.307, 319.832, 1.525, 8192, 0,    11.832,
 308, 79, 309, 309, 310.129, 1.129, 10240, 0, 310.129, 312.82, 2.691, 1006, 312.82, 313.977, 1.157, 10240, 0, 313.977, 316.669, 2.692, 1500, 316.669, 317.394, 0.725, 7168, 0, 317.394, 319.814, 2.42, 1050, 319.814, 320.543, 0.729, 9216, 0,    11.543,
 309, 79, 310, 310, 310.982, 0.982, 10240, 0, 310.982, 313.845, 2.863, 1015, 313.845, 314.764, 0.919, 10240, 0, 314.764, 316.881, 2.117, 1500, 316.881, 318.118, 1.237, 7168, 0, 318.118, 319.872, 1.754, 1050, 319.872, 321.252, 1.381, 9216, 0,    11.252,
 310, 79, 311, 311, 312.119, 1.119, 13312, 0, 312.119, 315.097, 2.978, 1366, 315.097, 316.122, 1.025, 13312, 0, 316.122, 318.835, 2.713, 1950, 318.835, 319.769, 0.934, 9216, 0, 319.769, 321.821, 2.052, 1350, 321.821, 322.766, 0.945, 12288, 0,    11.766,
 311, 79, 312, 312, 313.143, 1.143, 12288, 0, 313.143, 315.973, 2.83, 1277, 315.973, 317.069, 1.096, 12288, 0, 317.069, 319.061, 1.992, 1800, 319.061, 320.69, 1.629, 9216, 0, 320.69, 322.689, 1.999, 1350, 322.689, 323.711, 1.023, 12288, 0,    11.711,
 313, 79, 314, 314, 315.02, 1.02, 10240, 0, 315.02, 317.688, 2.667, 1024, 317.688, 318.993, 1.305, 10240, 0, 318.993, 320.728, 1.735, 1500, 320.728, 321.453, 0.726, 7168, 0, 321.453, 323.377, 1.923, 1050, 323.377, 324.42, 1.043, 9216, 0,    10.420,
 312, 79, 313, 313, 314.167, 1.167, 12288, 0, 314.167, 317.252, 3.085, 1294, 317.252, 318.205, 0.953, 12288, 0, 318.205, 320.838, 2.633, 1800, 320.838, 322.383, 1.545, 9216, 0, 322.383, 324.702, 2.319, 1350, 324.702, 325.652, 0.95, 12288, 0,    12.652,
 315, 79, 316, 316, 317.072, 1.072, 10240, 0, 317.072, 319.465, 2.393, 1067, 319.465, 320.253, 0.788, 10240, 0, 320.253, 322.401, 2.148, 1500, 322.401, 323.12, 0.719, 7168, 0, 323.12, 324.94, 1.821, 1050, 324.94, 326.361, 1.421, 9216, 0,    10.361,
 314, 79, 315, 315, 316.215, 1.215, 14336, 0, 316.215, 319.615, 3.4, 1419, 319.615, 321.366, 1.75, 14336, 0, 321.366, 323.698, 2.333, 2100, 323.698, 324.727, 1.029, 10240, 0, 324.727, 326.947, 2.22, 1500, 326.947, 327.971, 1.024, 13312, 0,    12.971,
 317, 79, 318, 318, 319.122, 1.122, 11264, 0, 319.122, 321.541, 2.419, 1152, 321.541, 322.411, 0.87, 11264, 0, 322.411, 324.255, 1.844, 1650, 324.255, 325.546, 1.292, 8192, 0, 325.546, 327.328, 1.782, 1200, 327.328, 328.759, 1.43, 10240, 0,    10.759,
 316, 79, 317, 317, 318.181, 1.181, 13312, 0, 318.181, 321.715, 3.534, 1351, 321.715, 323.435, 1.72, 13312, 0, 323.435, 325.864, 2.429, 1950, 325.864, 326.788, 0.924, 9216, 0, 326.788, 328.947, 2.159, 1350, 328.947, 329.892, 0.945, 12288, 0,    12.892,
 318, 79, 319, 319, 319.975, 0.975, 10240, 0, 319.975, 323.213, 3.238, 1004, 323.213, 324.225, 1.012, 10240, 0, 324.225, 325.921, 1.696, 1500, 325.921, 327.504, 1.584, 7168, 0, 327.504, 329.055, 1.551, 1050, 329.055, 330.607, 1.551, 9216, 0,    11.607,
 320, 79, 321, 321, 321.859, 0.859, 10240, 0, 321.859, 324.927, 3.068, 1026, 324.927, 325.89, 0.962, 10240, 0, 325.89, 327.602, 1.712, 1500, 327.602, 328.321, 0.719, 7168, 0, 328.321, 330.507, 2.187, 1050, 330.507, 331.32, 0.813, 9216, 0,    10.320,
 319, 79, 320, 320, 320.945, 0.945, 11264, 0, 320.945, 323.589, 2.644, 1124, 323.589, 325.098, 1.51, 11264, 0, 325.098, 327.696, 2.598, 1650, 327.696, 329.14, 1.444, 8192, 0, 329.14, 330.914, 1.774, 1200, 330.914, 332.108, 1.194, 10240, 0,    12.108,
 321, 79, 322, 322, 322.859, 0.859, 10240, 0, 322.859, 325.364, 2.504, 1066, 325.364, 326.684, 1.321, 10240, 0, 326.684, 329.276, 2.592, 1500, 329.276, 329.995, 0.719, 7168, 0, 329.995, 332.063, 2.067, 1050, 332.063, 332.82, 0.757, 9216, 0,    10.820,
 322, 79, 323, 323, 324.125, 1.125, 13312, 0, 324.125, 327.202, 3.077, 1356, 327.202, 328.225, 1.024, 13312, 0, 328.225, 330.396, 2.171, 1950, 330.396, 331.322, 0.926, 9216, 0, 331.322, 333.322, 2, 1350, 333.322, 334.267, 0.945, 12288, 0,    11.267,
 323, 79, 324, 324, 325.07, 1.07, 11264, 0, 325.07, 327.348, 2.279, 1190, 327.348, 329.101, 1.753, 11264, 0, 329.101, 331.12, 2.019, 1650, 331.12, 332.142, 1.022, 8192, 0, 332.142, 333.917, 1.775, 1200, 333.917, 335.058, 1.141, 10240, 0,    11.058,
 324, 79, 325, 325, 326.264, 1.264, 14336, 0, 326.264, 329.565, 3.301, 1419, 329.565, 330.675, 1.11, 14336, 0, 330.675, 333.008, 2.333, 2100, 333.008, 334.034, 1.026, 10240, 0, 334.034, 336.257, 2.223, 1500, 336.257, 337.281, 1.024, 13312, 0,    12.281,
 325, 79, 326, 326, 327.374, 1.374, 13312, 0, 327.374, 329.695, 2.321, 1391, 329.695, 331.702, 2.007, 13312, 0, 331.702, 333.869, 2.167, 1950, 333.869, 334.956, 1.086, 9216, 0, 334.956, 336.953, 1.998, 1350, 336.953, 338.226, 1.273, 12288, 0,    12.226,
 326, 79, 327, 327, 328.406, 1.406, 12288, 0, 328.406, 331.603, 3.197, 1213, 331.603, 332.651, 1.048, 12288, 0, 332.651, 335.02, 2.369, 1800, 335.02, 335.944, 0.924, 9216, 0, 335.944, 338.258, 2.315, 1350, 338.258, 339.206, 0.948, 12288, 0,    12.206,
 327, 79, 328, 328, 329.6, 1.6, 14336, 0, 329.6, 332.06, 2.46, 1420, 332.06, 333.764, 1.704, 14336, 0, 333.764, 336.202, 2.438, 2100, 336.202, 337.23, 1.028, 10240, 0, 337.23, 339.451, 2.221, 1500, 339.451, 340.477, 1.026, 13312, 0,    12.477,
 328, 79, 329, 329, 330.71, 1.71, 13312, 0, 330.71, 333.835, 3.125, 1337, 333.835, 334.868, 1.033, 13312, 0, 334.868, 337.192, 2.324, 1950, 337.192, 338.159, 0.967, 9216, 0, 338.159, 340.263, 2.104, 1350, 340.263, 341.427, 1.164, 12288, 0,    12.427,
 329, 79, 330, 330, 331.657, 1.657, 11264, 0, 331.657, 334.06, 2.404, 1198, 334.06, 335.735, 1.675, 11264, 0, 335.735, 338.034, 2.299, 1650, 338.034, 338.978, 0.944, 8192, 0, 338.978, 341.231, 2.253, 1200, 341.231, 342.217, 0.986, 10240, 0,    12.217,
 330, 79, 331, 331, 332.51, 1.51, 10240, 0, 332.51, 335.558, 3.048, 1035, 335.558, 336.523, 0.964, 10240, 0, 336.523, 338.865, 2.342, 1500, 338.865, 339.695, 0.83, 7168, 0, 339.695, 341.823, 2.128, 1050, 341.823, 342.926, 1.103, 9216, 0,    11.926,
 331, 79, 332, 332, 333.619, 1.619, 13312, 0, 333.619, 336.247, 2.628, 1310, 336.247, 337.547, 1.3, 13312, 0, 337.547, 340.208, 2.662, 1950, 340.208, 341.132, 0.924, 9216, 0, 341.132, 343.23, 2.098, 1350, 343.23, 344.176, 0.945, 12288, 0,    12.176,
 332, 79, 333, 333, 334.728, 1.728, 13312, 0, 334.728, 337.773, 3.045, 1330, 337.773, 338.797, 1.024, 13312, 0, 338.797, 341.03, 2.233, 1950, 341.03, 342.053, 1.023, 9216, 0, 342.053, 344.053, 1.999, 1350, 344.053, 345.121, 1.068, 12288, 0,    12.121,
 333, 79, 334, 334, 335.586, 1.586, 10240, 0, 335.586, 338.048, 2.462, 1078, 338.048, 339.585, 1.537, 10240, 0, 339.585, 341.885, 2.299, 1500, 341.885, 342.77, 0.885, 7168, 0, 342.77, 344.796, 2.026, 1050, 344.796, 345.83, 1.033, 9216, 0,    11.830,
 334, 79, 335, 335, 336.44, 1.44, 10240, 0, 336.44, 339.489, 3.05, 1028, 339.489, 340.381, 0.891, 10240, 0, 340.381, 342.697, 2.317, 1500, 342.697, 343.488, 0.791, 7168, 0, 343.488, 345.612, 2.124, 1050, 345.612, 346.539, 0.927, 9216, 0,    11.539,
 335, 79, 336, 336, 337.302, 1.302, 10240, 0, 337.302, 339.863, 2.561, 1090, 339.863, 341.169, 1.306, 10240, 0, 341.169, 343.552, 2.383, 1500, 343.552, 344.271, 0.719, 7168, 0, 344.271, 346.351, 2.08, 1050, 346.351, 347.248, 0.896, 9216, 0,    11.248,
 336, 79, 337, 337, 338.248, 1.248, 11264, 0, 338.248, 341.486, 3.238, 1192, 341.486, 342.357, 0.871, 11264, 0, 342.357, 344.53, 2.173, 1650, 344.53, 345.359, 0.83, 8192, 0, 345.359, 347.397, 2.037, 1200, 347.397, 348.184, 0.788, 10240, 0,    11.184,
 337, 79, 338, 338, 339.357, 1.357, 13312, 0, 339.357, 342.177, 2.82, 1380, 342.177, 343.388, 1.211, 13312, 0, 343.388, 345.73, 2.342, 1950, 345.73, 346.653, 0.924, 9216, 0, 346.653, 348.654, 2, 1350, 348.654, 349.599, 0.946, 12288, 0,    11.599,
 338, 79, 339, 339, 340.559, 1.559, 14336, 0, 340.559, 343.827, 3.268, 1401, 343.827, 344.934, 1.108, 14336, 0, 344.934, 347.26, 2.326, 2100, 347.26, 348.286, 1.026, 10240, 0, 348.286, 350.506, 2.219, 1500, 350.506, 351.534, 1.028, 13312, 0,    12.534,
 339, 79, 340, 340, 341.668, 1.668, 13312, 0, 341.668, 344.353, 2.685, 1300, 344.353, 345.963, 1.61, 13312, 0, 345.963, 348.132, 2.168, 1950, 348.132, 349.215, 1.083, 9216, 0, 349.215, 351.214, 1.999, 1350, 351.214, 352.482, 1.268, 12288, 0,    12.482,
 340, 79, 341, 341, 342.607, 1.607, 11264, 0, 342.607, 345.821, 3.214, 1189, 345.821, 346.833, 1.012, 11264, 0, 346.833, 349.093, 2.26, 1650, 349.093, 350.034, 0.941, 8192, 0, 350.034, 352.282, 2.248, 1200, 352.282, 353.272, 0.99, 10240, 0,    12.272,
 341, 79, 342, 342, 343.716, 1.716, 13312, 0, 343.716, 346.639, 2.922, 1370, 346.639, 347.857, 1.218, 13312, 0, 347.857, 350.299, 2.442, 1950, 350.299, 351.222, 0.924, 9216, 0, 351.222, 353.215, 1.993, 1350, 353.215, 354.219, 1.004, 12288, 0,    12.219,
 342, 79, 343, 343, 344.57, 1.57, 10240, 0, 344.57, 347.507, 2.937, 1009, 347.507, 348.645, 1.138, 10240, 0, 348.645, 350.764, 2.119, 1500, 350.764, 351.94, 1.176, 7168, 0, 351.94, 353.854, 1.914, 1050, 353.854, 354.934, 1.08, 9216, 0,    11.934,
 343, 79, 344, 344, 345.423, 1.423, 10240, 0, 345.423, 348.36, 2.937, 1028, 348.36, 349.433, 1.073, 10240, 0, 349.433, 351.964, 2.531, 1500, 351.964, 352.683, 0.719, 7168, 0, 352.683, 354.769, 2.086, 1050, 354.769, 355.643, 0.874, 9216, 0,    11.643,
 344, 79, 345, 345, 346.532, 1.532, 13312, 0, 346.532, 349.777, 3.244, 1362, 349.777, 350.801, 1.024, 13312, 0, 350.801, 352.967, 2.166, 1950, 352.967, 353.89, 0.923, 9216, 0, 353.89, 355.889, 1.999, 1350, 355.889, 356.835, 0.945, 12288, 0,    11.835,
 345, 79, 346, 346, 347.73, 1.73, 14336, 0, 347.73, 350.744, 3.013, 1431, 350.744, 351.904, 1.16, 14336, 0, 351.904, 354.297, 2.393, 2100, 354.297, 355.326, 1.029, 10240, 0, 355.326, 357.549, 2.223, 1500, 357.549, 358.573, 1.024, 13312, 0,    12.573,
 346, 79, 347, 347, 348.584, 1.584, 10240, 0, 348.584, 351.518, 2.934, 1043, 351.518, 352.699, 1.182, 10240, 0, 352.699, 354.635, 1.935, 1500, 354.635, 356.044, 1.41, 7168, 0, 356.044, 357.592, 1.548, 1050, 357.592, 359.282, 1.689, 9216, 0,    12.282,
 348, 79, 349, 349, 350.386, 1.386, 9216, 0, 350.386, 353.119, 2.733, 961, 353.119, 354.504, 1.386, 9216, 0, 354.504, 356.135, 1.631, 1350, 356.135, 356.752, 0.617, 6144, 0, 356.752, 358.897, 2.145, 900, 358.897, 359.914, 1.017, 8192, 0,    10.914,
 347, 79, 348, 348, 349.608, 1.608, 12288, 0, 349.608, 352.849, 3.241, 1261, 352.849, 353.794, 0.945, 12288, 0, 353.794, 356.302, 2.508, 1800, 356.302, 357.673, 1.372, 9216, 0, 357.673, 359.669, 1.996, 1350, 359.669, 360.86, 1.19, 12288, 0,    12.860,
 349, 79, 350, 350, 351.246, 1.246, 10240, 0, 351.246, 354.516, 3.27, 1001, 354.516, 355.304, 0.788, 10240, 0, 355.304, 357.812, 2.508, 1500, 357.812, 358.531, 0.719, 7168, 0, 358.531, 360.461, 1.93, 1050, 360.461, 361.569, 1.108, 9216, 0,    11.569,
 350, 79, 351, 351, 352.105, 1.105, 10240, 0, 352.105, 354.934, 2.829, 1087, 354.934, 356.091, 1.157, 10240, 0, 356.091, 357.972, 1.88, 1500, 357.972, 359.248, 1.276, 7168, 0, 359.248, 361.227, 1.98, 1050, 361.227, 362.283, 1.056, 9216, 0,    11.283,
 351, 79, 352, 352, 353.05, 1.05, 11264, 0, 353.05, 356.486, 3.436, 1182, 356.486, 357.363, 0.877, 11264, 0, 357.363, 359.649, 2.287, 1650, 359.649, 360.471, 0.821, 8192, 0, 360.471, 362.249, 1.778, 1200, 362.249, 363.072, 0.823, 10240, 0,    11.072,
 352, 79, 353, 353, 353.989, 0.989, 11264, 0, 353.989, 356.83, 2.841, 1137, 356.83, 358.233, 1.403, 11264, 0, 358.233, 360.078, 1.844, 1650, 360.078, 361.29, 1.212, 8192, 0, 361.29, 363.067, 1.777, 1200, 363.067, 363.86, 0.792, 10240, 0,    10.860,
 353, 79, 354, 354, 354.945, 0.945, 11264, 0, 354.945, 358.431, 3.487, 1168, 358.431, 359.302, 0.87, 11264, 0, 359.302, 361.485, 2.183, 1650, 361.485, 362.306, 0.821, 8192, 0, 362.306, 364.09, 1.784, 1200, 364.09, 364.878, 0.788, 10240, 0,    10.878,
 354, 79, 355, 355, 356.201, 1.201, 14336, 0, 356.201, 359.214, 3.013, 1428, 359.214, 360.405, 1.191, 14336, 0, 360.405, 362.744, 2.339, 2100, 362.744, 363.77, 1.026, 10240, 0, 363.77, 365.991, 2.222, 1500, 365.991, 367.015, 1.024, 13312, 0,    12.015,
 355, 79, 356, 356, 357.395, 1.395, 14336, 0, 357.395, 360.803, 3.408, 1422, 360.803, 361.912, 1.109, 14336, 0, 361.912, 364.245, 2.332, 2100, 364.245, 365.273, 1.029, 10240, 0, 365.273, 367.494, 2.221, 1500, 367.494, 368.518, 1.024, 13312, 0,    12.518,
 356, 79, 357, 357, 358.505, 1.505, 13312, 0, 358.505, 361.403, 2.898, 1307, 361.403, 362.941, 1.538, 13312, 0, 362.941, 365.109, 2.168, 1950, 365.109, 366.201, 1.093, 9216, 0, 366.201, 368.201, 2, 1350, 368.201, 369.463, 1.263, 12288, 0,    12.463,
 357, 79, 358, 358, 359.363, 1.363, 10240, 0, 359.363, 362.589, 3.226, 1071, 362.589, 363.729, 1.14, 10240, 0, 363.729, 365.911, 2.182, 1500, 365.911, 366.918, 1.007, 7168, 0, 366.918, 369.05, 2.132, 1050, 369.05, 370.172, 1.123, 9216, 0,    12.172,
 358, 79, 359, 359, 360.392, 1.392, 12288, 0, 360.392, 363.556, 3.163, 1285, 363.556, 364.674, 1.118, 12288, 0, 364.674, 367.108, 2.434, 1800, 367.108, 368.037, 0.929, 9216, 0, 368.037, 370.206, 2.169, 1350, 370.206, 371.157, 0.951, 12288, 0,    12.157,
 359, 79, 360, 360, 361.331, 1.331, 11264, 0, 361.331, 364.546, 3.215, 1175, 364.546, 365.54, 0.994, 11264, 0, 365.54, 367.743, 2.203, 1650, 367.743, 368.86, 1.117, 8192, 0, 368.86, 370.845, 1.985, 1200, 370.845, 371.951, 1.105, 10240, 0,    11.951,
