Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 92, 180, 180, 181.801, 1.801, 11264, 0, 181.801, 184.627, 2.827, 1121, 184.627, 185.831, 1.204, 11264, 0,     5.831,
 181, 92, 181, 181, 182.605, 1.605, 11264, 0, 182.605, 185.323, 2.718, 1127, 185.323, 186.582, 1.259, 11264, 0,     5.582,
 182, 92, 182, 182, 183.483, 1.483, 12288, 0, 183.483, 186.382, 2.899, 1226, 186.382, 187.406, 1.024, 12288, 0,     5.406,
 183, 92, 183, 183, 184.58, 1.58, 15360, 0, 184.58, 187.556, 2.976, 1562, 187.556, 188.582, 1.026, 15360, 0,     5.582,
 184, 92, 184, 184, 185.531, 1.531, 13312, 0, 185.531, 188.312, 2.781, 1348, 188.312, 189.469, 1.157, 13312, 0,     5.469,
 185, 92, 185, 185, 186.482, 1.482, 13312, 0, 186.482, 189.479, 2.997, 1346, 189.479, 190.368, 0.889, 13312, 0,     5.368,
 186, 92, 186, 186, 187.287, 1.287, 11264, 0, 187.287, 189.977, 2.691, 1166, 189.977, 191.119, 1.142, 11264, 0,     5.119,
 187, 92, 187, 187, 188.165, 1.165, 12288, 0, 188.165, 191.303, 3.138, 1275, 191.303, 192.124, 0.821, 12288, 0,     5.124,
 188, 92, 188, 188, 189.336, 1.336, 16384, 0, 189.336, 192.312, 2.976, 1635, 192.312, 193.408, 1.096, 16384, 0,     5.408,
 189, 92, 189, 189, 190.141, 1.141, 11264, 0, 190.141, 192.939, 2.798, 1146, 192.939, 194.158, 1.219, 11264, 0,     5.158,
 190, 92, 190, 190, 191.311, 1.311, 16384, 0, 191.311, 194.63, 3.319, 1618, 194.63, 195.726, 1.096, 16384, 0,     5.726,
 191, 92, 191, 191, 192.269, 1.269, 13312, 0, 192.269, 194.815, 2.547, 1310, 194.815, 196.614, 1.799, 13312, 0,     5.614,
 192, 92, 192, 192, 193.22, 1.22, 13312, 0, 193.22, 196.554, 3.334, 1344, 196.554, 197.502, 0.948, 13312, 0,     5.502,
 193, 92, 193, 193, 194.097, 1.097, 12288, 0, 194.097, 196.643, 2.546, 1279, 196.643, 198.321, 1.678, 12288, 0,     5.321,
 195, 92, 195, 195, 196.225, 1.225, 13312, 0, 196.225, 198.583, 2.358, 1359, 198.583, 199.476, 0.893, 13312, 0,     4.476,
 194, 92, 194, 194, 195.274, 1.274, 16384, 0, 195.274, 198.862, 3.588, 1613, 198.862, 200.569, 1.707, 16384, 0,     6.569,
 196, 92, 196, 196, 197.034, 1.034, 11264, 0, 197.034, 200.254, 3.221, 1171, 200.254, 201.32, 1.065, 11264, 0,     5.320,
 197, 92, 197, 197, 198.06, 1.06, 14336, 0, 198.06, 200.913, 2.853, 1433, 200.913, 202.275, 1.363, 14336, 0,     5.275,
 198, 92, 198, 198, 199.094, 1.094, 14336, 0, 199.094, 202.39, 3.297, 1490, 202.39, 203.357, 0.967, 14336, 0,     5.357,
 199, 92, 199, 199, 199.978, 0.978, 12288, 0, 199.978, 202.687, 2.709, 1243, 202.687, 204.176, 1.489, 12288, 0,     5.176,
 200, 92, 201, 201, 202.103, 1.103, 15360, 0, 202.103, 204.591, 2.488, 1541, 204.591, 205.62, 1.029, 15360, 0,     4.620,
 201, 92, 202, 202, 203.133, 1.133, 14336, 0, 203.133, 205.153, 2.02, 1414, 205.153, 206.579, 1.426, 14336, 0,     4.579,
 202, 92, 203, 203, 204.018, 1.018, 12288, 0, 204.018, 206.352, 2.333, 1220, 206.352, 207.399, 1.047, 12288, 0,     4.399,
 203, 92, 204, 204, 204.823, 0.823, 11264, 0, 204.823, 206.846, 2.022, 1184, 206.846, 208.157, 1.311, 11264, 0,     4.157,
 204, 92, 205, 205, 206.103, 1.103, 15360, 0, 206.103, 208.556, 2.453, 1537, 208.556, 209.582, 1.026, 15360, 0,     4.582,
 205, 92, 206, 206, 207.135, 1.135, 14336, 0, 207.135, 209.257, 2.122, 1479, 209.257, 210.537, 1.28, 14336, 0,     4.537,
 206, 92, 207, 207, 208.233, 1.233, 15360, 0, 208.233, 210.786, 2.553, 1556, 210.786, 211.812, 1.026, 15360, 0,     4.812,
 207, 92, 208, 208, 209.183, 1.183, 13312, 0, 209.183, 211.113, 1.93, 1300, 211.113, 212.699, 1.586, 13312, 0,     4.699,
 208, 92, 209, 209, 210.061, 1.061, 12288, 0, 210.061, 212.541, 2.48, 1227, 212.541, 213.523, 0.982, 12288, 0,     4.523,
 209, 92, 210, 210, 211.022, 1.022, 13312, 0, 211.022, 213.035, 2.013, 1341, 213.035, 214.414, 1.379, 13312, 0,     4.414,
 210, 92, 211, 211, 211.973, 0.973, 13312, 0, 211.973, 214.429, 2.456, 1322, 214.429, 215.318, 0.89, 13312, 0,     4.318,
 211, 92, 212, 212, 213.113, 1.113, 15360, 0, 213.113, 215.338, 2.226, 1559, 215.338, 216.365, 1.026, 15360, 0,     4.365,
 212, 92, 213, 213, 214.143, 1.143, 14336, 0, 214.143, 216.513, 2.37, 1456, 216.513, 217.475, 0.961, 14336, 0,     4.475,
 213, 92, 214, 214, 215.021, 1.021, 12288, 0, 215.021, 217.064, 2.043, 1201, 217.064, 218.3, 1.236, 12288, 0,     4.300,
 214, 92, 215, 215, 215.904, 0.904, 12288, 0, 215.904, 218.308, 2.404, 1252, 218.308, 219.132, 0.824, 12288, 0,     4.132,
 215, 92, 216, 216, 217.109, 1.109, 15360, 0, 217.109, 219.309, 2.2, 1541, 219.309, 220.335, 1.026, 15360, 0,     4.335,
 216, 92, 217, 217, 218.279, 1.279, 16384, 0, 218.279, 220.599, 2.319, 1604, 220.599, 221.693, 1.094, 16384, 0,     4.693,
 217, 92, 218, 218, 219.084, 1.084, 11264, 0, 219.084, 220.965, 1.88, 1147, 220.965, 222.444, 1.48, 11264, 0,     4.444,
 218, 92, 219, 219, 220.108, 1.108, 14336, 0, 220.108, 222.709, 2.601, 1478, 222.709, 223.668, 0.959, 14336, 0,     4.668,
 219, 92, 220, 220, 221.135, 1.135, 14336, 0, 221.135, 223.206, 2.071, 1453, 223.206, 224.624, 1.418, 14336, 0,     4.624,
 220, 92, 221, 221, 222.092, 1.092, 13312, 0, 222.092, 224.645, 2.553, 1355, 224.645, 225.539, 0.894, 13312, 0,     4.539,
 221, 92, 222, 222, 223.125, 1.125, 14336, 0, 223.125, 225.358, 2.233, 1496, 225.358, 226.494, 1.136, 14336, 0,     4.494,
 222, 92, 223, 223, 224.152, 1.152, 14336, 0, 224.152, 226.798, 2.646, 1499, 226.798, 227.756, 0.958, 14336, 0,     4.756,
 223, 92, 224, 224, 225.035, 1.035, 12288, 0, 225.035, 227.104, 2.069, 1223, 227.104, 228.575, 1.471, 12288, 0,     4.575,
 225, 92, 226, 226, 227.019, 1.019, 11264, 0, 227.019, 228.787, 1.768, 1171, 228.787, 229.54, 0.753, 11264, 0,     3.540,
 224, 92, 225, 225, 226.205, 1.205, 16384, 0, 226.205, 229.128, 2.923, 1629, 229.128, 230.632, 1.504, 16384, 0,     5.632,
 226, 92, 227, 227, 227.896, 0.896, 12288, 0, 227.896, 230.55, 2.653, 1231, 230.55, 231.458, 0.908, 12288, 0,     4.458,
 227, 92, 228, 228, 229.04, 1.04, 14336, 0, 229.04, 231.208, 2.168, 1456, 231.208, 232.414, 1.206, 14336, 0,     4.414,
 228, 92, 229, 229, 229.991, 0.991, 13312, 0, 229.991, 232.538, 2.547, 1392, 232.538, 233.434, 0.896, 13312, 0,     4.434,
 229, 92, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 232.885, 2.074, 1173, 232.885, 234.185, 1.3, 11264, 0,     4.185,
 230, 92, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.394, 2.437, 1300, 234.394, 235.283, 0.89, 13312, 0,     4.283,
 231, 92, 232, 232, 232.957, 0.957, 13312, 0, 232.957, 234.958, 2.001, 1392, 234.958, 236.171, 1.213, 13312, 0,     4.171,
 232, 92, 233, 233, 233.884, 0.884, 12288, 0, 233.884, 236.171, 2.287, 1245, 236.171, 236.994, 0.823, 12288, 0,     3.994,
 233, 92, 234, 234, 234.885, 0.885, 12288, 0, 234.885, 236.724, 1.838, 1230, 236.724, 237.816, 1.093, 12288, 0,     3.816,
 234, 92, 235, 235, 235.961, 0.961, 13312, 0, 235.961, 238.102, 2.141, 1345, 238.102, 238.992, 0.89, 13312, 0,     3.992,
 235, 92, 236, 236, 237.176, 1.176, 16384, 0, 237.176, 239.522, 2.346, 1643, 239.522, 240.617, 1.094, 16384, 0,     4.617,
 236, 92, 237, 237, 238.2, 1.2, 14336, 0, 238.2, 240.295, 2.095, 1465, 240.295, 241.581, 1.286, 14336, 0,     4.581,
 237, 92, 238, 238, 239.371, 1.371, 16384, 0, 239.371, 241.92, 2.549, 1679, 241.92, 243.02, 1.101, 16384, 0,     5.020,
 238, 92, 239, 239, 240.322, 1.322, 13312, 0, 240.322, 242.263, 1.941, 1360, 242.263, 243.91, 1.647, 13312, 0,     4.910,
 239, 92, 240, 240, 241.274, 1.274, 13312, 0, 241.274, 243.868, 2.593, 1364, 243.868, 244.801, 0.934, 13312, 0,     4.801,
 240, 92, 241, 241, 242.445, 1.445, 16384, 0, 242.445, 244.795, 2.351, 1646, 244.795, 245.894, 1.098, 16384, 0,     4.894,
 241, 92, 242, 242, 243.542, 1.542, 15360, 0, 243.542, 246.04, 2.498, 1516, 246.04, 247.074, 1.034, 15360, 0,     5.074,
 242, 92, 243, 243, 244.566, 1.566, 14336, 0, 244.566, 246.879, 2.314, 1450, 246.879, 248.029, 1.15, 14336, 0,     5.029,
 243, 92, 244, 244, 245.663, 1.663, 15360, 0, 245.663, 248.225, 2.562, 1524, 248.225, 249.261, 1.036, 15360, 0,     5.261,
 244, 92, 245, 245, 246.687, 1.687, 14336, 0, 246.687, 248.885, 2.198, 1404, 248.885, 250.216, 1.331, 14336, 0,     5.216,
 245, 92, 246, 246, 247.491, 1.491, 11264, 0, 247.491, 249.826, 2.334, 1121, 249.826, 250.968, 1.143, 11264, 0,     4.968,
 246, 92, 247, 247, 248.515, 1.515, 14336, 0, 248.515, 250.935, 2.419, 1433, 250.935, 251.924, 0.989, 14336, 0,     4.924,
 247, 92, 248, 248, 249.686, 1.686, 16384, 0, 249.686, 252.133, 2.447, 1616, 252.133, 253.228, 1.094, 16384, 0,     5.228,
 248, 92, 249, 249, 250.71, 1.71, 14336, 0, 250.71, 253.062, 2.352, 1490, 253.062, 254.183, 1.121, 14336, 0,     5.183,
 249, 92, 250, 250, 251.588, 1.588, 12288, 0, 251.588, 253.879, 2.291, 1219, 253.879, 255.012, 1.133, 12288, 0,     5.012,
 250, 92, 251, 251, 252.47, 1.47, 12288, 0, 252.47, 254.869, 2.399, 1266, 254.869, 255.832, 0.962, 12288, 0,     4.832,
 251, 92, 252, 252, 253.347, 1.347, 12288, 0, 253.347, 255.707, 2.36, 1270, 255.707, 256.658, 0.951, 12288, 0,     4.658,
 252, 92, 253, 253, 254.152, 1.152, 11264, 0, 254.152, 256.539, 2.387, 1170, 256.539, 257.409, 0.869, 11264, 0,     4.409,
 253, 92, 254, 254, 255.322, 1.322, 16384, 0, 255.322, 258.097, 2.775, 1673, 258.097, 259.192, 1.094, 16384, 0,     5.192,
 254, 92, 255, 255, 256.419, 1.419, 15360, 0, 256.419, 258.739, 2.319, 1538, 258.739, 260.219, 1.481, 15360, 0,     5.219,
 255, 92, 256, 256, 257.524, 1.524, 15360, 0, 257.524, 260.345, 2.821, 1566, 260.345, 261.371, 1.026, 15360, 0,     5.371,
 256, 92, 257, 257, 258.548, 1.548, 14336, 0, 258.548, 260.826, 2.278, 1458, 260.826, 262.327, 1.501, 14336, 0,     5.327,
 257, 92, 258, 258, 259.432, 1.432, 12288, 0, 259.432, 262.112, 2.68, 1235, 262.112, 263.15, 1.039, 12288, 0,     5.150,
 258, 92, 259, 259, 260.383, 1.383, 13312, 0, 260.383, 262.793, 2.41, 1372, 262.793, 264.038, 1.245, 13312, 0,     5.038,
 259, 92, 260, 260, 261.26, 1.26, 12288, 0, 261.26, 263.961, 2.7, 1293, 263.961, 264.857, 0.896, 12288, 0,     4.857,
 260, 92, 261, 261, 262.284, 1.284, 14336, 0, 262.284, 264.851, 2.567, 1437, 264.851, 265.813, 0.962, 14336, 0,     4.813,
 261, 92, 262, 262, 263.462, 1.462, 16384, 0, 263.462, 266.359, 2.897, 1676, 266.359, 267.453, 1.094, 16384, 0,     5.453,
 262, 92, 263, 263, 264.632, 1.632, 16384, 0, 264.632, 267.218, 2.586, 1656, 267.218, 268.546, 1.327, 16384, 0,     5.546,
 263, 92, 264, 264, 265.583, 1.583, 13312, 0, 265.583, 268.326, 2.743, 1366, 268.326, 269.433, 1.108, 13312, 0,     5.433,
 264, 92, 265, 265, 266.68, 1.68, 15360, 0, 266.68, 269.491, 2.811, 1591, 269.491, 270.517, 1.026, 15360, 0,     5.517,
 265, 92, 266, 266, 267.558, 1.558, 12288, 0, 267.558, 270.094, 2.536, 1238, 270.094, 271.337, 1.244, 12288, 0,     5.337,
 266, 92, 267, 267, 268.436, 1.436, 12288, 0, 268.436, 271.23, 2.794, 1215, 271.23, 272.157, 0.927, 12288, 0,     5.157,
 267, 92, 268, 268, 269.386, 1.386, 13312, 0, 269.386, 271.99, 2.603, 1328, 271.99, 273.044, 1.054, 13312, 0,     5.044,
 268, 92, 269, 269, 270.271, 1.271, 12288, 0, 270.271, 273.067, 2.797, 1287, 273.067, 273.889, 0.821, 12288, 0,     4.889,
 269, 92, 270, 270, 271.441, 1.441, 16384, 0, 271.441, 274.333, 2.892, 1640, 274.333, 275.433, 1.101, 16384, 0,     5.433,
 270, 92, 271, 271, 272.611, 1.611, 16384, 0, 272.611, 275.421, 2.81, 1649, 275.421, 276.526, 1.104, 16384, 0,     5.526,
 271, 92, 272, 272, 273.709, 1.709, 15360, 0, 273.709, 276.486, 2.777, 1506, 276.486, 277.55, 1.064, 15360, 0,     5.550,
 272, 92, 273, 273, 274.806, 1.806, 15360, 0, 274.806, 277.618, 2.812, 1538, 277.618, 278.649, 1.031, 15360, 0,     5.649,
 273, 92, 274, 274, 275.977, 1.977, 16384, 0, 275.977, 278.846, 2.869, 1649, 278.846, 279.94, 1.095, 16384, 0,     5.940,
 274, 92, 275, 275, 276.855, 1.855, 12288, 0, 276.855, 279.441, 2.586, 1270, 279.441, 280.76, 1.319, 12288, 0,     5.760,
 275, 92, 276, 276, 277.962, 1.962, 15360, 0, 277.962, 281.065, 3.104, 1550, 281.065, 282.091, 1.026, 15360, 0,     6.091,
 276, 92, 277, 277, 278.993, 1.993, 14336, 0, 278.993, 281.468, 2.475, 1417, 281.468, 283.054, 1.586, 14336, 0,     6.054,
 277, 92, 278, 278, 279.944, 1.944, 13312, 0, 279.944, 283, 3.056, 1351, 283, 283.948, 0.948, 13312, 0,     5.948,
 278, 92, 279, 279, 281.041, 2.041, 15360, 0, 281.041, 283.633, 2.592, 1503, 283.633, 284.972, 1.339, 15360, 0,     5.972,
 280, 92, 281, 281, 283.022, 2.022, 11264, 0, 283.022, 285.352, 2.33, 1199, 285.352, 286.105, 0.753, 11264, 0,     5.105,
 279, 92, 280, 280, 282.217, 2.217, 16384, 0, 282.217, 285.402, 3.184, 1679, 285.402, 287.197, 1.795, 16384, 0,     7.197,
 282, 92, 283, 283, 285.146, 2.146, 13312, 0, 285.146, 287.371, 2.226, 1379, 287.371, 288.261, 0.89, 13312, 0,     5.261,
 281, 92, 282, 282, 284.195, 2.195, 16384, 0, 284.195, 287.751, 3.556, 1677, 287.751, 289.353, 1.602, 16384, 0,     7.353,
 283, 92, 284, 284, 286.243, 2.243, 15360, 0, 286.243, 289.54, 3.298, 1519, 289.54, 290.57, 1.03, 15360, 0,     6.570,
 284, 92, 285, 285, 287.42, 2.42, 16384, 0, 287.42, 290.128, 2.709, 1665, 290.128, 291.662, 1.534, 16384, 0,     6.662,
 285, 92, 286, 286, 288.444, 2.444, 14336, 0, 288.444, 291.655, 3.211, 1481, 291.655, 292.618, 0.963, 14336, 0,     6.618,
 286, 92, 287, 287, 289.25, 2.25, 11264, 0, 289.25, 291.783, 2.532, 1159, 291.783, 293.372, 1.589, 11264, 0,     6.372,
 287, 92, 288, 288, 290.281, 2.281, 14336, 0, 290.281, 293.676, 3.395, 1405, 293.676, 294.642, 0.966, 14336, 0,     6.642,
 288, 92, 289, 289, 291.452, 2.452, 16384, 0, 291.452, 294.071, 2.62, 1601, 294.071, 295.735, 1.663, 16384, 0,     6.735,
 289, 92, 290, 290, 292.332, 2.332, 12288, 0, 292.332, 295.404, 3.072, 1208, 295.404, 296.554, 1.151, 12288, 0,     6.554,
 290, 92, 291, 291, 293.29, 2.29, 13312, 0, 293.29, 295.962, 2.672, 1318, 295.962, 297.442, 1.479, 13312, 0,     6.442,
 291, 92, 292, 292, 294.321, 2.321, 14336, 0, 294.321, 297.52, 3.2, 1482, 297.52, 298.478, 0.958, 14336, 0,     6.478,
 292, 92, 293, 293, 295.198, 2.198, 12288, 0, 295.198, 297.708, 2.509, 1209, 297.708, 299.297, 1.59, 12288, 0,     6.297,
 293, 92, 294, 294, 296.076, 2.076, 12288, 0, 296.076, 299.263, 3.187, 1217, 299.263, 300.116, 0.854, 12288, 0,     6.116,
 294, 92, 295, 295, 297.1, 2.1, 14336, 0, 297.1, 299.767, 2.667, 1436, 299.767, 301.072, 1.305, 14336, 0,     6.072,
 295, 92, 296, 296, 297.982, 1.982, 12288, 0, 297.982, 301.026, 3.044, 1233, 301.026, 301.895, 0.868, 12288, 0,     5.895,
 296, 92, 297, 297, 299.006, 2.006, 14336, 0, 299.006, 301.835, 2.829, 1448, 301.835, 302.856, 1.02, 14336, 0,     5.856,
 297, 92, 298, 298, 299.811, 1.811, 11264, 0, 299.811, 302.728, 2.917, 1192, 302.728, 303.606, 0.879, 11264, 0,     5.606,
 298, 92, 299, 299, 300.981, 1.981, 16384, 0, 300.981, 304.216, 3.235, 1662, 304.216, 305.31, 1.094, 16384, 0,     6.310,
 299, 92, 300, 300, 301.94, 1.94, 13312, 0, 301.94, 304.674, 2.734, 1363, 304.674, 306.201, 1.527, 13312, 0,     6.201,
 300, 92, 301, 301, 302.817, 1.817, 12288, 0, 302.817, 306.05, 3.233, 1279, 306.05, 307.025, 0.975, 12288, 0,     6.025,
 301, 92, 302, 302, 303.768, 1.768, 13312, 0, 303.768, 306.596, 2.828, 1340, 306.596, 307.918, 1.322, 13312, 0,     5.918,
 302, 92, 303, 303, 304.646, 1.646, 12288, 0, 304.646, 307.8, 3.154, 1225, 307.8, 308.742, 0.942, 12288, 0,     5.742,
 303, 92, 304, 304, 305.6, 1.6, 13312, 0, 305.6, 308.504, 2.905, 1335, 308.504, 309.629, 1.125, 13312, 0,     5.629,
 304, 92, 305, 305, 306.477, 1.477, 12288, 0, 306.477, 309.644, 3.166, 1291, 309.644, 310.465, 0.821, 12288, 0,     5.465,
 305, 92, 306, 306, 307.286, 1.286, 11264, 0, 307.286, 310.108, 2.822, 1121, 310.108, 311.216, 1.108, 11264, 0,     5.216,
 306, 92, 307, 307, 308.392, 1.392, 15360, 0, 308.392, 311.785, 3.393, 1500, 311.785, 312.811, 1.026, 15360, 0,     5.811,
 307, 92, 308, 308, 309.416, 1.416, 14336, 0, 309.416, 312.211, 2.796, 1470, 312.211, 313.767, 1.556, 14336, 0,     5.767,
 308, 92, 309, 309, 310.302, 1.302, 12288, 0, 310.302, 313.53, 3.228, 1220, 313.53, 314.591, 1.061, 12288, 0,     5.591,
 309, 92, 310, 310, 311.399, 1.399, 15360, 0, 311.399, 314.362, 2.963, 1506, 314.362, 315.624, 1.262, 15360, 0,     5.624,
 310, 92, 311, 311, 312.497, 1.497, 15360, 0, 312.497, 315.774, 3.277, 1562, 315.774, 316.8, 1.026, 15360, 0,     5.800,
 311, 92, 312, 312, 313.521, 1.521, 14336, 0, 313.521, 316.501, 2.981, 1498, 316.501, 317.758, 1.257, 14336, 0,     5.758,
 312, 92, 313, 313, 314.62, 1.62, 15360, 0, 314.62, 318.059, 3.438, 1594, 318.059, 319.087, 1.029, 15360, 0,     6.087,
 313, 92, 314, 314, 315.718, 1.718, 15360, 0, 315.718, 318.658, 2.94, 1501, 318.658, 320.115, 1.457, 15360, 0,     6.115,
 314, 92, 315, 315, 316.815, 1.815, 15360, 0, 316.815, 320.303, 3.488, 1571, 320.303, 321.329, 1.026, 15360, 0,     6.329,
 315, 92, 316, 316, 317.987, 1.987, 16384, 0, 317.987, 321.029, 3.042, 1659, 321.029, 322.423, 1.394, 16384, 0,     6.423,
 316, 92, 317, 317, 319.011, 2.011, 14336, 0, 319.011, 322.343, 3.332, 1429, 322.343, 323.384, 1.041, 14336, 0,     6.384,
 317, 92, 318, 318, 320.045, 2.045, 14336, 0, 320.045, 323.074, 3.029, 1427, 323.074, 324.347, 1.274, 14336, 0,     6.347,
 318, 92, 319, 319, 320.931, 1.931, 12288, 0, 320.931, 324.115, 3.184, 1239, 324.115, 325.166, 1.052, 12288, 0,     6.166,
 319, 92, 320, 320, 321.882, 1.882, 13312, 0, 321.882, 324.95, 3.069, 1314, 324.95, 326.063, 1.112, 13312, 0,     6.063,
 320, 92, 321, 321, 322.979, 1.979, 15360, 0, 322.979, 326.363, 3.385, 1574, 326.363, 327.39, 1.027, 15360, 0,     6.390,
 321, 92, 322, 322, 323.783, 1.783, 11264, 0, 323.783, 326.616, 2.832, 1158, 326.616, 328.147, 1.531, 11264, 0,     6.147,
 323, 92, 324, 324, 325.908, 1.908, 13312, 0, 325.908, 328.617, 2.708, 1397, 328.617, 329.506, 0.89, 13312, 0,     5.506,
 322, 92, 323, 323, 324.957, 1.957, 16384, 0, 324.957, 328.685, 3.727, 1622, 328.685, 330.608, 1.924, 16384, 0,     7.608,
 324, 92, 325, 325, 326.937, 1.937, 14336, 0, 326.937, 330.652, 3.714, 1422, 330.652, 331.61, 0.958, 14336, 0,     6.610,
 325, 92, 326, 326, 327.967, 1.967, 14336, 0, 327.967, 330.685, 2.718, 1401, 330.685, 332.565, 1.88, 14336, 0,     6.565,
 326, 92, 327, 327, 328.996, 1.996, 14336, 0, 328.996, 332.698, 3.702, 1428, 332.698, 333.662, 0.964, 14336, 0,     6.662,
 327, 92, 328, 328, 330.095, 2.095, 15360, 0, 330.095, 332.866, 2.771, 1527, 332.866, 334.687, 1.821, 15360, 0,     6.687,
 328, 92, 329, 329, 330.901, 1.901, 11264, 0, 330.901, 334.377, 3.475, 1171, 334.377, 335.438, 1.061, 11264, 0,     6.438,
 329, 92, 330, 330, 331.925, 1.925, 14336, 0, 331.925, 334.944, 3.019, 1455, 334.944, 336.394, 1.449, 14336, 0,     6.394,
 330, 92, 331, 331, 332.876, 1.876, 13312, 0, 332.876, 336.277, 3.401, 1327, 336.277, 337.282, 1.006, 13312, 0,     6.282,
 331, 92, 332, 332, 333.827, 1.827, 13312, 0, 333.827, 336.822, 2.994, 1315, 336.822, 338.179, 1.357, 13312, 0,     6.179,
 332, 92, 333, 333, 334.924, 1.924, 15360, 0, 334.924, 338.498, 3.573, 1552, 338.498, 339.531, 1.033, 15360, 0,     6.531,
 333, 92, 334, 334, 335.802, 1.802, 12288, 0, 335.802, 338.677, 2.875, 1295, 338.677, 340.353, 1.676, 12288, 0,     6.353,
 334, 92, 335, 335, 336.755, 1.755, 13312, 0, 336.755, 340.477, 3.722, 1382, 340.477, 341.367, 0.89, 13312, 0,     6.367,
 335, 92, 336, 336, 337.633, 1.633, 12288, 0, 337.633, 340.516, 2.883, 1288, 340.516, 342.189, 1.674, 12288, 0,     6.189,
 337, 92, 338, 338, 339.535, 1.535, 11264, 0, 339.535, 342.157, 2.622, 1145, 342.157, 342.948, 0.791, 11264, 0,     4.948,
 336, 92, 337, 337, 338.73, 1.73, 15360, 0, 338.73, 342.687, 3.957, 1545, 342.687, 343.972, 1.285, 15360, 0,     6.972,
 338, 92, 339, 339, 340.34, 1.34, 11264, 0, 340.34, 343.807, 3.467, 1155, 343.807, 344.725, 0.918, 11264, 0,     5.725,
 339, 92, 340, 340, 341.15, 1.15, 11264, 0, 341.15, 344.353, 3.203, 1162, 344.353, 345.481, 1.128, 11264, 0,     5.481,
 340, 92, 341, 341, 342.253, 1.253, 15360, 0, 342.253, 346.037, 3.785, 1562, 346.037, 347.067, 1.03, 15360, 0,     6.067,
 341, 92, 342, 342, 343.207, 1.207, 13312, 0, 343.207, 346.307, 3.101, 1358, 346.307, 347.963, 1.656, 13312, 0,     5.963,
 342, 92, 343, 343, 344.377, 1.377, 16384, 0, 344.377, 348.328, 3.951, 1603, 348.328, 349.425, 1.097, 16384, 0,     6.425,
 343, 92, 344, 344, 345.547, 1.547, 16384, 0, 345.547, 348.707, 3.16, 1674, 348.707, 350.517, 1.811, 16384, 0,     6.517,
 344, 92, 345, 345, 346.644, 1.644, 15360, 0, 346.644, 350.496, 3.851, 1516, 350.496, 351.546, 1.05, 15360, 0,     6.546,
 345, 92, 346, 346, 347.595, 1.595, 13312, 0, 347.595, 350.59, 2.995, 1319, 350.59, 352.434, 1.844, 13312, 0,     6.434,
 347, 92, 348, 348, 349.497, 1.497, 12288, 0, 349.497, 352.442, 2.945, 1297, 352.442, 353.264, 0.821, 12288, 0,     5.264,
 346, 92, 347, 347, 348.619, 1.619, 14336, 0, 348.619, 352.514, 3.894, 1413, 352.514, 354.221, 1.707, 14336, 0,     7.221,
 348, 92, 349, 349, 350.594, 1.594, 15360, 0, 350.594, 354.664, 4.07, 1556, 354.664, 355.69, 1.026, 15360, 0,     6.690,
 349, 92, 350, 350, 351.697, 1.697, 15360, 0, 351.697, 354.684, 2.987, 1507, 354.684, 356.714, 2.03, 15360, 0,     6.714,
 351, 92, 352, 352, 353.964, 1.964, 15360, 0, 353.964, 356.929, 2.965, 1572, 356.929, 357.956, 1.027, 15360, 0,     5.956,
 350, 92, 351, 351, 352.867, 1.867, 16384, 0, 352.867, 356.999, 4.133, 1627, 356.999, 359.048, 2.049, 16384, 0,     8.048,
 353, 92, 354, 354, 355.869, 1.869, 12288, 0, 355.869, 358.739, 2.869, 1218, 358.739, 359.867, 1.129, 12288, 0,     5.867,
 352, 92, 353, 353, 354.991, 1.991, 14336, 0, 354.991, 358.943, 3.952, 1401, 358.943, 360.823, 1.88, 14336, 0,     7.823,
 354, 92, 355, 355, 356.82, 1.82, 13312, 0, 356.82, 360.733, 3.913, 1391, 360.733, 361.711, 0.978, 13312, 0,     6.711,
 355, 92, 356, 356, 357.917, 1.917, 15360, 0, 357.917, 361.107, 3.19, 1510, 361.107, 362.735, 1.627, 15360, 0,     6.735,
 356, 92, 357, 357, 358.795, 1.795, 12288, 0, 358.795, 362.517, 3.722, 1250, 362.517, 363.554, 1.037, 12288, 0,     6.554,
 357, 92, 358, 358, 359.673, 1.673, 12288, 0, 359.673, 362.951, 3.278, 1288, 362.951, 364.374, 1.423, 12288, 0,     6.374,
 358, 92, 359, 359, 360.623, 1.623, 13312, 0, 360.623, 364.498, 3.874, 1381, 364.498, 365.387, 0.889, 13312, 0,     6.387,
 359, 92, 360, 360, 361.505, 1.505, 12288, 0, 361.505, 364.763, 3.258, 1265, 364.763, 366.211, 1.448, 12288, 0,     6.211,
 361, 92, 362, 362, 363.416, 1.416, 11264, 0, 363.416, 366.422, 3.006, 1156, 366.422, 367.178, 0.756, 11264, 0,     5.178,
 360, 92, 361, 361, 362.609, 1.609, 15360, 0, 362.609, 366.71, 4.102, 1537, 366.71, 368.202, 1.492, 15360, 0,     7.202,
