Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 99, 247, 247, 248.521, 1.521, 13312, 0, 248.521, 265.257, 16.736, 2054, 265.257, 267.404, 2.147, 10240, 0, 267.404, 269.74, 2.336, 1500, 269.74, 270.581, 0.842, 13312, 0,    23.581,
 247, 99, 248, 248, 249.545, 1.545, 15360, 0, 249.545, 267.846, 18.301, 2302, 267.846, 268.791, 0.945, 11264, 0, 268.791, 270.749, 1.958, 1650, 270.749, 271.647, 0.898, 14336, 0,    23.647,
 248, 99, 249, 249, 250.576, 1.576, 15360, 0, 250.576, 268.098, 17.522, 2397, 268.098, 269.73, 1.631, 11264, 0, 269.73, 271.696, 1.966, 1650, 271.696, 272.592, 0.896, 14336, 0,    23.592,
 249, 99, 250, 250, 251.603, 1.603, 15360, 0, 251.603, 268.334, 16.73, 2308, 268.334, 270.669, 2.335, 11264, 0, 270.669, 272.706, 2.037, 1650, 272.706, 273.602, 0.896, 14336, 0,    23.602,
 250, 99, 251, 251, 252.422, 1.422, 12288, 0, 252.422, 270.335, 17.913, 1868, 270.335, 271.439, 1.103, 9216, 0, 271.439, 273.299, 1.86, 1350, 273.299, 274.37, 1.071, 12288, 0,    23.370,
 251, 99, 252, 252, 253.446, 1.446, 15360, 0, 253.446, 271.264, 17.818, 2375, 271.264, 272.381, 1.118, 11264, 0, 272.381, 274.662, 2.28, 1650, 274.662, 275.558, 0.896, 14336, 0,    23.558,
 252, 99, 253, 253, 254.606, 1.606, 17408, 0, 254.606, 271.762, 17.156, 2572, 271.762, 273.408, 1.646, 12288, 0, 273.408, 275.555, 2.147, 1800, 275.555, 276.589, 1.034, 16384, 0,    23.589,
 253, 99, 254, 254, 255.494, 1.494, 13312, 0, 255.494, 273.123, 17.629, 2091, 273.123, 274.262, 1.139, 10240, 0, 274.262, 276.45, 2.188, 1500, 276.45, 277.421, 0.971, 13312, 0,    23.421,
 254, 99, 255, 255, 256.387, 1.387, 13312, 0, 256.387, 274.02, 17.633, 2059, 274.02, 275.115, 1.095, 10240, 0, 275.115, 277.346, 2.231, 1500, 277.346, 278.256, 0.91, 13312, 0,    23.256,
 255, 99, 256, 256, 257.411, 1.411, 15360, 0, 257.411, 274.839, 17.429, 2299, 274.839, 276.054, 1.214, 11264, 0, 276.054, 278.406, 2.352, 1650, 278.406, 279.302, 0.896, 14336, 0,    23.302,
 256, 99, 257, 257, 258.367, 1.367, 14336, 0, 258.367, 275.964, 17.597, 2132, 275.964, 276.907, 0.943, 10240, 0, 276.907, 279.125, 2.218, 1500, 279.125, 280.134, 1.009, 13312, 0,    23.134,
 257, 99, 258, 258, 259.186, 1.186, 12288, 0, 259.186, 276.484, 17.298, 1849, 276.484, 277.675, 1.19, 9216, 0, 277.675, 280.009, 2.334, 1350, 280.009, 280.902, 0.893, 12288, 0,    22.902,
 258, 99, 259, 259, 260.006, 1.006, 12288, 0, 260.006, 277.322, 17.317, 1863, 277.322, 278.443, 1.12, 9216, 0, 278.443, 280.725, 2.283, 1350, 280.725, 281.671, 0.945, 12288, 0,    22.671,
 259, 99, 260, 260, 260.893, 0.893, 13312, 0, 260.893, 278.755, 17.862, 2092, 278.755, 279.614, 0.859, 10240, 0, 279.614, 281.788, 2.174, 1500, 281.788, 282.62, 0.832, 13312, 0,    22.620,
 260, 99, 261, 261, 262.095, 1.095, 16384, 0, 262.095, 279.717, 17.622, 2425, 279.717, 280.747, 1.03, 12288, 0, 280.747, 282.881, 2.134, 1800, 282.881, 283.905, 1.024, 16384, 0,    22.905,
 261, 99, 262, 262, 263.188, 1.188, 16384, 0, 263.188, 280.576, 17.388, 2441, 280.576, 281.778, 1.202, 12288, 0, 281.778, 283.929, 2.151, 1800, 283.929, 284.953, 1.024, 16384, 0,    22.953,
 262, 99, 263, 263, 264.216, 1.216, 15360, 0, 264.216, 281.934, 17.717, 2377, 281.934, 282.878, 0.944, 11264, 0, 282.878, 284.84, 1.961, 1650, 284.84, 285.848, 1.009, 14336, 0,    22.848,
 263, 99, 264, 264, 265.104, 1.104, 13312, 0, 265.104, 282.344, 17.24, 1966, 282.344, 283.646, 1.302, 9216, 0, 283.646, 285.539, 1.892, 1350, 285.539, 286.617, 1.078, 12288, 0,    22.617,
 264, 99, 265, 265, 265.925, 0.925, 12288, 0, 265.925, 283.16, 17.235, 1939, 283.16, 284.414, 1.254, 9216, 0, 284.414, 286.446, 2.031, 1350, 286.446, 287.385, 0.939, 12288, 0,    22.385,
 266, 99, 267, 267, 268.134, 1.134, 14336, 0, 268.134, 285.26, 17.127, 2188, 285.26, 286.12, 0.86, 10240, 0, 286.12, 287.892, 1.772, 1500, 287.892, 288.724, 0.832, 13312, 0,    21.724,
 265, 99, 266, 266, 267.172, 1.172, 17408, 0, 267.172, 285.384, 18.212, 2588, 285.384, 287.144, 1.76, 12288, 0, 287.144, 289.278, 2.134, 1800, 289.278, 290.302, 1.024, 16384, 0,    24.302,
 267, 99, 268, 268, 269.162, 1.162, 15360, 0, 269.162, 286.201, 17.039, 2281, 286.201, 288.083, 1.882, 11264, 0, 288.083, 290.039, 1.957, 1650, 290.039, 291.207, 1.168, 14336, 0,    23.207,
 269, 99, 270, 270, 271.346, 1.346, 15360, 0, 271.346, 288.406, 17.059, 2267, 288.406, 289.35, 0.945, 11264, 0, 289.35, 291.306, 1.956, 1650, 291.306, 292.203, 0.896, 14336, 0,    22.203,
 268, 99, 269, 269, 270.322, 1.322, 17408, 0, 270.322, 288.695, 18.373, 2577, 288.695, 290.38, 1.684, 12288, 0, 290.38, 292.515, 2.135, 1800, 292.515, 293.543, 1.029, 16384, 0,    24.543,
 270, 99, 271, 271, 272.439, 1.439, 16384, 0, 272.439, 289.408, 16.97, 2406, 289.408, 291.404, 1.995, 12288, 0, 291.404, 293.543, 2.139, 1800, 293.543, 294.568, 1.025, 16384, 0,    23.568,
 271, 99, 272, 272, 273.394, 1.394, 14336, 0, 273.394, 291.222, 17.827, 2113, 291.222, 292.257, 1.035, 10240, 0, 292.257, 294.3, 2.043, 1500, 294.3, 295.404, 1.103, 13312, 0,    23.404,
 272, 99, 273, 273, 274.282, 1.282, 13312, 0, 274.282, 291.453, 17.171, 2069, 291.453, 293.11, 1.657, 10240, 0, 293.11, 295.325, 2.214, 1500, 295.325, 296.24, 0.916, 13312, 0,    23.240,
 273, 99, 274, 274, 275.306, 1.306, 15360, 0, 275.306, 292.557, 17.251, 2362, 292.557, 294.05, 1.493, 11264, 0, 294.05, 296.26, 2.21, 1650, 296.26, 297.158, 0.898, 14336, 0,    23.158,
 274, 99, 275, 275, 276.196, 1.196, 13312, 0, 276.196, 293.838, 17.642, 1951, 293.838, 294.824, 0.986, 9216, 0, 294.824, 296.929, 2.105, 1350, 296.929, 297.926, 0.997, 12288, 0,    22.926,
 275, 99, 276, 276, 277.016, 1.016, 12288, 0, 277.016, 293.956, 16.94, 1870, 293.956, 295.592, 1.636, 9216, 0, 295.592, 297.861, 2.268, 1350, 297.861, 298.694, 0.833, 12288, 0,    22.694,
 276, 99, 277, 277, 278.11, 1.11, 16384, 0, 278.11, 295.757, 17.648, 2401, 295.757, 296.787, 1.03, 12288, 0, 296.787, 299.067, 2.28, 1800, 299.067, 300.092, 1.025, 16384, 0,    23.092,
 278, 99, 279, 279, 279.827, 0.827, 12288, 0, 279.827, 296.401, 16.574, 1829, 296.401, 297.562, 1.161, 9216, 0, 297.562, 299.462, 1.9, 1350, 299.462, 300.863, 1.401, 12288, 0,    21.863,
 277, 99, 278, 278, 279.002, 1.002, 13312, 0, 279.002, 296.565, 17.563, 2046, 296.565, 298.415, 1.851, 10240, 0, 298.415, 300.855, 2.439, 1500, 300.855, 301.701, 0.846, 13312, 0,    23.701,
 279, 99, 280, 280, 281.163, 1.163, 17408, 0, 281.163, 301.412, 20.249, 2641, 301.412, 302.527, 1.115, 13312, 0, 302.527, 304.841, 2.314, 1950, 304.841, 305.932, 1.091, 17408, 0,    25.932,
 281, 99, 282, 282, 283.289, 1.289, 14336, 0, 283.289, 301.501, 18.212, 2114, 301.501, 303.381, 1.879, 10240, 0, 303.381, 305.168, 1.788, 1500, 305.168, 306.764, 1.596, 13312, 0,    24.764,
 282, 99, 283, 283, 284.185, 1.185, 13312, 0, 284.185, 304.048, 19.863, 1977, 304.048, 305.258, 1.21, 9216, 0, 305.258, 306.876, 1.618, 1350, 306.876, 307.652, 0.776, 12288, 0,    24.652,
 280, 99, 281, 281, 282.324, 1.324, 17408, 0, 282.324, 302.086, 19.762, 2676, 302.086, 304.49, 2.404, 13312, 0, 304.49, 307.159, 2.669, 1950, 307.159, 308.745, 1.587, 17408, 0,    27.745,
 284, 99, 285, 285, 286.097, 1.097, 12288, 0, 286.097, 304.554, 18.458, 1851, 304.554, 306.026, 1.472, 9216, 0, 306.026, 308.486, 2.46, 1350, 308.486, 309.518, 1.031, 12288, 0,    24.518,
 283, 99, 284, 284, 285.277, 1.277, 16384, 0, 285.277, 304.811, 19.534, 2472, 304.811, 307.052, 2.24, 12288, 0, 307.052, 309.294, 2.243, 1800, 309.294, 310.542, 1.247, 16384, 0,    26.542,
 285, 99, 286, 286, 287.198, 1.198, 16384, 0, 287.198, 307.277, 20.079, 2411, 307.277, 308.307, 1.03, 12288, 0, 308.307, 310.627, 2.32, 1800, 310.627, 311.651, 1.024, 16384, 0,    25.651,
 286, 99, 287, 287, 288.361, 1.361, 17408, 0, 288.361, 307.96, 19.599, 2555, 307.96, 309.334, 1.374, 12288, 0, 309.334, 311.465, 2.131, 1800, 311.465, 312.675, 1.21, 16384, 0,    25.675,
 287, 99, 288, 288, 289.522, 1.522, 17408, 0, 289.522, 308.283, 18.761, 2594, 308.283, 310.358, 2.074, 12288, 0, 310.358, 312.763, 2.405, 1800, 312.763, 313.789, 1.026, 16384, 0,    25.789,
 288, 99, 289, 289, 290.546, 1.546, 15360, 0, 290.546, 310.472, 19.926, 2397, 310.472, 311.418, 0.946, 11264, 0, 311.418, 313.423, 2.006, 1650, 313.423, 314.691, 1.267, 14336, 0,    25.691,
 289, 99, 290, 290, 291.433, 1.433, 13312, 0, 291.433, 310.755, 19.322, 2090, 310.755, 312.271, 1.516, 10240, 0, 312.271, 314.541, 2.27, 1500, 314.541, 315.523, 0.982, 13312, 0,    25.523,
 290, 99, 291, 291, 292.398, 1.398, 14336, 0, 292.398, 311.19, 18.791, 2180, 311.19, 313.129, 1.939, 10240, 0, 313.129, 315.203, 2.074, 1500, 315.203, 316.358, 1.156, 13312, 0,    25.358,
 291, 99, 292, 292, 293.286, 1.286, 13312, 0, 293.286, 313.244, 19.958, 2080, 313.244, 314.103, 0.859, 10240, 0, 314.103, 316.32, 2.216, 1500, 316.32, 317.19, 0.871, 13312, 0,    25.190,
 293, 99, 294, 294, 295.139, 1.139, 12288, 0, 295.139, 313.689, 18.551, 1875, 313.689, 314.876, 1.186, 9216, 0, 314.876, 316.805, 1.93, 1350, 316.805, 317.958, 1.153, 12288, 0,    23.958,
 292, 99, 293, 293, 294.31, 1.31, 15360, 0, 294.31, 316.963, 22.653, 2382, 316.963, 317.907, 0.945, 11264, 0, 317.907, 319.863, 1.956, 1650, 319.863, 320.759, 0.896, 14336, 0,    27.759,
 294, 99, 295, 295, 296.163, 1.163, 15360, 0, 296.163, 319.328, 23.165, 2289, 319.328, 320.281, 0.953, 11264, 0, 320.281, 322.238, 1.957, 1650, 322.238, 323.135, 0.898, 14336, 0,    28.135,
 296, 99, 297, 297, 297.938, 0.938, 12288, 0, 297.938, 319.414, 21.476, 1839, 319.414, 321.05, 1.636, 9216, 0, 321.05, 322.668, 1.617, 1350, 322.668, 323.903, 1.236, 12288, 0,    26.903,
 295, 99, 296, 296, 297.119, 1.119, 14336, 0, 297.119, 319.644, 22.525, 2192, 319.644, 321.909, 2.265, 10240, 0, 321.909, 324.019, 2.11, 1500, 324.019, 324.851, 0.832, 13312, 0,    28.851,
 299, 99, 300, 300, 300.989, 0.989, 12288, 0, 300.989, 322.104, 21.115, 1842, 322.104, 322.883, 0.778, 9216, 0, 322.883, 324.482, 1.6, 1350, 324.482, 325.619, 1.137, 12288, 0,    25.619,
 297, 99, 298, 298, 298.958, 0.958, 14336, 0, 298.958, 322.281, 23.323, 2216, 322.281, 323.83, 1.549, 11264, 0, 323.83, 325.975, 2.145, 1650, 325.975, 326.871, 0.896, 14336, 0,    28.871,
 298, 99, 299, 299, 300.17, 1.17, 17408, 0, 300.17, 323, 22.83, 2690, 323, 324.948, 1.948, 13312, 0, 324.948, 327.26, 2.312, 1950, 327.26, 328.351, 1.092, 17408, 0,    29.351,
 301, 99, 302, 302, 303.125, 1.125, 15360, 0, 303.125, 325.319, 22.194, 2279, 325.319, 326.273, 0.954, 11264, 0, 326.273, 328.229, 1.956, 1650, 328.229, 329.249, 1.019, 14336, 0,    27.249,
 300, 99, 301, 301, 302.094, 1.094, 16384, 0, 302.094, 325.41, 23.316, 2480, 325.41, 327.297, 1.887, 12288, 0, 327.297, 329.431, 2.134, 1800, 329.431, 330.455, 1.024, 16384, 0,    29.455,
 302, 99, 303, 303, 304.081, 1.081, 14336, 0, 304.081, 325.88, 21.8, 2159, 325.88, 328.152, 2.271, 10240, 0, 328.152, 330.01, 1.858, 1500, 330.01, 331.287, 1.277, 13312, 0,    28.287,
 304, 99, 305, 305, 305.996, 0.996, 12288, 0, 305.996, 327.85, 21.854, 1830, 327.85, 328.92, 1.07, 9216, 0, 328.92, 331.032, 2.112, 1350, 331.032, 332.055, 1.023, 12288, 0,    27.055,
 305, 99, 306, 306, 306.898, 0.898, 13312, 0, 306.898, 328.646, 21.747, 2074, 328.646, 329.773, 1.127, 10240, 0, 329.773, 331.796, 2.023, 1500, 331.796, 332.887, 1.091, 13312, 0,    26.887,
 303, 99, 304, 304, 305.174, 1.174, 16384, 0, 305.174, 328.712, 23.537, 2545, 328.712, 330.804, 2.093, 12288, 0, 330.804, 333.174, 2.37, 1800, 333.174, 334.199, 1.024, 16384, 0,    30.199,
 306, 99, 307, 307, 307.889, 0.889, 13312, 0, 307.889, 330.543, 22.654, 2021, 330.543, 331.658, 1.115, 10240, 0, 331.658, 333.575, 1.916, 1500, 333.575, 335.031, 1.456, 13312, 0,    28.031,
 307, 99, 308, 308, 308.821, 0.821, 12288, 0, 308.821, 331.253, 22.432, 1942, 331.253, 332.426, 1.173, 9216, 0, 332.426, 334.776, 2.35, 1350, 334.776, 335.798, 1.022, 12288, 0,    27.798,
 308, 99, 309, 309, 309.889, 0.889, 13312, 0, 309.889, 331.359, 21.469, 1986, 331.359, 333.196, 1.837, 9216, 0, 333.196, 335.175, 1.979, 1350, 335.175, 336.567, 1.391, 12288, 0,    27.567,
 309, 99, 310, 310, 310.828, 0.828, 12288, 0, 310.828, 333.111, 22.283, 1913, 333.111, 333.971, 0.86, 9216, 0, 333.971, 336.376, 2.406, 1350, 336.376, 337.335, 0.958, 12288, 0,    27.335,
 311, 99, 312, 312, 312.914, 0.914, 12288, 0, 312.914, 333.836, 20.922, 1846, 333.836, 334.748, 0.912, 9216, 0, 334.748, 336.776, 2.028, 1350, 336.776, 338.102, 1.326, 12288, 0,    26.102,
 310, 99, 311, 311, 312.095, 1.095, 16384, 0, 312.095, 334.649, 22.553, 2547, 334.649, 335.78, 1.132, 12288, 0, 335.78, 338.514, 2.734, 1800, 338.514, 339.539, 1.024, 16384, 0,    28.539,
 312, 99, 313, 313, 314.033, 1.033, 15360, 0, 314.033, 336.274, 22.242, 2373, 336.274, 337.219, 0.945, 11264, 0, 337.219, 339.173, 1.955, 1650, 339.173, 340.439, 1.265, 14336, 0,    27.439,
 313, 99, 314, 314, 314.988, 0.988, 14336, 0, 314.988, 336.83, 21.841, 2239, 336.83, 338.157, 1.328, 11264, 0, 338.157, 340.48, 2.323, 1650, 340.48, 341.376, 0.896, 14336, 0,    27.376,
 314, 99, 315, 315, 315.821, 0.821, 12288, 0, 315.821, 337.177, 21.356, 1897, 337.177, 338.925, 1.748, 9216, 0, 338.925, 340.774, 1.849, 1350, 340.774, 342.144, 1.37, 12288, 0,    27.144,
 315, 99, 316, 316, 316.89, 0.89, 13312, 0, 316.89, 338.975, 22.086, 2015, 338.975, 339.835, 0.86, 10240, 0, 339.835, 342.259, 2.424, 1500, 342.259, 343.097, 0.839, 13312, 0,    27.097,
 316, 99, 317, 317, 317.959, 0.959, 14336, 0, 317.959, 339.725, 21.766, 2172, 339.725, 340.688, 0.963, 10240, 0, 340.688, 342.553, 1.865, 1500, 342.553, 343.936, 1.383, 13312, 0,    26.936,
 317, 99, 318, 318, 318.822, 0.822, 12288, 0, 318.822, 339.745, 20.923, 1921, 339.745, 341.456, 1.712, 9216, 0, 341.456, 343.864, 2.408, 1350, 343.864, 344.71, 0.846, 12288, 0,    26.710,
 318, 99, 319, 319, 320.031, 1.031, 15360, 0, 320.031, 342.018, 21.987, 2282, 342.018, 342.964, 0.947, 11264, 0, 342.964, 344.928, 1.964, 1650, 344.928, 345.824, 0.896, 14336, 0,    26.824,
 319, 99, 320, 320, 320.85, 0.85, 12288, 0, 320.85, 342.294, 21.444, 1924, 342.294, 343.735, 1.441, 9216, 0, 343.735, 345.472, 1.738, 1350, 345.472, 346.592, 1.12, 12288, 0,    26.592,
 320, 99, 321, 321, 322.094, 1.094, 16384, 0, 322.094, 343.052, 20.958, 2481, 343.052, 344.758, 1.706, 12288, 0, 344.758, 347.062, 2.304, 1800, 347.062, 348.086, 1.024, 16384, 0,    27.086,
 321, 99, 322, 322, 323.187, 1.187, 16384, 0, 323.187, 347.756, 24.569, 2476, 347.756, 348.786, 1.03, 12288, 0, 348.786, 350.92, 2.134, 1800, 350.92, 351.952, 1.032, 16384, 0,    29.952,
 322, 99, 323, 323, 324.211, 1.211, 15360, 0, 324.211, 347.903, 23.692, 2379, 347.903, 349.725, 1.822, 11264, 0, 349.725, 351.684, 1.959, 1650, 351.684, 352.85, 1.166, 14336, 0,    29.850,
 323, 99, 324, 324, 325.303, 1.303, 16384, 0, 325.303, 348.698, 23.395, 2407, 348.698, 350.749, 2.051, 12288, 0, 350.749, 353.06, 2.311, 1800, 353.06, 354.085, 1.024, 16384, 0,    30.085,
 325, 99, 326, 326, 327.151, 1.151, 12288, 0, 327.151, 350.348, 23.197, 1825, 350.348, 351.517, 1.169, 9216, 0, 351.517, 353.287, 1.77, 1350, 353.287, 354.855, 1.568, 12288, 0,    28.855,
 324, 99, 325, 325, 326.327, 1.327, 15360, 0, 326.327, 350.9, 24.574, 2359, 350.9, 352.455, 1.555, 11264, 0, 352.455, 355.023, 2.568, 1650, 355.023, 355.919, 0.896, 14336, 0,    30.919,
 326, 99, 327, 327, 328.038, 1.038, 13312, 0, 328.038, 351.433, 23.394, 2052, 351.433, 353.317, 1.884, 10240, 0, 353.317, 355.095, 1.778, 1500, 355.095, 356.751, 1.656, 13312, 0,    29.751,
 327, 99, 328, 328, 329.139, 1.139, 16384, 0, 329.139, 353.578, 24.439, 2423, 353.578, 354.608, 1.03, 12288, 0, 354.608, 357.158, 2.549, 1800, 357.158, 358.184, 1.026, 16384, 0,    30.184,
 328, 99, 329, 329, 330.3, 1.3, 17408, 0, 330.3, 354.425, 24.125, 2644, 354.425, 355.724, 1.3, 13312, 0, 355.724, 358.041, 2.317, 1950, 358.041, 359.282, 1.24, 17408, 0,    30.282,
 329, 99, 330, 330, 331.4, 1.4, 16384, 0, 331.4, 354.732, 23.332, 2475, 354.732, 356.748, 2.016, 12288, 0, 356.748, 359.293, 2.544, 1800, 359.293, 360.317, 1.024, 16384, 0,    30.317,
 330, 99, 331, 331, 332.432, 1.432, 15360, 0, 332.432, 356.63, 24.198, 2289, 356.63, 357.687, 1.057, 11264, 0, 357.687, 360.005, 2.318, 1650, 360.005, 361.213, 1.208, 14336, 0,    30.213,
 331, 99, 332, 332, 333.32, 1.32, 13312, 0, 333.32, 357.082, 23.762, 1994, 357.082, 358.459, 1.377, 9216, 0, 358.459, 360.899, 2.44, 1350, 360.899, 361.981, 1.082, 12288, 0,    29.981,
 332, 99, 333, 333, 334.344, 1.344, 15360, 0, 334.344, 357.902, 23.558, 2378, 357.902, 359.398, 1.496, 11264, 0, 359.398, 361.966, 2.568, 1650, 361.966, 362.877, 0.911, 14336, 0,    29.877,
 333, 99, 334, 334, 335.299, 1.299, 14336, 0, 335.299, 359.533, 24.233, 2178, 359.533, 360.402, 0.869, 10240, 0, 360.402, 362.685, 2.283, 1500, 362.685, 363.709, 1.024, 13312, 0,    29.709,
 334, 99, 335, 335, 336.324, 1.324, 15360, 0, 336.324, 360.152, 23.828, 2301, 360.152, 361.341, 1.189, 11264, 0, 361.341, 363.922, 2.582, 1650, 363.922, 364.826, 0.904, 14336, 0,    29.826,
 335, 99, 336, 336, 337.416, 1.416, 16384, 0, 337.416, 361.211, 23.796, 2481, 361.211, 362.364, 1.153, 12288, 0, 362.364, 364.827, 2.462, 1800, 364.827, 365.851, 1.024, 16384, 0,    29.851,
 336, 99, 337, 337, 338.372, 1.372, 14336, 0, 338.372, 362.365, 23.993, 2111, 362.365, 363.231, 0.866, 10240, 0, 363.231, 365.701, 2.47, 1500, 365.701, 366.691, 0.99, 13312, 0,    29.691,
 337, 99, 338, 338, 339.473, 1.473, 16384, 0, 339.473, 363.496, 24.023, 2501, 363.496, 364.534, 1.038, 12288, 0, 364.534, 366.962, 2.427, 1800, 366.962, 367.986, 1.024, 16384, 0,    29.986,
 338, 99, 339, 339, 340.361, 1.361, 13312, 0, 340.361, 363.868, 23.507, 1993, 363.868, 365.302, 1.434, 9216, 0, 365.302, 367.304, 2.002, 1350, 367.304, 368.76, 1.456, 12288, 0,    29.760,
 339, 99, 340, 340, 341.249, 1.249, 13312, 0, 341.249, 365.018, 23.77, 1991, 365.018, 366.074, 1.056, 9216, 0, 366.074, 368.567, 2.493, 1350, 368.567, 369.528, 0.962, 12288, 0,    29.528,
 340, 99, 341, 341, 342.141, 1.141, 13312, 0, 342.141, 366.112, 23.971, 1957, 366.112, 366.886, 0.774, 9216, 0, 366.886, 368.919, 2.033, 1350, 368.919, 370.302, 1.383, 12288, 0,    29.302,
 341, 99, 342, 342, 343.301, 1.301, 17408, 0, 343.301, 367.451, 24.15, 2688, 367.451, 368.567, 1.115, 13312, 0, 368.567, 370.888, 2.321, 1950, 370.888, 371.978, 1.09, 17408, 0,    29.978,
 342, 99, 343, 343, 344.325, 1.325, 15360, 0, 344.325, 368.149, 23.824, 2349, 368.149, 369.506, 1.356, 11264, 0, 369.506, 371.463, 1.957, 1650, 371.463, 372.874, 1.411, 14336, 0,    29.874,
 343, 99, 344, 344, 345.486, 1.486, 17408, 0, 345.486, 369.548, 24.062, 2578, 369.548, 370.578, 1.03, 12288, 0, 370.578, 373.022, 2.444, 1800, 373.022, 374.046, 1.024, 16384, 0,    30.046,
 344, 99, 345, 345, 346.519, 1.519, 15360, 0, 346.519, 370.609, 24.09, 2369, 370.609, 371.554, 0.945, 11264, 0, 371.554, 373.523, 1.97, 1650, 373.523, 374.951, 1.427, 14336, 0,    29.951,
 345, 99, 346, 346, 347.68, 1.68, 17408, 0, 347.68, 371.728, 24.049, 2685, 371.728, 372.844, 1.115, 13312, 0, 372.844, 375.335, 2.491, 1950, 375.335, 376.423, 1.088, 17408, 0,    30.423,
 346, 99, 347, 347, 348.772, 1.772, 16384, 0, 348.772, 372.881, 24.109, 2501, 372.881, 373.911, 1.03, 12288, 0, 373.911, 376.046, 2.134, 1800, 376.046, 377.446, 1.401, 16384, 0,    30.446,
 347, 99, 348, 348, 349.934, 1.934, 17408, 0, 349.934, 374.188, 24.254, 2685, 374.188, 375.303, 1.115, 13312, 0, 375.303, 377.651, 2.348, 1950, 377.651, 378.739, 1.088, 17408, 0,    30.739,
 348, 99, 349, 349, 350.958, 1.958, 15360, 0, 350.958, 374.805, 23.847, 2308, 374.805, 376.245, 1.44, 11264, 0, 376.245, 378.205, 1.96, 1650, 378.205, 379.635, 1.43, 14336, 0,    30.635,
 349, 99, 350, 350, 352.058, 2.058, 16384, 0, 352.058, 376.148, 24.09, 2451, 376.148, 377.269, 1.12, 12288, 0, 377.269, 379.792, 2.523, 1800, 379.792, 380.822, 1.03, 16384, 0,    30.822,
 350, 99, 351, 351, 352.887, 1.887, 12288, 0, 352.887, 376.751, 23.864, 1922, 376.751, 378.04, 1.289, 9216, 0, 378.04, 379.825, 1.785, 1350, 379.825, 381.59, 1.765, 12288, 0,    30.590,
 351, 99, 352, 352, 353.911, 1.911, 15360, 0, 353.911, 377.922, 24.011, 2339, 377.922, 378.984, 1.062, 11264, 0, 378.984, 381.764, 2.78, 1650, 381.764, 382.665, 0.902, 14336, 0,    30.665,
 352, 99, 353, 353, 355.077, 2.077, 17408, 0, 355.077, 379.689, 24.611, 2656, 379.689, 380.804, 1.115, 13312, 0, 380.804, 383.116, 2.312, 1950, 383.116, 384.207, 1.091, 17408, 0,    31.207,
 353, 99, 354, 354, 356.036, 2.036, 14336, 0, 356.036, 379.743, 23.707, 2245, 379.743, 381.743, 1.999, 11264, 0, 381.743, 383.725, 1.982, 1650, 383.725, 385.104, 1.379, 14336, 0,    31.104,
 354, 99, 355, 355, 356.933, 1.933, 13312, 0, 356.933, 380.637, 23.704, 2037, 380.637, 382.596, 1.959, 10240, 0, 382.596, 384.898, 2.302, 1500, 384.898, 385.936, 1.038, 13312, 0,    30.936,
 356, 99, 357, 357, 358.981, 1.981, 13312, 0, 358.981, 382.477, 23.496, 2051, 382.477, 383.45, 0.973, 10240, 0, 383.45, 385.505, 2.055, 1500, 385.505, 386.77, 1.265, 13312, 0,    29.770,
 355, 99, 356, 356, 358.093, 2.093, 17408, 0, 358.093, 383.184, 25.091, 2618, 383.184, 384.559, 1.375, 13312, 0, 384.559, 387.212, 2.652, 1950, 387.212, 388.308, 1.096, 17408, 0,    32.308,
 357, 99, 358, 358, 360.142, 2.142, 17408, 0, 360.142, 384.102, 23.96, 2599, 384.102, 385.584, 1.482, 12288, 0, 385.584, 387.713, 2.129, 1800, 387.713, 389.332, 1.619, 16384, 0,    31.332,
 358, 99, 359, 359, 361.243, 2.243, 16384, 0, 361.243, 385.707, 24.463, 2423, 385.707, 386.737, 1.03, 12288, 0, 386.737, 389.346, 2.609, 1800, 389.346, 390.37, 1.024, 16384, 0,    31.370,
 359, 99, 360, 360, 362.275, 2.275, 15360, 0, 362.275, 386.362, 24.087, 2384, 386.362, 387.675, 1.314, 11264, 0, 387.675, 389.669, 1.993, 1650, 389.669, 391.274, 1.605, 14336, 0,    31.274,
 360, 99, 361, 361, 363.168, 2.168, 13312, 0, 363.168, 386.81, 23.642, 2022, 386.81, 388.529, 1.719, 10240, 0, 388.529, 391.127, 2.598, 1500, 391.127, 392.105, 0.978, 13312, 0,    31.105,
 361, 99, 362, 362, 363.987, 1.987, 12288, 0, 363.987, 388.111, 24.124, 1800, 388.111, 389.297, 1.186, 9216, 0, 389.297, 391.277, 1.98, 1350, 391.277, 392.874, 1.597, 12288, 0,    30.874,
 363, 99, 364, 364, 365.838, 1.838, 13312, 0, 365.838, 389.475, 23.637, 1991, 389.475, 391.06, 1.585, 9216, 0, 391.06, 392.883, 1.823, 1350, 392.883, 393.653, 0.77, 12288, 0,    29.653,
