Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 91, 180, 180, 181.125, 1.125, 16384, 0, 181.125, 183.416, 2.291, 1663, 183.416, 184.954, 1.538, 16384, 0,     4.954,
 181, 91, 181, 181, 182.087, 1.087, 14336, 0, 182.087, 184.866, 2.779, 1424, 184.866, 185.854, 0.989, 14336, 0,     4.854,
 182, 91, 182, 182, 182.914, 0.914, 12288, 0, 182.914, 185.04, 2.126, 1207, 185.04, 186.628, 1.588, 12288, 0,     4.628,
 183, 91, 183, 183, 183.962, 0.962, 14336, 0, 183.962, 186.839, 2.877, 1476, 186.839, 187.737, 0.898, 14336, 0,     4.737,
 184, 91, 184, 184, 185.173, 1.173, 17408, 0, 185.173, 187.507, 2.334, 1745, 187.507, 188.826, 1.319, 17408, 0,     4.826,
 185, 91, 185, 185, 185.992, 0.992, 12288, 0, 185.992, 188.452, 2.46, 1211, 188.452, 189.594, 1.142, 12288, 0,     4.594,
 186, 91, 186, 186, 187.166, 1.166, 17408, 0, 187.166, 189.801, 2.634, 1721, 189.801, 190.891, 1.09, 17408, 0,     4.891,
 187, 91, 187, 187, 188.259, 1.259, 16384, 0, 188.259, 190.659, 2.4, 1650, 190.659, 191.915, 1.255, 16384, 0,     4.915,
 188, 91, 188, 188, 189.152, 1.152, 13312, 0, 189.152, 191.559, 2.406, 1314, 191.559, 192.747, 1.188, 13312, 0,     4.747,
 189, 91, 189, 189, 190.254, 1.254, 16384, 0, 190.254, 192.903, 2.65, 1678, 192.903, 193.929, 1.026, 16384, 0,     4.929,
 190, 91, 190, 190, 191.42, 1.42, 17408, 0, 191.42, 193.858, 2.438, 1725, 193.858, 195.017, 1.159, 17408, 0,     5.017,
 191, 91, 191, 191, 192.308, 1.308, 13312, 0, 192.308, 194.689, 2.382, 1336, 194.689, 195.849, 1.16, 13312, 0,     4.849,
 192, 91, 192, 192, 193.4, 1.4, 16384, 0, 193.4, 196.11, 2.71, 1687, 196.11, 197.136, 1.026, 16384, 0,     5.136,
 193, 91, 193, 193, 194.219, 1.219, 12288, 0, 194.219, 196.421, 2.201, 1299, 196.421, 197.91, 1.49, 12288, 0,     4.910,
 195, 91, 195, 195, 196.274, 1.274, 13312, 0, 196.274, 198.243, 1.969, 1367, 198.243, 199.081, 0.838, 13312, 0,     4.081,
 194, 91, 194, 194, 195.38, 1.38, 17408, 0, 195.38, 198.403, 3.023, 1720, 198.403, 200.171, 1.769, 17408, 0,     6.171,
 197, 91, 197, 197, 198.323, 1.323, 14336, 0, 198.323, 200.303, 1.98, 1424, 200.303, 201.201, 0.898, 14336, 0,     4.201,
 196, 91, 196, 196, 197.367, 1.367, 16384, 0, 197.367, 200.414, 3.047, 1629, 200.414, 202.224, 1.811, 16384, 0,     6.224,
 198, 91, 198, 198, 199.142, 1.142, 12288, 0, 199.142, 201.913, 2.771, 1208, 201.913, 202.992, 1.079, 12288, 0,     4.992,
 199, 91, 199, 199, 200.166, 1.166, 15360, 0, 200.166, 202.527, 2.362, 1586, 202.527, 203.952, 1.425, 15360, 0,     4.952,
 200, 91, 201, 201, 201.97, 0.97, 14336, 0, 201.97, 203.849, 1.879, 1410, 203.849, 204.848, 1, 14336, 0,     3.848,
 201, 91, 202, 202, 203.039, 1.039, 15360, 0, 203.039, 205.127, 2.088, 1565, 205.127, 206.097, 0.969, 15360, 0,     4.097,
 202, 91, 203, 203, 203.927, 0.927, 13312, 0, 203.927, 205.721, 1.794, 1347, 205.721, 206.928, 1.208, 13312, 0,     3.928,
 203, 91, 204, 204, 205.172, 1.172, 17408, 0, 205.172, 207.522, 2.35, 1757, 207.522, 208.612, 1.09, 17408, 0,     4.612,
 204, 91, 205, 205, 205.995, 0.995, 12288, 0, 205.995, 207.671, 1.676, 1246, 207.671, 209.38, 1.709, 12288, 0,     4.380,
 205, 91, 206, 206, 206.897, 0.897, 13312, 0, 206.897, 209.368, 2.471, 1385, 209.368, 210.212, 0.845, 13312, 0,     4.212,
 206, 91, 207, 207, 208.03, 1.03, 15360, 0, 208.03, 210.03, 2, 1508, 210.03, 211.172, 1.142, 15360, 0,     4.172,
 207, 91, 208, 208, 209.129, 1.129, 16384, 0, 209.129, 211.593, 2.464, 1669, 211.593, 212.62, 1.027, 16384, 0,     4.620,
 208, 91, 209, 209, 210.084, 1.084, 14336, 0, 210.084, 212.025, 1.941, 1455, 212.025, 213.522, 1.497, 14336, 0,     4.522,
 209, 91, 210, 210, 211.043, 1.043, 14336, 0, 211.043, 213.542, 2.499, 1463, 213.542, 214.44, 0.898, 14336, 0,     4.440,
 210, 91, 211, 211, 211.862, 0.862, 12288, 0, 211.862, 213.667, 1.805, 1228, 213.667, 215.21, 1.543, 12288, 0,     4.210,
 212, 91, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 215.452, 1.627, 1215, 215.452, 216.232, 0.78, 12288, 0,     3.232,
 211, 91, 212, 212, 212.962, 0.962, 14336, 0, 212.962, 215.525, 2.563, 1483, 215.525, 217.128, 1.602, 14336, 0,     5.128,
 213, 91, 214, 214, 215.031, 1.031, 15360, 0, 215.031, 217.485, 2.454, 1517, 217.485, 218.449, 0.965, 15360, 0,     4.449,
 214, 91, 215, 215, 215.988, 0.988, 14336, 0, 215.988, 217.893, 1.905, 1427, 217.893, 219.346, 1.453, 14336, 0,     4.346,
 215, 91, 216, 216, 216.825, 0.825, 12288, 0, 216.825, 219.156, 2.331, 1253, 219.156, 220.115, 0.959, 12288, 0,     4.115,
 216, 91, 217, 217, 217.893, 0.893, 13312, 0, 217.893, 219.729, 1.836, 1375, 219.729, 220.947, 1.218, 13312, 0,     3.947,
 217, 91, 218, 218, 219.098, 1.098, 16384, 0, 219.098, 221.353, 2.255, 1649, 221.353, 222.384, 1.03, 16384, 0,     4.384,
 218, 91, 219, 219, 219.986, 0.986, 13312, 0, 219.986, 221.769, 1.783, 1339, 221.769, 223.222, 1.453, 13312, 0,     4.222,
 219, 91, 220, 220, 221.104, 1.104, 16384, 0, 221.104, 223.524, 2.42, 1623, 223.524, 224.55, 1.026, 16384, 0,     4.550,
 220, 91, 221, 221, 222.128, 1.128, 15360, 0, 222.128, 224.23, 2.102, 1572, 224.23, 225.516, 1.286, 15360, 0,     4.516,
 221, 91, 222, 222, 223.22, 1.22, 16384, 0, 223.22, 225.76, 2.54, 1667, 225.76, 226.792, 1.033, 16384, 0,     4.792,
 222, 91, 223, 223, 224.313, 1.313, 16384, 0, 224.313, 226.494, 2.181, 1633, 226.494, 227.818, 1.325, 16384, 0,     4.818,
 223, 91, 224, 224, 225.2, 1.2, 13312, 0, 225.2, 227.558, 2.358, 1350, 227.558, 228.65, 1.092, 13312, 0,     4.650,
 224, 91, 225, 225, 226.09, 1.09, 13312, 0, 226.09, 228.286, 2.196, 1345, 228.286, 229.486, 1.2, 13312, 0,     4.486,
 225, 91, 226, 226, 227.046, 1.046, 14336, 0, 227.046, 229.472, 2.426, 1430, 229.472, 230.383, 0.91, 14336, 0,     4.383,
 226, 91, 227, 227, 228.206, 1.206, 17408, 0, 228.206, 230.612, 2.405, 1745, 230.612, 231.702, 1.09, 17408, 0,     4.702,
 227, 91, 228, 228, 229.162, 1.162, 14336, 0, 229.162, 231.36, 2.198, 1416, 231.36, 232.598, 1.238, 14336, 0,     4.598,
 228, 91, 229, 229, 230.323, 1.323, 17408, 0, 230.323, 232.885, 2.563, 1704, 232.885, 233.98, 1.095, 17408, 0,     4.980,
 229, 91, 230, 230, 231.142, 1.142, 12288, 0, 231.142, 233.072, 1.93, 1285, 233.072, 234.748, 1.676, 12288, 0,     4.748,
 230, 91, 231, 231, 232.303, 1.303, 17408, 0, 232.303, 235.167, 2.864, 1708, 235.167, 236.263, 1.096, 17408, 0,     5.263,
 231, 91, 232, 232, 233.259, 1.259, 14336, 0, 233.259, 235.167, 1.909, 1425, 235.167, 237.159, 1.992, 14336, 0,     5.159,
 233, 91, 234, 234, 235.388, 1.388, 14336, 0, 235.388, 237.306, 1.918, 1427, 237.306, 238.204, 0.898, 14336, 0,     4.204,
 232, 91, 233, 233, 234.426, 1.426, 17408, 0, 234.426, 237.524, 3.098, 1767, 237.524, 239.297, 1.772, 17408, 0,     6.297,
 234, 91, 235, 235, 236.412, 1.412, 15360, 0, 236.412, 239.404, 2.992, 1574, 239.404, 240.366, 0.962, 15360, 0,     5.366,
 235, 91, 236, 236, 237.504, 1.504, 16384, 0, 237.504, 239.779, 2.274, 1691, 239.779, 241.39, 1.611, 16384, 0,     5.390,
 237, 91, 238, 238, 239.552, 1.552, 13312, 0, 239.552, 241.537, 1.984, 1317, 241.537, 242.371, 0.834, 13312, 0,     4.371,
 236, 91, 237, 237, 238.665, 1.665, 17408, 0, 238.665, 241.697, 3.032, 1720, 241.697, 243.459, 1.762, 17408, 0,     6.459,
 238, 91, 239, 239, 240.44, 1.44, 13312, 0, 240.44, 243.283, 2.844, 1309, 243.283, 244.291, 1.007, 13312, 0,     5.291,
 239, 91, 240, 240, 241.259, 1.259, 12288, 0, 241.259, 243.309, 2.05, 1209, 243.309, 245.059, 1.75, 12288, 0,     5.059,
 241, 91, 242, 242, 243.375, 1.375, 14336, 0, 243.375, 245.249, 1.874, 1400, 245.249, 246.148, 0.898, 14336, 0,     4.148,
 240, 91, 241, 241, 242.419, 1.419, 17408, 0, 242.419, 245.605, 3.185, 1742, 245.605, 247.235, 1.63, 17408, 0,     6.235,
 242, 91, 243, 243, 244.539, 1.539, 17408, 0, 244.539, 247.529, 2.99, 1709, 247.529, 248.619, 1.09, 17408, 0,     5.619,
 243, 91, 244, 244, 245.495, 1.495, 14336, 0, 245.495, 247.558, 2.063, 1465, 247.558, 249.514, 1.957, 14336, 0,     5.514,
 244, 91, 245, 245, 246.32, 1.32, 12288, 0, 246.32, 249.238, 2.918, 1283, 249.238, 250.282, 1.044, 12288, 0,     5.282,
 245, 91, 246, 246, 247.344, 1.344, 15360, 0, 247.344, 249.681, 2.337, 1593, 249.681, 251.246, 1.565, 15360, 0,     5.246,
 246, 91, 247, 247, 248.369, 1.369, 15360, 0, 248.369, 251.244, 2.876, 1502, 251.244, 252.206, 0.962, 15360, 0,     5.206,
 247, 91, 248, 248, 249.461, 1.461, 16384, 0, 249.461, 251.821, 2.36, 1606, 251.821, 253.23, 1.409, 16384, 0,     5.230,
 248, 91, 249, 249, 250.422, 1.422, 14336, 0, 250.422, 253.159, 2.737, 1431, 253.159, 254.13, 0.971, 14336, 0,     5.130,
 249, 91, 250, 250, 251.446, 1.446, 15360, 0, 251.446, 253.962, 2.516, 1595, 253.962, 255.091, 1.129, 15360, 0,     5.091,
 250, 91, 251, 251, 252.402, 1.402, 14336, 0, 252.402, 255.107, 2.705, 1454, 255.107, 256.005, 0.898, 14336, 0,     5.005,
 251, 91, 252, 252, 253.43, 1.43, 15360, 0, 253.43, 256.027, 2.598, 1536, 256.027, 256.994, 0.967, 15360, 0,     4.994,
 252, 91, 253, 253, 254.59, 1.59, 17408, 0, 254.59, 257.378, 2.788, 1702, 257.378, 258.468, 1.09, 17408, 0,     5.468,
 253, 91, 254, 254, 255.614, 1.614, 15360, 0, 255.614, 258.037, 2.423, 1505, 258.037, 259.428, 1.391, 15360, 0,     5.428,
 254, 91, 255, 255, 256.437, 1.437, 12288, 0, 256.437, 258.995, 2.557, 1212, 258.995, 260.196, 1.201, 12288, 0,     5.196,
 255, 91, 256, 256, 257.535, 1.535, 16384, 0, 257.535, 260.285, 2.75, 1686, 260.285, 261.312, 1.027, 16384, 0,     5.312,
 256, 91, 257, 257, 258.361, 1.361, 12288, 0, 258.361, 260.678, 2.317, 1257, 260.678, 262.081, 1.402, 12288, 0,     5.081,
 257, 91, 258, 258, 259.454, 1.454, 16384, 0, 259.454, 262.535, 3.081, 1688, 262.535, 263.565, 1.03, 16384, 0,     5.565,
 258, 91, 259, 259, 260.477, 1.477, 15360, 0, 260.477, 262.699, 2.221, 1504, 262.699, 264.525, 1.826, 15360, 0,     5.525,
 260, 91, 261, 261, 262.457, 1.457, 13312, 0, 262.457, 264.498, 2.041, 1341, 264.498, 265.36, 0.862, 13312, 0,     4.360,
 259, 91, 260, 260, 261.569, 1.569, 16384, 0, 261.569, 264.689, 3.12, 1613, 264.689, 266.384, 1.694, 16384, 0,     6.384,
 261, 91, 262, 262, 263.354, 1.354, 13312, 0, 263.354, 266.319, 2.965, 1363, 266.319, 267.221, 0.903, 13312, 0,     5.221,
 262, 91, 263, 263, 264.515, 1.515, 17408, 0, 264.515, 267.05, 2.535, 1765, 267.05, 268.311, 1.261, 17408, 0,     5.311,
 263, 91, 264, 264, 265.47, 1.47, 14336, 0, 265.47, 268.259, 2.789, 1456, 268.259, 269.207, 0.949, 14336, 0,     5.207,
 264, 91, 265, 265, 266.631, 1.631, 17408, 0, 266.631, 269.372, 2.741, 1734, 269.372, 270.462, 1.09, 17408, 0,     5.462,
 265, 91, 266, 266, 267.723, 1.723, 16384, 0, 267.723, 270.451, 2.728, 1641, 270.451, 271.486, 1.036, 16384, 0,     5.486,
 266, 91, 267, 267, 268.747, 1.747, 15360, 0, 268.747, 271.373, 2.625, 1501, 271.373, 272.446, 1.074, 15360, 0,     5.446,
 267, 91, 268, 268, 269.839, 1.839, 16384, 0, 269.839, 272.685, 2.846, 1677, 272.685, 273.711, 1.026, 16384, 0,     5.711,
 268, 91, 269, 269, 270.659, 1.659, 12288, 0, 270.659, 273.09, 2.431, 1289, 273.09, 274.479, 1.389, 12288, 0,     5.479,
 269, 91, 270, 270, 271.487, 1.487, 12288, 0, 271.487, 274.403, 2.916, 1289, 274.403, 275.247, 0.844, 12288, 0,     5.247,
 270, 91, 271, 271, 272.579, 1.579, 16384, 0, 272.579, 275.279, 2.7, 1640, 275.279, 276.312, 1.033, 16384, 0,     5.312,
 271, 91, 272, 272, 273.74, 1.74, 17408, 0, 273.74, 276.745, 3.005, 1748, 276.745, 277.835, 1.09, 17408, 0,     5.835,
 272, 91, 273, 273, 274.696, 1.696, 14336, 0, 274.696, 277.196, 2.5, 1438, 277.196, 278.738, 1.542, 14336, 0,     5.738,
 274, 91, 275, 275, 276.748, 1.748, 13312, 0, 276.748, 278.964, 2.216, 1327, 278.964, 279.805, 0.841, 13312, 0,     4.805,
 273, 91, 274, 274, 275.861, 1.861, 17408, 0, 275.861, 279.105, 3.244, 1766, 279.105, 280.893, 1.788, 17408, 0,     6.893,
 275, 91, 276, 276, 277.841, 1.841, 16384, 0, 277.841, 281.17, 3.329, 1655, 281.17, 282.196, 1.026, 16384, 0,     6.196,
 276, 91, 277, 277, 278.933, 1.933, 16384, 0, 278.933, 281.282, 2.35, 1634, 281.282, 283.222, 1.94, 16384, 0,     6.222,
 277, 91, 278, 278, 279.821, 1.821, 13312, 0, 279.821, 283.012, 3.192, 1380, 283.012, 284.054, 1.042, 13312, 0,     6.054,
 278, 91, 279, 279, 280.845, 1.845, 15360, 0, 280.845, 283.397, 2.552, 1586, 283.397, 285.018, 1.621, 15360, 0,     6.018,
 279, 91, 280, 280, 282.005, 2.005, 17408, 0, 282.005, 285.34, 3.335, 1746, 285.34, 286.434, 1.094, 17408, 0,     6.434,
 280, 91, 281, 281, 283.097, 2.097, 16384, 0, 283.097, 285.58, 2.483, 1638, 285.58, 287.458, 1.878, 16384, 0,     6.458,
 281, 91, 282, 282, 283.991, 1.991, 13312, 0, 283.991, 287.182, 3.192, 1380, 287.182, 288.297, 1.115, 13312, 0,     6.297,
 282, 91, 283, 283, 284.878, 1.878, 13312, 0, 284.878, 287.347, 2.469, 1325, 287.347, 289.129, 1.781, 13312, 0,     6.129,
 283, 91, 284, 284, 285.835, 1.835, 14336, 0, 285.835, 289.11, 3.275, 1436, 289.11, 290.025, 0.915, 14336, 0,     6.025,
 284, 91, 285, 285, 286.995, 1.995, 17408, 0, 286.995, 289.64, 2.644, 1720, 289.64, 291.113, 1.473, 17408, 0,     6.113,
 285, 91, 286, 286, 287.953, 1.953, 14336, 0, 287.953, 291.046, 3.093, 1453, 291.046, 292.009, 0.963, 14336, 0,     6.009,
 286, 91, 287, 287, 289.114, 2.114, 17408, 0, 289.114, 291.954, 2.839, 1724, 291.954, 293.101, 1.147, 17408, 0,     6.101,
 287, 91, 288, 288, 290.004, 2.004, 13312, 0, 290.004, 292.902, 2.897, 1392, 292.902, 293.935, 1.034, 13312, 0,     5.935,
 288, 91, 289, 289, 290.825, 1.825, 12288, 0, 290.825, 293.582, 2.757, 1220, 293.582, 294.703, 1.121, 12288, 0,     5.703,
 289, 91, 290, 290, 291.849, 1.849, 15360, 0, 291.849, 295.004, 3.154, 1576, 295.004, 295.966, 0.962, 15360, 0,     5.966,
 290, 91, 291, 291, 292.744, 1.744, 13312, 0, 292.744, 295.316, 2.571, 1301, 295.316, 296.798, 1.482, 13312, 0,     5.798,
 291, 91, 292, 292, 293.7, 1.7, 14336, 0, 293.7, 296.929, 3.229, 1445, 296.929, 297.827, 0.898, 14336, 0,     5.827,
 292, 91, 293, 293, 294.866, 1.866, 17408, 0, 294.866, 297.712, 2.846, 1798, 297.712, 298.915, 1.203, 17408, 0,     5.915,
 293, 91, 294, 294, 295.754, 1.754, 13312, 0, 295.754, 298.694, 2.941, 1317, 298.694, 299.747, 1.053, 13312, 0,     5.747,
 294, 91, 295, 295, 296.914, 1.914, 17408, 0, 296.914, 300.051, 3.137, 1749, 300.051, 301.141, 1.09, 17408, 0,     6.141,
 295, 91, 296, 296, 297.87, 1.87, 14336, 0, 297.87, 300.65, 2.78, 1460, 300.65, 302.038, 1.388, 14336, 0,     6.038,
 296, 91, 297, 297, 299.04, 2.04, 17408, 0, 299.04, 302.433, 3.393, 1787, 302.433, 303.523, 1.09, 17408, 0,     6.523,
 297, 91, 298, 298, 299.996, 1.996, 14336, 0, 299.996, 302.546, 2.55, 1423, 302.546, 304.422, 1.876, 14336, 0,     6.422,
 298, 91, 299, 299, 300.883, 1.883, 13312, 0, 300.883, 304.184, 3.301, 1310, 304.184, 305.258, 1.074, 13312, 0,     6.258,
 299, 91, 300, 300, 301.839, 1.839, 14336, 0, 301.839, 304.49, 2.651, 1459, 304.49, 306.161, 1.671, 14336, 0,     6.161,
 300, 91, 301, 301, 302.729, 1.729, 13312, 0, 302.729, 305.937, 3.208, 1316, 305.937, 306.994, 1.057, 13312, 0,     5.994,
 301, 91, 302, 302, 303.684, 1.684, 14336, 0, 303.684, 306.437, 2.752, 1453, 306.437, 307.89, 1.453, 14336, 0,     5.890,
 302, 91, 303, 303, 304.708, 1.708, 15360, 0, 304.708, 307.978, 3.269, 1525, 307.978, 308.941, 0.963, 15360, 0,     5.941,
 303, 91, 304, 304, 305.598, 1.598, 13312, 0, 305.598, 308.292, 2.694, 1385, 308.292, 309.783, 1.491, 13312, 0,     5.783,
 304, 91, 305, 305, 306.553, 1.553, 14336, 0, 306.553, 309.961, 3.408, 1482, 309.961, 310.859, 0.898, 14336, 0,     5.859,
 305, 91, 306, 306, 307.577, 1.577, 15360, 0, 307.577, 310.302, 2.725, 1508, 310.302, 311.826, 1.524, 15360, 0,     5.826,
 306, 91, 307, 307, 308.601, 1.601, 15360, 0, 308.601, 312.059, 3.458, 1573, 312.059, 313.025, 0.966, 15360, 0,     6.025,
 307, 91, 308, 308, 309.694, 1.694, 16384, 0, 309.694, 312.492, 2.798, 1643, 312.492, 314.049, 1.557, 16384, 0,     6.049,
 308, 91, 309, 309, 310.854, 1.854, 17408, 0, 310.854, 314.371, 3.517, 1734, 314.371, 315.461, 1.09, 17408, 0,     6.461,
 309, 91, 310, 310, 311.878, 1.878, 15360, 0, 311.878, 314.591, 2.713, 1567, 314.591, 316.425, 1.834, 15360, 0,     6.425,
 310, 91, 311, 311, 312.698, 1.698, 12288, 0, 312.698, 316.07, 3.372, 1273, 316.07, 317.202, 1.132, 12288, 0,     6.202,
 311, 91, 312, 312, 313.59, 1.59, 13312, 0, 313.59, 316.358, 2.768, 1319, 316.358, 318.034, 1.676, 13312, 0,     6.034,
 312, 91, 313, 313, 314.477, 1.477, 13312, 0, 314.477, 317.904, 3.426, 1373, 317.904, 318.866, 0.963, 13312, 0,     5.866,
 313, 91, 314, 314, 315.638, 1.638, 17408, 0, 315.638, 318.676, 3.038, 1739, 318.676, 319.954, 1.279, 17408, 0,     5.954,
 314, 91, 315, 315, 316.662, 1.662, 15360, 0, 316.662, 319.949, 3.287, 1528, 319.949, 320.914, 0.965, 15360, 0,     5.914,
 315, 91, 316, 316, 317.822, 1.822, 17408, 0, 317.822, 321.018, 3.195, 1757, 321.018, 322.108, 1.09, 17408, 0,     6.108,
 316, 91, 317, 317, 318.983, 1.983, 17408, 0, 318.983, 322.311, 3.328, 1771, 322.311, 323.41, 1.099, 17408, 0,     6.410,
 317, 91, 318, 318, 319.939, 1.939, 14336, 0, 319.939, 322.985, 3.046, 1476, 322.985, 324.311, 1.326, 14336, 0,     6.311,
 318, 91, 319, 319, 321.04, 2.04, 16384, 0, 321.04, 324.451, 3.411, 1601, 324.451, 325.477, 1.026, 16384, 0,     6.477,
 319, 91, 320, 320, 321.996, 1.996, 14336, 0, 321.996, 324.98, 2.984, 1497, 324.98, 326.373, 1.393, 14336, 0,     6.373,
 320, 91, 321, 321, 323.156, 2.156, 17408, 0, 323.156, 326.845, 3.689, 1783, 326.845, 327.942, 1.097, 17408, 0,     6.942,
 321, 91, 322, 322, 324.251, 2.251, 16384, 0, 324.251, 327.182, 2.932, 1652, 327.182, 328.966, 1.784, 16384, 0,     6.966,
 322, 91, 323, 323, 325.07, 2.07, 12288, 0, 325.07, 328.507, 3.437, 1240, 328.507, 329.742, 1.235, 12288, 0,     6.742,
 323, 91, 324, 324, 326.098, 2.098, 15360, 0, 326.098, 329.226, 3.128, 1527, 329.226, 330.702, 1.476, 15360, 0,     6.702,
 324, 91, 325, 325, 327.122, 2.122, 15360, 0, 327.122, 330.6, 3.477, 1558, 330.6, 331.662, 1.062, 15360, 0,     6.662,
 325, 91, 326, 326, 328.286, 2.286, 17408, 0, 328.286, 331.613, 3.327, 1779, 331.613, 332.754, 1.141, 17408, 0,     6.754,
 326, 91, 327, 327, 329.249, 2.249, 14336, 0, 329.249, 332.589, 3.34, 1493, 332.589, 333.654, 1.065, 14336, 0,     6.654,
 327, 91, 328, 328, 330.28, 2.28, 15360, 0, 330.28, 333.743, 3.463, 1598, 333.743, 334.705, 0.962, 15360, 0,     6.705,
 328, 91, 329, 329, 331.168, 2.168, 13312, 0, 331.168, 334.368, 3.2, 1328, 334.368, 335.537, 1.169, 13312, 0,     6.537,
 329, 91, 330, 330, 331.987, 1.987, 12288, 0, 331.987, 335.451, 3.464, 1279, 335.451, 336.305, 0.854, 12288, 0,     6.305,
 330, 91, 331, 331, 332.806, 1.806, 12288, 0, 332.806, 335.994, 3.188, 1221, 335.994, 337.073, 1.079, 12288, 0,     6.073,
 331, 91, 332, 332, 333.971, 1.971, 17408, 0, 333.971, 337.725, 3.755, 1706, 337.725, 338.815, 1.09, 17408, 0,     6.815,
 332, 91, 333, 333, 334.858, 1.858, 13312, 0, 334.858, 337.832, 2.974, 1374, 337.832, 339.649, 1.817, 13312, 0,     6.649,
 333, 91, 334, 334, 336.019, 2.019, 17408, 0, 336.019, 340.02, 4.001, 1710, 340.02, 341.11, 1.09, 17408, 0,     7.110,
 334, 91, 335, 335, 337.181, 2.181, 17408, 0, 337.181, 340.145, 2.965, 1731, 340.145, 342.198, 2.053, 17408, 0,     7.198,
 335, 91, 336, 336, 338.215, 2.215, 15360, 0, 338.215, 342.052, 3.837, 1518, 342.052, 343.158, 1.106, 15360, 0,     7.158,
 336, 91, 337, 337, 339.239, 2.239, 15360, 0, 339.239, 342.213, 2.974, 1545, 342.213, 344.123, 1.91, 15360, 0,     7.123,
 337, 91, 338, 338, 340.133, 2.133, 13312, 0, 340.133, 343.826, 3.693, 1331, 343.826, 344.959, 1.133, 13312, 0,     6.959,
 338, 91, 339, 339, 341.158, 2.158, 15360, 0, 341.158, 344.306, 3.148, 1564, 344.306, 345.927, 1.622, 15360, 0,     6.927,
 339, 91, 340, 340, 341.977, 1.977, 12288, 0, 341.977, 345.529, 3.552, 1278, 345.529, 346.695, 1.166, 12288, 0,     6.695,
 340, 91, 341, 341, 343.14, 2.14, 17408, 0, 343.14, 346.598, 3.458, 1720, 346.598, 347.783, 1.185, 17408, 0,     6.783,
 341, 91, 342, 342, 343.959, 1.959, 12288, 0, 343.959, 347.151, 3.192, 1217, 347.151, 348.553, 1.402, 12288, 0,     6.553,
 342, 91, 343, 343, 345.122, 2.122, 17408, 0, 345.122, 348.922, 3.801, 1744, 348.922, 350.013, 1.091, 17408, 0,     7.013,
 343, 91, 344, 344, 346.077, 2.077, 14336, 0, 346.077, 349.129, 3.052, 1479, 349.129, 350.909, 1.78, 14336, 0,     6.909,
 344, 91, 345, 345, 346.971, 1.971, 13312, 0, 346.971, 350.788, 3.816, 1393, 350.788, 351.741, 0.954, 13312, 0,     6.741,
 345, 91, 346, 346, 348.064, 2.064, 16384, 0, 348.064, 351.326, 3.262, 1639, 351.326, 352.766, 1.44, 16384, 0,     6.766,
 346, 91, 347, 347, 348.951, 1.951, 13312, 0, 348.951, 352.632, 3.681, 1384, 352.632, 353.599, 0.967, 13312, 0,     6.599,
 347, 91, 348, 348, 349.838, 1.838, 13312, 0, 349.838, 353.148, 3.31, 1367, 353.148, 354.434, 1.286, 13312, 0,     6.434,
 348, 91, 349, 349, 350.999, 1.999, 17408, 0, 350.999, 354.971, 3.972, 1753, 354.971, 356.069, 1.098, 17408, 0,     7.069,
 349, 91, 350, 350, 351.955, 1.955, 14336, 0, 351.955, 355.023, 3.068, 1407, 355.023, 356.964, 1.941, 14336, 0,     6.964,
 350, 91, 351, 351, 353.047, 2.047, 16384, 0, 353.047, 357.245, 4.198, 1696, 357.245, 358.271, 1.026, 16384, 0,     7.271,
 351, 91, 352, 352, 354.14, 2.14, 16384, 0, 354.14, 357.245, 3.105, 1657, 357.245, 359.295, 2.05, 16384, 0,     7.295,
 353, 91, 354, 354, 356.201, 2.201, 14336, 0, 356.201, 359.217, 3.017, 1480, 359.217, 360.193, 0.976, 14336, 0,     6.193,
 352, 91, 353, 353, 355.235, 2.235, 16384, 0, 355.235, 359.387, 4.152, 1604, 359.387, 361.225, 1.838, 16384, 0,     8.225,
 355, 91, 356, 356, 358.056, 2.056, 13312, 0, 358.056, 361.168, 3.113, 1337, 361.168, 362.057, 0.888, 13312, 0,     6.057,
 354, 91, 355, 355, 357.162, 2.162, 14336, 0, 357.162, 361.184, 4.021, 1474, 361.184, 362.955, 1.771, 14336, 0,     7.955,
 356, 91, 357, 357, 359.08, 2.08, 15360, 0, 359.08, 363.271, 4.191, 1575, 363.271, 364.233, 0.962, 15360, 0,     7.233,
 357, 91, 358, 358, 360.241, 2.241, 17408, 0, 360.241, 363.567, 3.326, 1784, 363.567, 365.321, 1.754, 17408, 0,     7.321,
 358, 91, 359, 359, 361.197, 2.197, 14336, 0, 361.197, 365.193, 3.996, 1436, 365.193, 366.222, 1.029, 14336, 0,     7.222,
 359, 91, 360, 360, 362.084, 2.084, 13312, 0, 362.084, 365.39, 3.306, 1368, 365.39, 367.056, 1.666, 13312, 0,     7.056,
 360, 91, 361, 361, 363.182, 2.182, 16384, 0, 363.182, 367.357, 4.175, 1624, 367.357, 368.383, 1.026, 16384, 0,     7.383,
 361, 91, 362, 362, 364.274, 2.274, 16384, 0, 364.274, 367.629, 3.355, 1680, 367.629, 369.407, 1.778, 16384, 0,     7.407,
