Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 90, 258, 258, 291.847, 33.847, 9216, 0, 291.847, 293.95, 2.103, 1418, 293.95, 295.996, 2.047, 7168, 0, 295.996, 300.025, 4.029, 1050, 300.025, 300.885, 0.859, 9216, 0,    42.885,
 258, 90, 259, 259, 293.152, 34.152, 13312, 0, 293.152, 296.082, 2.93, 1969, 296.082, 297.532, 1.45, 9216, 0, 297.532, 301.28, 3.748, 1350, 301.28, 302.773, 1.494, 12288, 0,    43.773,
 259, 90, 260, 260, 294.18, 34.18, 10240, 0, 294.18, 296.102, 1.922, 1562, 296.102, 298.467, 2.366, 7168, 0, 298.467, 301.656, 3.188, 1050, 301.656, 303.664, 2.008, 9216, 0,    43.664,
 260, 90, 261, 261, 295.654, 34.654, 12288, 0, 295.654, 298.32, 2.666, 1902, 298.32, 299.675, 1.355, 9216, 0, 299.675, 303.855, 4.18, 1350, 303.855, 304.863, 1.007, 12288, 0,    43.863,
 261, 90, 262, 262, 296.606, 34.606, 10240, 0, 296.606, 298.571, 1.965, 1633, 298.571, 300.791, 2.219, 8192, 0, 300.791, 303.971, 3.18, 1200, 303.971, 305.665, 1.694, 10240, 0,    43.665,
 263, 90, 264, 264, 299.18, 35.18, 9216, 0, 299.18, 300.945, 1.765, 1412, 300.945, 302.635, 1.69, 7168, 0, 302.635, 306.057, 3.421, 1050, 306.057, 306.836, 0.779, 9216, 0,    42.836,
 262, 90, 263, 263, 298.206, 35.206, 12288, 0, 298.206, 300.707, 2.501, 1922, 300.707, 301.865, 1.158, 9216, 0, 301.865, 306.464, 4.599, 1350, 306.464, 307.843, 1.379, 12288, 0,    44.843,
 264, 90, 265, 265, 300.113, 35.113, 10240, 0, 300.113, 302.437, 2.325, 1519, 302.437, 303.481, 1.044, 7168, 0, 303.481, 308.405, 4.924, 1050, 308.405, 309.231, 0.826, 9216, 0,    44.231,
 265, 90, 266, 266, 301.34, 35.34, 11264, 0, 301.34, 303.454, 2.114, 1744, 303.454, 304.515, 1.062, 8192, 0, 304.515, 309.132, 4.617, 1200, 309.132, 310.05, 0.918, 10240, 0,    44.050,
 266, 90, 267, 267, 302.631, 35.631, 11264, 0, 302.631, 304.829, 2.198, 1676, 304.829, 305.857, 1.027, 8192, 0, 305.857, 310.585, 4.728, 1200, 310.585, 311.374, 0.789, 10240, 0,    44.374,
 267, 90, 268, 268, 303.713, 35.713, 12288, 0, 303.713, 306.022, 2.309, 1803, 306.022, 306.964, 0.943, 9216, 0, 306.964, 311.486, 4.521, 1350, 311.486, 312.534, 1.048, 12288, 0,    44.534,
 268, 90, 269, 269, 304.72, 35.72, 11264, 0, 304.72, 306.84, 2.121, 1723, 306.84, 308.276, 1.435, 8192, 0, 308.276, 312.697, 4.421, 1200, 312.697, 313.548, 0.851, 10240, 0,    44.548,
 269, 90, 270, 270, 305.988, 35.988, 13312, 0, 305.988, 308.391, 2.403, 1967, 308.391, 309.506, 1.116, 9216, 0, 309.506, 313.745, 4.239, 1350, 313.745, 314.883, 1.138, 12288, 0,    44.883,
 270, 90, 271, 271, 307.417, 36.417, 12288, 0, 307.417, 309.83, 2.413, 1941, 309.83, 310.802, 0.972, 9216, 0, 310.802, 315.126, 4.324, 1350, 315.126, 316.206, 1.08, 12288, 0,    45.206,
 271, 90, 272, 272, 308.994, 36.994, 12288, 0, 308.994, 311.26, 2.266, 1852, 311.26, 312.542, 1.282, 9216, 0, 312.542, 316.793, 4.251, 1350, 316.793, 318.073, 1.279, 12288, 0,    46.073,
 272, 90, 273, 273, 310.248, 37.248, 12288, 0, 310.248, 312.52, 2.272, 1927, 312.52, 313.708, 1.188, 9216, 0, 313.708, 317.955, 4.246, 1350, 317.955, 319.128, 1.173, 12288, 0,    46.128,
 273, 90, 274, 274, 311.26, 37.26, 10240, 0, 311.26, 313.154, 1.894, 1586, 313.154, 314.66, 1.506, 7168, 0, 314.66, 318.551, 3.891, 1050, 318.551, 319.971, 1.421, 9216, 0,    45.971,
 274, 90, 275, 275, 312.202, 37.202, 10240, 0, 312.202, 314.537, 2.334, 1630, 314.537, 315.764, 1.228, 8192, 0, 315.764, 320.107, 4.343, 1200, 320.107, 321.235, 1.128, 10240, 0,    46.235,
 275, 90, 276, 276, 313.29, 37.29, 12288, 0, 313.29, 315.667, 2.376, 1913, 315.667, 316.931, 1.264, 9216, 0, 316.931, 321.128, 4.197, 1350, 321.128, 322.318, 1.19, 12288, 0,    46.318,
 276, 90, 277, 277, 314.212, 37.212, 9216, 0, 314.212, 316.348, 2.136, 1397, 316.348, 317.703, 1.355, 6144, 0, 317.703, 321.852, 4.149, 900, 321.852, 323.23, 1.377, 8192, 0,    46.230,
 277, 90, 278, 278, 315.44, 37.44, 11264, 0, 315.44, 318.036, 2.596, 1785, 318.036, 318.89, 0.854, 8192, 0, 318.89, 323.516, 4.626, 1200, 323.516, 324.672, 1.156, 10240, 0,    46.672,
 278, 90, 279, 279, 316.304, 37.304, 9216, 0, 316.304, 318.154, 1.85, 1363, 318.154, 319.538, 1.384, 6144, 0, 319.538, 323.676, 4.139, 900, 323.676, 325.476, 1.799, 8192, 0,    46.476,
 280, 90, 281, 281, 318.455, 37.455, 10240, 0, 318.455, 320.224, 1.769, 1540, 320.224, 321.769, 1.545, 7168, 0, 321.769, 326.031, 4.262, 1050, 326.031, 326.762, 0.731, 9216, 0,    45.762,
 279, 90, 280, 280, 317.444, 37.444, 11264, 0, 317.444, 320.06, 2.617, 1738, 320.06, 320.938, 0.878, 8192, 0, 320.938, 326.23, 5.292, 1200, 326.23, 327.674, 1.444, 10240, 0,    47.674,
 281, 90, 282, 282, 319.341, 37.341, 10240, 0, 319.341, 321.85, 2.509, 1556, 321.85, 323.094, 1.245, 7168, 0, 323.094, 328.227, 5.133, 1050, 328.227, 328.928, 0.701, 9216, 0,    46.928,
 282, 90, 283, 283, 320.475, 37.475, 12288, 0, 320.475, 322.661, 2.185, 1866, 322.661, 324.365, 1.704, 9216, 0, 324.365, 328.774, 4.409, 1350, 328.774, 329.927, 1.153, 12288, 0,    46.927,
 283, 90, 284, 284, 321.363, 37.363, 9216, 0, 321.363, 323.528, 2.165, 1441, 323.528, 325.249, 1.721, 7168, 0, 325.249, 329.837, 4.588, 1050, 329.837, 330.849, 1.012, 9216, 0,    46.849,
 284, 90, 285, 285, 322.421, 37.421, 12288, 0, 322.421, 324.98, 2.559, 1936, 324.98, 326.48, 1.5, 9216, 0, 326.48, 330.981, 4.501, 1350, 330.981, 332.73, 1.748, 12288, 0,    47.730,
 285, 90, 286, 286, 323.322, 37.322, 10240, 0, 323.322, 325.422, 2.1, 1548, 325.422, 327.53, 2.107, 7168, 0, 327.53, 331.687, 4.157, 1050, 331.687, 333.703, 2.016, 9216, 0,    47.703,
 286, 90, 287, 287, 324.632, 37.632, 12288, 0, 324.632, 327.487, 2.855, 1868, 327.487, 328.589, 1.101, 9216, 0, 328.589, 333.193, 4.604, 1350, 333.193, 334.772, 1.58, 12288, 0,    47.772,
 287, 90, 288, 288, 325.881, 37.881, 10240, 0, 325.881, 328.123, 2.242, 1640, 328.123, 329.646, 1.523, 8192, 0, 329.646, 333.524, 3.877, 1200, 333.524, 335.605, 2.081, 10240, 0,    47.605,
 288, 90, 289, 289, 326.915, 37.915, 10240, 0, 326.915, 329.503, 2.589, 1550, 329.503, 330.452, 0.949, 7168, 0, 330.452, 335.16, 4.708, 1050, 335.16, 336.522, 1.362, 9216, 0,    47.522,
 289, 90, 290, 290, 328.339, 38.339, 12288, 0, 328.339, 330.675, 2.336, 1884, 330.675, 331.69, 1.015, 9216, 0, 331.69, 336.066, 4.377, 1350, 336.066, 337.981, 1.915, 12288, 0,    47.981,
 290, 90, 291, 291, 329.465, 38.465, 11264, 0, 329.465, 331.475, 2.01, 1653, 331.475, 332.66, 1.185, 8192, 0, 332.66, 337.314, 4.654, 1200, 337.314, 339.207, 1.893, 10240, 0,    48.207,
 291, 90, 292, 292, 330.544, 38.544, 9216, 0, 330.544, 332.373, 1.829, 1406, 332.373, 333.677, 1.303, 7168, 0, 333.677, 337.869, 4.192, 1050, 337.869, 340.142, 2.274, 9216, 0,    48.142,
 292, 90, 293, 293, 331.923, 38.923, 12288, 0, 331.923, 334.261, 2.337, 1881, 334.261, 335.244, 0.983, 9216, 0, 335.244, 339.61, 4.366, 1350, 339.61, 341.154, 1.544, 12288, 0,    48.154,
 293, 90, 294, 294, 333.176, 39.176, 11264, 0, 333.176, 335.259, 2.083, 1714, 335.259, 336.168, 0.909, 8192, 0, 336.168, 340.069, 3.901, 1200, 340.069, 341.95, 1.881, 10240, 0,    47.950,
 295, 90, 296, 296, 335.461, 39.461, 9216, 0, 335.461, 337.349, 1.888, 1382, 337.349, 338.877, 1.528, 6144, 0, 338.877, 341.63, 2.753, 900, 341.63, 342.938, 1.308, 8192, 0,    46.938,
 294, 90, 295, 295, 334.205, 39.205, 12288, 0, 334.205, 336.805, 2.599, 1925, 336.805, 338.113, 1.308, 9216, 0, 338.113, 342.036, 3.923, 1350, 342.036, 344.042, 2.006, 12288, 0,    49.042,
 296, 90, 297, 297, 336.535, 39.535, 11264, 0, 336.535, 338.986, 2.45, 1799, 338.986, 340.244, 1.258, 8192, 0, 340.244, 343.916, 3.673, 1200, 343.916, 344.987, 1.07, 10240, 0,    47.987,
 297, 90, 298, 298, 337.672, 39.672, 10240, 0, 337.672, 339.395, 1.723, 1514, 339.395, 341.163, 1.768, 7168, 0, 341.163, 344.102, 2.939, 1050, 344.102, 345.714, 1.612, 9216, 0,    47.714,
 298, 90, 299, 299, 338.863, 39.863, 11264, 0, 338.863, 341.014, 2.151, 1765, 341.014, 342.218, 1.204, 8192, 0, 342.218, 345.941, 3.723, 1200, 345.941, 346.914, 0.973, 10240, 0,    47.914,
 299, 90, 300, 300, 340.074, 40.074, 12288, 0, 340.074, 342.396, 2.322, 1861, 342.396, 343.548, 1.152, 9216, 0, 343.548, 346.329, 2.782, 1350, 346.329, 348.038, 1.708, 12288, 0,    48.038,
 300, 90, 301, 301, 341.043, 40.043, 11264, 0, 341.043, 343.207, 2.164, 1673, 343.207, 344.806, 1.599, 8192, 0, 344.806, 348.268, 3.462, 1200, 348.268, 349.146, 0.879, 10240, 0,    48.146,
 301, 90, 302, 302, 342.164, 40.164, 10240, 0, 342.164, 344.322, 2.158, 1610, 344.322, 345.817, 1.496, 8192, 0, 345.817, 348.733, 2.916, 1200, 348.733, 350.395, 1.662, 10240, 0,    48.395,
 302, 90, 303, 303, 343.149, 40.149, 10240, 0, 343.149, 345.016, 1.867, 1533, 345.016, 346.674, 1.658, 7168, 0, 346.674, 350.355, 3.681, 1050, 350.355, 351.101, 0.745, 9216, 0,    48.101,
 303, 90, 304, 304, 344.109, 40.109, 11264, 0, 344.109, 346.603, 2.494, 1727, 346.603, 347.639, 1.036, 8192, 0, 347.639, 351.177, 3.538, 1200, 351.177, 352.297, 1.12, 10240, 0,    48.297,
 304, 90, 305, 305, 345.352, 40.352, 10240, 0, 345.352, 347.458, 2.106, 1510, 347.458, 348.658, 1.201, 7168, 0, 348.658, 352.74, 4.082, 1050, 352.74, 353.553, 0.812, 9216, 0,    48.553,
 305, 90, 306, 306, 346.587, 40.587, 11264, 0, 346.587, 348.764, 2.177, 1703, 348.764, 349.69, 0.926, 8192, 0, 349.69, 353.651, 3.961, 1200, 353.651, 354.692, 1.041, 10240, 0,    48.692,
 306, 90, 307, 307, 347.618, 40.618, 9216, 0, 347.618, 349.331, 1.713, 1395, 349.331, 350.596, 1.265, 6144, 0, 350.596, 354.296, 3.7, 900, 354.296, 355.776, 1.48, 8192, 0,    48.776,
 307, 90, 308, 308, 348.863, 40.863, 11264, 0, 348.863, 350.939, 2.075, 1682, 350.939, 352.202, 1.263, 8192, 0, 352.202, 355.841, 3.639, 1200, 355.841, 356.838, 0.997, 10240, 0,    48.838,
 308, 90, 309, 309, 350.01, 41.01, 10240, 0, 350.01, 351.956, 1.946, 1572, 351.956, 352.927, 0.971, 7168, 0, 352.927, 356.142, 3.215, 1050, 356.142, 357.945, 1.803, 9216, 0,    48.945,
 309, 90, 310, 310, 351.23, 41.23, 9216, 0, 351.23, 352.897, 1.667, 1475, 352.897, 354.298, 1.401, 7168, 0, 354.298, 357.332, 3.033, 1050, 357.332, 358.752, 1.421, 9216, 0,    48.752,
 310, 90, 311, 311, 352.331, 41.331, 9216, 0, 352.331, 353.959, 1.629, 1365, 353.959, 355.315, 1.355, 6144, 0, 355.315, 357.476, 2.162, 900, 357.476, 359.503, 2.027, 8192, 0,    48.503,
 311, 90, 312, 312, 353.556, 41.556, 11264, 0, 353.556, 355.614, 2.058, 1716, 355.614, 357.014, 1.4, 8192, 0, 357.014, 359.702, 2.688, 1200, 359.702, 360.705, 1.003, 10240, 0,    48.705,
 312, 90, 313, 313, 354.471, 41.471, 10240, 0, 354.471, 356.4, 1.929, 1591, 356.4, 358.007, 1.607, 7168, 0, 358.007, 360.078, 2.072, 1050, 360.078, 361.671, 1.593, 9216, 0,    48.671,
 313, 90, 314, 314, 355.467, 41.467, 8192, 0, 355.467, 357.552, 2.085, 1334, 357.552, 358.683, 1.131, 6144, 0, 358.683, 361.514, 2.831, 900, 361.514, 362.364, 0.85, 8192, 0,    48.364,
 314, 90, 315, 315, 356.76, 41.76, 10240, 0, 356.76, 358.879, 2.118, 1532, 358.879, 359.659, 0.781, 7168, 0, 359.659, 362.087, 2.427, 1050, 362.087, 363.455, 1.368, 9216, 0,    48.455,
 315, 90, 316, 316, 357.874, 41.874, 11264, 0, 357.874, 359.995, 2.121, 1685, 359.995, 360.945, 0.95, 8192, 0, 360.945, 363.932, 2.986, 1200, 363.932, 364.847, 0.915, 10240, 0,    48.847,
 316, 90, 317, 317, 359.023, 42.023, 11264, 0, 359.023, 361.157, 2.134, 1662, 361.157, 362.329, 1.171, 8192, 0, 362.329, 364.595, 2.266, 1200, 364.595, 366.064, 1.47, 10240, 0,    49.064,
 317, 90, 318, 318, 360.134, 42.134, 11264, 0, 360.134, 362.323, 2.188, 1742, 362.323, 363.462, 1.139, 8192, 0, 363.462, 365.836, 2.374, 1200, 365.836, 367.077, 1.242, 10240, 0,    49.077,
 318, 90, 319, 319, 360.997, 41.997, 9216, 0, 360.997, 362.879, 1.882, 1403, 362.879, 364.318, 1.439, 7168, 0, 364.318, 366.31, 1.992, 1050, 366.31, 367.887, 1.577, 9216, 0,    48.887,
 319, 90, 320, 320, 361.699, 41.699, 8192, 0, 361.699, 364.081, 2.383, 1331, 364.081, 365.049, 0.968, 6144, 0, 365.049, 367.575, 2.526, 900, 367.575, 368.523, 0.948, 8192, 0,    48.523,
 320, 90, 321, 321, 362.581, 41.581, 10240, 0, 362.581, 365.07, 2.489, 1555, 365.07, 366.099, 1.029, 7168, 0, 366.099, 368.535, 2.436, 1050, 368.535, 369.482, 0.947, 9216, 0,    48.482,
 321, 90, 322, 322, 363.536, 41.536, 9216, 0, 363.536, 366.015, 2.478, 1412, 366.015, 367.113, 1.099, 7168, 0, 367.113, 369.737, 2.623, 1050, 369.737, 370.805, 1.068, 9216, 0,    48.805,
 322, 90, 323, 323, 364.835, 41.835, 9216, 0, 364.835, 366.865, 2.03, 1434, 366.865, 367.98, 1.115, 7168, 0, 367.98, 370.443, 2.463, 1050, 370.443, 371.725, 1.282, 9216, 0,    48.725,
 323, 90, 324, 324, 365.816, 41.816, 10240, 0, 365.816, 367.892, 2.076, 1571, 367.892, 368.729, 0.837, 7168, 0, 368.729, 371.674, 2.946, 1050, 371.674, 372.676, 1.002, 9216, 0,    48.676,
 324, 90, 325, 325, 366.975, 41.975, 12288, 0, 366.975, 369.203, 2.228, 1899, 369.203, 370.266, 1.063, 9216, 0, 370.266, 372.883, 2.617, 1350, 372.883, 374.331, 1.448, 12288, 0,    49.331,
 325, 90, 326, 326, 368.084, 42.084, 11264, 0, 368.084, 370.11, 2.025, 1709, 370.11, 371.098, 0.988, 8192, 0, 371.098, 373.98, 2.882, 1200, 373.98, 375.281, 1.3, 10240, 0,    49.281,
 326, 90, 327, 327, 369.045, 42.045, 10240, 0, 369.045, 371.097, 2.052, 1528, 371.097, 372.086, 0.989, 7168, 0, 372.086, 375.125, 3.04, 1050, 375.125, 376.331, 1.206, 9216, 0,    49.331,
 327, 90, 328, 328, 369.849, 41.849, 9216, 0, 369.849, 371.75, 1.901, 1424, 371.75, 373.246, 1.496, 7168, 0, 373.246, 375.959, 2.713, 1050, 375.959, 377.238, 1.278, 9216, 0,    49.238,
 328, 90, 329, 329, 371.033, 42.033, 12288, 0, 371.033, 373.114, 2.082, 1817, 373.114, 374.625, 1.511, 9216, 0, 374.625, 377.566, 2.94, 1350, 377.566, 378.717, 1.151, 12288, 0,    49.717,
 329, 90, 330, 330, 372.019, 42.019, 9216, 0, 372.019, 373.711, 1.692, 1449, 373.711, 375.394, 1.684, 7168, 0, 375.394, 377.862, 2.467, 1050, 377.862, 379.49, 1.628, 9216, 0,    49.490,
 330, 90, 331, 331, 373.009, 42.009, 10240, 0, 373.009, 375.353, 2.343, 1596, 375.353, 376.191, 0.838, 7168, 0, 376.191, 379.257, 3.066, 1050, 379.257, 380.293, 1.037, 9216, 0,    49.293,
 331, 90, 332, 332, 374.112, 42.112, 11264, 0, 374.112, 376.488, 2.376, 1756, 376.488, 377.446, 0.958, 8192, 0, 377.446, 379.897, 2.451, 1200, 379.897, 381.141, 1.244, 10240, 0,    49.141,
 332, 90, 333, 333, 375.447, 42.447, 10240, 0, 375.447, 377.29, 1.843, 1579, 377.29, 378.455, 1.165, 7168, 0, 378.455, 381.055, 2.6, 1050, 381.055, 381.874, 0.82, 9216, 0,    48.874,
 333, 90, 334, 334, 376.75, 42.75, 11264, 0, 376.75, 378.748, 1.998, 1768, 378.748, 379.836, 1.088, 8192, 0, 379.836, 382.206, 2.37, 1200, 382.206, 383.238, 1.032, 10240, 0,    49.238,
 334, 90, 335, 335, 377.952, 42.952, 11264, 0, 377.952, 379.917, 1.965, 1664, 379.917, 381.371, 1.454, 8192, 0, 381.371, 384.145, 2.774, 1200, 384.145, 385.028, 0.882, 10240, 0,    50.028,
 335, 90, 336, 336, 379.015, 43.015, 9216, 0, 379.015, 380.78, 1.766, 1407, 380.78, 382.345, 1.565, 7168, 0, 382.345, 384.662, 2.317, 1050, 384.662, 385.947, 1.284, 9216, 0,    49.947,
 336, 90, 337, 337, 380.344, 43.344, 11264, 0, 380.344, 382.367, 2.023, 1679, 382.367, 383.556, 1.189, 8192, 0, 383.556, 386.42, 2.864, 1200, 386.42, 387.568, 1.148, 10240, 0,    50.568,
 337, 90, 338, 338, 381.678, 43.678, 13312, 0, 381.678, 383.834, 2.156, 1964, 383.834, 384.898, 1.064, 9216, 0, 384.898, 387.601, 2.703, 1350, 387.601, 388.824, 1.223, 12288, 0,    50.824,
 338, 90, 339, 339, 383.078, 44.078, 11264, 0, 383.078, 385.084, 2.007, 1780, 385.084, 386.235, 1.15, 8192, 0, 386.235, 388.934, 2.699, 1200, 388.934, 389.932, 0.998, 10240, 0,    50.932,
 339, 90, 340, 340, 383.983, 43.983, 10240, 0, 383.983, 385.773, 1.789, 1554, 385.773, 387.311, 1.539, 7168, 0, 387.311, 389.612, 2.301, 1050, 389.612, 390.83, 1.218, 9216, 0,    50.830,
 340, 90, 341, 341, 385.033, 44.033, 9216, 0, 385.033, 386.747, 1.715, 1422, 386.747, 388.607, 1.86, 7168, 0, 388.607, 390.751, 2.143, 1050, 390.751, 391.601, 0.85, 9216, 0,    50.601,
 341, 90, 342, 342, 385.874, 43.874, 8192, 0, 385.874, 387.583, 1.708, 1348, 387.583, 389.709, 2.126, 6144, 0, 389.709, 391.149, 1.44, 900, 391.149, 392.252, 1.103, 8192, 0,    50.252,
 342, 90, 343, 343, 386.906, 43.906, 11264, 0, 386.906, 389.06, 2.154, 1684, 389.06, 390.801, 1.741, 8192, 0, 390.801, 392.654, 1.853, 1200, 392.654, 393.926, 1.272, 10240, 0,    50.926,
 343, 90, 344, 344, 387.819, 43.819, 9216, 0, 387.819, 389.538, 1.719, 1360, 389.538, 391.539, 2.002, 6144, 0, 391.539, 393.069, 1.53, 900, 393.069, 394.83, 1.761, 8192, 0,    50.830,
 344, 90, 345, 345, 389.168, 44.168, 11264, 0, 389.168, 391.459, 2.29, 1759, 391.459, 392.506, 1.047, 8192, 0, 392.506, 395.429, 2.923, 1200, 395.429, 396.241, 0.812, 10240, 0,    51.241,
 345, 90, 346, 346, 390.74, 44.74, 12288, 0, 390.74, 392.979, 2.24, 1869, 392.979, 394.401, 1.422, 9216, 0, 394.401, 397.254, 2.852, 1350, 397.254, 398.337, 1.084, 12288, 0,    52.337,
 346, 90, 347, 347, 391.862, 44.862, 12288, 0, 391.862, 394.078, 2.216, 1900, 394.078, 395.657, 1.579, 9216, 0, 395.657, 398.56, 2.903, 1350, 398.56, 399.561, 1.001, 12288, 0,    52.561,
 347, 90, 348, 348, 392.84, 44.84, 10240, 0, 392.84, 395.025, 2.185, 1640, 395.025, 396.963, 1.938, 8192, 0, 396.963, 399.684, 2.721, 1200, 399.684, 400.61, 0.927, 10240, 0,    52.610,
 348, 90, 349, 349, 393.969, 44.969, 11264, 0, 393.969, 396.376, 2.406, 1694, 396.376, 398.064, 1.688, 8192, 0, 398.064, 400.889, 2.825, 1200, 400.889, 402.025, 1.136, 10240, 0,    53.025,
 349, 90, 350, 350, 395.048, 45.048, 11264, 0, 395.048, 397.416, 2.368, 1733, 397.416, 399.456, 2.04, 8192, 0, 399.456, 402.101, 2.646, 1200, 402.101, 403.21, 1.109, 10240, 0,    53.210,
 350, 90, 351, 351, 395.903, 44.903, 9216, 0, 395.903, 398.093, 2.19, 1359, 398.093, 400.333, 2.239, 6144, 0, 400.333, 402.834, 2.501, 900, 402.834, 404.027, 1.193, 8192, 0,    53.027,
 351, 90, 352, 352, 396.861, 44.861, 9216, 0, 396.861, 399.042, 2.181, 1429, 399.042, 401.102, 2.06, 7168, 0, 401.102, 404.293, 3.19, 1050, 404.293, 405.2, 0.907, 9216, 0,    53.200,
 352, 90, 353, 353, 398.476, 45.476, 12288, 0, 398.476, 400.78, 2.304, 1901, 400.78, 402.195, 1.415, 9216, 0, 402.195, 405.487, 3.292, 1350, 405.487, 406.696, 1.209, 12288, 0,    53.696,
 353, 90, 354, 354, 399.66, 45.66, 12288, 0, 399.66, 401.967, 2.308, 1802, 401.967, 403.246, 1.279, 9216, 0, 403.246, 406.551, 3.304, 1350, 406.551, 407.744, 1.193, 12288, 0,    53.744,
 354, 90, 355, 355, 400.75, 45.75, 9216, 0, 400.75, 402.62, 1.87, 1472, 402.62, 404.021, 1.4, 7168, 0, 404.021, 407.078, 3.057, 1050, 407.078, 408.454, 1.376, 9216, 0,    53.454,
 355, 90, 356, 356, 402.016, 46.016, 9216, 0, 402.016, 403.654, 1.637, 1369, 403.654, 404.795, 1.141, 6144, 0, 404.795, 407.853, 3.058, 900, 407.853, 409.1, 1.247, 8192, 0,    53.100,
 356, 90, 357, 357, 403.202, 46.202, 11264, 0, 403.202, 405.438, 2.235, 1704, 405.438, 406.665, 1.228, 8192, 0, 406.665, 409.232, 2.567, 1200, 409.232, 410.16, 0.928, 10240, 0,    53.160,
 357, 90, 358, 358, 404.737, 46.737, 12288, 0, 404.737, 406.845, 2.109, 1838, 406.845, 408.155, 1.309, 9216, 0, 408.155, 410.628, 2.473, 1350, 410.628, 411.836, 1.208, 12288, 0,    53.836,
 358, 90, 359, 359, 405.877, 46.877, 11264, 0, 405.877, 407.927, 2.049, 1781, 407.927, 409.719, 1.792, 8192, 0, 409.719, 411.817, 2.098, 1200, 411.817, 412.619, 0.802, 10240, 0,    53.619,
 359, 90, 360, 360, 406.651, 46.651, 9216, 0, 406.651, 408.43, 1.778, 1397, 408.43, 410.559, 2.129, 6144, 0, 410.559, 412.495, 1.937, 900, 412.495, 413.29, 0.795, 8192, 0,    53.290,
 360, 90, 361, 361, 407.428, 46.428, 8192, 0, 407.428, 409.51, 2.082, 1332, 409.51, 411.461, 1.951, 6144, 0, 411.461, 413.682, 2.221, 900, 413.682, 414.43, 0.748, 8192, 0,    53.430,
 361, 90, 362, 362, 408.567, 46.567, 12288, 0, 408.567, 410.818, 2.251, 1899, 410.818, 412.62, 1.803, 9216, 0, 412.62, 414.851, 2.23, 1350, 414.851, 416.37, 1.519, 12288, 0,    54.370,
 362, 90, 363, 363, 410.022, 47.022, 11264, 0, 410.022, 412.118, 2.096, 1663, 412.118, 413.495, 1.377, 8192, 0, 413.495, 415.563, 2.069, 1200, 415.563, 417.52, 1.956, 10240, 0,    54.520,
 363, 90, 364, 364, 411.079, 47.079, 11264, 0, 411.079, 413.527, 2.448, 1751, 413.527, 414.431, 0.905, 8192, 0, 414.431, 417.1, 2.669, 1200, 417.1, 418.475, 1.375, 10240, 0,    54.475,
 364, 90, 365, 365, 411.952, 46.952, 10240, 0, 411.952, 414.326, 2.373, 1634, 414.326, 415.296, 0.971, 8192, 0, 415.296, 418.059, 2.762, 1200, 418.059, 419.523, 1.464, 10240, 0,    54.523,
 365, 90, 366, 366, 413.135, 47.135, 11264, 0, 413.135, 415.686, 2.551, 1747, 415.686, 416.752, 1.066, 8192, 0, 416.752, 419.438, 2.686, 1200, 419.438, 420.748, 1.31, 10240, 0,    54.748,
 366, 90, 367, 367, 414.277, 47.277, 11264, 0, 414.277, 416.299, 2.023, 1655, 416.299, 417.754, 1.455, 8192, 0, 417.754, 420.171, 2.416, 1200, 420.171, 422.017, 1.846, 10240, 0,    55.017,
 367, 90, 368, 368, 415.141, 47.141, 9216, 0, 415.141, 417.345, 2.204, 1357, 417.345, 418.444, 1.099, 6144, 0, 418.444, 420.996, 2.553, 900, 420.996, 422.815, 1.819, 8192, 0,    54.815,
 368, 90, 369, 369, 416.41, 47.41, 11264, 0, 416.41, 418.734, 2.325, 1699, 418.734, 419.826, 1.091, 8192, 0, 419.826, 422.275, 2.449, 1200, 422.275, 423.634, 1.359, 10240, 0,    54.634,
 369, 90, 370, 370, 417.675, 47.675, 12288, 0, 417.675, 420.123, 2.448, 1907, 420.123, 421.473, 1.35, 9216, 0, 421.473, 423.818, 2.345, 1350, 423.818, 425.05, 1.232, 12288, 0,    55.050,
 370, 90, 371, 371, 418.605, 47.605, 9216, 0, 418.605, 420.355, 1.75, 1393, 420.355, 422.254, 1.899, 6144, 0, 422.254, 423.864, 1.61, 900, 423.864, 425.756, 1.892, 8192, 0,    54.756,
 372, 90, 373, 373, 420.398, 47.398, 9216, 0, 420.398, 421.994, 1.596, 1360, 421.994, 423.806, 1.812, 6144, 0, 423.806, 425.601, 1.795, 900, 425.601, 426.639, 1.039, 8192, 0,    53.639,
 371, 90, 372, 372, 419.572, 47.572, 10240, 0, 419.572, 421.974, 2.402, 1577, 421.974, 423.105, 1.131, 7168, 0, 423.105, 425.801, 2.696, 1050, 425.801, 427.415, 1.614, 9216, 0,    55.415,
 373, 90, 374, 374, 421.48, 47.48, 10240, 0, 421.48, 424.159, 2.679, 1588, 424.159, 425.233, 1.074, 7168, 0, 425.233, 427.517, 2.284, 1050, 427.517, 428.389, 0.872, 9216, 0,    54.389,
