Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 90, 251, 251, 251.846, 0.846, 9216, 0, 251.846, 254.18, 2.334, 1377, 254.18, 254.907, 0.727, 6144, 0, 254.907, 256.838, 1.932, 900, 256.838, 257.699, 0.861, 8192, 0,     6.699,
 251, 90, 252, 252, 253.119, 1.119, 12288, 0, 253.119, 255.467, 2.348, 1938, 255.467, 256.5, 1.033, 9216, 0, 256.5, 258.701, 2.202, 1350, 258.701, 259.728, 1.026, 12288, 0,     7.728,
 252, 90, 253, 253, 254.236, 1.236, 12288, 0, 254.236, 256.432, 2.197, 1813, 256.432, 257.524, 1.092, 9216, 0, 257.524, 259.71, 2.186, 1350, 259.71, 260.758, 1.048, 12288, 0,     7.758,
 253, 90, 254, 254, 255.353, 1.353, 12288, 0, 255.353, 257.796, 2.444, 1923, 257.796, 258.826, 1.03, 9216, 0, 258.826, 261.017, 2.191, 1350, 261.017, 262.043, 1.026, 12288, 0,     8.043,
 254, 90, 255, 255, 256.377, 1.377, 11264, 0, 256.377, 258.61, 2.233, 1797, 258.61, 259.736, 1.127, 8192, 0, 259.736, 261.687, 1.951, 1200, 261.687, 262.905, 1.218, 10240, 0,     7.905,
 255, 90, 256, 256, 257.215, 1.215, 9216, 0, 257.215, 259.51, 2.295, 1414, 259.51, 260.533, 1.023, 7168, 0, 260.533, 262.715, 2.182, 1050, 262.715, 263.682, 0.966, 9216, 0,     7.682,
 256, 90, 257, 257, 258.239, 1.239, 11264, 0, 258.239, 260.771, 2.532, 1784, 260.771, 261.687, 0.916, 8192, 0, 261.687, 263.641, 1.954, 1200, 263.641, 264.535, 0.893, 10240, 0,     7.535,
 257, 90, 258, 258, 259.076, 1.076, 9216, 0, 259.076, 261.237, 2.161, 1418, 261.237, 262.484, 1.247, 7168, 0, 262.484, 264.415, 1.931, 1050, 264.415, 265.303, 0.888, 9216, 0,     7.303,
 259, 90, 260, 260, 261.227, 1.227, 10240, 0, 261.227, 263.132, 1.905, 1562, 263.132, 263.94, 0.809, 7168, 0, 263.94, 265.633, 1.692, 1050, 265.633, 266.41, 0.777, 9216, 0,     6.410,
 258, 90, 259, 259, 260.296, 1.296, 13312, 0, 260.296, 263.157, 2.861, 1969, 263.157, 264.964, 1.807, 9216, 0, 264.964, 267.159, 2.194, 1350, 267.159, 268.185, 1.026, 12288, 0,     9.185,
 261, 90, 262, 262, 263.282, 1.282, 10240, 0, 263.282, 265.26, 1.978, 1633, 265.26, 266.177, 0.917, 8192, 0, 266.177, 268.125, 1.948, 1200, 268.125, 269.043, 0.918, 10240, 0,     7.043,
 260, 90, 261, 261, 262.351, 1.351, 12288, 0, 262.351, 265.437, 3.086, 1902, 265.437, 267.208, 1.772, 9216, 0, 267.208, 269.385, 2.177, 1350, 269.385, 270.411, 1.026, 12288, 0,     9.411,
 263, 90, 264, 264, 265.243, 1.243, 9216, 0, 265.243, 267.148, 1.905, 1412, 267.148, 268.005, 0.857, 7168, 0, 268.005, 269.823, 1.818, 1050, 269.823, 271.179, 1.356, 9216, 0,     7.179,
 264, 90, 265, 265, 266.173, 1.173, 10240, 0, 266.173, 268.99, 2.817, 1519, 268.99, 269.825, 0.835, 7168, 0, 269.825, 271.523, 1.698, 1050, 271.523, 272.3, 0.778, 9216, 0,     7.300,
 262, 90, 263, 263, 264.399, 1.399, 12288, 0, 264.399, 267.589, 3.19, 1922, 267.589, 269.029, 1.44, 9216, 0, 269.029, 271.568, 2.54, 1350, 271.568, 273.324, 1.756, 12288, 0,    10.324,
 265, 90, 266, 266, 267.204, 1.204, 11264, 0, 267.204, 269.715, 2.511, 1744, 269.715, 270.735, 1.02, 8192, 0, 270.735, 273.463, 2.728, 1200, 273.463, 274.318, 0.855, 10240, 0,     8.318,
 266, 90, 267, 267, 268.229, 1.229, 11264, 0, 268.229, 271.021, 2.792, 1676, 271.021, 271.937, 0.916, 8192, 0, 271.937, 273.872, 1.935, 1200, 273.872, 275.172, 1.301, 10240, 0,     8.172,
 267, 90, 268, 268, 269.346, 1.346, 12288, 0, 269.346, 271.912, 2.567, 1803, 271.912, 272.965, 1.052, 9216, 0, 272.965, 275.646, 2.681, 1350, 275.646, 276.672, 1.026, 12288, 0,     8.672,
 268, 90, 269, 269, 270.37, 1.37, 11264, 0, 270.37, 273.109, 2.739, 1723, 273.109, 274.035, 0.926, 8192, 0, 274.035, 275.975, 1.94, 1200, 275.975, 277.525, 1.551, 10240, 0,     8.525,
 269, 90, 270, 270, 271.589, 1.589, 13312, 0, 271.589, 274.296, 2.707, 1967, 274.296, 275.326, 1.03, 9216, 0, 275.326, 277.833, 2.507, 1350, 277.833, 278.866, 1.033, 12288, 0,     8.866,
 270, 90, 271, 271, 272.706, 1.706, 12288, 0, 272.706, 275.46, 2.754, 1941, 275.46, 276.496, 1.036, 9216, 0, 276.496, 278.679, 2.183, 1350, 278.679, 279.89, 1.21, 12288, 0,     8.890,
 271, 90, 272, 272, 273.823, 1.823, 12288, 0, 273.823, 276.539, 2.717, 1852, 276.539, 277.57, 1.03, 9216, 0, 277.57, 280.031, 2.462, 1350, 280.031, 281.057, 1.026, 12288, 0,     9.057,
 272, 90, 273, 273, 274.94, 1.94, 12288, 0, 274.94, 277.795, 2.856, 1927, 277.795, 278.826, 1.03, 9216, 0, 278.826, 281.01, 2.185, 1350, 281.01, 282.081, 1.071, 12288, 0,     9.081,
 273, 90, 274, 274, 275.875, 1.875, 10240, 0, 275.875, 278.461, 2.586, 1586, 278.461, 279.622, 1.161, 7168, 0, 279.622, 281.732, 2.11, 1050, 281.732, 282.849, 1.118, 9216, 0,     8.849,
 274, 90, 275, 275, 276.805, 1.805, 10240, 0, 276.805, 279.771, 2.965, 1630, 279.771, 280.687, 0.916, 8192, 0, 280.687, 282.967, 2.28, 1200, 282.967, 283.822, 0.855, 10240, 0,     8.822,
 275, 90, 276, 276, 277.922, 1.922, 12288, 0, 277.922, 280.784, 2.861, 1913, 280.784, 281.813, 1.03, 9216, 0, 281.813, 283.997, 2.184, 1350, 283.997, 285.028, 1.031, 12288, 0,     9.028,
 276, 90, 277, 277, 278.76, 1.76, 9216, 0, 278.76, 281.463, 2.703, 1397, 281.463, 282.496, 1.033, 6144, 0, 282.496, 284.422, 1.926, 900, 284.422, 285.715, 1.292, 8192, 0,     8.715,
 277, 90, 278, 278, 279.786, 1.786, 11264, 0, 279.786, 282.947, 3.161, 1785, 282.947, 283.863, 0.916, 8192, 0, 283.863, 285.938, 2.075, 1200, 285.938, 286.793, 0.855, 10240, 0,     8.793,
 278, 90, 279, 279, 280.623, 1.623, 9216, 0, 280.623, 283.115, 2.491, 1363, 283.115, 284.546, 1.431, 6144, 0, 284.546, 286.01, 1.465, 900, 286.01, 287.476, 1.465, 8192, 0,     8.476,
 280, 90, 281, 281, 282.578, 1.578, 10240, 0, 282.578, 284.981, 2.403, 1540, 284.981, 285.783, 0.802, 7168, 0, 285.783, 287.637, 1.854, 1050, 287.637, 288.407, 0.77, 9216, 0,     7.407,
 279, 90, 280, 280, 281.647, 1.647, 11264, 0, 281.647, 285.06, 3.412, 1738, 285.06, 286.694, 1.634, 8192, 0, 286.694, 288.634, 1.941, 1200, 288.634, 289.49, 0.856, 10240, 0,     9.490,
 281, 90, 282, 282, 283.516, 1.516, 10240, 0, 283.516, 286.866, 3.35, 1556, 286.866, 287.669, 0.803, 7168, 0, 287.669, 289.378, 1.71, 1050, 289.378, 290.266, 0.888, 9216, 0,     8.266,
 282, 90, 283, 283, 284.633, 1.633, 12288, 0, 284.633, 287.321, 2.687, 1866, 287.321, 288.702, 1.382, 9216, 0, 288.702, 290.903, 2.201, 1350, 290.903, 291.93, 1.027, 12288, 0,     8.930,
 283, 90, 284, 284, 285.471, 1.471, 9216, 0, 285.471, 288.611, 3.14, 1441, 288.611, 289.502, 0.89, 7168, 0, 289.502, 291.205, 1.703, 1050, 291.205, 292.698, 1.493, 9216, 0,     8.698,
 284, 90, 285, 285, 286.588, 1.588, 12288, 0, 286.588, 289.667, 3.078, 1936, 289.667, 290.697, 1.03, 9216, 0, 290.697, 293.086, 2.39, 1350, 293.086, 294.112, 1.026, 12288, 0,     9.112,
 285, 90, 286, 286, 287.522, 1.522, 10240, 0, 287.522, 290.487, 2.965, 1548, 290.487, 291.493, 1.006, 7168, 0, 291.493, 293.184, 1.691, 1050, 293.184, 294.885, 1.7, 9216, 0,     8.885,
 286, 90, 287, 287, 288.639, 1.639, 12288, 0, 288.639, 291.93, 3.291, 1868, 291.93, 292.96, 1.03, 9216, 0, 292.96, 295.277, 2.317, 1350, 295.277, 296.303, 1.026, 12288, 0,     9.303,
 287, 90, 288, 288, 289.57, 1.57, 10240, 0, 289.57, 292.488, 2.919, 1640, 292.488, 293.871, 1.382, 8192, 0, 293.871, 295.812, 1.942, 1200, 295.812, 297.156, 1.344, 10240, 0,     9.156,
 288, 90, 289, 289, 290.501, 1.501, 10240, 0, 290.501, 293.807, 3.307, 1550, 293.807, 294.667, 0.86, 7168, 0, 294.667, 296.981, 2.314, 1050, 296.981, 297.934, 0.953, 9216, 0,     8.934,
 289, 90, 290, 290, 291.617, 1.617, 12288, 0, 291.617, 294.772, 3.154, 1884, 294.772, 295.804, 1.032, 9216, 0, 295.804, 298.002, 2.198, 1350, 298.002, 299.035, 1.033, 12288, 0,     9.035,
 290, 90, 291, 291, 292.642, 1.642, 11264, 0, 292.642, 295.81, 3.169, 1653, 295.81, 296.735, 0.925, 8192, 0, 296.735, 298.927, 2.192, 1200, 298.927, 299.888, 0.961, 10240, 0,     8.888,
 291, 90, 292, 292, 293.479, 1.479, 9216, 0, 293.479, 296.476, 2.996, 1406, 296.476, 297.536, 1.06, 7168, 0, 297.536, 299.701, 2.165, 1050, 299.701, 300.666, 0.965, 9216, 0,     8.666,
 292, 90, 293, 293, 294.597, 1.597, 12288, 0, 294.597, 298.103, 3.507, 1881, 298.103, 299.142, 1.039, 9216, 0, 299.142, 301.32, 2.178, 1350, 301.32, 302.346, 1.026, 12288, 0,     9.346,
 293, 90, 294, 294, 295.621, 1.621, 11264, 0, 295.621, 298.552, 2.932, 1714, 298.552, 300.053, 1.5, 8192, 0, 300.053, 301.991, 1.938, 1200, 301.991, 303.199, 1.209, 10240, 0,     9.199,
 295, 90, 296, 296, 297.579, 1.579, 9216, 0, 297.579, 300.226, 2.647, 1382, 300.226, 300.92, 0.694, 6144, 0, 300.92, 302.775, 1.854, 900, 302.775, 303.889, 1.114, 8192, 0,     7.889,
 294, 90, 295, 295, 296.741, 1.741, 12288, 0, 296.741, 300.436, 3.695, 1925, 300.436, 301.95, 1.514, 9216, 0, 301.95, 304.176, 2.226, 1350, 304.176, 305.202, 1.026, 12288, 0,    10.202,
 297, 90, 298, 298, 299.542, 1.542, 10240, 0, 299.542, 302.27, 2.728, 1514, 302.27, 303.073, 0.803, 7168, 0, 303.073, 304.771, 1.698, 1050, 304.771, 305.971, 1.201, 9216, 0,     7.971,
 296, 90, 297, 297, 298.603, 1.603, 11264, 0, 298.603, 302.406, 3.803, 1799, 302.406, 303.983, 1.577, 8192, 0, 303.983, 306.116, 2.133, 1200, 306.116, 306.972, 0.855, 10240, 0,     9.972,
 298, 90, 299, 299, 300.566, 1.566, 11264, 0, 300.566, 304.409, 3.843, 1765, 304.409, 305.327, 0.918, 8192, 0, 305.327, 307.269, 1.942, 1200, 307.269, 308.128, 0.859, 10240, 0,     9.128,
 299, 90, 300, 300, 301.683, 1.683, 12288, 0, 301.683, 304.661, 2.978, 1861, 304.661, 306.355, 1.694, 9216, 0, 306.355, 308.548, 2.193, 1350, 308.548, 309.574, 1.026, 12288, 0,     9.574,
 300, 90, 301, 301, 302.709, 1.709, 11264, 0, 302.709, 306.436, 3.727, 1673, 306.436, 307.352, 0.916, 8192, 0, 307.352, 309.29, 1.938, 1200, 309.29, 310.427, 1.138, 10240, 0,     9.427,
 301, 90, 302, 302, 303.648, 1.648, 10240, 0, 303.648, 306.612, 2.964, 1610, 306.612, 308.262, 1.65, 8192, 0, 308.262, 310.494, 2.232, 1200, 310.494, 311.349, 0.855, 10240, 0,     9.349,
 302, 90, 303, 303, 304.584, 1.584, 10240, 0, 304.584, 308.296, 3.712, 1533, 308.296, 309.098, 0.802, 7168, 0, 309.098, 310.992, 1.894, 1050, 310.992, 312.117, 1.125, 9216, 0,     9.117,
 303, 90, 304, 304, 305.616, 1.616, 11264, 0, 305.616, 308.704, 3.088, 1727, 308.704, 310.009, 1.305, 8192, 0, 310.009, 312.45, 2.441, 1200, 312.45, 313.311, 0.861, 10240, 0,     9.311,
 304, 90, 305, 305, 306.549, 1.549, 10240, 0, 306.549, 310.125, 3.576, 1510, 310.125, 310.928, 0.802, 7168, 0, 310.928, 312.697, 1.769, 1050, 312.697, 314.079, 1.382, 9216, 0,     9.079,
 306, 90, 307, 307, 308.42, 1.42, 9216, 0, 308.42, 311.815, 3.395, 1395, 311.815, 312.521, 0.706, 6144, 0, 312.521, 314.159, 1.638, 900, 314.159, 314.846, 0.687, 8192, 0,     7.846,
 305, 90, 306, 306, 307.582, 1.582, 11264, 0, 307.582, 310.768, 3.186, 1703, 310.768, 311.838, 1.071, 8192, 0, 311.838, 314.392, 2.554, 1200, 314.392, 315.699, 1.307, 10240, 0,     9.699,
 307, 90, 308, 308, 309.444, 1.444, 11264, 0, 309.444, 312.806, 3.362, 1682, 312.806, 313.722, 0.916, 8192, 0, 313.722, 316.101, 2.379, 1200, 316.101, 316.956, 0.856, 10240, 0,     8.956,
 308, 90, 309, 309, 310.375, 1.375, 10240, 0, 310.375, 313.719, 3.345, 1572, 313.719, 314.522, 0.803, 7168, 0, 314.522, 316.225, 1.703, 1050, 316.225, 317.724, 1.499, 9216, 0,     8.724,
 310, 90, 311, 311, 312.059, 1.059, 9216, 0, 312.059, 315.373, 3.314, 1365, 315.373, 316.078, 0.705, 6144, 0, 316.078, 317.688, 1.61, 900, 317.688, 318.407, 0.719, 8192, 0,     7.407,
 309, 90, 310, 310, 311.213, 1.213, 9216, 0, 311.213, 314.593, 3.38, 1475, 314.593, 315.395, 0.803, 7168, 0, 315.395, 317.799, 2.404, 1050, 317.799, 319.182, 1.382, 9216, 0,     9.182,
 311, 90, 312, 312, 313.083, 1.083, 11264, 0, 313.083, 316.671, 3.588, 1716, 316.671, 317.588, 0.916, 8192, 0, 317.588, 319.63, 2.042, 1200, 319.63, 320.489, 0.86, 10240, 0,     8.489,
 312, 90, 313, 313, 314.014, 1.014, 10240, 0, 314.014, 317.3, 3.286, 1591, 317.3, 318.384, 1.083, 7168, 0, 318.384, 320.082, 1.699, 1050, 320.082, 321.264, 1.182, 9216, 0,     8.264,
 313, 90, 314, 314, 314.759, 0.759, 8192, 0, 314.759, 318.287, 3.529, 1334, 318.287, 319.07, 0.783, 6144, 0, 319.07, 321.089, 2.018, 900, 321.089, 321.947, 0.858, 8192, 0,     7.947,
 314, 90, 315, 315, 315.933, 0.933, 10240, 0, 315.933, 319.156, 3.223, 1532, 319.156, 319.958, 0.802, 7168, 0, 319.958, 321.781, 1.822, 1050, 321.781, 322.715, 0.934, 9216, 0,     7.715,
 315, 90, 316, 316, 317.036, 1.036, 11264, 0, 317.036, 320.329, 3.293, 1685, 320.329, 321.253, 0.924, 8192, 0, 321.253, 323.193, 1.94, 1200, 323.193, 324.048, 0.855, 10240, 0,     8.048,
 316, 90, 317, 317, 318.06, 1.06, 11264, 0, 318.06, 321.17, 3.11, 1662, 321.17, 322.163, 0.993, 8192, 0, 322.163, 324.105, 1.942, 1200, 324.105, 324.96, 0.855, 10240, 0,     7.960,
 317, 90, 318, 318, 319.084, 1.084, 11264, 0, 319.084, 322.445, 3.362, 1742, 322.445, 323.367, 0.922, 8192, 0, 323.367, 325.311, 1.944, 1200, 325.311, 326.167, 0.856, 10240, 0,     8.167,
 318, 90, 319, 319, 319.922, 0.922, 9216, 0, 319.922, 322.883, 2.962, 1403, 322.883, 324.164, 1.281, 7168, 0, 324.164, 325.864, 1.7, 1050, 325.864, 326.939, 1.075, 9216, 0,     7.939,
 319, 90, 320, 320, 320.749, 0.749, 8192, 0, 320.749, 324.07, 3.321, 1331, 324.07, 324.847, 0.777, 6144, 0, 324.847, 326.784, 1.937, 900, 326.784, 327.631, 0.847, 8192, 0,     7.631,
 320, 90, 321, 321, 321.934, 0.934, 10240, 0, 321.934, 324.768, 2.834, 1555, 324.768, 325.646, 0.879, 7168, 0, 325.646, 327.562, 1.915, 1050, 327.562, 328.399, 0.837, 9216, 0,     7.399,
 321, 90, 322, 322, 322.841, 0.841, 9216, 0, 322.841, 325.78, 2.939, 1412, 325.78, 326.583, 0.802, 7168, 0, 326.583, 328.487, 1.904, 1050, 328.487, 329.257, 0.77, 9216, 0,     7.257,
 322, 90, 323, 323, 323.85, 0.85, 9216, 0, 323.85, 326.505, 2.655, 1434, 326.505, 327.384, 0.879, 7168, 0, 327.384, 329.264, 1.88, 1050, 329.264, 330.034, 0.77, 9216, 0,     7.034,
 323, 90, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 327.684, 2.75, 1571, 327.684, 328.487, 0.803, 7168, 0, 328.487, 330.197, 1.71, 1050, 330.197, 330.967, 0.77, 9216, 0,     6.967,
 324, 90, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 328.806, 2.686, 1899, 328.806, 329.835, 1.03, 9216, 0, 329.835, 332.019, 2.184, 1350, 332.019, 333.045, 1.026, 12288, 0,     8.045,
 325, 90, 326, 326, 327.143, 1.143, 11264, 0, 327.143, 329.754, 2.611, 1709, 329.754, 330.745, 0.991, 8192, 0, 330.745, 332.688, 1.942, 1200, 332.688, 333.899, 1.211, 10240, 0,     7.899,
 326, 90, 327, 327, 328.075, 1.075, 10240, 0, 328.075, 330.657, 2.582, 1528, 330.657, 331.543, 0.887, 7168, 0, 331.543, 333.719, 2.176, 1050, 333.719, 334.667, 0.948, 9216, 0,     7.667,
 327, 90, 328, 328, 328.913, 0.913, 9216, 0, 328.913, 331.479, 2.566, 1424, 331.479, 332.34, 0.86, 7168, 0, 332.34, 334.389, 2.05, 1050, 334.389, 335.437, 1.047, 9216, 0,     7.437,
 328, 90, 329, 329, 330.119, 1.119, 12288, 0, 330.119, 332.859, 2.739, 1817, 332.859, 333.889, 1.03, 9216, 0, 333.889, 336.067, 2.179, 1350, 336.067, 337.093, 1.026, 12288, 0,     8.093,
 329, 90, 330, 330, 330.962, 0.962, 9216, 0, 330.962, 333.235, 2.273, 1449, 333.235, 334.687, 1.453, 7168, 0, 334.687, 336.392, 1.705, 1050, 336.392, 337.868, 1.476, 9216, 0,     7.868,
 330, 90, 331, 331, 331.941, 0.941, 10240, 0, 331.941, 334.799, 2.858, 1596, 334.799, 335.606, 0.807, 7168, 0, 335.606, 337.773, 2.167, 1050, 337.773, 338.643, 0.87, 9216, 0,     7.643,
 331, 90, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 335.362, 2.336, 1756, 335.362, 336.522, 1.16, 8192, 0, 336.522, 338.468, 1.945, 1200, 338.468, 339.501, 1.033, 10240, 0,     7.501,
 332, 90, 333, 333, 333.957, 0.957, 10240, 0, 333.957, 336.712, 2.756, 1579, 336.712, 337.514, 0.802, 7168, 0, 337.514, 339.479, 1.965, 1050, 339.479, 340.273, 0.793, 9216, 0,     7.273,
 333, 90, 334, 334, 335.026, 1.026, 11264, 0, 335.026, 337.504, 2.478, 1768, 337.504, 338.428, 0.924, 8192, 0, 338.428, 340.408, 1.98, 1200, 340.408, 341.263, 0.855, 10240, 0,     7.263,
 334, 90, 335, 335, 336.053, 1.053, 11264, 0, 336.053, 338.729, 2.676, 1664, 338.729, 339.651, 0.921, 8192, 0, 339.651, 341.592, 1.942, 1200, 341.592, 342.45, 0.858, 10240, 0,     7.450,
 335, 90, 336, 336, 336.891, 0.891, 9216, 0, 336.891, 339.209, 2.318, 1407, 339.209, 340.447, 1.238, 7168, 0, 340.447, 342.147, 1.7, 1050, 342.147, 343.218, 1.071, 9216, 0,     7.218,
 336, 90, 337, 337, 338.026, 1.026, 11264, 0, 338.026, 340.763, 2.737, 1679, 340.763, 341.679, 0.916, 8192, 0, 341.679, 343.628, 1.949, 1200, 343.628, 344.489, 0.862, 10240, 0,     7.489,
 337, 90, 338, 338, 339.236, 1.236, 13312, 0, 339.236, 341.616, 2.38, 1964, 341.616, 342.712, 1.096, 9216, 0, 342.712, 344.899, 2.187, 1350, 344.899, 345.925, 1.026, 12288, 0,     7.925,
 338, 90, 339, 339, 340.265, 1.265, 11264, 0, 340.265, 342.92, 2.654, 1780, 342.92, 343.836, 0.916, 8192, 0, 343.836, 345.781, 1.945, 1200, 345.781, 346.779, 0.998, 10240, 0,     7.779,
 339, 90, 340, 340, 341.203, 1.203, 10240, 0, 341.203, 343.499, 2.296, 1554, 343.499, 344.633, 1.134, 7168, 0, 344.633, 346.597, 1.965, 1050, 346.597, 347.547, 0.949, 9216, 0,     7.547,
 340, 90, 341, 341, 342.045, 1.045, 9216, 0, 342.045, 344.643, 2.598, 1422, 344.643, 345.445, 0.802, 7168, 0, 345.445, 347.487, 2.041, 1050, 347.487, 348.32, 0.833, 9216, 0,     7.320,
 341, 90, 342, 342, 342.79, 0.79, 8192, 0, 342.79, 345.132, 2.342, 1348, 345.132, 346.137, 1.005, 6144, 0, 346.137, 348.06, 1.923, 900, 348.06, 349.011, 0.951, 8192, 0,     7.011,
 342, 90, 343, 343, 344.026, 1.026, 11264, 0, 344.026, 346.684, 2.658, 1684, 346.684, 347.605, 0.922, 8192, 0, 347.605, 349.547, 1.942, 1200, 349.547, 350.402, 0.855, 10240, 0,     7.402,
 343, 90, 344, 344, 344.865, 0.865, 9216, 0, 344.865, 346.779, 1.914, 1360, 346.779, 348.288, 1.509, 6144, 0, 348.288, 349.743, 1.455, 900, 349.743, 351.09, 1.348, 8192, 0,     7.090,
 344, 90, 345, 345, 346.026, 1.026, 11264, 0, 346.026, 348.827, 2.801, 1759, 348.827, 349.743, 0.916, 8192, 0, 349.743, 351.687, 1.944, 1200, 351.687, 352.542, 0.856, 10240, 0,     7.542,
 345, 90, 346, 346, 347.143, 1.143, 12288, 0, 347.143, 349.407, 2.264, 1869, 349.407, 350.767, 1.36, 9216, 0, 350.767, 352.947, 2.18, 1350, 352.947, 353.973, 1.026, 12288, 0,     7.973,
 346, 90, 347, 347, 348.26, 1.26, 12288, 0, 348.26, 351.129, 2.868, 1900, 351.129, 352.159, 1.03, 9216, 0, 352.159, 354.342, 2.183, 1350, 354.342, 355.368, 1.026, 12288, 0,     8.368,
 347, 90, 348, 348, 349.191, 1.191, 10240, 0, 349.191, 351.394, 2.203, 1640, 351.394, 353.069, 1.675, 8192, 0, 353.069, 355.005, 1.936, 1200, 355.005, 356.221, 1.216, 10240, 0,     8.221,
 348, 90, 349, 349, 350.218, 1.218, 11264, 0, 350.218, 353.181, 2.963, 1694, 353.181, 354.097, 0.916, 8192, 0, 354.097, 356.282, 2.185, 1200, 356.282, 357.137, 0.856, 10240, 0,     8.137,
 349, 90, 350, 350, 351.242, 1.242, 11264, 0, 351.242, 353.494, 2.252, 1733, 353.494, 355.007, 1.513, 8192, 0, 355.007, 356.955, 1.947, 1200, 356.955, 357.993, 1.038, 10240, 0,     7.993,
 350, 90, 351, 351, 352.081, 1.081, 9216, 0, 352.081, 354.828, 2.747, 1359, 354.828, 355.69, 0.862, 6144, 0, 355.69, 357.737, 2.047, 900, 357.737, 358.675, 0.938, 8192, 0,     7.675,
 351, 90, 352, 352, 352.919, 0.919, 9216, 0, 352.919, 355.239, 2.32, 1429, 355.239, 356.486, 1.248, 7168, 0, 356.486, 358.654, 2.168, 1050, 358.654, 359.447, 0.793, 9216, 0,     7.447,
 352, 90, 353, 353, 354.121, 1.121, 12288, 0, 354.121, 357.131, 3.01, 1901, 357.131, 358.17, 1.038, 9216, 0, 358.17, 360.353, 2.183, 1350, 360.353, 361.385, 1.032, 12288, 0,     8.385,
 353, 90, 354, 354, 355.239, 1.239, 12288, 0, 355.239, 357.422, 2.184, 1802, 357.422, 359.204, 1.781, 9216, 0, 359.204, 361.403, 2.199, 1350, 361.403, 362.429, 1.026, 12288, 0,     8.429,
 354, 90, 355, 355, 356.076, 1.076, 9216, 0, 356.076, 358.914, 2.838, 1472, 358.914, 360, 1.086, 7168, 0, 360, 362.054, 2.054, 1050, 362.054, 363.197, 1.143, 9216, 0,     8.197,
 355, 90, 356, 356, 356.914, 0.914, 9216, 0, 356.914, 359.081, 2.166, 1369, 359.081, 360.683, 1.602, 6144, 0, 360.683, 362.858, 2.175, 900, 362.858, 363.884, 1.026, 8192, 0,     7.884,
 356, 90, 357, 357, 358.026, 1.026, 11264, 0, 358.026, 360.979, 2.953, 1704, 360.979, 361.896, 0.916, 8192, 0, 361.896, 364, 2.104, 1200, 364, 364.855, 0.855, 10240, 0,     7.855,
 357, 90, 358, 358, 359.144, 1.144, 12288, 0, 359.144, 361.371, 2.227, 1838, 361.371, 362.92, 1.549, 9216, 0, 362.92, 365.1, 2.181, 1350, 365.1, 366.127, 1.027, 12288, 0,     8.127,
 359, 90, 360, 360, 361.006, 1.006, 9216, 0, 361.006, 363.063, 2.057, 1397, 363.063, 363.752, 0.689, 6144, 0, 363.752, 365.455, 1.703, 900, 365.455, 366.809, 1.354, 8192, 0,     6.809,
 360, 90, 361, 361, 361.751, 0.751, 8192, 0, 361.751, 364.677, 2.926, 1332, 364.677, 365.365, 0.689, 6144, 0, 365.365, 366.918, 1.553, 900, 366.918, 367.603, 0.685, 8192, 0,     6.603,
 358, 90, 359, 359, 360.168, 1.168, 11264, 0, 360.168, 363.139, 2.971, 1781, 363.139, 364.662, 1.523, 8192, 0, 364.662, 367.043, 2.381, 1200, 367.043, 368.456, 1.413, 10240, 0,     9.456,
 361, 90, 362, 362, 363.119, 1.119, 12288, 0, 363.119, 365.454, 2.334, 1899, 365.454, 366.488, 1.035, 9216, 0, 366.488, 369.11, 2.621, 1350, 369.11, 370.146, 1.036, 12288, 0,     8.146,
 362, 90, 363, 363, 364.148, 1.148, 11264, 0, 364.148, 366.692, 2.544, 1663, 366.692, 367.618, 0.926, 8192, 0, 367.618, 369.558, 1.939, 1200, 369.558, 370.999, 1.442, 10240, 0,     7.999,
 363, 90, 364, 364, 365.172, 1.172, 11264, 0, 365.172, 367.575, 2.402, 1751, 367.575, 368.529, 0.954, 8192, 0, 368.529, 371.06, 2.531, 1200, 371.06, 371.915, 0.855, 10240, 0,     7.915,
 364, 90, 365, 365, 366.103, 1.103, 10240, 0, 366.103, 368.679, 2.576, 1634, 368.679, 369.595, 0.916, 8192, 0, 369.595, 371.532, 1.937, 1200, 371.532, 372.768, 1.236, 10240, 0,     7.768,
 365, 90, 366, 366, 367.135, 1.135, 11264, 0, 367.135, 369.691, 2.556, 1747, 369.691, 370.608, 0.916, 8192, 0, 370.608, 373, 2.392, 1200, 373, 373.855, 0.855, 10240, 0,     7.855,
 366, 90, 367, 367, 368.159, 1.159, 11264, 0, 368.159, 370.685, 2.526, 1655, 370.685, 371.601, 0.916, 8192, 0, 371.601, 373.549, 1.947, 1200, 373.549, 374.715, 1.166, 10240, 0,     7.715,
