Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 105, 87, 105, 105, 106.182, 1.182, 13312, 0, 106.182, 108.96, 2.778, 1995, 108.96, 110.176, 1.217, 9216, 0, 110.176, 112.567, 2.391, 1350, 112.567, 113.479, 0.912, 12288, 0,     8.479,
 106, 87, 106, 106, 107.206, 1.206, 13312, 0, 107.206, 110.393, 3.187, 2054, 110.393, 111.423, 1.03, 10240, 0, 111.423, 113.782, 2.359, 1500, 113.782, 114.735, 0.953, 13312, 0,     8.735,
 107, 87, 107, 107, 108.073, 1.073, 11264, 0, 108.073, 110.772, 2.699, 1768, 110.772, 112.242, 1.47, 8192, 0, 112.242, 114.223, 1.981, 1200, 114.223, 115.466, 1.243, 10240, 0,     8.466,
 108, 87, 108, 108, 109.097, 1.097, 13312, 0, 109.097, 112.452, 3.355, 2007, 112.452, 113.482, 1.03, 10240, 0, 113.482, 115.835, 2.353, 1500, 115.835, 116.795, 0.961, 13312, 0,     8.795,
 109, 87, 109, 109, 110.281, 1.281, 15360, 0, 110.281, 113.117, 2.835, 2287, 113.117, 114.608, 1.492, 11264, 0, 114.608, 116.868, 2.26, 1650, 116.868, 117.894, 1.026, 14336, 0,     8.894,
 110, 87, 110, 110, 111.31, 1.31, 13312, 0, 111.31, 114.495, 3.185, 1993, 114.495, 115.529, 1.035, 9216, 0, 115.529, 117.68, 2.151, 1350, 117.68, 118.772, 1.092, 12288, 0,     8.772,
 111, 87, 111, 111, 112.334, 1.334, 13312, 0, 112.334, 115.116, 2.782, 1950, 115.116, 116.451, 1.335, 9216, 0, 116.451, 118.716, 2.265, 1350, 118.716, 119.653, 0.937, 12288, 0,     8.653,
 112, 87, 112, 112, 113.364, 1.364, 13312, 0, 113.364, 116.633, 3.27, 2086, 116.633, 117.663, 1.03, 10240, 0, 117.663, 119.731, 2.068, 1500, 119.731, 120.69, 0.959, 13312, 0,     8.690,
 113, 87, 113, 113, 114.151, 1.151, 10240, 0, 114.151, 116.764, 2.612, 1607, 116.764, 118.489, 1.725, 8192, 0, 118.489, 120.357, 1.868, 1200, 120.357, 121.422, 1.064, 10240, 0,     8.422,
 114, 87, 114, 114, 114.939, 0.939, 10240, 0, 114.939, 118.275, 3.336, 1601, 118.275, 119.308, 1.033, 8192, 0, 119.308, 121.376, 2.068, 1200, 121.376, 122.155, 0.778, 10240, 0,     8.155,
 115, 87, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 119.033, 2.924, 2213, 119.033, 120.435, 1.402, 11264, 0, 120.435, 122.685, 2.25, 1650, 122.685, 123.721, 1.036, 14336, 0,     8.721,
 116, 87, 116, 116, 117.058, 1.058, 12288, 0, 117.058, 120.166, 3.109, 1844, 120.166, 121.356, 1.19, 9216, 0, 121.356, 123.226, 1.87, 1350, 123.226, 124.6, 1.374, 12288, 0,     8.600,
 117, 87, 117, 117, 117.933, 0.933, 11264, 0, 117.933, 120.762, 2.828, 1686, 120.762, 122.176, 1.414, 8192, 0, 122.176, 124.331, 2.156, 1200, 124.331, 125.332, 1, 10240, 0,     8.332,
 118, 87, 118, 118, 118.954, 0.954, 12288, 0, 118.954, 122.116, 3.162, 1901, 122.116, 123.097, 0.981, 9216, 0, 123.097, 125.072, 1.975, 1350, 125.072, 126.209, 1.137, 12288, 0,     8.209,
 119, 87, 119, 119, 119.947, 0.947, 12288, 0, 119.947, 122.724, 2.777, 1914, 122.724, 124.019, 1.295, 9216, 0, 124.019, 126.182, 2.163, 1350, 126.182, 127.09, 0.908, 12288, 0,     8.090,
 120, 87, 120, 120, 121.105, 1.105, 14336, 0, 121.105, 124.274, 3.169, 2105, 124.274, 125.31, 1.037, 10240, 0, 125.31, 127.362, 2.051, 1500, 127.362, 128.319, 0.957, 13312, 0,     8.319,
 121, 87, 121, 121, 122.208, 1.208, 14336, 0, 122.208, 124.9, 2.692, 2122, 124.9, 126.334, 1.434, 10240, 0, 126.334, 128.385, 2.051, 1500, 128.385, 129.342, 0.957, 13312, 0,     8.342,
 122, 87, 122, 122, 123.242, 1.242, 13312, 0, 123.242, 126.354, 3.113, 2028, 126.354, 127.384, 1.03, 10240, 0, 127.384, 129.451, 2.067, 1500, 129.451, 130.404, 0.953, 13312, 0,     8.404,
 123, 87, 123, 123, 124.354, 1.354, 14336, 0, 124.354, 127.067, 2.713, 2113, 127.067, 128.417, 1.35, 10240, 0, 128.417, 130.475, 2.058, 1500, 130.475, 131.428, 0.953, 13312, 0,     8.428,
 124, 87, 124, 124, 125.145, 1.145, 10240, 0, 125.145, 128.023, 2.878, 1628, 128.023, 129.236, 1.213, 8192, 0, 129.236, 131.107, 1.871, 1200, 131.107, 132.159, 1.052, 10240, 0,     8.159,
 125, 87, 125, 125, 126.169, 1.169, 13312, 0, 126.169, 129.129, 2.961, 1999, 129.129, 130.167, 1.038, 9216, 0, 130.167, 132.324, 2.157, 1350, 132.324, 133.204, 0.88, 12288, 0,     8.204,
 126, 87, 126, 126, 127.35, 1.35, 15360, 0, 127.35, 130.401, 3.051, 2319, 130.401, 131.534, 1.133, 11264, 0, 131.534, 133.786, 2.252, 1650, 133.786, 134.812, 1.026, 14336, 0,     8.812,
 127, 87, 127, 127, 128.541, 1.541, 15360, 0, 128.541, 131.492, 2.951, 2303, 131.492, 132.66, 1.168, 11264, 0, 132.66, 134.914, 2.254, 1650, 134.914, 135.94, 1.026, 14336, 0,     8.940,
 128, 87, 128, 128, 129.565, 1.565, 13312, 0, 129.565, 132.561, 2.996, 2090, 132.561, 133.684, 1.123, 10240, 0, 133.684, 135.837, 2.153, 1500, 135.837, 136.898, 1.061, 13312, 0,     8.898,
 129, 87, 129, 129, 130.747, 1.747, 15360, 0, 130.747, 133.881, 3.134, 2330, 133.881, 135.016, 1.135, 11264, 0, 135.016, 137.272, 2.256, 1650, 137.272, 138.298, 1.026, 14336, 0,     9.298,
 130, 87, 130, 130, 131.771, 1.771, 13312, 0, 131.771, 134.681, 2.91, 2068, 134.681, 136.04, 1.359, 10240, 0, 136.04, 138.098, 2.058, 1500, 138.098, 139.25, 1.153, 13312, 0,     9.250,
 131, 87, 131, 131, 132.638, 1.638, 11264, 0, 132.638, 135.587, 2.95, 1665, 135.587, 136.859, 1.272, 8192, 0, 136.859, 138.918, 2.059, 1200, 138.918, 139.982, 1.064, 10240, 0,     8.982,
 132, 87, 132, 132, 133.583, 1.583, 12288, 0, 133.583, 136.58, 2.997, 1852, 136.58, 137.781, 1.2, 9216, 0, 137.781, 139.947, 2.167, 1350, 139.947, 140.859, 0.912, 12288, 0,     8.859,
 133, 87, 133, 133, 134.449, 1.449, 11264, 0, 134.449, 137.415, 2.966, 1783, 137.415, 138.6, 1.184, 8192, 0, 138.6, 140.566, 1.966, 1200, 140.566, 141.591, 1.025, 10240, 0,     8.591,
 134, 87, 134, 134, 135.631, 1.631, 15360, 0, 135.631, 138.893, 3.262, 2255, 138.893, 140.034, 1.142, 11264, 0, 140.034, 142.291, 2.257, 1650, 142.291, 143.317, 1.026, 14336, 0,     9.317,
 135, 87, 135, 135, 136.497, 1.497, 11264, 0, 136.497, 139.12, 2.623, 1663, 139.12, 140.854, 1.734, 8192, 0, 140.854, 142.502, 1.648, 1200, 142.502, 144.049, 1.547, 10240, 0,     9.049,
 136, 87, 136, 136, 137.442, 1.442, 12288, 0, 137.442, 140.863, 3.421, 1913, 140.863, 141.801, 0.938, 9216, 0, 141.801, 144.145, 2.344, 1350, 144.145, 145.025, 0.88, 12288, 0,     9.025,
 137, 87, 137, 137, 138.309, 1.309, 11264, 0, 138.309, 140.965, 2.656, 1799, 140.965, 142.621, 1.656, 8192, 0, 142.621, 144.277, 1.657, 1200, 144.277, 145.756, 1.479, 10240, 0,     8.756,
 138, 87, 138, 138, 139.097, 1.097, 10240, 0, 139.097, 142.468, 3.371, 1565, 142.468, 143.341, 0.873, 7168, 0, 143.341, 145.587, 2.246, 1050, 145.587, 146.415, 0.828, 9216, 0,     8.415,
 139, 87, 139, 139, 139.963, 0.963, 11264, 0, 139.963, 142.752, 2.788, 1743, 142.752, 144.16, 1.409, 8192, 0, 144.16, 145.925, 1.765, 1200, 145.925, 147.146, 1.221, 10240, 0,     8.146,
 140, 87, 140, 140, 140.947, 0.947, 12288, 0, 140.947, 144.387, 3.44, 1872, 144.387, 145.322, 0.935, 9216, 0, 145.322, 147.432, 2.11, 1350, 147.432, 148.32, 0.888, 12288, 0,     8.320,
 141, 87, 141, 141, 141.797, 0.797, 10240, 0, 141.797, 144.435, 2.638, 1629, 144.435, 146.143, 1.707, 8192, 0, 146.143, 147.784, 1.641, 1200, 147.784, 149.051, 1.267, 10240, 0,     8.051,
 142, 87, 142, 142, 142.868, 0.868, 11264, 0, 142.868, 146.227, 3.359, 1795, 146.227, 147.052, 0.825, 8192, 0, 147.052, 149.08, 2.028, 1200, 149.08, 149.814, 0.734, 10240, 0,     7.814,
 143, 87, 143, 143, 143.869, 0.869, 11264, 0, 143.869, 146.247, 2.379, 1758, 146.247, 147.871, 1.624, 8192, 0, 147.871, 149.509, 1.638, 1200, 149.509, 150.552, 1.043, 10240, 0,     7.552,
 144, 87, 144, 144, 144.878, 0.878, 11264, 0, 144.878, 147.963, 3.085, 1693, 147.963, 148.795, 0.832, 8192, 0, 148.795, 150.722, 1.927, 1200, 150.722, 151.46, 0.738, 10240, 0,     7.460,
 145, 87, 145, 145, 146.193, 1.193, 15360, 0, 146.193, 148.601, 2.408, 2296, 148.601, 149.921, 1.32, 11264, 0, 149.921, 152.186, 2.264, 1650, 152.186, 153.212, 1.026, 14336, 0,     8.212,
 146, 87, 146, 146, 147.138, 1.138, 12288, 0, 147.138, 149.839, 2.701, 1819, 149.839, 150.843, 1.004, 9216, 0, 150.843, 152.682, 1.839, 1350, 152.682, 154.09, 1.408, 12288, 0,     8.090,
 148, 87, 148, 148, 149.036, 1.036, 10240, 0, 149.036, 151.445, 2.409, 1566, 151.445, 152.745, 1.3, 7168, 0, 152.745, 154.179, 1.435, 1050, 154.179, 154.84, 0.66, 9216, 0,     6.840,
 147, 87, 147, 147, 148.241, 1.241, 14336, 0, 148.241, 150.896, 2.655, 2238, 150.896, 152.028, 1.132, 11264, 0, 152.028, 154.45, 2.423, 1650, 154.45, 155.872, 1.422, 14336, 0,     8.872,
 149, 87, 149, 149, 150.218, 1.218, 15360, 0, 150.218, 153.278, 3.06, 2323, 153.278, 154.417, 1.14, 11264, 0, 154.417, 156.669, 2.251, 1650, 156.669, 157.695, 1.026, 14336, 0,     8.695,
 150, 87, 150, 150, 151.242, 1.242, 13312, 0, 151.242, 153.462, 2.22, 1967, 153.462, 155.341, 1.879, 9216, 0, 155.341, 157.189, 1.848, 1350, 157.189, 158.572, 1.383, 12288, 0,     8.572,
 151, 87, 151, 151, 152.189, 1.189, 12288, 0, 152.189, 155.162, 2.973, 1838, 155.162, 156.262, 1.1, 9216, 0, 156.262, 158.515, 2.253, 1350, 158.515, 159.45, 0.935, 12288, 0,     8.450,
 152, 87, 152, 152, 153.136, 1.136, 12288, 0, 153.136, 155.391, 2.255, 1882, 155.391, 157.189, 1.798, 9216, 0, 157.189, 159.037, 1.848, 1350, 159.037, 160.328, 1.291, 12288, 0,     8.328,
 153, 87, 153, 153, 154.004, 1.004, 11264, 0, 154.004, 156.924, 2.92, 1719, 156.924, 158.008, 1.084, 8192, 0, 158.008, 160.156, 2.148, 1200, 160.156, 161.059, 0.903, 10240, 0,     8.059,
 154, 87, 154, 154, 154.87, 0.87, 11264, 0, 154.87, 157.094, 2.223, 1661, 157.094, 158.835, 1.742, 8192, 0, 158.835, 160.683, 1.847, 1200, 160.683, 161.791, 1.108, 10240, 0,     7.791,
 155, 87, 155, 155, 156.105, 1.105, 14336, 0, 156.105, 159.138, 3.033, 2159, 159.138, 160.168, 1.03, 10240, 0, 160.168, 162.219, 2.051, 1500, 162.219, 163.176, 0.957, 13312, 0,     8.176,
 156, 87, 156, 156, 157.129, 1.129, 13312, 0, 157.129, 159.241, 2.112, 2060, 159.241, 161.192, 1.95, 10240, 0, 161.192, 163.243, 2.051, 1500, 163.243, 164.199, 0.956, 13312, 0,     8.199,
 158, 87, 158, 158, 159.1, 1.1, 12288, 0, 159.1, 161.115, 2.014, 1827, 161.115, 162.114, 0.999, 9216, 0, 162.114, 164.07, 1.956, 1350, 164.07, 165.086, 1.016, 12288, 0,     7.086,
 157, 87, 157, 157, 158.155, 1.155, 13312, 0, 158.155, 161.262, 3.107, 2066, 161.262, 163.138, 1.876, 10240, 0, 163.138, 165.3, 2.162, 1500, 165.3, 166.254, 0.954, 13312, 0,     9.254,
 159, 87, 159, 159, 160.282, 1.282, 15360, 0, 160.282, 163.48, 3.198, 2307, 163.48, 164.617, 1.137, 11264, 0, 164.617, 166.873, 2.257, 1650, 166.873, 167.901, 1.028, 14336, 0,     8.901,
 160, 87, 160, 160, 161.388, 1.388, 14336, 0, 161.388, 163.552, 2.164, 2112, 163.552, 165.64, 2.089, 10240, 0, 165.64, 167.708, 2.067, 1500, 167.708, 168.852, 1.145, 13312, 0,     8.852,
 162, 87, 162, 162, 163.357, 1.357, 12288, 0, 163.357, 165.403, 2.047, 1806, 165.403, 166.569, 1.166, 9216, 0, 166.569, 168.731, 2.162, 1350, 168.731, 169.73, 0.999, 12288, 0,     7.730,
 161, 87, 161, 161, 162.412, 1.412, 13312, 0, 162.412, 165.556, 3.145, 2006, 165.556, 167.603, 2.047, 10240, 0, 167.603, 169.759, 2.156, 1500, 169.759, 170.718, 0.959, 13312, 0,     9.718,
 163, 87, 163, 163, 164.307, 1.307, 12288, 0, 164.307, 167.361, 3.054, 1894, 167.361, 168.531, 1.17, 9216, 0, 168.531, 170.58, 2.049, 1350, 170.58, 171.597, 1.016, 12288, 0,     8.597,
 164, 87, 164, 164, 165.174, 1.174, 11264, 0, 165.174, 167.361, 2.188, 1752, 167.361, 169.358, 1.997, 8192, 0, 169.358, 171.408, 2.05, 1200, 171.408, 172.335, 0.927, 10240, 0,     8.335,
 166, 87, 166, 166, 167.389, 1.389, 14336, 0, 167.389, 169.573, 2.184, 2114, 169.573, 170.606, 1.033, 10240, 0, 170.606, 172.657, 2.051, 1500, 172.657, 173.61, 0.953, 13312, 0,     7.610,
 165, 87, 165, 165, 166.285, 1.285, 14336, 0, 166.285, 169.597, 3.312, 2180, 169.597, 171.63, 2.034, 10240, 0, 171.63, 173.688, 2.058, 1500, 173.688, 174.649, 0.961, 13312, 0,     9.649,
 167, 87, 167, 167, 168.334, 1.334, 12288, 0, 168.334, 171.568, 3.234, 1946, 171.568, 172.552, 0.983, 9216, 0, 172.552, 174.515, 1.963, 1350, 174.515, 175.533, 1.019, 12288, 0,     8.533,
 168, 87, 168, 168, 169.516, 1.516, 15360, 0, 169.516, 171.945, 2.43, 2289, 171.945, 173.678, 1.733, 11264, 0, 173.678, 175.945, 2.267, 1650, 175.945, 176.971, 1.026, 14336, 0,     8.971,
 169, 87, 169, 169, 170.54, 1.54, 13312, 0, 170.54, 173.648, 3.108, 2028, 173.648, 174.709, 1.062, 10240, 0, 174.709, 176.764, 2.054, 1500, 176.764, 177.922, 1.158, 13312, 0,     8.922,
 170, 87, 170, 170, 171.488, 1.488, 12288, 0, 171.488, 173.958, 2.471, 1945, 173.958, 175.631, 1.673, 9216, 0, 175.631, 177.792, 2.161, 1350, 177.792, 178.8, 1.008, 12288, 0,     8.800,
 171, 87, 171, 171, 172.433, 1.433, 12288, 0, 172.433, 175.623, 3.19, 1917, 175.623, 176.552, 0.929, 9216, 0, 176.552, 178.61, 2.057, 1350, 178.61, 179.677, 1.068, 12288, 0,     8.677,
 172, 87, 172, 172, 173.307, 1.307, 11264, 0, 173.307, 175.724, 2.417, 1722, 175.724, 177.371, 1.648, 8192, 0, 177.371, 179.451, 2.08, 1200, 179.451, 180.409, 0.958, 10240, 0,     8.409,
 173, 87, 173, 173, 174.254, 1.254, 12288, 0, 174.254, 177.608, 3.354, 1935, 177.608, 178.535, 0.928, 9216, 0, 178.535, 180.457, 1.922, 1350, 180.457, 181.337, 0.88, 12288, 0,     8.337,
 174, 87, 174, 174, 175.356, 1.356, 14336, 0, 175.356, 177.883, 2.527, 2106, 177.883, 179.559, 1.676, 10240, 0, 179.559, 181.62, 2.06, 1500, 181.62, 182.575, 0.956, 13312, 0,     8.575,
 175, 87, 175, 175, 176.459, 1.459, 14336, 0, 176.459, 179.803, 3.344, 2141, 179.803, 180.833, 1.03, 10240, 0, 180.833, 182.885, 2.051, 1500, 182.885, 183.838, 0.953, 13312, 0,     8.838,
 176, 87, 176, 176, 177.562, 1.562, 14336, 0, 177.562, 180.093, 2.531, 2155, 180.093, 181.859, 1.767, 10240, 0, 181.859, 183.901, 2.042, 1500, 183.901, 184.854, 0.953, 13312, 0,     8.854,
 177, 87, 177, 177, 178.349, 1.349, 10240, 0, 178.349, 181.425, 3.075, 1581, 181.425, 182.576, 1.151, 7168, 0, 182.576, 184.324, 1.748, 1050, 184.324, 185.52, 1.196, 9216, 0,     8.520,
 178, 87, 178, 178, 179.22, 1.22, 11264, 0, 179.22, 181.869, 2.649, 1733, 181.869, 183.401, 1.532, 8192, 0, 183.401, 185.542, 2.141, 1200, 185.542, 186.275, 0.734, 10240, 0,     8.275,
 179, 87, 179, 179, 180.008, 1.008, 10240, 0, 180.008, 183.098, 3.09, 1632, 183.098, 184.224, 1.126, 8192, 0, 184.224, 185.98, 1.756, 1200, 185.98, 187.007, 1.026, 10240, 0,     8.007,
 180, 87, 180, 180, 181.111, 1.111, 14336, 0, 181.111, 184.141, 3.03, 2216, 184.141, 185.351, 1.21, 11264, 0, 185.351, 187.798, 2.448, 1650, 187.798, 188.832, 1.034, 14336, 0,     8.832,
 181, 87, 181, 181, 182.219, 1.219, 14336, 0, 182.219, 185.267, 3.048, 2115, 185.267, 186.382, 1.115, 10240, 0, 186.382, 188.436, 2.054, 1500, 188.436, 189.792, 1.356, 13312, 0,     8.792,
 182, 87, 182, 182, 183.085, 1.085, 11264, 0, 183.085, 185.93, 2.844, 1744, 185.93, 187.201, 1.271, 8192, 0, 187.201, 189.443, 2.242, 1200, 189.443, 190.532, 1.089, 10240, 0,     8.532,
 183, 87, 183, 183, 184.276, 1.276, 15360, 0, 184.276, 187.633, 3.357, 2290, 187.633, 188.766, 1.132, 11264, 0, 188.766, 191.027, 2.261, 1650, 191.027, 192.061, 1.034, 14336, 0,     9.061,
 184, 87, 184, 184, 185.379, 1.379, 14336, 0, 185.379, 188.195, 2.816, 2197, 188.195, 189.79, 1.595, 10240, 0, 189.79, 191.841, 2.051, 1500, 191.841, 193.014, 1.173, 13312, 0,     9.014,
 185, 87, 185, 185, 186.488, 1.488, 14336, 0, 186.488, 189.894, 3.406, 2205, 189.894, 191.027, 1.133, 11264, 0, 191.027, 193.289, 2.262, 1650, 193.289, 194.315, 1.026, 14336, 0,     9.315,
 186, 87, 186, 186, 187.512, 1.512, 13312, 0, 187.512, 190.222, 2.71, 1967, 190.222, 191.948, 1.726, 9216, 0, 191.948, 193.794, 1.846, 1350, 193.794, 195.196, 1.402, 12288, 0,     9.196,
 187, 87, 187, 187, 188.457, 1.457, 12288, 0, 188.457, 191.804, 3.347, 1863, 191.804, 192.87, 1.066, 9216, 0, 192.87, 195.135, 2.265, 1350, 195.135, 196.074, 0.94, 12288, 0,     9.074,
 188, 87, 188, 188, 189.481, 1.481, 13312, 0, 189.481, 192.29, 2.809, 2008, 192.29, 193.894, 1.604, 10240, 0, 193.894, 195.945, 2.051, 1500, 195.945, 197.03, 1.085, 13312, 0,     9.030,
 189, 87, 189, 189, 190.426, 1.426, 12288, 0, 190.426, 193.766, 3.339, 1913, 193.766, 194.815, 1.05, 9216, 0, 194.815, 196.989, 2.173, 1350, 196.989, 197.91, 0.921, 12288, 0,     8.910,
 190, 87, 190, 190, 191.222, 1.222, 10240, 0, 191.222, 193.954, 2.732, 1623, 193.954, 195.635, 1.681, 8192, 0, 195.635, 197.587, 1.953, 1200, 197.587, 198.641, 1.054, 10240, 0,     8.641,
 191, 87, 191, 191, 192.091, 1.091, 11264, 0, 192.091, 195.546, 3.455, 1737, 195.546, 196.454, 0.907, 8192, 0, 196.454, 198.629, 2.175, 1200, 198.629, 199.382, 0.753, 10240, 0,     8.382,
 192, 87, 192, 192, 192.957, 0.957, 11264, 0, 192.957, 195.758, 2.8, 1760, 195.758, 197.273, 1.515, 8192, 0, 197.273, 199.228, 1.955, 1200, 199.228, 200.114, 0.886, 10240, 0,     8.114,
 193, 87, 193, 193, 193.8, 0.8, 10240, 0, 193.8, 197.236, 3.436, 1630, 197.236, 198.097, 0.861, 8192, 0, 198.097, 200.273, 2.177, 1200, 200.273, 201.011, 0.738, 10240, 0,     8.011,
 194, 87, 194, 194, 194.869, 0.869, 11264, 0, 194.869, 197.491, 2.622, 1691, 197.491, 198.916, 1.424, 8192, 0, 198.916, 200.869, 1.953, 1200, 200.869, 201.75, 0.881, 10240, 0,     7.750,
 196, 87, 196, 196, 196.985, 0.985, 11264, 0, 196.985, 199.247, 2.262, 1706, 199.247, 200.072, 0.825, 8192, 0, 200.072, 201.916, 1.843, 1200, 201.916, 202.649, 0.733, 10240, 0,     6.649,
 195, 87, 195, 195, 196.109, 1.109, 14336, 0, 196.109, 199.49, 3.381, 2198, 199.49, 201.096, 1.607, 10240, 0, 201.096, 203.143, 2.047, 1500, 203.143, 204.102, 0.959, 13312, 0,     9.102,
 197, 87, 197, 197, 197.877, 0.877, 11264, 0, 197.877, 200.981, 3.104, 1691, 200.981, 201.916, 0.935, 8192, 0, 201.916, 203.557, 1.641, 1200, 203.557, 204.833, 1.276, 10240, 0,     7.833,
 198, 87, 198, 198, 199.105, 1.105, 14336, 0, 199.105, 201.761, 2.656, 2201, 201.761, 203.05, 1.289, 11264, 0, 203.05, 205.409, 2.359, 1650, 205.409, 206.439, 1.03, 14336, 0,     8.439,
 199, 87, 199, 199, 200.135, 1.135, 13312, 0, 200.135, 203.02, 2.885, 1980, 203.02, 203.975, 0.955, 9216, 0, 203.975, 205.817, 1.843, 1350, 205.817, 207.317, 1.499, 12288, 0,     8.317,
 200, 87, 201, 201, 201.952, 0.952, 12288, 0, 201.952, 203.899, 1.948, 1900, 203.899, 204.896, 0.997, 9216, 0, 204.896, 207.255, 2.358, 1350, 207.255, 208.194, 0.939, 12288, 0,     7.194,
 201, 87, 202, 202, 203.184, 1.184, 15360, 0, 203.184, 205.519, 2.335, 2277, 205.519, 206.658, 1.139, 11264, 0, 206.658, 208.917, 2.259, 1650, 208.917, 209.947, 1.03, 14336, 0,     7.947,
 202, 87, 203, 203, 204.369, 1.369, 15360, 0, 204.369, 206.763, 2.394, 2335, 206.763, 207.899, 1.136, 11264, 0, 207.899, 210.153, 2.254, 1650, 210.153, 211.184, 1.031, 14336, 0,     8.184,
 203, 87, 204, 204, 205.559, 1.559, 15360, 0, 205.559, 207.925, 2.366, 2294, 207.925, 209.064, 1.139, 11264, 0, 209.064, 211.32, 2.256, 1650, 211.32, 212.346, 1.026, 14336, 0,     8.346,
 204, 87, 205, 205, 206.664, 1.664, 14336, 0, 206.664, 208.956, 2.292, 2139, 208.956, 210.088, 1.133, 10240, 0, 210.088, 212.206, 2.118, 1500, 212.206, 213.296, 1.09, 13312, 0,     8.296,
 205, 87, 206, 206, 207.534, 1.534, 11264, 0, 207.534, 209.618, 2.084, 1652, 209.618, 210.911, 1.293, 8192, 0, 210.911, 212.962, 2.051, 1200, 212.962, 214.028, 1.066, 10240, 0,     8.028,
 206, 87, 207, 207, 208.637, 1.637, 14336, 0, 208.637, 211.176, 2.539, 2159, 211.176, 212.206, 1.031, 10240, 0, 212.206, 214.258, 2.051, 1500, 214.258, 215.22, 0.962, 13312, 0,     8.220,
 207, 87, 208, 208, 209.424, 1.424, 10240, 0, 209.424, 211.245, 1.82, 1576, 211.245, 212.933, 1.688, 7168, 0, 212.933, 214.397, 1.464, 1050, 214.397, 215.878, 1.481, 9216, 0,     7.878,
 208, 87, 209, 209, 210.294, 1.294, 11264, 0, 210.294, 213.02, 2.726, 1799, 213.02, 213.845, 0.825, 8192, 0, 213.845, 215.904, 2.059, 1200, 215.904, 216.645, 0.741, 10240, 0,     7.645,
 209, 87, 210, 210, 211.397, 1.397, 14336, 0, 211.397, 213.565, 2.168, 2115, 213.565, 214.869, 1.304, 10240, 0, 214.869, 216.932, 2.063, 1500, 216.932, 217.885, 0.953, 13312, 0,     7.885,
 210, 87, 211, 211, 212.192, 1.192, 10240, 0, 212.192, 214.634, 2.442, 1574, 214.634, 215.586, 0.952, 7168, 0, 215.586, 217.354, 1.768, 1050, 217.354, 218.543, 1.189, 9216, 0,     7.543,
 211, 87, 212, 212, 213.06, 1.06, 11264, 0, 213.06, 215.297, 2.237, 1689, 215.297, 216.405, 1.108, 8192, 0, 216.405, 218.586, 2.18, 1200, 218.586, 219.33, 0.744, 10240, 0,     7.330,
 212, 87, 213, 213, 213.851, 0.851, 10240, 0, 213.851, 216.315, 2.463, 1639, 216.315, 217.231, 0.917, 8192, 0, 217.231, 218.999, 1.768, 1200, 218.999, 220.068, 1.069, 10240, 0,     7.068,
 213, 87, 214, 214, 214.947, 0.947, 12288, 0, 214.947, 217.306, 2.359, 1949, 217.306, 218.236, 0.93, 9216, 0, 218.236, 220.439, 2.203, 1350, 220.439, 221.319, 0.88, 12288, 0,     7.319,
 214, 87, 215, 215, 216.105, 1.105, 14336, 0, 216.105, 218.608, 2.503, 2237, 218.608, 219.74, 1.132, 11264, 0, 219.74, 221.994, 2.254, 1650, 221.994, 223.02, 1.026, 14336, 0,     8.020,
 215, 87, 216, 216, 217.05, 1.05, 12288, 0, 217.05, 219.153, 2.103, 1802, 219.153, 220.671, 1.518, 9216, 0, 220.671, 222.509, 1.839, 1350, 222.509, 223.898, 1.389, 12288, 0,     7.898,
 216, 87, 217, 217, 217.838, 0.838, 10240, 0, 217.838, 220.222, 2.385, 1575, 220.222, 221.387, 1.165, 7168, 0, 221.387, 223.434, 2.046, 1050, 223.434, 224.556, 1.122, 9216, 0,     7.556,
 217, 87, 218, 218, 219.026, 1.026, 13312, 0, 219.026, 221.221, 2.195, 2017, 221.221, 222.411, 1.191, 10240, 0, 222.411, 224.576, 2.164, 1500, 224.576, 225.529, 0.953, 13312, 0,     7.529,
 218, 87, 219, 219, 219.814, 0.814, 10240, 0, 219.814, 221.837, 2.023, 1575, 221.837, 223.135, 1.299, 7168, 0, 223.135, 224.874, 1.739, 1050, 224.874, 226.187, 1.313, 9216, 0,     7.187,
 219, 87, 220, 220, 221.026, 1.026, 13312, 0, 221.026, 223.36, 2.334, 2087, 223.36, 224.395, 1.035, 10240, 0, 224.395, 226.627, 2.231, 1500, 226.627, 227.58, 0.954, 13312, 0,     7.580,
 220, 87, 221, 221, 221.892, 0.892, 11264, 0, 221.892, 223.716, 1.824, 1779, 223.716, 225.215, 1.499, 8192, 0, 225.215, 226.857, 1.642, 1200, 226.857, 228.322, 1.465, 10240, 0,     7.322,
 221, 87, 222, 222, 223.187, 1.187, 15360, 0, 223.187, 225.753, 2.566, 2333, 225.753, 226.889, 1.137, 11264, 0, 226.889, 229.14, 2.251, 1650, 229.14, 230.166, 1.026, 14336, 0,     8.166,
