Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 82, 256, 256, 284.307, 28.307, 15360, 0, 284.307, 286.521, 2.214, 2267, 286.521, 287.619, 1.097, 11264, 0, 287.619, 293.209, 5.591, 1650, 293.209, 295.136, 1.927, 14336, 0,    39.136,
 256, 82, 257, 257, 285.138, 28.138, 10240, 0, 285.138, 286.828, 1.69, 1598, 286.828, 288.447, 1.62, 7168, 0, 288.447, 294.959, 6.512, 1050, 294.959, 295.843, 0.884, 9216, 0,    38.843,
 257, 82, 258, 258, 286.135, 28.135, 12288, 0, 286.135, 288.347, 2.212, 1861, 288.347, 289.328, 0.981, 9216, 0, 289.328, 295.793, 6.465, 1350, 295.793, 296.664, 0.872, 12288, 0,    38.664,
 258, 82, 259, 259, 287.04, 28.04, 12288, 0, 287.04, 288.901, 1.861, 1856, 288.901, 290.253, 1.352, 9216, 0, 290.253, 297.252, 6.999, 1350, 297.252, 298.425, 1.173, 12288, 0,    39.425,
 259, 82, 260, 260, 288.096, 28.096, 11264, 0, 288.096, 290.214, 2.118, 1657, 290.214, 291.174, 0.96, 8192, 0, 291.174, 297.582, 6.407, 1200, 297.582, 299.161, 1.58, 10240, 0,    39.161,
 260, 82, 261, 261, 289.129, 28.129, 11264, 0, 289.129, 291.028, 1.899, 1715, 291.028, 292.006, 0.978, 8192, 0, 292.006, 299.073, 7.067, 1200, 299.073, 299.919, 0.846, 10240, 0,    38.919,
 261, 82, 262, 262, 290.48, 28.48, 13312, 0, 290.48, 292.591, 2.111, 2089, 292.591, 293.72, 1.128, 10240, 0, 293.72, 300.281, 6.561, 1500, 300.281, 301.506, 1.225, 13312, 0,    39.506,
 262, 82, 263, 263, 291.551, 28.551, 14336, 0, 291.551, 293.839, 2.287, 2144, 293.839, 294.812, 0.973, 10240, 0, 294.812, 301.637, 6.825, 1500, 301.637, 302.751, 1.115, 13312, 0,    39.751,
 263, 82, 264, 264, 292.942, 28.942, 13312, 0, 292.942, 295.212, 2.27, 2091, 295.212, 296.303, 1.091, 10240, 0, 296.303, 302.504, 6.201, 1500, 302.504, 303.805, 1.301, 13312, 0,    39.805,
 264, 82, 265, 265, 293.866, 28.866, 12288, 0, 293.866, 296.018, 2.152, 1945, 296.018, 297.542, 1.524, 9216, 0, 297.542, 303.615, 6.073, 1350, 303.615, 304.681, 1.066, 12288, 0,    39.681,
 265, 82, 266, 266, 295.012, 29.012, 13312, 0, 295.012, 297.409, 2.397, 2032, 297.409, 298.597, 1.189, 10240, 0, 298.597, 304.87, 6.272, 1500, 304.87, 306.029, 1.159, 13312, 0,    40.029,
 266, 82, 267, 267, 296.029, 29.029, 10240, 0, 296.029, 297.724, 1.695, 1600, 297.724, 299.373, 1.649, 8192, 0, 299.373, 305.63, 6.257, 1200, 305.63, 306.854, 1.224, 10240, 0,    39.854,
 267, 82, 268, 268, 297.61, 29.61, 15360, 0, 297.61, 300.133, 2.523, 2339, 300.133, 301.328, 1.195, 11264, 0, 301.328, 307.18, 5.852, 1650, 307.18, 308.325, 1.145, 14336, 0,    40.325,
 268, 82, 269, 269, 298.483, 29.483, 12288, 0, 298.483, 300.333, 1.849, 1832, 300.333, 302.178, 1.845, 9216, 0, 302.178, 307.498, 5.32, 1350, 307.498, 309.297, 1.8, 12288, 0,    40.297,
 269, 82, 270, 270, 299.7, 29.7, 10240, 0, 299.7, 301.732, 2.032, 1582, 301.732, 303.051, 1.319, 7168, 0, 303.051, 309.274, 6.224, 1050, 309.274, 309.978, 0.704, 9216, 0,    39.978,
 270, 82, 271, 271, 300.891, 29.891, 13312, 0, 300.891, 303.035, 2.145, 2071, 303.035, 304.253, 1.218, 10240, 0, 304.253, 310.122, 5.869, 1500, 310.122, 311.051, 0.929, 13312, 0,    40.051,
 271, 82, 272, 272, 301.83, 29.83, 11264, 0, 301.83, 303.647, 1.816, 1708, 303.647, 305.083, 1.436, 8192, 0, 305.083, 310.875, 5.793, 1200, 310.875, 311.75, 0.875, 10240, 0,    39.750,
 272, 82, 273, 273, 302.73, 29.73, 11264, 0, 302.73, 304.867, 2.137, 1662, 304.867, 305.867, 1, 8192, 0, 305.867, 311.93, 6.064, 1200, 311.93, 312.761, 0.83, 10240, 0,    39.761,
 273, 82, 274, 274, 303.918, 29.918, 10240, 0, 303.918, 305.616, 1.698, 1600, 305.616, 306.981, 1.365, 8192, 0, 306.981, 313.18, 6.199, 1200, 313.18, 313.984, 0.804, 10240, 0,    39.984,
 274, 82, 275, 275, 304.923, 29.923, 11264, 0, 304.923, 306.696, 1.774, 1762, 306.696, 308.166, 1.469, 8192, 0, 308.166, 314.046, 5.88, 1200, 314.046, 314.863, 0.817, 10240, 0,    39.863,
 275, 82, 276, 276, 306.052, 30.052, 14336, 0, 306.052, 308.272, 2.22, 2202, 308.272, 309.547, 1.275, 11264, 0, 309.547, 315.356, 5.809, 1650, 315.356, 316.552, 1.196, 14336, 0,    40.552,
 276, 82, 277, 277, 307.204, 30.204, 14336, 0, 307.204, 309.472, 2.268, 2182, 309.472, 310.593, 1.121, 10240, 0, 310.593, 316.04, 5.447, 1500, 316.04, 317.674, 1.633, 13312, 0,    40.674,
 277, 82, 278, 278, 308.262, 30.262, 13312, 0, 308.262, 310.407, 2.145, 2086, 310.407, 311.916, 1.509, 10240, 0, 311.916, 317.733, 5.818, 1500, 317.733, 318.608, 0.875, 13312, 0,    40.608,
 278, 82, 279, 279, 309.67, 30.67, 15360, 0, 309.67, 312.033, 2.362, 2290, 312.033, 313.274, 1.242, 11264, 0, 313.274, 318.66, 5.386, 1650, 318.66, 319.641, 0.981, 14336, 0,    40.641,
 279, 82, 280, 280, 310.66, 30.66, 11264, 0, 310.66, 312.5, 1.84, 1672, 312.5, 314.153, 1.652, 8192, 0, 314.153, 319.83, 5.678, 1200, 319.83, 320.559, 0.729, 10240, 0,    40.559,
 280, 82, 281, 281, 311.492, 30.492, 11264, 0, 311.492, 313.94, 2.448, 1798, 313.94, 314.947, 1.007, 8192, 0, 314.947, 320.779, 5.832, 1200, 320.779, 321.592, 0.813, 10240, 0,    40.592,
 281, 82, 282, 282, 312.875, 30.875, 12288, 0, 312.875, 314.777, 1.902, 1800, 314.777, 316.376, 1.599, 9216, 0, 316.376, 321.832, 5.456, 1350, 321.832, 323.124, 1.292, 12288, 0,    41.124,
 282, 82, 283, 283, 313.799, 30.799, 11264, 0, 313.799, 315.776, 1.978, 1675, 315.776, 317.516, 1.74, 8192, 0, 317.516, 322.455, 4.94, 1200, 322.455, 323.982, 1.527, 10240, 0,    40.982,
 283, 82, 284, 284, 315.45, 31.45, 14336, 0, 315.45, 317.602, 2.152, 2145, 317.602, 319.025, 1.423, 10240, 0, 319.025, 323.81, 4.784, 1500, 323.81, 325.104, 1.295, 13312, 0,    41.104,
 284, 82, 285, 285, 316.851, 31.851, 15360, 0, 316.851, 319.023, 2.173, 2268, 319.023, 320.385, 1.362, 11264, 0, 320.385, 324.602, 4.216, 1650, 324.602, 326.468, 1.866, 14336, 0,    41.468,
 285, 82, 286, 286, 318.271, 32.271, 13312, 0, 318.271, 320.252, 1.981, 2019, 320.252, 321.808, 1.556, 10240, 0, 321.808, 325.997, 4.19, 1500, 325.997, 327.395, 1.397, 13312, 0,    41.395,
 286, 82, 287, 287, 319.94, 32.94, 14336, 0, 319.94, 322.166, 2.226, 2196, 322.166, 323.198, 1.032, 10240, 0, 323.198, 327.02, 3.822, 1500, 327.02, 328.339, 1.319, 13312, 0,    41.339,
 287, 82, 288, 288, 320.755, 32.755, 11264, 0, 320.755, 322.483, 1.727, 1747, 322.483, 324.122, 1.64, 8192, 0, 324.122, 327.917, 3.794, 1200, 327.917, 329.217, 1.3, 10240, 0,    41.217,
 288, 82, 289, 289, 321.703, 32.703, 12288, 0, 321.703, 324.02, 2.317, 1805, 324.02, 325.341, 1.321, 9216, 0, 325.341, 329.193, 3.853, 1350, 329.193, 330.348, 1.155, 12288, 0,    41.348,
 289, 82, 290, 290, 323.055, 33.055, 15360, 0, 323.055, 325.569, 2.514, 2271, 325.569, 326.884, 1.314, 11264, 0, 326.884, 330.398, 3.515, 1650, 330.398, 331.644, 1.245, 14336, 0,    41.644,
 290, 82, 291, 291, 324.128, 33.128, 11264, 0, 324.128, 326.052, 1.924, 1777, 326.052, 327.897, 1.845, 8192, 0, 327.897, 330.827, 2.931, 1200, 330.827, 332.634, 1.807, 10240, 0,    41.634,
 291, 82, 292, 292, 325.028, 33.028, 10240, 0, 325.028, 327.236, 2.208, 1593, 327.236, 328.599, 1.362, 7168, 0, 328.599, 331.74, 3.141, 1050, 331.74, 333.256, 1.517, 9216, 0,    41.256,
 292, 82, 293, 293, 325.871, 32.871, 10240, 0, 325.871, 327.789, 1.918, 1641, 327.789, 329.636, 1.847, 8192, 0, 329.636, 332.41, 2.774, 1200, 332.41, 334.122, 1.712, 10240, 0,    41.122,
 293, 82, 294, 294, 326.677, 32.677, 10240, 0, 326.677, 328.926, 2.25, 1609, 328.926, 330.499, 1.573, 8192, 0, 330.499, 333.54, 3.04, 1200, 333.54, 334.952, 1.413, 10240, 0,    40.952,
 294, 82, 295, 295, 327.693, 32.693, 11264, 0, 327.693, 329.586, 1.893, 1740, 329.586, 331.649, 2.064, 8192, 0, 331.649, 334.448, 2.799, 1200, 334.448, 335.711, 1.263, 10240, 0,    40.711,
 295, 82, 296, 296, 328.966, 32.966, 10240, 0, 328.966, 330.727, 1.761, 1607, 330.727, 332.7, 1.973, 8192, 0, 332.7, 335.927, 3.227, 1200, 335.927, 336.692, 0.765, 10240, 0,    40.692,
 296, 82, 297, 297, 330.042, 33.042, 12288, 0, 330.042, 332.045, 2.002, 1940, 332.045, 333.782, 1.738, 9216, 0, 333.782, 337.085, 3.303, 1350, 337.085, 337.96, 0.874, 12288, 0,    40.960,
 297, 82, 298, 298, 331.073, 33.073, 13312, 0, 331.073, 332.981, 1.908, 2056, 332.981, 335.274, 2.293, 10240, 0, 335.274, 338.27, 2.997, 1500, 338.27, 339.669, 1.399, 13312, 0,    41.669,
 298, 82, 299, 299, 332.23, 33.23, 14336, 0, 332.23, 334.508, 2.279, 2188, 334.508, 336.492, 1.984, 10240, 0, 336.492, 339.186, 2.694, 1500, 339.186, 340.77, 1.584, 13312, 0,    41.770,
 299, 82, 300, 300, 333.128, 33.128, 12288, 0, 333.128, 335.162, 2.034, 1887, 335.162, 337.471, 2.308, 9216, 0, 337.471, 340.362, 2.891, 1350, 340.362, 341.711, 1.349, 12288, 0,    41.711,
 300, 82, 301, 301, 334.163, 33.163, 13312, 0, 334.163, 336.546, 2.384, 1981, 336.546, 338.649, 2.102, 9216, 0, 338.649, 341.274, 2.625, 1350, 341.274, 342.699, 1.425, 12288, 0,    41.699,
 301, 82, 302, 302, 335.355, 33.355, 15360, 0, 335.355, 337.746, 2.391, 2282, 337.746, 339.834, 2.087, 11264, 0, 339.834, 342.624, 2.79, 1650, 342.624, 344.19, 1.566, 14336, 0,    42.190,
 302, 82, 303, 303, 336.358, 33.358, 11264, 0, 336.358, 338.306, 1.948, 1668, 338.306, 340.731, 2.426, 8192, 0, 340.731, 342.937, 2.206, 1200, 342.937, 344.945, 2.008, 10240, 0,    41.945,
 303, 82, 304, 304, 337.233, 33.233, 11264, 0, 337.233, 339.441, 2.208, 1718, 339.441, 342.025, 2.583, 8192, 0, 342.025, 344.628, 2.604, 1200, 344.628, 345.826, 1.198, 10240, 0,    41.826,
 304, 82, 305, 305, 338.186, 33.186, 11264, 0, 338.186, 339.973, 1.787, 1683, 339.973, 343.048, 3.075, 8192, 0, 343.048, 345.108, 2.06, 1200, 345.108, 346.922, 1.814, 10240, 0,    41.922,
 305, 82, 306, 306, 339.735, 33.735, 14336, 0, 339.735, 341.784, 2.049, 2110, 341.784, 344.201, 2.417, 10240, 0, 344.201, 347.143, 2.942, 1500, 347.143, 348.053, 0.91, 13312, 0,    42.053,
 306, 82, 307, 307, 341.283, 34.283, 15360, 0, 341.283, 343.75, 2.467, 2287, 343.75, 345.416, 1.666, 11264, 0, 345.416, 347.772, 2.356, 1650, 347.772, 349.205, 1.434, 14336, 0,    42.205,
 307, 82, 308, 308, 342.366, 34.366, 13312, 0, 342.366, 344.687, 2.322, 2059, 344.687, 346.438, 1.75, 10240, 0, 346.438, 349.318, 2.88, 1500, 349.318, 350.241, 0.923, 13312, 0,    42.241,
 308, 82, 309, 309, 343.564, 34.564, 15360, 0, 343.564, 346.472, 2.909, 2338, 346.472, 348.016, 1.544, 11264, 0, 348.016, 350.301, 2.285, 1650, 350.301, 351.536, 1.235, 14336, 0,    42.536,
 309, 82, 310, 310, 344.758, 34.758, 14336, 0, 344.758, 347.21, 2.452, 2103, 347.21, 349.131, 1.92, 10240, 0, 349.131, 351.224, 2.094, 1500, 351.224, 352.551, 1.327, 13312, 0,    42.551,
 310, 82, 311, 311, 345.711, 34.711, 12288, 0, 345.711, 348.694, 2.984, 1935, 348.694, 350.106, 1.412, 9216, 0, 350.106, 352.186, 2.08, 1350, 352.186, 353.461, 1.275, 12288, 0,    42.461,
 311, 82, 312, 312, 347.053, 35.053, 15360, 0, 347.053, 349.736, 2.683, 2261, 349.736, 351.224, 1.488, 11264, 0, 351.224, 353.52, 2.296, 1650, 353.52, 354.724, 1.204, 14336, 0,    42.724,
 312, 82, 313, 313, 348.248, 35.248, 14336, 0, 348.248, 350.843, 2.595, 2100, 350.843, 352.255, 1.413, 10240, 0, 352.255, 354.493, 2.238, 1500, 354.493, 355.688, 1.194, 13312, 0,    42.688,
 313, 82, 314, 314, 349.137, 35.137, 10240, 0, 349.137, 351.423, 2.287, 1596, 351.423, 352.966, 1.543, 7168, 0, 352.966, 355.42, 2.453, 1050, 355.42, 356.34, 0.921, 9216, 0,    42.340,
 315, 82, 316, 316, 351.252, 35.252, 10240, 0, 351.252, 353.012, 1.76, 1602, 353.012, 353.778, 0.766, 8192, 0, 353.778, 356.793, 3.014, 1200, 356.793, 357.819, 1.026, 10240, 0,    41.819,
 314, 82, 315, 315, 350.225, 35.225, 14336, 0, 350.225, 353.075, 2.849, 2137, 353.075, 354.733, 1.659, 10240, 0, 354.733, 358.183, 3.45, 1500, 358.183, 359.403, 1.22, 13312, 0,    44.403,
 316, 82, 317, 317, 352.571, 35.571, 14336, 0, 352.571, 355.34, 2.769, 2188, 355.34, 356.647, 1.307, 10240, 0, 356.647, 359.196, 2.55, 1500, 359.196, 360.471, 1.274, 13312, 0,    43.471,
 317, 82, 318, 318, 353.713, 35.713, 15360, 0, 353.713, 356.219, 2.506, 2317, 356.219, 357.753, 1.534, 11264, 0, 357.753, 361.214, 3.461, 1650, 361.214, 362.164, 0.95, 14336, 0,    44.164,
 318, 82, 319, 319, 354.847, 35.847, 13312, 0, 354.847, 357.461, 2.614, 2081, 357.461, 358.772, 1.311, 10240, 0, 358.772, 362.311, 3.54, 1500, 362.311, 363.194, 0.883, 13312, 0,    44.194,
 319, 82, 320, 320, 356.425, 36.425, 15360, 0, 356.425, 358.95, 2.525, 2284, 358.95, 360.394, 1.444, 11264, 0, 360.394, 364.023, 3.629, 1650, 364.023, 365.302, 1.279, 14336, 0,    45.302,
 320, 82, 321, 321, 357.794, 36.794, 12288, 0, 357.794, 359.926, 2.132, 1877, 359.926, 361.343, 1.417, 9216, 0, 361.343, 364.53, 3.188, 1350, 364.53, 366.436, 1.906, 12288, 0,    45.436,
 321, 82, 322, 322, 358.879, 36.879, 11264, 0, 358.879, 360.898, 2.02, 1740, 360.898, 362.157, 1.259, 8192, 0, 362.157, 365.816, 3.659, 1200, 365.816, 367.247, 1.432, 10240, 0,    45.247,
 322, 82, 323, 323, 359.952, 36.952, 11264, 0, 359.952, 361.759, 1.807, 1717, 361.759, 363.069, 1.309, 8192, 0, 363.069, 366.151, 3.082, 1200, 366.151, 367.937, 1.787, 10240, 0,    44.937,
 323, 82, 324, 324, 361.124, 37.124, 12288, 0, 361.124, 363.151, 2.027, 1945, 363.151, 364.033, 0.882, 9216, 0, 364.033, 367.55, 3.517, 1350, 367.55, 368.773, 1.223, 12288, 0,    44.773,
 324, 82, 325, 325, 362.27, 37.27, 12288, 0, 362.27, 364.274, 2.004, 1925, 364.274, 365.398, 1.125, 9216, 0, 365.398, 367.862, 2.463, 1350, 367.862, 369.605, 1.743, 12288, 0,    44.605,
 325, 82, 326, 326, 363.023, 37.023, 10240, 0, 363.023, 364.913, 1.889, 1639, 364.913, 366.21, 1.298, 8192, 0, 366.21, 369.189, 2.978, 1200, 369.189, 370.363, 1.175, 10240, 0,    44.363,
 326, 82, 327, 327, 364.219, 37.219, 15360, 0, 364.219, 366.652, 2.433, 2297, 366.652, 368.053, 1.401, 11264, 0, 368.053, 370.646, 2.593, 1650, 370.646, 371.7, 1.053, 14336, 0,    44.700,
 327, 82, 328, 328, 365.249, 37.249, 12288, 0, 365.249, 367.19, 1.942, 1912, 367.19, 369.012, 1.821, 9216, 0, 369.012, 371.371, 2.359, 1350, 371.371, 372.529, 1.158, 12288, 0,    44.529,
 328, 82, 329, 329, 366.246, 37.246, 13312, 0, 366.246, 368.701, 2.454, 1957, 368.701, 369.906, 1.206, 9216, 0, 369.906, 372.62, 2.713, 1350, 372.62, 373.874, 1.255, 12288, 0,    44.874,
 329, 82, 330, 330, 367.705, 37.705, 14336, 0, 367.705, 369.847, 2.142, 2159, 369.847, 370.982, 1.135, 10240, 0, 370.982, 373.557, 2.575, 1500, 373.557, 374.943, 1.386, 13312, 0,    44.943,
 330, 82, 331, 331, 368.701, 37.701, 11264, 0, 368.701, 370.288, 1.587, 1688, 370.288, 371.957, 1.669, 8192, 0, 371.957, 374.374, 2.417, 1200, 374.374, 375.768, 1.394, 10240, 0,    44.768,
 331, 82, 332, 332, 369.625, 37.625, 12288, 0, 369.625, 371.858, 2.232, 1882, 371.858, 372.848, 0.99, 9216, 0, 372.848, 375.674, 2.827, 1350, 375.674, 376.875, 1.2, 12288, 0,    44.875,
 332, 82, 333, 333, 370.838, 37.838, 15360, 0, 370.838, 373.425, 2.588, 2270, 373.425, 374.472, 1.047, 11264, 0, 374.472, 377.091, 2.619, 1650, 377.091, 378.102, 1.011, 14336, 0,    45.102,
 333, 82, 334, 334, 371.988, 37.988, 12288, 0, 371.988, 373.974, 1.986, 1806, 373.974, 375.335, 1.36, 9216, 0, 375.335, 377.624, 2.289, 1350, 377.624, 378.943, 1.319, 12288, 0,    44.943,
 334, 82, 335, 335, 372.922, 37.922, 11264, 0, 372.922, 375.353, 2.43, 1780, 375.353, 376.723, 1.37, 8192, 0, 376.723, 378.728, 2.005, 1200, 378.728, 379.675, 0.947, 10240, 0,    44.675,
 335, 82, 336, 336, 374.009, 38.009, 13312, 0, 374.009, 376.101, 2.092, 1974, 376.101, 377.895, 1.794, 9216, 0, 377.895, 380.219, 2.324, 1350, 380.219, 381.627, 1.408, 12288, 0,    45.627,
 336, 82, 337, 337, 374.824, 37.824, 11264, 0, 374.824, 377.083, 2.258, 1787, 377.083, 378.805, 1.722, 8192, 0, 378.805, 380.99, 2.185, 1200, 380.99, 382.658, 1.668, 10240, 0,    45.658,
 337, 82, 338, 338, 375.788, 37.788, 12288, 0, 375.788, 378.036, 2.248, 1861, 378.036, 379.95, 1.914, 9216, 0, 379.95, 382.312, 2.362, 1350, 382.312, 383.734, 1.422, 12288, 0,    45.734,
 338, 82, 339, 339, 376.975, 37.975, 10240, 0, 376.975, 378.883, 1.908, 1644, 378.883, 380.896, 2.013, 8192, 0, 380.896, 382.888, 1.991, 1200, 382.888, 384.598, 1.71, 10240, 0,    45.598,
 339, 82, 340, 340, 378.176, 38.176, 13312, 0, 378.176, 380.23, 2.054, 2021, 380.23, 382.099, 1.868, 10240, 0, 382.099, 385.249, 3.151, 1500, 385.249, 386.417, 1.168, 13312, 0,    46.417,
 340, 82, 341, 341, 379.434, 38.434, 12288, 0, 379.434, 381.304, 1.871, 1931, 381.304, 383.29, 1.986, 9216, 0, 383.29, 385.851, 2.561, 1350, 385.851, 387.392, 1.541, 12288, 0,    46.392,
 342, 82, 343, 343, 381.582, 38.582, 10240, 0, 381.582, 383.457, 1.875, 1586, 383.457, 385.123, 1.667, 7168, 0, 385.123, 387.696, 2.573, 1050, 387.696, 388.369, 0.672, 9216, 0,    45.369,
 341, 82, 342, 342, 380.746, 38.746, 14336, 0, 380.746, 383.113, 2.367, 2148, 383.113, 384.404, 1.291, 10240, 0, 384.404, 387.784, 3.38, 1500, 387.784, 389.467, 1.683, 13312, 0,    47.467,
 343, 82, 344, 344, 382.482, 38.482, 11264, 0, 382.482, 384.991, 2.509, 1726, 384.991, 385.941, 0.95, 8192, 0, 385.941, 389.704, 3.763, 1200, 389.704, 390.436, 0.732, 10240, 0,    46.436,
 344, 82, 345, 345, 383.407, 38.407, 11264, 0, 383.407, 385.264, 1.857, 1703, 385.264, 386.761, 1.497, 8192, 0, 386.761, 389.799, 3.038, 1200, 389.799, 391.213, 1.414, 10240, 0,    46.213,
 346, 82, 347, 347, 385.629, 38.629, 11264, 0, 385.629, 387.496, 1.867, 1685, 387.496, 389.16, 1.664, 8192, 0, 389.16, 392.038, 2.878, 1200, 392.038, 392.812, 0.773, 10240, 0,    45.812,
 345, 82, 346, 346, 384.527, 38.527, 12288, 0, 384.527, 387.024, 2.497, 1935, 387.024, 388.304, 1.28, 9216, 0, 388.304, 392.227, 3.923, 1350, 392.227, 393.885, 1.658, 12288, 0,    47.885,
 348, 82, 349, 349, 387.961, 38.961, 13312, 0, 387.961, 390.002, 2.041, 1979, 390.002, 392.227, 2.225, 9216, 0, 392.227, 394.373, 2.146, 1350, 394.373, 395.351, 0.977, 12288, 0,    46.351,
 347, 82, 348, 348, 386.926, 38.926, 14336, 0, 386.926, 389.238, 2.313, 2114, 389.238, 390.774, 1.535, 10240, 0, 390.774, 394.432, 3.658, 1500, 394.432, 396.446, 2.014, 13312, 0,    48.446,
 349, 82, 350, 350, 388.995, 38.995, 12288, 0, 388.995, 391.138, 2.144, 1841, 391.138, 393.416, 2.278, 9216, 0, 393.416, 396.911, 3.495, 1350, 396.911, 397.838, 0.926, 12288, 0,    47.838,
 350, 82, 351, 351, 390.157, 39.157, 15360, 0, 390.157, 392.48, 2.323, 2283, 392.48, 394.939, 2.459, 11264, 0, 394.939, 397.987, 3.047, 1650, 397.987, 398.985, 0.998, 14336, 0,    47.985,
 351, 82, 352, 352, 391.007, 39.007, 11264, 0, 391.007, 392.875, 1.869, 1719, 392.875, 396.215, 3.34, 8192, 0, 396.215, 398.83, 2.615, 1200, 398.83, 399.987, 1.157, 10240, 0,    47.987,
 352, 82, 353, 353, 392.158, 39.158, 14336, 0, 392.158, 394.781, 2.622, 2134, 394.781, 397.588, 2.807, 10240, 0, 397.588, 400.379, 2.791, 1500, 400.379, 401.298, 0.92, 13312, 0,    48.298,
 353, 82, 354, 354, 393.34, 39.34, 15360, 0, 393.34, 395.903, 2.563, 2317, 395.903, 398.853, 2.95, 11264, 0, 398.853, 401.34, 2.487, 1650, 401.34, 402.745, 1.405, 14336, 0,    48.745,
 354, 82, 355, 355, 394.367, 39.367, 13312, 0, 394.367, 397.074, 2.708, 2037, 397.074, 400.237, 3.163, 10240, 0, 400.237, 402.535, 2.298, 1500, 402.535, 403.66, 1.125, 13312, 0,    48.660,
 355, 82, 356, 356, 395.434, 39.434, 14336, 0, 395.434, 398.424, 2.99, 2197, 398.424, 401.761, 3.338, 10240, 0, 401.761, 403.918, 2.156, 1500, 403.918, 405, 1.082, 13312, 0,    49.000,
 356, 82, 357, 357, 396.594, 39.594, 11264, 0, 396.594, 399.112, 2.518, 1743, 399.112, 402.756, 3.644, 8192, 0, 402.756, 404.414, 1.658, 1200, 404.414, 405.895, 1.481, 10240, 0,    48.895,
 357, 82, 358, 358, 397.527, 39.527, 10240, 0, 397.527, 400.12, 2.593, 1585, 400.12, 403.79, 3.67, 7168, 0, 403.79, 405.343, 1.553, 1050, 405.343, 406.62, 1.277, 9216, 0,    48.620,
 358, 82, 359, 359, 398.425, 39.425, 11264, 0, 398.425, 400.833, 2.408, 1669, 400.833, 404.867, 4.033, 8192, 0, 404.867, 407.235, 2.368, 1200, 407.235, 408.116, 0.882, 10240, 0,    49.116,
 359, 82, 360, 360, 399.297, 39.297, 12288, 0, 399.297, 402.141, 2.845, 1902, 402.141, 405.738, 3.596, 9216, 0, 405.738, 408.644, 2.906, 1350, 408.644, 409.738, 1.094, 12288, 0,    49.738,
 360, 82, 361, 361, 400.12, 39.12, 11264, 0, 400.12, 402.6, 2.48, 1657, 402.6, 406.51, 3.91, 8192, 0, 406.51, 409.341, 2.831, 1200, 409.341, 410.422, 1.081, 10240, 0,    49.422,
 361, 82, 362, 362, 401.021, 39.021, 12288, 0, 401.021, 404.315, 3.294, 1868, 404.315, 407.422, 3.107, 9216, 0, 407.422, 410.936, 3.514, 1350, 410.936, 412.274, 1.337, 12288, 0,    50.274,
 362, 82, 363, 363, 401.877, 38.877, 11264, 0, 401.877, 404.613, 2.736, 1717, 404.613, 408.237, 3.625, 8192, 0, 408.237, 411.733, 3.496, 1200, 411.733, 413.278, 1.545, 10240, 0,    50.278,
 363, 82, 364, 364, 402.742, 38.742, 10240, 0, 402.742, 405.948, 3.206, 1580, 405.948, 409.017, 3.07, 7168, 0, 409.017, 413.125, 4.108, 1050, 413.125, 414.081, 0.956, 9216, 0,    50.081,
 364, 82, 365, 365, 403.819, 38.819, 14336, 0, 403.819, 406.825, 3.006, 2199, 406.825, 410.303, 3.478, 10240, 0, 410.303, 414.325, 4.022, 1500, 414.325, 415.316, 0.991, 13312, 0,    50.316,
 365, 82, 366, 366, 404.711, 38.711, 12288, 0, 404.711, 407.883, 3.172, 1865, 407.883, 411.433, 3.55, 9216, 0, 411.433, 415.398, 3.965, 1350, 415.398, 416.336, 0.938, 12288, 0,    50.336,
 366, 82, 367, 367, 405.494, 38.494, 10240, 0, 405.494, 408.585, 3.091, 1601, 408.585, 412.746, 4.161, 8192, 0, 412.746, 416.737, 3.991, 1200, 416.737, 417.542, 0.806, 10240, 0,    50.542,
 367, 82, 368, 368, 406.409, 38.409, 12288, 0, 406.409, 409.851, 3.442, 1913, 409.851, 413.726, 3.874, 9216, 0, 413.726, 417.713, 3.987, 1350, 417.713, 418.884, 1.171, 12288, 0,    50.884,
 368, 82, 369, 369, 407.845, 38.845, 12288, 0, 407.845, 410.378, 2.533, 1878, 410.378, 414.657, 4.279, 9216, 0, 414.657, 418.503, 3.846, 1350, 418.503, 419.729, 1.225, 12288, 0,    50.729,
 369, 82, 370, 370, 409.683, 39.683, 14336, 0, 409.683, 412.176, 2.493, 2227, 412.176, 415.718, 3.542, 11264, 0, 415.718, 420.075, 4.358, 1650, 420.075, 421.642, 1.567, 14336, 0,    51.642,
 370, 82, 371, 371, 411.068, 40.068, 14336, 0, 411.068, 413.315, 2.247, 2181, 413.315, 416.929, 3.614, 10240, 0, 416.929, 420.795, 3.866, 1500, 420.795, 422.771, 1.977, 13312, 0,    51.771,
 371, 82, 372, 372, 412.158, 40.158, 11264, 0, 412.158, 413.94, 1.781, 1779, 413.94, 417.713, 3.773, 8192, 0, 417.713, 421.985, 4.272, 1200, 421.985, 423.622, 1.637, 10240, 0,    51.622,
