Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 172, 180, 180, 181.189, 1.189, 9216, 0, 181.189, 184.929, 3.74, 919, 184.929, 185.911, 0.982, 9216, 0,     5.911,
 181, 172, 181, 181, 182.027, 1.027, 9216, 0, 182.027, 185.633, 3.607, 956, 185.633, 186.689, 1.056, 9216, 0,     5.689,
 182, 172, 182, 182, 182.771, 0.771, 8192, 0, 182.771, 186.549, 3.778, 890, 186.549, 187.374, 0.825, 8192, 0,     5.374,
 183, 172, 183, 183, 184.03, 1.03, 11264, 0, 184.03, 187.665, 3.635, 1118, 187.665, 188.611, 0.946, 11264, 0,     5.611,
 184, 172, 184, 184, 184.961, 0.961, 10240, 0, 184.961, 188.405, 3.444, 1017, 188.405, 189.468, 1.062, 10240, 0,     5.468,
 185, 172, 185, 185, 186.133, 1.133, 12288, 0, 186.133, 189.977, 3.844, 1270, 189.977, 191.013, 1.036, 12288, 0,     6.013,
 186, 172, 186, 186, 187.165, 1.165, 11264, 0, 187.165, 190.585, 3.42, 1199, 190.585, 191.955, 1.37, 11264, 0,     5.955,
 187, 172, 187, 187, 188.003, 1.003, 9216, 0, 188.003, 191.674, 3.671, 927, 191.674, 192.723, 1.049, 9216, 0,     5.723,
 188, 172, 188, 188, 188.946, 0.946, 10240, 0, 188.946, 192.493, 3.547, 1049, 192.493, 193.576, 1.083, 10240, 0,     5.576,
 189, 172, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 193.318, 3.475, 905, 193.318, 194.344, 1.026, 9216, 0,     5.344,
 190, 172, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 194.62, 3.59, 1167, 194.62, 195.566, 0.946, 11264, 0,     5.566,
 191, 172, 191, 191, 191.966, 0.966, 10240, 0, 191.966, 195.247, 3.281, 1056, 195.247, 196.424, 1.177, 10240, 0,     5.424,
 192, 172, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 196.871, 3.748, 1239, 196.871, 197.896, 1.026, 12288, 0,     5.896,
 193, 172, 193, 193, 194.147, 1.147, 11264, 0, 194.147, 197.338, 3.191, 1143, 197.338, 198.835, 1.496, 11264, 0,     5.835,
 195, 172, 195, 195, 196.108, 1.108, 9216, 0, 196.108, 199.117, 3.009, 974, 199.117, 199.887, 0.77, 9216, 0,     4.887,
 194, 172, 194, 194, 195.264, 1.264, 12288, 0, 195.264, 199.211, 3.947, 1282, 199.211, 200.911, 1.701, 12288, 0,     6.911,
 196, 172, 196, 196, 196.948, 0.948, 9216, 0, 196.948, 200.864, 3.917, 957, 200.864, 201.68, 0.816, 9216, 0,     5.680,
 197, 172, 197, 197, 198.034, 1.034, 11264, 0, 198.034, 201.27, 3.236, 1129, 201.27, 202.619, 1.349, 11264, 0,     5.619,
 198, 172, 198, 198, 198.874, 0.874, 9216, 0, 198.874, 202.607, 3.732, 955, 202.607, 203.387, 0.78, 9216, 0,     5.387,
 199, 172, 199, 199, 199.844, 0.844, 9216, 0, 199.844, 203.084, 3.24, 997, 203.084, 204.158, 1.074, 9216, 0,     5.158,
 200, 172, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 204.465, 2.528, 1016, 204.465, 205.325, 0.86, 10240, 0,     4.325,
 201, 172, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.219, 2.189, 1175, 205.219, 206.266, 1.047, 11264, 0,     4.266,
 202, 172, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 206.57, 2.516, 1154, 206.57, 207.519, 0.949, 11264, 0,     4.519,
 203, 172, 204, 204, 204.892, 0.892, 9216, 0, 204.892, 206.957, 2.065, 955, 206.957, 208.296, 1.339, 9216, 0,     4.296,
 204, 172, 205, 205, 206.034, 1.034, 11264, 0, 206.034, 208.602, 2.567, 1110, 208.602, 209.542, 0.941, 11264, 0,     4.542,
 205, 172, 206, 206, 206.967, 0.967, 10240, 0, 206.967, 208.83, 1.863, 1021, 208.83, 210.399, 1.57, 10240, 0,     4.399,
 206, 172, 207, 207, 207.844, 0.844, 9216, 0, 207.844, 210.278, 2.434, 923, 210.278, 211.17, 0.892, 9216, 0,     4.170,
 207, 172, 208, 208, 209.225, 1.225, 13312, 0, 209.225, 211.619, 2.393, 1317, 211.619, 212.739, 1.12, 13312, 0,     4.739,
 208, 172, 209, 209, 210.07, 1.07, 9216, 0, 210.07, 212.005, 1.935, 950, 212.005, 213.51, 1.506, 9216, 0,     4.510,
 209, 172, 210, 210, 210.815, 0.815, 8192, 0, 210.815, 213.238, 2.424, 884, 213.238, 214.198, 0.959, 8192, 0,     4.198,
 210, 172, 211, 211, 211.751, 0.751, 8192, 0, 211.751, 213.636, 1.886, 897, 213.636, 214.88, 1.244, 8192, 0,     3.880,
 211, 172, 212, 212, 213.039, 1.039, 11264, 0, 213.039, 215.242, 2.204, 1101, 215.242, 216.192, 0.95, 11264, 0,     4.192,
 212, 172, 213, 213, 213.97, 0.97, 10240, 0, 213.97, 215.84, 1.87, 1029, 215.84, 217.045, 1.206, 10240, 0,     4.045,
 213, 172, 214, 214, 215.132, 1.132, 12288, 0, 215.132, 217.497, 2.365, 1236, 217.497, 218.523, 1.026, 12288, 0,     4.523,
 214, 172, 215, 215, 216.156, 1.156, 11264, 0, 216.156, 218.198, 2.042, 1125, 218.198, 219.463, 1.264, 11264, 0,     4.463,
 215, 172, 216, 216, 217.093, 1.093, 10240, 0, 217.093, 219.368, 2.275, 1029, 219.368, 220.323, 0.955, 10240, 0,     4.323,
 216, 172, 217, 217, 218.024, 1.024, 10240, 0, 218.024, 220.19, 2.165, 1095, 220.19, 221.177, 0.987, 10240, 0,     4.177,
 217, 172, 218, 218, 219.05, 1.05, 11264, 0, 219.05, 221.549, 2.499, 1196, 221.549, 222.492, 0.943, 11264, 0,     4.492,
 218, 172, 219, 219, 220.074, 1.074, 11264, 0, 220.074, 222.31, 2.236, 1164, 222.31, 223.431, 1.121, 11264, 0,     4.431,
 219, 172, 220, 220, 221.196, 1.196, 12288, 0, 221.196, 223.793, 2.597, 1230, 223.793, 224.819, 1.026, 12288, 0,     4.819,
 220, 172, 221, 221, 221.948, 0.948, 8192, 0, 221.948, 223.91, 1.963, 881, 223.91, 225.508, 1.598, 8192, 0,     4.508,
 221, 172, 222, 222, 222.845, 0.845, 9216, 0, 222.845, 225.519, 2.674, 950, 225.519, 226.289, 0.77, 9216, 0,     4.289,
 222, 172, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 225.825, 1.888, 1038, 225.825, 227.143, 1.318, 10240, 0,     4.143,
 223, 172, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 227.877, 2.754, 1293, 227.877, 228.906, 1.029, 12288, 0,     4.906,
 224, 172, 225, 225, 226.24, 1.24, 12288, 0, 226.24, 228.564, 2.324, 1276, 228.564, 229.93, 1.366, 12288, 0,     4.930,
 225, 172, 226, 226, 227.264, 1.264, 11264, 0, 227.264, 230.054, 2.79, 1196, 230.054, 230.994, 0.94, 11264, 0,     4.994,
 226, 172, 227, 227, 228.204, 1.204, 10240, 0, 228.204, 230.516, 2.313, 1071, 230.516, 231.854, 1.337, 10240, 0,     4.854,
 227, 172, 228, 228, 229.045, 1.045, 9216, 0, 229.045, 231.836, 2.791, 981, 231.836, 232.622, 0.786, 9216, 0,     4.622,
 228, 172, 229, 229, 229.789, 0.789, 8192, 0, 229.789, 232.131, 2.342, 882, 232.131, 233.305, 1.174, 8192, 0,     4.305,
 229, 172, 230, 230, 230.937, 0.937, 10240, 0, 230.937, 233.702, 2.765, 1027, 233.702, 234.558, 0.855, 10240, 0,     4.558,
 230, 172, 231, 231, 232.038, 1.038, 11264, 0, 232.038, 234.134, 2.096, 1102, 234.134, 235.496, 1.363, 11264, 0,     4.496,
 231, 172, 232, 232, 233.064, 1.064, 11264, 0, 233.064, 235.712, 2.649, 1106, 235.712, 236.654, 0.941, 11264, 0,     4.654,
 232, 172, 233, 233, 234.181, 1.181, 12288, 0, 234.181, 236.489, 2.308, 1270, 236.489, 237.677, 1.188, 12288, 0,     4.677,
 233, 172, 234, 234, 235.205, 1.205, 11264, 0, 235.205, 237.737, 2.533, 1114, 237.737, 238.68, 0.943, 11264, 0,     4.680,
 234, 172, 235, 235, 236.322, 1.322, 12288, 0, 236.322, 238.843, 2.521, 1293, 238.843, 239.869, 1.026, 12288, 0,     4.869,
 235, 172, 236, 236, 237.166, 1.166, 9216, 0, 237.166, 239.428, 2.262, 929, 239.428, 240.639, 1.211, 9216, 0,     4.639,
 236, 172, 237, 237, 238.284, 1.284, 12288, 0, 238.284, 241.037, 2.753, 1207, 241.037, 242.069, 1.032, 12288, 0,     5.069,
 237, 172, 238, 238, 239.215, 1.215, 10240, 0, 239.215, 241.396, 2.181, 1079, 241.396, 242.923, 1.527, 10240, 0,     4.923,
 238, 172, 239, 239, 240.238, 1.238, 11264, 0, 240.238, 243.123, 2.885, 1144, 243.123, 244.065, 0.942, 11264, 0,     5.065,
 239, 172, 240, 240, 241.355, 1.355, 12288, 0, 241.355, 243.592, 2.237, 1207, 243.592, 245.097, 1.505, 12288, 0,     5.097,
 240, 172, 241, 241, 242.197, 1.197, 9216, 0, 242.197, 244.924, 2.726, 984, 244.924, 245.865, 0.942, 9216, 0,     4.865,
 241, 172, 242, 242, 243.04, 1.04, 9216, 0, 243.04, 245.249, 2.209, 911, 245.249, 246.633, 1.384, 9216, 0,     4.633,
 242, 172, 243, 243, 244.254, 1.254, 13312, 0, 244.254, 247.307, 3.053, 1308, 247.307, 248.419, 1.112, 13312, 0,     5.419,
 243, 172, 244, 244, 245.278, 1.278, 11264, 0, 245.278, 247.395, 2.116, 1167, 247.395, 249.357, 1.963, 11264, 0,     5.357,
 245, 172, 246, 246, 247.051, 1.051, 9216, 0, 247.051, 249.109, 2.058, 941, 249.109, 250.13, 1.022, 9216, 0,     4.130,
 244, 172, 245, 245, 246.211, 1.211, 10240, 0, 246.211, 249.146, 2.935, 1012, 249.146, 250.988, 1.842, 10240, 0,     5.988,
 247, 172, 248, 248, 248.819, 0.819, 8192, 0, 248.819, 250.756, 1.937, 881, 250.756, 251.68, 0.925, 8192, 0,     3.680,
 246, 172, 247, 247, 248.074, 1.074, 11264, 0, 248.074, 251.156, 3.081, 1122, 251.156, 252.619, 1.464, 11264, 0,     5.619,
 248, 172, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.518, 2.674, 964, 252.518, 253.393, 0.874, 9216, 0,     4.393,
 249, 172, 250, 250, 251.031, 1.031, 11264, 0, 251.031, 253.21, 2.178, 1127, 253.21, 254.335, 1.125, 11264, 0,     4.335,
 250, 172, 251, 251, 251.967, 0.967, 10240, 0, 251.967, 254.458, 2.492, 1064, 254.458, 255.314, 0.855, 10240, 0,     4.314,
 251, 172, 252, 252, 252.844, 0.844, 9216, 0, 252.844, 254.899, 2.055, 922, 254.899, 256.082, 1.184, 9216, 0,     4.082,
 252, 172, 253, 253, 253.851, 0.851, 9216, 0, 253.851, 256.251, 2.4, 983, 256.251, 257.021, 0.77, 9216, 0,     4.021,
 253, 172, 254, 254, 255.039, 1.039, 11264, 0, 255.039, 257.118, 2.078, 1140, 257.118, 258.058, 0.94, 11264, 0,     4.058,
 254, 172, 255, 255, 255.972, 0.972, 10240, 0, 255.972, 258.224, 2.251, 1081, 258.224, 259.079, 0.855, 10240, 0,     4.079,
 255, 172, 256, 256, 257.123, 1.123, 12288, 0, 257.123, 259.356, 2.233, 1230, 259.356, 260.39, 1.033, 12288, 0,     4.390,
 256, 172, 257, 257, 257.967, 0.967, 9216, 0, 257.967, 259.996, 2.029, 975, 259.996, 261.158, 1.162, 9216, 0,     4.158,
 257, 172, 258, 258, 258.94, 0.94, 10240, 0, 258.94, 261.258, 2.318, 1040, 261.258, 262.117, 0.859, 10240, 0,     4.117,
 258, 172, 259, 259, 260.03, 1.03, 11264, 0, 260.03, 262.212, 2.182, 1196, 262.212, 263.162, 0.95, 11264, 0,     4.162,
 259, 172, 260, 260, 260.961, 0.961, 10240, 0, 260.961, 263.127, 2.166, 1027, 263.127, 264.015, 0.888, 10240, 0,     4.015,
 260, 172, 261, 261, 261.844, 0.844, 9216, 0, 261.844, 263.989, 2.145, 978, 263.989, 264.783, 0.794, 9216, 0,     3.783,
 261, 172, 262, 262, 263.127, 1.127, 12288, 0, 263.127, 265.442, 2.315, 1272, 265.442, 266.47, 1.028, 12288, 0,     4.470,
 262, 172, 263, 263, 264.064, 1.064, 10240, 0, 264.064, 265.915, 1.851, 1022, 265.915, 267.324, 1.408, 10240, 0,     4.324,
 263, 172, 264, 264, 264.902, 0.902, 9216, 0, 264.902, 267.11, 2.209, 915, 267.11, 268.092, 0.982, 9216, 0,     4.092,
 264, 172, 265, 265, 266.133, 1.133, 12288, 0, 266.133, 268.43, 2.297, 1257, 268.43, 269.456, 1.026, 12288, 0,     4.456,
 265, 172, 266, 266, 267.253, 1.253, 12288, 0, 267.253, 269.613, 2.36, 1298, 269.613, 270.639, 1.026, 12288, 0,     4.639,
 266, 172, 267, 267, 268.286, 1.286, 11264, 0, 268.286, 270.497, 2.211, 1136, 270.497, 271.582, 1.085, 11264, 0,     4.582,
 267, 172, 268, 268, 269.404, 1.404, 12288, 0, 269.404, 271.894, 2.491, 1248, 271.894, 272.924, 1.03, 12288, 0,     4.924,
 268, 172, 269, 269, 270.334, 1.334, 10240, 0, 270.334, 272.462, 2.128, 1081, 272.462, 273.781, 1.319, 10240, 0,     4.781,
 269, 172, 270, 270, 271.268, 1.268, 10240, 0, 271.268, 273.758, 2.489, 1025, 273.758, 274.637, 0.879, 10240, 0,     4.637,
 270, 172, 271, 271, 272.205, 1.205, 10240, 0, 272.205, 274.432, 2.227, 1077, 274.432, 275.49, 1.058, 10240, 0,     4.490,
 271, 172, 272, 272, 273.143, 1.143, 10240, 0, 273.143, 275.589, 2.445, 1004, 275.589, 276.448, 0.86, 10240, 0,     4.448,
 272, 172, 273, 273, 274.26, 1.26, 12288, 0, 274.26, 276.793, 2.533, 1296, 276.793, 277.827, 1.034, 12288, 0,     4.827,
 273, 172, 274, 274, 275.098, 1.098, 9216, 0, 275.098, 277.317, 2.219, 947, 277.317, 278.597, 1.28, 9216, 0,     4.597,
 274, 172, 275, 275, 276.03, 1.03, 10240, 0, 276.03, 278.666, 2.636, 1030, 278.666, 279.521, 0.855, 10240, 0,     4.521,
 275, 172, 276, 276, 277.148, 1.148, 12288, 0, 277.148, 279.578, 2.43, 1244, 279.578, 280.61, 1.032, 12288, 0,     4.610,
 276, 172, 277, 277, 277.893, 0.893, 8192, 0, 277.893, 280.306, 2.413, 897, 280.306, 281.293, 0.986, 8192, 0,     4.293,
 277, 172, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.391, 2.548, 997, 281.391, 282.165, 0.773, 9216, 0,     4.165,
 278, 172, 279, 279, 279.937, 0.937, 10240, 0, 279.937, 282.213, 2.276, 1047, 282.213, 283.068, 0.855, 10240, 0,     4.068,
 279, 172, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 283.107, 2.263, 940, 283.107, 283.877, 0.77, 9216, 0,     3.877,
 280, 172, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 284.525, 2.402, 1267, 284.525, 285.551, 1.026, 12288, 0,     4.551,
 281, 172, 282, 282, 282.967, 0.967, 9216, 0, 282.967, 284.92, 1.954, 996, 284.92, 286.321, 1.4, 9216, 0,     4.321,
 282, 172, 283, 283, 284.129, 1.129, 12288, 0, 284.129, 286.715, 2.586, 1203, 286.715, 287.748, 1.033, 12288, 0,     4.748,
 283, 172, 284, 284, 285.064, 1.064, 10240, 0, 285.064, 287, 1.936, 1065, 287, 288.611, 1.611, 10240, 0,     4.611,
 284, 172, 285, 285, 285.906, 0.906, 9216, 0, 285.906, 288.441, 2.535, 950, 288.441, 289.379, 0.938, 9216, 0,     4.379,
 285, 172, 286, 286, 286.845, 0.845, 9216, 0, 286.845, 288.678, 1.833, 918, 288.678, 290.148, 1.47, 9216, 0,     4.148,
 286, 172, 287, 287, 288.123, 1.123, 12288, 0, 288.123, 290.707, 2.584, 1247, 290.707, 291.737, 1.03, 12288, 0,     4.737,
 287, 172, 288, 288, 289.147, 1.147, 11264, 0, 289.147, 291.267, 2.12, 1159, 291.267, 292.678, 1.411, 11264, 0,     4.678,
 288, 172, 289, 289, 290.264, 1.264, 12288, 0, 290.264, 293.05, 2.786, 1284, 293.05, 294.083, 1.033, 12288, 0,     5.083,
 289, 172, 290, 290, 291.388, 1.388, 12288, 0, 291.388, 293.714, 2.326, 1276, 293.714, 295.107, 1.393, 12288, 0,     5.107,
 290, 172, 291, 291, 292.418, 1.418, 11264, 0, 292.418, 295.064, 2.646, 1102, 295.064, 296.046, 0.981, 11264, 0,     5.046,
 291, 172, 292, 292, 293.449, 1.449, 11264, 0, 293.449, 295.766, 2.317, 1126, 295.766, 296.991, 1.225, 11264, 0,     4.991,
 292, 172, 293, 293, 294.48, 1.48, 11264, 0, 294.48, 297.244, 2.764, 1198, 297.244, 298.188, 0.944, 11264, 0,     5.188,
 293, 172, 294, 294, 295.508, 1.508, 11264, 0, 295.508, 297.904, 2.396, 1177, 297.904, 299.13, 1.226, 11264, 0,     5.130,
 294, 172, 295, 295, 296.439, 1.439, 10240, 0, 296.439, 299.077, 2.638, 1006, 299.077, 299.983, 0.906, 10240, 0,     4.983,
 295, 172, 296, 296, 297.277, 1.277, 9216, 0, 297.277, 299.602, 2.325, 930, 299.602, 300.759, 1.157, 9216, 0,     4.759,
 296, 172, 297, 297, 298.307, 1.307, 11264, 0, 298.307, 301.126, 2.819, 1126, 301.126, 302.067, 0.941, 11264, 0,     5.067,
 297, 172, 298, 298, 299.424, 1.424, 12288, 0, 299.424, 301.826, 2.402, 1224, 301.826, 303.091, 1.264, 12288, 0,     5.091,
 298, 172, 299, 299, 300.541, 1.541, 12288, 0, 300.541, 303.385, 2.844, 1242, 303.385, 304.413, 1.028, 12288, 0,     5.413,
 299, 172, 300, 300, 301.472, 1.472, 10240, 0, 301.472, 303.754, 2.282, 1061, 303.754, 305.267, 1.513, 10240, 0,     5.267,
 300, 172, 301, 301, 302.404, 1.404, 10240, 0, 302.404, 305.302, 2.898, 1049, 305.302, 306.164, 0.862, 10240, 0,     5.164,
 301, 172, 302, 302, 303.531, 1.531, 12288, 0, 303.531, 305.97, 2.44, 1215, 305.97, 307.197, 1.227, 12288, 0,     5.197,
 302, 172, 303, 303, 304.654, 1.654, 12288, 0, 304.654, 307.646, 2.992, 1284, 307.646, 308.678, 1.032, 12288, 0,     5.678,
 303, 172, 304, 304, 305.678, 1.678, 11264, 0, 305.678, 308.065, 2.387, 1153, 308.065, 309.626, 1.561, 11264, 0,     5.626,
 304, 172, 305, 305, 306.803, 1.803, 12288, 0, 306.803, 309.861, 3.058, 1217, 309.861, 310.887, 1.026, 12288, 0,     5.887,
 305, 172, 306, 306, 307.734, 1.734, 10240, 0, 307.734, 309.894, 2.161, 1003, 309.894, 311.746, 1.852, 10240, 0,     5.746,
 306, 172, 307, 307, 308.758, 1.758, 11264, 0, 308.758, 311.919, 3.161, 1131, 311.919, 312.865, 0.946, 11264, 0,     5.865,
 307, 172, 308, 308, 309.784, 1.784, 11264, 0, 309.784, 311.939, 2.154, 1125, 311.939, 313.81, 1.871, 11264, 0,     5.810,
 308, 172, 309, 309, 310.622, 1.622, 9216, 0, 310.622, 313.632, 3.01, 943, 313.632, 314.578, 0.947, 9216, 0,     5.578,
 309, 172, 310, 310, 311.561, 1.561, 10240, 0, 311.561, 313.829, 2.268, 1040, 313.829, 315.436, 1.606, 10240, 0,     5.436,
 311, 172, 312, 312, 313.33, 1.33, 9216, 0, 313.33, 315.475, 2.145, 900, 315.475, 316.245, 0.77, 9216, 0,     4.245,
 310, 172, 311, 311, 312.492, 1.492, 10240, 0, 312.492, 315.503, 3.011, 1029, 315.503, 317.101, 1.599, 10240, 0,     6.101,
 312, 172, 313, 313, 314.267, 1.267, 10240, 0, 314.267, 317.326, 3.059, 1018, 317.326, 318.19, 0.864, 10240, 0,     5.190,
 313, 172, 314, 314, 315.206, 1.206, 10240, 0, 315.206, 317.356, 2.15, 1018, 317.356, 319.044, 1.688, 10240, 0,     5.044,
 314, 172, 315, 315, 316.05, 1.05, 9216, 0, 316.05, 319.138, 3.088, 996, 319.138, 319.915, 0.777, 9216, 0,     4.915,
 315, 172, 316, 316, 316.888, 0.888, 9216, 0, 316.888, 319.148, 2.261, 984, 319.148, 320.683, 1.535, 9216, 0,     4.683,
 316, 172, 317, 317, 318.129, 1.129, 12288, 0, 318.129, 321.44, 3.311, 1265, 321.44, 322.467, 1.027, 12288, 0,     5.467,
 317, 172, 318, 318, 319.252, 1.252, 12288, 0, 319.252, 321.51, 2.258, 1239, 321.51, 323.491, 1.981, 12288, 0,     5.491,
 319, 172, 320, 320, 321.3, 1.3, 10240, 0, 321.3, 323.425, 2.125, 1051, 323.425, 324.348, 0.923, 10240, 0,     4.348,
 318, 172, 319, 319, 320.369, 1.369, 12288, 0, 320.369, 323.682, 3.313, 1234, 323.682, 325.372, 1.69, 12288, 0,     6.372,
 320, 172, 321, 321, 322.139, 1.139, 9216, 0, 322.139, 325.235, 3.096, 994, 325.235, 326.14, 0.905, 9216, 0,     5.140,
 321, 172, 322, 322, 323.17, 1.17, 11264, 0, 323.17, 325.827, 2.657, 1180, 325.827, 327.079, 1.251, 11264, 0,     5.079,
 322, 172, 323, 323, 324.287, 1.287, 12288, 0, 324.287, 327.59, 3.303, 1296, 327.59, 328.616, 1.026, 12288, 0,     5.616,
 323, 172, 324, 324, 325.404, 1.404, 12288, 0, 325.404, 328.057, 2.653, 1223, 328.057, 329.65, 1.593, 12288, 0,     5.650,
 324, 172, 325, 325, 326.521, 1.521, 12288, 0, 326.521, 329.8, 3.279, 1216, 329.8, 330.826, 1.026, 12288, 0,     5.826,
 325, 172, 326, 326, 327.545, 1.545, 11264, 0, 327.545, 330.237, 2.692, 1193, 330.237, 331.767, 1.53, 11264, 0,     5.767,
 327, 172, 328, 328, 329.499, 1.499, 9216, 0, 329.499, 331.981, 2.482, 959, 331.981, 332.753, 0.772, 9216, 0,     4.753,
 326, 172, 327, 327, 328.662, 1.662, 12288, 0, 328.662, 332.035, 3.373, 1228, 332.035, 333.785, 1.75, 12288, 0,     6.785,
 329, 172, 330, 330, 331.365, 1.365, 9216, 0, 331.365, 333.729, 2.364, 924, 333.729, 334.553, 0.824, 9216, 0,     4.553,
 328, 172, 329, 329, 330.525, 1.525, 11264, 0, 330.525, 334.014, 3.489, 1116, 334.014, 335.495, 1.481, 11264, 0,     6.495,
 330, 172, 331, 331, 332.203, 1.203, 9216, 0, 332.203, 335.531, 3.328, 990, 335.531, 336.305, 0.774, 9216, 0,     5.305,
 331, 172, 332, 332, 333.139, 1.139, 10240, 0, 333.139, 335.965, 2.826, 1069, 335.965, 337.158, 1.194, 10240, 0,     5.158,
 332, 172, 333, 333, 333.981, 0.981, 9216, 0, 333.981, 337.197, 3.216, 915, 337.197, 337.967, 0.77, 9216, 0,     4.967,
 333, 172, 334, 334, 335.032, 1.032, 11264, 0, 335.032, 337.981, 2.948, 1105, 337.981, 338.922, 0.941, 11264, 0,     4.922,
 334, 172, 335, 335, 336.15, 1.15, 12288, 0, 336.15, 339.411, 3.261, 1212, 339.411, 340.439, 1.028, 12288, 0,     5.439,
 335, 172, 336, 336, 336.988, 0.988, 9216, 0, 336.988, 339.68, 2.691, 932, 339.68, 341.206, 1.527, 9216, 0,     5.206,
 337, 172, 338, 338, 339.066, 1.066, 9216, 0, 339.066, 341.357, 2.291, 921, 341.357, 342.127, 0.77, 9216, 0,     4.127,
 336, 172, 337, 337, 338.221, 1.221, 13312, 0, 338.221, 341.785, 3.564, 1306, 341.785, 343.241, 1.456, 13312, 0,     6.241,
 339, 172, 340, 340, 341.033, 1.033, 9216, 0, 341.033, 343.576, 2.543, 984, 343.576, 344.353, 0.777, 9216, 0,     4.353,
 338, 172, 339, 339, 340.187, 1.187, 12288, 0, 340.187, 343.586, 3.399, 1226, 343.586, 345.379, 1.793, 12288, 0,     6.379,
 340, 172, 341, 341, 342.057, 1.057, 11264, 0, 342.057, 345.596, 3.539, 1106, 345.596, 346.544, 0.948, 11264, 0,     5.544,
 341, 172, 342, 342, 343.081, 1.081, 11264, 0, 343.081, 345.636, 2.555, 1127, 345.636, 347.489, 1.852, 11264, 0,     5.489,
 342, 172, 343, 343, 343.92, 0.92, 9216, 0, 343.92, 347.271, 3.351, 922, 347.271, 348.265, 0.994, 9216, 0,     5.265,
 343, 172, 344, 344, 345.123, 1.123, 12288, 0, 345.123, 347.855, 2.732, 1221, 347.855, 349.295, 1.44, 12288, 0,     5.295,
 344, 172, 345, 345, 346.062, 1.062, 10240, 0, 346.062, 349.151, 3.088, 1033, 349.151, 350.156, 1.005, 10240, 0,     5.156,
 345, 172, 346, 346, 347.179, 1.179, 12288, 0, 347.179, 350.059, 2.88, 1213, 350.059, 351.18, 1.121, 12288, 0,     5.180,
 346, 172, 347, 347, 348.11, 1.11, 10240, 0, 348.11, 351.013, 2.903, 1025, 351.013, 352.033, 1.02, 10240, 0,     5.033,
 347, 172, 348, 348, 348.948, 0.948, 9216, 0, 348.948, 351.708, 2.76, 907, 351.708, 352.811, 1.103, 9216, 0,     4.811,
 348, 172, 349, 349, 349.845, 0.845, 9216, 0, 349.845, 352.714, 2.869, 936, 352.714, 353.579, 0.865, 9216, 0,     4.579,
 349, 172, 350, 350, 351.132, 1.132, 12288, 0, 351.132, 354.056, 2.924, 1289, 354.056, 355.082, 1.026, 12288, 0,     5.082,
 350, 172, 351, 351, 352.162, 1.162, 11264, 0, 352.162, 354.756, 2.594, 1124, 354.756, 356.03, 1.274, 11264, 0,     5.030,
 351, 172, 352, 352, 353.288, 1.288, 12288, 0, 353.288, 356.425, 3.137, 1298, 356.425, 357.455, 1.03, 12288, 0,     5.455,
 352, 172, 353, 353, 354.498, 1.498, 13312, 0, 354.498, 357.147, 2.649, 1311, 357.147, 358.566, 1.419, 13312, 0,     5.566,
 353, 172, 354, 354, 355.429, 1.429, 10240, 0, 355.429, 358.256, 2.827, 1007, 358.256, 359.419, 1.163, 10240, 0,     5.419,
 354, 172, 355, 355, 356.453, 1.453, 11264, 0, 356.453, 359.291, 2.838, 1174, 359.291, 360.358, 1.066, 11264, 0,     5.358,
 355, 172, 356, 356, 357.57, 1.57, 12288, 0, 357.57, 360.458, 2.888, 1208, 360.458, 361.491, 1.032, 12288, 0,     5.491,
 356, 172, 357, 357, 358.501, 1.501, 10240, 0, 358.501, 361.259, 2.757, 1082, 361.259, 362.345, 1.086, 10240, 0,     5.345,
 357, 172, 358, 358, 359.437, 1.437, 10240, 0, 359.437, 362.428, 2.99, 1079, 362.428, 363.286, 0.858, 10240, 0,     5.286,
 358, 172, 359, 359, 360.275, 1.275, 9216, 0, 360.275, 363.059, 2.784, 991, 363.059, 364.054, 0.995, 9216, 0,     5.054,
 359, 172, 360, 360, 361.299, 1.299, 11264, 0, 361.299, 364.558, 3.259, 1163, 364.558, 365.504, 0.946, 11264, 0,     5.504,
 360, 172, 361, 361, 362.23, 1.23, 10240, 0, 362.23, 364.956, 2.726, 1040, 364.956, 366.357, 1.401, 10240, 0,     5.357,
 361, 172, 362, 362, 363.442, 1.442, 13312, 0, 363.442, 366.935, 3.493, 1308, 366.935, 368.051, 1.116, 13312, 0,     6.051,
