Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 152, 260, 260, 261.176, 1.176, 15360, 0, 261.176, 264.882, 3.706, 1538, 264.882, 265.909, 1.027, 15360, 0, 265.909, 269.123, 3.213, 2250, 269.123, 270.227, 1.104, 11264, 0, 270.227, 272.327, 2.1, 1650, 272.327, 273.527, 1.2, 14336, 0,    13.527,
 260, 152, 261, 261, 262.274, 1.274, 15360, 0, 262.274, 265.805, 3.531, 1525, 265.805, 266.933, 1.128, 15360, 0, 266.933, 270.456, 3.523, 2250, 270.456, 271.488, 1.032, 11264, 0, 271.488, 273.589, 2.101, 1650, 273.589, 274.555, 0.966, 14336, 0,    13.555,
 261, 152, 262, 262, 263.379, 1.379, 15360, 0, 263.379, 267.11, 3.731, 1557, 267.11, 268.138, 1.028, 15360, 0, 268.138, 271.355, 3.217, 2250, 271.355, 272.513, 1.158, 11264, 0, 272.513, 274.614, 2.101, 1650, 274.614, 275.577, 0.963, 14336, 0,    13.577,
 262, 152, 263, 263, 264.33, 1.33, 13312, 0, 264.33, 267.674, 3.343, 1308, 267.674, 269.027, 1.353, 13312, 0, 269.027, 271.907, 2.88, 1950, 271.907, 273.351, 1.444, 9216, 0, 273.351, 275.304, 1.953, 1350, 275.304, 276.396, 1.092, 12288, 0,    13.396,
 263, 152, 264, 264, 265.432, 1.432, 15360, 0, 265.432, 269.273, 3.841, 1513, 269.273, 270.299, 1.026, 15360, 0, 270.299, 273.685, 3.386, 2250, 273.685, 274.712, 1.026, 11264, 0, 274.712, 276.813, 2.101, 1650, 276.813, 277.771, 0.958, 14336, 0,    13.771,
 264, 152, 265, 265, 266.237, 1.237, 11264, 0, 266.237, 269.383, 3.147, 1194, 269.383, 271.057, 1.674, 11264, 0, 271.057, 273.72, 2.663, 1650, 273.72, 275.457, 1.737, 8192, 0, 275.457, 276.988, 1.531, 1200, 276.988, 278.454, 1.465, 10240, 0,    13.454,
 266, 152, 267, 267, 268.358, 1.358, 13312, 0, 268.358, 271.345, 2.987, 1374, 271.345, 272.235, 0.89, 13312, 0, 272.235, 275.012, 2.778, 1950, 275.012, 276.304, 1.292, 9216, 0, 276.304, 278.528, 2.224, 1350, 278.528, 279.359, 0.831, 12288, 0,    12.359,
 267, 152, 268, 268, 269.243, 1.243, 12288, 0, 269.243, 273.114, 3.871, 1239, 273.114, 274.15, 1.036, 12288, 0, 274.15, 276.723, 2.573, 1800, 276.723, 277.566, 0.843, 9216, 0, 277.566, 279.282, 1.715, 1350, 279.282, 280.178, 0.896, 12288, 0,    12.178,
 265, 152, 266, 266, 267.407, 1.407, 16384, 0, 267.407, 271.617, 4.21, 1638, 271.617, 273.328, 1.711, 16384, 0, 273.328, 277.118, 3.791, 2400, 277.118, 278.684, 1.565, 12288, 0, 278.684, 280.969, 2.285, 1800, 280.969, 282.063, 1.094, 16384, 0,    16.063,
 268, 152, 269, 269, 270.194, 1.194, 13312, 0, 270.194, 273.609, 3.415, 1390, 273.609, 275.038, 1.428, 13312, 0, 275.038, 277.827, 2.789, 1950, 277.827, 279.531, 1.705, 9216, 0, 279.531, 281.254, 1.723, 1350, 281.254, 282.891, 1.637, 12288, 0,    13.891,
 270, 152, 271, 271, 272.175, 1.175, 12288, 0, 272.175, 275.355, 3.181, 1218, 275.355, 277.133, 1.777, 12288, 0, 277.133, 279.712, 2.579, 1800, 279.712, 280.557, 0.845, 9216, 0, 280.557, 282.691, 2.135, 1350, 282.691, 283.71, 1.019, 12288, 0,    12.710,
 269, 152, 270, 270, 271.291, 1.291, 15360, 0, 271.291, 275.272, 3.981, 1511, 275.272, 276.304, 1.032, 15360, 0, 276.304, 279.936, 3.632, 2250, 279.936, 281.581, 1.645, 11264, 0, 281.581, 283.682, 2.101, 1650, 283.682, 284.67, 0.988, 14336, 0,    14.670,
 271, 152, 272, 272, 273.133, 1.133, 13312, 0, 273.133, 277.234, 4.101, 1374, 277.234, 278.123, 0.889, 13312, 0, 278.123, 280.919, 2.796, 1950, 280.919, 282.426, 1.507, 9216, 0, 282.426, 284.41, 1.985, 1350, 284.41, 285.491, 1.081, 12288, 0,    13.491,
 273, 152, 274, 274, 275.042, 1.042, 12288, 0, 275.042, 279.04, 3.997, 1260, 279.04, 279.903, 0.864, 12288, 0, 279.903, 282.509, 2.606, 1800, 282.509, 283.349, 0.84, 9216, 0, 283.349, 285.408, 2.059, 1350, 285.408, 286.311, 0.903, 12288, 0,    12.311,
 272, 152, 273, 273, 274.157, 1.157, 14336, 0, 274.157, 277.367, 3.21, 1406, 277.367, 279.079, 1.712, 14336, 0, 279.079, 282.716, 3.637, 2100, 282.716, 284.284, 1.568, 10240, 0, 284.284, 286.321, 2.037, 1500, 286.321, 287.22, 0.899, 13312, 0,    14.220,
 274, 152, 275, 275, 276.066, 1.066, 14336, 0, 276.066, 279.517, 3.451, 1496, 279.517, 280.859, 1.342, 14336, 0, 280.859, 283.935, 3.076, 2100, 283.935, 285.215, 1.28, 10240, 0, 285.215, 287.314, 2.098, 1500, 287.314, 288.203, 0.889, 13312, 0,    13.203,
 275, 152, 276, 276, 276.944, 0.944, 12288, 0, 276.944, 280.876, 3.932, 1277, 280.876, 281.704, 0.828, 12288, 0, 281.704, 285.089, 3.385, 1800, 285.089, 286.053, 0.964, 9216, 0, 286.053, 288.038, 1.985, 1350, 288.038, 289.029, 0.991, 12288, 0,    13.029,
 276, 152, 277, 277, 277.961, 0.961, 13312, 0, 277.961, 281.485, 3.524, 1378, 281.485, 282.592, 1.107, 13312, 0, 282.592, 285.511, 2.919, 1950, 285.511, 286.9, 1.389, 9216, 0, 286.9, 289.029, 2.129, 1350, 289.029, 289.851, 0.822, 12288, 0,    12.851,
 277, 152, 278, 278, 278.957, 0.957, 13312, 0, 278.957, 282.851, 3.894, 1380, 282.851, 283.744, 0.893, 13312, 0, 283.744, 286.735, 2.991, 1950, 286.735, 287.738, 1.003, 9216, 0, 287.738, 289.752, 2.014, 1350, 289.752, 290.67, 0.918, 12288, 0,    12.670,
 278, 152, 279, 279, 279.96, 0.96, 13312, 0, 279.96, 283.472, 3.513, 1392, 283.472, 284.632, 1.159, 13312, 0, 284.632, 287.873, 3.242, 1950, 287.873, 288.714, 0.84, 9216, 0, 288.714, 290.743, 2.03, 1350, 290.743, 291.565, 0.821, 12288, 0,    12.565,
 279, 152, 280, 280, 281.03, 1.03, 14336, 0, 281.03, 284.94, 3.91, 1462, 284.94, 285.906, 0.966, 14336, 0, 285.906, 288.908, 3.002, 2100, 288.908, 289.841, 0.933, 10240, 0, 289.841, 291.752, 1.912, 1500, 291.752, 292.644, 0.892, 13312, 0,    12.644,
 280, 152, 281, 281, 281.981, 0.981, 13312, 0, 281.981, 285.354, 3.374, 1318, 285.354, 286.796, 1.441, 13312, 0, 286.796, 289.588, 2.792, 1950, 289.588, 290.68, 1.092, 9216, 0, 290.68, 292.464, 1.784, 1350, 292.464, 293.464, 0.999, 12288, 0,    12.464,
 281, 152, 282, 282, 283.03, 1.03, 14336, 0, 283.03, 287, 3.97, 1442, 287, 287.958, 0.958, 14336, 0, 287.958, 290.966, 3.008, 2100, 290.966, 291.903, 0.938, 10240, 0, 291.903, 293.815, 1.912, 1500, 293.815, 294.711, 0.896, 13312, 0,    12.711,
 282, 152, 283, 283, 284.129, 1.129, 15360, 0, 284.129, 287.553, 3.425, 1537, 287.553, 288.983, 1.43, 15360, 0, 288.983, 292.203, 3.22, 2250, 292.203, 293.232, 1.029, 11264, 0, 293.232, 295.33, 2.098, 1650, 295.33, 296.288, 0.958, 14336, 0,    13.288,
 283, 152, 284, 284, 285.089, 1.089, 13312, 0, 285.089, 288.868, 3.779, 1308, 288.868, 289.877, 1.009, 13312, 0, 289.877, 292.662, 2.786, 1950, 292.662, 294.073, 1.41, 9216, 0, 294.073, 295.79, 1.718, 1350, 295.79, 297.107, 1.317, 12288, 0,    13.107,
 284, 152, 285, 285, 286.259, 1.259, 16384, 0, 286.259, 289.875, 3.616, 1623, 289.875, 290.969, 1.094, 16384, 0, 290.969, 294.399, 3.43, 2400, 294.399, 295.526, 1.127, 12288, 0, 295.526, 297.819, 2.293, 1800, 297.819, 298.918, 1.099, 16384, 0,    13.918,
 285, 152, 286, 286, 287.283, 1.283, 14336, 0, 287.283, 290.886, 3.602, 1411, 290.886, 291.925, 1.04, 14336, 0, 291.925, 295.206, 3.281, 2100, 295.206, 296.457, 1.251, 10240, 0, 296.457, 298.362, 1.905, 1500, 298.362, 299.81, 1.448, 13312, 0,    13.810,
 286, 152, 287, 287, 288.307, 1.307, 14336, 0, 288.307, 291.972, 3.665, 1469, 291.972, 292.931, 0.959, 14336, 0, 292.931, 295.93, 2.999, 2100, 295.93, 297.391, 1.461, 10240, 0, 297.391, 299.736, 2.345, 1500, 299.736, 300.697, 0.961, 13312, 0,    13.697,
 287, 152, 288, 288, 289.484, 1.484, 16384, 0, 289.484, 293.256, 3.772, 1654, 293.256, 294.359, 1.103, 16384, 0, 294.359, 297.829, 3.47, 2400, 297.829, 298.948, 1.119, 12288, 0, 298.948, 301.237, 2.289, 1800, 301.237, 302.331, 1.094, 16384, 0,    14.331,
 288, 152, 289, 289, 290.435, 1.435, 13312, 0, 290.435, 293.855, 3.42, 1319, 293.855, 295.247, 1.391, 13312, 0, 295.247, 298.04, 2.793, 1950, 298.04, 299.793, 1.754, 9216, 0, 299.793, 301.508, 1.714, 1350, 301.508, 303.151, 1.643, 12288, 0,    14.151,
 289, 152, 290, 290, 291.388, 1.388, 13312, 0, 291.388, 295.186, 3.798, 1351, 295.186, 296.134, 0.949, 13312, 0, 296.134, 298.917, 2.783, 1950, 298.917, 300.636, 1.72, 9216, 0, 300.636, 302.952, 2.316, 1350, 302.952, 303.978, 1.026, 12288, 0,    13.978,
 290, 152, 291, 291, 292.342, 1.342, 13312, 0, 292.342, 295.779, 3.437, 1340, 295.779, 297.022, 1.243, 13312, 0, 297.022, 300.618, 3.596, 1950, 300.618, 301.474, 0.856, 9216, 0, 301.474, 303.227, 1.753, 1350, 303.227, 304.807, 1.58, 12288, 0,    13.807,
 291, 152, 292, 292, 293.439, 1.439, 15360, 0, 293.439, 297.469, 4.03, 1594, 297.469, 298.5, 1.031, 15360, 0, 298.5, 301.711, 3.211, 2250, 301.711, 302.737, 1.026, 11264, 0, 302.737, 305.057, 2.32, 1650, 305.057, 306.018, 0.961, 14336, 0,    14.018,
 292, 152, 293, 293, 294.39, 1.39, 13312, 0, 294.39, 297.716, 3.326, 1347, 297.716, 299.392, 1.676, 13312, 0, 299.392, 302.179, 2.787, 1950, 302.179, 303.575, 1.396, 9216, 0, 303.575, 305.289, 1.714, 1350, 305.289, 306.837, 1.549, 12288, 0,    13.837,
 294, 152, 295, 295, 296.296, 1.296, 12288, 0, 296.296, 299.442, 3.146, 1208, 299.442, 300.265, 0.823, 12288, 0, 300.265, 303.197, 2.932, 1800, 303.197, 304.413, 1.216, 9216, 0, 304.413, 306.779, 2.366, 1350, 306.779, 307.657, 0.877, 12288, 0,    12.657,
 293, 152, 294, 294, 295.415, 1.415, 14336, 0, 295.415, 299.602, 4.187, 1489, 299.602, 301.221, 1.619, 14336, 0, 301.221, 304.72, 3.5, 2100, 304.72, 305.661, 0.941, 10240, 0, 305.661, 307.572, 1.911, 1500, 307.572, 308.55, 0.977, 13312, 0,    14.550,
 295, 152, 296, 296, 297.32, 1.32, 14336, 0, 297.32, 301.558, 4.238, 1478, 301.558, 302.518, 0.959, 14336, 0, 302.518, 305.526, 3.008, 2100, 305.526, 306.597, 1.072, 10240, 0, 306.597, 308.688, 2.091, 1500, 308.688, 309.584, 0.896, 13312, 0,    13.584,
 296, 152, 297, 297, 298.417, 1.417, 15360, 0, 298.417, 301.806, 3.389, 1541, 301.806, 303.542, 1.736, 15360, 0, 303.542, 306.759, 3.217, 2250, 306.759, 307.791, 1.032, 11264, 0, 307.791, 309.894, 2.103, 1650, 309.894, 310.852, 0.958, 14336, 0,    13.852,
 298, 152, 299, 299, 300.322, 1.322, 11264, 0, 300.322, 303.475, 3.153, 1169, 303.475, 304.296, 0.821, 11264, 0, 304.296, 307.077, 2.781, 1650, 307.077, 308.54, 1.463, 8192, 0, 308.54, 310.214, 1.674, 1200, 310.214, 311.535, 1.321, 10240, 0,    12.535,
 297, 152, 298, 298, 299.517, 1.517, 15360, 0, 299.517, 303.734, 4.217, 1518, 303.734, 305.322, 1.588, 15360, 0, 305.322, 308.739, 3.417, 2250, 308.739, 309.764, 1.026, 11264, 0, 309.764, 311.999, 2.234, 1650, 311.999, 312.961, 0.962, 14336, 0,    14.961,
 299, 152, 300, 300, 301.424, 1.424, 15360, 0, 301.424, 305.671, 4.247, 1534, 305.671, 306.703, 1.032, 15360, 0, 306.703, 309.985, 3.281, 2250, 309.985, 311.011, 1.027, 11264, 0, 311.011, 313.116, 2.104, 1650, 313.116, 314.076, 0.961, 14336, 0,    14.076,
 300, 152, 301, 301, 302.448, 1.448, 14336, 0, 302.448, 305.821, 3.373, 1462, 305.821, 307.667, 1.845, 14336, 0, 307.667, 310.668, 3.001, 2100, 310.668, 311.949, 1.281, 10240, 0, 311.949, 313.909, 1.961, 1500, 313.909, 314.964, 1.055, 13312, 0,    13.964,
 301, 152, 302, 302, 303.254, 1.254, 11264, 0, 303.254, 307.311, 4.057, 1144, 307.311, 308.417, 1.107, 11264, 0, 308.417, 311.099, 2.682, 1650, 311.099, 312.696, 1.597, 8192, 0, 312.696, 314.642, 1.946, 1200, 314.642, 315.648, 1.006, 10240, 0,    13.648,
 302, 152, 303, 303, 304.205, 1.205, 13312, 0, 304.205, 307.821, 3.616, 1397, 307.821, 309.305, 1.484, 13312, 0, 309.305, 312.771, 3.466, 1950, 312.771, 313.611, 0.84, 9216, 0, 313.611, 315.626, 2.016, 1350, 315.626, 316.468, 0.842, 12288, 0,    13.468,
 303, 152, 304, 304, 305.375, 1.375, 16384, 0, 305.375, 309.677, 4.301, 1648, 309.677, 310.771, 1.094, 16384, 0, 310.771, 314.2, 3.429, 2400, 314.2, 315.319, 1.12, 12288, 0, 315.319, 317.602, 2.282, 1800, 317.602, 318.696, 1.094, 16384, 0,    14.696,
 304, 152, 305, 305, 306.473, 1.473, 15360, 0, 306.473, 309.99, 3.517, 1516, 309.99, 311.799, 1.808, 15360, 0, 311.799, 315.026, 3.227, 2250, 315.026, 316.347, 1.322, 11264, 0, 316.347, 318.447, 2.1, 1650, 318.447, 319.652, 1.204, 14336, 0,    14.652,
 305, 152, 306, 306, 307.424, 1.424, 13312, 0, 307.424, 311.581, 4.157, 1331, 311.581, 312.686, 1.105, 13312, 0, 312.686, 315.564, 2.878, 1950, 315.564, 317.189, 1.625, 9216, 0, 317.189, 319.33, 2.141, 1350, 319.33, 320.471, 1.141, 12288, 0,    14.471,
 306, 152, 307, 307, 308.302, 1.302, 12288, 0, 308.302, 311.807, 3.505, 1268, 311.807, 313.505, 1.698, 12288, 0, 313.505, 316.787, 3.282, 1800, 316.787, 318.027, 1.24, 9216, 0, 318.027, 320.163, 2.136, 1350, 320.163, 321.291, 1.128, 12288, 0,    14.291,
 307, 152, 308, 308, 309.106, 1.106, 11264, 0, 309.106, 313.262, 4.156, 1172, 313.262, 314.256, 0.994, 11264, 0, 314.256, 317.386, 3.13, 1650, 317.386, 318.777, 1.391, 8192, 0, 318.777, 320.854, 2.077, 1200, 320.854, 321.983, 1.129, 10240, 0,    13.983,
 308, 152, 309, 309, 310.203, 1.203, 15360, 0, 310.203, 314.056, 3.853, 1571, 314.056, 315.286, 1.23, 15360, 0, 315.286, 318.778, 3.492, 2250, 318.778, 319.805, 1.026, 11264, 0, 319.805, 322.273, 2.468, 1650, 322.273, 323.23, 0.958, 14336, 0,    14.230,
 309, 152, 310, 310, 311.009, 1.009, 11264, 0, 311.009, 314.883, 3.874, 1123, 314.883, 316.037, 1.154, 11264, 0, 316.037, 319.148, 3.111, 1650, 319.148, 320.552, 1.403, 8192, 0, 320.552, 322.379, 1.827, 1200, 322.379, 323.914, 1.535, 10240, 0,    13.914,
 310, 152, 311, 311, 312.18, 1.18, 16384, 0, 312.18, 316.385, 4.206, 1628, 316.385, 317.483, 1.098, 16384, 0, 317.483, 320.904, 3.421, 2400, 320.904, 322.023, 1.119, 12288, 0, 322.023, 324.572, 2.549, 1800, 324.572, 325.666, 1.094, 16384, 0,    14.666,
 311, 152, 312, 312, 313.277, 1.277, 15360, 0, 313.277, 317.14, 3.863, 1580, 317.14, 318.507, 1.368, 15360, 0, 318.507, 321.994, 3.487, 2250, 321.994, 323.05, 1.056, 11264, 0, 323.05, 325.164, 2.114, 1650, 325.164, 326.622, 1.458, 14336, 0,    14.622,
 312, 152, 313, 313, 314.374, 1.374, 15360, 0, 314.374, 318.56, 4.186, 1519, 318.56, 319.586, 1.026, 15360, 0, 319.586, 322.801, 3.215, 2250, 322.801, 324.074, 1.273, 11264, 0, 324.074, 326.67, 2.595, 1650, 326.67, 327.627, 0.958, 14336, 0,    14.627,
 313, 152, 314, 314, 315.335, 1.335, 13312, 0, 315.335, 319.128, 3.793, 1388, 319.128, 320.481, 1.353, 13312, 0, 320.481, 323.702, 3.221, 1950, 323.702, 324.916, 1.214, 9216, 0, 324.916, 326.885, 1.969, 1350, 326.885, 328.454, 1.569, 12288, 0,    14.454,
 314, 152, 315, 315, 316.295, 1.295, 13312, 0, 316.295, 320.47, 4.175, 1338, 320.47, 321.37, 0.899, 13312, 0, 321.37, 324.796, 3.426, 1950, 324.796, 325.754, 0.959, 9216, 0, 325.754, 328.394, 2.64, 1350, 328.394, 329.28, 0.885, 12288, 0,    14.280,
 315, 152, 316, 316, 317.254, 1.254, 13312, 0, 317.254, 321.121, 3.867, 1389, 321.121, 322.257, 1.136, 13312, 0, 322.257, 325.585, 3.328, 1950, 325.585, 326.598, 1.012, 9216, 0, 326.598, 328.614, 2.017, 1350, 328.614, 330.1, 1.486, 12288, 0,    14.100,
 316, 152, 317, 317, 318.208, 1.208, 13312, 0, 318.208, 322.379, 4.171, 1330, 322.379, 323.273, 0.894, 13312, 0, 323.273, 326.487, 3.214, 1950, 326.487, 327.435, 0.949, 9216, 0, 327.435, 330.111, 2.675, 1350, 330.111, 330.932, 0.822, 12288, 0,    13.932,
 317, 152, 318, 318, 319.308, 1.308, 15360, 0, 319.308, 323.385, 4.076, 1575, 323.385, 324.411, 1.026, 15360, 0, 324.411, 328.009, 3.598, 2250, 328.009, 329.038, 1.029, 11264, 0, 329.038, 331.133, 2.095, 1650, 331.133, 332.091, 0.958, 14336, 0,    14.091,
 318, 152, 319, 319, 320.336, 1.336, 14336, 0, 320.336, 324.449, 4.113, 1442, 324.449, 325.412, 0.963, 14336, 0, 325.412, 328.598, 3.186, 2100, 328.598, 329.973, 1.375, 10240, 0, 329.973, 332.025, 2.052, 1500, 332.025, 332.978, 0.953, 13312, 0,    13.978,
 319, 152, 320, 320, 321.44, 1.44, 15360, 0, 321.44, 325.624, 4.184, 1565, 325.624, 326.652, 1.028, 15360, 0, 326.652, 329.863, 3.211, 2250, 329.863, 330.998, 1.135, 11264, 0, 330.998, 333.243, 2.245, 1650, 333.243, 334.201, 0.958, 14336, 0,    14.201,
 320, 152, 321, 321, 322.318, 1.318, 12288, 0, 322.318, 326.244, 3.925, 1256, 326.244, 327.48, 1.237, 12288, 0, 327.48, 330.59, 3.109, 1800, 330.59, 331.835, 1.246, 9216, 0, 331.835, 333.749, 1.914, 1350, 333.749, 335.026, 1.278, 12288, 0,    14.026,
 321, 152, 322, 322, 323.415, 1.415, 15360, 0, 323.415, 327.9, 4.485, 1588, 327.9, 328.929, 1.029, 15360, 0, 328.929, 332.142, 3.213, 2250, 332.142, 333.174, 1.032, 11264, 0, 333.174, 335.352, 2.178, 1650, 335.352, 336.311, 0.959, 14336, 0,    14.311,
 322, 152, 323, 323, 324.594, 1.594, 16384, 0, 324.594, 328.634, 4.04, 1670, 328.634, 330.021, 1.387, 16384, 0, 330.021, 333.442, 3.42, 2400, 333.442, 334.563, 1.121, 12288, 0, 334.563, 336.852, 2.289, 1800, 336.852, 337.952, 1.1, 16384, 0,    14.952,
 323, 152, 324, 324, 325.765, 1.765, 16384, 0, 325.765, 330.198, 4.433, 1609, 330.198, 331.3, 1.103, 16384, 0, 331.3, 334.733, 3.433, 2400, 334.733, 335.857, 1.124, 12288, 0, 335.857, 338.141, 2.284, 1800, 338.141, 339.242, 1.1, 16384, 0,    15.242,
 325, 152, 326, 326, 327.742, 1.742, 11264, 0, 327.742, 331.816, 4.074, 1131, 331.816, 333.151, 1.335, 11264, 0, 333.151, 335.799, 2.648, 1650, 335.799, 336.602, 0.804, 8192, 0, 336.602, 338.376, 1.774, 1200, 338.376, 339.925, 1.549, 10240, 0,    13.925,
 326, 152, 327, 327, 328.556, 1.556, 11264, 0, 328.556, 332.671, 4.115, 1199, 332.671, 333.904, 1.233, 11264, 0, 333.904, 337.094, 3.19, 1650, 337.094, 338.466, 1.372, 8192, 0, 338.466, 340, 1.534, 1200, 340, 340.687, 0.688, 10240, 0,    13.687,
 324, 152, 325, 325, 326.937, 1.937, 16384, 0, 326.937, 330.944, 4.006, 1617, 330.944, 332.398, 1.454, 16384, 0, 332.398, 335.835, 3.437, 2400, 335.835, 337.72, 1.885, 12288, 0, 337.72, 340.433, 2.713, 1800, 340.433, 341.78, 1.347, 16384, 0,    16.780,
 328, 152, 329, 329, 330.76, 1.76, 14336, 0, 330.76, 334.783, 4.023, 1479, 334.783, 336.164, 1.381, 14336, 0, 336.164, 339.172, 3.008, 2100, 339.172, 340.108, 0.936, 10240, 0, 340.108, 342.025, 1.917, 1500, 342.025, 342.916, 0.891, 13312, 0,    13.916,
 327, 152, 328, 328, 329.736, 1.736, 16384, 0, 329.736, 334.114, 4.378, 1601, 334.114, 335.208, 1.094, 16384, 0, 335.208, 339.232, 4.024, 2400, 339.232, 341.225, 1.993, 12288, 0, 341.225, 343.516, 2.291, 1800, 343.516, 344.61, 1.094, 16384, 0,    16.610,
 329, 152, 330, 330, 331.857, 1.857, 15360, 0, 331.857, 336.355, 4.498, 1569, 336.355, 337.381, 1.026, 15360, 0, 337.381, 340.593, 3.212, 2250, 340.593, 342.257, 1.664, 11264, 0, 342.257, 344.353, 2.097, 1650, 344.353, 345.569, 1.216, 14336, 0,    15.569,
 330, 152, 331, 331, 332.735, 1.735, 12288, 0, 332.735, 336.6, 3.866, 1273, 336.6, 338.2, 1.6, 12288, 0, 338.2, 341.748, 3.547, 1800, 341.748, 343.104, 1.357, 9216, 0, 343.104, 345.249, 2.145, 1350, 345.249, 346.397, 1.148, 12288, 0,    15.397,
 332, 152, 333, 333, 334.859, 1.859, 13312, 0, 334.859, 338.586, 3.727, 1390, 338.586, 339.479, 0.893, 13312, 0, 339.479, 342.265, 2.786, 1950, 342.265, 343.951, 1.686, 9216, 0, 343.951, 346.072, 2.121, 1350, 346.072, 347.221, 1.149, 12288, 0,    14.221,
 331, 152, 332, 332, 333.905, 1.905, 16384, 0, 333.905, 338.738, 4.832, 1668, 338.738, 340.571, 1.833, 16384, 0, 340.571, 344.027, 3.456, 2400, 344.027, 345.151, 1.124, 12288, 0, 345.151, 347.548, 2.397, 1800, 347.548, 348.643, 1.094, 16384, 0,    16.643,
 334, 152, 335, 335, 336.998, 1.998, 14336, 0, 336.998, 340.751, 3.752, 1404, 340.751, 341.718, 0.967, 14336, 0, 341.718, 344.747, 3.029, 2100, 344.747, 346.082, 1.335, 10240, 0, 346.082, 347.987, 1.905, 1500, 347.987, 349.533, 1.546, 13312, 0,    14.533,
 333, 152, 334, 334, 335.965, 1.965, 15360, 0, 335.965, 340.861, 4.896, 1586, 340.861, 342.741, 1.88, 15360, 0, 342.741, 345.951, 3.21, 2250, 345.951, 347.106, 1.154, 11264, 0, 347.106, 349.653, 2.547, 1650, 349.653, 350.611, 0.958, 14336, 0,    16.611,
 336, 152, 337, 337, 339.122, 2.122, 13312, 0, 339.122, 342.748, 3.626, 1318, 342.748, 343.638, 0.889, 13312, 0, 343.638, 346.821, 3.183, 1950, 346.821, 347.944, 1.123, 9216, 0, 347.944, 349.701, 1.758, 1350, 349.701, 351.439, 1.737, 12288, 0,    14.439,
 337, 152, 338, 338, 340, 2, 12288, 0, 340, 344.495, 4.495, 1223, 344.495, 345.549, 1.054, 12288, 0, 345.549, 348.527, 2.978, 1800, 348.527, 350.146, 1.618, 9216, 0, 350.146, 351.852, 1.706, 1350, 351.852, 352.678, 0.826, 12288, 0,    14.678,
 335, 152, 336, 336, 338.171, 2.171, 16384, 0, 338.171, 343.137, 4.966, 1665, 343.137, 344.73, 1.593, 16384, 0, 344.73, 348.18, 3.45, 2400, 348.18, 349.301, 1.12, 12288, 0, 349.301, 351.943, 2.642, 1800, 351.943, 353.77, 1.827, 16384, 0,    17.770,
 338, 152, 339, 339, 341.17, 2.17, 16384, 0, 341.17, 345.437, 4.267, 1609, 345.437, 346.641, 1.204, 16384, 0, 346.641, 350.25, 3.609, 2400, 350.25, 351.371, 1.121, 12288, 0, 351.371, 354.142, 2.772, 1800, 354.142, 355.239, 1.097, 16384, 0,    16.239,
 339, 152, 340, 340, 342.267, 2.267, 15360, 0, 342.267, 346.709, 4.442, 1551, 346.709, 347.744, 1.035, 15360, 0, 347.744, 351.399, 3.655, 2250, 351.399, 352.425, 1.026, 11264, 0, 352.425, 354.518, 2.093, 1650, 354.518, 356.2, 1.682, 14336, 0,    16.200,
 340, 152, 341, 341, 343.291, 2.291, 14336, 0, 343.291, 347.56, 4.269, 1480, 347.56, 348.703, 1.143, 14336, 0, 348.703, 351.708, 3.005, 2100, 351.708, 353.366, 1.657, 10240, 0, 353.366, 356.048, 2.682, 1500, 356.048, 357.089, 1.042, 13312, 0,    16.089,
 341, 152, 342, 342, 344.392, 2.392, 15360, 0, 344.392, 348.939, 4.546, 1561, 348.939, 349.965, 1.026, 15360, 0, 349.965, 353.463, 3.498, 2250, 353.463, 354.493, 1.03, 11264, 0, 354.493, 356.614, 2.12, 1650, 356.614, 358.045, 1.431, 14336, 0,    16.045,
 342, 152, 343, 343, 345.353, 2.353, 13312, 0, 345.353, 349.477, 4.125, 1343, 349.477, 350.852, 1.375, 13312, 0, 350.852, 354.192, 3.34, 1950, 354.192, 355.332, 1.14, 9216, 0, 355.332, 357.768, 2.436, 1350, 357.768, 358.874, 1.106, 12288, 0,    15.874,
 343, 152, 344, 344, 346.23, 2.23, 12288, 0, 346.23, 350.703, 4.473, 1234, 350.703, 351.678, 0.975, 12288, 0, 351.678, 354.282, 2.604, 1800, 354.282, 356.17, 1.888, 9216, 0, 356.17, 358.329, 2.159, 1350, 358.329, 359.693, 1.365, 12288, 0,    15.693,
 344, 152, 345, 345, 347.254, 2.254, 14336, 0, 347.254, 351.574, 4.319, 1464, 351.574, 352.639, 1.066, 14336, 0, 352.639, 356.471, 3.832, 2100, 356.471, 357.404, 0.933, 10240, 0, 357.404, 359.673, 2.269, 1500, 359.673, 360.58, 0.908, 13312, 0,    15.580,
