Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 160, 11, 11, 12.64, 1.64, 12288, 0, 12.64, 14.372, 1.732, 1269, 14.372, 15.224, 0.851, 12288, 0, 15.224, 17.629, 2.405, 1800, 17.629, 19.647, 2.018, 9216, 0, 19.647, 21.672, 2.025, 1350, 21.672, 22.763, 1.091, 12288, 0,    11.763,
 10, 160, 10, 10, 11.821, 1.821, 17408, 0, 11.821, 14.732, 2.912, 1754, 14.732, 16.314, 1.582, 17408, 0, 16.314, 20.294, 3.98, 2550, 20.294, 21.32, 1.026, 12288, 0, 21.32, 23.449, 2.129, 1800, 23.449, 24.482, 1.033, 16384, 0,    14.482,
 12, 160, 12, 12, 13.732, 1.732, 16384, 0, 13.732, 16.58, 2.848, 1654, 16.58, 17.609, 1.029, 16384, 0, 17.609, 20.821, 3.212, 2400, 20.821, 22.351, 1.531, 12288, 0, 22.351, 24.482, 2.13, 1800, 24.482, 25.515, 1.033, 16384, 0,    13.515,
 13, 160, 13, 13, 14.688, 1.688, 14336, 0, 14.688, 16.674, 1.987, 1443, 16.674, 18.507, 1.833, 14336, 0, 18.507, 21.301, 2.794, 2100, 21.301, 23.205, 1.903, 10240, 0, 23.205, 25.236, 2.031, 1500, 25.236, 26.347, 1.111, 13312, 0,    13.347,
 14, 160, 14, 14, 15.648, 1.648, 14336, 0, 15.648, 18.538, 2.889, 1467, 18.538, 19.438, 0.9, 14336, 0, 19.438, 23.093, 3.655, 2100, 23.093, 24.062, 0.968, 10240, 0, 24.062, 26.264, 2.203, 1500, 26.264, 27.187, 0.922, 13312, 0,    13.187,
 15, 160, 15, 15, 16.604, 1.604, 14336, 0, 16.604, 18.591, 1.987, 1431, 18.591, 20.334, 1.743, 14336, 0, 20.334, 23.629, 3.295, 2100, 23.629, 24.915, 1.286, 10240, 0, 24.915, 27.014, 2.1, 1500, 27.014, 28.027, 1.013, 13312, 0,    13.027,
 16, 160, 16, 16, 17.491, 1.491, 13312, 0, 17.491, 20.32, 2.829, 1338, 20.32, 21.167, 0.847, 13312, 0, 21.167, 23.907, 2.74, 1950, 23.907, 25.684, 1.777, 9216, 0, 25.684, 27.867, 2.183, 1350, 27.867, 28.805, 0.937, 12288, 0,    12.805,
 17, 160, 17, 17, 18.515, 1.515, 15360, 0, 18.515, 20.652, 2.137, 1547, 20.652, 22.128, 1.475, 15360, 0, 22.128, 26.092, 3.965, 2250, 26.092, 27.034, 0.942, 11264, 0, 27.034, 28.985, 1.95, 1650, 28.985, 29.883, 0.898, 14336, 0,    12.883,
 18, 160, 18, 18, 19.539, 1.539, 15360, 0, 19.539, 22.36, 2.82, 1530, 22.36, 23.322, 0.962, 15360, 0, 23.322, 26.632, 3.31, 2250, 26.632, 27.975, 1.343, 11264, 0, 27.975, 29.929, 1.954, 1650, 29.929, 30.829, 0.899, 14336, 0,    12.829,
 19, 160, 19, 19, 20.563, 1.563, 15360, 0, 20.563, 22.722, 2.158, 1548, 22.722, 24.288, 1.567, 15360, 0, 24.288, 27.29, 3.001, 2250, 27.29, 28.914, 1.624, 11264, 0, 28.914, 30.941, 2.027, 1650, 30.941, 31.839, 0.898, 14336, 0,    12.839,
 20, 160, 20, 20, 21.519, 1.519, 14336, 0, 21.519, 24.356, 2.837, 1497, 24.356, 25.255, 0.898, 14336, 0, 25.255, 28.893, 3.639, 2100, 28.893, 29.776, 0.883, 10240, 0, 29.776, 31.722, 1.945, 1500, 31.722, 32.673, 0.952, 13312, 0,    12.673,
 21, 160, 21, 21, 22.347, 1.347, 12288, 0, 22.347, 24.356, 2.009, 1222, 24.356, 26.025, 1.669, 12288, 0, 26.025, 29.049, 3.023, 1800, 29.049, 30.547, 1.498, 9216, 0, 30.547, 32.549, 2.002, 1350, 32.549, 33.451, 0.902, 12288, 0,    12.451,
 22, 160, 22, 22, 23.234, 1.234, 13312, 0, 23.234, 26.224, 2.99, 1397, 26.224, 27.066, 0.842, 13312, 0, 27.066, 29.889, 2.823, 1950, 29.889, 31.315, 1.426, 9216, 0, 31.315, 33.322, 2.007, 1350, 33.322, 34.226, 0.904, 12288, 0,    12.226,
 25, 160, 25, 25, 26.103, 1.103, 13312, 0, 26.103, 28.063, 1.959, 1342, 28.063, 28.902, 0.839, 13312, 0, 28.902, 31.654, 2.752, 1950, 31.654, 32.424, 0.77, 9216, 0, 32.424, 34.156, 1.732, 1350, 34.156, 34.994, 0.838, 12288, 0,     9.994,
 23, 160, 23, 23, 24.191, 1.191, 14336, 0, 24.191, 26.274, 2.083, 1433, 26.274, 27.963, 1.689, 14336, 0, 27.963, 31.702, 3.738, 2100, 31.702, 33.278, 1.576, 10240, 0, 33.278, 35.101, 1.823, 1500, 35.101, 35.942, 0.841, 13312, 0,    12.942,
 24, 160, 24, 24, 25.216, 1.216, 15360, 0, 25.216, 28.337, 3.121, 1582, 28.337, 29.866, 1.529, 15360, 0, 29.866, 32.901, 3.035, 2250, 32.901, 34.216, 1.315, 11264, 0, 34.216, 36.163, 1.947, 1650, 36.163, 37.064, 0.901, 14336, 0,    13.064,
 26, 160, 26, 26, 26.923, 0.923, 12288, 0, 26.923, 29.758, 2.835, 1260, 29.758, 30.634, 0.876, 12288, 0, 30.634, 34.064, 3.43, 1800, 34.064, 34.988, 0.924, 9216, 0, 34.988, 36.701, 1.713, 1350, 36.701, 37.832, 1.131, 12288, 0,    11.832,
 27, 160, 27, 27, 28.167, 1.167, 17408, 0, 28.167, 30.616, 2.449, 1710, 30.616, 31.724, 1.108, 17408, 0, 31.724, 35.124, 3.4, 2550, 35.124, 36.153, 1.03, 12288, 0, 36.153, 38.316, 2.163, 1800, 38.316, 39.345, 1.029, 16384, 0,    12.345,
 28, 160, 28, 28, 28.986, 0.986, 12288, 0, 28.986, 31.421, 2.435, 1242, 31.421, 32.492, 1.071, 12288, 0, 32.492, 35.308, 2.816, 1800, 35.308, 36.931, 1.623, 9216, 0, 36.931, 38.538, 1.607, 1350, 38.538, 40.113, 1.575, 12288, 0,    12.113,
 29, 160, 29, 29, 29.893, 0.893, 13312, 0, 29.893, 32.452, 2.559, 1373, 32.452, 33.324, 0.871, 13312, 0, 33.324, 36.671, 3.347, 1950, 36.671, 37.707, 1.036, 9216, 0, 37.707, 39.916, 2.21, 1350, 39.916, 40.881, 0.964, 12288, 0,    11.881,
 31, 160, 31, 31, 31.988, 0.988, 14336, 0, 31.988, 34.36, 2.372, 1432, 34.36, 35.324, 0.964, 14336, 0, 35.324, 38.122, 2.798, 2100, 38.122, 38.981, 0.859, 10240, 0, 38.981, 40.754, 1.773, 1500, 40.754, 41.714, 0.961, 13312, 0,    10.714,
 30, 160, 30, 30, 31.03, 1.03, 15360, 0, 31.03, 33.467, 2.437, 1535, 33.467, 34.428, 0.962, 15360, 0, 34.428, 38.132, 3.704, 2250, 38.132, 39.926, 1.794, 11264, 0, 39.926, 41.875, 1.949, 1650, 41.875, 42.778, 0.903, 14336, 0,    12.778,
 32, 160, 32, 32, 32.835, 0.835, 12288, 0, 32.835, 35.124, 2.289, 1239, 35.124, 36.092, 0.969, 12288, 0, 36.092, 39.071, 2.979, 1800, 39.071, 40.694, 1.622, 9216, 0, 40.694, 42.354, 1.661, 1350, 42.354, 43.548, 1.194, 12288, 0,    11.548,
 33, 160, 33, 33, 33.825, 0.825, 12288, 0, 33.825, 36.07, 2.244, 1282, 36.07, 36.86, 0.791, 12288, 0, 36.86, 40.525, 3.664, 1800, 40.525, 41.465, 0.94, 9216, 0, 41.465, 43.483, 2.018, 1350, 43.483, 44.323, 0.841, 12288, 0,    11.323,
 34, 160, 34, 34, 34.894, 0.894, 13312, 0, 34.894, 36.911, 2.018, 1337, 36.911, 37.747, 0.836, 13312, 0, 37.747, 40.734, 2.987, 1950, 40.734, 42.239, 1.505, 9216, 0, 42.239, 43.968, 1.729, 1350, 43.968, 45.092, 1.124, 12288, 0,    11.092,
 35, 160, 35, 35, 36.098, 1.098, 16384, 0, 36.098, 38.283, 2.185, 1634, 38.283, 39.309, 1.026, 16384, 0, 39.309, 42.501, 3.192, 2400, 42.501, 43.529, 1.028, 12288, 0, 43.529, 45.666, 2.137, 1800, 45.666, 46.692, 1.026, 16384, 0,    11.692,
 36, 160, 36, 36, 37.13, 1.13, 15360, 0, 37.13, 39.211, 2.081, 1564, 39.211, 40.269, 1.058, 15360, 0, 40.269, 43.527, 3.258, 2250, 43.527, 44.468, 0.941, 11264, 0, 44.468, 46.427, 1.959, 1650, 46.427, 47.588, 1.161, 14336, 0,    11.588,
 37, 160, 37, 37, 38.156, 1.156, 15360, 0, 38.156, 40.306, 2.151, 1518, 40.306, 41.274, 0.968, 15360, 0, 41.274, 44.282, 3.008, 2250, 44.282, 45.407, 1.125, 11264, 0, 45.407, 47.63, 2.223, 1650, 47.63, 48.528, 0.898, 14336, 0,    11.528,
 38, 160, 38, 38, 39.258, 1.258, 16384, 0, 39.258, 41.418, 2.16, 1625, 41.418, 42.444, 1.026, 16384, 0, 42.444, 45.717, 3.273, 2400, 45.717, 46.752, 1.035, 12288, 0, 46.752, 48.897, 2.145, 1800, 48.897, 49.923, 1.026, 16384, 0,    11.923,
 39, 160, 39, 39, 40.084, 1.084, 12288, 0, 40.084, 41.928, 1.844, 1206, 41.928, 43.22, 1.293, 12288, 0, 43.22, 45.943, 2.723, 1800, 45.943, 47.52, 1.577, 9216, 0, 47.52, 49.238, 1.717, 1350, 49.238, 50.692, 1.454, 12288, 0,    11.692,
 40, 160, 40, 40, 40.98, 0.98, 13312, 0, 40.98, 43.266, 2.286, 1380, 43.266, 44.103, 0.837, 13312, 0, 44.103, 46.882, 2.778, 1950, 46.882, 48.288, 1.407, 9216, 0, 48.288, 50.504, 2.215, 1350, 50.504, 51.46, 0.956, 12288, 0,    11.460,
 41, 160, 41, 41, 42.098, 1.098, 16384, 0, 42.098, 44.262, 2.164, 1627, 44.262, 45.293, 1.031, 16384, 0, 45.293, 48.917, 3.624, 2400, 48.917, 49.953, 1.036, 12288, 0, 49.953, 52.087, 2.134, 1800, 52.087, 53.121, 1.034, 16384, 0,    12.121,
 42, 160, 42, 42, 43.054, 1.054, 14336, 0, 43.054, 45.242, 2.188, 1479, 45.242, 46.189, 0.948, 14336, 0, 46.189, 48.986, 2.797, 2100, 48.986, 50.806, 1.82, 10240, 0, 50.806, 52.594, 1.788, 1500, 52.594, 53.953, 1.358, 13312, 0,    11.953,
 43, 160, 43, 43, 44.084, 1.084, 15360, 0, 44.084, 46.268, 2.184, 1504, 46.268, 47.233, 0.966, 15360, 0, 47.233, 50.241, 3.008, 2250, 50.241, 51.748, 1.507, 11264, 0, 51.748, 54.052, 2.304, 1650, 54.052, 54.955, 0.903, 14336, 0,    11.955,
 44, 160, 44, 44, 44.903, 0.903, 12288, 0, 44.903, 46.971, 2.069, 1297, 46.971, 48.002, 1.031, 12288, 0, 48.002, 51.319, 3.317, 1800, 51.319, 52.516, 1.196, 9216, 0, 52.516, 54.195, 1.68, 1350, 54.195, 55.723, 1.527, 12288, 0,    11.723,
 45, 160, 45, 45, 46.172, 1.172, 17408, 0, 46.172, 48.564, 2.392, 1718, 48.564, 49.662, 1.098, 17408, 0, 49.662, 53.061, 3.399, 2550, 53.061, 54.096, 1.035, 12288, 0, 54.096, 56.226, 2.13, 1800, 56.226, 57.252, 1.026, 16384, 0,    12.252,
 46, 160, 46, 46, 47.265, 1.265, 16384, 0, 47.265, 49.456, 2.191, 1650, 49.456, 50.692, 1.236, 16384, 0, 50.692, 53.896, 3.204, 2400, 53.896, 55.12, 1.224, 12288, 0, 55.12, 57.251, 2.131, 1800, 57.251, 58.277, 1.026, 16384, 0,    12.277,
 47, 160, 47, 47, 48.357, 1.357, 16384, 0, 48.357, 50.712, 2.355, 1610, 50.712, 51.738, 1.026, 16384, 0, 51.738, 54.947, 3.209, 2400, 54.947, 56.144, 1.197, 12288, 0, 56.144, 58.367, 2.222, 1800, 58.367, 59.395, 1.028, 16384, 0,    12.395,
 48, 160, 48, 48, 49.176, 1.176, 12288, 0, 49.176, 51.187, 2.011, 1287, 51.187, 52.506, 1.319, 12288, 0, 52.506, 55.465, 2.959, 1800, 55.465, 56.921, 1.457, 9216, 0, 56.921, 58.854, 1.932, 1350, 58.854, 60.167, 1.313, 12288, 0,    12.167,
 49, 160, 49, 49, 50.2, 1.2, 15360, 0, 50.2, 52.715, 2.515, 1503, 52.715, 53.685, 0.97, 15360, 0, 53.685, 56.905, 3.22, 2250, 56.905, 57.86, 0.955, 11264, 0, 57.86, 60.329, 2.469, 1650, 60.329, 61.237, 0.908, 14336, 0,    12.237,
 50, 160, 50, 50, 51.36, 1.36, 17408, 0, 51.36, 53.631, 2.27, 1702, 53.631, 54.782, 1.151, 17408, 0, 54.782, 58.347, 3.565, 2550, 58.347, 59.377, 1.031, 12288, 0, 59.377, 61.507, 2.13, 1800, 61.507, 62.537, 1.03, 16384, 0,    12.537,
 51, 160, 51, 51, 52.529, 1.529, 17408, 0, 52.529, 55.074, 2.545, 1768, 55.074, 56.164, 1.09, 17408, 0, 56.164, 59.563, 3.399, 2550, 59.563, 60.592, 1.029, 12288, 0, 60.592, 62.732, 2.14, 1800, 62.732, 63.766, 1.034, 16384, 0,    12.766,
 52, 160, 52, 52, 53.621, 1.621, 16384, 0, 53.621, 55.821, 2.2, 1634, 55.821, 57.194, 1.373, 16384, 0, 57.194, 60.389, 3.195, 2400, 60.389, 61.617, 1.228, 12288, 0, 61.617, 63.754, 2.137, 1800, 63.754, 64.797, 1.042, 16384, 0,    12.797,
 53, 160, 53, 53, 54.781, 1.781, 17408, 0, 54.781, 57.409, 2.628, 1752, 57.409, 58.499, 1.09, 17408, 0, 58.499, 61.905, 3.406, 2550, 61.905, 62.937, 1.032, 12288, 0, 62.937, 65.08, 2.142, 1800, 65.08, 66.106, 1.026, 16384, 0,    13.106,
 54, 160, 54, 54, 55.601, 1.601, 12288, 0, 55.601, 57.507, 1.907, 1264, 57.507, 59.27, 1.762, 12288, 0, 59.27, 61.967, 2.698, 1800, 61.967, 63.708, 1.741, 9216, 0, 63.708, 65.359, 1.651, 1350, 65.359, 66.874, 1.514, 12288, 0,    12.874,
 55, 160, 55, 55, 56.42, 1.42, 12288, 0, 56.42, 59.136, 2.716, 1294, 59.136, 60.042, 0.906, 12288, 0, 60.042, 62.797, 2.755, 1800, 62.797, 64.478, 1.681, 9216, 0, 64.478, 66.682, 2.204, 1350, 66.682, 67.644, 0.962, 12288, 0,    12.644,
 57, 160, 57, 57, 58.473, 1.473, 13312, 0, 58.473, 60.944, 2.471, 1356, 60.944, 61.971, 1.027, 13312, 0, 61.971, 64.569, 2.598, 1950, 64.569, 65.345, 0.776, 9216, 0, 65.345, 66.97, 1.625, 1350, 66.97, 68.416, 1.447, 12288, 0,    11.416,
 58, 160, 58, 58, 59.361, 1.361, 13312, 0, 59.361, 61.609, 2.248, 1308, 61.609, 62.807, 1.198, 13312, 0, 62.807, 65.411, 2.603, 1950, 65.411, 67.137, 1.726, 9216, 0, 67.137, 68.736, 1.6, 1350, 68.736, 69.506, 0.77, 12288, 0,    11.506,
 56, 160, 56, 56, 57.583, 1.583, 17408, 0, 57.583, 59.861, 2.278, 1701, 59.861, 61.137, 1.276, 17408, 0, 61.137, 65.309, 4.172, 2550, 65.309, 66.369, 1.059, 12288, 0, 66.369, 68.816, 2.448, 1800, 68.816, 70.532, 1.715, 16384, 0,    14.532,
 59, 160, 59, 59, 60.385, 1.385, 15360, 0, 60.385, 63.017, 2.632, 1552, 63.017, 63.983, 0.966, 15360, 0, 63.983, 67.568, 3.585, 2250, 67.568, 68.516, 0.947, 11264, 0, 68.516, 70.693, 2.177, 1650, 70.693, 71.592, 0.899, 14336, 0,    12.592,
 60, 160, 60, 60, 61.409, 1.409, 15360, 0, 61.409, 63.625, 2.216, 1502, 63.625, 64.943, 1.319, 15360, 0, 64.943, 68.327, 3.384, 2250, 68.327, 69.457, 1.13, 11264, 0, 69.457, 71.414, 1.956, 1650, 71.414, 72.491, 1.077, 14336, 0,    12.491,
 61, 160, 61, 61, 62.569, 1.569, 17408, 0, 62.569, 65.329, 2.76, 1731, 65.329, 66.425, 1.095, 17408, 0, 66.425, 69.824, 3.399, 2550, 69.824, 70.857, 1.033, 12288, 0, 70.857, 72.995, 2.138, 1800, 72.995, 74.021, 1.026, 16384, 0,    13.021,
 62, 160, 62, 62, 63.457, 1.457, 13312, 0, 63.457, 65.423, 1.966, 1349, 65.423, 67.257, 1.834, 13312, 0, 67.257, 70.172, 2.915, 1950, 70.172, 71.625, 1.453, 9216, 0, 71.625, 73.225, 1.6, 1350, 73.225, 74.795, 1.57, 12288, 0,    12.795,
 64, 160, 64, 64, 65.236, 1.236, 12288, 0, 65.236, 67.047, 1.811, 1218, 67.047, 68.03, 0.984, 12288, 0, 68.03, 70.734, 2.704, 1800, 70.734, 72.398, 1.664, 9216, 0, 72.398, 74.601, 2.203, 1350, 74.601, 75.572, 0.971, 12288, 0,    11.572,
 63, 160, 63, 63, 64.416, 1.416, 14336, 0, 64.416, 67.33, 2.914, 1493, 67.33, 68.929, 1.598, 14336, 0, 68.929, 72.623, 3.694, 2100, 72.623, 73.478, 0.855, 10240, 0, 73.478, 75.27, 1.792, 1500, 75.27, 76.408, 1.138, 13312, 0,    13.408,
 66, 160, 66, 66, 67.221, 1.221, 13312, 0, 67.221, 69.1, 1.879, 1324, 69.1, 69.937, 0.837, 13312, 0, 69.937, 72.771, 2.834, 1950, 72.771, 74.246, 1.475, 9216, 0, 74.246, 76.206, 1.96, 1350, 76.206, 77.176, 0.97, 12288, 0,    11.176,
 65, 160, 65, 65, 66.328, 1.328, 16384, 0, 66.328, 69.282, 2.954, 1677, 69.282, 70.967, 1.685, 16384, 0, 70.967, 74.166, 3.199, 2400, 74.166, 75.27, 1.104, 12288, 0, 75.27, 77.404, 2.134, 1800, 77.404, 78.431, 1.027, 16384, 0,    13.431,
 68, 160, 68, 68, 69.201, 1.201, 13312, 0, 69.201, 71.133, 1.933, 1387, 71.133, 71.97, 0.837, 13312, 0, 71.97, 75.235, 3.265, 1950, 75.235, 76.038, 0.803, 9216, 0, 76.038, 77.809, 1.771, 1350, 77.809, 79.206, 1.397, 12288, 0,    11.206,
 67, 160, 67, 67, 68.313, 1.313, 16384, 0, 68.313, 71.27, 2.957, 1624, 71.27, 72.994, 1.724, 16384, 0, 72.994, 76.186, 3.192, 2400, 76.186, 77.216, 1.03, 12288, 0, 77.216, 79.542, 2.326, 1800, 79.542, 80.568, 1.026, 16384, 0,    13.568,
 69, 160, 69, 69, 70.096, 1.096, 13312, 0, 70.096, 72.873, 2.777, 1300, 72.873, 73.832, 0.959, 13312, 0, 73.832, 76.771, 2.939, 1950, 76.771, 77.986, 1.215, 9216, 0, 77.986, 79.598, 1.612, 1350, 79.598, 81.336, 1.738, 12288, 0,    12.336,
 70, 160, 70, 70, 70.983, 0.983, 13312, 0, 70.983, 73.089, 2.106, 1362, 73.089, 74.672, 1.583, 13312, 0, 74.672, 77.834, 3.162, 1950, 77.834, 78.755, 0.921, 9216, 0, 78.755, 81.15, 2.395, 1350, 81.15, 82.104, 0.954, 12288, 0,    12.104,
 71, 160, 71, 71, 71.903, 0.903, 13312, 0, 71.903, 74.672, 2.769, 1343, 74.672, 75.506, 0.834, 13312, 0, 75.506, 78.791, 3.284, 1950, 78.791, 79.561, 0.77, 9216, 0, 79.561, 81.2, 1.639, 1350, 81.2, 82.881, 1.681, 12288, 0,    11.881,
 72, 160, 72, 72, 73.167, 1.167, 17408, 0, 73.167, 75.533, 2.367, 1762, 75.533, 76.623, 1.09, 17408, 0, 76.623, 80.17, 3.546, 2550, 80.17, 81.2, 1.03, 12288, 0, 81.2, 83.335, 2.135, 1800, 83.335, 84.361, 1.026, 16384, 0,    12.361,
 73, 160, 73, 73, 74.259, 1.259, 16384, 0, 74.259, 76.85, 2.591, 1633, 76.85, 77.876, 1.026, 16384, 0, 77.876, 81.08, 3.204, 2400, 81.08, 82.226, 1.146, 12288, 0, 82.226, 84.361, 2.135, 1800, 84.361, 85.394, 1.033, 16384, 0,    12.394,
 74, 160, 74, 74, 75.147, 1.147, 13312, 0, 75.147, 77.267, 2.12, 1301, 77.267, 78.714, 1.447, 13312, 0, 78.714, 81.396, 2.682, 1950, 81.396, 83.002, 1.606, 9216, 0, 83.002, 84.937, 1.935, 1350, 84.937, 86.169, 1.231, 12288, 0,    12.169,
 75, 160, 75, 75, 76.239, 1.239, 16384, 0, 76.239, 78.998, 2.758, 1611, 78.998, 80.027, 1.029, 16384, 0, 80.027, 83.387, 3.361, 2400, 83.387, 84.413, 1.026, 12288, 0, 84.413, 86.557, 2.143, 1800, 86.557, 87.584, 1.028, 16384, 0,    12.584,
 76, 160, 76, 76, 77.064, 1.064, 12288, 0, 77.064, 78.998, 1.933, 1294, 78.998, 80.799, 1.802, 12288, 0, 80.799, 83.491, 2.692, 1800, 83.491, 85.184, 1.693, 9216, 0, 85.184, 86.793, 1.609, 1350, 86.793, 88.361, 1.568, 12288, 0,    12.361,
 77, 160, 77, 77, 78.088, 1.088, 15360, 0, 78.088, 81.07, 2.982, 1548, 81.07, 82.033, 0.963, 15360, 0, 82.033, 85.038, 3.005, 2250, 85.038, 86.123, 1.085, 11264, 0, 86.123, 88.516, 2.392, 1650, 88.516, 89.414, 0.898, 14336, 0,    12.414,
 78, 160, 78, 78, 79.119, 1.119, 15360, 0, 79.119, 81.14, 2.021, 1515, 81.14, 82.994, 1.854, 15360, 0, 82.994, 86.399, 3.405, 2250, 86.399, 87.342, 0.943, 11264, 0, 87.342, 89.293, 1.951, 1650, 89.293, 90.311, 1.018, 14336, 0,    12.311,
 79, 160, 79, 79, 80.15, 1.15, 15360, 0, 80.15, 83.1, 2.951, 1523, 83.1, 84.065, 0.964, 15360, 0, 84.065, 87.07, 3.005, 2250, 87.07, 88.282, 1.212, 11264, 0, 88.282, 90.49, 2.209, 1650, 90.49, 91.394, 0.903, 14336, 0,    12.394,
 80, 160, 80, 80, 81.174, 1.174, 15360, 0, 81.174, 83.282, 2.108, 1584, 83.282, 85.028, 1.746, 15360, 0, 85.028, 88.041, 3.013, 2250, 88.041, 89.225, 1.184, 11264, 0, 89.225, 91.255, 2.03, 1650, 91.255, 92.29, 1.035, 14336, 0,    12.290,
 82, 160, 82, 82, 83.086, 1.086, 13312, 0, 83.086, 85.135, 2.049, 1390, 85.135, 85.969, 0.834, 13312, 0, 85.969, 89.016, 3.047, 1950, 89.016, 89.993, 0.978, 9216, 0, 89.993, 92.103, 2.11, 1350, 92.103, 93.058, 0.954, 12288, 0,    11.058,
 81, 160, 81, 81, 82.198, 1.198, 15360, 0, 82.198, 85.235, 3.037, 1597, 85.235, 86.933, 1.698, 15360, 0, 86.933, 90.069, 3.136, 2250, 90.069, 91.009, 0.941, 11264, 0, 91.009, 93.215, 2.206, 1650, 93.215, 94.113, 0.898, 14336, 0,    13.113,
 84, 160, 84, 84, 85.205, 1.205, 14336, 0, 85.205, 87.197, 1.993, 1469, 87.197, 88.095, 0.898, 14336, 0, 88.095, 90.897, 2.801, 2100, 90.897, 91.865, 0.968, 10240, 0, 91.865, 93.882, 2.017, 1500, 93.882, 94.945, 1.064, 13312, 0,    10.945,
