Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 955, 180, 180, 180.884, 0.884, 12288, 0, 180.884, 184.283, 3.399, 1246, 184.283, 185.111, 0.828, 12288, 0,     5.111,
 181, 955, 181, 181, 182.176, 1.176, 16384, 0, 182.176, 185.507, 3.331, 1645, 185.507, 186.605, 1.098, 16384, 0,     5.605,
 182, 955, 182, 182, 183.206, 1.206, 14336, 0, 183.206, 186.325, 3.119, 1430, 186.325, 187.561, 1.236, 14336, 0,     5.561,
 183, 955, 183, 183, 184.084, 1.084, 12288, 0, 184.084, 187.228, 3.144, 1203, 187.228, 188.389, 1.161, 12288, 0,     5.389,
 184, 955, 184, 184, 184.972, 0.972, 12288, 0, 184.972, 188.078, 3.106, 1227, 188.078, 189.209, 1.131, 12288, 0,     5.209,
 185, 955, 185, 185, 186.104, 1.104, 15360, 0, 186.104, 189.453, 3.349, 1556, 189.453, 190.484, 1.031, 15360, 0,     5.484,
 186, 955, 186, 186, 187.275, 1.275, 16384, 0, 187.275, 190.381, 3.107, 1601, 190.381, 191.579, 1.197, 16384, 0,     5.579,
 187, 955, 187, 187, 188.152, 1.152, 12288, 0, 188.152, 191.311, 3.159, 1298, 191.311, 192.404, 1.093, 12288, 0,     5.404,
 188, 955, 188, 188, 189.04, 1.04, 12288, 0, 189.04, 192.214, 3.174, 1273, 192.214, 193.225, 1.01, 12288, 0,     5.225,
 189, 955, 189, 189, 190.143, 1.143, 15360, 0, 190.143, 193.485, 3.342, 1520, 193.485, 194.511, 1.026, 15360, 0,     5.511,
 190, 955, 190, 190, 191.175, 1.175, 14336, 0, 191.175, 194.311, 3.137, 1468, 194.311, 195.472, 1.16, 14336, 0,     5.472,
 191, 955, 191, 191, 192.275, 1.275, 15360, 0, 192.275, 195.767, 3.492, 1592, 195.767, 196.795, 1.028, 15360, 0,     5.795,
 192, 955, 192, 192, 193.372, 1.372, 15360, 0, 193.372, 196.478, 3.106, 1517, 196.478, 197.827, 1.349, 15360, 0,     5.827,
 193, 955, 193, 193, 194.396, 1.396, 14336, 0, 194.396, 197.815, 3.419, 1434, 197.815, 198.783, 0.968, 14336, 0,     5.783,
 194, 955, 194, 194, 195.276, 1.276, 12288, 0, 195.276, 198.242, 2.966, 1231, 198.242, 199.612, 1.369, 12288, 0,     5.612,
 195, 955, 195, 195, 196.301, 1.301, 14336, 0, 196.301, 199.886, 3.585, 1441, 199.886, 200.854, 0.967, 14336, 0,     5.854,
 196, 955, 196, 196, 197.256, 1.256, 13312, 0, 197.256, 200.212, 2.956, 1378, 200.212, 201.747, 1.535, 13312, 0,     5.747,
 197, 955, 197, 197, 198.134, 1.134, 12288, 0, 198.134, 201.643, 3.509, 1230, 201.643, 202.567, 0.924, 12288, 0,     5.567,
 198, 955, 198, 198, 199.304, 1.304, 16384, 0, 199.304, 202.541, 3.237, 1631, 202.541, 203.661, 1.12, 16384, 0,     5.661,
 199, 955, 199, 199, 200.474, 1.474, 16384, 0, 200.474, 204.017, 3.543, 1654, 204.017, 205.112, 1.094, 16384, 0,     6.112,
 200, 955, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.562, 2.523, 1407, 204.562, 206.075, 1.513, 14336, 0,     5.075,
 201, 955, 202, 202, 203.215, 1.215, 16384, 0, 203.215, 206.398, 3.183, 1665, 206.398, 207.502, 1.104, 16384, 0,     5.502,
 202, 955, 203, 203, 204.167, 1.167, 13312, 0, 204.167, 206.458, 2.291, 1327, 206.458, 208.398, 1.94, 13312, 0,     5.398,
 204, 955, 205, 205, 206.288, 1.288, 13312, 0, 206.288, 208.377, 2.088, 1344, 208.377, 209.285, 0.909, 13312, 0,     4.285,
 203, 955, 204, 204, 205.337, 1.337, 16384, 0, 205.337, 208.73, 3.393, 1628, 208.73, 210.378, 1.647, 16384, 0,     6.378,
 205, 955, 206, 206, 207.093, 1.093, 11264, 0, 207.093, 210.047, 2.955, 1170, 210.047, 211.132, 1.084, 11264, 0,     5.132,
 206, 955, 207, 207, 208.118, 1.118, 14336, 0, 208.118, 210.76, 2.642, 1420, 210.76, 212.088, 1.327, 14336, 0,     5.088,
 207, 955, 208, 208, 209.215, 1.215, 15360, 0, 209.215, 212.247, 3.032, 1539, 212.247, 213.273, 1.026, 15360, 0,     5.273,
 208, 955, 209, 209, 210.097, 1.097, 12288, 0, 210.097, 212.53, 2.433, 1235, 212.53, 214.092, 1.562, 12288, 0,     5.092,
 210, 955, 211, 211, 212.072, 1.072, 11264, 0, 212.072, 214.232, 2.161, 1192, 214.232, 214.995, 0.762, 11264, 0,     3.995,
 209, 955, 210, 210, 211.267, 1.267, 16384, 0, 211.267, 214.64, 3.373, 1675, 214.64, 216.087, 1.447, 16384, 0,     6.087,
 211, 955, 212, 212, 213.022, 1.022, 13312, 0, 213.022, 216.19, 3.168, 1370, 216.19, 217.088, 0.897, 13312, 0,     5.088,
 212, 955, 213, 213, 213.827, 0.827, 11264, 0, 213.827, 216.292, 2.465, 1156, 216.292, 217.839, 1.547, 11264, 0,     4.839,
 214, 955, 215, 215, 215.991, 0.991, 11264, 0, 215.991, 217.93, 1.939, 1147, 217.93, 218.683, 0.753, 11264, 0,     3.683,
 213, 955, 214, 214, 215.179, 1.179, 16384, 0, 215.179, 218.521, 3.342, 1628, 218.521, 219.775, 1.254, 16384, 0,     5.775,
 215, 955, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 220.292, 3.115, 1654, 220.292, 221.386, 1.094, 16384, 0,     5.386,
 216, 955, 217, 217, 218.128, 1.128, 13312, 0, 218.128, 220.484, 2.356, 1363, 220.484, 222.273, 1.789, 13312, 0,     5.273,
 218, 955, 219, 219, 219.957, 0.957, 11264, 0, 219.957, 222.163, 2.206, 1164, 222.163, 223.024, 0.861, 11264, 0,     4.024,
 217, 955, 218, 218, 219.152, 1.152, 14336, 0, 219.152, 222.396, 3.244, 1471, 222.396, 223.98, 1.584, 14336, 0,     5.980,
 219, 955, 220, 220, 220.957, 0.957, 13312, 0, 220.957, 224.122, 3.165, 1367, 224.122, 225.017, 0.895, 13312, 0,     5.017,
 220, 955, 221, 221, 221.884, 0.884, 12288, 0, 221.884, 224.198, 2.314, 1259, 224.198, 225.843, 1.645, 12288, 0,     4.843,
 222, 955, 223, 223, 224.128, 1.128, 13312, 0, 224.128, 226.165, 2.037, 1375, 226.165, 227.056, 0.891, 13312, 0,     4.056,
 221, 955, 222, 222, 223.177, 1.177, 16384, 0, 223.177, 226.474, 3.298, 1647, 226.474, 228.149, 1.675, 16384, 0,     6.149,
 223, 955, 224, 224, 224.938, 0.938, 11264, 0, 224.938, 227.789, 2.852, 1138, 227.789, 228.9, 1.111, 11264, 0,     4.900,
 224, 955, 225, 225, 225.884, 0.884, 12288, 0, 225.884, 228.314, 2.43, 1288, 228.314, 229.721, 1.407, 12288, 0,     4.721,
 225, 955, 226, 226, 226.884, 0.884, 12288, 0, 226.884, 229.573, 2.689, 1245, 229.573, 230.54, 0.968, 12288, 0,     4.540,
 226, 955, 227, 227, 227.81, 0.81, 11264, 0, 227.81, 230.019, 2.208, 1182, 230.019, 231.291, 1.272, 11264, 0,     4.291,
 227, 955, 228, 228, 229.109, 1.109, 15360, 0, 229.109, 231.743, 2.634, 1519, 231.743, 232.776, 1.033, 15360, 0,     4.776,
 228, 955, 229, 229, 230.064, 1.064, 13312, 0, 230.064, 232.039, 1.976, 1378, 232.039, 233.666, 1.627, 13312, 0,     4.666,
 229, 955, 230, 230, 231.017, 1.017, 13312, 0, 231.017, 233.725, 2.708, 1384, 233.725, 234.618, 0.893, 13312, 0,     4.618,
 230, 955, 231, 231, 232.193, 1.193, 16384, 0, 232.193, 234.482, 2.288, 1608, 234.482, 235.711, 1.229, 16384, 0,     4.711,
 231, 955, 232, 232, 233.08, 1.08, 12288, 0, 233.08, 235.464, 2.384, 1209, 235.464, 236.53, 1.066, 12288, 0,     4.530,
 232, 955, 233, 233, 234.25, 1.25, 16384, 0, 234.25, 236.783, 2.532, 1611, 236.783, 237.877, 1.094, 16384, 0,     4.877,
 233, 955, 234, 234, 235.133, 1.133, 12288, 0, 235.133, 237.227, 2.094, 1233, 237.227, 238.696, 1.469, 12288, 0,     4.696,
 234, 955, 235, 235, 236.156, 1.156, 14336, 0, 236.156, 238.799, 2.642, 1404, 238.799, 239.757, 0.958, 14336, 0,     4.757,
 235, 955, 236, 236, 237.04, 1.04, 12288, 0, 237.04, 238.969, 1.929, 1219, 238.969, 240.586, 1.617, 12288, 0,     4.586,
 236, 955, 237, 237, 237.917, 0.917, 12288, 0, 237.917, 240.656, 2.738, 1297, 240.656, 241.479, 0.823, 12288, 0,     4.479,
 237, 955, 238, 238, 239.03, 1.03, 14336, 0, 239.03, 241.177, 2.147, 1498, 241.177, 242.444, 1.267, 14336, 0,     4.444,
 238, 955, 239, 239, 240.06, 1.06, 14336, 0, 240.06, 242.7, 2.64, 1429, 242.7, 243.659, 0.959, 14336, 0,     4.659,
 239, 955, 240, 240, 241.23, 1.23, 16384, 0, 241.23, 243.527, 2.297, 1603, 243.527, 244.752, 1.225, 16384, 0,     4.752,
 240, 955, 241, 241, 242.254, 1.254, 14336, 0, 242.254, 244.717, 2.463, 1412, 244.717, 245.708, 0.991, 14336, 0,     4.708,
 241, 955, 242, 242, 243.064, 1.064, 11264, 0, 243.064, 245.18, 2.115, 1153, 245.18, 246.459, 1.279, 11264, 0,     4.459,
 243, 955, 244, 244, 244.97, 0.97, 11264, 0, 244.97, 246.785, 1.815, 1122, 246.785, 247.538, 0.753, 11264, 0,     3.538,
 242, 955, 243, 243, 244.165, 1.165, 15360, 0, 244.165, 246.973, 2.807, 1574, 246.973, 248.564, 1.591, 15360, 0,     5.564,
 244, 955, 245, 245, 246.03, 1.03, 14336, 0, 246.03, 248.925, 2.895, 1496, 248.925, 249.883, 0.958, 14336, 0,     4.883,
 245, 955, 246, 246, 247.2, 1.2, 16384, 0, 247.2, 249.557, 2.357, 1649, 249.557, 250.978, 1.42, 16384, 0,     4.978,
 246, 955, 247, 247, 248.297, 1.297, 15360, 0, 248.297, 251.155, 2.858, 1561, 251.155, 252.182, 1.026, 15360, 0,     5.182,
 247, 955, 248, 248, 249.394, 1.394, 15360, 0, 249.394, 251.818, 2.424, 1581, 251.818, 253.205, 1.387, 15360, 0,     5.205,
 248, 955, 249, 249, 250.491, 1.491, 15360, 0, 250.491, 253.406, 2.915, 1564, 253.406, 254.432, 1.026, 15360, 0,     5.432,
 249, 955, 250, 250, 251.442, 1.442, 13312, 0, 251.442, 253.773, 2.331, 1365, 253.773, 255.32, 1.547, 13312, 0,     5.320,
 250, 955, 251, 251, 252.466, 1.466, 14336, 0, 252.466, 255.487, 3.021, 1447, 255.487, 256.451, 0.964, 14336, 0,     5.451,
 251, 955, 252, 252, 253.271, 1.271, 11264, 0, 253.271, 255.487, 2.216, 1199, 255.487, 257.211, 1.724, 11264, 0,     5.211,
 252, 955, 253, 253, 254.222, 1.222, 13312, 0, 254.222, 257.472, 3.25, 1385, 257.472, 258.361, 0.89, 13312, 0,     5.361,
 253, 955, 254, 254, 255.323, 1.323, 15360, 0, 255.323, 257.654, 2.331, 1509, 257.654, 259.387, 1.733, 15360, 0,     5.387,
 254, 955, 255, 255, 256.201, 1.201, 12288, 0, 256.201, 259.295, 3.094, 1277, 259.295, 260.206, 0.911, 12288, 0,     5.206,
 255, 955, 256, 256, 257.157, 1.157, 13312, 0, 257.157, 259.609, 2.452, 1368, 259.609, 261.102, 1.493, 13312, 0,     5.102,
 256, 955, 257, 257, 258.337, 1.337, 16384, 0, 258.337, 261.615, 3.279, 1624, 261.615, 262.71, 1.094, 16384, 0,     5.710,
 257, 955, 258, 258, 259.434, 1.434, 15360, 0, 259.434, 261.774, 2.34, 1515, 261.774, 263.734, 1.96, 15360, 0,     5.734,
 258, 955, 259, 259, 260.238, 1.238, 11264, 0, 260.238, 263.249, 3.011, 1144, 263.249, 264.488, 1.239, 11264, 0,     5.488,
 259, 955, 260, 260, 261.05, 1.05, 11264, 0, 261.05, 263.424, 2.374, 1153, 263.424, 265.239, 1.815, 11264, 0,     5.239,
 260, 955, 261, 261, 261.864, 0.864, 11264, 0, 261.864, 264.855, 2.992, 1125, 264.855, 265.994, 1.138, 11264, 0,     4.994,
 261, 955, 262, 262, 263.176, 1.176, 16384, 0, 263.176, 265.771, 2.594, 1637, 265.771, 267.092, 1.322, 16384, 0,     5.092,
 262, 955, 263, 263, 264.2, 1.2, 14336, 0, 264.2, 266.854, 2.654, 1400, 266.854, 268.048, 1.194, 14336, 0,     5.048,
 263, 955, 264, 264, 265.371, 1.371, 16384, 0, 265.371, 268.087, 2.716, 1618, 268.087, 269.181, 1.095, 16384, 0,     5.181,
 264, 955, 265, 265, 266.541, 1.541, 16384, 0, 266.541, 269.157, 2.617, 1612, 269.157, 270.279, 1.122, 16384, 0,     5.279,
 265, 955, 266, 266, 267.711, 1.711, 16384, 0, 267.711, 270.435, 2.724, 1641, 270.435, 271.536, 1.101, 16384, 0,     5.536,
 266, 955, 267, 267, 268.589, 1.589, 12288, 0, 268.589, 270.912, 2.323, 1220, 270.912, 272.355, 1.443, 12288, 0,     5.355,
 267, 955, 268, 268, 269.54, 1.54, 13312, 0, 269.54, 272.43, 2.89, 1389, 272.43, 273.324, 0.893, 13312, 0,     5.324,
 268, 955, 269, 269, 270.72, 1.72, 16384, 0, 270.72, 273.261, 2.542, 1639, 273.261, 274.416, 1.155, 16384, 0,     5.416,
 269, 955, 270, 270, 271.89, 1.89, 16384, 0, 271.89, 274.755, 2.865, 1618, 274.755, 275.85, 1.095, 16384, 0,     5.850,
 270, 955, 271, 271, 272.77, 1.77, 12288, 0, 272.77, 275.005, 2.235, 1219, 275.005, 276.669, 1.664, 12288, 0,     5.669,
 271, 955, 272, 272, 273.72, 1.72, 13312, 0, 273.72, 276.716, 2.996, 1367, 276.716, 277.611, 0.895, 13312, 0,     5.611,
 272, 955, 273, 273, 274.598, 1.598, 12288, 0, 274.598, 276.866, 2.267, 1298, 276.866, 278.431, 1.565, 12288, 0,     5.431,
 273, 955, 274, 274, 275.551, 1.551, 13312, 0, 275.551, 278.585, 3.034, 1308, 278.585, 279.477, 0.892, 13312, 0,     5.477,
 274, 955, 275, 275, 276.721, 1.721, 16384, 0, 276.721, 279.18, 2.459, 1615, 279.18, 280.57, 1.39, 16384, 0,     5.570,
 276, 955, 277, 277, 278.777, 1.777, 12288, 0, 278.777, 280.953, 2.175, 1233, 280.953, 281.783, 0.831, 12288, 0,     4.783,
 275, 955, 276, 276, 277.9, 1.9, 16384, 0, 277.9, 280.973, 3.073, 1666, 280.973, 282.883, 1.91, 16384, 0,     6.883,
 277, 955, 278, 278, 279.655, 1.655, 12288, 0, 279.655, 282.703, 3.048, 1221, 282.703, 283.705, 1.001, 12288, 0,     5.705,
 278, 955, 279, 279, 280.533, 1.533, 12288, 0, 280.533, 282.703, 2.171, 1212, 282.703, 284.525, 1.822, 12288, 0,     5.525,
 279, 955, 280, 280, 281.41, 1.41, 12288, 0, 281.41, 284.482, 3.071, 1235, 284.482, 285.344, 0.863, 12288, 0,     5.344,
 280, 955, 281, 281, 282.365, 1.365, 13312, 0, 282.365, 284.596, 2.232, 1326, 284.596, 286.232, 1.635, 13312, 0,     5.232,
 281, 955, 282, 282, 283.169, 1.169, 11264, 0, 283.169, 286.186, 3.017, 1189, 286.186, 286.985, 0.799, 11264, 0,     4.985,
 282, 955, 283, 283, 284.193, 1.193, 14336, 0, 284.193, 286.684, 2.491, 1452, 286.684, 287.948, 1.264, 14336, 0,     4.948,
 283, 955, 284, 284, 285.074, 1.074, 12288, 0, 285.074, 287.968, 2.894, 1244, 287.968, 288.798, 0.831, 12288, 0,     4.798,
 284, 955, 285, 285, 286.098, 1.098, 14336, 0, 286.098, 288.716, 2.618, 1417, 288.716, 289.758, 1.042, 14336, 0,     4.758,
 285, 955, 286, 286, 287.197, 1.197, 15360, 0, 287.197, 290.136, 2.939, 1517, 290.136, 291.166, 1.03, 15360, 0,     5.166,
 286, 955, 287, 287, 288.075, 1.075, 12288, 0, 288.075, 290.562, 2.487, 1293, 290.562, 291.988, 1.426, 12288, 0,     4.988,
 287, 955, 288, 288, 289.251, 1.251, 16384, 0, 289.251, 292.514, 3.264, 1653, 292.514, 293.608, 1.094, 16384, 0,     5.608,
 288, 955, 289, 289, 290.347, 1.347, 15360, 0, 290.347, 292.845, 2.498, 1593, 292.845, 294.633, 1.787, 15360, 0,     5.633,
 289, 955, 290, 290, 291.298, 1.298, 13312, 0, 291.298, 294.491, 3.193, 1382, 294.491, 295.527, 1.035, 13312, 0,     5.527,
 290, 955, 291, 291, 292.322, 1.322, 14336, 0, 292.322, 294.892, 2.569, 1423, 294.892, 296.492, 1.6, 14336, 0,     5.492,
 291, 955, 292, 292, 293.2, 1.2, 12288, 0, 293.2, 296.253, 3.053, 1233, 296.253, 297.311, 1.058, 12288, 0,     5.311,
 292, 955, 293, 293, 294.005, 1.005, 11264, 0, 294.005, 296.604, 2.6, 1198, 296.604, 298.062, 1.458, 11264, 0,     5.062,
 294, 955, 295, 295, 295.988, 0.988, 12288, 0, 295.988, 298.438, 2.45, 1276, 298.438, 299.26, 0.821, 12288, 0,     4.260,
 293, 955, 294, 294, 295.111, 1.111, 15360, 0, 295.111, 298.496, 3.385, 1565, 298.496, 300.285, 1.789, 15360, 0,     6.285,
 296, 955, 297, 297, 297.981, 0.981, 12288, 0, 297.981, 300.222, 2.241, 1208, 300.222, 301.105, 0.883, 12288, 0,     4.105,
 295, 955, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 300.585, 3.482, 1501, 300.585, 302.13, 1.544, 15360, 0,     6.130,
 297, 955, 298, 298, 298.888, 0.888, 12288, 0, 298.888, 301.993, 3.105, 1235, 301.993, 302.949, 0.956, 12288, 0,     4.949,
 298, 955, 299, 299, 300.103, 1.103, 15360, 0, 300.103, 302.85, 2.746, 1585, 302.85, 303.974, 1.125, 15360, 0,     4.974,
 299, 955, 300, 300, 301.276, 1.276, 16384, 0, 301.276, 304.37, 3.094, 1664, 304.37, 305.464, 1.094, 16384, 0,     5.464,
 300, 955, 301, 301, 302.08, 1.08, 11264, 0, 302.08, 304.537, 2.457, 1182, 304.537, 306.215, 1.678, 11264, 0,     5.215,
 301, 955, 302, 302, 302.968, 0.968, 12288, 0, 302.968, 306.13, 3.163, 1232, 306.13, 307.035, 0.904, 12288, 0,     5.035,
 302, 955, 303, 303, 303.811, 0.811, 11264, 0, 303.811, 306.17, 2.36, 1144, 306.17, 307.786, 1.615, 11264, 0,     4.786,
 303, 955, 304, 304, 305.033, 1.033, 14336, 0, 305.033, 308.246, 3.213, 1476, 308.246, 309.203, 0.958, 14336, 0,     5.203,
 304, 955, 305, 305, 306.13, 1.13, 15360, 0, 306.13, 308.336, 2.205, 1510, 308.336, 310.228, 1.892, 15360, 0,     5.228,
 305, 955, 306, 306, 307.081, 1.081, 13312, 0, 307.081, 310.21, 3.128, 1370, 310.21, 311.12, 0.911, 13312, 0,     5.120,
 306, 955, 307, 307, 308.105, 1.105, 14336, 0, 308.105, 310.463, 2.358, 1484, 310.463, 312.076, 1.613, 14336, 0,     5.076,
 307, 955, 308, 308, 309.056, 1.056, 13312, 0, 309.056, 312.145, 3.088, 1349, 312.145, 313.036, 0.891, 13312, 0,     5.036,
 308, 955, 309, 309, 310.007, 1.007, 13312, 0, 310.007, 312.401, 2.394, 1357, 312.401, 313.923, 1.523, 13312, 0,     4.923,
 310, 955, 311, 311, 311.853, 0.853, 11264, 0, 311.853, 314.07, 2.217, 1162, 314.07, 314.823, 0.754, 11264, 0,     3.823,
 309, 955, 310, 310, 311.04, 1.04, 14336, 0, 311.04, 314.177, 3.137, 1422, 314.177, 315.779, 1.602, 14336, 0,     5.779,
 312, 955, 313, 313, 314.207, 1.207, 14336, 0, 314.207, 316.327, 2.121, 1479, 316.327, 317.29, 0.963, 14336, 0,     4.290,
 311, 955, 312, 312, 313.183, 1.183, 16384, 0, 313.183, 316.428, 3.245, 1646, 316.428, 318.384, 1.956, 16384, 0,     6.384,
 313, 955, 314, 314, 315.085, 1.085, 12288, 0, 315.085, 318.184, 3.099, 1299, 318.184, 319.203, 1.019, 12288, 0,     5.203,
 314, 955, 315, 315, 316.04, 1.04, 13312, 0, 316.04, 318.404, 2.364, 1378, 318.404, 320.091, 1.687, 13312, 0,     5.091,
 316, 955, 317, 317, 317.879, 0.879, 11264, 0, 317.879, 320.077, 2.197, 1171, 320.077, 320.842, 0.765, 11264, 0,     3.842,
 315, 955, 316, 316, 317.07, 1.07, 14336, 0, 317.07, 320.193, 3.124, 1407, 320.193, 321.797, 1.604, 14336, 0,     5.797,
 317, 955, 318, 318, 318.894, 0.894, 12288, 0, 318.894, 321.845, 2.952, 1237, 321.845, 322.669, 0.823, 12288, 0,     4.669,
 318, 955, 319, 319, 320.177, 1.177, 16384, 0, 320.177, 322.548, 2.372, 1640, 322.548, 323.761, 1.213, 16384, 0,     4.761,
 319, 955, 320, 320, 321.127, 1.127, 13312, 0, 321.127, 323.834, 2.706, 1388, 323.834, 324.732, 0.898, 13312, 0,     4.732,
 320, 955, 321, 321, 321.936, 0.936, 11264, 0, 321.936, 324.261, 2.325, 1197, 324.261, 325.489, 1.228, 11264, 0,     4.489,
 321, 955, 322, 322, 322.816, 0.816, 11264, 0, 322.816, 325.479, 2.663, 1150, 325.479, 326.248, 0.768, 11264, 0,     4.248,
 322, 955, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 325.912, 2.101, 1152, 325.912, 327.002, 1.09, 11264, 0,     4.002,
 323, 955, 324, 324, 324.811, 0.811, 11264, 0, 324.811, 327.104, 2.293, 1134, 327.104, 327.859, 0.755, 11264, 0,     3.859,
 324, 955, 325, 325, 326.176, 1.176, 16384, 0, 326.176, 328.473, 2.296, 1605, 328.473, 329.577, 1.104, 16384, 0,     4.577,
 325, 955, 326, 326, 327.064, 1.064, 12288, 0, 327.064, 328.903, 1.839, 1258, 328.903, 330.404, 1.501, 12288, 0,     4.404,
 326, 955, 327, 327, 327.869, 0.869, 11264, 0, 327.869, 330.088, 2.219, 1130, 330.088, 331.158, 1.07, 11264, 0,     4.158,
 327, 955, 328, 328, 329.176, 1.176, 16384, 0, 329.176, 331.472, 2.296, 1608, 331.472, 332.569, 1.097, 16384, 0,     4.569,
 328, 955, 329, 329, 330.2, 1.2, 14336, 0, 330.2, 332.327, 2.126, 1487, 332.327, 333.525, 1.198, 14336, 0,     4.525,
 329, 955, 330, 330, 331.086, 1.086, 12288, 0, 331.086, 333.33, 2.243, 1296, 333.33, 334.348, 1.018, 12288, 0,     4.348,
 330, 955, 331, 331, 332.116, 1.116, 14336, 0, 332.116, 334.396, 2.279, 1443, 334.396, 335.356, 0.96, 14336, 0,     4.356,
 331, 955, 332, 332, 333.001, 1.001, 12288, 0, 333.001, 335.111, 2.11, 1242, 335.111, 336.177, 1.066, 12288, 0,     4.177,
 332, 955, 333, 333, 334.186, 1.186, 16384, 0, 334.186, 336.686, 2.5, 1603, 336.686, 337.784, 1.098, 16384, 0,     4.784,
 333, 955, 334, 334, 335.284, 1.284, 15360, 0, 335.284, 337.485, 2.201, 1534, 337.485, 338.808, 1.323, 15360, 0,     4.808,
 334, 955, 335, 335, 336.236, 1.236, 13312, 0, 336.236, 338.681, 2.445, 1393, 338.681, 339.702, 1.02, 13312, 0,     4.702,
 335, 955, 336, 336, 337.406, 1.406, 16384, 0, 337.406, 339.784, 2.378, 1608, 339.784, 340.879, 1.094, 16384, 0,     4.879,
 336, 955, 337, 337, 338.36, 1.36, 13312, 0, 338.36, 340.542, 2.181, 1303, 340.542, 341.771, 1.23, 13312, 0,     4.771,
 337, 955, 338, 338, 339.166, 1.166, 11264, 0, 339.166, 341.408, 2.242, 1137, 341.408, 342.522, 1.114, 11264, 0,     4.522,
 338, 955, 339, 339, 340.264, 1.264, 15360, 0, 340.264, 342.766, 2.502, 1556, 342.766, 343.792, 1.026, 15360, 0,     4.792,
 339, 955, 340, 340, 341.361, 1.361, 15360, 0, 341.361, 343.631, 2.27, 1556, 343.631, 344.819, 1.188, 15360, 0,     4.819,
 340, 955, 341, 341, 342.385, 1.385, 14336, 0, 342.385, 344.808, 2.424, 1427, 344.808, 345.776, 0.967, 14336, 0,     4.776,
 341, 955, 342, 342, 343.56, 1.56, 16384, 0, 343.56, 345.968, 2.408, 1637, 345.968, 347.063, 1.094, 16384, 0,     5.063,
 342, 955, 343, 343, 344.665, 1.665, 15360, 0, 344.665, 346.958, 2.293, 1501, 346.958, 348.092, 1.135, 15360, 0,     5.092,
 343, 955, 344, 344, 345.692, 1.692, 14336, 0, 345.692, 348.077, 2.385, 1475, 348.077, 349.048, 0.971, 14336, 0,     5.048,
 344, 955, 345, 345, 346.789, 1.789, 15360, 0, 346.789, 349.196, 2.408, 1568, 349.196, 350.226, 1.029, 15360, 0,     5.226,
 345, 955, 346, 346, 347.82, 1.82, 14336, 0, 347.82, 350.172, 2.352, 1463, 350.172, 351.19, 1.018, 14336, 0,     5.190,
 346, 955, 347, 347, 348.626, 1.626, 11264, 0, 348.626, 350.892, 2.266, 1188, 350.892, 351.941, 1.049, 11264, 0,     4.941,
 347, 955, 348, 348, 349.797, 1.797, 16384, 0, 349.797, 352.487, 2.691, 1615, 352.487, 353.582, 1.094, 16384, 0,     5.582,
 348, 955, 349, 349, 350.601, 1.601, 11264, 0, 350.601, 352.537, 1.936, 1150, 352.537, 354.339, 1.801, 11264, 0,     5.339,
 350, 955, 351, 351, 352.508, 1.508, 13312, 0, 352.508, 354.43, 1.922, 1321, 354.43, 355.32, 0.89, 13312, 0,     4.320,
 349, 955, 350, 350, 351.558, 1.558, 13312, 0, 351.558, 354.46, 2.902, 1377, 354.46, 356.207, 1.747, 13312, 0,     6.207,
 351, 955, 352, 352, 353.313, 1.313, 11264, 0, 353.313, 356.08, 2.767, 1155, 356.08, 356.958, 0.878, 11264, 0,     4.958,
 352, 955, 353, 353, 354.41, 1.41, 15360, 0, 354.41, 356.731, 2.321, 1581, 356.731, 357.982, 1.251, 15360, 0,     4.982,
 353, 955, 354, 354, 355.361, 1.361, 13312, 0, 355.361, 358.023, 2.662, 1360, 358.023, 358.913, 0.89, 13312, 0,     4.913,
 354, 955, 355, 355, 356.385, 1.385, 14336, 0, 356.385, 358.844, 2.459, 1468, 358.844, 359.869, 1.025, 14336, 0,     4.869,
 355, 955, 356, 356, 357.487, 1.487, 15360, 0, 357.487, 360.273, 2.786, 1574, 360.273, 361.299, 1.026, 15360, 0,     5.299,
 356, 955, 357, 357, 358.295, 1.295, 11264, 0, 358.295, 360.519, 2.224, 1168, 360.519, 362.052, 1.533, 11264, 0,     5.052,
 358, 955, 359, 359, 360.273, 1.273, 11264, 0, 360.273, 362.141, 1.869, 1132, 362.141, 362.894, 0.753, 11264, 0,     3.894,
 357, 955, 358, 358, 359.467, 1.467, 16384, 0, 359.467, 362.591, 3.124, 1613, 362.591, 363.99, 1.399, 16384, 0,     5.990,
 359, 955, 360, 360, 361.15, 1.15, 12288, 0, 361.15, 363.951, 2.801, 1263, 363.951, 364.809, 0.858, 12288, 0,     4.809,
 360, 955, 361, 361, 361.955, 0.955, 11264, 0, 361.955, 364.264, 2.309, 1165, 364.264, 365.561, 1.297, 11264, 0,     4.561,
 361, 955, 362, 362, 362.815, 0.815, 11264, 0, 362.815, 365.567, 2.752, 1131, 365.567, 366.32, 0.753, 11264, 0,     4.320,
