Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 179, 180, 180, 181.519, 1.519, 11264, 0, 181.519, 183.496, 1.978, 1165, 183.496, 185.351, 1.855, 11264, 0,     5.351,
 182, 179, 182, 182, 183.496, 1.496, 12288, 0, 183.496, 185.27, 1.774, 1242, 185.27, 186.176, 0.906, 12288, 0,     4.176,
 181, 179, 181, 181, 182.616, 1.616, 15360, 0, 182.616, 185.722, 3.107, 1558, 185.722, 187.2, 1.477, 15360, 0,     6.200,
 183, 179, 183, 183, 184.447, 1.447, 13312, 0, 184.447, 187.26, 2.813, 1385, 187.26, 188.149, 0.889, 13312, 0,     5.149,
 184, 179, 184, 184, 185.623, 1.623, 16384, 0, 185.623, 188.077, 2.454, 1643, 188.077, 189.242, 1.164, 16384, 0,     5.242,
 185, 179, 185, 185, 186.647, 1.647, 14336, 0, 186.647, 189.358, 2.71, 1469, 189.358, 190.317, 0.96, 14336, 0,     5.317,
 186, 179, 186, 186, 187.452, 1.452, 11264, 0, 187.452, 189.706, 2.254, 1141, 189.706, 191.071, 1.365, 11264, 0,     5.071,
 187, 179, 187, 187, 188.483, 1.483, 14336, 0, 188.483, 191.419, 2.936, 1444, 191.419, 192.384, 0.965, 14336, 0,     5.384,
 188, 179, 188, 188, 189.585, 1.585, 15360, 0, 189.585, 191.925, 2.34, 1544, 191.925, 193.409, 1.484, 15360, 0,     5.409,
 189, 179, 189, 189, 190.682, 1.682, 15360, 0, 190.682, 193.614, 2.931, 1529, 193.614, 194.643, 1.029, 15360, 0,     5.643,
 190, 179, 190, 190, 191.56, 1.56, 12288, 0, 191.56, 193.644, 2.084, 1202, 193.644, 195.464, 1.821, 12288, 0,     5.464,
 192, 179, 192, 192, 193.681, 1.681, 13312, 0, 193.681, 195.637, 1.956, 1370, 195.637, 196.527, 0.89, 13312, 0,     4.527,
 191, 179, 191, 191, 192.73, 1.73, 16384, 0, 192.73, 195.991, 3.261, 1662, 195.991, 197.629, 1.638, 16384, 0,     6.629,
 193, 179, 193, 193, 194.558, 1.558, 12288, 0, 194.558, 197.441, 2.883, 1256, 197.441, 198.448, 1.007, 12288, 0,     5.448,
 194, 179, 194, 194, 195.436, 1.436, 12288, 0, 195.436, 197.845, 2.409, 1295, 197.845, 199.269, 1.424, 12288, 0,     5.269,
 195, 179, 195, 195, 196.24, 1.24, 11264, 0, 196.24, 199.047, 2.806, 1120, 199.047, 200.022, 0.975, 11264, 0,     5.022,
 196, 179, 196, 196, 197.411, 1.411, 16384, 0, 197.411, 200.168, 2.757, 1622, 200.168, 201.263, 1.094, 16384, 0,     5.263,
 197, 179, 197, 197, 198.289, 1.289, 12288, 0, 198.289, 200.815, 2.526, 1234, 200.815, 202.082, 1.267, 12288, 0,     5.082,
 198, 179, 198, 198, 199.24, 1.24, 13312, 0, 199.24, 202.144, 2.904, 1380, 202.144, 203.037, 0.893, 13312, 0,     5.037,
 199, 179, 199, 199, 200.118, 1.118, 12288, 0, 200.118, 202.64, 2.523, 1268, 202.64, 203.857, 1.216, 12288, 0,     4.857,
 200, 179, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 203.747, 1.936, 1120, 203.747, 204.609, 0.861, 11264, 0,     3.609,
 201, 179, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.343, 2.24, 1573, 205.343, 206.371, 1.028, 15360, 0,     4.371,
 202, 179, 203, 203, 204.274, 1.274, 16384, 0, 204.274, 206.59, 2.316, 1623, 206.59, 207.685, 1.095, 16384, 0,     4.685,
 203, 179, 204, 204, 205.298, 1.298, 14336, 0, 205.298, 207.466, 2.168, 1483, 207.466, 208.641, 1.175, 14336, 0,     4.641,
 204, 179, 205, 205, 206.177, 1.177, 12288, 0, 206.177, 208.432, 2.254, 1286, 208.432, 209.46, 1.029, 12288, 0,     4.460,
 205, 179, 206, 206, 207.058, 1.058, 12288, 0, 207.058, 209.225, 2.167, 1229, 209.225, 210.28, 1.054, 12288, 0,     4.280,
 206, 179, 207, 207, 208.156, 1.156, 15360, 0, 208.156, 210.693, 2.537, 1583, 210.693, 211.719, 1.026, 15360, 0,     4.719,
 207, 179, 208, 208, 208.963, 0.963, 11264, 0, 208.963, 210.835, 1.872, 1124, 210.835, 212.47, 1.635, 11264, 0,     4.470,
 209, 179, 210, 210, 211.127, 1.127, 13312, 0, 211.127, 213.039, 1.912, 1340, 213.039, 213.928, 0.889, 13312, 0,     3.928,
 208, 179, 209, 209, 210.176, 1.176, 16384, 0, 210.176, 213.079, 2.903, 1671, 213.079, 215.021, 1.942, 16384, 0,     6.021,
 210, 179, 211, 211, 212.085, 1.085, 13312, 0, 212.085, 214.917, 2.832, 1307, 214.917, 215.908, 0.991, 13312, 0,     4.908,
 211, 179, 212, 212, 213.186, 1.186, 15360, 0, 213.186, 215.377, 2.191, 1531, 215.377, 216.934, 1.557, 15360, 0,     4.934,
 212, 179, 213, 213, 214.364, 1.364, 16384, 0, 214.364, 217.229, 2.865, 1614, 217.229, 218.323, 1.094, 16384, 0,     5.323,
 213, 179, 214, 214, 215.321, 1.321, 13312, 0, 215.321, 217.302, 1.981, 1344, 217.302, 219.21, 1.908, 13312, 0,     5.210,
 214, 179, 215, 215, 216.206, 1.206, 12288, 0, 216.206, 219.06, 2.854, 1281, 219.06, 220.029, 0.97, 12288, 0,     5.029,
 215, 179, 216, 216, 217.303, 1.303, 15360, 0, 217.303, 219.56, 2.257, 1580, 219.56, 221.057, 1.497, 15360, 0,     5.057,
 217, 179, 218, 218, 219.285, 1.285, 11264, 0, 219.285, 221.196, 1.912, 1146, 221.196, 221.949, 0.753, 11264, 0,     3.949,
 216, 179, 217, 217, 218.474, 1.474, 16384, 0, 218.474, 221.383, 2.909, 1618, 221.383, 223.042, 1.659, 16384, 0,     6.042,
 218, 179, 219, 219, 220.163, 1.163, 12288, 0, 220.163, 222.945, 2.782, 1224, 222.945, 223.862, 0.917, 12288, 0,     4.862,
 219, 179, 220, 220, 221.05, 1.05, 12288, 0, 221.05, 223.155, 2.105, 1240, 223.155, 224.682, 1.526, 12288, 0,     4.682,
 220, 179, 221, 221, 222.22, 1.22, 16384, 0, 222.22, 225.285, 3.065, 1632, 225.285, 226.379, 1.094, 16384, 0,     5.379,
 221, 179, 222, 222, 223.396, 1.396, 16384, 0, 223.396, 225.712, 2.316, 1626, 225.712, 227.472, 1.76, 16384, 0,     5.472,
 222, 179, 223, 223, 224.208, 1.208, 11264, 0, 224.208, 226.992, 2.783, 1195, 226.992, 228.229, 1.237, 11264, 0,     5.229,
 223, 179, 224, 224, 225.02, 1.02, 11264, 0, 225.02, 227.321, 2.301, 1123, 227.321, 228.984, 1.663, 11264, 0,     4.984,
 224, 179, 225, 225, 226.044, 1.044, 14336, 0, 226.044, 229.045, 3.001, 1437, 229.045, 230.008, 0.964, 14336, 0,     5.008,
 225, 179, 226, 226, 226.995, 0.995, 13312, 0, 226.995, 229.246, 2.251, 1345, 229.246, 230.896, 1.65, 13312, 0,     4.896,
 226, 179, 227, 227, 227.817, 0.817, 11264, 0, 227.817, 230.681, 2.863, 1140, 230.681, 231.647, 0.966, 11264, 0,     4.647,
 227, 179, 228, 228, 228.814, 0.814, 11264, 0, 228.814, 230.916, 2.102, 1170, 230.916, 232.407, 1.491, 11264, 0,     4.407,
 228, 179, 229, 229, 230.105, 1.105, 15360, 0, 230.105, 232.835, 2.73, 1507, 232.835, 233.861, 1.026, 15360, 0,     4.861,
 229, 179, 230, 230, 230.983, 0.983, 12288, 0, 230.983, 232.835, 1.852, 1299, 232.835, 234.682, 1.847, 12288, 0,     4.682,
 230, 179, 231, 231, 232.103, 1.103, 15360, 0, 232.103, 235.1, 2.996, 1586, 235.1, 236.125, 1.026, 15360, 0,     5.125,
 231, 179, 232, 232, 233.2, 1.2, 15360, 0, 233.2, 235.453, 2.253, 1576, 235.453, 237.149, 1.697, 15360, 0,     5.149,
 233, 179, 234, 234, 235.037, 1.037, 11264, 0, 235.037, 237.088, 2.051, 1145, 237.088, 237.901, 0.813, 11264, 0,     3.901,
 232, 179, 233, 233, 234.226, 1.226, 14336, 0, 234.226, 237.195, 2.969, 1455, 237.195, 238.857, 1.662, 14336, 0,     5.857,
 234, 179, 235, 235, 235.919, 0.919, 12288, 0, 235.919, 238.823, 2.904, 1215, 238.823, 239.681, 0.858, 12288, 0,     4.681,
 235, 179, 236, 236, 236.957, 0.957, 13312, 0, 236.957, 239.075, 2.118, 1314, 239.075, 240.569, 1.494, 13312, 0,     4.569,
 237, 179, 238, 238, 239.065, 1.065, 12288, 0, 239.065, 240.894, 1.829, 1270, 240.894, 241.724, 0.83, 12288, 0,     3.724,
 236, 179, 237, 237, 238.184, 1.184, 16384, 0, 238.184, 241.17, 2.986, 1640, 241.17, 242.82, 1.651, 16384, 0,     5.820,
 238, 179, 239, 239, 239.947, 0.947, 12288, 0, 239.947, 242.673, 2.726, 1239, 242.673, 243.639, 0.966, 12288, 0,     4.639,
 239, 179, 240, 240, 241.18, 1.18, 16384, 0, 241.18, 243.506, 2.326, 1629, 243.506, 244.739, 1.233, 16384, 0,     4.739,
 240, 179, 241, 241, 242.06, 1.06, 12288, 0, 242.06, 244.454, 2.394, 1247, 244.454, 245.558, 1.104, 12288, 0,     4.558,
 241, 179, 242, 242, 243.011, 1.011, 13312, 0, 243.011, 245.49, 2.479, 1387, 245.49, 246.445, 0.956, 13312, 0,     4.445,
 242, 179, 243, 243, 244.181, 1.181, 16384, 0, 244.181, 246.824, 2.643, 1652, 246.824, 247.918, 1.094, 16384, 0,     4.918,
 243, 179, 244, 244, 245.214, 1.214, 14336, 0, 245.214, 247.604, 2.391, 1480, 247.604, 248.881, 1.277, 14336, 0,     4.881,
 244, 179, 245, 245, 246.096, 1.096, 12288, 0, 246.096, 248.61, 2.514, 1246, 248.61, 249.7, 1.09, 12288, 0,     4.700,
 245, 179, 246, 246, 246.98, 0.98, 12288, 0, 246.98, 249.452, 2.472, 1292, 249.452, 250.519, 1.068, 12288, 0,     4.519,
 246, 179, 247, 247, 247.884, 0.884, 12288, 0, 247.884, 250.448, 2.564, 1275, 250.448, 251.338, 0.891, 12288, 0,     4.338,
 247, 179, 248, 248, 249.04, 1.04, 14336, 0, 249.04, 251.511, 2.471, 1441, 251.511, 252.474, 0.963, 14336, 0,     4.474,
 248, 179, 249, 249, 250.064, 1.064, 14336, 0, 250.064, 252.518, 2.454, 1446, 252.518, 253.481, 0.963, 14336, 0,     4.481,
 249, 179, 250, 250, 251.166, 1.166, 15360, 0, 251.166, 253.736, 2.57, 1553, 253.736, 254.762, 1.026, 15360, 0,     4.762,
 250, 179, 251, 251, 252.043, 1.043, 12288, 0, 252.043, 254.316, 2.273, 1253, 254.316, 255.582, 1.266, 12288, 0,     4.582,
 251, 179, 252, 252, 252.923, 0.923, 12288, 0, 252.923, 255.488, 2.565, 1227, 255.488, 256.403, 0.916, 12288, 0,     4.403,
 252, 179, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.511, 2.408, 1537, 256.511, 257.545, 1.034, 15360, 0,     4.545,
 253, 179, 254, 254, 254.908, 0.908, 11264, 0, 254.908, 257.118, 2.21, 1136, 257.118, 258.3, 1.182, 11264, 0,     4.300,
 254, 179, 255, 255, 255.81, 0.81, 11264, 0, 255.81, 258.224, 2.413, 1198, 258.224, 259.06, 0.836, 11264, 0,     4.060,
 255, 179, 256, 256, 257.108, 1.108, 15360, 0, 257.108, 259.323, 2.215, 1538, 259.323, 260.352, 1.029, 15360, 0,     4.352,
 256, 179, 257, 257, 258.133, 1.133, 14336, 0, 258.133, 260.332, 2.199, 1468, 260.332, 261.308, 0.976, 14336, 0,     4.308,
 257, 179, 258, 258, 259.166, 1.166, 14336, 0, 259.166, 261.407, 2.241, 1459, 261.407, 262.365, 0.958, 14336, 0,     4.365,
 258, 179, 259, 259, 260.19, 1.19, 14336, 0, 260.19, 262.347, 2.157, 1400, 262.347, 263.33, 0.983, 14336, 0,     4.330,
 259, 179, 260, 260, 261.291, 1.291, 15360, 0, 261.291, 263.578, 2.286, 1520, 263.578, 264.611, 1.033, 15360, 0,     4.611,
 260, 179, 261, 261, 262.169, 1.169, 12288, 0, 262.169, 264.134, 1.965, 1245, 264.134, 265.43, 1.297, 12288, 0,     4.430,
 261, 179, 262, 262, 262.976, 0.976, 11264, 0, 262.976, 265.208, 2.232, 1131, 265.208, 266.181, 0.973, 11264, 0,     4.181,
 262, 179, 263, 263, 264.104, 1.104, 15360, 0, 264.104, 266.34, 2.236, 1545, 266.34, 267.366, 1.026, 15360, 0,     4.366,
 263, 179, 264, 264, 264.991, 0.991, 12288, 0, 264.991, 266.933, 1.942, 1206, 266.933, 268.185, 1.252, 12288, 0,     4.185,
 264, 179, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 268.556, 2.453, 1547, 268.556, 269.582, 1.026, 15360, 0,     4.582,
 265, 179, 266, 266, 267.28, 1.28, 16384, 0, 267.28, 269.57, 2.289, 1609, 269.57, 270.674, 1.104, 16384, 0,     4.674,
 266, 179, 267, 267, 268.377, 1.377, 15360, 0, 268.377, 270.784, 2.407, 1551, 270.784, 271.814, 1.03, 15360, 0,     4.814,
 267, 179, 268, 268, 269.481, 1.481, 15360, 0, 269.481, 271.826, 2.345, 1580, 271.826, 272.852, 1.026, 15360, 0,     4.852,
 268, 179, 269, 269, 270.652, 1.652, 16384, 0, 270.652, 273.143, 2.492, 1649, 273.143, 274.237, 1.094, 16384, 0,     5.237,
 269, 179, 270, 270, 271.756, 1.756, 15360, 0, 271.756, 274.037, 2.281, 1547, 274.037, 275.269, 1.232, 15360, 0,     5.269,
 270, 179, 271, 271, 272.634, 1.634, 12288, 0, 272.634, 274.93, 2.296, 1247, 274.93, 276.092, 1.162, 12288, 0,     5.092,
 271, 179, 272, 272, 273.592, 1.592, 13312, 0, 273.592, 275.935, 2.343, 1321, 275.935, 276.98, 1.046, 13312, 0,     4.980,
 272, 179, 273, 273, 274.619, 1.619, 14336, 0, 274.619, 277.028, 2.41, 1469, 277.028, 277.996, 0.967, 14336, 0,     4.996,
 273, 179, 274, 274, 275.724, 1.724, 15360, 0, 275.724, 278.078, 2.354, 1501, 278.078, 279.104, 1.026, 15360, 0,     5.104,
 274, 179, 275, 275, 276.602, 1.602, 12288, 0, 276.602, 278.874, 2.272, 1287, 278.874, 279.923, 1.049, 12288, 0,     4.923,
 275, 179, 276, 276, 277.772, 1.772, 16384, 0, 277.772, 280.429, 2.657, 1636, 280.429, 281.523, 1.094, 16384, 0,     5.523,
 276, 179, 277, 277, 278.656, 1.656, 12288, 0, 278.656, 280.665, 2.009, 1250, 280.665, 282.342, 1.677, 12288, 0,     5.342,
 277, 179, 278, 278, 279.46, 1.46, 11264, 0, 279.46, 282.05, 2.59, 1132, 282.05, 283.093, 1.043, 11264, 0,     5.093,
 278, 179, 279, 279, 280.338, 1.338, 12288, 0, 280.338, 282.509, 2.171, 1280, 282.509, 283.912, 1.403, 12288, 0,     4.912,
 279, 179, 280, 280, 281.292, 1.292, 13312, 0, 281.292, 284.025, 2.733, 1383, 284.025, 284.922, 0.897, 13312, 0,     4.922,
 280, 179, 281, 281, 282.316, 1.316, 14336, 0, 282.316, 284.525, 2.208, 1408, 284.525, 285.886, 1.361, 14336, 0,     4.886,
 281, 179, 282, 282, 283.487, 1.487, 16384, 0, 283.487, 286.331, 2.844, 1612, 286.331, 287.429, 1.098, 16384, 0,     5.429,
 282, 179, 283, 283, 284.584, 1.584, 15360, 0, 284.584, 286.845, 2.261, 1585, 286.845, 288.457, 1.611, 15360, 0,     5.457,
 283, 179, 284, 284, 285.756, 1.756, 16384, 0, 285.756, 288.643, 2.887, 1616, 288.643, 289.74, 1.097, 16384, 0,     5.740,
 284, 179, 285, 285, 286.78, 1.78, 14336, 0, 286.78, 288.908, 2.127, 1443, 288.908, 290.703, 1.796, 14336, 0,     5.703,
 285, 179, 286, 286, 287.658, 1.658, 12288, 0, 287.658, 290.422, 2.764, 1246, 290.422, 291.522, 1.1, 12288, 0,     5.522,
 286, 179, 287, 287, 288.755, 1.755, 15360, 0, 288.755, 291.182, 2.426, 1584, 291.182, 292.547, 1.365, 15360, 0,     5.547,
 287, 179, 288, 288, 289.852, 1.852, 15360, 0, 289.852, 292.578, 2.726, 1510, 292.578, 293.606, 1.028, 15360, 0,     5.606,
 288, 179, 289, 289, 290.951, 1.951, 15360, 0, 290.951, 293.395, 2.444, 1540, 293.395, 294.634, 1.239, 15360, 0,     5.634,
 289, 179, 290, 290, 291.835, 1.835, 12288, 0, 291.835, 294.419, 2.584, 1286, 294.419, 295.453, 1.034, 12288, 0,     5.453,
 290, 179, 291, 291, 292.938, 1.938, 15360, 0, 292.938, 295.579, 2.641, 1529, 295.579, 296.605, 1.026, 15360, 0,     5.605,
 291, 179, 292, 292, 293.815, 1.815, 12288, 0, 293.815, 296.154, 2.339, 1213, 296.154, 297.424, 1.27, 12288, 0,     5.424,
 293, 179, 294, 294, 295.79, 1.79, 11264, 0, 295.79, 297.839, 2.049, 1177, 297.839, 298.596, 0.757, 11264, 0,     4.596,
 292, 179, 293, 293, 294.986, 1.986, 16384, 0, 294.986, 297.879, 2.893, 1609, 297.879, 299.688, 1.809, 16384, 0,     6.688,
 294, 179, 295, 295, 296.595, 1.595, 11264, 0, 296.595, 299.482, 2.887, 1147, 299.482, 300.439, 0.957, 11264, 0,     5.439,
 295, 179, 296, 296, 297.399, 1.399, 11264, 0, 297.399, 299.562, 2.162, 1176, 299.562, 301.192, 1.63, 11264, 0,     5.192,
 296, 179, 297, 297, 298.497, 1.497, 15360, 0, 298.497, 301.666, 3.169, 1521, 301.666, 302.692, 1.026, 15360, 0,     5.692,
 297, 179, 298, 298, 299.594, 1.594, 15360, 0, 299.594, 301.826, 2.232, 1564, 301.826, 303.724, 1.898, 15360, 0,     5.724,
 298, 179, 299, 299, 300.402, 1.402, 11264, 0, 300.402, 303.329, 2.927, 1165, 303.329, 304.475, 1.146, 11264, 0,     5.475,
 299, 179, 300, 300, 301.426, 1.426, 14336, 0, 301.426, 303.848, 2.423, 1413, 303.848, 305.44, 1.591, 14336, 0,     5.440,
 300, 179, 301, 301, 302.381, 1.381, 13312, 0, 302.381, 305.269, 2.888, 1359, 305.269, 306.333, 1.064, 13312, 0,     5.333,
 301, 179, 302, 302, 303.488, 1.488, 15360, 0, 303.488, 306.02, 2.532, 1521, 306.02, 307.357, 1.337, 15360, 0,     5.357,
 302, 179, 303, 303, 304.373, 1.373, 12288, 0, 304.373, 307.077, 2.704, 1265, 307.077, 308.176, 1.099, 12288, 0,     5.176,
 303, 179, 304, 304, 305.471, 1.471, 15360, 0, 305.471, 308.192, 2.721, 1520, 308.192, 309.218, 1.026, 15360, 0,     5.218,
 304, 179, 305, 305, 306.568, 1.568, 15360, 0, 306.568, 309.241, 2.673, 1509, 309.241, 310.274, 1.033, 15360, 0,     5.274,
 305, 179, 306, 306, 307.665, 1.665, 15360, 0, 307.665, 310.467, 2.802, 1585, 310.467, 311.494, 1.026, 15360, 0,     5.494,
 306, 179, 307, 307, 308.47, 1.47, 11264, 0, 308.47, 310.895, 2.425, 1156, 310.895, 312.245, 1.35, 11264, 0,     5.245,
 307, 179, 308, 308, 309.567, 1.567, 15360, 0, 309.567, 312.617, 3.051, 1503, 312.617, 313.645, 1.028, 15360, 0,     5.645,
 308, 179, 309, 309, 310.664, 1.664, 15360, 0, 310.664, 313.132, 2.468, 1557, 313.132, 314.675, 1.543, 15360, 0,     5.675,
 309, 179, 310, 310, 311.541, 1.541, 12288, 0, 311.541, 314.414, 2.873, 1258, 314.414, 315.495, 1.08, 12288, 0,     5.495,
 310, 179, 311, 311, 312.639, 1.639, 15360, 0, 312.639, 315.417, 2.778, 1597, 315.417, 316.521, 1.104, 15360, 0,     5.521,
 311, 179, 312, 312, 313.663, 1.663, 14336, 0, 313.663, 316.465, 2.803, 1435, 316.465, 317.483, 1.018, 14336, 0,     5.483,
 312, 179, 313, 313, 314.541, 1.541, 12288, 0, 314.541, 317.153, 2.612, 1212, 317.153, 318.303, 1.15, 12288, 0,     5.303,
 313, 179, 314, 314, 315.418, 1.418, 12288, 0, 315.418, 318.274, 2.856, 1264, 318.274, 319.122, 0.847, 12288, 0,     5.122,
 314, 179, 315, 315, 316.305, 1.305, 12288, 0, 316.305, 318.986, 2.68, 1274, 318.986, 319.941, 0.955, 12288, 0,     4.941,
 315, 179, 316, 316, 317.403, 1.403, 15360, 0, 317.403, 320.481, 3.078, 1541, 320.481, 321.51, 1.029, 15360, 0,     5.510,
 316, 179, 317, 317, 318.5, 1.5, 15360, 0, 318.5, 321.229, 2.729, 1571, 321.229, 322.54, 1.311, 15360, 0,     5.540,
 317, 179, 318, 318, 319.597, 1.597, 15360, 0, 319.597, 322.66, 3.063, 1521, 322.66, 323.686, 1.026, 15360, 0,     5.686,
 318, 179, 319, 319, 320.625, 1.625, 14336, 0, 320.625, 323.345, 2.72, 1475, 323.345, 324.648, 1.303, 14336, 0,     5.648,
 319, 179, 320, 320, 321.795, 1.795, 16384, 0, 321.795, 324.972, 3.177, 1611, 324.972, 326.073, 1.101, 16384, 0,     6.073,
 320, 179, 321, 321, 322.746, 1.746, 13312, 0, 322.746, 325.225, 2.479, 1311, 325.225, 326.966, 1.741, 13312, 0,     5.966,
 321, 179, 322, 322, 323.55, 1.55, 11264, 0, 323.55, 326.68, 3.129, 1193, 326.68, 327.717, 1.037, 11264, 0,     5.717,
 322, 179, 323, 323, 324.574, 1.574, 14336, 0, 324.574, 327.25, 2.675, 1418, 327.25, 328.676, 1.427, 14336, 0,     5.676,
 323, 179, 324, 324, 325.671, 1.671, 15360, 0, 325.671, 328.917, 3.245, 1567, 328.917, 329.943, 1.026, 15360, 0,     5.943,
 324, 179, 325, 325, 326.549, 1.549, 12288, 0, 326.549, 329.106, 2.557, 1295, 329.106, 330.762, 1.656, 12288, 0,     5.762,
 325, 179, 326, 326, 327.427, 1.427, 12288, 0, 327.427, 330.683, 3.256, 1237, 330.683, 331.581, 0.899, 12288, 0,     5.581,
 326, 179, 327, 327, 328.24, 1.24, 11264, 0, 328.24, 330.801, 2.561, 1176, 330.801, 332.335, 1.534, 11264, 0,     5.335,
 327, 179, 328, 328, 329.418, 1.418, 16384, 0, 329.418, 333.053, 3.634, 1659, 333.053, 334.147, 1.094, 16384, 0,     6.147,
 328, 179, 329, 329, 330.515, 1.515, 15360, 0, 330.515, 333.076, 2.561, 1591, 333.076, 335.171, 2.095, 15360, 0,     6.171,
 330, 179, 331, 331, 332.417, 1.417, 12288, 0, 332.417, 334.871, 2.454, 1257, 334.871, 335.99, 1.119, 12288, 0,     4.990,
 329, 179, 330, 330, 331.539, 1.539, 14336, 0, 331.539, 335.134, 3.595, 1451, 335.134, 336.946, 1.812, 14336, 0,     6.946,
 331, 179, 332, 332, 333.294, 1.294, 12288, 0, 333.294, 336.671, 3.377, 1257, 336.671, 337.766, 1.094, 12288, 0,     5.766,
 332, 179, 333, 333, 334.245, 1.245, 13312, 0, 334.245, 337.018, 2.773, 1316, 337.018, 338.659, 1.641, 13312, 0,     5.659,
 333, 179, 334, 334, 335.273, 1.273, 14336, 0, 335.273, 338.791, 3.518, 1481, 338.791, 339.749, 0.958, 14336, 0,     5.749,
 334, 179, 335, 335, 336.227, 1.227, 13312, 0, 336.227, 338.901, 2.674, 1317, 338.901, 340.636, 1.735, 13312, 0,     5.636,
 335, 179, 336, 336, 337.106, 1.106, 12288, 0, 337.106, 340.613, 3.507, 1271, 340.613, 341.456, 0.843, 12288, 0,     5.456,
 336, 179, 337, 337, 338.211, 1.211, 15360, 0, 338.211, 341.053, 2.842, 1506, 341.053, 342.488, 1.436, 15360, 0,     5.488,
 337, 179, 338, 338, 339.095, 1.095, 12288, 0, 339.095, 342.455, 3.36, 1290, 342.455, 343.308, 0.853, 12288, 0,     5.308,
 338, 179, 339, 339, 340.045, 1.045, 13312, 0, 340.045, 342.992, 2.946, 1357, 342.992, 344.195, 1.204, 13312, 0,     5.195,
 339, 179, 340, 340, 340.923, 0.923, 12288, 0, 340.923, 344.253, 3.33, 1255, 344.253, 345.076, 0.823, 12288, 0,     5.076,
 340, 179, 341, 341, 341.811, 0.811, 11264, 0, 341.811, 344.648, 2.838, 1157, 344.648, 345.827, 1.178, 11264, 0,     4.827,
 342, 179, 343, 343, 343.91, 0.91, 11264, 0, 343.91, 346.311, 2.401, 1158, 346.311, 347.068, 0.756, 11264, 0,     4.068,
 341, 179, 342, 342, 343.106, 1.106, 15360, 0, 343.106, 346.478, 3.372, 1558, 346.478, 348.092, 1.615, 15360, 0,     6.092,
 343, 179, 344, 344, 345.038, 1.038, 14336, 0, 345.038, 348.345, 3.307, 1418, 348.345, 349.305, 0.96, 14336, 0,     5.305,
 344, 179, 345, 345, 345.997, 0.997, 13312, 0, 345.997, 348.38, 2.383, 1327, 348.38, 350.192, 1.812, 13312, 0,     5.192,
 345, 179, 346, 346, 346.82, 0.82, 11264, 0, 346.82, 350.008, 3.187, 1161, 350.008, 350.943, 0.935, 11264, 0,     4.943,
 346, 179, 347, 347, 347.813, 0.813, 11264, 0, 347.813, 350.079, 2.266, 1178, 350.079, 351.698, 1.619, 11264, 0,     4.698,
 347, 179, 348, 348, 349.182, 1.182, 16384, 0, 349.182, 352.364, 3.182, 1650, 352.364, 353.458, 1.094, 16384, 0,     5.458,
 348, 179, 349, 349, 350.28, 1.28, 15360, 0, 350.28, 352.514, 2.234, 1559, 352.514, 354.483, 1.969, 15360, 0,     5.483,
 349, 179, 350, 350, 351.231, 1.231, 13312, 0, 351.231, 354.282, 3.051, 1339, 354.282, 355.373, 1.091, 13312, 0,     5.373,
 350, 179, 351, 351, 352.332, 1.332, 15360, 0, 352.332, 354.686, 2.354, 1517, 354.686, 356.406, 1.72, 15360, 0,     5.406,
 351, 179, 352, 352, 353.434, 1.434, 15360, 0, 353.434, 356.471, 3.037, 1525, 356.471, 357.498, 1.027, 15360, 0,     5.498,
 352, 179, 353, 353, 354.531, 1.531, 15360, 0, 354.531, 356.937, 2.406, 1572, 356.937, 358.532, 1.595, 15360, 0,     5.532,
 353, 179, 354, 354, 355.628, 1.628, 15360, 0, 355.628, 358.722, 3.094, 1572, 358.722, 359.748, 1.026, 15360, 0,     5.748,
 354, 179, 355, 355, 356.725, 1.725, 15360, 0, 356.725, 359.084, 2.359, 1501, 359.084, 360.772, 1.688, 15360, 0,     5.772,
 355, 179, 356, 356, 357.53, 1.53, 11264, 0, 357.53, 360.428, 2.899, 1191, 360.428, 361.523, 1.095, 11264, 0,     5.523,
 356, 179, 357, 357, 358.7, 1.7, 16384, 0, 358.7, 361.422, 2.722, 1634, 361.422, 362.618, 1.196, 16384, 0,     5.618,
 357, 179, 358, 358, 359.878, 1.878, 16384, 0, 359.878, 362.767, 2.889, 1625, 362.767, 363.865, 1.099, 16384, 0,     5.865,
 358, 179, 359, 359, 360.833, 1.833, 13312, 0, 360.833, 363.417, 2.584, 1385, 363.417, 364.758, 1.341, 13312, 0,     5.758,
 359, 179, 360, 360, 362.004, 2.004, 16384, 0, 362.004, 365.06, 3.055, 1602, 365.06, 366.154, 1.094, 16384, 0,     6.154,
 360, 179, 361, 361, 362.957, 1.957, 13312, 0, 362.957, 365.325, 2.368, 1337, 365.325, 367.041, 1.716, 13312, 0,     6.041,
 361, 179, 362, 362, 363.982, 1.982, 14336, 0, 363.982, 367.111, 3.129, 1430, 367.111, 368.072, 0.961, 14336, 0,     6.072,
