Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 215, 927, 216, 216, 217.206, 1.206, 11264, 0, 217.206, 219.671, 2.465, 1110, 219.671, 220.613, 0.942, 11264, 0, 220.613, 223.078, 2.465, 1650, 223.078, 223.99, 0.912, 8192, 0, 223.99, 226.05, 2.06, 1200, 226.05, 226.905, 0.855, 10240, 0,    10.905,
 216, 927, 217, 217, 218.052, 1.052, 9216, 0, 218.052, 220.529, 2.477, 907, 220.529, 221.386, 0.857, 9216, 0, 221.386, 223.437, 2.051, 1350, 223.437, 224.678, 1.242, 6144, 0, 224.678, 226.135, 1.456, 900, 226.135, 227.598, 1.463, 8192, 0,    10.598,
 218, 927, 219, 219, 220.014, 1.014, 9216, 0, 220.014, 222.231, 2.217, 937, 222.231, 223.657, 1.426, 9216, 0, 223.657, 225.298, 1.641, 1350, 225.298, 226.979, 1.68, 6144, 0, 226.979, 228.435, 1.456, 900, 228.435, 229.119, 0.685, 8192, 0,    10.119,
 217, 927, 218, 218, 219.177, 1.177, 12288, 0, 219.177, 221.859, 2.683, 1203, 221.859, 222.885, 1.026, 12288, 0, 222.885, 225.268, 2.384, 1800, 225.268, 226.294, 1.026, 9216, 0, 226.294, 228.485, 2.191, 1350, 228.485, 230.143, 1.658, 12288, 0,    12.143,
 220, 927, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 223.947, 2.104, 940, 223.947, 225.375, 1.428, 9216, 0, 225.375, 227.004, 1.629, 1350, 227.004, 227.691, 0.687, 6144, 0, 227.691, 229.909, 2.218, 900, 229.909, 230.831, 0.922, 8192, 0,     9.831,
 219, 927, 220, 220, 220.947, 0.947, 10240, 0, 220.947, 223.752, 2.805, 1042, 223.752, 224.607, 0.855, 10240, 0, 224.607, 227.088, 2.48, 1500, 227.088, 228.487, 1.4, 7168, 0, 228.487, 230.183, 1.696, 1050, 230.183, 231.599, 1.416, 9216, 0,    11.599,
 221, 927, 222, 222, 222.937, 0.937, 10240, 0, 222.937, 225.729, 2.792, 1088, 225.729, 226.593, 0.864, 10240, 0, 226.593, 228.829, 2.236, 1500, 228.829, 229.627, 0.798, 7168, 0, 229.627, 231.607, 1.979, 1050, 231.607, 232.377, 0.77, 9216, 0,    10.377,
 222, 927, 223, 223, 224.218, 1.218, 13312, 0, 224.218, 226.613, 2.396, 1317, 226.613, 227.732, 1.119, 13312, 0, 227.732, 230.104, 2.371, 1950, 230.104, 231.13, 1.026, 9216, 0, 231.13, 233.316, 2.187, 1350, 233.316, 234.342, 1.026, 12288, 0,    11.342,
 223, 927, 224, 224, 225.153, 1.153, 10240, 0, 225.153, 227.691, 2.538, 1080, 227.691, 228.588, 0.896, 10240, 0, 228.588, 230.655, 2.067, 1500, 230.655, 231.931, 1.276, 7168, 0, 231.931, 233.628, 1.697, 1050, 233.628, 235.113, 1.485, 9216, 0,    11.113,
 224, 927, 225, 225, 225.991, 0.991, 9216, 0, 225.991, 228.272, 2.281, 913, 228.272, 229.362, 1.09, 9216, 0, 229.362, 231.743, 2.381, 1350, 231.743, 232.613, 0.871, 6144, 0, 232.613, 234.774, 2.161, 900, 234.774, 235.796, 1.022, 8192, 0,    10.796,
 225, 927, 226, 226, 226.844, 0.844, 9216, 0, 226.844, 229.413, 2.569, 943, 229.413, 230.185, 0.773, 9216, 0, 230.185, 232.305, 2.12, 1350, 232.305, 233.296, 0.99, 6144, 0, 233.296, 235.091, 1.796, 900, 235.091, 236.479, 1.388, 8192, 0,    10.479,
 226, 927, 227, 227, 227.937, 0.937, 10240, 0, 227.937, 230.197, 2.26, 1054, 230.197, 231.056, 0.859, 10240, 0, 231.056, 233.572, 2.517, 1500, 233.572, 234.372, 0.8, 7168, 0, 234.372, 236.477, 2.105, 1050, 236.477, 237.247, 0.77, 9216, 0,    10.247,
 227, 927, 228, 228, 229.123, 1.123, 12288, 0, 229.123, 231.753, 2.629, 1284, 231.753, 232.786, 1.033, 12288, 0, 232.786, 234.967, 2.181, 1800, 234.967, 235.993, 1.026, 9216, 0, 235.993, 238.178, 2.185, 1350, 238.178, 239.21, 1.032, 12288, 0,    11.210,
 228, 927, 229, 229, 230.064, 1.064, 10240, 0, 230.064, 232.049, 1.986, 1018, 232.049, 233.646, 1.596, 10240, 0, 233.646, 235.464, 1.818, 1500, 235.464, 236.794, 1.33, 7168, 0, 236.794, 238.493, 1.699, 1050, 238.493, 239.978, 1.485, 9216, 0,    10.978,
 229, 927, 230, 230, 231.001, 1.001, 10240, 0, 231.001, 233.738, 2.738, 1093, 233.738, 234.594, 0.855, 10240, 0, 234.594, 236.794, 2.201, 1500, 236.794, 237.593, 0.799, 7168, 0, 237.593, 239.878, 2.284, 1050, 239.878, 240.746, 0.869, 9216, 0,    10.746,
 230, 927, 231, 231, 232.033, 1.033, 11264, 0, 232.033, 234.08, 2.047, 1117, 234.08, 235.533, 1.453, 11264, 0, 235.533, 237.531, 1.999, 1650, 237.531, 238.509, 0.978, 8192, 0, 238.509, 240.459, 1.95, 1200, 240.459, 241.603, 1.143, 10240, 0,    10.603,
 231, 927, 232, 232, 233.15, 1.15, 12288, 0, 233.15, 236.04, 2.89, 1262, 236.04, 237.067, 1.027, 12288, 0, 237.067, 239.245, 2.178, 1800, 239.245, 240.271, 1.026, 9216, 0, 240.271, 242.474, 2.202, 1350, 242.474, 243.5, 1.026, 12288, 0,    11.500,
 232, 927, 233, 233, 234.081, 1.081, 10240, 0, 234.081, 236.07, 1.989, 1094, 236.07, 237.925, 1.855, 10240, 0, 237.925, 239.744, 1.819, 1500, 239.744, 241.068, 1.324, 7168, 0, 241.068, 242.784, 1.716, 1050, 242.784, 244.268, 1.484, 9216, 0,    11.268,
 233, 927, 234, 234, 235.016, 1.016, 10240, 0, 235.016, 238.017, 3.001, 1088, 238.017, 238.874, 0.857, 10240, 0, 238.874, 241.068, 2.193, 1500, 241.068, 241.866, 0.799, 7168, 0, 241.866, 244.188, 2.322, 1050, 244.188, 245.039, 0.851, 9216, 0,    11.039,
 234, 927, 235, 235, 236.05, 1.05, 11264, 0, 236.05, 238.236, 2.186, 1188, 238.236, 239.813, 1.577, 11264, 0, 239.813, 241.825, 2.012, 1650, 241.825, 242.784, 0.959, 8192, 0, 242.784, 244.727, 1.943, 1200, 244.727, 245.899, 1.172, 10240, 0,    10.899,
 235, 927, 236, 236, 236.888, 0.888, 9216, 0, 236.888, 239.658, 2.77, 903, 239.658, 240.586, 0.928, 9216, 0, 240.586, 242.71, 2.124, 1350, 242.71, 243.468, 0.758, 6144, 0, 243.468, 245.661, 2.193, 900, 245.661, 246.584, 0.922, 8192, 0,    10.584,
 236, 927, 237, 237, 237.844, 0.844, 9216, 0, 237.844, 239.953, 2.109, 942, 239.953, 241.354, 1.4, 9216, 0, 241.354, 243.468, 2.115, 1350, 243.468, 244.156, 0.688, 6144, 0, 244.156, 246.183, 2.027, 900, 246.183, 247.266, 1.084, 8192, 0,    10.266,
 238, 927, 239, 239, 239.878, 0.878, 9216, 0, 239.878, 241.623, 1.745, 919, 241.623, 242.393, 0.77, 9216, 0, 242.393, 244.35, 1.957, 1350, 244.35, 245.035, 0.685, 6144, 0, 245.035, 247.126, 2.091, 900, 247.126, 247.952, 0.827, 8192, 0,     8.952,
 237, 927, 238, 238, 239.04, 1.04, 11264, 0, 239.04, 241.825, 2.785, 1189, 241.825, 243.339, 1.514, 11264, 0, 243.339, 245.473, 2.135, 1650, 245.473, 246.393, 0.919, 8192, 0, 246.393, 248.337, 1.944, 1200, 248.337, 249.202, 0.865, 10240, 0,    11.202,
 239, 927, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 243.438, 2.594, 999, 243.438, 244.213, 0.776, 9216, 0, 244.213, 245.985, 1.772, 1350, 245.985, 247.077, 1.092, 6144, 0, 247.077, 248.583, 1.505, 900, 248.583, 249.887, 1.304, 8192, 0,     9.887,
 240, 927, 241, 241, 242.123, 1.123, 12288, 0, 242.123, 244.32, 2.197, 1207, 244.32, 245.346, 1.026, 12288, 0, 245.346, 247.656, 2.31, 1800, 247.656, 248.683, 1.027, 9216, 0, 248.683, 250.869, 2.186, 1350, 250.869, 251.895, 1.026, 12288, 0,    10.895,
 241, 927, 242, 242, 243.24, 1.24, 12288, 0, 243.24, 245.751, 2.51, 1273, 245.751, 246.785, 1.035, 12288, 0, 246.785, 248.975, 2.19, 1800, 248.975, 250.001, 1.026, 9216, 0, 250.001, 252.18, 2.178, 1350, 252.18, 253.215, 1.036, 12288, 0,    11.215,
 242, 927, 243, 243, 244.27, 1.27, 11264, 0, 244.27, 246.346, 2.076, 1115, 246.346, 247.724, 1.377, 11264, 0, 247.724, 249.725, 2.001, 1650, 249.725, 250.921, 1.196, 8192, 0, 250.921, 252.861, 1.941, 1200, 252.861, 254.069, 1.207, 10240, 0,    11.069,
 243, 927, 244, 244, 245.39, 1.39, 12288, 0, 245.39, 248.026, 2.636, 1250, 248.026, 249.058, 1.032, 12288, 0, 249.058, 251.235, 2.177, 1800, 251.235, 252.269, 1.034, 9216, 0, 252.269, 254.459, 2.19, 1350, 254.459, 255.487, 1.029, 12288, 0,    11.487,
 244, 927, 245, 245, 246.507, 1.507, 12288, 0, 246.507, 248.745, 2.238, 1227, 248.745, 250.092, 1.347, 12288, 0, 250.092, 252.277, 2.184, 1800, 252.277, 253.303, 1.026, 9216, 0, 253.303, 255.487, 2.184, 1350, 255.487, 256.523, 1.035, 12288, 0,    11.523,
 245, 927, 246, 246, 247.438, 1.438, 10240, 0, 247.438, 249.977, 2.539, 1074, 249.977, 250.946, 0.969, 10240, 0, 250.946, 253.06, 2.114, 1500, 253.06, 254.099, 1.039, 7168, 0, 254.099, 256.165, 2.065, 1050, 256.165, 257.292, 1.128, 9216, 0,    11.292,
 246, 927, 247, 247, 248.183, 1.183, 8192, 0, 248.183, 250.349, 2.166, 883, 250.349, 251.628, 1.279, 8192, 0, 251.628, 253.73, 2.102, 1200, 253.73, 254.786, 1.055, 6144, 0, 254.786, 256.944, 2.158, 900, 256.944, 257.975, 1.032, 8192, 0,    10.975,
 247, 927, 248, 248, 249.207, 1.207, 11264, 0, 249.207, 252.02, 2.813, 1122, 252.02, 252.97, 0.95, 11264, 0, 252.97, 255.06, 2.09, 1650, 255.06, 255.972, 0.912, 8192, 0, 255.972, 258.106, 2.134, 1200, 258.106, 258.962, 0.856, 10240, 0,    10.962,
 248, 927, 249, 249, 250.324, 1.324, 12288, 0, 250.324, 252.691, 2.367, 1285, 252.691, 253.993, 1.302, 12288, 0, 253.993, 256.175, 2.181, 1800, 256.175, 257.201, 1.026, 9216, 0, 257.201, 259.385, 2.184, 1350, 259.385, 260.41, 1.026, 12288, 0,    11.410,
 249, 927, 250, 250, 251.255, 1.255, 10240, 0, 251.255, 253.856, 2.602, 1002, 253.856, 254.847, 0.99, 10240, 0, 254.847, 256.889, 2.043, 1500, 256.889, 257.999, 1.109, 7168, 0, 257.999, 259.805, 1.806, 1050, 259.805, 261.179, 1.374, 9216, 0,    11.179,
 250, 927, 251, 251, 252.372, 1.372, 12288, 0, 252.372, 254.951, 2.579, 1238, 254.951, 255.982, 1.031, 12288, 0, 255.982, 258.364, 2.382, 1800, 258.364, 259.398, 1.034, 9216, 0, 259.398, 261.585, 2.188, 1350, 261.585, 262.617, 1.031, 12288, 0,    11.617,
 251, 927, 252, 252, 253.303, 1.303, 10240, 0, 253.303, 255.774, 2.471, 1051, 255.774, 256.836, 1.063, 10240, 0, 256.836, 258.715, 1.878, 1500, 258.715, 260.194, 1.479, 7168, 0, 260.194, 261.894, 1.7, 1050, 261.894, 263.391, 1.498, 9216, 0,    11.391,
 252, 927, 253, 253, 254.42, 1.42, 12288, 0, 254.42, 257.291, 2.871, 1287, 257.291, 258.321, 1.03, 12288, 0, 258.321, 260.554, 2.233, 1800, 260.554, 261.586, 1.031, 9216, 0, 261.586, 263.772, 2.187, 1350, 263.772, 264.799, 1.027, 12288, 0,    11.799,
 253, 927, 254, 254, 255.451, 1.451, 11264, 0, 255.451, 257.919, 2.468, 1175, 257.919, 259.26, 1.341, 11264, 0, 259.26, 261.271, 2.01, 1650, 261.271, 262.503, 1.232, 8192, 0, 262.503, 264.443, 1.941, 1200, 264.443, 265.652, 1.209, 10240, 0,    11.652,
 254, 927, 255, 255, 256.295, 1.295, 9216, 0, 256.295, 259.1, 2.806, 993, 259.1, 260.032, 0.932, 9216, 0, 260.032, 262.191, 2.159, 1350, 262.191, 263.186, 0.995, 6144, 0, 263.186, 265.228, 2.042, 900, 265.228, 266.335, 1.107, 8192, 0,    11.335,
 255, 927, 256, 256, 257.412, 1.412, 12288, 0, 257.412, 260.153, 2.742, 1228, 260.153, 261.185, 1.031, 12288, 0, 261.185, 263.451, 2.267, 1800, 263.451, 264.478, 1.027, 9216, 0, 264.478, 266.66, 2.182, 1350, 266.66, 267.688, 1.029, 12288, 0,    11.688,
 256, 927, 257, 257, 258.436, 1.436, 11264, 0, 258.436, 261.143, 2.707, 1122, 261.143, 262.123, 0.981, 11264, 0, 262.123, 264.196, 2.073, 1650, 264.196, 265.389, 1.193, 8192, 0, 265.389, 267.328, 1.939, 1200, 267.328, 268.547, 1.219, 10240, 0,    11.547,
 257, 927, 258, 258, 259.558, 1.558, 12288, 0, 259.558, 262.485, 2.926, 1283, 262.485, 263.52, 1.036, 12288, 0, 263.52, 265.712, 2.192, 1800, 265.712, 266.743, 1.031, 9216, 0, 266.743, 268.936, 2.193, 1350, 268.936, 269.965, 1.03, 12288, 0,    11.965,
 258, 927, 259, 259, 260.584, 1.584, 11264, 0, 260.584, 263.161, 2.577, 1109, 263.161, 264.459, 1.298, 11264, 0, 264.459, 266.453, 1.994, 1650, 266.453, 267.654, 1.201, 8192, 0, 267.654, 269.592, 1.939, 1200, 269.592, 270.827, 1.235, 10240, 0,    11.827,
 259, 927, 260, 260, 261.701, 1.701, 12288, 0, 261.701, 264.84, 3.139, 1296, 264.84, 265.869, 1.03, 12288, 0, 265.869, 268.05, 2.181, 1800, 268.05, 269.077, 1.026, 9216, 0, 269.077, 271.269, 2.192, 1350, 271.269, 272.297, 1.028, 12288, 0,    12.297,
 260, 927, 261, 261, 262.632, 1.632, 10240, 0, 262.632, 265.002, 2.37, 1012, 265.002, 266.723, 1.721, 10240, 0, 266.723, 268.547, 1.824, 1500, 268.547, 269.874, 1.327, 7168, 0, 269.874, 271.572, 1.698, 1050, 271.572, 273.065, 1.493, 9216, 0,    12.065,
 261, 927, 262, 262, 263.656, 1.656, 11264, 0, 263.656, 266.976, 3.32, 1175, 266.976, 267.92, 0.944, 11264, 0, 267.92, 270.051, 2.131, 1650, 270.051, 270.967, 0.916, 8192, 0, 270.967, 273.209, 2.242, 1200, 273.209, 274.069, 0.86, 10240, 0,    12.069,
 262, 927, 263, 263, 264.78, 1.78, 12288, 0, 264.78, 267.25, 2.471, 1234, 267.25, 268.944, 1.693, 12288, 0, 268.944, 271.127, 2.183, 1800, 271.127, 272.157, 1.03, 9216, 0, 272.157, 274.354, 2.197, 1350, 274.354, 275.38, 1.026, 12288, 0,    12.380,
 263, 927, 264, 264, 265.618, 1.618, 9216, 0, 265.618, 268.771, 3.153, 988, 268.771, 269.712, 0.941, 9216, 0, 269.712, 271.687, 1.975, 1350, 271.687, 272.84, 1.154, 6144, 0, 272.84, 274.665, 1.824, 900, 274.665, 276.064, 1.4, 8192, 0,    12.064,
 264, 927, 265, 265, 266.455, 1.455, 9216, 0, 266.455, 268.974, 2.518, 947, 268.974, 270.48, 1.506, 9216, 0, 270.48, 272.77, 2.29, 1350, 272.77, 273.523, 0.753, 6144, 0, 273.523, 275.818, 2.295, 900, 275.818, 276.747, 0.929, 8192, 0,    11.747,
 265, 927, 266, 266, 267.294, 1.294, 9216, 0, 267.294, 270.59, 3.295, 991, 270.59, 271.361, 0.771, 9216, 0, 271.361, 273.341, 1.98, 1350, 273.341, 274.209, 0.868, 6144, 0, 274.209, 276.131, 1.922, 900, 276.131, 277.43, 1.298, 8192, 0,    11.430,
 266, 927, 267, 267, 268.412, 1.412, 12288, 0, 268.412, 271.186, 2.774, 1209, 271.186, 272.385, 1.199, 12288, 0, 272.385, 274.955, 2.57, 1800, 274.955, 275.989, 1.034, 9216, 0, 275.989, 278.19, 2.202, 1350, 278.19, 279.22, 1.029, 12288, 0,    12.220,
 267, 927, 268, 268, 269.622, 1.622, 13312, 0, 269.622, 272.972, 3.35, 1303, 272.972, 274.09, 1.118, 13312, 0, 274.09, 276.469, 2.378, 1950, 276.469, 277.495, 1.027, 9216, 0, 277.495, 279.682, 2.186, 1350, 279.682, 280.713, 1.031, 12288, 0,    12.713,
 268, 927, 269, 269, 270.74, 1.74, 12288, 0, 270.74, 273.454, 2.714, 1248, 273.454, 275.117, 1.663, 12288, 0, 275.117, 277.305, 2.188, 1800, 277.305, 278.52, 1.215, 9216, 0, 278.52, 280.703, 2.183, 1350, 280.703, 281.737, 1.034, 12288, 0,    12.737,
 269, 927, 270, 270, 271.857, 1.857, 12288, 0, 271.857, 275.18, 3.323, 1214, 275.18, 276.213, 1.033, 12288, 0, 276.213, 278.655, 2.443, 1800, 278.655, 279.682, 1.026, 9216, 0, 279.682, 281.865, 2.183, 1350, 281.865, 282.893, 1.028, 12288, 0,    12.893,
 270, 927, 271, 271, 272.891, 1.891, 11264, 0, 272.891, 275.633, 2.742, 1195, 275.633, 277.151, 1.519, 11264, 0, 277.151, 279.311, 2.159, 1650, 279.311, 280.592, 1.281, 8192, 0, 280.592, 282.649, 2.057, 1200, 282.649, 283.746, 1.098, 10240, 0,    12.746,
 271, 927, 272, 272, 274.009, 2.009, 12288, 0, 274.009, 277.403, 3.394, 1220, 277.403, 278.431, 1.028, 12288, 0, 278.431, 280.839, 2.408, 1800, 280.839, 281.865, 1.026, 9216, 0, 281.865, 284.05, 2.185, 1350, 284.05, 285.086, 1.036, 12288, 0,    13.086,
 272, 927, 273, 273, 275.033, 2.033, 11264, 0, 275.033, 277.754, 2.72, 1166, 277.754, 279.379, 1.625, 11264, 0, 279.379, 281.392, 2.013, 1650, 281.392, 282.777, 1.385, 8192, 0, 282.777, 284.714, 1.938, 1200, 284.714, 285.943, 1.228, 10240, 0,    12.943,
 273, 927, 274, 274, 275.964, 1.964, 10240, 0, 275.964, 279.397, 3.433, 1096, 279.397, 280.252, 0.856, 10240, 0, 280.252, 282.669, 2.417, 1500, 282.669, 283.582, 0.914, 7168, 0, 283.582, 285.75, 2.167, 1050, 285.75, 286.713, 0.963, 9216, 0,    12.713,
 274, 927, 275, 275, 276.802, 1.802, 9216, 0, 276.802, 279.435, 2.634, 921, 279.435, 281.023, 1.588, 9216, 0, 281.023, 283.033, 2.009, 1350, 283.033, 284.265, 1.232, 6144, 0, 284.265, 286.186, 1.921, 900, 286.186, 287.4, 1.214, 8192, 0,    12.400,
 276, 927, 277, 277, 278.763, 1.763, 10240, 0, 278.763, 281.392, 2.628, 1076, 281.392, 282.249, 0.857, 10240, 0, 282.249, 284.502, 2.253, 1500, 284.502, 285.3, 0.799, 7168, 0, 285.3, 287.459, 2.158, 1050, 287.459, 288.238, 0.779, 9216, 0,    11.238,
 275, 927, 276, 276, 277.826, 1.826, 11264, 0, 277.826, 281.423, 3.597, 1111, 281.423, 283.193, 1.77, 11264, 0, 283.193, 285.182, 1.989, 1650, 285.182, 286.211, 1.028, 8192, 0, 286.211, 288.153, 1.943, 1200, 288.153, 289.096, 0.943, 10240, 0,    13.096,
 277, 927, 278, 278, 279.694, 1.694, 10240, 0, 279.694, 283.273, 3.579, 1033, 283.273, 284.131, 0.857, 10240, 0, 284.131, 286.32, 2.19, 1500, 286.32, 287.119, 0.798, 7168, 0, 287.119, 289.163, 2.044, 1050, 289.163, 289.938, 0.775, 9216, 0,    11.938,
 278, 927, 279, 279, 280.723, 1.723, 11264, 0, 280.723, 283.509, 2.786, 1145, 283.509, 285.076, 1.567, 11264, 0, 285.076, 287.187, 2.111, 1650, 287.187, 288.102, 0.915, 8192, 0, 288.102, 290.096, 1.994, 1200, 290.096, 290.953, 0.857, 10240, 0,    11.953,
 279, 927, 280, 280, 281.746, 1.746, 11264, 0, 281.746, 285.415, 3.669, 1176, 285.415, 286.356, 0.94, 11264, 0, 286.356, 288.354, 1.998, 1650, 288.354, 289.266, 0.912, 8192, 0, 289.266, 291.207, 1.941, 1200, 291.207, 292.064, 0.857, 10240, 0,    12.064,
 280, 927, 281, 281, 282.863, 1.863, 12288, 0, 282.863, 285.864, 3, 1296, 285.864, 287.38, 1.516, 12288, 0, 287.38, 289.554, 2.174, 1800, 289.554, 290.579, 1.026, 9216, 0, 290.579, 292.771, 2.192, 1350, 292.771, 293.798, 1.027, 12288, 0,    12.798,
 281, 927, 282, 282, 283.802, 1.802, 10240, 0, 283.802, 287.4, 3.598, 1088, 287.4, 288.256, 0.856, 10240, 0, 288.256, 290.186, 1.929, 1500, 290.186, 291.382, 1.197, 7168, 0, 291.382, 293.083, 1.7, 1050, 293.083, 294.573, 1.49, 9216, 0,    12.573,
 284, 927, 285, 285, 286.882, 1.882, 9216, 0, 286.882, 289.704, 2.823, 952, 289.704, 290.476, 0.772, 9216, 0, 290.476, 292.109, 1.633, 1350, 292.109, 293.164, 1.055, 6144, 0, 293.164, 294.629, 1.465, 900, 294.629, 295.316, 0.687, 8192, 0,    10.316,
 282, 927, 283, 283, 284.827, 1.827, 11264, 0, 284.827, 287.968, 3.14, 1154, 287.968, 289.195, 1.227, 11264, 0, 289.195, 291.569, 2.374, 1650, 291.569, 292.481, 0.912, 8192, 0, 292.481, 294.718, 2.236, 1200, 294.718, 296.169, 1.451, 10240, 0,    13.169,
 283, 927, 284, 284, 286.04, 2.04, 13312, 0, 286.04, 289.79, 3.75, 1314, 289.79, 291.588, 1.798, 13312, 0, 291.588, 293.95, 2.363, 1950, 293.95, 294.976, 1.026, 9216, 0, 294.976, 297.16, 2.183, 1350, 297.16, 298.195, 1.035, 12288, 0,    14.195,
 285, 927, 286, 286, 287.999, 1.999, 12288, 0, 287.999, 291.894, 3.895, 1205, 291.894, 292.92, 1.026, 12288, 0, 292.92, 295.097, 2.178, 1800, 295.097, 296.123, 1.026, 9216, 0, 296.123, 298.318, 2.195, 1350, 298.318, 299.354, 1.035, 12288, 0,    13.354,
 286, 927, 287, 287, 289.125, 2.125, 12288, 0, 289.125, 292.082, 2.957, 1260, 292.082, 293.944, 1.862, 12288, 0, 293.944, 296.133, 2.189, 1800, 296.133, 297.162, 1.028, 9216, 0, 297.162, 299.352, 2.19, 1350, 299.352, 300.383, 1.031, 12288, 0,    13.383,
 287, 927, 288, 288, 290.063, 2.063, 10240, 0, 290.063, 293.845, 3.782, 1072, 293.845, 294.805, 0.96, 10240, 0, 294.805, 296.919, 2.114, 1500, 296.919, 297.96, 1.041, 7168, 0, 297.96, 300.019, 2.059, 1050, 300.019, 301.151, 1.132, 9216, 0,    13.151,
 288, 927, 289, 289, 291.086, 2.086, 11264, 0, 291.086, 294.13, 3.043, 1127, 294.13, 295.743, 1.613, 11264, 0, 295.743, 298.142, 2.4, 1650, 298.142, 299.061, 0.918, 8192, 0, 299.061, 301.292, 2.232, 1200, 301.292, 302.15, 0.857, 10240, 0,    13.150,
 289, 927, 290, 290, 292.017, 2.017, 10240, 0, 292.017, 295.836, 3.818, 1095, 295.836, 296.7, 0.865, 10240, 0, 296.7, 298.738, 2.038, 1500, 298.738, 299.864, 1.126, 7168, 0, 299.864, 301.722, 1.859, 1050, 301.722, 302.918, 1.195, 9216, 0,    12.918,
 290, 927, 291, 291, 292.948, 1.948, 10240, 0, 292.948, 295.977, 3.029, 1017, 295.977, 297.557, 1.58, 10240, 0, 297.557, 299.968, 2.411, 1500, 299.968, 300.776, 0.808, 7168, 0, 300.776, 302.995, 2.218, 1050, 302.995, 303.774, 0.779, 9216, 0,    12.774,
 292, 927, 293, 293, 294.811, 1.811, 8192, 0, 294.811, 297.589, 2.778, 884, 297.589, 298.275, 0.685, 8192, 0, 298.275, 300.198, 1.923, 1200, 300.198, 301.467, 1.269, 6144, 0, 301.467, 303.18, 1.713, 900, 303.18, 304.458, 1.278, 8192, 0,    11.458,
 291, 927, 292, 292, 294.067, 2.067, 12288, 0, 294.067, 298.04, 3.973, 1207, 298.04, 299.299, 1.259, 12288, 0, 299.299, 302.154, 2.855, 1800, 302.154, 303.18, 1.026, 9216, 0, 303.18, 305.367, 2.187, 1350, 305.367, 306.393, 1.026, 12288, 0,    14.393,
 293, 927, 294, 294, 295.928, 1.928, 12288, 0, 295.928, 299.807, 3.879, 1213, 299.807, 300.833, 1.026, 12288, 0, 300.833, 303.015, 2.182, 1800, 303.015, 304.204, 1.189, 9216, 0, 304.204, 306.384, 2.18, 1350, 306.384, 307.417, 1.033, 12288, 0,    13.417,
 294, 927, 295, 295, 297.146, 2.146, 13312, 0, 297.146, 300.433, 3.287, 1317, 300.433, 301.943, 1.51, 13312, 0, 301.943, 304.517, 2.574, 1950, 304.517, 305.543, 1.026, 9216, 0, 305.543, 307.734, 2.191, 1350, 307.734, 308.76, 1.026, 12288, 0,    13.760,
 295, 927, 296, 296, 298.077, 2.077, 10240, 0, 298.077, 301.799, 3.722, 1096, 301.799, 302.798, 1, 10240, 0, 302.798, 304.837, 2.038, 1500, 304.837, 306.342, 1.505, 7168, 0, 306.342, 308.088, 1.746, 1050, 308.088, 309.528, 1.441, 9216, 0,    13.528,
 296, 927, 297, 297, 298.922, 1.922, 9216, 0, 298.922, 302.238, 3.316, 990, 302.238, 303.567, 1.329, 9216, 0, 303.567, 306.157, 2.59, 1350, 306.157, 307.027, 0.87, 6144, 0, 307.027, 309.195, 2.168, 900, 309.195, 310.211, 1.016, 8192, 0,    13.211,
 297, 927, 298, 298, 299.862, 1.862, 10240, 0, 299.862, 303.722, 3.86, 1056, 303.722, 304.577, 0.855, 10240, 0, 304.577, 306.66, 2.083, 1500, 306.66, 307.823, 1.163, 7168, 0, 307.823, 309.795, 1.972, 1050, 309.795, 310.987, 1.193, 9216, 0,    12.987,
 298, 927, 299, 299, 300.795, 1.795, 10240, 0, 300.795, 304.191, 3.396, 1072, 304.191, 305.431, 1.24, 10240, 0, 305.431, 307.975, 2.544, 1500, 307.975, 308.773, 0.798, 7168, 0, 308.773, 310.904, 2.132, 1050, 310.904, 311.76, 0.855, 9216, 0,    12.760,
 299, 927, 300, 300, 301.732, 1.732, 10240, 0, 301.732, 305.607, 3.876, 1036, 305.607, 306.462, 0.855, 10240, 0, 306.462, 308.488, 2.026, 1500, 308.488, 309.571, 1.083, 7168, 0, 309.571, 311.506, 1.935, 1050, 311.506, 312.53, 1.024, 9216, 0,    12.530,
 300, 927, 301, 301, 302.662, 1.662, 10240, 0, 302.662, 306.143, 3.481, 1065, 306.143, 307.322, 1.179, 10240, 0, 307.322, 309.795, 2.473, 1500, 309.795, 310.603, 0.808, 7168, 0, 310.603, 312.605, 2.003, 1050, 312.605, 313.377, 0.772, 9216, 0,    12.377,
