Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 928, 364, 364, 365.521, 1.521, 12288, 0, 365.521, 367.852, 2.331, 1246, 367.852, 369.066, 1.214, 12288, 0,     5.066,
 364, 928, 365, 365, 366.452, 1.452, 10240, 0, 366.452, 368.989, 2.537, 1086, 368.989, 369.92, 0.931, 10240, 0,     4.920,
 365, 928, 366, 366, 367.29, 1.29, 9216, 0, 367.29, 369.589, 2.299, 956, 369.589, 370.688, 1.099, 9216, 0,     4.688,
 366, 928, 367, 367, 368.314, 1.314, 11264, 0, 368.314, 371.139, 2.825, 1179, 371.139, 372.08, 0.941, 11264, 0,     5.080,
 367, 928, 368, 368, 369.152, 1.152, 9216, 0, 369.152, 371.363, 2.211, 974, 371.363, 372.848, 1.485, 9216, 0,     4.848,
 368, 928, 369, 369, 370.176, 1.176, 11264, 0, 370.176, 373.203, 3.027, 1131, 373.203, 374.149, 0.947, 11264, 0,     5.149,
 369, 928, 370, 370, 371.293, 1.293, 12288, 0, 371.293, 373.718, 2.425, 1296, 373.718, 375.173, 1.455, 12288, 0,     5.173,
 370, 928, 371, 371, 372.317, 1.317, 11264, 0, 372.317, 375.337, 3.02, 1167, 375.337, 376.277, 0.94, 11264, 0,     5.277,
 371, 928, 372, 372, 373.155, 1.155, 9216, 0, 373.155, 375.377, 2.222, 903, 375.377, 377.045, 1.668, 9216, 0,     5.045,
 373, 928, 374, 374, 375.396, 1.396, 11264, 0, 375.396, 377.541, 2.145, 1176, 377.541, 378.488, 0.947, 11264, 0,     4.488,
 372, 928, 373, 373, 374.372, 1.372, 13312, 0, 374.372, 377.741, 3.37, 1318, 377.741, 379.597, 1.856, 13312, 0,     6.597,
 374, 928, 375, 375, 376.327, 1.327, 10240, 0, 376.327, 379.487, 3.16, 1063, 379.487, 380.455, 0.969, 10240, 0,     5.455,
 375, 928, 376, 376, 377.351, 1.351, 11264, 0, 377.351, 379.761, 2.41, 1108, 379.761, 381.396, 1.635, 11264, 0,     5.396,
 377, 928, 378, 378, 379.305, 1.305, 10240, 0, 379.305, 381.624, 2.318, 1024, 381.624, 382.479, 0.855, 10240, 0,     4.479,
 376, 928, 377, 377, 378.375, 1.375, 11264, 0, 378.375, 381.653, 3.278, 1192, 381.653, 383.421, 1.768, 11264, 0,     6.421,
 378, 928, 379, 379, 380.337, 1.337, 11264, 0, 380.337, 383.677, 3.339, 1125, 383.677, 384.617, 0.941, 11264, 0,     5.617,
 379, 928, 380, 380, 381.362, 1.362, 11264, 0, 381.362, 383.748, 2.386, 1153, 383.748, 385.562, 1.814, 11264, 0,     5.562,
 380, 928, 381, 381, 382.199, 1.199, 9216, 0, 382.199, 385.35, 3.151, 911, 385.35, 386.33, 0.98, 9216, 0,     5.330,
 381, 928, 382, 382, 383.227, 1.227, 11264, 0, 383.227, 385.82, 2.594, 1135, 385.82, 387.276, 1.456, 11264, 0,     5.276,
 382, 928, 383, 383, 384.163, 1.163, 10240, 0, 384.163, 387.254, 3.092, 1045, 387.254, 388.13, 0.875, 10240, 0,     5.130,
 383, 928, 384, 384, 385.28, 1.28, 12288, 0, 385.28, 388.015, 2.735, 1208, 388.015, 389.154, 1.139, 12288, 0,     5.154,
 384, 928, 385, 385, 386.305, 1.305, 11264, 0, 386.305, 389.389, 3.084, 1171, 389.389, 390.33, 0.941, 11264, 0,     5.330,
 385, 928, 386, 386, 387.422, 1.422, 12288, 0, 387.422, 390.324, 2.901, 1270, 390.324, 391.353, 1.03, 12288, 0,     5.353,
 386, 928, 387, 387, 388.358, 1.358, 10240, 0, 388.358, 391.211, 2.853, 1002, 391.211, 392.217, 1.006, 10240, 0,     5.217,
 387, 928, 388, 388, 389.289, 1.289, 10240, 0, 389.289, 392.154, 2.865, 1007, 392.154, 393.079, 0.925, 10240, 0,     5.079,
 388, 928, 389, 389, 390.22, 1.22, 10240, 0, 390.22, 393.138, 2.919, 1061, 393.138, 393.994, 0.856, 10240, 0,     4.994,
 389, 928, 390, 390, 391.151, 1.151, 10240, 0, 391.151, 394.024, 2.873, 1026, 394.024, 394.887, 0.863, 10240, 0,     4.887,
 390, 928, 391, 391, 392.277, 1.277, 12288, 0, 392.277, 395.492, 3.215, 1286, 395.492, 396.518, 1.026, 12288, 0,     5.518,
 391, 928, 392, 392, 393.115, 1.115, 9216, 0, 393.115, 395.723, 2.608, 926, 395.723, 397.286, 1.563, 9216, 0,     5.286,
 392, 928, 393, 393, 393.952, 0.952, 9216, 0, 393.952, 397.223, 3.27, 944, 397.223, 398.054, 0.831, 9216, 0,     5.054,
 393, 928, 394, 394, 394.844, 0.844, 9216, 0, 394.844, 397.515, 2.671, 980, 397.515, 398.822, 1.307, 9216, 0,     4.822,
 394, 928, 395, 395, 396.03, 1.03, 11264, 0, 396.03, 399.261, 3.231, 1122, 399.261, 400.202, 0.941, 11264, 0,     5.202,
 395, 928, 396, 396, 396.962, 0.962, 10240, 0, 396.962, 399.458, 2.496, 1064, 399.458, 401.061, 1.603, 10240, 0,     5.061,
 396, 928, 397, 397, 398.127, 1.127, 12288, 0, 398.127, 401.592, 3.465, 1277, 401.592, 402.62, 1.028, 12288, 0,     5.620,
 397, 928, 398, 398, 399.245, 1.245, 12288, 0, 399.245, 401.67, 2.425, 1214, 401.67, 403.646, 1.977, 12288, 0,     5.646,
 398, 928, 399, 399, 400.178, 1.178, 10240, 0, 400.178, 403.409, 3.231, 1000, 403.409, 404.5, 1.09, 10240, 0,     5.500,
 399, 928, 400, 400, 401.019, 1.019, 9216, 0, 401.019, 403.435, 2.416, 971, 403.435, 405.268, 1.833, 9216, 0,     5.268,
 400, 928, 402, 402, 403.128, 1.128, 12288, 0, 403.128, 405.757, 2.629, 1289, 405.757, 406.783, 1.026, 12288, 0,     4.783,
 401, 928, 403, 403, 404.251, 1.251, 12288, 0, 404.251, 406.431, 2.18, 1200, 406.431, 407.809, 1.378, 12288, 0,     4.809,
 402, 928, 404, 404, 405.373, 1.373, 12288, 0, 405.373, 408.023, 2.65, 1245, 408.023, 409.049, 1.026, 12288, 0,     5.049,
 403, 928, 405, 405, 406.304, 1.304, 10240, 0, 406.304, 408.404, 2.1, 1086, 408.404, 409.904, 1.5, 10240, 0,     4.904,
 405, 928, 407, 407, 408.173, 1.173, 8192, 0, 408.173, 410.022, 1.849, 886, 410.022, 410.714, 0.692, 8192, 0,     3.714,
 404, 928, 406, 406, 407.421, 1.421, 12288, 0, 407.421, 410.217, 2.796, 1207, 410.217, 411.738, 1.52, 12288, 0,     5.738,
 406, 928, 408, 408, 409.201, 1.201, 11264, 0, 409.201, 412.113, 2.912, 1148, 412.113, 413.06, 0.947, 11264, 0,     5.060,
 407, 928, 409, 409, 410.411, 1.411, 13312, 0, 410.411, 412.807, 2.395, 1311, 412.807, 414.17, 1.363, 13312, 0,     5.170,
 408, 928, 410, 410, 411.621, 1.621, 13312, 0, 411.621, 414.491, 2.87, 1306, 414.491, 415.603, 1.112, 13312, 0,     5.603,
 409, 928, 411, 411, 412.645, 1.645, 11264, 0, 412.645, 414.982, 2.337, 1192, 414.982, 416.546, 1.564, 11264, 0,     5.546,
 410, 928, 412, 412, 413.483, 1.483, 9216, 0, 413.483, 416.243, 2.76, 963, 416.243, 417.316, 1.073, 9216, 0,     5.316,
 411, 928, 413, 413, 414.414, 1.414, 10240, 0, 414.414, 416.952, 2.538, 1084, 416.952, 418.169, 1.217, 10240, 0,     5.169,
 412, 928, 414, 414, 415.345, 1.345, 10240, 0, 415.345, 418.18, 2.834, 1064, 418.18, 419.04, 0.86, 10240, 0,     5.040,
 413, 928, 415, 415, 416.183, 1.183, 9216, 0, 416.183, 418.755, 2.572, 985, 418.755, 419.81, 1.055, 9216, 0,     4.810,
 414, 928, 416, 416, 416.938, 0.938, 8192, 0, 416.938, 419.8, 2.862, 884, 419.8, 420.492, 0.693, 8192, 0,     4.492,
 415, 928, 417, 417, 417.844, 0.844, 9216, 0, 417.844, 420.438, 2.594, 926, 420.438, 421.265, 0.827, 9216, 0,     4.265,
 416, 928, 418, 418, 419.03, 1.03, 11264, 0, 419.03, 421.969, 2.94, 1189, 421.969, 422.91, 0.941, 11264, 0,     4.910,
 417, 928, 419, 419, 419.869, 0.869, 9216, 0, 419.869, 422.187, 2.318, 962, 422.187, 423.681, 1.494, 9216, 0,     4.681,
 419, 928, 421, 421, 421.868, 0.868, 8192, 0, 421.868, 423.825, 1.958, 895, 423.825, 424.51, 0.685, 8192, 0,     3.510,
 418, 928, 420, 420, 421.123, 1.123, 12288, 0, 421.123, 424.155, 3.032, 1203, 424.155, 425.542, 1.387, 12288, 0,     5.542,
 421, 928, 423, 423, 424.147, 1.147, 10240, 0, 424.147, 426.008, 1.861, 1019, 426.008, 426.871, 0.863, 10240, 0,     3.871,
 420, 928, 422, 422, 423.216, 1.216, 13312, 0, 423.216, 426.194, 2.978, 1303, 426.194, 427.98, 1.787, 13312, 0,     5.980,
 422, 928, 424, 424, 424.892, 0.892, 8192, 0, 424.892, 427.629, 2.737, 890, 427.629, 428.663, 1.034, 8192, 0,     4.663,
 423, 928, 425, 425, 425.844, 0.844, 9216, 0, 425.844, 427.994, 2.15, 991, 427.994, 429.434, 1.44, 9216, 0,     4.434,
 424, 928, 426, 426, 426.853, 0.853, 9216, 0, 426.853, 429.44, 2.587, 996, 429.44, 430.211, 0.771, 9216, 0,     4.211,
 425, 928, 427, 427, 428.132, 1.132, 12288, 0, 428.132, 430.439, 2.308, 1263, 430.439, 431.469, 1.029, 12288, 0,     4.469,
 426, 928, 428, 428, 429.35, 1.35, 13312, 0, 429.35, 431.806, 2.456, 1302, 431.806, 432.925, 1.119, 13312, 0,     4.925,
 427, 928, 429, 429, 430.189, 1.189, 9216, 0, 430.189, 432.156, 1.967, 940, 432.156, 433.693, 1.537, 9216, 0,     4.693,
 428, 928, 430, 430, 431.311, 1.311, 12288, 0, 431.311, 434.043, 2.732, 1231, 434.043, 435.074, 1.031, 12288, 0,     5.074,
 429, 928, 431, 431, 432.248, 1.248, 10240, 0, 432.248, 434.122, 1.874, 1030, 434.122, 435.93, 1.808, 10240, 0,     4.930,
 430, 928, 432, 432, 433.086, 1.086, 9216, 0, 433.086, 435.81, 2.724, 971, 435.81, 436.706, 0.897, 9216, 0,     4.706,
 431, 928, 433, 433, 433.933, 0.933, 9216, 0, 433.933, 435.881, 1.948, 963, 435.881, 437.475, 1.595, 9216, 0,     4.475,
 432, 928, 434, 434, 434.939, 0.939, 10240, 0, 434.939, 437.733, 2.794, 1055, 437.733, 438.593, 0.86, 10240, 0,     4.593,
 433, 928, 435, 435, 436.124, 1.124, 12288, 0, 436.124, 438.377, 2.253, 1239, 438.377, 439.618, 1.241, 12288, 0,     4.618,
 434, 928, 436, 436, 437.251, 1.251, 12288, 0, 437.251, 439.994, 2.743, 1240, 439.994, 441.025, 1.031, 12288, 0,     5.025,
 435, 928, 437, 437, 438.182, 1.182, 10240, 0, 438.182, 440.364, 2.182, 1093, 440.364, 441.879, 1.515, 10240, 0,     4.879,
 436, 928, 438, 438, 439.113, 1.113, 10240, 0, 439.113, 441.95, 2.837, 1075, 441.95, 442.806, 0.856, 10240, 0,     4.806,
 437, 928, 439, 439, 440.232, 1.232, 12288, 0, 440.232, 442.642, 2.41, 1253, 442.642, 443.83, 1.188, 12288, 0,     4.830,
 438, 928, 440, 440, 441.163, 1.163, 10240, 0, 441.163, 443.881, 2.718, 1059, 443.881, 444.737, 0.856, 10240, 0,     4.737,
 439, 928, 441, 441, 442.098, 1.098, 10240, 0, 442.098, 444.489, 2.391, 1016, 444.489, 445.59, 1.101, 10240, 0,     4.590,
 440, 928, 442, 442, 443.028, 1.028, 10240, 0, 443.028, 445.772, 2.744, 1033, 445.772, 446.629, 0.856, 10240, 0,     4.629,
 441, 928, 443, 443, 444.241, 1.241, 13312, 0, 444.241, 446.863, 2.622, 1304, 446.863, 447.974, 1.111, 13312, 0,     4.974,
 442, 928, 444, 444, 445.172, 1.172, 10240, 0, 445.172, 447.619, 2.447, 1012, 447.619, 448.827, 1.208, 10240, 0,     4.827,
 443, 928, 445, 445, 446.289, 1.289, 12288, 0, 446.289, 449.172, 2.884, 1267, 449.172, 450.199, 1.026, 12288, 0,     5.199,
 444, 928, 446, 446, 447.22, 1.22, 10240, 0, 447.22, 449.488, 2.268, 1022, 449.488, 451.052, 1.564, 10240, 0,     5.052,
 445, 928, 447, 447, 448.058, 1.058, 9216, 0, 448.058, 450.849, 2.792, 918, 450.849, 451.82, 0.971, 9216, 0,     4.820,
 446, 928, 448, 448, 449.18, 1.18, 12288, 0, 449.18, 451.681, 2.501, 1200, 451.681, 452.844, 1.163, 12288, 0,     4.844,
 447, 928, 449, 449, 450.116, 1.116, 10240, 0, 450.116, 452.7, 2.584, 1011, 452.7, 453.706, 1.006, 10240, 0,     4.706,
 448, 928, 450, 450, 451.143, 1.143, 11264, 0, 451.143, 453.729, 2.586, 1127, 453.729, 454.67, 0.941, 11264, 0,     4.670,
 449, 928, 451, 451, 452.171, 1.171, 11264, 0, 452.171, 454.766, 2.596, 1137, 454.766, 455.708, 0.942, 11264, 0,     4.708,
 450, 928, 452, 452, 453.197, 1.197, 11264, 0, 453.197, 455.88, 2.684, 1184, 455.88, 456.824, 0.944, 11264, 0,     4.824,
 451, 928, 453, 453, 454.314, 1.314, 12288, 0, 454.314, 457.041, 2.728, 1252, 457.041, 458.073, 1.032, 12288, 0,     5.073,
 452, 928, 454, 454, 455.151, 1.151, 9216, 0, 455.151, 457.692, 2.541, 990, 457.692, 458.844, 1.152, 9216, 0,     4.844,
 453, 928, 455, 455, 456.088, 1.088, 10240, 0, 456.088, 458.981, 2.893, 1063, 458.981, 459.843, 0.861, 10240, 0,     4.843,
 454, 928, 456, 456, 456.927, 0.927, 9216, 0, 456.927, 459.437, 2.51, 956, 459.437, 460.617, 1.181, 9216, 0,     4.617,
 455, 928, 457, 457, 458.03, 1.03, 11264, 0, 458.03, 461.112, 3.082, 1168, 461.112, 462.057, 0.945, 11264, 0,     5.057,
 456, 928, 458, 458, 459.054, 1.054, 11264, 0, 459.054, 461.594, 2.54, 1184, 461.594, 462.996, 1.402, 11264, 0,     4.996,
 457, 928, 459, 459, 459.985, 0.985, 10240, 0, 459.985, 463.071, 3.086, 1078, 463.071, 463.926, 0.855, 10240, 0,     4.926,
 458, 928, 460, 460, 461.036, 1.036, 11264, 0, 461.036, 463.776, 2.74, 1199, 463.776, 464.872, 1.096, 11264, 0,     4.872,
 459, 928, 461, 461, 462.06, 1.06, 11264, 0, 462.06, 465.135, 3.075, 1133, 465.135, 466.075, 0.941, 11264, 0,     5.075,
 460, 928, 462, 462, 462.991, 0.991, 10240, 0, 462.991, 465.772, 2.782, 1095, 465.772, 466.932, 1.159, 10240, 0,     4.932,
 461, 928, 463, 463, 464.123, 1.123, 12288, 0, 464.123, 467.331, 3.208, 1208, 467.331, 468.358, 1.026, 12288, 0,     5.358,
 462, 928, 464, 464, 465.24, 1.24, 12288, 0, 465.24, 467.959, 2.719, 1203, 467.959, 469.392, 1.432, 12288, 0,     5.392,
 463, 928, 465, 465, 465.985, 0.985, 8192, 0, 465.985, 468.966, 2.981, 895, 468.966, 470.074, 1.108, 8192, 0,     5.074,
 464, 928, 466, 466, 467.123, 1.123, 12288, 0, 467.123, 470.183, 3.06, 1224, 470.183, 471.209, 1.026, 12288, 0,     5.209,
 465, 928, 467, 467, 467.962, 0.962, 9216, 0, 467.962, 470.743, 2.781, 975, 470.743, 471.986, 1.243, 9216, 0,     4.986,
 466, 928, 468, 468, 468.845, 0.845, 9216, 0, 468.845, 471.914, 3.068, 952, 471.914, 472.756, 0.843, 9216, 0,     4.756,
 467, 928, 469, 469, 470.123, 1.123, 12288, 0, 470.123, 472.949, 2.826, 1214, 472.949, 473.982, 1.033, 12288, 0,     4.982,
 468, 928, 470, 470, 471.054, 1.054, 10240, 0, 471.054, 473.754, 2.7, 1005, 473.754, 474.835, 1.081, 10240, 0,     4.835,
 469, 928, 471, 471, 472.177, 1.177, 12288, 0, 472.177, 475.277, 3.101, 1280, 475.277, 476.303, 1.026, 12288, 0,     5.303,
 470, 928, 472, 472, 473.294, 1.294, 12288, 0, 473.294, 476.027, 2.733, 1249, 476.027, 477.331, 1.304, 12288, 0,     5.331,
 471, 928, 473, 473, 474.318, 1.318, 11264, 0, 474.318, 477.313, 2.996, 1120, 477.313, 478.271, 0.958, 11264, 0,     5.271,
 472, 928, 474, 474, 475.155, 1.155, 9216, 0, 475.155, 477.782, 2.627, 966, 477.782, 479.047, 1.264, 9216, 0,     5.047,
 473, 928, 475, 475, 475.997, 0.997, 9216, 0, 475.997, 479.05, 3.053, 953, 479.05, 479.823, 0.773, 9216, 0,     4.823,
 474, 928, 476, 476, 476.751, 0.751, 8192, 0, 476.751, 479.387, 2.636, 880, 479.387, 480.506, 1.119, 8192, 0,     4.506,
 475, 928, 477, 477, 478.125, 1.125, 12288, 0, 478.125, 481.372, 3.247, 1273, 481.372, 482.4, 1.028, 12288, 0,     5.400,
 476, 928, 478, 478, 479.249, 1.249, 12288, 0, 479.249, 481.592, 2.343, 1209, 481.592, 483.424, 1.832, 12288, 0,     5.424,
 478, 928, 480, 480, 481.114, 1.114, 9216, 0, 481.114, 483.232, 2.118, 902, 483.232, 484.194, 0.962, 9216, 0,     4.194,
 477, 928, 479, 479, 480.276, 1.276, 11264, 0, 480.276, 483.555, 3.279, 1191, 483.555, 485.139, 1.583, 11264, 0,     6.139,
 479, 928, 481, 481, 482.14, 1.14, 11264, 0, 482.14, 485.336, 3.196, 1158, 485.336, 486.277, 0.94, 11264, 0,     5.277,
 480, 928, 482, 482, 483.257, 1.257, 12288, 0, 483.257, 485.88, 2.623, 1277, 485.88, 487.301, 1.42, 12288, 0,     5.301,
 481, 928, 483, 483, 484.193, 1.193, 10240, 0, 484.193, 487.213, 3.02, 1033, 487.213, 488.155, 0.942, 10240, 0,     5.155,
 482, 928, 484, 484, 485.128, 1.128, 10240, 0, 485.128, 487.863, 2.735, 1087, 487.863, 489.011, 1.148, 10240, 0,     5.011,
 483, 928, 485, 485, 485.965, 0.965, 9216, 0, 485.965, 489.031, 3.066, 996, 489.031, 489.804, 0.773, 9216, 0,     4.804,
 484, 928, 486, 486, 487.123, 1.123, 12288, 0, 487.123, 490.064, 2.941, 1211, 490.064, 491.094, 1.03, 12288, 0,     5.094,
 485, 928, 487, 487, 488.054, 1.054, 10240, 0, 488.054, 490.893, 2.838, 1022, 490.893, 491.948, 1.055, 10240, 0,     4.948,
 486, 928, 488, 488, 489.08, 1.08, 11264, 0, 489.08, 492.114, 3.034, 1128, 492.114, 493.056, 0.942, 11264, 0,     5.056,
 487, 928, 489, 489, 490.106, 1.106, 11264, 0, 490.106, 493.064, 2.958, 1193, 493.064, 494.01, 0.947, 11264, 0,     5.010,
 488, 928, 490, 490, 491.23, 1.23, 12288, 0, 491.23, 494.43, 3.2, 1270, 494.43, 495.463, 1.033, 12288, 0,     5.463,
 489, 928, 491, 491, 492.347, 1.347, 12288, 0, 492.347, 495.412, 3.065, 1291, 495.412, 496.487, 1.075, 12288, 0,     5.487,
 490, 928, 492, 492, 493.187, 1.187, 9216, 0, 493.187, 496.239, 3.053, 996, 496.239, 497.255, 1.016, 9216, 0,     5.255,
 491, 928, 493, 493, 494.212, 1.212, 11264, 0, 494.212, 497.536, 3.324, 1167, 497.536, 498.483, 0.947, 11264, 0,     5.483,
 492, 928, 494, 494, 495.05, 1.05, 9216, 0, 495.05, 498.057, 3.007, 996, 498.057, 499.251, 1.194, 9216, 0,     5.251,
 493, 928, 495, 495, 495.981, 0.981, 10240, 0, 495.981, 499.484, 3.503, 1065, 499.484, 500.34, 0.856, 10240, 0,     5.340,
 494, 928, 496, 496, 496.937, 0.937, 10240, 0, 496.937, 499.928, 2.991, 1030, 499.928, 501.193, 1.265, 10240, 0,     5.193,
 495, 928, 497, 497, 498.132, 1.132, 12288, 0, 498.132, 501.79, 3.657, 1262, 501.79, 502.824, 1.035, 12288, 0,     5.824,
 496, 928, 498, 498, 499.156, 1.156, 11264, 0, 499.156, 502.114, 2.958, 1199, 502.114, 503.763, 1.649, 11264, 0,     5.763,
 497, 928, 499, 499, 500.18, 1.18, 11264, 0, 500.18, 503.915, 3.734, 1169, 503.915, 504.856, 0.941, 11264, 0,     5.856,
 498, 928, 500, 500, 501.307, 1.307, 12288, 0, 501.307, 504.457, 3.15, 1289, 504.457, 505.88, 1.423, 12288, 0,     5.880,
 499, 928, 501, 501, 502.424, 1.424, 12288, 0, 502.424, 506.165, 3.741, 1235, 506.165, 507.191, 1.026, 12288, 0,     6.191,
 500, 928, 502, 502, 503.355, 1.355, 10240, 0, 503.355, 506.415, 3.06, 1078, 506.415, 508.046, 1.63, 10240, 0,     6.046,
 502, 928, 504, 504, 505.413, 1.413, 10240, 0, 505.413, 508.361, 2.948, 1070, 508.361, 509.221, 0.86, 10240, 0,     5.221,
 501, 928, 503, 503, 504.472, 1.472, 12288, 0, 504.472, 508.533, 4.06, 1298, 508.533, 510.245, 1.713, 12288, 0,     7.245,
 503, 928, 505, 505, 506.25, 1.25, 9216, 0, 506.25, 510.059, 3.809, 931, 510.059, 511.017, 0.958, 9216, 0,     6.017,
 504, 928, 506, 506, 507.186, 1.186, 10240, 0, 507.186, 510.485, 3.298, 1074, 510.485, 511.879, 1.395, 10240, 0,     5.879,
 505, 928, 507, 507, 508.118, 1.118, 10240, 0, 508.118, 511.911, 3.793, 1015, 511.911, 512.767, 0.856, 10240, 0,     5.767,
 506, 928, 508, 508, 509.235, 1.235, 12288, 0, 509.235, 512.762, 3.528, 1253, 512.762, 513.792, 1.029, 12288, 0,     5.792,
 507, 928, 509, 509, 510.166, 1.166, 10240, 0, 510.166, 513.854, 3.688, 1065, 513.854, 514.71, 0.856, 10240, 0,     5.710,
 508, 928, 510, 510, 511.106, 1.106, 10240, 0, 511.106, 514.617, 3.511, 1021, 514.617, 515.571, 0.954, 10240, 0,     5.571,
 509, 928, 511, 511, 512.224, 1.224, 12288, 0, 512.224, 516.059, 3.835, 1213, 516.059, 517.088, 1.029, 12288, 0,     6.088,
 510, 928, 512, 512, 513.064, 1.064, 9216, 0, 513.064, 516.288, 3.224, 915, 516.288, 517.856, 1.568, 9216, 0,     5.856,
 512, 928, 514, 514, 514.94, 0.94, 9216, 0, 514.94, 517.991, 3.05, 937, 517.991, 518.767, 0.777, 9216, 0,     4.767,
 511, 928, 513, 513, 514.094, 1.094, 11264, 0, 514.094, 518.224, 4.13, 1189, 518.224, 519.707, 1.483, 11264, 0,     6.707,
 513, 928, 515, 515, 515.844, 0.844, 9216, 0, 515.844, 519.665, 3.821, 922, 519.665, 520.482, 0.817, 9216, 0,     5.482,
 514, 928, 516, 516, 517.123, 1.123, 12288, 0, 517.123, 520.495, 3.372, 1250, 520.495, 521.528, 1.032, 12288, 0,     5.528,
 515, 928, 517, 517, 518.333, 1.333, 13312, 0, 518.333, 522.061, 3.728, 1315, 522.061, 523.172, 1.111, 13312, 0,     6.172,
 516, 928, 518, 518, 519.177, 1.177, 9216, 0, 519.177, 522.158, 2.982, 912, 522.158, 523.94, 1.782, 9216, 0,     5.940,
 518, 928, 520, 520, 521.05, 1.05, 9216, 0, 521.05, 523.837, 2.787, 916, 523.837, 524.708, 0.871, 9216, 0,     4.708,
 517, 928, 519, 519, 520.204, 1.204, 11264, 0, 520.204, 524.173, 3.969, 1161, 524.173, 525.653, 1.48, 11264, 0,     6.653,
 519, 928, 521, 521, 521.981, 0.981, 10240, 0, 521.981, 525.818, 3.837, 1090, 525.818, 526.683, 0.865, 10240, 0,     5.683,
 520, 928, 522, 522, 523.04, 1.04, 11264, 0, 523.04, 526.29, 3.25, 1162, 526.29, 527.622, 1.332, 11264, 0,     5.622,
 521, 928, 523, 523, 523.878, 0.878, 9216, 0, 523.878, 527.524, 3.646, 937, 527.524, 528.39, 0.866, 9216, 0,     5.390,
 522, 928, 524, 524, 524.751, 0.751, 8192, 0, 524.751, 527.896, 3.145, 880, 527.896, 529.073, 1.177, 8192, 0,     5.073,
 524, 928, 526, 526, 527.058, 1.058, 9216, 0, 527.058, 529.71, 2.652, 990, 529.71, 530.48, 0.77, 9216, 0,     4.480,
 523, 928, 525, 525, 526.22, 1.22, 13312, 0, 526.22, 529.912, 3.692, 1312, 529.912, 531.589, 1.677, 13312, 0,     6.589,
 525, 928, 527, 527, 527.896, 0.896, 9216, 0, 527.896, 531.458, 3.562, 962, 531.458, 532.357, 0.899, 9216, 0,     5.357,
 526, 928, 528, 528, 528.947, 0.947, 10240, 0, 528.947, 531.787, 2.841, 1026, 531.787, 533.21, 1.423, 10240, 0,     5.210,
 527, 928, 529, 529, 529.751, 0.751, 8192, 0, 529.751, 533.064, 3.313, 884, 533.064, 533.902, 0.838, 8192, 0,     4.902,
 528, 928, 530, 530, 531.132, 1.132, 12288, 0, 531.132, 534.149, 3.017, 1299, 534.149, 535.178, 1.029, 12288, 0,     5.178,
 529, 928, 531, 531, 532.065, 1.065, 10240, 0, 532.065, 534.957, 2.891, 1032, 534.957, 536.031, 1.074, 10240, 0,     5.031,
 530, 928, 532, 532, 533.28, 1.28, 13312, 0, 533.28, 536.542, 3.262, 1317, 536.542, 537.661, 1.119, 13312, 0,     5.661,
 531, 928, 533, 533, 534.312, 1.312, 11264, 0, 534.312, 537.064, 2.752, 1157, 537.064, 538.599, 1.535, 11264, 0,     5.599,
 532, 928, 534, 534, 535.149, 1.149, 9216, 0, 535.149, 538.3, 3.151, 968, 538.3, 539.376, 1.076, 9216, 0,     5.376,
 533, 928, 535, 535, 536.083, 1.083, 10240, 0, 536.083, 539.039, 2.956, 1080, 539.039, 540.232, 1.193, 10240, 0,     5.232,
 534, 928, 536, 536, 537.014, 1.014, 10240, 0, 537.014, 540.279, 3.264, 1088, 540.279, 541.137, 0.859, 10240, 0,     5.137,
 535, 928, 537, 537, 537.852, 0.852, 9216, 0, 537.852, 540.834, 2.982, 983, 540.834, 541.913, 1.078, 9216, 0,     4.913,
 536, 928, 538, 538, 538.751, 0.751, 8192, 0, 538.751, 541.899, 3.149, 890, 541.899, 542.601, 0.702, 8192, 0,     4.601,
 537, 928, 539, 539, 540.035, 1.035, 11264, 0, 540.035, 542.965, 2.931, 1172, 542.965, 543.906, 0.941, 11264, 0,     4.906,
 538, 928, 540, 540, 540.965, 0.965, 10240, 0, 540.965, 543.797, 2.831, 1041, 543.797, 544.759, 0.963, 10240, 0,     4.759,
 539, 928, 541, 541, 541.844, 0.844, 9216, 0, 541.844, 544.731, 2.887, 962, 544.731, 545.529, 0.798, 9216, 0,     4.529,
 540, 928, 542, 542, 543.131, 1.131, 12288, 0, 543.131, 546.025, 2.894, 1223, 546.025, 547.051, 1.026, 12288, 0,     5.051,
 541, 928, 543, 543, 544.064, 1.064, 10240, 0, 544.064, 546.691, 2.627, 1075, 546.691, 547.906, 1.216, 10240, 0,     4.906,
 542, 928, 544, 544, 544.902, 0.902, 9216, 0, 544.902, 547.744, 2.842, 942, 547.744, 548.674, 0.931, 9216, 0,     4.674,
 543, 928, 545, 545, 546.04, 1.04, 11264, 0, 546.04, 548.779, 2.74, 1145, 548.779, 549.726, 0.947, 11264, 0,     4.726,
 544, 928, 546, 546, 547.073, 1.073, 11264, 0, 547.073, 549.844, 2.77, 1153, 549.844, 550.785, 0.941, 11264, 0,     4.785,
