Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 924, 252, 252, 253.577, 1.577, 11264, 0, 253.577, 256.046, 2.469, 1686, 256.046, 257.4, 1.353, 8192, 0, 257.4, 259.365, 1.965, 1200, 259.365, 260.61, 1.245, 10240, 0,     8.610,
 252, 924, 253, 253, 254.368, 1.368, 10240, 0, 254.368, 256.716, 2.348, 1564, 256.716, 258.117, 1.401, 7168, 0, 258.117, 260.282, 2.165, 1050, 260.282, 261.273, 0.991, 9216, 0,     8.273,
 253, 924, 254, 254, 255.55, 1.55, 15360, 0, 255.55, 258.413, 2.863, 2305, 258.413, 259.548, 1.135, 11264, 0, 259.548, 261.805, 2.257, 1650, 261.805, 262.831, 1.026, 14336, 0,     8.831,
 254, 924, 255, 255, 256.576, 1.576, 13312, 0, 256.576, 258.848, 2.271, 2079, 258.848, 260.574, 1.727, 10240, 0, 260.574, 262.635, 2.061, 1500, 262.635, 263.784, 1.149, 13312, 0,     8.784,
 255, 924, 256, 256, 257.758, 1.758, 15360, 0, 257.758, 260.719, 2.961, 2250, 260.719, 261.854, 1.134, 11264, 0, 261.854, 264.113, 2.26, 1650, 264.113, 265.141, 1.027, 14336, 0,     9.141,
 256, 924, 257, 257, 258.782, 1.782, 13312, 0, 258.782, 260.968, 2.186, 2068, 260.968, 262.877, 1.91, 10240, 0, 262.877, 264.923, 2.045, 1500, 264.923, 266.091, 1.169, 13312, 0,     9.091,
 257, 924, 258, 258, 259.57, 1.57, 10240, 0, 259.57, 262.409, 2.84, 1648, 262.409, 263.697, 1.288, 8192, 0, 263.697, 265.771, 2.074, 1200, 265.771, 266.833, 1.062, 10240, 0,     8.833,
 258, 924, 259, 259, 260.672, 1.672, 14336, 0, 260.672, 263.233, 2.56, 2209, 263.233, 264.824, 1.592, 11264, 0, 264.824, 267.191, 2.366, 1650, 267.191, 268.217, 1.026, 14336, 0,     9.217,
 259, 924, 260, 260, 261.539, 1.539, 11264, 0, 261.539, 264.193, 2.655, 1740, 264.193, 265.645, 1.451, 8192, 0, 265.645, 267.411, 1.766, 1200, 267.411, 268.954, 1.543, 10240, 0,     8.954,
 261, 924, 262, 262, 263.508, 1.508, 10240, 0, 263.508, 265.804, 2.296, 1571, 265.804, 267.488, 1.684, 7168, 0, 267.488, 268.918, 1.43, 1050, 268.918, 269.614, 0.696, 9216, 0,     7.614,
 260, 924, 261, 261, 262.72, 1.72, 15360, 0, 262.72, 265.563, 2.843, 2273, 265.563, 266.771, 1.208, 11264, 0, 266.771, 269.447, 2.675, 1650, 269.447, 270.64, 1.193, 14336, 0,     9.640,
 262, 924, 263, 263, 264.374, 1.374, 11264, 0, 264.374, 267.401, 3.027, 1793, 267.401, 268.308, 0.907, 8192, 0, 268.308, 270.559, 2.251, 1200, 270.559, 271.371, 0.812, 10240, 0,     8.371,
 263, 924, 264, 264, 265.241, 1.241, 11264, 0, 265.241, 267.529, 2.288, 1683, 267.529, 269.127, 1.598, 8192, 0, 269.127, 271.102, 1.975, 1200, 271.102, 272.104, 1.001, 10240, 0,     8.104,
 264, 924, 265, 265, 266.343, 1.343, 14336, 0, 266.343, 269.68, 3.337, 2223, 269.68, 270.813, 1.133, 11264, 0, 270.813, 273.063, 2.25, 1650, 273.063, 274.09, 1.027, 14336, 0,     9.090,
 265, 924, 266, 266, 267.449, 1.449, 14336, 0, 267.449, 269.794, 2.345, 2209, 269.794, 271.94, 2.146, 11264, 0, 271.94, 274.196, 2.257, 1650, 274.196, 275.225, 1.029, 14336, 0,     9.225,
 266, 924, 267, 267, 268.552, 1.552, 14336, 0, 268.552, 271.942, 3.39, 2192, 271.942, 272.972, 1.03, 10240, 0, 272.972, 275.115, 2.143, 1500, 275.115, 276.182, 1.068, 13312, 0,     9.182,
 267, 924, 268, 268, 269.739, 1.739, 15360, 0, 269.739, 272.128, 2.389, 2276, 272.128, 274.098, 1.97, 11264, 0, 274.098, 276.469, 2.37, 1650, 276.469, 277.495, 1.027, 14336, 0,     9.495,
 268, 924, 269, 269, 270.685, 1.685, 12288, 0, 270.685, 273.893, 3.208, 1903, 273.893, 275.02, 1.127, 9216, 0, 275.02, 276.962, 1.942, 1350, 276.962, 278.373, 1.411, 12288, 0,     9.373,
 269, 924, 270, 270, 271.63, 1.63, 12288, 0, 271.63, 274.062, 2.432, 1882, 274.062, 275.947, 1.884, 9216, 0, 275.947, 278.329, 2.382, 1350, 278.329, 279.251, 0.922, 12288, 0,     9.251,
 271, 924, 272, 272, 273.606, 1.606, 11264, 0, 273.606, 275.896, 2.29, 1788, 275.896, 276.776, 0.88, 8192, 0, 276.776, 278.605, 1.83, 1200, 278.605, 279.986, 1.381, 10240, 0,     7.986,
 272, 924, 273, 273, 274.395, 1.395, 10240, 0, 274.395, 277.56, 3.166, 1624, 277.56, 278.632, 1.071, 8192, 0, 278.632, 280.267, 1.635, 1200, 280.267, 281.002, 0.735, 10240, 0,     8.002,
 270, 924, 271, 271, 272.736, 1.736, 14336, 0, 272.736, 276.056, 3.321, 2110, 276.056, 277.805, 1.749, 10240, 0, 277.805, 280.38, 2.575, 1500, 280.38, 281.96, 1.58, 13312, 0,    10.960,
 273, 924, 274, 274, 275.34, 1.34, 12288, 0, 275.34, 278.011, 2.671, 1906, 278.011, 279.553, 1.543, 9216, 0, 279.553, 282.115, 2.561, 1350, 282.115, 282.999, 0.884, 12288, 0,     8.999,
 274, 924, 275, 275, 276.364, 1.364, 13312, 0, 276.364, 279.673, 3.309, 2060, 279.673, 280.703, 1.03, 10240, 0, 280.703, 282.757, 2.054, 1500, 282.757, 283.956, 1.199, 13312, 0,     8.956,
 275, 924, 276, 276, 277.311, 1.311, 12288, 0, 277.311, 279.939, 2.628, 1881, 279.939, 281.624, 1.685, 9216, 0, 281.624, 283.964, 2.34, 1350, 283.964, 284.845, 0.88, 12288, 0,     8.845,
 276, 924, 277, 277, 278.335, 1.335, 13312, 0, 278.335, 281.795, 3.459, 2070, 281.795, 282.825, 1.03, 10240, 0, 282.825, 284.877, 2.053, 1500, 284.877, 285.83, 0.953, 13312, 0,     8.830,
 277, 924, 278, 278, 279.517, 1.517, 15360, 0, 279.517, 282.263, 2.746, 2266, 282.263, 283.954, 1.691, 11264, 0, 283.954, 286.22, 2.266, 1650, 286.22, 287.246, 1.026, 14336, 0,     9.246,
 278, 924, 279, 279, 280.383, 1.383, 11264, 0, 280.383, 283.524, 3.141, 1687, 283.524, 284.781, 1.256, 8192, 0, 284.781, 286.527, 1.746, 1200, 286.527, 287.978, 1.451, 10240, 0,     8.978,
 279, 924, 280, 280, 281.173, 1.173, 10240, 0, 281.173, 283.909, 2.736, 1605, 283.909, 285.6, 1.691, 8192, 0, 285.6, 287.869, 2.269, 1200, 287.869, 288.709, 0.84, 10240, 0,     8.709,
 280, 924, 281, 281, 281.964, 0.964, 10240, 0, 281.964, 285.154, 3.191, 1590, 285.154, 286.32, 1.166, 7168, 0, 286.32, 287.968, 1.647, 1050, 287.968, 289.373, 1.405, 9216, 0,     8.373,
 281, 924, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.523, 2.729, 1575, 285.523, 287.047, 1.524, 7168, 0, 287.047, 289.311, 2.264, 1050, 289.311, 290.031, 0.721, 9216, 0,     8.031,
 282, 924, 283, 283, 283.87, 0.87, 11264, 0, 283.87, 286.942, 3.072, 1732, 286.942, 287.869, 0.927, 8192, 0, 287.869, 289.625, 1.756, 1200, 289.625, 290.766, 1.14, 10240, 0,     7.766,
 284, 924, 285, 285, 285.892, 0.892, 11264, 0, 285.892, 288.708, 2.816, 1722, 288.708, 289.713, 1.005, 8192, 0, 289.713, 291.348, 1.636, 1200, 291.348, 292.082, 0.733, 10240, 0,     7.082,
 283, 924, 284, 284, 285.026, 1.026, 13312, 0, 285.026, 287.574, 2.548, 2000, 287.574, 288.893, 1.32, 10240, 0, 288.893, 291.368, 2.475, 1500, 291.368, 293.035, 1.667, 13312, 0,     9.035,
 285, 924, 286, 286, 286.878, 0.878, 11264, 0, 286.878, 289.381, 2.503, 1763, 289.381, 290.532, 1.151, 8192, 0, 290.532, 292.997, 2.465, 1200, 292.997, 293.766, 0.769, 10240, 0,     7.766,
 286, 924, 287, 287, 288.036, 1.036, 13312, 0, 288.036, 290.793, 2.757, 2034, 290.793, 291.823, 1.03, 10240, 0, 291.823, 293.875, 2.052, 1500, 293.875, 294.829, 0.954, 13312, 0,     7.829,
 287, 924, 288, 288, 288.831, 0.831, 10240, 0, 288.831, 290.993, 2.162, 1572, 290.993, 292.545, 1.552, 7168, 0, 292.545, 294.436, 1.89, 1050, 294.436, 295.487, 1.052, 9216, 0,     7.487,
 288, 924, 289, 289, 290.109, 1.109, 14336, 0, 290.109, 293.02, 2.911, 2153, 293.02, 294.057, 1.037, 10240, 0, 294.057, 296.112, 2.055, 1500, 296.112, 297.074, 0.962, 13312, 0,     8.074,
 289, 924, 290, 290, 291.212, 1.212, 14336, 0, 291.212, 293.39, 2.178, 2124, 293.39, 295.081, 1.691, 10240, 0, 295.081, 297.136, 2.055, 1500, 297.136, 298.097, 0.962, 13312, 0,     8.097,
 290, 924, 291, 291, 292.002, 1.002, 10240, 0, 292.002, 294.658, 2.656, 1586, 294.658, 295.798, 1.14, 7168, 0, 295.798, 297.547, 1.75, 1050, 297.547, 298.756, 1.208, 9216, 0,     7.756,
 291, 924, 292, 292, 292.872, 0.872, 11264, 0, 292.872, 295.216, 2.344, 1763, 295.216, 296.617, 1.4, 8192, 0, 296.617, 298.788, 2.171, 1200, 298.788, 299.521, 0.734, 10240, 0,     7.521,
 292, 924, 293, 293, 293.957, 0.957, 12288, 0, 293.957, 296.645, 2.688, 1939, 296.645, 297.577, 0.931, 9216, 0, 297.577, 299.428, 1.852, 1350, 299.428, 300.399, 0.971, 12288, 0,     7.399,
 293, 924, 294, 294, 294.954, 0.954, 12288, 0, 294.954, 297.129, 2.176, 1866, 297.129, 298.506, 1.377, 9216, 0, 298.506, 300.639, 2.133, 1350, 300.639, 301.519, 0.88, 12288, 0,     7.519,
 294, 924, 295, 295, 295.947, 0.947, 12288, 0, 295.947, 298.567, 2.619, 1874, 298.567, 299.495, 0.928, 9216, 0, 299.495, 301.334, 1.84, 1350, 301.334, 302.397, 1.062, 12288, 0,     7.397,
 295, 924, 296, 296, 296.875, 0.875, 11264, 0, 296.875, 298.887, 2.012, 1714, 298.887, 300.314, 1.427, 8192, 0, 300.314, 302.283, 1.97, 1200, 302.283, 303.132, 0.848, 10240, 0,     7.132,
 296, 924, 297, 297, 298.026, 1.026, 13312, 0, 298.026, 300.695, 2.669, 2076, 300.695, 301.725, 1.03, 10240, 0, 301.725, 303.782, 2.056, 1500, 303.782, 304.735, 0.953, 13312, 0,     7.735,
 297, 924, 298, 298, 298.979, 0.979, 12288, 0, 298.979, 300.852, 1.874, 1819, 300.852, 302.647, 1.795, 9216, 0, 302.647, 304.487, 1.84, 1350, 304.487, 305.619, 1.132, 12288, 0,     7.619,
 298, 924, 299, 299, 300.184, 1.184, 15360, 0, 300.184, 303.06, 2.876, 2306, 303.06, 304.192, 1.133, 11264, 0, 304.192, 306.452, 2.26, 1650, 306.452, 307.478, 1.026, 14336, 0,     8.478,
 299, 924, 300, 300, 301.365, 1.365, 15360, 0, 301.365, 303.759, 2.394, 2335, 303.759, 305.318, 1.559, 11264, 0, 305.318, 307.574, 2.255, 1650, 307.574, 308.6, 1.026, 14336, 0,     8.600,
 300, 924, 301, 301, 302.39, 1.39, 13312, 0, 302.39, 305.111, 2.721, 2001, 305.111, 306.342, 1.231, 10240, 0, 306.342, 308.504, 2.161, 1500, 308.504, 309.55, 1.047, 13312, 0,     8.550,
 301, 924, 302, 302, 303.257, 1.257, 11264, 0, 303.257, 305.457, 2.2, 1656, 305.457, 307.161, 1.705, 8192, 0, 307.161, 309.215, 2.054, 1200, 309.215, 310.282, 1.067, 10240, 0,     8.282,
 302, 924, 303, 303, 304.438, 1.438, 15360, 0, 304.438, 307.507, 3.069, 2320, 307.507, 308.639, 1.132, 11264, 0, 308.639, 310.904, 2.265, 1650, 310.904, 311.939, 1.034, 14336, 0,     8.939,
 303, 924, 304, 304, 305.62, 1.62, 15360, 0, 305.62, 307.927, 2.307, 2250, 307.927, 309.772, 1.845, 11264, 0, 309.772, 312.03, 2.258, 1650, 312.03, 313.056, 1.026, 14336, 0,     9.056,
 304, 924, 305, 305, 306.802, 1.802, 15360, 0, 306.802, 309.841, 3.04, 2262, 309.841, 310.973, 1.132, 11264, 0, 310.973, 313.233, 2.259, 1650, 313.233, 314.259, 1.026, 14336, 0,     9.259,
 305, 924, 306, 306, 307.829, 1.829, 13312, 0, 307.829, 309.956, 2.127, 1979, 309.956, 311.895, 1.939, 9216, 0, 311.895, 313.885, 1.99, 1350, 313.885, 315.136, 1.251, 12288, 0,     9.136,
 307, 924, 308, 308, 309.886, 1.886, 12288, 0, 309.886, 311.852, 1.966, 1849, 311.852, 312.822, 0.97, 9216, 0, 312.822, 315.085, 2.263, 1350, 315.085, 316.014, 0.93, 12288, 0,     8.014,
 306, 924, 307, 307, 308.931, 1.931, 14336, 0, 308.931, 312.145, 3.214, 2233, 312.145, 313.949, 1.804, 11264, 0, 313.949, 316.201, 2.252, 1650, 316.201, 317.226, 1.026, 14336, 0,    10.226,
 308, 924, 309, 309, 310.91, 1.91, 13312, 0, 310.91, 313.94, 3.03, 2037, 313.94, 314.974, 1.033, 10240, 0, 314.974, 317.152, 2.178, 1500, 317.152, 318.186, 1.034, 13312, 0,     9.186,
 309, 924, 310, 310, 311.941, 1.941, 13312, 0, 311.941, 314.217, 2.276, 2020, 314.217, 315.998, 1.781, 10240, 0, 315.998, 318.252, 2.254, 1500, 318.252, 319.211, 0.959, 13312, 0,     9.211,
 310, 924, 311, 311, 312.808, 1.808, 11264, 0, 312.808, 315.702, 2.894, 1718, 315.702, 316.817, 1.115, 8192, 0, 316.817, 318.8, 1.983, 1200, 318.8, 319.949, 1.149, 10240, 0,     8.949,
 311, 924, 312, 312, 313.832, 1.832, 13312, 0, 313.832, 316.229, 2.398, 1963, 316.229, 317.739, 1.51, 9216, 0, 317.739, 320.099, 2.36, 1350, 320.099, 320.978, 0.88, 12288, 0,     8.978,
 312, 924, 313, 313, 314.777, 1.777, 12288, 0, 314.777, 317.686, 2.909, 1935, 317.686, 318.662, 0.976, 9216, 0, 318.662, 320.648, 1.986, 1350, 320.648, 321.857, 1.209, 12288, 0,     8.857,
 313, 924, 314, 314, 315.88, 1.88, 14336, 0, 315.88, 318.401, 2.521, 2118, 318.401, 319.686, 1.286, 10240, 0, 319.686, 322.15, 2.464, 1500, 322.15, 323.112, 0.962, 13312, 0,     9.112,
 314, 924, 315, 315, 316.833, 1.833, 12288, 0, 316.833, 319.655, 2.822, 1920, 319.655, 320.608, 0.953, 9216, 0, 320.608, 322.494, 1.885, 1350, 322.494, 323.99, 1.496, 12288, 0,     8.990,
 315, 924, 316, 316, 317.865, 1.865, 13312, 0, 317.865, 320.517, 2.652, 2046, 320.517, 321.633, 1.115, 10240, 0, 321.633, 324.201, 2.568, 1500, 324.201, 325.155, 0.954, 13312, 0,     9.155,
 316, 924, 317, 317, 318.968, 1.968, 14336, 0, 318.968, 321.945, 2.977, 2234, 321.945, 323.078, 1.132, 11264, 0, 323.078, 325.34, 2.262, 1650, 325.34, 326.366, 1.026, 14336, 0,     9.366,
 317, 924, 318, 318, 319.913, 1.913, 12288, 0, 319.913, 322.465, 2.552, 1900, 322.465, 324.001, 1.536, 9216, 0, 324.001, 326.048, 2.047, 1350, 326.048, 327.243, 1.195, 12288, 0,     9.243,
 318, 924, 319, 319, 320.943, 1.943, 13312, 0, 320.943, 324.012, 3.069, 2015, 324.012, 325.047, 1.035, 10240, 0, 325.047, 327.41, 2.363, 1500, 327.41, 328.369, 0.959, 13312, 0,     9.369,
 319, 924, 320, 320, 322.046, 2.046, 14336, 0, 322.046, 324.655, 2.608, 2135, 324.655, 326.071, 1.416, 10240, 0, 326.071, 328.119, 2.049, 1500, 328.119, 329.32, 1.201, 13312, 0,     9.320,
 320, 924, 321, 321, 323.158, 2.158, 14336, 0, 323.158, 326.165, 3.008, 2100, 326.165, 327.198, 1.032, 10240, 0, 327.198, 329.468, 2.27, 1500, 329.468, 330.421, 0.953, 13312, 0,     9.421,
 321, 924, 322, 322, 324.187, 2.187, 13312, 0, 324.187, 326.7, 2.513, 1995, 326.7, 328.119, 1.419, 9216, 0, 328.119, 329.981, 1.862, 1350, 329.981, 331.299, 1.317, 12288, 0,     9.299,
 323, 924, 324, 324, 326.235, 2.235, 11264, 0, 326.235, 328.51, 2.275, 1748, 328.51, 329.335, 0.825, 8192, 0, 329.335, 331.116, 1.781, 1200, 331.116, 332.03, 0.914, 10240, 0,     8.030,
 322, 924, 323, 323, 325.368, 2.368, 15360, 0, 325.368, 328.546, 3.177, 2321, 328.546, 330.461, 1.916, 11264, 0, 330.461, 332.727, 2.266, 1650, 332.727, 333.759, 1.032, 14336, 0,    10.759,
 324, 924, 325, 325, 327.184, 2.184, 12288, 0, 327.184, 330.458, 3.274, 1900, 330.458, 331.385, 0.927, 9216, 0, 331.385, 333.23, 1.845, 1350, 333.23, 334.636, 1.407, 12288, 0,     9.636,
 325, 924, 326, 326, 328.136, 2.136, 12288, 0, 328.136, 330.535, 2.399, 1940, 330.535, 332.307, 1.772, 9216, 0, 332.307, 334.583, 2.276, 1350, 334.583, 335.516, 0.933, 12288, 0,     9.516,
 326, 924, 327, 327, 329.009, 2.009, 11264, 0, 329.009, 332.292, 3.282, 1789, 332.292, 333.128, 0.836, 8192, 0, 333.128, 334.87, 1.742, 1200, 334.87, 336.252, 1.382, 10240, 0,     9.252,
 327, 924, 328, 328, 330.114, 2.114, 14336, 0, 330.114, 332.721, 2.607, 2133, 332.721, 334.156, 1.434, 10240, 0, 334.156, 336.64, 2.484, 1500, 336.64, 337.593, 0.953, 13312, 0,     9.593,
 328, 924, 329, 329, 331.059, 2.059, 12288, 0, 331.059, 334.209, 3.149, 1870, 334.209, 335.143, 0.934, 9216, 0, 335.143, 336.987, 1.844, 1350, 336.987, 338.478, 1.491, 12288, 0,     9.478,
 329, 924, 330, 330, 332.005, 2.005, 12288, 0, 332.005, 334.608, 2.603, 1840, 334.608, 336.064, 1.457, 9216, 0, 336.064, 338.486, 2.422, 1350, 338.486, 339.366, 0.88, 12288, 0,     9.366,
 331, 924, 332, 332, 334.132, 2.132, 12288, 0, 334.132, 336.53, 2.398, 1875, 336.53, 337.467, 0.938, 9216, 0, 337.467, 339.331, 1.864, 1350, 339.331, 340.254, 0.922, 12288, 0,     8.254,
 330, 924, 331, 331, 333.186, 2.186, 15360, 0, 333.186, 336.55, 3.363, 2272, 336.55, 338.594, 2.044, 11264, 0, 338.594, 340.853, 2.259, 1650, 340.853, 341.883, 1.03, 14336, 0,    10.883,
 332, 924, 333, 333, 335.077, 2.077, 12288, 0, 335.077, 338.511, 3.435, 1933, 338.511, 339.516, 1.004, 9216, 0, 339.516, 341.372, 1.856, 1350, 341.372, 342.764, 1.393, 12288, 0,     9.764,
 333, 924, 334, 334, 336.265, 2.265, 15360, 0, 336.265, 338.889, 2.624, 2277, 338.889, 340.642, 1.753, 11264, 0, 340.642, 343.111, 2.469, 1650, 343.111, 344.137, 1.026, 14336, 0,    10.137,
 334, 924, 335, 335, 337.368, 2.368, 14336, 0, 337.368, 340.802, 3.434, 2234, 340.802, 341.941, 1.139, 11264, 0, 341.941, 344.192, 2.25, 1650, 344.192, 345.221, 1.029, 14336, 0,    10.221,
 335, 924, 336, 336, 338.316, 2.316, 12288, 0, 338.316, 340.822, 2.506, 1885, 340.822, 342.868, 2.046, 9216, 0, 342.868, 344.957, 2.089, 1350, 344.957, 346.103, 1.145, 12288, 0,    10.103,
 336, 924, 337, 337, 339.267, 2.267, 12288, 0, 339.267, 342.666, 3.399, 1819, 342.666, 343.79, 1.124, 9216, 0, 343.79, 346.043, 2.253, 1350, 346.043, 346.99, 0.947, 12288, 0,     9.990,
 337, 924, 338, 338, 340.449, 2.449, 15360, 0, 340.449, 343.178, 2.729, 2297, 343.178, 344.916, 1.739, 11264, 0, 344.916, 347.218, 2.302, 1650, 347.218, 348.244, 1.026, 14336, 0,    10.244,
 338, 924, 339, 339, 341.552, 2.552, 14336, 0, 341.552, 344.904, 3.353, 2183, 344.904, 345.94, 1.036, 10240, 0, 345.94, 348.097, 2.156, 1500, 348.097, 349.195, 1.098, 13312, 0,    10.195,
 339, 924, 340, 340, 342.418, 2.418, 11264, 0, 342.418, 344.945, 2.527, 1724, 344.945, 346.759, 1.814, 8192, 0, 346.759, 348.869, 2.109, 1200, 348.869, 349.926, 1.057, 10240, 0,     9.926,
 340, 924, 341, 341, 343.363, 2.363, 12288, 0, 343.363, 346.758, 3.395, 1808, 346.758, 347.686, 0.928, 9216, 0, 347.686, 349.952, 2.266, 1350, 349.952, 350.832, 0.88, 12288, 0,     9.832,
 341, 924, 342, 342, 344.387, 2.387, 13312, 0, 344.387, 347.031, 2.643, 2034, 347.031, 348.71, 1.679, 10240, 0, 348.71, 350.92, 2.21, 1500, 350.92, 351.873, 0.953, 13312, 0,     9.873,
 342, 924, 343, 343, 345.18, 2.18, 10240, 0, 345.18, 348.375, 3.195, 1577, 348.375, 349.427, 1.052, 7168, 0, 349.427, 351.393, 1.966, 1050, 351.393, 352.531, 1.138, 9216, 0,     9.531,
 343, 924, 344, 344, 346.282, 2.282, 14336, 0, 346.282, 349.306, 3.024, 2219, 349.306, 350.553, 1.247, 11264, 0, 350.553, 353.177, 2.624, 1650, 353.177, 354.204, 1.026, 14336, 0,    10.204,
 344, 924, 345, 345, 347.306, 2.306, 13312, 0, 347.306, 350.488, 3.181, 2061, 350.488, 351.578, 1.09, 10240, 0, 351.578, 353.648, 2.07, 1500, 353.648, 355.16, 1.513, 13312, 0,    10.160,
 345, 924, 346, 346, 348.331, 2.331, 13312, 0, 348.331, 351.446, 3.115, 2070, 351.446, 352.602, 1.156, 10240, 0, 352.602, 355.232, 2.631, 1500, 355.232, 356.189, 0.957, 13312, 0,    10.189,
 346, 924, 347, 347, 349.433, 2.433, 14336, 0, 349.433, 352.719, 3.285, 2176, 352.719, 353.748, 1.03, 10240, 0, 353.748, 355.813, 2.064, 1500, 355.813, 357.14, 1.327, 13312, 0,    10.140,
 347, 924, 348, 348, 350.466, 2.466, 13312, 0, 350.466, 353.505, 3.039, 2009, 353.505, 354.773, 1.267, 10240, 0, 354.773, 357.286, 2.514, 1500, 357.286, 358.244, 0.958, 13312, 0,    10.244,
 348, 924, 349, 349, 351.49, 2.49, 13312, 0, 351.49, 354.813, 3.323, 2043, 354.813, 355.843, 1.03, 10240, 0, 355.843, 357.903, 2.059, 1500, 357.903, 359.197, 1.295, 13312, 0,    10.197,
 349, 924, 350, 350, 352.436, 2.436, 12288, 0, 352.436, 355.469, 3.034, 1916, 355.469, 356.765, 1.296, 9216, 0, 356.765, 359.138, 2.373, 1350, 359.138, 360.075, 0.937, 12288, 0,    10.075,
 350, 924, 351, 351, 353.382, 2.382, 12288, 0, 353.382, 356.705, 3.323, 1845, 356.705, 357.687, 0.981, 9216, 0, 357.687, 359.759, 2.072, 1350, 359.759, 360.953, 1.194, 12288, 0,     9.953,
 351, 924, 352, 352, 354.327, 2.327, 12288, 0, 354.327, 357.385, 3.058, 1868, 357.385, 358.614, 1.229, 9216, 0, 358.614, 360.984, 2.369, 1350, 360.984, 361.866, 0.882, 12288, 0,     9.866,
 352, 924, 353, 353, 355.43, 2.43, 14336, 0, 355.43, 358.951, 3.521, 2190, 358.951, 359.98, 1.03, 10240, 0, 359.98, 362.022, 2.042, 1500, 362.022, 362.985, 0.963, 13312, 0,     9.985,
 353, 924, 354, 354, 356.218, 2.218, 10240, 0, 356.218, 359.075, 2.857, 1638, 359.075, 360.799, 1.724, 8192, 0, 360.799, 362.627, 1.828, 1200, 362.627, 363.72, 1.093, 10240, 0,     9.720,
 354, 924, 355, 355, 357.091, 2.091, 11264, 0, 357.091, 360.693, 3.603, 1700, 360.693, 361.627, 0.934, 8192, 0, 361.627, 363.67, 2.043, 1200, 363.67, 364.451, 0.781, 10240, 0,     9.451,
 355, 924, 356, 356, 358.198, 2.198, 14336, 0, 358.198, 361.322, 3.125, 2192, 361.322, 362.651, 1.329, 10240, 0, 362.651, 364.705, 2.053, 1500, 364.705, 365.662, 0.957, 13312, 0,     9.662,
 356, 924, 357, 357, 358.988, 1.988, 10240, 0, 358.988, 362.348, 3.36, 1614, 362.348, 363.47, 1.123, 8192, 0, 363.47, 365.319, 1.849, 1200, 365.319, 366.402, 1.083, 10240, 0,     9.402,
 357, 924, 358, 358, 360.016, 2.016, 13312, 0, 360.016, 363.437, 3.42, 2062, 363.437, 364.494, 1.058, 10240, 0, 364.494, 366.768, 2.274, 1500, 366.768, 367.721, 0.953, 13312, 0,     9.721,
 358, 924, 359, 359, 360.968, 1.968, 12288, 0, 360.968, 364.225, 3.257, 1831, 364.225, 365.424, 1.2, 9216, 0, 365.424, 367.267, 1.842, 1350, 367.267, 368.606, 1.339, 12288, 0,     9.606,
 359, 924, 360, 360, 361.756, 1.756, 10240, 0, 361.756, 365.083, 3.327, 1606, 365.083, 366.244, 1.16, 8192, 0, 366.244, 368.409, 2.165, 1200, 368.409, 369.337, 0.928, 10240, 0,     9.337,
 360, 924, 361, 361, 362.865, 1.865, 14336, 0, 362.865, 366.542, 3.677, 2247, 366.542, 367.682, 1.14, 11264, 0, 367.682, 369.947, 2.265, 1650, 369.947, 370.973, 1.026, 14336, 0,     9.973,
 361, 924, 362, 362, 363.81, 1.81, 12288, 0, 363.81, 366.997, 3.187, 1867, 366.997, 368.604, 1.607, 9216, 0, 368.604, 370.455, 1.851, 1350, 370.455, 371.852, 1.397, 12288, 0,     9.852,
 362, 924, 363, 363, 364.756, 1.756, 12288, 0, 364.756, 368.521, 3.765, 1930, 368.521, 369.525, 1.004, 9216, 0, 369.525, 371.809, 2.283, 1350, 371.809, 372.73, 0.921, 12288, 0,     9.730,
 363, 924, 364, 364, 365.865, 1.865, 14336, 0, 365.865, 369.171, 3.306, 2108, 369.171, 370.549, 1.378, 10240, 0, 370.549, 372.607, 2.058, 1500, 372.607, 373.689, 1.082, 13312, 0,     9.689,
 364, 924, 365, 365, 366.731, 1.731, 11264, 0, 366.731, 370.226, 3.495, 1663, 370.226, 371.368, 1.142, 8192, 0, 371.368, 373.455, 2.086, 1200, 373.455, 374.42, 0.965, 10240, 0,     9.420,
 365, 924, 366, 366, 367.913, 1.913, 15360, 0, 367.913, 371.498, 3.585, 2270, 371.498, 372.631, 1.132, 11264, 0, 372.631, 374.894, 2.263, 1650, 374.894, 375.92, 1.026, 14336, 0,     9.920,
 366, 924, 367, 367, 368.781, 1.781, 11264, 0, 368.781, 372.071, 3.291, 1785, 372.071, 373.455, 1.383, 8192, 0, 373.455, 375.095, 1.64, 1200, 375.095, 376.651, 1.556, 10240, 0,     9.651,
 367, 924, 368, 368, 369.656, 1.656, 11264, 0, 369.656, 373.229, 3.573, 1688, 373.229, 374.274, 1.045, 8192, 0, 374.274, 376.534, 2.26, 1200, 376.534, 377.382, 0.848, 10240, 0,     9.382,
