Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 958, 179, 179, 179.937, 0.937, 10240, 0, 179.937, 184.226, 4.289, 1030, 184.226, 185.666, 1.44, 10240, 0,     6.666,
 182, 958, 182, 182, 182.872, 0.872, 8192, 0, 182.872, 185.865, 2.993, 895, 185.865, 186.549, 0.685, 8192, 0,     4.549,
 181, 958, 181, 181, 182.127, 1.127, 12288, 0, 182.127, 186.255, 4.128, 1223, 186.255, 187.573, 1.318, 12288, 0,     6.573,
 183, 958, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 187.718, 3.781, 1020, 187.718, 188.573, 0.855, 10240, 0,     5.573,
 184, 958, 184, 184, 185.04, 1.04, 11264, 0, 185.04, 188.405, 3.365, 1177, 188.405, 189.511, 1.107, 11264, 0,     5.511,
 185, 958, 185, 185, 185.971, 0.971, 10240, 0, 185.971, 189.553, 3.582, 1007, 189.553, 190.408, 0.855, 10240, 0,     5.408,
 186, 958, 186, 186, 187.218, 1.218, 13312, 0, 187.218, 190.781, 3.562, 1301, 190.781, 191.893, 1.113, 13312, 0,     5.893,
 187, 958, 187, 187, 188.056, 1.056, 9216, 0, 188.056, 191.301, 3.245, 958, 191.301, 192.667, 1.366, 9216, 0,     5.667,
 188, 958, 188, 188, 189.086, 1.086, 11264, 0, 189.086, 192.908, 3.822, 1163, 192.908, 193.851, 0.943, 11264, 0,     5.851,
 189, 958, 189, 189, 189.927, 0.927, 9216, 0, 189.927, 193.085, 3.158, 981, 193.085, 194.619, 1.534, 9216, 0,     5.619,
 190, 958, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 194.965, 3.934, 1132, 194.965, 195.912, 0.948, 11264, 0,     5.912,
 191, 958, 191, 191, 192.147, 1.147, 12288, 0, 192.147, 195.45, 3.303, 1299, 195.45, 196.94, 1.491, 12288, 0,     5.940,
 192, 958, 192, 192, 192.992, 0.992, 9216, 0, 192.992, 196.672, 3.68, 937, 196.672, 197.709, 1.037, 9216, 0,     5.709,
 193, 958, 193, 193, 194.04, 1.04, 11264, 0, 194.04, 197.536, 3.496, 1144, 197.536, 198.65, 1.114, 11264, 0,     5.650,
 194, 958, 194, 194, 194.877, 0.877, 9216, 0, 194.877, 198.472, 3.595, 991, 198.472, 199.418, 0.946, 9216, 0,     5.418,
 195, 958, 195, 195, 196.13, 1.13, 12288, 0, 196.13, 199.858, 3.728, 1274, 199.858, 200.884, 1.026, 12288, 0,     5.884,
 196, 958, 196, 196, 197.34, 1.34, 13312, 0, 197.34, 200.864, 3.525, 1315, 200.864, 202.002, 1.138, 13312, 0,     6.002,
 197, 958, 197, 197, 198.457, 1.457, 12288, 0, 198.457, 202.176, 3.72, 1270, 202.176, 203.203, 1.026, 12288, 0,     6.203,
 198, 958, 198, 198, 199.579, 1.579, 12288, 0, 199.579, 203.223, 3.643, 1293, 203.223, 204.249, 1.026, 12288, 0,     6.249,
 199, 958, 199, 199, 200.417, 1.417, 9216, 0, 200.417, 203.853, 3.436, 920, 203.853, 205.017, 1.163, 9216, 0,     6.017,
 200, 958, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 205.123, 3.185, 1040, 205.123, 205.978, 0.856, 10240, 0,     4.978,
 201, 958, 202, 202, 202.845, 0.845, 9216, 0, 202.845, 205.585, 2.74, 945, 205.585, 206.746, 1.161, 9216, 0,     4.746,
 202, 958, 203, 203, 203.943, 0.943, 10240, 0, 203.943, 207.053, 3.109, 1056, 207.053, 207.909, 0.857, 10240, 0,     4.909,
 203, 958, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 207.664, 2.634, 1139, 207.664, 208.848, 1.184, 11264, 0,     4.848,
 204, 958, 205, 205, 206.248, 1.248, 13312, 0, 206.248, 209.445, 3.197, 1313, 209.445, 210.559, 1.114, 13312, 0,     5.559,
 205, 958, 206, 206, 207.458, 1.458, 13312, 0, 207.458, 210.058, 2.6, 1318, 210.058, 211.669, 1.61, 13312, 0,     5.669,
 206, 958, 207, 207, 208.482, 1.482, 11264, 0, 208.482, 211.484, 3.002, 1118, 211.484, 212.614, 1.13, 11264, 0,     5.614,
 207, 958, 208, 208, 209.319, 1.319, 9216, 0, 209.319, 211.735, 2.416, 922, 211.735, 213.382, 1.647, 9216, 0,     5.382,
 208, 958, 209, 209, 210.344, 1.344, 11264, 0, 210.344, 213.642, 3.298, 1185, 213.642, 214.583, 0.941, 11264, 0,     5.583,
 209, 958, 210, 210, 211.461, 1.461, 12288, 0, 211.461, 214.013, 2.552, 1254, 214.013, 215.61, 1.597, 12288, 0,     5.610,
 210, 958, 211, 211, 212.494, 1.494, 11264, 0, 212.494, 215.797, 3.303, 1185, 215.797, 216.741, 0.944, 11264, 0,     5.741,
 211, 958, 212, 212, 213.614, 1.614, 12288, 0, 213.614, 216.342, 2.729, 1281, 216.342, 217.774, 1.431, 12288, 0,     5.774,
 212, 958, 213, 213, 214.824, 1.824, 13312, 0, 214.824, 218.163, 3.339, 1302, 218.163, 219.277, 1.113, 13312, 0,     6.277,
 213, 958, 214, 214, 215.947, 1.947, 12288, 0, 215.947, 218.687, 2.74, 1287, 218.687, 220.306, 1.619, 12288, 0,     6.306,
 214, 958, 215, 215, 216.692, 1.692, 8192, 0, 216.692, 219.771, 3.079, 883, 219.771, 220.988, 1.217, 8192, 0,     5.988,
 215, 958, 216, 216, 217.809, 1.809, 12288, 0, 217.809, 220.957, 3.148, 1249, 220.957, 222.012, 1.055, 12288, 0,     6.012,
 216, 958, 217, 217, 218.647, 1.647, 9216, 0, 218.647, 221.504, 2.857, 951, 221.504, 222.781, 1.277, 9216, 0,     5.781,
 217, 958, 218, 218, 219.578, 1.578, 10240, 0, 219.578, 222.95, 3.372, 1096, 222.95, 223.805, 0.855, 10240, 0,     5.805,
 218, 958, 219, 219, 220.509, 1.509, 10240, 0, 220.509, 223.417, 2.908, 1048, 223.417, 224.658, 1.242, 10240, 0,     5.658,
 220, 958, 221, 221, 222.563, 1.563, 9216, 0, 222.563, 225.107, 2.544, 930, 225.107, 225.88, 0.773, 9216, 0,     4.880,
 219, 958, 220, 220, 221.725, 1.725, 13312, 0, 221.725, 225.348, 3.623, 1315, 225.348, 226.99, 1.641, 13312, 0,     6.990,
 221, 958, 222, 222, 223.407, 1.407, 9216, 0, 223.407, 226.859, 3.452, 964, 226.859, 227.758, 0.899, 9216, 0,     5.758,
 222, 958, 223, 223, 224.617, 1.617, 13312, 0, 224.617, 227.722, 3.105, 1304, 227.722, 228.87, 1.148, 13312, 0,     5.870,
 223, 958, 224, 224, 225.552, 1.552, 10240, 0, 225.552, 228.712, 3.16, 1020, 228.712, 229.731, 1.019, 10240, 0,     5.731,
 224, 958, 225, 225, 226.394, 1.394, 9216, 0, 226.394, 229.533, 3.138, 995, 229.533, 230.499, 0.966, 9216, 0,     5.499,
 225, 958, 226, 226, 227.418, 1.418, 11264, 0, 227.418, 230.81, 3.392, 1151, 230.81, 231.751, 0.941, 11264, 0,     5.751,
 226, 958, 227, 227, 228.535, 1.535, 12288, 0, 228.535, 231.763, 3.227, 1223, 231.763, 232.796, 1.033, 12288, 0,     5.796,
 227, 958, 228, 228, 229.559, 1.559, 11264, 0, 229.559, 232.896, 3.336, 1147, 232.896, 233.84, 0.944, 11264, 0,     5.840,
 228, 958, 229, 229, 230.402, 1.402, 9216, 0, 230.402, 233.498, 3.097, 955, 233.498, 234.608, 1.109, 9216, 0,     5.608,
 229, 958, 230, 230, 231.337, 1.337, 10240, 0, 231.337, 234.825, 3.488, 1052, 234.825, 235.686, 0.861, 10240, 0,     5.686,
 230, 958, 231, 231, 232.454, 1.454, 12288, 0, 232.454, 235.758, 3.304, 1238, 235.758, 236.784, 1.026, 12288, 0,     5.784,
 231, 958, 232, 232, 233.296, 1.296, 9216, 0, 233.296, 236.549, 3.253, 949, 236.549, 237.552, 1.003, 9216, 0,     5.552,
 232, 958, 233, 233, 234.511, 1.511, 13312, 0, 234.511, 238.136, 3.625, 1300, 238.136, 239.25, 1.114, 13312, 0,     6.250,
 233, 958, 234, 234, 235.354, 1.354, 9216, 0, 235.354, 238.326, 2.971, 974, 238.326, 240.018, 1.693, 9216, 0,     6.018,
 234, 958, 235, 235, 236.295, 1.295, 10240, 0, 236.295, 240.013, 3.718, 1029, 240.013, 240.879, 0.866, 10240, 0,     5.879,
 235, 958, 236, 236, 237.418, 1.418, 12288, 0, 237.418, 240.559, 3.141, 1229, 240.559, 241.903, 1.344, 12288, 0,     5.903,
 236, 958, 237, 237, 238.442, 1.442, 11264, 0, 238.442, 242.184, 3.742, 1195, 242.184, 243.127, 0.942, 11264, 0,     6.127,
 237, 958, 238, 238, 239.28, 1.28, 9216, 0, 239.28, 242.241, 2.962, 923, 242.241, 243.895, 1.654, 9216, 0,     5.895,
 239, 958, 240, 240, 241.142, 1.142, 9216, 0, 241.142, 244.023, 2.881, 977, 244.023, 244.8, 0.777, 9216, 0,     4.800,
 238, 958, 239, 239, 240.304, 1.304, 11264, 0, 240.304, 244.203, 3.9, 1109, 244.203, 245.739, 1.536, 11264, 0,     6.739,
 240, 958, 241, 241, 241.887, 0.887, 8192, 0, 241.887, 245.641, 3.755, 891, 245.641, 246.421, 0.78, 8192, 0,     5.421,
 241, 958, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 246.03, 3.186, 999, 246.03, 247.189, 1.159, 9216, 0,     5.189,
 242, 958, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 247.626, 3.689, 1092, 247.626, 248.491, 0.865, 10240, 0,     5.491,
 243, 958, 244, 244, 244.751, 0.751, 8192, 0, 244.751, 247.646, 2.895, 882, 247.646, 249.182, 1.536, 8192, 0,     5.182,
 244, 958, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 249.45, 3.512, 1003, 249.45, 250.305, 0.855, 10240, 0,     5.305,
 245, 958, 246, 246, 247.126, 1.126, 12288, 0, 247.126, 249.951, 2.826, 1269, 249.951, 251.338, 1.387, 12288, 0,     5.338,
 246, 958, 247, 247, 248.15, 1.15, 11264, 0, 248.15, 251.527, 3.378, 1138, 251.527, 252.477, 0.95, 11264, 0,     5.477,
 247, 958, 248, 248, 248.992, 0.992, 9216, 0, 248.992, 251.73, 2.738, 977, 251.73, 253.245, 1.516, 9216, 0,     5.245,
 248, 958, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 253.44, 3.503, 1043, 253.44, 254.297, 0.857, 10240, 0,     5.297,
 249, 958, 250, 250, 251.03, 1.03, 11264, 0, 251.03, 253.75, 2.72, 1104, 253.75, 255.242, 1.491, 11264, 0,     5.242,
 250, 958, 251, 251, 252.054, 1.054, 11264, 0, 252.054, 255.563, 3.509, 1166, 255.563, 256.513, 0.949, 11264, 0,     5.513,
 251, 958, 252, 252, 252.892, 0.892, 9216, 0, 252.892, 255.563, 2.671, 992, 255.563, 257.282, 1.719, 9216, 0,     5.282,
 253, 958, 254, 254, 254.941, 0.941, 10240, 0, 254.941, 257.518, 2.577, 1068, 257.518, 258.373, 0.855, 10240, 0,     4.373,
 252, 958, 253, 253, 253.937, 0.937, 10240, 0, 253.937, 257.546, 3.609, 1090, 257.546, 259.228, 1.682, 10240, 0,     6.228,
 255, 958, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 259.623, 2.476, 1137, 259.623, 260.563, 0.941, 11264, 0,     4.563,
 254, 958, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 259.702, 3.579, 1200, 259.702, 261.587, 1.885, 12288, 0,     6.587,
 256, 958, 257, 257, 257.892, 0.892, 8192, 0, 257.892, 261.251, 3.359, 888, 261.251, 262.27, 1.02, 8192, 0,     5.270,
 257, 958, 258, 258, 258.751, 0.751, 8192, 0, 258.751, 261.336, 2.586, 899, 261.336, 262.959, 1.623, 8192, 0,     4.959,
 259, 958, 260, 260, 261.147, 1.147, 11264, 0, 261.147, 263.424, 2.277, 1147, 263.424, 264.37, 0.947, 11264, 0,     4.370,
 258, 958, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 263.505, 3.381, 1234, 263.505, 265.399, 1.894, 12288, 0,     6.399,
 260, 958, 261, 261, 262.078, 1.078, 10240, 0, 262.078, 265.259, 3.181, 1007, 265.259, 266.259, 1, 10240, 0,     5.259,
 261, 958, 262, 262, 263.102, 1.102, 11264, 0, 263.102, 265.602, 2.501, 1152, 265.602, 267.203, 1.6, 11264, 0,     5.203,
 262, 958, 263, 263, 264.22, 1.22, 12288, 0, 264.22, 267.483, 3.262, 1220, 267.483, 268.513, 1.031, 12288, 0,     5.513,
 263, 958, 264, 264, 265.337, 1.337, 12288, 0, 265.337, 267.938, 2.6, 1277, 267.938, 269.546, 1.608, 12288, 0,     5.546,
 264, 958, 265, 265, 266.175, 1.175, 9216, 0, 266.175, 269.257, 3.082, 977, 269.257, 270.314, 1.057, 9216, 0,     5.314,
 265, 958, 266, 266, 267.294, 1.294, 12288, 0, 267.294, 270.291, 2.996, 1295, 270.291, 271.338, 1.048, 12288, 0,     5.338,
 266, 958, 267, 267, 268.319, 1.319, 11264, 0, 268.319, 271.336, 3.018, 1136, 271.336, 272.277, 0.94, 11264, 0,     5.277,
 267, 958, 268, 268, 269.157, 1.157, 9216, 0, 269.157, 271.96, 2.802, 912, 271.96, 273.046, 1.086, 9216, 0,     5.046,
 268, 958, 269, 269, 270.098, 1.098, 10240, 0, 270.098, 273.199, 3.102, 1021, 273.199, 274.059, 0.86, 10240, 0,     5.059,
 269, 958, 270, 270, 271.029, 1.029, 10240, 0, 271.029, 273.841, 2.812, 1035, 273.841, 274.912, 1.072, 10240, 0,     4.912,
 270, 958, 271, 271, 271.96, 0.96, 10240, 0, 271.96, 275.105, 3.145, 1048, 275.105, 275.965, 0.86, 10240, 0,     4.965,
 271, 958, 272, 272, 273.129, 1.129, 12288, 0, 273.129, 276.165, 3.036, 1279, 276.165, 277.193, 1.028, 12288, 0,     5.193,
 272, 958, 273, 273, 274.061, 1.061, 10240, 0, 274.061, 276.962, 2.901, 1022, 276.962, 278.052, 1.09, 10240, 0,     5.052,
 273, 958, 274, 274, 274.806, 0.806, 8192, 0, 274.806, 277.796, 2.991, 895, 277.796, 278.737, 0.941, 8192, 0,     4.737,
 274, 958, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 278.894, 2.957, 1063, 278.894, 279.75, 0.856, 10240, 0,     4.750,
 275, 958, 276, 276, 276.853, 0.853, 9216, 0, 276.853, 279.601, 2.748, 993, 279.601, 280.524, 0.923, 9216, 0,     4.524,
 276, 958, 277, 277, 278.125, 1.125, 12288, 0, 278.125, 281.211, 3.086, 1274, 281.211, 282.238, 1.027, 12288, 0,     5.238,
 277, 958, 278, 278, 278.967, 0.967, 9216, 0, 278.967, 281.321, 2.354, 942, 281.321, 283.009, 1.687, 9216, 0,     5.009,
 278, 958, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.973, 3.129, 970, 282.973, 283.785, 0.812, 9216, 0,     4.785,
 279, 958, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.983, 2.139, 913, 282.983, 284.553, 1.571, 9216, 0,     4.553,
 281, 958, 282, 282, 282.973, 0.973, 9216, 0, 282.973, 284.734, 1.762, 957, 284.734, 285.507, 0.772, 9216, 0,     3.507,
 280, 958, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 285.235, 3.11, 1242, 285.235, 286.538, 1.303, 12288, 0,     5.538,
 282, 958, 283, 283, 284.04, 1.04, 11264, 0, 284.04, 286.748, 2.708, 1103, 286.748, 287.692, 0.944, 11264, 0,     4.692,
 283, 958, 284, 284, 284.977, 0.977, 10240, 0, 284.977, 287.162, 2.186, 1059, 287.162, 288.551, 1.389, 10240, 0,     4.551,
 284, 958, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.806, 2.776, 1128, 288.806, 289.75, 0.944, 11264, 0,     4.750,
 285, 958, 286, 286, 286.872, 0.872, 9216, 0, 286.872, 288.982, 2.11, 999, 288.982, 290.518, 1.536, 9216, 0,     4.518,
 286, 958, 287, 287, 288.123, 1.123, 12288, 0, 288.123, 291.131, 3.008, 1279, 291.131, 292.165, 1.033, 12288, 0,     5.165,
 287, 958, 288, 288, 289.241, 1.241, 12288, 0, 289.241, 291.472, 2.232, 1226, 291.472, 293.194, 1.722, 12288, 0,     5.194,
 288, 958, 289, 289, 290.078, 1.078, 9216, 0, 290.078, 292.866, 2.788, 955, 292.866, 293.964, 1.098, 9216, 0,     4.964,
 289, 958, 290, 290, 291.102, 1.102, 11264, 0, 291.102, 293.614, 2.512, 1179, 293.614, 294.903, 1.288, 11264, 0,     4.903,
 290, 958, 291, 291, 292.219, 1.219, 12288, 0, 292.219, 295.168, 2.948, 1266, 295.168, 296.195, 1.028, 12288, 0,     5.195,
 291, 958, 292, 292, 292.968, 0.968, 8192, 0, 292.968, 295.22, 2.252, 882, 295.22, 296.881, 1.66, 8192, 0,     4.881,
 293, 958, 294, 294, 294.968, 0.968, 10240, 0, 294.968, 297.088, 2.121, 1028, 297.088, 297.949, 0.861, 10240, 0,     3.949,
 292, 958, 293, 293, 294.035, 1.035, 11264, 0, 294.035, 297.2, 3.164, 1114, 297.2, 298.892, 1.692, 11264, 0,     5.892,
 294, 958, 295, 295, 296.04, 1.04, 11264, 0, 296.04, 299.196, 3.156, 1159, 299.196, 300.137, 0.941, 11264, 0,     5.137,
 295, 958, 296, 296, 297.064, 1.064, 11264, 0, 297.064, 299.37, 2.307, 1194, 299.37, 301.081, 1.71, 11264, 0,     5.081,
 296, 958, 297, 297, 298.097, 1.097, 11264, 0, 298.097, 301.312, 3.215, 1162, 301.312, 302.253, 0.941, 11264, 0,     5.253,
 297, 958, 298, 298, 299.214, 1.214, 12288, 0, 299.214, 301.576, 2.362, 1214, 301.576, 303.282, 1.706, 12288, 0,     5.282,
 298, 958, 299, 299, 300.153, 1.153, 10240, 0, 300.153, 303.18, 3.027, 1024, 303.18, 304.138, 0.958, 10240, 0,     5.138,
 299, 958, 300, 300, 301.276, 1.276, 12288, 0, 301.276, 303.842, 2.566, 1242, 303.842, 305.165, 1.323, 12288, 0,     5.165,
 300, 958, 301, 301, 302.207, 1.207, 10240, 0, 302.207, 305.098, 2.891, 1053, 305.098, 306.025, 0.927, 10240, 0,     5.025,
 301, 958, 302, 302, 303.146, 1.146, 10240, 0, 303.146, 305.765, 2.619, 1058, 305.765, 306.88, 1.116, 10240, 0,     4.880,
 302, 958, 303, 303, 304.084, 1.084, 10240, 0, 304.084, 306.992, 2.908, 1043, 306.992, 307.847, 0.855, 10240, 0,     4.847,
 303, 958, 304, 304, 304.928, 0.928, 9216, 0, 304.928, 307.512, 2.585, 962, 307.512, 308.621, 1.109, 9216, 0,     4.621,
 304, 958, 305, 305, 305.938, 0.938, 10240, 0, 305.938, 308.902, 2.965, 1049, 308.902, 309.763, 0.86, 10240, 0,     4.763,
 305, 958, 306, 306, 306.939, 0.939, 10240, 0, 306.939, 309.382, 2.443, 1025, 309.382, 310.616, 1.234, 10240, 0,     4.616,
 306, 958, 307, 307, 308.125, 1.125, 12288, 0, 308.125, 311.217, 3.092, 1274, 311.217, 312.25, 1.033, 12288, 0,     5.250,
 307, 958, 308, 308, 309.242, 1.242, 12288, 0, 309.242, 311.687, 2.444, 1261, 311.687, 313.282, 1.595, 12288, 0,     5.282,
 308, 958, 309, 309, 310.173, 1.173, 10240, 0, 310.173, 313.103, 2.93, 1038, 313.103, 314.135, 1.032, 10240, 0,     5.135,
 309, 958, 310, 310, 311.016, 1.016, 9216, 0, 311.016, 313.451, 2.435, 967, 313.451, 314.907, 1.456, 9216, 0,     4.907,
 310, 958, 311, 311, 312.135, 1.135, 12288, 0, 312.135, 315.434, 3.299, 1282, 315.434, 316.463, 1.029, 12288, 0,     5.463,
 311, 958, 312, 312, 313.253, 1.253, 12288, 0, 313.253, 315.796, 2.544, 1290, 315.796, 317.49, 1.693, 12288, 0,     5.490,
 313, 958, 314, 314, 315.301, 1.301, 10240, 0, 315.301, 317.75, 2.449, 1075, 317.75, 318.611, 0.861, 10240, 0,     4.611,
 312, 958, 313, 313, 314.37, 1.37, 12288, 0, 314.37, 317.776, 3.407, 1288, 317.776, 319.634, 1.858, 12288, 0,     6.634,
 314, 958, 315, 315, 316.139, 1.139, 9216, 0, 316.139, 319.472, 3.333, 944, 319.472, 320.402, 0.931, 9216, 0,     5.402,
 315, 958, 316, 316, 317.07, 1.07, 10240, 0, 317.07, 319.66, 2.59, 1037, 319.66, 321.256, 1.596, 10240, 0,     5.256,
 316, 958, 317, 317, 317.814, 0.814, 8192, 0, 317.814, 321.099, 3.284, 895, 321.099, 321.938, 0.839, 8192, 0,     4.938,
 317, 958, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 321.494, 2.557, 1009, 321.494, 322.798, 1.304, 10240, 0,     4.798,
 318, 958, 319, 319, 319.845, 0.845, 9216, 0, 319.845, 322.786, 2.941, 928, 322.786, 323.571, 0.785, 9216, 0,     4.571,
 319, 958, 320, 320, 320.937, 0.937, 10240, 0, 320.937, 323.358, 2.421, 1024, 323.358, 324.424, 1.066, 10240, 0,     4.424,
 320, 958, 321, 321, 322.216, 1.216, 13312, 0, 322.216, 325.153, 2.937, 1302, 325.153, 326.264, 1.111, 13312, 0,     5.264,
 321, 958, 322, 322, 323.338, 1.338, 12288, 0, 323.338, 325.672, 2.334, 1273, 325.672, 327.288, 1.616, 12288, 0,     5.288,
 322, 958, 323, 323, 324.362, 1.362, 11264, 0, 324.362, 327.198, 2.835, 1121, 327.198, 328.227, 1.029, 11264, 0,     5.227,
 323, 958, 324, 324, 325.479, 1.479, 12288, 0, 325.479, 327.985, 2.506, 1269, 327.985, 329.251, 1.266, 12288, 0,     5.251,
 324, 958, 325, 325, 326.319, 1.319, 9216, 0, 326.319, 328.876, 2.557, 924, 328.876, 330.019, 1.143, 9216, 0,     5.019,
 325, 958, 326, 326, 327.347, 1.347, 11264, 0, 327.347, 330, 2.653, 1108, 330, 330.962, 0.962, 11264, 0,     4.962,
 326, 958, 327, 327, 328.465, 1.465, 12288, 0, 328.465, 331.086, 2.621, 1212, 331.086, 332.121, 1.034, 12288, 0,     5.121,
 327, 958, 328, 328, 329.308, 1.308, 9216, 0, 329.308, 331.771, 2.462, 970, 331.771, 332.895, 1.125, 9216, 0,     4.895,
 328, 958, 329, 329, 330.153, 1.153, 9216, 0, 330.153, 332.785, 2.632, 935, 332.785, 333.663, 0.878, 9216, 0,     4.663,
 329, 958, 330, 330, 331.086, 1.086, 10240, 0, 331.086, 333.631, 2.545, 1014, 333.631, 334.517, 0.886, 10240, 0,     4.517,
 330, 958, 331, 331, 332.203, 1.203, 12288, 0, 332.203, 335.008, 2.805, 1222, 335.008, 336.036, 1.028, 12288, 0,     5.036,
 331, 958, 332, 332, 333.138, 1.138, 10240, 0, 333.138, 335.484, 2.346, 1018, 335.484, 336.89, 1.405, 10240, 0,     4.890,
 332, 958, 333, 333, 334.078, 1.078, 10240, 0, 334.078, 336.911, 2.834, 1042, 336.911, 337.767, 0.855, 10240, 0,     4.767,
 333, 958, 334, 334, 335.008, 1.008, 10240, 0, 335.008, 337.363, 2.355, 1034, 337.363, 338.62, 1.257, 10240, 0,     4.620,
 334, 958, 335, 335, 335.855, 0.855, 9216, 0, 335.855, 338.605, 2.749, 932, 338.605, 339.398, 0.793, 9216, 0,     4.398,
 335, 958, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 339.667, 2.544, 1264, 339.667, 340.693, 1.026, 12288, 0,     4.693,
 336, 958, 337, 337, 338.054, 1.054, 10240, 0, 338.054, 340.58, 2.526, 1082, 340.58, 341.547, 0.967, 10240, 0,     4.547,
 337, 958, 338, 338, 339.176, 1.176, 12288, 0, 339.176, 341.869, 2.693, 1212, 341.869, 342.897, 1.028, 12288, 0,     4.897,
 338, 958, 339, 339, 340.303, 1.303, 12288, 0, 340.303, 342.766, 2.463, 1200, 342.766, 343.922, 1.157, 12288, 0,     4.922,
 339, 958, 340, 340, 341.233, 1.233, 10240, 0, 341.233, 343.69, 2.456, 1001, 343.69, 344.775, 1.086, 10240, 0,     4.775,
 340, 958, 341, 341, 342.071, 1.071, 9216, 0, 342.071, 344.528, 2.457, 962, 344.528, 345.543, 1.015, 9216, 0,     4.543,
 341, 958, 342, 342, 343.002, 1.002, 10240, 0, 343.002, 345.68, 2.678, 1095, 345.68, 346.538, 0.858, 10240, 0,     4.538,
 342, 958, 343, 343, 343.844, 0.844, 9216, 0, 343.844, 346.329, 2.485, 983, 346.329, 347.31, 0.981, 9216, 0,     4.310,
 343, 958, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.437, 2.593, 957, 347.437, 348.213, 0.777, 9216, 0,     4.213,
 344, 958, 345, 345, 346.03, 1.03, 11264, 0, 346.03, 348.441, 2.41, 1162, 348.441, 349.387, 0.946, 11264, 0,     4.387,
 345, 958, 346, 346, 347.148, 1.148, 12288, 0, 347.148, 349.709, 2.561, 1247, 349.709, 350.735, 1.026, 12288, 0,     4.735,
 346, 958, 347, 347, 347.996, 0.996, 9216, 0, 347.996, 350.152, 2.157, 938, 350.152, 351.507, 1.355, 9216, 0,     4.507,
 347, 958, 348, 348, 348.753, 0.753, 8192, 0, 348.753, 351.311, 2.558, 880, 351.311, 352.19, 0.878, 8192, 0,     4.190,
 348, 958, 349, 349, 349.942, 0.942, 10240, 0, 349.942, 351.976, 2.034, 1004, 351.976, 353.043, 1.067, 10240, 0,     4.043,
 349, 958, 350, 350, 351.124, 1.124, 12288, 0, 351.124, 353.578, 2.454, 1246, 353.578, 354.61, 1.032, 12288, 0,     4.610,
 350, 958, 351, 351, 352.251, 1.251, 12288, 0, 352.251, 354.47, 2.219, 1220, 354.47, 355.634, 1.164, 12288, 0,     4.634,
 351, 958, 352, 352, 353.275, 1.275, 11264, 0, 353.275, 355.694, 2.419, 1162, 355.694, 356.639, 0.944, 11264, 0,     4.639,
 352, 958, 353, 353, 354.3, 1.3, 11264, 0, 354.3, 356.515, 2.216, 1123, 356.515, 357.577, 1.062, 11264, 0,     4.577,
 353, 958, 354, 354, 355.333, 1.333, 11264, 0, 355.333, 357.807, 2.475, 1163, 357.807, 358.752, 0.945, 11264, 0,     4.752,
 354, 958, 355, 355, 356.358, 1.358, 11264, 0, 356.358, 358.606, 2.248, 1151, 358.606, 359.691, 1.085, 11264, 0,     4.691,
 355, 958, 356, 356, 357.477, 1.477, 12288, 0, 357.477, 360.161, 2.684, 1286, 360.161, 361.187, 1.026, 12288, 0,     5.187,
 356, 958, 357, 357, 358.594, 1.594, 12288, 0, 358.594, 360.834, 2.24, 1226, 360.834, 362.211, 1.377, 12288, 0,     5.211,
 357, 958, 358, 358, 359.437, 1.437, 9216, 0, 359.437, 361.908, 2.471, 958, 361.908, 362.985, 1.076, 9216, 0,     4.985,
 358, 958, 359, 359, 360.368, 1.368, 10240, 0, 360.368, 362.667, 2.299, 1001, 362.667, 363.842, 1.175, 10240, 0,     4.842,
 359, 958, 360, 360, 361.485, 1.485, 12288, 0, 361.485, 364.124, 2.639, 1219, 364.124, 365.151, 1.026, 12288, 0,     5.151,
 360, 958, 361, 361, 362.324, 1.324, 9216, 0, 362.324, 364.445, 2.121, 974, 364.445, 365.918, 1.473, 9216, 0,     4.918,
 361, 958, 362, 362, 363.348, 1.348, 11264, 0, 363.348, 366.253, 2.906, 1171, 366.253, 367.194, 0.941, 11264, 0,     5.194,
