Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 177, 40, 40, 41.16, 1.16, 11264, 0, 41.16, 44.121, 2.962, 1705, 44.121, 45.152, 1.03, 8192, 0, 45.152, 47.285, 2.134, 1200, 47.285, 48.226, 0.941, 10240, 0,     8.226,
 41, 177, 41, 41, 42.294, 1.294, 11264, 0, 42.294, 44.692, 2.398, 1799, 44.692, 46.182, 1.49, 8192, 0, 46.182, 48.316, 2.134, 1200, 48.316, 49.254, 0.938, 10240, 0,     8.254,
 42, 177, 42, 42, 43.113, 1.113, 8192, 0, 43.113, 45.9, 2.787, 1335, 45.9, 46.95, 1.05, 6144, 0, 46.95, 48.897, 1.946, 900, 48.897, 49.999, 1.102, 8192, 0,     7.999,
 43, 177, 43, 43, 43.941, 0.941, 8192, 0, 43.941, 46.407, 2.466, 1286, 46.407, 47.718, 1.312, 6144, 0, 47.718, 49.919, 2.201, 900, 49.919, 50.743, 0.825, 8192, 0,     7.743,
 45, 177, 45, 45, 45.953, 0.953, 8192, 0, 45.953, 48.176, 2.223, 1328, 48.176, 48.95, 0.774, 6144, 0, 48.95, 50.554, 1.603, 900, 50.554, 51.489, 0.936, 8192, 0,     6.489,
 44, 177, 44, 44, 45.134, 1.134, 11264, 0, 45.134, 48.196, 3.062, 1720, 48.196, 49.974, 1.778, 8192, 0, 49.974, 52.125, 2.151, 1200, 52.125, 53.063, 0.938, 10240, 0,     9.063,
 47, 177, 47, 47, 48.057, 1.057, 9216, 0, 48.057, 50.091, 2.033, 1422, 50.091, 51.003, 0.912, 7168, 0, 51.003, 52.878, 1.875, 1050, 52.878, 53.901, 1.023, 9216, 0,     6.901,
 46, 177, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 50.416, 3.281, 1681, 50.416, 52.027, 1.61, 8192, 0, 52.027, 54.259, 2.232, 1200, 54.259, 55.201, 0.943, 10240, 0,     9.201,
 48, 177, 48, 48, 48.882, 0.882, 8192, 0, 48.882, 51.787, 2.905, 1273, 51.787, 52.795, 1.008, 6144, 0, 52.795, 54.489, 1.694, 900, 54.489, 55.946, 1.458, 8192, 0,     7.946,
 49, 177, 49, 49, 49.923, 0.923, 9216, 0, 49.923, 52.346, 2.423, 1448, 52.346, 53.691, 1.345, 7168, 0, 53.691, 56.132, 2.441, 1050, 56.132, 56.971, 0.84, 9216, 0,     7.971,
 50, 177, 50, 50, 50.927, 0.927, 9216, 0, 50.927, 53.674, 2.747, 1416, 53.674, 54.587, 0.913, 7168, 0, 54.587, 56.458, 1.871, 1050, 56.458, 57.813, 1.355, 9216, 0,     7.813,
 52, 177, 52, 52, 52.948, 0.948, 8192, 0, 52.948, 55.39, 2.441, 1288, 55.39, 56.398, 1.009, 6144, 0, 56.398, 58.058, 1.66, 900, 58.058, 58.814, 0.756, 8192, 0,     6.814,
 51, 177, 51, 51, 52.129, 1.129, 11264, 0, 52.129, 54.584, 2.455, 1679, 54.584, 55.621, 1.037, 8192, 0, 55.621, 58.266, 2.646, 1200, 58.266, 59.744, 1.478, 10240, 0,     8.744,
 54, 177, 54, 54, 54.951, 0.951, 9216, 0, 54.951, 57.239, 2.288, 1388, 57.239, 58.275, 1.036, 6144, 0, 58.275, 59.874, 1.599, 900, 59.874, 60.623, 0.749, 8192, 0,     6.623,
 53, 177, 53, 53, 54.024, 1.024, 10240, 0, 54.024, 56.606, 2.582, 1517, 56.606, 57.507, 0.902, 7168, 0, 57.507, 59.926, 2.419, 1050, 59.926, 61.461, 1.534, 9216, 0,     8.461,
 55, 177, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.222, 2.397, 1203, 58.222, 59.053, 0.831, 6144, 0, 59.053, 61.492, 2.439, 900, 61.492, 62.241, 0.749, 8192, 0,     7.241,
 56, 177, 56, 56, 56.829, 0.829, 8192, 0, 56.829, 59.017, 2.188, 1334, 59.017, 59.821, 0.803, 6144, 0, 59.821, 61.538, 1.718, 900, 61.538, 62.986, 1.447, 8192, 0,     6.986,
 57, 177, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 60.564, 2.429, 1758, 60.564, 61.599, 1.035, 8192, 0, 61.599, 63.734, 2.135, 1200, 63.734, 64.67, 0.936, 10240, 0,     7.670,
 58, 177, 58, 58, 59.262, 1.262, 11264, 0, 59.262, 61.645, 2.383, 1788, 61.645, 62.675, 1.03, 8192, 0, 62.675, 64.807, 2.132, 1200, 64.807, 65.74, 0.933, 10240, 0,     7.740,
 59, 177, 59, 59, 60.19, 1.19, 9216, 0, 60.19, 62.478, 2.287, 1436, 62.478, 63.571, 1.093, 7168, 0, 63.571, 65.606, 2.036, 1050, 65.606, 66.58, 0.973, 9216, 0,     7.580,
 60, 177, 60, 60, 61.214, 1.214, 10240, 0, 61.214, 63.698, 2.484, 1541, 63.698, 64.601, 0.902, 7168, 0, 64.601, 66.682, 2.081, 1050, 66.682, 67.528, 0.846, 9216, 0,     7.528,
 61, 177, 61, 61, 62.238, 1.238, 10240, 0, 62.238, 64.598, 2.36, 1591, 64.598, 65.5, 0.902, 7168, 0, 65.5, 67.474, 1.973, 1050, 67.474, 68.366, 0.892, 9216, 0,     7.366,
 62, 177, 62, 62, 63.167, 1.167, 9216, 0, 63.167, 65.621, 2.454, 1442, 65.621, 66.523, 0.902, 7168, 0, 66.523, 68.552, 2.029, 1050, 68.552, 69.392, 0.84, 9216, 0,     7.392,
 63, 177, 63, 63, 64.095, 1.095, 9216, 0, 64.095, 66.568, 2.473, 1478, 66.568, 67.474, 0.906, 7168, 0, 67.474, 69.344, 1.87, 1050, 69.344, 70.229, 0.885, 9216, 0,     7.229,
 64, 177, 64, 64, 65.118, 1.118, 10240, 0, 65.118, 67.701, 2.583, 1552, 67.701, 68.603, 0.902, 7168, 0, 68.603, 70.474, 1.871, 1050, 70.474, 71.32, 0.845, 9216, 0,     7.320,
 65, 177, 65, 65, 65.939, 0.939, 8192, 0, 65.939, 68.362, 2.423, 1346, 68.362, 69.371, 1.01, 6144, 0, 69.371, 70.977, 1.606, 900, 70.977, 72.064, 1.087, 8192, 0,     7.064,
 66, 177, 66, 66, 66.922, 0.922, 9216, 0, 66.922, 69.682, 2.76, 1486, 69.682, 70.585, 0.904, 7168, 0, 70.585, 72.45, 1.864, 1050, 72.45, 73.297, 0.847, 9216, 0,     7.297,
 67, 177, 67, 67, 67.922, 0.922, 9216, 0, 67.922, 70.225, 2.303, 1398, 70.225, 71.354, 1.129, 6144, 0, 71.354, 72.955, 1.602, 900, 72.955, 74.042, 1.086, 8192, 0,     7.042,
 68, 177, 68, 68, 68.822, 0.822, 8192, 0, 68.822, 71.386, 2.565, 1279, 71.386, 72.167, 0.781, 6144, 0, 72.167, 74.05, 1.882, 900, 74.05, 74.797, 0.747, 8192, 0,     6.797,
 69, 177, 69, 69, 69.82, 0.82, 8192, 0, 69.82, 71.967, 2.148, 1307, 71.967, 72.935, 0.968, 6144, 0, 72.935, 74.556, 1.62, 900, 74.556, 75.542, 0.986, 8192, 0,     6.542,
 70, 177, 70, 70, 71.025, 1.025, 10240, 0, 71.025, 73.495, 2.47, 1582, 73.495, 74.397, 0.902, 7168, 0, 74.397, 76.268, 1.871, 1050, 76.268, 77.108, 0.84, 9216, 0,     7.108,
 71, 177, 71, 71, 72.152, 1.152, 11264, 0, 72.152, 74.381, 2.229, 1673, 74.381, 75.422, 1.041, 8192, 0, 75.422, 77.556, 2.134, 1200, 77.556, 78.489, 0.933, 10240, 0,     7.489,
 72, 177, 72, 72, 73.181, 1.181, 10240, 0, 73.181, 75.674, 2.493, 1635, 75.674, 76.704, 1.03, 8192, 0, 76.704, 78.854, 2.15, 1200, 78.854, 79.787, 0.933, 10240, 0,     7.787,
 73, 177, 73, 73, 74.307, 1.307, 11264, 0, 74.307, 76.658, 2.351, 1708, 76.658, 77.733, 1.075, 8192, 0, 77.733, 79.868, 2.135, 1200, 79.868, 80.809, 0.941, 10240, 0,     7.809,
 74, 177, 74, 74, 75.433, 1.433, 11264, 0, 75.433, 78.008, 2.575, 1751, 78.008, 79.04, 1.032, 8192, 0, 79.04, 81.174, 2.134, 1200, 81.174, 82.107, 0.934, 10240, 0,     8.107,
 75, 177, 75, 75, 76.56, 1.56, 11264, 0, 76.56, 79.024, 2.464, 1775, 79.024, 80.071, 1.047, 8192, 0, 80.071, 82.198, 2.127, 1200, 82.198, 83.131, 0.933, 10240, 0,     8.131,
 76, 177, 76, 76, 77.686, 1.686, 11264, 0, 77.686, 80.334, 2.648, 1745, 80.334, 81.366, 1.032, 8192, 0, 81.366, 83.51, 2.144, 1200, 83.51, 84.442, 0.933, 10240, 0,     8.442,
 77, 177, 77, 77, 78.505, 1.505, 8192, 0, 78.505, 80.795, 2.29, 1329, 80.795, 82.14, 1.345, 6144, 0, 82.14, 83.808, 1.667, 900, 83.808, 85.194, 1.387, 8192, 0,     8.194,
 78, 177, 78, 78, 79.632, 1.632, 11264, 0, 79.632, 82.721, 3.089, 1791, 82.721, 83.751, 1.03, 8192, 0, 83.751, 85.883, 2.132, 1200, 85.883, 86.824, 0.942, 10240, 0,     8.824,
 79, 177, 79, 79, 80.656, 1.656, 10240, 0, 80.656, 82.977, 2.321, 1632, 82.977, 84.784, 1.807, 8192, 0, 84.784, 86.919, 2.135, 1200, 86.919, 87.859, 0.941, 10240, 0,     8.859,
 81, 177, 81, 81, 82.506, 1.506, 8192, 0, 82.506, 84.709, 2.203, 1300, 84.709, 85.552, 0.843, 6144, 0, 85.552, 87.494, 1.942, 900, 87.494, 88.606, 1.112, 8192, 0,     7.606,
 80, 177, 80, 80, 81.687, 1.687, 10240, 0, 81.687, 84.752, 3.065, 1524, 84.752, 86.448, 1.696, 7168, 0, 86.448, 88.794, 2.346, 1050, 88.794, 89.633, 0.84, 9216, 0,     9.633,
 82, 177, 82, 82, 83.332, 1.332, 8192, 0, 83.332, 86.488, 3.156, 1331, 86.488, 87.262, 0.774, 6144, 0, 87.262, 89.095, 1.833, 900, 89.095, 90.378, 1.284, 8192, 0,     8.378,
 83, 177, 83, 83, 84.255, 1.255, 9216, 0, 84.255, 86.616, 2.361, 1399, 86.616, 88.036, 1.42, 6144, 0, 88.036, 90.405, 2.369, 900, 90.405, 91.16, 0.755, 8192, 0,     8.160,
 85, 177, 85, 85, 86.201, 1.201, 8192, 0, 86.201, 88.247, 2.046, 1224, 88.247, 89.022, 0.774, 6144, 0, 89.022, 90.7, 1.679, 900, 90.7, 91.905, 1.205, 8192, 0,     6.905,
 84, 177, 84, 84, 85.382, 1.382, 11264, 0, 85.382, 88.879, 3.497, 1794, 88.879, 90.049, 1.17, 8192, 0, 90.049, 92.544, 2.495, 1200, 92.544, 93.48, 0.936, 10240, 0,     9.480,
 86, 177, 86, 86, 87.327, 1.327, 11264, 0, 87.327, 90.552, 3.225, 1720, 90.552, 91.584, 1.032, 8192, 0, 91.584, 93.728, 2.144, 1200, 93.728, 94.665, 0.937, 10240, 0,     8.665,
 87, 177, 87, 87, 88.454, 1.454, 11264, 0, 88.454, 91.188, 2.735, 1733, 91.188, 92.607, 1.419, 8192, 0, 92.607, 94.746, 2.138, 1200, 94.746, 95.679, 0.933, 10240, 0,     8.679,
 88, 177, 88, 88, 89.375, 1.375, 9216, 0, 89.375, 92.477, 3.102, 1445, 92.477, 93.503, 1.026, 7168, 0, 93.503, 95.598, 2.095, 1050, 95.598, 96.522, 0.924, 9216, 0,     8.522,
 89, 177, 89, 89, 90.501, 1.501, 11264, 0, 90.501, 93.518, 3.016, 1748, 93.518, 94.548, 1.03, 8192, 0, 94.548, 96.88, 2.332, 1200, 96.88, 97.82, 0.94, 10240, 0,     8.820,
 90, 177, 90, 90, 91.526, 1.526, 10240, 0, 91.526, 94.587, 3.061, 1583, 94.587, 95.498, 0.911, 7168, 0, 95.498, 97.466, 1.968, 1050, 97.466, 98.667, 1.201, 9216, 0,     8.667,
 91, 177, 91, 91, 92.345, 1.345, 8192, 0, 92.345, 95.117, 2.772, 1200, 95.117, 96.275, 1.159, 6144, 0, 96.275, 98.487, 2.212, 900, 98.487, 99.418, 0.931, 8192, 0,     8.418,
 92, 177, 92, 92, 93.164, 1.164, 8192, 0, 93.164, 96.277, 3.113, 1269, 96.277, 97.051, 0.774, 6144, 0, 97.051, 99.069, 2.017, 900, 99.069, 100.163, 1.094, 8192, 0,     8.163,
 93, 177, 93, 93, 94.092, 1.092, 9216, 0, 94.092, 96.922, 2.829, 1354, 96.922, 97.82, 0.899, 6144, 0, 97.82, 100.09, 2.27, 900, 100.09, 100.908, 0.818, 8192, 0,     7.908,
 94, 177, 94, 94, 94.911, 0.911, 8192, 0, 94.911, 98.02, 3.109, 1293, 98.02, 98.803, 0.783, 6144, 0, 98.803, 100.678, 1.875, 900, 100.678, 101.653, 0.974, 8192, 0,     7.653,
 95, 177, 95, 95, 95.922, 0.922, 9216, 0, 95.922, 98.86, 2.938, 1454, 98.86, 99.762, 0.902, 7168, 0, 99.762, 101.958, 2.196, 1050, 101.958, 102.798, 0.841, 9216, 0,     7.798,
 96, 177, 96, 96, 97.024, 1.024, 10240, 0, 97.024, 100.188, 3.164, 1627, 100.188, 101.221, 1.033, 8192, 0, 101.221, 103.355, 2.135, 1200, 103.355, 104.288, 0.933, 10240, 0,     8.288,
 97, 177, 97, 97, 97.843, 0.843, 8192, 0, 97.843, 100.548, 2.705, 1259, 100.548, 101.988, 1.44, 6144, 0, 101.988, 103.594, 1.606, 900, 103.594, 105.036, 1.442, 8192, 0,     8.036,
 99, 177, 99, 99, 99.954, 0.954, 8192, 0, 99.954, 102.261, 2.306, 1285, 102.261, 103.04, 0.779, 6144, 0, 103.04, 104.959, 1.919, 900, 104.959, 105.786, 0.827, 8192, 0,     6.786,
 98, 177, 98, 98, 99.131, 1.131, 11264, 0, 99.131, 102.528, 3.397, 1754, 102.528, 104.064, 1.536, 8192, 0, 104.064, 106.197, 2.133, 1200, 106.197, 107.135, 0.938, 10240, 0,     9.135,
 101, 177, 101, 101, 101.951, 0.951, 8192, 0, 101.951, 104.308, 2.357, 1336, 104.308, 105.082, 0.774, 6144, 0, 105.082, 106.694, 1.612, 900, 106.694, 107.879, 1.185, 8192, 0,     6.879,
 100, 177, 100, 100, 101.129, 1.129, 11264, 0, 101.129, 104.605, 3.476, 1756, 104.605, 106.106, 1.501, 8192, 0, 106.106, 108.337, 2.231, 1200, 108.337, 109.272, 0.935, 10240, 0,     9.272,
 102, 177, 102, 102, 102.93, 0.93, 9216, 0, 102.93, 106.26, 3.331, 1465, 106.26, 107.163, 0.903, 7168, 0, 107.163, 109.03, 1.867, 1050, 109.03, 110.109, 1.079, 9216, 0,     8.109,
 103, 177, 103, 103, 104.024, 1.024, 10240, 0, 104.024, 106.628, 2.604, 1518, 106.628, 108.062, 1.434, 7168, 0, 108.062, 110.214, 2.152, 1050, 110.214, 111.054, 0.84, 9216, 0,     8.054,
 104, 177, 104, 104, 104.848, 0.848, 8192, 0, 104.848, 107.95, 3.102, 1268, 107.95, 108.829, 0.879, 6144, 0, 108.829, 110.63, 1.801, 900, 110.63, 111.801, 1.17, 8192, 0,     7.801,
 105, 177, 105, 105, 106.03, 1.03, 10240, 0, 106.03, 108.734, 2.704, 1580, 108.734, 109.725, 0.992, 7168, 0, 109.725, 112.084, 2.359, 1050, 112.084, 112.926, 0.841, 9216, 0,     7.926,
 106, 177, 106, 106, 107.054, 1.054, 10240, 0, 107.054, 109.962, 2.908, 1510, 109.962, 110.864, 0.902, 7168, 0, 110.864, 112.735, 1.87, 1050, 112.735, 113.771, 1.036, 9216, 0,     7.771,
 107, 177, 107, 107, 108.189, 1.189, 11264, 0, 108.189, 110.998, 2.809, 1699, 110.998, 112.038, 1.04, 8192, 0, 112.038, 114.224, 2.186, 1200, 114.224, 115.157, 0.933, 10240, 0,     8.157,
 108, 177, 108, 108, 109.116, 1.116, 9216, 0, 109.116, 111.809, 2.693, 1372, 111.809, 112.81, 1.001, 6144, 0, 112.81, 114.414, 1.605, 900, 114.414, 115.901, 1.487, 8192, 0,     7.901,
 109, 177, 109, 109, 110.242, 1.242, 11264, 0, 110.242, 113.264, 3.022, 1700, 113.264, 114.294, 1.03, 8192, 0, 114.294, 116.426, 2.132, 1200, 116.426, 117.36, 0.934, 10240, 0,     8.360,
 110, 177, 110, 110, 111.065, 1.065, 8192, 0, 111.065, 113.557, 2.493, 1312, 113.557, 115.067, 1.509, 6144, 0, 115.067, 116.676, 1.609, 900, 116.676, 118.112, 1.436, 8192, 0,     8.112,
 111, 177, 111, 111, 111.991, 0.991, 9216, 0, 111.991, 115.149, 3.158, 1415, 115.149, 116.051, 0.902, 7168, 0, 116.051, 118.313, 2.261, 1050, 118.313, 119.156, 0.843, 9216, 0,     8.156,
 112, 177, 112, 112, 113.133, 1.133, 11264, 0, 113.133, 115.884, 2.751, 1746, 115.884, 117.084, 1.2, 8192, 0, 117.084, 119.228, 2.144, 1200, 119.228, 120.166, 0.938, 10240, 0,     8.166,
 113, 177, 113, 113, 114.055, 1.055, 9216, 0, 114.055, 117.036, 2.981, 1404, 117.036, 117.98, 0.944, 7168, 0, 117.98, 120.184, 2.204, 1050, 120.184, 121.025, 0.841, 9216, 0,     8.025,
 114, 177, 114, 114, 114.874, 0.874, 8192, 0, 114.874, 117.618, 2.744, 1301, 117.618, 118.75, 1.133, 6144, 0, 118.75, 120.836, 2.086, 900, 120.836, 121.769, 0.933, 8192, 0,     7.769,
 115, 177, 115, 115, 116.024, 1.024, 10240, 0, 116.024, 119.112, 3.088, 1558, 119.112, 120.014, 0.902, 7168, 0, 120.014, 122.07, 2.056, 1050, 122.07, 122.916, 0.846, 9216, 0,     7.916,
