Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 956, 203, 203, 204.115, 1.115, 13312, 0, 204.115, 206.388, 2.273, 1364, 206.388, 207.414, 1.026, 13312, 0, 207.414, 209.592, 2.178, 1950, 209.592, 210.516, 0.924, 9216, 0, 210.516, 212.52, 2.004, 1350, 212.52, 213.466, 0.946, 12288, 0,    10.466,
 203, 956, 204, 204, 204.975, 0.975, 10240, 0, 204.975, 206.723, 1.748, 1047, 206.723, 208.207, 1.485, 10240, 0, 208.207, 209.876, 1.669, 1500, 209.876, 211.233, 1.357, 7168, 0, 211.233, 212.78, 1.548, 1050, 212.78, 214.178, 1.397, 9216, 0,    10.178,
 204, 956, 205, 205, 205.952, 0.952, 11264, 0, 205.952, 208.377, 2.425, 1189, 208.377, 209.245, 0.868, 11264, 0, 209.245, 211.424, 2.18, 1650, 211.424, 212.247, 0.822, 8192, 0, 212.247, 214.302, 2.055, 1200, 214.302, 215.09, 0.788, 10240, 0,    10.090,
 205, 956, 206, 206, 206.947, 0.947, 11264, 0, 206.947, 208.82, 1.874, 1121, 208.82, 210.111, 1.291, 11264, 0, 210.111, 211.94, 1.828, 1650, 211.94, 213.066, 1.126, 8192, 0, 213.066, 214.844, 1.778, 1200, 214.844, 215.878, 1.034, 10240, 0,     9.878,
 206, 956, 207, 207, 207.865, 0.865, 10240, 0, 207.865, 210.127, 2.262, 1047, 210.127, 210.917, 0.79, 10240, 0, 210.917, 213.092, 2.176, 1500, 213.092, 213.813, 0.72, 7168, 0, 213.813, 215.866, 2.054, 1050, 215.866, 216.588, 0.722, 9216, 0,     9.588,
 207, 956, 208, 208, 209.037, 1.037, 12288, 0, 209.037, 211.1, 2.063, 1238, 211.1, 212.047, 0.947, 12288, 0, 212.047, 214.052, 2.005, 1800, 214.052, 214.985, 0.933, 9216, 0, 214.985, 216.991, 2.006, 1350, 216.991, 217.936, 0.946, 12288, 0,     9.936,
 208, 956, 209, 209, 209.975, 0.975, 11264, 0, 209.975, 212.027, 2.052, 1139, 212.027, 212.914, 0.886, 11264, 0, 212.914, 214.928, 2.014, 1650, 214.928, 215.807, 0.879, 8192, 0, 215.807, 217.653, 1.846, 1200, 217.653, 218.724, 1.072, 10240, 0,     9.724,
 209, 956, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 213.022, 2.077, 1147, 213.022, 213.891, 0.868, 11264, 0, 213.891, 215.886, 1.996, 1650, 215.886, 216.717, 0.83, 8192, 0, 216.717, 218.767, 2.051, 1200, 218.767, 219.565, 0.798, 10240, 0,     9.565,
 210, 956, 211, 211, 212.037, 1.037, 12288, 0, 212.037, 214.161, 2.124, 1271, 214.161, 215.11, 0.949, 12288, 0, 215.11, 217.116, 2.006, 1800, 217.116, 218.041, 0.925, 9216, 0, 218.041, 220.045, 2.004, 1350, 220.045, 220.997, 0.951, 12288, 0,     9.997,
 211, 956, 212, 212, 212.976, 0.976, 11264, 0, 212.976, 215.025, 2.049, 1199, 215.025, 215.976, 0.952, 11264, 0, 215.976, 217.805, 1.829, 1650, 217.805, 218.86, 1.055, 8192, 0, 218.86, 220.633, 1.773, 1200, 220.633, 221.784, 1.151, 10240, 0,     9.784,
 212, 956, 213, 213, 213.864, 0.864, 10240, 0, 213.864, 215.903, 2.039, 1037, 215.903, 216.764, 0.861, 10240, 0, 216.764, 218.782, 2.018, 1500, 218.782, 219.577, 0.796, 7168, 0, 219.577, 221.604, 2.027, 1050, 221.604, 222.493, 0.889, 9216, 0,     9.493,
 213, 956, 214, 214, 214.945, 0.945, 11264, 0, 214.945, 216.881, 1.936, 1113, 216.881, 217.75, 0.869, 11264, 0, 217.75, 219.641, 1.891, 1650, 219.641, 220.464, 0.824, 8192, 0, 220.464, 222.41, 1.946, 1200, 222.41, 223.281, 0.871, 10240, 0,     9.281,
 214, 956, 215, 215, 215.947, 0.947, 11264, 0, 215.947, 217.896, 1.949, 1167, 217.896, 218.769, 0.873, 11264, 0, 218.769, 220.623, 1.854, 1650, 220.623, 221.448, 0.825, 8192, 0, 221.448, 223.387, 1.939, 1200, 223.387, 224.175, 0.788, 10240, 0,     9.175,
 215, 956, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.677, 1.818, 1073, 218.677, 219.567, 0.89, 10240, 0, 219.567, 221.306, 1.739, 1500, 221.306, 222.175, 0.868, 7168, 0, 222.175, 223.967, 1.793, 1050, 223.967, 224.884, 0.917, 9216, 0,     8.884,
 216, 956, 217, 217, 218.032, 1.032, 12288, 0, 218.032, 220.173, 2.141, 1284, 220.173, 221.12, 0.947, 12288, 0, 221.12, 223.124, 2.005, 1800, 223.124, 224.051, 0.927, 9216, 0, 224.051, 226.05, 1.999, 1350, 226.05, 226.998, 0.948, 12288, 0,     9.998,
 217, 956, 218, 218, 219.06, 1.06, 12288, 0, 219.06, 221.154, 2.094, 1257, 221.154, 222.101, 0.947, 12288, 0, 222.101, 224.102, 2.001, 1800, 224.102, 225.027, 0.925, 9216, 0, 225.027, 227.027, 1.999, 1350, 227.027, 227.977, 0.95, 12288, 0,     9.977,
 218, 956, 219, 219, 219.913, 0.913, 10240, 0, 219.913, 221.948, 2.035, 1066, 221.948, 222.895, 0.947, 10240, 0, 222.895, 224.794, 1.899, 1500, 224.794, 225.748, 0.954, 7168, 0, 225.748, 227.611, 1.863, 1050, 227.611, 228.686, 1.074, 9216, 0,     9.686,
 219, 956, 220, 220, 221.036, 1.036, 12288, 0, 221.036, 223.212, 2.176, 1234, 223.212, 224.16, 0.947, 12288, 0, 224.16, 226.155, 1.995, 1800, 226.155, 227.079, 0.924, 9216, 0, 227.079, 229.08, 2.001, 1350, 229.08, 230.029, 0.949, 12288, 0,    10.029,
 220, 956, 221, 221, 221.894, 0.894, 10240, 0, 221.894, 223.677, 1.784, 1028, 223.677, 224.947, 1.27, 10240, 0, 224.947, 226.603, 1.656, 1500, 226.603, 227.795, 1.192, 7168, 0, 227.795, 229.36, 1.565, 1050, 229.36, 230.738, 1.378, 9216, 0,     9.738,
 222, 956, 223, 223, 223.805, 0.805, 9216, 0, 223.805, 225.412, 1.607, 966, 225.412, 226.925, 1.513, 9216, 0, 226.925, 228.435, 1.509, 1350, 228.435, 229.762, 1.328, 6144, 0, 229.762, 231.098, 1.336, 900, 231.098, 231.731, 0.632, 8192, 0,     8.731,
 221, 956, 222, 222, 223.037, 1.037, 12288, 0, 223.037, 225.268, 2.231, 1233, 225.268, 226.216, 0.948, 12288, 0, 226.216, 228.217, 2.001, 1800, 228.217, 229.141, 0.923, 9216, 0, 229.141, 231.137, 1.996, 1350, 231.137, 232.676, 1.539, 12288, 0,    10.676,
 223, 956, 224, 224, 225.201, 1.201, 14336, 0, 225.201, 227.661, 2.461, 1431, 227.661, 228.766, 1.105, 14336, 0, 228.766, 231.098, 2.332, 2100, 231.098, 232.131, 1.033, 10240, 0, 232.131, 234.355, 2.224, 1500, 234.355, 235.379, 1.024, 13312, 0,    11.379,
 224, 956, 225, 225, 226.149, 1.149, 11264, 0, 226.149, 228.057, 1.908, 1147, 228.057, 229.635, 1.578, 11264, 0, 229.635, 231.479, 1.844, 1650, 231.479, 232.95, 1.472, 8192, 0, 232.95, 234.724, 1.774, 1200, 234.724, 236.168, 1.444, 10240, 0,    11.168,
 225, 956, 226, 226, 227.088, 1.088, 11264, 0, 227.088, 229.643, 2.555, 1187, 229.643, 230.511, 0.868, 11264, 0, 230.511, 232.937, 2.426, 1650, 232.937, 233.77, 0.832, 8192, 0, 233.77, 236.139, 2.37, 1200, 236.139, 236.955, 0.816, 10240, 0,    10.955,
 226, 956, 227, 227, 227.944, 0.944, 10240, 0, 227.944, 229.836, 1.892, 1064, 229.836, 231.301, 1.465, 10240, 0, 231.301, 233.163, 1.862, 1500, 233.163, 234.49, 1.327, 7168, 0, 234.49, 236.282, 1.791, 1050, 236.282, 237.666, 1.384, 9216, 0,    10.666,
 227, 956, 228, 228, 229.04, 1.04, 12288, 0, 229.04, 231.793, 2.753, 1286, 231.793, 232.743, 0.951, 12288, 0, 232.743, 234.953, 2.21, 1800, 234.953, 235.876, 0.923, 9216, 0, 235.876, 238.148, 2.272, 1350, 238.148, 239.093, 0.945, 12288, 0,    11.093,
 228, 956, 229, 229, 230.244, 1.244, 14336, 0, 230.244, 232.633, 2.389, 1432, 232.633, 233.848, 1.215, 14336, 0, 233.848, 236.188, 2.34, 2100, 236.188, 237.214, 1.026, 10240, 0, 237.214, 239.435, 2.221, 1500, 239.435, 240.459, 1.024, 13312, 0,    11.459,
 229, 956, 230, 230, 231.017, 1.017, 9216, 0, 231.017, 233.413, 2.397, 973, 233.413, 234.557, 1.144, 9216, 0, 234.557, 236.457, 1.9, 1350, 236.457, 237.837, 1.38, 6144, 0, 237.837, 239.493, 1.656, 900, 239.493, 241.09, 1.596, 8192, 0,    11.090,
 230, 956, 231, 231, 232.126, 1.126, 13312, 0, 232.126, 234.825, 2.699, 1307, 234.825, 235.856, 1.031, 13312, 0, 235.856, 238.356, 2.5, 1950, 238.356, 239.279, 0.924, 9216, 0, 239.279, 241.449, 2.169, 1350, 241.449, 242.401, 0.952, 12288, 0,    11.401,
 231, 956, 232, 232, 233.07, 1.07, 11264, 0, 233.07, 235.311, 2.241, 1132, 235.311, 236.723, 1.412, 11264, 0, 236.723, 238.56, 1.838, 1650, 238.56, 240.102, 1.542, 8192, 0, 240.102, 241.884, 1.782, 1200, 241.884, 243.189, 1.305, 10240, 0,    11.189,
 232, 956, 233, 233, 234.265, 1.265, 14336, 0, 234.265, 237.177, 2.912, 1407, 237.177, 238.281, 1.105, 14336, 0, 238.281, 240.696, 2.414, 2100, 240.696, 241.722, 1.026, 10240, 0, 241.722, 243.95, 2.228, 1500, 243.95, 244.975, 1.025, 13312, 0,    11.975,
 233, 956, 234, 234, 235.379, 1.379, 13312, 0, 235.379, 237.653, 2.274, 1356, 237.653, 239.313, 1.66, 13312, 0, 239.313, 241.479, 2.166, 1950, 241.479, 242.643, 1.165, 9216, 0, 242.643, 244.648, 2.005, 1350, 244.648, 245.92, 1.272, 12288, 0,    11.920,
 234, 956, 235, 235, 236.403, 1.403, 12288, 0, 236.403, 239.235, 2.832, 1225, 239.235, 240.261, 1.027, 12288, 0, 240.261, 242.7, 2.439, 1800, 242.7, 243.629, 0.929, 9216, 0, 243.629, 245.949, 2.32, 1350, 245.949, 246.894, 0.945, 12288, 0,    11.894,
 235, 956, 236, 236, 237.177, 1.177, 9216, 0, 237.177, 239.271, 2.095, 972, 239.271, 240.97, 1.699, 9216, 0, 240.97, 242.978, 2.008, 1350, 242.978, 244.251, 1.273, 6144, 0, 244.251, 245.985, 1.735, 900, 245.985, 247.524, 1.539, 8192, 0,    11.524,
 236, 956, 237, 237, 238.201, 1.201, 12288, 0, 238.201, 241.262, 3.061, 1217, 241.262, 242.209, 0.947, 12288, 0, 242.209, 244.699, 2.491, 1800, 244.699, 245.623, 0.924, 9216, 0, 245.623, 247.95, 2.327, 1350, 247.95, 248.898, 0.948, 12288, 0,    11.898,
 237, 956, 238, 238, 239.235, 1.235, 12288, 0, 239.235, 241.394, 2.159, 1271, 241.394, 243.157, 1.763, 12288, 0, 243.157, 245.16, 2.003, 1800, 245.16, 246.552, 1.392, 9216, 0, 246.552, 248.554, 2.002, 1350, 248.554, 249.843, 1.289, 12288, 0,    11.843,
 238, 956, 239, 239, 240.173, 1.173, 11264, 0, 240.173, 243.268, 3.094, 1198, 243.268, 244.136, 0.868, 11264, 0, 244.136, 246.542, 2.406, 1650, 246.542, 247.381, 0.839, 8192, 0, 247.381, 249.735, 2.354, 1200, 249.735, 250.635, 0.901, 10240, 0,    11.635,
 239, 956, 240, 240, 241.207, 1.207, 12288, 0, 241.207, 243.413, 2.207, 1205, 243.413, 245.086, 1.673, 12288, 0, 245.086, 247.159, 2.073, 1800, 247.159, 248.309, 1.15, 9216, 0, 248.309, 250.554, 2.245, 1350, 250.554, 251.583, 1.029, 12288, 0,    11.583,
 240, 956, 241, 241, 242.401, 1.401, 14336, 0, 242.401, 245.661, 3.26, 1434, 245.661, 246.775, 1.114, 14336, 0, 246.775, 249.108, 2.332, 2100, 249.108, 250.134, 1.026, 10240, 0, 250.134, 252.365, 2.232, 1500, 252.365, 253.395, 1.029, 13312, 0,    12.395,
 241, 956, 242, 242, 243.596, 1.596, 14336, 0, 243.596, 245.935, 2.339, 1404, 245.935, 247.878, 1.944, 14336, 0, 247.878, 250.216, 2.338, 2100, 250.216, 251.242, 1.026, 10240, 0, 251.242, 253.466, 2.223, 1500, 253.466, 254.49, 1.024, 13312, 0,    12.490,
 242, 956, 243, 243, 244.535, 1.535, 11264, 0, 244.535, 247.556, 3.021, 1132, 247.556, 248.745, 1.189, 11264, 0, 248.745, 250.941, 2.195, 1650, 250.941, 252.062, 1.122, 8192, 0, 252.062, 254.15, 2.087, 1200, 254.15, 255.278, 1.128, 10240, 0,    12.278,
 243, 956, 244, 244, 245.473, 1.473, 11264, 0, 245.473, 247.8, 2.327, 1120, 247.8, 249.612, 1.812, 11264, 0, 249.612, 252.05, 2.439, 1650, 252.05, 252.882, 0.831, 8192, 0, 252.882, 255.252, 2.37, 1200, 255.252, 256.065, 0.814, 10240, 0,    12.065,
 244, 956, 245, 245, 246.583, 1.583, 13312, 0, 246.583, 249.735, 3.152, 1305, 249.735, 250.761, 1.026, 13312, 0, 250.761, 253.107, 2.346, 1950, 253.107, 254.03, 0.924, 9216, 0, 254.03, 256.155, 2.124, 1350, 256.155, 257.1, 0.945, 12288, 0,    12.100,
 245, 956, 246, 246, 247.692, 1.692, 13312, 0, 247.692, 249.996, 2.304, 1311, 249.996, 251.79, 1.794, 13312, 0, 251.79, 254.232, 2.442, 1950, 254.232, 255.162, 0.93, 9216, 0, 255.162, 257.251, 2.089, 1350, 257.251, 258.198, 0.947, 12288, 0,    12.198,
 246, 956, 247, 247, 248.631, 1.631, 11264, 0, 248.631, 251.638, 3.008, 1139, 251.638, 252.661, 1.023, 11264, 0, 252.661, 254.951, 2.29, 1650, 254.951, 255.982, 1.031, 8192, 0, 255.982, 257.932, 1.95, 1200, 257.932, 258.987, 1.055, 10240, 0,    11.987,
 247, 956, 248, 248, 249.487, 1.487, 10240, 0, 249.487, 251.73, 2.243, 1036, 251.73, 253.448, 1.719, 10240, 0, 253.448, 255.898, 2.449, 1500, 255.898, 256.702, 0.804, 7168, 0, 256.702, 258.805, 2.103, 1050, 258.805, 259.7, 0.895, 9216, 0,    11.700,
 248, 956, 249, 249, 250.511, 1.511, 12288, 0, 250.511, 253.671, 3.159, 1214, 253.671, 254.618, 0.947, 12288, 0, 254.618, 256.954, 2.336, 1800, 256.954, 257.877, 0.923, 9216, 0, 257.877, 259.93, 2.053, 1350, 259.93, 260.884, 0.953, 12288, 0,    11.884,
 249, 956, 250, 250, 251.535, 1.535, 12288, 0, 251.535, 253.887, 2.352, 1286, 253.887, 255.563, 1.676, 12288, 0, 255.563, 257.905, 2.341, 1800, 257.905, 258.837, 0.932, 9216, 0, 258.837, 260.839, 2.002, 1350, 260.839, 261.837, 0.998, 12288, 0,    11.837,
 251, 956, 252, 252, 253.42, 1.42, 10240, 0, 253.42, 255.603, 2.183, 1030, 255.603, 256.399, 0.796, 10240, 0, 256.399, 258.638, 2.239, 1500, 258.638, 259.554, 0.915, 7168, 0, 259.554, 261.495, 1.942, 1050, 261.495, 262.555, 1.059, 9216, 0,    10.555,
 250, 956, 251, 251, 252.567, 1.567, 12288, 0, 252.567, 255.804, 3.237, 1279, 255.804, 257.344, 1.54, 12288, 0, 257.344, 259.905, 2.561, 1800, 259.905, 260.829, 0.923, 9216, 0, 260.829, 262.843, 2.014, 1350, 262.843, 263.798, 0.955, 12288, 0,    12.798,
 252, 956, 253, 253, 254.279, 1.279, 10240, 0, 254.279, 257.364, 3.085, 1048, 257.364, 258.154, 0.79, 10240, 0, 258.154, 260.312, 2.158, 1500, 260.312, 261.546, 1.234, 7168, 0, 261.546, 263.1, 1.554, 1050, 263.1, 264.508, 1.409, 9216, 0,    11.508,
 253, 956, 254, 254, 255.132, 1.132, 10240, 0, 255.132, 257.593, 2.461, 1074, 257.593, 258.947, 1.355, 10240, 0, 258.947, 261.575, 2.628, 1500, 261.575, 262.294, 0.719, 7168, 0, 262.294, 264.405, 2.11, 1050, 264.405, 265.223, 0.819, 9216, 0,    11.223,
 254, 956, 255, 255, 256.245, 1.245, 13312, 0, 256.245, 259.609, 3.364, 1345, 259.609, 260.634, 1.026, 13312, 0, 260.634, 262.801, 2.167, 1950, 262.801, 263.732, 0.931, 9216, 0, 263.732, 265.732, 2, 1350, 265.732, 266.677, 0.945, 12288, 0,    11.677,
 255, 956, 256, 256, 257.27, 1.27, 12288, 0, 257.27, 259.609, 2.338, 1210, 259.609, 261.586, 1.977, 12288, 0, 261.586, 263.599, 2.014, 1800, 263.599, 264.658, 1.059, 9216, 0, 264.658, 266.658, 1.999, 1350, 266.658, 267.624, 0.966, 12288, 0,    11.624,
 257, 956, 258, 258, 259.062, 1.062, 10240, 0, 259.062, 261.315, 2.252, 1022, 261.315, 262.373, 1.059, 10240, 0, 262.373, 264.474, 2.101, 1500, 264.474, 265.379, 0.905, 7168, 0, 265.379, 267.294, 1.916, 1050, 267.294, 268.333, 1.038, 9216, 0,    10.333,
 256, 956, 257, 257, 258.209, 1.209, 11264, 0, 258.209, 261.515, 3.307, 1142, 261.515, 263.24, 1.724, 11264, 0, 263.24, 265.442, 2.202, 1650, 265.442, 266.269, 0.827, 8192, 0, 266.269, 268.438, 2.169, 1200, 268.438, 269.226, 0.788, 10240, 0,    12.226,
 258, 956, 259, 259, 259.835, 0.835, 9216, 0, 259.835, 262.938, 3.103, 968, 262.938, 263.949, 1.01, 9216, 0, 263.949, 265.992, 2.043, 1350, 265.992, 266.887, 0.895, 6144, 0, 266.887, 268.629, 1.742, 900, 268.629, 269.857, 1.228, 8192, 0,    10.857,
 259, 956, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.131, 2.357, 966, 263.131, 264.658, 1.527, 9216, 0, 264.658, 266.941, 2.283, 1350, 266.941, 267.561, 0.62, 6144, 0, 267.561, 269.775, 2.213, 900, 269.775, 270.488, 0.713, 8192, 0,    10.488,
 261, 956, 262, 262, 262.986, 0.986, 11264, 0, 262.986, 264.981, 1.995, 1109, 264.981, 265.849, 0.868, 11264, 0, 265.849, 267.836, 1.987, 1650, 267.836, 268.657, 0.821, 8192, 0, 268.657, 270.435, 1.778, 1200, 270.435, 271.284, 0.849, 10240, 0,     9.284,
 260, 956, 261, 261, 262.037, 1.037, 12288, 0, 262.037, 265.064, 3.026, 1276, 265.064, 266.799, 1.736, 12288, 0, 266.799, 268.956, 2.156, 1800, 268.956, 269.884, 0.928, 9216, 0, 269.884, 271.887, 2.003, 1350, 271.887, 272.835, 0.948, 12288, 0,    11.835,
 262, 956, 263, 263, 263.859, 0.859, 10240, 0, 263.859, 266.67, 2.81, 1010, 266.67, 267.591, 0.922, 10240, 0, 267.591, 269.507, 1.915, 1500, 269.507, 270.602, 1.095, 7168, 0, 270.602, 272.155, 1.554, 1050, 272.155, 273.544, 1.389, 9216, 0,    10.544,
 263, 956, 264, 264, 265.04, 1.04, 12288, 0, 265.04, 267.23, 2.191, 1297, 267.23, 268.537, 1.306, 12288, 0, 268.537, 270.955, 2.418, 1800, 270.955, 271.878, 0.924, 9216, 0, 271.878, 273.888, 2.009, 1350, 273.888, 274.833, 0.945, 12288, 0,    10.833,
 264, 956, 265, 265, 266.15, 1.15, 13312, 0, 266.15, 268.908, 2.758, 1344, 268.908, 269.935, 1.027, 13312, 0, 269.935, 272.102, 2.166, 1950, 272.102, 273.026, 0.924, 9216, 0, 273.026, 275.025, 2, 1350, 275.025, 275.977, 0.952, 12288, 0,    10.977,
 265, 956, 266, 266, 267.264, 1.264, 13312, 0, 267.264, 269.582, 2.318, 1389, 269.582, 270.961, 1.379, 13312, 0, 270.961, 273.121, 2.16, 1950, 273.121, 274.049, 0.928, 9216, 0, 274.049, 276.045, 1.996, 1350, 276.045, 276.991, 0.945, 12288, 0,    10.991,
 266, 956, 267, 267, 268.209, 1.209, 11264, 0, 268.209, 270.88, 2.671, 1184, 270.88, 271.83, 0.949, 11264, 0, 271.83, 273.947, 2.117, 1650, 273.947, 274.868, 0.921, 8192, 0, 274.868, 276.806, 1.937, 1200, 276.806, 277.784, 0.979, 10240, 0,    10.784,
 267, 956, 268, 268, 269.062, 1.062, 10240, 0, 269.062, 271.356, 2.294, 1061, 271.356, 272.618, 1.261, 10240, 0, 272.618, 274.787, 2.169, 1500, 274.787, 275.585, 0.799, 7168, 0, 275.585, 277.601, 2.015, 1050, 277.601, 278.499, 0.898, 9216, 0,    10.499,
 268, 956, 269, 269, 269.916, 0.916, 10240, 0, 269.916, 272.608, 2.693, 1034, 272.608, 273.409, 0.8, 10240, 0, 273.409, 275.62, 2.211, 1500, 275.62, 276.339, 0.719, 7168, 0, 276.339, 278.369, 2.03, 1050, 278.369, 279.208, 0.839, 9216, 0,    10.208,
 269, 956, 270, 270, 271.039, 1.039, 12288, 0, 271.039, 273.365, 2.326, 1201, 273.365, 274.354, 0.99, 12288, 0, 274.354, 276.786, 2.431, 1800, 276.786, 277.718, 0.933, 9216, 0, 277.718, 279.71, 1.991, 1350, 279.71, 280.659, 0.949, 12288, 0,    10.659,
 270, 956, 271, 271, 272.155, 1.155, 13312, 0, 272.155, 274.87, 2.715, 1358, 274.87, 275.896, 1.026, 13312, 0, 275.896, 278.062, 2.165, 1950, 278.062, 278.992, 0.93, 9216, 0, 278.992, 280.993, 2.001, 1350, 280.993, 281.938, 0.946, 12288, 0,    10.938,
 271, 956, 272, 272, 273.271, 1.271, 13312, 0, 273.271, 275.545, 2.273, 1309, 275.545, 276.929, 1.384, 13312, 0, 276.929, 279.1, 2.171, 1950, 279.1, 280.024, 0.924, 9216, 0, 280.024, 282.022, 1.998, 1350, 282.022, 282.967, 0.945, 12288, 0,    10.967,
 272, 956, 273, 273, 274.296, 1.296, 12288, 0, 274.296, 277.033, 2.737, 1295, 277.033, 277.989, 0.956, 12288, 0, 277.989, 280.07, 2.081, 1800, 280.07, 280.993, 0.924, 9216, 0, 280.993, 282.993, 1.999, 1350, 282.993, 283.944, 0.951, 12288, 0,    10.944,
 273, 956, 274, 274, 275.15, 1.15, 10240, 0, 275.15, 277.305, 2.156, 1052, 277.305, 278.779, 1.474, 10240, 0, 278.779, 280.766, 1.987, 1500, 280.766, 281.72, 0.954, 7168, 0, 281.72, 283.582, 1.862, 1050, 283.582, 284.654, 1.072, 9216, 0,    10.654,
 275, 956, 276, 276, 276.863, 0.863, 9216, 0, 276.863, 278.927, 2.064, 974, 278.927, 279.638, 0.711, 9216, 0, 279.638, 281.578, 1.94, 1350, 281.578, 282.334, 0.756, 6144, 0, 282.334, 284.33, 1.995, 900, 284.33, 285.286, 0.956, 8192, 0,     9.286,
 274, 956, 275, 275, 276.088, 1.088, 11264, 0, 276.088, 278.967, 2.879, 1159, 278.967, 280.504, 1.537, 11264, 0, 280.504, 282.604, 2.1, 1650, 282.604, 283.432, 0.828, 8192, 0, 283.432, 285.365, 1.933, 1200, 285.365, 286.16, 0.795, 10240, 0,    11.160,
 276, 956, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 280.693, 2.833, 1055, 280.693, 281.489, 0.797, 10240, 0, 281.489, 283.253, 1.764, 1500, 283.253, 284.149, 0.895, 7168, 0, 284.149, 285.884, 1.735, 1050, 285.884, 286.869, 0.985, 9216, 0,     9.869,
 277, 956, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 280.786, 1.927, 1088, 280.786, 282.277, 1.491, 10240, 0, 282.277, 284.27, 1.992, 1500, 284.27, 284.993, 0.724, 7168, 0, 284.993, 286.929, 1.936, 1050, 286.929, 287.641, 0.711, 9216, 0,     9.641,
 279, 956, 280, 280, 280.983, 0.983, 10240, 0, 280.983, 282.692, 1.71, 1026, 282.692, 283.491, 0.799, 10240, 0, 283.491, 285.16, 1.669, 1500, 285.16, 285.878, 0.719, 7168, 0, 285.878, 287.439, 1.561, 1050, 287.439, 288.352, 0.913, 9216, 0,     8.352,
 278, 956, 279, 279, 280.125, 1.125, 13312, 0, 280.125, 282.906, 2.782, 1329, 282.906, 284.515, 1.609, 13312, 0, 284.515, 286.684, 2.169, 1950, 286.684, 287.608, 0.924, 9216, 0, 287.608, 289.605, 1.998, 1350, 289.605, 290.552, 0.947, 12288, 0,    11.552,
 280, 956, 281, 281, 282.115, 1.115, 13312, 0, 282.115, 284.867, 2.752, 1305, 284.867, 285.896, 1.029, 13312, 0, 285.896, 288.06, 2.164, 1950, 288.06, 288.984, 0.924, 9216, 0, 288.984, 290.985, 2.001, 1350, 290.985, 291.939, 0.954, 12288, 0,    10.939,
 281, 956, 282, 282, 283.224, 1.224, 13312, 0, 283.224, 285.465, 2.241, 1345, 285.465, 286.929, 1.464, 13312, 0, 286.929, 289.096, 2.167, 1950, 289.096, 290.02, 0.924, 9216, 0, 290.02, 292.03, 2.01, 1350, 292.03, 292.975, 0.945, 12288, 0,    10.975,
 282, 956, 283, 283, 284.081, 1.081, 10240, 0, 284.081, 286.592, 2.51, 1029, 286.592, 287.722, 1.13, 10240, 0, 287.722, 289.734, 2.012, 1500, 289.734, 290.737, 1.003, 7168, 0, 290.737, 292.545, 1.808, 1050, 292.545, 293.689, 1.144, 9216, 0,    10.689,
 283, 956, 284, 284, 285.196, 1.196, 13312, 0, 285.196, 287.793, 2.597, 1392, 287.793, 288.819, 1.026, 13312, 0, 288.819, 291.272, 2.453, 1950, 291.272, 292.205, 0.933, 9216, 0, 292.205, 294.21, 2.005, 1350, 294.21, 295.155, 0.945, 12288, 0,    11.155,
 284, 956, 285, 285, 286.22, 1.22, 12288, 0, 286.22, 288.666, 2.445, 1242, 288.666, 289.77, 1.104, 12288, 0, 289.77, 291.779, 2.009, 1800, 291.779, 293.13, 1.351, 9216, 0, 293.13, 295.131, 2.001, 1350, 295.131, 296.101, 0.97, 12288, 0,    11.101,
 285, 956, 286, 286, 287.33, 1.33, 13312, 0, 287.33, 290.008, 2.678, 1327, 290.008, 291.034, 1.026, 13312, 0, 291.034, 293.449, 2.415, 1950, 293.449, 294.373, 0.924, 9216, 0, 294.373, 296.373, 2, 1350, 296.373, 297.319, 0.946, 12288, 0,    11.319,
 286, 956, 287, 287, 288.355, 1.355, 12288, 0, 288.355, 290.687, 2.332, 1213, 290.687, 291.988, 1.301, 12288, 0, 291.988, 293.994, 2.006, 1800, 293.994, 295.296, 1.302, 9216, 0, 295.296, 297.29, 1.994, 1350, 297.29, 298.273, 0.983, 12288, 0,    11.273,
 287, 956, 288, 288, 289.554, 1.554, 14336, 0, 289.554, 292.401, 2.848, 1437, 292.401, 293.513, 1.112, 14336, 0, 293.513, 295.846, 2.333, 2100, 295.846, 296.872, 1.026, 10240, 0, 296.872, 299.091, 2.219, 1500, 299.091, 300.115, 1.024, 13312, 0,    12.115,
