Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 933, 181, 181, 182.362, 1.362, 8192, 0, 182.362, 186.315, 3.953, 892, 186.315, 187.241, 0.926, 8192, 0,     6.241,
 182, 933, 182, 182, 183.283, 1.283, 9216, 0, 183.283, 186.568, 3.284, 974, 186.568, 188.079, 1.511, 9216, 0,     6.079,
 183, 933, 183, 183, 184.104, 1.104, 8192, 0, 184.104, 187.999, 3.895, 839, 187.999, 188.824, 0.825, 8192, 0,     5.824,
 184, 933, 184, 184, 184.923, 0.923, 8192, 0, 184.923, 188.204, 3.281, 819, 188.204, 189.568, 1.364, 8192, 0,     5.568,
 185, 933, 185, 185, 186.135, 1.135, 11264, 0, 186.135, 190.392, 4.257, 1196, 190.392, 191.419, 1.027, 11264, 0,     6.419,
 186, 933, 186, 186, 187.265, 1.265, 11264, 0, 187.265, 190.585, 3.32, 1188, 190.585, 192.448, 1.863, 11264, 0,     6.448,
 187, 933, 187, 187, 188.088, 1.088, 8192, 0, 188.088, 192.02, 3.932, 809, 192.02, 193.192, 1.172, 8192, 0,     6.192,
 188, 933, 188, 188, 189.01, 1.01, 9216, 0, 189.01, 192.569, 3.559, 985, 192.569, 194.03, 1.461, 9216, 0,     6.030,
 190, 933, 190, 190, 190.962, 0.962, 8192, 0, 190.962, 194.216, 3.254, 819, 194.216, 194.963, 0.746, 8192, 0,     4.963,
 189, 933, 189, 189, 190.143, 1.143, 11264, 0, 190.143, 194.289, 4.146, 1135, 194.289, 195.987, 1.698, 11264, 0,     6.987,
 191, 933, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 196.16, 4.232, 968, 196.16, 196.999, 0.84, 9216, 0,     5.999,
 192, 933, 192, 192, 193.138, 1.138, 11264, 0, 193.138, 196.621, 3.483, 1164, 196.621, 198.024, 1.403, 11264, 0,     6.024,
 193, 933, 193, 193, 194.162, 1.162, 10240, 0, 194.162, 198.282, 4.12, 1059, 198.282, 199.222, 0.94, 10240, 0,     6.222,
 194, 933, 194, 194, 195.186, 1.186, 10240, 0, 195.186, 198.743, 3.557, 1062, 198.743, 200.153, 1.41, 10240, 0,     6.153,
 195, 933, 195, 195, 196.21, 1.21, 10240, 0, 196.21, 200.381, 4.171, 1049, 200.381, 201.318, 0.936, 10240, 0,     6.318,
 196, 933, 196, 196, 197.132, 1.132, 9216, 0, 197.132, 200.728, 3.596, 993, 200.728, 202.16, 1.432, 9216, 0,     6.160,
 197, 933, 197, 197, 198.062, 1.062, 9216, 0, 198.062, 202.284, 4.221, 952, 202.284, 203.123, 0.84, 9216, 0,     6.123,
 198, 933, 198, 198, 198.985, 0.985, 9216, 0, 198.985, 202.622, 3.637, 948, 202.622, 203.961, 1.339, 9216, 0,     5.961,
 199, 933, 199, 199, 199.931, 0.931, 9216, 0, 199.931, 204.202, 4.27, 954, 204.202, 205.041, 0.84, 9216, 0,     6.041,
 200, 933, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.867, 2.734, 1123, 204.867, 206.065, 1.198, 11264, 0,     5.065,
 201, 933, 202, 202, 203.265, 1.265, 11264, 0, 203.265, 206.508, 3.243, 1151, 206.508, 207.544, 1.036, 11264, 0,     5.544,
 202, 933, 203, 203, 204.293, 1.293, 10240, 0, 204.293, 206.957, 2.663, 1041, 206.957, 208.474, 1.518, 10240, 0,     5.474,
 204, 933, 205, 205, 206.248, 1.248, 8192, 0, 206.248, 208.588, 2.34, 816, 208.588, 209.343, 0.754, 8192, 0,     4.343,
 203, 933, 204, 204, 205.422, 1.422, 11264, 0, 205.422, 208.8, 3.378, 1145, 208.8, 210.367, 1.566, 11264, 0,     6.367,
 206, 933, 207, 207, 208.296, 1.296, 9216, 0, 208.296, 210.665, 2.369, 929, 210.665, 211.506, 0.841, 9216, 0,     4.506,
 205, 933, 206, 206, 207.375, 1.375, 11264, 0, 207.375, 210.875, 3.5, 1140, 210.875, 212.53, 1.655, 11264, 0,     6.530,
 207, 933, 208, 208, 209.115, 1.115, 8192, 0, 209.115, 212.372, 3.257, 854, 212.372, 213.279, 0.907, 8192, 0,     5.279,
 208, 933, 209, 209, 210.242, 1.242, 11264, 0, 210.242, 213.102, 2.861, 1110, 213.102, 214.303, 1.201, 11264, 0,     5.303,
 209, 933, 210, 210, 211.163, 1.163, 9216, 0, 211.163, 214.232, 3.069, 929, 214.232, 215.141, 0.909, 9216, 0,     5.141,
 210, 933, 211, 211, 211.982, 0.982, 8192, 0, 211.982, 214.741, 2.758, 820, 214.741, 215.888, 1.148, 8192, 0,     4.888,
 211, 933, 212, 212, 213.032, 1.032, 10240, 0, 213.032, 216.342, 3.31, 1055, 216.342, 217.277, 0.934, 10240, 0,     5.277,
 212, 933, 213, 213, 213.854, 0.854, 8192, 0, 213.854, 216.433, 2.58, 844, 216.433, 218.031, 1.598, 8192, 0,     5.031,
 213, 933, 214, 214, 214.834, 0.834, 8192, 0, 214.834, 217.98, 3.146, 819, 217.98, 218.783, 0.803, 8192, 0,     4.783,
 214, 933, 215, 215, 215.931, 0.931, 9216, 0, 215.931, 218.266, 2.335, 917, 218.266, 219.621, 1.355, 9216, 0,     4.621,
 215, 933, 216, 216, 216.83, 0.83, 8192, 0, 216.83, 219.761, 2.931, 889, 219.761, 220.514, 0.753, 8192, 0,     4.514,
 216, 933, 217, 217, 217.829, 0.829, 8192, 0, 217.829, 220.064, 2.234, 897, 220.064, 221.259, 1.195, 8192, 0,     4.259,
 217, 933, 218, 218, 219.03, 1.03, 10240, 0, 219.03, 221.859, 2.829, 1046, 221.859, 222.801, 0.942, 10240, 0,     4.801,
 218, 933, 219, 219, 220.054, 1.054, 10240, 0, 220.054, 222.241, 2.187, 1088, 222.241, 223.737, 1.496, 10240, 0,     4.737,
 219, 933, 220, 220, 220.977, 0.977, 9216, 0, 220.977, 223.85, 2.872, 995, 223.85, 224.69, 0.841, 9216, 0,     4.690,
 220, 933, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 224.071, 2.144, 916, 224.071, 225.528, 1.457, 9216, 0,     4.528,
 222, 933, 223, 223, 224.054, 1.054, 9216, 0, 224.054, 225.904, 1.85, 914, 225.904, 226.743, 0.839, 9216, 0,     3.743,
 221, 933, 222, 222, 223.132, 1.132, 11264, 0, 223.132, 226.105, 2.972, 1126, 226.105, 227.768, 1.663, 11264, 0,     5.768,
 223, 933, 224, 224, 224.975, 0.975, 9216, 0, 224.975, 227.805, 2.83, 946, 227.805, 228.647, 0.842, 9216, 0,     4.647,
 224, 933, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 227.805, 1.98, 844, 227.805, 229.393, 1.587, 8192, 0,     4.393,
 225, 933, 226, 226, 227.035, 1.035, 10240, 0, 227.035, 229.941, 2.906, 1064, 229.941, 230.874, 0.933, 10240, 0,     4.874,
 226, 933, 227, 227, 228.167, 1.167, 11264, 0, 228.167, 230.401, 2.233, 1117, 230.401, 231.901, 1.5, 11264, 0,     4.901,
 228, 933, 229, 229, 230.118, 1.118, 8192, 0, 230.118, 232.089, 1.972, 844, 232.089, 232.846, 0.756, 8192, 0,     3.846,
 227, 933, 228, 228, 229.294, 1.294, 11264, 0, 229.294, 232.285, 2.991, 1173, 232.285, 233.878, 1.593, 11264, 0,     5.878,
 230, 933, 231, 231, 231.869, 0.869, 8192, 0, 231.869, 233.981, 2.112, 848, 233.981, 234.73, 0.749, 8192, 0,     3.730,
 229, 933, 230, 230, 231.041, 1.041, 9216, 0, 231.041, 234.035, 2.994, 966, 234.035, 235.567, 1.533, 9216, 0,     5.567,
 231, 933, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 236.007, 2.977, 1010, 236.007, 236.94, 0.933, 10240, 0,     4.940,
 232, 933, 233, 233, 234.163, 1.163, 11264, 0, 234.163, 236.41, 2.247, 1124, 236.41, 237.964, 1.554, 11264, 0,     4.964,
 233, 933, 234, 234, 234.982, 0.982, 8192, 0, 234.982, 237.673, 2.691, 824, 237.673, 238.711, 1.038, 8192, 0,     4.711,
 234, 933, 235, 235, 235.825, 0.825, 8192, 0, 235.825, 238.03, 2.205, 805, 238.03, 239.457, 1.427, 8192, 0,     4.457,
 235, 933, 236, 236, 237.03, 1.03, 10240, 0, 237.03, 239.73, 2.701, 1022, 239.73, 240.665, 0.934, 10240, 0,     4.665,
 236, 933, 237, 237, 238.158, 1.158, 11264, 0, 238.158, 240.383, 2.225, 1111, 240.383, 241.689, 1.306, 11264, 0,     4.689,
 237, 933, 238, 238, 238.981, 0.981, 8192, 0, 238.981, 241.499, 2.518, 883, 241.499, 242.434, 0.935, 8192, 0,     4.434,
 238, 933, 239, 239, 240.032, 1.032, 10240, 0, 240.032, 242.505, 2.473, 1059, 242.505, 243.438, 0.933, 10240, 0,     4.438,
 239, 933, 240, 240, 240.854, 0.854, 8192, 0, 240.854, 243.216, 2.363, 858, 243.216, 244.185, 0.968, 8192, 0,     4.185,
 240, 933, 241, 241, 242.133, 1.133, 11264, 0, 242.133, 244.837, 2.704, 1158, 244.837, 245.868, 1.031, 11264, 0,     4.868,
 241, 933, 242, 242, 243.054, 1.054, 9216, 0, 243.054, 245.19, 2.135, 984, 245.19, 246.713, 1.524, 9216, 0,     4.713,
 242, 933, 243, 243, 244.078, 1.078, 10240, 0, 244.078, 246.953, 2.874, 1057, 246.953, 247.888, 0.936, 10240, 0,     4.888,
 243, 933, 244, 244, 245.11, 1.11, 10240, 0, 245.11, 247.288, 2.178, 1048, 247.288, 248.827, 1.539, 10240, 0,     4.827,
 244, 933, 245, 245, 246.039, 1.039, 9216, 0, 246.039, 248.875, 2.836, 962, 248.875, 249.717, 0.841, 9216, 0,     4.717,
 245, 933, 246, 246, 246.858, 0.858, 8192, 0, 246.858, 249.08, 2.222, 893, 249.08, 250.466, 1.386, 8192, 0,     4.466,
 246, 933, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.869, 2.942, 988, 250.869, 251.71, 0.841, 9216, 0,     4.710,
 247, 933, 248, 248, 249.04, 1.04, 10240, 0, 249.04, 251.098, 2.058, 1001, 251.098, 252.641, 1.543, 10240, 0,     4.641,
 248, 933, 249, 249, 250.166, 1.166, 11264, 0, 250.166, 253.18, 3.014, 1156, 253.18, 254.216, 1.036, 11264, 0,     5.216,
 249, 933, 250, 250, 251.19, 1.19, 10240, 0, 251.19, 253.271, 2.081, 1039, 253.271, 255.152, 1.881, 10240, 0,     5.152,
 250, 933, 251, 251, 252.01, 1.01, 8192, 0, 252.01, 254.796, 2.786, 804, 254.796, 255.897, 1.101, 8192, 0,     4.897,
 251, 933, 252, 252, 253.143, 1.143, 11264, 0, 253.143, 255.547, 2.405, 1130, 255.547, 256.928, 1.381, 11264, 0,     4.928,
 253, 933, 254, 254, 255.088, 1.088, 8192, 0, 255.088, 257.167, 2.079, 809, 257.167, 257.914, 0.747, 8192, 0,     3.914,
 252, 933, 253, 253, 254.269, 1.269, 11264, 0, 254.269, 257.177, 2.908, 1187, 257.177, 258.937, 1.761, 11264, 0,     5.937,
 254, 933, 255, 255, 255.915, 0.915, 8192, 0, 255.915, 258.787, 2.872, 810, 258.787, 259.682, 0.895, 8192, 0,     4.682,
 255, 933, 256, 256, 256.928, 0.928, 9216, 0, 256.928, 259.14, 2.212, 979, 259.14, 260.527, 1.387, 9216, 0,     4.527,
 257, 933, 258, 258, 258.956, 0.956, 8192, 0, 258.956, 260.859, 1.903, 857, 260.859, 261.606, 0.747, 8192, 0,     3.606,
 256, 933, 257, 257, 258.137, 1.137, 11264, 0, 258.137, 261.143, 3.006, 1177, 261.143, 262.637, 1.494, 11264, 0,     5.637,
 258, 933, 259, 259, 259.825, 0.825, 8192, 0, 259.825, 262.557, 2.732, 850, 262.557, 263.381, 0.824, 8192, 0,     4.381,
 259, 933, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.381, 2.249, 1120, 263.381, 264.41, 1.029, 11264, 0,     4.410,
 260, 933, 261, 261, 262.06, 1.06, 9216, 0, 262.06, 264.454, 2.394, 949, 264.454, 265.294, 0.84, 9216, 0,     4.294,
 261, 933, 262, 262, 263.084, 1.084, 10240, 0, 263.084, 265.462, 2.378, 1038, 265.462, 266.395, 0.933, 10240, 0,     4.395,
 262, 933, 263, 263, 264.212, 1.212, 11264, 0, 264.212, 266.799, 2.587, 1170, 266.799, 267.831, 1.032, 11264, 0,     4.831,
 263, 933, 264, 264, 265.04, 1.04, 8192, 0, 265.04, 267.24, 2.201, 889, 267.24, 268.576, 1.335, 8192, 0,     4.576,
 264, 933, 265, 265, 265.962, 0.962, 9216, 0, 265.962, 268.679, 2.717, 937, 268.679, 269.526, 0.847, 9216, 0,     4.526,
 265, 933, 266, 266, 267.038, 1.038, 10240, 0, 267.038, 269.402, 2.365, 1078, 269.402, 270.457, 1.055, 10240, 0,     4.457,
 266, 933, 267, 267, 267.864, 0.864, 8192, 0, 267.864, 270.468, 2.603, 892, 270.468, 271.217, 0.749, 8192, 0,     4.217,
 267, 933, 268, 268, 269.137, 1.137, 11264, 0, 269.137, 271.702, 2.564, 1148, 271.702, 272.728, 1.026, 11264, 0,     4.728,
 268, 933, 269, 269, 269.956, 0.956, 8192, 0, 269.956, 272.225, 2.269, 875, 272.225, 273.472, 1.247, 8192, 0,     4.472,
 269, 933, 270, 270, 270.934, 0.934, 9216, 0, 270.934, 273.679, 2.745, 985, 273.679, 274.519, 0.84, 9216, 0,     4.519,
 270, 933, 271, 271, 272.134, 1.134, 11264, 0, 272.134, 274.608, 2.474, 1190, 274.608, 275.645, 1.036, 11264, 0,     4.645,
 271, 933, 272, 272, 273.261, 1.261, 11264, 0, 273.261, 276.055, 2.794, 1188, 276.055, 277.081, 1.026, 11264, 0,     5.081,
 272, 933, 273, 273, 274.389, 1.389, 11264, 0, 274.389, 276.982, 2.593, 1183, 276.982, 278.111, 1.129, 11264, 0,     5.111,
 273, 933, 274, 274, 275.515, 1.515, 11264, 0, 275.515, 278.271, 2.756, 1106, 278.271, 279.3, 1.03, 11264, 0,     5.300,
 274, 933, 275, 275, 276.334, 1.334, 8192, 0, 276.334, 278.695, 2.361, 853, 278.695, 280.045, 1.35, 8192, 0,     5.045,
 275, 933, 276, 276, 277.155, 1.155, 8192, 0, 277.155, 279.929, 2.775, 830, 279.929, 280.796, 0.866, 8192, 0,     4.796,
 276, 933, 277, 277, 277.983, 0.983, 8192, 0, 277.983, 280.477, 2.494, 890, 280.477, 281.547, 1.07, 8192, 0,     4.547,
 277, 933, 278, 278, 279.03, 1.03, 10240, 0, 279.03, 282.042, 3.012, 1057, 282.042, 282.975, 0.933, 10240, 0,     4.975,
 278, 933, 279, 279, 280.165, 1.165, 11264, 0, 280.165, 282.703, 2.538, 1110, 282.703, 284.002, 1.299, 11264, 0,     5.002,
 279, 933, 280, 280, 281.087, 1.087, 9216, 0, 281.087, 283.917, 2.831, 934, 283.917, 284.845, 0.927, 9216, 0,     4.845,
 280, 933, 281, 281, 282.008, 1.008, 9216, 0, 282.008, 284.576, 2.568, 931, 284.576, 285.683, 1.106, 9216, 0,     4.683,
 281, 933, 282, 282, 283.143, 1.143, 11264, 0, 283.143, 286.168, 3.024, 1126, 286.168, 287.204, 1.036, 11264, 0,     5.204,
 282, 933, 283, 283, 284.27, 1.27, 11264, 0, 284.27, 286.823, 2.553, 1123, 286.823, 288.228, 1.405, 11264, 0,     5.228,
 283, 933, 284, 284, 285.294, 1.294, 10240, 0, 285.294, 288.354, 3.06, 1088, 288.354, 289.287, 0.933, 10240, 0,     5.287,
 284, 933, 285, 285, 286.118, 1.118, 8192, 0, 286.118, 288.564, 2.446, 870, 288.564, 290.041, 1.477, 8192, 0,     5.041,
 285, 933, 286, 286, 286.937, 0.937, 8192, 0, 286.937, 290.106, 3.169, 873, 290.106, 290.853, 0.747, 8192, 0,     4.853,
 286, 933, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.701, 2.671, 1065, 290.701, 291.79, 1.089, 10240, 0,     4.790,
 287, 933, 288, 288, 289.059, 1.059, 10240, 0, 289.059, 292.123, 3.064, 1005, 292.123, 293.058, 0.935, 10240, 0,     5.058,
 288, 933, 289, 289, 290.186, 1.186, 11264, 0, 290.186, 293.083, 2.897, 1188, 293.083, 294.109, 1.026, 11264, 0,     5.109,
 289, 933, 290, 290, 291.312, 1.312, 11264, 0, 291.312, 294.524, 3.212, 1194, 294.524, 295.55, 1.026, 11264, 0,     5.550,
 290, 933, 291, 291, 292.336, 1.336, 10240, 0, 292.336, 295.168, 2.832, 1039, 295.168, 296.482, 1.314, 10240, 0,     5.482,
 291, 933, 292, 292, 293.364, 1.364, 10240, 0, 293.364, 296.584, 3.221, 1029, 296.584, 297.519, 0.935, 10240, 0,     5.519,
 292, 933, 293, 293, 294.285, 1.285, 9216, 0, 294.285, 297.136, 2.851, 979, 297.136, 298.363, 1.227, 9216, 0,     5.363,
 293, 933, 294, 294, 295.416, 1.416, 11264, 0, 295.416, 298.944, 3.527, 1178, 298.944, 299.97, 1.027, 11264, 0,     5.970,
 294, 933, 295, 295, 296.543, 1.543, 11264, 0, 296.543, 299.438, 2.896, 1148, 299.438, 300.997, 1.559, 11264, 0,     5.997,
 295, 933, 296, 296, 297.567, 1.567, 10240, 0, 297.567, 300.982, 3.415, 1020, 300.982, 301.932, 0.95, 10240, 0,     5.932,
 296, 933, 297, 297, 298.496, 1.496, 9216, 0, 298.496, 301.282, 2.786, 919, 301.282, 302.778, 1.496, 9216, 0,     5.778,
 297, 933, 298, 298, 299.418, 1.418, 9216, 0, 299.418, 302.792, 3.373, 902, 302.792, 303.64, 0.848, 9216, 0,     5.640,
 298, 933, 299, 299, 300.549, 1.549, 11264, 0, 300.549, 303.489, 2.94, 1103, 303.489, 304.664, 1.175, 11264, 0,     5.664,
 299, 933, 300, 300, 301.573, 1.573, 10240, 0, 301.573, 304.958, 3.385, 1083, 304.958, 305.891, 0.934, 10240, 0,     5.891,
 300, 933, 301, 301, 302.392, 1.392, 8192, 0, 302.392, 305.181, 2.79, 845, 305.181, 306.636, 1.455, 8192, 0,     5.636,
 301, 933, 302, 302, 303.526, 1.526, 11264, 0, 303.526, 307.227, 3.701, 1135, 307.227, 308.253, 1.026, 11264, 0,     6.253,
 302, 933, 303, 303, 304.652, 1.652, 11264, 0, 304.652, 307.479, 2.826, 1145, 307.479, 309.277, 1.799, 11264, 0,     6.277,
 304, 933, 305, 305, 306.603, 1.603, 8192, 0, 306.603, 309.245, 2.642, 882, 309.245, 310.022, 0.777, 8192, 0,     5.022,
 303, 933, 304, 304, 305.784, 1.784, 11264, 0, 305.784, 309.531, 3.747, 1147, 309.531, 311.046, 1.515, 11264, 0,     7.046,
 305, 933, 306, 306, 307.734, 1.734, 11264, 0, 307.734, 311.486, 3.752, 1121, 311.486, 312.52, 1.034, 11264, 0,     6.520,
 306, 933, 307, 307, 308.659, 1.659, 9216, 0, 308.659, 311.506, 2.847, 983, 311.506, 313.367, 1.861, 9216, 0,     6.367,
 307, 933, 308, 308, 309.478, 1.478, 8192, 0, 309.478, 313.171, 3.693, 842, 313.171, 314.114, 0.943, 8192, 0,     6.114,
 308, 933, 309, 309, 310.4, 1.4, 9216, 0, 310.4, 313.451, 3.051, 967, 313.451, 314.951, 1.5, 9216, 0,     5.951,
 309, 933, 310, 310, 311.424, 1.424, 10240, 0, 311.424, 315.191, 3.766, 1007, 315.191, 316.127, 0.937, 10240, 0,     6.127,
 310, 933, 311, 311, 312.251, 1.251, 8192, 0, 312.251, 315.211, 2.959, 877, 315.211, 316.872, 1.662, 8192, 0,     5.872,
 311, 933, 312, 312, 313.173, 1.173, 9216, 0, 313.173, 317.088, 3.915, 945, 317.088, 317.933, 0.845, 9216, 0,     5.933,
 312, 933, 313, 313, 314.197, 1.197, 10240, 0, 314.197, 317.262, 3.066, 1026, 317.262, 318.869, 1.607, 10240, 0,     5.869,
 313, 933, 314, 314, 315.125, 1.125, 9216, 0, 315.125, 318.914, 3.788, 904, 318.914, 319.759, 0.846, 9216, 0,     5.759,
 314, 933, 315, 315, 315.948, 0.948, 8192, 0, 315.948, 318.944, 2.996, 839, 318.944, 320.504, 1.56, 8192, 0,     5.504,
 315, 933, 316, 316, 316.928, 0.928, 9216, 0, 316.928, 320.822, 3.894, 946, 320.822, 321.664, 0.843, 9216, 0,     5.664,
 316, 933, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 321.285, 3.152, 1167, 321.285, 322.696, 1.41, 11264, 0,     5.696,
 317, 933, 318, 318, 319.055, 1.055, 9216, 0, 319.055, 322.786, 3.731, 980, 322.786, 323.628, 0.842, 9216, 0,     5.628,
 318, 933, 319, 319, 320.187, 1.187, 11264, 0, 320.187, 323.586, 3.4, 1151, 323.586, 324.654, 1.068, 11264, 0,     5.654,
 319, 933, 320, 320, 321.313, 1.313, 11264, 0, 321.313, 325.139, 3.826, 1169, 325.139, 326.165, 1.026, 11264, 0,     6.165,
 320, 933, 321, 321, 322.439, 1.439, 11264, 0, 322.439, 325.972, 3.533, 1186, 325.972, 327.189, 1.217, 11264, 0,     6.189,
 321, 933, 322, 322, 323.463, 1.463, 10240, 0, 323.463, 327.198, 3.735, 1028, 327.198, 328.132, 0.934, 10240, 0,     6.132,
 322, 933, 323, 323, 324.596, 1.596, 11264, 0, 324.596, 328.234, 3.638, 1131, 328.234, 329.261, 1.027, 11264, 0,     6.261,
 323, 933, 324, 324, 325.62, 1.62, 10240, 0, 325.62, 329.388, 3.769, 1096, 329.388, 330.321, 0.933, 10240, 0,     6.321,
 324, 933, 325, 325, 326.542, 1.542, 9216, 0, 326.542, 330.128, 3.586, 946, 330.128, 331.168, 1.04, 9216, 0,     6.168,
 325, 933, 326, 326, 327.566, 1.566, 10240, 0, 327.566, 331.492, 3.926, 1045, 331.492, 332.425, 0.933, 10240, 0,     6.425,
 326, 933, 327, 327, 328.692, 1.692, 11264, 0, 328.692, 332.522, 3.83, 1196, 332.522, 333.549, 1.027, 11264, 0,     6.549,
 327, 933, 328, 328, 329.614, 1.614, 9216, 0, 329.614, 333.477, 3.863, 988, 333.477, 334.394, 0.917, 9216, 0,     6.394,
 328, 933, 329, 329, 330.433, 1.433, 8192, 0, 330.433, 334.316, 3.882, 896, 334.316, 335.139, 0.823, 8192, 0,     6.139,
 329, 933, 330, 330, 331.253, 1.253, 8192, 0, 331.253, 335.111, 3.858, 817, 335.111, 335.884, 0.773, 8192, 0,     5.884,
 330, 933, 331, 331, 332.277, 1.277, 10240, 0, 332.277, 336.486, 4.209, 1082, 336.486, 337.421, 0.935, 10240, 0,     6.421,
 331, 933, 332, 332, 333.403, 1.403, 11264, 0, 333.403, 337.383, 3.98, 1130, 337.383, 338.445, 1.062, 11264, 0,     6.445,
 332, 933, 333, 333, 334.428, 1.428, 10240, 0, 334.428, 338.486, 4.059, 1001, 338.486, 339.428, 0.942, 10240, 0,     6.428,
 333, 933, 334, 334, 335.254, 1.254, 8192, 0, 335.254, 339.08, 3.826, 849, 339.08, 340.174, 1.094, 8192, 0,     6.174,
 334, 933, 335, 335, 336.382, 1.382, 11264, 0, 336.382, 340.853, 4.471, 1176, 340.853, 341.883, 1.03, 11264, 0,     6.883,
 335, 933, 336, 336, 337.508, 1.508, 11264, 0, 337.508, 341.385, 3.877, 1153, 341.385, 342.915, 1.53, 11264, 0,     6.915,
 336, 933, 337, 337, 338.637, 1.637, 11264, 0, 338.637, 343.251, 4.614, 1198, 343.251, 344.278, 1.026, 11264, 0,     7.278,
 337, 933, 338, 338, 339.668, 1.668, 10240, 0, 339.668, 343.437, 3.769, 1018, 343.437, 345.211, 1.774, 10240, 0,     7.211,
 338, 933, 339, 339, 340.691, 1.691, 10240, 0, 340.691, 345.351, 4.659, 1050, 345.351, 346.291, 0.941, 10240, 0,     7.291,
 339, 933, 340, 340, 341.715, 1.715, 10240, 0, 341.715, 345.487, 3.771, 1017, 345.487, 347.229, 1.742, 10240, 0,     7.229,
 340, 933, 341, 341, 342.842, 1.842, 11264, 0, 342.842, 347.736, 4.894, 1190, 347.736, 348.771, 1.036, 11264, 0,     7.771,
 341, 933, 342, 342, 343.97, 1.97, 11264, 0, 343.97, 347.796, 3.826, 1154, 347.796, 349.798, 2.002, 11264, 0,     7.798,
 342, 933, 343, 343, 344.789, 1.789, 8192, 0, 344.789, 349.491, 4.703, 874, 349.491, 350.542, 1.051, 8192, 0,     7.542,
 343, 933, 344, 344, 345.608, 1.608, 8192, 0, 345.608, 349.528, 3.92, 864, 349.528, 351.291, 1.763, 8192, 0,     7.291,
 345, 933, 346, 346, 347.656, 1.656, 9216, 0, 347.656, 351.52, 3.865, 997, 351.52, 352.36, 0.84, 9216, 0,     6.360,
 344, 933, 345, 345, 346.734, 1.734, 11264, 0, 346.734, 351.725, 4.991, 1118, 351.725, 353.387, 1.661, 11264, 0,     8.387,
 346, 933, 347, 347, 348.782, 1.782, 11264, 0, 348.782, 353.784, 5.002, 1132, 353.784, 354.81, 1.026, 11264, 0,     7.810,
 347, 933, 348, 348, 349.807, 1.807, 10240, 0, 349.807, 353.81, 4.003, 1041, 353.81, 355.741, 1.931, 10240, 0,     7.741,
 348, 933, 349, 349, 350.626, 1.626, 8192, 0, 350.626, 355.514, 4.888, 866, 355.514, 356.485, 0.971, 8192, 0,     7.485,
 349, 933, 350, 350, 351.548, 1.548, 9216, 0, 351.548, 355.746, 4.199, 961, 355.746, 357.323, 1.577, 9216, 0,     7.323,
 350, 933, 351, 351, 352.367, 1.367, 8192, 0, 352.367, 357.18, 4.813, 833, 357.18, 358.068, 0.888, 8192, 0,     7.068,
 351, 933, 352, 352, 353.288, 1.288, 9216, 0, 353.288, 357.683, 4.394, 962, 357.683, 358.912, 1.229, 9216, 0,     6.912,
 352, 933, 353, 353, 354.32, 1.32, 10240, 0, 354.32, 359.186, 4.867, 1004, 359.186, 360.125, 0.938, 10240, 0,     7.125,
 353, 933, 354, 354, 355.142, 1.142, 8192, 0, 355.142, 359.317, 4.174, 815, 359.317, 360.871, 1.554, 8192, 0,     6.871,
 354, 933, 355, 355, 356.166, 1.166, 10240, 0, 356.166, 361.297, 5.13, 1056, 361.297, 362.237, 0.941, 10240, 0,     7.237,
 355, 933, 356, 356, 357.293, 1.293, 11264, 0, 357.293, 361.637, 4.344, 1160, 361.637, 363.262, 1.624, 11264, 0,     7.262,
 356, 933, 357, 357, 358.317, 1.317, 10240, 0, 358.317, 363.345, 5.028, 1022, 363.345, 364.287, 0.942, 10240, 0,     7.287,
 357, 933, 358, 358, 359.447, 1.447, 11264, 0, 359.447, 363.971, 4.524, 1168, 363.971, 365.311, 1.34, 11264, 0,     7.311,
 358, 933, 359, 359, 360.479, 1.479, 10240, 0, 360.479, 365.461, 4.982, 1054, 365.461, 366.402, 0.941, 10240, 0,     7.402,
 359, 933, 360, 360, 361.505, 1.505, 10240, 0, 361.505, 366.083, 4.578, 1057, 366.083, 367.333, 1.25, 10240, 0,     7.333,
 360, 933, 361, 361, 362.334, 1.334, 8192, 0, 362.334, 367.214, 4.88, 877, 367.214, 368.082, 0.868, 8192, 0,     7.082,
 361, 933, 362, 362, 363.263, 1.263, 9216, 0, 363.263, 367.886, 4.622, 902, 367.886, 368.92, 1.034, 9216, 0,     6.920,
 362, 933, 363, 363, 364.083, 1.083, 8192, 0, 364.083, 368.886, 4.804, 833, 368.886, 369.665, 0.779, 8192, 0,     6.665,
 363, 933, 364, 364, 365.215, 1.215, 11264, 0, 365.215, 370.166, 4.951, 1140, 370.166, 371.192, 1.026, 11264, 0,     7.192,
