Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 942, 253, 253, 254.07, 1.07, 13312, 0, 254.07, 258.022, 3.952, 2044, 258.022, 259.299, 1.278, 10240, 0, 259.299, 261.075, 1.776, 1500, 261.075, 262.938, 1.863, 13312, 0,     9.938,
 253, 942, 254, 254, 255.036, 1.036, 14336, 0, 255.036, 259.436, 4.4, 2156, 259.436, 260.302, 0.866, 10240, 0, 260.302, 262.86, 2.558, 1500, 262.86, 263.77, 0.91, 13312, 0,     9.770,
 254, 942, 255, 255, 256.129, 1.129, 16384, 0, 256.129, 260.015, 3.886, 2442, 260.015, 261.326, 1.31, 12288, 0, 261.326, 263.467, 2.141, 1800, 263.467, 264.794, 1.328, 16384, 0,     9.794,
 255, 942, 256, 256, 257.29, 1.29, 17408, 0, 257.29, 261.522, 4.232, 2626, 261.522, 262.642, 1.12, 13312, 0, 262.642, 265.173, 2.531, 1950, 265.173, 266.269, 1.096, 17408, 0,    10.269,
 256, 942, 257, 257, 258.323, 1.323, 15360, 0, 258.323, 262.49, 4.167, 2279, 262.49, 263.581, 1.091, 11264, 0, 263.581, 265.542, 1.962, 1650, 265.542, 267.165, 1.623, 14336, 0,    10.165,
 257, 942, 258, 258, 259.211, 1.211, 13312, 0, 259.211, 262.673, 3.462, 1981, 262.673, 264.349, 1.675, 9216, 0, 264.349, 266.773, 2.424, 1350, 266.773, 267.934, 1.161, 12288, 0,     9.934,
 258, 942, 259, 259, 260.308, 1.308, 16384, 0, 260.308, 264.866, 4.559, 2509, 264.866, 265.896, 1.03, 12288, 0, 265.896, 268.04, 2.143, 1800, 268.04, 269.067, 1.027, 16384, 0,    10.067,
 259, 942, 260, 260, 261.264, 1.264, 14336, 0, 261.264, 265.379, 4.116, 2168, 265.379, 266.749, 1.37, 10240, 0, 266.749, 268.567, 1.817, 1500, 268.567, 269.904, 1.337, 13312, 0,     9.904,
 260, 942, 261, 261, 262.43, 1.43, 17408, 0, 262.43, 266.074, 3.643, 2551, 266.074, 267.776, 1.702, 12288, 0, 267.776, 270.191, 2.416, 1800, 270.191, 271.227, 1.036, 16384, 0,    10.227,
 261, 942, 262, 262, 263.318, 1.318, 13312, 0, 263.318, 267.66, 4.342, 2096, 267.66, 268.629, 0.969, 10240, 0, 268.629, 270.407, 1.778, 1500, 270.407, 272.059, 1.652, 13312, 0,    10.059,
 262, 942, 263, 263, 264.206, 1.206, 13312, 0, 264.206, 268.046, 3.839, 1998, 268.046, 269.397, 1.351, 9216, 0, 269.397, 271.808, 2.411, 1350, 271.808, 272.827, 1.019, 12288, 0,     9.827,
 263, 942, 264, 264, 265.097, 1.097, 13312, 0, 265.097, 268.788, 3.69, 2036, 268.788, 270.254, 1.467, 10240, 0, 270.254, 272.195, 1.941, 1500, 272.195, 273.661, 1.466, 13312, 0,     9.661,
 264, 942, 265, 265, 266.06, 1.06, 14336, 0, 266.06, 270.477, 4.417, 2114, 270.477, 271.336, 0.859, 10240, 0, 271.336, 273.589, 2.253, 1500, 273.589, 274.493, 0.904, 13312, 0,     9.493,
 266, 942, 267, 267, 268.046, 1.046, 12288, 0, 268.046, 271.262, 3.216, 1856, 271.262, 272.104, 0.842, 9216, 0, 272.104, 273.799, 1.695, 1350, 273.799, 275.261, 1.462, 12288, 0,     8.261,
 265, 942, 266, 266, 267.226, 1.226, 17408, 0, 267.226, 271.601, 4.375, 2667, 271.601, 273.223, 1.622, 13312, 0, 273.223, 275.903, 2.68, 1950, 275.903, 276.993, 1.09, 17408, 0,    10.993,
 267, 942, 268, 268, 269.206, 1.206, 17408, 0, 269.206, 274.042, 4.836, 2666, 274.042, 275.16, 1.117, 13312, 0, 275.16, 277.475, 2.316, 1950, 277.475, 278.565, 1.09, 17408, 0,    10.565,
 268, 942, 269, 269, 270.367, 1.367, 17408, 0, 270.367, 274.756, 4.389, 2621, 274.756, 276.277, 1.521, 13312, 0, 276.277, 278.595, 2.318, 1950, 278.595, 279.692, 1.096, 17408, 0,    10.692,
 269, 942, 270, 270, 271.459, 1.459, 16384, 0, 271.459, 274.986, 3.527, 2539, 274.986, 277.305, 2.319, 12288, 0, 277.305, 279.611, 2.305, 1800, 279.611, 280.723, 1.112, 16384, 0,    10.723,
 270, 942, 271, 271, 272.483, 1.483, 15360, 0, 272.483, 277.249, 4.766, 2393, 277.249, 278.244, 0.995, 11264, 0, 278.244, 280.554, 2.31, 1650, 280.554, 281.619, 1.065, 14336, 0,    10.619,
 271, 942, 272, 272, 273.307, 1.307, 12288, 0, 273.307, 277.351, 4.044, 1947, 277.351, 279.012, 1.661, 9216, 0, 279.012, 281.231, 2.219, 1350, 281.231, 282.387, 1.156, 12288, 0,    10.387,
 272, 942, 273, 273, 274.127, 1.127, 12288, 0, 274.127, 277.47, 3.343, 1855, 277.47, 279.78, 2.31, 9216, 0, 279.78, 282.155, 2.375, 1350, 282.155, 283.155, 1, 12288, 0,    10.155,
 274, 942, 275, 275, 276.043, 1.043, 13312, 0, 276.043, 280.146, 4.103, 2097, 280.146, 281.006, 0.86, 10240, 0, 281.006, 283.013, 2.007, 1500, 283.013, 283.988, 0.976, 13312, 0,     8.988,
 273, 942, 274, 274, 275.156, 1.156, 15360, 0, 275.156, 280.33, 5.175, 2312, 280.33, 281.948, 1.618, 11264, 0, 281.948, 284.119, 2.171, 1650, 284.119, 285.017, 0.898, 14336, 0,    11.017,
 275, 942, 276, 276, 277.204, 1.204, 17408, 0, 277.204, 280.912, 3.708, 2582, 280.912, 282.973, 2.061, 12288, 0, 282.973, 285.15, 2.177, 1800, 285.15, 286.176, 1.026, 16384, 0,    10.176,
 277, 942, 278, 278, 279.185, 1.185, 13312, 0, 279.185, 282.939, 3.754, 1958, 282.939, 283.742, 0.802, 9216, 0, 283.742, 285.726, 1.985, 1350, 285.726, 286.949, 1.223, 12288, 0,     8.949,
 276, 942, 277, 277, 278.298, 1.298, 16384, 0, 278.298, 283.415, 5.117, 2452, 283.415, 284.768, 1.353, 12288, 0, 284.768, 287.298, 2.53, 1800, 287.298, 288.324, 1.026, 16384, 0,    11.324,
 278, 942, 279, 279, 280.148, 1.148, 14336, 0, 280.148, 283.752, 3.604, 2131, 283.752, 285.627, 1.876, 10240, 0, 285.627, 287.514, 1.887, 1500, 287.514, 289.159, 1.645, 13312, 0,    10.159,
 279, 942, 280, 280, 281.104, 1.104, 14336, 0, 281.104, 285.917, 4.813, 2234, 285.917, 286.862, 0.945, 11264, 0, 286.862, 289.261, 2.399, 1650, 289.261, 290.162, 0.902, 14336, 0,    10.162,
 280, 942, 281, 281, 282.264, 1.264, 17408, 0, 282.264, 286.857, 4.592, 2582, 286.857, 287.887, 1.03, 12288, 0, 287.887, 290.018, 2.131, 1800, 290.018, 291.186, 1.169, 16384, 0,    10.186,
 281, 942, 282, 282, 283.288, 1.288, 15360, 0, 283.288, 286.922, 3.634, 2376, 286.922, 288.825, 1.903, 11264, 0, 288.825, 291.227, 2.402, 1650, 291.227, 292.135, 0.908, 14336, 0,    10.135,
 282, 942, 283, 283, 284.312, 1.312, 15360, 0, 284.312, 289.108, 4.796, 2394, 289.108, 290.053, 0.945, 11264, 0, 290.053, 292.016, 1.964, 1650, 292.016, 293.035, 1.018, 14336, 0,    10.035,
 283, 942, 284, 284, 285.202, 1.202, 13312, 0, 285.202, 289.468, 4.266, 1958, 289.468, 290.82, 1.352, 9216, 0, 290.82, 292.835, 2.015, 1350, 292.835, 293.808, 0.972, 12288, 0,     9.808,
 284, 942, 285, 285, 286.162, 1.162, 14336, 0, 286.162, 289.887, 3.725, 2225, 289.887, 291.759, 1.872, 11264, 0, 291.759, 293.984, 2.224, 1650, 293.984, 294.89, 0.906, 14336, 0,     9.890,
 285, 942, 286, 286, 287.255, 1.255, 16384, 0, 287.255, 292.363, 5.109, 2429, 292.363, 293.393, 1.03, 12288, 0, 293.393, 295.535, 2.142, 1800, 295.535, 296.564, 1.029, 16384, 0,    10.564,
 286, 942, 287, 287, 288.21, 1.21, 14336, 0, 288.21, 292.418, 4.208, 2213, 292.418, 294.337, 1.919, 11264, 0, 294.337, 296.293, 1.956, 1650, 296.293, 297.467, 1.174, 14336, 0,    10.467,
 287, 942, 288, 288, 289.098, 1.098, 13312, 0, 289.098, 292.518, 3.421, 1974, 292.518, 295.111, 2.592, 9216, 0, 295.111, 297.136, 2.025, 1350, 297.136, 298.245, 1.109, 12288, 0,    10.245,
 288, 942, 289, 289, 289.985, 0.985, 13312, 0, 289.985, 295.147, 5.162, 2089, 295.147, 296.008, 0.861, 10240, 0, 296.008, 298.072, 2.064, 1500, 298.072, 299.081, 1.009, 13312, 0,    10.081,
 289, 942, 290, 290, 290.958, 0.958, 14336, 0, 290.958, 295.292, 4.335, 2156, 295.292, 296.869, 1.576, 10240, 0, 296.869, 298.922, 2.054, 1500, 298.922, 299.918, 0.996, 13312, 0,     9.918,
 290, 942, 291, 291, 292.099, 1.099, 16384, 0, 292.099, 295.86, 3.761, 2503, 295.86, 297.893, 2.032, 12288, 0, 297.893, 300.21, 2.318, 1800, 300.21, 301.243, 1.032, 16384, 0,    10.243,
 291, 942, 292, 292, 292.919, 0.919, 12288, 0, 292.919, 297.594, 4.676, 1836, 297.594, 298.664, 1.07, 9216, 0, 298.664, 300.523, 1.859, 1350, 300.523, 302.011, 1.488, 12288, 0,    10.011,
 292, 942, 293, 293, 294.094, 1.094, 16384, 0, 294.094, 298.685, 4.59, 2545, 298.685, 299.719, 1.034, 12288, 0, 299.719, 302.354, 2.635, 1800, 302.354, 303.382, 1.028, 16384, 0,    10.382,
 293, 942, 294, 294, 295.196, 1.196, 16384, 0, 295.196, 299.242, 4.046, 2537, 299.242, 300.742, 1.5, 12288, 0, 300.742, 302.885, 2.142, 1800, 302.885, 304.408, 1.523, 16384, 0,    10.408,
 294, 942, 295, 295, 296.016, 1.016, 12288, 0, 296.016, 300.012, 3.996, 1814, 300.012, 301.516, 1.505, 9216, 0, 301.516, 303.955, 2.439, 1350, 303.955, 305.183, 1.229, 12288, 0,    10.183,
 295, 942, 296, 296, 296.835, 0.835, 12288, 0, 296.835, 301.212, 4.377, 1896, 301.212, 302.284, 1.072, 9216, 0, 302.284, 304.487, 2.203, 1350, 304.487, 305.952, 1.465, 12288, 0,     9.952,
 297, 942, 298, 298, 298.999, 0.999, 12288, 0, 298.999, 302.466, 3.468, 1842, 302.466, 303.24, 0.774, 9216, 0, 303.24, 305.556, 2.316, 1350, 305.556, 306.729, 1.173, 12288, 0,     8.729,
 296, 942, 297, 297, 298.171, 1.171, 17408, 0, 298.171, 302.76, 4.589, 2639, 302.76, 304.35, 1.59, 13312, 0, 304.35, 306.809, 2.459, 1950, 306.809, 307.899, 1.09, 17408, 0,    10.899,
 298, 942, 299, 299, 300.163, 1.163, 17408, 0, 300.163, 304.627, 4.464, 2562, 304.627, 305.657, 1.03, 12288, 0, 305.657, 307.799, 2.143, 1800, 307.799, 308.923, 1.124, 16384, 0,     9.923,
 300, 942, 301, 301, 301.94, 0.94, 12288, 0, 301.94, 305.241, 3.302, 1862, 305.241, 306.425, 1.184, 9216, 0, 306.425, 308.417, 1.992, 1350, 308.417, 309.691, 1.273, 12288, 0,     8.691,
 299, 942, 300, 300, 301.118, 1.118, 14336, 0, 301.118, 305.348, 4.229, 2162, 305.348, 307.278, 1.93, 10240, 0, 307.278, 309.581, 2.303, 1500, 309.581, 310.523, 0.942, 13312, 0,    10.523,
 301, 942, 302, 302, 302.891, 0.891, 13312, 0, 302.891, 307.334, 4.443, 2021, 307.334, 308.196, 0.862, 10240, 0, 308.196, 310.196, 2, 1500, 310.196, 311.355, 1.159, 13312, 0,     9.355,
 303, 942, 304, 304, 305.05, 1.05, 14336, 0, 305.05, 308.344, 3.294, 2242, 308.344, 309.296, 0.951, 11264, 0, 309.296, 311.542, 2.246, 1650, 311.542, 312.44, 0.898, 14336, 0,     8.440,
 302, 942, 303, 303, 304.095, 1.095, 16384, 0, 304.095, 308.55, 4.455, 2482, 308.55, 310.319, 1.77, 12288, 0, 310.319, 312.458, 2.139, 1800, 312.458, 313.486, 1.027, 16384, 0,    10.486,
 304, 942, 305, 305, 306.143, 1.143, 16384, 0, 306.143, 310.605, 4.462, 2454, 310.605, 311.64, 1.036, 12288, 0, 311.64, 313.777, 2.137, 1800, 313.777, 314.803, 1.027, 16384, 0,     9.803,
 305, 942, 306, 306, 307.167, 1.167, 15360, 0, 307.167, 311.369, 4.201, 2269, 311.369, 312.579, 1.21, 11264, 0, 312.579, 314.535, 1.956, 1650, 314.535, 315.701, 1.166, 14336, 0,     9.701,
 306, 942, 307, 307, 308.334, 1.334, 17408, 0, 308.334, 312.125, 3.791, 2682, 312.125, 313.688, 1.563, 13312, 0, 313.688, 316.094, 2.406, 1950, 316.094, 317.188, 1.094, 17408, 0,    10.188,
 307, 942, 308, 308, 309.155, 1.155, 12288, 0, 309.155, 313.125, 3.97, 1891, 313.125, 314.457, 1.332, 9216, 0, 314.457, 316.136, 1.679, 1350, 316.136, 317.956, 1.82, 12288, 0,     9.956,
 308, 942, 309, 309, 310.043, 1.043, 13312, 0, 310.043, 314.02, 3.977, 1989, 314.02, 315.228, 1.208, 9216, 0, 315.228, 317.704, 2.476, 1350, 317.704, 318.725, 1.021, 12288, 0,     9.725,
 309, 942, 310, 310, 311.203, 1.203, 17408, 0, 311.203, 315.559, 4.356, 2562, 315.559, 316.589, 1.03, 12288, 0, 316.589, 318.723, 2.134, 1800, 318.723, 319.749, 1.026, 16384, 0,     9.749,
 310, 942, 311, 311, 312.091, 1.091, 13312, 0, 312.091, 315.792, 3.702, 2001, 315.792, 317.442, 1.65, 10240, 0, 317.442, 319.489, 2.047, 1500, 319.489, 320.584, 1.094, 13312, 0,     9.584,
 311, 942, 312, 312, 313.046, 1.046, 14336, 0, 313.046, 316.993, 3.947, 2218, 316.993, 318.381, 1.388, 11264, 0, 318.381, 320.679, 2.298, 1650, 320.679, 321.584, 0.904, 14336, 0,     9.584,
 312, 942, 313, 313, 313.874, 0.874, 12288, 0, 313.874, 318.03, 4.156, 1846, 318.03, 319.149, 1.119, 9216, 0, 319.149, 321.099, 1.95, 1350, 321.099, 322.352, 1.253, 12288, 0,     9.352,
 313, 942, 314, 314, 314.89, 0.89, 13312, 0, 314.89, 318.568, 3.678, 2068, 318.568, 320.006, 1.438, 10240, 0, 320.006, 322.458, 2.452, 1500, 322.458, 323.299, 0.841, 13312, 0,     9.299,
 314, 942, 315, 315, 315.958, 0.958, 14336, 0, 315.958, 319.984, 4.026, 2232, 319.984, 320.947, 0.964, 11264, 0, 320.947, 323.056, 2.109, 1650, 323.056, 324.195, 1.139, 14336, 0,     9.195,
 315, 942, 316, 316, 317.172, 1.172, 17408, 0, 317.172, 321.578, 4.406, 2662, 321.578, 322.703, 1.125, 13312, 0, 322.703, 325.02, 2.318, 1950, 325.02, 326.111, 1.091, 17408, 0,    10.111,
 316, 942, 317, 317, 318.197, 1.197, 15360, 0, 318.197, 321.606, 3.409, 2279, 321.606, 323.645, 2.039, 11264, 0, 323.645, 325.597, 1.952, 1650, 325.597, 327.014, 1.417, 14336, 0,    10.014,
 317, 942, 318, 318, 319.016, 1.016, 12288, 0, 319.016, 322.58, 3.564, 1948, 322.58, 324.413, 1.833, 9216, 0, 324.413, 326.63, 2.217, 1350, 326.63, 327.782, 1.152, 12288, 0,     9.782,
 319, 942, 320, 320, 321.07, 1.07, 13312, 0, 321.07, 324.306, 3.236, 2026, 324.306, 325.267, 0.96, 10240, 0, 325.267, 327.376, 2.109, 1500, 327.376, 328.619, 1.243, 13312, 0,     8.619,
 318, 942, 319, 319, 320.183, 1.183, 17408, 0, 320.183, 325.063, 4.88, 2614, 325.063, 326.376, 1.313, 13312, 0, 326.376, 328.943, 2.567, 1950, 328.943, 330.039, 1.096, 17408, 0,    11.039,
 320, 942, 321, 321, 322.096, 1.096, 15360, 0, 322.096, 325.619, 3.522, 2280, 325.619, 327.314, 1.696, 11264, 0, 327.314, 329.338, 2.024, 1650, 329.338, 330.942, 1.603, 14336, 0,     9.942,
 322, 942, 323, 323, 324.091, 1.091, 13312, 0, 324.091, 327.67, 3.579, 1956, 327.67, 329.348, 1.677, 9216, 0, 329.348, 330.952, 1.604, 1350, 330.952, 331.727, 0.775, 12288, 0,     8.727,
 321, 942, 322, 322, 323.198, 1.198, 16384, 0, 323.198, 327.541, 4.343, 2412, 327.541, 328.58, 1.039, 12288, 0, 328.58, 331.086, 2.507, 1800, 331.086, 332.757, 1.671, 16384, 0,    10.757,
 324, 942, 325, 325, 326.151, 1.151, 14336, 0, 326.151, 330.384, 4.233, 2133, 330.384, 331.243, 0.859, 10240, 0, 331.243, 333.021, 1.778, 1500, 333.021, 333.855, 0.834, 13312, 0,     8.855,
 323, 942, 324, 324, 325.186, 1.186, 16384, 0, 325.186, 329.019, 3.834, 2542, 329.019, 330.372, 1.352, 12288, 0, 330.372, 333.094, 2.722, 1800, 333.094, 334.88, 1.786, 16384, 0,    10.880,
 325, 942, 326, 326, 327.038, 1.038, 13312, 0, 327.038, 330.478, 3.439, 2096, 330.478, 332.096, 1.619, 10240, 0, 332.096, 334.802, 2.706, 1500, 334.802, 335.712, 0.91, 13312, 0,     9.712,
 326, 942, 327, 327, 327.933, 0.933, 13312, 0, 327.933, 331.787, 3.853, 2076, 331.787, 332.95, 1.163, 10240, 0, 332.95, 334.89, 1.941, 1500, 334.89, 336.547, 1.657, 13312, 0,     9.547,
 327, 942, 328, 328, 328.966, 0.966, 14336, 0, 328.966, 333.201, 4.235, 2114, 333.201, 334.068, 0.867, 10240, 0, 334.068, 336.587, 2.52, 1500, 336.587, 337.43, 0.843, 13312, 0,     9.430,
 328, 942, 329, 329, 330.094, 1.094, 16384, 0, 330.094, 333.69, 3.596, 2405, 333.69, 335.101, 1.411, 12288, 0, 335.101, 337.253, 2.152, 1800, 337.253, 338.455, 1.202, 16384, 0,     9.455,
 329, 942, 330, 330, 331.192, 1.192, 16384, 0, 331.192, 335.056, 3.864, 2453, 335.056, 336.133, 1.077, 12288, 0, 336.133, 338.728, 2.595, 1800, 338.728, 339.76, 1.032, 16384, 0,     9.760,
 330, 942, 331, 331, 332.015, 1.015, 12288, 0, 332.015, 335.612, 3.598, 1809, 335.612, 336.901, 1.289, 9216, 0, 336.901, 338.861, 1.96, 1350, 338.861, 340.528, 1.667, 12288, 0,     9.528,
 331, 942, 332, 332, 332.902, 0.902, 13312, 0, 332.902, 336.405, 3.503, 2037, 336.405, 337.764, 1.359, 10240, 0, 337.764, 340.509, 2.745, 1500, 340.509, 341.368, 0.859, 13312, 0,     9.368,
 332, 942, 333, 333, 334.026, 1.026, 15360, 0, 334.026, 338.212, 4.186, 2367, 338.212, 339.156, 0.944, 11264, 0, 339.156, 341.132, 1.975, 1650, 341.132, 342.264, 1.132, 14336, 0,     9.264,
 333, 942, 334, 334, 334.982, 0.982, 14336, 0, 334.982, 338.522, 3.54, 2183, 338.522, 340.011, 1.489, 10240, 0, 340.011, 342.296, 2.285, 1500, 342.296, 343.13, 0.834, 13312, 0,     9.130,
 334, 942, 335, 335, 335.821, 0.821, 12288, 0, 335.821, 338.889, 3.068, 1863, 338.889, 340.784, 1.895, 9216, 0, 340.784, 342.732, 1.948, 1350, 342.732, 343.898, 1.165, 12288, 0,     8.898,
 337, 942, 338, 338, 339.156, 1.156, 12288, 0, 339.156, 341.62, 2.463, 1850, 341.62, 342.395, 0.775, 9216, 0, 342.395, 343.99, 1.596, 1350, 343.99, 344.764, 0.774, 12288, 0,     6.764,
 335, 942, 336, 336, 337.169, 1.169, 17408, 0, 337.169, 341.689, 4.52, 2608, 341.689, 343.504, 1.815, 13312, 0, 343.504, 345.806, 2.302, 1950, 345.806, 346.896, 1.09, 17408, 0,    10.896,
 336, 942, 337, 337, 338.336, 1.336, 17408, 0, 338.336, 342.05, 3.714, 2647, 342.05, 344.613, 2.563, 13312, 0, 344.613, 346.928, 2.314, 1950, 346.928, 348.018, 1.09, 17408, 0,    11.018,
 338, 942, 339, 339, 340.112, 1.112, 14336, 0, 340.112, 344.568, 4.456, 2212, 344.568, 345.56, 0.993, 11264, 0, 345.56, 347.766, 2.205, 1650, 347.766, 348.922, 1.157, 14336, 0,     9.922,
 339, 942, 340, 340, 341.204, 1.204, 16384, 0, 341.204, 344.965, 3.761, 2450, 344.965, 346.584, 1.619, 12288, 0, 346.584, 349.068, 2.483, 1800, 349.068, 350.094, 1.026, 16384, 0,    10.094,
 340, 942, 341, 341, 342.228, 1.228, 15360, 0, 342.228, 345.218, 2.99, 2251, 345.218, 347.523, 2.305, 11264, 0, 347.523, 349.729, 2.206, 1650, 349.729, 350.997, 1.268, 14336, 0,     9.997,
 341, 942, 342, 342, 343.119, 1.119, 13312, 0, 343.119, 347.325, 4.206, 2069, 347.325, 348.377, 1.051, 10240, 0, 348.377, 350.852, 2.475, 1500, 350.852, 351.829, 0.977, 13312, 0,     9.829,
 342, 942, 343, 343, 344.149, 1.149, 15360, 0, 344.149, 348.027, 3.878, 2297, 348.027, 349.32, 1.293, 11264, 0, 349.32, 351.689, 2.37, 1650, 351.689, 352.725, 1.035, 14336, 0,     9.725,
 343, 942, 344, 344, 345.241, 1.241, 16384, 0, 345.241, 348.486, 3.246, 2435, 348.486, 350.349, 1.863, 12288, 0, 350.349, 352.987, 2.638, 1800, 352.987, 354.014, 1.027, 16384, 0,    10.014,
 344, 942, 345, 345, 346.129, 1.129, 13312, 0, 346.129, 350.032, 3.903, 2031, 350.032, 351.208, 1.176, 10240, 0, 351.208, 353.468, 2.259, 1500, 353.468, 354.846, 1.378, 13312, 0,     9.846,
 345, 942, 346, 346, 347.29, 1.29, 17408, 0, 347.29, 351.611, 4.321, 2689, 351.611, 352.726, 1.115, 13312, 0, 352.726, 355.303, 2.577, 1950, 355.303, 356.4, 1.097, 17408, 0,    10.400,
 346, 942, 347, 347, 348.45, 1.45, 17408, 0, 348.45, 351.956, 3.506, 2603, 351.956, 353.835, 1.879, 13312, 0, 353.835, 356.143, 2.307, 1950, 356.143, 357.491, 1.348, 17408, 0,    10.491,
 347, 942, 348, 348, 349.611, 1.611, 17408, 0, 349.611, 353.47, 3.859, 2579, 353.47, 354.86, 1.389, 12288, 0, 354.86, 357.447, 2.587, 1800, 357.447, 358.514, 1.068, 16384, 0,    10.514,
 348, 942, 349, 349, 350.772, 1.772, 17408, 0, 350.772, 355.147, 4.376, 2653, 355.147, 356.266, 1.118, 13312, 0, 356.266, 358.579, 2.313, 1950, 358.579, 359.674, 1.095, 17408, 0,    10.674,
 349, 942, 350, 350, 351.934, 1.934, 17408, 0, 351.934, 355.442, 3.508, 2610, 355.442, 357.377, 1.935, 13312, 0, 357.377, 359.759, 2.382, 1950, 359.759, 360.849, 1.09, 17408, 0,    10.849,
 350, 942, 351, 351, 352.821, 1.821, 13312, 0, 352.821, 356.109, 3.288, 1980, 356.109, 358.148, 2.039, 9216, 0, 358.148, 360.181, 2.033, 1350, 360.181, 361.624, 1.443, 12288, 0,    10.624,
 351, 942, 352, 352, 353.709, 1.709, 13312, 0, 353.709, 357.754, 4.045, 1954, 357.754, 358.916, 1.163, 9216, 0, 358.916, 361.373, 2.457, 1350, 361.373, 362.395, 1.022, 12288, 0,    10.395,
 352, 942, 353, 353, 354.801, 1.801, 16384, 0, 354.801, 358.789, 3.988, 2511, 358.789, 359.941, 1.152, 12288, 0, 359.941, 362.316, 2.375, 1800, 362.316, 363.425, 1.109, 16384, 0,    10.425,
 353, 942, 354, 354, 355.961, 1.961, 17408, 0, 355.961, 359.669, 3.708, 2670, 359.669, 361.05, 1.381, 13312, 0, 361.05, 363.69, 2.64, 1950, 363.69, 364.789, 1.099, 17408, 0,    10.789,
 354, 942, 355, 355, 356.856, 1.856, 13312, 0, 356.856, 360.403, 3.546, 1978, 360.403, 361.818, 1.415, 9216, 0, 361.818, 363.917, 2.099, 1350, 363.917, 365.561, 1.644, 12288, 0,    10.561,
 355, 942, 356, 356, 357.744, 1.744, 13312, 0, 357.744, 361.555, 3.812, 2068, 361.555, 362.672, 1.116, 10240, 0, 362.672, 365.471, 2.799, 1500, 365.471, 366.402, 0.931, 13312, 0,    10.402,
 356, 942, 357, 357, 358.631, 1.631, 13312, 0, 358.631, 362.269, 3.638, 1951, 362.269, 363.44, 1.171, 9216, 0, 363.44, 365.521, 2.081, 1350, 365.521, 367.17, 1.649, 12288, 0,    10.170,
 357, 942, 358, 358, 359.453, 1.453, 12288, 0, 359.453, 362.952, 3.498, 1898, 362.952, 364.209, 1.257, 9216, 0, 364.209, 367.075, 2.867, 1350, 367.075, 367.938, 0.862, 12288, 0,     9.938,
 358, 942, 359, 359, 360.409, 1.409, 14336, 0, 360.409, 364.441, 4.032, 2165, 364.441, 365.309, 0.868, 10240, 0, 365.309, 367.309, 2.001, 1500, 367.309, 368.777, 1.468, 13312, 0,     9.777,
 359, 942, 360, 360, 361.433, 1.433, 15360, 0, 361.433, 365.425, 3.992, 2368, 365.425, 366.377, 0.952, 11264, 0, 366.377, 369.05, 2.673, 1650, 369.05, 369.949, 0.899, 14336, 0,     9.949,
 360, 942, 361, 361, 362.525, 1.525, 16384, 0, 362.525, 366.283, 3.757, 2499, 366.283, 367.409, 1.126, 12288, 0, 367.409, 369.545, 2.136, 1800, 369.545, 370.983, 1.438, 16384, 0,     9.983,
 361, 942, 362, 362, 363.354, 1.354, 12288, 0, 363.354, 367.017, 3.664, 1923, 367.017, 368.177, 1.16, 9216, 0, 368.177, 370.657, 2.48, 1350, 370.657, 371.757, 1.099, 12288, 0,     9.757,
 362, 942, 363, 363, 364.378, 1.378, 15360, 0, 364.378, 368.491, 4.113, 2300, 368.491, 369.435, 0.944, 11264, 0, 369.435, 371.502, 2.067, 1650, 371.502, 372.657, 1.155, 14336, 0,     9.657,
 363, 942, 364, 364, 365.474, 1.474, 16384, 0, 365.474, 369.6, 4.126, 2486, 369.6, 370.637, 1.038, 12288, 0, 370.637, 372.802, 2.165, 1800, 372.802, 373.828, 1.026, 16384, 0,     9.828,
 364, 942, 365, 365, 366.293, 1.293, 12288, 0, 366.293, 369.6, 3.307, 1929, 369.6, 371.411, 1.811, 9216, 0, 371.411, 373.103, 1.692, 1350, 373.103, 374.596, 1.493, 12288, 0,     9.596,
 365, 942, 366, 366, 367.385, 1.385, 16384, 0, 367.385, 371.797, 4.411, 2480, 371.797, 372.826, 1.03, 12288, 0, 372.826, 374.957, 2.13, 1800, 374.957, 375.984, 1.027, 16384, 0,     9.984,
 366, 942, 367, 367, 368.207, 1.207, 12288, 0, 368.207, 372.176, 3.969, 1933, 372.176, 373.594, 1.418, 9216, 0, 373.594, 375.195, 1.601, 1350, 375.195, 376.752, 1.557, 12288, 0,     9.752,
 367, 942, 368, 368, 369.096, 1.096, 13312, 0, 369.096, 372.277, 3.181, 2009, 372.277, 374.449, 2.172, 10240, 0, 374.449, 376.742, 2.293, 1500, 376.742, 377.584, 0.842, 13312, 0,     9.584,
 369, 942, 370, 370, 371.011, 1.011, 12288, 0, 371.011, 374.7, 3.689, 1894, 374.7, 375.477, 0.776, 9216, 0, 375.477, 377.086, 1.609, 1350, 377.086, 378.353, 1.267, 12288, 0,     8.353,
