Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 176, 191, 191, 192.115, 1.115, 13312, 0, 192.115, 194.888, 2.773, 1321, 194.888, 195.914, 1.026, 13312, 0, 195.914, 198.082, 2.167, 1950, 198.082, 199.008, 0.926, 9216, 0, 199.008, 201.008, 2, 1350, 201.008, 201.964, 0.956, 12288, 0,    10.964,
 192, 176, 192, 192, 193.233, 1.233, 13312, 0, 193.233, 195.518, 2.285, 1371, 195.518, 196.947, 1.43, 13312, 0, 196.947, 199.107, 2.16, 1950, 199.107, 200.033, 0.926, 9216, 0, 200.033, 202.034, 2.002, 1350, 202.034, 202.982, 0.948, 12288, 0,    10.982,
 193, 176, 193, 193, 194.172, 1.172, 11264, 0, 194.172, 196.851, 2.679, 1178, 196.851, 197.814, 0.963, 11264, 0, 197.814, 199.922, 2.108, 1650, 199.922, 200.854, 0.933, 8192, 0, 200.854, 202.786, 1.932, 1200, 202.786, 203.77, 0.984, 10240, 0,    10.770,
 194, 176, 194, 194, 195.11, 1.11, 11264, 0, 195.11, 197.384, 2.273, 1119, 197.384, 198.688, 1.304, 11264, 0, 198.688, 200.945, 2.257, 1650, 200.945, 201.774, 0.829, 8192, 0, 201.774, 203.817, 2.042, 1200, 203.817, 204.609, 0.792, 10240, 0,    10.609,
 195, 176, 195, 195, 195.88, 0.88, 9216, 0, 195.88, 198.51, 2.629, 990, 198.51, 199.397, 0.887, 9216, 0, 199.397, 201.421, 2.024, 1350, 201.421, 202.396, 0.975, 6144, 0, 202.396, 204.126, 1.73, 900, 204.126, 205.239, 1.113, 8192, 0,    10.239,
 197, 176, 197, 197, 197.774, 0.774, 9216, 0, 197.774, 200.118, 2.344, 962, 200.118, 200.988, 0.87, 9216, 0, 200.988, 202.922, 1.934, 1350, 202.922, 204.224, 1.302, 6144, 0, 204.224, 205.557, 1.332, 900, 205.557, 206.189, 0.632, 8192, 0,     9.189,
 196, 176, 196, 196, 196.948, 0.948, 11264, 0, 196.948, 199.348, 2.4, 1169, 199.348, 200.271, 0.923, 11264, 0, 200.271, 202.786, 2.515, 1650, 202.786, 203.608, 0.821, 8192, 0, 203.608, 205.602, 1.994, 1200, 205.602, 206.979, 1.376, 10240, 0,    10.979,
 198, 176, 198, 198, 198.774, 0.774, 9216, 0, 198.774, 200.965, 2.191, 967, 200.965, 201.702, 0.737, 9216, 0, 201.702, 204.286, 2.583, 1350, 204.286, 204.902, 0.616, 6144, 0, 204.902, 206.894, 1.992, 900, 206.894, 207.609, 0.715, 8192, 0,     9.609,
 199, 176, 199, 199, 200.201, 1.201, 14336, 0, 200.201, 202.531, 2.331, 1405, 202.531, 203.643, 1.112, 14336, 0, 203.643, 205.972, 2.329, 2100, 205.972, 207.002, 1.03, 10240, 0, 207.002, 209.225, 2.223, 1500, 209.225, 210.26, 1.034, 13312, 0,    11.260,
 200, 176, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.627, 1.768, 1053, 203.627, 204.431, 0.804, 10240, 0, 204.431, 206.108, 1.677, 1500, 206.108, 207.723, 1.615, 7168, 0, 207.723, 209.285, 1.562, 1050, 209.285, 210.971, 1.686, 9216, 0,     9.971,
 201, 176, 202, 202, 202.774, 0.774, 9216, 0, 202.774, 204.415, 1.641, 990, 204.415, 205.142, 0.726, 9216, 0, 205.142, 207.484, 2.342, 1350, 207.484, 208.341, 0.857, 6144, 0, 208.341, 210.565, 2.224, 900, 210.565, 211.601, 1.036, 8192, 0,     9.601,
 202, 176, 203, 203, 204.116, 1.116, 13312, 0, 204.116, 206.392, 2.277, 1364, 206.392, 207.428, 1.036, 13312, 0, 207.428, 209.602, 2.174, 1950, 209.602, 210.534, 0.932, 9216, 0, 210.534, 212.531, 1.997, 1350, 212.531, 213.478, 0.947, 12288, 0,    10.478,
 203, 176, 204, 204, 204.969, 0.969, 10240, 0, 204.969, 206.723, 1.754, 1047, 206.723, 208.225, 1.502, 10240, 0, 208.225, 209.907, 1.682, 1500, 209.907, 211.251, 1.344, 7168, 0, 211.251, 212.806, 1.555, 1050, 212.806, 214.188, 1.381, 9216, 0,    10.188,
 204, 176, 205, 205, 205.952, 0.952, 11264, 0, 205.952, 208.382, 2.43, 1189, 208.382, 209.257, 0.875, 11264, 0, 209.257, 211.448, 2.191, 1650, 211.448, 212.274, 0.826, 8192, 0, 212.274, 214.315, 2.041, 1200, 214.315, 215.109, 0.793, 10240, 0,    10.109,
 205, 176, 206, 206, 206.947, 0.947, 11264, 0, 206.947, 208.815, 1.868, 1121, 208.815, 210.131, 1.316, 11264, 0, 210.131, 211.975, 1.844, 1650, 211.975, 213.101, 1.126, 8192, 0, 213.101, 214.883, 1.783, 1200, 214.883, 215.897, 1.014, 10240, 0,     9.897,
 206, 176, 207, 207, 207.859, 0.859, 10240, 0, 207.859, 210.13, 2.27, 1047, 210.13, 210.921, 0.791, 10240, 0, 210.921, 213.119, 2.198, 1500, 213.119, 213.844, 0.726, 7168, 0, 213.844, 215.875, 2.03, 1050, 215.875, 216.613, 0.738, 9216, 0,     9.613,
 207, 176, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 211.091, 2.061, 1238, 211.091, 212.04, 0.949, 12288, 0, 212.04, 214.045, 2.006, 1800, 214.045, 214.975, 0.93, 9216, 0, 214.975, 216.982, 2.007, 1350, 216.982, 217.929, 0.947, 12288, 0,     9.929,
 208, 176, 209, 209, 209.969, 0.969, 11264, 0, 209.969, 212.03, 2.061, 1139, 212.03, 212.906, 0.876, 11264, 0, 212.906, 214.963, 2.057, 1650, 214.963, 215.794, 0.831, 8192, 0, 215.794, 217.66, 1.866, 1200, 217.66, 218.717, 1.057, 10240, 0,     9.717,
 209, 176, 210, 210, 210.945, 0.945, 11264, 0, 210.945, 213.012, 2.068, 1147, 213.012, 213.88, 0.868, 11264, 0, 213.88, 215.892, 2.011, 1650, 215.892, 216.721, 0.83, 8192, 0, 216.721, 218.761, 2.039, 1200, 218.761, 219.55, 0.79, 10240, 0,     9.550,
 210, 176, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 214.147, 2.118, 1271, 214.147, 215.099, 0.951, 12288, 0, 215.099, 217.105, 2.007, 1800, 217.105, 218.032, 0.927, 9216, 0, 218.032, 220.039, 2.007, 1350, 220.039, 220.987, 0.947, 12288, 0,     9.987,
 211, 176, 212, 212, 212.972, 0.972, 11264, 0, 212.972, 215.019, 2.047, 1199, 215.019, 215.965, 0.946, 11264, 0, 215.965, 217.805, 1.84, 1650, 217.805, 218.853, 1.048, 8192, 0, 218.853, 220.627, 1.774, 1200, 220.627, 221.774, 1.147, 10240, 0,     9.774,
 212, 176, 213, 213, 213.868, 0.868, 10240, 0, 213.868, 215.875, 2.007, 1037, 215.875, 216.753, 0.878, 10240, 0, 216.753, 218.774, 2.021, 1500, 218.774, 219.57, 0.797, 7168, 0, 219.57, 221.599, 2.028, 1050, 221.599, 222.492, 0.893, 9216, 0,     9.492,
 213, 176, 214, 214, 214.945, 0.945, 11264, 0, 214.945, 216.873, 1.928, 1113, 216.873, 217.746, 0.873, 11264, 0, 217.746, 219.64, 1.895, 1650, 219.64, 220.463, 0.822, 8192, 0, 220.463, 222.423, 1.96, 1200, 222.423, 223.283, 0.86, 10240, 0,     9.283,
 214, 176, 215, 215, 215.952, 0.952, 11264, 0, 215.952, 217.898, 1.946, 1167, 217.898, 218.774, 0.876, 11264, 0, 218.774, 220.615, 1.841, 1650, 220.615, 221.436, 0.821, 8192, 0, 221.436, 223.39, 1.954, 1200, 223.39, 224.182, 0.792, 10240, 0,     9.182,
 215, 176, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.665, 1.806, 1073, 218.665, 219.562, 0.897, 10240, 0, 219.562, 221.317, 1.754, 1500, 221.317, 222.155, 0.839, 7168, 0, 222.155, 223.985, 1.829, 1050, 223.985, 224.896, 0.912, 9216, 0,     8.896,
 216, 176, 217, 217, 218.032, 1.032, 12288, 0, 218.032, 220.163, 2.131, 1284, 220.163, 221.113, 0.95, 12288, 0, 221.113, 223.124, 2.011, 1800, 223.124, 224.052, 0.929, 9216, 0, 224.052, 226.053, 2.001, 1350, 226.053, 227.002, 0.948, 12288, 0,    10.002,
 217, 176, 218, 218, 219.06, 1.06, 12288, 0, 219.06, 221.154, 2.095, 1257, 221.154, 222.102, 0.947, 12288, 0, 222.102, 224.1, 1.998, 1800, 224.1, 225.024, 0.924, 9216, 0, 225.024, 227.02, 1.996, 1350, 227.02, 227.967, 0.947, 12288, 0,     9.967,
 218, 176, 219, 219, 219.913, 0.913, 10240, 0, 219.913, 221.938, 2.024, 1066, 221.938, 222.891, 0.953, 10240, 0, 222.891, 224.798, 1.907, 1500, 224.798, 225.741, 0.943, 7168, 0, 225.741, 227.608, 1.867, 1050, 227.608, 228.683, 1.076, 9216, 0,     9.683,
 219, 176, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.211, 2.171, 1234, 223.211, 224.158, 0.947, 12288, 0, 224.158, 226.159, 2.001, 1800, 226.159, 227.083, 0.924, 9216, 0, 227.083, 229.085, 2.002, 1350, 229.085, 230.032, 0.947, 12288, 0,    10.032,
 220, 176, 221, 221, 221.896, 0.896, 10240, 0, 221.896, 223.659, 1.763, 1028, 223.659, 224.946, 1.287, 10240, 0, 224.946, 226.613, 1.667, 1500, 226.613, 227.799, 1.186, 7168, 0, 227.799, 229.345, 1.546, 1050, 229.345, 230.743, 1.398, 9216, 0,     9.743,
 222, 176, 223, 223, 223.808, 0.808, 9216, 0, 223.808, 225.413, 1.605, 966, 225.413, 226.947, 1.534, 9216, 0, 226.947, 228.446, 1.499, 1350, 228.446, 229.779, 1.333, 6144, 0, 229.779, 231.117, 1.338, 900, 231.117, 231.751, 0.634, 8192, 0,     8.751,
 221, 176, 222, 222, 223.04, 1.04, 12288, 0, 223.04, 225.274, 2.234, 1233, 225.274, 226.231, 0.957, 12288, 0, 226.231, 228.234, 2.002, 1800, 228.234, 229.157, 0.924, 9216, 0, 229.157, 231.157, 2, 1350, 231.157, 232.697, 1.539, 12288, 0,    10.697,
 223, 176, 224, 224, 225.201, 1.201, 14336, 0, 225.201, 227.659, 2.459, 1431, 227.659, 228.767, 1.108, 14336, 0, 228.767, 231.097, 2.33, 2100, 231.097, 232.131, 1.034, 10240, 0, 232.131, 234.356, 2.225, 1500, 234.356, 235.382, 1.026, 13312, 0,    11.382,
 224, 176, 225, 225, 226.139, 1.139, 11264, 0, 226.139, 228.051, 1.912, 1147, 228.051, 229.64, 1.589, 11264, 0, 229.64, 231.487, 1.847, 1650, 231.487, 232.95, 1.463, 8192, 0, 232.95, 234.723, 1.773, 1200, 234.723, 236.17, 1.447, 10240, 0,    11.170,
 225, 176, 226, 226, 227.078, 1.078, 11264, 0, 227.078, 229.638, 2.56, 1187, 229.638, 230.506, 0.869, 11264, 0, 230.506, 232.936, 2.429, 1650, 232.936, 233.779, 0.843, 8192, 0, 233.779, 236.133, 2.355, 1200, 236.133, 236.957, 0.824, 10240, 0,    10.957,
 226, 176, 227, 227, 227.931, 0.931, 10240, 0, 227.931, 229.84, 1.909, 1064, 229.84, 231.302, 1.461, 10240, 0, 231.302, 233.154, 1.852, 1500, 233.154, 234.496, 1.342, 7168, 0, 234.496, 236.284, 1.788, 1050, 236.284, 237.667, 1.383, 9216, 0,    10.667,
 227, 176, 228, 228, 229.035, 1.035, 12288, 0, 229.035, 231.78, 2.745, 1286, 231.78, 232.73, 0.951, 12288, 0, 232.73, 234.937, 2.207, 1800, 234.937, 235.866, 0.929, 9216, 0, 235.866, 238.142, 2.276, 1350, 238.142, 239.089, 0.947, 12288, 0,    11.089,
 228, 176, 229, 229, 230.23, 1.23, 14336, 0, 230.23, 232.627, 2.397, 1432, 232.627, 233.833, 1.207, 14336, 0, 233.833, 236.158, 2.325, 2100, 236.158, 237.184, 1.026, 10240, 0, 237.184, 239.396, 2.213, 1500, 239.396, 240.426, 1.029, 13312, 0,    11.426,
 229, 176, 230, 230, 230.997, 0.997, 9216, 0, 230.997, 233.405, 2.408, 973, 233.405, 234.542, 1.137, 9216, 0, 234.542, 236.437, 1.895, 1350, 236.437, 237.798, 1.362, 6144, 0, 237.798, 239.478, 1.68, 900, 239.478, 241.056, 1.578, 8192, 0,    11.056,
 230, 176, 231, 231, 232.115, 1.115, 13312, 0, 232.115, 234.805, 2.69, 1307, 234.805, 235.833, 1.029, 13312, 0, 235.833, 238.324, 2.491, 1950, 238.324, 239.253, 0.929, 9216, 0, 239.253, 241.396, 2.143, 1350, 241.396, 242.343, 0.947, 12288, 0,    11.343,
 231, 176, 232, 232, 233.054, 1.054, 11264, 0, 233.054, 235.304, 2.25, 1132, 235.304, 236.7, 1.397, 11264, 0, 236.7, 238.536, 1.836, 1650, 238.536, 240.072, 1.536, 8192, 0, 240.072, 241.845, 1.773, 1200, 241.845, 243.133, 1.288, 10240, 0,    11.133,
 232, 176, 233, 233, 234.254, 1.254, 14336, 0, 234.254, 237.152, 2.898, 1407, 237.152, 238.259, 1.107, 14336, 0, 238.259, 240.659, 2.4, 2100, 240.659, 241.684, 1.026, 10240, 0, 241.684, 243.906, 2.221, 1500, 243.906, 244.934, 1.028, 13312, 0,    11.934,
 233, 176, 234, 234, 235.366, 1.366, 13312, 0, 235.366, 237.632, 2.267, 1356, 237.632, 239.283, 1.65, 13312, 0, 239.283, 241.449, 2.166, 1950, 241.449, 242.606, 1.157, 9216, 0, 242.606, 244.6, 1.994, 1350, 244.6, 245.887, 1.287, 12288, 0,    11.887,
 234, 176, 235, 235, 236.39, 1.39, 12288, 0, 236.39, 239.198, 2.808, 1225, 239.198, 240.236, 1.038, 12288, 0, 240.236, 242.659, 2.422, 1800, 242.659, 243.584, 0.926, 9216, 0, 243.584, 245.906, 2.322, 1350, 245.906, 246.853, 0.947, 12288, 0,    11.853,
 235, 176, 236, 236, 237.166, 1.166, 9216, 0, 237.166, 239.251, 2.085, 972, 239.251, 240.946, 1.695, 9216, 0, 240.946, 242.951, 2.005, 1350, 242.951, 244.203, 1.252, 6144, 0, 244.203, 245.936, 1.734, 900, 245.936, 247.483, 1.547, 8192, 0,    11.483,
 236, 176, 237, 237, 238.194, 1.194, 12288, 0, 238.194, 241.23, 3.036, 1217, 241.23, 242.177, 0.947, 12288, 0, 242.177, 244.66, 2.483, 1800, 244.66, 245.583, 0.924, 9216, 0, 245.583, 247.905, 2.321, 1350, 247.905, 248.852, 0.947, 12288, 0,    11.852,
 237, 176, 238, 238, 239.225, 1.225, 12288, 0, 239.225, 241.378, 2.154, 1271, 241.378, 243.123, 1.745, 12288, 0, 243.123, 245.124, 2.001, 1800, 245.124, 246.51, 1.386, 9216, 0, 246.51, 248.512, 2.002, 1350, 248.512, 249.806, 1.294, 12288, 0,    11.806,
 238, 176, 239, 239, 240.163, 1.163, 11264, 0, 240.163, 243.229, 3.066, 1198, 243.229, 244.098, 0.868, 11264, 0, 244.098, 246.498, 2.4, 1650, 246.498, 247.329, 0.832, 8192, 0, 247.329, 249.683, 2.354, 1200, 249.683, 250.596, 0.913, 10240, 0,    11.596,
 239, 176, 240, 240, 241.19, 1.19, 12288, 0, 241.19, 243.405, 2.215, 1205, 243.405, 245.043, 1.638, 12288, 0, 245.043, 247.13, 2.087, 1800, 247.13, 248.254, 1.124, 9216, 0, 248.254, 250.515, 2.261, 1350, 250.515, 251.546, 1.031, 12288, 0,    11.546,
 240, 176, 241, 241, 242.384, 1.384, 14336, 0, 242.384, 245.618, 3.234, 1434, 245.618, 246.725, 1.106, 14336, 0, 246.725, 249.06, 2.335, 2100, 249.06, 250.086, 1.026, 10240, 0, 250.086, 252.302, 2.216, 1500, 252.302, 253.328, 1.026, 13312, 0,    12.328,
 241, 176, 242, 242, 243.582, 1.582, 14336, 0, 243.582, 245.926, 2.344, 1404, 245.926, 247.827, 1.901, 14336, 0, 247.827, 250.16, 2.333, 2100, 250.16, 251.186, 1.026, 10240, 0, 251.186, 253.412, 2.226, 1500, 253.412, 254.44, 1.028, 13312, 0,    12.440,
 242, 176, 243, 243, 244.521, 1.521, 11264, 0, 244.521, 247.511, 2.99, 1132, 247.511, 248.695, 1.184, 11264, 0, 248.695, 250.892, 2.197, 1650, 250.892, 252.005, 1.113, 8192, 0, 252.005, 254.095, 2.089, 1200, 254.095, 255.231, 1.136, 10240, 0,    12.231,
 243, 176, 244, 244, 245.46, 1.46, 11264, 0, 245.46, 247.792, 2.332, 1120, 247.792, 249.562, 1.771, 11264, 0, 249.562, 252.005, 2.443, 1650, 252.005, 252.827, 0.821, 8192, 0, 252.827, 255.194, 2.367, 1200, 255.194, 256.018, 0.825, 10240, 0,    12.018,
 244, 176, 245, 245, 246.571, 1.571, 13312, 0, 246.571, 249.702, 3.131, 1305, 249.702, 250.729, 1.026, 13312, 0, 250.729, 253.06, 2.331, 1950, 253.06, 253.984, 0.924, 9216, 0, 253.984, 256.1, 2.116, 1350, 256.1, 257.048, 0.947, 12288, 0,    12.048,
 245, 176, 246, 246, 247.69, 1.69, 13312, 0, 247.69, 249.976, 2.286, 1311, 249.976, 251.754, 1.778, 13312, 0, 251.754, 254.171, 2.417, 1950, 254.171, 255.095, 0.924, 9216, 0, 255.095, 257.193, 2.098, 1350, 257.193, 258.145, 0.952, 12288, 0,    12.145,
 246, 176, 247, 247, 248.629, 1.629, 11264, 0, 248.629, 251.603, 2.974, 1139, 251.603, 252.629, 1.026, 11264, 0, 252.629, 254.899, 2.269, 1650, 254.899, 255.915, 1.016, 8192, 0, 255.915, 257.877, 1.962, 1200, 257.877, 258.932, 1.056, 10240, 0,    11.932,
 247, 176, 248, 248, 249.491, 1.491, 10240, 0, 249.491, 251.719, 2.228, 1036, 251.719, 253.417, 1.699, 10240, 0, 253.417, 255.842, 2.425, 1500, 255.842, 256.632, 0.79, 7168, 0, 256.632, 258.754, 2.122, 1050, 258.754, 259.647, 0.893, 9216, 0,    11.647,
 248, 176, 249, 249, 250.515, 1.515, 12288, 0, 250.515, 253.638, 3.123, 1214, 253.638, 254.586, 0.948, 12288, 0, 254.586, 256.903, 2.318, 1800, 256.903, 257.827, 0.924, 9216, 0, 257.827, 259.889, 2.062, 1350, 259.889, 260.839, 0.95, 12288, 0,    11.839,
 249, 176, 250, 250, 251.539, 1.539, 12288, 0, 251.539, 253.866, 2.327, 1286, 253.866, 255.535, 1.669, 12288, 0, 255.535, 257.843, 2.308, 1800, 257.843, 258.772, 0.929, 9216, 0, 258.772, 260.769, 1.997, 1350, 260.769, 261.785, 1.016, 12288, 0,    11.785,
 251, 176, 252, 252, 253.417, 1.417, 10240, 0, 253.417, 255.595, 2.179, 1030, 255.595, 256.392, 0.797, 10240, 0, 256.392, 258.581, 2.189, 1500, 258.581, 259.491, 0.91, 7168, 0, 259.491, 261.452, 1.961, 1050, 261.452, 262.494, 1.042, 9216, 0,    10.494,
 250, 176, 251, 251, 252.563, 1.563, 12288, 0, 252.563, 255.768, 3.205, 1279, 255.768, 257.339, 1.57, 12288, 0, 257.339, 259.845, 2.507, 1800, 259.845, 260.769, 0.924, 9216, 0, 260.769, 262.768, 1.999, 1350, 262.768, 263.715, 0.947, 12288, 0,    12.715,
 252, 176, 253, 253, 254.276, 1.276, 10240, 0, 254.276, 257.355, 3.079, 1048, 257.355, 258.145, 0.79, 10240, 0, 258.145, 260.253, 2.108, 1500, 260.253, 261.486, 1.233, 7168, 0, 261.486, 263.05, 1.564, 1050, 263.05, 264.427, 1.378, 9216, 0,    11.427,
 253, 176, 254, 254, 255.136, 1.136, 10240, 0, 255.136, 257.566, 2.431, 1074, 257.566, 258.932, 1.366, 10240, 0, 258.932, 261.516, 2.584, 1500, 261.516, 262.241, 0.725, 7168, 0, 262.241, 264.33, 2.089, 1050, 264.33, 265.136, 0.806, 9216, 0,    11.136,
 255, 176, 256, 256, 257.275, 1.275, 12288, 0, 257.275, 259.586, 2.312, 1210, 259.586, 260.534, 0.947, 12288, 0, 260.534, 262.533, 1.999, 1800, 262.533, 263.456, 0.924, 9216, 0, 263.456, 265.452, 1.996, 1350, 265.452, 266.409, 0.957, 12288, 0,    10.409,
 254, 176, 255, 255, 256.251, 1.251, 13312, 0, 256.251, 259.6, 3.349, 1345, 259.6, 261.561, 1.961, 13312, 0, 261.561, 263.725, 2.164, 1950, 263.725, 264.654, 0.929, 9216, 0, 264.654, 266.66, 2.006, 1350, 266.66, 267.609, 0.949, 12288, 0,    12.609,
 257, 176, 258, 258, 259.067, 1.067, 10240, 0, 259.067, 261.311, 2.245, 1022, 261.311, 262.348, 1.037, 10240, 0, 262.348, 264.198, 1.85, 1500, 264.198, 265.375, 1.177, 7168, 0, 265.375, 267.014, 1.639, 1050, 267.014, 268.318, 1.304, 9216, 0,    10.318,
 258, 176, 259, 259, 259.835, 0.835, 9216, 0, 259.835, 262.923, 3.088, 968, 262.923, 263.935, 1.012, 9216, 0, 263.935, 265.712, 1.777, 1350, 265.712, 267.004, 1.292, 6144, 0, 267.004, 268.349, 1.346, 900, 268.349, 268.986, 0.637, 8192, 0,     9.986,
 256, 176, 257, 257, 258.213, 1.213, 11264, 0, 258.213, 261.496, 3.283, 1142, 261.496, 263.216, 1.72, 11264, 0, 263.216, 265.562, 2.346, 1650, 265.562, 266.389, 0.827, 8192, 0, 266.389, 268.437, 2.048, 1200, 268.437, 269.782, 1.345, 10240, 0,    12.782,
 259, 176, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.11, 2.336, 966, 263.11, 264.644, 1.534, 9216, 0, 264.644, 267.07, 2.426, 1350, 267.07, 267.696, 0.626, 6144, 0, 267.696, 269.683, 1.987, 900, 269.683, 270.412, 0.729, 8192, 0,    10.412,
 261, 176, 262, 262, 262.976, 0.976, 11264, 0, 262.976, 264.958, 1.982, 1109, 264.958, 265.826, 0.868, 11264, 0, 265.826, 267.658, 1.832, 1650, 267.658, 268.517, 0.86, 8192, 0, 268.517, 270.299, 1.782, 1200, 270.299, 271.207, 0.908, 10240, 0,     9.207,
 260, 176, 261, 261, 262.034, 1.034, 12288, 0, 262.034, 265.058, 3.024, 1276, 265.058, 266.78, 1.722, 12288, 0, 266.78, 269.083, 2.303, 1800, 269.083, 270.013, 0.93, 9216, 0, 270.013, 272.015, 2.003, 1350, 272.015, 272.965, 0.949, 12288, 0,    11.965,
 262, 176, 263, 263, 263.859, 0.859, 10240, 0, 263.859, 266.64, 2.78, 1010, 266.64, 267.568, 0.928, 10240, 0, 267.568, 269.323, 1.756, 1500, 269.323, 270.729, 1.406, 7168, 0, 270.729, 272.277, 1.548, 1050, 272.277, 273.678, 1.401, 9216, 0,    10.678,
 263, 176, 264, 264, 265.03, 1.03, 12288, 0, 265.03, 267.218, 2.189, 1297, 267.218, 268.517, 1.299, 12288, 0, 268.517, 271.082, 2.564, 1800, 271.082, 272.005, 0.924, 9216, 0, 272.005, 274.024, 2.019, 1350, 274.024, 274.979, 0.955, 12288, 0,    10.979,
 264, 176, 265, 265, 266.143, 1.143, 13312, 0, 266.143, 268.879, 2.736, 1344, 268.879, 269.907, 1.028, 13312, 0, 269.907, 272.071, 2.165, 1950, 272.071, 272.995, 0.924, 9216, 0, 272.995, 274.998, 2.003, 1350, 274.998, 275.949, 0.951, 12288, 0,    10.949,
 265, 176, 266, 266, 267.253, 1.253, 13312, 0, 267.253, 269.57, 2.317, 1389, 269.57, 270.931, 1.361, 13312, 0, 270.931, 273.247, 2.317, 1950, 273.247, 274.179, 0.931, 9216, 0, 274.179, 276.177, 1.999, 1350, 276.177, 277.133, 0.955, 12288, 0,    11.133,
 266, 176, 267, 267, 268.199, 1.199, 11264, 0, 268.199, 270.851, 2.651, 1184, 270.851, 271.801, 0.95, 11264, 0, 271.801, 273.908, 2.107, 1650, 273.908, 274.998, 1.09, 8192, 0, 274.998, 276.783, 1.785, 1200, 276.783, 277.92, 1.137, 10240, 0,    10.920,
 267, 176, 268, 268, 269.053, 1.053, 10240, 0, 269.053, 271.345, 2.292, 1061, 271.345, 272.589, 1.244, 10240, 0, 272.589, 274.93, 2.341, 1500, 274.93, 275.714, 0.785, 7168, 0, 275.714, 277.741, 2.027, 1050, 277.741, 278.63, 0.889, 9216, 0,    10.630,
 268, 176, 269, 269, 269.906, 0.906, 10240, 0, 269.906, 272.589, 2.683, 1034, 272.589, 273.379, 0.79, 10240, 0, 273.379, 275.579, 2.2, 1500, 275.579, 276.438, 0.86, 7168, 0, 276.438, 278.338, 1.9, 1050, 278.338, 279.339, 1.001, 9216, 0,    10.339,
 269, 176, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.348, 2.318, 1201, 273.348, 274.324, 0.976, 12288, 0, 274.324, 276.938, 2.614, 1800, 276.938, 277.862, 0.924, 9216, 0, 277.862, 279.859, 1.996, 1350, 279.859, 280.806, 0.947, 12288, 0,    10.806,
 270, 176, 271, 271, 272.145, 1.145, 13312, 0, 272.145, 274.859, 2.714, 1358, 274.859, 275.885, 1.026, 13312, 0, 275.885, 278.045, 2.16, 1950, 278.045, 278.971, 0.926, 9216, 0, 278.971, 280.979, 2.008, 1350, 280.979, 281.926, 0.947, 12288, 0,    10.926,
 271, 176, 272, 272, 273.255, 1.255, 13312, 0, 273.255, 275.529, 2.274, 1309, 275.529, 276.909, 1.38, 13312, 0, 276.909, 279.109, 2.2, 1950, 279.109, 280.033, 0.924, 9216, 0, 280.033, 282.04, 2.007, 1350, 282.04, 282.987, 0.947, 12288, 0,    10.987,
 272, 176, 273, 273, 274.28, 1.28, 12288, 0, 274.28, 277.018, 2.738, 1295, 277.018, 277.975, 0.956, 12288, 0, 277.975, 280.045, 2.071, 1800, 280.045, 280.969, 0.924, 9216, 0, 280.969, 282.987, 2.018, 1350, 282.987, 283.934, 0.947, 12288, 0,    10.934,
 273, 176, 274, 274, 275.143, 1.143, 10240, 0, 275.143, 277.28, 2.137, 1052, 277.28, 278.772, 1.492, 10240, 0, 278.772, 280.778, 2.006, 1500, 280.778, 281.686, 0.908, 7168, 0, 281.686, 283.602, 1.917, 1050, 283.602, 284.65, 1.047, 9216, 0,    10.650,
 275, 176, 276, 276, 276.854, 0.854, 9216, 0, 276.854, 278.914, 2.059, 974, 278.914, 279.624, 0.711, 9216, 0, 279.624, 281.559, 1.934, 1350, 281.559, 282.307, 0.748, 6144, 0, 282.307, 284.322, 2.015, 900, 284.322, 285.28, 0.958, 8192, 0,     9.280,
 274, 176, 275, 275, 276.086, 1.086, 11264, 0, 276.086, 278.949, 2.862, 1159, 278.949, 280.491, 1.542, 11264, 0, 280.491, 282.624, 2.133, 1650, 282.624, 283.45, 0.826, 8192, 0, 283.45, 285.388, 1.938, 1200, 285.388, 286.181, 0.793, 10240, 0,    11.181,
 276, 176, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 280.685, 2.826, 1055, 280.685, 281.475, 0.79, 10240, 0, 281.475, 283.233, 1.758, 1500, 283.233, 284.173, 0.94, 7168, 0, 284.173, 285.884, 1.71, 1050, 285.884, 286.89, 1.006, 9216, 0,     9.890,
