Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 148, 179, 179, 180.05, 1.05, 9216, 0, 180.05, 183.516, 3.466, 991, 183.516, 185.094, 1.578, 9216, 0,     6.094,
 181, 148, 181, 181, 182.127, 1.127, 12288, 0, 182.127, 185.653, 3.526, 1214, 185.653, 186.679, 1.026, 12288, 0,     5.679,
 182, 148, 182, 182, 183.246, 1.246, 12288, 0, 183.246, 185.712, 2.467, 1201, 185.712, 187.703, 1.991, 12288, 0,     5.703,
 184, 148, 184, 184, 185.114, 1.114, 9216, 0, 185.114, 187.388, 2.274, 918, 187.388, 188.471, 1.083, 9216, 0,     4.471,
 183, 148, 183, 183, 184.276, 1.276, 11264, 0, 184.276, 187.681, 3.405, 1116, 187.681, 189.411, 1.73, 11264, 0,     6.411,
 185, 148, 185, 185, 186.324, 1.324, 13312, 0, 186.324, 189.792, 3.467, 1318, 189.792, 190.903, 1.111, 13312, 0,     5.903,
 186, 148, 186, 186, 187.356, 1.356, 11264, 0, 187.356, 189.802, 2.446, 1167, 189.802, 191.846, 2.045, 11264, 0,     5.846,
 188, 148, 188, 188, 189.497, 1.497, 11264, 0, 189.497, 191.945, 2.448, 1177, 191.945, 192.885, 0.941, 11264, 0,     4.885,
 187, 148, 187, 187, 188.473, 1.473, 12288, 0, 188.473, 192.11, 3.637, 1271, 192.11, 193.912, 1.802, 12288, 0,     6.912,
 189, 148, 189, 189, 190.34, 1.34, 9216, 0, 190.34, 193.748, 3.408, 989, 193.748, 194.68, 0.932, 9216, 0,     5.680,
 190, 148, 190, 190, 191.366, 1.366, 11264, 0, 191.366, 194.147, 2.781, 1120, 194.147, 195.619, 1.472, 11264, 0,     5.619,
 191, 148, 191, 191, 192.483, 1.483, 12288, 0, 192.483, 195.944, 3.461, 1200, 195.944, 196.977, 1.033, 12288, 0,     5.977,
 192, 148, 192, 192, 193.423, 1.423, 10240, 0, 193.423, 196.001, 2.579, 1019, 196.001, 197.835, 1.834, 10240, 0,     5.835,
 194, 148, 194, 194, 195.657, 1.657, 11264, 0, 195.657, 198.174, 2.517, 1193, 198.174, 199.115, 0.941, 11264, 0,     5.115,
 193, 148, 193, 193, 194.632, 1.632, 13312, 0, 194.632, 198.345, 3.713, 1319, 198.345, 200.233, 1.888, 13312, 0,     7.233,
 196, 148, 196, 196, 197.612, 1.612, 9216, 0, 197.612, 200.098, 2.486, 963, 200.098, 201.001, 0.903, 9216, 0,     5.001,
 195, 148, 195, 195, 196.774, 1.774, 12288, 0, 196.774, 200.436, 3.663, 1241, 200.436, 202.027, 1.591, 12288, 0,     7.027,
 198, 148, 198, 198, 199.66, 1.66, 10240, 0, 199.66, 202.369, 2.708, 1063, 202.369, 203.232, 0.863, 10240, 0,     5.232,
 197, 148, 197, 197, 198.729, 1.729, 12288, 0, 198.729, 202.406, 3.677, 1270, 202.406, 204.256, 1.85, 12288, 0,     7.256,
 200, 148, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 204.176, 2.331, 969, 204.176, 205.027, 0.851, 9216, 0,     4.027,
 199, 148, 199, 199, 200.689, 1.689, 11264, 0, 200.689, 204.405, 3.716, 1110, 204.405, 205.965, 1.561, 11264, 0,     6.965,
 201, 148, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 205.924, 3.08, 961, 205.924, 206.733, 0.809, 9216, 0,     4.733,
 202, 148, 203, 203, 204.031, 1.031, 11264, 0, 204.031, 206.483, 2.452, 1139, 206.483, 207.675, 1.193, 11264, 0,     4.675,
 203, 148, 204, 204, 205.06, 1.06, 11264, 0, 205.06, 208.077, 3.017, 1185, 208.077, 209.018, 0.941, 11264, 0,     5.018,
 204, 148, 205, 205, 205.991, 0.991, 10240, 0, 205.991, 208.452, 2.461, 1080, 208.452, 209.871, 1.419, 10240, 0,     4.871,
 205, 148, 206, 206, 206.844, 0.844, 9216, 0, 206.844, 209.794, 2.95, 945, 209.794, 210.639, 0.845, 9216, 0,     4.639,
 206, 148, 207, 207, 208.218, 1.218, 13312, 0, 208.218, 210.845, 2.627, 1312, 210.845, 211.957, 1.112, 13312, 0,     4.957,
 207, 148, 208, 208, 209.335, 1.335, 12288, 0, 209.335, 212.142, 2.808, 1290, 212.142, 213.171, 1.028, 12288, 0,     5.171,
 208, 148, 209, 209, 210.452, 1.452, 12288, 0, 210.452, 213.202, 2.75, 1297, 213.202, 214.235, 1.034, 12288, 0,     5.235,
 209, 148, 210, 210, 211.476, 1.476, 11264, 0, 211.476, 214.166, 2.691, 1108, 214.166, 215.174, 1.008, 11264, 0,     5.174,
 210, 148, 211, 211, 212.415, 1.415, 10240, 0, 212.415, 215.142, 2.727, 1068, 215.142, 216.028, 0.885, 10240, 0,     5.028,
 211, 148, 212, 212, 213.353, 1.353, 10240, 0, 213.353, 216.115, 2.763, 1067, 216.115, 216.971, 0.855, 10240, 0,     4.971,
 212, 148, 213, 213, 214.377, 1.377, 11264, 0, 214.377, 217.164, 2.788, 1113, 217.164, 218.105, 0.94, 11264, 0,     5.105,
 213, 148, 214, 214, 215.494, 1.494, 12288, 0, 215.494, 218.341, 2.847, 1224, 218.341, 219.37, 1.029, 12288, 0,     5.370,
 214, 148, 215, 215, 216.332, 1.332, 9216, 0, 216.332, 218.851, 2.519, 926, 218.851, 220.138, 1.287, 9216, 0,     5.138,
 215, 148, 216, 216, 217.451, 1.451, 12288, 0, 217.451, 220.627, 3.176, 1252, 220.627, 221.659, 1.032, 12288, 0,     5.659,
 216, 148, 217, 217, 218.484, 1.484, 11264, 0, 218.484, 220.948, 2.464, 1154, 220.948, 222.599, 1.651, 11264, 0,     5.599,
 218, 148, 219, 219, 220.441, 1.441, 9216, 0, 220.441, 222.633, 2.192, 923, 222.633, 223.403, 0.77, 9216, 0,     4.403,
 217, 148, 218, 218, 219.603, 1.603, 12288, 0, 219.603, 222.885, 3.281, 1240, 222.885, 224.429, 1.544, 12288, 0,     6.429,
 219, 148, 220, 220, 221.558, 1.558, 12288, 0, 221.558, 224.88, 3.322, 1236, 224.88, 225.906, 1.026, 12288, 0,     5.906,
 220, 148, 221, 221, 222.768, 1.768, 13312, 0, 222.768, 225.274, 2.506, 1315, 225.274, 227.022, 1.747, 13312, 0,     6.022,
 221, 148, 222, 222, 223.513, 1.513, 8192, 0, 223.513, 226.504, 2.99, 891, 226.504, 227.705, 1.201, 8192, 0,     5.705,
 222, 148, 223, 223, 224.258, 1.258, 8192, 0, 224.258, 226.898, 2.64, 887, 226.898, 228.389, 1.491, 8192, 0,     5.389,
 223, 148, 224, 224, 225.096, 1.096, 9216, 0, 225.096, 228.214, 3.118, 939, 228.214, 229.158, 0.945, 9216, 0,     5.158,
 224, 148, 225, 225, 226.129, 1.129, 11264, 0, 226.129, 228.936, 2.807, 1113, 228.936, 230.097, 1.161, 11264, 0,     5.097,
 225, 148, 226, 226, 227.06, 1.06, 10240, 0, 227.06, 230.054, 2.994, 1007, 230.054, 230.958, 0.904, 10240, 0,     4.958,
 226, 148, 227, 227, 228.084, 1.084, 11264, 0, 228.084, 231.047, 2.963, 1160, 231.047, 231.992, 0.945, 11264, 0,     4.992,
 227, 148, 228, 228, 229.025, 1.025, 10240, 0, 229.025, 232.048, 3.023, 1092, 232.048, 232.903, 0.856, 10240, 0,     4.903,
 228, 148, 229, 229, 230.24, 1.24, 13312, 0, 230.24, 233.415, 3.176, 1301, 233.415, 234.527, 1.111, 13312, 0,     5.527,
 229, 148, 230, 230, 231.263, 1.263, 11264, 0, 231.263, 234.149, 2.886, 1152, 234.149, 235.465, 1.316, 11264, 0,     5.465,
 230, 148, 231, 231, 232.386, 1.386, 12288, 0, 232.386, 235.747, 3.361, 1276, 235.747, 236.779, 1.032, 12288, 0,     5.779,
 231, 148, 232, 232, 233.503, 1.503, 12288, 0, 233.503, 236.341, 2.838, 1206, 236.341, 237.808, 1.468, 12288, 0,     5.808,
 232, 148, 233, 233, 234.713, 1.713, 13312, 0, 234.713, 238.132, 3.418, 1308, 238.132, 239.243, 1.111, 13312, 0,     6.243,
 233, 148, 234, 234, 235.929, 1.929, 13312, 0, 235.929, 238.75, 2.82, 1318, 238.75, 240.352, 1.603, 13312, 0,     6.352,
 234, 148, 235, 235, 236.86, 1.86, 10240, 0, 236.86, 239.968, 3.108, 1006, 239.968, 241.206, 1.237, 10240, 0,     6.206,
 235, 148, 236, 236, 237.791, 1.791, 10240, 0, 237.791, 240.727, 2.936, 1083, 240.727, 242.059, 1.332, 10240, 0,     6.059,
 236, 148, 237, 237, 238.629, 1.629, 9216, 0, 238.629, 241.704, 3.075, 946, 241.704, 242.83, 1.126, 9216, 0,     5.830,
 237, 148, 238, 238, 239.746, 1.746, 12288, 0, 239.746, 242.908, 3.162, 1200, 242.908, 243.936, 1.028, 12288, 0,     5.936,
 238, 148, 239, 239, 240.776, 1.776, 11264, 0, 240.776, 243.809, 3.034, 1158, 243.809, 244.876, 1.067, 11264, 0,     5.876,
 239, 148, 240, 240, 241.801, 1.801, 11264, 0, 241.801, 244.936, 3.135, 1113, 244.936, 245.877, 0.941, 11264, 0,     5.877,
 240, 148, 241, 241, 242.639, 1.639, 9216, 0, 242.639, 245.601, 2.963, 982, 245.601, 246.654, 1.052, 9216, 0,     5.654,
 241, 148, 242, 242, 243.756, 1.756, 12288, 0, 243.756, 247.267, 3.511, 1278, 247.267, 248.293, 1.026, 12288, 0,     6.293,
 242, 148, 243, 243, 244.687, 1.687, 10240, 0, 244.687, 247.584, 2.897, 1091, 247.584, 249.148, 1.564, 10240, 0,     6.148,
 243, 148, 244, 244, 245.525, 1.525, 9216, 0, 245.525, 249.06, 3.535, 986, 249.06, 249.925, 0.865, 9216, 0,     5.925,
 244, 148, 245, 245, 246.642, 1.642, 12288, 0, 246.642, 249.774, 3.132, 1201, 249.774, 250.949, 1.175, 12288, 0,     5.949,
 245, 148, 246, 246, 247.48, 1.48, 9216, 0, 247.48, 250.746, 3.266, 925, 250.746, 251.717, 0.971, 9216, 0,     5.717,
 246, 148, 247, 247, 248.317, 1.317, 9216, 0, 248.317, 251.46, 3.142, 928, 251.46, 252.486, 1.026, 9216, 0,     5.486,
 247, 148, 248, 248, 249.435, 1.435, 12288, 0, 249.435, 252.986, 3.551, 1233, 252.986, 254.014, 1.029, 12288, 0,     6.014,
 248, 148, 249, 249, 250.552, 1.552, 12288, 0, 250.552, 253.726, 3.174, 1244, 253.726, 255.038, 1.312, 12288, 0,     6.038,
 249, 148, 250, 250, 251.576, 1.576, 11264, 0, 251.576, 255.011, 3.435, 1110, 255.011, 255.977, 0.966, 11264, 0,     5.977,
 250, 148, 251, 251, 252.701, 1.701, 12288, 0, 252.701, 255.925, 3.224, 1207, 255.925, 257.001, 1.076, 12288, 0,     6.001,
 251, 148, 252, 252, 253.539, 1.539, 9216, 0, 253.539, 256.65, 3.112, 902, 256.65, 257.769, 1.119, 9216, 0,     5.769,
 252, 148, 253, 253, 254.376, 1.376, 9216, 0, 254.376, 257.733, 3.357, 988, 257.733, 258.54, 0.807, 9216, 0,     5.540,
 253, 148, 254, 254, 255.31, 1.31, 10240, 0, 255.31, 258.472, 3.162, 1003, 258.472, 259.398, 0.926, 10240, 0,     5.398,
 254, 148, 255, 255, 256.241, 1.241, 10240, 0, 256.241, 259.645, 3.405, 1043, 259.645, 260.501, 0.855, 10240, 0,     5.501,
 255, 148, 256, 256, 257.176, 1.176, 10240, 0, 257.176, 260.367, 3.191, 1040, 260.367, 261.359, 0.992, 10240, 0,     5.359,
 256, 148, 257, 257, 258.293, 1.293, 12288, 0, 258.293, 261.949, 3.656, 1262, 261.949, 262.979, 1.03, 12288, 0,     5.979,
 257, 148, 258, 258, 259.41, 1.41, 12288, 0, 259.41, 262.601, 3.192, 1221, 262.601, 264.003, 1.402, 12288, 0,     6.003,
 258, 148, 259, 259, 260.248, 1.248, 9216, 0, 260.248, 263.705, 3.457, 965, 263.705, 264.771, 1.066, 9216, 0,     5.771,
 259, 148, 260, 260, 261.271, 1.271, 11264, 0, 261.271, 264.641, 3.37, 1123, 264.641, 265.709, 1.068, 11264, 0,     5.709,
 260, 148, 261, 261, 262.024, 1.024, 8192, 0, 262.024, 265.33, 3.306, 890, 265.33, 266.399, 1.069, 8192, 0,     5.399,
 261, 148, 262, 262, 263.05, 1.05, 11264, 0, 263.05, 266.71, 3.66, 1134, 266.71, 267.655, 0.946, 11264, 0,     5.655,
 262, 148, 263, 263, 263.799, 0.799, 8192, 0, 263.799, 266.953, 3.154, 888, 266.953, 268.338, 1.385, 8192, 0,     5.338,
 263, 148, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 268.737, 3.697, 1116, 268.737, 269.68, 0.943, 11264, 0,     5.680,
 264, 148, 265, 265, 265.972, 0.972, 10240, 0, 265.972, 268.789, 2.817, 1009, 268.789, 270.54, 1.751, 10240, 0,     5.540,
 265, 148, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.456, 3.612, 941, 270.456, 271.308, 0.852, 9216, 0,     5.308,
 266, 148, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 271.02, 2.897, 1224, 271.02, 272.34, 1.32, 12288, 0,     5.340,
 267, 148, 268, 268, 269.243, 1.243, 12288, 0, 269.243, 272.794, 3.551, 1283, 272.794, 273.829, 1.035, 12288, 0,     5.829,
 268, 148, 269, 269, 270.182, 1.182, 10240, 0, 270.182, 272.975, 2.792, 1076, 272.975, 274.688, 1.713, 10240, 0,     5.688,
 269, 148, 270, 270, 271.02, 1.02, 9216, 0, 271.02, 274.449, 3.429, 902, 274.449, 275.457, 1.008, 9216, 0,     5.457,
 270, 148, 271, 271, 271.951, 0.951, 10240, 0, 271.951, 274.879, 2.928, 1044, 274.879, 276.314, 1.435, 10240, 0,     5.314,
 272, 148, 273, 273, 273.881, 0.881, 9216, 0, 273.881, 276.534, 2.653, 904, 276.534, 277.309, 0.775, 9216, 0,     4.309,
 271, 148, 272, 272, 273.04, 1.04, 11264, 0, 273.04, 276.583, 3.543, 1172, 276.583, 278.247, 1.665, 11264, 0,     6.247,
 273, 148, 274, 274, 275.123, 1.123, 12288, 0, 275.123, 278.726, 3.603, 1203, 278.726, 279.759, 1.033, 12288, 0,     5.759,
 274, 148, 275, 275, 276.243, 1.243, 12288, 0, 276.243, 278.783, 2.54, 1207, 278.783, 280.783, 2, 12288, 0,     5.783,
 276, 148, 277, 277, 278.105, 1.105, 9216, 0, 278.105, 280.501, 2.396, 946, 280.501, 281.551, 1.05, 9216, 0,     4.551,
 275, 148, 276, 276, 277.267, 1.267, 11264, 0, 277.267, 280.748, 3.481, 1112, 280.748, 282.491, 1.743, 11264, 0,     6.491,
 278, 148, 279, 279, 280.06, 1.06, 9216, 0, 280.06, 282.417, 2.357, 916, 282.417, 283.262, 0.846, 9216, 0,     4.262,
 277, 148, 278, 278, 279.222, 1.222, 12288, 0, 279.222, 282.793, 3.571, 1261, 282.793, 284.289, 1.496, 12288, 0,     6.289,
 279, 148, 280, 280, 280.991, 0.991, 10240, 0, 280.991, 284.282, 3.292, 1025, 284.282, 285.144, 0.862, 10240, 0,     5.144,
 280, 148, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 285.132, 3.009, 1287, 285.132, 286.169, 1.038, 12288, 0,     5.169,
 281, 148, 282, 282, 283.242, 1.242, 12288, 0, 283.242, 286.64, 3.397, 1295, 286.64, 287.675, 1.036, 12288, 0,     5.675,
 282, 148, 283, 283, 284.364, 1.364, 12288, 0, 284.364, 287.366, 3.002, 1230, 287.366, 288.7, 1.334, 12288, 0,     5.700,
 283, 148, 284, 284, 285.109, 1.109, 8192, 0, 285.109, 288.261, 3.152, 888, 288.261, 289.389, 1.128, 8192, 0,     5.389,
 284, 148, 285, 285, 286.235, 1.235, 12288, 0, 286.235, 289.674, 3.44, 1265, 289.674, 290.703, 1.029, 12288, 0,     5.703,
 285, 148, 286, 286, 287.352, 1.352, 12288, 0, 287.352, 290.501, 3.149, 1232, 290.501, 291.727, 1.226, 12288, 0,     5.727,
 286, 148, 287, 287, 288.189, 1.189, 9216, 0, 288.189, 291.46, 3.271, 978, 291.46, 292.495, 1.035, 9216, 0,     5.495,
 287, 148, 288, 288, 289.029, 1.029, 9216, 0, 289.029, 292.247, 3.218, 961, 292.247, 293.267, 1.02, 9216, 0,     5.267,
 288, 148, 289, 289, 289.867, 0.867, 9216, 0, 289.867, 293.156, 3.289, 932, 293.156, 294.038, 0.882, 9216, 0,     5.038,
 289, 148, 290, 290, 290.941, 0.941, 10240, 0, 290.941, 294.14, 3.199, 1033, 294.14, 294.995, 0.855, 10240, 0,     4.995,
 290, 148, 291, 291, 291.845, 0.845, 9216, 0, 291.845, 294.865, 3.02, 937, 294.865, 295.768, 0.903, 9216, 0,     4.768,
 291, 148, 292, 292, 292.851, 0.851, 9216, 0, 292.851, 295.808, 2.957, 918, 295.808, 296.578, 0.77, 9216, 0,     4.578,
 292, 148, 293, 293, 294.033, 1.033, 11264, 0, 294.033, 297.004, 2.971, 1171, 297.004, 297.944, 0.94, 11264, 0,     4.944,
 293, 148, 294, 294, 295.064, 1.064, 11264, 0, 295.064, 297.967, 2.902, 1185, 297.967, 298.907, 0.941, 11264, 0,     4.907,
 294, 148, 295, 295, 296.003, 1.003, 10240, 0, 296.003, 298.884, 2.881, 1032, 298.884, 299.761, 0.877, 10240, 0,     4.761,
 295, 148, 296, 296, 296.847, 0.847, 9216, 0, 296.847, 299.721, 2.874, 965, 299.721, 300.538, 0.817, 9216, 0,     4.538,
 296, 148, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.056, 3.026, 1193, 301.056, 302, 0.944, 11264, 0,     5.000,
 297, 148, 298, 298, 298.867, 0.867, 9216, 0, 298.867, 301.472, 2.605, 963, 301.472, 302.772, 1.3, 9216, 0,     4.772,
 298, 148, 299, 299, 299.937, 0.937, 10240, 0, 299.937, 302.882, 2.946, 1002, 302.882, 303.737, 0.855, 10240, 0,     4.737,
 299, 148, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.207, 2.363, 950, 303.207, 304.505, 1.298, 9216, 0,     4.505,
 300, 148, 301, 301, 302.04, 1.04, 11264, 0, 302.04, 304.961, 2.922, 1143, 304.961, 305.91, 0.948, 11264, 0,     4.910,
 301, 148, 302, 302, 303.157, 1.157, 12288, 0, 303.157, 305.4, 2.243, 1204, 305.4, 306.934, 1.534, 12288, 0,     4.934,
 302, 148, 303, 303, 304.182, 1.182, 11264, 0, 304.182, 306.978, 2.796, 1102, 306.978, 307.919, 0.941, 11264, 0,     4.919,
 303, 148, 304, 304, 305.393, 1.393, 13312, 0, 305.393, 307.766, 2.373, 1302, 307.766, 309.031, 1.265, 13312, 0,     5.031,
 304, 148, 305, 305, 306.23, 1.23, 9216, 0, 306.23, 308.616, 2.386, 902, 308.616, 309.803, 1.187, 9216, 0,     4.803,
 305, 148, 306, 306, 307.348, 1.348, 12288, 0, 307.348, 310.051, 2.703, 1253, 310.051, 311.077, 1.026, 12288, 0,     5.077,
 306, 148, 307, 307, 308.192, 1.192, 9216, 0, 308.192, 310.314, 2.122, 934, 310.314, 311.849, 1.535, 9216, 0,     4.849,
 307, 148, 308, 308, 309.126, 1.126, 10240, 0, 309.126, 312.019, 2.893, 1083, 312.019, 312.875, 0.856, 10240, 0,     4.875,
 308, 148, 309, 309, 310.253, 1.253, 12288, 0, 310.253, 312.555, 2.302, 1231, 312.555, 313.907, 1.352, 12288, 0,     4.907,
 309, 148, 310, 310, 311.091, 1.091, 9216, 0, 311.091, 313.655, 2.564, 900, 313.655, 314.685, 1.03, 9216, 0,     4.685,
 310, 148, 311, 311, 311.931, 0.931, 9216, 0, 311.931, 314.276, 2.345, 942, 314.276, 315.453, 1.177, 9216, 0,     4.453,
 311, 148, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 315.738, 2.708, 1146, 315.738, 316.684, 0.946, 11264, 0,     4.684,
 312, 148, 313, 313, 313.868, 0.868, 9216, 0, 313.868, 315.988, 2.12, 935, 315.988, 317.452, 1.464, 9216, 0,     4.452,
 313, 148, 314, 314, 314.937, 0.937, 10240, 0, 314.937, 317.685, 2.749, 1068, 317.685, 318.54, 0.855, 10240, 0,     4.540,
 314, 148, 315, 315, 316.04, 1.04, 11264, 0, 316.04, 318.109, 2.069, 1137, 318.109, 319.482, 1.373, 11264, 0,     4.482,
 315, 148, 316, 316, 317.157, 1.157, 12288, 0, 317.157, 320.012, 2.854, 1280, 320.012, 321.038, 1.026, 12288, 0,     5.038,
 316, 148, 317, 317, 318.274, 1.274, 12288, 0, 318.274, 320.51, 2.235, 1228, 320.51, 322.068, 1.558, 12288, 0,     5.068,
 317, 148, 318, 318, 319.298, 1.298, 11264, 0, 319.298, 322.1, 2.801, 1145, 322.1, 323.04, 0.941, 11264, 0,     5.040,
 318, 148, 319, 319, 320.416, 1.416, 12288, 0, 320.416, 322.741, 2.325, 1223, 322.741, 324.064, 1.323, 12288, 0,     5.064,
 319, 148, 320, 320, 321.533, 1.533, 12288, 0, 321.533, 324.356, 2.823, 1233, 324.356, 325.382, 1.026, 12288, 0,     5.382,
 320, 148, 321, 321, 322.557, 1.557, 11264, 0, 322.557, 324.871, 2.314, 1172, 324.871, 326.322, 1.451, 11264, 0,     5.322,
 321, 148, 322, 322, 323.301, 1.301, 8192, 0, 323.301, 325.974, 2.672, 881, 325.974, 327.004, 1.031, 8192, 0,     5.004,
 322, 148, 323, 323, 324.325, 1.325, 11264, 0, 324.325, 326.947, 2.622, 1143, 326.947, 327.943, 0.996, 11264, 0,     4.943,
 323, 148, 324, 324, 325.349, 1.349, 11264, 0, 325.349, 328.132, 2.783, 1188, 328.132, 329.077, 0.945, 11264, 0,     5.077,
 324, 148, 325, 325, 326.476, 1.476, 12288, 0, 326.476, 329.308, 2.832, 1297, 329.308, 330.337, 1.03, 12288, 0,     5.337,
 325, 148, 326, 326, 327.313, 1.313, 9216, 0, 327.313, 329.883, 2.569, 963, 329.883, 331.106, 1.224, 9216, 0,     5.106,
 326, 148, 327, 327, 328.337, 1.337, 11264, 0, 328.337, 331.428, 3.09, 1165, 331.428, 332.368, 0.941, 11264, 0,     5.368,
 327, 148, 328, 328, 329.268, 1.268, 10240, 0, 329.268, 331.787, 2.519, 1046, 331.787, 333.223, 1.435, 10240, 0,     5.223,
 328, 148, 329, 329, 330.292, 1.292, 11264, 0, 330.292, 333.459, 3.167, 1115, 333.459, 334.4, 0.941, 11264, 0,     5.400,
 329, 148, 330, 330, 331.316, 1.316, 11264, 0, 331.316, 333.868, 2.552, 1145, 333.868, 335.338, 1.471, 11264, 0,     5.338,
 330, 148, 331, 331, 332.154, 1.154, 9216, 0, 332.154, 335.204, 3.05, 958, 335.204, 336.108, 0.904, 9216, 0,     5.108,
 331, 148, 332, 332, 333.094, 1.094, 10240, 0, 333.094, 335.812, 2.718, 1070, 335.812, 336.966, 1.154, 10240, 0,     4.966,
 332, 148, 333, 333, 334.213, 1.213, 12288, 0, 334.213, 337.432, 3.219, 1220, 337.432, 338.466, 1.034, 12288, 0,     5.466,
 333, 148, 334, 334, 335.144, 1.144, 10240, 0, 335.144, 337.804, 2.66, 1093, 337.804, 339.319, 1.515, 10240, 0,     5.319,
 334, 148, 335, 335, 335.985, 0.985, 9216, 0, 335.985, 339.142, 3.157, 938, 339.142, 340.088, 0.946, 9216, 0,     5.088,
 335, 148, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 340.118, 2.995, 1273, 340.118, 341.145, 1.026, 12288, 0,     5.145,
 336, 148, 337, 337, 337.961, 0.961, 9216, 0, 337.961, 340.898, 2.937, 956, 340.898, 341.914, 1.016, 9216, 0,     4.914,
 337, 148, 338, 338, 339.031, 1.031, 11264, 0, 339.031, 342.153, 3.122, 1116, 342.153, 343.094, 0.941, 11264, 0,     5.094,
 338, 148, 339, 339, 339.776, 0.776, 8192, 0, 339.776, 342.528, 2.752, 896, 342.528, 343.779, 1.251, 8192, 0,     4.779,
 339, 148, 340, 340, 341.033, 1.033, 11264, 0, 341.033, 344.174, 3.141, 1107, 344.174, 345.121, 0.947, 11264, 0,     5.121,
 340, 148, 341, 341, 341.871, 0.871, 9216, 0, 341.871, 344.288, 2.417, 962, 344.288, 345.895, 1.607, 9216, 0,     4.895,
 341, 148, 342, 342, 343.04, 1.04, 11264, 0, 343.04, 346.199, 3.159, 1104, 346.199, 347.14, 0.941, 11264, 0,     5.140,
 342, 148, 343, 343, 343.976, 0.976, 10240, 0, 343.976, 346.24, 2.265, 1073, 346.24, 347.993, 1.753, 10240, 0,     4.993,
 343, 148, 344, 344, 344.849, 0.849, 9216, 0, 344.849, 347.866, 3.017, 916, 347.866, 348.761, 0.895, 9216, 0,     4.761,
 344, 148, 345, 345, 346.133, 1.133, 12288, 0, 346.133, 348.555, 2.422, 1270, 348.555, 349.785, 1.231, 12288, 0,     4.785,
 345, 148, 346, 346, 347.066, 1.066, 10240, 0, 347.066, 349.798, 2.732, 1062, 349.798, 350.653, 0.855, 10240, 0,     4.653,
 346, 148, 347, 347, 348.19, 1.19, 12288, 0, 348.19, 350.822, 2.632, 1248, 350.822, 351.848, 1.026, 12288, 0,     4.848,
 347, 148, 348, 348, 349.121, 1.121, 10240, 0, 349.121, 351.802, 2.681, 1098, 351.802, 352.702, 0.9, 10240, 0,     4.702,
 348, 148, 349, 349, 349.959, 0.959, 9216, 0, 349.959, 352.638, 2.68, 995, 352.638, 353.47, 0.831, 9216, 0,     4.470,
 349, 148, 350, 350, 350.844, 0.844, 9216, 0, 350.844, 353.54, 2.696, 957, 353.54, 354.315, 0.775, 9216, 0,     4.315,
 350, 148, 351, 351, 352.132, 1.132, 12288, 0, 352.132, 354.87, 2.738, 1222, 354.87, 355.903, 1.034, 12288, 0,     4.903,
 351, 148, 352, 352, 352.877, 0.877, 8192, 0, 352.877, 355.142, 2.266, 880, 355.142, 356.588, 1.446, 8192, 0,     4.588,
 352, 148, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 357.017, 2.987, 1181, 357.017, 357.967, 0.95, 11264, 0,     4.967,
 353, 148, 354, 354, 354.961, 0.961, 10240, 0, 354.961, 357.087, 2.127, 1068, 357.087, 358.828, 1.741, 10240, 0,     4.828,
 354, 148, 355, 355, 355.938, 0.938, 10240, 0, 355.938, 358.898, 2.96, 1032, 358.898, 359.755, 0.858, 10240, 0,     4.755,
 355, 148, 356, 356, 356.937, 0.937, 10240, 0, 356.937, 358.963, 2.026, 1028, 358.963, 360.61, 1.646, 10240, 0,     4.610,
 356, 148, 357, 357, 357.937, 0.937, 10240, 0, 357.937, 360.864, 2.926, 1082, 360.864, 361.722, 0.858, 10240, 0,     4.722,
 357, 148, 358, 358, 359.03, 1.03, 11264, 0, 359.03, 361.078, 2.048, 1128, 361.078, 362.668, 1.59, 11264, 0,     4.668,
 358, 148, 359, 359, 359.868, 0.868, 9216, 0, 359.868, 362.589, 2.722, 941, 362.589, 363.436, 0.847, 9216, 0,     4.436,
 359, 148, 360, 360, 361.223, 1.223, 13312, 0, 361.223, 363.611, 2.389, 1316, 363.611, 364.725, 1.113, 13312, 0,     4.725,
 360, 148, 361, 361, 362.343, 1.343, 12288, 0, 362.343, 364.821, 2.477, 1224, 364.821, 365.847, 1.026, 12288, 0,     4.847,
 361, 148, 362, 362, 363.274, 1.274, 10240, 0, 363.274, 365.576, 2.301, 1081, 365.576, 366.708, 1.132, 10240, 0,     4.708,
