Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 956, 248, 248, 249.487, 1.487, 10240, 0, 249.487, 251.73, 2.243, 1036, 251.73, 253.448, 1.719, 10240, 0, 253.448, 255.898, 2.449, 1500, 255.898, 256.702, 0.804, 7168, 0, 256.702, 258.805, 2.103, 1050, 258.805, 259.7, 0.895, 9216, 0,    11.700,
 248, 956, 249, 249, 250.511, 1.511, 12288, 0, 250.511, 253.671, 3.159, 1214, 253.671, 254.618, 0.947, 12288, 0, 254.618, 256.954, 2.336, 1800, 256.954, 257.877, 0.923, 9216, 0, 257.877, 259.93, 2.053, 1350, 259.93, 260.884, 0.953, 12288, 0,    11.884,
 249, 956, 250, 250, 251.535, 1.535, 12288, 0, 251.535, 253.887, 2.352, 1286, 253.887, 255.563, 1.676, 12288, 0, 255.563, 257.905, 2.341, 1800, 257.905, 258.837, 0.932, 9216, 0, 258.837, 260.839, 2.002, 1350, 260.839, 261.837, 0.998, 12288, 0,    11.837,
 251, 956, 252, 252, 253.42, 1.42, 10240, 0, 253.42, 255.603, 2.183, 1030, 255.603, 256.399, 0.796, 10240, 0, 256.399, 258.638, 2.239, 1500, 258.638, 259.554, 0.915, 7168, 0, 259.554, 261.495, 1.942, 1050, 261.495, 262.555, 1.059, 9216, 0,    10.555,
 250, 956, 251, 251, 252.567, 1.567, 12288, 0, 252.567, 255.804, 3.237, 1279, 255.804, 257.344, 1.54, 12288, 0, 257.344, 259.905, 2.561, 1800, 259.905, 260.829, 0.923, 9216, 0, 260.829, 262.843, 2.014, 1350, 262.843, 263.798, 0.955, 12288, 0,    12.798,
 252, 956, 253, 253, 254.279, 1.279, 10240, 0, 254.279, 257.364, 3.085, 1048, 257.364, 258.154, 0.79, 10240, 0, 258.154, 260.312, 2.158, 1500, 260.312, 261.546, 1.234, 7168, 0, 261.546, 263.1, 1.554, 1050, 263.1, 264.508, 1.409, 9216, 0,    11.508,
 253, 956, 254, 254, 255.132, 1.132, 10240, 0, 255.132, 257.593, 2.461, 1074, 257.593, 258.947, 1.355, 10240, 0, 258.947, 261.575, 2.628, 1500, 261.575, 262.294, 0.719, 7168, 0, 262.294, 264.405, 2.11, 1050, 264.405, 265.223, 0.819, 9216, 0,    11.223,
 254, 956, 255, 255, 256.245, 1.245, 13312, 0, 256.245, 259.609, 3.364, 1345, 259.609, 260.634, 1.026, 13312, 0, 260.634, 262.801, 2.167, 1950, 262.801, 263.732, 0.931, 9216, 0, 263.732, 265.732, 2, 1350, 265.732, 266.677, 0.945, 12288, 0,    11.677,
 255, 956, 256, 256, 257.27, 1.27, 12288, 0, 257.27, 259.609, 2.338, 1210, 259.609, 261.586, 1.977, 12288, 0, 261.586, 263.599, 2.014, 1800, 263.599, 264.658, 1.059, 9216, 0, 264.658, 266.658, 1.999, 1350, 266.658, 267.624, 0.966, 12288, 0,    11.624,
 257, 956, 258, 258, 259.062, 1.062, 10240, 0, 259.062, 261.315, 2.252, 1022, 261.315, 262.373, 1.059, 10240, 0, 262.373, 264.474, 2.101, 1500, 264.474, 265.379, 0.905, 7168, 0, 265.379, 267.294, 1.916, 1050, 267.294, 268.333, 1.038, 9216, 0,    10.333,
 256, 956, 257, 257, 258.209, 1.209, 11264, 0, 258.209, 261.515, 3.307, 1142, 261.515, 263.24, 1.724, 11264, 0, 263.24, 265.442, 2.202, 1650, 265.442, 266.269, 0.827, 8192, 0, 266.269, 268.438, 2.169, 1200, 268.438, 269.226, 0.788, 10240, 0,    12.226,
 258, 956, 259, 259, 259.835, 0.835, 9216, 0, 259.835, 262.938, 3.103, 968, 262.938, 263.949, 1.01, 9216, 0, 263.949, 265.992, 2.043, 1350, 265.992, 266.887, 0.895, 6144, 0, 266.887, 268.629, 1.742, 900, 268.629, 269.857, 1.228, 8192, 0,    10.857,
 259, 956, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.131, 2.357, 966, 263.131, 264.658, 1.527, 9216, 0, 264.658, 266.941, 2.283, 1350, 266.941, 267.561, 0.62, 6144, 0, 267.561, 269.775, 2.213, 900, 269.775, 270.488, 0.713, 8192, 0,    10.488,
 261, 956, 262, 262, 262.986, 0.986, 11264, 0, 262.986, 264.981, 1.995, 1109, 264.981, 265.849, 0.868, 11264, 0, 265.849, 267.836, 1.987, 1650, 267.836, 268.657, 0.821, 8192, 0, 268.657, 270.435, 1.778, 1200, 270.435, 271.284, 0.849, 10240, 0,     9.284,
 260, 956, 261, 261, 262.037, 1.037, 12288, 0, 262.037, 265.064, 3.026, 1276, 265.064, 266.799, 1.736, 12288, 0, 266.799, 268.956, 2.156, 1800, 268.956, 269.884, 0.928, 9216, 0, 269.884, 271.887, 2.003, 1350, 271.887, 272.835, 0.948, 12288, 0,    11.835,
 262, 956, 263, 263, 263.859, 0.859, 10240, 0, 263.859, 266.67, 2.81, 1010, 266.67, 267.591, 0.922, 10240, 0, 267.591, 269.507, 1.915, 1500, 269.507, 270.602, 1.095, 7168, 0, 270.602, 272.155, 1.554, 1050, 272.155, 273.544, 1.389, 9216, 0,    10.544,
 263, 956, 264, 264, 265.04, 1.04, 12288, 0, 265.04, 267.23, 2.191, 1297, 267.23, 268.537, 1.306, 12288, 0, 268.537, 270.955, 2.418, 1800, 270.955, 271.878, 0.924, 9216, 0, 271.878, 273.888, 2.009, 1350, 273.888, 274.833, 0.945, 12288, 0,    10.833,
 264, 956, 265, 265, 266.15, 1.15, 13312, 0, 266.15, 268.908, 2.758, 1344, 268.908, 269.935, 1.027, 13312, 0, 269.935, 272.102, 2.166, 1950, 272.102, 273.026, 0.924, 9216, 0, 273.026, 275.025, 2, 1350, 275.025, 275.977, 0.952, 12288, 0,    10.977,
 265, 956, 266, 266, 267.264, 1.264, 13312, 0, 267.264, 269.582, 2.318, 1389, 269.582, 270.961, 1.379, 13312, 0, 270.961, 273.121, 2.16, 1950, 273.121, 274.049, 0.928, 9216, 0, 274.049, 276.045, 1.996, 1350, 276.045, 276.991, 0.945, 12288, 0,    10.991,
 266, 956, 267, 267, 268.209, 1.209, 11264, 0, 268.209, 270.88, 2.671, 1184, 270.88, 271.83, 0.949, 11264, 0, 271.83, 273.947, 2.117, 1650, 273.947, 274.868, 0.921, 8192, 0, 274.868, 276.806, 1.937, 1200, 276.806, 277.784, 0.979, 10240, 0,    10.784,
 267, 956, 268, 268, 269.062, 1.062, 10240, 0, 269.062, 271.356, 2.294, 1061, 271.356, 272.618, 1.261, 10240, 0, 272.618, 274.787, 2.169, 1500, 274.787, 275.585, 0.799, 7168, 0, 275.585, 277.601, 2.015, 1050, 277.601, 278.499, 0.898, 9216, 0,    10.499,
 268, 956, 269, 269, 269.916, 0.916, 10240, 0, 269.916, 272.608, 2.693, 1034, 272.608, 273.409, 0.8, 10240, 0, 273.409, 275.62, 2.211, 1500, 275.62, 276.339, 0.719, 7168, 0, 276.339, 278.369, 2.03, 1050, 278.369, 279.208, 0.839, 9216, 0,    10.208,
 269, 956, 270, 270, 271.039, 1.039, 12288, 0, 271.039, 273.365, 2.326, 1201, 273.365, 274.354, 0.99, 12288, 0, 274.354, 276.786, 2.431, 1800, 276.786, 277.718, 0.933, 9216, 0, 277.718, 279.71, 1.991, 1350, 279.71, 280.659, 0.949, 12288, 0,    10.659,
 270, 956, 271, 271, 272.155, 1.155, 13312, 0, 272.155, 274.87, 2.715, 1358, 274.87, 275.896, 1.026, 13312, 0, 275.896, 278.062, 2.165, 1950, 278.062, 278.992, 0.93, 9216, 0, 278.992, 280.993, 2.001, 1350, 280.993, 281.938, 0.946, 12288, 0,    10.938,
 271, 956, 272, 272, 273.271, 1.271, 13312, 0, 273.271, 275.545, 2.273, 1309, 275.545, 276.929, 1.384, 13312, 0, 276.929, 279.1, 2.171, 1950, 279.1, 280.024, 0.924, 9216, 0, 280.024, 282.022, 1.998, 1350, 282.022, 282.967, 0.945, 12288, 0,    10.967,
 272, 956, 273, 273, 274.296, 1.296, 12288, 0, 274.296, 277.033, 2.737, 1295, 277.033, 277.989, 0.956, 12288, 0, 277.989, 280.07, 2.081, 1800, 280.07, 280.993, 0.924, 9216, 0, 280.993, 282.993, 1.999, 1350, 282.993, 283.944, 0.951, 12288, 0,    10.944,
 273, 956, 274, 274, 275.15, 1.15, 10240, 0, 275.15, 277.305, 2.156, 1052, 277.305, 278.779, 1.474, 10240, 0, 278.779, 280.766, 1.987, 1500, 280.766, 281.72, 0.954, 7168, 0, 281.72, 283.582, 1.862, 1050, 283.582, 284.654, 1.072, 9216, 0,    10.654,
 275, 956, 276, 276, 276.863, 0.863, 9216, 0, 276.863, 278.927, 2.064, 974, 278.927, 279.638, 0.711, 9216, 0, 279.638, 281.578, 1.94, 1350, 281.578, 282.334, 0.756, 6144, 0, 282.334, 284.33, 1.995, 900, 284.33, 285.286, 0.956, 8192, 0,     9.286,
 274, 956, 275, 275, 276.088, 1.088, 11264, 0, 276.088, 278.967, 2.879, 1159, 278.967, 280.504, 1.537, 11264, 0, 280.504, 282.604, 2.1, 1650, 282.604, 283.432, 0.828, 8192, 0, 283.432, 285.365, 1.933, 1200, 285.365, 286.16, 0.795, 10240, 0,    11.160,
 276, 956, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 280.693, 2.833, 1055, 280.693, 281.489, 0.797, 10240, 0, 281.489, 283.253, 1.764, 1500, 283.253, 284.149, 0.895, 7168, 0, 284.149, 285.884, 1.735, 1050, 285.884, 286.869, 0.985, 9216, 0,     9.869,
 277, 956, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 280.786, 1.927, 1088, 280.786, 282.277, 1.491, 10240, 0, 282.277, 284.27, 1.992, 1500, 284.27, 284.993, 0.724, 7168, 0, 284.993, 286.929, 1.936, 1050, 286.929, 287.641, 0.711, 9216, 0,     9.641,
 279, 956, 280, 280, 280.983, 0.983, 10240, 0, 280.983, 282.692, 1.71, 1026, 282.692, 283.491, 0.799, 10240, 0, 283.491, 285.16, 1.669, 1500, 285.16, 285.878, 0.719, 7168, 0, 285.878, 287.439, 1.561, 1050, 287.439, 288.352, 0.913, 9216, 0,     8.352,
 278, 956, 279, 279, 280.125, 1.125, 13312, 0, 280.125, 282.906, 2.782, 1329, 282.906, 284.515, 1.609, 13312, 0, 284.515, 286.684, 2.169, 1950, 286.684, 287.608, 0.924, 9216, 0, 287.608, 289.605, 1.998, 1350, 289.605, 290.552, 0.947, 12288, 0,    11.552,
 280, 956, 281, 281, 282.115, 1.115, 13312, 0, 282.115, 284.867, 2.752, 1305, 284.867, 285.896, 1.029, 13312, 0, 285.896, 288.06, 2.164, 1950, 288.06, 288.984, 0.924, 9216, 0, 288.984, 290.985, 2.001, 1350, 290.985, 291.939, 0.954, 12288, 0,    10.939,
 281, 956, 282, 282, 283.224, 1.224, 13312, 0, 283.224, 285.465, 2.241, 1345, 285.465, 286.929, 1.464, 13312, 0, 286.929, 289.096, 2.167, 1950, 289.096, 290.02, 0.924, 9216, 0, 290.02, 292.03, 2.01, 1350, 292.03, 292.975, 0.945, 12288, 0,    10.975,
 282, 956, 283, 283, 284.081, 1.081, 10240, 0, 284.081, 286.592, 2.51, 1029, 286.592, 287.722, 1.13, 10240, 0, 287.722, 289.734, 2.012, 1500, 289.734, 290.737, 1.003, 7168, 0, 290.737, 292.545, 1.808, 1050, 292.545, 293.689, 1.144, 9216, 0,    10.689,
 283, 956, 284, 284, 285.196, 1.196, 13312, 0, 285.196, 287.793, 2.597, 1392, 287.793, 288.819, 1.026, 13312, 0, 288.819, 291.272, 2.453, 1950, 291.272, 292.205, 0.933, 9216, 0, 292.205, 294.21, 2.005, 1350, 294.21, 295.155, 0.945, 12288, 0,    11.155,
 284, 956, 285, 285, 286.22, 1.22, 12288, 0, 286.22, 288.666, 2.445, 1242, 288.666, 289.77, 1.104, 12288, 0, 289.77, 291.779, 2.009, 1800, 291.779, 293.13, 1.351, 9216, 0, 293.13, 295.131, 2.001, 1350, 295.131, 296.101, 0.97, 12288, 0,    11.101,
 285, 956, 286, 286, 287.33, 1.33, 13312, 0, 287.33, 290.008, 2.678, 1327, 290.008, 291.034, 1.026, 13312, 0, 291.034, 293.449, 2.415, 1950, 293.449, 294.373, 0.924, 9216, 0, 294.373, 296.373, 2, 1350, 296.373, 297.319, 0.946, 12288, 0,    11.319,
 286, 956, 287, 287, 288.355, 1.355, 12288, 0, 288.355, 290.687, 2.332, 1213, 290.687, 291.988, 1.301, 12288, 0, 291.988, 293.994, 2.006, 1800, 293.994, 295.296, 1.302, 9216, 0, 295.296, 297.29, 1.994, 1350, 297.29, 298.273, 0.983, 12288, 0,    11.273,
 287, 956, 288, 288, 289.554, 1.554, 14336, 0, 289.554, 292.401, 2.848, 1437, 292.401, 293.513, 1.112, 14336, 0, 293.513, 295.846, 2.333, 2100, 295.846, 296.872, 1.026, 10240, 0, 296.872, 299.091, 2.219, 1500, 299.091, 300.115, 1.024, 13312, 0,    12.115,
 288, 956, 289, 289, 290.581, 1.581, 12288, 0, 290.581, 292.819, 2.237, 1274, 292.819, 294.459, 1.64, 12288, 0, 294.459, 296.458, 2, 1800, 296.458, 297.794, 1.335, 9216, 0, 297.794, 299.807, 2.013, 1350, 299.807, 301.06, 1.253, 12288, 0,    12.060,
 289, 956, 290, 290, 291.439, 1.439, 10240, 0, 291.439, 294.23, 2.791, 1098, 294.23, 295.247, 1.017, 10240, 0, 295.247, 297.517, 2.271, 1500, 297.517, 298.513, 0.996, 7168, 0, 298.513, 300.649, 2.136, 1050, 300.649, 301.777, 1.128, 9216, 0,    11.777,
 290, 956, 291, 291, 292.463, 1.463, 12288, 0, 292.463, 294.861, 2.398, 1219, 294.861, 296.195, 1.335, 12288, 0, 296.195, 298.476, 2.28, 1800, 298.476, 299.434, 0.959, 9216, 0, 299.434, 301.809, 2.374, 1350, 301.809, 302.757, 0.948, 12288, 0,    11.757,
 291, 956, 292, 292, 293.316, 1.316, 10240, 0, 293.316, 295.955, 2.639, 1036, 295.955, 296.99, 1.035, 10240, 0, 296.99, 299.186, 2.196, 1500, 299.186, 300.158, 0.972, 7168, 0, 300.158, 302.208, 2.05, 1050, 302.208, 303.465, 1.258, 9216, 0,    11.465,
 293, 956, 294, 294, 295.2, 1.2, 9216, 0, 295.2, 297.56, 2.36, 964, 297.56, 298.816, 1.256, 9216, 0, 298.816, 300.698, 1.882, 1350, 300.698, 302.187, 1.489, 6144, 0, 302.187, 303.546, 1.359, 900, 303.546, 304.176, 0.63, 8192, 0,    10.176,
 292, 956, 293, 293, 294.426, 1.426, 13312, 0, 294.426, 297.076, 2.651, 1330, 297.076, 298.107, 1.031, 13312, 0, 298.107, 300.649, 2.541, 1950, 300.649, 301.573, 0.924, 9216, 0, 301.573, 303.812, 2.239, 1350, 303.812, 305.129, 1.317, 12288, 0,    12.129,
 294, 956, 295, 295, 296.224, 1.224, 12288, 0, 296.224, 299.111, 2.886, 1216, 299.111, 300.058, 0.947, 12288, 0, 300.058, 302.657, 2.599, 1800, 302.657, 303.587, 0.93, 9216, 0, 303.587, 305.587, 2, 1350, 305.587, 306.532, 0.945, 12288, 0,    11.532,
 295, 956, 296, 296, 297.17, 1.17, 11264, 0, 297.17, 299.448, 2.279, 1130, 299.448, 300.926, 1.478, 11264, 0, 300.926, 302.758, 1.833, 1650, 302.758, 304.408, 1.649, 8192, 0, 304.408, 306.189, 1.781, 1200, 306.189, 307.33, 1.142, 10240, 0,    11.330,
 297, 956, 298, 298, 298.963, 0.963, 9216, 0, 298.963, 301.089, 2.126, 985, 301.089, 301.801, 0.712, 9216, 0, 301.801, 304.161, 2.36, 1350, 304.161, 305.03, 0.869, 6144, 0, 305.03, 306.928, 1.899, 900, 306.928, 307.96, 1.032, 8192, 0,     9.960,
 296, 956, 297, 297, 298.195, 1.195, 12288, 0, 298.195, 301.272, 3.078, 1296, 301.272, 302.748, 1.476, 12288, 0, 302.748, 304.776, 2.027, 1800, 304.776, 305.951, 1.175, 9216, 0, 305.951, 308.196, 2.245, 1350, 308.196, 309.141, 0.945, 12288, 0,    12.141,
 299, 956, 300, 300, 301.142, 1.142, 12288, 0, 301.142, 303.333, 2.191, 1232, 303.333, 304.28, 0.947, 12288, 0, 304.28, 306.28, 2, 1800, 306.28, 307.209, 0.929, 9216, 0, 307.209, 309.215, 2.006, 1350, 309.215, 310.167, 0.952, 12288, 0,    10.167,
 298, 956, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.396, 3.28, 1379, 303.396, 305.306, 1.91, 13312, 0, 305.306, 307.465, 2.159, 1950, 307.465, 308.389, 0.924, 9216, 0, 308.389, 310.389, 2, 1350, 310.389, 311.336, 0.946, 12288, 0,    12.336,
 300, 956, 301, 301, 301.911, 0.911, 9216, 0, 301.911, 304.938, 3.027, 960, 304.938, 306.015, 1.077, 9216, 0, 306.015, 307.789, 1.774, 1350, 307.789, 309.013, 1.224, 6144, 0, 309.013, 310.562, 1.55, 900, 310.562, 311.968, 1.405, 8192, 0,    10.968,
 301, 956, 302, 302, 302.948, 0.948, 11264, 0, 302.948, 305.355, 2.408, 1176, 305.355, 306.881, 1.526, 11264, 0, 306.881, 309.306, 2.424, 1650, 309.306, 310.13, 0.824, 8192, 0, 310.13, 312.166, 2.036, 1200, 312.166, 312.96, 0.794, 10240, 0,    10.960,
 302, 956, 303, 303, 304.03, 1.03, 12288, 0, 304.03, 306.969, 2.939, 1218, 306.969, 307.919, 0.949, 12288, 0, 307.919, 309.93, 2.012, 1800, 309.93, 311.056, 1.126, 9216, 0, 311.056, 313.049, 1.992, 1350, 313.049, 313.994, 0.945, 12288, 0,    10.994,
 303, 956, 304, 304, 304.971, 0.971, 11264, 0, 304.971, 307.277, 2.307, 1151, 307.277, 308.785, 1.508, 11264, 0, 308.785, 311.141, 2.356, 1650, 311.141, 311.97, 0.828, 8192, 0, 311.97, 313.95, 1.98, 1200, 313.95, 314.782, 0.832, 10240, 0,    10.782,
 305, 956, 306, 306, 306.979, 0.979, 10240, 0, 306.979, 309.095, 2.116, 1086, 309.095, 309.893, 0.798, 10240, 0, 309.893, 311.603, 1.71, 1500, 311.603, 312.687, 1.084, 7168, 0, 312.687, 314.603, 1.916, 1050, 314.603, 315.491, 0.888, 9216, 0,     9.491,
 304, 956, 305, 305, 306.12, 1.12, 13312, 0, 306.12, 309.265, 3.145, 1373, 309.265, 310.917, 1.652, 13312, 0, 310.917, 313.309, 2.392, 1950, 313.309, 314.239, 0.929, 9216, 0, 314.239, 316.236, 1.998, 1350, 316.236, 317.186, 0.95, 12288, 0,    12.186,
 306, 956, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 310.986, 3.041, 1135, 310.986, 311.854, 0.869, 11264, 0, 311.854, 313.692, 1.838, 1650, 313.692, 315.058, 1.366, 8192, 0, 315.058, 316.837, 1.779, 1200, 316.837, 317.974, 1.137, 10240, 0,    10.974,
 307, 956, 308, 308, 309.115, 1.115, 13312, 0, 309.115, 311.542, 2.426, 1358, 311.542, 312.878, 1.336, 13312, 0, 312.878, 315.494, 2.616, 1950, 315.494, 316.418, 0.924, 9216, 0, 316.418, 318.424, 2.006, 1350, 318.424, 319.371, 0.947, 12288, 0,    11.371,
 308, 956, 309, 309, 310.057, 1.057, 11264, 0, 310.057, 312.928, 2.871, 1166, 312.928, 313.799, 0.871, 11264, 0, 313.799, 315.645, 1.847, 1650, 315.645, 317.238, 1.593, 8192, 0, 317.238, 319.013, 1.775, 1200, 319.013, 320.159, 1.146, 10240, 0,    11.159,
 309, 956, 310, 310, 311.167, 1.167, 13312, 0, 311.167, 313.757, 2.59, 1325, 313.757, 314.823, 1.067, 13312, 0, 314.823, 317.664, 2.841, 1950, 317.664, 318.591, 0.926, 9216, 0, 318.591, 320.594, 2.003, 1350, 320.594, 321.539, 0.945, 12288, 0,    11.539,
 310, 956, 311, 311, 312.361, 1.361, 14336, 0, 312.361, 315.284, 2.923, 1412, 315.284, 316.395, 1.11, 14336, 0, 316.395, 318.737, 2.342, 2100, 318.737, 319.767, 1.03, 10240, 0, 319.767, 321.997, 2.229, 1500, 321.997, 323.026, 1.029, 13312, 0,    12.026,
 311, 956, 312, 312, 313.471, 1.471, 13312, 0, 313.471, 315.938, 2.467, 1305, 315.938, 317.419, 1.481, 13312, 0, 317.419, 319.831, 2.412, 1950, 319.831, 320.76, 0.93, 9216, 0, 320.76, 322.758, 1.998, 1350, 322.758, 323.972, 1.214, 12288, 0,    11.972,
 312, 956, 313, 313, 314.495, 1.495, 12288, 0, 314.495, 317.338, 2.844, 1233, 317.338, 318.374, 1.036, 12288, 0, 318.374, 320.74, 2.366, 1800, 320.74, 321.684, 0.945, 9216, 0, 321.684, 324.004, 2.32, 1350, 324.004, 324.95, 0.946, 12288, 0,    11.950,
 313, 956, 314, 314, 315.604, 1.604, 13312, 0, 315.604, 318.263, 2.659, 1396, 318.263, 319.398, 1.135, 13312, 0, 319.398, 321.997, 2.599, 1950, 321.997, 322.925, 0.928, 9216, 0, 322.925, 324.931, 2.006, 1350, 324.931, 325.896, 0.965, 12288, 0,    11.896,
 314, 956, 315, 315, 316.714, 1.714, 13312, 0, 316.714, 319.62, 2.906, 1370, 319.62, 320.648, 1.028, 13312, 0, 320.648, 322.906, 2.258, 1950, 322.906, 323.854, 0.948, 9216, 0, 323.854, 326.02, 2.166, 1350, 326.02, 326.974, 0.954, 12288, 0,    11.974,
 315, 956, 316, 316, 317.91, 1.91, 14336, 0, 317.91, 320.638, 2.729, 1422, 320.638, 321.751, 1.112, 14336, 0, 321.751, 324.331, 2.58, 2100, 324.331, 325.364, 1.033, 10240, 0, 325.364, 327.585, 2.221, 1500, 327.585, 328.609, 1.024, 13312, 0,    12.609,
 316, 956, 317, 317, 318.763, 1.763, 10240, 0, 318.763, 321.419, 2.656, 1075, 321.419, 322.538, 1.119, 10240, 0, 322.538, 324.583, 2.045, 1500, 324.583, 326.086, 1.503, 7168, 0, 326.086, 327.635, 1.549, 1050, 327.635, 329.319, 1.683, 9216, 0,    12.319,
 317, 956, 318, 318, 319.958, 1.958, 14336, 0, 319.958, 323.036, 3.078, 1439, 323.036, 324.15, 1.114, 14336, 0, 324.15, 326.67, 2.52, 2100, 326.67, 327.696, 1.026, 10240, 0, 327.696, 329.92, 2.224, 1500, 329.92, 330.95, 1.03, 13312, 0,    12.950,
 318, 956, 319, 319, 320.896, 1.896, 11264, 0, 320.896, 323.368, 2.472, 1168, 323.368, 325.02, 1.652, 11264, 0, 325.02, 326.865, 1.844, 1650, 326.865, 328.515, 1.651, 8192, 0, 328.515, 330.3, 1.785, 1200, 330.3, 331.738, 1.437, 10240, 0,    12.738,
 319, 956, 320, 320, 322.006, 2.006, 13312, 0, 322.006, 325.28, 3.274, 1342, 325.28, 326.311, 1.031, 13312, 0, 326.311, 328.845, 2.534, 1950, 328.845, 329.772, 0.927, 9216, 0, 329.772, 331.927, 2.155, 1350, 331.927, 332.874, 0.946, 12288, 0,    12.874,
 320, 956, 321, 321, 323.115, 2.115, 13312, 0, 323.115, 325.597, 2.482, 1332, 325.597, 327.335, 1.738, 13312, 0, 327.335, 329.502, 2.167, 1950, 329.502, 330.694, 1.191, 9216, 0, 330.694, 332.711, 2.017, 1350, 332.711, 333.819, 1.109, 12288, 0,    12.819,
 321, 956, 322, 322, 324.225, 2.225, 13312, 0, 324.225, 327.45, 3.225, 1301, 327.45, 328.483, 1.033, 13312, 0, 328.483, 331.011, 2.529, 1950, 331.011, 331.937, 0.926, 9216, 0, 331.937, 333.936, 1.999, 1350, 333.936, 334.888, 0.952, 12288, 0,    12.888,
 322, 956, 323, 323, 325.334, 2.334, 13312, 0, 325.334, 327.804, 2.471, 1325, 327.804, 329.507, 1.702, 13312, 0, 329.507, 331.668, 2.162, 1950, 331.668, 332.865, 1.197, 9216, 0, 332.865, 334.87, 2.005, 1350, 334.87, 335.835, 0.965, 12288, 0,    12.835,
 323, 956, 324, 324, 326.196, 2.196, 10240, 0, 326.196, 329.254, 3.058, 1080, 329.254, 330.298, 1.044, 10240, 0, 330.298, 332.691, 2.393, 1500, 332.691, 333.585, 0.894, 7168, 0, 333.585, 335.494, 1.909, 1050, 335.494, 336.545, 1.051, 9216, 0,    12.545,
 324, 956, 325, 325, 327.22, 2.22, 12288, 0, 327.22, 329.951, 2.731, 1278, 329.951, 331.252, 1.301, 12288, 0, 331.252, 333.678, 2.426, 1800, 333.678, 334.603, 0.925, 9216, 0, 334.603, 336.872, 2.268, 1350, 336.872, 337.817, 0.945, 12288, 0,    12.817,
 325, 956, 326, 326, 328.419, 2.419, 14336, 0, 328.419, 331.612, 3.193, 1413, 331.612, 332.717, 1.105, 14336, 0, 332.717, 335.048, 2.331, 2100, 335.048, 336.074, 1.026, 10240, 0, 336.074, 338.302, 2.228, 1500, 338.302, 339.331, 1.029, 13312, 0,    13.331,
 326, 956, 327, 327, 329.358, 2.358, 11264, 0, 329.358, 331.85, 2.492, 1134, 331.85, 333.585, 1.735, 11264, 0, 333.585, 335.514, 1.929, 1650, 335.514, 336.9, 1.385, 8192, 0, 336.9, 338.681, 1.782, 1200, 338.681, 340.119, 1.438, 10240, 0,    13.119,
 327, 956, 328, 328, 330.128, 2.128, 9216, 0, 330.128, 333.24, 3.111, 977, 333.24, 334.294, 1.054, 9216, 0, 334.294, 336.547, 2.253, 1350, 336.547, 337.514, 0.967, 6144, 0, 337.514, 339.637, 2.123, 900, 339.637, 340.757, 1.12, 8192, 0,    12.757,
 328, 956, 329, 329, 330.992, 1.992, 10240, 0, 330.992, 333.658, 2.667, 1085, 333.658, 335.086, 1.428, 10240, 0, 335.086, 337.193, 2.107, 1500, 337.193, 338.24, 1.047, 7168, 0, 338.24, 340.236, 1.995, 1050, 340.236, 341.466, 1.231, 9216, 0,    12.466,
 329, 956, 330, 330, 332.106, 2.106, 13312, 0, 332.106, 335.424, 3.318, 1307, 335.424, 336.459, 1.034, 13312, 0, 336.459, 338.713, 2.255, 1950, 338.713, 339.639, 0.926, 9216, 0, 339.639, 341.636, 1.997, 1350, 341.636, 342.582, 0.945, 12288, 0,    12.582,
 330, 956, 331, 331, 333.138, 2.138, 12288, 0, 333.138, 335.825, 2.687, 1298, 335.825, 337.411, 1.585, 12288, 0, 337.411, 339.416, 2.005, 1800, 339.416, 340.562, 1.146, 9216, 0, 340.562, 342.571, 2.009, 1350, 342.571, 343.527, 0.956, 12288, 0,    12.527,
 331, 956, 332, 332, 334.247, 2.247, 13312, 0, 334.247, 337.655, 3.408, 1329, 337.655, 338.681, 1.026, 13312, 0, 338.681, 340.88, 2.198, 1950, 340.88, 341.811, 0.931, 9216, 0, 341.811, 343.81, 1.999, 1350, 343.81, 344.762, 0.952, 12288, 0,    12.762,
 332, 956, 333, 333, 335.274, 2.274, 12288, 0, 335.274, 337.99, 2.716, 1291, 337.99, 339.629, 1.639, 12288, 0, 339.629, 341.636, 2.007, 1800, 341.636, 342.732, 1.096, 9216, 0, 342.732, 344.732, 1.999, 1350, 344.732, 345.708, 0.976, 12288, 0,    12.708,
