Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 165, 246, 246, 246.825, 0.825, 8192, 0, 246.825, 250.05, 3.225, 867, 250.05, 250.796, 0.747, 8192, 0, 250.796, 252.666, 1.87, 1200, 252.666, 253.672, 1.005, 6144, 0, 253.672, 255.508, 1.836, 900, 255.508, 256.505, 0.998, 8192, 0,    10.505,
 246, 165, 247, 247, 247.932, 0.932, 9216, 0, 247.932, 250.428, 2.496, 963, 250.428, 251.64, 1.212, 9216, 0, 251.64, 253.806, 2.166, 1350, 253.806, 254.586, 0.78, 6144, 0, 254.586, 256.526, 1.94, 900, 256.526, 257.273, 0.747, 8192, 0,    10.273,
 248, 165, 249, 249, 249.951, 0.951, 8192, 0, 249.951, 252.133, 2.181, 853, 252.133, 252.879, 0.747, 8192, 0, 252.879, 254.478, 1.599, 1200, 254.478, 255.356, 0.877, 6144, 0, 255.356, 257.108, 1.752, 900, 257.108, 258.027, 0.919, 8192, 0,     9.027,
 247, 165, 248, 248, 249.132, 1.132, 11264, 0, 249.132, 252.422, 3.289, 1184, 252.422, 253.903, 1.482, 11264, 0, 253.903, 256.1, 2.197, 1650, 256.1, 257.126, 1.026, 8192, 0, 257.126, 259.259, 2.134, 1200, 259.259, 260.198, 0.939, 10240, 0,    12.198,
 250, 165, 251, 251, 252.159, 1.159, 10240, 0, 252.159, 254.438, 2.279, 1008, 254.438, 255.376, 0.937, 10240, 0, 255.376, 257.366, 1.99, 1500, 257.366, 258.27, 0.904, 7168, 0, 258.27, 260.138, 1.868, 1050, 260.138, 261.045, 0.907, 9216, 0,    10.045,
 249, 165, 250, 250, 251.136, 1.136, 11264, 0, 251.136, 254.478, 3.343, 1169, 254.478, 256.403, 1.925, 11264, 0, 256.403, 258.601, 2.198, 1650, 258.601, 259.627, 1.026, 8192, 0, 259.627, 261.759, 2.132, 1200, 261.759, 262.7, 0.941, 10240, 0,    12.700,
 252, 165, 253, 253, 254.21, 1.21, 9216, 0, 254.21, 256.411, 2.202, 967, 256.411, 257.252, 0.841, 9216, 0, 257.252, 259.165, 1.913, 1350, 259.165, 260.4, 1.234, 6144, 0, 260.4, 262.014, 1.614, 900, 262.014, 263.445, 1.431, 8192, 0,    10.445,
 254, 165, 255, 255, 256.06, 1.06, 8192, 0, 256.06, 258.293, 2.233, 817, 258.293, 259.039, 0.746, 8192, 0, 259.039, 260.771, 1.732, 1200, 260.771, 261.541, 0.77, 6144, 0, 261.541, 263.375, 1.835, 900, 263.375, 264.19, 0.814, 8192, 0,     9.190,
 251, 165, 252, 252, 253.288, 1.288, 11264, 0, 253.288, 256.65, 3.362, 1103, 256.65, 258.28, 1.63, 11264, 0, 258.28, 260.801, 2.521, 1650, 260.801, 262.565, 1.764, 8192, 0, 262.565, 264.706, 2.141, 1200, 264.706, 265.639, 0.933, 10240, 0,    13.639,
 253, 165, 254, 254, 255.234, 1.234, 10240, 0, 255.234, 258.472, 3.239, 1026, 258.472, 259.97, 1.498, 10240, 0, 259.97, 262.788, 2.817, 1500, 262.788, 263.695, 0.907, 7168, 0, 263.695, 265.562, 1.868, 1050, 265.562, 266.482, 0.919, 9216, 0,    12.482,
 255, 165, 256, 256, 257.196, 1.196, 11264, 0, 257.196, 260.584, 3.388, 1142, 260.584, 261.61, 1.026, 11264, 0, 261.61, 263.811, 2.201, 1650, 263.811, 264.838, 1.026, 8192, 0, 264.838, 266.969, 2.131, 1200, 266.969, 267.905, 0.936, 10240, 0,    11.905,
 256, 165, 257, 257, 258.323, 1.323, 11264, 0, 258.323, 260.811, 2.488, 1166, 260.811, 262.642, 1.831, 11264, 0, 262.642, 264.988, 2.346, 1650, 264.988, 266.013, 1.026, 8192, 0, 266.013, 268.146, 2.132, 1200, 268.146, 269.079, 0.933, 10240, 0,    12.079,
 257, 165, 258, 258, 259.142, 1.142, 8192, 0, 259.142, 262.29, 3.148, 854, 262.29, 263.39, 1.1, 8192, 0, 263.39, 265.422, 2.033, 1200, 265.422, 266.79, 1.367, 6144, 0, 266.79, 268.578, 1.788, 900, 268.578, 269.824, 1.246, 8192, 0,    11.824,
 258, 165, 259, 259, 260.064, 1.064, 9216, 0, 260.064, 262.711, 2.648, 951, 262.711, 264.232, 1.52, 9216, 0, 264.232, 266.788, 2.556, 1350, 266.788, 267.568, 0.78, 6144, 0, 267.568, 269.747, 2.18, 900, 269.747, 270.57, 0.823, 8192, 0,    11.570,
 259, 165, 260, 260, 260.883, 0.883, 8192, 0, 260.883, 263.989, 3.106, 844, 263.989, 264.98, 0.99, 8192, 0, 264.98, 267.03, 2.051, 1200, 267.03, 268.338, 1.308, 6144, 0, 268.338, 270.181, 1.843, 900, 270.181, 271.318, 1.137, 8192, 0,    11.318,
 260, 165, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 264.35, 2.525, 820, 264.35, 265.724, 1.374, 8192, 0, 265.724, 268.389, 2.665, 1200, 268.389, 269.159, 0.77, 6144, 0, 269.159, 271.355, 2.196, 900, 271.355, 272.102, 0.747, 8192, 0,    11.102,
 261, 165, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 266.023, 2.983, 1016, 266.023, 266.959, 0.936, 10240, 0, 266.959, 269.036, 2.078, 1500, 269.036, 270.055, 1.019, 7168, 0, 270.055, 272.059, 2.004, 1050, 272.059, 272.939, 0.88, 9216, 0,    10.939,
 262, 165, 263, 263, 264.166, 1.166, 11264, 0, 264.166, 266.575, 2.409, 1113, 266.575, 267.983, 1.407, 11264, 0, 267.983, 270.588, 2.605, 1650, 270.588, 271.614, 1.026, 8192, 0, 271.614, 273.742, 2.128, 1200, 273.742, 274.678, 0.936, 10240, 0,    11.678,
 263, 165, 264, 264, 264.991, 0.991, 8192, 0, 264.991, 267.808, 2.817, 886, 267.808, 268.727, 0.919, 8192, 0, 268.727, 270.639, 1.912, 1200, 270.639, 272.382, 1.743, 6144, 0, 272.382, 273.98, 1.598, 900, 273.98, 275.429, 1.449, 8192, 0,    11.429,
 264, 165, 265, 265, 266.031, 1.031, 10240, 0, 266.031, 268.641, 2.61, 1030, 268.641, 269.66, 1.019, 10240, 0, 269.66, 272.589, 2.929, 1500, 272.589, 273.487, 0.898, 7168, 0, 273.487, 275.609, 2.122, 1050, 275.609, 276.458, 0.85, 9216, 0,    11.458,
 265, 165, 266, 266, 267.167, 1.167, 11264, 0, 267.167, 270.161, 2.994, 1177, 270.161, 271.187, 1.026, 11264, 0, 271.187, 273.383, 2.196, 1650, 273.383, 274.511, 1.128, 8192, 0, 274.511, 276.646, 2.135, 1200, 276.646, 277.578, 0.933, 10240, 0,    11.578,
 266, 165, 267, 267, 268.199, 1.199, 10240, 0, 268.199, 270.744, 2.545, 1052, 270.744, 272.122, 1.377, 10240, 0, 272.122, 274.595, 2.474, 1500, 274.595, 275.5, 0.905, 7168, 0, 275.5, 277.48, 1.979, 1050, 277.48, 278.42, 0.94, 9216, 0,    11.420,
 267, 165, 268, 268, 269.223, 1.223, 10240, 0, 269.223, 272.257, 3.034, 1048, 272.257, 273.193, 0.936, 10240, 0, 273.193, 275.385, 2.192, 1500, 275.385, 276.405, 1.02, 7168, 0, 276.405, 278.518, 2.112, 1050, 278.518, 279.359, 0.841, 9216, 0,    11.359,
 268, 165, 269, 269, 270.043, 1.043, 8192, 0, 270.043, 272.347, 2.304, 802, 272.347, 273.938, 1.591, 8192, 0, 273.938, 276.194, 2.256, 1200, 276.194, 277.173, 0.98, 6144, 0, 277.173, 279.083, 1.91, 900, 279.083, 280.11, 1.026, 8192, 0,    11.110,
 270, 165, 271, 271, 271.99, 0.99, 8192, 0, 271.99, 273.951, 1.961, 800, 273.951, 274.698, 0.747, 8192, 0, 274.698, 276.988, 2.29, 1200, 276.988, 277.941, 0.953, 6144, 0, 277.941, 280.119, 2.177, 900, 280.119, 280.869, 0.75, 8192, 0,     9.869,
 269, 165, 270, 270, 271.171, 1.171, 11264, 0, 271.171, 274.557, 3.387, 1146, 274.557, 275.724, 1.167, 11264, 0, 275.724, 278.398, 2.673, 1650, 278.398, 279.427, 1.029, 8192, 0, 279.427, 281.571, 2.144, 1200, 281.571, 282.508, 0.936, 10240, 0,    12.508,
 271, 165, 272, 272, 273.133, 1.133, 11264, 0, 273.133, 276.343, 3.21, 1196, 276.343, 277.37, 1.026, 11264, 0, 277.37, 279.578, 2.208, 1650, 279.578, 280.61, 1.032, 8192, 0, 280.61, 282.744, 2.134, 1200, 282.744, 283.677, 0.933, 10240, 0,    11.677,
 272, 165, 273, 273, 274.167, 1.167, 10240, 0, 274.167, 276.664, 2.497, 1048, 276.664, 278.3, 1.637, 10240, 0, 278.3, 280.398, 2.097, 1500, 280.398, 281.507, 1.109, 7168, 0, 281.507, 283.45, 1.943, 1050, 283.45, 284.525, 1.075, 9216, 0,    11.525,
 273, 165, 274, 274, 275.098, 1.098, 9216, 0, 275.098, 278.287, 3.189, 971, 278.287, 279.138, 0.851, 9216, 0, 279.138, 281.381, 2.243, 1350, 281.381, 282.28, 0.899, 6144, 0, 282.28, 284.352, 2.072, 900, 284.352, 285.269, 0.917, 8192, 0,    11.269,
 274, 165, 275, 275, 276.02, 1.02, 9216, 0, 276.02, 278.666, 2.646, 998, 278.666, 279.976, 1.31, 9216, 0, 279.976, 282.203, 2.227, 1350, 282.203, 283.048, 0.845, 6144, 0, 283.048, 285.057, 2.008, 900, 285.057, 286.015, 0.959, 8192, 0,    11.015,
 275, 165, 276, 276, 277.05, 1.05, 10240, 0, 277.05, 280.439, 3.389, 1073, 280.439, 281.371, 0.933, 10240, 0, 281.371, 283.381, 2.01, 1500, 283.381, 284.279, 0.898, 7168, 0, 284.279, 286.235, 1.956, 1050, 286.235, 287.074, 0.84, 9216, 0,    11.074,
 276, 165, 277, 277, 278.176, 1.176, 11264, 0, 278.176, 280.939, 2.763, 1131, 280.939, 282.396, 1.457, 11264, 0, 282.396, 284.594, 2.198, 1650, 284.594, 285.62, 1.026, 8192, 0, 285.62, 287.761, 2.141, 1200, 287.761, 288.694, 0.933, 10240, 0,    11.694,
 277, 165, 278, 278, 279.303, 1.303, 11264, 0, 279.303, 282.716, 3.413, 1139, 282.716, 283.744, 1.028, 11264, 0, 283.744, 285.944, 2.2, 1650, 285.944, 286.97, 1.026, 8192, 0, 286.97, 289.099, 2.129, 1200, 289.099, 290.032, 0.933, 10240, 0,    12.032,
 278, 165, 279, 279, 280.429, 1.429, 11264, 0, 280.429, 283.233, 2.804, 1146, 283.233, 284.773, 1.54, 11264, 0, 284.773, 286.979, 2.207, 1650, 286.979, 288.006, 1.026, 8192, 0, 288.006, 290.137, 2.131, 1200, 290.137, 291.076, 0.939, 10240, 0,    12.076,
 279, 165, 280, 280, 281.452, 1.452, 10240, 0, 281.452, 284.878, 3.425, 1082, 284.878, 285.811, 0.933, 10240, 0, 285.811, 287.943, 2.132, 1500, 287.943, 288.909, 0.966, 7168, 0, 288.909, 290.966, 2.056, 1050, 290.966, 291.923, 0.958, 9216, 0,    11.923,
 280, 165, 281, 281, 282.377, 1.377, 9216, 0, 282.377, 285.041, 2.664, 905, 285.041, 286.649, 1.608, 9216, 0, 286.649, 288.795, 2.146, 1350, 288.795, 289.677, 0.882, 6144, 0, 289.677, 291.737, 2.06, 900, 291.737, 292.668, 0.931, 8192, 0,    11.668,
 282, 165, 283, 283, 284.221, 1.221, 8192, 0, 284.221, 286.775, 2.553, 859, 286.775, 287.525, 0.75, 8192, 0, 287.525, 289.543, 2.018, 1200, 289.543, 290.451, 0.909, 6144, 0, 290.451, 292.568, 2.117, 900, 292.568, 293.412, 0.844, 8192, 0,    10.412,
 281, 165, 282, 282, 283.401, 1.401, 10240, 0, 283.401, 286.979, 3.579, 1047, 286.979, 288.457, 1.477, 10240, 0, 288.457, 290.809, 2.352, 1500, 290.809, 291.707, 0.898, 7168, 0, 291.707, 293.604, 1.897, 1050, 293.604, 294.444, 0.84, 9216, 0,    12.444,
 284, 165, 285, 285, 285.962, 0.962, 8192, 0, 285.962, 288.724, 2.762, 871, 288.724, 289.471, 0.747, 8192, 0, 289.471, 291.143, 1.672, 1200, 291.143, 292.475, 1.332, 6144, 0, 292.475, 294.168, 1.693, 900, 294.168, 295.191, 1.022, 8192, 0,    10.191,
 283, 165, 284, 284, 285.143, 1.143, 9216, 0, 285.143, 288.734, 3.591, 977, 288.734, 290.308, 1.575, 9216, 0, 290.308, 292.608, 2.3, 1350, 292.608, 293.378, 0.77, 6144, 0, 293.378, 295.206, 1.827, 900, 295.206, 295.952, 0.747, 8192, 0,    11.952,
 285, 165, 286, 286, 286.835, 0.835, 8192, 0, 286.835, 290.451, 3.616, 857, 290.451, 291.202, 0.751, 8192, 0, 291.202, 292.795, 1.592, 1200, 292.795, 294.146, 1.351, 6144, 0, 294.146, 295.779, 1.633, 900, 295.779, 296.697, 0.918, 8192, 0,    10.697,
 286, 165, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.926, 2.896, 1096, 290.926, 292.135, 1.21, 10240, 0, 292.135, 294.612, 2.477, 1500, 294.612, 295.51, 0.898, 7168, 0, 295.51, 297.379, 1.869, 1050, 297.379, 298.225, 0.847, 9216, 0,    11.225,
 287, 165, 288, 288, 288.951, 0.951, 9216, 0, 288.951, 292.271, 3.319, 910, 292.271, 293.116, 0.846, 9216, 0, 293.116, 294.928, 1.811, 1350, 294.928, 296.278, 1.351, 6144, 0, 296.278, 297.879, 1.6, 900, 297.879, 298.971, 1.092, 8192, 0,    10.971,
 288, 165, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.642, 2.818, 859, 292.642, 293.871, 1.228, 8192, 0, 293.871, 296.23, 2.359, 1200, 296.23, 297.052, 0.822, 6144, 0, 297.052, 298.982, 1.93, 900, 298.982, 299.731, 0.749, 8192, 0,    10.731,
 289, 165, 290, 290, 290.826, 0.826, 8192, 0, 290.826, 293.875, 3.05, 801, 293.875, 294.624, 0.748, 8192, 0, 294.624, 296.527, 1.903, 1200, 296.527, 297.82, 1.293, 6144, 0, 297.82, 299.482, 1.662, 900, 299.482, 300.478, 0.996, 8192, 0,    10.478,
 291, 165, 292, 292, 292.952, 0.952, 8192, 0, 292.952, 295.546, 2.593, 835, 295.546, 296.748, 1.203, 8192, 0, 296.748, 298.352, 1.604, 1200, 298.352, 299.13, 0.778, 6144, 0, 299.13, 300.738, 1.608, 900, 300.738, 301.485, 0.747, 8192, 0,     9.485,
 290, 165, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 294.978, 2.844, 1168, 294.978, 296.004, 1.026, 11264, 0, 296.004, 298.447, 2.443, 1650, 298.447, 300.156, 1.709, 8192, 0, 300.156, 302.291, 2.135, 1200, 302.291, 303.224, 0.933, 10240, 0,    12.224,
 292, 165, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.699, 2.873, 858, 296.699, 297.5, 0.801, 8192, 0, 297.5, 299.952, 2.452, 1200, 299.952, 300.925, 0.973, 6144, 0, 300.925, 302.528, 1.602, 900, 302.528, 303.978, 1.45, 8192, 0,    10.978,
 293, 165, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.859, 2.726, 1157, 297.859, 298.885, 1.026, 11264, 0, 298.885, 301.086, 2.201, 1650, 301.086, 302.112, 1.026, 8192, 0, 302.112, 304.425, 2.313, 1200, 304.425, 305.36, 0.935, 10240, 0,    11.360,
 294, 165, 295, 295, 296.054, 1.054, 9216, 0, 296.054, 298.623, 2.569, 963, 298.623, 299.723, 1.1, 9216, 0, 299.723, 301.764, 2.042, 1350, 301.764, 302.884, 1.12, 6144, 0, 302.884, 304.483, 1.599, 900, 304.483, 306.106, 1.623, 8192, 0,    11.106,
 295, 165, 296, 296, 297.181, 1.181, 11264, 0, 297.181, 300.236, 3.055, 1188, 300.236, 301.266, 1.03, 11264, 0, 301.266, 303.456, 2.19, 1650, 303.456, 304.485, 1.029, 8192, 0, 304.485, 306.628, 2.143, 1200, 306.628, 307.561, 0.933, 10240, 0,    11.561,
 296, 165, 297, 297, 298.208, 1.208, 10240, 0, 298.208, 300.728, 2.52, 1052, 300.728, 302.197, 1.469, 10240, 0, 302.197, 304.192, 1.996, 1500, 304.192, 305.382, 1.19, 7168, 0, 305.382, 307.251, 1.869, 1050, 307.251, 308.399, 1.148, 9216, 0,    11.399,
 297, 165, 298, 298, 299.129, 1.129, 9216, 0, 299.129, 302.169, 3.04, 964, 302.169, 303.037, 0.868, 9216, 0, 303.037, 305.259, 2.222, 1350, 305.259, 306.152, 0.893, 6144, 0, 306.152, 308.232, 2.08, 900, 308.232, 309.143, 0.911, 8192, 0,    11.143,
 298, 165, 299, 299, 300.161, 1.161, 10240, 0, 300.161, 302.771, 2.609, 1019, 302.771, 303.968, 1.197, 10240, 0, 303.968, 306.206, 2.238, 1500, 306.206, 307.104, 0.898, 7168, 0, 307.104, 309.121, 2.017, 1050, 309.121, 309.981, 0.86, 9216, 0,    10.981,
 299, 165, 300, 300, 301.288, 1.288, 11264, 0, 301.288, 304.403, 3.116, 1117, 304.403, 305.43, 1.026, 11264, 0, 305.43, 307.646, 2.216, 1650, 307.646, 308.678, 1.032, 8192, 0, 308.678, 310.803, 2.125, 1200, 310.803, 311.736, 0.933, 10240, 0,    11.736,
 300, 165, 301, 301, 302.312, 1.312, 10240, 0, 302.312, 304.854, 2.542, 1040, 304.854, 306.363, 1.509, 10240, 0, 306.363, 308.374, 2.011, 1500, 308.374, 309.574, 1.2, 7168, 0, 309.574, 311.45, 1.875, 1050, 311.45, 312.574, 1.125, 9216, 0,    11.574,
 301, 165, 302, 302, 303.335, 1.335, 10240, 0, 303.335, 306.409, 3.074, 1001, 306.409, 307.345, 0.936, 10240, 0, 307.345, 309.645, 2.299, 1500, 309.645, 310.543, 0.899, 7168, 0, 310.543, 312.67, 2.127, 1050, 312.67, 313.515, 0.845, 9216, 0,    11.515,
 302, 165, 303, 303, 304.363, 1.363, 10240, 0, 304.363, 306.936, 2.572, 1036, 306.936, 308.276, 1.341, 10240, 0, 308.276, 310.374, 2.098, 1500, 310.374, 311.44, 1.065, 7168, 0, 311.44, 313.33, 1.89, 1050, 313.33, 314.353, 1.023, 9216, 0,    11.353,
 303, 165, 304, 304, 305.183, 1.183, 8192, 0, 305.183, 308.109, 2.926, 847, 308.109, 309.021, 0.912, 8192, 0, 309.021, 311.246, 2.225, 1200, 311.246, 312.208, 0.961, 6144, 0, 312.208, 314.276, 2.068, 900, 314.276, 315.098, 0.822, 8192, 0,    11.098,
 304, 165, 305, 305, 306.206, 1.206, 10240, 0, 306.206, 309.071, 2.864, 1068, 309.071, 310.004, 0.933, 10240, 0, 310.004, 312.381, 2.378, 1500, 312.381, 313.284, 0.903, 7168, 0, 313.284, 315.206, 1.922, 1050, 315.206, 316.047, 0.841, 9216, 0,    11.047,
 305, 165, 306, 306, 307.231, 1.231, 10240, 0, 307.231, 310.264, 3.033, 1076, 310.264, 311.197, 0.933, 10240, 0, 311.197, 313.252, 2.055, 1500, 313.252, 314.18, 0.928, 7168, 0, 314.18, 316.142, 1.963, 1050, 316.142, 316.982, 0.84, 9216, 0,    10.982,
 306, 165, 307, 307, 308.255, 1.255, 10240, 0, 308.255, 311.234, 2.979, 1082, 311.234, 312.172, 0.939, 10240, 0, 312.172, 314.384, 2.212, 1500, 314.384, 315.286, 0.902, 7168, 0, 315.286, 317.153, 1.867, 1050, 317.153, 317.993, 0.84, 9216, 0,    10.993,
 307, 165, 308, 308, 309.074, 1.074, 8192, 0, 309.074, 312.022, 2.947, 879, 312.022, 312.922, 0.9, 8192, 0, 312.922, 314.853, 1.931, 1200, 314.853, 316.057, 1.204, 6144, 0, 316.057, 317.75, 1.693, 900, 317.75, 318.746, 0.995, 8192, 0,    10.746,
 308, 165, 309, 309, 310.098, 1.098, 10240, 0, 310.098, 313.33, 3.232, 1042, 313.33, 314.265, 0.934, 10240, 0, 314.265, 316.385, 2.121, 1500, 316.385, 317.293, 0.908, 7168, 0, 317.293, 319.168, 1.875, 1050, 319.168, 320.014, 0.845, 9216, 0,    11.014,
 309, 165, 310, 310, 311.122, 1.122, 10240, 0, 311.122, 314.036, 2.914, 1008, 314.036, 315.196, 1.16, 10240, 0, 315.196, 317.189, 1.993, 1500, 317.189, 318.19, 1.001, 7168, 0, 318.19, 320.062, 1.871, 1050, 320.062, 320.906, 0.845, 9216, 0,    10.906,
 310, 165, 311, 311, 312.156, 1.156, 10240, 0, 312.156, 315.491, 3.335, 1081, 315.491, 316.427, 0.936, 10240, 0, 316.427, 318.427, 2, 1500, 318.427, 319.331, 0.903, 7168, 0, 319.331, 321.198, 1.867, 1050, 321.198, 322.038, 0.841, 9216, 0,    11.038,
 311, 165, 312, 312, 312.975, 0.975, 8192, 0, 312.975, 315.718, 2.743, 842, 315.718, 317.179, 1.461, 8192, 0, 317.179, 318.788, 1.609, 1200, 318.788, 320.099, 1.31, 6144, 0, 320.099, 321.703, 1.604, 900, 321.703, 322.784, 1.081, 8192, 0,    10.784,
 312, 165, 313, 313, 314.132, 1.132, 11264, 0, 314.132, 317.74, 3.608, 1121, 317.74, 318.767, 1.026, 11264, 0, 318.767, 320.967, 2.2, 1650, 320.967, 321.993, 1.026, 8192, 0, 321.993, 324.118, 2.125, 1200, 324.118, 325.051, 0.933, 10240, 0,    12.051,
 313, 165, 314, 314, 315.156, 1.156, 10240, 0, 315.156, 317.86, 2.704, 1072, 317.86, 319.704, 1.843, 10240, 0, 319.704, 321.703, 1.999, 1500, 321.703, 322.896, 1.193, 7168, 0, 322.896, 324.763, 1.867, 1050, 324.763, 325.896, 1.133, 9216, 0,    11.896,
 314, 165, 315, 315, 316.084, 1.084, 9216, 0, 316.084, 319.68, 3.596, 965, 319.68, 320.546, 0.866, 9216, 0, 320.546, 322.766, 2.22, 1350, 322.766, 323.665, 0.899, 6144, 0, 323.665, 325.718, 2.052, 900, 325.718, 326.642, 0.924, 8192, 0,    11.642,
 315, 165, 316, 316, 317.21, 1.21, 11264, 0, 317.21, 320.24, 3.029, 1186, 320.24, 321.57, 1.33, 11264, 0, 321.57, 323.911, 2.341, 1650, 323.911, 324.947, 1.036, 8192, 0, 324.947, 327.089, 2.142, 1200, 327.089, 328.029, 0.94, 10240, 0,    12.029,
 316, 165, 317, 317, 318.337, 1.337, 11264, 0, 318.337, 321.894, 3.557, 1106, 321.894, 322.92, 1.026, 11264, 0, 322.92, 325.12, 2.2, 1650, 325.12, 326.15, 1.03, 8192, 0, 326.15, 328.284, 2.134, 1200, 328.284, 329.217, 0.933, 10240, 0,    12.217,
 317, 165, 318, 318, 319.262, 1.262, 9216, 0, 319.262, 322.219, 2.958, 986, 322.219, 323.758, 1.538, 9216, 0, 323.758, 325.718, 1.96, 1350, 325.718, 326.921, 1.203, 6144, 0, 326.921, 328.692, 1.772, 900, 328.692, 329.963, 1.27, 8192, 0,    11.963,
 318, 165, 319, 319, 320.088, 1.088, 8192, 0, 320.088, 323.58, 3.492, 843, 323.58, 324.502, 0.922, 8192, 0, 324.502, 326.732, 2.23, 1200, 326.732, 327.696, 0.964, 6144, 0, 327.696, 329.899, 2.204, 900, 329.899, 330.707, 0.808, 8192, 0,    11.707,
 319, 165, 320, 320, 320.907, 0.907, 8192, 0, 320.907, 323.954, 3.047, 862, 323.954, 325.247, 1.293, 8192, 0, 325.247, 327.323, 2.076, 1200, 327.323, 328.464, 1.141, 6144, 0, 328.464, 330.302, 1.837, 900, 330.302, 331.458, 1.156, 8192, 0,    11.458,
 320, 165, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 325.225, 3.4, 821, 325.225, 325.992, 0.767, 8192, 0, 325.992, 328.334, 2.343, 1200, 328.334, 329.237, 0.903, 6144, 0, 329.237, 331.508, 2.27, 900, 331.508, 332.254, 0.747, 8192, 0,    11.254,
 321, 165, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 326.108, 3.078, 1077, 326.108, 327.049, 0.94, 10240, 0, 327.049, 329.323, 2.274, 1500, 329.323, 330.221, 0.898, 7168, 0, 330.221, 332.172, 1.951, 1050, 332.172, 333.092, 0.92, 9216, 0,    11.092,
 322, 165, 323, 323, 324.156, 1.156, 11264, 0, 324.156, 327.59, 3.434, 1179, 327.59, 328.624, 1.034, 11264, 0, 328.624, 330.823, 2.199, 1650, 330.823, 331.849, 1.026, 8192, 0, 331.849, 333.979, 2.13, 1200, 333.979, 334.914, 0.934, 10240, 0,    11.914,
 323, 165, 324, 324, 325.181, 1.181, 10240, 0, 325.181, 328.284, 3.103, 1087, 328.284, 329.555, 1.271, 10240, 0, 329.555, 331.558, 2.003, 1500, 331.558, 332.753, 1.195, 7168, 0, 332.753, 334.62, 1.867, 1050, 334.62, 335.752, 1.132, 9216, 0,    11.752,
 324, 165, 325, 325, 326.108, 1.108, 9216, 0, 326.108, 329.535, 3.426, 969, 329.535, 330.394, 0.859, 9216, 0, 330.394, 332.622, 2.228, 1350, 332.622, 333.528, 0.906, 6144, 0, 333.528, 335.581, 2.053, 900, 335.581, 336.496, 0.915, 8192, 0,    11.496,
 325, 165, 326, 326, 327.135, 1.135, 10240, 0, 327.135, 330.453, 3.319, 1085, 330.453, 331.391, 0.937, 10240, 0, 331.391, 333.558, 2.167, 1500, 333.558, 334.455, 0.898, 7168, 0, 334.455, 336.495, 2.039, 1050, 336.495, 337.335, 0.84, 9216, 0,    11.335,
 326, 165, 327, 327, 328.264, 1.264, 11264, 0, 328.264, 331.857, 3.593, 1159, 331.857, 332.89, 1.033, 11264, 0, 332.89, 335.094, 2.203, 1650, 335.094, 336.12, 1.026, 8192, 0, 336.12, 338.26, 2.141, 1200, 338.26, 339.193, 0.933, 10240, 0,    12.193,
 327, 165, 328, 328, 329.186, 1.186, 9216, 0, 329.186, 332.327, 3.141, 935, 332.327, 333.731, 1.404, 9216, 0, 333.731, 335.531, 1.8, 1350, 335.531, 336.888, 1.357, 6144, 0, 336.888, 338.506, 1.618, 900, 338.506, 339.938, 1.432, 8192, 0,    11.938,
 328, 165, 329, 329, 330.111, 1.111, 9216, 0, 330.111, 333.793, 3.682, 968, 333.793, 334.635, 0.842, 9216, 0, 334.635, 336.899, 2.264, 1350, 336.899, 337.668, 0.77, 6144, 0, 337.668, 339.876, 2.207, 900, 339.876, 340.687, 0.812, 8192, 0,    11.687,
 329, 165, 330, 330, 331.142, 1.142, 10240, 0, 331.142, 334.518, 3.376, 1096, 334.518, 335.567, 1.049, 10240, 0, 335.567, 337.578, 2.011, 1500, 337.578, 338.57, 0.992, 7168, 0, 338.57, 340.443, 1.873, 1050, 340.443, 341.532, 1.089, 9216, 0,    11.532,
 330, 165, 331, 331, 332.174, 1.174, 10240, 0, 332.174, 335.835, 3.661, 1018, 335.835, 336.774, 0.939, 10240, 0, 336.774, 338.901, 2.127, 1500, 338.901, 339.807, 0.906, 7168, 0, 339.807, 341.748, 1.941, 1050, 341.748, 342.587, 0.84, 9216, 0,    11.587,
 331, 165, 332, 332, 333.304, 1.304, 11264, 0, 333.304, 336.816, 3.512, 1150, 336.816, 337.847, 1.031, 11264, 0, 337.847, 340.045, 2.199, 1650, 340.045, 341.075, 1.03, 8192, 0, 341.075, 343.223, 2.148, 1200, 343.223, 344.156, 0.934, 10240, 0,    12.156,
