Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 921, 181, 181, 181.876, 0.876, 8192, 0, 181.876, 184.417, 2.541, 861, 184.417, 185.309, 0.892, 8192, 0,     4.309,
 182, 921, 182, 182, 183.135, 1.135, 11264, 0, 183.135, 185.487, 2.352, 1111, 185.487, 186.516, 1.029, 11264, 0,     4.516,
 183, 921, 183, 183, 183.964, 0.964, 8192, 0, 183.964, 186.114, 2.15, 849, 186.114, 187.261, 1.147, 8192, 0,     4.261,
 184, 921, 184, 184, 184.933, 0.933, 9216, 0, 184.933, 187.335, 2.402, 924, 187.335, 188.175, 0.84, 9216, 0,     4.175,
 185, 921, 185, 185, 186.135, 1.135, 11264, 0, 186.135, 188.409, 2.274, 1137, 188.409, 189.435, 1.026, 11264, 0,     4.435,
 186, 921, 186, 186, 187.161, 1.161, 10240, 0, 187.161, 189.393, 2.232, 1029, 189.393, 190.374, 0.981, 10240, 0,     4.374,
 187, 921, 187, 187, 188.287, 1.287, 11264, 0, 188.287, 190.696, 2.408, 1140, 190.696, 191.726, 1.031, 11264, 0,     4.726,
 188, 921, 188, 188, 189.106, 1.106, 8192, 0, 189.106, 191.195, 2.088, 899, 191.195, 192.471, 1.276, 8192, 0,     4.471,
 189, 921, 189, 189, 190.131, 1.131, 10240, 0, 190.131, 192.711, 2.58, 1000, 192.711, 193.645, 0.934, 10240, 0,     4.645,
 190, 921, 190, 190, 191.155, 1.155, 10240, 0, 191.155, 193.245, 2.09, 1020, 193.245, 194.576, 1.332, 10240, 0,     4.576,
 191, 921, 191, 191, 192.285, 1.285, 11264, 0, 192.285, 195.093, 2.808, 1185, 195.093, 196.123, 1.03, 11264, 0,     5.123,
 192, 921, 192, 192, 193.417, 1.417, 11264, 0, 193.417, 195.697, 2.28, 1143, 195.697, 197.147, 1.449, 11264, 0,     5.147,
 193, 921, 193, 193, 194.544, 1.544, 11264, 0, 194.544, 197.382, 2.839, 1145, 197.382, 198.411, 1.029, 11264, 0,     5.411,
 194, 921, 194, 194, 195.568, 1.568, 10240, 0, 195.568, 197.781, 2.214, 1043, 197.781, 199.342, 1.561, 10240, 0,     5.342,
 195, 921, 195, 195, 196.697, 1.697, 11264, 0, 196.697, 199.768, 3.071, 1185, 199.768, 200.794, 1.026, 11264, 0,     5.794,
 196, 921, 196, 196, 197.723, 1.723, 10240, 0, 197.723, 199.936, 2.213, 1077, 199.936, 201.727, 1.79, 10240, 0,     5.727,
 197, 921, 197, 197, 198.85, 1.85, 11264, 0, 198.85, 202.047, 3.197, 1138, 202.047, 203.073, 1.026, 11264, 0,     6.073,
 198, 921, 198, 198, 199.976, 1.976, 11264, 0, 199.976, 202.314, 2.338, 1172, 202.314, 204.098, 1.785, 11264, 0,     6.098,
 199, 921, 199, 199, 200.897, 1.897, 9216, 0, 200.897, 204.047, 3.15, 994, 204.047, 204.936, 0.889, 9216, 0,     5.936,
 200, 921, 201, 201, 202.04, 1.04, 10240, 0, 202.04, 204.479, 2.439, 1081, 204.479, 205.867, 1.388, 10240, 0,     4.867,
 201, 921, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 206.046, 2.982, 1000, 206.046, 206.979, 0.933, 10240, 0,     4.979,
 202, 921, 203, 203, 203.883, 0.883, 8192, 0, 203.883, 206.248, 2.365, 885, 206.248, 207.724, 1.475, 8192, 0,     4.724,
 203, 921, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.754, 2.929, 849, 207.754, 208.501, 0.747, 8192, 0,     4.501,
 204, 921, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.362, 2.332, 1050, 208.362, 209.439, 1.077, 10240, 0,     4.439,
 205, 921, 206, 206, 207.156, 1.156, 11264, 0, 207.156, 210.147, 2.99, 1197, 210.147, 211.173, 1.026, 11264, 0,     5.173,
 206, 921, 207, 207, 208.283, 1.283, 11264, 0, 208.283, 210.623, 2.34, 1122, 210.623, 212.202, 1.579, 11264, 0,     5.202,
 207, 921, 208, 208, 209.102, 1.102, 8192, 0, 209.102, 211.94, 2.837, 890, 211.94, 212.947, 1.007, 8192, 0,     4.947,
 208, 921, 209, 209, 209.922, 0.922, 8192, 0, 209.922, 212.353, 2.431, 858, 212.353, 213.694, 1.342, 8192, 0,     4.694,
 209, 921, 210, 210, 210.935, 0.935, 9216, 0, 210.935, 213.778, 2.843, 920, 213.778, 214.618, 0.839, 9216, 0,     4.618,
 210, 921, 211, 211, 212.133, 1.133, 11264, 0, 212.133, 214.731, 2.598, 1190, 214.731, 215.757, 1.026, 11264, 0,     4.757,
 211, 921, 212, 212, 213.054, 1.054, 9216, 0, 213.054, 215.598, 2.544, 906, 215.598, 216.6, 1.002, 9216, 0,     4.600,
 212, 921, 213, 213, 213.874, 0.874, 8192, 0, 213.874, 216.372, 2.499, 818, 216.372, 217.345, 0.973, 8192, 0,     4.345,
 213, 921, 214, 214, 215.139, 1.139, 11264, 0, 215.139, 217.857, 2.717, 1130, 217.857, 218.887, 1.03, 11264, 0,     4.887,
 214, 921, 215, 215, 215.959, 0.959, 8192, 0, 215.959, 218.138, 2.179, 883, 218.138, 219.641, 1.503, 8192, 0,     4.641,
 216, 921, 217, 217, 217.856, 0.856, 8192, 0, 217.856, 219.83, 1.974, 844, 219.83, 220.577, 0.747, 8192, 0,     3.577,
 215, 921, 216, 216, 217.037, 1.037, 10240, 0, 217.037, 219.998, 2.961, 1071, 219.998, 221.512, 1.514, 10240, 0,     5.512,
 217, 921, 218, 218, 218.825, 0.825, 8192, 0, 218.825, 221.574, 2.749, 868, 221.574, 222.321, 0.747, 8192, 0,     4.321,
 218, 921, 219, 219, 219.83, 0.83, 8192, 0, 219.83, 221.725, 1.895, 861, 221.725, 223.074, 1.349, 8192, 0,     4.074,
 219, 921, 220, 220, 220.927, 0.927, 9216, 0, 220.927, 223.575, 2.647, 997, 223.575, 224.415, 0.84, 9216, 0,     4.415,
 220, 921, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 223.918, 1.99, 998, 223.918, 225.256, 1.338, 9216, 0,     4.256,
 221, 921, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.225, 2.4, 824, 225.225, 226.002, 0.777, 8192, 0,     4.002,
 222, 921, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.533, 1.708, 800, 225.533, 226.755, 1.222, 8192, 0,     3.755,
 223, 921, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 226.991, 2.166, 884, 226.991, 227.742, 0.752, 8192, 0,     3.742,
 224, 921, 225, 225, 225.931, 0.931, 9216, 0, 225.931, 227.752, 1.821, 912, 227.752, 228.596, 0.843, 9216, 0,     3.596,
 225, 921, 226, 226, 227.035, 1.035, 10240, 0, 227.035, 229.05, 2.015, 1009, 229.05, 229.983, 0.933, 10240, 0,     3.983,
 226, 921, 227, 227, 227.957, 0.957, 9216, 0, 227.957, 229.78, 1.823, 912, 229.78, 230.821, 1.041, 9216, 0,     3.821,
 227, 921, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 230.87, 1.943, 911, 230.87, 231.713, 0.842, 9216, 0,     3.713,
 228, 921, 229, 229, 230.133, 1.133, 11264, 0, 230.133, 232.484, 2.351, 1174, 232.484, 233.514, 1.03, 11264, 0,     4.514,
 229, 921, 230, 230, 230.953, 0.953, 8192, 0, 230.953, 232.633, 1.681, 839, 232.633, 234.263, 1.63, 8192, 0,     4.263,
 230, 921, 231, 231, 231.929, 0.929, 9216, 0, 231.929, 234.402, 2.473, 960, 234.402, 235.249, 0.847, 9216, 0,     4.249,
 231, 921, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 234.576, 1.751, 878, 234.576, 236.002, 1.426, 8192, 0,     4.002,
 232, 921, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.07, 2.245, 831, 236.07, 236.817, 0.747, 8192, 0,     3.817,
 233, 921, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 236.61, 1.784, 893, 236.61, 237.562, 0.953, 8192, 0,     3.562,
 234, 921, 235, 235, 235.937, 0.937, 9216, 0, 235.937, 238.04, 2.103, 984, 238.04, 238.884, 0.844, 9216, 0,     3.884,
 235, 921, 236, 236, 237.03, 1.03, 10240, 0, 237.03, 239.134, 2.105, 1051, 239.134, 240.068, 0.934, 10240, 0,     4.068,
 236, 921, 237, 237, 238.158, 1.158, 11264, 0, 238.158, 240.447, 2.289, 1145, 240.447, 241.479, 1.032, 11264, 0,     4.479,
 237, 921, 238, 238, 238.981, 0.981, 8192, 0, 238.981, 240.864, 1.883, 864, 240.864, 242.223, 1.36, 8192, 0,     4.223,
 239, 921, 240, 240, 240.958, 0.958, 8192, 0, 240.958, 242.71, 1.752, 875, 242.71, 243.458, 0.748, 8192, 0,     3.458,
 238, 921, 239, 239, 240.138, 1.138, 11264, 0, 240.138, 242.804, 2.666, 1171, 242.804, 244.482, 1.678, 11264, 0,     5.482,
 240, 921, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.509, 2.683, 894, 244.509, 245.257, 0.748, 8192, 0,     4.257,
 241, 921, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.099, 2.069, 1035, 245.099, 246.192, 1.093, 10240, 0,     4.192,
 242, 921, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 246.526, 2.472, 1008, 246.526, 247.459, 0.933, 10240, 0,     4.459,
 243, 921, 244, 244, 244.98, 0.98, 9216, 0, 244.98, 246.921, 1.941, 908, 246.921, 248.302, 1.381, 9216, 0,     4.302,
 244, 921, 245, 245, 246.134, 1.134, 11264, 0, 246.134, 248.798, 2.664, 1137, 248.798, 249.829, 1.031, 11264, 0,     4.829,
 245, 921, 246, 246, 247.26, 1.26, 11264, 0, 247.26, 249.497, 2.237, 1119, 249.497, 250.853, 1.356, 11264, 0,     4.853,
 246, 921, 247, 247, 248.079, 1.079, 8192, 0, 248.079, 250.476, 2.396, 832, 250.476, 251.597, 1.122, 8192, 0,     4.597,
 247, 921, 248, 248, 249.002, 1.002, 9216, 0, 249.002, 251.319, 2.317, 912, 251.319, 252.437, 1.118, 9216, 0,     4.437,
 248, 921, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.763, 2.63, 1142, 252.763, 253.789, 1.026, 11264, 0,     4.789,
 249, 921, 250, 250, 250.952, 0.952, 8192, 0, 250.952, 252.996, 2.044, 839, 252.996, 254.537, 1.541, 8192, 0,     4.537,
 251, 921, 252, 252, 252.952, 0.952, 8192, 0, 252.952, 254.614, 1.663, 801, 254.614, 255.362, 0.748, 8192, 0,     3.362,
 250, 921, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 254.961, 2.829, 1100, 254.961, 256.391, 1.429, 11264, 0,     5.391,
 252, 921, 253, 253, 253.93, 0.93, 9216, 0, 253.93, 256.57, 2.64, 975, 256.57, 257.418, 0.848, 9216, 0,     4.418,
 253, 921, 254, 254, 255.03, 1.03, 10240, 0, 255.03, 257.177, 2.147, 1079, 257.177, 258.351, 1.175, 10240, 0,     4.351,
 254, 921, 255, 255, 255.849, 0.849, 8192, 0, 255.849, 258.347, 2.498, 889, 258.347, 259.096, 0.749, 8192, 0,     4.096,
 255, 921, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.231, 2.201, 1025, 259.231, 260.163, 0.933, 10240, 0,     4.163,
 256, 921, 257, 257, 258.063, 1.063, 10240, 0, 258.063, 260.445, 2.382, 1050, 260.445, 261.379, 0.933, 10240, 0,     4.379,
 257, 921, 258, 258, 258.888, 0.888, 8192, 0, 258.888, 260.981, 2.093, 873, 260.981, 262.123, 1.143, 8192, 0,     4.123,
 258, 921, 259, 259, 260.03, 1.03, 10240, 0, 260.03, 262.622, 2.592, 1083, 262.622, 263.555, 0.933, 10240, 0,     4.555,
 259, 921, 260, 260, 260.952, 0.952, 9216, 0, 260.952, 262.938, 1.987, 973, 262.938, 264.4, 1.462, 9216, 0,     4.400,
 260, 921, 261, 261, 261.928, 0.928, 9216, 0, 261.928, 264.57, 2.643, 973, 264.57, 265.419, 0.849, 9216, 0,     4.419,
 261, 921, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 265.04, 2.01, 1006, 265.04, 266.355, 1.315, 10240, 0,     4.355,
 262, 921, 263, 263, 264.156, 1.156, 11264, 0, 264.156, 266.871, 2.715, 1145, 266.871, 267.9, 1.029, 11264, 0,     4.900,
 263, 921, 264, 264, 265.283, 1.283, 11264, 0, 265.283, 267.571, 2.289, 1140, 267.571, 268.924, 1.353, 11264, 0,     4.924,
 264, 921, 265, 265, 266.409, 1.409, 11264, 0, 266.409, 269.197, 2.788, 1161, 269.197, 270.232, 1.034, 11264, 0,     5.232,
 265, 921, 266, 266, 267.433, 1.433, 10240, 0, 267.433, 269.672, 2.239, 1048, 269.672, 271.163, 1.49, 10240, 0,     5.163,
 266, 921, 267, 267, 268.255, 1.255, 8192, 0, 268.255, 270.965, 2.71, 881, 270.965, 271.915, 0.95, 8192, 0,     4.915,
 267, 921, 268, 268, 269.074, 1.074, 8192, 0, 269.074, 271.289, 2.215, 800, 271.289, 272.66, 1.372, 8192, 0,     4.660,
 269, 921, 270, 270, 271.131, 1.131, 9216, 0, 271.131, 273.199, 2.068, 956, 273.199, 274.039, 0.84, 9216, 0,     4.039,
 268, 921, 269, 269, 270.21, 1.21, 11264, 0, 270.21, 273.341, 3.131, 1189, 273.341, 275.063, 1.722, 11264, 0,     6.063,
 271, 921, 272, 272, 273.087, 1.087, 9216, 0, 273.087, 275.2, 2.113, 926, 275.2, 276.039, 0.84, 9216, 0,     4.039,
 270, 921, 271, 271, 272.165, 1.165, 10240, 0, 272.165, 275.317, 3.152, 1056, 275.317, 276.97, 1.653, 10240, 0,     5.970,
 273, 921, 274, 274, 275.043, 1.043, 8192, 0, 275.043, 277.089, 2.046, 887, 277.089, 277.838, 0.749, 8192, 0,     3.838,
 272, 921, 273, 273, 274.216, 1.216, 11264, 0, 274.216, 277.455, 3.24, 1125, 277.455, 278.862, 1.407, 11264, 0,     5.862,
 275, 921, 276, 276, 276.993, 0.993, 8192, 0, 276.993, 279.18, 2.187, 863, 279.18, 279.927, 0.747, 8192, 0,     3.927,
 274, 921, 275, 275, 276.174, 1.174, 11264, 0, 276.174, 279.331, 3.157, 1121, 279.331, 280.952, 1.621, 11264, 0,     5.952,
 276, 921, 277, 277, 277.928, 0.928, 9216, 0, 277.928, 281.043, 3.115, 928, 281.043, 281.882, 0.84, 9216, 0,     4.882,
 277, 921, 278, 278, 278.928, 0.928, 9216, 0, 278.928, 281.231, 2.303, 943, 281.231, 282.725, 1.495, 9216, 0,     4.725,
 278, 921, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 283.399, 3.264, 1179, 283.399, 284.425, 1.026, 11264, 0,     5.425,
 279, 921, 280, 280, 281.261, 1.261, 11264, 0, 281.261, 283.592, 2.331, 1166, 283.592, 285.455, 1.863, 11264, 0,     5.455,
 281, 921, 282, 282, 283.211, 1.211, 9216, 0, 283.211, 285.525, 2.314, 967, 285.525, 286.366, 0.841, 9216, 0,     4.366,
 280, 921, 281, 281, 282.289, 1.289, 10240, 0, 282.289, 285.565, 3.276, 1079, 285.565, 287.3, 1.735, 10240, 0,     6.300,
 282, 921, 283, 283, 284.03, 1.03, 8192, 0, 284.03, 287.33, 3.3, 899, 287.33, 288.077, 0.747, 8192, 0,     5.077,
 283, 921, 284, 284, 284.952, 0.952, 9216, 0, 284.952, 287.459, 2.507, 942, 287.459, 288.914, 1.456, 9216, 0,     4.914,
 284, 921, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 288.972, 3.147, 821, 288.972, 289.72, 0.748, 8192, 0,     4.720,
 285, 921, 286, 286, 287.132, 1.132, 11264, 0, 287.132, 289.714, 2.582, 1125, 289.714, 290.746, 1.031, 11264, 0,     4.746,
 286, 921, 287, 287, 288.164, 1.164, 10240, 0, 288.164, 291.1, 2.936, 1065, 291.1, 292.034, 0.934, 10240, 0,     5.034,
 287, 921, 288, 288, 289.188, 1.188, 10240, 0, 289.188, 291.833, 2.645, 1059, 291.833, 292.965, 1.132, 10240, 0,     4.965,
 288, 921, 289, 289, 290.212, 1.212, 10240, 0, 290.212, 293.3, 3.088, 1099, 293.3, 294.233, 0.933, 10240, 0,     5.233,
 289, 921, 290, 290, 291.137, 1.137, 9216, 0, 291.137, 293.73, 2.592, 942, 293.73, 295.071, 1.341, 9216, 0,     5.071,
 290, 921, 291, 291, 291.965, 0.965, 8192, 0, 291.965, 294.928, 2.963, 813, 294.928, 295.82, 0.892, 8192, 0,     4.820,
 291, 921, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 296.038, 2.906, 1152, 296.038, 297.064, 1.026, 11264, 0,     5.064,
 292, 921, 293, 293, 293.951, 0.951, 8192, 0, 293.951, 296.537, 2.586, 805, 296.537, 297.809, 1.272, 8192, 0,     4.809,
 293, 921, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.893, 2.965, 925, 297.893, 298.733, 0.841, 9216, 0,     4.733,
 294, 921, 295, 295, 296.03, 1.03, 10240, 0, 296.03, 298.586, 2.556, 1025, 298.586, 299.67, 1.084, 10240, 0,     4.670,
 295, 921, 296, 296, 296.859, 0.859, 8192, 0, 296.859, 299.498, 2.64, 803, 299.498, 300.414, 0.916, 8192, 0,     4.414,
 296, 921, 297, 297, 297.826, 0.826, 8192, 0, 297.826, 300.362, 2.536, 885, 300.362, 301.161, 0.799, 8192, 0,     4.161,
 297, 921, 298, 298, 299.136, 1.136, 11264, 0, 299.136, 301.829, 2.692, 1162, 301.829, 302.86, 1.031, 11264, 0,     4.860,
 298, 921, 299, 299, 300.263, 1.263, 11264, 0, 300.263, 302.614, 2.351, 1127, 302.614, 303.892, 1.278, 11264, 0,     4.892,
 299, 921, 300, 300, 301.389, 1.389, 11264, 0, 301.389, 304.05, 2.661, 1110, 304.05, 305.078, 1.028, 11264, 0,     5.078,
 300, 921, 301, 301, 302.217, 1.217, 8192, 0, 302.217, 304.246, 2.03, 814, 304.246, 305.823, 1.577, 8192, 0,     4.823,
 301, 921, 302, 302, 303.036, 1.036, 8192, 0, 303.036, 305.838, 2.802, 895, 305.838, 306.585, 0.747, 8192, 0,     4.585,
 302, 921, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 306.553, 2.39, 1154, 306.553, 307.609, 1.056, 11264, 0,     4.609,
 303, 921, 304, 304, 305.296, 1.296, 11264, 0, 305.296, 308.115, 2.819, 1138, 308.115, 309.143, 1.028, 11264, 0,     5.143,
 304, 921, 305, 305, 306.12, 1.12, 8192, 0, 306.12, 308.206, 2.085, 826, 308.206, 309.893, 1.688, 8192, 0,     4.893,
 305, 921, 306, 306, 306.949, 0.949, 8192, 0, 306.949, 309.741, 2.792, 812, 309.741, 310.647, 0.906, 8192, 0,     4.647,
 306, 921, 307, 307, 307.927, 0.927, 9216, 0, 307.927, 310.092, 2.165, 944, 310.092, 311.485, 1.393, 9216, 0,     4.485,
 307, 921, 308, 308, 309.135, 1.135, 11264, 0, 309.135, 312.125, 2.989, 1191, 312.125, 313.151, 1.026, 11264, 0,     5.151,
 308, 921, 309, 309, 310.161, 1.161, 10240, 0, 310.161, 312.341, 2.18, 1092, 312.341, 314.081, 1.74, 10240, 0,     5.081,
 310, 921, 311, 311, 312.115, 1.115, 9216, 0, 312.115, 314.187, 2.072, 920, 314.187, 315.032, 0.845, 9216, 0,     4.032,
 309, 921, 310, 310, 311.185, 1.185, 10240, 0, 311.185, 314.267, 3.081, 1071, 314.267, 315.963, 1.696, 10240, 0,     5.963,
 312, 921, 313, 313, 313.962, 0.962, 9216, 0, 313.962, 316.084, 2.122, 907, 316.084, 316.924, 0.84, 9216, 0,     3.924,
 311, 921, 312, 312, 313.04, 1.04, 9216, 0, 313.04, 316.153, 3.113, 978, 316.153, 317.762, 1.609, 9216, 0,     5.762,
 313, 921, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 317.856, 3.031, 884, 317.856, 318.611, 0.754, 8192, 0,     4.611,
 314, 921, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.252, 2.212, 1045, 318.252, 319.544, 1.292, 10240, 0,     4.544,
 315, 921, 316, 316, 317.166, 1.166, 11264, 0, 317.166, 320.088, 2.922, 1113, 320.088, 321.122, 1.033, 11264, 0,     5.122,
 316, 921, 317, 317, 318.094, 1.094, 9216, 0, 318.094, 320.23, 2.136, 990, 320.23, 321.969, 1.738, 9216, 0,     4.969,
 318, 921, 319, 319, 320.04, 1.04, 9216, 0, 320.04, 322.035, 1.995, 903, 322.035, 322.875, 0.84, 9216, 0,     3.875,
 317, 921, 318, 318, 319.118, 1.118, 10240, 0, 319.118, 322.18, 3.062, 1046, 322.18, 323.811, 1.63, 10240, 0,     5.811,
 319, 921, 320, 320, 320.859, 0.859, 8192, 0, 320.859, 323.784, 2.925, 875, 323.784, 324.556, 0.772, 8192, 0,     4.556,
 320, 921, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 323.894, 2.069, 855, 323.894, 325.309, 1.414, 8192, 0,     4.309,
 321, 921, 322, 322, 322.927, 0.927, 9216, 0, 322.927, 325.652, 2.725, 935, 325.652, 326.492, 0.84, 9216, 0,     4.492,
 322, 921, 323, 323, 324.135, 1.135, 11264, 0, 324.135, 326.359, 2.224, 1114, 326.359, 327.516, 1.157, 11264, 0,     4.516,
 323, 921, 324, 324, 324.954, 0.954, 8192, 0, 324.954, 327.418, 2.464, 882, 327.418, 328.261, 0.843, 8192, 0,     4.261,
 324, 921, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 328.655, 2.522, 1140, 328.655, 329.686, 1.031, 11264, 0,     4.686,
 325, 921, 326, 326, 327.054, 1.054, 9216, 0, 327.054, 329.254, 2.2, 919, 329.254, 330.524, 1.269, 9216, 0,     4.524,
 326, 921, 327, 327, 327.975, 0.975, 9216, 0, 327.975, 330.634, 2.659, 984, 330.634, 331.474, 0.84, 9216, 0,     4.474,
 327, 921, 328, 328, 328.928, 0.928, 9216, 0, 328.928, 331.146, 2.219, 946, 331.146, 332.312, 1.166, 9216, 0,     4.312,
 328, 921, 329, 329, 329.931, 0.931, 9216, 0, 329.931, 332.45, 2.519, 908, 332.45, 333.289, 0.84, 9216, 0,     4.289,
 329, 921, 330, 330, 331.037, 1.037, 10240, 0, 331.037, 333.28, 2.243, 1066, 333.28, 334.227, 0.947, 10240, 0,     4.227,
 330, 921, 331, 331, 332.163, 1.163, 11264, 0, 332.163, 334.692, 2.529, 1122, 334.692, 335.722, 1.03, 11264, 0,     4.722,
 331, 921, 332, 332, 332.991, 0.991, 8192, 0, 332.991, 334.91, 1.919, 809, 334.91, 336.469, 1.558, 8192, 0,     4.469,
 332, 921, 333, 333, 334.04, 1.04, 10240, 0, 334.04, 336.722, 2.682, 1011, 336.722, 337.655, 0.933, 10240, 0,     4.655,
 333, 921, 334, 334, 334.962, 0.962, 9216, 0, 334.962, 336.862, 1.9, 946, 336.862, 338.498, 1.636, 9216, 0,     4.498,
 334, 921, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 338.38, 2.555, 828, 338.38, 339.245, 0.865, 8192, 0,     4.245,
 335, 921, 336, 336, 336.931, 0.931, 9216, 0, 336.931, 338.899, 1.967, 983, 338.899, 340.09, 1.191, 9216, 0,     4.090,
 336, 921, 337, 337, 337.928, 0.928, 9216, 0, 337.928, 340.236, 2.308, 926, 340.236, 341.076, 0.84, 9216, 0,     4.076,
 337, 921, 338, 338, 339.134, 1.134, 11264, 0, 339.134, 341.338, 2.204, 1103, 341.338, 342.364, 1.026, 11264, 0,     4.364,
 338, 921, 339, 339, 339.953, 0.953, 8192, 0, 339.953, 341.883, 1.931, 821, 341.883, 343.113, 1.23, 8192, 0,     4.113,
 339, 921, 340, 340, 341.142, 1.142, 11264, 0, 341.142, 343.544, 2.403, 1101, 343.544, 344.579, 1.035, 11264, 0,     4.579,
 340, 921, 341, 341, 341.961, 0.961, 8192, 0, 341.961, 343.631, 1.67, 830, 343.631, 345.325, 1.694, 8192, 0,     4.325,
 342, 921, 343, 343, 343.854, 0.854, 8192, 0, 343.854, 345.58, 1.726, 862, 345.58, 346.327, 0.747, 8192, 0,     3.327,
 341, 921, 342, 342, 343.03, 1.03, 10240, 0, 343.03, 345.6, 2.571, 1026, 345.6, 347.259, 1.658, 10240, 0,     5.259,
 343, 921, 344, 344, 344.825, 0.825, 8192, 0, 344.825, 347.228, 2.403, 822, 347.228, 348.004, 0.776, 8192, 0,     4.004,
 344, 921, 345, 345, 346.133, 1.133, 11264, 0, 346.133, 348.377, 2.244, 1123, 348.377, 349.407, 1.03, 11264, 0,     4.407,
 345, 921, 346, 346, 347.064, 1.064, 9216, 0, 347.064, 349.068, 2.004, 918, 349.068, 350.244, 1.176, 9216, 0,     4.244,
 346, 921, 347, 347, 347.986, 0.986, 9216, 0, 347.986, 350.269, 2.284, 943, 350.269, 351.116, 0.846, 9216, 0,     4.116,
 347, 921, 348, 348, 349.03, 1.03, 10240, 0, 349.03, 351.144, 2.114, 1038, 351.144, 352.077, 0.933, 10240, 0,     4.077,
 348, 921, 349, 349, 350.156, 1.156, 11264, 0, 350.156, 352.577, 2.421, 1154, 352.577, 353.603, 1.026, 11264, 0,     4.603,
 349, 921, 350, 350, 350.975, 0.975, 8192, 0, 350.975, 352.837, 1.862, 838, 352.837, 354.349, 1.512, 8192, 0,     4.349,
 350, 921, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 354.42, 2.492, 921, 354.42, 355.262, 0.842, 9216, 0,     4.262,
 351, 921, 352, 352, 353.137, 1.137, 11264, 0, 353.137, 355.463, 2.325, 1160, 355.463, 356.495, 1.033, 11264, 0,     4.495,
 352, 921, 353, 353, 353.956, 0.956, 8192, 0, 353.956, 356.04, 2.084, 811, 356.04, 357.248, 1.208, 8192, 0,     4.248,
 353, 921, 354, 354, 354.928, 0.928, 9216, 0, 354.928, 357.427, 2.499, 982, 357.427, 358.266, 0.84, 9216, 0,     4.266,
 354, 921, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.054, 2.024, 1004, 358.054, 359.197, 1.143, 10240, 0,     4.197,
 355, 921, 356, 356, 357.056, 1.056, 10240, 0, 357.056, 359.48, 2.424, 1027, 359.48, 360.413, 0.933, 10240, 0,     4.413,
 356, 921, 357, 357, 358.182, 1.182, 11264, 0, 358.182, 360.383, 2.201, 1102, 360.383, 361.437, 1.054, 11264, 0,     4.437,
 357, 921, 358, 358, 359.108, 1.108, 9216, 0, 359.108, 361.467, 2.359, 985, 361.467, 362.313, 0.846, 9216, 0,     4.313,
 358, 921, 359, 359, 360.03, 1.03, 9216, 0, 360.03, 362.287, 2.257, 953, 362.287, 363.151, 0.864, 9216, 0,     4.151,
 359, 921, 360, 360, 360.952, 0.952, 9216, 0, 360.952, 363.371, 2.42, 953, 363.371, 364.211, 0.84, 9216, 0,     4.211,
 360, 921, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 364.435, 2.405, 1072, 364.435, 365.377, 0.942, 10240, 0,     4.377,
 361, 921, 362, 362, 362.958, 0.958, 9216, 0, 362.958, 365.284, 2.326, 953, 365.284, 366.223, 0.94, 9216, 0,     4.223,
 362, 921, 363, 363, 364.034, 1.034, 10240, 0, 364.034, 366.516, 2.482, 1041, 366.516, 367.449, 0.933, 10240, 0,     4.449,
 363, 921, 364, 364, 365.165, 1.165, 11264, 0, 365.165, 367.613, 2.448, 1159, 367.613, 368.639, 1.026, 11264, 0,     4.639,
