Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 141, 181, 181, 181.876, 0.876, 8192, 0, 181.876, 184.388, 2.512, 861, 184.388, 185.28, 0.892, 8192, 0,     4.280,
 182, 141, 182, 182, 183.135, 1.135, 11264, 0, 183.135, 185.506, 2.371, 1111, 185.506, 186.533, 1.027, 11264, 0,     4.533,
 183, 141, 183, 183, 183.954, 0.954, 8192, 0, 183.954, 186.09, 2.136, 849, 186.09, 187.277, 1.187, 8192, 0,     4.277,
 184, 141, 184, 184, 184.93, 0.93, 9216, 0, 184.93, 187.356, 2.425, 924, 187.356, 188.196, 0.84, 9216, 0,     4.196,
 185, 141, 185, 185, 186.133, 1.133, 11264, 0, 186.133, 188.405, 2.272, 1137, 188.405, 189.438, 1.032, 11264, 0,     4.438,
 186, 141, 186, 186, 187.165, 1.165, 10240, 0, 187.165, 189.419, 2.254, 1029, 189.419, 190.377, 0.958, 10240, 0,     4.377,
 187, 141, 187, 187, 188.291, 1.291, 11264, 0, 188.291, 190.694, 2.403, 1140, 190.694, 191.72, 1.026, 11264, 0,     4.720,
 188, 141, 188, 188, 189.119, 1.119, 8192, 0, 189.119, 191.216, 2.097, 899, 191.216, 192.472, 1.255, 8192, 0,     4.472,
 189, 141, 189, 189, 190.146, 1.146, 10240, 0, 190.146, 192.692, 2.546, 1000, 192.692, 193.625, 0.933, 10240, 0,     4.625,
 190, 141, 190, 190, 191.176, 1.176, 10240, 0, 191.176, 193.261, 2.085, 1020, 193.261, 194.556, 1.295, 10240, 0,     4.556,
 191, 141, 191, 191, 192.303, 1.303, 11264, 0, 192.303, 195.067, 2.765, 1185, 195.067, 196.093, 1.026, 11264, 0,     5.093,
 192, 141, 192, 192, 193.433, 1.433, 11264, 0, 193.433, 195.731, 2.299, 1143, 195.731, 197.117, 1.386, 11264, 0,     5.117,
 193, 141, 193, 193, 194.563, 1.563, 11264, 0, 194.563, 197.373, 2.81, 1145, 197.373, 198.405, 1.031, 11264, 0,     5.405,
 194, 141, 194, 194, 195.587, 1.587, 10240, 0, 195.587, 197.825, 2.237, 1043, 197.825, 199.341, 1.517, 10240, 0,     5.341,
 195, 141, 195, 195, 196.714, 1.714, 11264, 0, 196.714, 199.749, 3.035, 1185, 199.749, 200.775, 1.026, 11264, 0,     5.775,
 196, 141, 196, 196, 197.738, 1.738, 10240, 0, 197.738, 199.99, 2.252, 1077, 199.99, 201.712, 1.722, 10240, 0,     5.712,
 197, 141, 197, 197, 198.864, 1.864, 11264, 0, 198.864, 202.034, 3.17, 1138, 202.034, 203.06, 1.026, 11264, 0,     6.060,
 198, 141, 198, 198, 199.991, 1.991, 11264, 0, 199.991, 202.337, 2.346, 1172, 202.337, 204.094, 1.757, 11264, 0,     6.094,
 199, 141, 199, 199, 200.912, 1.912, 9216, 0, 200.912, 204.031, 3.119, 994, 204.031, 204.932, 0.901, 9216, 0,     5.932,
 200, 141, 201, 201, 202.035, 1.035, 10240, 0, 202.035, 204.501, 2.466, 1081, 204.501, 205.863, 1.362, 10240, 0,     4.863,
 201, 141, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 206.032, 2.968, 1000, 206.032, 206.969, 0.936, 10240, 0,     4.969,
 202, 141, 203, 203, 203.883, 0.883, 8192, 0, 203.883, 206.279, 2.396, 885, 206.279, 207.713, 1.434, 8192, 0,     4.713,
 203, 141, 204, 204, 204.832, 0.832, 8192, 0, 204.832, 207.742, 2.91, 849, 207.742, 208.494, 0.752, 8192, 0,     4.494,
 204, 141, 205, 205, 206.034, 1.034, 10240, 0, 206.034, 208.382, 2.348, 1050, 208.382, 209.425, 1.043, 10240, 0,     4.425,
 205, 141, 206, 206, 207.161, 1.161, 11264, 0, 207.161, 210.14, 2.979, 1197, 210.14, 211.166, 1.027, 11264, 0,     5.166,
 206, 141, 207, 207, 208.292, 1.292, 11264, 0, 208.292, 210.624, 2.333, 1122, 210.624, 212.192, 1.568, 11264, 0,     5.192,
 207, 141, 208, 208, 209.111, 1.111, 8192, 0, 209.111, 211.918, 2.807, 890, 211.918, 212.937, 1.019, 8192, 0,     4.937,
 208, 141, 209, 209, 209.937, 0.937, 8192, 0, 209.937, 212.347, 2.409, 858, 212.347, 213.681, 1.335, 8192, 0,     4.681,
 209, 141, 210, 210, 210.927, 0.927, 9216, 0, 210.927, 213.771, 2.843, 920, 213.771, 214.61, 0.84, 9216, 0,     4.610,
 210, 141, 211, 211, 212.132, 1.132, 11264, 0, 212.132, 214.725, 2.593, 1190, 214.725, 215.753, 1.027, 11264, 0,     4.753,
 211, 141, 212, 212, 213.06, 1.06, 9216, 0, 213.06, 215.583, 2.523, 906, 215.583, 216.593, 1.011, 9216, 0,     4.593,
 212, 141, 213, 213, 213.888, 0.888, 8192, 0, 213.888, 216.366, 2.478, 818, 216.366, 217.338, 0.972, 8192, 0,     4.338,
 213, 141, 214, 214, 215.134, 1.134, 11264, 0, 215.134, 217.842, 2.708, 1130, 217.842, 218.873, 1.031, 11264, 0,     4.873,
 214, 141, 215, 215, 215.962, 0.962, 8192, 0, 215.962, 218.136, 2.174, 883, 218.136, 219.617, 1.481, 8192, 0,     4.617,
 216, 141, 217, 217, 217.849, 0.849, 8192, 0, 217.849, 219.826, 1.976, 844, 219.826, 220.573, 0.747, 8192, 0,     3.573,
 215, 141, 216, 216, 217.03, 1.03, 10240, 0, 217.03, 219.99, 2.96, 1071, 219.99, 221.509, 1.519, 10240, 0,     5.509,
 217, 141, 218, 218, 218.825, 0.825, 8192, 0, 218.825, 221.569, 2.744, 868, 221.569, 222.316, 0.747, 8192, 0,     4.316,
 218, 141, 219, 219, 219.826, 0.826, 8192, 0, 219.826, 221.729, 1.903, 861, 221.729, 223.062, 1.333, 8192, 0,     4.062,
 219, 141, 220, 220, 220.928, 0.928, 9216, 0, 220.928, 223.58, 2.652, 997, 223.58, 224.419, 0.84, 9216, 0,     4.419,
 220, 141, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 223.92, 1.993, 998, 223.92, 225.264, 1.344, 9216, 0,     4.264,
 221, 141, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.226, 2.401, 824, 225.226, 226.013, 0.787, 8192, 0,     4.013,
 222, 141, 223, 223, 223.828, 0.828, 8192, 0, 223.828, 225.519, 1.691, 800, 225.519, 226.758, 1.239, 8192, 0,     3.758,
 223, 141, 224, 224, 224.83, 0.83, 8192, 0, 224.83, 227.002, 2.172, 884, 227.002, 227.75, 0.748, 8192, 0,     3.750,
 224, 141, 225, 225, 225.929, 0.929, 9216, 0, 225.929, 227.76, 1.831, 912, 227.76, 228.6, 0.84, 9216, 0,     3.600,
 225, 141, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.045, 2.015, 1009, 229.045, 229.977, 0.933, 10240, 0,     3.977,
 226, 141, 227, 227, 227.961, 0.961, 9216, 0, 227.961, 229.789, 1.828, 912, 229.789, 230.816, 1.027, 9216, 0,     3.816,
 227, 141, 228, 228, 228.927, 0.927, 9216, 0, 228.927, 230.866, 1.939, 911, 230.866, 231.706, 0.84, 9216, 0,     3.706,
 228, 141, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 232.487, 2.354, 1174, 232.487, 233.513, 1.026, 11264, 0,     4.513,
 229, 141, 230, 230, 230.957, 0.957, 8192, 0, 230.957, 232.647, 1.689, 839, 232.647, 234.264, 1.617, 8192, 0,     4.264,
 230, 141, 231, 231, 231.928, 0.928, 9216, 0, 231.928, 234.423, 2.495, 960, 234.423, 235.272, 0.849, 9216, 0,     4.272,
 231, 141, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 234.588, 1.763, 878, 234.588, 236.017, 1.429, 8192, 0,     4.017,
 232, 141, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.09, 2.265, 831, 236.09, 236.845, 0.755, 8192, 0,     3.845,
 233, 141, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 236.618, 1.793, 893, 236.618, 237.592, 0.974, 8192, 0,     3.592,
 234, 141, 235, 235, 235.929, 0.929, 9216, 0, 235.929, 238.067, 2.137, 984, 238.067, 238.907, 0.84, 9216, 0,     3.907,
 235, 141, 236, 236, 237.033, 1.033, 10240, 0, 237.033, 239.146, 2.112, 1051, 239.146, 240.082, 0.936, 10240, 0,     4.082,
 236, 141, 237, 237, 238.164, 1.164, 11264, 0, 238.164, 240.45, 2.286, 1145, 240.45, 241.476, 1.026, 11264, 0,     4.476,
 237, 141, 238, 238, 238.983, 0.983, 8192, 0, 238.983, 240.874, 1.891, 864, 240.874, 242.227, 1.353, 8192, 0,     4.227,
 239, 141, 240, 240, 240.957, 0.957, 8192, 0, 240.957, 242.713, 1.756, 875, 242.713, 243.465, 0.752, 8192, 0,     3.465,
 238, 141, 239, 239, 240.133, 1.133, 11264, 0, 240.133, 242.793, 2.66, 1171, 242.793, 244.492, 1.699, 11264, 0,     5.492,
 240, 141, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.511, 2.685, 894, 244.511, 245.266, 0.755, 8192, 0,     4.266,
 241, 141, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.099, 2.069, 1035, 245.099, 246.202, 1.103, 10240, 0,     4.202,
 242, 141, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 246.528, 2.474, 1008, 246.528, 247.461, 0.933, 10240, 0,     4.461,
 243, 141, 244, 244, 244.975, 0.975, 9216, 0, 244.975, 246.929, 1.953, 908, 246.929, 248.303, 1.374, 9216, 0,     4.303,
 244, 141, 245, 245, 246.136, 1.136, 11264, 0, 246.136, 248.801, 2.665, 1137, 248.801, 249.829, 1.028, 11264, 0,     4.829,
 245, 141, 246, 246, 247.262, 1.262, 11264, 0, 247.262, 249.506, 2.244, 1119, 249.506, 250.854, 1.348, 11264, 0,     4.854,
 246, 141, 247, 247, 248.084, 1.084, 8192, 0, 248.084, 250.478, 2.393, 832, 250.478, 251.599, 1.121, 8192, 0,     4.599,
 247, 141, 248, 248, 249.006, 1.006, 9216, 0, 249.006, 251.33, 2.325, 912, 251.33, 252.439, 1.109, 9216, 0,     4.439,
 248, 141, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.761, 2.628, 1142, 252.761, 253.788, 1.026, 11264, 0,     4.788,
 249, 141, 250, 250, 250.957, 0.957, 8192, 0, 250.957, 253.011, 2.054, 839, 253.011, 254.542, 1.531, 8192, 0,     4.542,
 251, 141, 252, 252, 252.953, 0.953, 8192, 0, 252.953, 254.611, 1.658, 801, 254.611, 255.366, 0.755, 8192, 0,     3.366,
 250, 141, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 254.962, 2.829, 1100, 254.962, 256.392, 1.43, 11264, 0,     5.392,
 252, 141, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 256.566, 2.638, 975, 256.566, 257.406, 0.84, 9216, 0,     4.406,
 253, 141, 254, 254, 255.039, 1.039, 10240, 0, 255.039, 257.196, 2.156, 1079, 257.196, 258.34, 1.144, 10240, 0,     4.340,
 254, 141, 255, 255, 255.859, 0.859, 8192, 0, 255.859, 258.343, 2.484, 889, 258.343, 259.089, 0.746, 8192, 0,     4.089,
 255, 141, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 259.245, 2.215, 1025, 259.245, 260.178, 0.933, 10240, 0,     4.178,
 256, 141, 257, 257, 258.054, 1.054, 10240, 0, 258.054, 260.448, 2.394, 1050, 260.448, 261.389, 0.941, 10240, 0,     4.389,
 257, 141, 258, 258, 258.879, 0.879, 8192, 0, 258.879, 260.989, 2.11, 873, 260.989, 262.137, 1.148, 8192, 0,     4.137,
 258, 141, 259, 259, 260.03, 1.03, 10240, 0, 260.03, 262.621, 2.591, 1083, 262.621, 263.554, 0.933, 10240, 0,     4.554,
 259, 141, 260, 260, 260.951, 0.951, 9216, 0, 260.951, 262.942, 1.99, 973, 262.942, 264.397, 1.456, 9216, 0,     4.397,
 260, 141, 261, 261, 261.931, 0.931, 9216, 0, 261.931, 264.573, 2.642, 973, 264.573, 265.418, 0.845, 9216, 0,     4.418,
 261, 141, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 265.058, 2.018, 1006, 265.058, 266.358, 1.3, 10240, 0,     4.358,
 262, 141, 263, 263, 264.166, 1.166, 11264, 0, 264.166, 266.871, 2.705, 1145, 266.871, 267.897, 1.026, 11264, 0,     4.897,
 263, 141, 264, 264, 265.296, 1.296, 11264, 0, 265.296, 267.58, 2.284, 1140, 267.58, 268.921, 1.341, 11264, 0,     4.921,
 264, 141, 265, 265, 266.423, 1.423, 11264, 0, 266.423, 269.191, 2.768, 1161, 269.191, 270.227, 1.036, 11264, 0,     5.227,
 265, 141, 266, 266, 267.447, 1.447, 10240, 0, 267.447, 269.683, 2.236, 1048, 269.683, 271.163, 1.48, 10240, 0,     5.163,
 266, 141, 267, 267, 268.266, 1.266, 8192, 0, 268.266, 270.961, 2.695, 881, 270.961, 271.909, 0.948, 8192, 0,     4.909,
 267, 141, 268, 268, 269.093, 1.093, 8192, 0, 269.093, 271.282, 2.189, 800, 271.282, 272.654, 1.372, 8192, 0,     4.654,
 269, 141, 270, 270, 271.141, 1.141, 9216, 0, 271.141, 273.193, 2.053, 956, 273.193, 274.039, 0.846, 9216, 0,     4.039,
 268, 141, 269, 269, 270.219, 1.219, 11264, 0, 270.219, 273.338, 3.118, 1189, 273.338, 275.063, 1.726, 11264, 0,     6.063,
 271, 141, 272, 272, 273.086, 1.086, 9216, 0, 273.086, 275.196, 2.11, 926, 275.196, 276.042, 0.846, 9216, 0,     4.042,
 270, 141, 271, 271, 272.165, 1.165, 10240, 0, 272.165, 275.304, 3.14, 1056, 275.304, 276.973, 1.669, 10240, 0,     5.973,
 273, 141, 274, 274, 275.032, 1.032, 8192, 0, 275.032, 277.078, 2.046, 887, 277.078, 277.827, 0.749, 8192, 0,     3.827,
 272, 141, 273, 273, 274.213, 1.213, 11264, 0, 274.213, 277.445, 3.232, 1125, 277.445, 278.851, 1.406, 11264, 0,     5.851,
 275, 141, 276, 276, 276.981, 0.981, 8192, 0, 276.981, 279.169, 2.188, 863, 279.169, 279.923, 0.754, 8192, 0,     3.923,
 274, 141, 275, 275, 276.162, 1.162, 11264, 0, 276.162, 279.336, 3.174, 1121, 279.336, 280.947, 1.612, 11264, 0,     5.947,
 276, 141, 277, 277, 277.927, 0.927, 9216, 0, 277.927, 281.023, 3.096, 928, 281.023, 281.873, 0.849, 9216, 0,     4.873,
 277, 141, 278, 278, 278.936, 0.936, 9216, 0, 278.936, 281.224, 2.288, 943, 281.224, 282.716, 1.492, 9216, 0,     4.716,
 278, 141, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 283.381, 3.246, 1179, 283.381, 284.41, 1.029, 11264, 0,     5.410,
 279, 141, 280, 280, 281.262, 1.262, 11264, 0, 281.262, 283.585, 2.324, 1166, 283.585, 285.434, 1.849, 11264, 0,     5.434,
 281, 141, 282, 282, 283.207, 1.207, 9216, 0, 283.207, 285.531, 2.324, 967, 285.531, 286.379, 0.848, 9216, 0,     4.379,
 280, 141, 281, 281, 282.286, 1.286, 10240, 0, 282.286, 285.551, 3.265, 1079, 285.551, 287.31, 1.759, 10240, 0,     6.310,
 282, 141, 283, 283, 284.026, 1.026, 8192, 0, 284.026, 287.334, 3.307, 899, 287.334, 288.08, 0.747, 8192, 0,     5.080,
 283, 141, 284, 284, 284.948, 0.948, 9216, 0, 284.948, 287.439, 2.491, 942, 287.439, 288.919, 1.48, 9216, 0,     4.919,
 284, 141, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 288.981, 3.156, 821, 288.981, 289.73, 0.749, 8192, 0,     4.730,
 285, 141, 286, 286, 287.134, 1.134, 11264, 0, 287.134, 289.689, 2.555, 1125, 289.689, 290.754, 1.065, 11264, 0,     4.754,
 286, 141, 287, 287, 288.163, 1.163, 10240, 0, 288.163, 291.113, 2.95, 1065, 291.113, 292.047, 0.934, 10240, 0,     5.047,
 287, 141, 288, 288, 289.187, 1.187, 10240, 0, 289.187, 291.809, 2.622, 1059, 291.809, 292.979, 1.17, 10240, 0,     4.979,
 288, 141, 289, 289, 290.21, 1.21, 10240, 0, 290.21, 293.317, 3.107, 1099, 293.317, 294.25, 0.933, 10240, 0,     5.250,
 289, 141, 290, 290, 291.132, 1.132, 9216, 0, 291.132, 293.693, 2.56, 942, 293.693, 295.088, 1.395, 9216, 0,     5.088,
 290, 141, 291, 291, 291.955, 0.955, 8192, 0, 291.955, 294.948, 2.993, 813, 294.948, 295.833, 0.885, 8192, 0,     4.833,
 291, 141, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 296.003, 2.871, 1152, 296.003, 297.033, 1.029, 11264, 0,     5.033,
 292, 141, 293, 293, 293.961, 0.961, 8192, 0, 293.961, 296.564, 2.603, 805, 296.564, 297.777, 1.213, 8192, 0,     4.777,
 293, 141, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.859, 2.931, 925, 297.859, 298.699, 0.84, 9216, 0,     4.699,
 294, 141, 295, 295, 296.04, 1.04, 10240, 0, 296.04, 298.623, 2.583, 1025, 298.623, 299.63, 1.006, 10240, 0,     4.630,
 295, 141, 296, 296, 296.859, 0.859, 8192, 0, 296.859, 299.472, 2.613, 803, 299.472, 300.375, 0.903, 8192, 0,     4.375,
 296, 141, 297, 297, 297.826, 0.826, 8192, 0, 297.826, 300.392, 2.565, 885, 300.392, 301.138, 0.747, 8192, 0,     4.138,
 297, 141, 298, 298, 299.139, 1.139, 11264, 0, 299.139, 301.796, 2.657, 1162, 301.796, 302.824, 1.028, 11264, 0,     4.824,
 298, 141, 299, 299, 300.266, 1.266, 11264, 0, 300.266, 302.657, 2.391, 1127, 302.657, 303.85, 1.193, 11264, 0,     4.850,
 299, 141, 300, 300, 301.392, 1.392, 11264, 0, 301.392, 304.017, 2.625, 1110, 304.017, 305.047, 1.029, 11264, 0,     5.047,
 300, 141, 301, 301, 302.211, 1.211, 8192, 0, 302.211, 304.296, 2.085, 814, 304.296, 305.797, 1.501, 8192, 0,     4.797,
 301, 141, 302, 302, 303.03, 1.03, 8192, 0, 303.03, 305.806, 2.776, 895, 305.806, 306.553, 0.747, 8192, 0,     4.553,
 302, 141, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 306.609, 2.447, 1154, 306.609, 307.636, 1.026, 11264, 0,     4.636,
 303, 141, 304, 304, 305.289, 1.289, 11264, 0, 305.289, 308.081, 2.792, 1138, 308.081, 309.113, 1.032, 11264, 0,     5.113,
 304, 141, 305, 305, 306.111, 1.111, 8192, 0, 306.111, 308.262, 2.151, 826, 308.262, 309.863, 1.601, 8192, 0,     4.863,
 305, 141, 306, 306, 306.936, 0.936, 8192, 0, 306.936, 309.707, 2.772, 812, 309.707, 310.608, 0.9, 8192, 0,     4.608,
 306, 141, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 310.154, 2.226, 944, 310.154, 311.45, 1.296, 9216, 0,     4.450,
 307, 141, 308, 308, 309.136, 1.136, 11264, 0, 309.136, 312.093, 2.957, 1191, 312.093, 313.119, 1.026, 11264, 0,     5.119,
 308, 141, 309, 309, 310.164, 1.164, 10240, 0, 310.164, 312.347, 2.184, 1092, 312.347, 314.056, 1.709, 10240, 0,     5.056,
 310, 141, 311, 311, 312.118, 1.118, 9216, 0, 312.118, 314.19, 2.072, 920, 314.19, 315.03, 0.84, 9216, 0,     4.030,
 309, 141, 310, 310, 311.196, 1.196, 10240, 0, 311.196, 314.24, 3.044, 1071, 314.24, 315.961, 1.721, 10240, 0,     5.961,
 312, 141, 313, 313, 313.962, 0.962, 9216, 0, 313.962, 316.06, 2.098, 907, 316.06, 316.903, 0.843, 9216, 0,     3.903,
 311, 141, 312, 312, 313.04, 1.04, 9216, 0, 313.04, 316.153, 3.113, 978, 316.153, 317.741, 1.588, 9216, 0,     5.741,
 313, 141, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 317.83, 3.005, 884, 317.83, 318.577, 0.747, 8192, 0,     4.577,
 314, 141, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.249, 2.209, 1045, 318.249, 319.512, 1.263, 10240, 0,     4.512,
 315, 141, 316, 316, 317.167, 1.167, 11264, 0, 317.167, 320.062, 2.894, 1113, 320.062, 321.087, 1.026, 11264, 0,     5.087,
 316, 141, 317, 317, 318.089, 1.089, 9216, 0, 318.089, 320.23, 2.141, 990, 320.23, 321.925, 1.695, 9216, 0,     4.925,
 318, 141, 319, 319, 320.047, 1.047, 9216, 0, 320.047, 322.036, 1.989, 903, 322.036, 322.876, 0.84, 9216, 0,     3.876,
 317, 141, 318, 318, 319.122, 1.122, 10240, 0, 319.122, 322.167, 3.045, 1046, 322.167, 323.807, 1.64, 10240, 0,     5.807,
 319, 141, 320, 320, 320.874, 0.874, 8192, 0, 320.874, 323.786, 2.912, 875, 323.786, 324.552, 0.766, 8192, 0,     4.552,
 320, 141, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 323.878, 2.053, 855, 323.878, 325.297, 1.418, 8192, 0,     4.297,
 321, 141, 322, 322, 322.928, 0.928, 9216, 0, 322.928, 325.655, 2.727, 935, 325.655, 326.495, 0.84, 9216, 0,     4.495,
 322, 141, 323, 323, 324.136, 1.136, 11264, 0, 324.136, 326.356, 2.219, 1114, 326.356, 327.519, 1.164, 11264, 0,     4.519,
 323, 141, 324, 324, 324.955, 0.955, 8192, 0, 324.955, 327.418, 2.463, 882, 327.418, 328.264, 0.846, 8192, 0,     4.264,
 324, 141, 325, 325, 326.138, 1.138, 11264, 0, 326.138, 328.634, 2.496, 1140, 328.634, 329.67, 1.036, 11264, 0,     4.670,
 325, 141, 326, 326, 327.064, 1.064, 9216, 0, 327.064, 329.268, 2.204, 919, 329.268, 330.512, 1.244, 9216, 0,     4.512,
 326, 141, 327, 327, 327.986, 0.986, 9216, 0, 327.986, 330.602, 2.616, 984, 330.602, 331.448, 0.846, 9216, 0,     4.448,
 327, 141, 328, 328, 328.937, 0.937, 9216, 0, 328.937, 331.163, 2.226, 946, 331.163, 332.285, 1.122, 9216, 0,     4.285,
 328, 141, 329, 329, 329.933, 0.933, 9216, 0, 329.933, 332.418, 2.485, 908, 332.418, 333.259, 0.841, 9216, 0,     4.259,
 329, 141, 330, 330, 331.03, 1.03, 10240, 0, 331.03, 333.304, 2.274, 1066, 333.304, 334.237, 0.933, 10240, 0,     4.237,
 330, 141, 331, 331, 332.164, 1.164, 11264, 0, 332.164, 334.663, 2.499, 1122, 334.663, 335.689, 1.026, 11264, 0,     4.689,
 331, 141, 332, 332, 332.983, 0.983, 8192, 0, 332.983, 334.922, 1.939, 809, 334.922, 336.434, 1.512, 8192, 0,     4.434,
 332, 141, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 336.691, 2.662, 1011, 336.691, 337.625, 0.934, 10240, 0,     4.625,
 333, 141, 334, 334, 334.957, 0.957, 9216, 0, 334.957, 336.852, 1.895, 946, 336.852, 338.466, 1.614, 9216, 0,     4.466,
 334, 141, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 338.353, 2.528, 828, 338.353, 339.21, 0.857, 8192, 0,     4.210,
 335, 141, 336, 336, 336.929, 0.929, 9216, 0, 336.929, 338.901, 1.972, 983, 338.901, 340.048, 1.147, 9216, 0,     4.048,
 336, 141, 337, 337, 337.934, 0.934, 9216, 0, 337.934, 340.207, 2.273, 926, 340.207, 341.046, 0.84, 9216, 0,     4.046,
 337, 141, 338, 338, 339.142, 1.142, 11264, 0, 339.142, 341.347, 2.205, 1103, 341.347, 342.376, 1.03, 11264, 0,     4.376,
 338, 141, 339, 339, 339.961, 0.961, 8192, 0, 339.961, 341.852, 1.891, 821, 341.852, 343.121, 1.27, 8192, 0,     4.121,
 339, 141, 340, 340, 341.137, 1.137, 11264, 0, 341.137, 343.556, 2.418, 1101, 343.556, 344.589, 1.033, 11264, 0,     4.589,
 340, 141, 341, 341, 341.957, 0.957, 8192, 0, 341.957, 343.616, 1.659, 830, 343.616, 345.335, 1.719, 8192, 0,     4.335,
 342, 141, 343, 343, 343.855, 0.855, 8192, 0, 343.855, 345.577, 1.722, 862, 345.577, 346.323, 0.747, 8192, 0,     3.323,
 341, 141, 342, 342, 343.03, 1.03, 10240, 0, 343.03, 345.616, 2.587, 1026, 345.616, 347.262, 1.646, 10240, 0,     5.262,
 343, 141, 344, 344, 344.829, 0.829, 8192, 0, 344.829, 347.219, 2.39, 822, 347.219, 348.013, 0.794, 8192, 0,     4.013,
 344, 141, 345, 345, 346.133, 1.133, 11264, 0, 346.133, 348.38, 2.247, 1123, 348.38, 349.413, 1.033, 11264, 0,     4.413,
 345, 141, 346, 346, 347.056, 1.056, 9216, 0, 347.056, 349.06, 2.004, 918, 349.06, 350.252, 1.192, 9216, 0,     4.252,
 346, 141, 347, 347, 347.978, 0.978, 9216, 0, 347.978, 350.27, 2.292, 943, 350.27, 351.117, 0.846, 9216, 0,     4.117,
 347, 141, 348, 348, 349.03, 1.03, 10240, 0, 349.03, 351.142, 2.112, 1038, 351.142, 352.075, 0.934, 10240, 0,     4.075,
 348, 141, 349, 349, 350.156, 1.156, 11264, 0, 350.156, 352.585, 2.429, 1154, 352.585, 353.611, 1.026, 11264, 0,     4.611,
 349, 141, 350, 350, 350.976, 0.976, 8192, 0, 350.976, 352.817, 1.842, 838, 352.817, 354.356, 1.539, 8192, 0,     4.356,
 350, 141, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 354.429, 2.501, 921, 354.429, 355.269, 0.84, 9216, 0,     4.269,
 351, 141, 352, 352, 353.136, 1.136, 11264, 0, 353.136, 355.462, 2.326, 1160, 355.462, 356.491, 1.029, 11264, 0,     4.491,
 352, 141, 353, 353, 353.955, 0.955, 8192, 0, 353.955, 356.063, 2.108, 811, 356.063, 357.237, 1.173, 8192, 0,     4.237,
 353, 141, 354, 354, 354.928, 0.928, 9216, 0, 354.928, 357.435, 2.507, 982, 357.435, 358.278, 0.843, 9216, 0,     4.278,
 354, 141, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.071, 2.041, 1004, 358.071, 359.209, 1.138, 10240, 0,     4.209,
 355, 141, 356, 356, 357.054, 1.054, 10240, 0, 357.054, 359.495, 2.441, 1027, 359.495, 360.428, 0.934, 10240, 0,     4.428,
 356, 141, 357, 357, 358.184, 1.184, 11264, 0, 358.184, 360.399, 2.215, 1102, 360.399, 361.459, 1.06, 11264, 0,     4.459,
 357, 141, 358, 358, 359.114, 1.114, 9216, 0, 359.114, 361.463, 2.349, 985, 361.463, 362.309, 0.846, 9216, 0,     4.309,
 358, 141, 359, 359, 360.045, 1.045, 9216, 0, 360.045, 362.319, 2.274, 953, 362.319, 363.159, 0.84, 9216, 0,     4.159,
 359, 141, 360, 360, 360.966, 0.966, 9216, 0, 360.966, 363.379, 2.413, 953, 363.379, 364.222, 0.843, 9216, 0,     4.222,
 360, 141, 361, 361, 362.03, 1.03, 10240, 0, 362.03, 364.474, 2.444, 1072, 364.474, 365.407, 0.933, 10240, 0,     4.407,
 361, 141, 362, 362, 362.957, 0.957, 9216, 0, 362.957, 365.291, 2.334, 953, 365.291, 366.245, 0.954, 9216, 0,     4.245,
 362, 141, 363, 363, 364.035, 1.035, 10240, 0, 364.035, 366.562, 2.526, 1041, 366.562, 367.494, 0.933, 10240, 0,     4.494,
 363, 141, 364, 364, 365.161, 1.161, 11264, 0, 365.161, 367.61, 2.449, 1159, 367.61, 368.636, 1.026, 11264, 0,     4.636,
