Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 161, 187, 187, 188.068, 1.068, 8192, 0, 188.068, 190.967, 2.899, 899, 190.967, 191.857, 0.89, 8192, 0, 191.857, 193.768, 1.911, 1200, 193.768, 195.017, 1.249, 6144, 0, 195.017, 196.808, 1.791, 900, 196.808, 198.222, 1.414, 8192, 0,    11.222,
 188, 161, 188, 188, 189.185, 1.185, 12288, 0, 189.185, 192.573, 3.388, 1283, 192.573, 193.599, 1.026, 12288, 0, 193.599, 195.788, 2.189, 1800, 195.788, 196.818, 1.03, 9216, 0, 196.818, 199.006, 2.188, 1350, 199.006, 200.033, 1.027, 12288, 0,    12.033,
 189, 161, 189, 189, 190.116, 1.116, 10240, 0, 190.116, 192.807, 2.691, 1008, 192.807, 194.453, 1.645, 10240, 0, 194.453, 196.27, 1.818, 1500, 196.27, 197.619, 1.349, 7168, 0, 197.619, 199.328, 1.709, 1050, 199.328, 200.801, 1.473, 9216, 0,    11.801,
 190, 161, 190, 190, 191.233, 1.233, 12288, 0, 191.233, 194.838, 3.605, 1246, 194.838, 195.865, 1.026, 12288, 0, 195.865, 198.054, 2.189, 1800, 198.054, 199.08, 1.026, 9216, 0, 199.08, 201.26, 2.18, 1350, 201.26, 202.286, 1.026, 12288, 0,    12.286,
 191, 161, 191, 191, 192.257, 1.257, 11264, 0, 192.257, 194.99, 2.733, 1197, 194.99, 196.808, 1.818, 11264, 0, 196.808, 198.813, 2.005, 1650, 198.813, 199.992, 1.179, 8192, 0, 199.992, 201.946, 1.954, 1200, 201.946, 203.139, 1.193, 10240, 0,    12.139,
 192, 161, 192, 192, 193.281, 1.281, 11264, 0, 193.281, 196.884, 3.603, 1122, 196.884, 197.825, 0.941, 11264, 0, 197.825, 200.055, 2.23, 1650, 200.055, 200.968, 0.913, 8192, 0, 200.968, 203.208, 2.24, 1200, 203.208, 204.064, 0.855, 10240, 0,    12.064,
 193, 161, 193, 193, 194.219, 1.219, 10240, 0, 194.219, 196.957, 2.738, 1078, 196.957, 198.678, 1.721, 10240, 0, 198.678, 200.63, 1.952, 1500, 200.63, 201.764, 1.134, 7168, 0, 201.764, 203.657, 1.893, 1050, 203.657, 204.832, 1.175, 9216, 0,    11.832,
 195, 161, 195, 195, 196.086, 1.086, 8192, 0, 196.086, 198.587, 2.501, 897, 198.587, 199.361, 0.774, 8192, 0, 199.361, 201.509, 2.148, 1200, 201.509, 202.447, 0.939, 6144, 0, 202.447, 204.681, 2.234, 900, 204.681, 205.516, 0.835, 8192, 0,    10.516,
 194, 161, 194, 194, 195.341, 1.341, 12288, 0, 195.341, 199.067, 3.726, 1200, 199.067, 200.385, 1.318, 12288, 0, 200.385, 202.816, 2.432, 1800, 202.816, 203.847, 1.03, 9216, 0, 203.847, 206.032, 2.186, 1350, 206.032, 207.058, 1.026, 12288, 0,    13.058,
 196, 161, 196, 196, 197.017, 1.017, 10240, 0, 197.017, 200.506, 3.49, 1053, 200.506, 201.362, 0.856, 10240, 0, 201.362, 203.327, 1.965, 1500, 203.327, 204.65, 1.323, 7168, 0, 204.65, 206.382, 1.732, 1050, 206.382, 207.834, 1.452, 9216, 0,    11.834,
 197, 161, 197, 197, 198.143, 1.143, 12288, 0, 198.143, 201.34, 3.197, 1247, 201.34, 202.396, 1.056, 12288, 0, 202.396, 205.009, 2.613, 1800, 205.009, 206.043, 1.034, 9216, 0, 206.043, 208.235, 2.192, 1350, 208.235, 209.267, 1.032, 12288, 0,    12.267,
 198, 161, 198, 198, 199.26, 1.26, 12288, 0, 199.26, 202.806, 3.546, 1265, 202.806, 203.837, 1.03, 12288, 0, 203.837, 206.022, 2.186, 1800, 206.022, 207.068, 1.046, 9216, 0, 207.068, 209.245, 2.177, 1350, 209.245, 210.292, 1.046, 12288, 0,    12.292,
 199, 161, 199, 199, 200.006, 1.006, 8192, 0, 200.006, 202.962, 2.956, 891, 202.962, 204.519, 1.557, 8192, 0, 204.519, 206.468, 1.949, 1200, 206.468, 207.751, 1.283, 6144, 0, 207.751, 209.694, 1.943, 900, 209.694, 210.981, 1.287, 8192, 0,    11.981,
 200, 161, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 204.661, 2.724, 1017, 204.661, 205.524, 0.863, 10240, 0, 205.524, 207.848, 2.324, 1500, 207.848, 208.651, 0.802, 7168, 0, 208.651, 210.945, 2.294, 1050, 210.945, 211.749, 0.804, 9216, 0,    10.749,
 201, 161, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.08, 2.05, 1126, 205.08, 206.468, 1.388, 11264, 0, 206.468, 208.472, 2.003, 1650, 208.472, 209.562, 1.09, 8192, 0, 209.562, 211.638, 2.076, 1200, 211.638, 212.611, 0.973, 10240, 0,    10.611,
 202, 161, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 206.723, 2.669, 1126, 206.723, 207.665, 0.942, 11264, 0, 207.665, 209.85, 2.185, 1650, 209.85, 210.765, 0.915, 8192, 0, 210.765, 212.885, 2.12, 1200, 212.885, 213.741, 0.855, 10240, 0,    10.741,
 203, 161, 204, 204, 205.178, 1.178, 12288, 0, 205.178, 207.504, 2.326, 1280, 207.504, 208.694, 1.19, 12288, 0, 208.694, 210.885, 2.19, 1800, 210.885, 211.912, 1.027, 9216, 0, 211.912, 214.089, 2.177, 1350, 214.089, 215.119, 1.03, 12288, 0,    11.119,
 204, 161, 205, 205, 206.118, 1.118, 10240, 0, 206.118, 208.582, 2.464, 1014, 208.582, 209.552, 0.971, 10240, 0, 209.552, 211.668, 2.116, 1500, 211.668, 212.713, 1.045, 7168, 0, 212.713, 214.583, 1.871, 1050, 214.583, 215.887, 1.304, 9216, 0,    10.887,
 205, 161, 206, 206, 206.957, 0.957, 9216, 0, 206.957, 209.295, 2.339, 984, 209.295, 210.32, 1.025, 9216, 0, 210.32, 212.531, 2.211, 1350, 212.531, 213.399, 0.867, 6144, 0, 213.399, 215.545, 2.146, 900, 215.545, 216.573, 1.029, 8192, 0,    10.573,
 206, 161, 207, 207, 207.938, 0.938, 10240, 0, 207.938, 210.483, 2.546, 1047, 210.483, 211.339, 0.855, 10240, 0, 211.339, 213.49, 2.152, 1500, 213.49, 214.295, 0.805, 7168, 0, 214.295, 216.286, 1.991, 1050, 216.286, 217.348, 1.062, 9216, 0,    10.348,
 207, 161, 208, 208, 208.852, 0.852, 9216, 0, 208.852, 211.038, 2.186, 959, 211.038, 212.107, 1.069, 9216, 0, 212.107, 214.166, 2.06, 1350, 214.166, 214.985, 0.819, 6144, 0, 214.985, 217.016, 2.031, 900, 217.016, 218.032, 1.017, 8192, 0,    10.032,
 208, 161, 209, 209, 210.03, 1.03, 11264, 0, 210.03, 212.562, 2.532, 1137, 212.562, 213.51, 0.949, 11264, 0, 213.51, 215.509, 1.998, 1650, 215.509, 216.421, 0.912, 8192, 0, 216.421, 218.372, 1.951, 1200, 218.372, 219.237, 0.865, 10240, 0,    10.237,
 209, 161, 210, 210, 211.054, 1.054, 11264, 0, 211.054, 213.179, 2.125, 1165, 213.179, 214.449, 1.27, 11264, 0, 214.449, 216.461, 2.012, 1650, 216.461, 217.378, 0.917, 8192, 0, 217.378, 219.336, 1.958, 1200, 219.336, 220.192, 0.855, 10240, 0,    10.192,
 210, 161, 211, 211, 211.985, 0.985, 10240, 0, 211.985, 214.465, 2.481, 1048, 214.465, 215.33, 0.865, 10240, 0, 215.33, 217.339, 2.009, 1500, 217.339, 218.175, 0.837, 7168, 0, 218.175, 220.074, 1.898, 1050, 220.074, 220.964, 0.891, 9216, 0,     9.964,
 211, 161, 212, 212, 213.039, 1.039, 11264, 0, 213.039, 215.182, 2.144, 1100, 215.182, 216.272, 1.09, 11264, 0, 216.272, 218.467, 2.194, 1650, 218.467, 219.381, 0.914, 8192, 0, 219.381, 221.337, 1.956, 1200, 221.337, 222.192, 0.855, 10240, 0,    10.192,
 212, 161, 213, 213, 213.97, 0.97, 10240, 0, 213.97, 216.336, 2.366, 1025, 216.336, 217.195, 0.859, 10240, 0, 217.195, 219.162, 1.967, 1500, 219.162, 220.177, 1.015, 7168, 0, 220.177, 221.871, 1.693, 1050, 221.871, 222.966, 1.096, 9216, 0,     9.966,
 213, 161, 214, 214, 214.847, 0.847, 9216, 0, 214.847, 216.912, 2.066, 950, 216.912, 217.965, 1.053, 9216, 0, 217.965, 220.104, 2.139, 1350, 220.104, 220.86, 0.756, 6144, 0, 220.86, 222.803, 1.944, 900, 222.803, 223.649, 0.846, 8192, 0,     9.649,
 214, 161, 215, 215, 215.751, 0.751, 8192, 0, 215.751, 217.939, 2.189, 882, 217.939, 218.655, 0.716, 8192, 0, 218.655, 220.627, 1.972, 1200, 220.627, 221.542, 0.915, 6144, 0, 221.542, 223.339, 1.797, 900, 223.339, 224.332, 0.993, 8192, 0,     9.332,
 215, 161, 216, 216, 216.937, 0.937, 10240, 0, 216.937, 218.891, 1.954, 1071, 218.891, 219.75, 0.86, 10240, 0, 219.75, 221.921, 2.171, 1500, 221.921, 222.72, 0.799, 7168, 0, 222.72, 224.501, 1.781, 1050, 224.501, 225.274, 0.774, 9216, 0,     9.274,
 216, 161, 217, 217, 217.943, 0.943, 10240, 0, 217.943, 219.875, 1.932, 1065, 219.875, 220.73, 0.855, 10240, 0, 220.73, 222.549, 1.819, 1500, 222.549, 223.516, 0.967, 7168, 0, 223.516, 225.226, 1.709, 1050, 225.226, 226.049, 0.823, 9216, 0,     9.049,
 217, 161, 218, 218, 218.751, 0.751, 8192, 0, 218.751, 220.505, 1.754, 882, 220.505, 221.415, 0.91, 8192, 0, 221.415, 223.39, 1.975, 1200, 223.39, 224.199, 0.809, 6144, 0, 224.199, 225.959, 1.76, 900, 225.959, 226.734, 0.776, 8192, 0,     8.734,
 218, 161, 219, 219, 220.03, 1.03, 11264, 0, 220.03, 222.054, 2.024, 1119, 222.054, 222.996, 0.942, 11264, 0, 222.996, 224.998, 2.001, 1650, 224.998, 225.916, 0.918, 8192, 0, 225.916, 227.857, 1.941, 1200, 227.857, 228.717, 0.86, 10240, 0,     9.717,
 219, 161, 220, 220, 220.968, 0.968, 10240, 0, 220.968, 222.855, 1.887, 1035, 222.855, 223.85, 0.995, 10240, 0, 223.85, 225.683, 1.833, 1500, 225.683, 226.712, 1.029, 7168, 0, 226.712, 228.409, 1.697, 1050, 228.409, 229.485, 1.076, 9216, 0,     9.485,
 220, 161, 221, 221, 221.938, 0.938, 10240, 0, 221.938, 224.018, 2.08, 1081, 224.018, 224.876, 0.858, 10240, 0, 224.876, 226.824, 1.948, 1500, 226.824, 227.627, 0.803, 7168, 0, 227.627, 229.558, 1.931, 1050, 229.558, 230.334, 0.776, 9216, 0,     9.334,
 221, 161, 222, 222, 223.03, 1.03, 11264, 0, 223.03, 225.208, 2.178, 1199, 225.208, 226.149, 0.941, 11264, 0, 226.149, 228.146, 1.997, 1650, 228.146, 229.062, 0.916, 8192, 0, 229.062, 230.997, 1.935, 1200, 230.997, 231.854, 0.856, 10240, 0,     9.854,
 222, 161, 223, 223, 223.868, 0.868, 9216, 0, 223.868, 225.777, 1.909, 965, 225.777, 226.917, 1.14, 9216, 0, 226.917, 228.564, 1.647, 1350, 228.564, 229.744, 1.181, 6144, 0, 229.744, 231.195, 1.45, 900, 231.195, 232.543, 1.349, 8192, 0,     9.543,
 223, 161, 224, 224, 224.938, 0.938, 10240, 0, 224.938, 227.112, 2.174, 1048, 227.112, 227.977, 0.865, 10240, 0, 227.977, 229.967, 1.99, 1500, 229.967, 230.766, 0.798, 7168, 0, 230.766, 232.695, 1.93, 1050, 232.695, 233.472, 0.776, 9216, 0,     9.472,
 224, 161, 225, 225, 226.129, 1.129, 12288, 0, 226.129, 228.478, 2.349, 1290, 228.478, 229.504, 1.026, 12288, 0, 229.504, 231.684, 2.179, 1800, 231.684, 232.71, 1.026, 9216, 0, 232.71, 234.891, 2.181, 1350, 234.891, 235.917, 1.026, 12288, 0,    10.917,
 225, 161, 226, 226, 227.161, 1.161, 11264, 0, 227.161, 229.303, 2.142, 1181, 229.303, 230.445, 1.142, 11264, 0, 230.445, 232.446, 2.001, 1650, 232.446, 233.629, 1.184, 8192, 0, 233.629, 235.569, 1.939, 1200, 235.569, 236.77, 1.202, 10240, 0,    10.770,
 226, 161, 227, 227, 228.094, 1.094, 10240, 0, 228.094, 230.366, 2.272, 1039, 230.366, 231.302, 0.936, 10240, 0, 231.302, 233.503, 2.201, 1500, 233.503, 234.433, 0.93, 7168, 0, 234.433, 236.598, 2.165, 1050, 236.598, 237.543, 0.944, 9216, 0,    10.543,
 228, 161, 229, 229, 230.142, 1.142, 9216, 0, 230.142, 232.02, 1.877, 906, 232.02, 233.569, 1.55, 9216, 0, 233.569, 235.216, 1.647, 1350, 235.216, 236.885, 1.669, 6144, 0, 236.885, 238.34, 1.455, 900, 238.34, 239.027, 0.687, 8192, 0,    10.027,
 227, 161, 228, 228, 229.304, 1.304, 13312, 0, 229.304, 231.684, 2.38, 1310, 231.684, 232.801, 1.118, 13312, 0, 232.801, 235.176, 2.375, 1950, 235.176, 236.203, 1.026, 9216, 0, 236.203, 238.378, 2.175, 1350, 238.378, 240.051, 1.673, 12288, 0,    12.051,
 229, 161, 230, 230, 230.892, 0.892, 8192, 0, 230.892, 233.289, 2.397, 884, 233.289, 234.254, 0.965, 8192, 0, 234.254, 236.638, 2.385, 1200, 236.638, 237.571, 0.932, 6144, 0, 237.571, 239.795, 2.224, 900, 239.795, 240.744, 0.949, 8192, 0,    10.744,
 230, 161, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 233.71, 1.866, 928, 233.71, 235.029, 1.319, 9216, 0, 235.029, 236.855, 1.826, 1350, 236.855, 238.253, 1.399, 6144, 0, 238.253, 239.835, 1.581, 900, 239.835, 241.427, 1.592, 8192, 0,    10.427,
 231, 161, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 235.216, 2.279, 1056, 235.216, 236.072, 0.855, 10240, 0, 236.072, 238.458, 2.387, 1500, 238.458, 239.263, 0.805, 7168, 0, 239.263, 241.501, 2.238, 1050, 241.501, 242.271, 0.77, 9216, 0,    10.271,
 233, 161, 234, 234, 234.967, 0.967, 8192, 0, 234.967, 236.855, 1.888, 899, 236.855, 238.38, 1.525, 8192, 0, 238.38, 239.918, 1.538, 1200, 239.918, 240.609, 0.69, 6144, 0, 240.609, 242.07, 1.461, 900, 242.07, 242.953, 0.883, 8192, 0,     8.953,
 234, 161, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 238.279, 2.435, 932, 238.279, 239.156, 0.878, 9216, 0, 239.156, 241.569, 2.413, 1350, 241.569, 242.321, 0.751, 6144, 0, 242.321, 243.776, 1.455, 900, 243.776, 244.461, 0.685, 8192, 0,     9.461,
 232, 161, 233, 233, 234.216, 1.216, 13312, 0, 234.216, 236.585, 2.369, 1300, 236.585, 237.697, 1.113, 13312, 0, 237.697, 240.065, 2.368, 1950, 240.065, 241.638, 1.573, 9216, 0, 241.638, 243.824, 2.186, 1350, 243.824, 245.485, 1.66, 12288, 0,    12.485,
 236, 161, 237, 237, 237.876, 0.876, 8192, 0, 237.876, 239.908, 2.032, 895, 239.908, 241.14, 1.232, 8192, 0, 241.14, 243.024, 1.884, 1200, 243.024, 244.345, 1.321, 6144, 0, 244.345, 245.806, 1.461, 900, 245.806, 246.49, 0.685, 8192, 0,     9.490,
 235, 161, 236, 236, 237.132, 1.132, 12288, 0, 237.132, 239.416, 2.285, 1255, 239.416, 240.449, 1.033, 12288, 0, 240.449, 242.627, 2.179, 1800, 242.627, 243.663, 1.035, 9216, 0, 243.663, 245.959, 2.296, 1350, 245.959, 247.514, 1.555, 12288, 0,    11.514,
 237, 161, 238, 238, 238.94, 0.94, 10240, 0, 238.94, 241.378, 2.439, 1080, 241.378, 242.237, 0.858, 10240, 0, 242.237, 244.454, 2.217, 1500, 244.454, 245.256, 0.802, 7168, 0, 245.256, 247.511, 2.255, 1050, 247.511, 248.282, 0.771, 9216, 0,    10.282,
 238, 161, 239, 239, 240.123, 1.123, 12288, 0, 240.123, 242.465, 2.342, 1290, 242.465, 243.5, 1.035, 12288, 0, 243.5, 245.672, 2.172, 1800, 245.672, 246.705, 1.033, 9216, 0, 246.705, 248.889, 2.184, 1350, 248.889, 249.915, 1.026, 12288, 0,    10.915,
 239, 161, 240, 240, 241.054, 1.054, 10240, 0, 241.054, 243.229, 2.176, 1019, 243.229, 244.355, 1.126, 10240, 0, 244.355, 246.289, 1.934, 1500, 246.289, 247.501, 1.212, 7168, 0, 247.501, 249.225, 1.724, 1050, 249.225, 250.69, 1.465, 9216, 0,    10.690,
 240, 161, 241, 241, 241.892, 0.892, 9216, 0, 241.892, 244.103, 2.211, 902, 244.103, 245.124, 1.021, 9216, 0, 245.124, 247.307, 2.183, 1350, 247.307, 248.184, 0.877, 6144, 0, 248.184, 250.353, 2.169, 900, 250.353, 251.372, 1.019, 8192, 0,    10.372,
 241, 161, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 244.908, 2.064, 914, 244.908, 245.897, 0.988, 9216, 0, 245.897, 247.925, 2.028, 1350, 247.925, 248.871, 0.946, 6144, 0, 248.871, 250.68, 1.809, 900, 250.68, 252.06, 1.38, 8192, 0,    10.060,
 242, 161, 243, 243, 244.039, 1.039, 11264, 0, 244.039, 246.115, 2.075, 1106, 246.115, 247.065, 0.95, 11264, 0, 247.065, 249.31, 2.246, 1650, 249.31, 250.227, 0.917, 8192, 0, 250.227, 252.302, 2.074, 1200, 252.302, 253.162, 0.86, 10240, 0,    10.162,
 243, 161, 244, 244, 245.159, 1.159, 12288, 0, 245.159, 247.524, 2.365, 1298, 247.524, 248.559, 1.035, 12288, 0, 248.559, 250.746, 2.187, 1800, 250.746, 251.771, 1.026, 9216, 0, 251.771, 253.954, 2.183, 1350, 253.954, 254.98, 1.026, 12288, 0,    10.980,
 244, 161, 245, 245, 246.191, 1.191, 11264, 0, 246.191, 248.204, 2.013, 1110, 248.204, 249.497, 1.293, 11264, 0, 249.497, 251.491, 1.993, 1650, 251.491, 252.682, 1.191, 8192, 0, 252.682, 254.631, 1.949, 1200, 254.631, 255.844, 1.213, 10240, 0,    10.844,
 245, 161, 246, 246, 247.217, 1.217, 11264, 0, 247.217, 249.612, 2.395, 1139, 249.612, 250.553, 0.941, 11264, 0, 250.553, 252.761, 2.208, 1650, 252.761, 253.674, 0.913, 8192, 0, 253.674, 255.905, 2.231, 1200, 255.905, 256.76, 0.855, 10240, 0,    10.760,
 246, 161, 247, 247, 248.334, 1.334, 12288, 0, 248.334, 250.525, 2.191, 1202, 250.525, 251.577, 1.052, 12288, 0, 251.577, 253.756, 2.179, 1800, 253.756, 254.782, 1.026, 9216, 0, 254.782, 256.973, 2.191, 1350, 256.973, 258.002, 1.029, 12288, 0,    11.002,
 247, 161, 248, 248, 249.079, 1.079, 8192, 0, 249.079, 251.239, 2.16, 885, 251.239, 252.262, 1.023, 8192, 0, 252.262, 254.225, 1.963, 1200, 254.225, 255.472, 1.247, 6144, 0, 255.472, 257.366, 1.894, 900, 257.366, 258.685, 1.319, 8192, 0,    10.685,
 248, 161, 249, 249, 250.01, 1.01, 10240, 0, 250.01, 252.498, 2.489, 1086, 252.498, 253.362, 0.863, 10240, 0, 253.362, 255.575, 2.214, 1500, 255.575, 256.383, 0.808, 7168, 0, 256.383, 258.691, 2.307, 1050, 258.691, 259.461, 0.77, 9216, 0,    10.461,
 249, 161, 250, 250, 250.947, 0.947, 10240, 0, 250.947, 253.13, 2.183, 1030, 253.13, 254.215, 1.085, 10240, 0, 254.215, 256.05, 1.835, 1500, 256.05, 257.18, 1.13, 7168, 0, 257.18, 259.064, 1.884, 1050, 259.064, 260.229, 1.165, 9216, 0,    10.229,
 250, 161, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.438, 2.502, 1068, 254.438, 255.298, 0.86, 10240, 0, 255.298, 257.393, 2.094, 1500, 257.393, 258.194, 0.801, 7168, 0, 258.194, 260.389, 2.196, 1050, 260.389, 261.168, 0.778, 9216, 0,    10.168,
 251, 161, 252, 252, 252.943, 0.943, 10240, 0, 252.943, 255.023, 2.08, 1042, 255.023, 256.152, 1.129, 10240, 0, 256.152, 257.966, 1.814, 1500, 257.966, 258.998, 1.032, 7168, 0, 258.998, 260.771, 1.772, 1050, 260.771, 261.939, 1.168, 9216, 0,     9.939,
 252, 161, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 256.39, 2.452, 1070, 256.39, 257.251, 0.861, 10240, 0, 257.251, 259.21, 1.959, 1500, 259.21, 260.013, 0.803, 7168, 0, 260.013, 262.097, 2.084, 1050, 262.097, 262.871, 0.775, 9216, 0,     9.871,
 253, 161, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 256.84, 1.996, 991, 256.84, 258.027, 1.187, 9216, 0, 258.027, 259.66, 1.633, 1350, 259.66, 260.7, 1.04, 6144, 0, 260.7, 262.226, 1.526, 900, 262.226, 263.554, 1.328, 8192, 0,     9.554,
 254, 161, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.28, 2.343, 1036, 258.28, 259.145, 0.865, 10240, 0, 259.145, 261.028, 1.882, 1500, 261.028, 261.827, 0.8, 7168, 0, 261.827, 263.799, 1.972, 1050, 263.799, 264.569, 0.77, 9216, 0,     9.569,
 256, 161, 257, 257, 257.967, 0.967, 9216, 0, 257.967, 259.94, 1.973, 913, 259.94, 261.19, 1.25, 9216, 0, 261.19, 262.825, 1.635, 1350, 262.825, 264.31, 1.485, 6144, 0, 264.31, 265.777, 1.467, 900, 265.777, 266.462, 0.685, 8192, 0,     9.462,
 255, 161, 256, 256, 257.123, 1.123, 12288, 0, 257.123, 259.396, 2.273, 1249, 259.396, 260.422, 1.026, 12288, 0, 260.422, 262.601, 2.179, 1800, 262.601, 263.627, 1.026, 9216, 0, 263.627, 265.805, 2.178, 1350, 265.805, 267.486, 1.68, 12288, 0,    11.486,
 257, 161, 258, 258, 259.03, 1.03, 11264, 0, 259.03, 261.442, 2.412, 1124, 261.442, 262.385, 0.944, 11264, 0, 262.385, 264.601, 2.215, 1650, 264.601, 265.514, 0.914, 8192, 0, 265.514, 267.717, 2.203, 1200, 267.717, 268.578, 0.86, 10240, 0,    10.578,
 258, 161, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 262.097, 2.043, 1129, 262.097, 263.33, 1.233, 11264, 0, 263.33, 265.33, 2, 1650, 265.33, 266.432, 1.102, 8192, 0, 266.432, 268.369, 1.937, 1200, 268.369, 269.431, 1.062, 10240, 0,    10.431,
 259, 161, 260, 260, 261.078, 1.078, 11264, 0, 261.078, 263.487, 2.409, 1116, 263.487, 264.427, 0.941, 11264, 0, 264.427, 266.61, 2.182, 1650, 266.61, 267.525, 0.915, 8192, 0, 267.525, 269.663, 2.138, 1200, 269.663, 270.52, 0.857, 10240, 0,    10.520,
 260, 161, 261, 261, 262.108, 1.108, 11264, 0, 262.108, 264.154, 2.046, 1122, 264.154, 265.369, 1.215, 11264, 0, 265.369, 267.375, 2.006, 1650, 267.375, 268.435, 1.06, 8192, 0, 268.435, 270.389, 1.954, 1200, 270.389, 271.383, 0.994, 10240, 0,    10.383,
 262, 161, 263, 263, 264.074, 1.074, 9216, 0, 264.074, 265.895, 1.821, 955, 265.895, 267.568, 1.672, 9216, 0, 267.568, 269.208, 1.64, 1350, 269.208, 270.686, 1.478, 6144, 0, 270.686, 272.145, 1.46, 900, 272.145, 272.83, 0.685, 8192, 0,     9.830,
 261, 161, 262, 262, 263.234, 1.234, 12288, 0, 263.234, 265.757, 2.523, 1248, 265.757, 266.79, 1.033, 12288, 0, 266.79, 268.976, 2.187, 1800, 268.976, 270.003, 1.026, 9216, 0, 270.003, 272.183, 2.18, 1350, 272.183, 273.859, 1.676, 12288, 0,    11.859,
 263, 161, 264, 264, 265.006, 1.006, 10240, 0, 265.006, 267.658, 2.652, 1040, 267.658, 268.517, 0.86, 10240, 0, 268.517, 270.794, 2.277, 1500, 270.794, 271.593, 0.799, 7168, 0, 271.593, 273.849, 2.257, 1050, 273.849, 274.627, 0.778, 9216, 0,    10.627,
 264, 161, 265, 265, 266.031, 1.031, 11264, 0, 266.031, 268.072, 2.04, 1124, 268.072, 269.456, 1.384, 11264, 0, 269.456, 271.453, 1.996, 1650, 271.453, 272.503, 1.05, 8192, 0, 272.503, 274.449, 1.946, 1200, 274.449, 275.48, 1.031, 10240, 0,    10.480,
 265, 161, 266, 266, 266.962, 0.962, 10240, 0, 266.962, 269.57, 2.608, 1047, 269.57, 270.432, 0.862, 10240, 0, 270.432, 272.622, 2.19, 1500, 272.622, 273.423, 0.801, 7168, 0, 273.423, 275.549, 2.126, 1050, 275.549, 276.324, 0.775, 9216, 0,    10.324,
 266, 161, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.456, 2.333, 1281, 270.456, 271.488, 1.032, 12288, 0, 271.488, 273.685, 2.197, 1800, 273.685, 274.712, 1.026, 9216, 0, 274.712, 276.897, 2.185, 1350, 276.897, 277.93, 1.034, 12288, 0,    10.930,
 267, 161, 268, 268, 269.243, 1.243, 12288, 0, 269.243, 271.769, 2.526, 1205, 271.769, 272.795, 1.026, 12288, 0, 272.795, 274.989, 2.194, 1800, 274.989, 276.02, 1.031, 9216, 0, 276.02, 278.201, 2.181, 1350, 278.201, 279.228, 1.027, 12288, 0,    11.228,
 268, 161, 269, 269, 270.369, 1.369, 12288, 0, 270.369, 272.674, 2.305, 1210, 272.674, 273.819, 1.145, 12288, 0, 273.819, 276, 2.181, 1800, 276, 277.044, 1.044, 9216, 0, 277.044, 279.222, 2.178, 1350, 279.222, 280.258, 1.036, 12288, 0,    11.258,
 269, 161, 270, 270, 271.301, 1.301, 10240, 0, 271.301, 273.685, 2.384, 1052, 273.685, 274.678, 0.993, 10240, 0, 274.678, 276.813, 2.135, 1500, 276.813, 277.84, 1.027, 7168, 0, 277.84, 279.903, 2.063, 1050, 279.903, 281.026, 1.123, 9216, 0,    11.026,
 270, 161, 271, 271, 272.325, 1.325, 11264, 0, 272.325, 274.679, 2.354, 1103, 274.679, 275.621, 0.942, 11264, 0, 275.621, 278.001, 2.381, 1650, 278.001, 278.914, 0.912, 8192, 0, 278.914, 281.174, 2.26, 1200, 281.174, 282.029, 0.856, 10240, 0,    11.029,
 271, 161, 272, 272, 273.265, 1.265, 10240, 0, 273.265, 275.569, 2.304, 1033, 275.569, 276.474, 0.905, 10240, 0, 276.474, 278.63, 2.157, 1500, 278.63, 279.714, 1.083, 7168, 0, 279.714, 281.601, 1.888, 1050, 281.601, 282.797, 1.196, 9216, 0,    10.797,
 273, 161, 274, 274, 275.221, 1.221, 9216, 0, 275.221, 277.358, 2.137, 985, 277.358, 278.725, 1.366, 9216, 0, 278.725, 280.364, 1.64, 1350, 280.364, 281.897, 1.532, 6144, 0, 281.897, 283.369, 1.472, 900, 283.369, 284.056, 0.687, 8192, 0,    10.056,
