Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 149, 233, 233, 234.302, 1.302, 9216, 0, 234.302, 239.506, 5.204, 945, 239.506, 240.414, 0.908, 9216, 0, 240.414, 242.637, 2.224, 1350, 242.637, 243.529, 0.892, 6144, 0, 243.529, 245.601, 2.072, 900, 245.601, 246.52, 0.919, 8192, 0,    13.520,
 233, 149, 234, 234, 235.326, 1.326, 10240, 0, 235.326, 240.12, 4.794, 1095, 240.12, 241.345, 1.225, 10240, 0, 241.345, 243.592, 2.247, 1500, 243.592, 244.492, 0.9, 7168, 0, 244.492, 246.488, 1.996, 1050, 246.488, 247.364, 0.876, 9216, 0,    13.364,
 234, 149, 235, 235, 236.247, 1.247, 9216, 0, 236.247, 241.366, 5.119, 930, 241.366, 242.205, 0.839, 9216, 0, 242.205, 244.437, 2.232, 1350, 244.437, 245.266, 0.829, 6144, 0, 245.266, 247.207, 1.941, 900, 247.207, 248.109, 0.901, 8192, 0,    13.109,
 235, 149, 236, 236, 237.38, 1.38, 11264, 0, 237.38, 242.382, 5.002, 1132, 242.382, 243.405, 1.024, 11264, 0, 243.405, 245.796, 2.39, 1650, 245.796, 246.824, 1.028, 8192, 0, 246.824, 248.975, 2.15, 1200, 248.975, 249.915, 0.94, 10240, 0,    13.915,
 236, 149, 237, 237, 238.506, 1.506, 11264, 0, 238.506, 243.582, 5.076, 1105, 243.582, 244.607, 1.024, 11264, 0, 244.607, 246.804, 2.198, 1650, 246.804, 247.857, 1.053, 8192, 0, 247.857, 249.996, 2.139, 1200, 249.996, 250.933, 0.937, 10240, 0,    13.933,
 237, 149, 238, 238, 239.329, 1.329, 8192, 0, 239.329, 244.103, 4.775, 859, 244.103, 245.36, 1.257, 8192, 0, 245.36, 247.395, 2.035, 1200, 247.395, 248.629, 1.234, 6144, 0, 248.629, 250.575, 1.946, 900, 250.575, 251.68, 1.105, 8192, 0,    13.680,
 238, 149, 239, 239, 240.456, 1.456, 11264, 0, 240.456, 245.786, 5.33, 1101, 245.786, 246.81, 1.025, 11264, 0, 246.81, 249.006, 2.195, 1650, 249.006, 250.037, 1.031, 8192, 0, 250.037, 252.17, 2.133, 1200, 252.17, 253.103, 0.933, 10240, 0,    14.103,
 239, 149, 240, 240, 241.588, 1.588, 11264, 0, 241.588, 246.368, 4.78, 1133, 246.368, 247.835, 1.467, 11264, 0, 247.835, 250.03, 2.194, 1650, 250.03, 251.061, 1.032, 8192, 0, 251.061, 253.2, 2.138, 1200, 253.2, 254.139, 0.94, 10240, 0,    14.139,
 240, 149, 241, 241, 242.714, 1.714, 11264, 0, 242.714, 248.005, 5.29, 1110, 248.005, 249.035, 1.031, 11264, 0, 249.035, 251.239, 2.204, 1650, 251.239, 252.272, 1.033, 8192, 0, 252.272, 254.408, 2.137, 1200, 254.408, 255.342, 0.934, 10240, 0,    14.342,
 241, 149, 242, 242, 243.636, 1.636, 9216, 0, 243.636, 248.266, 4.63, 949, 248.266, 249.877, 1.611, 9216, 0, 249.877, 251.828, 1.952, 1350, 251.828, 253.041, 1.212, 6144, 0, 253.041, 254.802, 1.761, 900, 254.802, 256.092, 1.291, 8192, 0,    14.092,
 242, 149, 243, 243, 244.557, 1.557, 9216, 0, 244.557, 249.913, 5.356, 955, 249.913, 250.751, 0.838, 9216, 0, 250.751, 253.039, 2.288, 1350, 253.039, 253.817, 0.778, 6144, 0, 253.817, 256.01, 2.193, 900, 256.01, 256.84, 0.83, 8192, 0,    13.840,
 243, 149, 244, 244, 245.581, 1.581, 10240, 0, 245.581, 250.293, 4.712, 1013, 250.293, 251.688, 1.395, 10240, 0, 251.688, 253.836, 2.147, 1500, 253.836, 254.734, 0.898, 7168, 0, 254.734, 256.67, 1.936, 1050, 256.67, 257.678, 1.007, 9216, 0,    13.678,
 244, 149, 245, 245, 246.605, 1.605, 10240, 0, 246.605, 252.074, 5.469, 1080, 252.074, 253.011, 0.936, 10240, 0, 253.011, 255.037, 2.027, 1500, 255.037, 255.936, 0.898, 7168, 0, 255.936, 257.877, 1.941, 1050, 257.877, 258.724, 0.848, 9216, 0,    13.724,
 245, 149, 246, 246, 247.629, 1.629, 10240, 0, 247.629, 252.442, 4.812, 1071, 252.442, 253.942, 1.5, 10240, 0, 253.942, 255.945, 2.003, 1500, 255.945, 256.85, 0.905, 7168, 0, 256.85, 258.724, 1.875, 1050, 258.724, 259.564, 0.839, 9216, 0,    13.564,
 246, 149, 247, 247, 248.653, 1.653, 10240, 0, 248.653, 254.075, 5.421, 1001, 254.075, 255.011, 0.936, 10240, 0, 255.011, 257.036, 2.025, 1500, 257.036, 257.934, 0.898, 7168, 0, 257.934, 259.8, 1.866, 1050, 259.8, 260.648, 0.848, 9216, 0,    13.648,
 247, 149, 248, 248, 249.784, 1.784, 11264, 0, 249.784, 254.686, 4.902, 1115, 254.686, 256.04, 1.354, 11264, 0, 256.04, 258.234, 2.194, 1650, 258.234, 259.259, 1.026, 8192, 0, 259.259, 261.393, 2.133, 1200, 261.393, 262.326, 0.933, 10240, 0,    14.326,
 248, 149, 249, 249, 250.706, 1.706, 9216, 0, 250.706, 255.891, 5.185, 904, 255.891, 256.877, 0.987, 9216, 0, 256.877, 258.843, 1.966, 1350, 258.843, 260.033, 1.19, 6144, 0, 260.033, 261.626, 1.593, 900, 261.626, 263.07, 1.444, 8192, 0,    14.070,
 249, 149, 250, 250, 251.832, 1.832, 11264, 0, 251.832, 257.003, 5.172, 1156, 257.003, 258.035, 1.031, 11264, 0, 258.035, 260.432, 2.397, 1650, 260.432, 261.458, 1.026, 8192, 0, 261.458, 263.59, 2.132, 1200, 263.59, 264.523, 0.933, 10240, 0,    14.523,
 250, 149, 251, 251, 252.753, 1.753, 9216, 0, 252.753, 257.877, 5.123, 988, 257.877, 258.872, 0.996, 9216, 0, 258.872, 260.663, 1.79, 1350, 260.663, 262.228, 1.565, 6144, 0, 262.228, 263.842, 1.614, 900, 263.842, 265.268, 1.426, 8192, 0,    14.268,
 251, 149, 252, 252, 253.573, 1.573, 8192, 0, 253.573, 258.764, 5.192, 878, 258.764, 259.617, 0.852, 8192, 0, 259.617, 262.034, 2.417, 1200, 262.034, 262.999, 0.965, 6144, 0, 262.999, 265.208, 2.209, 900, 265.208, 266.013, 0.805, 8192, 0,    14.013,
 252, 149, 253, 253, 254.596, 1.596, 10240, 0, 254.596, 259.97, 5.374, 1040, 259.97, 260.91, 0.94, 10240, 0, 260.91, 262.911, 2.002, 1500, 262.911, 263.905, 0.993, 7168, 0, 263.905, 265.777, 1.872, 1050, 265.777, 266.859, 1.082, 9216, 0,    13.859,
 253, 149, 254, 254, 255.416, 1.416, 8192, 0, 255.416, 260.464, 5.048, 848, 260.464, 261.655, 1.191, 8192, 0, 261.655, 263.64, 1.986, 1200, 263.64, 264.674, 1.033, 6144, 0, 264.674, 266.808, 2.134, 900, 266.808, 267.609, 0.801, 8192, 0,    13.609,
 254, 149, 255, 255, 256.44, 1.44, 10240, 0, 256.44, 262.097, 5.657, 1064, 262.097, 263.028, 0.931, 10240, 0, 263.028, 265.028, 2, 1500, 265.028, 265.925, 0.897, 7168, 0, 265.925, 267.788, 1.863, 1050, 267.788, 268.628, 0.84, 9216, 0,    13.628,
 255, 149, 256, 256, 257.566, 1.566, 11264, 0, 257.566, 262.808, 5.241, 1171, 262.808, 264.058, 1.25, 11264, 0, 264.058, 266.257, 2.199, 1650, 266.257, 267.286, 1.03, 8192, 0, 267.286, 269.424, 2.137, 1200, 269.424, 270.359, 0.935, 10240, 0,    14.359,
 256, 149, 257, 257, 258.693, 1.693, 11264, 0, 258.693, 264.319, 5.626, 1107, 264.319, 265.343, 1.024, 11264, 0, 265.343, 267.542, 2.199, 1650, 267.542, 268.578, 1.036, 8192, 0, 268.578, 270.722, 2.145, 1200, 270.722, 271.664, 0.942, 10240, 0,    14.664,
 257, 149, 258, 258, 259.615, 1.615, 9216, 0, 259.615, 264.696, 5.081, 942, 264.696, 266.189, 1.493, 9216, 0, 266.189, 268.072, 1.882, 1350, 268.072, 269.346, 1.274, 6144, 0, 269.346, 271.03, 1.684, 900, 271.03, 272.41, 1.38, 8192, 0,    14.410,
 258, 149, 259, 259, 260.536, 1.536, 9216, 0, 260.536, 266.277, 5.741, 979, 266.277, 267.115, 0.839, 9216, 0, 267.115, 269.343, 2.228, 1350, 269.343, 270.116, 0.772, 6144, 0, 270.116, 272.327, 2.211, 900, 272.327, 273.155, 0.828, 8192, 0,    14.155,
 259, 149, 260, 260, 261.663, 1.663, 11264, 0, 261.663, 266.982, 5.32, 1141, 266.982, 268.146, 1.163, 11264, 0, 268.146, 270.345, 2.199, 1650, 270.345, 271.373, 1.028, 8192, 0, 271.373, 273.499, 2.126, 1200, 273.499, 274.434, 0.935, 10240, 0,    14.434,
 260, 149, 261, 261, 262.584, 1.584, 9216, 0, 262.584, 268.269, 5.685, 993, 268.269, 269.113, 0.844, 9216, 0, 269.113, 271.151, 2.038, 1350, 271.151, 272.141, 0.99, 6144, 0, 272.141, 273.938, 1.798, 900, 273.938, 275.184, 1.246, 8192, 0,    14.184,
 261, 149, 262, 262, 263.403, 1.403, 8192, 0, 263.403, 268.641, 5.238, 830, 268.641, 269.858, 1.217, 8192, 0, 269.858, 271.944, 2.086, 1200, 271.944, 272.914, 0.971, 6144, 0, 272.914, 275.102, 2.188, 900, 275.102, 275.929, 0.826, 8192, 0,    13.929,
 263, 149, 264, 264, 265.355, 1.355, 8192, 0, 265.355, 270.389, 5.034, 871, 270.389, 271.134, 0.745, 8192, 0, 271.134, 272.754, 1.62, 1200, 272.754, 273.687, 0.933, 6144, 0, 273.687, 275.539, 1.851, 900, 275.539, 276.676, 1.137, 8192, 0,    12.676,
 262, 149, 263, 263, 264.53, 1.53, 11264, 0, 264.53, 270.507, 5.978, 1116, 270.507, 272.158, 1.65, 11264, 0, 272.158, 274.355, 2.197, 1650, 274.355, 275.387, 1.033, 8192, 0, 275.387, 277.525, 2.138, 1200, 277.525, 278.46, 0.934, 10240, 0,    15.460,
 264, 149, 265, 265, 266.175, 1.175, 8192, 0, 266.175, 272.135, 5.961, 874, 272.135, 272.902, 0.767, 8192, 0, 272.902, 274.494, 1.592, 1200, 274.494, 276.155, 1.661, 6144, 0, 276.155, 277.755, 1.6, 900, 277.755, 279.205, 1.45, 8192, 0,    14.205,
 265, 149, 266, 266, 267.31, 1.31, 11264, 0, 267.31, 272.754, 5.444, 1121, 272.754, 273.926, 1.172, 11264, 0, 273.926, 276.559, 2.632, 1650, 276.559, 277.588, 1.03, 8192, 0, 277.588, 279.724, 2.135, 1200, 279.724, 280.657, 0.933, 10240, 0,    14.657,
 266, 149, 267, 267, 268.437, 1.437, 11264, 0, 268.437, 274.51, 6.073, 1185, 274.51, 275.534, 1.024, 11264, 0, 275.534, 277.741, 2.208, 1650, 277.741, 278.772, 1.031, 8192, 0, 278.772, 280.919, 2.147, 1200, 280.919, 281.852, 0.933, 10240, 0,    14.852,
 267, 149, 268, 268, 269.359, 1.359, 9216, 0, 269.359, 274.699, 5.34, 973, 274.699, 276.379, 1.68, 9216, 0, 276.379, 278.358, 1.979, 1350, 278.358, 279.541, 1.183, 6144, 0, 279.541, 281.324, 1.783, 900, 281.324, 282.602, 1.277, 8192, 0,    14.602,
 268, 149, 269, 269, 270.487, 1.487, 11264, 0, 270.487, 276.773, 6.286, 1131, 276.773, 277.803, 1.03, 11264, 0, 277.803, 280.015, 2.212, 1650, 280.015, 281.045, 1.03, 8192, 0, 281.045, 283.177, 2.132, 1200, 283.177, 284.114, 0.937, 10240, 0,    15.114,
 269, 149, 270, 270, 271.618, 1.618, 11264, 0, 271.618, 277.058, 5.441, 1178, 277.058, 278.827, 1.768, 11264, 0, 278.827, 281.043, 2.217, 1650, 281.043, 282.07, 1.026, 8192, 0, 282.07, 284.201, 2.131, 1200, 284.201, 285.134, 0.933, 10240, 0,    15.134,
 270, 149, 271, 271, 272.744, 1.744, 11264, 0, 272.744, 279.073, 6.329, 1146, 279.073, 280.098, 1.024, 11264, 0, 280.098, 282.296, 2.199, 1650, 282.296, 283.322, 1.026, 8192, 0, 283.322, 285.454, 2.132, 1200, 285.454, 286.389, 0.934, 10240, 0,    15.389,
 271, 149, 272, 272, 273.871, 1.871, 11264, 0, 273.871, 279.426, 5.555, 1180, 279.426, 281.122, 1.696, 11264, 0, 281.122, 283.32, 2.199, 1650, 283.32, 284.346, 1.026, 8192, 0, 284.346, 286.476, 2.129, 1200, 286.476, 287.409, 0.933, 10240, 0,    15.409,
 273, 149, 274, 274, 275.714, 1.714, 8192, 0, 275.714, 281.122, 5.408, 848, 281.122, 281.871, 0.749, 8192, 0, 281.871, 283.895, 2.025, 1200, 283.895, 285.121, 1.225, 6144, 0, 285.121, 287.064, 1.944, 900, 287.064, 288.157, 1.093, 8192, 0,    14.157,
 272, 149, 273, 273, 274.895, 1.895, 10240, 0, 274.895, 281.204, 6.309, 1066, 281.204, 282.805, 1.601, 10240, 0, 282.805, 285.319, 2.514, 1500, 285.319, 286.217, 0.898, 7168, 0, 286.217, 288.342, 2.125, 1050, 288.342, 289.182, 0.84, 9216, 0,    16.182,
 274, 149, 275, 275, 276.636, 1.636, 9216, 0, 276.636, 283.077, 6.441, 975, 283.077, 283.915, 0.839, 9216, 0, 283.915, 285.714, 1.799, 1350, 285.714, 286.99, 1.276, 6144, 0, 286.99, 288.678, 1.688, 900, 288.678, 289.933, 1.255, 8192, 0,    14.933,
 275, 149, 276, 276, 277.659, 1.659, 10240, 0, 277.659, 283.381, 5.722, 1084, 283.381, 284.851, 1.47, 10240, 0, 284.851, 287.334, 2.483, 1500, 287.334, 288.232, 0.898, 7168, 0, 288.232, 290.216, 1.984, 1050, 290.216, 291.055, 0.84, 9216, 0,    15.055,
 276, 149, 277, 277, 278.683, 1.683, 10240, 0, 278.683, 285.179, 6.495, 1050, 285.179, 286.111, 0.932, 10240, 0, 286.111, 288.11, 1.999, 1500, 288.11, 289.136, 1.026, 7168, 0, 289.136, 291.006, 1.87, 1050, 291.006, 291.893, 0.888, 9216, 0,    14.893,
 277, 149, 278, 278, 279.607, 1.607, 9216, 0, 279.607, 285.22, 5.614, 920, 285.22, 286.954, 1.734, 9216, 0, 286.954, 289.136, 2.181, 1350, 289.136, 289.906, 0.77, 6144, 0, 289.906, 291.825, 1.919, 900, 291.825, 292.638, 0.813, 8192, 0,    14.638,
 278, 149, 279, 279, 280.528, 1.528, 9216, 0, 280.528, 287.031, 6.503, 927, 287.031, 287.874, 0.842, 9216, 0, 287.874, 289.923, 2.05, 1350, 289.923, 290.693, 0.77, 6144, 0, 290.693, 292.608, 1.915, 900, 292.608, 293.388, 0.78, 8192, 0,    14.388,
 279, 149, 280, 280, 281.655, 1.655, 11264, 0, 281.655, 287.571, 5.916, 1174, 287.571, 288.907, 1.336, 11264, 0, 288.907, 291.338, 2.431, 1650, 291.338, 292.37, 1.032, 8192, 0, 292.37, 294.504, 2.134, 1200, 294.504, 295.437, 0.933, 10240, 0,    15.437,
 280, 149, 281, 281, 282.785, 1.785, 11264, 0, 282.785, 289.333, 6.548, 1151, 289.333, 290.36, 1.027, 11264, 0, 290.36, 292.568, 2.208, 1650, 292.568, 293.594, 1.026, 8192, 0, 293.594, 295.746, 2.152, 1200, 295.746, 296.687, 0.941, 10240, 0,    15.687,
 281, 149, 282, 282, 283.713, 1.713, 9216, 0, 283.713, 289.484, 5.771, 957, 289.484, 291.201, 1.716, 9216, 0, 291.201, 293.146, 1.946, 1350, 293.146, 294.369, 1.223, 6144, 0, 294.369, 296.112, 1.743, 900, 296.112, 297.434, 1.322, 8192, 0,    15.434,
 282, 149, 283, 283, 284.638, 1.638, 9216, 0, 284.638, 291.233, 6.596, 944, 291.233, 292.071, 0.838, 9216, 0, 292.071, 294.369, 2.298, 1350, 294.369, 295.144, 0.775, 6144, 0, 295.144, 297.346, 2.202, 900, 297.346, 298.188, 0.843, 8192, 0,    15.188,
 283, 149, 284, 284, 285.559, 1.559, 9216, 0, 285.559, 291.368, 5.809, 942, 291.368, 292.909, 1.541, 9216, 0, 292.909, 294.948, 2.039, 1350, 294.948, 295.912, 0.964, 6144, 0, 295.912, 297.716, 1.804, 900, 297.716, 298.933, 1.217, 8192, 0,    14.933,
 285, 149, 286, 286, 287.306, 1.306, 8192, 0, 287.306, 292.992, 5.686, 813, 292.992, 293.744, 0.752, 8192, 0, 293.744, 295.981, 2.237, 1200, 295.981, 296.758, 0.777, 6144, 0, 296.758, 298.948, 2.19, 900, 298.948, 299.698, 0.75, 8192, 0,    13.698,
 284, 149, 285, 285, 286.487, 1.487, 9216, 0, 286.487, 293.156, 6.669, 959, 293.156, 294.582, 1.425, 9216, 0, 294.582, 296.747, 2.165, 1350, 296.747, 297.526, 0.779, 6144, 0, 297.526, 299.319, 1.793, 900, 299.319, 300.449, 1.13, 8192, 0,    15.449,
 286, 149, 287, 287, 288.133, 1.133, 8192, 0, 288.133, 294.719, 6.586, 864, 294.719, 295.464, 0.745, 8192, 0, 295.464, 297.589, 2.126, 1200, 297.589, 298.362, 0.773, 6144, 0, 298.362, 300.551, 2.189, 900, 300.551, 301.298, 0.747, 8192, 0,    14.298,
 287, 149, 288, 288, 288.961, 0.961, 8192, 0, 288.961, 294.928, 5.966, 880, 294.928, 296.21, 1.282, 8192, 0, 296.21, 298.352, 2.142, 1200, 298.352, 299.13, 0.778, 6144, 0, 299.13, 300.923, 1.793, 900, 300.923, 302.043, 1.119, 8192, 0,    14.043,
 288, 149, 289, 289, 289.933, 0.933, 9216, 0, 289.933, 296.564, 6.631, 923, 296.564, 297.409, 0.845, 9216, 0, 297.409, 299.392, 1.983, 1350, 299.392, 300.163, 0.771, 6144, 0, 300.163, 302.155, 1.992, 900, 302.155, 302.902, 0.747, 8192, 0,    13.902,
 289, 149, 290, 290, 290.931, 0.931, 9216, 0, 290.931, 296.836, 5.905, 951, 296.836, 298.247, 1.411, 9216, 0, 298.247, 300.151, 1.904, 1350, 300.151, 300.933, 0.782, 6144, 0, 300.933, 302.538, 1.604, 900, 302.538, 303.647, 1.109, 8192, 0,    13.647,
 290, 149, 291, 291, 291.825, 0.825, 8192, 0, 291.825, 298.337, 6.512, 887, 298.337, 299.085, 0.748, 8192, 0, 299.085, 300.996, 1.91, 1200, 300.996, 301.766, 0.77, 6144, 0, 301.766, 303.774, 2.008, 900, 303.774, 304.521, 0.747, 8192, 0,    13.521,
 291, 149, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 299.11, 5.978, 1136, 299.11, 300.134, 1.024, 11264, 0, 300.134, 302.351, 2.217, 1650, 302.351, 303.386, 1.035, 8192, 0, 303.386, 305.526, 2.14, 1200, 305.526, 306.461, 0.935, 10240, 0,    14.461,
 292, 149, 293, 293, 294.259, 1.259, 11264, 0, 294.259, 300.598, 6.339, 1129, 300.598, 301.622, 1.024, 11264, 0, 301.622, 303.828, 2.206, 1650, 303.828, 304.854, 1.026, 8192, 0, 304.854, 306.988, 2.135, 1200, 306.988, 307.924, 0.935, 10240, 0,    14.924,
 293, 149, 294, 294, 295.181, 1.181, 9216, 0, 295.181, 301.096, 5.915, 992, 301.096, 302.46, 1.364, 9216, 0, 302.46, 304.251, 1.791, 1350, 304.251, 305.621, 1.371, 6144, 0, 305.621, 307.231, 1.609, 900, 307.231, 308.668, 1.437, 8192, 0,    14.668,
 294, 149, 295, 295, 296.103, 1.103, 9216, 0, 296.103, 302.421, 6.318, 910, 302.421, 303.307, 0.886, 9216, 0, 303.307, 305.631, 2.325, 1350, 305.631, 306.409, 0.778, 6144, 0, 306.409, 308.6, 2.19, 900, 308.6, 309.422, 0.822, 8192, 0,    14.422,
 295, 149, 296, 296, 297.127, 1.127, 10240, 0, 297.127, 303.207, 6.08, 1053, 303.207, 304.238, 1.031, 10240, 0, 304.238, 306.256, 2.018, 1500, 306.256, 307.305, 1.05, 7168, 0, 307.305, 309.171, 1.865, 1050, 309.171, 310.264, 1.093, 9216, 0,    14.264,
 296, 149, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 304.162, 6.216, 870, 304.162, 304.982, 0.82, 8192, 0, 304.982, 307.231, 2.249, 1200, 307.231, 308.073, 0.842, 6144, 0, 308.073, 310.204, 2.13, 900, 310.204, 311.009, 0.805, 8192, 0,    14.009,
 297, 149, 298, 298, 299.04, 1.04, 10240, 0, 299.04, 305.32, 6.28, 1052, 305.32, 306.256, 0.935, 10240, 0, 306.256, 308.262, 2.006, 1500, 308.262, 309.16, 0.898, 7168, 0, 309.16, 311.039, 1.879, 1050, 311.039, 311.888, 0.849, 9216, 0,    13.888,
 298, 149, 299, 299, 299.861, 0.861, 8192, 0, 299.861, 305.911, 6.049, 866, 305.911, 307.001, 1.09, 8192, 0, 307.001, 308.835, 1.834, 1200, 308.835, 309.928, 1.093, 6144, 0, 309.928, 311.807, 1.878, 900, 311.807, 312.64, 0.833, 8192, 0,    13.640,
 299, 149, 300, 300, 301.14, 1.14, 11264, 0, 301.14, 307.592, 6.453, 1131, 307.592, 308.616, 1.024, 11264, 0, 308.616, 310.816, 2.199, 1650, 310.816, 311.842, 1.026, 8192, 0, 311.842, 313.978, 2.136, 1200, 313.978, 314.915, 0.936, 10240, 0,    14.915,
 300, 149, 301, 301, 302.061, 1.061, 9216, 0, 302.061, 307.801, 5.74, 945, 307.801, 309.454, 1.653, 9216, 0, 309.454, 311.256, 1.803, 1350, 311.256, 312.619, 1.363, 6144, 0, 312.619, 314.22, 1.601, 900, 314.22, 315.659, 1.439, 8192, 0,    14.659,
 301, 149, 302, 302, 303.085, 1.085, 10240, 0, 303.085, 309.677, 6.592, 1034, 309.677, 310.616, 0.939, 10240, 0, 310.616, 312.815, 2.199, 1500, 312.815, 313.717, 0.903, 7168, 0, 313.717, 315.845, 2.128, 1050, 315.845, 316.694, 0.849, 9216, 0,    14.694,
 302, 149, 303, 303, 304.215, 1.215, 11264, 0, 304.215, 310.194, 5.979, 1196, 310.194, 311.64, 1.446, 11264, 0, 311.64, 313.835, 2.195, 1650, 313.835, 314.863, 1.028, 8192, 0, 314.863, 317.008, 2.145, 1200, 317.008, 317.941, 0.933, 10240, 0,    14.941,
 303, 149, 304, 304, 305.136, 1.136, 9216, 0, 305.136, 311.561, 6.425, 940, 311.561, 312.484, 0.922, 9216, 0, 312.484, 314.622, 2.138, 1350, 314.622, 315.638, 1.016, 6144, 0, 315.638, 317.45, 1.812, 900, 317.45, 318.686, 1.235, 8192, 0,    14.686,
 304, 149, 305, 305, 306.263, 1.263, 11264, 0, 306.263, 312.518, 6.255, 1158, 312.518, 313.546, 1.028, 11264, 0, 313.546, 316.04, 2.494, 1650, 316.04, 317.066, 1.026, 8192, 0, 317.066, 319.198, 2.132, 1200, 319.198, 320.132, 0.933, 10240, 0,    15.132,
 305, 149, 306, 306, 307.185, 1.185, 9216, 0, 307.185, 313.432, 6.247, 934, 313.432, 314.384, 0.952, 9216, 0, 314.384, 316.425, 2.041, 1350, 316.425, 317.837, 1.412, 6144, 0, 317.837, 319.432, 1.595, 900, 319.432, 320.88, 1.448, 8192, 0,    14.880,
 306, 149, 307, 307, 308.212, 1.212, 10240, 0, 308.212, 314.57, 6.358, 1027, 314.57, 315.503, 0.933, 10240, 0, 315.503, 318.039, 2.536, 1500, 318.039, 318.937, 0.898, 7168, 0, 318.937, 321.067, 2.13, 1050, 321.067, 321.91, 0.844, 9216, 0,    14.910,
 307, 149, 308, 308, 309.338, 1.338, 11264, 0, 309.338, 315.804, 6.466, 1186, 315.804, 316.835, 1.031, 11264, 0, 316.835, 319.047, 2.212, 1650, 319.047, 320.073, 1.026, 8192, 0, 320.073, 322.209, 2.136, 1200, 322.209, 323.15, 0.94, 10240, 0,    15.150,
 308, 149, 309, 309, 310.164, 1.164, 8192, 0, 310.164, 316.315, 6.152, 869, 316.315, 317.58, 1.265, 8192, 0, 317.58, 319.64, 2.06, 1200, 319.64, 320.85, 1.21, 6144, 0, 320.85, 322.67, 1.82, 900, 322.67, 323.894, 1.225, 8192, 0,    14.894,
 309, 149, 310, 310, 311.091, 1.091, 9216, 0, 311.091, 317.632, 6.541, 914, 317.632, 318.471, 0.839, 9216, 0, 318.471, 320.854, 2.383, 1350, 320.854, 321.628, 0.774, 6144, 0, 321.628, 323.821, 2.193, 900, 323.821, 324.64, 0.819, 8192, 0,    14.640,
 310, 149, 311, 311, 312.013, 1.013, 9216, 0, 312.013, 318.249, 6.236, 965, 318.249, 319.309, 1.06, 9216, 0, 319.309, 321.44, 2.131, 1350, 321.44, 322.396, 0.956, 6144, 0, 322.396, 324.27, 1.874, 900, 324.27, 325.392, 1.123, 8192, 0,    14.392,
 311, 149, 312, 312, 313.04, 1.04, 10240, 0, 313.04, 319.64, 6.6, 1001, 319.64, 320.571, 0.931, 10240, 0, 320.571, 322.863, 2.292, 1500, 322.863, 323.764, 0.901, 7168, 0, 323.764, 325.689, 1.925, 1050, 325.689, 326.529, 0.84, 9216, 0,    14.529,
 312, 149, 313, 313, 313.962, 0.962, 9216, 0, 313.962, 320.185, 6.223, 969, 320.185, 321.41, 1.225, 9216, 0, 321.41, 323.243, 1.834, 1350, 323.243, 324.532, 1.288, 6144, 0, 324.532, 326.141, 1.609, 900, 326.141, 327.278, 1.137, 8192, 0,    14.278,
 313, 149, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 321.41, 6.585, 882, 321.41, 322.156, 0.746, 8192, 0, 322.156, 324.462, 2.307, 1200, 324.462, 325.307, 0.844, 6144, 0, 325.307, 327.288, 1.982, 900, 327.288, 328.039, 0.75, 8192, 0,    14.039,
 314, 149, 315, 315, 315.929, 0.929, 9216, 0, 315.929, 322.147, 6.218, 982, 322.147, 322.998, 0.851, 9216, 0, 322.998, 325.05, 2.052, 1350, 325.05, 326.083, 1.033, 6144, 0, 326.083, 327.758, 1.675, 900, 327.758, 328.784, 1.026, 8192, 0,    13.784,
 315, 149, 316, 316, 316.825, 0.825, 8192, 0, 316.825, 323.1, 6.275, 844, 323.1, 323.854, 0.754, 8192, 0, 323.854, 326.071, 2.217, 1200, 326.071, 326.857, 0.786, 6144, 0, 326.857, 328.893, 2.036, 900, 328.893, 329.64, 0.746, 8192, 0,    13.640,
 316, 149, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 324.222, 6.193, 1038, 324.222, 325.153, 0.931, 10240, 0, 325.153, 327.149, 1.995, 1500, 327.149, 328.047, 0.898, 7168, 0, 328.047, 329.912, 1.865, 1050, 329.912, 330.761, 0.848, 9216, 0,    13.761,
 317, 149, 318, 318, 318.854, 0.854, 8192, 0, 318.854, 324.831, 5.977, 864, 324.831, 325.904, 1.074, 8192, 0, 325.904, 327.676, 1.772, 1200, 327.676, 328.815, 1.139, 6144, 0, 328.815, 330.494, 1.679, 900, 330.494, 331.505, 1.012, 8192, 0,    13.505,
 318, 149, 319, 319, 319.825, 0.825, 8192, 0, 319.825, 325.873, 6.047, 823, 325.873, 326.65, 0.777, 8192, 0, 326.65, 328.754, 2.104, 1200, 328.754, 329.587, 0.833, 6144, 0, 329.587, 331.518, 1.931, 900, 331.518, 332.264, 0.747, 8192, 0,    13.264,
