Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 169, 252, 252, 253.837, 1.837, 12288, 0, 253.837, 257.282, 3.445, 1827, 257.282, 258.832, 1.551, 9216, 0, 258.832, 260.868, 2.035, 1350, 260.868, 262.107, 1.239, 12288, 0,    10.107,
 252, 169, 253, 253, 254.788, 1.788, 13312, 0, 254.788, 258.371, 3.583, 2095, 258.371, 259.763, 1.393, 10240, 0, 259.763, 262.147, 2.383, 1500, 262.147, 263.04, 0.893, 13312, 0,    10.040,
 253, 169, 254, 254, 255.602, 1.602, 11264, 0, 255.602, 259.248, 3.646, 1688, 259.248, 260.508, 1.26, 8192, 0, 260.508, 262.396, 1.888, 1200, 262.396, 263.725, 1.328, 10240, 0,     9.725,
 255, 169, 256, 256, 257.504, 1.504, 12288, 0, 257.504, 261.147, 3.643, 1944, 261.147, 262.372, 1.226, 9216, 0, 262.372, 264.113, 1.74, 1350, 264.113, 264.934, 0.821, 12288, 0,     8.934,
 254, 169, 255, 255, 256.626, 1.626, 14336, 0, 256.626, 260.49, 3.863, 2238, 260.49, 261.534, 1.045, 11264, 0, 261.534, 264.248, 2.714, 1650, 264.248, 265.889, 1.641, 14336, 0,    10.889,
 256, 169, 257, 257, 258.382, 1.382, 12288, 0, 258.382, 262.02, 3.638, 1931, 262.02, 263.21, 1.19, 9216, 0, 263.21, 265.835, 2.625, 1350, 265.835, 266.712, 0.876, 12288, 0,     9.712,
 257, 169, 258, 258, 259.342, 1.342, 13312, 0, 259.342, 263.421, 4.079, 2053, 263.421, 264.368, 0.947, 10240, 0, 264.368, 266.267, 1.899, 1500, 266.267, 267.599, 1.332, 13312, 0,     9.599,
 258, 169, 259, 259, 260.44, 1.44, 15360, 0, 260.44, 264.457, 4.017, 2318, 264.457, 265.487, 1.03, 11264, 0, 265.487, 267.931, 2.444, 1650, 267.931, 268.888, 0.958, 14336, 0,     9.888,
 259, 169, 260, 260, 261.61, 1.61, 16384, 0, 261.61, 265.486, 3.876, 2427, 265.486, 266.611, 1.124, 12288, 0, 266.611, 268.896, 2.285, 1800, 268.896, 269.99, 1.094, 16384, 0,     9.990,
 260, 169, 261, 261, 262.488, 1.488, 12288, 0, 262.488, 266.186, 3.698, 1936, 266.186, 267.457, 1.271, 9216, 0, 267.457, 269.653, 2.196, 1350, 269.653, 270.813, 1.16, 12288, 0,     9.813,
 261, 169, 262, 262, 263.365, 1.365, 12288, 0, 263.365, 267.164, 3.799, 1896, 267.164, 268.296, 1.132, 9216, 0, 268.296, 270.624, 2.328, 1350, 270.624, 271.634, 1.01, 12288, 0,     9.634,
 262, 169, 263, 263, 264.394, 1.394, 14336, 0, 264.394, 268.5, 4.106, 2107, 268.5, 269.437, 0.937, 10240, 0, 269.437, 271.57, 2.133, 1500, 271.57, 272.523, 0.953, 13312, 0,     9.523,
 263, 169, 264, 264, 265.564, 1.564, 16384, 0, 265.564, 269.757, 4.193, 2501, 269.757, 270.88, 1.123, 12288, 0, 270.88, 273.163, 2.283, 1800, 273.163, 274.261, 1.097, 16384, 0,    10.261,
 264, 169, 265, 265, 266.515, 1.515, 13312, 0, 266.515, 270.153, 3.638, 2093, 270.153, 271.818, 1.666, 10240, 0, 271.818, 273.72, 1.902, 1500, 273.72, 275.148, 1.428, 13312, 0,    10.148,
 266, 169, 267, 267, 268.49, 1.49, 11264, 0, 268.49, 272.172, 3.682, 1691, 272.172, 273.908, 1.736, 8192, 0, 273.908, 275.435, 1.527, 1200, 275.435, 276.12, 0.685, 10240, 0,     9.120,
 265, 169, 266, 266, 267.685, 1.685, 16384, 0, 267.685, 272.04, 4.354, 2479, 272.04, 273.163, 1.124, 12288, 0, 273.163, 275.455, 2.292, 1800, 275.455, 277.217, 1.762, 16384, 0,    11.217,
 267, 169, 268, 268, 269.294, 1.294, 11264, 0, 269.294, 272.588, 3.294, 1705, 272.588, 274.659, 2.071, 8192, 0, 274.659, 276.968, 2.309, 1200, 276.968, 277.902, 0.934, 10240, 0,     9.902,
 269, 169, 270, 270, 271.196, 1.196, 12288, 0, 271.196, 274.895, 3.699, 1907, 274.895, 275.739, 0.844, 9216, 0, 275.739, 277.465, 1.726, 1350, 277.465, 278.725, 1.26, 12288, 0,     8.725,
 268, 169, 269, 269, 270.318, 1.318, 14336, 0, 270.318, 275.114, 4.796, 2153, 275.114, 276.674, 1.559, 10240, 0, 276.674, 278.874, 2.201, 1500, 278.874, 279.769, 0.894, 13312, 0,    10.769,
 270, 169, 271, 271, 272.073, 1.073, 12288, 0, 272.073, 275.231, 3.158, 1851, 275.231, 277.512, 2.28, 9216, 0, 277.512, 279.226, 1.715, 1350, 279.226, 280.59, 1.364, 12288, 0,     9.590,
 273, 169, 274, 274, 275.3, 1.3, 13312, 0, 275.3, 278.184, 2.883, 2019, 278.184, 279.129, 0.945, 10240, 0, 279.129, 281.043, 1.914, 1500, 281.043, 281.936, 0.893, 13312, 0,     7.936,
 271, 169, 272, 272, 273.171, 1.171, 15360, 0, 273.171, 278.253, 5.082, 2341, 278.253, 280.153, 1.9, 11264, 0, 280.153, 282.245, 2.092, 1650, 282.245, 283.202, 0.958, 14336, 0,    11.202,
 272, 169, 273, 273, 274.341, 1.341, 16384, 0, 274.341, 278.572, 4.231, 2409, 278.572, 281.272, 2.699, 12288, 0, 281.272, 283.565, 2.294, 1800, 283.565, 284.662, 1.097, 16384, 0,    11.662,
 274, 169, 275, 275, 276.178, 1.178, 12288, 0, 276.178, 280.857, 4.679, 1872, 280.857, 282.113, 1.256, 9216, 0, 282.113, 283.974, 1.861, 1350, 283.974, 285.481, 1.507, 12288, 0,    10.481,
 275, 169, 276, 276, 277.134, 1.134, 13312, 0, 277.134, 281.187, 4.053, 2055, 281.187, 283.044, 1.857, 10240, 0, 283.044, 285.474, 2.431, 1500, 285.474, 286.369, 0.894, 13312, 0,    10.369,
 276, 169, 277, 277, 278.021, 1.021, 12288, 0, 278.021, 281.286, 3.264, 1900, 281.286, 283.882, 2.597, 9216, 0, 283.882, 285.693, 1.811, 1350, 285.693, 287.191, 1.498, 12288, 0,    10.191,
 277, 169, 278, 278, 278.9, 0.9, 12288, 0, 278.9, 283.505, 4.606, 1855, 283.505, 284.722, 1.217, 9216, 0, 284.722, 287.189, 2.467, 1350, 287.189, 288.016, 0.827, 12288, 0,    10.016,
 279, 169, 280, 280, 281.129, 1.129, 14336, 0, 281.129, 284.327, 3.198, 2130, 284.327, 285.653, 1.326, 10240, 0, 285.653, 287.607, 1.954, 1500, 287.607, 288.909, 1.302, 13312, 0,     8.909,
 280, 169, 281, 281, 281.934, 0.934, 11264, 0, 281.934, 286.021, 4.088, 1762, 286.021, 287.423, 1.402, 8192, 0, 287.423, 289.136, 1.712, 1200, 289.136, 289.821, 0.686, 10240, 0,     8.821,
 278, 169, 279, 279, 280.099, 1.099, 15360, 0, 280.099, 284.578, 4.479, 2374, 284.578, 286.679, 2.101, 11264, 0, 286.679, 289.296, 2.617, 1650, 289.296, 290.778, 1.482, 14336, 0,    11.778,
 281, 169, 282, 282, 282.953, 0.953, 13312, 0, 282.953, 287.175, 4.222, 1994, 287.175, 288.261, 1.086, 9216, 0, 288.261, 290.856, 2.594, 1350, 290.856, 291.677, 0.821, 12288, 0,     9.677,
 282, 169, 283, 283, 283.888, 0.888, 12288, 0, 283.888, 287.252, 3.363, 1872, 287.252, 289.104, 1.852, 9216, 0, 289.104, 291.016, 1.912, 1350, 291.016, 292.505, 1.49, 12288, 0,     9.505,
 283, 169, 284, 284, 285.175, 1.175, 16384, 0, 285.175, 289.49, 4.315, 2419, 289.49, 290.622, 1.132, 12288, 0, 290.622, 293.145, 2.522, 1800, 293.145, 294.239, 1.094, 16384, 0,    10.239,
 284, 169, 285, 285, 286.129, 1.129, 13312, 0, 286.129, 290.005, 3.876, 1978, 290.005, 291.46, 1.455, 9216, 0, 291.46, 293.176, 1.716, 1350, 293.176, 295.066, 1.89, 12288, 0,    10.066,
 285, 169, 286, 286, 287.153, 1.153, 14336, 0, 287.153, 290.366, 3.213, 2181, 290.366, 292.398, 2.032, 10240, 0, 292.398, 295.05, 2.652, 1500, 295.05, 295.962, 0.912, 13312, 0,     9.962,
 286, 169, 287, 287, 288.323, 1.323, 16384, 0, 288.323, 292.969, 4.645, 2436, 292.969, 294.092, 1.123, 12288, 0, 294.092, 296.375, 2.283, 1800, 296.375, 297.469, 1.094, 16384, 0,    10.469,
 288, 169, 289, 289, 290.225, 1.225, 12288, 0, 290.225, 293.121, 2.895, 1929, 293.121, 294.938, 1.817, 9216, 0, 294.938, 296.772, 1.835, 1350, 296.772, 298.288, 1.516, 12288, 0,     9.288,
 289, 169, 290, 290, 291.036, 1.036, 11264, 0, 291.036, 295.462, 4.425, 1746, 295.462, 296.709, 1.247, 8192, 0, 296.709, 298.296, 1.588, 1200, 298.296, 298.981, 0.685, 10240, 0,     8.981,
 287, 169, 288, 288, 289.347, 1.347, 14336, 0, 289.347, 293.187, 3.839, 2217, 293.187, 295.961, 2.774, 11264, 0, 295.961, 298.477, 2.516, 1650, 298.477, 299.937, 1.46, 14336, 0,    11.937,
 290, 169, 291, 291, 291.916, 0.916, 12288, 0, 291.916, 295.779, 3.864, 1862, 295.779, 297.546, 1.767, 9216, 0, 297.546, 300.013, 2.467, 1350, 300.013, 300.835, 0.821, 12288, 0,     9.835,
 291, 169, 292, 292, 292.957, 0.957, 13312, 0, 292.957, 296.122, 3.165, 2055, 296.122, 298.477, 2.355, 10240, 0, 298.477, 300.392, 1.915, 1500, 300.392, 301.728, 1.337, 13312, 0,     9.728,
 292, 169, 293, 293, 293.957, 0.957, 13312, 0, 293.957, 298.398, 4.441, 2043, 298.398, 299.408, 1.01, 10240, 0, 299.408, 301.932, 2.524, 1500, 301.932, 302.822, 0.889, 13312, 0,     9.822,
 293, 169, 294, 294, 295.102, 1.102, 15360, 0, 295.102, 299.024, 3.922, 2272, 299.024, 300.432, 1.408, 11264, 0, 300.432, 302.528, 2.096, 1650, 302.528, 303.783, 1.255, 14336, 0,     9.783,
 294, 169, 295, 295, 296.126, 1.126, 14336, 0, 296.126, 299.142, 3.017, 2115, 299.142, 301.363, 2.22, 10240, 0, 301.363, 303.838, 2.475, 1500, 303.838, 304.737, 0.899, 13312, 0,     9.737,
 295, 169, 296, 296, 297.076, 1.076, 13312, 0, 297.076, 301.384, 4.308, 2091, 301.384, 302.322, 0.937, 10240, 0, 302.322, 304.433, 2.112, 1500, 304.433, 305.631, 1.198, 13312, 0,     9.631,
 297, 169, 298, 298, 299.06, 1.06, 12288, 0, 299.06, 301.885, 2.825, 1920, 301.885, 303.167, 1.282, 9216, 0, 303.167, 305.556, 2.389, 1350, 305.556, 306.451, 0.895, 12288, 0,     8.451,
 296, 169, 297, 297, 298.174, 1.174, 15360, 0, 298.174, 302.355, 4.181, 2332, 302.355, 304.192, 1.837, 11264, 0, 304.192, 306.53, 2.337, 1650, 306.53, 307.497, 0.967, 14336, 0,    10.497,
 298, 169, 299, 299, 300.086, 1.086, 14336, 0, 300.086, 304.389, 4.303, 2104, 304.389, 305.333, 0.944, 10240, 0, 305.333, 307.461, 2.128, 1500, 307.461, 308.389, 0.928, 13312, 0,     9.389,
 299, 169, 300, 300, 301.116, 1.116, 14336, 0, 301.116, 304.963, 3.848, 2156, 304.963, 306.273, 1.309, 10240, 0, 306.273, 308.442, 2.17, 1500, 308.442, 309.333, 0.891, 13312, 0,     9.333,
 300, 169, 301, 301, 301.993, 0.993, 12288, 0, 301.993, 305.078, 3.084, 1907, 305.078, 307.11, 2.033, 9216, 0, 307.11, 309.181, 2.07, 1350, 309.181, 310.152, 0.971, 12288, 0,     9.152,
 301, 169, 302, 302, 302.888, 0.888, 12288, 0, 302.888, 307.063, 4.175, 1873, 307.063, 307.955, 0.891, 9216, 0, 307.955, 310.164, 2.209, 1350, 310.164, 310.986, 0.822, 12288, 0,     8.986,
 303, 169, 304, 304, 304.904, 0.904, 12288, 0, 304.904, 307.772, 2.869, 1887, 307.772, 308.792, 1.02, 9216, 0, 308.792, 310.907, 2.114, 1350, 310.907, 311.809, 0.902, 12288, 0,     7.809,
 302, 169, 303, 303, 304.026, 1.026, 14336, 0, 304.026, 308.11, 4.084, 2197, 308.11, 309.723, 1.613, 10240, 0, 309.723, 312.073, 2.35, 1500, 312.073, 312.963, 0.89, 13312, 0,     9.963,
 304, 169, 305, 305, 305.963, 0.963, 13312, 0, 305.963, 310.015, 4.052, 2067, 310.015, 310.952, 0.937, 10240, 0, 310.952, 312.854, 1.902, 1500, 312.854, 313.854, 1, 13312, 0,     8.854,
 305, 169, 306, 306, 307.026, 1.026, 14336, 0, 307.026, 310.829, 3.803, 2141, 310.829, 311.883, 1.053, 10240, 0, 311.883, 313.978, 2.095, 1500, 313.978, 314.873, 0.895, 13312, 0,     8.873,
 306, 169, 307, 307, 308.198, 1.198, 16384, 0, 308.198, 311.635, 3.437, 2406, 311.635, 313, 1.365, 12288, 0, 313, 315.286, 2.286, 1800, 315.286, 316.386, 1.099, 16384, 0,     9.386,
 307, 169, 308, 308, 309.295, 1.295, 15360, 0, 309.295, 313.324, 4.029, 2309, 313.324, 314.362, 1.038, 11264, 0, 314.362, 316.455, 2.093, 1650, 316.455, 317.418, 0.963, 14336, 0,     9.418,
 308, 169, 309, 309, 310.465, 1.465, 16384, 0, 310.465, 314.347, 3.882, 2453, 314.347, 315.479, 1.132, 12288, 0, 315.479, 317.77, 2.291, 1800, 317.77, 318.875, 1.104, 16384, 0,     9.875,
 309, 169, 310, 310, 311.635, 1.635, 16384, 0, 311.635, 315.23, 3.595, 2517, 315.23, 316.596, 1.366, 12288, 0, 316.596, 318.884, 2.288, 1800, 318.884, 319.981, 1.097, 16384, 0,     9.981,
 310, 169, 311, 311, 312.518, 1.518, 12288, 0, 312.518, 315.956, 3.438, 1843, 315.956, 317.435, 1.479, 9216, 0, 317.435, 319.492, 2.057, 1350, 319.492, 320.81, 1.318, 12288, 0,     9.810,
 311, 169, 312, 312, 313.615, 1.615, 15360, 0, 313.615, 317.644, 4.029, 2309, 317.644, 318.674, 1.03, 11264, 0, 318.674, 320.987, 2.313, 1650, 320.987, 321.948, 0.961, 14336, 0,     9.948,
 312, 169, 313, 313, 314.566, 1.566, 13312, 0, 314.566, 318.136, 3.57, 2035, 318.136, 319.607, 1.471, 10240, 0, 319.607, 321.52, 1.913, 1500, 321.52, 322.835, 1.315, 13312, 0,     9.835,
 313, 169, 314, 314, 315.517, 1.517, 13312, 0, 315.517, 318.85, 3.332, 2014, 318.85, 320.538, 1.688, 10240, 0, 320.538, 322.896, 2.358, 1500, 322.896, 323.785, 0.89, 13312, 0,     9.785,
 314, 169, 315, 315, 316.541, 1.541, 14336, 0, 316.541, 320.72, 4.179, 2152, 320.72, 321.657, 0.937, 10240, 0, 321.657, 323.56, 1.903, 1500, 323.56, 324.673, 1.113, 13312, 0,     9.673,
 315, 169, 316, 316, 317.565, 1.565, 14336, 0, 317.565, 321.203, 3.638, 2143, 321.203, 322.588, 1.386, 10240, 0, 322.588, 324.811, 2.222, 1500, 324.811, 325.7, 0.89, 13312, 0,     9.700,
 316, 169, 317, 317, 318.589, 1.589, 14336, 0, 318.589, 321.861, 3.272, 2109, 321.861, 323.519, 1.658, 10240, 0, 323.519, 325.466, 1.946, 1500, 325.466, 326.588, 1.122, 13312, 0,     9.588,
 317, 169, 318, 318, 319.686, 1.686, 15360, 0, 319.686, 323.949, 4.263, 2261, 323.949, 324.979, 1.03, 11264, 0, 324.979, 327.069, 2.09, 1650, 327.069, 328.029, 0.96, 14336, 0,    10.029,
 318, 169, 319, 319, 320.71, 1.71, 14336, 0, 320.71, 324.252, 3.542, 2135, 324.252, 325.91, 1.658, 10240, 0, 325.91, 327.825, 1.915, 1500, 327.825, 328.919, 1.094, 13312, 0,     9.919,
 319, 169, 320, 320, 321.738, 1.738, 14336, 0, 321.738, 325.05, 3.312, 2233, 325.05, 326.937, 1.887, 11264, 0, 326.937, 329.176, 2.239, 1650, 329.176, 330.135, 0.959, 14336, 0,    10.135,
 320, 169, 321, 321, 322.615, 1.615, 12288, 0, 322.615, 326.731, 4.116, 1948, 326.731, 327.775, 1.044, 9216, 0, 327.775, 329.555, 1.78, 1350, 329.555, 330.956, 1.402, 12288, 0,     9.956,
 321, 169, 322, 322, 323.566, 1.566, 13312, 0, 323.566, 327.155, 3.589, 2033, 327.155, 328.712, 1.557, 10240, 0, 328.712, 331.09, 2.378, 1500, 331.09, 331.983, 0.893, 13312, 0,     9.983,
 322, 169, 323, 323, 324.526, 1.526, 13312, 0, 324.526, 327.965, 3.439, 2041, 327.965, 329.643, 1.678, 10240, 0, 329.643, 331.558, 1.915, 1500, 331.558, 332.87, 1.313, 13312, 0,     9.870,
 323, 169, 324, 324, 325.48, 1.48, 13312, 0, 325.48, 329.63, 4.149, 2030, 329.63, 330.574, 0.944, 10240, 0, 330.574, 332.995, 2.421, 1500, 332.995, 333.894, 0.898, 13312, 0,     9.894,
 325, 169, 326, 326, 327.455, 1.455, 11264, 0, 327.455, 330.366, 2.911, 1682, 330.366, 331.326, 0.959, 8192, 0, 331.326, 333.094, 1.768, 1200, 333.094, 334.583, 1.489, 10240, 0,     8.583,
 324, 169, 325, 325, 326.651, 1.651, 16384, 0, 326.651, 330.654, 4.003, 2450, 330.654, 332.443, 1.789, 12288, 0, 332.443, 335.281, 2.838, 1800, 335.281, 336.382, 1.101, 16384, 0,    11.382,
 326, 169, 327, 327, 328.557, 1.557, 15360, 0, 328.557, 332.855, 4.299, 2259, 332.855, 333.885, 1.03, 11264, 0, 333.885, 335.985, 2.099, 1650, 335.985, 337.339, 1.354, 14336, 0,    10.339,
 327, 169, 328, 328, 329.732, 1.732, 16384, 0, 329.732, 333.904, 4.172, 2477, 333.904, 335.027, 1.123, 12288, 0, 335.027, 337.578, 2.551, 1800, 337.578, 338.676, 1.098, 16384, 0,    10.676,
 328, 169, 329, 329, 330.829, 1.829, 15360, 0, 330.829, 334.115, 3.286, 2301, 334.115, 336.051, 1.935, 11264, 0, 336.051, 338.16, 2.109, 1650, 338.16, 339.632, 1.471, 14336, 0,    10.632,
 329, 169, 330, 330, 331.707, 1.707, 12288, 0, 331.707, 335.459, 3.752, 1823, 335.459, 336.889, 1.43, 9216, 0, 336.889, 339.299, 2.41, 1350, 339.299, 340.451, 1.152, 12288, 0,    10.451,
 331, 169, 332, 332, 333.831, 1.831, 13312, 0, 333.831, 336.97, 3.139, 1999, 336.97, 337.816, 0.846, 9216, 0, 337.816, 339.876, 2.059, 1350, 339.876, 341.27, 1.394, 12288, 0,     9.270,
 332, 169, 333, 333, 334.636, 1.636, 11264, 0, 334.636, 337.96, 3.325, 1752, 337.96, 339.682, 1.721, 8192, 0, 339.682, 341.402, 1.721, 1200, 341.402, 342.094, 0.692, 10240, 0,     9.094,
 330, 169, 331, 331, 332.877, 1.877, 16384, 0, 332.877, 337.447, 4.57, 2481, 337.447, 338.933, 1.486, 12288, 0, 338.933, 341.598, 2.666, 1800, 341.598, 343.189, 1.591, 16384, 0,    12.189,
 333, 169, 334, 334, 335.733, 1.733, 15360, 0, 335.733, 340.344, 4.612, 2363, 340.344, 341.382, 1.038, 11264, 0, 341.382, 343.506, 2.124, 1650, 343.506, 344.464, 0.958, 14336, 0,    10.464,
 334, 169, 335, 335, 336.905, 1.905, 16384, 0, 336.905, 340.906, 4.001, 2422, 340.906, 342.5, 1.594, 12288, 0, 342.5, 344.791, 2.291, 1800, 344.791, 345.885, 1.094, 16384, 0,    10.885,
 335, 169, 336, 336, 337.93, 1.93, 14336, 0, 337.93, 340.983, 3.053, 2117, 340.983, 343.43, 2.447, 10240, 0, 343.43, 345.417, 1.987, 1500, 345.417, 346.772, 1.356, 13312, 0,    10.772,
 336, 169, 337, 337, 338.881, 1.881, 13312, 0, 338.881, 343.198, 4.318, 1998, 343.198, 344.268, 1.07, 9216, 0, 344.268, 346.518, 2.25, 1350, 346.518, 347.599, 1.081, 12288, 0,    10.599,
 338, 169, 339, 339, 340.939, 1.939, 13312, 0, 340.939, 343.877, 2.938, 2026, 343.877, 345.209, 1.332, 10240, 0, 345.209, 347.327, 2.118, 1500, 347.327, 348.486, 1.159, 13312, 0,     9.486,
 337, 169, 338, 338, 339.983, 1.983, 15360, 0, 339.983, 344.199, 4.216, 2306, 344.199, 346.24, 2.041, 11264, 0, 346.24, 348.623, 2.382, 1650, 348.623, 349.58, 0.958, 14336, 0,    11.580,
 339, 169, 340, 340, 341.89, 1.89, 13312, 0, 341.89, 346.016, 4.126, 1973, 346.016, 347.078, 1.062, 9216, 0, 347.078, 349.05, 1.972, 1350, 349.05, 350.401, 1.351, 12288, 0,    10.401,
 340, 169, 341, 341, 342.85, 1.85, 13312, 0, 342.85, 346.691, 3.842, 1971, 346.691, 347.916, 1.224, 9216, 0, 347.916, 350.343, 2.427, 1350, 350.343, 351.225, 0.882, 12288, 0,    10.225,
 341, 169, 342, 342, 344.02, 2.02, 16384, 0, 344.02, 347.768, 3.748, 2499, 347.768, 349.04, 1.272, 12288, 0, 349.04, 351.336, 2.296, 1800, 351.336, 352.437, 1.101, 16384, 0,    10.437,
 342, 169, 343, 343, 345.044, 2.044, 14336, 0, 345.044, 349.212, 4.167, 2238, 349.212, 350.25, 1.038, 11264, 0, 350.25, 352.455, 2.205, 1650, 352.455, 353.413, 0.958, 14336, 0,    10.413,
 343, 169, 344, 344, 346.002, 2.002, 13312, 0, 346.002, 349.627, 3.625, 2056, 349.627, 351.186, 1.559, 10240, 0, 351.186, 353.251, 2.065, 1500, 353.251, 354.305, 1.054, 13312, 0,    10.305,
 344, 169, 345, 345, 346.956, 1.956, 13312, 0, 346.956, 350.67, 3.715, 2032, 350.67, 352.122, 1.452, 10240, 0, 352.122, 354.365, 2.243, 1500, 354.365, 355.255, 0.89, 13312, 0,    10.255,
 345, 169, 346, 346, 348.126, 2.126, 16384, 0, 348.126, 352.727, 4.601, 2461, 352.727, 353.854, 1.127, 12288, 0, 353.854, 356.146, 2.292, 1800, 356.146, 357.245, 1.099, 16384, 0,    11.245,
 346, 169, 347, 347, 349.305, 2.305, 16384, 0, 349.305, 353.122, 3.817, 2440, 353.122, 354.971, 1.849, 12288, 0, 354.971, 357.267, 2.296, 1800, 357.267, 358.371, 1.104, 16384, 0,    11.371,
 347, 169, 348, 348, 350.483, 2.483, 16384, 0, 350.483, 354.104, 3.621, 2404, 354.104, 356.094, 1.99, 12288, 0, 356.094, 358.445, 2.351, 1800, 358.445, 359.548, 1.104, 16384, 0,    11.548,
 349, 169, 350, 350, 352.531, 2.531, 13312, 0, 352.531, 355.912, 3.38, 1954, 355.912, 356.937, 1.025, 9216, 0, 356.937, 358.981, 2.044, 1350, 358.981, 360.368, 1.386, 12288, 0,    10.368,
 350, 169, 351, 351, 353.341, 2.341, 11264, 0, 353.341, 356.658, 3.317, 1789, 356.658, 358.712, 2.054, 8192, 0, 358.712, 360.518, 1.806, 1200, 360.518, 361.203, 0.685, 10240, 0,    10.203,
 348, 169, 349, 349, 351.58, 2.58, 15360, 0, 351.58, 356.146, 4.565, 2394, 356.146, 357.967, 1.822, 11264, 0, 357.967, 360.54, 2.573, 1650, 360.54, 362.168, 1.628, 14336, 0,    13.168,
 351, 169, 352, 352, 354.511, 2.511, 16384, 0, 354.511, 359.407, 4.896, 2447, 359.407, 360.53, 1.123, 12288, 0, 360.53, 362.817, 2.287, 1800, 362.817, 363.912, 1.094, 16384, 0,    11.912,
 352, 169, 353, 353, 355.608, 2.608, 15360, 0, 355.608, 359.569, 3.96, 2397, 359.569, 361.557, 1.988, 11264, 0, 361.557, 363.668, 2.112, 1650, 363.668, 364.867, 1.199, 14336, 0,    11.867,
 353, 169, 354, 354, 356.779, 2.779, 16384, 0, 356.779, 360.353, 3.574, 2503, 360.353, 362.674, 2.321, 12288, 0, 362.674, 365.12, 2.445, 1800, 365.12, 366.217, 1.098, 16384, 0,    12.217,
 354, 169, 355, 355, 357.583, 2.583, 11264, 0, 357.583, 361.915, 4.332, 1756, 361.915, 363.419, 1.504, 8192, 0, 363.419, 365.201, 1.782, 1200, 365.201, 366.9, 1.699, 10240, 0,    11.900,
 356, 169, 357, 357, 359.558, 2.558, 11264, 0, 359.558, 362.776, 3.218, 1697, 362.776, 364.164, 1.387, 8192, 0, 364.164, 366.643, 2.479, 1200, 366.643, 367.592, 0.949, 10240, 0,    10.592,
 355, 169, 356, 356, 358.753, 2.753, 16384, 0, 358.753, 363.02, 4.267, 2406, 363.02, 365.281, 2.261, 12288, 0, 365.281, 367.557, 2.276, 1800, 367.557, 368.684, 1.127, 16384, 0,    12.684,
 357, 169, 358, 358, 360.655, 2.655, 15360, 0, 360.655, 365.286, 4.632, 2361, 365.286, 366.316, 1.03, 11264, 0, 366.316, 368.751, 2.435, 1650, 368.751, 369.718, 0.967, 14336, 0,    11.718,
 359, 169, 360, 360, 362.339, 2.339, 11264, 0, 362.339, 365.431, 3.092, 1687, 365.431, 367.061, 1.63, 8192, 0, 367.061, 369.081, 2.02, 1200, 369.081, 370.401, 1.32, 10240, 0,    10.401,
 358, 169, 359, 359, 361.533, 2.533, 12288, 0, 361.533, 365.551, 4.019, 1943, 365.551, 367.904, 2.353, 9216, 0, 367.904, 370.466, 2.562, 1350, 370.466, 371.288, 0.821, 12288, 0,    12.288,
 360, 169, 361, 361, 363.226, 2.226, 12288, 0, 363.226, 368.061, 4.835, 1943, 368.061, 368.905, 0.844, 9216, 0, 368.905, 370.811, 1.906, 1350, 370.811, 372.107, 1.296, 12288, 0,    11.107,
 361, 169, 362, 362, 364.324, 2.324, 15360, 0, 364.324, 368.735, 4.411, 2313, 368.735, 369.938, 1.203, 11264, 0, 369.938, 372.57, 2.633, 1650, 372.57, 373.528, 0.958, 14336, 0,    11.528,
 362, 169, 363, 363, 365.421, 2.421, 15360, 0, 365.421, 368.911, 3.49, 2352, 368.911, 370.962, 2.051, 11264, 0, 370.962, 373.047, 2.085, 1650, 373.047, 374.487, 1.44, 14336, 0,    11.487,
 363, 169, 364, 364, 366.379, 2.379, 13312, 0, 366.379, 371.066, 4.687, 2094, 371.066, 372.003, 0.937, 10240, 0, 372.003, 374.485, 2.482, 1500, 374.485, 375.38, 0.896, 13312, 0,    11.380,
 364, 169, 365, 365, 367.549, 2.549, 16384, 0, 367.549, 372.234, 4.685, 2450, 372.234, 373.357, 1.123, 12288, 0, 373.357, 375.646, 2.289, 1800, 375.646, 376.74, 1.094, 16384, 0,    11.740,
 365, 169, 366, 366, 368.719, 2.719, 16384, 0, 368.719, 372.459, 3.74, 2484, 372.459, 374.474, 2.016, 12288, 0, 374.474, 376.787, 2.313, 1800, 376.787, 377.885, 1.098, 16384, 0,    11.885,
 366, 169, 367, 367, 369.597, 2.597, 12288, 0, 369.597, 373.747, 4.15, 1878, 373.747, 375.312, 1.565, 9216, 0, 375.312, 377.361, 2.049, 1350, 377.361, 378.704, 1.344, 12288, 0,    11.704,
 367, 169, 368, 368, 370.475, 2.475, 12288, 0, 370.475, 374.92, 4.445, 1881, 374.92, 376.15, 1.231, 9216, 0, 376.15, 378.502, 2.352, 1350, 378.502, 379.524, 1.022, 12288, 0,    11.524,
